code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103117,6.53,0.92,0.97,0.01,0.03,-0.02,0.04,-0.01,-14.13,169.26,106.26,169.26,106.26,-286.16,39.18,30.12,54.75,6.07,15.51,-2.23,155.84,67.46,-8.07,14.78,0.27,1.17,1.14,-2.8,8.08,398533.11,648665887.0,6.14,0.27,-40.15,-30.75,-64.34,-28.24,-0.14,-0.05,-0.32,-0.45,-7.8,-0.74,37.68,28.58,29.33,3.95,1.92,1.93,3.29,3.89,3.93,6.97,6.85,7.19,6.25,4.9,-960912.75,-3170454.97,6685442.78,-861734956.0,6.14,6.94,6.55,6.78,5.36,-0.15,0.58,0.51,87.08,16.91,0.2,5.72,3.44,-0.03,0.11,0.41,0.13,-0.35,1.43,10.01,100.27,0.04,-0.01,1.19,3.88,15.02,3.92
stock101777,19.8,1.14,1.05,0.02,0.26,0.01,0.35,0.02,42.1,-20.88,9.17,-22.44,7.02,12.08,8.28,6.11,24.28,4.29,31.75,0.42,-3.14,-4.86,0.63,-2.94,-4.69,1.15,1.15,-0.28,8.83,362199.93,2262989370.0,1.6,15.08,-35.38,-7.3,-68.41,-33.53,-0.02,0.04,-0.24,-1.5,-5.4,-0.44,44.57,34.88,33.91,4.63,2.11,2.17,3.55,3.87,3.92,8.16,7.81,7.68,6.51,5.38,-1072064.19,-7908456.01,88327838.5,224008102.0,5.14,4.84,4.15,3.27,2.63,-0.18,1.86,1.57,45.18,18.96,0.7,10.04,4.59,0.04,-0.05,1.28,0.1,0.11,1.39,10.99,120.68,0.32,0.14,1.07,4.11,16.88,1.72
stock100798,15.39,1.11,1.04,0.05,0.35,-0.03,0.84,0.07,-2.6,37.82,16.49,37.82,16.49,-176.37,14.07,5.83,7.35,7.62,10.29,-0.57,2.18,1.71,1.06,1.62,-0.56,1.24,1.23,3.48,7.26,2212038.52,14679506500.0,1.51,20.37,-22.93,-4.17,-36.05,8.97,0.16,0.09,-0.44,-0.43,-5.21,-0.43,39.72,36.13,39.17,3.33,1.57,1.57,2.04,2.13,3.05,7.33,6.62,6.9,5.9,4.56,-2264804.93,-5553352.85,-775295746.0,-2628427410.0,4.73,4.04,3.94,3.85,2.79,-0.14,1.57,0.67,43.87,6.64,1.31,13.93,4.86,-0.15,-0.71,0.76,-0.54,0.3,1.21,7.05,49.73,0.54,0.1,0.86,3.44,11.83,1.68
stock101394,5.74,1.02,1.01,0.01,0.55,0.01,0.24,0.02,-8.83,-25.83,0.59,-25.83,0.59,-47.5,2.64,6.03,22.78,1.28,21.64,0.92,-0.94,-1.38,0.91,-0.51,0.29,1.12,1.1,-2.0,8.24,465878.55,6646933790.0,0.7,1.31,-37.54,-17.53,-58.59,-39.57,-0.1,0.05,-0.48,-0.17,-3.81,-0.16,53.18,42.03,38.27,4.18,1.69,1.72,3.06,3.06,3.09,6.59,6.67,7.19,5.88,5.02,-925764.6,-3712632.57,-397509016.0,-1762607240.0,6.16,7.49,7.3,8.02,7.31,-0.02,0.43,0.42,50.68,30.62,0.21,28.74,87.59,-0.03,0.03,-3.97,0.03,0.33,0.98,9.16,83.97,0.6,0.2,1.05,4.02,16.15,4.67
stock100098,20.97,1.02,1.01,0.09,0.27,0.08,0.09,0.08,-57.23,137.38,17.61,137.38,17.61,740.95,32.68,101.82,-13.73,29.39,109.13,0.86,16.49,83.48,-57.18,16.97,53.56,0.95,0.94,5.86,8.04,624078.25,2212877190.0,2.82,1.88,-37.06,-32.0,-55.01,3.81,0.29,0.16,0.36,0.23,1.08,0.17,52.48,56.16,55.51,4.17,1.75,1.75,2.45,2.45,3.36,5.64,5.59,6.05,6.57,5.01,-344009.01,-1280180.62,110367807.0,-111647191.0,1.89,2.66,3.07,3.05,2.92,0.34,2.54,2.04,23.69,39.73,0.29,1.78,-0.25,-0.39,0.66,-3.28,0.63,0.65,1.08,8.79,77.28,0.58,1.33,0.76,3.35,11.25,2.24
stock103443,11.02,1.15,1.05,0.02,0.43,-0.01,0.62,0.02,15.29,-26.97,0.98,-27.47,0.29,36.79,3.81,2.68,10.8,2.11,15.29,-0.43,-1.46,-1.55,1.09,-1.36,-0.08,1.01,1.05,-0.95,7.59,481663.73,5543537790.0,0.87,15.12,-35.02,-24.42,-63.27,-7.47,-0.04,0.05,-0.02,0.09,1.86,0.2,55.13,54.84,50.41,3.94,1.83,2.05,3.16,3.22,3.25,7.25,6.85,6.95,6.25,4.62,-951440.71,-4369419.38,164623953.0,-63716387.05,6.39,7.37,7.08,6.66,5.34,-0.15,1.83,1.45,45.01,25.13,0.79,8.49,4.34,-0.03,-1.66,0.29,-1.03,0.08,1.33,9.53,90.82,0.43,-0.0,0.87,3.71,13.74,4.26
stock103182,14.71,1.17,1.06,-0.01,0.35,0.0,0.38,0.0,-11.85,-269.56,-2.26,-269.56,-2.26,-61.51,-2.31,-2.11,10.46,-1.71,7.43,-0.21,-3.64,-3.21,1.39,-2.69,-2.61,1.04,1.03,-2.45,8.16,174348.92,1138462670.0,1.53,22.93,-57.6,-32.49,-66.87,-29.28,-0.12,0.1,-0.13,-1.88,-11.11,-1.31,46.63,33.13,32.97,4.27,2.54,2.55,3.29,3.47,4.09,7.01,7.58,7.4,6.15,4.94,-537702.15,-9547291.09,364610518.0,134838658.0,5.08,6.41,5.9,5.26,4.2,0.0,2.84,2.04,24.83,28.84,0.81,0.0,4.16,-0.08,-0.11,-0.68,-0.27,0.21,1.6,10.49,110.11,0.64,0.46,1.16,4.0,16.04,3.8
stock100338,5.94,1.07,1.02,0.02,0.29,0.02,0.74,0.02,42.77,174.53,-2.43,37.3,-51.2,-60.69,6.25,2.44,9.09,2.16,11.5,1.02,4.03,1.17,-0.58,1.26,-0.81,0.79,0.77,-7.08,7.47,255999.0,2055194110.0,1.25,0.45,-38.83,-38.83,-61.05,-30.77,-0.31,0.06,0.19,-0.64,-5.59,-0.87,53.33,41.44,37.65,4.03,2.08,2.08,3.01,3.01,3.01,7.52,7.52,7.16,5.34,4.44,-680777.62,-820217.98,-42657767.05,-51395149.99,5.21,5.21,4.75,4.62,3.44,-0.09,1.52,1.27,56.46,8.53,0.88,13.35,9.72,0.18,-0.14,6.43,0.05,0.43,0.59,8.18,66.92,0.62,0.35,0.84,3.73,13.9,2.56
stock101968,29.44,0.81,0.94,-0.0,0.05,-0.02,0.01,-0.0,-63.12,98.46,0.02,98.46,0.02,-274.91,-0.19,-1.91,36.18,-0.12,53.77,201.28,12.2,43.67,24.05,7.26,-25.15,0.53,0.51,-2.84,5.37,222566.4,471281633.0,4.72,0.03,-38.69,-44.05,-60.44,-22.59,-0.09,0.06,0.0,1.14,3.24,-0.14,70.97,66.14,62.47,2.99,1.78,1.79,2.86,2.86,2.99,3.82,4.26,4.17,3.83,3.25,-246893.04,-640304.74,120072452.0,185584019.0,3.2,4.14,4.48,4.04,2.94,-0.62,3.46,1.6,22.87,3.52,0.06,0.07,0.07,-0.1,-0.19,-0.02,-0.49,0.18,0.77,7.32,53.53,0.39,0.38,1.11,2.64,6.99,2.21
stock100549,36.27,1.36,1.12,0.01,0.16,0.01,0.14,0.0,-4.93,-43.46,0.48,-56.51,-22.71,758.44,4.29,4.79,70.34,3.3,80.69,1.57,-3.33,-3.27,3.17,-3.58,0.29,1.18,1.2,1.48,9.9,185430.71,1505547050.0,1.23,74.29,-33.46,-32.57,-67.32,-47.16,0.09,0.08,-0.07,-0.6,-2.67,-0.46,55.74,43.7,39.45,5.44,1.93,2.55,3.7,4.65,5.24,8.12,7.79,7.82,6.99,6.13,-706081.58,-7274951.78,-79704273.02,-766880902.0,12.26,10.99,8.95,6.98,7.03,-0.03,3.15,3.12,23.86,12.6,0.69,0.0,21.17,-0.16,-0.24,-6.7,-0.25,0.07,0.28,5.2,27.04,0.19,0.11,0.03,5.2,27.04,8.1
stock101018,55.66,1.0,1.0,0.01,0.06,0.01,0.1,0.01,29.26,46.08,29.19,11.32,-1.55,0.77,17.92,9.91,25.45,11.03,36.03,1.06,2.07,1.14,0.38,-1.01,-0.94,0.97,0.88,5.95,9.51,1004267.47,1627096580.0,6.17,31.39,-33.24,-31.9,-54.47,-5.73,0.35,0.26,-0.4,-1.28,-6.05,-0.46,37.73,33.02,34.25,5.39,1.91,2.29,2.69,3.68,4.26,7.38,7.04,6.99,6.59,5.94,-787330.92,-4466914.8,227536857.0,208686407.0,2.47,3.21,3.5,3.47,3.11,0.11,1.19,1.04,46.34,8.55,1.11,0.71,9.81,-0.26,-1.88,-0.45,-1.7,1.21,1.13,9.94,98.84,1.07,5.16,1.05,4.5,20.29,1.81
stock101785,6.97,0.98,0.99,-0.0,0.23,-0.05,0.05,0.0,-25.29,-0.31,6.51,-0.31,6.51,-3174.66,-1.06,-4.93,29.72,-0.77,18.63,22.07,0.07,-1.26,7.2,-0.1,-3.17,0.87,0.9,-4.61,7.14,294161.9,959513165.0,3.07,0.45,-26.4,-38.97,-32.66,-32.66,-0.19,-0.12,-0.08,-0.78,-6.94,-0.87,59.34,47.1,44.59,3.63,1.55,1.71,1.96,1.96,1.96,6.05,5.41,6.84,6.84,4.21,-392429.49,-1355573.21,-131792488.0,-339540110.0,7.94,7.91,9.3,9.3,6.43,-0.13,1.89,1.12,16.04,23.84,0.16,0.54,1.12,-0.03,1.1,-0.21,0.77,-0.69,0.49,5.99,35.9,-0.68,0.19,0.85,3.31,10.93,4.65
stock101935,12.39,1.1,1.03,0.06,0.62,0.2,1.61,0.11,-9.51,-8.47,10.05,-8.47,10.05,65.96,10.17,3.92,15.28,4.12,21.13,3.19,-2.06,0.04,0.01,-0.21,-0.42,1.11,1.1,-1.16,7.23,464553.32,7238003840.0,0.64,4.48,-32.11,-12.0,-49.59,-30.2,-0.05,0.02,-0.09,-0.22,-3.11,-0.14,68.61,54.73,45.37,3.47,1.69,1.69,2.56,2.58,2.58,6.26,5.97,6.6,5.51,4.43,-376697.6,-1415039.42,78592872.3,-86888901.68,2.67,3.58,3.58,3.79,3.03,0.15,0.99,0.75,60.18,43.1,1.05,10.52,6.46,-0.07,-0.03,0.04,-0.01,0.08,1.1,7.51,56.43,0.38,-0.01,0.77,3.33,11.12,2.02
stock103413,15.64,0.92,0.97,0.03,0.28,0.02,0.28,0.02,16.48,-19.56,12.12,-19.55,12.13,-38.61,10.67,10.65,67.75,7.12,81.1,0.77,-4.2,-4.77,5.26,-5.2,-1.25,0.92,0.81,-5.02,6.16,1223608.22,4962687700.0,2.47,19.14,-37.44,-42.44,-57.07,-26.91,-0.18,-0.03,-0.25,-0.48,-4.95,-0.27,44.3,34.43,32.58,2.96,1.88,4.54,5.53,5.53,5.53,6.44,5.83,5.82,4.81,3.68,-1147358.52,-9995476.06,452007204.0,2984449770.0,3.09,2.96,3.11,2.9,2.33,0.05,1.85,1.6,29.42,18.02,0.67,6.02,2.06,-0.13,-1.36,-0.38,-1.35,-0.26,0.86,6.46,41.72,-0.02,1.23,0.34,2.98,8.88,1.44
stock100039,13.22,1.05,1.02,0.01,0.05,-0.05,0.49,0.0,-2.24,119.25,8.23,119.25,8.23,-341.18,12.19,1.14,6.49,1.38,1.99,-8.34,80.71,6.92,0.1,8.78,1.34,0.84,0.86,-2.02,7.59,176813.8,703110409.0,2.51,4.36,-35.35,-19.44,-60.42,-13.14,-0.09,0.08,-0.41,-0.68,-4.62,-0.5,50.36,37.93,35.48,4.11,1.95,1.95,3.29,3.29,3.68,7.42,6.6,7.06,5.88,4.61,-432090.8,-1395531.8,143294145.0,132502041.0,5.77,5.59,5.31,4.6,3.35,-0.09,0.71,0.54,88.56,35.64,1.21,8.64,9.17,-0.07,0.07,0.08,0.06,0.27,0.94,9.49,90.01,0.52,0.57,0.92,3.73,13.88,2.55
stock101943,26.49,1.02,1.01,0.01,0.11,-0.0,0.07,0.01,69.37,11.51,11.88,-44.59,-44.41,-130.52,10.27,16.36,17.87,7.9,40.51,-0.26,-0.03,-8.49,3.82,-0.82,1.56,0.92,0.89,2.62,7.84,641697.35,1024007240.0,6.27,24.86,-24.08,-11.85,-27.76,48.44,0.13,0.12,-0.19,-0.53,0.22,-0.29,60.31,50.27,45.06,4.32,1.52,1.55,1.7,2.83,2.83,6.54,6.79,6.87,6.12,4.86,-194904.31,-744090.93,92120558.86,-172341356.0,1.42,2.22,2.44,2.67,1.87,-0.08,2.41,1.61,20.29,39.4,0.48,1.05,1.86,0.13,-0.86,-0.12,-0.92,0.61,0.73,9.73,94.65,0.71,3.48,0.23,3.97,15.77,1.42
stock101732,18.54,1.1,1.03,0.0,0.11,0.0,0.09,0.0,26.14,-64.07,87.81,-82.82,-10.2,134.68,1.96,2.29,30.58,1.03,29.65,1.84,-8.28,-5.75,8.26,-3.61,-0.68,1.29,1.26,1.13,10.06,1004405.66,2878776400.0,3.49,31.03,-46.72,-31.43,-71.08,-17.17,0.07,0.23,-0.11,-0.03,0.03,-0.15,63.79,54.27,52.41,5.29,2.44,2.63,4.73,6.87,6.87,8.1,7.61,7.9,6.93,6.2,-2973661.65,-21569150.11,-1007314370.0,-9497790390.0,6.81,7.74,7.13,6.38,5.36,-0.11,1.34,1.24,47.47,29.4,0.45,2.84,7.22,-0.13,-0.11,2.45,-0.04,0.85,1.56,14.13,199.58,1.07,2.53,1.0,4.97,24.73,3.77
stock100566,50.31,1.0,1.0,0.02,0.1,0.02,0.07,0.02,16.33,26.01,12.27,26.01,12.27,3.14,14.85,21.05,34.54,10.08,60.98,1.01,1.62,1.62,-1.14,1.83,1.17,0.9,0.88,1.08,7.26,734598.45,3529652430.0,2.08,12.28,-28.44,-18.74,-51.67,1.04,0.05,0.16,-0.22,-0.82,-6.73,-0.47,30.96,24.97,28.08,3.91,1.59,1.91,2.76,2.97,3.54,6.53,6.35,6.82,5.66,4.5,-1161757.94,-6788683.8,-162310844.0,-3709676940.0,7.15,8.38,7.52,5.25,3.68,0.19,2.48,1.75,30.99,21.15,0.48,1.08,0.89,0.05,0.4,0.14,0.38,0.67,1.06,9.32,86.87,0.96,2.06,0.59,3.85,14.81,3.54
stock100936,53.45,0.84,0.95,0.04,0.26,0.01,1.3,0.04,10.91,13.42,13.95,13.42,13.95,152.82,13.6,2.75,4.32,5.18,7.86,0.2,-0.06,0.06,-0.66,0.01,-0.5,0.93,0.87,-2.5,6.29,1246784.39,13812656500.0,0.9,28.09,-34.59,-23.49,-38.21,5.17,-0.1,0.02,-0.49,-1.65,-3.25,-0.22,44.14,40.65,41.53,3.06,1.65,1.66,1.84,1.92,2.13,5.5,5.48,6.03,4.92,3.82,-484613.79,-1585292.71,399747799.0,219192380.0,1.42,1.57,1.77,1.69,1.31,0.05,1.43,1.17,62.51,6.17,1.89,2.13,10.19,-0.04,0.02,-0.15,0.04,0.09,0.78,6.31,39.79,0.3,0.88,0.59,3.15,9.92,0.92
stock102232,21.64,0.92,0.97,0.02,0.09,0.0,0.06,0.02,20.46,82.21,11.37,64.76,0.71,-66.59,18.07,24.95,42.89,12.94,70.86,0.27,7.03,8.45,-6.63,5.05,1.79,0.78,0.78,5.26,5.73,2438959.1,3120886640.0,7.81,11.12,7.23,7.23,-25.51,27.32,0.19,0.07,-0.35,-0.3,-0.08,-0.37,48.37,46.82,47.64,3.15,1.43,1.43,1.59,1.86,2.68,6.07,6.07,5.97,4.65,3.64,-1323298.25,-1460294.45,106163886.0,117154642.0,2.62,2.62,2.67,2.59,2.27,0.14,2.52,1.34,29.6,38.72,0.52,10.46,0.69,0.04,-0.13,-0.52,-0.58,0.28,0.5,6.2,38.4,0.42,2.24,0.59,2.89,8.37,1.53
stock102434,6.6,1.1,1.03,0.03,0.47,0.01,0.55,0.04,37.14,78.79,4.97,78.79,4.97,166.52,6.34,5.42,8.3,5.49,15.57,0.3,2.62,1.26,-1.1,2.32,-0.1,1.04,1.01,-4.92,6.09,193089.18,1525531650.0,1.27,4.86,-27.07,-34.59,-34.59,4.95,-0.18,0.01,-0.33,-0.09,-0.57,0.16,58.59,50.57,44.11,2.96,1.61,1.78,1.78,1.78,2.05,6.77,6.55,6.55,5.35,3.71,-294091.8,-851481.84,245462888.0,215995515.0,5.88,7.21,7.21,7.21,4.46,0.02,3.64,3.12,17.05,38.04,1.01,0.37,10.51,0.25,-0.01,4.1,0.06,0.13,0.78,6.24,38.97,0.45,0.01,0.54,2.99,8.97,3.35
stock102814,12.64,0.95,0.98,0.06,0.56,0.02,1.73,0.09,-2.02,5.78,6.24,5.78,6.24,-74.24,10.12,3.26,14.16,5.59,18.5,0.44,-0.04,0.24,0.21,0.63,-0.43,1.11,1.1,-0.86,7.26,424356.27,4208162750.0,1.01,4.47,-32.94,-16.24,-55.45,-15.05,-0.04,0.04,-0.58,-0.23,-2.92,-0.14,46.51,41.46,41.44,3.52,1.91,1.91,2.69,2.82,3.06,7.65,6.83,7.06,5.72,4.46,-600561.89,-2179302.37,100340147.0,98101032.62,3.31,3.49,3.45,3.18,2.26,-0.04,1.43,1.31,43.04,26.19,1.72,1.37,29.43,0.07,0.19,4.74,0.18,0.1,1.13,7.68,59.02,0.41,-0.46,0.76,3.46,12.0,1.7
stock100375,5.18,1.05,1.02,0.02,0.6,0.05,0.38,0.05,26.0,-9.89,2.67,-9.89,2.67,-22.19,3.78,5.97,12.68,1.86,15.68,2.14,-0.53,-2.38,-1.77,-0.3,-4.56,1.23,1.18,0.39,7.41,1742241.2,28429816500.0,0.61,0.37,-26.74,-21.08,-45.74,-5.29,0.02,0.07,-0.39,-0.08,-3.16,-0.28,50.68,39.81,37.05,3.44,1.65,1.65,2.19,2.38,3.25,7.11,5.94,6.36,5.45,4.59,-1612759.0,-3183724.62,-537937831.0,-610032399.0,2.64,2.23,2.25,2.89,2.84,0.15,1.36,1.12,46.69,53.57,0.31,31.9,7.48,0.05,0.09,-2.86,0.04,0.34,1.07,7.83,61.34,0.63,0.58,0.8,3.66,13.41,1.84
stock103152,5.2,1.0,1.0,0.06,0.4,0.16,0.54,0.04,-26.14,-15.73,9.91,-15.73,9.91,145.65,14.78,10.9,5.14,2.71,27.03,2.7,-4.5,1.35,1.79,-0.97,-0.49,1.15,1.16,0.64,7.08,945183.72,20744003100.0,0.46,0.19,-22.16,-26.76,-43.66,16.16,0.03,0.06,-0.49,-0.12,-4.07,-0.31,52.08,44.5,44.74,3.38,1.92,1.92,2.12,2.35,3.22,8.19,6.46,6.91,5.57,4.4,-1751556.55,-3029283.94,-608262910.0,-662802961.0,2.93,2.14,2.58,2.73,2.27,0.03,1.63,0.32,80.1,0.65,0.25,21.55,0.24,-0.14,0.12,-0.13,0.06,0.3,0.98,8.18,66.96,0.57,0.9,0.94,3.54,12.57,1.48
stock102318,26.57,1.09,1.03,0.01,0.1,0.0,0.05,0.01,13.47,115.2,6.09,-33.58,-67.26,121.96,6.31,12.59,25.47,5.56,40.13,0.68,3.2,5.95,-1.04,2.8,5.33,1.06,1.07,3.31,8.98,284781.96,576973304.0,4.94,23.06,-33.82,-2.17,-47.65,57.28,0.19,0.17,-0.18,-0.68,-5.92,-0.48,39.71,32.84,33.19,5.02,2.12,2.19,2.28,4.63,5.2,7.88,8.03,8.06,7.17,5.62,-1142323.07,-11348008.49,-207562715.0,-2780996460.0,7.42,7.65,6.71,6.3,5.04,-0.62,10.69,9.77,10.57,16.05,0.44,2.98,3.89,0.03,2.81,-2.03,2.32,0.59,1.18,11.57,133.78,0.91,3.07,0.73,4.62,21.34,4.15
stock103052,7.16,1.16,1.05,0.02,0.59,0.04,0.62,0.01,-6.61,-36.41,2.57,-36.41,2.57,390.5,2.88,2.77,22.69,1.26,24.33,2.12,-1.77,-1.3,1.29,-0.98,-1.95,1.17,1.15,-7.21,7.57,316291.57,4384450710.0,0.72,4.08,-36.07,-34.43,-61.98,-38.25,-0.32,-0.06,-0.33,-0.34,-5.04,-0.48,47.87,36.44,33.29,3.43,1.8,1.8,3.03,3.03,3.03,7.13,6.47,7.17,5.74,4.48,-403604.93,-1300976.72,168442328.0,-114763224.0,3.71,4.7,5.15,5.67,4.12,0.0,1.54,1.09,55.6,17.66,0.45,9.14,1.66,-0.1,-0.18,-0.34,-0.16,-0.26,0.95,8.23,67.72,-0.0,-0.48,0.48,3.66,13.38,2.92
stock103377,11.2,1.28,1.09,0.02,0.23,0.06,0.08,0.04,-20.26,-18.54,12.44,-19.62,10.94,131.44,9.02,24.54,15.41,4.24,45.15,2.84,-3.43,0.52,1.07,-2.85,10.06,1.26,1.23,0.41,7.54,2823874.77,32472302100.0,0.87,2.46,-32.57,-16.7,-37.11,-13.85,0.02,0.01,-0.02,-0.08,-1.25,-0.35,72.11,61.36,57.17,3.49,1.61,1.71,2.02,2.11,2.92,5.72,6.37,7.0,5.69,4.67,-2223473.47,-13183351.59,287240857.0,-8926722910.0,3.23,5.1,4.39,2.84,1.9,0.11,1.44,1.39,54.74,25.53,0.17,18.93,5.3,-0.12,-2.27,-1.19,-2.12,0.13,1.16,7.19,51.71,0.45,0.14,0.84,3.64,13.23,1.14
stock102587,17.63,1.03,1.01,0.01,0.29,-0.01,0.35,0.03,44.93,2.87,49.47,-17.33,20.12,-113.85,1.8,1.49,11.52,1.02,17.68,-1.81,-0.81,-0.61,2.01,-0.43,3.14,0.68,0.75,10.1,7.51,279422.28,2038987960.0,1.37,5.58,-14.38,18.72,-5.93,37.76,0.48,0.24,0.29,-0.28,-6.88,0.31,6.75,14.92,24.73,4.41,1.62,1.8,1.84,1.94,2.85,8.79,6.93,6.95,7.15,4.74,-525317.07,-3131236.67,149346558.0,609610783.0,8.11,5.74,6.41,5.94,5.0,-0.02,3.1,2.82,32.5,34.42,0.68,15.71,9.76,-0.01,0.85,-20.2,0.66,1.0,0.42,9.01,81.17,0.81,1.24,0.62,3.57,12.71,3.35
stock100844,8.94,1.15,1.05,0.01,0.56,0.02,0.25,0.03,-2.27,91.28,94.31,54.62,57.06,-25.32,2.03,4.65,43.27,0.81,41.57,1.96,-0.03,2.28,9.64,0.31,3.46,1.22,1.14,-4.3,7.9,255085.02,4686785890.0,0.54,43.13,-34.17,-25.37,-63.43,-37.88,-0.2,-0.04,-0.37,-0.16,-0.44,-0.34,60.2,51.55,49.83,3.68,1.75,1.75,3.13,3.13,3.13,6.69,6.57,7.08,5.76,4.75,-338334.31,-1016901.84,166862886.0,57842329.11,4.1,4.83,4.81,5.76,5.1,0.03,1.03,0.31,60.1,38.51,0.17,23.79,0.37,-0.03,0.38,-0.08,0.18,-0.12,1.17,8.35,69.69,0.2,-0.04,0.92,3.58,12.79,3.29
stock103355,19.07,1.18,1.06,0.01,0.1,-0.0,0.17,0.01,23.96,93.11,3.8,-22.22,-58.19,-107.05,14.54,8.6,16.1,5.82,26.87,-0.18,6.72,3.08,-0.38,2.38,1.18,1.06,1.01,5.01,8.5,501068.38,2044439750.0,2.45,35.76,-42.21,-20.81,-68.88,-0.44,0.27,0.31,-0.15,-1.06,-6.15,-0.63,43.59,33.55,31.61,4.66,2.21,2.25,3.99,6.81,6.81,8.22,8.14,7.78,6.36,5.3,-705868.37,-3235798.9,454395128.0,607179870.0,3.53,3.9,3.23,3.26,2.72,0.07,1.11,0.9,60.36,15.68,0.68,2.68,4.39,0.05,-0.15,0.2,-0.16,1.32,1.32,11.62,134.96,1.36,3.31,1.68,4.01,16.1,1.89
stock100050,23.7,0.98,0.99,0.02,0.05,0.0,0.08,0.02,81.95,-3.79,158.77,-81.85,-51.19,-77.49,38.22,22.38,9.54,21.28,36.79,0.05,-64.59,-19.95,-3.68,-10.59,-30.26,0.86,0.84,-1.1,7.38,273749.69,2384071020.0,1.15,7.02,-35.65,-35.55,-40.52,17.26,-0.05,0.33,-0.05,-0.16,-2.63,1.02,7.39,19.51,28.57,3.97,1.83,1.88,1.93,2.22,3.14,6.34,6.13,6.18,5.54,4.49,-277022.98,-1286308.63,135132746.0,1214950.26,3.1,5.01,5.52,5.81,4.36,0.15,2.55,2.1,38.43,0.98,0.95,0.42,4.62,0.2,1.37,3.37,1.48,0.99,1.1,10.68,113.99,1.56,1.42,0.58,4.64,21.49,5.32
stock103527,12.76,0.91,0.97,0.03,0.22,0.02,0.17,0.02,37.98,38.59,12.38,38.17,12.04,14.89,11.8,14.76,13.99,9.15,33.17,0.89,2.23,0.06,2.14,1.87,1.78,0.94,0.95,-2.12,7.47,376069.74,1598943660.0,2.35,24.57,-38.54,-43.54,-65.67,-38.07,-0.1,-0.02,-0.31,-0.48,-3.68,-0.69,51.62,43.16,42.86,3.88,1.82,2.29,3.19,3.29,3.29,6.93,6.83,6.59,5.57,4.51,-452795.51,-1908627.76,302694521.0,819536659.0,3.82,3.97,3.74,3.34,2.95,0.27,3.79,3.0,14.48,29.74,0.62,0.65,4.01,0.12,0.94,0.37,0.73,-0.22,1.0,8.32,69.16,-0.03,0.76,0.67,3.69,13.64,2.39
stock103369,7.79,1.12,1.04,0.02,0.32,-0.04,0.31,0.02,2.16,131.51,25.27,131.51,25.27,-365.5,4.77,4.89,4.05,3.06,7.56,-2.38,2.19,2.73,0.24,1.48,2.23,1.04,1.01,1.08,7.91,582447.32,3444299620.0,1.69,1.23,-37.53,-34.26,-62.53,5.38,0.05,0.07,-0.58,-0.24,-3.92,-0.35,46.66,38.65,39.72,4.14,1.93,1.93,3.02,3.1,4.97,7.56,6.73,7.05,6.01,4.91,-760357.47,-2631913.6,229266382.0,-104685844.0,2.93,3.75,3.96,4.02,3.32,-0.12,1.64,1.15,30.39,11.83,0.63,4.85,4.41,-0.11,0.13,-4.05,-0.11,0.32,1.04,8.82,77.86,0.64,-0.09,1.34,3.72,13.82,2.07
stock101132,11.31,1.09,1.03,0.08,0.73,0.11,0.96,0.11,5.98,7.83,7.95,7.83,7.95,-20.05,11.55,8.84,9.94,7.1,20.8,1.35,-0.01,0.15,0.54,-0.02,0.77,1.12,1.12,-2.75,6.65,366104.7,4427407110.0,0.83,5.15,-33.08,-25.44,-51.44,-10.74,-0.11,0.02,-0.5,-0.21,-1.78,-0.07,53.52,44.05,40.86,2.95,1.62,1.69,2.26,2.26,2.41,5.72,5.74,6.37,5.31,4.05,-292315.39,-1176181.14,238824188.0,252661272.0,3.19,4.13,4.21,4.03,3.19,0.19,3.48,2.83,37.2,32.91,0.8,19.12,5.28,-0.02,-0.28,0.74,-0.1,0.08,1.12,6.8,46.28,0.39,-0.26,0.82,3.27,10.71,2.37
stock100712,6.35,1.47,1.15,0.08,0.64,0.66,0.16,0.27,116.72,164.03,105.76,95.65,52.47,786.77,11.72,45.91,33.69,3.0,59.9,8.71,2.59,8.23,-14.99,-0.52,13.23,1.35,1.36,-3.81,6.83,3994055.09,1.75957946e+11,0.23,8.05,-33.51,-46.1,-57.84,-50.58,-0.16,-0.12,-0.47,-0.23,-4.67,-0.14,29.81,31.69,35.18,2.52,1.6,1.92,2.56,2.81,2.95,5.57,4.72,5.28,4.28,4.15,-1370611.21,-5501641.88,638931864.0,1779054700.0,1.75,1.83,2.27,2.9,3.32,0.0,0.0,0.0,80.62,0.19,0.07,0.0,0.0,-0.03,0.0,0.0,0.0,-0.53,1.42,7.58,57.43,0.09,-0.07,1.49,3.45,11.94,2.47
