code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102127,21.56,0.89,0.96,0.02,0.3,0.05,1.4,0.07,-1.37,-11.81,4.51,-11.81,4.51,-14.5,5.53,1.2,4.86,2.29,6.59,3.24,-1.02,-0.14,-0.29,-0.29,-0.22,1.01,0.99,-0.92,6.76,3068144.11,22440013200.0,1.37,4.11,10.85,13.18,24.48,-28.13,-0.04,-0.04,-0.27,-1.53,-7.47,-0.53,27.23,29.4,34.9,3.23,1.3,1.3,1.31,2.15,2.37,3.03,2.93,3.04,4.92,4.12,-1359548.52,-2544612.06,-665501956.0,-1081290420.0,2.6,2.57,2.55,2.92,3.09,0.11,0.22,0.12,55.56,64.84,1.91,21.15,59.15,-0.02,-0.07,-5.46,-0.12,-0.12,0.94,7.42,55.09,0.4,-1.98,0.92,3.48,12.08,2.27
stock100625,27.41,1.19,1.06,0.04,0.26,0.54,0.04,-0.15,4.96,563.96,4380.71,-22.88,420.44,4052.3,14.8,88.26,3.51,2.9,3.0,14.21,-85.07,74.31,-1.3,-25.01,-1.72,1.44,1.51,-2.56,8.2,1176116.34,1.66228981e+11,0.07,5.65,13.97,62.0,95.23,-27.53,-0.13,0.21,-0.44,-0.41,-4.73,-0.11,13.54,22.92,30.06,3.83,1.41,2.01,2.36,2.88,3.31,4.4,4.94,4.73,5.89,5.02,-2904355.47,-86497121.55,-2516974450.0,-70277499900.0,10.47,10.58,9.03,7.6,6.03,0.35,1.31,1.31,84.34,0.51,0.03,15.94,10.59,-1.97,0.15,6.01,0.68,0.45,2.13,13.43,180.47,2.15,0.62,1.79,4.67,21.77,4.53
stock101001,55.09,0.83,0.94,0.01,0.14,-0.01,0.06,0.02,-26.24,-23.12,90.14,-42.34,42.6,-868.64,7.53,17.67,19.59,5.9,38.45,-0.9,-11.1,0.72,0.64,-5.51,2.18,0.95,0.88,2.77,7.68,123401.6,802922548.0,1.54,2.66,15.28,39.72,66.18,0.29,0.13,0.21,0.95,-4.72,-15.4,-0.41,1.5,7.22,17.27,4.12,1.23,1.47,1.78,2.34,2.92,3.25,3.63,3.82,5.4,4.77,-205094.16,-730799.62,-34996110.87,-194807436.0,11.34,11.28,10.32,10.15,9.69,-0.28,3.91,3.21,21.83,14.14,0.33,0.0,1.38,-0.34,1.98,-0.61,1.82,0.25,0.13,4.98,24.84,0.34,0.2,0.05,4.98,24.84,10.0
stock102226,16.33,1.11,1.04,-0.02,0.03,-0.02,0.14,0.01,15.12,-158.5,-59.07,-158.5,-59.07,-67.48,-66.8,-13.47,12.35,-5.86,-10.99,1.23,-113.55,-39.98,-6.29,-13.64,22.97,1.22,1.09,5.48,8.08,480082.49,1459627460.0,3.29,0.75,11.09,37.11,96.98,4.95,0.28,0.15,-0.35,-0.21,-2.14,0.02,59.2,47.79,43.62,4.07,1.29,1.6,2.34,3.06,3.52,4.81,4.73,4.58,6.27,5.11,-302583.32,-1410092.05,9466235.15,-263178175.0,3.59,4.04,4.02,4.71,3.77,-0.06,0.61,0.48,90.82,40.43,0.44,2.41,4.45,0.14,-0.06,0.72,-0.03,0.67,1.23,9.71,94.38,1.36,1.23,1.06,3.99,15.91,2.49
stock102840,12.89,1.09,1.03,0.01,0.3,0.02,0.82,0.06,-3.64,-41.2,-0.16,-41.2,-0.16,520.84,5.01,1.81,17.84,2.74,20.24,1.48,-3.49,-1.16,1.7,-1.74,-0.03,1.21,1.12,2.29,6.89,518040.24,2905772900.0,1.78,0.0,15.19,24.9,57.39,-13.14,0.1,-0.02,-0.19,-1.28,-7.02,-0.58,52.6,39.95,38.44,2.99,1.31,1.31,1.66,2.23,2.52,3.29,2.99,3.59,5.19,4.28,-103911.42,-235438.61,12801815.88,16561658.87,1.2,1.4,1.5,1.87,2.02,0.13,1.29,0.98,45.72,36.42,1.51,0.11,8.3,0.0,-0.21,1.11,-0.19,-0.01,0.98,6.49,42.1,0.55,-0.57,0.88,3.2,10.27,1.49
stock101549,24.34,1.3,1.1,0.04,0.22,0.03,0.32,0.08,-1.56,29.5,14.42,30.38,15.2,7.94,17.26,12.06,9.3,11.86,20.31,0.83,2.01,2.89,0.93,1.44,0.75,1.29,1.27,2.06,7.58,1957466.06,6964118610.0,2.81,7.74,17.08,28.71,44.79,-22.14,0.1,0.11,-0.36,-0.2,-3.82,-0.25,38.52,36.98,39.86,3.61,1.26,1.35,1.73,2.5,3.08,2.54,2.64,3.44,5.56,4.75,-788719.21,-2000551.38,-137569588.0,-458272080.0,2.49,2.7,2.69,2.77,2.45,0.26,1.73,1.61,30.78,32.93,0.98,2.58,20.9,-0.15,-0.19,-1.81,-0.2,0.58,1.35,8.07,65.16,1.07,1.66,0.91,3.9,15.22,1.83
stock101395,12.69,1.02,1.01,0.0,0.35,0.11,1.43,0.06,-10.06,216.27,7.55,216.27,7.55,151.29,0.95,0.23,7.29,0.19,10.64,34.12,1.82,0.41,0.64,0.36,-0.64,1.46,1.38,-4.11,7.92,1387394.22,27044447900.0,0.51,2.57,-3.64,1.44,16.85,-28.39,-0.2,-0.13,-0.4,-0.12,-3.57,-0.23,49.72,47.48,49.58,3.31,1.25,1.25,1.4,2.31,2.78,2.74,2.68,3.24,5.48,4.81,-405032.92,-1010161.66,34691894.15,62284336.29,2.02,2.49,2.71,3.59,3.6,0.05,1.19,0.91,79.91,10.16,0.81,9.36,3.7,-0.15,0.02,-0.44,0.03,-0.14,1.29,9.04,81.75,0.59,-1.29,1.07,3.78,14.27,2.44
stock100583,9.43,1.2,1.07,0.03,0.39,-0.04,1.86,0.05,-0.08,-0.91,8.0,-0.91,8.0,37.79,6.8,1.42,2.53,1.09,8.44,-1.66,-0.61,-0.01,0.24,-0.21,-0.29,1.4,1.3,2.82,8.89,893586.8,22680227100.0,0.39,5.94,-10.62,-9.24,-4.26,-34.91,0.16,0.09,-0.17,-0.13,-1.11,-0.04,66.62,55.15,49.18,4.35,1.22,1.32,1.32,2.36,3.37,2.94,3.04,3.64,6.02,5.52,-248178.87,-845142.08,97438683.92,153432719.0,2.0,2.6,2.7,3.53,4.07,-0.05,1.24,0.54,84.42,1.38,0.76,6.65,1.3,-0.14,-0.02,-0.23,0.0,0.49,1.21,9.64,93.02,1.11,0.44,1.3,4.09,16.7,2.59
stock103444,32.95,1.15,1.05,-0.0,0.11,-0.0,0.12,0.01,52.22,-182.53,37.5,-173.54,22.52,38.92,-0.53,-0.52,21.23,-0.24,28.67,4.34,-1.42,-1.49,-0.89,-0.84,-1.5,1.02,0.97,7.86,7.58,319419.11,1474798580.0,2.17,1.03,20.7,85.63,122.79,-5.86,0.39,0.2,-0.32,-0.48,-5.77,-0.27,39.08,33.59,31.74,4.4,1.37,1.9,2.44,2.72,3.8,3.57,4.33,4.5,5.9,4.93,-172317.38,-5226977.7,-71359950.96,-2455927680.0,3.04,5.62,6.23,6.79,5.19,-0.11,1.75,1.44,43.6,11.72,0.46,0.65,2.28,-0.16,-1.09,-0.9,-0.93,0.37,1.34,10.62,112.76,1.62,0.17,1.07,4.29,18.44,4.53
stock102535,11.81,1.18,1.06,0.02,0.16,0.02,0.26,0.06,17.74,881.88,11.54,881.88,11.54,43.92,12.87,7.9,11.32,4.41,26.15,1.18,11.41,6.96,4.12,3.85,7.98,1.12,1.01,1.51,8.13,646243.2,4115776900.0,1.57,0.25,0.0,6.49,26.99,-31.14,0.08,0.03,-0.33,-0.34,-3.41,-0.43,57.33,45.86,43.91,4.19,1.23,1.28,1.48,2.29,2.72,2.91,2.68,3.13,5.94,4.99,-253246.56,-860051.29,-61115805.91,-342085092.0,2.88,4.22,4.7,6.69,6.32,0.03,1.14,0.77,61.39,36.02,0.56,11.55,2.75,-0.03,-0.13,-0.12,-0.12,0.14,1.0,9.49,90.11,0.7,-0.89,1.24,3.82,14.62,4.12
stock102942,32.35,1.08,1.03,-0.0,0.28,0.01,0.08,0.02,-12.4,-178.1,-1.64,-178.1,-1.64,0.98,-1.22,-4.38,29.09,-0.58,21.21,-2.53,-2.75,-9.3,15.93,-1.63,0.22,1.1,1.0,2.5,7.97,250636.39,2104781680.0,1.19,14.69,7.26,5.79,56.43,-40.62,0.12,0.06,-0.16,-0.69,-2.64,-0.3,52.7,41.6,39.9,4.08,1.26,1.35,1.82,3.27,3.73,3.02,3.45,3.57,5.78,4.94,-172918.53,-434959.48,49493815.21,141563703.0,4.89,5.17,5.12,5.28,4.5,-0.06,2.06,1.35,48.67,37.55,0.13,22.85,0.63,-0.08,-0.42,-0.37,-0.44,0.19,1.11,9.19,84.47,0.82,-0.76,1.26,3.91,15.26,3.72
stock100498,9.45,1.15,1.05,0.03,0.72,0.41,1.54,0.13,-1.83,-44.04,2.77,-44.04,2.77,-20.85,4.71,2.18,21.31,0.74,28.71,12.06,-3.94,-1.65,-1.35,-0.68,-1.67,1.14,1.07,-0.7,6.02,578340.0,44924521400.0,0.13,11.07,5.7,14.82,31.07,-27.71,-0.03,-0.02,-0.18,-0.66,-4.25,-0.58,52.85,43.12,42.39,2.29,1.21,1.21,1.39,2.06,2.39,2.44,2.2,2.27,4.37,3.67,-70625.16,-173189.08,-36463663.72,-55823309.78,0.96,1.16,1.14,1.58,1.78,0.12,0.6,0.43,70.37,46.86,0.34,19.48,2.73,-0.03,-0.14,-0.02,-0.13,-0.21,0.92,6.35,40.26,0.27,-0.97,1.06,3.39,11.49,1.66
stock101642,21.54,1.12,1.04,0.04,0.36,-0.15,0.42,0.07,45.62,-11.53,13.38,-13.22,11.22,-71.37,11.11,9.31,12.16,2.01,39.52,-3.79,-3.13,-6.01,1.02,-2.35,-9.4,1.23,1.17,1.61,6.64,1031298.11,25171353200.0,0.41,12.65,6.95,25.31,55.19,-15.86,0.07,-0.03,-0.7,-0.51,-3.77,-0.43,33.97,35.58,41.36,2.83,1.22,1.41,1.69,2.07,2.48,2.68,2.63,3.04,4.75,4.14,-194813.16,-668462.06,-63154298.08,-339753060.0,1.4,1.55,1.56,2.27,2.33,-0.06,1.66,0.32,85.13,0.72,0.22,34.58,0.18,-0.07,-0.18,-0.02,0.06,-0.05,1.08,7.24,52.39,0.55,1.48,0.98,3.34,11.16,1.54
stock101505,47.17,0.93,0.98,0.01,0.05,0.01,0.05,0.01,29.03,30.43,23.22,30.43,23.22,48.63,18.84,19.82,14.15,16.42,39.99,1.36,1.04,0.21,-0.48,0.7,-1.0,0.59,0.36,11.03,5.01,1512458.88,932213151.0,16.22,24.78,-14.52,-14.52,-14.52,-14.52,0.38,0.23,-0.28,-0.02,-0.35,-0.4,71.68,60.58,57.78,3.24,1.18,1.18,1.18,1.18,2.45,2.44,2.44,2.44,2.44,3.41,-222251.24,-222251.24,-124944951.0,-124944951.0,4.57,4.57,4.57,4.57,1.11,1.3,3.09,2.84,12.16,15.55,0.83,0.43,16.99,0.03,-0.96,-1.94,-0.97,1.07,0.31,6.15,37.82,1.45,2.29,0.54,2.91,8.45,0.84
stock101741,53.48,1.08,1.03,0.01,0.1,0.01,0.11,0.02,3.16,0.11,68.45,-24.92,26.34,83.05,6.32,6.11,10.03,5.12,18.64,1.95,-2.56,0.52,0.19,-0.9,0.64,1.02,1.03,4.54,7.78,119795.2,540013639.0,2.22,18.14,24.52,44.62,70.97,13.55,0.22,0.44,-0.39,-0.01,0.42,0.12,54.57,52.31,48.86,4.15,1.32,1.57,1.92,2.17,2.98,3.87,3.76,4.29,5.51,4.89,-281218.72,-926227.27,-134415740.0,-379358661.0,13.38,13.07,14.05,11.05,11.98,0.43,5.23,4.57,16.38,19.1,0.84,1.02,6.53,-0.24,2.7,0.56,2.54,0.44,0.25,5.18,26.81,0.54,0.39,0.08,5.18,26.81,11.78
stock102359,9.45,1.2,1.07,0.01,0.4,-0.06,0.26,0.05,15.91,133.01,23.61,127.01,1.14,-174.9,1.75,2.71,30.66,0.94,11.54,-8.6,8.28,12.23,0.16,4.26,-1.83,1.31,1.25,0.7,7.67,425250.0,3636802580.0,1.17,2.04,2.72,28.75,56.72,-25.71,0.03,-0.04,-0.13,-0.28,-3.59,-0.47,51.99,41.63,40.09,3.37,1.22,1.42,1.65,2.58,3.28,2.7,2.82,3.28,5.61,4.72,-223836.03,-854865.94,913044.81,-153083730.0,4.09,4.98,4.64,4.73,4.44,-0.2,1.08,0.71,40.11,39.46,0.35,6.69,2.91,-0.0,0.24,0.07,0.12,-0.02,1.24,8.05,64.87,0.7,-0.05,1.19,3.61,13.06,2.91
stock102418,23.98,1.14,1.05,0.03,0.27,0.05,0.67,0.09,38.19,-35.76,81.47,-35.76,81.47,338.2,9.9,3.99,10.66,3.51,16.85,1.83,-18.06,-4.59,-1.33,-4.4,1.65,1.26,1.23,2.81,7.83,571897.41,6628583290.0,0.86,10.48,9.35,7.29,33.22,-18.27,0.14,0.08,-0.28,-0.51,-4.51,-0.5,51.43,39.51,39.01,3.7,1.26,1.39,1.61,2.39,2.49,4.25,3.89,4.46,5.99,4.88,-481840.63,-1212385.09,26708741.82,9958105.69,4.72,5.27,5.5,4.99,4.7,-0.01,1.19,1.02,70.83,19.91,0.88,5.53,6.54,-0.04,0.16,-1.39,0.11,0.62,0.82,8.1,65.58,1.02,1.34,0.61,3.93,15.47,3.96
stock103235,31.2,0.92,0.97,0.03,0.15,0.03,0.13,0.04,33.51,10.49,8.18,10.49,8.18,67.64,20.66,23.28,32.55,12.95,53.13,0.91,0.43,-4.85,0.96,-2.03,-2.77,1.31,1.24,2.41,8.33,2692867.19,6398618630.0,4.21,15.2,-1.7,10.29,20.0,-19.98,0.12,0.04,-0.45,-0.2,-2.24,-0.39,48.86,43.5,44.14,3.83,1.22,1.36,1.44,1.86,2.67,2.76,3.08,3.23,5.2,5.16,-332515.27,-1423207.43,55668630.13,-21330772.9,0.9,1.34,1.26,1.58,1.75,-0.43,2.63,1.31,32.49,10.03,0.56,0.75,0.76,0.02,-1.26,0.0,-0.86,0.0,1.33,8.58,73.61,0.8,0.78,0.99,3.93,15.42,1.28
stock102753,21.86,1.08,1.03,0.01,0.21,0.0,0.11,0.03,-0.71,-35.53,5.47,-35.53,5.47,-72.48,4.91,9.26,12.3,3.23,23.63,0.27,-3.12,-5.0,4.5,-2.79,-1.28,1.42,1.32,2.38,9.6,748135.23,2953921090.0,2.53,3.84,13.85,11.76,50.34,-37.4,0.14,0.17,-0.63,-0.22,-2.72,-0.2,52.69,45.17,43.17,4.42,1.25,1.39,1.58,3.07,3.14,3.64,3.35,3.84,6.44,5.86,-409041.61,-976497.01,-50662496.4,28680398.0,3.49,3.63,3.9,4.79,4.23,0.02,1.55,1.24,39.57,34.58,0.35,2.86,2.66,-0.07,-0.83,-0.87,-0.76,0.68,1.56,11.45,131.01,0.84,1.81,1.41,4.34,18.84,2.54
stock102650,5.81,1.05,1.02,0.01,0.85,0.09,1.79,0.11,-18.72,8.29,0.26,8.29,0.26,-10.37,1.26,0.6,7.93,0.41,8.91,8.78,0.09,0.15,1.41,0.0,1.81,0.89,0.77,-3.99,5.85,1589583.16,45735815300.0,0.35,0.0,10.46,16.2,17.14,-24.55,-0.14,0.01,-0.6,-0.09,-3.48,-0.07,50.02,46.87,47.58,3.03,1.4,1.44,1.44,1.7,1.96,4.33,3.61,3.27,4.23,3.57,-402900.57,-764312.82,-204509740.0,-274594300.0,1.09,1.01,0.9,0.97,0.81,-0.05,0.76,0.3,65.32,36.98,0.69,6.39,2.52,-0.23,-0.04,-0.67,-0.08,0.38,0.64,6.67,44.54,0.82,-0.3,0.83,3.05,9.31,0.53
stock102851,7.3,1.07,1.02,0.04,0.63,0.24,1.9,0.16,-2.16,-29.33,4.41,-29.33,4.41,195.65,6.18,2.06,16.81,2.25,19.91,6.22,-2.95,-0.79,-3.5,-1.28,-4.21,1.17,1.12,0.26,6.37,432865.5,10375589700.0,0.42,29.32,-3.69,12.83,22.48,-28.43,0.01,-0.03,-0.29,-0.28,-6.12,-0.55,36.15,27.75,28.15,2.47,1.14,1.22,1.39,1.95,2.2,2.24,3.45,3.2,4.87,3.9,-129548.02,-248326.25,81326306.48,93974658.12,2.7,3.17,3.18,3.7,3.81,0.16,1.31,1.07,65.77,17.32,1.09,5.45,5.21,-0.15,-0.05,-0.22,-0.01,0.06,0.93,6.76,45.71,0.55,-0.31,0.93,3.31,10.97,3.15
stock102326,6.53,1.29,1.1,0.03,0.98,0.02,0.66,0.09,-24.65,-43.5,5.09,-56.54,-19.16,-90.9,2.71,4.02,21.47,1.01,31.52,0.6,-2.33,-1.34,-2.59,-0.89,-0.98,1.35,1.37,-5.31,6.43,1953390.21,51270421800.0,0.38,1.39,-1.51,1.71,5.83,-37.57,-0.2,-0.19,-0.31,0.25,0.66,-0.0,65.63,59.93,58.64,1.76,1.14,1.16,1.19,1.98,2.93,2.49,2.2,2.44,4.38,3.82,-184317.59,-475063.58,52770406.4,134357919.0,0.85,1.04,1.02,1.44,1.86,0.02,0.89,0.82,62.83,39.17,0.25,22.44,7.06,-0.1,-0.04,-1.85,-0.05,-0.76,1.25,6.0,35.94,-0.06,-2.0,1.31,3.19,10.17,1.53
stock100301,21.9,1.23,1.08,0.01,0.1,-0.0,0.18,0.03,-4.9,25.11,7.87,26.13,8.75,-105.89,8.91,4.98,16.9,4.51,24.32,-0.05,1.23,1.19,2.35,0.47,3.68,1.22,1.12,9.76,8.9,292541.58,931911953.0,3.14,5.34,9.12,45.32,79.51,-7.12,0.56,0.34,-0.43,-0.56,-5.03,-0.66,46.47,38.32,39.99,4.69,1.32,1.62,1.95,2.66,4.6,3.97,4.2,4.44,6.18,5.7,-191230.87,-1101986.78,-10472354.38,-196634429.0,3.8,5.36,5.92,6.24,5.94,0.07,1.21,1.01,51.44,26.57,0.91,1.45,6.3,-0.16,-0.14,0.05,-0.1,1.37,1.38,11.84,140.29,1.79,2.22,1.18,4.78,22.83,5.52
stock102265,13.14,1.28,1.09,-0.01,0.31,-0.0,0.29,-0.02,-11.16,-276.21,90.4,-225.19,35.27,85.15,-4.4,-4.81,5.64,-3.22,2.01,0.31,-9.16,-7.23,0.72,-5.41,-5.25,1.28,1.2,0.08,7.72,266176.32,3201913320.0,0.83,0.0,6.92,37.3,57.55,-30.29,0.0,-0.02,-0.29,-0.2,-0.07,-0.2,63.3,51.88,47.74,3.46,1.27,1.7,1.94,2.91,3.43,4.88,4.28,4.17,5.68,4.73,-382159.29,-1798087.39,-292471325.0,-1098183510.0,7.96,6.48,5.81,5.8,5.1,0.08,1.41,0.86,35.15,40.12,0.67,2.89,2.97,-0.23,-0.01,-0.13,0.01,-0.03,0.99,7.9,62.38,0.53,-0.59,1.28,3.73,13.93,4.42
stock101762,18.19,0.97,0.99,0.04,0.34,0.07,0.51,0.1,3.27,10.19,4.08,10.19,4.08,100.2,10.75,7.29,22.87,7.62,31.22,1.8,0.6,0.46,1.99,0.26,2.02,1.07,0.95,4.43,6.97,579760.78,4026182460.0,1.44,1.13,2.08,17.05,39.6,-35.04,0.19,0.02,0.01,0.79,5.06,0.23,63.03,61.9,60.05,3.54,1.21,1.28,1.53,2.85,2.99,2.59,2.85,3.18,5.27,4.37,-157267.32,-525509.76,53191189.75,9683096.56,2.04,2.83,2.97,3.06,2.98,0.56,2.18,1.63,31.5,25.7,1.05,2.04,3.84,-0.03,-0.3,-0.26,-0.21,-0.1,1.2,8.84,78.2,0.66,0.51,0.9,3.2,10.24,1.8
stock103601,21.35,1.13,1.04,0.0,0.19,-0.02,0.32,0.0,54.62,351.18,114.47,155.09,21.26,-307.3,0.27,0.16,5.13,0.19,3.45,-36.72,0.14,0.11,-1.1,0.13,1.36,1.22,1.13,5.73,8.54,1534768.24,9557121960.0,1.61,6.29,9.21,31.71,55.61,-26.76,0.31,0.33,-0.47,-0.23,-2.93,-0.11,54.8,46.49,44.01,4.46,1.36,1.42,1.72,2.96,4.51,3.44,3.55,3.96,6.02,5.38,-606956.02,-1843531.97,-145808841.0,-459319712.0,2.31,2.83,2.91,3.76,3.4,-0.13,1.18,0.74,46.53,13.85,1.15,2.45,5.16,0.17,-0.07,1.56,0.14,1.27,1.28,11.64,135.56,1.92,1.45,1.2,4.71,22.17,2.68
stock102660,12.78,1.06,1.02,0.04,0.52,0.04,0.38,0.09,-4.86,2.92,29.52,-12.52,10.08,-54.29,7.86,10.81,11.35,6.19,22.22,0.89,-2.03,0.82,1.17,-0.47,-1.8,1.13,1.08,1.56,6.59,515759.39,4284954520.0,1.2,6.97,5.79,19.55,42.95,-24.6,0.06,0.02,-0.11,-0.06,-1.35,0.05,50.52,47.91,47.61,2.91,1.27,1.31,1.54,2.15,2.74,3.0,2.92,3.38,4.94,4.04,-423641.15,-1157973.8,45674681.51,-106559523.0,5.43,6.62,6.35,6.0,4.92,0.07,2.95,2.54,23.64,24.54,0.57,0.1,4.69,-0.09,-0.33,0.16,-0.4,-0.0,0.94,7.34,53.89,0.52,-0.36,0.85,3.19,10.18,3.43
stock102273,54.28,0.81,0.94,0.04,0.18,0.03,0.15,0.07,37.7,24.24,18.73,24.24,18.73,56.29,24.14,30.29,30.42,20.1,65.26,0.67,1.07,-3.28,3.79,0.31,0.97,1.04,0.96,3.29,5.23,3548388.95,8186456000.0,4.33,9.33,11.55,13.63,27.03,-5.45,0.11,-0.03,-0.21,-0.62,-1.41,-0.11,39.65,41.95,45.17,1.96,1.28,1.28,1.4,1.62,1.78,2.57,2.2,2.13,3.71,3.27,-1154419.03,-2120709.63,-277203102.0,-176944501.0,2.05,1.99,1.88,2.34,2.72,0.11,4.04,2.93,19.26,18.54,0.66,0.78,1.15,0.07,-0.32,-0.53,-0.51,0.03,0.69,4.5,20.25,0.42,0.0,0.66,2.57,6.61,1.96
stock101400,15.27,0.94,0.98,0.02,0.16,0.02,0.17,0.05,12.58,56.25,6.34,56.25,6.34,31.77,12.53,11.38,40.94,6.83,52.84,0.93,4.0,3.18,1.37,2.07,2.25,1.01,0.89,7.75,6.41,1056684.0,3766695970.0,2.81,7.5,14.81,13.62,37.32,3.53,0.31,0.15,-0.36,-0.04,-0.05,0.02,57.63,50.67,46.87,3.1,1.33,1.33,1.45,1.73,2.29,2.69,2.29,2.66,4.53,4.05,-481515.89,-920713.1,-131728342.0,-24627187.71,2.63,2.69,2.71,3.03,3.39,0.12,0.94,0.73,49.75,45.55,0.6,4.86,2.91,0.02,-0.07,-0.38,-0.02,0.6,0.73,7.26,52.71,0.91,0.34,0.64,3.19,10.17,2.48
stock102374,26.41,1.12,1.04,0.02,0.15,0.02,0.24,0.03,84.92,118.63,21.04,117.37,20.34,339.43,16.11,10.04,9.8,7.82,24.03,0.79,7.19,1.55,-5.38,2.8,-1.78,1.13,1.04,5.01,8.01,1206148.93,5876638800.0,2.05,15.4,-6.45,-3.33,17.9,-30.02,0.25,0.06,-0.24,-0.68,-4.16,-0.52,43.69,40.63,41.85,4.15,1.29,1.29,1.51,2.28,3.45,4.0,3.98,4.15,5.3,5.0,-765701.39,-1752708.48,123515443.0,167813324.0,3.66,4.25,4.03,4.08,3.78,-0.01,1.5,1.16,55.42,5.5,0.78,1.04,3.34,0.19,-0.69,1.18,-0.52,-0.07,1.11,8.58,73.67,0.46,1.67,0.79,4.18,17.45,2.8
stock102527,17.96,1.16,1.05,0.02,0.26,0.04,0.86,0.11,9.69,-10.95,5.85,-10.95,5.85,-27.55,6.97,2.1,14.72,1.83,20.11,2.07,-1.31,-0.49,0.49,-0.53,0.06,1.31,1.23,-0.33,8.31,649639.85,8547040620.0,0.76,10.86,-6.21,13.03,40.42,-27.52,-0.02,0.08,-0.04,-0.74,-5.39,-0.46,51.26,39.1,37.7,3.86,1.28,1.42,1.67,2.57,3.03,3.11,3.31,3.75,6.09,5.07,-314605.2,-1137270.96,-31997707.63,-228529743.0,2.9,3.72,4.06,5.0,4.6,-0.11,1.22,0.89,63.51,24.57,0.87,13.78,4.47,-0.04,0.07,0.09,0.06,0.49,1.15,9.74,94.82,1.07,-0.19,0.79,4.29,18.43,4.65
stock103068,18.89,1.09,1.03,-0.03,0.1,-0.03,0.04,-0.04,-45.71,-3087.25,-24.96,-3087.25,-24.96,-315.98,-27.13,-64.31,63.51,-7.22,-11.92,1.04,-27.81,-65.48,38.4,-7.45,-25.35,1.25,1.18,3.92,8.64,374020.3,1454706290.0,2.57,0.01,-0.37,16.53,51.36,-37.1,0.21,0.13,-0.13,-1.03,-4.65,-0.48,58.63,46.22,43.56,4.38,1.27,1.43,1.77,3.05,5.0,3.13,3.43,3.99,6.31,5.41,-324442.01,-1043354.93,-77146276.29,-309911395.0,5.82,6.66,6.75,7.74,6.3,-0.02,0.83,0.4,73.28,22.16,0.11,0.95,0.42,-0.08,-0.13,-0.19,-0.14,0.54,1.25,11.82,139.72,1.24,0.66,1.22,4.46,19.9,5.11
stock100643,36.9,1.21,1.07,0.01,0.08,0.0,0.06,0.01,34.6,46.46,7.65,46.46,7.65,-71.98,8.65,10.73,28.72,6.81,41.43,0.25,2.29,0.87,-6.62,1.55,-4.84,1.22,1.14,2.41,9.1,390717.37,574150658.0,6.81,9.13,7.58,12.29,68.49,-34.46,0.14,0.03,0.67,-1.01,-3.55,-0.41,53.06,42.28,37.14,4.74,1.27,1.35,1.97,3.36,4.26,3.53,4.26,4.79,6.63,5.64,-491562.76,-1401240.57,-76990882.12,-269432635.0,7.9,9.92,9.33,8.9,7.08,-0.17,3.57,3.01,20.76,24.78,0.63,1.77,3.52,0.1,-1.47,0.73,-1.26,0.08,1.26,10.51,110.39,0.78,2.12,1.04,4.72,22.31,4.89
stock102946,16.12,1.21,1.07,0.04,0.49,-0.0,1.15,0.05,6.89,-33.7,12.56,-33.7,12.56,99.19,8.87,3.75,12.04,0.92,23.45,-0.11,-6.19,-2.3,1.75,-0.76,-4.15,1.3,1.32,3.01,7.64,1876150.39,92078055000.0,0.2,8.6,-2.3,23.15,51.79,-24.96,0.14,0.07,-0.38,-0.09,-2.54,-0.37,57.97,51.03,51.82,3.47,1.22,1.48,1.84,2.36,3.08,3.51,3.92,4.05,4.99,4.73,-497490.71,-2044378.94,107454003.0,190888160.0,1.86,2.08,1.9,1.66,1.59,-0.03,1.39,0.31,84.97,2.92,0.24,19.02,0.27,-0.03,-0.01,-0.05,-0.11,0.33,1.38,8.78,77.03,1.03,0.36,1.24,3.93,15.46,1.33
stock100899,23.89,0.99,1.0,0.0,0.08,0.0,0.03,0.01,-4.95,321.67,2.16,321.67,2.16,74.46,2.7,7.25,38.14,2.25,36.4,1.05,3.95,10.36,6.47,3.34,14.06,1.22,1.11,11.0,8.86,1378878.68,1738149640.0,7.93,2.42,-2.77,51.68,88.41,-12.01,0.63,0.18,0.23,-0.39,-8.02,0.0,8.38,18.51,28.31,4.86,1.26,1.91,2.37,3.17,4.23,4.57,5.44,5.38,6.69,5.72,-2105430.01,-34211339.92,-1106246200.0,-28298054300.0,9.41,10.91,9.99,9.08,7.39,-0.05,3.01,2.27,14.56,22.2,0.31,1.15,2.12,-0.04,-0.88,-0.94,-0.8,0.55,1.4,11.88,141.2,1.29,1.1,1.18,4.16,17.3,4.8
