code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103527,14.4,0.91,0.97,0.02,0.19,0.02,0.15,0.02,37.98,38.59,12.38,38.17,12.04,14.89,11.8,14.76,13.99,9.15,33.17,0.89,2.23,0.06,2.14,1.87,1.78,0.93,0.93,-1.21,7.33,424404.73,1598943660.0,2.65,24.57,-28.0,-36.28,-59.72,-25.53,-0.05,-0.02,-0.31,-0.48,-3.68,-0.69,51.62,43.16,42.86,3.83,1.88,2.29,3.29,3.29,3.29,7.02,6.93,6.51,5.5,4.45,-599896.7,-2281458.8,326100045.0,935946090.0,3.87,4.06,3.76,3.35,2.95,0.27,3.79,3.0,14.48,29.74,0.62,0.65,4.01,0.12,0.94,0.37,0.73,-0.17,1.02,8.39,70.4,0.09,0.76,0.67,3.66,13.36,2.39
stock103369,8.9,1.12,1.04,0.01,0.28,-0.03,0.27,0.02,2.16,131.51,25.27,131.51,25.27,-365.5,4.77,4.89,4.05,3.06,7.56,-2.38,2.19,2.73,0.24,1.48,2.23,1.02,1.01,2.66,7.71,665440.45,3444299620.0,1.93,1.23,-19.09,0.0,-53.45,24.43,0.13,0.11,-0.58,-0.24,-3.92,-0.35,46.66,38.65,39.72,4.1,1.93,1.93,3.02,3.28,5.05,7.53,7.03,6.94,5.89,4.85,-1367832.44,-12162465.49,-63511559.36,-3361502110.0,3.36,4.21,4.06,4.03,3.32,-0.12,1.64,1.15,30.39,11.83,0.63,4.85,4.41,-0.11,0.13,-4.05,-0.11,0.45,1.01,8.67,75.24,0.82,-0.09,1.34,3.69,13.64,2.09
stock101132,12.82,1.09,1.03,0.07,0.65,0.1,0.84,0.11,5.98,7.83,7.95,7.83,7.95,-20.05,11.55,8.84,9.94,7.1,20.8,1.35,-0.01,0.15,0.54,-0.02,0.77,1.11,1.11,-1.44,6.49,414983.4,4427407110.0,0.94,5.15,-12.43,12.46,-41.46,2.79,-0.06,0.03,-0.5,-0.21,-1.78,-0.07,53.52,44.05,40.86,2.91,1.69,1.69,2.26,2.26,2.41,5.93,6.09,6.28,5.19,3.99,-663118.46,-2064351.28,61498922.95,62014404.7,4.59,4.37,4.31,4.02,3.2,0.19,3.48,2.83,37.2,32.91,0.8,19.12,5.28,-0.02,-0.28,0.74,-0.1,0.1,1.12,6.78,45.91,0.47,-0.26,0.82,3.23,10.43,2.37
stock100712,7.34,1.47,1.15,0.07,0.56,0.57,0.14,0.27,116.72,164.03,105.76,95.65,52.47,786.77,11.72,45.91,33.69,3.0,59.9,8.71,2.59,8.23,-14.99,-0.52,13.23,1.33,1.35,-2.87,6.68,4616750.29,1.75957946e+11,0.26,8.05,-17.06,-24.33,-52.4,-42.92,-0.12,-0.1,-0.47,-0.23,-4.67,-0.14,29.81,31.69,35.18,2.48,1.6,2.02,2.58,2.81,2.95,5.57,5.11,5.13,4.18,4.09,-1790128.12,-10324744.78,308762620.0,1378665030.0,1.84,2.04,2.38,2.9,3.31,0.0,0.0,0.0,80.62,0.19,0.07,0.0,0.0,-0.03,0.0,0.0,0.0,-0.48,1.41,7.56,57.15,0.19,-0.07,1.49,3.43,11.76,2.48
stock100661,18.44,0.99,1.0,0.02,0.26,-0.06,0.19,0.02,90.67,355.96,63.49,17.49,-57.87,-242.63,6.49,8.87,23.5,3.98,30.66,-3.73,4.16,5.16,0.54,2.41,5.5,1.24,1.16,6.87,9.73,442560.0,2546735190.0,1.74,0.01,-16.79,-23.01,-52.22,28.74,0.41,0.36,-0.54,-0.72,-2.91,-0.48,41.15,41.32,44.73,5.04,1.75,1.93,3.2,8.2,8.2,6.85,6.78,7.22,7.17,6.0,-270327.91,-886949.16,28592569.18,61033047.09,1.81,2.29,2.75,3.53,2.56,-0.28,1.81,0.89,39.52,9.95,0.45,0.71,0.92,0.03,-0.99,-0.92,-1.21,1.46,1.94,11.53,132.86,1.29,1.21,0.91,4.55,20.68,1.61
stock103158,22.82,1.09,1.03,0.07,0.62,0.14,1.16,-0.08,18.17,45.57,20.93,45.57,20.93,-26.86,12.05,6.45,11.49,1.78,8.69,1.91,2.04,1.21,-1.23,0.41,1.76,1.09,1.11,-2.77,5.7,14346249.4,9.11685e+11,0.16,31.34,-9.08,-18.7,-34.9,-26.4,-0.1,-0.02,-0.43,-0.29,-0.62,-0.09,62.59,55.4,51.9,2.21,1.4,1.73,1.91,2.04,2.1,4.23,3.69,3.98,3.46,3.48,-2119334.37,-9094612.93,742782835.0,-318496989.0,0.85,0.96,1.29,1.6,1.42,0.0,0.0,0.0,85.65,1.06,0.28,0.0,0.0,0.01,0.0,0.0,0.0,-0.02,0.99,5.42,29.35,0.3,-0.09,0.98,2.75,7.54,0.87
stock102251,25.29,1.13,1.04,0.01,0.13,0.02,0.08,0.01,14.69,-0.23,5.37,-37.57,-34.07,19.02,9.14,14.86,52.24,7.0,66.24,1.4,-0.51,-2.22,-2.27,-0.5,-0.37,1.15,1.15,2.14,9.58,383636.35,810194120.0,4.74,33.16,-21.8,15.22,-55.94,16.13,0.13,0.2,-0.21,-0.38,-2.08,-0.18,53.84,46.41,43.63,5.23,1.93,2.11,3.54,3.54,3.54,8.25,7.89,8.21,7.54,5.93,-1475240.86,-423775997.0,-566740539.0,-2.07749529e+11,8.74,9.04,8.01,7.3,5.53,-0.57,3.41,3.39,19.27,28.58,0.47,2.87,46.82,0.03,0.02,7.07,0.02,0.82,1.39,12.36,152.84,1.16,0.84,0.6,4.77,22.71,4.87
stock102993,10.07,1.14,1.05,-0.02,0.08,0.01,0.02,-0.0,-9.56,-27292.53,-23.01,-27292.53,-23.01,6528.06,-29.88,-117.68,161.19,-13.78,83.54,-0.52,-29.97,-118.07,-24.11,-13.81,2.74,1.1,0.99,1.09,8.42,435024.0,711690731.0,6.11,19.34,-28.58,-18.99,-60.12,-9.69,0.06,0.1,-0.15,-0.12,-1.19,0.03,53.98,48.04,44.39,4.5,2.1,2.41,3.58,3.58,4.64,8.16,8.07,7.59,6.43,5.21,-2274000.3,-40238638.52,-684676628.0,-20034839600.0,8.06,8.58,7.13,5.71,4.16,-0.1,0.78,0.77,52.74,57.5,0.12,28.78,6.9,0.02,0.33,0.49,0.32,0.48,1.12,10.68,114.06,0.83,0.68,0.66,4.21,17.71,2.9
stock102632,5.01,1.12,1.04,-0.01,0.5,0.05,0.17,0.01,-46.16,-163.21,-1.75,-163.21,-1.75,296.81,-1.88,-5.47,32.41,-0.9,33.13,-4.81,-4.79,-10.13,17.43,-2.5,1.18,1.22,1.15,-2.54,7.2,311765.2,3214737220.0,0.97,0.9,-26.65,17.88,-54.25,-7.22,-0.11,-0.07,-0.58,-0.11,-1.11,-0.22,60.22,48.86,45.66,3.2,1.97,2.13,3.2,3.2,3.2,6.81,6.62,6.89,5.72,4.4,-1074464.81,10222611.4,-43980028.32,2537953060.0,6.57,7.32,6.79,6.41,4.29,0.04,1.64,0.42,51.0,8.05,0.17,11.97,0.23,-0.18,-0.02,-0.23,0.14,-0.3,1.29,8.45,71.41,0.12,0.07,0.91,3.38,11.44,2.69
stock100556,9.2,0.95,0.98,0.02,0.44,0.07,0.31,0.03,131.48,4131.93,3.94,4131.93,3.94,455.79,4.64,6.56,21.68,2.26,35.48,3.45,4.76,6.94,-23.24,2.31,-6.67,1.0,0.95,1.76,7.69,331292.0,2882716260.0,1.15,9.48,-24.03,1.21,-47.8,-4.27,0.08,0.06,-0.18,-0.18,-2.17,-0.16,46.72,42.21,40.91,3.99,1.84,1.84,2.66,2.66,2.78,6.47,6.73,6.76,5.96,4.73,-657821.09,-2474175.24,60943175.25,-684925006.0,4.9,5.19,4.64,4.59,3.52,0.01,1.01,0.88,45.26,56.07,0.34,25.01,8.59,0.19,0.08,7.75,0.21,0.21,1.21,8.23,67.66,0.41,-0.39,0.88,3.28,10.74,2.15
stock102520,63.35,1.08,1.03,0.02,0.26,0.01,0.06,0.01,-9.03,9.18,11.77,9.18,11.77,-66.27,7.97,32.84,60.65,7.01,61.57,0.36,-0.19,5.48,14.71,0.27,-5.12,1.04,1.06,-0.31,8.28,375060.27,2330641290.0,1.61,7.31,-17.71,4.71,-55.4,-5.22,-0.02,-0.02,-0.73,-1.2,-6.05,-0.46,43.15,37.07,37.53,4.4,1.7,1.92,3.27,3.36,3.71,6.46,6.66,6.82,6.06,5.09,-605282.7,-4785793.36,51967023.19,-410521916.0,5.71,6.87,6.93,7.57,6.36,-0.06,6.2,6.2,15.28,3.0,0.21,2.41,93.12,-0.03,1.52,-45.21,1.51,-0.23,1.2,8.98,80.6,0.16,-0.32,0.66,4.18,17.47,4.95
stock102905,8.57,1.1,1.03,0.01,0.18,-0.0,0.11,0.0,7.55,-47.45,-1.14,-68.9,-41.5,-119.07,5.07,8.63,37.71,4.05,48.14,-0.21,-4.47,-9.03,7.68,-4.18,-1.85,0.98,0.94,-3.04,7.69,203650.18,678807302.0,3.0,6.21,-24.02,-17.6,-44.71,-5.23,-0.14,0.05,-0.33,-0.26,-3.41,-0.39,58.2,44.81,41.37,4.03,1.93,2.09,2.71,4.05,4.05,6.79,6.88,7.5,6.58,4.65,-337361.05,-1617422.42,73346031.66,-361871476.0,3.47,4.69,4.84,5.46,3.66,-0.59,5.07,3.94,14.97,24.59,0.47,1.25,1.56,0.0,-1.31,-0.35,-1.29,0.31,0.8,7.83,61.38,0.6,1.02,0.81,3.62,13.08,2.97
stock101632,10.07,1.28,1.09,-0.0,1.09,0.14,0.75,0.05,-25.37,67.61,-0.79,67.61,-0.79,37.44,-0.01,-0.02,14.91,-0.01,17.28,-908.71,0.03,0.03,3.43,0.02,3.51,1.27,1.25,-3.2,6.37,727777.03,14034450700.0,0.52,63.05,-4.82,13.53,-42.09,-8.95,-0.12,-0.11,-0.5,-0.2,-3.07,-0.12,46.47,44.88,46.52,2.33,1.53,1.61,2.23,2.23,2.23,5.91,5.67,6.02,4.84,3.89,-572409.74,-1909518.39,35339084.98,-311880445.0,2.85,2.75,2.8,2.65,1.99,0.14,0.58,0.45,39.16,58.55,0.39,12.82,9.87,-0.15,-0.01,-0.44,-0.02,-0.51,1.12,5.68,32.24,-0.15,-1.53,1.13,3.02,9.09,1.22
stock100497,42.88,1.08,1.03,0.01,0.25,-0.01,0.5,0.02,7.91,35.92,5.08,35.92,5.08,-940.21,5.82,2.91,9.29,1.77,13.19,-0.59,1.32,0.6,1.17,0.42,1.89,1.2,1.16,-1.22,7.74,1683683.2,20999060100.0,0.8,15.16,-27.35,12.25,-42.49,-11.66,-0.06,0.0,-0.33,-2.3,-5.74,-0.63,47.64,38.66,38.0,3.73,1.9,2.12,2.39,2.71,2.89,6.71,7.29,7.14,5.72,4.75,-3035765.67,41145242.71,-549337249.0,25843034000.0,4.36,4.85,4.48,4.31,3.39,-0.08,1.24,0.44,69.99,15.0,0.61,3.47,0.97,0.02,-0.0,0.05,0.13,0.19,0.95,7.32,53.55,0.5,0.45,0.84,3.67,13.48,2.24
stock100656,9.97,1.16,1.05,-0.01,0.11,0.09,0.63,0.02,-61.84,-115.44,-4.89,-115.44,-4.89,2385.17,-6.83,-1.2,11.13,-1.04,5.32,-11.72,-48.87,-4.17,5.3,-6.13,1.81,1.55,1.4,8.07,9.87,257916.38,1721876310.0,1.5,0.0,-14.35,38.47,-46.71,-3.39,0.49,0.23,-0.53,-1.25,-10.83,-1.28,39.36,28.18,27.52,4.1,1.82,2.25,3.17,3.17,3.17,7.36,7.33,7.31,7.28,6.08,-481907.41,2307766.68,51308957.36,39954421.52,4.52,4.31,4.22,4.74,3.6,-0.03,0.54,0.51,85.41,10.54,0.87,0.43,25.99,-0.84,-0.1,2.22,-0.06,1.15,1.82,9.68,93.69,0.55,1.13,1.19,3.98,15.86,1.98
stock100532,9.21,1.07,1.02,0.05,0.26,0.03,0.28,0.05,0.86,-19.71,439.87,-80.64,30.18,-81.64,19.36,17.84,7.95,11.02,27.11,0.66,-110.85,-4.57,-4.01,-16.92,-10.18,0.94,0.89,-3.2,6.82,290115.0,5800424990.0,0.5,8.21,-14.72,-26.14,-44.95,-33.37,-0.13,0.07,0.41,0.13,2.31,0.15,82.1,76.13,66.85,3.45,1.52,1.87,2.59,2.59,2.59,6.55,6.34,6.23,4.99,4.11,-588340.3,-1991186.9,-101776225.0,-647973404.0,8.66,8.57,9.09,7.77,6.18,0.08,0.82,0.64,46.88,47.83,0.62,7.14,7.77,-0.63,0.01,-1.81,0.34,0.45,0.78,9.09,82.69,0.65,-1.19,0.84,3.74,14.0,4.55
stock101155,25.43,0.9,0.97,-0.01,-0.01,-0.01,0.06,-0.01,49.69,-521.29,-198.49,-521.29,-198.49,-636.51,-186.43,-15.85,20.5,-8.14,3.73,1.04,-156.87,-12.03,-5.97,-6.58,-5.15,1.11,1.05,12.29,9.64,635796.39,1190257750.0,5.34,1.9,14.29,139.91,1.44,156.35,0.77,0.46,-0.21,-0.98,-5.56,-0.51,50.95,43.8,42.63,5.48,1.99,4.54,4.54,4.54,5.45,8.77,8.18,8.36,6.69,6.29,-60550975.72,2196788.56,-77460269700.0,2703531090.0,12.59,10.34,8.37,6.02,5.33,-0.09,0.6,0.37,113.3,31.64,0.51,40.94,3.29,0.11,-0.09,1.05,-0.05,2.38,1.21,12.41,154.11,2.11,2.6,0.51,4.7,22.13,3.03
stock102101,25.49,1.12,1.04,0.01,0.23,0.03,0.17,0.01,-25.79,143.46,4.62,143.46,4.62,601.09,4.44,6.01,32.17,3.96,34.29,2.73,15.13,16.28,1.87,12.55,13.37,1.0,1.0,2.98,9.33,209445.61,875751844.0,2.39,15.98,-35.14,-17.0,-65.08,-17.24,0.17,0.07,0.08,-0.14,-1.49,0.15,51.46,47.7,44.0,5.28,2.22,2.22,4.65,4.94,6.33,7.34,7.71,7.12,6.73,5.81,-1311036.36,-3062961.58,88883696.97,-303135003.0,13.4,14.35,10.27,9.24,7.56,0.0,7.18,6.75,8.9,11.5,0.66,0.28,10.45,-0.18,2.61,2.08,2.62,0.15,1.68,13.08,170.98,0.58,0.69,1.06,4.4,19.4,5.86
stock101515,8.51,0.94,0.98,0.01,0.18,0.03,0.21,0.02,-3.23,-46.12,1.8,-73.06,-49.1,-66.28,3.71,3.24,13.15,2.12,16.85,4.1,-3.3,-2.58,-0.82,-1.74,-5.51,0.94,0.87,-3.57,6.56,232792.24,1036630680.0,2.25,4.76,-10.7,18.69,-36.96,-0.09,-0.14,0.09,-0.5,-0.24,-3.33,-0.26,43.9,39.22,39.69,3.32,1.49,1.49,2.1,2.1,2.85,5.21,5.79,6.26,5.01,3.98,-213519.59,-425667.39,71924454.97,9725829.49,3.79,4.34,5.63,7.23,6.12,0.13,1.22,0.46,42.47,34.78,0.65,0.62,1.7,-0.01,-0.31,0.31,-0.11,0.41,0.82,7.88,62.07,0.75,0.68,0.44,3.37,11.36,3.64
stock102958,22.46,0.82,0.94,0.09,0.03,-0.02,1.27,0.1,17735.23,2587.68,2.65,2587.68,2.65,-3449.98,268.92,7.28,4.42,26.82,18.46,-0.24,258.65,-41.0,-24.34,19.67,-48.92,1.09,0.99,3.3,8.79,223972.14,173233623.0,12.93,55.68,-29.59,15.36,-54.02,-13.91,0.18,0.13,0.57,-0.2,-5.05,-0.03,39.79,37.72,37.06,4.81,1.92,2.12,2.94,3.14,4.79,7.54,7.67,7.42,6.19,5.54,-327725.96,4560879.22,226382713.0,220816497.0,3.68,4.49,3.62,3.71,3.24,-7.26,1.92,1.92,25.56,1.68,3.69,6.18,225.34,3.54,0.38,225.34,0.38,0.88,1.09,10.6,112.3,1.12,1.67,1.06,4.29,18.41,2.18
stock102977,10.76,0.83,0.94,0.0,0.0,-0.01,0.01,0.0,34.01,-92.68,175.48,-92.68,175.48,-1246.72,63.7,4.03,17.35,3.06,29.94,-25.37,-2332.76,-69.68,-2.33,-58.09,-3.14,1.01,0.95,-2.03,7.7,424798.03,106779008.0,39.78,5.35,-28.65,-18.36,-64.73,-33.04,-0.1,0.17,0.55,-0.55,-10.95,-0.73,27.27,19.43,21.76,4.02,2.08,2.32,4.44,4.44,4.44,6.84,7.12,7.1,5.74,4.71,-1272282.74,-20455433.13,180914882.0,-4644924160.0,6.18,6.59,6.0,5.21,4.31,-0.64,1.06,1.04,96.37,0.39,0.76,2.42,45.37,-0.07,-0.0,-141.87,-0.01,0.76,1.4,11.02,121.51,1.23,3.11,1.55,4.11,16.87,3.28
stock103202,7.87,1.19,1.06,0.06,0.59,-0.13,4.17,0.07,2.76,-28.98,35.59,-43.22,8.41,86.04,10.24,1.45,3.74,2.05,5.21,-2.09,-9.32,-0.65,0.52,-1.52,-0.89,1.22,1.18,-0.21,7.61,1309937.91,42456931400.0,0.31,1.59,-20.26,9.61,-47.43,-34.94,-0.01,0.03,-0.35,-0.24,-3.28,-0.25,47.85,42.6,43.94,3.62,1.78,1.78,2.66,2.66,3.22,6.18,6.15,6.59,5.29,4.7,-1610416.19,-7661928.53,4343431.35,-1718180040.0,3.23,3.59,4.51,5.38,5.67,-0.08,1.18,0.54,79.88,3.21,1.42,3.56,2.73,-0.29,0.02,-0.55,0.02,0.15,1.4,8.41,70.79,0.6,0.21,1.06,3.69,13.61,3.53
stock100699,7.19,1.02,1.01,0.03,0.42,0.02,0.7,0.03,4.5,17.54,3.62,17.54,3.62,-75.99,6.07,3.66,14.93,3.14,20.07,0.74,0.72,0.41,-0.79,0.56,-2.04,0.74,0.77,-4.76,6.06,298556.68,2326109780.0,1.28,12.57,-23.35,-48.35,-48.35,-9.31,-0.18,-0.11,-0.24,-1.21,-7.62,-0.93,42.42,35.42,36.48,3.34,1.79,2.02,2.02,2.25,2.25,7.41,6.98,6.98,5.1,3.7,-354435.35,-1004706.58,37719078.76,-163401612.0,4.09,5.83,5.83,4.92,3.35,0.03,1.42,1.07,44.76,34.93,0.86,10.02,5.63,0.06,0.14,0.29,0.07,-0.58,0.99,7.9,62.39,0.08,-0.94,0.75,3.03,9.16,2.5
stock100055,6.74,0.98,0.99,0.02,0.23,0.08,1.04,0.03,6.82,40.24,-0.72,40.24,-0.72,628.97,10.3,2.3,5.06,6.59,10.01,3.51,3.01,0.55,0.69,1.33,1.89,1.12,1.11,-2.44,7.07,247011.23,1342805440.0,1.84,2.58,-17.2,-11.08,-48.51,-9.02,-0.11,0.01,-0.52,-0.21,-3.6,-0.35,49.04,38.91,38.09,3.32,1.65,1.79,2.59,2.59,2.59,6.07,6.29,6.42,5.28,4.31,-329610.69,-1762144.82,46863976.82,-213574441.0,4.43,5.73,6.3,7.36,5.78,0.32,2.07,1.78,31.07,31.19,2.86,1.06,29.79,-0.14,-0.48,11.64,-0.13,0.15,0.85,7.25,52.6,0.43,-0.26,0.83,3.62,13.08,4.56
stock102495,16.38,0.96,0.99,0.04,0.25,0.07,0.99,0.04,-34.04,172.61,1801.66,20.02,737.24,151.61,15.76,3.95,4.61,3.56,12.09,1.69,-94.19,2.99,-1.7,1.48,0.81,1.31,1.2,2.25,7.98,463388.56,12411312700.0,0.37,5.36,-11.84,-9.15,-42.49,12.19,0.11,0.06,-0.41,-0.17,-2.84,-0.13,55.46,46.89,44.71,3.7,1.73,1.99,2.44,2.44,3.39,7.03,7.12,6.95,6.31,4.99,-640231.28,-5557018.09,-14183409.81,-1247092530.0,3.8,4.79,4.64,4.48,3.5,0.03,1.21,1.09,78.55,0.72,0.9,0.04,8.06,-1.28,0.47,1.4,0.83,0.17,1.14,8.34,69.6,0.49,0.16,1.13,3.8,14.47,2.32
stock101538,10.35,1.11,1.04,-0.02,0.41,0.01,0.26,-0.0,32.54,-350.69,-3.99,-350.69,-3.99,120.94,-3.88,-6.2,5.81,-2.96,3.79,-0.55,-5.36,-9.47,-6.27,-4.15,0.65,1.14,1.09,-3.21,7.37,419758.61,2811815380.0,1.49,45.9,-21.29,9.52,-47.59,-2.17,-0.14,-0.05,-0.47,-0.6,-6.71,-0.62,44.27,32.73,31.87,3.48,2.08,2.08,2.91,2.91,2.91,7.23,7.0,7.24,5.71,4.47,-1558973.49,20393550.59,-273895616.0,6169811520.0,5.34,5.33,4.67,3.92,2.97,0.01,3.76,3.17,22.66,29.62,0.48,6.81,5.31,0.11,-2.1,0.69,-1.84,-0.24,1.17,9.71,94.34,0.28,-0.84,0.8,3.88,15.07,2.37
stock102821,13.66,1.15,1.05,-0.0,0.18,0.01,0.08,0.01,15.94,-210.1,3.9,-210.1,3.9,185.47,-0.91,-2.06,39.96,-0.43,34.96,-4.94,-1.76,-4.23,-12.07,-0.79,-4.59,1.31,1.15,-2.45,9.44,695573.82,2760821870.0,2.52,5.8,-12.99,33.27,-56.25,-5.07,-0.14,0.05,0.52,-0.71,-15.4,-0.98,1.54,7.1,17.67,4.37,1.86,2.18,3.32,3.7,3.7,7.48,7.39,7.38,6.39,5.67,-3510034.12,20796834.95,-1828069370.0,9400231660.0,9.43,9.03,8.47,9.59,8.37,0.04,0.94,0.8,54.05,22.21,0.21,2.2,1.99,0.04,-0.28,0.65,-0.26,0.05,1.28,10.33,106.75,0.13,0.47,0.85,4.11,16.89,4.55
stock101200,8.85,1.07,1.02,-0.0,0.16,0.02,0.22,0.01,-16.82,-135.15,-2.88,-135.15,-2.88,-40.55,-2.62,-1.89,5.24,-2.02,2.39,-3.68,-9.88,-6.37,-2.38,-7.27,-11.74,1.03,0.94,-2.58,7.14,269624.91,550278296.0,4.9,0.99,-14.41,16.14,-43.38,4.0,-0.11,0.01,-0.7,-0.15,-2.35,0.11,48.82,45.55,43.97,3.53,1.79,1.85,2.98,2.98,3.05,6.76,6.64,7.02,5.6,4.34,-291369.16,-2480205.05,12369846.61,-468121633.0,2.77,3.14,3.27,3.37,2.53,0.17,1.0,0.75,22.6,60.11,1.06,2.23,20.26,-0.11,0.18,-4.59,0.1,0.11,0.81,8.04,64.56,0.34,-0.19,0.6,3.55,12.61,2.27
stock103110,17.6,1.4,1.13,0.1,0.43,0.95,0.21,1.27,300.07,3030.55,26.33,3030.55,26.33,2433.83,22.12,46.23,33.21,3.69,60.65,9.94,23.08,52.55,-39.11,4.05,56.5,1.43,1.39,0.84,7.27,6015680.0,2.40894156e+11,0.25,5.44,-20.0,-12.39,-51.7,-25.21,0.04,0.01,-0.08,-0.38,-4.88,-0.12,26.04,30.65,35.88,2.87,1.74,1.78,2.56,2.67,4.27,5.88,5.74,5.71,4.88,4.57,-3803868.91,-15291044.99,240431115.0,-1086626130.0,1.99,2.32,2.3,2.43,2.6,0.0,0.0,0.0,86.92,0.74,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.05,1.58,8.11,65.71,0.57,-0.15,1.65,3.4,11.58,1.6
stock102321,11.09,1.22,1.07,0.04,0.47,0.09,2.06,0.08,8.01,0.28,0.65,0.28,0.65,60.21,8.07,1.85,7.68,2.44,10.66,2.46,-0.03,-0.14,2.01,-0.3,3.76,1.24,1.19,-0.45,7.66,1910945.26,33020830100.0,0.58,5.12,-16.24,20.91,-45.29,8.01,-0.02,0.02,-0.32,-0.36,-5.66,-0.27,44.4,37.52,37.29,3.61,1.83,1.95,2.78,2.78,3.41,7.47,7.14,7.33,5.98,4.73,-3467885.43,-54272725.12,-1381797850.0,-21210103100.0,3.49,3.14,3.58,3.72,2.65,0.08,1.11,0.87,56.43,24.41,1.32,17.76,11.7,-0.06,-0.05,-1.3,-0.12,0.19,1.31,9.02,81.29,0.62,-0.08,0.95,3.64,13.25,1.6
stock100360,8.63,0.98,0.99,-0.01,0.23,0.06,0.15,0.01,-22.27,-197.6,22.71,-192.6,16.42,166.56,-2.84,-4.34,25.8,-1.27,26.44,-9.36,-6.4,-7.8,7.34,-2.59,-0.92,1.23,1.18,-6.12,7.92,235948.12,1275146530.0,1.85,2.46,-21.4,-2.27,-53.02,-23.08,-0.29,-0.06,-0.28,-0.38,-3.33,-0.32,60.05,46.04,40.51,3.79,1.7,1.81,2.73,2.73,2.73,6.32,6.63,6.77,5.62,4.74,-200531.86,-961939.26,-76517181.06,-166986850.0,3.93,3.52,3.4,3.67,3.1,0.52,0.81,0.58,54.96,47.44,0.29,23.58,3.27,-0.09,-0.28,-1.33,-0.35,-0.12,1.02,9.57,91.58,0.04,-0.37,1.08,3.74,13.97,2.09
stock101339,7.4,1.21,1.07,-0.37,0.14,-0.22,2.8,-0.04,-27.77,-184.75,-72.84,-184.75,-72.84,-170.11,-267.02,-13.39,11.57,-10.13,-0.54,0.6,-241.55,-9.99,3.62,-6.75,-5.43,1.1,1.08,1.82,7.65,567172.21,20757535100.0,0.27,1.89,-34.28,-4.88,-31.99,35.53,0.09,0.03,-0.07,0.42,4.79,0.18,65.01,61.13,57.48,3.93,2.07,2.07,2.52,3.02,3.96,7.54,7.42,7.33,6.03,4.78,-2108429.76,-94345039.2,-1250744520.0,-70498429100.0,6.62,8.59,8.81,7.5,5.33,0.0,0.29,0.14,96.16,73.0,0.76,8.52,5.08,-0.24,-0.06,-0.58,0.01,0.23,0.98,8.41,70.65,0.54,-1.23,1.24,3.6,12.93,3.16
stock102229,18.49,0.99,1.0,0.04,0.26,0.02,0.56,0.04,30.19,34.65,67.55,-39.69,-24.95,-73.26,13.83,6.37,9.04,9.12,16.61,0.54,-3.38,0.21,0.11,0.14,0.12,0.94,0.93,3.12,5.91,2191212.92,11646547500.0,1.88,6.03,-25.92,-8.92,-32.54,0.67,0.12,0.1,0.57,-0.11,-4.87,-0.06,27.15,34.1,40.64,3.01,1.73,1.79,1.93,3.86,3.86,5.43,5.57,5.42,4.52,3.73,-844974.54,-2934121.32,532986138.0,550007758.0,1.37,1.63,1.68,1.67,1.31,0.21,1.77,1.24,35.05,33.57,1.43,3.72,7.37,-0.03,0.42,1.39,0.36,0.53,0.85,6.47,41.86,0.77,0.91,0.74,3.09,9.57,0.95
stock103080,15.99,1.18,1.06,0.03,0.31,0.02,0.94,0.03,0.43,7.75,6.68,-46.13,-46.66,132.59,9.09,2.96,7.33,5.3,11.83,0.69,0.09,0.2,0.69,0.05,0.85,1.19,1.14,4.53,8.6,497536.32,4009377270.0,1.24,9.55,-16.98,-4.99,-33.68,10.43,0.24,0.16,0.03,-0.35,-2.65,-0.27,54.81,44.08,39.78,4.54,1.82,2.0,3.37,4.02,4.02,7.2,7.17,7.76,7.34,5.39,-601365.29,-2470769.45,28074282.27,-269095213.0,4.08,4.31,4.4,4.37,3.45,-0.05,1.98,1.44,41.99,8.38,1.79,0.57,7.27,-0.11,-0.06,-0.39,-0.05,0.6,1.25,10.3,106.1,0.86,0.4,0.76,3.93,15.45,2.37
stock102337,9.08,1.07,1.02,0.02,0.27,-0.08,2.86,0.04,13.76,303.24,120.49,211.64,70.41,-303.55,8.25,0.79,4.83,1.54,5.99,-3.48,3.74,0.57,-0.83,1.09,-0.31,1.11,1.09,-1.12,6.93,629771.26,12514419700.0,0.5,7.77,-16.47,-4.52,-52.51,-0.44,-0.05,0.03,-0.53,-0.23,-3.76,-0.32,42.59,35.16,34.19,3.27,1.81,1.88,2.64,2.81,3.05,6.79,6.64,6.55,5.42,4.26,-1082114.24,-6133059.24,-46064235.98,-1655445810.0,4.35,5.27,5.29,5.87,4.45,-0.01,1.16,0.97,79.55,5.06,1.95,1.98,12.37,-0.08,0.14,-0.83,0.11,0.2,1.13,7.67,58.8,0.57,0.2,0.87,3.4,11.56,3.11
