code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100318,14.2,1.16,1.05,-0.0,0.3,-0.02,0.29,0.01,-40.33,10.25,178.23,54.86,39.93,-30.37,-1.44,-1.51,18.03,-0.65,14.16,5.09,3.03,-0.5,2.38,0.47,0.5,1.07,1.07,1.46,7.62,582266.78,6740217460.0,0.86,14.98,-31.07,-0.07,-21.68,-2.81,0.07,0.1,-0.36,-0.27,-4.7,-0.36,40.05,31.28,30.73,3.95,1.8,1.89,2.1,2.26,2.63,8.29,7.27,7.35,6.04,4.72,-1368161.02,-9757528.78,-642660400.0,-7951392820.0,8.57,9.66,8.36,7.25,5.11,-0.06,1.46,0.79,46.95,33.61,0.43,6.75,1.41,-0.68,-0.56,-2.17,-0.35,0.38,0.92,8.53,72.84,0.64,-0.27,0.88,3.73,13.88,3.38
stock101121,13.46,1.31,1.1,0.02,0.13,0.01,0.14,0.02,31.35,76.53,12.46,-29.39,-55.02,119.4,14.62,13.14,24.16,6.64,42.37,0.41,5.3,3.36,-2.73,1.33,0.63,1.32,1.3,-0.1,8.73,166278.71,921616193.0,1.8,23.46,-17.42,-37.57,-51.93,-23.25,-0.01,0.03,-0.03,-0.08,-1.71,-0.11,46.02,44.69,42.83,4.27,1.59,2.53,2.93,6.07,6.07,7.79,7.07,7.28,6.3,5.34,-144076.36,-1953078.59,49086460.2,471626013.0,4.35,6.31,6.04,5.98,5.74,-0.09,1.42,0.87,54.6,17.94,0.51,0.12,1.17,-0.04,-0.22,-0.15,-0.2,0.05,0.37,4.69,22.0,0.08,0.02,0.08,4.69,22.0,6.26
stock103433,10.71,1.03,1.01,0.02,0.17,0.03,0.09,0.03,32.31,20.93,13.11,-32.82,-37.16,-29.92,14.08,27.68,10.55,11.56,45.49,1.09,0.91,-2.61,0.03,0.09,-1.68,1.03,1.01,-1.7,7.11,335363.17,970855764.0,3.45,2.59,-25.93,-22.39,-43.03,-20.04,-0.07,0.02,-0.19,-0.37,-3.94,-0.39,50.66,41.43,41.22,3.41,1.49,1.65,2.13,3.46,3.46,7.09,5.98,6.45,5.28,4.28,-101489.25,-471556.01,57379696.74,-2459173.47,1.61,2.11,2.45,3.65,3.2,0.28,2.91,2.75,17.55,42.29,0.42,0.15,6.3,0.04,-0.48,-1.17,-0.44,-0.06,1.24,8.08,65.29,0.03,1.67,0.38,3.59,12.88,2.98
stock101848,8.56,1.16,1.05,0.03,0.14,0.07,0.44,0.04,-9.32,-32.2,-5.75,-32.21,-5.77,89.21,17.9,5.81,10.44,5.12,18.0,2.6,-6.98,-1.96,1.76,-1.92,-0.58,1.07,1.1,3.45,7.78,1387144.41,5939515110.0,2.34,3.65,-27.66,-14.64,-40.55,59.52,0.17,0.12,-0.45,-0.1,-2.17,-0.11,50.74,43.1,40.76,4.0,3.23,3.67,4.1,4.29,4.29,7.64,6.51,7.17,6.19,4.87,-1364730.23,118818600.0,180265168.0,38410325700.0,1.79,2.38,2.56,3.15,2.64,0.07,1.4,1.24,64.35,46.31,0.88,32.6,9.01,-0.03,0.32,4.08,0.48,0.47,0.91,8.02,64.27,0.61,0.57,1.05,3.67,13.46,1.92
stock101872,14.42,1.13,1.04,0.07,0.38,0.15,0.57,0.07,67.46,312.29,10.32,312.29,10.32,1213.6,18.51,12.11,15.79,5.82,27.25,2.1,13.56,7.19,-3.58,3.96,2.39,1.15,1.17,-1.05,6.23,3097354.04,48461429400.0,0.64,9.69,-18.11,-27.06,-27.05,-4.75,-0.04,0.11,-0.33,-0.58,-3.91,-0.67,46.48,42.49,44.88,2.53,1.34,1.56,1.64,2.0,2.38,5.49,5.05,5.7,4.88,3.84,-1014011.53,-3912199.34,179780559.0,-224081950.0,2.14,2.44,3.24,4.01,3.05,0.01,1.23,1.01,68.26,18.69,0.48,22.77,3.83,0.1,-0.16,1.22,-0.09,0.22,0.92,5.93,35.22,0.48,-0.58,1.02,3.32,11.02,2.22
stock102590,6.25,0.97,0.99,0.03,0.59,0.67,2.11,0.21,-9.33,4.26,2.95,4.26,2.95,4.0,5.2,1.45,19.89,0.75,27.68,21.78,0.07,0.19,-3.05,0.01,-3.97,1.24,1.18,1.75,6.54,13247872.75,5.40241894e+11,0.25,4.28,-18.62,-12.1,-17.6,13.53,0.07,0.05,-0.43,-0.18,-4.22,-0.1,43.02,40.83,42.35,2.66,1.47,1.51,1.54,2.03,3.2,4.83,4.99,5.31,4.93,4.1,-3951495.65,-11599336.43,2005206560.0,-336439820.0,1.6,1.78,2.15,2.89,2.26,0.15,0.21,0.19,56.95,70.59,0.51,6.2,40.03,-0.07,0.01,-2.38,0.0,0.31,1.14,6.3,39.75,0.63,0.21,0.87,3.08,9.46,1.36
stock103288,9.8,1.22,1.07,0.04,0.58,0.07,0.25,0.04,7.49,-28.58,3.57,-28.58,3.57,-26.67,6.08,14.05,7.47,4.62,23.31,1.84,-2.74,-7.09,0.97,-2.93,-3.6,1.22,1.21,-5.18,7.72,471772.0,3690298390.0,1.28,11.12,-24.85,-24.9,-51.23,-29.06,-0.24,-0.03,-0.62,-0.35,-5.15,-0.32,39.59,38.25,41.75,3.47,1.59,1.83,2.61,2.94,2.94,6.92,6.27,6.98,5.82,4.63,-289342.9,-1317853.8,82324073.92,201831937.0,3.01,3.35,3.52,4.34,3.64,0.58,0.96,0.89,25.57,89.64,0.33,16.27,39.04,-0.03,-0.1,-21.1,-0.08,-0.19,1.22,8.48,71.88,0.16,-0.55,0.83,3.68,13.51,2.55
stock103604,8.69,1.06,1.02,0.03,0.71,-0.06,0.6,0.02,-34.21,-58.8,7.07,-58.8,7.07,59.85,3.92,4.67,6.07,1.14,15.89,-2.08,-6.27,-2.78,1.45,-2.07,-5.25,1.06,1.08,0.62,8.27,691309.23,17675469300.0,0.39,0.64,-41.12,-25.6,-53.74,-29.46,0.03,0.06,-0.34,-0.13,-2.16,-0.14,47.36,41.91,41.8,4.26,1.83,2.19,2.46,3.13,3.7,7.27,7.0,7.41,6.13,5.06,-434330.15,-4006159.13,161557008.0,-1418087740.0,2.06,2.24,2.3,2.26,1.78,-0.04,1.91,1.14,70.17,2.28,0.25,21.12,0.52,-0.19,-0.34,-0.3,-0.22,0.32,1.34,8.72,76.03,0.41,-0.2,1.31,3.83,14.68,1.22
stock101254,4.29,1.18,1.06,-0.17,0.86,0.35,3.86,0.01,-14.48,-153.98,-16.85,-153.98,-16.85,-5.42,-19.8,-4.39,7.95,-3.97,3.98,-2.05,-13.31,-2.91,1.11,-2.34,0.78,1.03,0.99,-1.38,7.33,344916.94,15175947000.0,0.23,1.2,-45.21,-25.52,-43.92,-34.9,-0.06,-0.0,-0.38,-0.15,-3.4,-0.15,51.15,44.24,43.04,3.73,1.96,2.11,2.54,2.54,2.71,6.86,6.28,6.89,5.55,4.49,-443854.64,-3421342.8,147947548.0,-1252101140.0,3.67,4.56,4.63,4.58,3.39,0.08,0.57,0.41,80.53,53.01,0.9,12.96,7.15,-0.19,-0.01,-0.81,0.01,-0.03,0.77,7.78,60.5,0.19,-0.97,1.11,3.3,10.89,2.0
stock103017,8.89,1.1,1.03,-0.01,0.52,0.01,0.82,0.02,-11.31,-273.68,-2.45,-273.68,-2.45,-44.27,-2.69,-1.69,9.55,-1.59,9.81,-0.86,-1.99,-1.29,3.9,-1.17,4.05,1.15,1.12,-2.39,7.39,525663.07,4663007850.0,1.13,1.12,-9.38,-10.65,-47.92,-19.91,-0.11,-0.07,-0.51,-0.11,-1.36,-0.16,58.12,50.98,48.58,3.45,1.48,1.76,2.69,3.18,3.18,7.45,6.57,7.26,5.82,4.5,-564739.92,-2685275.42,-97882169.33,-327193729.0,6.6,7.57,7.75,7.41,5.55,0.02,1.2,0.99,39.69,54.87,0.94,10.33,14.21,-0.1,-0.25,-0.33,-0.22,-0.37,0.98,7.68,58.98,-0.09,0.03,1.13,3.5,12.28,3.99
stock100506,7.06,1.25,1.08,0.04,1.17,0.08,0.7,0.07,0.44,8.32,34.64,-26.1,-8.15,-24.33,3.72,6.19,6.72,2.72,14.85,1.82,-0.9,0.45,0.5,0.04,-0.28,1.24,1.2,-4.45,6.46,2001640.16,32336525400.0,0.62,2.86,-10.86,-16.75,-37.41,-35.51,-0.17,-0.03,0.1,-0.08,-1.98,-0.26,54.82,45.93,43.44,2.46,1.37,1.58,2.08,2.39,2.39,5.31,4.68,5.73,4.66,3.93,-935913.93,-3434528.66,15383043.74,-99843271.99,3.2,3.42,4.09,4.97,3.84,0.07,1.63,0.99,22.31,40.62,0.44,4.3,3.28,-0.03,-0.56,-0.26,-0.6,-0.14,1.26,6.32,40.0,0.22,-0.6,1.14,3.01,9.04,2.2
stock100111,4.45,1.04,1.01,0.0,0.45,0.02,0.72,0.02,67.97,-54.36,76.79,-66.96,27.97,118.28,0.76,0.48,5.19,0.29,11.14,5.47,-2.18,-1.28,-1.28,-0.32,-3.17,1.25,1.16,-0.7,7.08,327938.59,5087969370.0,0.64,0.0,-22.07,-15.72,-43.67,-9.35,-0.03,0.03,0.58,-0.2,-8.06,-0.33,24.47,24.61,29.57,3.06,1.51,1.8,2.15,2.6,2.95,6.28,6.06,6.71,5.67,4.35,-213496.89,-1533068.92,3804855.51,-575234725.0,3.42,5.33,5.13,6.29,4.57,-0.1,1.43,0.38,59.72,10.33,0.61,3.01,0.93,0.26,0.22,0.46,0.14,0.11,1.11,7.82,61.14,0.43,-0.26,1.03,3.21,10.29,2.73
stock101891,13.8,1.12,1.04,-0.01,0.44,0.1,1.75,0.02,-17.17,-211.43,-2.6,-211.43,-2.6,48.5,-1.94,-0.48,4.24,-0.4,3.07,-12.11,-3.63,-0.84,0.81,-0.78,-0.33,1.07,1.04,-1.46,7.93,1406323.5,34736161500.0,0.4,0.1,-32.32,-28.87,-47.94,-28.61,-0.07,0.04,-0.16,0.15,1.8,-0.42,68.79,59.78,57.63,4.02,1.81,1.94,2.44,3.05,3.3,6.59,5.72,6.59,6.02,4.84,-279378.4,-765050.85,177653394.0,230430026.0,0.71,0.58,0.66,0.77,0.71,0.05,0.44,0.38,74.63,33.21,0.82,3.38,15.52,-0.26,-0.26,0.58,-0.21,0.12,1.24,8.26,68.18,0.43,-1.16,1.11,3.81,14.5,0.5
stock102141,19.34,1.14,1.05,0.0,0.18,0.0,0.11,0.0,-2.72,-12.7,0.94,-12.7,0.94,-43.42,2.71,4.53,12.58,1.5,16.44,0.82,-0.42,-0.52,-0.49,-0.29,-2.13,1.19,1.22,-0.99,7.97,1112758.52,3869169190.0,2.88,7.19,-35.58,-28.58,-44.66,-6.75,-0.05,0.17,-0.21,-0.85,-7.98,-0.57,43.9,33.0,30.63,3.87,2.06,2.35,2.7,2.86,2.99,7.66,7.11,7.71,6.22,4.9,-2487753.71,-24472644.93,-1559387540.0,-21363492400.0,6.13,8.23,7.95,7.78,6.78,-0.17,2.48,1.88,31.81,22.74,0.33,3.0,1.7,-0.02,0.03,-0.27,-0.04,0.81,1.12,8.5,72.26,1.12,0.79,1.29,4.04,16.33,5.19
stock102100,12.3,0.89,0.96,0.03,0.28,0.07,0.46,0.03,-3.1,-18.31,11.76,-59.15,-44.12,-66.52,10.96,6.65,18.11,7.86,26.68,2.14,-4.03,-1.24,-0.55,-3.68,-0.64,1.07,1.08,-0.62,6.93,463274.17,1727077630.0,2.68,2.59,-28.94,-25.68,-44.34,4.12,-0.03,0.03,-0.44,-0.91,-4.81,-0.54,25.56,24.19,28.46,3.32,1.63,1.77,2.33,3.15,3.15,6.87,5.74,6.48,5.58,4.27,-241366.84,-847494.42,213132773.0,171053330.0,2.34,2.43,3.04,3.18,2.33,-0.14,2.4,1.65,25.54,40.26,1.18,0.72,5.19,-0.28,0.36,-0.41,0.61,0.26,0.88,7.38,54.53,0.52,0.61,0.69,3.41,11.61,1.92
stock102083,29.86,0.94,0.98,0.03,0.26,-0.02,0.58,0.02,40.02,9.98,24.82,-46.21,-38.95,-257.4,9.68,4.4,14.72,3.66,22.66,-0.68,-1.31,-1.2,-0.08,-0.99,0.02,0.91,0.91,-7.57,6.41,1086007.79,8753698230.0,1.24,19.91,-16.22,-18.77,-48.99,-28.64,-0.29,-0.11,-0.46,-0.81,-5.64,-0.55,39.18,31.16,32.33,3.18,1.37,1.53,2.03,2.26,2.26,5.43,4.63,5.56,5.11,3.84,-270630.09,-1329311.55,168462909.0,356574890.0,1.66,2.41,3.63,3.74,2.95,-0.05,1.17,0.68,56.09,19.7,0.83,4.18,2.53,0.0,-0.15,0.18,-0.1,-0.47,0.69,7.19,51.64,-0.12,2.28,0.44,3.53,12.43,2.01
stock101583,16.1,0.94,0.98,0.0,0.05,0.0,0.01,0.0,65.42,134.91,0.5,134.91,0.5,2220.01,0.5,4.46,-5.33,0.22,13.72,0.64,1.94,25.59,-57.47,0.84,-9.35,0.98,0.86,-5.39,7.63,206080.0,229370805.0,8.98,5.0,-43.21,-56.5,-56.5,-20.45,-0.25,-0.01,0.48,-0.11,-0.03,-0.2,53.2,48.9,50.84,4.14,1.87,2.24,2.24,2.54,3.18,7.56,7.51,7.51,6.01,4.64,-135319.42,-578870.06,88720432.96,-92434523.32,2.11,3.93,3.93,4.19,3.22,0.0,1.95,1.84,47.29,0.0,0.05,0.0,0.8,0.02,0.04,0.37,0.03,0.09,0.37,9.28,86.16,0.33,1.09,0.79,3.88,15.08,2.36
stock100603,5.15,1.08,1.03,0.04,0.83,0.1,0.22,0.03,-1.45,-19.33,3.88,-19.33,3.88,174.83,4.38,16.72,2.36,3.59,37.9,2.84,-1.26,-3.71,-2.98,-0.51,-0.31,1.22,1.2,-6.11,7.59,519602.65,5359442560.0,0.97,8.05,-27.46,-30.78,-58.7,-53.14,-0.28,-0.07,-0.52,-0.18,-3.98,-0.21,51.9,44.76,44.12,3.34,1.56,1.85,2.93,3.33,3.33,6.21,5.79,6.55,5.3,4.53,-290438.08,-1600591.45,197754328.0,135147247.0,2.68,3.51,3.7,3.45,2.3,0.14,4.17,1.53,19.92,2.31,0.21,0.14,0.25,0.01,1.53,0.03,0.42,-0.32,1.08,7.87,61.95,-0.02,-0.92,0.87,3.78,14.29,1.51
stock103295,15.52,1.06,1.02,0.0,0.16,0.0,0.1,0.01,30.32,45.15,129.86,-25.86,17.41,-91.8,2.87,4.89,19.78,2.89,24.18,1.05,-1.68,0.5,-3.46,-0.29,-4.42,0.74,0.79,3.73,6.35,282594.06,1242382880.0,2.27,13.67,-9.98,-9.98,-34.21,69.37,0.15,0.26,0.6,-0.31,-7.94,0.37,2.98,9.93,19.22,3.74,1.0,1.0,1.74,2.12,2.62,0.0,0.0,6.89,5.51,4.06,0.0,0.0,0.0,0.0,0.2,0.2,6.67,8.45,6.13,0.13,2.55,1.75,23.23,27.93,0.59,2.19,2.46,-0.13,0.33,0.0,0.16,0.83,0.79,8.87,78.75,1.15,0.59,0.75,3.85,14.81,6.02
stock102691,12.96,0.94,0.98,0.0,0.0,-0.0,0.01,0.0,-65.36,396.59,36.28,396.59,36.28,-108.04,26.62,4.72,37.81,1.82,52.09,-6.54,19.31,4.39,31.26,1.58,45.41,1.11,1.06,4.63,8.35,253497.6,83147042.33,30.49,0.15,-21.07,-13.66,-39.13,14.08,0.24,0.18,-0.45,-0.78,-5.56,-0.73,62.89,42.83,34.08,4.25,1.55,1.89,2.9,3.58,4.13,7.83,6.88,7.49,6.1,5.22,-204197.98,-1516701.11,145148237.0,61826897.42,3.73,4.74,4.69,4.32,3.78,-0.18,0.49,0.24,76.63,65.51,0.39,6.56,1.34,-0.36,0.01,-33.27,-0.17,0.77,1.47,10.49,110.03,0.57,1.24,0.77,4.1,16.79,2.66
stock101431,27.06,1.05,1.02,0.02,0.18,0.02,0.09,0.02,18.41,627.56,61.1,617.08,58.78,245.95,8.57,16.1,42.45,6.57,66.99,1.18,6.67,13.48,-6.73,5.29,10.49,1.01,1.01,0.78,8.98,601759.64,1942875020.0,3.1,52.96,-15.44,-35.8,-53.16,1.13,0.04,0.23,0.01,-0.54,-4.56,-0.35,23.21,23.98,30.94,4.93,1.72,2.6,6.69,8.24,8.24,8.79,7.95,8.01,6.85,5.55,-560127.55,-4029781.93,-29781036.99,493472214.0,4.6,4.81,4.33,3.33,2.87,0.36,5.2,4.93,19.94,12.59,0.41,7.79,2.91,-0.08,2.55,-2.5,2.56,0.67,1.27,11.76,138.34,1.14,1.53,0.93,4.97,24.69,2.69
stock101851,4.63,1.11,1.04,0.04,0.41,-0.37,0.4,0.02,73.18,-53.24,2.05,-68.94,-32.22,-57.17,9.09,9.45,6.59,1.94,41.99,-9.8,-10.74,-25.56,-3.28,-4.13,-8.73,1.13,1.11,-2.89,7.05,506889.2,13465324000.0,0.38,4.6,-27.88,-38.68,-56.73,-11.95,-0.12,-0.12,-0.33,-0.25,-5.72,-0.63,51.02,36.89,36.21,3.24,1.52,1.91,2.59,3.1,3.1,6.12,5.84,6.32,5.74,4.27,-147331.77,-914511.98,48382857.62,120227821.0,1.43,2.13,2.3,2.67,1.92,-0.37,1.58,0.46,78.91,0.23,0.21,20.25,0.18,0.03,-1.48,0.05,-0.49,-0.76,1.45,8.76,76.7,-0.24,-0.11,0.95,3.43,11.79,1.3
stock102832,8.73,1.07,1.02,0.02,0.34,0.02,0.27,0.02,118.57,-36.68,63.02,-43.63,45.14,575.61,4.44,5.58,8.21,3.61,14.78,1.57,-7.0,-13.67,-1.8,-5.5,-16.68,0.98,0.99,-0.6,7.62,851174.53,4990803660.0,1.71,13.69,-27.25,-23.76,-45.61,-11.34,-0.03,-0.03,-0.28,-0.26,-2.33,0.07,48.39,44.15,40.6,3.94,2.94,3.56,4.45,5.2,5.2,7.76,7.45,7.3,6.6,4.62,-2331751.42,-23083502.76,593011959.0,-1108649130.0,5.68,6.45,6.42,6.48,4.18,0.12,1.98,1.64,30.69,32.41,0.65,3.2,5.82,0.17,0.56,1.33,0.52,-0.12,1.07,9.03,81.54,-0.03,1.3,0.57,3.99,15.93,3.7
stock100885,16.78,1.08,1.03,0.02,0.12,-0.0,0.08,0.01,48.63,42.1,19.23,-30.98,-42.09,-127.58,13.68,20.43,19.02,11.53,43.83,-0.18,2.2,-0.94,-3.4,1.51,-3.5,1.09,1.11,2.21,8.59,720378.78,1288293130.0,5.59,19.63,-27.26,-31.2,-51.93,-13.01,0.12,0.17,0.06,-0.65,-5.04,-0.59,55.39,40.31,34.92,4.57,1.64,2.01,2.64,4.52,4.52,7.82,7.21,7.5,6.89,5.31,-266801.94,-1714707.32,121921329.0,-258135191.0,1.71,2.41,2.51,2.74,2.22,-0.29,5.53,3.85,17.14,24.78,0.56,4.97,1.56,0.1,0.68,0.11,0.4,0.75,1.39,10.47,109.71,1.03,1.59,0.87,4.26,18.11,1.89
stock101953,18.72,1.03,1.01,0.05,0.37,0.07,0.56,0.05,-13.79,-2.23,8.13,-2.19,8.17,484.81,14.46,9.53,6.06,4.37,19.06,1.36,-1.53,1.13,0.91,-0.16,0.77,1.15,1.11,-3.03,7.18,1431208.78,17772083600.0,0.81,8.54,-21.34,-27.13,-49.42,-39.32,-0.13,-0.09,-0.29,-0.76,-5.95,-0.32,42.89,35.82,36.27,3.26,1.48,1.74,2.35,2.59,2.59,5.85,5.22,6.12,5.05,4.36,-325904.5,-1732394.15,336742914.0,425531740.0,1.26,1.66,2.1,2.95,2.43,0.03,1.21,1.03,67.01,7.54,0.46,1.1,3.45,-0.08,-0.01,0.04,0.01,-0.46,1.32,7.75,60.02,-0.08,0.2,0.64,3.49,12.16,1.52
stock102043,25.45,1.09,1.03,0.01,0.13,-0.03,0.09,0.01,44.87,-9.08,8.2,-9.08,8.2,-971.34,8.83,12.99,17.5,5.93,32.9,-2.73,-1.68,-7.71,-2.05,-2.02,-12.5,1.14,1.13,-2.19,8.08,652405.99,1319177200.0,4.95,20.87,1.48,11.18,-27.29,-8.65,-0.11,0.03,-0.09,-1.27,-10.44,-0.8,49.56,36.99,35.37,3.98,1.62,1.81,2.42,3.35,3.35,8.08,7.16,7.57,6.19,4.91,-387575.77,-1612900.41,222413290.0,583379795.0,3.24,3.5,3.44,2.99,2.43,-0.35,2.57,1.12,32.52,16.17,0.46,1.89,0.8,0.07,-0.98,-0.28,-1.48,-0.22,1.11,9.08,82.43,0.12,1.86,0.68,4.23,17.92,1.93
stock103289,46.82,0.92,0.97,0.03,0.17,0.0,0.4,0.02,21.48,12.65,7.51,-15.53,-19.38,-81.0,14.94,6.46,30.99,9.4,40.35,0.18,0.68,-0.51,-0.45,-1.48,-0.19,0.7,0.66,-4.19,6.64,435314.05,3734135430.0,1.17,39.34,-14.87,-40.16,-40.16,-13.85,-0.17,0.32,0.1,0.56,4.38,0.15,78.65,68.33,62.7,3.72,1.55,1.88,1.88,2.09,2.09,6.13,6.46,6.46,6.17,4.02,-397132.83,-676927.55,262880998.0,364780131.0,4.66,5.23,5.23,5.8,5.26,-0.02,1.72,1.2,43.75,10.93,1.45,0.17,3.59,-0.11,-0.62,-0.14,-0.53,0.29,0.18,4.27,18.22,0.47,0.14,0.06,4.27,18.22,6.43
stock102663,14.58,1.18,1.06,0.01,0.23,0.03,0.18,0.03,35.33,-36.66,6.77,-36.66,6.77,49.05,4.13,5.49,20.17,1.63,26.97,3.56,-2.83,-6.24,4.45,-1.48,0.06,1.37,1.28,5.05,8.75,392872.39,2335058420.0,1.68,10.55,-11.1,-15.13,-40.49,-14.25,0.27,0.12,-0.44,-0.48,-2.75,-0.21,48.38,39.91,36.68,3.84,1.39,1.64,2.42,2.56,2.56,6.82,5.89,6.81,5.72,5.38,-127299.73,-648477.52,27384834.5,153766392.0,2.13,2.92,3.06,4.26,4.25,-0.05,0.58,0.58,60.11,65.86,0.3,14.66,64.4,0.03,-0.06,15.07,-0.06,0.27,1.29,8.94,79.91,0.25,0.77,1.02,3.59,12.91,2.42
stock102602,7.14,1.26,1.09,-0.1,0.7,0.21,1.55,-0.0,69.6,-1226.18,-11.11,-1226.18,-11.11,238.63,-13.68,-6.22,7.13,-4.88,5.93,-2.16,-12.77,-5.42,-3.85,-4.48,-3.37,1.28,1.25,-3.62,7.69,457835.27,9256692230.0,0.49,44.22,-33.21,-22.05,-50.72,-24.84,-0.17,-0.06,-0.55,-0.2,-2.92,-0.39,51.56,43.99,44.0,3.37,1.71,1.84,2.67,3.38,3.38,7.04,6.38,7.1,5.97,4.66,-412268.76,-2190850.41,140785191.0,-316637136.0,3.69,5.0,4.91,4.87,3.55,0.14,1.41,1.06,64.88,40.76,0.79,31.94,5.97,0.28,0.04,2.52,0.09,-0.22,1.33,8.19,67.01,0.15,-1.06,1.38,3.55,12.63,2.39
stock101223,8.83,1.13,1.04,0.03,0.31,0.09,0.71,0.04,10.29,-2.72,8.22,-2.72,8.22,17.92,9.87,4.23,4.72,2.44,16.42,2.99,-1.11,-0.57,-1.11,-0.06,-0.52,1.17,1.2,-2.05,7.64,551664.42,6953747420.0,0.79,25.1,-22.54,-11.54,-42.25,-18.72,-0.1,0.03,-0.24,-0.48,-5.22,-0.49,53.96,42.94,42.03,3.63,1.78,1.78,2.34,2.84,2.84,8.31,7.05,7.41,5.93,4.63,-1188450.98,-3742369.36,-278853875.0,-1452224360.0,8.14,9.17,8.6,8.12,6.52,0.02,1.52,0.47,64.04,6.36,0.58,10.02,0.82,0.06,0.08,0.14,0.14,-0.08,1.1,10.34,106.87,0.24,0.14,0.9,3.91,15.31,5.69
stock102431,5.87,1.17,1.06,-0.01,0.62,0.04,0.29,0.01,-9.27,1.02,-2.83,1.02,-2.83,335.02,-1.43,-3.08,25.79,-0.58,2.82,-4.21,-0.03,-0.26,5.46,0.01,-3.92,1.16,1.14,-2.65,7.19,809349.78,12328860500.0,0.66,11.54,-23.37,-12.39,-39.8,-16.91,-0.12,-0.02,-0.4,-0.13,-3.34,-0.44,53.6,43.35,41.07,3.27,1.63,1.81,2.34,2.69,2.69,7.45,6.43,6.79,5.62,4.38,-531356.01,-2872928.93,-97992235.51,-803326062.0,3.2,4.11,4.3,5.01,3.54,-0.04,0.73,0.44,55.55,62.54,0.19,20.87,1.74,-0.02,-0.15,0.02,-0.1,-0.03,1.11,8.21,67.33,0.29,-1.25,1.2,3.63,13.15,2.46
stock101903,14.15,1.34,1.11,0.05,0.94,0.05,3.7,0.07,0.33,-27.56,4.44,-27.56,4.44,-62.42,5.54,1.41,1.27,2.75,3.48,1.04,-2.45,-0.54,-0.19,-1.05,-0.13,1.26,1.23,-3.72,6.48,2936475.08,90054203600.0,0.33,4.16,-14.6,-14.96,-41.25,-26.96,-0.15,-0.1,-0.29,-0.32,-3.89,-0.25,45.61,45.28,47.95,2.35,1.46,1.59,2.32,2.6,2.6,5.69,5.07,6.06,4.9,3.94,-890386.28,-3317144.78,365738028.0,494716320.0,1.76,2.12,2.59,3.24,2.64,0.14,1.77,1.42,47.39,21.89,1.96,9.03,13.24,0.0,0.25,1.18,0.22,-0.41,1.06,5.28,27.91,-0.11,-1.44,1.37,2.97,8.84,1.61
stock101212,6.85,1.3,1.1,0.05,0.3,0.04,0.12,0.05,315.61,562.57,19.97,341.71,-20.02,125.12,18.29,46.67,30.95,5.16,62.77,0.82,14.98,17.39,-22.75,2.44,21.73,1.36,1.33,-2.34,6.91,2264244.91,36855088200.0,0.61,18.2,-18.84,-33.5,-49.89,-49.35,-0.1,0.05,-0.35,-0.19,-6.58,-0.5,22.13,22.19,27.75,2.52,1.36,1.72,2.37,2.73,2.73,5.36,4.6,5.38,4.45,4.23,-1246721.71,-5645325.17,242825093.0,392990208.0,3.45,3.8,4.69,5.75,5.51,0.0,0.0,0.0,76.25,0.32,0.11,0.0,0.0,0.02,0.0,0.0,0.0,0.3,1.18,6.66,44.4,0.64,-0.33,1.37,3.46,11.94,3.64
stock103172,11.34,1.09,1.03,-0.02,0.16,0.04,11.4,0.03,-22.92,-710.43,-10.06,-710.43,-10.06,-76.23,-12.46,-0.17,1.09,-1.25,1.2,-2.1,-14.29,-0.19,0.07,-1.41,0.18,1.21,1.2,-2.9,8.49,449231.73,8789985660.0,0.51,3.31,-15.18,10.2,-28.14,-8.7,-0.15,-0.12,-0.22,-0.66,-4.54,-0.62,55.35,44.0,43.26,4.15,1.57,1.89,2.46,3.06,3.06,7.99,7.72,7.9,6.32,5.14,-351257.2,-3495909.74,-119300381.0,-1932376160.0,4.23,5.56,4.88,4.8,4.28,0.01,1.04,0.69,87.24,6.89,7.36,2.21,23.23,-0.16,0.03,2.17,0.08,-0.39,1.1,9.55,91.11,-0.08,-0.1,0.78,4.3,18.49,3.64
stock102505,11.53,0.97,0.99,0.02,0.18,0.03,0.16,0.02,10.66,1.62,12.08,1.62,12.08,18.46,10.78,12.14,18.71,7.52,35.33,1.36,-1.11,-1.08,0.14,-1.49,-0.42,0.87,0.88,-2.53,6.98,470441.3,1211405980.0,3.88,15.94,-32.14,27.57,-45.35,7.11,-0.11,0.12,-0.61,-0.63,-5.46,-0.66,45.51,33.81,33.64,3.83,1.61,2.03,3.0,3.59,3.59,6.3,7.28,7.85,5.83,4.28,-150382.7,-2121365.53,-86249390.97,-904235739.0,4.55,4.1,3.32,2.67,1.78,0.15,2.18,1.76,25.66,24.07,0.62,1.64,3.64,-0.06,-0.89,-0.13,-0.77,0.64,0.56,9.53,90.91,0.83,2.26,0.73,3.58,12.78,1.63
