code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100375,5.7,1.05,1.02,0.02,0.55,0.04,0.35,0.05,26.0,-9.89,2.67,-9.89,2.67,-22.19,3.78,5.97,12.68,1.86,15.68,2.14,-0.53,-2.38,-1.77,-0.3,-4.56,1.26,1.2,0.36,7.51,1917138.0,28429816500.0,0.67,0.37,-28.35,-13.68,-30.01,-13.42,0.02,0.09,-0.39,-0.08,-3.16,-0.28,50.68,39.81,37.05,3.44,1.64,1.86,1.94,2.38,3.18,6.92,6.25,6.52,5.55,4.66,-989444.09,-4027670.72,-273830775.0,-1283238630.0,2.07,2.22,2.22,2.76,2.78,0.15,1.36,1.12,46.69,53.57,0.31,31.9,7.48,0.05,0.09,-2.86,0.04,0.37,1.07,7.83,61.3,0.68,0.58,0.8,3.73,13.89,1.86
stock103152,5.9,1.0,1.0,0.05,0.35,0.14,0.48,0.04,-26.14,-15.73,9.91,-15.73,9.91,145.65,14.78,10.9,5.14,2.71,27.03,2.7,-4.5,1.35,1.79,-0.97,-0.49,1.2,1.2,1.31,7.33,1072419.99,20744003100.0,0.52,0.19,-25.6,-15.71,-44.08,12.27,0.06,0.08,-0.49,-0.12,-4.07,-0.31,52.08,44.5,44.74,3.48,1.64,2.15,2.33,2.33,3.16,7.32,6.98,7.09,5.78,4.58,-491276.57,-3716253.61,-10212073.97,-1046692480.0,1.91,2.09,2.39,2.61,2.28,0.03,1.63,0.32,80.1,0.65,0.25,21.55,0.24,-0.14,0.12,-0.13,0.06,0.53,0.97,8.48,71.96,0.8,0.9,0.94,3.65,13.35,1.49
stock102318,30.6,1.09,1.03,0.01,0.09,0.0,0.04,0.01,13.47,115.2,6.09,-33.58,-67.26,121.96,6.31,12.59,25.47,5.56,40.13,0.68,3.2,5.95,-1.04,2.8,5.33,1.07,1.08,3.49,9.05,327976.22,576973304.0,5.68,23.06,-22.45,-34.95,-27.83,36.39,0.2,0.19,-0.18,-0.68,-5.92,-0.48,39.71,32.84,33.19,5.04,1.64,2.19,2.19,4.63,5.2,7.83,7.42,7.98,7.16,5.67,-415875.72,-2249685.22,-1013776.83,-201849248.0,5.99,7.51,6.92,6.21,5.11,-0.62,10.69,9.77,10.57,16.05,0.44,2.98,3.89,0.03,2.81,-2.03,2.32,0.7,1.17,11.55,133.33,1.03,3.07,0.73,4.65,21.65,4.2
stock103052,7.84,1.16,1.05,0.02,0.54,0.03,0.57,0.01,-6.61,-36.41,2.57,-36.41,2.57,390.5,2.88,2.77,22.69,1.26,24.33,2.12,-1.77,-1.3,1.29,-0.98,-1.95,1.19,1.17,-7.34,7.65,346330.43,4384450710.0,0.79,4.08,-20.57,-32.3,-55.28,-38.28,-0.33,-0.05,-0.33,-0.34,-5.04,-0.48,47.87,36.44,33.29,3.42,1.44,1.81,2.95,3.04,3.04,6.86,6.36,7.04,5.79,4.53,-178687.94,-900186.44,47934265.78,67816071.28,2.85,3.93,4.77,5.55,4.12,0.0,1.54,1.09,55.6,17.66,0.45,9.14,1.66,-0.1,-0.18,-0.34,-0.16,-0.25,0.95,8.23,67.73,0.02,-0.48,0.48,3.69,13.6,2.93
stock103377,11.49,1.28,1.09,0.02,0.22,0.06,0.08,0.04,-20.26,-18.54,12.44,-19.62,10.94,131.44,9.02,24.54,15.41,4.24,45.15,2.84,-3.43,0.52,1.07,-2.85,10.06,1.27,1.25,0.8,7.63,2896992.95,32472302100.0,0.89,2.46,-14.51,-32.01,-23.59,-14.67,0.04,0.01,-0.02,-0.08,-1.25,-0.35,72.11,61.36,57.17,3.51,1.32,1.82,1.96,2.11,2.92,5.93,5.92,6.95,5.78,4.75,-1137316.18,-7990165.53,267994299.0,-3168751450.0,2.44,3.67,4.37,2.87,1.94,0.11,1.44,1.39,54.74,25.53,0.17,18.93,5.3,-0.12,-2.27,-1.19,-2.12,0.13,1.16,7.19,51.65,0.46,0.14,0.84,3.68,13.54,1.15
stock102587,21.3,1.03,1.01,0.0,0.24,-0.01,0.29,0.03,44.93,2.87,49.47,-17.33,20.12,-113.85,1.8,1.49,11.52,1.02,17.68,-1.81,-0.81,-0.61,2.01,-0.43,3.14,0.71,0.76,12.4,7.58,337589.02,2038987960.0,1.66,5.58,-8.19,5.97,6.08,66.44,0.6,0.29,0.29,-0.28,-6.88,0.31,6.75,14.92,24.73,4.5,1.39,1.8,1.84,1.94,2.85,7.81,6.61,6.75,6.92,4.86,-167581.98,-1252708.18,143767700.0,375045979.0,4.88,5.6,5.74,5.81,4.99,-0.02,3.1,2.82,32.5,34.42,0.68,15.71,9.76,-0.01,0.85,-20.2,0.66,1.03,0.42,8.98,80.71,0.85,1.24,0.62,3.63,13.17,3.39
stock100844,10.57,1.15,1.05,0.01,0.48,0.02,0.21,0.03,-2.27,91.28,94.31,54.62,57.06,-25.32,2.03,4.65,43.27,0.81,41.57,1.96,-0.03,2.28,9.64,0.31,3.46,1.23,1.16,-2.63,7.95,301593.81,4686785890.0,0.64,43.13,-9.27,-23.37,-49.33,-35.99,-0.13,-0.01,-0.37,-0.16,-0.44,-0.34,60.2,51.55,49.83,3.74,1.38,1.75,2.7,3.13,3.13,6.81,6.46,7.12,5.87,4.84,-201068.26,-828161.88,-5154576.18,58895462.77,4.06,4.81,4.88,5.76,5.21,0.03,1.03,0.31,60.1,38.51,0.17,23.79,0.37,-0.03,0.38,-0.08,0.18,-0.13,1.17,8.35,69.66,0.2,-0.04,0.92,3.64,13.23,3.35
stock103355,24.5,1.18,1.06,0.01,0.08,-0.0,0.13,0.01,23.96,93.11,3.8,-22.22,-58.19,-107.05,14.54,8.6,16.1,5.82,26.87,-0.18,6.72,3.08,-0.38,2.38,1.18,1.1,1.06,7.18,8.66,643742.81,2044439750.0,3.15,35.76,0.37,1.74,-48.37,19.3,0.39,0.34,-0.15,-1.06,-6.15,-0.63,43.59,33.55,31.61,4.79,1.58,2.25,3.3,6.81,6.81,8.57,7.96,8.12,6.54,5.48,-501643.87,-4160138.39,124412643.0,687309329.0,4.04,4.04,3.63,3.38,2.84,0.07,1.11,0.9,60.36,15.68,0.68,2.68,4.39,0.05,-0.15,0.2,-0.16,1.37,1.33,11.66,135.87,1.43,3.31,1.68,4.11,16.86,1.94
stock100050,23.39,0.98,0.99,0.02,0.05,0.0,0.08,0.02,81.95,-3.79,158.77,-81.85,-51.19,-77.49,38.22,22.38,9.54,21.28,36.79,0.05,-64.59,-19.95,-3.68,-10.59,-30.26,0.9,0.88,-0.69,7.48,270169.0,2384071020.0,1.13,7.02,-22.68,-32.46,-27.39,6.42,-0.03,0.32,-0.05,-0.16,-2.63,1.02,7.39,19.51,28.57,3.98,1.38,1.89,1.89,2.12,3.14,6.41,6.04,6.25,5.65,4.57,-108232.7,-1072101.47,39941404.87,175775826.0,2.23,4.16,5.08,5.56,4.27,0.15,2.55,2.1,38.43,0.98,0.95,0.42,4.62,0.2,1.37,3.37,1.48,0.98,1.1,10.61,112.53,1.54,1.42,0.58,4.68,21.9,5.28
stock103527,15.1,0.91,0.97,0.02,0.18,0.02,0.15,0.02,37.98,38.59,12.38,38.17,12.04,14.89,11.8,14.76,13.99,9.15,33.17,0.89,2.23,0.06,2.14,1.87,1.78,0.96,0.96,-0.96,7.49,445035.51,1598943660.0,2.78,24.57,-13.76,-40.57,-53.11,-30.06,-0.04,0.02,-0.31,-0.48,-3.68,-0.69,51.62,43.16,42.86,3.88,1.41,2.29,2.82,3.29,3.29,6.86,6.55,6.61,5.65,4.55,-262918.71,-1596237.81,127981645.0,627482581.0,3.55,3.73,3.77,3.35,2.95,0.27,3.79,3.0,14.48,29.74,0.62,0.65,4.01,0.12,0.94,0.37,0.73,-0.15,0.99,8.29,68.8,0.05,0.76,0.67,3.72,13.87,2.41
stock103369,7.96,1.12,1.04,0.02,0.32,-0.04,0.31,0.02,2.16,131.51,25.27,131.51,25.27,-365.5,4.77,4.89,4.05,3.06,7.56,-2.38,2.19,2.73,0.24,1.48,2.23,1.07,1.04,1.32,8.02,595157.98,3444299620.0,1.73,1.23,-35.91,-33.56,-54.36,-1.02,0.07,0.07,-0.58,-0.24,-3.92,-0.35,46.66,38.65,39.72,4.17,1.72,2.12,2.73,3.31,4.87,7.06,6.66,7.05,6.11,5.0,-356512.79,-2523584.02,178695416.0,-74774782.54,2.12,3.16,3.69,3.94,3.34,-0.12,1.64,1.15,30.39,11.83,0.63,4.85,4.41,-0.11,0.13,-4.05,-0.11,0.36,1.03,8.81,77.69,0.69,-0.09,1.34,3.73,13.9,2.04
stock101132,12.21,1.09,1.03,0.08,0.68,0.11,0.89,0.11,5.98,7.83,7.95,7.83,7.95,-20.05,11.55,8.84,9.94,7.1,20.8,1.35,-0.01,0.15,0.54,-0.02,0.77,1.12,1.13,-1.7,6.65,395237.7,4427407110.0,0.89,5.15,-9.35,-26.13,-35.87,-10.87,-0.07,0.03,-0.5,-0.21,-1.78,-0.07,53.52,44.05,40.86,2.95,1.23,1.69,1.84,2.26,2.41,5.48,5.39,6.19,5.33,4.07,-117511.81,-872377.0,67229301.34,301017086.0,2.35,3.54,3.95,3.92,3.19,0.19,3.48,2.83,37.2,32.91,0.8,19.12,5.28,-0.02,-0.28,0.74,-0.1,0.07,1.12,6.8,46.27,0.39,-0.26,0.82,3.29,10.81,2.37
stock100712,6.68,1.47,1.15,0.07,0.61,0.62,0.16,0.27,116.72,164.03,105.76,95.65,52.47,786.77,11.72,45.91,33.69,3.0,59.9,8.71,2.59,8.23,-14.99,-0.52,13.23,1.36,1.37,-3.31,6.9,4201620.16,1.75957946e+11,0.24,8.05,-17.12,-36.02,-49.77,-53.16,-0.14,-0.11,-0.47,-0.23,-4.67,-0.14,29.81,31.69,35.18,2.52,1.33,1.77,2.32,2.86,2.93,5.26,4.9,5.35,4.35,4.21,-1045870.54,-3774387.61,441665465.0,1094918950.0,1.53,1.56,2.09,2.72,3.31,0.0,0.0,0.0,80.62,0.19,0.07,0.0,0.0,-0.03,0.0,0.0,0.0,-0.51,1.42,7.53,56.77,0.09,-0.07,1.49,3.47,12.06,2.44
stock100661,17.59,0.99,1.0,0.02,0.28,-0.07,0.2,0.02,90.67,355.96,63.49,17.49,-57.87,-242.63,6.49,8.87,23.5,3.98,30.66,-3.73,4.16,5.16,0.54,2.41,5.5,1.24,1.18,6.39,9.82,422160.0,2546735190.0,1.66,0.01,-12.62,-34.27,-45.37,16.63,0.39,0.38,-0.54,-0.72,-2.91,-0.48,41.15,41.32,44.73,5.05,1.34,1.95,2.3,8.3,8.3,6.36,6.39,6.82,7.09,6.04,-97806.65,-579728.98,10622979.99,92239975.76,1.5,1.85,2.31,3.44,2.57,-0.28,1.81,0.89,39.52,9.95,0.45,0.71,0.92,0.03,-0.99,-0.92,-1.21,1.43,1.94,11.39,129.63,1.17,1.21,0.91,4.61,21.24,1.64
stock103158,22.95,1.09,1.03,0.07,0.62,0.14,1.15,-0.08,18.17,45.57,20.93,45.57,20.93,-26.86,12.05,6.45,11.49,1.78,8.69,1.91,2.04,1.21,-1.23,0.41,1.76,1.07,1.08,-1.44,5.67,14427976.5,9.11685e+11,0.16,31.34,4.18,-20.06,-24.08,-31.52,-0.05,-0.01,-0.43,-0.29,-0.62,-0.09,62.59,55.4,51.9,2.24,1.3,1.53,1.73,2.04,2.1,3.87,3.58,3.81,3.44,3.49,-1653302.86,-4292587.36,319863264.0,1100614480.0,0.73,0.72,1.1,1.5,1.42,0.0,0.0,0.0,85.65,1.06,0.28,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.98,5.43,29.52,0.31,-0.09,0.98,2.73,7.48,0.87
stock102251,26.47,1.13,1.04,0.01,0.12,0.02,0.08,0.01,14.69,-0.23,5.37,-37.57,-34.07,19.02,9.14,14.86,52.24,7.0,66.24,1.4,-0.51,-2.22,-2.27,-0.5,-0.37,1.17,1.19,2.2,9.8,401536.34,810194120.0,4.96,33.16,-16.81,-30.16,-45.8,-23.59,0.13,0.22,-0.21,-0.38,-2.08,-0.18,53.84,46.41,43.63,5.32,1.53,2.11,2.55,3.54,3.54,8.24,7.73,7.92,7.57,6.07,-574953.34,-2979542.86,-55521429.71,-964174910.0,7.4,8.57,8.17,7.49,5.74,-0.57,3.41,3.39,19.27,28.58,0.47,2.87,46.82,0.03,0.02,7.07,0.02,0.73,1.4,12.35,152.41,1.01,0.84,0.6,4.84,23.45,4.96
stock103135,69.58,1.02,1.01,0.01,0.15,-0.02,0.03,0.0,13059.26,310.49,129.21,257.87,71.91,-684.32,6.13,33.78,22.89,5.12,45.89,-1.94,12.8,2145.76,-2699.75,10.35,-18.25,0.84,0.81,-3.46,8.7,359032.8,1558789440.0,2.3,36.14,-25.73,-53.4,-69.05,-28.2,-0.18,0.22,-0.42,-1.08,-7.37,-0.41,38.32,32.34,34.25,4.81,1.64,2.9,4.41,4.41,4.41,7.79,7.03,7.23,6.72,5.23,-373644.38,-2673872.25,-44174392.38,432888563.0,4.54,4.69,4.6,4.8,4.79,-0.22,4.92,4.24,17.91,5.03,0.15,1.16,0.75,0.15,0.09,0.74,0.61,0.22,0.21,5.46,29.78,0.31,0.18,0.04,5.46,29.78,4.59
stock102993,10.51,1.14,1.05,-0.02,0.07,0.01,0.02,-0.0,-9.56,-27292.53,-23.01,-27292.53,-23.01,6528.06,-29.88,-117.68,161.19,-13.78,83.54,-0.52,-29.97,-118.07,-24.11,-13.81,2.74,1.16,1.04,0.08,8.72,454032.0,711690731.0,6.38,19.34,-18.46,-44.3,-54.3,-20.44,0.0,0.11,-0.15,-0.12,-1.19,0.03,53.98,48.04,44.39,4.57,1.47,2.36,2.94,3.59,4.38,7.91,7.47,7.84,6.58,5.36,-558595.87,-4039039.02,-164046737.0,-1311400800.0,6.85,8.39,7.88,5.99,4.38,-0.1,0.78,0.77,52.74,57.5,0.12,28.78,6.9,0.02,0.33,0.49,0.32,0.45,1.13,10.6,112.38,0.75,0.68,0.66,4.29,18.36,3.02
stock102632,5.05,1.12,1.04,-0.01,0.5,0.05,0.17,0.01,-46.16,-163.21,-1.75,-163.21,-1.75,296.81,-1.88,-5.47,32.41,-0.9,33.13,-4.81,-4.79,-10.13,17.43,-2.5,1.18,1.25,1.18,-2.64,7.41,314254.34,3214737220.0,0.98,0.9,-14.12,-23.95,-46.79,-28.97,-0.12,-0.05,-0.58,-0.11,-1.11,-0.22,60.22,48.86,45.66,3.26,1.42,2.04,2.66,3.2,3.2,6.26,6.15,6.89,5.79,4.51,-197928.91,-2230389.88,26703740.95,-228126673.0,3.55,6.19,6.23,6.26,4.35,0.04,1.64,0.42,51.0,8.05,0.17,11.97,0.23,-0.18,-0.02,-0.23,0.14,-0.33,1.3,8.49,72.06,0.04,0.07,0.91,3.46,11.94,2.72
stock100556,9.86,0.95,0.98,0.02,0.41,0.07,0.29,0.03,131.48,4131.93,3.94,4131.93,3.94,455.79,4.64,6.56,21.68,2.26,35.48,3.45,4.76,6.94,-23.24,2.31,-6.67,1.05,1.0,1.99,8.08,355058.6,2882716260.0,1.23,9.48,-9.95,-22.48,-45.82,2.6,0.1,0.07,-0.18,-0.18,-2.17,-0.16,46.72,42.21,40.91,4.15,1.42,1.84,2.4,2.66,2.7,7.13,6.78,7.11,6.02,4.98,-302367.3,-1354398.94,-30873737.3,-288642992.0,4.89,5.41,4.97,4.7,3.73,0.01,1.01,0.88,45.26,56.07,0.34,25.01,8.59,0.19,0.08,7.75,0.21,0.33,1.2,8.22,67.65,0.47,-0.39,0.88,3.42,11.67,2.22
stock102520,62.2,1.08,1.03,0.02,0.27,0.01,0.07,0.01,-9.03,9.18,11.77,9.18,11.77,-66.27,7.97,32.84,60.65,7.01,61.57,0.36,-0.19,5.48,14.71,0.27,-5.12,1.08,1.11,-0.31,8.49,368251.76,2330641290.0,1.58,7.31,-5.79,-29.33,-48.6,-30.57,-0.02,-0.03,-0.73,-1.2,-6.05,-0.46,43.15,37.07,37.53,4.46,1.3,1.92,2.51,3.36,3.71,6.68,6.25,6.85,6.17,5.22,-265046.49,-1628336.28,5391894.65,83012755.27,4.91,6.0,6.6,7.28,6.41,-0.06,6.2,6.2,15.28,3.0,0.21,2.41,93.12,-0.03,1.52,-45.21,1.51,-0.09,1.21,8.93,79.78,0.25,-0.32,0.66,4.2,17.67,4.92
stock102905,7.6,1.1,1.03,0.01,0.2,-0.0,0.12,0.0,7.55,-47.45,-1.14,-68.9,-41.5,-119.07,5.07,8.63,37.71,4.05,48.14,-0.21,-4.47,-9.03,7.68,-4.18,-1.85,1.04,1.01,-3.87,8.0,180599.93,678807302.0,2.66,6.21,-29.17,-46.29,-50.97,-34.71,-0.19,0.04,-0.33,-0.26,-3.41,-0.39,58.2,44.81,41.37,4.1,1.51,2.08,2.77,4.14,4.14,6.54,6.43,7.18,6.74,4.81,-96041.06,-559206.12,75034464.57,173420676.0,2.47,3.42,4.38,5.23,3.62,-0.59,5.07,3.94,14.97,24.59,0.47,1.25,1.56,0.0,-1.31,-0.35,-1.29,0.18,0.82,7.95,63.18,0.45,1.02,0.81,3.71,13.75,2.97
stock101632,10.3,1.28,1.09,-0.0,1.07,0.14,0.74,0.05,-25.37,67.61,-0.79,67.61,-0.79,37.44,-0.01,-0.02,14.91,-0.01,17.28,-908.71,0.03,0.03,3.43,0.02,3.51,1.29,1.27,-3.31,6.72,744399.54,14034450700.0,0.53,63.05,-4.36,-11.51,-33.8,-15.99,-0.14,-0.11,-0.5,-0.2,-3.07,-0.12,46.47,44.88,46.52,2.5,1.34,1.53,2.03,2.23,2.23,6.19,5.66,6.28,5.16,4.09,-305589.03,-938973.33,27732407.39,-13879749.9,2.45,2.63,2.77,2.75,2.07,0.14,0.58,0.45,39.16,58.55,0.39,12.82,9.87,-0.15,-0.01,-0.44,-0.02,-0.44,1.12,5.76,33.2,-0.12,-1.53,1.13,3.11,9.68,1.25
stock100497,42.74,1.08,1.03,0.01,0.25,-0.01,0.5,0.02,7.91,35.92,5.08,35.92,5.08,-940.21,5.82,2.91,9.29,1.77,13.19,-0.59,1.32,0.6,1.17,0.42,1.89,1.23,1.21,-1.17,7.96,1678186.1,20999060100.0,0.8,15.16,-18.14,-37.52,-40.3,-10.41,-0.06,0.03,-0.33,-2.3,-5.74,-0.63,47.64,38.66,38.0,3.79,1.5,2.12,2.24,2.72,2.78,7.08,6.67,7.28,5.97,4.89,-1188097.19,-6683304.66,-58861469.1,-3167099920.0,3.52,4.23,4.4,4.23,3.45,-0.08,1.24,0.44,69.99,15.0,0.61,3.47,0.97,0.02,-0.0,0.05,0.13,0.22,0.95,7.38,54.43,0.49,0.45,0.84,3.77,14.2,2.27
stock101601,25.5,1.09,1.03,-0.01,0.1,-0.01,0.23,0.0,-10.47,-194.56,33.14,-125.61,1.97,-116.11,-7.36,-3.05,8.01,-3.82,7.1,0.81,-4.03,-2.12,1.21,-2.52,1.59,0.53,0.6,15.51,4.95,1031497.39,2511578920.0,4.11,9.54,-9.99,-9.99,-9.99,113.01,0.54,0.33,-0.33,-0.4,-4.76,-0.46,48.58,36.68,32.86,3.34,1.0,1.0,1.0,2.7,4.53,0.0,0.0,0.0,4.91,3.48,0.0,0.0,0.0,0.0,0.01,0.01,0.01,4.17,2.75,-0.06,1.44,0.94,46.23,30.05,1.25,10.72,7.01,-0.15,0.52,-1.49,0.33,1.79,0.31,6.65,44.19,2.07,1.33,0.91,2.62,6.85,1.69
stock100656,9.54,1.16,1.05,-0.01,0.12,0.09,0.66,0.02,-61.84,-115.44,-4.89,-115.44,-4.89,2385.17,-6.83,-1.2,11.13,-1.04,5.32,-11.72,-48.87,-4.17,5.3,-6.13,1.81,1.58,1.44,7.23,10.26,246792.61,1721876310.0,1.43,0.0,-11.34,-22.88,-37.97,-7.56,0.45,0.22,-0.53,-1.25,-10.83,-1.28,39.36,28.18,27.52,4.19,1.31,1.84,2.6,3.17,3.17,7.11,6.92,7.39,7.11,6.29,-123258.46,-739805.73,6918548.69,133105587.0,3.26,3.81,3.85,4.45,3.67,-0.03,0.54,0.51,85.41,10.54,0.87,0.43,25.99,-0.84,-0.1,2.22,-0.06,1.2,1.84,9.84,96.77,0.49,1.13,1.19,4.04,16.35,2.0
stock100532,8.76,1.07,1.02,0.05,0.27,0.03,0.29,0.05,0.86,-19.71,439.87,-80.64,30.18,-81.64,19.36,17.84,7.95,11.02,27.11,0.66,-110.85,-4.57,-4.01,-16.92,-10.18,0.98,0.93,-3.27,7.02,275940.0,5800424990.0,0.48,8.21,-20.94,-33.18,-50.81,-44.96,-0.14,0.07,0.41,0.13,2.31,0.15,82.1,76.13,66.85,3.5,1.39,1.71,2.63,2.63,2.63,7.05,6.24,6.45,5.18,4.23,-616977.11,-1549258.5,-125342546.0,-119308585.0,12.66,10.29,10.31,8.77,6.83,0.08,0.82,0.64,46.88,47.83,0.62,7.14,7.77,-0.63,0.01,-1.81,0.34,0.27,0.8,9.11,82.95,0.45,-1.19,0.84,3.82,14.62,4.89
stock101155,25.62,0.9,0.97,-0.01,-0.01,-0.01,0.06,-0.01,49.69,-521.29,-198.49,-521.29,-198.49,-636.51,-186.43,-15.85,20.5,-8.14,3.73,1.04,-156.87,-12.03,-5.97,-6.58,-5.15,1.14,1.09,11.99,9.65,640546.74,1190257750.0,5.38,1.9,-26.57,48.35,10.05,131.23,0.75,0.49,-0.21,-0.98,-5.56,-0.51,50.95,43.8,42.63,5.43,1.64,2.72,4.54,4.54,5.45,7.01,7.97,8.25,6.88,6.27,-1668545.98,7590735.6,-1792296300.0,9219839280.0,10.38,11.27,9.18,6.61,5.61,-0.09,0.6,0.37,113.3,31.64,0.51,40.94,3.29,0.11,-0.09,1.05,-0.05,2.67,1.23,12.81,164.15,2.32,2.6,0.51,4.8,23.06,3.3
stock102101,25.74,1.12,1.04,0.01,0.23,0.03,0.17,0.01,-25.79,143.46,4.62,143.46,4.62,601.09,4.44,6.01,32.17,3.96,34.29,2.73,15.13,16.28,1.87,12.55,13.37,1.07,1.09,3.51,9.61,211499.8,875751844.0,2.42,15.98,-11.33,-16.18,-61.26,-51.07,0.21,0.1,0.08,-0.14,-1.49,0.15,51.46,47.7,44.0,5.38,1.47,2.22,3.61,4.94,5.96,7.76,7.33,7.49,6.58,6.0,-436766.28,-3873488.53,-15515180.78,-509685541.0,11.87,13.32,11.89,8.99,8.04,0.0,7.18,6.75,8.9,11.5,0.66,0.28,10.45,-0.18,2.61,2.08,2.62,0.18,1.66,13.04,170.1,0.52,0.69,1.06,4.49,20.2,5.97
stock101515,8.19,0.94,0.98,0.01,0.19,0.03,0.22,0.02,-3.23,-46.12,1.8,-73.06,-49.1,-66.28,3.71,3.24,13.15,2.12,16.85,4.1,-3.3,-2.58,-0.82,-1.74,-5.51,0.97,0.91,-3.2,6.57,224038.59,1036630680.0,2.16,4.76,-16.34,14.23,-36.86,-20.95,-0.13,0.09,-0.5,-0.24,-3.33,-0.26,43.9,39.22,39.69,3.27,1.43,1.6,2.03,2.2,2.26,5.39,5.46,6.02,5.12,3.99,-86799.13,-585578.37,39177088.32,39891676.23,2.07,3.55,4.14,6.59,5.75,0.13,1.22,0.46,42.47,34.78,0.65,0.62,1.7,-0.01,-0.31,0.31,-0.11,0.39,0.83,7.94,63.1,0.69,0.68,0.44,3.43,11.76,3.65
stock102958,26.02,0.82,0.94,0.08,0.03,-0.02,1.1,0.1,17735.23,2587.68,2.65,2587.68,2.65,-3449.98,268.92,7.28,4.42,26.82,18.46,-0.24,258.65,-41.0,-24.34,19.67,-48.92,1.11,1.03,4.51,8.77,259472.62,173233623.0,14.98,55.68,-5.21,-20.65,-38.08,0.0,0.25,0.19,0.57,-0.2,-5.05,-0.03,39.79,37.72,37.06,4.8,1.52,2.02,2.45,3.14,4.79,7.48,7.21,7.69,6.43,5.56,-153273.31,-770399.7,8088581.32,186822648.0,3.06,3.87,3.83,3.64,3.21,-7.26,1.92,1.92,25.56,1.68,3.69,6.18,225.34,3.54,0.38,225.34,0.38,0.92,1.1,10.7,114.5,1.11,1.67,1.06,4.39,19.26,2.23
stock102977,10.34,0.83,0.94,0.0,0.0,-0.02,0.02,0.0,34.01,-92.68,175.48,-92.68,175.48,-1246.72,63.7,4.03,17.35,3.06,29.94,-25.37,-2332.76,-69.68,-2.33,-58.09,-3.14,1.05,1.0,-2.76,7.84,408216.69,106779008.0,38.23,5.35,-27.34,-43.47,-59.58,-39.46,-0.13,0.16,0.55,-0.55,-10.95,-0.73,27.27,19.43,21.76,4.0,1.61,2.28,3.23,4.44,4.44,7.25,6.72,7.1,5.94,4.77,-489224.27,-2184444.74,-5375814.37,268608235.0,5.41,5.6,5.96,5.3,4.22,-0.64,1.06,1.04,96.37,0.39,0.76,2.42,45.37,-0.07,-0.0,-141.87,-0.01,0.66,1.43,11.09,122.94,1.06,3.11,1.55,4.2,17.68,3.36
stock103202,7.57,1.19,1.06,0.06,0.61,-0.13,4.34,0.07,2.76,-28.98,35.59,-43.22,8.41,86.04,10.24,1.45,3.74,2.05,5.21,-2.09,-9.32,-0.65,0.52,-1.52,-0.89,1.25,1.22,-0.73,7.83,1260003.81,42456931400.0,0.3,1.59,-15.89,-26.15,-43.47,-45.99,-0.04,0.03,-0.35,-0.24,-3.28,-0.25,47.85,42.6,43.94,3.67,1.34,1.78,2.19,2.66,3.11,6.27,5.86,6.55,5.46,4.82,-440260.67,-2769310.14,62855582.21,-76276319.38,2.18,3.04,3.69,5.1,5.65,-0.08,1.18,0.54,79.88,3.21,1.42,3.56,2.73,-0.29,0.02,-0.55,0.02,0.02,1.38,8.25,68.11,0.4,0.21,1.06,3.75,14.09,3.52
stock100699,7.92,1.02,1.01,0.02,0.38,0.02,0.64,0.03,4.5,17.54,3.62,17.54,3.62,-75.99,6.07,3.66,14.93,3.14,20.07,0.74,0.72,0.41,-0.79,0.56,-2.04,0.82,0.85,-4.81,6.51,328869.11,2326109780.0,1.41,12.57,-27.54,-25.91,-43.1,-13.52,-0.19,-0.06,-0.24,-1.21,-7.62,-0.93,42.42,35.42,36.48,3.54,1.79,2.12,2.28,2.53,2.53,7.7,7.1,7.02,5.55,3.97,-244189.05,-971750.03,-14392441.64,-60675191.82,3.02,4.21,5.04,4.89,3.32,0.03,1.42,1.07,44.76,34.93,0.86,10.02,5.63,0.06,0.14,0.29,0.07,-0.42,1.0,8.03,64.55,0.19,-0.94,0.75,3.16,10.0,2.48
stock100055,6.36,0.98,0.99,0.03,0.25,0.09,1.11,0.03,6.82,40.24,-0.72,40.24,-0.72,628.97,10.3,2.3,5.06,6.59,10.01,3.51,3.01,0.55,0.69,1.33,1.89,1.15,1.14,-4.07,7.27,233084.78,1342805440.0,1.74,2.58,-16.97,-33.4,-46.09,-20.84,-0.18,0.0,-0.52,-0.21,-3.6,-0.35,49.04,38.91,38.09,3.32,1.32,1.79,2.47,2.59,2.59,6.14,5.63,6.47,5.47,4.39,-120647.26,-655668.32,8018626.33,63034183.35,3.29,4.16,5.56,7.21,5.71,0.32,2.07,1.78,31.07,31.19,2.86,1.06,29.79,-0.14,-0.48,11.64,-0.13,0.09,0.87,7.28,53.07,0.34,-0.26,0.83,3.68,13.54,4.57
