code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101437,54.0,1.16,1.05,0.01,0.09,0.01,0.09,0.02,20.68,44.32,4.55,44.32,4.55,-26.95,6.43,6.28,59.06,3.58,68.33,1.34,1.77,1.03,3.43,0.92,2.34,0.38,0.48,10.22,5.58,440277.39,1136741420.0,3.87,2.57,55.62,46.18,70.4,61.82,0.38,0.34,-0.25,-0.43,-2.76,-0.36,58.63,41.9,37.13,3.64,1.67,1.72,1.92,2.28,3.19,4.74,4.37,4.23,4.37,3.69,-1183499.95,-2103840.32,-183908708.0,-198088560.0,6.98,7.33,7.37,6.22,4.21,-0.08,1.69,1.34,26.84,31.61,0.57,11.01,3.24,0.06,-0.02,0.43,0.04,1.32,0.6,8.72,75.99,1.83,1.56,0.4,3.56,12.68,3.68
stock101404,7.5,1.02,1.01,0.02,0.45,0.26,0.68,0.09,-8.91,-52.1,-0.43,-52.1,-0.43,-12.77,3.66,2.41,19.94,0.54,29.74,15.82,-3.94,-2.17,3.15,-0.62,0.73,1.12,0.92,-1.71,4.41,7495770.0,3.03559044e+11,0.25,14.15,2.18,16.1,32.98,75.23,-0.05,-0.02,-0.35,-0.1,-2.0,-0.24,46.65,38.88,37.67,2.35,1.33,1.51,1.68,2.22,2.68,4.68,3.92,3.44,3.75,2.87,-2535236.06,-6171256.58,-1491375810.0,-3900649130.0,1.66,1.4,1.15,1.01,0.6,0.1,0.37,0.31,78.89,55.83,0.22,56.24,12.75,-0.03,-0.08,-0.83,-0.06,-0.01,0.82,4.61,21.22,0.57,-0.39,0.73,2.37,5.64,0.35
stock100148,28.24,0.63,0.88,0.01,0.09,-0.03,0.69,0.03,15.38,-11.32,8.82,-11.32,8.82,-149.69,10.31,1.28,2.58,4.33,4.48,-3.26,-2.34,-0.38,-0.34,-1.95,-0.97,0.22,0.35,16.64,4.03,1102130.62,3502888260.0,3.15,0.0,138.11,138.11,138.11,162.94,0.46,0.23,-0.32,-0.02,-0.64,-0.0,37.09,43.2,46.75,2.74,2.28,2.28,2.28,3.22,3.22,4.71,4.71,4.71,3.75,2.75,3445829.19,3445829.19,4054553020.0,4054553020.0,7.86,7.86,7.86,4.65,2.79,0.02,1.66,1.09,58.98,2.06,3.4,0.04,10.38,-0.39,-0.16,1.7,-0.04,1.18,0.18,7.27,52.89,1.26,4.1,0.68,2.86,8.18,2.28
stock102221,20.12,1.07,1.02,0.03,0.27,-0.04,0.53,0.05,2.07,-19.88,9.34,-20.44,8.58,-1142.69,10.22,5.27,9.71,3.87,16.46,-1.6,-3.73,-1.44,0.8,-2.52,-0.62,0.75,0.88,2.13,4.95,1137805.32,8584453660.0,1.33,0.27,10.55,22.68,33.07,42.19,0.07,0.06,-0.4,-0.25,-2.63,-0.51,46.24,37.57,34.79,2.99,1.22,1.33,1.45,1.72,2.31,3.32,3.94,3.44,3.13,3.18,-804464.11,-2287886.92,-198072134.0,-700252684.0,5.58,6.8,6.42,5.24,5.15,-0.09,0.92,0.51,57.22,19.74,0.73,8.36,3.08,-0.22,-0.37,-2.88,-0.44,0.48,0.56,6.53,42.7,0.85,0.6,0.65,3.16,9.96,3.89
stock101827,19.68,0.97,0.99,0.02,0.27,0.06,0.18,0.05,8.41,3.17,65.91,-22.01,25.42,-1.75,7.76,11.99,12.91,2.88,31.08,2.8,-4.72,-0.61,3.24,-2.55,1.34,0.61,0.79,2.28,3.71,960232.77,11368735600.0,0.84,6.15,-5.61,15.49,23.7,41.79,0.05,0.11,-0.33,-0.22,0.21,-0.24,64.02,51.89,46.32,2.23,1.18,1.32,1.39,1.77,2.11,2.75,3.01,2.63,2.82,2.4,-307982.24,-1072421.02,104005059.0,-27665884.27,2.75,3.2,2.91,2.81,2.11,0.07,0.67,0.63,60.53,63.2,0.24,36.41,19.8,-0.19,-0.13,-7.2,-0.13,0.91,0.33,4.64,21.55,1.19,1.43,0.51,2.64,7.0,1.92
stock101466,7.35,0.78,0.93,-0.13,-0.02,-0.03,0.08,-0.09,-43.68,-58.61,-144.44,-58.61,-144.44,-309.55,-533.31,-164.11,32.63,-76.05,55.86,0.25,-383.88,-105.83,-108.37,-48.83,-1.89,0.45,0.38,-0.87,8.15,483266.91,932783921.0,5.18,0.0,-8.24,-16.1,12.56,-6.84,-0.04,0.13,-0.4,-0.17,-4.25,-0.54,36.0,36.82,39.8,4.95,1.35,1.48,1.52,1.87,2.34,3.92,4.35,4.3,4.73,5.01,-897616.86,-2870403.03,-242559232.0,-1058375710.0,10.31,13.38,14.29,13.86,11.83,-0.02,0.8,0.67,112.33,37.6,0.46,55.87,3.02,-0.0,-0.46,-1.87,-0.46,0.59,0.36,9.15,83.81,0.88,-0.02,0.53,3.86,14.87,6.27
stock101712,16.48,1.05,1.02,0.03,0.32,0.07,0.14,0.07,7.92,57.44,7.67,57.44,7.67,-2.13,10.31,24.64,12.44,5.65,50.19,1.96,3.26,7.75,-1.02,1.9,1.39,0.79,0.85,-2.05,3.71,1660001.62,9913868190.0,1.67,4.68,-7.1,2.68,7.15,31.11,-0.05,-0.01,-0.43,-0.45,-2.09,-0.25,42.15,38.64,38.75,2.08,1.2,1.2,1.28,1.51,2.0,3.18,2.99,2.6,2.77,2.37,-230383.73,-395826.26,86876669.72,103900157.0,1.03,0.87,0.76,0.67,0.47,0.14,0.58,0.56,45.76,24.24,0.23,26.19,44.13,0.01,-0.34,2.76,-0.32,-0.0,0.73,4.35,18.88,0.52,0.6,0.58,2.38,5.65,0.31
stock101655,54.56,1.1,1.03,0.01,0.03,0.02,0.03,0.02,26.86,56.02,22.63,56.02,22.63,45.2,18.45,17.38,26.93,7.73,42.69,3.05,3.95,3.25,-0.92,2.23,-1.14,0.56,0.61,3.4,4.45,645595.77,5562552230.0,1.16,27.46,22.41,17.13,41.02,92.18,0.1,0.18,0.31,-0.5,-4.89,-0.26,6.32,12.5,20.86,2.75,1.51,1.51,1.71,2.67,2.67,4.25,3.68,3.54,3.34,2.87,-1192553.01,-1677949.91,-465288605.0,-506258957.0,6.79,5.36,5.29,4.76,4.04,0.03,0.61,0.59,57.97,44.08,0.44,20.36,32.29,0.06,0.04,10.76,0.05,1.08,0.15,7.91,62.64,1.19,13.58,-0.1,3.43,11.74,4.95
stock103222,8.04,1.18,1.06,0.0,0.81,0.05,0.63,0.05,-15.4,-90.09,-1.56,-90.09,-1.56,15.46,0.28,0.36,26.28,0.1,28.72,20.37,-2.51,-2.75,1.89,-1.03,-2.86,1.2,1.1,-4.6,3.95,7358208.32,2.44278555e+11,0.3,0.33,3.21,16.52,30.73,68.55,-0.12,-0.09,-0.43,-0.12,-2.48,-0.26,46.5,43.62,44.93,1.87,1.34,1.54,1.72,2.17,2.62,4.48,3.52,3.11,3.46,2.56,-3050445.49,-7227602.76,-1485738620.0,-2779182450.0,1.95,1.5,1.23,1.05,0.64,-0.09,1.21,1.0,57.92,52.22,0.27,38.95,5.19,-0.09,-0.05,-2.09,-0.06,-0.52,1.21,4.37,19.11,0.34,-1.22,1.25,2.18,4.74,0.39
stock102131,17.62,0.98,0.99,0.01,0.14,0.01,0.05,0.01,-2.79,-33.89,1.57,-33.89,1.57,-13.48,3.53,10.18,16.21,3.52,28.63,1.28,-1.9,-4.79,2.42,-1.9,1.67,0.49,0.85,10.21,3.79,626679.97,1208140340.0,5.19,0.0,26.32,49.76,74.62,93.77,0.26,0.07,0.27,-0.25,-1.92,-0.46,56.92,43.82,36.65,2.45,1.44,1.63,1.82,2.22,2.87,3.64,3.71,3.33,2.82,2.55,-488774.32,-1791491.82,-102720795.0,-273063692.0,3.96,4.64,4.06,3.47,2.98,-0.64,69.64,60.36,0.93,18.7,0.35,0.17,3.24,-0.02,-18.13,-0.04,-17.26,0.73,0.41,6.07,36.87,1.02,1.66,0.66,3.02,9.11,4.0
stock100393,85.16,1.0,1.0,0.01,0.09,0.03,0.13,0.02,21.04,-47.15,3.16,-47.15,3.16,360.08,6.0,4.36,6.98,2.74,8.73,4.92,-5.71,-5.62,-0.52,-3.58,-6.39,0.31,0.43,7.87,4.78,610695.16,4331693630.0,1.41,42.66,15.25,38.99,69.84,36.67,0.24,0.21,0.15,-1.93,-4.03,-0.74,33.23,36.25,42.26,3.07,1.24,1.42,1.75,2.12,2.31,3.84,3.99,3.51,3.56,3.1,-143328.95,-336450.67,34652806.41,27233136.61,2.44,2.05,1.78,1.82,1.5,0.07,0.79,0.27,55.49,41.22,0.63,15.26,2.5,-0.01,-0.59,0.66,-0.23,0.21,0.08,3.3,10.86,0.3,0.4,-0.02,3.3,10.86,2.53
stock101545,9.34,1.18,1.06,0.02,0.35,0.05,0.74,0.07,7.3,-23.14,5.7,-23.14,5.7,311.11,6.73,3.21,15.17,2.05,19.88,2.16,-2.53,-1.27,1.57,-0.73,0.64,0.61,0.66,4.17,3.72,1728260.04,20236507500.0,0.85,4.81,-10.71,-4.3,13.76,50.16,0.1,0.06,-0.37,-0.12,-1.64,-0.01,45.62,45.88,46.77,2.27,1.34,1.34,1.45,1.92,2.73,3.53,3.15,3.12,3.02,2.44,-1003696.56,-1941495.85,-281081755.0,-491354950.0,3.22,3.06,2.78,2.7,1.99,-0.0,0.57,0.44,67.32,66.02,0.64,23.23,8.13,0.02,-0.1,0.95,-0.05,0.37,0.67,5.04,25.38,0.85,0.45,0.82,2.15,4.62,1.35
stock102212,18.48,1.04,1.01,0.04,0.22,0.02,0.23,0.11,-8.38,1486.17,22.49,1486.17,22.49,-61.2,19.1,18.27,23.28,9.01,39.32,0.37,17.62,17.21,0.01,8.39,1.71,0.42,0.69,9.69,3.5,342966.69,1668323710.0,2.06,3.05,2.84,46.67,60.14,80.12,0.23,0.11,-0.09,-0.95,-9.8,-0.98,36.75,24.52,24.82,2.26,1.21,1.6,1.77,2.08,2.7,3.24,3.41,3.0,2.79,2.34,-296947.26,-1550752.93,27690970.02,-172046211.0,6.88,5.99,5.06,3.99,2.75,0.04,2.69,2.03,29.31,23.27,0.49,1.28,1.52,-0.09,0.35,-0.16,0.37,0.63,0.6,4.73,22.4,1.06,0.48,0.94,2.4,5.77,2.18
stock100306,15.72,1.04,1.01,0.0,0.26,-0.01,0.21,0.04,-17.31,-88.12,-1.89,-88.12,-1.89,-178.98,1.1,1.34,16.87,0.36,18.72,-4.49,-7.98,-8.0,5.17,-3.4,-4.24,0.54,0.77,5.67,4.93,486521.51,6750441420.0,0.72,0.85,31.88,47.05,76.43,58.95,0.18,0.09,0.2,-0.12,-1.27,-0.21,57.54,44.48,40.0,3.1,1.5,1.65,1.95,2.16,2.58,4.49,4.2,3.67,3.19,3.2,-1454711.93,-4058573.85,-558086226.0,-1225160190.0,10.96,10.58,8.91,5.89,5.38,0.02,0.86,0.66,64.77,29.8,0.26,4.4,1.8,-0.14,-0.03,-0.64,0.01,0.42,0.72,6.67,44.53,0.93,0.34,0.66,3.03,9.2,3.74
stock101639,14.89,1.15,1.05,0.01,0.2,-0.02,0.16,0.02,10.03,115.4,150.13,61.58,87.63,-337.36,3.44,4.34,18.35,1.78,22.69,-2.33,-0.55,2.12,0.1,-0.1,1.9,0.74,0.89,3.21,4.01,1100468.25,5873433060.0,1.87,6.43,15.16,32.83,45.55,69.59,0.08,0.08,-0.41,-0.24,-1.01,-0.26,52.71,44.95,43.66,2.4,1.31,1.43,1.6,2.04,2.62,2.6,2.84,2.66,3.0,2.63,-748067.0,-2064947.71,-277802697.0,-613956559.0,4.25,4.56,4.19,3.87,2.97,-0.12,1.28,0.88,47.7,16.41,0.41,8.74,1.95,-0.44,-0.2,-2.1,-0.1,0.8,0.42,5.01,25.12,1.13,0.95,0.59,2.65,7.03,2.54
stock100535,17.15,1.05,1.02,0.0,0.15,-0.01,0.08,-0.01,40.73,-62.15,0.72,-62.15,0.72,-129.34,2.44,4.65,15.43,1.97,2.73,-1.71,-4.06,-12.64,-12.93,-3.94,10.62,0.62,0.84,12.33,4.78,547855.24,1170226790.0,4.68,1.69,27.79,37.75,66.99,63.33,0.4,0.14,-0.44,-0.17,-0.86,-0.26,54.56,45.8,44.67,3.11,1.38,1.47,1.76,2.04,2.48,3.89,3.1,2.92,3.12,3.25,-257144.6,-539732.5,-103031180.0,-114305206.0,2.43,2.32,2.25,1.91,1.9,-0.29,3.37,2.62,18.05,25.54,0.42,0.98,2.99,0.08,-6.48,0.58,-4.87,0.74,0.79,6.01,36.07,1.19,0.77,0.81,2.73,7.47,1.33
stock103600,15.25,1.27,1.09,0.01,0.27,0.0,0.25,0.02,6.32,333.3,2.0,333.3,2.0,-94.09,2.1,2.32,19.9,1.41,23.85,0.08,1.6,1.75,-0.5,1.08,2.15,0.67,0.79,0.64,3.81,444080.0,1807207220.0,2.46,15.12,6.27,5.68,12.8,41.86,0.02,-0.02,-0.26,-0.22,-0.3,-0.17,62.71,50.89,46.52,2.25,1.24,1.24,1.25,1.67,2.14,3.19,2.89,2.7,2.69,2.45,-278893.79,-515679.14,-50667500.06,14248970.83,4.45,4.33,4.14,3.35,2.85,0.04,2.32,1.35,28.38,23.95,0.61,0.34,1.67,0.02,-0.25,0.16,-0.01,-0.04,0.72,4.95,24.5,0.48,-0.04,1.23,2.41,5.79,2.1
stock102243,16.0,1.01,1.0,0.0,0.23,0.02,0.15,0.02,29.66,120.43,38.92,117.58,19.53,203.1,1.11,1.71,26.08,0.73,25.92,7.65,8.64,12.53,-5.46,4.86,5.6,0.6,0.64,7.32,4.85,275767.98,1824896810.0,1.51,4.34,33.11,35.48,71.31,33.33,0.23,0.21,-0.58,-0.05,0.4,0.05,66.43,53.76,47.61,3.06,1.4,1.46,1.77,2.04,2.1,3.98,3.93,3.57,3.62,3.18,-313173.51,-619989.11,-23242334.54,58843757.01,5.83,5.48,5.09,4.72,3.99,-0.16,2.03,1.26,33.67,34.7,0.43,11.85,1.95,0.04,0.24,0.45,0.11,1.04,0.46,6.99,48.81,1.37,0.22,0.47,3.13,9.81,3.49
stock100439,13.29,1.24,1.08,0.0,0.14,0.04,0.19,0.02,26.39,124.53,3.28,124.53,3.28,346.36,3.34,2.49,9.26,1.02,12.87,8.56,17.41,15.31,-4.25,5.81,14.2,0.65,0.83,18.19,3.72,193236.6,1942532040.0,0.99,8.36,33.17,33.17,33.17,34.24,0.48,0.2,-0.16,-0.24,0.22,-0.23,65.85,52.11,47.47,2.55,1.21,1.21,1.21,1.36,2.42,0.0,0.0,0.0,5.19,2.62,-119.95,-119.95,0.0,0.0,0.03,0.03,0.03,1.17,2.74,0.01,1.08,0.5,67.42,20.98,0.41,12.83,1.03,0.04,-0.39,-0.07,-0.26,1.07,1.13,6.64,44.04,1.4,4.08,1.19,2.5,6.25,3.27
stock102403,52.69,1.24,1.08,0.0,0.07,0.01,0.02,0.01,4.93,36.07,4.15,36.07,4.15,5.41,6.58,22.59,30.55,5.81,55.61,1.15,1.54,5.17,4.09,1.36,8.17,1.27,1.05,17.41,5.0,806730.0,847873675.0,9.51,8.14,42.44,298.26,298.26,347.66,0.64,0.4,-0.26,-0.15,-0.02,-0.19,65.7,51.12,45.64,3.31,1.71,4.08,4.08,5.23,8.53,5.51,5.67,5.67,5.11,3.69,-2517657.3,1249588.95,-555280039.0,567504531.0,5.86,6.32,6.32,5.36,3.62,0.05,10.87,9.9,7.73,9.33,0.26,0.0,1.55,0.0,1.06,-0.21,0.97,1.8,0.88,8.45,71.38,2.37,1.06,1.25,3.23,10.44,3.07
stock103155,28.19,1.01,1.0,0.01,0.07,0.01,0.07,0.02,9.39,65.25,20.08,-17.38,-39.96,67.57,17.99,19.86,22.59,9.15,36.1,1.06,4.92,6.71,0.22,3.2,0.71,0.61,0.61,7.29,4.23,2343253.86,3999248280.0,5.86,5.98,15.53,33.79,42.52,53.88,0.21,0.16,-0.45,-0.58,-1.44,-0.34,63.34,51.34,47.28,2.65,1.37,1.57,1.64,1.78,2.13,4.12,3.52,3.09,2.88,2.83,-2317181.84,-8458415.53,-1188927570.0,-4139691370.0,4.8,5.88,5.25,4.54,3.57,0.04,1.66,0.87,45.91,25.79,0.46,12.57,1.06,0.01,-0.05,0.19,0.07,0.79,0.59,4.93,24.35,1.25,1.64,0.65,2.57,6.58,2.54
stock100318,20.55,1.16,1.05,0.0,0.21,-0.01,0.22,0.01,-22.12,107.49,179.04,103.77,40.34,54.58,0.16,0.15,16.83,0.07,14.78,-29.05,6.06,1.7,0.9,1.6,1.14,0.68,0.78,8.04,4.22,525195.54,6388692480.0,0.82,12.41,45.23,42.12,83.32,100.29,0.23,0.16,0.03,-0.21,-1.73,-0.31,59.04,42.03,36.43,2.65,1.56,1.6,1.91,2.11,3.18,5.01,4.13,3.76,3.32,2.83,-1892862.32,-2872783.08,-1471071790.0,-1411260850.0,12.04,9.6,8.65,6.43,4.73,-0.05,1.55,0.83,44.65,35.68,0.5,7.26,1.6,-0.49,-0.8,-1.53,-0.41,0.92,0.43,6.2,38.5,1.22,0.0,0.91,2.8,7.83,3.93
stock102301,28.27,0.74,0.91,-0.0,0.02,-0.0,0.04,0.01,-46.7,-480.88,-4.44,-480.88,-4.44,-134.24,-2.34,-1.39,38.26,-0.65,40.13,3.22,-2.93,-1.58,7.07,-0.8,8.57,0.28,0.34,9.35,3.83,344103.95,277140972.0,12.42,11.34,12.94,53.56,63.5,70.61,0.24,0.17,-0.84,-0.15,0.03,0.08,34.77,41.16,42.43,2.49,1.3,1.65,1.75,2.17,2.23,3.4,3.46,3.07,2.8,2.53,-136573.44,-785305.89,-57538424.11,-307821226.0,2.52,2.94,2.85,2.9,2.66,-0.04,0.74,0.39,69.45,32.35,0.47,12.56,1.54,-0.3,-0.17,-0.58,-0.13,0.55,0.38,4.98,24.84,0.86,1.13,0.5,2.51,6.3,1.76
stock101121,29.81,1.3,1.1,0.01,0.06,-0.0,0.06,0.02,7.47,8.39,11.92,-45.8,-44.04,51.98,13.52,14.24,26.42,6.3,46.34,-0.21,-0.44,0.12,1.49,-2.09,2.77,0.83,0.99,12.66,4.95,367032.47,922091185.0,3.98,4.46,46.57,84.22,87.13,91.98,0.43,0.25,-0.12,-0.04,1.03,-0.02,65.43,55.16,49.38,3.27,3.01,3.17,3.17,3.17,3.17,4.04,4.66,4.1,4.07,3.41,-1352620.01,14936817.58,-864052076.0,6784584980.0,5.46,6.23,6.0,6.02,5.91,-0.09,1.47,0.85,53.45,17.92,0.44,0.09,0.89,-0.15,-0.42,-0.7,-0.56,0.19,0.27,3.66,13.43,0.43,0.27,0.04,3.66,13.43,6.4
stock103433,17.68,1.03,1.01,0.01,0.1,0.01,0.05,0.02,31.43,29.49,13.53,-35.26,-43.24,-50.93,14.12,29.71,10.47,11.48,46.55,0.98,1.74,-0.45,-0.6,0.7,-0.89,0.42,0.52,7.02,4.43,304369.83,963733722.0,3.16,1.61,14.76,31.94,49.57,27.77,0.2,0.16,-0.06,-0.29,-1.9,-0.33,46.27,41.34,41.3,2.81,2.09,2.09,2.09,2.09,2.56,3.26,3.17,2.81,2.92,2.87,-923727.54,-2200744.69,-78565360.72,-138983702.0,8.22,7.76,6.95,5.58,6.59,0.12,2.88,2.66,17.95,42.01,0.39,0.16,4.89,0.03,-0.91,-2.68,-0.93,0.59,0.37,6.09,37.14,0.79,3.75,0.06,2.92,8.53,5.53
stock101848,23.2,1.16,1.05,0.02,0.12,0.06,0.37,0.07,7.61,-43.2,12.78,-43.2,12.78,150.24,13.51,4.43,9.93,3.99,15.19,3.85,-13.32,-3.96,1.28,-3.51,-4.1,0.58,0.87,8.69,3.73,1879461.74,7498356760.0,2.51,1.97,28.96,112.65,112.65,106.41,0.22,0.16,-0.39,-0.06,-0.47,-0.08,68.27,52.83,46.05,2.36,1.45,2.03,2.03,2.47,2.66,3.74,4.26,4.26,3.34,2.51,-1561207.06,16678692.91,-687109312.0,11626085500.0,3.85,4.21,4.21,2.73,1.99,-0.03,1.02,0.78,67.09,42.84,0.9,23.64,7.38,0.01,-0.01,2.82,0.09,0.76,0.75,5.67,32.19,1.22,0.07,1.09,2.61,6.79,1.66
stock101872,22.32,1.13,1.04,0.03,0.25,0.05,0.31,0.06,47.14,354.65,11.39,354.65,11.39,338.75,13.62,10.77,17.5,4.55,27.16,1.63,10.28,7.29,-1.47,3.22,4.51,0.78,0.98,5.5,3.77,4751230.18,43327614200.0,1.1,6.63,14.05,42.8,58.07,86.62,0.14,0.15,-0.16,-0.29,0.15,-0.58,71.73,57.67,52.86,2.24,1.24,1.54,1.69,2.04,2.79,3.87,3.76,3.27,2.93,2.52,-3011242.02,-12634349.63,-2172574070.0,-8756002040.0,4.41,4.51,3.75,3.0,2.18,-0.08,1.32,1.08,64.56,20.66,0.42,21.11,3.35,0.04,-0.59,0.32,-0.44,0.78,0.78,5.2,27.05,1.33,-0.59,1.08,2.66,7.07,1.76
stock101520,34.8,1.19,1.06,0.01,0.12,-0.02,0.1,0.02,55.17,26.42,8.97,-37.02,-45.71,-300.17,9.45,11.67,11.96,5.58,27.82,-1.56,1.3,-2.66,-0.8,-0.08,-2.62,0.8,0.8,5.41,4.98,788589.58,2648731060.0,2.98,24.47,29.42,55.36,97.95,130.16,0.18,0.21,-0.07,-0.32,-2.29,-0.45,61.57,42.84,37.63,3.08,1.4,1.81,2.09,2.42,3.08,4.23,4.06,3.71,3.79,3.29,-416692.31,-2421677.92,-21965206.7,-450999554.0,2.65,2.93,2.83,2.46,2.08,-0.06,1.44,1.05,40.27,17.26,0.48,0.41,2.19,0.08,-0.79,0.41,-0.66,0.94,0.84,7.58,57.43,1.58,3.33,0.48,3.46,11.94,2.15
stock102590,8.46,0.97,0.99,0.02,0.44,0.52,1.58,0.24,-8.32,0.61,3.24,0.61,3.24,8.76,5.02,1.38,21.04,0.72,29.01,23.67,-0.13,0.12,-1.18,-0.02,-2.14,1.29,1.04,-0.85,4.32,17932320.55,5.42413743e+11,0.33,1.58,19.66,50.0,52.71,134.35,-0.02,0.04,-0.3,-0.13,-1.47,-0.13,51.42,46.13,45.11,2.16,1.58,2.03,2.12,3.02,3.45,5.32,4.5,4.03,3.86,2.86,-31049833.05,-986048575.0,-32734479800.0,-9.42633972e+11,4.41,3.54,3.06,2.48,1.51,0.07,0.22,0.2,56.96,71.85,0.52,4.73,38.79,-0.07,0.02,1.9,0.02,0.12,1.16,4.94,24.44,0.95,0.06,0.85,2.32,5.39,1.0
stock103288,16.22,1.22,1.07,0.03,0.36,0.04,0.15,0.04,-0.82,-16.74,5.03,-16.74,5.03,-8.32,7.26,17.61,7.46,5.59,23.74,1.74,-1.9,-3.37,1.18,-2.35,-3.12,0.75,0.85,0.67,4.41,493925.21,3679878760.0,1.34,7.8,-3.8,17.37,37.57,29.76,0.02,0.05,-0.51,-0.31,-3.05,-0.37,46.64,42.06,43.58,2.61,1.36,1.5,1.71,1.88,2.49,3.61,3.43,3.12,2.95,2.83,-614584.7,-1863969.53,-26974598.99,-131319439.0,6.54,6.76,6.37,5.18,4.52,0.5,1.35,1.27,24.53,82.16,0.32,17.43,37.54,-0.06,0.3,-28.63,0.32,0.31,0.78,6.2,38.38,0.86,0.57,0.62,2.63,6.89,3.07
stock103604,14.47,1.06,1.02,0.02,0.41,-0.06,0.41,0.02,-17.73,-50.16,2.2,-50.16,2.2,46.02,4.66,4.65,5.22,1.31,15.7,-3.05,-4.9,-3.02,0.06,-1.73,-5.91,0.74,0.95,9.62,4.24,1151121.35,17642327200.0,0.65,0.0,-15.23,14.39,51.2,104.09,0.28,0.12,-0.22,-0.1,-0.7,-0.14,49.74,43.96,42.97,2.67,1.32,1.46,1.81,2.35,3.47,3.77,3.52,3.52,3.35,2.86,-266465.95,-860846.67,52812330.9,539508.33,1.44,1.47,1.47,1.32,1.06,-0.11,1.88,1.13,71.28,2.35,0.28,21.47,0.6,-0.11,-0.59,-0.12,-0.28,0.56,1.12,5.67,32.09,1.14,0.22,1.2,2.65,7.0,0.87
stock101254,5.93,1.18,1.06,-0.14,0.62,0.11,2.86,-0.01,-13.23,-728.96,-19.05,-728.96,-19.05,-68.04,-22.83,-4.92,7.82,-4.76,3.17,-0.79,-20.6,-4.4,1.22,-4.19,1.38,0.57,0.76,6.77,3.28,476773.3,13881367000.0,0.34,1.75,-1.33,-10.15,8.61,44.28,0.15,-0.0,-0.31,-0.12,-1.46,-0.13,48.67,44.39,43.3,2.08,1.28,1.28,1.32,1.74,2.74,3.25,2.87,2.9,2.76,2.21,-272543.45,-555599.81,-17821123.62,-175007708.0,3.44,3.87,3.57,2.92,1.9,-0.06,0.5,0.32,78.81,57.14,0.97,12.91,7.44,-0.14,-0.1,0.43,-0.02,0.16,0.65,4.03,16.22,0.64,-1.46,1.22,2.01,4.03,1.26
stock103017,14.99,1.1,1.03,-0.03,0.3,0.0,0.52,0.0,-15.38,-252.92,-8.82,-252.92,-8.82,-99.08,-8.53,-4.96,8.06,-4.98,6.4,-0.01,-13.61,-7.71,3.25,-8.15,-0.16,0.48,0.74,9.01,3.29,886430.09,4653704070.0,1.9,4.58,14.78,31.95,58.62,84.38,0.2,-0.06,-0.41,-0.06,-0.03,-0.11,52.36,49.37,47.96,2.1,1.29,1.48,1.69,2.05,2.57,3.25,2.79,2.69,2.65,2.21,-928475.95,-2528124.37,-231430679.0,-551733591.0,6.54,6.14,5.69,4.56,3.53,-0.04,1.33,1.06,40.16,55.68,1.0,12.73,14.44,-0.15,0.06,0.89,0.1,-0.1,0.67,5.03,25.25,0.37,0.46,1.06,2.41,5.8,3.17
stock100506,11.14,1.25,1.08,0.03,0.74,0.05,0.44,0.07,-4.5,14.67,34.84,-21.77,-8.01,-32.26,3.87,6.57,6.66,2.86,15.13,1.63,-0.68,1.1,0.81,0.2,0.32,1.01,1.01,0.33,4.0,3158395.38,31809046800.0,0.99,4.57,-6.31,-0.09,34.54,59.83,0.01,0.0,0.03,-0.07,-0.82,-0.22,50.26,44.79,43.0,2.18,1.27,1.31,1.64,1.96,2.83,3.4,2.89,3.19,3.2,2.63,-2687685.41,-6030307.67,-1436589640.0,-2712032980.0,5.13,5.53,5.91,4.1,2.52,0.01,1.64,1.02,20.75,41.39,0.44,2.97,3.3,-0.05,-1.03,-0.36,-1.04,-0.01,1.05,4.4,19.4,0.74,-0.52,1.12,2.19,4.77,1.45
stock100111,7.18,1.04,1.01,0.0,0.28,-0.03,0.43,0.03,60.42,-81.49,72.1,-86.6,24.58,-122.07,0.89,0.59,4.93,0.34,10.91,-11.25,-7.38,-4.51,-1.02,-1.43,-3.37,0.96,0.89,2.77,3.86,529123.39,5050969820.0,1.05,0.0,10.97,45.93,75.55,92.49,0.07,0.07,0.58,-0.2,-8.06,-0.33,24.47,24.61,29.57,2.15,1.39,1.69,2.04,2.3,3.06,5.14,4.3,3.74,3.27,2.58,-827285.99,-3327075.85,-254750104.0,-1096935010.0,7.27,6.49,5.58,4.14,2.94,-0.07,1.42,0.35,59.1,10.63,0.58,3.33,0.88,0.23,0.31,0.39,0.06,0.44,0.77,4.25,18.04,0.99,0.07,1.05,2.08,4.34,1.85
