code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102691,13.99,0.94,0.98,0.0,0.0,-0.0,0.02,0.0,-59.13,623.07,55.04,623.07,55.04,-111.22,35.5,4.7,25.55,2.23,36.41,-5.84,46.03,5.06,21.11,2.53,32.5,1.01,0.92,5.35,7.46,273644.4,83518103.78,32.76,0.0,-9.39,-22.62,-17.66,74.66,0.25,0.19,-0.45,-0.78,-5.56,-0.73,62.89,42.83,34.08,3.99,2.12,3.58,3.58,3.58,4.13,8.04,7.45,6.4,5.15,4.75,-592122.41,11208139.56,241487223.0,2015732740.0,4.78,5.27,4.74,3.67,3.56,-0.15,0.47,0.32,77.64,65.57,0.48,3.96,2.84,-0.33,0.07,-178.1,-0.06,0.68,1.22,9.11,83.07,0.87,1.31,0.79,3.61,13.05,2.5
stock101431,30.35,1.05,1.02,0.01,0.1,0.01,0.08,0.02,18.82,1126.97,15.72,1126.97,15.72,171.38,10.76,14.15,44.23,6.74,65.3,0.81,9.74,12.78,-4.48,6.1,10.62,0.8,0.83,3.32,7.88,674922.58,1331052090.0,5.07,30.97,-28.45,-51.32,-34.36,44.89,0.16,0.31,0.01,-0.54,-4.56,-0.35,23.21,23.98,30.94,4.63,3.62,5.66,5.66,5.66,5.66,7.98,7.14,6.6,5.85,4.98,-8222977.23,-91975322.79,2038615955.0,4636900930.0,4.09,2.93,2.58,2.85,2.52,0.09,2.76,2.44,31.37,17.44,0.48,12.82,2.64,0.01,0.46,-3.19,0.34,1.18,1.11,10.94,119.63,1.84,1.59,0.89,4.48,20.1,2.5
stock101851,6.1,1.11,1.04,0.05,0.34,-0.27,0.3,0.05,47.5,-20.11,13.64,-20.37,13.27,-206.36,15.36,17.49,6.06,3.65,43.75,-5.23,-6.49,-14.8,-1.48,-3.35,-5.25,1.02,0.98,-0.87,5.87,667823.78,12905065700.0,0.52,2.21,-23.56,-26.24,-10.72,36.63,-0.03,-0.08,-0.33,-0.25,-5.72,-0.63,51.02,36.89,36.21,2.97,1.55,2.4,2.4,2.4,2.4,7.09,6.59,6.21,4.82,3.65,-508452.43,-12991140.8,73491233.14,-4285240670.0,3.14,3.15,3.07,2.5,1.74,-0.3,1.63,0.44,76.04,0.25,0.21,19.65,0.17,-0.01,-2.11,0.01,-0.8,-0.91,1.45,8.25,68.01,0.02,0.22,0.91,3.05,9.32,1.22
stock102832,22.29,1.07,1.02,0.01,0.26,0.01,0.16,0.03,81.3,-38.1,62.38,-38.1,62.38,203.83,4.71,7.6,10.34,3.93,19.0,0.72,-7.65,-14.66,0.85,-5.82,-15.76,0.76,0.79,1.76,5.91,1086795.71,4639807470.0,2.34,7.43,-17.02,-30.04,-5.74,41.25,0.06,-0.02,-0.28,-0.26,-2.33,0.07,48.39,44.15,40.6,3.33,1.54,2.13,2.13,2.66,2.82,9.03,7.66,7.02,5.29,3.68,-1149321.55,-5934849.9,-248789621.0,-723439565.0,8.23,6.76,6.77,5.45,3.69,0.06,2.34,1.98,26.5,33.23,0.52,3.44,4.67,0.08,0.8,0.7,0.72,-0.2,0.94,8.64,74.68,0.13,1.84,0.46,3.56,12.64,3.37
stock100885,19.93,1.08,1.03,0.01,0.09,-0.0,0.06,0.01,41.36,40.26,12.15,36.25,8.95,-155.48,13.38,20.35,19.93,11.08,44.59,-0.13,1.9,-1.01,-2.49,1.06,-2.74,0.93,0.98,4.59,7.27,845047.9,1177841120.0,7.17,14.88,-28.02,-43.75,-26.23,88.79,0.21,0.16,0.06,-0.65,-5.04,-0.59,55.39,40.31,34.92,4.17,1.73,2.49,3.69,3.69,4.05,8.11,6.88,6.63,6.16,4.61,-883120.68,-4367079.1,-121960846.0,-610468375.0,3.26,2.91,2.92,2.94,2.14,-0.19,7.53,5.3,16.01,11.48,0.54,6.54,1.46,0.08,2.68,0.01,1.85,0.53,1.33,9.39,88.22,1.1,1.89,0.87,3.82,14.63,1.81
stock101953,22.8,1.03,1.01,0.05,0.31,0.01,0.51,0.05,-5.31,9.65,12.49,-9.7,-7.36,-89.56,15.24,9.19,5.46,4.61,17.48,0.29,-0.4,1.25,-0.32,0.05,-0.05,1.1,1.05,-2.49,6.4,1743138.9,17934729000.0,0.97,7.55,-20.72,-30.62,-33.18,-11.94,-0.1,-0.11,-0.29,-0.76,-5.95,-0.32,42.89,35.82,36.27,3.15,1.84,2.57,2.57,2.57,2.59,7.17,6.34,5.54,4.54,3.95,-1816554.3,-12710447.85,91902478.35,-3987692360.0,2.98,3.09,3.29,3.06,2.31,0.01,1.3,1.14,67.05,7.63,0.5,1.11,4.13,-0.07,0.03,0.0,0.04,-0.51,1.22,7.2,51.81,0.11,0.94,0.6,3.22,10.35,1.44
stock102043,22.81,1.09,1.03,0.01,0.14,-0.01,0.1,0.01,48.62,-1.44,9.09,-34.3,-27.27,59.4,9.34,13.97,17.4,6.35,34.48,-0.89,-1.0,-7.1,-2.45,-1.43,-11.51,1.02,1.01,-3.31,6.84,584730.08,1291169360.0,4.53,22.63,-16.69,-49.4,-33.41,3.84,-0.14,-0.07,-0.09,-1.27,-10.44,-0.8,49.56,36.99,35.37,3.53,1.94,3.35,3.35,3.35,3.35,8.05,7.05,6.24,5.17,4.18,-936267.49,-5076645.01,195091271.0,-245230207.0,4.03,3.29,3.03,2.6,2.16,-0.21,2.72,1.4,31.06,16.61,0.45,1.98,0.85,0.09,-0.83,-0.22,-1.3,-0.41,1.04,8.29,68.71,0.17,1.45,0.69,3.78,14.29,1.77
stock102340,33.64,1.01,1.0,0.01,0.07,-0.01,0.03,0.01,38.89,36.18,10.1,-31.87,-44.92,13.01,10.49,26.04,27.46,5.85,68.29,-1.67,2.01,-0.52,-0.01,-1.05,3.25,0.84,0.92,7.99,7.98,1747265.97,2448206780.0,7.14,20.48,0.48,-34.4,9.4,121.21,0.42,0.26,-0.59,-0.26,-2.37,-0.15,38.31,39.12,41.78,4.96,1.63,2.56,2.56,3.07,4.61,7.13,7.13,6.9,6.12,5.23,-2362290.16,-11032019.02,-812278702.0,-4462718710.0,5.11,4.42,4.4,4.2,3.92,-0.02,1.57,1.57,47.08,14.16,0.22,0.27,0.0,-0.04,-2.14,0.0,-2.14,1.37,0.8,8.82,77.83,1.8,2.82,0.63,4.57,20.87,3.32
stock102663,15.48,1.18,1.06,0.02,0.22,0.04,0.15,0.03,18.78,8.83,6.84,8.83,6.84,86.31,7.44,11.1,19.66,3.01,31.66,2.39,0.14,-1.02,4.21,-0.44,2.04,1.31,1.2,3.41,7.39,417123.77,2189533140.0,1.91,0.14,-28.4,-26.95,-30.84,26.43,0.16,0.07,-0.44,-0.48,-2.75,-0.21,48.38,39.91,36.68,3.49,1.93,2.38,2.38,2.38,2.71,7.74,6.98,6.22,5.35,4.58,-590030.4,-5309655.09,153151998.0,-208256809.0,3.6,4.28,4.51,4.89,4.06,-0.05,0.47,0.46,57.81,71.0,0.27,9.77,51.38,-0.01,-0.1,-8.28,-0.1,0.1,1.2,8.18,66.99,0.4,0.68,1.04,3.17,10.06,2.33
stock102602,8.48,1.26,1.09,-0.09,0.59,0.0,1.09,-0.01,52.25,-4592.22,-13.0,-4592.22,-13.0,-94.68,-15.05,-8.15,8.29,-5.58,5.97,-0.01,-15.34,-8.43,-3.17,-5.72,-5.52,1.24,1.18,-2.87,6.56,543759.54,8497181490.0,0.64,47.86,-26.13,-36.38,-30.09,19.94,-0.12,-0.04,-0.55,-0.2,-2.92,-0.39,51.56,43.99,44.0,3.02,2.11,3.38,3.38,3.38,3.38,8.04,7.27,6.51,5.16,4.06,-1327313.73,67480632.68,-283791773.0,18702293500.0,5.26,5.57,4.99,4.23,3.2,-0.23,1.27,0.84,61.82,44.66,0.68,29.06,4.7,0.2,-0.26,1.62,-0.12,-0.28,1.38,7.57,57.36,0.42,-0.98,1.41,3.18,10.14,2.15
stock101223,8.91,1.13,1.04,0.03,0.31,0.13,0.71,0.04,6.21,4.03,10.75,4.03,10.75,304.95,10.22,4.49,4.64,2.67,16.61,4.17,-0.66,-0.09,-1.76,0.18,-0.9,1.13,1.16,-4.61,6.29,556662.51,6600500250.0,0.84,24.18,-23.82,-40.42,-33.11,-0.91,-0.18,0.0,-0.24,-0.48,-5.22,-0.49,53.96,42.94,42.03,2.96,1.88,2.84,2.84,2.84,2.84,7.62,6.54,5.96,4.73,3.82,-1470156.69,-11412558.6,-458559378.0,-4312327680.0,7.91,7.23,7.65,6.83,5.86,-0.0,1.4,0.38,61.35,6.35,0.59,3.32,0.82,0.05,-0.21,0.13,0.02,-0.11,1.13,9.38,88.03,0.46,0.4,0.93,3.44,11.85,5.27
stock102431,6.15,1.17,1.06,-0.0,0.61,0.04,0.31,0.03,8.18,-121.36,-1.91,-121.36,-1.91,133.75,-0.25,-0.48,22.01,-0.11,3.86,-29.68,-1.39,-2.92,3.1,-0.61,-8.36,1.08,1.04,-4.15,5.99,847955.9,11808294900.0,0.72,25.46,-34.24,-36.28,-36.08,-0.15,-0.15,0.0,-0.4,-0.13,-3.34,-0.44,53.6,43.35,41.07,2.81,2.12,2.6,2.6,2.6,2.6,7.4,6.19,5.48,4.56,3.67,-1644158.61,-12991736.72,303880235.0,-9730666730.0,4.03,5.58,5.05,4.33,3.15,-0.06,0.72,0.32,51.92,43.18,0.22,21.5,1.82,0.02,-0.13,0.39,-0.04,-0.1,1.11,7.23,52.24,0.46,-1.05,1.23,3.25,10.58,2.25
stock101903,15.49,1.34,1.11,0.05,0.86,0.03,3.54,0.07,10.99,-10.32,2.22,-10.32,2.22,-66.59,5.75,1.39,1.25,2.78,3.37,0.59,-0.8,-0.33,-0.18,-0.5,-0.44,1.23,1.19,-5.14,5.65,3214558.23,94735171100.0,0.34,3.73,-22.03,-36.9,-34.09,-10.72,-0.18,-0.12,-0.29,-0.32,-3.89,-0.25,45.61,45.28,47.95,2.2,1.7,2.32,2.32,2.32,2.32,6.99,6.17,5.38,4.28,3.47,-3651733.99,-18741755.55,-1114098990.0,-12291125000.0,3.45,3.64,3.66,3.18,2.51,0.0,1.68,1.27,50.14,21.03,2.0,8.44,12.04,0.09,0.02,1.1,0.01,-0.57,1.04,4.92,24.23,-0.04,-1.54,1.4,2.7,7.27,1.52
stock101212,9.09,1.3,1.1,0.02,0.2,0.0,0.05,0.03,219.27,548.39,190.36,203.7,36.0,101.1,11.61,43.08,34.72,4.6,59.35,0.03,6.41,21.87,-30.28,2.26,30.1,1.4,1.33,-0.51,6.25,3004669.53,18700275500.0,1.61,12.19,-23.23,-39.8,-37.87,-21.91,-0.02,0.06,-0.35,-0.19,-6.58,-0.5,22.13,22.19,27.75,2.49,1.58,2.06,2.06,2.06,2.71,6.21,5.36,4.91,3.99,3.95,-5836295.56,-21294286.97,-2404983110.0,-12145389100.0,6.15,6.17,6.43,5.77,5.35,0.0,0.0,0.0,61.72,0.61,0.11,0.0,0.0,-0.0,0.0,0.0,0.0,0.45,1.14,6.28,39.45,1.03,-0.24,1.34,3.23,10.46,3.47
stock103172,10.72,1.09,1.03,0.0,0.19,0.14,12.14,0.05,-29.45,-7.72,2.63,-7.72,2.63,-53.85,1.73,0.03,1.18,0.19,1.24,42.3,-0.19,0.01,0.31,0.02,0.34,1.09,1.11,-4.16,7.2,424670.56,9369195180.0,0.45,2.83,-17.35,-33.0,-27.12,10.4,-0.18,0.01,-0.22,-0.66,-4.54,-0.62,55.35,44.0,43.26,3.68,2.09,3.06,3.06,3.06,3.06,8.62,7.43,6.49,5.33,4.38,-895712.31,-9244387.37,-226363827.0,-3250945090.0,4.73,4.69,4.65,4.35,3.97,0.0,1.05,0.71,86.75,6.33,7.17,2.09,23.07,-1.15,0.05,-1.22,0.07,-0.34,1.0,9.96,99.14,0.17,-0.3,0.82,4.18,17.46,3.87
stock102505,18.12,0.97,0.99,0.02,0.16,0.03,0.14,0.03,6.85,2.67,8.95,-48.67,-45.53,-1.58,10.77,12.1,19.26,7.43,35.69,1.54,-1.12,-1.11,0.69,-1.57,-0.06,0.83,0.84,-0.01,6.05,354264.12,1145902090.0,3.09,10.84,-17.41,-28.52,3.42,38.32,-0.0,0.12,-0.61,-0.63,-5.46,-0.66,45.51,33.81,33.64,3.4,1.71,2.76,2.76,3.03,3.25,10.07,7.56,6.59,4.86,3.78,-71028.55,-7200965.53,63815223.65,2137770420.0,1.66,2.49,3.02,2.48,2.04,0.05,2.23,1.68,24.44,25.35,0.61,1.72,3.27,-0.07,-0.84,-0.51,-0.84,0.72,0.7,8.12,65.93,1.07,2.03,0.87,3.27,10.72,2.02
stock101730,18.69,1.2,1.07,0.01,0.08,0.01,0.04,0.01,-1.81,8.77,9.56,-45.61,-45.22,-27.52,10.21,19.67,12.87,8.09,36.27,0.76,0.33,1.95,-1.29,-0.83,3.2,1.3,1.21,14.4,7.74,1076603.09,1517397300.0,7.1,23.01,7.85,-37.44,-7.63,126.58,0.75,0.28,0.08,-0.25,-3.12,-0.07,9.5,17.21,25.87,4.37,2.08,6.17,6.17,6.17,8.64,8.05,7.39,6.9,6.69,5.24,-3618007.08,-21312265.34,-1347489210.0,-3518898280.0,5.1,4.02,3.93,3.83,3.69,0.09,2.91,1.86,24.08,25.53,0.41,1.31,1.33,-0.09,-10.21,-1.74,-9.07,1.1,1.59,10.58,111.89,1.58,2.63,1.4,4.0,16.0,2.65
stock102719,10.51,1.07,1.02,0.03,0.39,-0.01,0.3,0.02,14.83,-27.64,4.8,-59.8,-41.78,-127.37,6.6,8.65,10.23,4.51,23.13,-0.36,-4.22,-4.96,-0.78,-3.0,-4.53,1.0,0.99,-6.66,6.41,539390.02,3036420480.0,1.78,1.17,-27.57,-57.08,-40.51,-16.3,-0.26,-0.15,-0.31,-0.24,-4.68,-0.3,42.9,36.23,35.83,3.18,1.91,2.98,2.99,2.99,2.99,7.98,6.65,6.09,4.91,3.85,-1124635.14,-4440498.85,-2322091.75,266003055.0,5.19,5.07,4.69,4.23,3.14,-0.05,3.09,2.67,29.32,7.33,0.52,0.66,3.56,-0.03,-0.13,0.38,-0.07,-0.65,0.88,7.66,58.74,-0.2,-1.11,0.98,3.27,10.68,2.01
stock101015,6.04,1.08,1.03,-0.01,0.18,0.01,0.6,0.01,-25.9,-195.16,-4.28,-195.16,-4.28,137.51,-5.98,-1.79,7.45,-1.44,3.09,-0.65,-12.0,-3.19,1.95,-2.93,0.12,1.15,1.1,3.05,6.22,1054813.71,7720755710.0,1.37,11.3,-17.37,-27.49,-6.79,76.09,0.12,0.14,0.88,-0.1,-2.64,-0.33,48.62,44.25,40.96,3.15,1.59,2.2,2.2,3.69,4.17,7.23,6.67,6.38,5.09,3.97,-1666567.58,-16435549.53,-637513981.0,-9714324000.0,5.58,6.49,6.94,5.92,3.93,0.0,0.84,0.59,69.95,20.24,0.81,13.61,5.38,-0.26,-0.01,-3.9,-0.05,0.48,1.14,7.97,63.57,1.09,0.38,1.06,3.46,11.97,2.69
stock100575,11.85,0.95,0.98,0.03,0.16,-0.01,0.38,0.04,67.08,32.82,7.17,-26.21,-40.46,-858.84,17.2,7.05,10.05,6.35,19.82,-0.35,3.32,-1.82,1.0,-0.52,-1.59,1.12,1.03,-0.93,7.11,1319697.76,5148954090.0,2.56,1.54,-18.13,-24.44,-20.26,3.58,-0.04,0.06,-0.39,-0.35,-5.47,-0.58,45.64,34.9,34.26,3.44,1.94,2.7,2.7,2.7,2.7,8.0,7.22,6.19,4.84,4.35,-1875540.8,-25568967.25,-40911126.68,-13033954700.0,3.71,3.85,3.62,3.24,2.73,-0.16,1.53,1.26,51.07,16.73,0.9,2.47,6.22,0.13,-0.11,2.18,-0.02,0.17,1.2,7.49,56.05,0.5,0.27,0.47,3.27,10.71,1.59
stock102937,20.47,1.13,1.04,0.01,0.2,0.02,0.38,0.05,32.79,28.83,5.02,28.83,5.02,100.83,5.53,2.85,12.48,2.24,17.75,1.95,1.02,-0.09,-1.66,0.2,-1.83,1.13,1.13,13.37,8.57,529305.59,2724741610.0,1.94,2.69,-0.49,-35.77,-13.19,85.92,0.75,0.24,-0.5,-0.35,-3.71,-0.29,52.19,43.18,41.68,4.97,1.55,2.37,2.37,3.04,3.68,9.81,7.1,6.45,6.81,5.64,-314123.97,-2157143.8,-102349370.0,-380550494.0,4.48,4.02,4.72,4.51,3.47,-0.02,1.41,0.89,53.1,21.95,0.79,6.55,2.86,0.09,-0.11,0.13,-0.08,0.83,1.59,10.9,118.78,0.68,2.18,1.49,3.83,14.66,2.25
stock102801,6.78,1.12,1.04,0.01,0.4,-0.07,0.17,0.03,-9.61,-30.72,18.47,-37.36,7.12,-417.36,3.44,8.25,24.58,1.63,33.21,-5.01,-2.44,-2.52,-3.93,-1.63,-9.2,0.95,0.95,-0.08,5.79,498838.8,4861126690.0,1.03,0.0,-19.48,-39.89,-10.67,33.2,-0.0,0.04,0.13,-0.19,-4.74,-0.08,36.7,36.35,37.29,3.02,1.72,2.4,2.4,2.62,2.94,7.59,6.27,6.12,4.54,3.61,-792834.87,-4294830.71,-17868763.2,-846905499.0,5.49,6.37,6.64,5.1,3.76,-0.03,0.89,0.78,40.15,19.1,0.2,9.16,4.03,-0.11,-0.04,-0.41,0.05,0.11,0.91,8.01,64.17,0.64,-0.24,0.88,2.9,8.42,2.46
stock101685,11.21,1.18,1.06,-0.01,0.18,-0.03,0.26,0.01,17.23,-549.56,-4.51,-549.56,-4.51,-347.82,-3.6,-2.43,11.35,-1.43,9.51,5.52,-4.36,-3.06,-2.68,-1.83,2.93,0.86,0.97,-7.22,6.14,428162.24,2302900550.0,1.86,31.55,-23.79,-45.1,-32.63,-6.58,-0.26,-0.07,-0.4,-0.36,-3.77,-0.23,39.91,35.54,38.51,3.19,1.58,2.37,2.37,2.37,2.37,7.73,6.59,5.89,4.52,3.66,-652024.54,-3527701.68,-31277369.91,-885933230.0,5.94,5.61,6.36,5.92,5.43,-0.08,0.99,0.61,57.8,39.3,0.59,6.26,2.78,-0.04,-0.28,-1.21,-0.24,-0.59,1.16,9.06,82.05,0.02,0.42,1.02,3.67,13.49,5.24
stock103486,26.23,0.94,0.98,0.01,0.15,0.01,0.09,0.02,-4.8,-17.52,4.46,-17.52,4.46,-71.15,8.79,15.59,6.6,6.8,26.98,0.48,-2.34,-2.4,0.56,-2.38,-2.23,0.73,0.7,2.03,5.69,2136079.19,4536699490.0,4.71,8.1,15.4,-11.83,-11.83,33.32,0.07,0.01,-0.39,0.04,-1.18,0.29,59.42,54.75,52.37,3.24,1.52,2.17,2.17,3.19,3.19,6.46,6.55,6.55,4.76,3.57,-911289.98,-1733536.49,549832705.0,197881325.0,1.89,1.9,1.9,1.48,1.04,-0.04,3.13,2.51,23.57,24.05,0.44,0.21,2.22,-0.07,-0.61,-0.14,-0.4,0.07,0.7,6.68,44.66,0.38,1.3,0.52,2.83,8.0,0.69
stock102953,15.06,1.09,1.03,0.02,0.22,0.04,0.09,0.05,1.6,-20.89,19.13,-20.89,19.13,-22.62,7.69,19.45,26.63,4.28,45.2,2.24,-3.89,-5.53,2.89,-3.67,-2.61,0.9,0.87,-0.18,5.4,2342433.3,9240130140.0,2.54,1.32,7.26,-9.39,0.37,24.45,-0.01,0.07,-0.26,-0.07,-2.33,-0.15,45.56,40.29,39.46,2.78,1.62,2.16,2.16,2.16,2.16,6.95,6.22,5.29,4.26,3.35,-2856484.43,-14841614.58,-1590470650.0,-7116727100.0,5.52,4.54,4.07,3.45,2.23,0.0,2.13,1.77,43.79,40.79,0.22,26.88,1.95,-0.1,1.34,-6.93,1.05,0.1,0.91,7.01,49.14,0.56,0.3,0.45,3.11,9.65,1.63
stock100319,12.81,1.1,1.03,0.03,0.22,0.02,0.14,0.03,2.79,24.81,11.64,-21.99,-30.22,-28.43,11.41,18.26,14.78,9.24,34.91,0.83,1.2,3.22,2.3,0.87,4.18,0.82,0.87,1.15,6.83,477762.67,1413799710.0,3.38,16.4,-15.89,-37.51,-12.68,38.94,0.05,0.19,-0.3,-0.22,-4.72,-0.42,40.88,32.66,32.42,3.87,1.73,2.83,2.83,2.83,2.83,7.84,6.94,6.29,5.29,4.27,-471033.88,-4408863.03,69456383.96,125477492.0,3.37,3.13,3.11,2.63,1.93,0.07,5.69,4.92,11.75,23.22,0.51,1.19,3.91,-0.05,-1.12,-0.16,-0.84,0.7,1.14,10.03,100.64,1.2,0.87,0.75,3.73,13.95,1.77
stock100639,16.39,1.09,1.03,0.02,0.39,0.01,0.37,0.04,22.68,-21.58,1.53,-21.58,1.53,-75.95,4.17,4.42,14.75,2.97,20.23,0.58,-1.23,-2.49,-1.28,-1.1,-6.33,1.0,0.98,-0.34,6.37,270435.0,1467081440.0,1.84,7.44,-8.64,-33.83,-23.84,38.36,-0.01,0.0,-0.38,-0.62,-3.81,-0.25,42.53,33.15,33.14,3.4,1.84,2.86,2.92,2.92,3.13,9.45,7.19,6.44,5.12,4.0,-356477.88,-2764198.52,-78032960.34,-520491304.0,6.69,6.4,6.16,4.41,3.29,0.15,5.9,4.62,13.22,10.24,0.67,0.12,2.86,0.08,-1.72,0.44,-1.35,0.06,1.03,7.84,61.46,0.58,-0.3,0.87,3.13,9.78,2.42
stock101122,9.91,1.18,1.06,-0.12,0.55,0.07,0.97,0.0,-19.4,-438.56,-1.36,-398.45,-13.04,-61.35,-21.95,-12.45,18.22,-7.53,4.54,-0.6,-28.34,-15.42,4.78,-9.79,-13.37,1.0,1.0,-7.13,5.59,291540.52,4642232760.0,0.63,1.72,-33.13,-37.67,-34.15,-18.03,-0.24,-0.14,-0.34,-0.83,-2.8,-0.11,54.13,48.76,48.37,2.56,2.15,2.73,2.73,2.73,2.73,7.82,6.86,5.83,4.41,3.37,-665296.35,-4256888.48,-24357535.67,-1149804890.0,4.68,4.61,4.33,3.8,3.05,-0.01,1.18,0.86,61.43,65.81,0.6,39.59,8.14,-0.16,0.41,-0.36,0.32,-0.82,1.0,6.09,37.14,-0.31,-0.99,1.14,2.93,8.58,2.11
stock103193,11.09,0.69,0.9,0.04,0.58,0.18,1.07,0.12,-3.67,-38.13,0.98,-38.13,0.98,25.11,6.71,3.65,7.9,3.3,23.32,4.62,-4.24,-2.03,0.08,-2.12,-1.21,0.88,0.78,-1.18,4.82,179571584.0,2.394157e+12,0.75,0.14,2.11,-6.2,-18.45,-3.95,-0.04,-0.01,-0.46,-0.17,-4.29,-0.23,37.16,38.19,43.66,2.31,1.4,1.45,1.45,1.57,2.04,5.24,4.44,4.02,3.37,3.01,-13820785.62,-19292327.04,-31890961.83,-655083113.0,0.27,0.21,0.19,0.17,0.12,0.05,0.73,0.45,44.78,28.38,0.9,21.59,10.26,-0.05,-0.05,3.13,0.06,-0.04,0.87,4.93,24.34,0.4,0.08,0.54,2.23,4.97,0.07
stock102792,13.3,1.07,1.02,0.03,0.38,0.05,0.62,0.07,8.26,5.06,24.49,-56.37,-48.3,-57.85,8.93,5.48,9.79,2.45,13.02,1.48,-1.65,-0.17,1.06,0.11,0.37,1.19,1.18,3.9,6.39,4181647.81,57356488300.0,0.73,1.64,8.51,-38.1,-3.6,70.37,0.16,0.13,-0.33,-0.27,-4.04,-0.21,41.29,33.53,33.11,3.2,2.03,3.09,3.09,3.09,4.53,7.54,6.6,6.25,4.98,4.12,-10133680.53,-27233920.84,-6097821310.0,-16769606900.0,5.14,4.73,4.7,4.06,3.4,-0.04,1.16,0.86,71.62,11.33,0.45,29.95,3.45,0.03,0.17,-0.03,0.12,0.61,1.05,7.29,53.1,1.15,1.45,1.02,3.19,10.17,2.03
stock102666,14.15,1.25,1.08,0.02,0.2,0.01,0.13,0.02,10.08,25.99,8.71,-37.0,-45.64,-78.97,9.78,14.95,11.44,6.87,30.61,0.58,1.34,1.89,-0.35,1.03,2.59,1.09,1.13,0.66,6.64,322157.81,1393675490.0,2.31,4.14,-6.1,-38.82,-32.1,25.21,0.03,0.05,-0.39,-0.31,-3.49,-0.35,52.35,39.44,36.55,3.43,1.67,2.74,2.76,5.72,5.72,7.0,6.38,5.94,5.24,4.15,-520975.47,-3563532.3,-101268515.0,58163714.63,5.87,6.01,6.66,6.97,5.76,-0.06,2.59,2.23,29.87,9.23,0.46,1.41,3.93,0.01,0.03,-0.21,-0.07,0.01,1.15,9.7,94.16,0.59,0.38,1.09,3.64,13.25,5.1
stock100619,6.13,1.03,1.01,-0.0,0.2,0.01,0.16,0.01,-8.91,-104.0,-0.6,-102.0,-50.3,-84.65,-0.41,-0.49,29.37,-0.25,27.38,-9.46,-10.51,-11.74,11.51,-7.6,-0.72,0.84,0.9,2.25,7.04,490706.5,1654411360.0,2.97,0.0,-17.79,-25.1,-12.52,25.85,0.1,0.19,0.08,-0.36,-7.36,-0.47,35.87,27.51,28.91,4.0,1.55,2.29,2.29,2.85,3.45,7.54,6.8,5.97,4.85,4.44,-866909.8,-13177228.32,-190887014.0,-5008054210.0,7.4,8.32,7.99,7.26,6.2,-0.02,2.73,1.96,37.65,30.33,0.5,23.95,3.48,-0.15,-0.99,0.33,-0.93,0.5,0.88,9.17,84.09,0.95,0.74,0.69,3.93,15.43,4.66
stock100331,11.0,1.12,1.04,0.0,0.27,0.04,0.04,0.02,-11.54,47.41,0.98,47.41,0.98,180.65,1.02,7.69,47.85,0.79,63.23,14.35,0.32,3.08,1.67,0.26,-0.6,1.03,1.03,2.8,6.74,549121.15,1892559260.0,2.9,1.6,-12.42,-21.51,-16.4,35.84,0.12,0.1,-0.66,-0.12,-2.29,-0.08,50.18,44.92,43.93,3.65,2.15,3.33,3.33,3.33,4.37,8.15,7.57,6.76,5.39,4.29,-2031418.42,37376520.66,-920832181.0,22131974900.0,7.89,8.13,7.63,5.93,4.07,-0.07,3.16,1.91,19.93,30.84,0.1,0.03,0.16,-0.01,0.09,-0.05,-0.17,0.38,1.11,8.54,72.87,0.94,0.23,1.12,3.73,13.95,2.89
stock101304,10.23,1.04,1.01,0.0,0.69,0.05,0.48,0.04,-4.95,-87.0,0.88,-87.0,0.88,-20.43,0.72,1.02,15.84,0.59,19.27,10.01,-4.86,-6.45,2.85,-4.2,-4.08,1.03,0.98,-5.86,5.1,957634.11,8197702500.0,1.17,41.0,-16.11,-30.83,-27.82,-6.24,-0.18,-0.13,-0.14,0.17,2.69,-0.34,70.81,60.49,57.45,2.15,1.66,2.2,2.2,2.2,2.2,6.83,5.81,5.12,4.08,3.11,-1139769.53,-5446335.1,383607861.0,-214703299.0,3.83,4.17,4.05,3.86,3.01,-0.07,2.53,1.95,19.19,35.14,0.58,2.43,4.69,-0.06,-1.24,-0.29,-1.08,-0.62,0.96,5.11,26.07,-0.13,-1.13,0.79,2.54,6.47,2.06
