code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102159,19.12,1.03,1.01,0.13,0.75,1.31,0.36,-0.86,15.7,11.4,27.2,11.4,27.2,102.08,17.79,37.21,22.93,1.09,47.35,9.83,-2.52,-1.44,-2.71,-0.08,-3.25,1.24,1.28,-5.91,3.92,30935427.13,4.513036e+12,0.07,16.46,9.02,-2.44,19.34,50.1,-0.15,-0.06,-0.59,0.01,-1.38,0.03,48.44,48.88,51.32,1.63,1.2,1.22,1.32,1.7,2.27,3.21,2.94,2.97,3.11,2.55,-12786392.98,-23204715.29,-8551959190.0,-15284405800.0,3.13,2.87,2.9,2.7,1.89,0.0,0.0,0.0,93.88,0.24,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,-0.23,1.19,5.07,25.72,0.61,0.29,1.15,2.38,5.66,1.29
stock100347,19.86,0.88,0.96,0.0,0.08,0.01,0.08,0.01,20.99,-28.57,3.54,-28.57,3.54,1476.26,3.86,3.76,33.51,1.9,39.14,2.2,-1.73,-2.61,-0.98,-1.19,-3.2,0.78,0.91,6.08,4.88,1179656.5,1844927710.0,6.39,1.49,27.31,43.6,87.54,86.48,0.2,0.11,-0.27,-0.46,-5.49,-0.58,46.51,35.42,34.14,3.0,1.37,1.69,1.98,2.54,3.45,4.05,4.05,3.64,3.24,3.25,-845925.04,-3360214.25,-341359473.0,-1478526660.0,3.54,3.75,3.8,2.65,2.38,-0.1,2.06,1.33,44.94,11.17,0.5,3.61,1.12,0.02,-0.26,0.09,-0.15,0.4,0.77,6.32,40.0,0.95,0.04,0.83,3.04,9.23,1.78
stock102631,12.33,1.2,1.07,-0.0,0.55,0.34,1.62,0.13,-10.62,-152.22,-0.53,-152.22,-0.53,8.85,-0.09,-0.03,17.29,-0.02,17.97,-655.46,-0.27,-0.09,3.9,-0.05,3.98,0.92,1.01,1.67,3.15,1077493.93,37705373900.0,0.29,9.49,40.27,35.94,63.53,70.07,0.04,-0.07,-0.26,-0.32,-9.84,-0.69,36.95,31.08,31.02,1.55,1.52,1.56,1.7,1.93,2.63,3.55,3.1,2.73,2.6,2.13,-1908300.48,-3057443.25,-812264816.0,-650912468.0,6.54,5.55,5.29,4.16,3.26,0.05,0.61,0.4,79.94,51.05,0.48,26.64,3.4,-0.09,-0.17,-1.01,-0.14,-0.24,0.97,4.33,18.76,0.44,-1.37,1.29,2.0,4.0,2.22
stock101772,19.78,1.09,1.03,0.01,0.12,0.02,0.2,0.03,6.58,23.7,6.77,23.7,6.77,355.92,10.14,5.99,11.93,6.71,22.05,1.6,1.39,0.83,-1.23,1.34,0.64,0.87,0.89,4.3,4.68,490267.08,896426688.0,5.47,0.97,35.67,42.51,92.23,113.84,0.13,0.14,-0.58,-0.29,-2.61,-0.14,49.45,42.08,39.1,2.78,1.49,1.65,1.99,2.57,3.3,4.67,4.51,4.51,3.7,3.11,-510019.88,-1269427.37,-92128957.3,-189663241.0,4.07,4.03,4.36,2.85,2.01,-0.03,1.97,1.43,32.15,35.08,1.12,0.1,5.25,0.08,0.27,1.77,0.38,0.72,0.85,6.06,36.69,1.32,0.62,0.81,2.84,8.06,1.44
stock100044,12.55,1.27,1.09,0.03,0.44,0.07,0.65,0.09,-19.09,55.15,-0.69,55.15,-0.69,1887.92,6.88,4.6,10.99,2.9,18.45,2.44,2.48,2.2,1.67,0.76,2.81,1.2,1.32,-3.46,4.17,3018275.0,30513648900.0,0.99,5.24,22.44,20.44,36.41,52.31,-0.09,-0.16,-0.35,0.25,2.93,0.33,69.31,64.34,61.79,1.96,1.41,1.41,1.5,1.72,2.5,4.11,3.7,3.28,3.28,2.73,-2387873.03,-4077393.55,-1670245200.0,-2066668120.0,3.76,3.4,3.08,2.51,1.94,-0.01,0.82,0.75,55.03,43.01,0.63,11.93,17.62,-0.26,-0.19,-25.95,-0.2,-0.6,1.16,4.99,24.85,0.22,-1.82,1.44,2.63,6.92,1.32
stock101024,9.16,1.17,1.06,0.0,0.19,0.02,0.08,0.05,-17.49,25.53,101.11,-74.23,-58.72,-79.13,1.95,4.94,34.95,0.68,41.41,5.25,-1.17,1.69,11.05,0.05,9.29,1.17,1.29,9.78,5.75,4209619.78,61768737000.0,0.68,1.51,51.76,84.08,145.43,145.43,0.39,0.06,0.34,-0.05,-1.97,-0.09,8.11,17.99,30.37,3.46,1.59,1.8,2.19,2.9,5.2,5.14,4.98,5.22,4.36,3.94,-9782177.36,-30015147.51,-9777694880.0,-28120060100.0,7.25,6.77,6.34,4.6,5.0,0.03,0.75,0.74,60.91,63.68,0.14,29.43,13.93,-0.06,0.05,0.17,0.06,0.35,1.58,9.02,81.34,1.4,0.54,1.41,3.39,11.5,3.35
stock100878,26.7,0.98,0.99,0.02,0.14,0.03,0.15,0.06,9.48,20.39,14.26,20.39,14.26,-10.61,16.35,14.79,28.2,13.2,45.67,1.17,0.83,1.34,-0.36,0.35,1.15,0.72,0.88,8.23,4.16,1873847.38,3180540180.0,5.89,10.15,28.4,65.77,130.14,147.14,0.23,0.12,-0.36,-0.14,-1.98,-0.37,59.42,52.45,52.4,2.58,3.6,3.6,3.6,3.75,4.64,6.5,5.17,4.6,3.62,2.82,8581475.02,4790496.78,7302060080.0,3369496900.0,4.02,2.87,2.45,1.72,1.27,0.25,4.12,3.14,18.07,15.55,0.89,0.08,2.56,-0.06,-0.08,0.35,0.16,0.58,0.97,6.35,40.3,1.26,0.47,0.87,2.72,7.38,1.01
stock100022,48.61,1.07,1.02,0.01,0.12,0.0,0.41,0.05,87.11,6.24,72.85,-52.06,-22.0,1752.32,11.38,3.28,8.39,4.77,11.98,0.07,-7.14,-2.5,-0.23,-1.13,-3.42,0.51,0.69,5.81,4.39,3503149.72,13761782000.0,2.55,8.41,41.43,65.28,104.07,126.2,0.17,0.02,-0.22,0.13,3.78,0.17,62.03,57.56,51.4,2.75,1.63,2.2,2.34,3.03,3.03,4.61,4.27,3.97,3.43,2.87,-6042666.03,874818268.0,-6001959280.0,7.05884054e+11,5.94,7.13,6.83,4.92,3.78,-0.02,1.58,1.07,57.12,27.06,1.45,15.09,6.13,0.43,0.42,1.65,0.25,-0.27,0.9,6.97,48.63,0.45,2.36,0.36,2.99,8.92,2.9
stock103436,35.8,1.12,1.04,0.01,0.07,0.0,0.09,0.02,19.58,-49.82,9.29,-74.92,-45.39,-91.34,8.31,6.39,18.13,4.88,26.36,0.47,-9.78,-8.84,7.74,-7.71,-2.32,0.75,0.86,1.19,5.14,1117064.58,1717917560.0,6.5,0.0,30.28,57.5,117.23,105.98,0.04,0.08,0.42,-0.45,-0.3,-0.2,63.87,52.41,46.57,3.08,1.54,1.88,2.41,3.07,3.07,5.1,4.98,4.41,3.82,3.3,-1530124.15,-9820137.1,-1141721510.0,-7858193750.0,4.49,4.89,5.67,4.38,4.15,0.0,1.9,1.31,38.96,24.57,0.76,14.15,3.92,-0.06,-0.23,-0.16,-0.36,0.23,0.77,7.47,55.73,0.8,1.05,0.69,3.49,12.19,3.41
stock101738,20.98,1.07,1.02,-0.07,0.09,-0.01,0.01,-0.07,-22.49,-1541.23,-33.14,-1541.23,-33.14,-523.23,-78.79,-612.5,221.76,-17.97,-47.0,0.08,-82.45,-645.44,76.25,-18.98,-62.27,0.57,0.63,6.56,5.0,1541437.71,5972281960.0,2.58,9.65,16.88,39.12,79.47,102.71,0.22,0.15,-0.64,0.18,0.52,0.43,35.12,51.41,55.28,3.17,1.39,1.89,2.07,2.99,3.54,4.77,4.63,4.09,3.76,3.3,-1503746.13,-8571382.11,-708033026.0,-4223583300.0,4.53,4.46,4.13,3.32,2.75,0.0,0.2,0.14,74.92,49.51,0.03,35.74,2.3,-0.0,-0.1,0.85,-0.09,1.08,0.35,6.41,41.07,1.36,-0.81,0.91,3.0,8.98,1.84
stock101413,23.03,1.14,1.05,-0.01,0.13,-0.01,0.09,-0.03,-10.24,-493.9,22.36,-403.0,-5.87,-195.47,-7.96,-11.63,26.85,-4.93,13.05,0.51,-10.43,-14.28,8.51,-6.53,-7.14,0.04,0.57,23.02,5.18,516885.68,1555735130.0,3.32,0.0,141.4,141.4,141.4,120.59,0.84,0.22,-0.53,-0.19,-0.98,-0.21,51.62,44.54,44.61,3.66,2.31,2.31,2.31,2.88,2.88,4.81,4.81,4.81,4.6,3.66,1731863.13,1731863.13,1580254040.0,1580254040.0,9.14,9.14,9.14,4.82,4.87,-0.0,1.42,1.2,39.07,29.12,0.42,0.5,4.69,-0.18,-0.72,0.3,-0.58,0.55,0.86,9.49,90.08,0.91,1.74,0.28,3.45,11.88,4.63
stock100650,18.35,1.05,1.02,0.01,0.13,0.01,0.13,0.04,16.96,14.99,5.67,14.99,5.67,24.67,9.41,9.38,13.68,7.77,26.51,0.99,0.76,-0.16,0.43,0.38,0.31,0.73,0.77,4.7,4.19,1788876.01,3834616630.0,4.67,3.95,48.04,57.33,86.75,116.86,0.13,0.15,-0.54,-0.22,-2.9,-0.28,49.42,41.62,42.15,2.51,1.56,1.79,1.89,2.48,2.76,4.67,4.05,3.82,3.18,2.77,-3580669.85,-9382598.29,-2489722780.0,-4242154200.0,6.55,5.51,5.53,4.16,3.24,0.12,4.25,3.23,17.21,16.52,0.83,2.21,3.81,0.05,0.15,-0.05,0.07,0.61,0.68,6.2,38.39,1.08,-0.3,0.77,2.69,7.26,2.39
stock100476,56.56,1.19,1.06,0.01,0.08,0.01,0.06,0.02,0.04,9.47,40.34,-15.44,8.4,313.52,7.47,9.73,21.06,5.31,32.56,0.89,-2.11,0.84,-0.79,-0.76,0.1,0.46,0.69,11.24,5.38,1147036.8,1650462180.0,6.95,15.86,68.02,97.19,119.68,91.45,0.41,0.22,-0.02,-0.53,-5.99,-0.41,40.45,32.48,32.31,3.54,1.66,2.1,2.13,2.42,4.04,5.4,4.77,4.16,3.98,3.61,-995124.27,55438932.55,-313058599.0,21381227800.0,1.83,2.13,2.25,1.68,1.65,-0.08,2.97,2.02,23.45,21.81,0.55,2.07,1.83,-0.14,0.1,-0.62,0.07,0.97,0.78,7.67,58.77,1.51,1.46,0.56,3.56,12.64,1.81
stock102675,35.7,1.19,1.06,0.0,0.09,0.01,0.05,0.02,-20.16,-74.34,0.27,-74.34,0.27,179.21,1.21,2.06,36.69,0.7,40.45,8.03,-3.52,-4.36,5.79,-1.97,0.53,0.99,1.08,28.89,4.87,1265631.73,2164295350.0,5.85,1.52,33.96,198.74,297.99,297.99,1.09,0.34,-0.17,-0.41,-5.08,-0.39,41.87,33.65,33.09,3.48,1.62,3.12,4.16,4.16,6.19,4.56,5.19,5.31,5.31,3.77,-3188190.89,3774232.83,-1917892680.0,2409069240.0,6.27,7.0,6.55,6.55,4.38,0.07,2.22,1.36,38.91,18.49,0.34,6.91,0.77,-0.08,-0.04,-0.28,-0.17,1.4,1.48,9.39,88.24,1.76,3.01,1.55,3.09,9.56,3.55
stock102617,26.9,1.15,1.05,0.01,0.14,-0.0,0.05,0.01,31.28,15.8,33.65,-31.81,-21.3,-119.1,5.82,15.73,29.49,5.41,48.36,-0.17,-0.9,-2.1,-1.53,-0.49,-2.3,0.48,0.69,6.35,4.65,724698.27,1593522420.0,4.55,18.79,26.71,37.31,45.41,53.1,0.19,0.19,-0.01,-1.06,-4.86,-0.57,58.47,44.02,40.97,2.93,1.36,1.55,1.55,1.96,1.97,4.37,3.97,3.52,3.14,3.04,-1538360.49,-3874567.59,-871881218.0,-1806931930.0,11.19,10.12,9.6,7.35,6.76,-0.31,4.21,3.25,16.76,13.65,0.34,0.61,1.13,0.01,-3.67,-0.3,-3.39,0.92,0.17,5.82,33.82,1.04,0.89,0.39,3.16,9.99,5.64
stock100197,21.4,1.09,1.03,-0.01,0.18,0.01,0.13,0.01,-11.09,-209.67,-4.36,-209.67,-4.36,-20.63,-3.79,-5.3,18.49,-2.8,12.73,-1.97,-7.1,-9.59,5.11,-5.25,-5.26,0.69,0.82,8.08,4.29,663205.17,1903523890.0,3.48,12.12,72.44,97.6,129.86,125.74,0.23,0.11,-0.26,-0.36,-4.59,-0.39,48.23,38.07,35.56,2.68,1.83,2.17,2.3,2.85,3.51,5.01,4.45,3.82,3.46,2.89,-1847381.78,9823158.95,-610787567.0,2157416690.0,4.18,3.61,3.4,2.68,2.36,0.08,1.77,1.39,22.94,51.86,0.53,2.28,6.07,-0.04,-0.48,-0.13,-0.5,0.51,0.76,5.09,25.91,1.05,-0.03,0.83,2.56,6.56,1.7
stock101995,22.5,1.18,1.06,0.03,0.18,0.02,0.37,0.11,120.6,25.8,13.14,25.8,13.14,98.63,18.34,9.15,21.69,7.99,29.35,0.73,1.85,-6.9,0.28,-1.66,0.36,0.8,0.99,9.55,4.71,887825.65,2892015030.0,3.07,11.29,30.06,41.07,68.79,87.5,0.3,0.22,-0.47,-0.28,-3.94,-0.22,52.54,41.51,38.81,2.88,1.55,1.75,1.94,2.23,2.78,4.44,3.92,3.45,3.43,3.17,-1676959.05,-4609642.33,-1087208120.0,-1817991870.0,7.34,5.81,5.31,4.3,4.02,-0.03,1.14,0.69,39.63,14.64,0.87,2.68,3.99,0.27,0.06,0.32,-0.06,0.92,1.12,6.87,47.18,1.35,0.65,0.94,3.17,10.07,3.14
stock101246,16.9,1.08,1.03,0.01,0.21,0.02,0.1,0.04,25.55,63.47,90.05,9.05,26.78,-11.39,5.13,10.73,50.71,3.59,60.38,1.79,-0.83,2.49,2.0,0.08,1.58,0.68,0.76,9.42,4.2,776881.17,2909671480.0,2.67,0.94,16.63,71.47,75.73,96.05,0.27,0.13,-0.29,-0.22,-1.28,-0.11,58.41,49.02,43.01,2.61,1.3,1.65,1.87,2.2,2.49,3.83,4.53,4.27,3.08,2.83,-985443.97,-6198305.8,-199219407.0,-3033782110.0,7.61,8.62,8.52,5.95,5.77,0.06,1.12,0.85,34.63,18.59,0.33,7.09,1.62,-0.09,-0.03,-0.19,-0.05,0.52,0.71,5.86,34.4,0.92,1.15,0.57,2.51,6.28,3.97
stock100782,18.16,1.14,1.05,0.01,0.26,0.0,0.14,0.04,-8.97,0.58,64.96,-16.41,37.1,-87.52,2.4,4.31,15.19,1.8,17.3,0.14,-1.54,0.41,1.73,-0.6,1.58,0.83,0.91,11.26,4.34,1218420.34,5035168370.0,2.42,20.22,43.1,93.6,93.6,97.18,0.34,0.17,0.18,-0.14,2.78,-0.48,71.28,57.89,52.31,2.65,1.62,1.87,1.87,2.32,3.27,4.94,4.91,4.91,3.99,2.98,-2463790.97,-44636206.07,-1448336000.0,-21282320400.0,5.84,5.0,5.0,3.45,2.35,-0.1,2.45,2.04,23.73,26.35,0.42,4.58,4.59,-0.2,1.07,-1.16,0.96,0.75,0.99,5.92,34.99,1.19,-0.08,1.04,2.53,6.4,1.6
stock100802,89.99,1.16,1.05,0.0,0.02,0.0,0.02,0.02,43.21,28.47,6.24,-50.45,-59.02,-26.4,8.48,9.58,15.11,6.39,25.38,1.84,1.47,-1.1,-0.23,0.5,-2.23,0.33,0.75,36.65,6.31,1641874.59,647448872.0,25.36,3.98,3.02,267.61,1169.25,1029.68,1.85,0.79,-0.28,-0.92,-1.99,-0.04,64.45,50.23,43.23,5.0,1.66,4.46,15.38,15.38,15.38,6.95,6.75,6.51,6.42,5.03,-4808521.34,3344798.63,-3221700740.0,2649073550.0,7.66,7.49,5.78,5.18,4.98,0.1,1.48,1.18,25.3,29.92,0.67,1.14,6.88,0.12,-1.45,1.82,-1.31,3.5,0.91,12.28,150.8,4.11,4.61,1.87,3.91,15.31,4.65
stock101742,51.79,1.0,1.0,0.01,0.05,0.0,0.02,0.01,12.42,6.58,10.78,-18.02,-14.79,-48.89,14.13,37.25,22.83,13.02,57.35,0.66,-0.56,-2.04,4.02,-0.56,0.1,0.43,0.61,10.02,4.44,1154632.21,1874259240.0,6.16,32.03,32.29,61.16,91.49,171.83,0.3,0.25,-0.31,-0.15,0.44,-0.1,58.58,51.99,48.25,2.88,2.13,2.13,2.13,3.06,3.13,4.86,4.18,3.81,3.38,2.96,-1442508.84,-4833718.29,-657322063.0,-1841822150.0,2.17,2.1,2.05,1.76,1.48,-0.23,17.23,16.01,7.43,13.95,0.35,2.47,2.76,0.0,2.74,-0.09,2.48,0.96,0.57,6.68,44.68,1.35,5.53,0.37,3.05,9.28,1.41
stock101459,12.0,1.14,1.05,0.0,0.19,0.02,0.32,0.03,27.41,9.83,57.41,-7.88,32.03,258.03,1.88,1.12,10.41,0.8,8.52,4.7,-0.82,-0.18,-4.8,-0.03,-1.43,0.71,0.74,4.36,3.78,773884.7,4271987180.0,1.81,14.83,32.16,32.01,62.82,82.65,0.11,0.04,0.03,-0.48,-8.52,-0.69,37.53,31.34,33.7,2.23,1.47,1.58,1.59,2.19,2.43,4.03,3.72,3.88,3.17,2.51,-1794730.66,-3155644.98,-791043340.0,-1075952200.0,9.08,7.25,7.0,4.75,3.31,-0.04,1.09,0.8,52.25,14.01,0.71,8.55,5.31,0.07,-0.0,1.57,0.01,0.18,0.64,4.89,23.88,0.66,0.46,0.66,2.34,5.49,2.57
stock102727,38.6,0.99,1.0,0.01,0.05,0.01,0.04,0.02,13.9,46.46,22.78,46.46,22.78,72.25,19.13,24.04,19.11,13.87,46.72,0.72,3.09,5.34,7.58,-0.59,12.34,0.36,0.51,10.79,4.63,2179626.78,2390374230.0,9.12,19.48,40.98,36.01,89.36,96.23,0.33,0.4,-0.59,-0.48,-8.98,-0.04,42.08,37.21,34.45,3.02,1.75,2.0,2.53,2.53,2.53,4.85,4.41,4.3,3.52,3.08,-2996406.04,-6604189.48,-842679591.0,-1003858920.0,1.97,1.65,1.71,1.25,0.93,0.05,2.69,1.53,27.6,38.14,0.58,12.27,1.88,-0.2,-2.24,-2.76,-2.17,2.22,0.37,6.41,41.04,2.45,4.29,0.8,3.17,10.02,1.04
stock102558,38.85,1.12,1.04,0.0,0.06,0.0,0.1,0.02,40.29,56.58,8.52,56.58,8.52,103.63,7.86,4.84,5.06,1.25,16.72,0.24,2.41,0.5,-5.78,0.3,4.29,0.84,0.88,26.83,5.81,1302522.82,4954478090.0,2.63,12.85,58.51,117.77,166.46,451.06,1.18,0.46,-0.08,-0.42,-3.77,-0.39,46.82,41.31,39.86,4.22,1.93,2.77,3.13,5.8,10.66,5.96,5.33,4.94,5.05,4.41,-8988116.62,3424305.57,-6538455240.0,2066323070.0,4.05,4.35,4.84,5.56,4.5,0.01,1.12,0.45,83.89,3.51,0.26,8.97,0.42,0.04,-0.02,-0.0,-0.01,2.22,0.95,8.15,66.36,2.54,2.32,1.13,3.21,10.29,2.43
stock100054,6.47,1.1,1.03,0.04,0.38,0.09,0.46,0.14,8.17,56.3,17.49,56.3,17.49,-35.27,11.23,9.12,17.03,2.74,25.25,2.22,2.79,2.81,1.62,0.84,3.63,1.08,0.97,7.21,4.61,7642405.53,1.21738102e+11,0.63,8.82,19.81,36.04,89.27,90.37,0.23,0.1,0.39,0.01,1.02,0.05,70.84,61.92,55.15,2.63,1.36,1.43,2.0,2.43,4.23,3.75,4.2,4.59,3.87,3.14,-5895762.31,-13700962.84,-4765458440.0,-12201007300.0,4.2,4.37,4.76,3.51,2.72,0.11,0.79,0.79,72.24,42.51,0.3,44.78,383.06,-0.0,0.16,-27.6,0.16,0.34,1.21,5.65,31.92,1.1,0.54,1.2,2.46,6.06,1.54
stock102297,20.84,1.16,1.05,0.01,0.12,0.01,0.14,0.04,31.2,15.21,10.07,15.21,10.07,1268.76,11.33,9.5,13.02,8.07,26.81,0.75,0.51,-1.32,-0.52,-0.52,-1.05,0.71,0.88,9.08,4.28,491524.4,1031215100.0,4.77,2.95,23.94,34.93,107.92,153.14,0.26,0.17,-0.49,-1.06,-7.9,-1.09,39.58,30.03,30.06,2.68,2.61,2.61,2.61,3.44,4.37,4.89,4.31,4.19,3.55,2.91,-4079992.26,-29898354.43,1046919190.0,9478992020.0,4.93,3.86,3.66,2.73,2.2,0.09,2.46,1.99,26.88,33.12,0.85,0.7,5.05,0.06,-0.59,0.86,-0.39,0.98,0.64,5.9,34.79,1.44,2.96,0.74,2.92,8.53,2.37
stock100077,18.83,1.12,1.04,0.0,0.11,-0.0,0.06,0.01,-4.87,-6.99,-1.83,-68.98,-67.26,-130.76,3.82,7.18,17.55,2.77,22.22,-1.07,-0.21,-0.16,2.81,-0.1,-0.13,0.88,0.89,9.87,6.64,1062140.51,1782882130.0,5.96,0.0,-2.38,-7.97,40.84,163.41,0.44,0.29,-0.62,-0.16,-3.58,-0.24,45.46,40.47,40.3,4.23,1.31,1.44,1.85,3.44,3.75,4.98,4.98,5.44,5.41,4.49,-1683422.82,-3511589.13,-775963266.0,-1624943930.0,9.13,8.09,10.92,9.31,6.03,-0.23,3.0,2.4,22.81,16.23,0.39,0.41,2.16,-0.0,-0.15,0.55,-0.05,1.11,1.14,7.77,60.35,1.86,0.54,1.21,3.54,12.51,3.24
stock101915,36.49,1.07,1.02,0.01,0.09,0.02,0.25,0.03,-5.4,115.15,5.87,115.15,5.87,605.05,6.54,2.3,17.15,2.06,20.02,2.77,3.32,1.29,0.03,1.11,1.05,0.81,0.87,8.16,4.96,1420495.86,3944600500.0,3.6,2.68,82.05,103.41,139.36,138.11,0.27,0.18,0.06,-0.88,-8.53,-0.81,52.34,36.27,32.51,3.09,1.9,2.33,2.52,2.92,4.45,5.28,4.78,4.13,3.46,3.35,-11081424.36,8533136.36,-10787413800.0,6785708050.0,4.76,4.48,4.53,3.29,3.66,-0.05,1.04,0.73,62.91,26.83,0.89,4.64,4.17,-0.04,0.01,-5.24,-0.3,0.93,0.89,6.64,44.13,1.55,1.49,0.8,3.0,9.0,2.71
stock103363,20.2,1.08,1.03,0.04,0.17,0.04,0.24,0.08,-11.29,5.19,24.25,5.19,24.25,-40.02,20.93,15.14,8.11,14.43,29.95,1.21,-3.79,2.37,-0.04,-0.08,3.86,0.74,0.83,-1.81,3.64,735038.35,3119198950.0,2.36,3.22,37.04,29.3,38.27,44.67,-0.04,0.09,-0.33,-0.71,-5.46,-0.64,41.85,38.12,41.38,2.02,1.51,1.54,1.54,1.69,1.99,4.81,3.81,3.28,2.77,2.34,-1591791.83,-2144464.28,-1018388040.0,-663406240.0,7.53,5.66,5.64,4.67,3.56,-0.04,1.99,1.34,33.09,43.43,0.95,14.7,5.78,-0.18,0.71,-2.93,0.37,0.25,0.79,5.47,29.95,0.8,0.56,0.65,2.51,6.31,2.97
stock101385,13.5,1.17,1.06,0.0,0.23,0.02,0.2,0.03,21.11,-78.27,-0.09,-78.27,-0.09,178.79,0.52,0.58,13.64,0.24,15.72,14.68,-1.87,-2.65,-1.72,-1.22,-0.26,0.99,1.01,2.41,5.21,1042394.1,5349362910.0,1.95,0.13,22.06,12.41,32.48,15.29,0.08,0.11,-0.37,-0.51,-6.47,-0.58,59.47,45.8,42.38,3.04,1.32,1.45,1.47,1.86,3.42,4.01,4.48,3.87,3.71,3.42,-1773683.16,-4009975.18,-831560830.0,-2045404640.0,9.55,8.99,8.84,7.38,5.93,0.01,0.68,0.64,50.91,37.18,0.41,20.56,24.31,-0.04,-1.61,-41.97,-1.63,0.32,1.29,8.21,67.41,1.23,0.4,1.09,3.26,10.66,4.18
stock100384,48.1,1.04,1.01,0.01,0.08,0.01,0.06,0.03,54.75,28.31,24.49,25.53,21.79,98.13,10.94,15.08,14.74,8.55,32.62,1.02,0.33,-3.11,1.36,-1.1,-3.04,0.45,0.62,8.9,4.62,1666525.15,1874616870.0,8.89,4.16,28.58,77.28,97.63,154.5,0.27,0.1,-0.17,-0.92,-2.99,-0.33,48.99,41.49,39.32,2.97,1.59,2.24,2.28,3.26,3.26,5.08,4.65,4.11,3.48,3.06,-3112572.84,28027354.09,-2106896820.0,18250067400.0,5.58,5.45,5.26,4.14,3.97,0.05,2.57,1.87,21.91,43.55,0.57,7.97,3.83,0.04,-4.74,0.41,-4.02,0.6,0.29,6.81,46.34,0.79,1.31,0.32,3.11,9.69,3.71
stock100107,17.65,1.18,1.06,0.0,0.27,0.0,0.02,-0.0,16.7,-69.38,3029.79,-95.14,396.33,-86.44,0.08,0.92,14.56,0.03,11.95,15.88,-8.44,-2.6,-6.89,-3.13,2.43,0.72,0.68,9.2,4.28,632123.89,29549191100.0,0.21,0.74,46.84,50.73,93.96,92.27,0.27,0.18,-0.01,-0.06,-1.69,-0.18,49.38,41.72,39.58,2.68,1.66,1.83,2.06,2.62,4.04,3.9,3.9,3.55,3.17,2.91,-1473687.16,-3702885.39,-299703731.0,-568895169.0,6.2,5.32,5.3,3.88,3.68,0.07,3.3,3.3,38.39,2.34,0.03,21.31,10.1,-0.86,2.43,5.15,2.73,0.93,0.61,6.37,40.56,1.46,0.38,0.82,2.75,7.57,3.05
stock101463,39.16,1.16,1.05,0.01,0.21,-0.0,0.16,0.03,4.65,-2.21,66.02,-16.66,41.49,-107.43,4.87,6.4,9.26,2.75,18.77,-0.09,-3.4,-0.45,3.03,-1.28,0.79,0.75,0.85,0.82,4.31,2004493.24,8469084320.0,2.37,66.36,28.77,33.79,54.78,57.21,0.02,-0.0,-0.34,-0.47,-5.32,-0.53,46.65,34.73,31.96,2.52,1.47,1.57,1.69,2.05,2.38,4.04,3.96,3.52,3.1,2.79,-1825672.39,-3843586.5,-781137537.0,-1384297550.0,3.7,3.33,3.02,2.54,2.11,0.03,1.35,1.11,40.65,43.43,0.43,6.69,3.75,-0.16,0.28,0.45,0.34,0.13,0.64,6.11,37.34,0.58,1.41,0.83,2.88,8.3,1.68
stock103175,45.81,1.2,1.07,0.05,0.1,0.01,0.09,0.09,54.3,104.84,80.24,104.84,80.24,24.13,48.68,53.72,21.85,34.34,72.45,0.31,5.85,13.26,-8.56,5.18,15.0,1.2,1.11,1.33,4.94,2080276.89,2746122820.0,7.58,0.43,19.82,24.03,46.98,52.22,0.04,0.09,-0.42,-0.23,-2.56,-0.12,29.78,31.69,37.35,2.67,1.42,1.5,1.64,2.06,3.74,4.36,3.68,3.26,3.41,3.28,-2370415.0,-4866456.87,-1922477590.0,-3051294260.0,5.1,4.78,5.12,4.85,4.51,0.0,0.0,0.0,26.79,0.52,0.64,0.0,0.0,-0.08,0.0,0.0,0.0,0.69,0.66,5.31,28.21,1.17,1.94,0.98,2.93,8.59,3.29
stock103324,28.72,1.04,1.01,0.01,0.09,0.0,0.06,0.02,39.95,42.74,46.71,10.29,13.36,-8.32,8.01,12.22,22.75,3.87,31.25,0.47,-0.22,0.24,-6.05,-0.65,0.06,0.64,0.72,13.71,4.66,1368306.58,3940482150.0,3.47,11.18,28.5,72.66,107.04,138.03,0.44,0.32,0.61,-0.03,0.75,0.15,36.13,39.97,40.68,3.05,1.53,1.68,1.91,2.5,3.82,5.41,5.02,5.04,3.96,3.23,-2349372.49,-4431542.27,-1569965360.0,-2849935230.0,6.1,5.2,4.98,3.11,2.92,0.09,1.22,1.11,51.64,26.05,0.32,7.12,4.37,-0.06,0.0,1.7,0.16,1.05,0.96,7.39,54.62,1.67,1.39,0.87,3.24,10.52,3.27
