code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100661,28.01,0.99,1.0,0.01,0.17,-0.03,0.13,0.03,83.63,296.21,5.64,32.07,-64.79,-1084.15,6.32,8.55,25.14,3.93,33.04,-3.13,4.64,4.59,0.96,2.66,7.2,1.25,1.17,8.83,8.93,672240.0,2493207450.0,2.7,6.18,1.89,8.06,48.75,18.99,0.5,0.39,-0.54,-0.72,-2.91,-0.48,41.15,41.32,44.73,4.76,1.19,1.43,1.77,2.41,8.3,2.91,3.7,4.13,5.52,5.64,-166892.64,-987831.0,12426620.38,-40002424.47,1.8,2.88,3.44,2.86,2.85,-0.31,1.84,0.77,38.12,10.82,0.46,0.79,0.86,0.14,0.05,-0.06,-0.18,1.37,1.9,10.98,120.58,1.43,1.5,1.02,4.57,20.92,1.94
stock103158,28.86,1.09,1.03,0.07,0.49,0.13,0.95,-0.07,18.28,68.89,13.99,68.89,13.99,-11.19,13.48,6.92,11.3,1.98,9.42,1.97,4.38,2.07,-1.4,0.67,3.05,0.99,1.06,-2.04,5.34,18143416.2,9.08735e+11,0.2,28.92,9.36,17.03,30.59,4.17,-0.07,-0.0,-0.43,-0.29,-0.62,-0.09,62.59,55.4,51.9,2.04,1.2,1.25,1.38,1.73,2.04,2.34,2.25,2.12,3.08,3.22,-1124426.16,-2690654.38,53680198.15,-790032840.0,0.43,0.49,0.46,0.74,1.26,0.0,0.0,0.0,85.78,1.09,0.29,0.0,0.0,0.02,0.0,0.0,0.0,0.07,0.98,5.48,29.98,0.56,0.24,0.96,2.74,7.49,0.87
stock103135,81.1,1.02,1.01,0.0,0.13,-0.02,0.02,-0.0,-50.11,-76.48,1.57,-76.48,1.57,-342.01,2.78,21.78,34.95,2.21,40.08,-4.22,-9.21,-24.43,17.63,-11.36,-32.72,0.9,0.83,-0.24,8.85,418476.0,1641164600.0,2.55,11.55,-22.99,-2.3,22.56,-59.41,-0.01,0.18,-0.42,-1.08,-7.37,-0.41,38.32,32.34,34.25,4.9,1.4,1.47,1.74,3.68,4.41,3.84,4.69,4.69,6.21,5.36,-687189.16,-2266797.82,161024940.0,-374777928.0,6.93,8.81,9.3,7.04,5.55,-0.24,3.53,3.0,22.47,5.06,0.1,1.03,0.55,-0.19,-3.25,-0.13,-3.02,0.19,0.19,5.32,28.3,0.29,0.15,0.04,5.32,28.3,5.59
stock102993,17.0,1.14,1.05,-0.01,0.04,0.01,0.01,-0.0,-5.97,-123.55,-23.71,-123.55,-23.71,60770.14,-31.08,-114.23,157.5,-13.51,83.3,-0.56,-20.48,-66.18,-19.02,-8.94,-0.1,1.31,1.12,6.29,8.81,734400.0,711134588.0,10.33,4.58,2.35,0.29,73.47,-0.35,0.35,0.2,-0.15,-0.12,-1.19,0.03,53.98,48.04,44.39,4.57,1.24,1.39,2.16,2.5,4.35,3.34,3.97,4.3,6.26,5.56,-437267.28,-1497712.1,-76047954.98,-534475633.0,3.85,4.76,5.75,6.86,5.42,-0.12,0.75,0.74,55.38,56.45,0.12,28.81,7.06,0.02,0.27,1.77,0.27,0.85,1.29,10.88,118.41,1.43,1.68,0.86,4.38,19.14,3.52
stock102632,8.41,1.12,1.04,-0.01,0.3,0.02,0.08,0.01,-56.77,-248.96,-3.46,-248.96,-3.46,190.6,-3.68,-13.77,40.27,-1.77,31.24,-1.68,-6.06,-17.77,24.85,-3.06,0.3,1.33,1.2,3.94,7.62,523247.77,3112692890.0,1.68,0.0,22.42,36.08,64.58,12.73,0.19,-0.02,-0.58,-0.11,-1.11,-0.22,60.22,48.86,45.66,3.38,1.38,1.55,1.73,2.26,3.2,2.58,3.41,3.59,5.44,4.76,-373098.89,-1230225.57,49719129.76,126868210.0,3.45,4.33,4.58,5.42,5.0,0.04,1.67,0.34,50.2,8.15,0.13,12.06,0.18,-0.2,-0.08,-0.27,-0.04,-0.15,1.32,9.0,81.03,0.51,0.9,0.97,3.65,13.33,3.2
stock100556,14.17,0.95,0.98,0.02,0.29,0.05,0.2,0.05,131.76,1907.86,4.67,1907.86,4.67,361.23,5.28,7.54,21.91,2.66,36.42,3.22,5.01,6.67,-22.64,2.52,-6.46,1.18,1.03,7.52,8.05,510168.71,2833354210.0,1.8,2.33,26.18,36.91,47.3,1.8,0.38,0.14,-0.18,-0.18,-2.17,-0.16,46.72,42.21,40.91,3.98,1.46,1.59,1.73,2.06,2.66,3.02,2.82,3.01,5.33,5.03,-449918.76,-1122184.32,-7906264.63,-141444184.0,3.17,3.2,3.69,4.39,4.26,0.09,0.92,0.79,43.2,56.69,0.35,22.61,8.6,0.2,0.04,7.74,0.18,0.54,1.21,8.38,70.17,0.99,0.13,0.99,3.57,12.76,2.68
stock100960,13.85,1.07,1.02,0.01,0.25,0.04,0.32,0.03,5.27,-0.85,2.54,-0.85,2.54,289.65,2.92,2.3,11.38,1.71,13.56,5.48,-0.1,-0.14,-0.69,-0.06,0.63,0.83,0.79,10.4,5.57,417011.7,3093242510.0,1.35,0.0,14.27,16.39,16.29,16.29,0.39,0.18,-0.29,-0.63,-5.14,-0.33,1.48,5.98,18.94,3.48,1.33,1.58,1.58,1.58,2.44,2.83,4.58,4.76,4.76,3.76,-636598.98,-2524287.65,-99161644.96,-847119232.0,7.93,11.26,12.68,12.68,8.87,0.09,2.81,2.08,42.32,20.92,0.74,23.58,4.46,0.02,-0.38,0.48,-0.07,1.28,0.33,7.64,58.36,1.63,-0.32,0.8,3.19,10.18,6.03
stock102520,96.01,1.08,1.03,0.01,0.17,0.0,0.04,0.03,-9.68,27.36,2.99,27.36,2.99,-83.01,8.49,34.37,62.09,7.35,61.28,0.13,1.62,10.0,13.17,1.38,-3.83,1.15,1.12,3.66,8.56,578007.93,2234807740.0,2.59,13.59,-0.12,21.95,58.48,5.23,0.19,0.05,-0.73,-1.2,-6.05,-0.46,43.15,37.07,37.53,4.48,1.27,1.54,1.97,2.33,3.36,4.14,4.1,4.21,5.67,5.33,-722787.73,-2974062.98,-167772352.0,-928608260.0,6.67,7.55,7.28,6.88,6.89,-0.16,6.2,6.19,14.82,3.0,0.21,1.77,75.47,-0.03,-0.59,-56.57,-0.59,0.06,1.22,8.87,78.64,0.68,0.17,0.78,4.31,18.61,5.23
stock102905,15.65,1.1,1.03,0.01,0.1,-0.0,0.06,0.01,1.55,-37.8,-0.12,-63.19,-40.9,-137.89,5.93,10.54,39.61,4.81,49.56,-0.56,-3.59,-6.67,8.84,-3.42,-0.64,1.17,1.03,6.63,8.44,371572.96,687033961.0,5.41,2.15,-4.46,37.76,122.3,3.03,0.35,0.15,-0.33,-0.26,-3.41,-0.39,58.2,44.81,41.37,4.52,1.39,1.74,2.58,2.67,4.14,4.11,4.73,4.83,6.0,5.33,-487433.23,-2947945.6,-34203008.85,-995227977.0,6.81,7.65,8.67,6.57,5.59,-0.86,5.0,3.75,14.04,24.95,0.46,0.2,1.41,-0.02,-0.6,-0.46,-0.66,0.72,0.83,9.16,83.96,1.19,2.18,0.92,4.08,16.65,3.96
stock101632,10.29,1.28,1.09,-0.0,1.07,0.11,0.7,0.08,-22.73,-139.65,-1.24,-139.65,-1.24,-24.62,-0.08,-0.12,14.67,-0.05,17.58,-133.06,-0.28,-0.36,2.29,-0.17,2.55,1.33,1.28,-1.69,6.75,743676.82,13982017000.0,0.53,63.04,2.69,2.29,5.54,-30.28,-0.07,-0.12,-0.5,-0.2,-3.07,-0.12,46.47,44.88,46.52,2.34,1.12,1.16,1.16,1.95,2.23,1.59,1.9,2.2,4.66,4.07,-89880.41,-243152.13,19030627.03,30190588.49,1.11,1.37,1.51,2.12,2.09,0.14,0.52,0.4,39.01,57.72,0.37,11.08,9.59,-0.13,-0.01,-0.32,0.0,-0.39,1.08,5.68,32.21,0.16,-1.77,1.02,3.17,10.03,1.4
stock100497,52.73,1.08,1.03,0.01,0.21,0.0,0.4,0.03,8.29,15.66,5.21,15.66,5.21,134.46,5.92,3.04,9.72,1.87,13.61,0.35,0.54,0.19,1.54,0.26,1.95,1.28,1.21,2.28,7.82,2070443.45,20178902800.0,1.03,10.05,-8.3,5.86,32.29,-7.48,0.11,0.02,-0.33,-2.3,-5.74,-0.63,47.64,38.66,38.0,3.62,1.14,1.35,1.6,2.12,2.72,1.85,2.72,3.3,5.55,4.83,-380207.45,-1967589.08,-21606404.85,-1066390750.0,1.56,2.28,2.61,3.46,3.46,-0.1,1.28,0.41,68.23,15.3,0.61,4.04,0.96,0.05,0.04,0.08,0.1,0.22,0.9,7.36,54.21,0.67,0.73,0.83,3.83,14.71,2.46
stock101601,15.08,1.09,1.03,-0.01,0.16,-0.02,0.38,0.0,-12.25,-187.15,-8.99,-187.15,-8.99,-156.99,-8.26,-3.52,8.3,-4.37,7.19,1.84,-5.64,-2.44,1.49,-2.98,1.88,0.78,0.7,3.34,6.78,609999.24,2344292730.0,2.6,8.04,-1.18,3.86,-18.88,-46.77,0.15,0.17,-0.33,-0.4,-4.76,-0.46,48.58,36.68,32.86,4.11,1.23,1.39,1.39,1.89,4.44,3.43,3.88,4.13,4.69,4.35,-618455.23,-2412808.48,-65401860.64,-342050053.0,6.52,8.8,11.19,10.52,6.23,-0.16,1.48,1.05,43.16,31.11,1.24,11.53,7.96,-0.05,0.24,-0.28,0.17,1.01,0.45,8.1,65.63,1.52,1.03,0.86,3.15,9.94,3.22
stock100656,16.37,1.16,1.05,0.02,0.08,-0.03,0.29,0.08,-65.03,-49.32,22.18,-49.32,22.18,-203.81,20.03,5.28,13.42,3.48,6.43,-1.69,-28.26,1.64,6.93,-1.85,2.66,1.49,1.41,8.29,9.54,423479.56,1732920980.0,2.44,1.16,5.68,26.02,82.5,28.39,0.49,0.33,-0.53,-1.25,-10.83,-1.28,39.36,28.18,27.52,4.19,1.32,1.49,2.08,2.85,3.17,3.2,3.91,3.83,5.83,5.96,-168282.22,-581509.45,38806101.04,64030498.15,2.04,2.45,2.46,3.11,3.59,-0.23,0.6,0.57,83.48,6.89,0.66,0.62,21.13,-0.8,0.0,-2.34,0.02,1.53,1.86,10.27,105.55,1.35,1.87,1.38,4.25,18.04,2.22
stock100765,9.02,1.21,1.07,0.01,0.27,0.08,0.72,0.03,5.35,-17.07,3.22,-17.07,3.22,42.93,5.47,2.01,9.81,0.89,4.03,5.63,-1.34,-0.54,-0.24,-0.13,-2.3,1.26,1.17,1.33,8.27,6887378.27,1.52494802e+11,0.45,1.77,-22.44,-22.44,-22.44,-24.52,0.07,0.11,-0.46,-0.23,-5.65,-0.34,35.74,35.13,40.31,3.94,1.41,1.41,1.41,2.02,3.02,3.42,3.42,3.42,7.65,5.1,-990421.01,-990421.01,-870198196.0,-870198196.0,2.94,2.94,2.94,2.78,2.4,0.17,1.44,1.39,71.15,53.11,0.44,47.61,32.25,0.04,-0.01,9.48,0.01,0.46,1.24,8.64,74.62,1.29,-0.34,1.34,3.68,13.57,1.22
stock100532,10.52,1.07,1.02,0.04,0.23,0.04,0.25,0.09,4.13,9.17,44.72,4.26,38.2,43.93,18.59,17.4,9.27,11.39,29.78,0.84,-6.05,0.8,-0.57,-1.2,2.8,1.1,0.99,1.64,7.17,393258.64,5403615580.0,0.73,1.42,1.84,3.95,27.98,-38.91,0.07,0.02,0.41,0.13,2.31,0.15,82.1,76.13,66.85,3.44,1.24,1.27,1.44,2.29,2.63,2.82,3.43,3.48,5.18,4.38,-248326.73,-743524.05,27702991.55,-17837059.05,5.82,7.19,7.71,7.98,6.58,0.17,0.83,0.67,40.82,52.08,0.65,7.25,9.86,-0.1,0.22,-1.89,0.2,0.13,0.82,8.46,71.49,0.48,-0.75,0.92,3.72,13.87,4.57
stock101155,32.12,0.9,0.97,-0.01,-0.01,-0.01,0.04,-0.01,22.21,-337.48,-313.69,-337.48,-313.69,-128.77,-151.83,-18.33,23.14,-8.98,3.0,0.95,-77.67,-13.21,1.31,-6.43,-3.47,1.14,1.12,9.74,9.39,803058.59,1163430020.0,6.9,0.33,-6.44,-17.85,-5.81,59.48,0.59,0.53,-0.21,-0.98,-5.56,-0.51,50.95,43.8,42.63,5.34,1.27,1.31,1.51,4.71,5.64,3.29,3.65,5.17,6.95,6.07,-871914.34,-1641609.63,-777737979.0,-1322495710.0,5.7,6.6,8.83,9.22,6.47,-0.14,0.6,0.35,115.72,31.27,0.49,47.04,3.1,-0.01,-0.02,0.58,0.07,2.55,1.25,13.48,181.75,2.59,3.03,0.64,5.21,27.15,4.76
stock102958,49.2,0.82,0.94,0.01,0.04,-0.01,0.17,0.1,79.02,114.59,574.69,114.59,574.69,-215.61,34.68,8.19,5.34,9.57,19.83,-0.42,-74.36,1.36,1.56,-65.98,1.89,1.24,1.1,4.41,8.73,490051.94,3797403840.0,1.29,57.55,50.27,49.36,96.8,62.48,0.24,0.32,0.57,-0.2,-5.05,-0.03,39.79,37.72,37.06,4.51,1.75,1.75,2.08,2.89,3.14,4.53,4.68,4.59,6.25,5.46,-1189768.58,-1617871.81,-734117153.0,-734816951.0,4.91,4.09,3.86,3.88,3.37,-0.11,1.25,1.24,77.31,1.24,1.17,0.52,77.16,-9.89,-0.29,77.16,-0.3,1.54,1.12,11.15,124.32,2.03,3.0,1.24,4.72,22.24,2.76
stock102977,27.07,0.83,0.94,0.0,0.0,-0.01,0.01,0.0,36.45,-95.9,85.63,-95.9,85.63,-850.74,46.13,2.15,19.91,1.71,30.37,-51.27,-2042.38,-69.49,-1.07,-56.77,-4.88,1.17,1.06,3.51,8.15,1068706.57,109692536.0,97.43,5.4,25.03,96.59,170.16,42.1,0.18,0.37,0.55,-0.55,-10.95,-0.73,27.27,19.43,21.76,4.19,1.39,2.3,3.01,3.59,4.44,4.33,4.44,4.42,5.93,5.09,-1376493.65,10696587.07,-929329489.0,8097610860.0,5.23,5.52,5.65,5.78,4.76,-0.68,1.06,1.02,96.77,0.38,0.79,2.5,27.03,-0.02,-0.0,-189.03,-0.03,1.66,1.46,11.62,135.01,2.46,5.12,1.61,4.52,20.39,4.09
stock103202,9.32,1.19,1.06,0.04,0.5,0.22,3.66,0.11,2.79,-49.58,5.28,-49.58,5.28,141.3,7.6,1.03,3.86,1.56,4.36,5.9,-8.27,-1.07,0.34,-2.11,-2.05,1.34,1.26,-2.51,7.48,1551286.06,40626037400.0,0.38,8.81,11.22,14.5,31.64,-12.65,-0.11,0.0,-0.35,-0.24,-3.28,-0.25,47.85,42.6,43.94,2.97,1.22,1.33,1.48,1.78,2.66,1.79,3.14,3.28,5.08,4.49,-472910.58,-2089634.97,188929283.0,-398112771.0,2.13,3.55,3.21,3.38,4.42,0.05,1.18,0.56,78.98,3.4,1.51,3.71,2.99,-0.23,-0.04,-0.21,0.06,-0.08,1.48,8.7,75.71,0.65,0.63,1.08,3.79,14.36,3.73
stock100606,12.07,1.22,1.07,0.02,0.16,0.02,0.28,0.03,0.09,86.28,16.12,86.28,16.12,-0.82,13.88,7.93,5.89,10.71,10.64,1.02,5.23,3.67,-1.33,4.45,-1.1,1.32,1.16,2.11,7.78,684607.74,1458113779.0,4.7,1.33,-14.46,-14.46,-14.46,-20.96,0.1,-0.01,-0.25,-0.27,-3.66,-0.35,47.03,39.55,38.85,3.48,1.17,1.17,1.17,2.14,2.67,5.65,5.65,5.65,7.19,4.84,-59305.56,-59305.56,39576317.07,39576317.07,3.2,3.2,3.2,3.34,2.52,0.17,2.83,2.4,21.67,20.04,1.35,0.19,12.52,-0.12,0.79,2.44,0.86,-0.03,1.03,7.8,60.86,0.69,0.86,0.64,3.6,12.98,1.88
stock100699,18.9,1.02,1.01,0.01,0.16,0.0,0.27,0.04,7.68,-11.4,2.94,-11.4,2.94,-84.67,5.19,3.14,15.22,2.49,19.8,0.47,-0.84,-0.68,-0.06,-0.46,-2.8,0.94,0.89,7.2,7.34,784801.28,2795651360.0,2.81,32.92,7.51,51.93,153.69,35.78,0.34,0.12,-0.24,-1.21,-7.62,-0.93,42.42,35.42,36.48,4.28,1.41,2.15,3.33,4.38,4.38,5.05,4.95,5.03,6.05,4.75,-1189699.74,57240935.51,-483019588.0,25848842900.0,5.09,6.32,5.92,5.44,4.43,0.0,1.46,1.11,53.22,33.62,0.79,16.06,5.1,0.02,0.16,0.05,0.11,0.32,1.1,9.65,93.09,1.26,0.27,1.0,3.64,13.27,3.1
stock100055,8.28,0.98,0.99,0.02,0.2,0.07,0.76,0.07,-12.23,5.46,3.75,5.46,3.75,286.78,8.93,2.3,4.84,5.8,10.59,3.74,0.15,0.39,0.41,-0.74,2.35,1.25,1.15,1.88,7.14,303449.99,1386788900.0,2.19,0.0,13.89,15.97,36.41,-30.6,0.08,0.01,-0.52,-0.21,-3.6,-0.35,49.04,38.91,38.09,3.08,1.33,1.33,1.51,2.44,2.59,3.18,3.04,3.07,5.01,4.4,-340280.13,-614083.62,90333000.59,128798055.0,5.49,5.45,5.14,5.13,5.82,0.38,2.16,1.84,30.49,29.29,2.52,1.03,25.27,-0.9,-0.98,-0.48,-0.74,0.08,0.98,7.36,54.15,0.57,-0.14,0.87,3.67,13.47,4.68
stock102495,17.69,0.96,0.99,0.04,0.24,0.0,0.83,0.08,-16.97,682.24,137.23,524.03,89.25,-90.91,16.8,4.84,4.55,3.86,13.14,0.09,11.71,4.32,-2.01,3.37,0.35,1.38,1.26,2.7,7.98,730359.43,13051597600.0,0.56,4.45,10.49,4.06,22.08,-21.55,0.13,0.08,-0.41,-0.17,-2.84,-0.13,55.46,46.89,44.71,3.37,1.25,1.25,1.36,2.01,2.71,2.86,3.08,3.11,5.25,4.91,-772307.98,-1207145.93,-58685508.6,-95923332.71,6.27,5.64,4.91,3.88,3.17,-0.03,1.21,1.08,78.71,0.68,0.8,0.03,6.73,-0.16,0.15,2.34,0.13,0.25,1.23,8.28,68.62,0.83,-0.09,0.97,3.91,15.31,2.16
stock101538,14.11,1.11,1.04,-0.01,0.3,0.01,0.19,0.0,20.06,-857.53,-3.52,-857.53,-3.52,142.82,-3.19,-5.16,6.77,-2.42,4.94,-0.81,-3.59,-5.98,-4.17,-2.74,1.76,1.29,1.17,2.57,7.9,572250.62,2823600000.0,2.03,45.45,2.62,11.63,56.08,-14.9,0.13,-0.02,-0.47,-0.6,-6.71,-0.62,44.27,32.73,31.87,3.66,1.37,1.49,1.87,2.27,2.97,3.86,3.75,4.19,5.86,4.89,-403527.59,-1143404.45,-8694491.4,-59847519.55,3.23,3.76,4.0,4.23,3.41,0.09,3.75,3.18,23.14,28.86,0.47,7.0,5.21,0.08,-0.46,0.24,-0.45,-0.11,1.19,9.81,96.22,0.66,-0.47,0.98,4.21,17.74,2.97
stock100545,21.22,0.83,0.94,0.02,0.11,0.02,0.1,0.03,-5.5,-46.72,399.45,-84.6,44.34,255.81,15.24,16.51,28.84,12.52,46.76,1.14,-127.59,-12.77,5.44,-17.81,2.37,1.12,1.0,-0.79,8.52,422120.45,1949094270.0,2.17,0.33,-7.3,2.27,23.52,-15.19,-0.04,-0.07,-0.64,-0.38,-5.43,-0.26,47.98,42.34,43.25,4.36,1.13,1.31,1.49,2.15,3.58,1.93,2.7,3.35,5.63,5.16,-200848.49,-1042910.48,45459409.52,-41617836.86,4.15,6.54,7.55,8.67,6.32,2.45,8.97,3.99,18.34,17.06,0.76,9.29,0.78,-0.28,6.7,-17.1,1.88,-0.18,0.76,11.39,129.63,0.36,-0.84,0.76,4.82,23.24,5.5
stock102821,16.76,1.15,1.05,-0.0,0.15,-0.0,0.08,0.01,45.59,-129.67,4.66,-129.67,4.66,76.01,-0.21,-0.38,33.0,-0.1,29.77,2.3,-0.11,-0.14,-17.97,-0.06,-10.34,1.34,1.23,2.22,8.89,853427.32,2811036710.0,3.04,7.93,-22.16,16.47,32.28,-8.06,0.12,0.02,0.52,-0.71,-15.4,-0.98,1.54,7.1,17.67,4.28,1.32,1.66,1.77,2.26,3.7,3.81,4.32,4.29,6.19,5.49,-1183137.88,-6534834.31,-244023827.0,-4004959790.0,7.08,9.08,8.84,8.72,8.53,-0.0,0.88,0.74,54.83,23.94,0.25,2.72,2.6,0.09,-0.31,1.32,-0.28,0.1,1.21,10.67,113.76,0.47,1.13,0.87,4.41,19.46,5.69
stock103110,22.94,1.4,1.13,0.08,0.42,0.4,0.17,-0.25,243.37,1105.93,54.12,955.08,34.84,326.87,19.05,46.28,32.12,4.49,60.62,4.96,16.62,33.1,-32.31,3.64,31.55,1.44,1.48,-3.59,7.3,7840892.0,2.04113606e+11,0.38,5.14,2.55,20.23,48.0,-8.06,-0.16,0.04,-0.08,-0.38,-4.88,-0.12,26.04,30.65,35.88,2.47,1.22,1.55,1.84,1.97,2.67,3.13,4.23,3.96,4.9,4.37,-2192416.1,-14609578.93,-919134772.0,-11670519900.0,1.74,2.54,2.14,2.07,2.22,0.0,0.0,0.0,80.64,0.87,0.1,0.0,0.0,0.03,0.0,0.0,0.0,0.2,1.64,8.59,73.82,1.02,0.36,1.66,3.69,13.58,1.78
stock102321,12.81,1.22,1.07,0.03,0.41,0.12,1.81,0.11,13.68,-20.36,-0.42,-20.36,-0.42,306.39,6.56,1.48,7.85,1.97,11.41,4.33,-1.64,-0.63,1.62,-0.81,4.37,1.4,1.27,1.07,8.01,2207322.7,33342261800.0,0.66,5.04,11.98,5.43,27.34,-24.74,0.05,-0.01,-0.32,-0.36,-5.66,-0.27,44.4,37.52,37.29,3.45,1.23,1.27,1.36,1.99,2.85,2.2,2.77,3.23,5.55,4.91,-496984.09,-1180969.84,-209568355.0,-219130581.0,1.55,1.83,2.11,2.78,2.94,0.11,1.04,0.82,56.61,24.79,1.33,17.02,12.01,0.01,-0.25,-0.37,-0.28,-0.09,1.38,9.1,82.88,0.61,0.14,0.99,3.8,14.42,1.82
stock102386,15.67,1.09,1.03,0.01,0.31,0.02,0.32,0.04,23.8,375.69,44.27,322.74,16.56,189.9,3.81,3.68,12.48,1.87,16.72,1.81,5.8,5.34,-4.25,2.54,0.31,1.1,0.98,8.23,7.74,786642.95,6523258990.0,1.21,25.23,5.1,12.73,12.73,-7.28,0.4,0.14,-0.48,-0.45,-4.11,-0.31,47.1,38.7,36.25,4.12,1.24,1.34,1.34,2.03,3.19,3.49,4.75,4.75,6.77,4.91,-282386.6,-735793.77,-15671014.46,-181768219.0,3.05,3.8,3.8,4.81,3.94,-0.15,1.13,0.78,51.91,21.53,0.51,3.39,2.98,0.1,0.0,0.72,0.07,0.24,1.31,11.01,121.25,1.06,-0.12,0.88,3.73,13.9,2.78
stock101339,9.85,1.21,1.07,-0.33,-0.02,-0.22,1.75,-0.09,-38.6,-91.65,-105.09,-91.65,-105.09,-152.74,-2049.68,-19.15,12.21,-12.4,-5.42,0.66,-1995.28,-13.01,3.31,-6.4,-8.35,1.17,1.11,3.92,8.0,754952.2,19449385700.0,0.39,1.73,24.68,38.15,62.81,-28.88,0.2,0.07,-0.07,0.42,4.79,0.18,65.01,61.13,57.48,4.03,1.37,1.52,1.75,2.42,3.43,3.75,3.23,3.38,5.69,4.99,-761940.98,-1964704.61,-241400324.0,-326652782.0,4.88,4.84,4.92,6.19,5.76,0.08,0.23,0.14,100.63,77.14,0.65,8.69,5.38,-0.33,-0.08,-0.89,0.0,0.42,1.0,8.77,76.95,0.92,-0.48,1.29,3.86,14.93,3.78
stock102229,20.34,0.99,1.0,0.04,0.25,0.09,0.59,0.06,44.57,34.52,65.81,-39.75,-25.73,310.55,14.47,6.16,8.89,10.05,16.36,2.5,-3.36,-0.46,-0.14,0.54,-0.71,1.08,0.97,4.12,6.07,2750678.68,11870464300.0,2.32,4.36,5.39,-3.28,15.9,2.68,0.16,0.05,0.57,-0.11,-4.87,-0.06,27.15,34.1,40.64,2.77,1.21,1.27,1.32,1.79,3.86,2.07,2.38,2.77,4.04,3.79,-301726.39,-835059.23,-55368686.47,-2442087.85,0.76,1.0,1.01,1.09,1.15,0.93,1.8,1.54,32.23,32.55,1.63,3.67,11.96,0.2,0.33,6.1,0.53,0.23,0.89,6.35,40.33,0.64,0.95,0.79,3.13,9.8,0.86
stock103080,22.15,1.18,1.06,0.02,0.22,0.0,0.65,0.04,-5.12,-9.55,5.78,-55.17,-47.58,-72.11,8.25,2.82,7.6,4.81,11.9,0.14,-1.4,-0.14,0.84,-0.95,0.53,1.45,1.21,8.36,8.93,691979.25,4141930840.0,1.67,3.58,5.88,14.35,41.9,-7.32,0.47,0.19,0.03,-0.35,-2.65,-0.27,54.81,44.08,39.78,4.31,1.23,1.5,1.66,2.27,4.02,2.2,3.88,4.01,5.75,5.62,-305222.17,-1702245.18,-42340332.59,-554179172.0,2.95,4.49,4.98,4.71,4.16,-0.1,1.97,1.43,43.0,8.14,1.71,1.19,6.9,-0.24,-0.13,-1.04,-0.13,0.71,1.23,10.5,110.34,1.2,0.75,0.86,4.22,17.83,2.95
stock102912,34.9,0.76,0.92,0.0,0.15,-0.03,0.02,0.01,772.95,966.24,14155.51,464.42,7446.27,-2305.19,3.09,27.25,13.7,4.72,49.37,-6.74,-38.28,4.94,-37.27,-1.08,-19.13,1.07,0.93,12.9,7.16,726199.2,2559855780.0,2.84,9.88,14.58,90.09,90.09,8.93,0.6,0.29,0.01,0.25,0.7,0.19,70.23,63.46,60.83,3.82,1.31,1.89,1.89,2.08,3.48,3.28,4.68,4.68,6.04,4.64,-547663.59,-51756340.93,-168055445.0,-24135136700.0,3.9,4.45,4.45,4.88,3.6,-0.85,3.32,2.96,19.59,0.17,0.17,0.0,1.26,-0.09,2.25,-29.44,1.9,0.94,1.15,10.57,111.76,1.29,1.53,0.81,3.9,15.18,3.15
stock102337,10.46,1.07,1.02,0.02,0.24,-0.08,2.56,0.08,12.66,204.59,119.03,135.4,69.28,-338.45,8.8,0.83,4.55,1.62,5.9,-3.93,2.47,0.52,-1.05,1.0,-0.32,1.25,1.17,2.69,7.37,725485.39,13212678200.0,0.55,3.7,2.85,10.69,34.97,-30.68,0.12,0.02,-0.53,-0.23,-3.76,-0.32,42.59,35.16,34.19,3.33,1.21,1.38,1.67,2.47,3.0,1.92,3.24,3.29,5.3,4.57,-249154.19,-1179361.15,33455943.63,-109736324.0,2.34,3.49,3.63,4.17,4.67,-0.04,1.15,0.95,80.24,4.79,1.95,1.89,11.88,-0.06,0.14,-0.51,0.11,0.04,1.17,8.13,66.02,0.62,0.43,0.94,3.6,12.93,3.36
stock100335,14.73,1.03,1.01,0.02,0.22,0.05,0.14,0.03,-43.08,-41.61,-4.32,-41.61,-4.32,-42.93,7.34,11.34,46.26,5.23,67.29,2.99,-4.69,0.28,17.28,-1.17,30.47,1.06,0.95,1.24,7.52,2618522.51,8107592040.0,3.23,6.82,2.58,-1.73,7.21,-8.96,0.06,-0.07,-0.37,-0.33,-5.27,-0.27,51.03,44.82,45.39,3.91,1.25,1.25,1.38,2.29,3.1,3.18,2.95,3.41,5.41,4.67,-767438.1,-1423923.23,-30779292.27,142014965.0,1.75,1.79,2.01,2.1,1.85,0.52,1.44,1.0,29.34,54.5,0.46,0.26,1.02,-0.12,-0.01,-0.52,0.01,-0.13,0.97,9.16,83.86,0.35,-0.35,1.02,3.73,13.93,1.47
