code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103052,9.03,1.16,1.05,0.02,0.47,0.01,0.51,0.02,-0.46,-12.14,3.46,-12.14,3.46,118.84,3.7,3.43,22.34,1.63,25.06,0.36,-0.66,-0.46,0.47,-0.44,-1.57,0.99,1.03,-5.07,5.95,398898.44,4286396570.0,0.93,1.58,-45.57,-32.12,-29.91,-7.92,-0.18,-0.06,-0.33,-0.34,-5.04,-0.48,47.87,36.44,33.29,3.03,2.71,2.71,2.71,2.71,2.71,7.86,6.51,5.72,4.41,3.64,-3507228.29,-37004750.46,-1420195630.0,-14805650500.0,5.89,6.43,6.34,4.78,3.79,-0.03,1.56,1.08,54.77,16.55,0.47,9.15,1.67,-0.06,-0.2,-0.19,-0.17,-0.2,0.76,7.09,50.2,0.26,-0.19,0.45,3.17,10.02,2.61
stock103377,11.23,1.28,1.09,0.03,0.23,0.05,0.1,0.04,2.81,30.61,16.99,30.61,16.99,103.98,11.81,28.19,11.19,6.1,42.86,1.75,1.23,6.0,-3.27,0.04,9.42,1.16,1.13,-1.76,6.13,2831438.72,29345587100.0,0.96,1.1,-37.96,-26.79,-18.68,12.64,-0.07,-0.03,-0.02,-0.08,-1.25,-0.35,72.11,61.36,57.17,3.04,2.02,2.11,2.11,2.27,3.0,7.16,6.06,5.72,4.69,3.84,-2777625.51,-7579155.89,-1127672320.0,-3707728790.0,2.49,1.97,1.77,1.45,1.06,-0.02,3.84,3.72,47.75,29.48,0.22,33.58,7.7,-0.06,-0.05,2.97,0.29,-0.1,1.07,6.05,36.64,0.54,1.02,0.73,3.12,9.73,0.7
stock100844,9.94,1.15,1.05,0.01,0.48,0.02,0.23,0.03,10.38,4.73,83.9,-15.34,48.65,-42.19,1.08,2.23,39.55,0.4,39.78,3.95,-0.82,-0.12,5.52,-0.08,1.06,1.06,0.97,-4.13,6.25,283618.02,4958519640.0,0.57,44.2,-55.98,-42.81,-41.08,-22.1,-0.16,-0.05,-0.37,-0.16,-0.44,-0.34,60.2,51.55,49.83,3.19,3.13,3.13,3.13,3.13,3.22,6.84,6.23,5.61,4.46,3.84,-2364576.67,-368239992.0,-569648928.0,-1.29536141e+11,4.97,5.94,6.27,5.44,4.5,0.02,1.14,0.47,63.57,36.96,0.18,24.05,0.39,-0.02,0.43,-0.06,0.28,-0.25,1.07,7.36,54.2,0.39,-0.02,0.95,2.99,8.94,2.96
stock100050,31.81,0.98,0.99,0.01,0.03,-0.01,0.07,0.02,74.07,52.71,145.55,-71.19,-53.68,-120.61,42.68,19.62,8.31,23.67,34.9,-0.57,-25.94,-2.74,-1.81,2.79,-3.56,0.52,0.54,3.22,6.25,367425.22,2069209290.0,1.78,1.99,-20.18,31.64,19.89,100.48,0.13,0.45,-0.05,-0.16,-2.63,1.02,7.39,19.51,28.57,3.79,1.75,1.87,2.0,2.85,3.14,5.8,6.03,5.38,4.52,3.93,-652369.98,-7290298.34,-135126852.0,-2563135750.0,6.29,7.13,6.22,5.3,4.32,0.04,2.49,2.37,43.14,0.64,1.21,3.87,12.56,0.27,1.37,9.33,1.74,1.58,1.02,9.93,98.57,2.55,2.55,0.45,4.07,16.59,4.75
stock103369,9.79,1.12,1.04,0.01,0.32,-0.01,0.3,0.05,3.21,26.04,30.94,26.04,30.94,-207.82,2.86,3.03,3.72,1.88,6.65,-1.58,-0.11,0.55,-0.12,0.02,2.45,0.84,0.84,4.08,6.07,731984.49,3664140610.0,2.0,0.38,-48.8,-21.91,10.98,58.57,0.16,0.12,-0.58,-0.24,-3.92,-0.35,46.66,38.65,39.72,3.5,2.86,2.86,2.86,4.12,5.91,6.68,6.46,5.93,4.62,3.91,-4684541.49,12068683.17,-836575309.0,3966120830.0,4.0,3.91,4.22,3.29,2.74,-0.12,1.63,1.13,31.71,11.58,0.62,5.9,4.39,-0.13,0.1,-2.34,0.02,0.58,0.96,7.37,54.36,1.19,0.3,1.31,3.09,9.54,1.77
stock101132,12.54,1.09,1.03,0.08,0.66,0.11,0.84,0.12,4.01,9.09,7.08,-27.27,-28.61,-31.52,11.51,8.94,10.04,7.1,20.82,1.47,0.21,0.42,0.29,0.12,0.52,0.97,0.99,-2.4,5.1,405919.8,4336161270.0,0.94,4.41,-42.74,-28.06,-35.73,12.91,-0.08,0.01,-0.5,-0.21,-1.78,-0.07,53.52,44.05,40.86,2.5,2.17,2.17,2.17,2.22,2.75,6.62,5.66,5.13,4.19,3.18,-983230.32,-3619777.43,361691333.0,-367428283.0,4.16,4.22,3.81,3.53,2.67,-0.04,3.64,2.93,36.35,32.89,0.79,19.21,5.1,-0.02,-0.2,0.97,0.13,0.04,1.01,5.91,34.95,0.64,-0.11,0.81,2.76,7.6,2.08
stock100712,10.67,1.47,1.15,0.03,0.36,0.19,0.07,0.05,60.24,91.1,97.72,41.61,46.51,451.9,7.41,40.08,41.5,2.48,52.54,7.31,-0.26,6.47,-5.39,-0.59,11.71,1.35,1.39,-0.58,5.74,6508700.0,1.00907283e+11,0.65,3.87,-30.8,-26.67,-31.07,-14.43,-0.02,-0.03,-0.47,-0.23,-4.67,-0.14,29.81,31.69,35.18,2.39,1.76,1.78,1.92,1.92,3.22,5.62,4.77,4.22,3.67,3.65,-6445135.57,-15715983.1,-1462653480.0,-7111979600.0,3.15,3.28,3.37,3.24,3.34,0.0,0.0,0.0,68.41,0.33,0.06,0.0,0.0,-0.03,0.0,0.0,0.0,-0.26,1.36,6.99,48.83,0.82,0.06,1.47,3.22,10.34,2.57
stock103158,30.04,1.09,1.03,0.05,0.45,0.11,0.84,-0.08,12.83,24.34,19.87,24.34,19.87,-42.64,10.3,5.54,11.97,1.5,7.4,2.25,0.37,0.51,-0.39,0.14,0.93,1.2,1.18,-2.26,5.07,18885246.8,8.74775e+11,0.22,31.73,-15.78,-12.78,-15.74,0.03,-0.07,0.0,-0.43,-0.29,-0.62,-0.09,62.59,55.4,51.9,2.08,1.38,1.4,1.48,1.48,2.22,4.66,3.91,3.69,3.61,3.2,-6466531.65,-13644155.54,-767936037.0,-5088567120.0,1.97,1.86,1.98,1.84,1.28,0.0,0.0,0.0,85.6,1.12,0.27,0.0,0.0,-0.0,0.0,0.0,0.0,0.02,1.05,5.23,27.31,0.64,-0.31,0.97,2.58,6.65,0.8
stock102632,4.68,1.12,1.04,-0.0,0.54,-0.01,0.28,0.02,-21.24,-107.22,-0.54,-107.22,-0.54,-203.03,-0.54,-1.04,20.63,-0.26,27.99,2.27,-8.03,-12.37,4.73,-4.32,-11.26,1.09,0.97,-4.78,5.75,291229.77,3205824550.0,0.91,0.7,-57.26,-42.08,-36.5,-3.31,-0.17,-0.09,-0.58,-0.11,-1.11,-0.22,60.22,48.86,45.66,2.76,3.2,3.2,3.2,3.2,3.31,6.92,6.53,5.7,4.62,3.54,-2965097.01,36604852.96,579335339.0,4931255690.0,5.8,6.78,6.27,4.69,3.23,-0.04,1.68,0.41,50.13,8.23,0.25,12.3,0.38,-0.1,0.04,-0.04,0.17,-0.5,1.1,7.53,56.67,0.15,0.06,0.91,2.92,8.5,2.16
stock102520,66.55,1.08,1.03,0.02,0.24,0.01,0.06,0.01,-5.6,-5.68,3.01,-5.68,3.01,-45.9,6.7,25.42,57.15,5.8,62.38,0.74,-0.62,-0.02,13.18,-0.54,-5.18,0.88,0.92,-0.54,7.03,394005.7,2161520050.0,1.82,10.02,-53.15,-30.17,-36.07,23.36,-0.02,0.04,-0.73,-1.2,-6.05,-0.46,43.15,37.07,37.53,3.99,3.14,3.22,3.22,3.24,4.17,6.92,6.75,6.11,5.41,4.37,-3858453.34,14183370.73,1237766660.0,4299356120.0,7.1,8.96,7.88,7.36,5.6,-0.13,6.92,6.91,13.41,3.25,0.23,1.2,88.89,-0.02,-0.05,-32.78,-0.05,-0.02,1.0,8.49,72.11,0.58,-0.1,0.63,3.94,15.5,5.01
stock101632,9.76,1.28,1.09,0.0,1.13,0.09,0.85,0.07,-24.61,-15.89,-0.16,-15.89,-0.16,-30.28,0.35,0.47,14.35,0.2,17.6,21.72,-0.07,0.05,3.79,-0.05,4.71,1.21,1.21,-6.39,5.19,705372.77,14315537100.0,0.49,62.73,-43.88,-22.35,-22.91,-19.07,-0.2,-0.14,-0.5,-0.2,-3.07,-0.12,46.47,44.88,46.52,2.04,2.23,2.23,2.23,2.23,2.34,6.59,5.83,5.1,3.97,3.2,-1257219.59,-6366685.66,9657159.69,-1457856010.0,2.91,3.05,2.87,2.06,1.63,0.01,0.62,0.49,40.15,58.29,0.42,12.57,10.53,-0.17,-0.04,0.69,0.01,-0.58,1.1,5.13,26.33,0.08,-1.58,1.25,2.65,7.03,1.03
stock100497,42.02,1.08,1.03,0.01,0.25,-0.03,0.5,0.03,10.98,31.21,4.7,31.21,4.7,-232.37,5.37,2.68,8.15,1.72,11.61,-2.58,1.09,0.41,0.23,0.46,0.82,1.04,1.01,-2.16,6.09,1649915.3,18597502700.0,0.89,9.44,-43.64,-18.47,-11.29,6.72,-0.08,0.02,-0.33,-2.3,-5.74,-0.63,47.64,38.66,38.0,3.14,2.39,2.71,2.71,2.71,3.51,6.79,6.43,5.58,4.45,3.79,-4555907.71,37476803.12,-1909809750.0,27846862500.0,3.79,4.24,4.18,3.56,2.83,-0.11,1.29,0.34,66.38,17.22,0.64,4.27,1.0,0.09,0.06,0.08,-0.04,0.22,0.72,6.03,36.35,0.65,1.32,0.81,3.08,9.5,1.92
stock100656,7.92,1.16,1.05,0.0,0.15,0.06,1.08,0.05,-55.81,-94.32,-7.79,-94.32,-7.79,285.48,1.96,0.28,8.81,0.32,5.3,21.4,-29.83,-1.89,3.47,-3.67,2.38,1.54,1.33,6.73,7.19,204884.43,1850756930.0,1.11,0.62,-57.67,-23.26,-23.26,-23.26,0.31,0.14,-0.53,-1.25,-10.83,-1.28,39.36,28.18,27.52,3.1,3.17,3.17,3.17,3.17,3.9,6.55,7.3,7.3,7.3,4.54,-1347496.04,2569649.67,240972976.0,1058358740.0,4.08,5.24,5.24,5.24,2.64,0.04,0.55,0.52,84.92,10.03,1.14,0.62,33.56,-0.7,-0.14,9.32,-0.09,0.71,1.78,8.84,78.06,0.72,1.1,1.24,3.37,11.38,1.67
stock100765,7.81,1.21,1.07,0.02,0.29,0.09,0.86,0.05,12.21,259.58,3.4,259.58,3.4,1333.7,5.29,1.81,9.37,0.84,6.95,5.86,3.77,1.24,-0.17,0.62,4.81,1.08,1.03,3.34,6.06,5963461.67,1.46106987e+11,0.41,1.89,-47.69,-40.38,3.99,3.99,0.13,0.08,-0.46,-0.23,-5.65,-0.34,35.74,35.13,40.31,3.23,2.41,2.45,2.63,3.02,5.57,6.33,5.67,5.79,4.62,3.9,-12377654.0,-39673390.81,-9304416560.0,-30934398200.0,2.85,3.21,3.57,2.33,1.61,0.03,1.34,1.28,71.15,52.81,0.46,46.25,29.97,0.09,0.07,7.41,0.07,0.42,1.2,7.2,51.89,1.13,-0.71,1.48,3.06,9.37,0.88
stock101155,11.66,0.9,0.97,-0.01,0.0,-0.02,0.12,-0.01,57.18,-2346.29,-83.26,-2346.29,-83.26,-910.35,-429.63,-10.86,21.91,-5.17,7.86,1.43,-426.69,-10.16,-9.22,-4.92,-4.47,1.01,0.9,5.44,8.71,291521.27,1117103450.0,2.61,1.97,-53.49,0.0,-6.65,10.0,0.3,0.25,-0.21,-0.98,-5.56,-0.51,50.95,43.8,42.63,4.9,2.82,2.85,2.85,3.26,3.41,7.68,7.59,6.53,5.34,5.51,-1460315.28,2358736.94,-250667565.0,987451638.0,4.52,4.62,4.1,3.76,3.65,-0.1,0.61,0.25,106.63,53.86,0.48,40.93,2.48,0.12,-0.08,0.6,-0.13,1.16,1.07,9.77,95.5,1.31,1.6,0.73,3.85,14.79,1.9
stock102958,21.42,0.82,0.94,0.07,0.04,0.01,0.99,0.08,13149.47,2323.52,4.51,2323.52,4.51,2202.45,180.13,6.59,4.57,17.92,17.98,0.2,172.36,-29.45,-26.81,12.22,-47.81,0.85,0.74,3.64,7.75,213601.21,185076629.0,11.54,48.0,-56.15,-35.27,-19.69,-10.75,0.18,0.14,0.57,-0.2,-5.05,-0.03,39.79,37.72,37.06,4.56,2.94,3.14,3.14,3.14,4.79,6.43,6.67,6.09,4.98,4.94,-458684.16,2942136.19,126655071.0,189724451.0,2.33,2.58,2.97,2.91,2.98,-2.57,1.67,1.67,30.19,1.67,2.72,5.82,167.86,2.56,-0.17,167.86,-0.17,0.76,0.84,8.28,68.58,1.22,1.87,1.11,3.59,12.88,1.79
stock102977,14.5,0.83,0.94,0.0,0.0,-0.0,0.01,0.0,26.23,-92.69,364.57,-92.69,364.57,-556.93,78.47,4.23,15.22,4.32,29.64,-6.35,-4908.35,-68.77,-5.79,-57.49,-4.91,0.81,0.76,7.33,6.6,572450.88,62267822.59,91.93,10.62,-52.47,-37.5,-21.88,5.07,0.32,0.29,0.55,-0.55,-10.95,-0.73,27.27,19.43,21.76,3.99,3.12,3.12,3.12,3.12,7.75,7.02,6.35,5.56,4.53,4.32,-5797336.01,27629997.18,-1319987550.0,11612985700.0,5.12,5.22,4.8,3.89,4.02,-0.33,1.09,1.09,94.84,0.68,1.02,3.98,227.43,0.18,0.05,45.82,0.05,1.24,1.11,9.43,88.83,1.96,3.52,1.48,3.59,12.87,2.81
stock103202,7.9,1.19,1.06,0.06,0.58,-0.39,4.02,0.05,2.08,-31.98,31.64,-45.62,5.25,-13.5,9.56,1.37,3.75,1.95,5.47,-7.02,-8.95,-0.69,0.8,-1.66,-1.08,1.13,1.08,-1.32,6.44,1314931.32,39926324100.0,0.33,0.75,-47.23,-36.11,-44.19,-29.48,-0.05,0.04,-0.35,-0.24,-3.28,-0.25,47.85,42.6,43.94,3.32,2.47,2.47,2.47,2.47,3.76,7.28,6.14,5.46,4.42,4.03,-7681570.54,-30372829.13,-2772120790.0,-12474999600.0,6.28,6.07,6.37,5.63,5.33,-0.08,1.2,0.53,78.49,3.47,1.42,3.58,2.68,-0.33,0.02,-0.78,-0.04,0.04,1.39,8.19,67.15,0.86,0.43,0.99,3.36,11.26,3.33
stock100606,9.34,1.22,1.07,0.03,0.2,0.03,0.35,0.03,0.41,91.71,16.62,91.71,16.62,94.93,14.24,8.08,7.12,10.58,11.58,1.07,5.58,3.85,-0.45,4.49,-0.36,1.06,1.03,-4.15,6.01,529762.74,1438946110.0,3.68,2.24,-49.02,-30.19,-31.12,0.54,-0.15,0.02,-0.25,-0.27,-3.66,-0.35,47.03,39.55,38.85,3.02,2.67,2.67,2.67,2.67,2.87,7.33,6.45,5.79,4.53,3.7,-1803135.76,-25073501.79,87121160.37,-4199392020.0,3.07,3.03,2.9,2.31,2.03,-0.09,2.5,2.01,24.0,20.55,1.31,0.18,10.53,-0.13,0.61,0.84,0.6,0.17,0.94,6.93,47.99,0.73,0.48,0.84,3.13,9.77,1.53
stock100055,8.34,0.98,0.99,0.02,0.19,0.05,0.88,0.05,14.54,77.04,5.2,77.04,5.2,106.99,10.05,2.2,4.48,6.83,8.86,2.69,4.08,0.78,0.06,2.46,1.5,0.96,0.97,-0.38,5.67,305648.91,1236912610.0,2.47,1.41,-36.28,-11.41,-8.02,28.81,-0.01,0.04,-0.52,-0.21,-3.6,-0.35,49.04,38.91,38.09,2.99,2.12,2.12,2.12,2.41,2.95,6.92,6.03,5.49,4.29,3.57,-1421320.33,-7159323.82,-54237448.71,-1220718040.0,7.65,8.34,8.95,6.69,5.34,0.09,2.4,1.98,25.67,34.46,3.1,1.1,30.08,0.04,-0.3,9.78,-0.07,0.37,0.71,6.41,41.12,0.79,0.08,0.84,3.18,10.09,4.18
stock102495,19.83,0.96,0.99,0.02,0.19,0.06,0.79,0.06,-23.65,488.24,817.3,158.98,303.86,132.64,10.46,2.56,5.86,2.36,12.61,2.85,-5.85,2.23,-0.75,1.77,2.43,1.18,1.07,3.68,6.1,560988.72,10972497500.0,0.51,6.62,-30.37,15.36,15.36,49.66,0.14,0.08,-0.41,-0.17,-2.84,-0.13,55.46,46.89,44.71,3.1,1.99,1.99,1.99,2.71,3.93,6.88,7.0,7.0,4.86,3.94,-1231803.22,-18592214.87,-131680847.0,-10126482200.0,4.51,4.95,4.95,3.33,2.77,0.0,1.22,1.1,77.21,0.75,0.92,0.04,8.12,-0.87,0.42,2.71,0.87,0.39,0.85,6.68,44.57,0.86,0.64,1.18,3.35,11.19,2.11
stock101538,10.4,1.11,1.04,-0.02,0.41,-0.0,0.25,-0.0,19.74,-330.05,-4.24,-330.05,-4.24,97.58,-4.5,-7.6,6.47,-3.41,3.41,0.04,-6.37,-11.56,-6.87,-4.91,-1.21,0.93,0.9,-2.57,5.82,421786.43,2887077350.0,1.46,45.6,-47.34,-36.59,-22.79,4.84,-0.09,-0.04,-0.47,-0.6,-6.71,-0.62,44.27,32.73,31.87,3.07,2.84,2.84,2.84,2.84,3.25,7.59,6.37,5.73,4.39,3.61,-2657842.0,-23285565.46,252229207.0,-1379595600.0,3.53,3.42,3.49,2.63,2.52,0.08,3.39,2.91,24.37,29.47,0.45,6.87,5.25,0.07,-3.22,0.28,-2.81,-0.14,0.84,8.0,64.07,0.5,-0.55,0.83,3.26,10.61,1.87
stock102821,11.28,1.15,1.05,-0.0,0.22,0.01,0.08,0.01,-20.68,-148.17,3.62,-148.17,3.62,439.11,-1.15,-3.11,47.89,-0.55,42.26,-4.8,-3.61,-8.23,5.29,-1.61,8.22,1.14,0.94,-5.66,7.69,574383.07,2704660530.0,2.12,0.0,-63.87,-49.6,-54.2,-4.41,-0.26,0.01,0.52,-0.71,-15.4,-0.98,1.54,7.1,17.67,3.82,3.32,3.7,3.7,3.7,3.7,6.35,6.55,5.96,5.24,4.62,-5256794.05,28677692.59,13452544.7,14726475400.0,7.41,8.28,7.97,8.63,6.96,0.03,0.97,0.83,52.91,21.07,0.18,2.07,1.53,-0.03,-1.33,-0.26,-1.25,-0.11,1.03,8.71,75.85,0.29,0.51,0.9,3.42,11.67,3.76
stock101200,8.38,1.07,1.02,-0.0,0.17,0.02,0.24,0.02,-15.98,-107.25,-2.73,-107.25,-2.73,-16.76,-0.66,-0.46,5.99,-0.51,5.65,-16.03,-9.54,-5.81,-1.31,-6.84,-9.08,0.83,0.76,-5.24,5.83,255305.85,564359411.0,4.52,0.84,-46.39,-17.76,-15.95,14.95,-0.19,0.02,-0.7,-0.15,-2.35,0.11,48.82,45.55,43.97,3.12,2.98,2.98,2.98,2.98,3.05,7.59,6.63,5.82,4.37,3.54,-2778424.9,2325931.23,329642566.0,129289114.0,3.58,3.51,3.54,2.92,2.43,0.09,0.94,0.71,23.95,58.74,1.1,2.17,20.26,-0.09,0.13,-4.51,0.06,0.14,0.64,7.13,50.87,0.5,0.19,0.56,3.07,9.42,2.1
stock103110,22.09,1.4,1.13,0.04,0.36,0.23,0.12,0.1,149.41,3410.96,19.96,3410.96,19.96,727.84,12.17,37.75,40.58,2.45,50.25,5.11,12.61,40.6,-30.62,2.63,38.77,1.43,1.41,1.23,6.12,7550362.0,1.58366338e+11,0.48,1.32,-39.38,-31.29,-35.38,-17.16,0.05,-0.02,-0.08,-0.38,-4.88,-0.12,26.04,30.65,35.88,2.68,2.04,2.04,2.12,2.12,4.92,5.88,5.38,4.86,4.17,3.97,-7603685.35,-19357168.92,-2743538590.0,-11712597700.0,2.37,2.32,2.45,2.37,2.36,0.0,0.0,0.0,82.08,0.69,0.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,1.62,8.02,64.35,0.78,-0.37,1.61,3.19,10.14,1.49
stock102321,10.22,1.22,1.07,0.05,0.51,0.03,2.11,0.09,-2.42,66.16,1.72,66.16,1.72,-47.61,9.83,2.38,7.73,2.92,9.98,0.61,3.81,0.98,2.66,0.94,3.4,1.1,1.03,-1.99,6.07,1761033.41,34109716900.0,0.52,2.29,-50.22,-18.89,-25.35,-6.24,-0.08,0.04,-0.32,-0.36,-5.66,-0.27,44.4,37.52,37.29,3.07,2.78,2.78,2.78,2.85,4.05,7.45,6.74,5.93,4.78,3.79,-13126643.88,20218058.95,-4570697500.0,10034133500.0,4.36,4.18,4.08,3.22,2.16,-0.14,1.17,0.86,58.05,23.5,1.23,18.7,9.57,-0.19,0.04,-1.8,-0.02,0.04,1.09,7.4,54.7,0.7,0.03,0.98,3.12,9.73,1.37
stock101339,8.56,1.21,1.07,-0.35,0.18,-0.28,2.8,-0.05,-18.89,-984.17,-65.85,-984.17,-65.85,-165.9,-191.64,-12.35,11.12,-10.6,-0.07,0.81,-185.61,-11.42,3.64,-9.68,-7.19,0.9,0.91,3.58,5.79,656080.29,21607901300.0,0.3,2.6,-21.32,4.39,8.77,54.79,0.13,0.04,-0.07,0.42,4.79,0.18,65.01,61.13,57.48,3.24,2.29,2.29,2.29,3.43,4.51,7.42,6.12,5.7,4.68,3.72,-12250584.69,32071087.53,-12184113800.0,26471005900.0,9.56,8.11,7.52,5.5,4.15,-0.02,0.32,0.12,94.52,70.9,0.86,8.8,5.09,-0.14,-0.09,-0.04,-0.02,0.37,0.78,6.78,46.03,0.83,-0.63,1.22,2.94,8.66,2.54
stock102337,10.46,1.07,1.02,0.02,0.23,-0.05,2.42,0.06,14.58,276.27,120.54,190.8,70.44,-30.52,7.61,0.73,5.04,1.43,6.07,-2.87,3.15,0.51,-0.75,0.99,-0.26,0.91,0.91,0.94,5.33,725485.39,12008623100.0,0.6,2.31,-45.29,-17.7,1.36,46.29,0.03,0.09,-0.53,-0.23,-3.76,-0.32,42.59,35.16,34.19,2.83,2.25,2.39,2.39,3.0,3.7,6.4,5.77,5.46,4.31,3.38,-2341280.11,-51938866.45,-766136554.0,-26937441100.0,5.67,6.85,6.89,5.41,3.93,-0.03,1.16,0.96,79.16,5.37,1.94,2.07,11.85,-0.0,0.15,-0.57,0.1,0.4,0.9,6.5,42.22,0.94,0.65,0.78,2.88,8.3,2.8
stock102159,17.08,1.03,1.01,0.15,0.84,1.47,0.4,-0.86,15.7,11.4,27.2,11.4,27.2,102.08,17.79,37.21,22.93,1.09,47.35,9.83,-2.52,-1.44,-2.71,-0.08,-3.25,1.13,1.18,-0.56,4.49,27634785.33,4.513036e+12,0.06,16.46,-17.41,-2.99,-14.12,10.49,-0.02,0.0,-0.59,0.01,-1.38,0.03,48.44,48.88,51.32,1.75,1.41,1.41,1.45,1.6,2.27,4.64,4.0,3.61,3.4,2.88,-18382002.29,-37666877.1,-8268703470.0,-19074008500.0,3.59,3.31,3.07,2.76,2.12,0.0,0.0,0.0,93.88,0.24,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.06,1.1,5.18,26.79,0.72,0.53,1.1,2.48,6.17,1.38
stock103501,33.77,0.73,0.91,0.02,0.13,0.03,0.17,0.04,33.96,37.89,11.55,37.89,11.55,4.35,17.07,13.58,19.86,13.5,37.42,1.13,3.26,0.39,0.1,1.64,0.6,0.44,0.52,5.59,5.13,901064.65,2475514550.0,3.64,29.07,-29.19,-12.51,2.98,39.41,0.18,0.09,-0.3,-0.22,0.37,-0.14,69.79,57.71,53.08,3.2,1.67,1.85,1.85,2.03,3.0,7.67,6.36,5.28,4.11,3.31,-403582.11,-1392792.78,247524329.0,369071701.0,5.31,3.1,2.97,2.24,1.53,0.09,3.84,3.35,14.39,27.36,0.99,1.65,10.5,0.1,-2.68,1.63,-2.58,0.41,0.77,7.19,51.7,1.03,2.58,0.52,2.95,8.73,1.04
stock100347,8.13,0.88,0.96,0.01,0.19,0.02,0.2,0.01,20.99,-28.57,3.54,-28.57,3.54,1476.26,3.86,3.76,33.51,1.9,39.14,2.2,-1.73,-2.61,-0.98,-1.19,-3.2,1.05,1.08,-4.71,6.34,482915.42,1844927710.0,2.62,1.49,-56.89,-49.06,-38.17,-10.07,-0.18,-0.04,-0.27,-0.46,-5.49,-0.58,46.51,35.42,34.14,3.25,3.12,3.15,3.15,3.15,3.15,6.48,5.93,5.51,4.39,3.88,-1687184.95,-12307016.1,136181079.0,-2507531790.0,2.29,3.1,3.36,2.78,2.39,-0.1,2.06,1.33,44.94,11.17,0.5,3.61,1.12,0.02,-0.26,0.09,-0.15,-0.12,0.98,7.52,56.55,0.46,0.47,0.76,3.34,11.14,1.81
stock102631,7.04,1.2,1.07,-0.0,0.97,0.59,2.84,0.13,-10.62,-152.22,-0.53,-152.22,-0.53,8.85,-0.09,-0.03,17.29,-0.02,17.97,-655.46,-0.27,-0.09,3.9,-0.05,3.98,1.08,1.07,-4.52,4.56,615316.77,37705373900.0,0.16,9.49,-39.39,-17.65,-18.98,-9.86,-0.13,-0.11,-0.26,-0.32,-9.84,-0.69,36.95,31.08,31.02,1.81,2.12,2.12,2.12,2.12,2.53,6.11,5.27,4.56,3.59,2.84,-1962403.94,-9183806.85,209433564.0,-1117337310.0,5.75,5.9,5.55,4.29,3.6,0.05,0.61,0.4,79.94,51.05,0.48,26.64,3.4,-0.09,-0.17,-1.01,-0.14,-0.53,1.16,5.3,28.1,0.16,-1.0,1.23,2.31,5.36,2.38
stock101772,8.83,1.09,1.03,0.03,0.27,0.04,0.45,0.03,6.58,23.7,6.77,23.7,6.77,355.92,10.14,5.99,11.93,6.71,22.05,1.6,1.39,0.83,-1.23,1.34,0.64,1.0,0.98,-3.87,6.11,218860.38,896426688.0,2.44,0.97,-52.35,-31.52,-35.63,6.38,-0.15,0.03,-0.58,-0.29,-2.61,-0.14,49.45,42.08,39.1,3.16,2.74,2.74,2.74,2.74,2.95,6.47,6.2,5.6,4.72,3.76,-707230.78,78797385.0,44914437.27,1988120720.0,3.08,3.58,3.71,3.17,2.19,-0.03,1.97,1.43,32.15,35.08,1.12,0.1,5.25,0.08,0.27,1.77,0.38,0.04,1.12,7.33,53.68,0.7,0.33,0.89,3.18,10.12,1.54
stock100477,14.32,1.17,1.06,0.02,0.32,0.06,0.33,0.03,-9.37,-58.44,4.49,-58.44,4.49,-47.25,5.84,5.56,13.96,3.22,27.53,3.5,-8.85,-6.56,-0.95,-4.33,-3.5,1.19,1.16,1.15,8.2,346544.0,2072102760.0,1.67,16.91,-61.79,-53.72,-53.66,27.86,0.06,-0.05,-0.33,-0.33,-1.79,-0.19,46.64,42.06,42.27,4.57,2.81,3.41,3.41,3.56,5.15,6.08,7.45,6.66,6.49,5.17,-610563.61,650554430.0,376135445.0,1.83057731e+11,4.75,5.17,4.66,5.88,4.43,-0.03,0.83,0.67,47.23,77.08,0.58,21.87,9.61,-0.04,0.3,-3.4,0.29,0.01,1.32,10.08,101.54,0.63,1.96,1.47,3.59,12.89,2.81
stock101775,27.84,1.21,1.07,0.01,0.13,0.02,0.06,0.01,23.75,26.26,3.23,26.26,3.23,180.15,4.77,10.35,72.56,3.78,80.58,3.04,0.87,0.21,0.75,0.62,0.9,0.86,0.91,-0.16,6.75,1771459.59,3170197950.0,5.59,18.19,-60.23,-36.64,-27.81,40.74,-0.01,0.04,-0.24,-1.48,-6.48,-0.67,49.65,39.47,39.4,3.88,2.74,3.07,3.07,3.7,4.6,6.98,8.57,6.73,5.34,4.22,-3520401.31,45598645.27,-2440712370.0,39775416800.0,7.17,6.5,5.71,4.62,3.92,0.04,3.95,3.84,15.07,12.53,0.37,1.02,4.28,0.05,-1.59,-1.03,-1.6,-0.29,1.23,9.86,97.27,0.69,0.67,0.65,3.81,14.52,3.87
