code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102602,10.58,1.26,1.09,-0.07,0.47,0.0,0.87,-0.01,52.25,-4592.22,-13.0,-4592.22,-13.0,-94.68,-15.05,-8.15,8.29,-5.58,5.97,-0.01,-14.13,-7.36,-2.68,-5.18,-3.33,1.27,1.21,-1.02,6.76,678416.97,8497181490.0,0.8,47.86,15.75,-34.29,-1.95,47.77,-0.04,0.0,-0.55,-0.2,-2.92,-0.39,51.56,43.99,44.0,3.11,1.39,2.74,3.38,3.38,3.38,5.62,7.33,6.79,5.41,4.22,-751752.31,-3241264.4,-200533984.0,-722211601.0,5.88,5.3,5.66,4.74,3.4,-0.23,1.27,0.84,61.82,44.66,0.68,29.06,4.7,0.18,-0.1,1.25,-0.13,-0.09,1.29,7.55,56.97,0.38,-0.89,1.39,3.29,10.82,2.29
stock101223,10.71,1.13,1.04,0.02,0.25,0.07,0.59,0.04,10.29,-2.72,8.22,-2.72,8.22,17.92,9.87,4.23,4.72,2.44,16.42,2.99,-1.11,-0.57,-1.11,-0.06,-0.52,1.14,1.18,-3.12,6.55,669119.58,6953747420.0,0.96,25.1,10.02,-36.94,-26.48,14.44,-0.12,0.04,-0.24,-0.48,-5.22,-0.49,53.96,42.94,42.03,3.11,1.45,2.54,2.84,2.84,2.84,5.68,7.11,6.18,5.04,4.0,-1454484.73,-4575233.71,-586461957.0,-1425805570.0,9.79,8.49,8.23,7.7,6.11,0.02,1.52,0.47,64.04,6.36,0.58,10.02,0.82,0.06,0.08,0.14,0.14,0.15,1.07,9.55,91.14,0.54,0.44,0.92,3.56,12.65,5.47
stock102431,7.91,1.17,1.06,-0.0,0.47,0.03,0.24,0.03,8.18,-121.36,-1.91,-121.36,-1.91,133.75,-0.25,-0.48,22.01,-0.11,3.86,-29.68,-1.39,-2.92,3.1,-0.61,-8.36,1.12,1.06,-1.68,6.21,1090622.96,11808294900.0,0.92,25.46,18.41,-27.0,-10.88,32.28,-0.06,0.03,-0.4,-0.13,-3.34,-0.44,53.6,43.35,41.07,2.94,1.46,2.26,2.6,2.6,2.6,5.35,6.7,5.85,4.87,3.86,-1144082.42,-3785522.39,-307065767.0,-747313808.0,4.75,4.73,5.64,4.81,3.36,-0.06,0.72,0.32,51.92,43.18,0.22,21.5,1.82,0.02,-0.13,0.39,-0.04,0.03,1.08,7.45,55.46,0.42,-0.92,1.2,3.35,11.19,2.37
stock101903,16.8,1.34,1.11,0.05,0.79,0.03,3.27,0.07,10.99,-10.32,2.22,-10.32,2.22,-66.59,5.75,1.39,1.25,2.78,3.37,0.59,-0.8,-0.33,-0.18,-0.5,-0.44,1.25,1.21,-4.57,5.85,3486415.64,94735171100.0,0.37,3.73,1.2,-34.96,-23.81,-3.44,-0.16,-0.12,-0.29,-0.32,-3.89,-0.25,45.61,45.28,47.95,2.24,1.32,2.06,2.32,2.32,2.32,4.56,6.36,5.59,4.48,3.6,-1489560.73,-7497422.38,11633156.1,-2567761600.0,2.47,2.99,3.51,3.29,2.55,0.0,1.68,1.27,50.14,21.03,2.0,8.44,12.04,0.09,0.02,1.1,0.01,-0.42,1.04,5.12,26.2,-0.04,-1.43,1.38,2.77,7.67,1.56
stock101212,8.92,1.3,1.1,0.02,0.21,0.0,0.06,0.03,219.27,548.39,190.36,203.7,36.0,101.1,11.61,43.08,34.72,4.6,59.35,0.03,6.41,21.87,-30.28,2.26,30.1,1.39,1.33,-2.08,6.35,2948476.59,18700275500.0,1.58,12.19,-14.23,-39.57,-35.79,-25.97,-0.08,0.06,-0.35,-0.19,-6.58,-0.5,22.13,22.19,27.75,2.45,1.31,1.83,2.09,2.09,2.71,3.81,5.5,5.0,4.06,3.97,-2195237.54,-10852734.98,39941275.42,-3146167230.0,4.2,5.32,6.11,5.87,5.39,0.0,0.0,0.0,61.72,0.61,0.11,0.0,0.0,-0.0,0.0,0.0,0.0,0.37,1.18,6.56,43.06,0.79,-0.35,1.37,3.28,10.73,3.55
stock103172,13.99,1.09,1.03,0.0,0.14,0.11,9.3,0.05,-29.45,-7.72,2.63,-7.72,2.63,-53.85,1.73,0.03,1.18,0.19,1.24,42.3,-0.19,0.01,0.31,0.02,0.34,1.13,1.13,-1.8,7.55,554210.92,9369195180.0,0.59,2.83,43.34,-19.23,1.75,39.9,-0.08,0.01,-0.22,-0.66,-4.54,-0.62,55.35,44.0,43.26,3.9,1.65,2.52,3.06,3.06,3.06,7.47,8.04,7.01,5.64,4.65,-1619757.21,-2198131.38,-1059685500.0,-813357184.0,6.74,5.11,5.26,4.77,4.19,0.0,1.05,0.71,86.75,6.33,7.17,2.09,23.07,-1.15,0.05,-1.22,0.07,-0.53,1.12,9.13,83.42,-0.13,-0.2,0.79,4.21,17.72,3.91
stock102505,16.99,0.97,0.99,0.01,0.12,0.02,0.11,0.02,10.66,1.62,12.08,1.62,12.08,18.46,10.78,12.14,18.71,7.52,35.33,1.36,-1.11,-1.08,0.14,-1.49,-0.42,0.82,0.83,2.97,6.26,693217.48,1211405980.0,5.72,15.94,87.98,-27.52,19.89,93.23,0.12,0.2,-0.61,-0.63,-5.46,-0.66,45.51,33.81,33.64,3.59,1.56,2.59,2.76,2.85,3.15,5.43,7.95,6.81,5.19,3.98,-591953.47,-990099.39,-214870702.0,23485881.01,3.93,3.0,2.76,2.31,1.66,0.15,2.18,1.76,25.66,24.07,0.62,1.64,3.64,-0.06,-0.89,-0.13,-0.77,1.2,0.47,8.44,71.26,1.37,3.36,0.64,3.38,11.44,1.56
stock102719,12.12,1.07,1.02,0.02,0.34,-0.01,0.26,0.02,14.83,-27.64,4.8,-59.8,-41.78,-127.37,6.6,8.65,10.23,4.51,23.13,-0.36,-4.22,-4.96,-0.78,-3.0,-4.53,1.04,1.02,-4.97,6.65,622017.79,3036420480.0,2.05,1.17,4.57,-39.03,-33.36,-5.51,-0.2,-0.12,-0.31,-0.24,-4.68,-0.3,42.9,36.23,35.83,3.29,1.49,2.39,2.99,2.99,2.99,6.04,7.27,6.39,5.19,4.04,-724830.86,-2449257.41,-32631265.52,154347162.0,4.76,4.68,4.94,4.51,3.3,-0.05,3.09,2.67,29.32,7.33,0.52,0.66,3.56,-0.03,-0.13,0.38,-0.07,-0.54,1.02,8.11,65.84,-0.17,-1.24,1.01,3.36,11.27,2.1
stock101015,9.15,1.08,1.03,-0.0,0.12,0.01,0.4,0.01,-15.62,-172.29,-3.74,-172.29,-3.74,166.33,-3.37,-0.98,7.55,-0.8,2.78,-2.63,-9.39,-2.38,2.05,-2.3,-0.2,1.09,1.05,6.25,6.31,1597937.99,7671286880.0,2.08,11.5,36.77,-9.58,48.06,159.21,0.26,0.24,0.88,-0.1,-2.64,-0.33,48.62,44.25,40.96,3.36,1.67,1.85,2.2,3.42,4.17,5.53,7.01,6.59,5.39,4.1,-2819741.07,-3996128.96,-2065269600.0,-2377941720.0,5.9,5.81,7.09,6.46,4.13,0.0,0.83,0.58,70.0,20.1,0.82,13.06,5.41,-0.25,-0.01,-3.88,-0.06,0.82,0.85,7.94,63.09,1.13,0.62,1.01,3.61,13.07,2.89
stock100575,15.7,0.95,0.98,0.02,0.12,-0.01,0.32,0.03,69.86,24.12,10.42,24.12,10.42,-546.36,17.02,6.39,9.71,6.33,18.49,-0.49,3.14,-2.47,0.66,-0.54,-2.93,1.16,1.07,1.12,7.27,1748460.33,5114705510.0,3.42,2.71,32.71,-19.2,0.17,40.4,0.05,0.12,-0.39,-0.35,-5.47,-0.58,45.64,34.9,34.26,3.48,1.77,2.37,2.7,2.7,2.7,5.66,7.22,6.47,5.08,4.5,-3289493.33,-4869298.86,-2186149590.0,-1661591010.0,4.03,3.94,4.06,3.59,2.97,-0.26,1.49,1.24,50.6,16.57,0.99,0.51,7.14,0.21,-0.15,3.1,-0.04,0.46,1.34,8.04,64.63,0.61,0.4,0.44,3.38,11.4,1.7
stock102937,25.68,1.13,1.04,0.01,0.16,0.02,0.3,0.05,32.79,28.83,5.02,28.83,5.02,100.83,5.53,2.85,12.48,2.24,17.75,1.95,1.02,-0.09,-1.66,0.2,-1.83,1.26,1.22,15.47,9.28,664023.81,2724741610.0,2.44,2.69,50.53,-9.47,-3.23,133.52,0.96,0.29,-0.5,-0.35,-3.71,-0.29,52.19,43.18,41.68,5.32,1.7,1.96,2.37,3.04,3.66,7.69,8.24,6.93,6.83,6.19,-2114580.51,-1500639.73,-1383831600.0,-640376238.0,6.27,5.12,5.23,4.89,4.22,-0.02,1.41,0.89,53.1,21.95,0.79,6.55,2.86,0.09,-0.11,0.13,-0.08,1.45,1.91,12.09,146.09,0.88,2.43,1.41,4.05,16.43,2.45
stock102801,7.24,1.12,1.04,0.01,0.38,-0.06,0.16,0.03,-9.61,-30.72,18.47,-37.36,7.12,-417.36,3.44,8.25,24.58,1.63,33.21,-5.01,-2.44,-2.52,-3.93,-1.63,-9.2,1.0,0.98,0.24,6.02,532683.32,4861126690.0,1.1,0.0,-5.24,-39.01,-9.73,39.77,0.01,0.05,0.13,-0.19,-4.74,-0.08,36.7,36.35,37.29,3.09,1.36,2.37,2.4,2.49,2.94,4.89,6.62,6.04,4.78,3.76,-516417.48,-2619564.28,81900342.93,211037964.0,5.03,5.35,6.26,5.49,3.88,-0.03,0.89,0.78,40.15,19.1,0.2,9.16,4.03,-0.11,-0.04,-0.41,0.05,0.13,0.96,8.17,66.73,0.55,-0.45,0.93,2.99,8.94,2.55
stock101685,15.73,1.18,1.06,-0.0,0.13,-0.02,0.19,0.01,17.23,-549.56,-4.51,-549.56,-4.51,-347.82,-3.6,-2.43,11.35,-1.43,9.51,5.52,-2.59,-1.66,-2.88,-0.93,1.8,0.93,1.0,-4.15,6.43,600802.14,2302900550.0,2.61,31.55,28.41,-21.31,-9.13,23.66,-0.16,-0.02,-0.4,-0.36,-3.77,-0.23,39.91,35.54,38.51,3.35,1.84,1.99,2.37,2.37,2.37,6.32,7.46,6.39,4.98,3.91,-3486479.85,-2408204.01,-2606746550.0,-1184478400.0,9.5,7.5,7.39,6.93,5.59,-0.08,0.99,0.61,57.8,39.3,0.59,6.26,2.78,-0.07,-0.19,-1.28,-0.19,-0.23,1.33,9.77,95.46,0.28,0.67,0.97,3.77,14.23,5.38
stock103486,27.87,0.94,0.98,0.01,0.14,0.01,0.08,0.02,-4.8,-17.52,4.46,-17.52,4.46,-71.15,8.79,15.59,6.6,6.8,26.98,0.48,-2.29,-2.52,0.72,-2.64,-2.14,0.77,0.74,2.06,5.81,2269635.03,4536699490.0,5.0,8.1,10.16,-16.28,-6.32,40.94,0.07,0.03,-0.39,0.04,-1.18,0.29,59.42,54.75,52.37,3.26,1.35,1.74,2.17,3.19,3.19,3.93,5.86,5.91,4.88,3.65,-653715.71,-1646028.58,122573936.0,590394456.0,1.5,1.66,1.74,1.57,1.09,-0.04,3.13,2.51,23.57,24.05,0.44,0.21,2.22,-0.08,-1.25,-0.32,-1.0,0.2,0.77,6.79,46.16,0.43,0.73,0.63,2.88,8.28,0.71
stock102953,14.59,1.09,1.03,0.02,0.23,0.04,0.09,0.05,1.6,-20.89,19.13,-20.89,19.13,-22.62,7.69,19.45,26.63,4.28,45.2,2.24,-5.25,-7.96,3.36,-4.78,-3.84,0.95,0.92,-1.82,5.7,2269329.47,9240130140.0,2.46,1.32,13.01,-25.06,-8.93,4.17,-0.06,0.06,-0.26,-0.07,-2.33,-0.15,45.56,40.29,39.46,2.84,1.3,1.8,2.16,2.16,2.16,5.15,6.25,5.61,4.38,3.5,-1993480.45,-4377518.71,-618886674.0,-1317680920.0,4.45,4.13,4.08,3.46,2.35,0.0,2.13,1.77,43.79,40.79,0.22,26.88,1.95,-0.11,1.29,-6.89,1.01,0.23,0.97,7.08,50.09,0.58,-0.39,0.58,3.17,10.05,1.67
stock102578,20.12,1.12,1.04,0.01,0.13,0.0,0.14,0.03,19.5,41.11,42.47,41.42,42.78,-59.77,8.77,8.01,18.91,4.6,29.05,0.27,-0.45,1.27,0.32,-0.09,1.31,1.07,1.05,1.3,6.22,778862.69,3058972120.0,2.55,0.0,18.56,-21.47,-19.55,44.78,0.05,0.15,-0.27,-0.13,-2.47,-0.07,25.4,31.89,34.89,3.3,1.32,1.49,1.91,2.34,3.11,7.46,7.79,6.3,4.97,3.95,-567557.92,-1056683.0,-309848346.0,-336672748.0,10.31,8.87,11.71,11.53,8.99,-0.01,0.72,0.52,50.44,28.73,0.57,3.34,4.41,-0.12,-0.09,0.31,-0.05,0.65,1.13,7.48,55.89,1.08,1.1,0.99,3.38,11.42,6.1
stock100319,13.37,1.1,1.03,0.02,0.21,0.02,0.13,0.03,2.79,24.81,11.64,-21.99,-30.22,-28.43,11.41,18.26,14.78,9.24,34.91,0.83,1.2,3.22,2.3,0.87,4.18,0.9,0.93,0.95,7.01,498648.47,1413799710.0,3.53,16.4,-6.04,-31.82,-15.16,26.34,0.04,0.19,-0.3,-0.22,-4.72,-0.42,40.88,32.66,32.42,3.9,1.4,2.26,2.83,2.83,2.83,5.82,6.97,6.6,5.42,4.38,-265370.77,-1221392.22,27162645.99,225760833.0,2.54,2.87,3.16,2.67,1.96,0.07,5.69,4.92,11.75,23.22,0.51,1.19,3.91,-0.05,-1.12,-0.16,-0.84,0.78,1.19,10.19,103.74,1.11,0.51,0.83,3.85,14.79,1.79
stock100639,17.6,1.09,1.03,0.02,0.36,0.01,0.34,0.04,22.68,-21.58,1.53,-21.58,1.53,-75.95,4.17,4.42,14.75,2.97,20.23,0.58,-1.23,-2.49,-1.28,-1.1,-6.33,1.01,0.98,-0.23,6.76,290400.0,1467081440.0,1.98,7.44,3.96,-29.03,-32.11,43.97,-0.01,0.01,-0.38,-0.62,-3.81,-0.25,42.53,33.15,33.14,3.63,1.41,2.43,2.92,2.92,2.98,6.76,7.91,6.73,5.47,4.24,-239854.95,-1087139.89,13924286.08,91567893.54,5.8,5.63,6.54,4.85,3.52,0.15,5.9,4.62,13.22,10.24,0.67,0.12,2.86,0.08,-1.72,0.44,-1.35,0.09,1.06,7.83,61.26,0.48,-0.28,0.87,3.27,10.69,2.48
stock101122,12.13,1.18,1.06,-0.11,0.42,0.01,0.66,-0.0,-30.45,-12973.11,-20.47,-12973.11,-20.47,-86.57,-25.78,-16.39,22.19,-8.61,4.09,-0.12,-32.18,-19.36,8.75,-10.87,-13.83,1.04,1.03,-4.8,5.94,356850.31,4271279990.0,0.84,1.6,17.88,-37.41,-18.37,-2.1,-0.17,-0.14,-0.34,-0.83,-2.8,-0.11,54.13,48.76,48.37,2.76,1.5,2.68,2.73,2.73,2.73,6.01,7.38,6.32,4.79,3.62,-505328.8,-1948618.36,-169167452.0,-197705268.0,5.53,5.07,4.98,4.24,3.24,-0.07,0.76,0.4,60.93,70.01,0.53,34.04,5.96,-0.24,-0.0,-2.55,-0.14,-0.69,1.11,6.64,44.13,-0.29,-0.96,1.13,3.04,9.27,2.21
stock103193,10.79,0.69,0.9,0.04,0.6,0.18,1.1,0.12,-3.67,-38.13,0.98,-38.13,0.98,25.11,6.71,3.65,7.9,3.3,23.32,4.62,-4.24,-2.03,0.08,-2.12,-1.21,0.83,0.74,-0.99,4.9,174713922.0,2.394157e+12,0.73,0.14,-18.07,-7.81,-7.73,-1.82,-0.03,-0.0,-0.46,-0.17,-4.29,-0.23,37.16,38.19,43.66,2.42,1.35,1.45,1.45,1.57,2.04,3.24,4.46,4.01,3.38,3.06,-5590827.59,-17607374.05,-1497228760.0,-385550234.0,0.16,0.2,0.18,0.17,0.12,0.05,0.73,0.45,44.78,28.38,0.9,21.59,10.26,-0.05,-0.05,3.13,0.06,-0.05,0.85,5.03,25.33,0.26,-0.18,0.59,2.26,5.11,0.07
stock100594,18.16,1.06,1.02,0.01,0.04,0.0,0.07,0.02,-2.54,241.15,11.47,183.63,-33.96,106.03,13.84,9.37,16.48,2.15,34.08,0.31,24.77,15.85,-4.54,3.97,12.12,0.64,0.63,8.28,5.55,893780.02,3745652590.0,2.39,2.12,-14.78,-37.79,-15.02,166.43,0.3,0.21,-0.3,-0.76,-5.57,-1.15,47.03,39.38,42.4,3.42,1.23,1.7,1.96,3.82,4.36,9.47,6.64,5.82,4.59,3.64,-401959.92,-1024101.96,-571011488.0,-1131014370.0,18.31,9.07,5.19,3.94,2.47,-0.01,1.44,0.2,81.07,6.63,0.23,22.87,0.21,-0.05,-0.21,-0.12,-0.12,0.76,0.8,7.02,49.27,1.06,-0.07,1.4,2.94,8.65,1.66
stock102792,15.17,1.07,1.02,0.03,0.33,0.04,0.54,0.07,8.26,5.06,24.49,-56.37,-48.3,-57.85,8.93,5.48,9.79,2.45,13.02,1.48,-1.65,-0.17,1.06,0.11,0.37,1.22,1.2,3.95,6.57,4769593.77,57356488300.0,0.83,1.64,36.05,-11.91,0.73,79.36,0.17,0.14,-0.33,-0.27,-4.04,-0.21,41.29,33.53,33.11,3.23,1.54,2.36,3.09,3.09,4.23,5.77,7.18,6.43,5.26,4.23,-9801130.92,-16733350.29,-6309599140.0,-9601771140.0,6.07,5.04,5.06,4.51,3.57,-0.04,1.16,0.86,71.62,11.33,0.45,29.95,3.45,0.03,0.17,-0.03,0.12,0.63,1.18,7.73,59.74,1.05,1.32,1.05,3.31,10.99,2.17
stock102579,8.09,1.01,1.0,0.01,0.18,0.02,0.1,0.02,124.13,-27.96,79.84,-71.32,-28.41,161.15,6.79,12.68,13.51,3.97,30.63,1.99,-10.65,-26.45,-6.23,-2.87,-43.13,1.07,1.03,0.57,6.84,819690.25,2888306540.0,2.84,2.91,11.74,-35.23,-20.76,18.82,0.02,0.06,0.15,-0.01,2.51,-0.21,79.31,64.98,55.55,3.62,1.33,2.55,3.03,4.02,4.02,6.13,7.98,6.97,5.6,4.31,-359154.34,-2505484.15,-29656325.08,-431333282.0,5.59,5.13,7.12,6.55,4.36,0.37,2.53,2.51,38.36,38.27,0.31,18.02,22.57,0.14,1.06,-17.75,1.04,0.07,1.27,8.55,73.13,0.63,1.39,0.99,3.51,12.33,2.86
stock102666,15.26,1.25,1.08,0.02,0.19,0.01,0.12,0.02,10.08,25.99,8.71,-37.0,-45.64,-78.97,9.78,14.95,11.44,6.87,30.61,0.58,1.34,1.89,-0.35,1.03,2.59,1.12,1.14,0.99,6.83,347429.56,1393675490.0,2.49,4.14,2.97,-25.56,-32.78,35.21,0.04,0.05,-0.39,-0.31,-3.49,-0.35,52.35,39.44,36.55,3.49,1.37,2.03,2.76,5.72,5.72,5.1,6.49,5.95,5.4,4.27,-437223.72,-1209712.97,-32095816.16,16819716.59,6.1,5.79,6.69,7.3,5.93,-0.06,2.59,2.23,29.87,9.23,0.46,1.41,3.93,0.01,0.03,-0.21,-0.07,0.15,1.25,9.9,98.04,0.61,0.25,1.12,3.66,13.42,4.95
stock100619,6.61,1.03,1.01,-0.0,0.18,0.01,0.15,0.01,-8.91,-104.0,-0.6,-102.0,-50.3,-84.65,-0.41,-0.49,29.37,-0.25,27.38,-9.46,-10.51,-11.74,11.51,-7.6,-0.72,0.9,0.94,0.82,7.18,529130.5,1654411360.0,3.2,0.0,0.61,-44.77,-4.72,43.03,0.04,0.15,0.08,-0.36,-7.36,-0.47,35.87,27.51,28.91,3.97,1.45,2.19,2.29,2.68,3.02,5.75,6.99,6.17,5.08,4.48,-910283.42,-2656983.7,-194433820.0,-171014040.0,6.98,7.02,8.21,7.68,6.2,-0.02,2.73,1.96,37.65,30.33,0.5,23.95,3.48,-0.15,-0.99,0.33,-0.93,0.47,0.98,9.22,85.01,0.81,0.47,0.74,3.93,15.47,4.7
stock102216,28.35,1.19,1.06,0.01,0.12,0.02,0.29,0.02,19.45,-24.96,0.75,-62.48,-49.62,-53.14,9.67,3.98,30.73,4.63,37.79,2.17,-3.31,-2.36,2.08,-2.88,-1.94,0.94,0.89,-1.34,7.01,176961.37,1845483970.0,0.96,22.23,5.86,-31.36,-22.24,1.2,-0.06,0.03,-0.28,0.55,1.9,-0.02,67.73,60.79,58.76,3.84,1.36,2.39,4.97,4.97,4.97,5.49,7.14,6.56,5.35,4.35,-162274.27,-798418.76,-31843022.36,84680037.84,7.2,5.95,6.18,5.69,4.77,0.22,1.3,1.19,54.36,10.34,1.16,0.04,11.18,-0.02,-0.35,2.23,-0.33,0.05,0.16,4.11,16.86,0.18,0.17,0.0,4.11,16.86,6.71
stock100331,14.53,1.12,1.04,0.0,0.21,0.03,0.03,0.02,-11.54,47.41,0.98,47.41,0.98,180.65,1.02,7.69,47.85,0.79,63.23,14.35,0.32,3.08,1.67,0.26,-0.6,1.09,1.07,3.9,7.13,725339.12,1892559260.0,3.83,1.6,58.28,-25.69,17.83,77.04,0.18,0.14,-0.66,-0.12,-2.29,-0.08,50.18,44.92,43.93,3.85,1.7,2.99,3.33,3.33,4.14,6.82,7.97,7.21,5.82,4.56,-2874495.69,-4740381.7,-1767694970.0,-2020465510.0,8.19,7.24,8.08,6.48,4.32,-0.07,3.16,1.91,19.93,30.84,0.1,0.03,0.16,-0.01,0.09,-0.05,-0.17,0.55,0.94,8.52,72.61,0.89,0.2,1.13,3.89,15.11,3.05
stock101304,11.18,1.04,1.01,0.0,0.63,0.05,0.44,0.04,-4.95,-87.0,0.88,-87.0,0.88,-20.43,0.72,1.02,15.84,0.59,19.27,10.01,-4.0,-5.28,2.61,-3.41,-3.01,1.05,1.0,-5.11,5.27,1046563.96,8197702500.0,1.28,41.0,0.81,-30.92,-23.9,3.88,-0.16,-0.11,-0.14,0.17,2.69,-0.34,70.81,60.49,57.45,2.19,1.28,1.97,2.2,2.2,2.2,3.93,6.03,5.28,4.24,3.22,-490901.33,-2277973.32,142896517.0,696726831.0,2.96,3.51,4.02,4.01,3.08,-0.07,2.53,1.95,19.19,35.14,0.58,2.43,4.69,-0.06,-0.98,-0.28,-0.84,-0.34,0.87,5.17,26.7,-0.02,-1.1,0.79,2.6,6.78,2.1
stock100126,7.96,1.11,1.04,-0.0,0.23,-0.0,0.08,0.01,34.89,-188.34,30.39,-169.06,1.93,-104.0,-1.29,-3.7,14.9,-1.0,11.73,0.17,-4.01,-11.22,0.44,-2.75,13.21,0.95,0.94,8.5,6.4,939980.48,3565466350.0,2.64,1.19,23.78,-27.53,16.03,117.8,0.36,0.19,-0.44,-0.22,-6.53,-0.59,37.56,31.23,32.62,3.66,1.55,2.1,2.39,3.42,5.63,5.8,6.72,6.3,5.1,4.2,-1439557.84,-3292589.75,-259674287.0,-774595160.0,6.45,6.32,6.55,6.05,5.17,-0.02,1.01,0.53,22.85,58.1,0.27,1.11,2.5,0.04,0.24,0.05,0.24,0.74,1.12,7.99,63.79,1.15,0.65,1.17,3.12,9.71,3.14
stock101739,13.75,1.02,1.01,0.0,0.32,-0.13,3.54,0.01,11.76,-95.69,-3.52,-95.69,-3.52,-154.32,0.72,0.07,2.83,0.36,2.9,-54.07,-12.35,-1.14,-0.91,-4.16,-2.58,0.73,0.93,-9.38,5.58,1313909.65,8514235190.0,1.54,0.99,-33.48,-33.48,-33.48,-2.83,-0.32,-0.13,-0.23,-0.33,-3.77,-0.31,49.27,42.39,40.83,3.13,1.49,1.49,1.49,1.83,2.21,6.32,6.32,6.32,4.71,3.36,-292940.08,-292940.08,21135408.96,21135408.96,1.65,1.65,1.65,1.88,1.08,-0.23,1.95,1.44,48.18,0.92,5.57,0.04,21.62,1.81,0.5,11.96,0.55,-0.81,0.91,8.13,66.02,-0.32,-1.56,0.83,3.58,12.82,0.87
stock100302,27.24,0.96,0.99,0.05,0.15,-0.06,0.37,0.05,17.47,26.13,44.34,26.13,44.34,6.33,34.44,13.38,10.76,3.05,36.15,-1.28,-3.08,-0.35,0.12,-0.71,-1.05,0.95,0.99,3.81,5.82,7207048.69,1.23341424e+11,0.58,9.55,4.29,-12.92,-4.02,11.08,0.14,0.08,-0.33,-0.38,-4.13,-0.35,55.13,50.36,52.71,3.09,1.27,1.5,1.67,2.99,2.99,4.42,5.5,5.09,4.28,3.72,-2102783.48,-4966911.86,-676148013.0,-1815050020.0,1.67,1.87,1.91,1.53,1.18,-0.02,1.29,0.42,84.74,2.06,0.23,11.64,0.22,-0.05,0.03,-0.03,0.04,0.46,0.87,6.91,47.75,0.74,4.53,0.54,3.43,11.74,0.9
stock100355,29.03,0.9,0.97,0.02,0.18,0.02,0.13,0.03,20.42,21.48,8.41,21.26,8.21,125.88,13.11,17.91,42.39,9.28,61.54,0.85,1.41,0.16,2.56,-0.93,2.73,0.86,0.76,1.15,5.28,688077.23,3227283580.0,2.13,8.15,7.48,-8.83,-2.62,48.08,0.04,0.01,-0.48,-0.57,-4.88,-0.61,44.65,34.74,35.03,2.68,1.4,1.4,1.61,1.7,1.99,4.41,5.16,4.53,4.38,3.31,-824348.03,-1185985.84,198320435.0,193919878.0,5.64,5.53,5.55,5.42,3.68,0.11,1.05,0.89,37.64,25.99,0.52,1.95,3.45,-0.06,-4.84,-0.22,-4.42,0.12,0.67,5.95,35.37,0.31,1.22,0.14,2.61,6.8,2.19
stock102309,22.09,1.11,1.04,-0.0,0.22,-0.01,0.1,-0.0,7.69,-124.95,-2.96,-116.63,-35.31,-178.99,-0.71,-1.6,59.4,-0.61,54.27,3.26,-3.47,-8.5,7.48,-3.16,-1.92,0.93,0.93,-2.69,7.17,300725.5,1326383140.0,2.27,22.08,-5.72,-45.68,-47.72,11.58,-0.12,0.02,-0.12,-0.42,-5.1,-0.53,44.61,34.03,31.95,3.9,1.69,2.32,3.16,3.16,3.16,6.81,7.75,6.83,5.71,4.39,-764176.66,-1335403.51,61908512.7,96152476.36,6.93,5.32,4.22,3.46,2.91,-0.31,11.2,10.02,13.56,7.05,0.38,6.84,2.41,0.01,-3.16,-0.91,-3.45,-0.14,1.18,9.59,92.01,0.29,0.37,0.96,3.89,15.13,2.44
stock100132,13.63,1.13,1.04,0.02,0.3,0.02,0.27,0.05,-3.34,-17.15,7.71,-17.15,7.71,-62.58,7.78,8.81,25.69,5.75,40.99,0.72,-2.33,-1.47,2.93,-1.88,0.27,1.08,1.05,-0.43,6.13,264967.2,1477639040.0,1.79,0.0,6.15,-24.43,-9.12,19.31,-0.02,0.05,-0.26,-0.0,-2.18,-0.1,62.72,55.83,54.6,2.96,1.45,2.65,3.2,3.2,3.2,5.42,7.05,6.08,4.93,3.84,-305130.74,-1058619.71,28971104.45,261079705.0,4.76,4.37,4.45,3.46,2.47,-0.07,2.43,2.2,19.98,37.52,0.65,2.24,8.88,-0.09,0.03,2.46,0.2,0.06,1.07,6.9,47.65,0.5,0.19,0.92,3.11,9.68,1.98
stock101499,13.06,1.05,1.02,-0.0,0.17,-0.01,0.08,0.0,-3.45,-156.92,-2.01,-156.92,-2.01,-240.11,-2.05,-4.58,17.74,-1.36,6.18,3.79,-5.57,-12.34,9.37,-3.76,-2.3,1.04,1.0,-4.3,6.87,334566.11,1554112800.0,2.15,6.83,2.03,-49.28,-48.3,5.92,-0.18,0.0,0.74,0.81,7.34,0.38,75.11,80.0,79.59,3.47,1.49,3.14,3.87,3.87,3.87,6.24,7.68,6.95,5.7,4.18,-922234.16,-4735319.2,-223929941.0,-976000091.0,11.52,11.04,9.89,7.84,4.71,-0.19,1.32,1.03,35.42,45.13,0.3,15.06,6.15,-0.01,-0.29,-12.34,-0.46,-0.09,1.26,8.27,68.47,0.36,0.54,1.02,3.26,10.63,2.83
