code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100054,4.04,1.1,1.03,0.06,0.61,0.14,0.71,0.17,-2.65,89.1,10.36,89.1,10.36,-30.42,10.63,9.16,20.38,2.56,26.79,2.2,4.43,4.44,3.89,1.13,6.03,1.21,1.13,1.26,6.74,4772073.93,1.27177274e+11,0.38,5.37,-1.46,1.76,1.76,-32.1,0.05,0.06,0.39,0.01,1.02,0.05,70.84,61.92,55.15,2.72,1.14,1.22,1.22,2.01,2.49,1.77,1.76,1.94,4.21,4.1,-492225.84,-1517199.88,61763370.54,327145895.0,0.99,1.14,1.1,2.15,2.82,0.32,0.89,0.89,73.48,44.43,0.28,49.28,420.76,-0.02,0.12,-4.74,0.12,0.22,1.16,6.61,43.63,0.78,-0.56,1.19,3.17,10.08,2.02
stock102297,15.85,1.16,1.05,0.02,0.16,0.02,0.18,0.05,6.51,-8.28,8.25,-58.31,-50.79,127.4,9.85,8.88,13.27,6.99,26.0,1.18,-1.78,-1.43,-0.51,-1.9,-2.1,1.22,1.14,4.0,7.11,373832.14,1086922280.0,3.44,0.9,19.35,58.5,62.73,-15.24,0.18,0.08,-0.49,-1.06,-7.9,-1.09,39.58,30.03,30.06,3.52,1.38,1.63,1.84,2.76,7.24,3.39,3.28,3.79,5.24,4.5,-231343.33,-1085626.76,4702818.36,3274528.06,3.5,3.74,3.6,4.28,3.5,0.25,2.33,1.88,29.17,31.12,0.79,0.64,4.7,-0.08,0.07,-0.24,0.04,0.29,1.09,7.72,59.52,1.05,2.04,1.14,3.54,12.53,2.62
stock100077,10.55,1.12,1.04,-0.0,0.2,-0.03,0.08,0.0,-26.16,-136.61,-1.71,-112.21,-67.22,-319.99,-1.41,-3.48,24.2,-1.01,23.05,9.64,-5.18,-10.49,8.01,-3.66,1.56,1.35,1.27,1.52,9.36,595857.54,1744273360.0,3.42,3.07,-6.97,33.38,44.32,-34.88,0.09,0.15,-0.62,-0.16,-3.58,-0.24,45.46,40.47,40.3,4.65,1.26,1.66,1.89,2.69,6.66,3.2,4.46,4.5,5.92,5.77,-249818.27,-3511797.3,16179109.2,-597233504.0,2.99,5.6,4.87,4.39,6.91,-0.72,3.38,2.53,19.66,16.02,0.29,0.49,1.46,-0.09,0.26,-0.08,0.12,0.39,1.47,10.47,109.69,1.14,0.53,1.48,4.59,21.09,4.23
stock101915,25.39,1.07,1.02,0.01,0.21,0.01,0.34,0.03,-0.49,61.61,80.5,49.33,66.79,-45.66,2.69,1.63,16.14,1.31,18.75,1.83,-0.31,0.63,-1.69,0.42,-0.39,1.32,1.25,3.82,8.33,988391.06,4936514720.0,2.0,7.55,-15.14,42.48,55.58,-23.52,0.2,0.1,0.06,-0.88,-8.53,-0.81,52.34,36.27,32.51,4.0,1.47,1.78,2.07,2.77,2.96,3.38,4.6,4.65,6.35,5.18,-727935.56,-8716235.85,-212965199.0,-5110259740.0,3.69,5.32,4.97,4.86,4.06,-0.04,1.51,1.18,51.39,20.53,0.8,5.74,4.17,-0.08,0.49,0.07,0.47,0.29,1.22,10.68,114.03,0.98,0.89,1.06,4.15,17.26,3.47
stock101385,7.5,1.17,1.06,0.02,0.42,0.04,0.38,0.07,13.2,91.48,4.31,91.48,4.31,262.69,3.86,4.35,14.64,1.78,17.55,2.38,1.76,1.78,0.91,0.69,2.28,1.21,1.18,-4.72,7.59,579107.83,5524899990.0,1.05,0.0,-6.83,15.56,27.12,-33.5,-0.21,-0.04,-0.37,-0.51,-6.47,-0.58,59.47,45.8,42.38,3.38,1.22,1.35,1.49,2.35,2.89,2.54,3.17,3.58,5.08,4.49,-160644.33,-970614.8,95092695.24,-72057657.82,2.13,4.02,4.09,4.38,5.74,0.22,1.1,1.04,49.8,36.97,0.41,31.48,24.44,-0.01,0.02,-15.82,-0.01,-0.27,1.27,8.63,74.39,0.44,-0.08,1.27,3.73,13.94,4.53
stock100384,37.44,1.04,1.01,0.01,0.16,0.01,0.07,0.03,23.65,-7.0,88.33,-17.66,66.75,85.25,5.25,12.78,15.76,5.83,30.05,1.55,-5.38,-4.21,2.94,-4.54,-3.59,1.2,1.13,4.33,8.33,1336567.74,2978693570.0,4.49,10.98,-3.51,80.69,98.62,3.71,0.23,0.09,-0.17,-0.92,-2.99,-0.33,48.99,41.49,39.32,4.26,1.29,2.0,2.33,2.52,3.37,3.63,4.67,4.58,6.31,5.22,-2147408.89,-1023274290.0,-1879716030.0,-7.55439215e+11,10.74,9.37,8.14,6.67,5.39,0.43,7.13,6.34,10.08,26.53,0.46,1.82,4.03,-0.15,3.15,0.24,3.36,0.24,1.15,9.57,91.65,0.77,1.46,0.57,4.21,17.7,4.51
stock100107,10.1,1.18,1.06,-0.0,0.47,0.07,0.04,-0.0,7.05,-113.83,2907.76,-102.19,376.98,279.2,-0.1,-1.12,14.61,-0.04,11.49,-148.61,-22.03,-9.78,-2.94,-8.0,-0.13,1.18,1.07,1.42,7.28,358948.63,29365658500.0,0.12,0.84,-1.94,19.67,32.55,-35.63,0.06,0.04,-0.01,-0.06,-1.69,-0.18,49.38,41.72,39.58,3.36,1.2,1.31,1.47,2.68,2.69,2.93,2.95,3.58,5.33,4.45,-128427.12,-451645.8,30922209.97,70776901.32,2.81,3.49,3.69,4.34,4.12,0.49,3.95,3.82,38.06,9.88,0.03,27.58,3.01,-0.89,3.07,-2.0,3.22,0.11,0.96,8.71,75.87,0.65,-0.52,1.06,3.67,13.45,3.62
stock101463,22.29,1.16,1.05,0.02,0.28,0.01,0.21,0.05,-2.23,14.94,4.94,-11.58,-19.28,-34.11,6.7,8.97,10.41,3.72,17.82,0.7,0.58,1.34,3.35,-0.15,-0.03,1.19,1.15,0.39,7.39,1740440.85,8717138630.0,2.0,58.21,-15.09,23.08,37.25,-10.93,0.02,-0.09,-0.34,-0.47,-5.32,-0.53,46.65,34.73,31.96,3.45,1.31,1.52,1.76,2.77,3.18,2.73,3.17,3.46,5.5,4.53,-1156964.82,-5638982.39,71188826.63,-1787769190.0,4.02,4.88,4.92,3.99,3.08,0.18,1.3,1.05,41.65,44.35,0.41,6.18,3.58,-0.09,-0.07,0.2,-0.06,-0.33,1.16,8.19,67.13,0.32,0.53,0.82,3.67,13.45,2.13
stock103175,19.39,1.2,1.07,0.04,0.17,-0.0,0.07,0.08,24.45,47.79,266.17,-62.08,-6.05,-100.32,24.25,59.49,18.09,29.16,76.28,-0.0,-35.83,9.4,-4.04,-20.03,8.04,1.25,1.24,3.28,7.15,2201297.15,6759620040.0,3.26,0.09,-0.1,8.38,15.77,11.69,0.15,0.13,-0.42,-0.23,-2.56,-0.12,29.78,31.69,37.35,3.2,1.22,1.27,2.96,4.14,4.14,2.82,3.24,3.68,5.39,4.45,-468595.82,-1179474.59,-9378682.67,-401260966.0,1.67,2.17,2.03,3.19,4.01,0.0,0.0,0.0,13.61,0.2,0.49,0.0,0.0,-0.49,0.0,0.0,0.0,0.83,0.78,6.71,45.03,1.3,2.25,1.03,3.69,13.59,3.41
stock103324,23.53,1.04,1.01,0.01,0.12,0.02,0.11,0.04,109.67,33.86,9.11,11.55,-9.08,3552.57,8.91,9.33,17.4,4.13,26.98,1.52,1.65,-5.29,-9.44,-0.77,-3.53,1.23,1.11,6.76,7.85,1121187.72,4523255660.0,2.48,11.08,36.96,64.66,90.06,-3.57,0.34,0.24,0.61,-0.03,0.75,0.15,36.13,39.97,40.68,3.91,1.45,1.68,1.99,2.85,3.24,4.17,3.72,3.72,5.58,4.96,-1185713.84,-4098011.41,-821010200.0,-1756137250.0,5.16,4.61,4.81,4.61,3.95,0.11,1.06,0.9,56.65,22.55,0.44,7.9,4.82,0.11,-0.62,2.7,-0.4,0.75,1.28,8.61,74.15,1.31,1.12,1.16,3.91,15.28,3.38
stock102186,17.49,1.1,1.03,0.0,0.11,0.0,0.09,0.01,-17.87,22.59,1.78,-5.7,-21.71,-58.89,4.26,5.49,18.72,2.67,26.14,0.9,0.72,1.81,1.37,0.38,4.09,1.12,1.04,2.15,8.16,784779.0,1670482730.0,4.7,22.97,-11.26,1.86,54.51,-3.85,0.11,0.11,-0.62,-0.27,-4.85,-0.36,42.78,37.87,38.27,4.18,1.31,1.36,1.92,2.62,3.37,3.44,3.99,4.13,6.16,5.02,-592694.87,-2670570.16,-117525446.0,-1109157270.0,4.88,8.81,9.7,9.46,8.15,0.24,2.6,1.5,33.68,12.48,0.49,16.84,1.89,-0.14,0.28,-0.27,0.27,0.46,0.91,10.44,108.93,0.97,1.29,0.84,4.05,16.44,6.47
stock102361,22.45,0.66,0.89,-0.01,0.07,0.02,0.03,0.0,-18.25,-55.07,-9.62,-55.07,-9.62,-36.22,-10.31,-19.68,64.2,-5.82,54.28,-2.82,-4.3,-9.3,14.22,-2.4,-8.9,0.34,0.36,7.11,5.9,462216.62,526803959.0,8.77,20.71,-23.04,-23.04,-23.04,-23.04,0.27,0.1,0.57,-0.01,2.5,0.47,76.45,63.43,48.58,3.75,1.38,1.38,1.38,1.38,2.65,5.13,5.13,5.13,5.13,3.8,-491199.11,-491199.11,-377896154.0,-377896154.0,6.9,6.9,6.9,6.9,4.24,0.31,2.13,2.03,34.61,13.87,0.3,4.95,4.96,-0.03,0.57,3.2,0.73,0.07,0.67,8.28,68.56,0.89,1.2,0.88,3.09,9.53,2.66
stock100051,16.32,0.83,0.94,0.01,0.44,0.04,0.6,0.05,-2.72,-72.84,-0.82,-72.84,-0.82,-33.89,1.23,0.91,26.69,0.48,28.89,7.47,-3.27,-2.35,0.56,-1.53,-4.09,1.11,1.04,-2.44,6.64,1575747.97,18388591700.0,0.86,4.39,10.72,30.98,42.53,-25.78,-0.1,-0.1,-0.59,-0.47,-2.45,-0.59,59.61,48.27,46.35,2.86,1.28,1.34,1.52,2.19,2.71,2.18,2.44,2.75,4.93,4.0,-386858.22,-1081966.38,-30604984.4,13332287.64,1.67,1.86,1.8,2.15,2.17,0.11,1.27,0.88,55.67,35.33,0.53,26.85,3.57,-0.09,0.08,-0.6,-0.06,-0.46,1.02,6.18,38.23,0.11,-1.01,0.85,3.05,9.31,1.59
stock103592,90.78,0.97,0.99,0.02,0.13,-0.03,0.62,0.04,15.72,23.31,120.17,-7.52,65.12,-481.98,15.76,3.2,4.49,5.11,8.91,-1.46,-12.38,0.2,-0.06,-0.32,0.28,0.95,0.9,5.77,7.24,520931.47,4157970200.0,1.25,57.8,-1.47,22.07,35.19,-4.31,0.26,0.33,-0.42,-0.95,-1.51,-0.15,58.64,48.64,44.96,3.9,1.22,1.44,1.65,2.02,2.89,3.22,3.0,2.83,4.93,4.55,-162442.87,-528858.26,-14789596.62,-95731467.01,2.19,1.92,1.66,1.92,2.83,-0.18,1.35,1.09,68.59,5.14,1.59,1.21,8.6,-0.21,0.18,-1.19,0.13,0.32,0.23,4.69,21.99,0.36,0.26,0.07,4.69,21.99,2.95
stock102518,16.23,1.1,1.03,0.01,0.1,0.0,0.05,0.02,73.74,1345.71,6.01,1058.24,-18.45,-80.05,6.41,14.26,21.2,4.7,37.57,0.65,6.96,16.25,-8.69,5.1,9.97,1.09,1.02,8.5,8.17,475014.65,941145125.0,5.05,6.85,-13.62,31.84,59.02,-4.85,0.45,0.26,-0.26,-0.43,-6.89,-0.74,39.78,30.7,31.11,4.5,1.52,1.69,3.49,4.79,5.67,4.68,4.32,4.65,6.18,5.24,-911884.13,-5225145.24,-283569145.0,-2360122050.0,8.78,10.32,11.99,11.84,7.66,0.05,2.42,2.04,25.68,23.04,0.33,0.45,2.42,0.13,-0.39,0.89,-0.41,0.84,1.34,10.45,109.16,1.59,2.6,0.77,4.21,17.76,5.44
stock101000,18.46,1.12,1.04,0.0,0.17,0.08,0.7,0.03,18.98,-64.09,-2.65,-64.09,-2.65,192.31,1.8,0.44,8.38,0.24,3.8,26.37,-3.08,-1.01,4.27,-0.53,2.11,1.07,1.0,-0.13,7.34,712020.66,8743830010.0,0.81,0.0,13.39,41.24,36.54,-34.51,-0.01,-0.15,-0.55,-0.61,-4.87,-0.74,50.51,37.09,34.31,3.74,1.31,1.66,1.66,2.55,2.83,4.26,3.98,3.91,5.47,4.53,-456988.09,-2027476.56,-48507191.74,-27697255.28,3.59,3.54,3.17,3.62,3.85,0.11,0.58,0.32,79.71,66.11,0.55,47.07,6.35,0.02,-0.17,-8.38,-0.29,-0.65,0.9,8.02,64.25,0.05,0.45,0.93,3.5,12.28,2.71
stock102607,16.46,1.09,1.03,0.01,0.26,0.01,0.44,0.04,-15.97,126.94,3.18,126.94,3.18,256.04,2.3,1.34,17.47,0.79,18.2,1.31,1.26,0.84,4.42,0.42,3.56,1.28,1.17,5.4,7.39,1382337.81,10283622500.0,1.34,2.07,12.82,35.58,63.78,-7.79,0.25,0.05,-0.19,-0.49,-6.51,-0.54,47.43,35.28,33.38,3.38,1.37,1.55,1.89,2.21,2.94,3.57,3.25,3.27,5.19,4.62,-842110.88,-2734936.61,-130340746.0,-349115295.0,3.39,3.41,3.26,3.38,3.99,0.02,0.8,0.62,65.21,50.07,0.59,15.77,5.04,-0.16,-0.17,-0.46,-0.12,0.27,1.36,8.43,71.12,0.77,0.21,1.06,3.43,11.78,2.67
stock103610,70.76,0.87,0.96,0.0,0.07,-0.01,0.02,0.01,149.91,2899.83,534.85,1810.24,304.26,-1185.82,4.11,17.56,19.62,4.92,40.53,-2.16,3.24,16.09,4.52,4.33,24.42,0.51,0.56,18.14,7.58,737984.34,1227554830.0,6.01,18.62,15.83,68.24,115.93,180.35,0.94,0.53,-0.25,-0.26,-1.72,-0.07,46.76,45.8,45.03,5.07,1.34,1.91,2.64,3.41,5.43,4.57,4.62,5.24,6.18,5.2,-373066.78,-7119150.04,10533234.94,-2135318710.0,2.83,3.93,4.03,4.79,3.76,-0.34,3.16,2.05,28.12,0.32,0.28,7.12,0.82,-0.12,2.2,-20.68,1.14,2.29,0.56,8.69,75.51,2.65,3.26,0.58,3.89,15.1,2.78
stock101083,46.34,0.96,0.99,0.07,0.11,0.04,0.18,0.11,766.29,2090.43,0.15,1188.49,-41.09,688.54,62.12,39.22,31.19,38.15,81.12,0.52,59.28,23.71,10.75,35.55,46.36,0.78,0.77,11.89,7.5,307628.09,757955692.0,4.06,6.57,-0.45,22.75,22.27,121.09,0.58,0.22,0.05,-0.43,-3.13,-0.35,56.96,44.52,41.62,4.55,1.28,1.49,1.49,2.21,2.21,3.78,4.07,4.29,5.94,4.9,-218094.3,-964224.18,-10276573.72,-147997912.0,4.8,6.72,7.18,7.67,5.52,1.4,17.06,11.79,6.14,17.23,0.97,1.33,1.06,0.81,5.92,0.65,4.23,1.0,0.99,10.82,116.97,1.53,1.82,0.42,3.57,12.76,3.97
stock101167,23.66,1.01,1.0,0.06,0.32,0.21,0.84,0.14,24.44,44.06,14.22,44.06,14.22,223.75,17.95,6.88,18.04,7.26,26.4,3.7,3.72,0.94,-0.36,1.16,0.42,0.97,0.91,5.04,5.91,1035708.87,12585033100.0,0.82,4.24,6.19,27.34,26.66,-4.25,0.19,0.11,-0.26,0.2,0.54,-0.41,63.55,56.35,56.01,2.81,1.21,1.3,1.36,1.56,2.31,2.62,2.49,2.5,4.45,3.73,-110939.65,-303615.69,-30480985.21,-73515010.41,0.88,0.87,0.84,1.53,1.75,0.37,1.6,1.51,54.89,9.57,1.05,0.12,15.35,0.03,0.01,4.86,0.03,0.65,0.74,6.14,37.75,1.08,0.23,0.88,3.15,9.94,1.53
stock103285,16.88,1.01,1.0,-0.01,0.12,-0.01,0.34,-0.02,-18.04,-888.69,229.4,-655.74,132.11,-111.33,-7.08,-2.5,9.15,-1.22,11.24,0.83,-10.04,-2.76,1.3,-1.38,-1.08,0.92,0.91,3.62,7.64,317308.18,3730959900.0,0.85,16.8,-1.63,25.97,51.12,-11.39,0.17,0.08,0.29,-0.32,-2.52,-0.41,52.07,46.13,43.1,4.28,1.35,1.49,1.82,2.29,3.01,3.59,3.56,3.68,5.91,4.8,-210582.95,-971966.63,51729934.06,2327091.43,4.11,6.22,7.07,8.33,6.8,-0.05,1.07,0.81,83.3,5.4,0.49,5.96,2.25,-0.13,0.14,-1.02,0.03,0.53,0.82,10.24,104.92,1.14,0.46,0.9,3.81,14.49,4.43
stock103464,13.65,1.0,1.0,-0.02,0.41,0.02,0.24,-0.0,0.34,-406.75,-3.94,-406.75,-3.94,1087.29,-3.76,-6.36,10.48,-2.99,3.32,-1.27,-4.94,-8.44,0.5,-3.94,-9.17,0.58,0.78,-6.04,3.94,943509.1,4680312790.0,2.02,0.68,-6.57,-16.87,-16.87,-16.87,-0.14,-0.1,-0.3,-0.69,-8.84,-0.87,37.24,30.23,33.39,2.15,1.18,1.28,1.28,1.28,1.39,2.24,2.96,2.96,2.96,2.39,-432716.55,-780356.27,56839576.08,-343395751.0,3.84,4.85,4.85,4.85,3.78,0.3,5.03,4.14,15.22,42.34,0.47,4.95,5.09,0.01,0.14,-0.56,-0.05,-0.41,0.47,4.4,19.36,0.05,-2.88,0.93,2.39,5.73,2.94
stock100561,7.37,1.16,1.05,0.04,0.37,0.05,0.13,0.08,10.91,-2.22,10.06,-2.22,10.06,-3.99,9.76,26.74,12.63,6.12,41.97,1.41,-1.23,-3.59,1.71,-1.1,-3.73,1.32,1.25,-2.2,7.11,2200843.11,13745103300.0,1.6,4.4,-8.45,7.12,23.45,-31.12,-0.09,-0.08,-0.43,-0.14,-3.02,-0.26,46.33,37.98,37.03,2.73,1.2,1.26,1.5,2.17,2.47,2.4,2.84,3.39,5.01,4.3,-497274.7,-2480143.12,188276970.0,-385589819.0,1.83,3.35,3.18,3.24,3.81,0.32,1.23,1.16,40.52,57.95,0.23,20.36,11.27,-0.01,-0.12,3.08,-0.09,-0.28,1.28,6.64,44.07,0.43,0.21,1.13,3.39,11.47,2.86
stock100369,15.07,1.01,1.0,0.01,0.13,0.0,0.03,0.0,108.26,49.39,4.64,-32.35,-52.62,-69.14,4.89,19.69,20.88,4.23,41.63,0.34,1.47,-7.76,5.51,1.07,-2.93,0.66,0.57,1.62,6.72,1221902.77,2234957550.0,5.47,11.04,-13.29,2.17,-41.81,-36.23,0.07,0.19,-0.28,-0.9,-4.39,-0.79,47.58,41.1,42.48,3.98,1.31,1.31,1.68,1.88,3.46,3.24,3.01,4.26,4.44,4.2,-407292.75,-1059689.66,127314968.0,79450901.24,2.05,2.32,2.59,2.61,1.59,-0.27,4.46,3.19,15.58,19.79,0.21,2.76,0.86,0.1,-6.05,0.37,-5.51,1.31,0.12,8.01,64.13,1.41,1.69,0.45,3.32,11.03,1.14
stock101181,15.33,0.88,0.96,0.0,0.0,0.0,0.02,-0.0,-18.63,-99.87,19.56,-99.87,19.56,105.07,16.36,1.07,7.73,3.41,6.3,0.32,-15413.32,-688.5,-16.17,-1432.27,-0.96,1.14,0.98,4.06,8.53,464466.44,68066681.49,68.24,5.29,23.23,54.85,76.0,-21.71,0.22,0.16,-0.24,-0.25,-3.84,-0.26,45.2,32.54,29.08,4.5,1.58,1.73,2.06,3.01,4.07,4.74,4.65,4.67,6.18,5.34,-879702.7,-3377762.88,-454909995.0,-1184363180.0,6.43,6.03,5.54,5.2,4.51,-0.0,1.17,0.87,79.01,7.34,3.17,0.0,15.67,1.09,0.06,0.8,0.16,0.19,1.29,10.4,108.09,0.91,1.74,1.17,4.26,18.15,3.1
stock101148,32.06,0.9,0.97,0.0,0.1,0.01,0.09,0.0,-3.65,-56.55,44.89,-65.3,15.72,-56.3,4.44,4.98,65.9,2.27,66.31,1.95,-10.37,-6.06,11.67,-4.28,3.35,1.17,1.13,1.73,8.17,4493524.08,9764657860.0,4.6,6.58,-0.62,11.13,23.59,-41.2,0.09,0.17,0.78,1.76,10.94,0.7,75.83,72.32,67.47,4.14,1.22,1.3,1.49,2.58,3.38,2.88,3.02,3.74,5.28,5.04,-995816.33,-3468592.96,-567989277.0,-2125472450.0,1.81,2.31,2.41,3.29,3.39,-0.2,1.33,1.33,46.24,20.47,0.46,3.18,60.31,-0.14,0.03,-5.3,0.03,0.55,1.09,9.11,83.01,1.08,1.09,0.91,4.39,19.24,2.65
stock102683,7.65,1.04,1.01,0.01,0.21,0.02,0.06,0.02,4.11,15.87,1.11,-51.22,-57.44,-33.88,3.84,13.02,22.7,3.69,35.71,2.98,0.49,1.32,-1.15,0.45,-2.24,1.09,1.04,-0.66,7.52,285877.46,1157625560.0,2.47,5.12,-1.42,26.45,36.61,-33.65,-0.03,0.11,-0.2,-0.2,-5.74,-0.53,39.21,29.67,28.98,3.73,1.22,1.3,1.45,2.75,4.81,3.0,2.8,3.04,5.1,4.57,-180327.86,-562060.35,32481970.2,26702441.08,5.07,5.72,5.54,6.69,7.84,1.6,12.24,11.41,5.95,39.24,0.28,2.07,4.37,0.01,-1.04,1.24,-0.33,0.41,1.46,9.22,85.05,1.16,0.61,1.3,3.74,13.96,5.24
stock101975,4.33,1.11,1.04,-0.09,0.42,-0.05,2.51,0.01,-23.59,-341.11,-19.05,-341.11,-19.05,-115.93,-21.99,-3.66,5.84,-4.43,2.23,0.57,-29.37,-4.82,1.07,-6.16,-4.04,1.35,1.06,-10.72,5.91,1109689.46,21043064400.0,0.53,0.0,-10.35,-39.61,-39.61,-39.61,-0.39,-0.04,-0.37,-0.04,-1.57,-0.45,59.33,53.22,53.08,2.56,1.22,1.62,1.62,1.62,2.18,3.49,4.44,4.44,4.44,3.6,-132727.55,-392658.83,22430892.83,-52130118.63,0.9,1.19,1.19,1.19,1.1,0.03,0.75,0.39,77.94,49.42,1.21,14.19,4.96,-0.28,-0.11,-0.26,-0.11,0.26,0.73,5.77,33.26,0.95,-1.06,0.71,2.74,7.5,0.65
stock103445,28.1,1.07,1.02,0.01,0.13,0.03,0.23,0.05,4.33,-30.16,7.15,-30.16,7.15,28.05,9.43,5.58,12.17,6.45,24.01,2.49,-5.04,-2.76,-1.17,-2.61,3.29,1.2,1.08,4.28,8.17,274612.35,845348796.0,3.25,2.07,21.54,68.67,90.12,-6.52,0.22,0.15,-0.0,-0.92,-1.91,-0.22,41.4,41.36,42.99,4.19,1.37,1.8,2.13,2.65,3.54,4.6,4.48,4.29,6.06,5.11,-344903.85,-3026479.34,-111073643.0,-801515541.0,6.35,6.68,6.23,6.5,5.41,0.36,1.94,1.35,22.45,34.72,1.16,0.0,7.05,0.07,0.42,0.25,0.29,0.45,1.3,10.65,113.51,1.18,1.44,0.87,4.12,16.94,4.76
stock101979,12.67,1.1,1.03,-0.01,0.32,0.0,0.11,0.01,-16.73,-231.69,-0.1,-231.69,-0.1,-58.52,-1.92,-5.68,25.13,-1.13,22.25,-0.57,-3.37,-9.27,3.69,-2.04,-0.88,1.21,1.17,-1.51,7.7,431497.08,2313656320.0,1.87,4.74,3.18,36.83,45.63,-26.91,-0.07,-0.01,-0.3,-0.41,-4.37,-0.53,59.17,44.87,40.8,3.54,1.25,1.41,1.57,2.47,2.92,2.82,2.75,3.19,5.66,4.67,-137089.01,-674692.72,23479904.46,-61218605.8,2.4,3.56,3.35,3.77,3.79,0.05,1.36,0.64,40.79,34.28,0.2,9.03,0.7,-0.05,-0.89,-0.19,-0.74,-0.02,1.15,8.09,65.43,0.63,0.08,1.15,3.77,14.22,3.26
stock103503,21.57,0.9,0.97,0.04,0.35,0.04,0.42,0.07,2.46,8.2,10.55,8.2,10.55,-28.31,11.72,9.66,19.51,7.86,29.8,1.08,-0.26,0.51,1.23,-0.43,2.14,1.43,1.3,8.11,8.98,1106951.73,9099951710.0,1.22,5.33,-0.37,14.61,14.98,-13.79,0.45,0.13,-0.47,-0.27,-3.82,-0.21,40.53,36.42,37.42,3.78,1.19,1.28,1.36,1.8,2.41,2.76,2.79,3.3,5.25,5.57,-181331.67,-680481.22,-10131907.57,-109412443.0,1.33,1.85,1.57,1.45,1.45,0.04,2.35,1.89,34.57,23.71,0.81,6.68,5.12,-0.09,0.49,0.17,0.43,0.58,1.11,9.56,91.33,0.89,2.87,0.29,4.05,16.37,1.17
stock102494,27.81,0.9,0.97,0.01,0.12,0.02,0.11,0.04,35.4,3.39,28.27,0.02,24.09,0.45,10.32,11.82,38.45,8.41,53.13,1.76,-2.48,-3.66,-3.26,-2.69,-6.01,0.99,0.89,1.0,8.15,938022.49,1660576690.0,5.65,28.61,-5.41,53.73,69.99,-35.43,0.05,-0.03,-0.22,-0.15,-2.51,-0.29,54.49,45.2,41.11,4.56,1.32,1.72,2.0,3.02,3.65,4.2,4.23,4.5,6.04,5.08,-501615.0,-4353542.03,-16980128.19,-2120895530.0,3.46,4.24,4.54,5.1,3.91,0.32,2.53,2.52,19.25,36.3,0.71,2.97,295.19,-0.01,-1.67,295.19,-1.68,-0.37,1.02,9.6,92.15,0.5,0.85,0.76,4.07,16.6,2.55
stock103005,33.48,0.86,0.95,0.01,0.07,0.01,0.09,0.03,29.79,39.24,19.44,-7.39,-20.56,-34.55,17.67,13.73,27.36,14.72,46.36,1.16,2.51,0.93,-0.33,1.89,0.1,1.04,0.94,4.4,6.19,2609570.31,3056207300.0,8.54,7.93,4.04,12.27,23.54,3.98,0.17,0.1,0.08,0.42,1.68,-0.26,60.94,57.33,57.73,2.93,1.13,1.18,1.33,1.68,2.68,2.68,3.06,2.98,4.28,3.89,-212371.92,-563621.01,28803863.52,-75074822.86,0.79,0.88,0.83,1.11,1.24,0.72,2.46,2.17,20.11,20.89,1.07,0.06,10.14,0.07,-0.35,0.51,-0.33,0.38,0.69,5.89,34.74,0.76,1.43,0.49,3.35,11.21,0.97
stock101647,37.23,0.99,1.0,0.02,0.13,0.02,0.09,0.03,15.89,106.85,12.3,47.75,-19.78,-19.03,15.11,20.41,73.22,13.05,94.44,1.03,6.91,8.98,-9.44,5.87,-0.62,0.99,0.93,4.79,7.86,1227217.19,1940125120.0,6.33,6.49,6.89,24.47,22.03,-11.63,0.24,0.05,0.33,-0.56,-5.49,-0.29,33.24,32.1,33.38,4.26,1.23,1.37,1.49,2.11,2.9,3.42,3.17,3.45,5.45,4.94,-281358.08,-775261.79,-37354793.9,-35952094.67,1.55,1.49,1.6,1.73,1.67,0.73,6.48,6.38,14.91,16.89,0.64,2.52,2.54,0.01,0.8,0.88,0.81,0.05,1.02,7.82,61.13,0.62,2.43,0.47,3.82,14.58,1.15
stock102034,7.24,1.17,1.06,0.07,0.34,0.56,1.55,0.2,103.55,34.14,-0.19,34.14,-0.19,93.03,19.87,4.37,13.56,2.38,25.51,8.21,5.09,-2.26,-4.09,0.29,-4.51,1.37,1.36,-1.51,7.79,588467.2,15353369600.0,0.38,7.88,-10.17,11.21,12.77,-37.68,-0.07,0.12,-0.33,-0.12,-3.59,-0.3,43.35,36.19,34.28,3.2,1.22,1.41,1.49,2.5,2.57,2.62,3.04,3.09,5.47,4.73,-142633.82,-796234.21,71225234.92,-35574508.22,1.87,2.99,2.77,4.37,4.66,0.39,0.27,0.24,79.88,83.69,0.54,45.6,30.99,0.23,-0.03,10.06,-0.03,0.61,1.25,8.91,79.31,0.92,0.66,1.14,4.2,17.63,3.73
