code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100961,13.47,1.22,1.07,0.02,0.3,0.04,0.35,0.07,6.81,619.14,4.72,619.14,4.72,46.28,6.84,5.9,9.73,2.58,9.87,2.15,5.84,5.02,1.13,2.21,2.98,1.17,1.21,7.38,6.57,2277031.29,18065606000.0,1.26,1.3,1.63,9.82,24.05,95.32,0.32,0.18,-0.54,-0.17,-4.16,-0.19,48.94,41.01,40.62,3.6,2.16,2.16,2.16,3.03,5.49,8.54,7.02,6.54,5.15,4.36,-10362117.93,-23517108.19,-6656203710.0,-14766556700.0,6.99,7.02,6.89,5.37,4.18,0.09,0.76,0.71,61.99,68.96,0.44,36.69,25.15,0.01,0.3,0.44,0.29,0.9,1.06,7.29,53.11,1.49,0.01,1.45,3.49,12.21,2.42
stock101462,17.06,1.05,1.02,0.01,0.14,0.01,0.28,0.03,4.22,18.93,5.18,-20.71,-29.88,33.39,4.93,2.44,36.13,2.14,40.07,1.96,0.57,0.3,5.22,0.29,6.22,1.1,0.97,0.59,6.27,797733.16,2847280360.0,2.8,9.31,-18.3,-29.97,-8.81,48.65,0.02,0.03,-0.3,-0.25,-2.26,-0.33,57.13,47.66,44.02,3.27,2.4,3.16,3.16,3.16,3.47,7.99,6.66,6.12,4.97,3.98,-1411810.52,-8498049.5,196608013.0,1100682750.0,4.21,3.91,3.87,3.37,2.91,-0.07,1.04,0.77,56.45,38.04,0.88,5.44,3.81,0.01,-0.01,0.5,0.05,-0.05,1.36,8.22,67.52,0.65,0.25,0.78,3.12,9.72,1.85
stock101127,21.86,0.65,0.88,0.05,0.23,0.08,0.63,0.07,-0.22,-7.05,34.02,-7.05,34.02,59.24,23.57,8.56,8.67,17.53,19.63,1.42,-10.42,-0.63,0.53,-3.39,-0.45,0.87,0.85,-9.03,4.23,3972899.82,22327325400.0,1.78,7.64,-2.84,-17.51,-16.0,3.02,-0.23,-0.14,-0.42,-0.27,-0.68,-0.3,57.62,50.97,50.65,1.81,1.31,1.53,2.28,2.31,2.31,5.47,4.48,3.82,3.05,2.57,-1871640.79,-5158144.16,39013962.14,-988093141.0,3.0,2.91,2.57,2.07,1.7,0.23,1.75,1.07,22.91,54.23,2.05,0.23,10.15,-0.23,0.42,0.46,0.28,-0.52,0.74,4.85,23.53,-0.09,0.39,0.39,2.28,5.21,1.08
stock102330,21.1,1.02,1.01,0.01,0.08,0.01,0.09,0.02,56.12,123.56,51.88,3.89,-29.42,660.41,16.27,14.61,24.98,9.53,39.82,0.94,5.22,4.41,1.03,2.71,3.94,0.96,0.87,8.23,6.89,757533.31,1919533250.0,3.95,7.35,-2.27,7.48,30.01,83.64,0.37,0.43,-0.41,-0.38,-1.54,-0.18,49.01,44.74,44.56,3.92,1.73,3.35,3.35,3.35,3.35,6.94,6.59,6.24,4.93,4.44,-608363.78,-6840246.66,-128675291.0,-3565613250.0,3.31,4.08,3.59,3.37,3.24,0.04,2.52,1.73,40.66,5.29,0.65,10.84,1.81,-0.02,0.19,0.07,0.16,1.48,1.06,9.28,86.07,1.78,5.48,0.56,4.24,17.94,3.71
stock101110,39.83,1.0,1.0,0.02,0.11,0.02,0.2,0.02,33.88,2.43,13.56,-48.79,-43.22,310.06,15.14,8.36,13.89,6.34,23.53,1.24,-1.64,-2.57,-1.65,-2.73,-4.81,0.59,0.61,2.28,7.1,249702.24,2781318490.0,0.9,19.25,-13.41,-25.69,-5.2,41.25,0.1,0.31,-0.38,-0.12,-0.73,0.7,51.18,47.36,41.42,4.31,1.98,3.59,3.59,3.59,3.59,9.08,6.85,6.31,5.29,4.46,-513773.24,-6919383.82,-74291497.09,1060071260.0,7.79,6.68,6.13,6.95,7.14,-0.0,1.64,1.45,59.91,11.81,0.76,7.65,5.2,-0.07,-0.12,1.6,0.01,0.31,0.13,4.44,19.68,0.42,0.47,-0.01,4.44,19.68,8.16
stock103300,8.07,1.29,1.1,0.01,0.44,-0.01,1.2,0.1,3.76,222.86,-4.14,222.86,-4.14,50.66,1.96,0.72,16.2,0.22,20.56,-1.37,3.48,1.32,-0.26,0.45,6.35,1.01,1.0,4.37,6.65,598163.94,23323884800.0,0.26,1.23,-29.15,-12.28,8.18,67.43,0.19,0.05,-0.46,-0.01,-1.38,0.25,47.67,48.48,48.16,3.74,1.99,2.2,2.2,2.88,4.03,7.56,6.72,6.73,4.99,4.31,-708070.06,-5675845.76,-7823534.39,-1792032290.0,3.63,4.51,4.62,3.45,3.24,0.0,0.39,0.24,85.34,43.74,0.31,20.52,2.58,-0.06,0.12,-0.61,0.09,0.2,0.94,7.06,49.86,0.7,-0.62,1.26,3.11,9.65,1.76
stock101602,46.12,0.54,0.85,0.02,0.09,0.02,0.09,0.03,23.16,29.48,26.04,17.02,13.91,16.08,19.67,21.08,56.2,17.74,82.87,1.01,0.52,1.03,0.68,0.41,2.06,0.68,0.62,2.63,4.03,8985959.53,9768875000.0,9.2,9.55,10.1,0.33,3.19,43.07,0.07,0.05,-0.18,-0.28,-0.42,-0.26,61.65,53.81,53.16,2.18,1.4,1.98,1.98,1.98,2.34,5.79,5.02,4.23,3.33,2.59,-2460637.25,-8389769.77,-927506675.0,-2850562340.0,1.4,1.29,1.15,0.92,0.73,0.5,9.67,8.99,9.19,15.93,0.84,0.85,2.46,-0.02,0.2,-0.45,0.2,0.49,0.35,3.78,14.31,0.7,1.64,0.26,2.33,5.41,0.56
stock102292,16.0,1.17,1.06,0.01,0.1,-0.01,0.09,0.03,175.27,97.03,96.47,-23.92,-24.14,-306.85,8.48,10.11,10.57,4.83,27.28,-1.7,0.02,-4.02,4.5,-2.4,1.53,0.9,0.85,4.75,6.64,542972.0,2947703910.0,1.84,1.31,2.17,12.48,36.72,159.17,0.2,0.28,0.08,-0.19,-1.42,-0.17,67.2,53.31,47.31,3.86,2.22,5.35,5.35,5.35,5.35,8.18,7.26,6.56,5.34,4.29,-1143758.3,8983962.28,-418159091.0,3612284170.0,5.77,6.49,6.65,6.08,5.67,-0.02,1.59,0.82,41.78,24.58,0.48,0.4,1.15,-0.03,-2.99,-1.46,-2.71,1.25,0.93,8.62,74.31,1.97,2.62,0.96,3.92,15.33,5.52
stock101008,50.39,1.22,1.07,0.01,0.1,0.0,0.06,0.02,59.15,40.42,103.05,-24.28,9.5,98.83,7.2,12.83,26.02,4.85,37.66,0.66,-3.21,-1.71,0.04,-1.74,-0.2,0.91,1.0,7.31,7.92,655123.54,2131443440.0,3.07,20.92,-14.52,-22.43,106.99,116.95,0.38,0.27,-0.61,-0.38,-3.33,-0.34,40.36,35.62,37.25,4.81,1.54,2.34,3.5,4.28,6.26,7.51,7.39,7.24,7.24,5.16,-824568.4,-11605246.16,-338946056.0,-5263224090.0,8.4,7.75,8.18,8.01,5.33,-0.08,2.9,2.61,29.0,8.6,0.38,16.15,6.19,-0.08,0.14,-1.93,-0.0,1.54,0.8,10.54,111.16,1.85,3.9,0.78,4.45,19.77,6.2
stock103151,16.09,0.97,0.99,0.01,0.11,0.02,0.22,0.04,7.67,90.94,10.4,12.32,-35.06,97.54,10.45,5.51,17.23,4.24,24.6,1.51,4.41,2.4,-1.61,2.01,0.91,0.24,0.45,10.55,6.15,579882.44,1881732500.0,3.08,0.0,-13.87,-3.01,-7.36,144.41,0.42,0.29,-0.26,-0.77,-5.73,-0.61,45.54,34.77,33.28,3.99,1.84,3.33,3.33,3.47,4.2,7.66,7.11,6.98,5.21,4.02,-701231.66,-10050859.13,-87086445.9,-1283717140.0,2.88,2.55,2.52,2.24,1.99,0.03,1.11,0.8,58.44,32.8,0.77,1.81,3.48,0.05,0.08,0.05,0.07,1.3,0.75,8.89,79.09,1.72,1.69,1.16,3.5,12.28,2.11
stock100326,8.4,1.12,1.04,0.02,0.55,0.06,2.27,0.07,14.25,60.87,-0.26,60.87,-0.26,-6.16,3.29,0.8,5.77,1.22,5.73,3.51,1.25,0.23,0.81,0.33,1.2,0.86,0.88,3.99,5.73,526748.68,7913742840.0,0.67,0.9,-22.22,-16.25,3.45,65.35,0.15,0.08,-0.41,-0.15,-2.96,-0.24,48.48,40.79,40.57,3.24,2.21,2.21,2.21,2.76,3.57,8.34,6.8,5.98,4.72,3.68,-1934448.09,-5658957.65,-794073160.0,-1996388860.0,6.65,6.94,7.32,5.77,3.85,-0.01,0.51,0.39,61.47,59.73,1.53,12.94,22.6,-0.04,-0.25,4.83,-0.09,0.33,0.73,7.46,55.69,0.76,-0.69,1.05,2.95,8.72,2.38
stock100704,41.25,1.1,1.03,0.01,0.15,-0.0,0.1,0.02,64.05,135.25,3.61,137.81,4.73,71.94,4.45,6.82,15.62,2.36,27.1,-0.61,2.49,2.07,-1.25,0.99,1.48,0.39,0.59,14.08,5.44,980100.0,2815452370.0,3.48,7.76,19.28,43.85,43.85,193.94,0.52,0.24,-0.34,-0.83,-15.38,-1.4,30.14,22.21,23.66,3.6,1.62,1.62,1.62,3.67,4.65,7.33,6.38,6.38,4.87,3.68,-3373410.89,-7530809.87,-3642819400.0,-6899241740.0,16.86,9.76,9.76,6.62,4.76,-0.07,1.67,1.38,40.09,16.62,0.35,2.45,2.14,0.06,-1.29,-2.47,-1.35,1.32,0.35,7.71,59.44,1.48,0.27,1.13,3.42,11.67,4.42
stock103192,18.55,1.53,1.18,0.03,0.3,0.13,0.08,0.08,140.54,278.17,85.87,180.13,37.68,284.94,10.52,38.33,42.78,2.49,50.01,4.03,5.35,13.95,-19.46,0.5,17.68,1.45,1.41,-1.75,6.47,3710000.0,68414027500.0,0.54,7.35,-17.89,-28.8,-34.18,2.8,-0.07,-0.0,-0.3,-0.44,-6.29,-0.28,27.48,28.37,31.38,2.88,1.69,2.03,2.03,2.09,3.86,6.75,5.57,4.75,4.19,4.14,-3892700.97,-11527717.32,-1623044480.0,-7107100030.0,3.73,3.82,3.66,4.1,3.98,0.0,0.0,0.0,78.01,1.39,0.06,0.0,0.0,-0.02,0.0,0.0,0.0,0.21,1.14,6.31,39.83,0.88,0.76,1.56,3.21,10.28,2.57
stock101969,10.8,1.18,1.06,-0.0,0.31,0.04,0.28,0.03,1.7,98.06,-0.14,98.06,-0.14,3478.9,-0.14,-0.15,16.67,-0.06,17.14,-95.12,6.92,7.84,4.9,3.09,9.4,0.94,0.96,-5.03,5.92,323926.29,6237632020.0,0.52,0.0,-23.46,-24.05,-16.08,13.21,-0.18,-0.07,-0.39,-0.17,-3.46,-0.38,46.9,37.75,38.09,3.05,2.09,2.54,2.54,2.54,2.54,7.09,6.09,5.47,4.26,3.63,-789423.77,-4640139.56,-12166743.48,-897341617.0,6.56,7.22,7.86,7.01,5.92,-0.01,0.87,0.54,56.24,36.01,0.39,8.17,1.97,-0.0,-0.13,0.13,-0.05,-0.39,0.95,6.95,48.36,0.17,-0.41,0.81,3.36,11.26,4.81
stock100851,26.25,1.39,1.13,0.03,0.35,0.19,0.08,0.05,73.76,88.81,13.81,88.81,13.81,310.2,9.54,41.44,36.39,2.94,54.26,5.75,3.79,3.31,-11.55,0.17,5.66,1.4,1.34,1.01,6.61,5155762.5,64134322700.0,0.8,24.96,-26.35,-24.43,-33.16,-20.84,0.04,0.07,-0.35,-0.56,-7.58,-0.29,20.8,23.92,29.34,3.08,2.05,2.05,2.06,2.12,4.21,7.45,5.86,4.99,4.42,4.25,-12101276.04,-19942820.46,-9789678800.0,-16629107700.0,4.87,3.88,3.41,3.91,3.78,0.0,0.0,0.0,71.85,2.29,0.07,0.0,0.0,-0.0,0.0,0.0,0.0,0.48,0.93,6.43,41.31,1.03,0.25,1.3,3.26,10.63,2.28
stock100523,7.77,0.91,0.97,0.03,0.52,0.1,0.15,0.16,11.06,57.4,18.2,57.4,18.2,17.63,6.2,21.11,37.39,2.53,42.8,3.14,1.54,6.22,-8.13,0.94,9.76,0.77,0.77,9.41,3.34,364141.88,12388847000.0,0.29,5.13,21.03,21.03,21.03,63.38,0.22,0.15,-0.49,-0.09,-1.84,-0.09,50.04,45.58,46.37,2.02,1.1,1.1,1.1,1.75,2.45,0.06,0.06,0.06,2.54,2.34,-8905.74,-8843.66,-4266153.44,-4236415.99,2.74,2.74,2.74,2.49,2.1,0.26,0.77,0.77,52.02,56.82,0.12,44.54,0.0,0.01,0.09,0.0,0.09,0.86,0.72,4.87,23.76,1.39,0.22,0.71,1.96,3.83,1.29
stock101973,13.51,1.09,1.03,0.05,0.29,0.09,0.37,0.11,3.2,9.18,14.93,9.18,14.93,58.25,18.51,14.69,7.96,12.31,28.55,1.64,-0.97,0.8,0.06,0.24,0.88,1.08,1.03,-0.24,6.14,858303.81,3634276850.0,2.36,3.02,-17.52,-15.14,-9.87,44.4,-0.01,0.07,-0.38,-0.09,-0.26,-0.06,60.22,51.43,48.08,3.15,2.14,2.55,2.55,2.55,3.05,8.08,6.79,5.91,4.89,3.89,-948470.23,-5895915.96,-138578727.0,-1796800130.0,3.25,3.64,3.22,3.15,2.58,0.31,3.47,3.14,23.65,41.47,0.84,9.08,13.17,-0.03,0.14,-2.03,0.15,0.16,1.13,7.0,48.98,0.83,1.44,0.78,3.06,9.37,1.72
stock102818,13.55,1.1,1.03,0.02,0.38,-0.03,2.22,0.06,27.62,28.48,6.66,28.48,6.66,80.61,6.13,1.04,5.68,1.5,7.41,-1.52,1.04,0.01,-0.93,0.03,-1.05,1.1,1.08,-0.99,6.92,557430.0,8537721880.0,0.65,1.7,-24.72,-21.13,-15.55,20.37,-0.04,0.02,-0.34,-0.15,-3.75,-0.22,33.19,28.92,31.98,3.56,2.53,3.05,3.05,3.05,3.05,8.38,7.16,6.18,4.77,4.35,-1266171.95,-14651528.01,43780140.1,-1254445000.0,4.57,4.59,4.11,3.16,2.86,-0.07,1.14,0.98,74.59,18.41,1.45,7.83,10.97,0.02,-0.12,-0.25,-0.1,0.19,1.19,8.2,67.26,0.81,0.4,0.81,3.36,11.26,2.06
stock101090,34.67,0.95,0.98,-0.0,0.02,0.0,0.0,0.0,-41.76,-102.77,0.56,-102.77,0.56,161.92,-0.08,-0.43,55.8,-0.06,60.63,-74.57,-2.86,-9.55,36.54,-2.27,23.74,0.92,0.83,10.07,8.2,410483.26,119368461.0,34.39,0.0,-2.5,-19.65,40.48,145.54,0.54,0.5,0.46,-0.34,-4.95,-0.06,7.91,19.74,30.75,4.88,2.0,2.97,2.97,3.35,4.41,7.85,6.63,6.34,6.22,5.36,-660117.84,-3953386.3,97792841.0,1358249210.0,6.5,5.54,5.96,6.52,5.86,0.08,0.71,0.71,20.58,83.11,0.14,0.0,0.0,-0.1,0.3,0.0,0.3,2.01,1.59,13.32,177.31,2.36,1.53,0.64,4.31,18.57,3.81
stock101461,16.29,0.98,0.99,0.01,0.16,0.01,0.11,0.02,0.55,-13.84,0.78,-43.0,-33.33,-68.19,8.22,11.32,16.02,6.58,28.03,0.98,-1.39,-1.89,1.5,-1.05,1.0,0.84,0.83,-3.26,6.14,381498.76,984082664.0,3.88,19.54,-21.0,-25.58,-3.61,19.09,-0.12,-0.03,-0.26,-0.61,-3.16,-0.21,45.37,39.19,38.5,3.38,2.26,2.99,2.99,2.99,2.99,7.67,6.52,5.65,4.49,3.8,-784985.19,-6423983.58,-18670569.69,-435768152.0,4.75,4.23,4.34,3.98,2.81,0.24,2.98,2.65,16.89,36.65,0.58,2.12,8.41,0.0,-1.92,-0.03,-1.89,0.04,0.7,7.81,60.92,0.48,1.33,0.59,3.43,11.77,2.25
stock102279,9.73,1.13,1.04,0.02,0.8,0.08,0.74,0.07,-20.07,-45.88,5.16,-45.88,5.16,59.55,2.46,2.64,22.81,0.78,19.29,4.04,-2.32,-1.26,3.16,-0.67,-3.34,1.18,1.15,-3.29,5.68,856249.17,21697642400.0,0.39,0.63,-26.73,-26.23,-33.36,3.59,-0.12,-0.04,-0.39,-0.24,-2.23,-0.24,56.93,49.34,48.03,2.56,2.27,2.48,2.48,2.48,2.68,7.51,6.39,5.5,4.48,3.56,-2036179.87,-8038014.37,-365423289.0,-2909807300.0,5.18,5.91,5.26,5.05,4.4,-0.02,0.51,0.41,62.91,69.97,0.29,18.68,5.92,-0.08,-0.04,0.55,0.03,-0.24,1.15,6.48,41.96,0.44,-0.98,1.42,2.94,8.65,2.94
stock101870,8.86,1.14,1.05,0.0,0.15,0.06,0.41,0.1,12.35,881.31,0.23,881.31,0.23,-35.63,0.96,0.35,7.31,0.27,9.93,42.65,0.86,0.31,-1.48,0.25,-1.44,0.06,0.38,17.87,5.12,1055469.0,5270056150.0,2.0,2.66,68.36,68.36,68.36,68.36,0.62,0.28,-0.29,-0.38,-4.79,-0.73,46.71,39.53,41.08,3.49,1.59,1.59,1.59,1.59,2.35,7.37,7.37,7.37,7.37,3.49,-2054911.16,-2054911.16,-1367951130.0,-1367951130.0,7.34,7.34,7.34,7.34,3.32,-0.14,0.83,0.71,58.2,53.0,0.79,13.63,13.95,0.12,0.11,1.76,0.08,1.72,-0.45,7.47,55.78,1.49,1.59,0.52,2.89,8.35,2.28
stock100528,19.84,1.23,1.08,0.05,0.54,0.02,2.78,0.09,1.52,-11.08,6.96,-11.08,6.96,-34.41,9.04,1.74,5.97,2.41,9.69,0.48,-1.83,-0.25,-0.22,-0.41,-0.33,1.15,1.15,-4.4,5.64,832140.19,16854706500.0,0.49,1.91,-15.93,-13.97,-17.0,8.02,-0.15,0.01,-0.45,-0.48,-4.83,-0.3,43.28,41.64,44.25,2.55,1.97,1.97,1.97,1.97,2.24,7.9,6.36,5.44,4.27,3.51,-1659307.43,-3202286.88,150935540.0,-103403193.0,3.67,3.57,3.17,2.51,2.1,0.03,1.37,1.02,70.32,12.62,1.38,8.0,6.62,-0.03,0.09,2.01,0.2,0.19,0.84,5.16,26.63,0.69,-0.85,1.5,2.92,8.52,1.43
stock101439,6.35,1.05,1.02,0.0,0.36,-0.3,0.74,0.03,-23.95,188.54,1.18,188.54,1.18,-151.29,1.16,0.58,12.07,0.13,23.01,-70.19,2.49,1.07,2.88,0.3,2.99,0.89,0.88,3.23,5.95,1145661.6,37939676800.0,0.3,2.62,-23.86,-19.92,-7.97,51.91,0.12,0.06,-0.55,-0.15,-2.7,-0.28,46.59,42.79,44.71,3.38,1.98,2.39,2.39,2.68,4.0,7.03,6.21,5.55,4.6,3.81,-881774.45,-7838542.53,-185574392.0,-3279059530.0,2.39,2.89,2.76,2.3,1.61,-0.04,1.7,0.27,84.74,0.96,0.23,28.16,0.22,-0.11,-0.11,-0.16,-0.16,0.19,0.99,7.81,60.97,0.77,-1.16,1.15,2.99,8.96,0.95
stock100062,26.6,1.05,1.02,0.0,0.06,0.0,0.02,0.01,7.47,-11.08,-0.69,-55.54,-50.35,-44.33,4.16,10.44,18.77,3.2,26.23,1.35,-0.49,-2.18,3.07,-1.15,-2.78,0.58,0.64,16.24,6.24,1355222.65,1805353630.0,7.51,16.8,-13.07,-32.64,9.85,206.08,0.7,0.35,-0.26,-0.32,-4.31,0.14,48.42,44.7,42.58,4.21,1.51,2.25,2.79,3.57,9.02,8.11,6.56,6.34,5.09,4.33,-1422994.69,-8402497.94,-1429729800.0,-5478970410.0,11.57,6.13,4.8,3.12,2.58,0.01,2.16,1.84,24.2,41.29,0.31,0.74,2.91,-0.04,-1.17,-0.34,-1.02,1.45,0.89,8.39,70.34,2.12,1.63,1.49,3.38,11.39,1.81
stock101573,13.19,1.1,1.03,0.02,0.27,-0.03,0.85,0.04,6.04,316.32,9.24,316.32,9.24,-197.56,6.56,2.07,1.45,2.38,3.72,-1.52,4.84,1.55,1.04,1.79,1.3,0.91,0.92,4.22,5.83,1938685.14,14161645100.0,1.37,3.07,-21.95,-11.81,1.67,46.98,0.16,0.1,-0.46,-0.45,-4.39,-0.72,46.99,40.39,41.99,3.32,2.15,2.2,2.2,2.47,3.43,9.3,7.65,6.5,4.76,3.74,-2237187.24,-7109372.35,-998581362.0,-3933394040.0,3.4,3.5,3.78,3.34,2.62,-0.03,1.22,1.14,62.7,10.74,1.15,0.42,21.66,0.03,-0.01,-5.71,-0.03,0.48,0.77,8.09,65.38,0.95,-0.27,0.84,3.05,9.31,1.67
stock103137,28.9,1.12,1.04,0.01,0.09,0.01,0.15,0.02,-10.22,3.88,8.49,3.88,8.49,-79.06,9.63,5.77,20.32,4.06,31.66,0.64,-0.43,0.78,0.95,0.17,0.89,1.02,0.99,1.84,7.23,408982.54,902905393.0,4.53,0.26,-5.47,-2.38,-0.71,30.69,0.08,0.17,-0.24,-1.36,-7.38,-0.45,34.08,28.42,31.36,4.07,2.77,3.39,3.39,3.39,3.39,9.41,7.74,6.63,5.21,4.6,-999570.59,-10970807.43,-542824640.0,-3349394110.0,5.73,5.18,4.89,4.26,4.1,0.02,1.76,1.44,51.35,20.86,0.7,7.29,3.76,-0.08,0.35,-0.1,0.29,0.89,1.01,9.77,95.38,1.49,1.67,0.54,3.76,14.1,2.77
stock100052,87.69,0.97,0.99,0.0,0.1,-0.0,0.07,0.01,196.99,123.86,166.16,40.93,67.56,-57.79,3.18,4.43,48.07,2.66,54.33,-1.28,-0.6,-1.45,12.71,-0.02,8.42,0.78,0.79,8.64,8.26,858659.93,2239785000.0,3.83,17.56,12.42,-20.34,47.02,133.97,0.47,0.24,-0.14,-0.44,-1.76,-0.18,53.04,45.88,43.98,5.17,1.84,2.48,2.48,3.77,5.54,8.55,8.11,7.5,6.07,5.4,-495875.66,-1366048.89,-114019226.0,-393678685.0,2.51,2.31,2.23,1.97,3.59,-0.33,3.16,2.22,16.96,2.62,0.6,0.25,1.89,0.15,0.18,0.15,-0.28,0.92,1.0,12.75,162.46,1.68,4.02,0.5,4.54,20.63,3.02
stock101164,30.47,1.11,1.04,0.01,0.1,-0.01,0.13,0.02,28.51,29.58,11.7,29.58,11.7,-214.9,10.7,8.29,31.25,4.78,29.16,-0.6,1.48,0.07,2.62,-0.24,-1.56,0.37,0.63,4.35,6.39,849342.96,1866969870.0,4.55,1.65,25.24,25.24,25.24,25.24,0.18,0.27,-0.13,-1.04,-6.28,-0.61,45.45,36.63,36.11,3.97,1.59,1.59,1.59,1.59,1.8,7.99,7.99,7.99,7.99,4.03,-2741544.11,-2741544.11,-2409925670.0,-2409925670.0,10.76,10.76,10.76,10.76,7.23,-0.15,0.99,0.63,53.43,8.7,0.58,2.09,2.47,-0.03,-0.55,-0.16,-0.51,1.15,0.32,9.55,91.22,1.3,1.99,0.54,3.9,15.22,6.9
stock102646,26.83,0.96,0.99,0.02,0.08,0.02,0.04,0.02,18.9,-9.77,9.9,-9.77,9.9,-17.57,21.24,38.23,35.12,16.15,70.28,0.98,-4.63,-12.15,8.58,-5.41,-1.63,0.8,0.76,-2.17,5.26,1053515.3,2930498000.0,3.6,3.21,-10.06,-11.81,1.18,23.89,-0.07,-0.06,-0.49,-0.37,-2.7,-0.29,41.52,32.89,33.92,2.86,1.75,2.04,2.04,2.04,2.34,6.6,6.13,5.2,4.14,3.27,-701106.11,-3050228.25,275433294.0,-397877883.0,2.81,2.83,2.73,2.46,1.81,0.0,3.17,3.05,24.69,14.9,0.42,1.53,4.89,-0.01,-1.62,0.47,-1.52,-0.41,0.87,6.66,44.33,0.11,3.07,0.21,2.8,7.83,1.31
stock103316,12.47,1.1,1.03,0.04,0.23,0.06,0.2,0.08,-21.5,-21.89,8.85,-21.89,8.85,-47.6,17.54,20.06,11.31,8.65,34.72,1.6,-8.43,0.24,4.41,-3.02,0.55,1.23,1.16,4.67,5.68,2133362.37,10380939700.0,2.06,6.66,-17.85,13.16,30.99,97.3,0.17,0.08,-0.44,-0.33,-5.68,-0.57,13.36,23.48,35.4,2.76,1.88,2.14,2.14,3.13,4.33,7.24,7.26,6.82,5.02,3.73,-3243459.3,-36323814.68,-712443217.0,-26303282000.0,5.06,5.74,5.76,4.47,3.22,0.26,1.02,0.99,52.67,44.28,0.43,28.05,27.72,-0.16,-1.4,19.39,-1.08,0.36,1.22,6.39,40.81,1.04,0.76,0.99,2.84,8.09,2.07
stock102638,16.6,1.2,1.07,0.01,0.19,0.01,0.16,0.02,27.21,181.64,6.46,181.64,6.46,2838.1,6.22,7.33,19.32,3.77,24.67,0.68,3.87,4.02,-4.59,2.32,-0.83,1.08,1.06,-1.18,6.0,1479253.61,4729742080.0,3.13,7.55,-18.95,-23.86,-4.47,31.02,-0.04,0.06,-0.24,-0.52,-2.24,-0.36,53.43,42.93,40.69,3.05,2.17,2.71,2.71,2.71,3.27,7.87,6.71,5.96,4.61,3.79,-3072283.16,-19747883.57,-43275543.3,-8466127150.0,5.35,5.67,5.94,4.84,3.93,-0.1,1.73,1.28,38.37,27.63,0.51,2.45,2.48,0.08,-0.19,0.44,-0.17,0.32,1.05,7.36,54.1,0.94,0.68,0.92,3.2,10.26,3.05
stock102526,21.06,1.0,1.0,0.04,0.35,0.02,0.52,0.04,20.19,12.38,8.52,12.38,8.52,10.38,10.61,7.21,7.28,6.56,13.04,0.51,0.36,-0.5,-0.17,0.01,-1.34,1.04,1.07,-4.9,5.27,1065268.07,6028308450.0,1.77,1.12,-14.29,-24.49,-14.53,22.17,-0.16,-0.03,-0.49,-0.17,-1.92,-0.01,51.31,46.2,45.2,2.45,1.78,2.14,2.14,2.14,2.14,7.09,5.92,5.2,4.06,3.27,-789600.41,-2850933.09,273440915.0,-93101911.8,2.64,2.77,2.69,2.51,2.16,-0.18,2.04,1.58,35.43,15.31,0.91,2.46,5.3,0.06,-0.13,0.56,-0.08,0.01,0.94,7.48,56.01,0.57,0.26,0.52,3.35,11.22,2.25
stock100711,31.3,1.22,1.07,0.01,0.14,0.0,0.05,0.03,41.09,12.39,9.53,9.3,6.52,559.68,9.99,28.72,19.69,5.91,44.22,0.16,0.25,-7.33,-1.17,-1.62,-7.77,1.12,1.13,8.35,6.44,989775.94,2377287730.0,4.16,18.02,7.08,-20.11,19.65,108.42,0.35,0.19,-0.23,-0.25,-3.83,-0.32,53.6,41.79,38.7,3.61,1.55,1.93,2.01,2.97,3.52,8.07,7.2,6.4,5.14,4.24,-603552.48,-1468676.02,-293805045.0,-391303642.0,4.31,3.96,3.84,4.12,3.77,-0.03,0.78,0.7,40.48,51.79,0.21,12.45,4.24,-0.0,-0.83,0.28,-0.75,0.97,1.26,8.35,69.73,1.12,1.85,1.02,3.55,12.59,3.41
stock102815,14.5,1.03,1.01,0.0,0.15,0.02,0.15,0.01,21.78,114.68,2.86,114.68,2.86,193.0,2.81,2.75,24.97,1.27,29.04,5.24,22.47,25.6,-13.16,10.04,6.45,0.99,1.0,1.09,6.3,495085.57,1946335500.0,2.54,6.4,-23.52,-17.89,-8.52,55.75,0.04,0.05,-0.45,-0.57,-7.95,-0.58,35.96,28.58,31.59,3.49,2.2,3.08,3.08,3.08,3.92,8.58,7.58,6.58,5.23,4.0,-1185697.32,50386481.65,-664149851.0,28614225000.0,8.39,9.01,8.72,7.39,5.52,-0.15,2.59,1.78,51.47,12.09,0.46,21.88,1.49,0.08,-0.05,0.34,0.05,0.04,1.34,8.88,78.91,0.83,0.71,0.82,3.36,11.28,4.25
