code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101549,14.84,1.3,1.1,0.05,0.35,0.07,0.54,0.04,-3.16,8.72,11.48,8.89,11.66,67.25,15.35,10.04,9.51,10.33,20.15,1.24,-0.39,1.1,1.38,-0.04,0.84,1.26,1.24,-1.65,8.08,1185337.48,6268539020.0,1.89,32.08,-41.8,-43.64,-57.6,-12.31,-0.08,0.09,-0.36,-0.2,-3.82,-0.25,38.52,36.98,39.86,3.89,2.0,2.29,2.73,3.04,3.08,7.64,7.13,7.13,5.89,4.92,-1030219.01,-3477946.65,505599405.0,279194863.0,2.46,2.61,2.78,2.7,2.32,0.21,1.81,1.67,31.02,32.6,1.03,1.92,20.94,-0.13,-0.1,-1.83,-0.12,0.57,1.35,8.0,63.96,0.65,1.14,0.86,3.77,14.19,1.64
stock101395,9.77,1.02,1.01,0.01,0.47,0.11,2.0,0.04,-7.58,840.0,8.03,840.0,8.03,204.22,2.39,0.56,7.04,0.47,10.51,10.11,2.73,0.63,0.05,0.53,-1.4,1.38,1.31,-4.5,8.02,1068151.42,26239807400.0,0.41,3.33,-47.33,-23.73,-51.51,-32.56,-0.22,-0.12,-0.4,-0.12,-3.57,-0.23,49.72,47.48,49.58,3.68,2.02,2.16,2.54,2.78,3.03,6.26,6.3,7.04,5.96,4.92,-1574706.01,-13208447.17,-450166234.0,-7636846170.0,4.83,4.7,4.47,4.54,3.86,-0.01,1.19,0.89,79.8,10.57,0.83,9.0,3.66,-0.12,-0.0,-0.34,-0.0,-0.21,1.21,8.89,79.04,0.11,-1.37,0.98,3.63,13.17,2.16
stock100583,8.73,1.2,1.07,0.03,0.41,-0.03,2.05,0.04,3.47,12.72,8.72,12.72,8.72,57.17,7.3,1.46,2.33,1.17,8.31,-0.87,0.26,0.12,0.19,-0.05,-0.24,1.34,1.26,3.25,8.57,827254.8,21778452300.0,0.38,3.62,-27.85,-1.13,-44.72,-14.96,0.18,0.11,-0.17,-0.13,-1.11,-0.04,66.62,55.15,49.18,4.28,1.97,2.01,2.67,2.91,4.75,8.08,7.32,7.69,6.46,5.39,-1031792.88,-5775316.59,-163519766.0,-1724641920.0,3.81,4.6,4.42,4.65,4.02,-0.04,1.21,0.49,84.17,1.53,0.8,4.64,1.32,-0.11,-0.03,-0.24,-0.05,0.55,1.17,9.37,87.76,0.81,0.67,1.39,3.89,15.12,2.3
stock103444,15.36,1.15,1.05,-0.0,0.25,-0.01,0.21,0.0,27.69,-240.73,37.8,-225.39,22.79,-15.43,-0.39,-0.46,21.57,-0.18,29.13,10.64,-0.78,-0.87,0.02,-0.44,-1.28,0.89,0.9,-3.43,7.7,148900.68,1445101050.0,1.03,1.9,-51.24,-56.11,-56.11,-5.42,-0.16,0.1,-0.32,-0.48,-5.77,-0.27,39.08,33.59,31.74,4.28,2.31,2.56,2.56,3.28,3.8,7.87,7.83,7.83,6.28,4.7,-530290.87,-502406.86,172003056.0,162936736.0,8.78,8.4,8.4,5.37,4.29,-0.14,1.8,1.46,42.18,12.14,0.4,0.74,1.92,-0.24,-1.11,-1.67,-1.05,0.21,1.04,11.02,121.55,0.82,-0.83,1.01,4.26,18.18,4.33
stock102535,9.39,1.18,1.06,0.02,0.23,0.04,0.36,0.04,15.55,710.4,8.45,710.4,8.45,100.63,10.56,6.66,11.48,3.49,25.6,1.89,12.43,7.92,3.83,4.17,8.99,0.99,0.97,0.25,8.02,513820.8,3822618730.0,1.34,0.3,-44.93,-14.87,-52.53,-28.11,0.01,0.02,-0.33,-0.34,-3.41,-0.43,57.33,45.86,43.91,4.3,2.16,2.16,2.46,2.65,3.22,7.83,7.57,7.82,6.22,4.92,-2325701.46,-25630794.79,-1466327240.0,-21796889100.0,8.62,9.97,8.66,8.06,5.89,0.01,1.04,0.74,61.64,41.07,0.52,11.44,3.03,-0.01,-0.11,0.31,-0.08,0.07,0.98,9.35,87.46,0.34,-0.6,1.29,3.73,13.94,3.6
stock102942,19.25,1.08,1.03,-0.01,0.47,0.03,0.11,0.01,-17.06,-177.38,-1.86,-177.38,-1.86,66.84,-1.46,-6.1,32.92,-0.69,21.85,-4.17,-3.31,-12.63,18.59,-1.99,-2.12,1.02,0.98,-3.47,8.05,149142.21,2184644500.0,0.68,6.27,-46.21,-36.07,-64.8,-30.51,-0.17,0.01,-0.16,-0.69,-2.64,-0.3,52.7,41.6,39.9,4.1,2.01,2.08,3.27,3.73,3.73,7.2,6.8,7.11,6.08,4.85,-325286.03,-874992.28,159639805.0,115233280.0,5.82,4.92,5.47,5.15,3.88,-0.06,1.93,1.21,50.09,36.86,0.11,22.02,0.51,-0.09,-1.49,-0.46,-1.52,-0.05,1.08,9.53,90.85,0.35,-1.03,1.07,3.92,15.39,3.6
stock100498,7.13,1.15,1.05,0.05,0.95,0.73,2.13,0.12,8.93,-47.0,3.85,-47.0,3.85,27.72,5.09,2.26,22.0,0.81,29.08,15.19,-4.89,-2.39,-0.13,-0.82,-1.74,1.08,1.06,-3.67,6.49,436356.0,43660108900.0,0.1,9.88,-34.83,-29.82,-51.33,-33.74,-0.14,-0.04,-0.18,-0.66,-4.25,-0.58,52.85,43.12,42.39,2.68,1.7,1.7,2.26,2.39,2.39,5.91,4.88,5.78,4.62,3.93,-202606.38,-582090.28,85112232.11,-57257866.52,1.56,1.87,2.04,2.23,1.94,0.07,0.6,0.43,69.76,46.14,0.36,20.01,2.92,0.01,-0.26,0.44,-0.22,-0.07,0.87,6.61,43.68,0.06,-1.07,0.99,3.32,11.05,1.54
stock101642,13.61,1.12,1.04,0.07,0.56,-0.25,0.62,0.06,36.32,-6.89,11.35,-6.89,11.35,-222.84,12.17,10.97,12.24,2.42,44.86,-3.72,-2.38,-5.09,1.6,-2.14,-3.9,1.2,1.1,-4.33,6.86,651634.08,20528344800.0,0.32,16.89,-36.34,-37.37,-50.06,-14.06,-0.18,-0.07,-0.7,-0.51,-3.77,-0.43,33.97,35.58,41.36,2.95,1.74,1.74,2.29,2.45,2.68,6.28,5.45,6.05,5.17,4.17,-386945.61,-925197.01,256488376.0,284939777.0,1.96,2.36,3.1,3.2,2.43,-0.05,1.54,0.15,82.23,0.9,0.22,29.77,0.16,-0.06,-0.3,-0.04,-0.21,-0.22,1.0,6.98,48.68,0.05,0.95,0.89,3.19,10.19,1.36
stock102359,5.94,1.2,1.07,0.0,0.73,-0.1,0.39,0.02,10.39,103.9,41.26,103.19,15.58,-1811.9,0.05,0.09,33.02,0.03,11.16,-270.37,1.87,2.75,3.41,1.0,-4.54,1.27,1.23,-4.72,7.57,267300.0,4295086560.0,0.62,0.07,-36.81,-25.19,-61.45,-31.88,-0.21,-0.1,-0.13,-0.28,-3.59,-0.47,51.99,41.63,40.09,3.26,1.77,1.8,2.93,3.28,3.28,7.11,6.41,7.15,5.93,4.55,-340027.19,-1079613.33,82400939.73,51907086.33,4.25,4.65,4.86,5.37,3.9,-0.13,1.12,0.84,42.27,33.76,0.3,7.86,2.9,-0.06,0.22,0.17,0.3,-0.37,1.26,7.88,62.12,-0.01,-0.48,1.12,3.46,11.95,2.41
stock102418,16.36,1.14,1.05,0.03,0.28,0.02,1.05,0.04,26.7,-53.42,10.44,-53.42,10.44,187.36,11.3,3.02,11.59,2.65,15.79,0.79,-15.49,-5.19,-1.03,-5.12,0.47,1.22,1.22,-0.25,7.31,390168.53,5062882760.0,0.77,10.19,-27.32,-9.86,-46.15,-3.04,-0.01,0.15,-0.28,-0.51,-4.51,-0.5,51.43,39.51,39.01,3.31,1.77,1.8,2.39,2.39,2.51,7.33,6.7,7.27,5.77,4.5,-356651.89,-1431551.71,230818024.0,-115205541.0,3.12,4.01,4.66,4.83,4.12,-0.17,1.0,0.84,78.34,25.71,0.88,6.34,6.42,-0.07,-0.11,-0.86,-0.11,0.59,0.92,8.01,64.21,0.77,1.25,0.58,3.75,14.03,3.59
stock103235,24.98,0.92,0.97,0.04,0.18,0.04,0.15,0.03,29.5,10.12,8.04,10.12,8.04,84.81,20.92,24.29,32.73,12.98,53.83,1.15,0.39,-4.28,0.5,-2.16,-1.73,1.21,1.23,0.61,8.09,2156019.95,6103278190.0,3.53,16.98,-35.73,-30.03,-45.62,-22.4,0.03,0.1,-0.45,-0.2,-2.24,-0.39,48.86,43.5,44.14,3.87,1.81,1.83,2.11,2.67,3.41,6.53,6.25,6.58,5.73,5.02,-903831.55,-2679888.39,812229188.0,945625265.0,1.36,1.56,1.91,1.97,1.67,-0.37,2.73,1.5,31.72,10.53,0.53,0.72,0.76,0.0,-1.39,-0.06,-0.98,0.34,1.41,8.91,79.38,0.73,0.93,0.91,3.87,14.95,1.25
stock102753,13.76,1.08,1.03,0.02,0.35,0.01,0.19,0.02,-5.34,-45.76,4.87,-45.76,4.87,-38.55,4.65,8.9,11.54,3.1,23.62,0.58,-4.34,-6.63,3.12,-3.65,-2.31,1.4,1.25,0.61,10.9,470921.35,2825467680.0,1.67,7.88,-54.69,-25.54,-60.48,-27.62,0.04,0.1,-0.63,-0.22,-2.72,-0.2,52.69,45.17,43.17,4.89,2.4,2.43,3.07,3.14,3.14,7.7,7.89,7.92,6.63,6.49,-1442348.51,-60748618.77,-24475857.3,-25753808800.0,5.88,6.11,5.48,4.39,4.26,0.05,1.64,1.39,37.21,35.15,0.35,2.55,3.12,-0.09,-0.95,-0.58,-0.82,0.61,1.54,10.84,117.58,0.18,1.54,1.32,4.07,16.58,1.96
stock102650,5.02,1.05,1.02,0.01,0.98,0.14,2.41,0.07,-3.71,-34.68,0.22,-34.68,0.22,229.01,1.22,0.49,6.11,0.39,7.12,11.84,-0.65,-0.23,-0.11,-0.27,0.13,0.82,0.75,-8.35,5.72,1373443.62,45521698100.0,0.3,0.0,-25.85,-34.81,-39.78,-14.94,-0.29,0.02,-0.6,-0.09,-3.48,-0.07,50.02,46.87,47.58,2.98,1.6,1.7,1.9,1.96,1.96,5.81,5.51,5.43,4.24,3.44,-246870.81,-814215.11,164840967.0,115152998.0,0.85,1.15,1.17,0.98,0.67,-0.07,0.77,0.34,65.21,37.98,0.8,4.89,3.1,-0.12,-0.03,-0.01,0.0,0.31,0.64,6.41,41.07,0.57,-0.29,0.86,2.86,8.2,0.42
stock102851,5.9,1.07,1.02,0.07,0.78,0.18,2.44,0.08,0.56,-1.32,5.38,-1.32,5.38,92.8,8.32,2.67,17.64,3.01,21.16,2.69,-0.56,-0.05,-3.16,-0.17,-3.39,1.07,1.08,-3.73,5.95,349850.2,10467292500.0,0.33,31.79,-26.07,-25.22,-47.7,-16.8,-0.13,0.03,-0.29,-0.28,-6.12,-0.55,36.15,27.75,28.15,2.42,1.48,1.51,2.14,2.2,2.2,5.62,4.94,5.8,4.62,3.6,-228135.3,-649445.82,125321227.0,108743938.0,2.95,3.7,4.19,4.53,3.71,0.06,1.3,1.06,66.08,17.4,1.13,5.36,5.23,-0.04,0.02,0.12,0.03,0.22,0.85,6.39,40.89,0.45,-0.37,0.91,3.24,10.52,3.05
stock102326,6.23,1.29,1.1,0.03,1.02,0.1,0.77,0.07,-18.73,-41.63,6.02,-55.1,-18.44,-24.15,3.26,4.34,22.02,1.19,31.16,3.08,-2.66,-1.7,-2.67,-1.07,-2.46,1.34,1.36,-5.07,6.43,1863647.93,52266986400.0,0.36,3.67,-24.94,-17.59,-47.34,-27.97,-0.2,-0.18,-0.31,0.25,0.66,-0.0,65.63,59.93,58.64,1.97,1.53,1.53,2.1,2.93,2.93,5.38,4.74,5.73,4.66,3.88,-528820.75,-1557236.82,278648767.0,396883852.0,1.25,1.56,1.9,2.46,2.17,0.06,0.87,0.8,63.74,38.35,0.28,20.65,7.87,-0.1,-0.14,-0.64,-0.13,-0.76,1.24,5.92,35.1,-0.42,-1.51,1.42,3.12,9.76,1.47
stock100301,11.32,1.23,1.08,0.02,0.19,0.02,0.36,0.02,6.93,37.57,7.82,-30.65,-45.65,231.82,9.37,4.89,16.01,4.77,23.68,1.25,2.03,1.09,0.45,1.03,2.45,1.11,1.12,4.06,9.52,151213.27,881016482.0,1.72,15.3,-31.93,-29.38,-59.25,30.23,0.24,0.24,-0.43,-0.56,-5.03,-0.66,46.47,38.32,39.99,4.98,1.92,2.19,3.07,3.71,4.62,7.7,7.02,7.38,7.0,5.92,-261561.07,-1333246.8,132048550.0,289648234.0,4.85,6.03,6.33,7.02,6.05,0.07,1.23,0.98,49.73,18.74,0.98,1.57,6.2,-0.01,-0.1,0.96,-0.07,1.22,1.44,12.01,144.25,1.13,1.7,1.15,4.59,21.11,5.27
stock102265,8.4,1.28,1.09,-0.01,0.25,0.02,0.49,0.0,-11.64,-168.42,-3.13,-168.42,-3.13,247.23,-3.3,-1.66,4.81,-1.46,4.42,-2.97,-7.96,-3.8,0.38,-3.62,-2.49,1.16,1.16,-5.48,7.31,170158.38,2231933920.0,0.76,0.71,-34.93,-27.65,-60.8,-31.22,-0.24,-0.08,-0.29,-0.2,-0.07,-0.2,63.3,51.88,47.74,3.26,1.87,1.91,3.03,3.43,3.43,6.84,6.05,6.74,5.67,4.37,-251022.62,-1026781.02,31126227.66,-196949972.0,4.47,6.09,5.74,5.7,4.71,0.18,1.35,0.8,52.85,24.89,0.88,4.07,3.1,-0.12,-0.1,-0.78,-0.17,-0.34,1.05,7.5,56.21,-0.06,-1.28,1.28,3.5,12.27,4.0
stock101762,12.7,0.97,0.99,0.05,0.48,0.08,0.72,0.05,2.27,12.27,3.79,12.27,3.79,24.3,11.13,7.48,22.21,7.86,30.89,1.57,0.84,0.67,1.57,0.55,2.01,0.93,0.88,-0.73,6.69,404780.75,3898170530.0,1.04,3.99,-38.08,-21.85,-57.33,-7.93,-0.03,0.02,0.01,0.79,5.06,0.23,63.03,61.9,60.05,3.46,1.86,1.93,2.85,2.86,3.1,6.72,7.12,7.21,5.74,4.1,-391310.35,-1067650.06,333307592.0,302713448.0,2.87,3.26,3.22,3.74,2.42,0.49,2.23,1.72,30.66,26.63,1.05,1.9,4.07,-0.02,-0.2,-0.16,-0.12,-0.15,1.09,8.61,74.21,0.22,0.18,0.87,3.14,9.83,1.55
stock103601,12.94,1.13,1.04,0.0,0.28,0.02,0.54,0.0,78.18,1364.7,92.81,807.75,19.5,735.62,0.87,0.45,4.17,0.56,2.3,7.28,0.76,0.4,-2.53,0.51,-0.49,1.12,1.09,4.91,8.91,930206.13,8757081300.0,1.06,7.49,-30.5,-26.56,-58.41,-22.98,0.28,0.26,-0.47,-0.23,-2.93,-0.11,54.8,46.49,44.01,4.89,1.86,2.13,3.12,4.01,6.83,7.93,7.27,7.43,6.44,5.63,-1005914.62,-5337518.33,-97307974.84,-1019248770.0,3.68,4.7,4.56,4.18,3.35,0.02,1.04,0.62,47.27,15.29,1.25,1.63,5.6,0.37,-0.14,2.4,0.06,0.91,1.28,11.63,135.34,1.13,0.63,1.06,4.6,21.19,2.33
stock102660,8.82,1.06,1.02,0.06,0.74,0.08,0.56,0.06,4.22,21.67,38.51,3.41,17.72,-8.06,8.6,11.28,10.8,6.82,23.26,1.2,-1.19,1.62,0.37,-0.01,-0.13,1.02,1.03,-3.89,6.39,355946.62,4095236770.0,0.87,13.11,-32.93,-24.74,-55.52,-36.0,-0.15,-0.01,-0.11,-0.06,-1.35,0.05,50.52,47.91,47.61,2.9,1.64,1.69,2.52,2.74,2.74,5.95,5.42,6.16,4.91,3.83,-356796.74,-1359246.03,272488168.0,332309519.0,3.87,5.16,5.74,5.46,3.89,-0.03,3.24,2.67,21.41,26.04,0.6,0.02,4.3,-0.1,0.81,0.23,0.64,-0.16,0.82,7.22,52.1,0.06,-0.76,0.79,3.12,9.72,2.87
stock102273,42.12,0.81,0.94,0.06,0.24,0.02,0.18,0.05,21.05,18.26,18.73,18.26,18.73,-57.17,22.64,31.4,29.04,19.64,65.53,0.34,-0.09,-0.74,0.94,-0.75,0.43,0.99,0.96,-1.09,5.18,2753466.15,7981094850.0,3.45,10.79,-16.18,-16.04,-27.29,5.68,-0.03,-0.03,-0.21,-0.62,-1.41,-0.11,39.65,41.95,45.17,2.01,1.37,1.42,1.63,1.7,1.93,4.3,3.9,4.86,4.1,3.2,-903035.57,-2342504.11,557016568.0,289496435.0,1.91,2.15,2.88,3.41,2.73,-0.06,5.26,3.86,14.93,19.08,0.63,0.82,1.09,-0.01,-0.55,-1.2,-1.11,-0.16,0.71,4.59,21.04,0.04,-0.06,0.54,2.53,6.4,1.85
stock101400,10.57,0.94,0.98,0.03,0.25,0.03,0.28,0.04,15.21,48.07,5.43,48.07,5.43,79.09,11.96,10.87,41.48,6.62,53.06,1.03,3.44,2.41,0.16,1.88,2.71,0.91,0.88,0.98,6.41,669030.26,3425847780.0,1.95,10.45,-27.6,-29.39,-35.82,10.33,0.04,0.1,-0.36,-0.04,-0.05,0.02,57.63,50.67,46.87,3.15,1.55,1.73,1.74,2.03,2.3,5.96,5.38,5.89,4.91,3.92,-379770.22,-1490528.45,194158342.0,176247869.0,2.41,3.14,3.71,4.64,3.48,0.11,0.86,0.63,46.64,50.72,0.61,5.42,2.85,0.05,-0.15,-0.4,-0.14,0.39,0.74,7.09,50.33,0.48,0.24,0.51,3.08,9.49,2.41
stock102374,21.72,1.12,1.04,0.02,0.18,0.03,0.27,0.02,68.11,58.9,18.42,57.99,17.74,318.32,14.1,9.04,10.4,6.91,23.6,1.05,3.59,-0.52,-2.6,0.96,-3.0,0.97,0.99,0.47,7.77,991955.88,5369204280.0,1.85,24.61,-28.34,-30.16,-43.87,-13.22,0.02,0.09,-0.24,-0.68,-4.16,-0.52,43.69,40.63,41.85,4.12,1.8,1.98,2.28,3.07,3.53,7.32,6.26,6.38,6.07,4.76,-898006.0,-3331353.42,149429417.0,141344268.0,3.45,4.06,4.29,4.3,3.46,0.02,1.7,1.41,53.26,5.71,0.76,1.14,3.67,0.14,-0.6,1.22,-0.45,0.15,1.05,8.76,76.8,0.34,1.71,0.78,4.13,17.04,2.46
stock102527,12.22,1.16,1.05,0.04,0.47,0.09,1.58,0.08,11.33,-6.24,5.65,-6.24,5.65,94.05,7.45,2.22,14.24,1.96,19.9,2.69,-0.94,-0.42,0.22,-0.41,0.18,1.22,1.18,-1.85,8.45,442015.53,8306173570.0,0.53,15.84,-46.52,-27.78,-58.29,-22.87,-0.09,0.08,-0.04,-0.74,-5.39,-0.46,51.26,39.1,37.7,4.14,2.08,2.17,2.83,3.03,3.07,7.66,7.22,7.67,6.23,5.14,-1105222.98,-6988196.63,135270709.0,-2579173750.0,5.59,6.44,5.93,5.45,5.0,-0.1,1.23,0.92,62.73,23.82,0.88,13.13,4.65,-0.02,0.07,0.44,0.1,0.31,1.19,9.71,94.28,0.57,-0.06,0.82,4.16,17.27,4.3
stock103068,12.35,1.09,1.03,-0.04,0.17,-0.04,0.07,-0.02,-49.98,-3207.05,-21.09,-3207.05,-21.09,-328.08,-25.11,-62.47,63.79,-6.98,-19.27,0.99,-25.75,-63.47,41.08,-7.19,-25.96,1.17,1.13,-0.4,8.66,244528.89,1493606430.0,1.64,12.91,-52.5,-30.62,-67.15,-16.84,-0.02,0.1,-0.13,-1.03,-4.65,-0.48,58.63,46.22,43.56,4.44,2.39,3.02,3.42,4.06,5.0,8.08,7.84,7.93,6.65,5.32,-756267.35,8716161.86,202142963.0,4719554980.0,6.1,9.77,8.57,7.32,5.55,-0.01,0.83,0.4,72.45,21.79,0.11,1.4,0.45,-0.1,-0.14,-0.28,-0.15,0.42,1.21,11.54,133.18,0.75,0.26,1.16,4.31,18.58,4.4
stock100643,20.2,1.21,1.07,0.01,0.14,0.01,0.1,0.01,21.32,-4.81,4.93,-4.81,4.93,-12.77,6.47,8.84,32.0,5.1,41.74,0.81,-0.66,-2.43,-2.63,-0.79,-5.63,1.08,1.1,-4.82,9.0,213888.64,528537093.0,4.05,17.14,-38.58,-34.42,-70.46,-40.61,-0.26,-0.04,0.67,-1.01,-3.55,-0.41,53.06,42.28,37.14,4.65,2.05,2.17,4.26,4.26,4.26,8.46,7.68,7.85,6.64,5.38,-658821.23,-2383989.51,16303188.59,-42450403.57,7.32,8.39,8.53,7.51,5.37,-0.04,3.91,3.23,18.74,24.5,0.58,1.94,3.07,0.05,-1.2,0.4,-1.14,-0.47,1.33,10.79,116.35,-0.1,1.38,0.93,4.62,21.39,4.05
stock102946,10.37,1.21,1.07,0.07,0.76,0.01,1.74,0.04,2.87,-28.49,13.37,-28.49,13.37,101.59,9.59,4.2,12.01,1.02,24.39,0.19,-5.61,-1.84,1.9,-0.75,-2.61,1.25,1.3,-0.81,7.36,1206928.01,89197084800.0,0.14,13.59,-43.02,-39.18,-56.75,-25.02,-0.04,-0.03,-0.38,-0.09,-2.54,-0.37,57.97,51.03,51.82,3.31,1.97,2.07,2.59,3.08,3.39,6.65,5.71,5.79,5.47,4.5,-493291.43,-1760362.27,357036513.0,749122566.0,1.07,1.19,1.44,1.6,1.47,-0.01,1.35,0.32,84.93,3.03,0.24,16.73,0.27,-0.05,-0.05,-0.08,-0.12,-0.15,1.38,8.46,71.5,0.15,-0.13,1.2,3.72,13.81,1.15
stock100899,12.0,0.99,1.0,0.01,0.16,0.0,0.06,0.01,7.41,271.26,3.77,271.26,3.77,55.57,3.95,9.99,34.39,3.36,35.11,0.76,6.34,16.25,-0.01,5.51,13.02,0.97,1.02,3.7,8.02,692613.82,1679826580.0,4.12,8.73,-39.06,-19.25,-54.34,-13.3,0.19,0.04,0.23,-0.39,-8.02,0.0,8.38,18.51,28.31,4.38,2.24,2.35,3.17,3.6,4.29,8.59,8.67,8.06,7.4,5.0,-2436976.82,-8973309.92,-1245325550.0,-5322937880.0,8.34,7.93,7.27,7.56,5.46,-0.1,3.92,3.02,11.11,23.71,0.34,0.7,2.41,-0.01,-3.48,-0.69,-2.85,-0.03,1.34,10.64,113.28,0.25,0.7,1.15,3.76,14.11,3.92
stock102583,9.19,1.3,1.1,-0.1,0.48,0.06,0.33,-0.02,-57.75,-288.54,-17.79,-288.54,-17.79,1439.41,-21.52,-30.92,19.11,-10.35,-4.11,-0.59,-16.97,-27.56,10.51,-8.04,-8.78,1.16,1.17,-7.24,6.66,405123.26,3912149140.0,1.04,8.55,-31.52,-21.39,-51.94,-30.33,-0.28,-0.1,-0.62,-0.51,-7.54,-0.6,44.78,36.96,37.01,2.63,1.79,1.79,2.42,2.52,2.52,6.24,5.85,6.44,5.1,3.94,-219413.65,-590593.83,84510134.32,270634722.0,1.69,1.89,2.53,3.37,2.69,0.13,1.55,0.76,50.62,44.89,0.33,17.3,1.25,-0.35,0.16,-0.84,0.16,-0.38,0.91,6.09,37.04,-0.16,-1.09,1.17,3.27,10.67,2.1
stock100794,12.37,0.99,1.0,0.01,0.2,0.02,0.08,0.0,-5.8,-55.48,2.8,-55.48,2.8,129.04,4.14,10.45,44.53,3.65,50.66,2.68,-5.42,-11.66,6.15,-4.28,-4.91,0.42,0.7,0.36,7.23,1033526.01,2378332960.0,4.35,7.32,-60.06,-60.06,-60.06,-5.55,0.02,-0.05,-0.19,-0.4,-3.37,-0.24,48.41,41.92,39.4,4.46,2.32,2.32,2.32,2.65,4.08,1.02,1.02,1.02,5.85,4.52,-515993.38,-515993.38,-668000385.0,-668000385.0,3.35,3.35,3.35,3.66,2.84,0.3,4.5,3.73,13.12,21.26,0.35,0.87,1.76,-0.01,-0.78,0.08,-0.83,-0.32,0.73,10.37,107.57,0.32,0.02,0.76,3.42,11.72,1.76
stock103315,25.32,1.12,1.04,0.03,0.33,0.0,0.31,0.03,3.35,-12.97,7.43,-12.97,7.44,227.51,9.31,9.95,30.88,6.16,40.69,0.14,-2.18,-1.87,0.07,-1.57,0.01,1.1,1.1,1.63,6.66,1029475.75,5241100170.0,1.96,17.76,-26.78,-18.4,-40.4,19.12,0.07,0.02,-0.4,-0.35,-4.72,-0.42,47.63,37.23,35.25,3.18,1.61,1.8,1.97,2.04,2.72,6.34,5.63,6.21,5.36,4.15,-313575.73,-1489544.4,235633648.0,786748458.0,1.23,1.55,1.61,1.98,1.67,-0.13,2.27,1.82,34.62,15.67,0.62,1.02,2.51,-0.03,-0.32,0.06,-0.23,0.06,0.86,6.54,42.77,0.3,-0.2,0.71,3.28,10.78,1.18
stock103420,7.81,1.27,1.09,0.0,0.14,0.09,0.94,0.05,63.13,132.48,27.84,132.67,28.59,255.85,2.19,0.32,10.45,0.52,10.43,28.78,10.81,1.93,0.5,2.26,1.16,1.2,1.15,3.21,8.76,419826.28,2678689360.0,1.57,0.6,-29.19,-14.55,-51.03,-17.18,0.17,0.17,-0.54,-0.26,-4.33,-0.33,40.45,33.92,33.37,4.43,1.74,1.9,2.52,2.91,3.0,6.76,6.69,7.08,6.06,5.4,-290155.28,-2020165.24,143142582.0,-312370443.0,2.58,4.08,3.99,4.64,3.99,0.01,0.59,0.47,66.42,56.95,1.62,1.78,16.6,0.54,0.01,9.19,0.07,0.64,1.42,9.65,93.06,0.67,-0.11,1.26,3.93,15.48,2.45
stock103562,24.83,1.02,1.01,0.01,0.09,0.01,0.06,0.01,46.67,58.49,19.54,-20.71,-40.2,-33.84,11.59,18.13,44.47,9.11,64.84,0.71,2.85,1.35,-2.02,2.03,0.32,0.66,0.82,1.71,8.16,584786.35,1238153960.0,4.72,26.99,-33.16,-33.16,-33.16,26.44,0.09,0.16,0.15,0.31,3.31,-0.02,56.36,55.84,54.15,4.93,2.21,2.21,2.21,4.6,4.6,8.63,8.63,8.63,6.88,5.13,-1308360.07,-1308360.07,-1019308150.0,-1019308150.0,10.45,10.45,10.45,10.07,6.6,-0.85,4.02,2.76,16.98,22.98,0.5,1.68,1.07,0.08,-0.6,0.01,-0.61,0.95,0.63,10.59,112.23,1.24,2.2,0.62,4.19,17.55,4.71
stock101057,4.42,1.01,1.0,0.07,0.89,0.13,0.53,0.07,-15.57,-10.63,6.85,-10.63,6.85,292.45,8.04,13.5,9.69,3.32,29.53,1.82,-1.57,0.75,2.23,-0.98,3.4,1.24,1.16,-0.43,7.01,955931.08,29835162000.0,0.32,0.16,-29.62,-22.18,-52.37,-17.08,-0.02,0.03,-0.51,-0.05,-1.84,-0.05,44.93,41.26,41.83,3.03,1.56,1.69,2.49,2.49,3.14,6.04,5.47,6.35,5.26,4.33,-266826.17,-1124587.29,158003421.0,126474611.0,1.17,1.57,1.72,2.17,1.69,0.12,1.6,1.26,57.16,71.58,0.25,43.32,3.67,-0.09,0.31,-1.52,0.2,0.13,1.13,6.55,42.86,0.44,-0.76,1.16,3.22,10.39,0.96
stock101217,23.86,1.01,1.0,0.03,0.41,0.06,0.33,0.06,14.0,44.92,3.15,44.92,3.15,71.31,8.14,10.13,20.54,6.58,34.75,1.91,2.35,2.16,-4.45,1.96,-3.31,0.94,0.96,2.28,7.14,813936.18,4932914000.0,1.65,6.52,-23.28,-10.44,-47.84,17.88,0.1,0.03,-0.57,-0.27,-1.49,-0.04,44.78,42.0,40.45,3.82,1.68,1.94,2.59,3.02,3.7,6.75,6.48,6.87,5.86,4.45,-379050.12,-2907326.35,-29729045.61,-1111096930.0,1.93,3.05,2.89,2.35,1.81,0.47,3.76,2.93,20.75,9.7,0.65,0.0,2.38,0.07,-0.33,0.34,-0.25,0.12,1.09,8.05,64.85,0.41,-0.3,0.96,3.43,11.75,1.25
