code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100318,20.89,1.16,1.05,0.0,0.21,-0.01,0.22,0.01,-22.12,107.49,179.04,103.77,40.34,54.58,0.16,0.15,16.83,0.07,14.78,-29.05,6.06,1.7,0.9,1.6,1.14,0.77,0.81,4.5,4.56,533884.9,6388692480.0,0.84,12.41,30.24,40.77,72.08,83.25,0.14,0.13,-0.36,-0.27,-4.7,-0.36,40.05,31.28,30.73,2.76,1.44,1.69,1.9,2.16,3.22,4.76,4.69,4.1,3.47,3.02,-1627436.79,-4268582.88,-813451349.0,-1938806030.0,12.55,10.5,9.55,6.82,5.24,-0.05,1.55,0.83,44.65,35.68,0.5,7.26,1.6,-0.49,-0.8,-1.53,-0.41,0.96,0.5,6.4,40.98,1.39,-0.09,0.93,2.88,8.28,4.15
stock101121,33.73,1.31,1.1,0.01,0.05,-0.0,0.05,0.02,7.47,8.39,11.92,-45.8,-44.04,51.98,13.52,14.24,26.42,6.3,46.34,-0.21,-0.44,0.12,1.49,-2.09,2.77,0.82,0.97,10.82,5.42,415297.06,922091185.0,4.5,4.46,47.68,50.36,120.8,111.36,0.4,0.24,-0.03,-0.08,-1.71,-0.11,46.02,44.69,42.83,3.53,1.83,3.17,3.17,3.17,3.17,5.62,4.96,4.71,4.56,3.71,-2647693.46,-3220868.18,-1549210730.0,-1371563820.0,7.21,5.92,6.2,6.39,5.84,-0.09,1.47,0.85,53.45,17.92,0.44,0.09,0.89,-0.15,-0.42,-0.7,-0.56,0.15,0.29,3.83,14.66,0.46,0.36,0.03,3.83,14.66,6.43
stock103433,20.45,1.03,1.01,0.01,0.09,0.01,0.04,0.02,31.43,29.49,13.53,-35.26,-43.24,-50.93,14.12,29.71,10.47,11.48,46.55,0.98,1.74,-0.45,-0.6,0.7,-0.89,0.57,0.61,1.01,4.48,352056.73,963733722.0,3.65,1.61,32.62,28.04,61.5,45.91,0.03,0.13,-0.19,-0.37,-3.94,-0.39,50.66,41.43,41.22,2.7,1.43,2.09,2.09,2.09,2.09,4.02,3.78,3.42,3.22,2.83,-890725.98,-1986023.26,-308059849.0,-394562595.0,10.82,8.94,8.27,6.33,6.27,0.12,2.88,2.66,17.95,42.01,0.39,0.16,4.89,0.03,-0.91,-2.68,-0.93,0.34,0.73,6.09,37.06,0.83,2.99,0.16,2.97,8.85,5.66
stock101848,28.24,1.16,1.05,0.01,0.1,0.05,0.3,0.07,7.61,-43.2,12.78,-43.2,12.78,150.24,13.51,4.43,9.93,3.99,15.19,3.85,-13.32,-3.96,1.28,-3.51,-4.1,0.7,0.91,9.9,4.08,2287758.6,7498356760.0,3.05,1.97,52.44,79.36,162.55,163.76,0.28,0.17,-0.45,-0.1,-2.17,-0.11,50.74,43.1,40.76,2.57,1.63,1.96,2.56,3.12,3.36,4.65,4.08,4.53,3.8,2.8,-3400221.91,-49273753.9,-2830197230.0,-34020292200.0,3.46,4.11,3.99,2.88,2.21,-0.03,1.02,0.78,67.09,42.84,0.9,23.64,7.38,0.01,-0.01,2.82,0.09,0.96,0.72,5.76,33.16,1.52,0.2,1.07,2.71,7.35,1.72
stock101872,24.55,1.13,1.04,0.03,0.23,0.05,0.28,0.06,47.14,354.65,11.39,354.65,11.39,338.75,13.62,10.77,17.5,4.55,27.16,1.63,10.28,7.29,-1.47,3.22,4.51,0.76,0.95,4.78,3.89,5225927.46,43327614200.0,1.21,6.63,24.49,19.7,69.66,106.3,0.12,0.15,-0.33,-0.58,-3.91,-0.67,46.48,42.49,44.88,2.31,1.32,1.4,1.85,2.25,3.04,3.3,3.61,3.43,3.09,2.6,-4909520.95,-9422767.67,-3855680340.0,-6688545770.0,5.11,4.71,4.38,3.38,2.44,-0.08,1.32,1.08,64.56,20.66,0.42,21.11,3.35,0.04,-0.59,0.32,-0.44,0.87,0.73,5.09,25.94,1.5,-1.01,1.15,2.68,7.17,1.86
stock101520,35.34,1.19,1.06,0.01,0.12,-0.02,0.09,0.02,55.17,26.42,8.97,-37.02,-45.71,-300.17,9.45,11.67,11.96,5.58,27.82,-1.56,1.3,-2.66,-0.8,-0.08,-2.62,0.82,0.81,2.83,5.23,800826.32,2648731060.0,3.02,24.47,21.25,41.63,84.08,78.69,0.1,0.19,-0.39,-0.42,-5.68,-0.56,43.3,33.23,33.26,3.16,1.44,1.8,2.17,2.56,3.44,4.46,4.37,3.96,3.82,3.41,-662306.68,-2827385.62,-170848404.0,-754239292.0,3.28,2.97,2.93,2.47,2.2,-0.06,1.44,1.05,40.27,17.26,0.48,0.41,2.19,0.08,-0.79,0.41,-0.66,0.61,0.97,7.63,58.2,1.45,2.24,0.63,3.5,12.22,2.19
stock102590,10.29,0.97,0.99,0.02,0.36,0.43,1.3,0.24,-8.32,0.61,3.24,0.61,3.24,8.76,5.02,1.38,21.04,0.72,29.01,23.67,-0.13,0.12,-1.18,-0.02,-2.14,1.17,0.99,1.57,4.42,21811297.69,5.42413743e+11,0.4,1.58,18.28,66.5,97.5,110.86,0.05,0.07,-0.43,-0.18,-4.22,-0.1,43.02,40.83,42.35,2.33,1.31,1.82,2.12,2.52,3.45,3.43,4.5,3.96,3.84,2.97,-12692574.29,-132955848.0,-8858903040.0,-1.23837472e+11,3.75,4.09,3.4,2.71,1.72,0.07,0.22,0.2,56.96,71.85,0.52,4.73,38.79,-0.07,0.02,1.9,0.02,0.16,1.14,4.92,24.17,1.15,-0.0,0.86,2.39,5.69,1.1
stock103288,19.95,1.22,1.07,0.02,0.29,0.04,0.12,0.04,-0.82,-16.74,5.03,-16.74,5.03,-8.32,7.26,17.61,7.46,5.59,23.74,1.74,-1.9,-3.37,1.18,-2.35,-3.12,0.89,0.92,0.74,4.7,607509.74,3679878760.0,1.65,7.8,31.86,33.27,66.95,64.88,0.02,0.06,-0.62,-0.35,-5.15,-0.32,39.59,38.25,41.75,2.72,1.4,1.47,1.78,1.99,2.64,4.28,4.37,3.75,3.31,3.06,-1265503.04,-2405626.14,-612930232.0,-970133347.0,9.78,8.46,7.99,5.93,5.14,0.5,1.35,1.27,24.53,82.16,0.32,17.43,37.54,-0.06,0.3,-28.63,0.32,0.45,0.88,6.56,43.01,1.21,0.78,0.59,2.75,7.54,3.38
stock103604,23.01,1.06,1.02,0.01,0.26,-0.04,0.26,0.02,-17.73,-50.16,2.2,-50.16,2.2,46.02,4.66,4.65,5.22,1.31,15.7,-3.05,-4.9,-3.02,0.06,-1.73,-5.91,0.64,0.88,15.16,4.56,1830497.73,17642327200.0,1.04,0.0,65.78,54.95,114.65,224.54,0.48,0.21,-0.34,-0.13,-2.16,-0.14,47.36,41.91,41.8,3.02,1.76,1.76,2.25,3.13,4.62,4.55,4.44,4.02,3.67,3.18,-2780614.98,-3255567.9,-2105667910.0,-1769075230.0,3.05,2.28,1.98,1.62,1.3,-0.11,1.88,1.13,71.28,2.35,0.28,21.47,0.6,-0.11,-0.59,-0.12,-0.28,0.9,1.12,5.94,35.27,1.67,0.14,1.21,2.82,7.94,0.97
stock101254,8.14,1.18,1.06,-0.1,0.45,0.08,2.09,-0.01,-13.23,-728.96,-19.05,-728.96,-19.05,-68.04,-22.83,-4.92,7.82,-4.76,3.17,-0.79,-20.6,-4.4,1.22,-4.19,1.38,0.74,0.83,7.67,3.67,654457.79,13881367000.0,0.47,1.75,45.88,25.42,23.9,73.56,0.19,0.04,-0.38,-0.15,-3.4,-0.15,51.15,44.24,43.04,2.3,1.6,1.62,1.62,1.92,3.41,4.01,3.88,3.48,3.3,2.53,-1106252.5,-1532090.01,-734013513.0,-720402321.0,4.68,4.48,4.25,3.65,2.27,-0.06,0.5,0.32,78.81,57.14,0.97,12.91,7.44,-0.14,-0.1,0.43,-0.02,0.38,0.76,4.7,22.05,1.08,-0.62,1.08,2.18,4.76,1.41
stock103017,16.79,1.1,1.03,-0.02,0.27,0.0,0.46,0.0,-15.38,-252.92,-8.82,-252.92,-8.82,-99.08,-8.53,-4.96,8.06,-4.98,6.4,-0.01,-13.61,-7.71,3.25,-8.15,-0.16,0.64,0.81,6.23,3.72,992872.66,4653704070.0,2.13,4.58,18.66,42.53,52.5,104.26,0.16,-0.04,-0.51,-0.11,-1.36,-0.16,58.12,50.98,48.58,2.28,1.39,1.63,1.78,2.43,3.04,4.19,3.72,3.26,3.07,2.49,-1587279.97,-5514063.7,-325266261.0,-1878209890.0,7.62,7.1,6.38,5.15,3.93,-0.04,1.33,1.06,40.16,55.68,1.0,12.73,14.44,-0.15,0.06,0.89,0.1,0.29,0.57,4.84,23.41,0.78,0.39,1.07,2.51,6.28,3.34
stock100506,13.29,1.25,1.08,0.02,0.62,0.04,0.37,0.07,-4.5,14.67,34.84,-21.77,-8.01,-32.26,3.87,6.57,6.66,2.86,15.13,1.63,-0.68,1.1,0.81,0.2,0.32,1.02,1.02,1.21,4.12,3767960.02,31809046800.0,1.18,4.57,20.82,13.2,33.84,54.71,0.03,0.01,0.1,-0.08,-1.98,-0.26,54.82,45.93,43.44,2.23,1.28,1.29,1.45,1.8,2.86,3.41,3.3,3.07,3.29,2.75,-3437770.73,-6437568.06,-2067842810.0,-3646888080.0,5.88,5.88,6.04,4.63,2.89,0.01,1.64,1.02,20.75,41.39,0.44,2.97,3.3,-0.05,-1.03,-0.36,-1.04,0.16,1.05,4.42,19.53,1.07,-0.57,1.13,2.27,5.13,1.65
stock100111,8.48,1.04,1.01,0.0,0.24,-0.02,0.36,0.03,60.42,-81.49,72.1,-86.6,24.58,-122.07,0.89,0.59,4.93,0.34,10.91,-11.25,-7.38,-4.51,-1.02,-1.43,-3.37,0.97,0.91,3.59,4.06,624925.68,5050969820.0,1.24,0.0,30.66,46.21,94.94,109.9,0.1,0.08,0.58,-0.2,-8.06,-0.33,24.47,24.61,29.57,2.26,1.35,1.65,2.09,2.53,3.36,4.03,4.65,3.97,3.46,2.74,-1041073.67,-3774823.52,-248464347.0,-1270872190.0,8.34,7.89,6.64,4.81,3.44,-0.07,1.42,0.35,59.1,10.63,0.58,3.33,0.88,0.23,0.31,0.39,0.06,0.46,0.87,4.39,19.25,1.21,-0.02,1.06,2.19,4.8,2.08
stock101891,32.35,1.12,1.04,-0.01,0.18,0.09,0.82,0.02,-6.43,-363.73,-4.48,-363.73,-4.48,347.51,-2.94,-0.66,4.12,-0.61,2.9,-15.82,-4.01,-0.89,1.18,-0.85,0.31,0.68,0.77,9.25,5.07,3296707.62,32279916400.0,1.02,0.31,34.4,36.9,87.32,171.39,0.32,0.15,-0.16,0.15,1.8,-0.42,68.79,59.78,57.63,3.24,1.48,1.72,2.09,3.16,4.5,5.0,5.57,4.9,4.32,3.41,-878505.2,-2265639.86,-370970137.0,-475499295.0,1.01,0.95,0.86,0.78,0.61,0.02,0.43,0.35,73.13,32.92,0.93,6.69,16.18,-0.08,-0.32,4.22,-0.26,0.95,0.61,6.09,37.06,1.46,-1.13,1.14,3.05,9.3,0.44
stock102141,36.43,1.14,1.05,0.0,0.09,0.0,0.06,0.01,-4.66,-15.17,-0.49,-57.58,-50.24,-51.56,2.76,4.56,13.03,1.53,16.83,1.55,-0.48,-0.56,0.51,-0.36,-1.37,0.74,0.96,7.93,4.61,2096059.61,3851277990.0,5.44,5.61,56.55,63.66,86.06,77.79,0.25,0.2,-0.21,-0.85,-7.98,-0.57,43.9,33.0,30.63,2.89,1.89,2.1,2.29,2.61,4.5,5.11,4.38,3.86,3.53,3.11,-27664829.79,150562616.0,-28581422400.0,1.51808266e+11,7.83,7.57,7.52,6.38,6.06,-0.17,2.49,1.93,31.77,23.22,0.34,3.11,1.78,-0.03,-0.08,-0.27,-0.08,1.27,0.79,6.09,37.12,1.96,1.32,1.26,3.06,9.35,4.29
stock102100,21.91,0.89,0.96,0.02,0.15,0.05,0.26,0.05,-6.85,-18.75,7.02,-18.75,7.02,13.58,11.01,6.61,18.88,7.57,27.33,2.78,-3.49,-0.97,1.38,-4.41,1.43,0.63,0.76,9.16,3.91,825230.66,1829828680.0,4.51,0.68,56.28,43.25,113.76,147.82,0.24,0.1,-0.44,-0.91,-4.81,-0.54,25.56,24.19,28.46,2.47,1.69,2.5,2.5,2.5,2.52,4.52,4.45,4.06,3.23,2.66,-1684067.63,-2209245.86,-708681070.0,-315621380.0,4.04,3.41,3.05,2.23,1.84,0.09,2.04,1.65,30.68,38.47,1.15,0.68,6.26,-0.44,-0.77,-0.59,0.14,0.56,0.75,5.75,33.03,1.22,1.55,0.52,2.52,6.36,1.75
stock100603,13.1,1.08,1.03,0.02,0.32,0.03,0.12,0.04,128.74,78.91,63.89,22.77,12.46,-16.57,6.35,16.77,2.38,5.3,36.63,1.57,0.53,-4.67,-6.39,2.42,-3.98,0.92,0.89,0.57,4.88,1321707.7,5134181790.0,2.57,3.21,17.28,15.84,34.87,23.58,0.02,0.04,-0.52,-0.18,-3.98,-0.21,51.9,44.76,44.12,2.82,1.26,1.32,1.43,1.65,2.54,2.8,3.53,3.2,3.52,3.17,-865994.8,-1347308.41,-436649809.0,-471790248.0,4.4,3.08,2.48,1.75,1.34,-0.04,4.96,1.73,16.61,2.33,0.32,0.02,0.38,0.18,3.2,0.25,1.35,0.58,0.56,5.56,30.95,1.07,0.23,0.68,2.98,8.9,1.0
stock100929,38.52,0.92,0.97,0.01,0.1,0.03,0.08,0.05,13.07,-0.54,7.67,-0.54,7.67,-15.75,11.22,12.85,32.78,5.68,53.72,3.06,-0.93,-1.76,-5.31,0.44,-0.08,0.49,0.63,7.43,4.22,354384.0,655687563.0,5.4,6.13,38.66,38.36,90.03,117.08,0.21,0.15,-0.23,0.92,3.24,0.1,59.06,61.27,62.25,2.69,1.58,1.77,2.24,2.73,3.0,3.57,3.22,3.25,3.22,2.8,-406497.5,-1172177.77,-87114646.75,115166617.0,3.12,3.81,3.65,3.49,2.81,0.05,0.85,0.84,44.14,61.89,0.44,21.03,77.34,0.08,-0.02,0.13,-0.03,1.02,0.34,4.79,22.94,1.31,1.16,0.61,2.49,6.18,1.78
stock103295,22.82,1.06,1.02,0.0,0.11,0.0,0.06,0.01,28.38,26.38,129.19,-3.18,75.59,-99.06,2.03,3.96,21.5,2.03,24.98,0.1,-1.65,-0.06,-3.59,-0.64,-5.1,0.54,0.78,12.97,5.5,410133.09,1266732490.0,3.24,0.0,77.6,106.03,162.54,157.23,0.49,0.28,0.6,-0.31,-7.94,0.37,2.98,9.93,19.22,3.64,1.92,1.92,1.97,2.38,2.54,5.17,5.11,4.4,3.95,3.76,-1504869.2,-2995884.03,-989921032.0,-1664158030.0,9.83,8.69,8.43,6.29,6.1,-0.0,2.37,1.65,25.38,27.2,0.51,2.14,2.13,-0.15,-0.05,0.01,-0.01,1.67,0.49,6.86,47.06,2.06,0.94,0.76,3.47,12.01,5.32
stock102691,21.85,0.94,0.98,0.0,0.0,-0.0,0.01,0.0,-59.13,623.07,55.04,623.07,55.04,-111.22,35.5,4.7,25.55,2.23,36.41,-5.84,46.03,5.06,21.11,2.53,32.5,0.54,0.63,16.91,4.37,427386.0,83518103.78,51.17,0.0,28.45,71.1,125.26,176.93,0.52,0.26,-0.45,-0.78,-5.56,-0.73,62.89,42.83,34.08,2.94,1.41,1.95,2.43,3.61,3.61,4.1,3.91,3.49,3.21,3.09,-453923.13,-5214688.19,-281879393.0,-2564422150.0,4.91,3.73,3.29,3.07,2.82,-0.15,0.47,0.32,77.64,65.57,0.48,3.96,2.84,-0.33,0.07,-178.1,-0.06,1.56,0.66,5.86,34.36,1.95,1.39,0.78,2.79,7.8,2.12
stock101431,125.9,1.05,1.02,0.01,0.05,0.0,0.04,0.02,18.82,1126.97,15.72,1126.97,15.72,171.38,10.76,14.15,44.23,6.74,65.3,0.81,9.74,12.78,-4.48,6.1,10.62,0.29,0.53,12.51,6.21,1385613.99,1331052090.0,10.41,30.97,41.16,96.17,165.56,234.4,0.52,0.47,0.01,-0.54,-4.56,-0.35,23.21,23.98,30.94,4.12,1.74,2.43,3.25,4.88,5.81,5.42,5.41,4.8,4.56,4.15,-1637520.9,3344328.8,-1527480490.0,2851415520.0,1.88,2.25,2.58,2.58,2.36,0.09,2.76,2.44,31.37,17.44,0.48,12.82,2.64,0.01,0.46,-3.19,0.34,2.62,0.36,8.85,78.26,2.98,1.92,0.74,3.96,15.72,2.37
stock101851,11.43,1.11,1.04,0.03,0.18,-0.15,0.16,0.05,47.5,-20.11,13.64,-20.37,13.27,-206.36,15.36,17.49,6.06,3.65,43.75,-5.23,-6.49,-14.8,-1.48,-3.35,-5.25,0.94,1.03,1.81,4.17,1251089.33,12905065700.0,0.97,2.21,67.29,79.82,141.02,145.47,0.05,-0.02,-0.33,-0.25,-5.72,-0.63,51.02,36.89,36.21,2.36,1.73,1.73,1.83,2.1,2.34,4.97,4.99,4.01,3.51,2.78,-1122508.98,-1596975.97,-558613672.0,-627728912.0,3.36,3.25,2.88,2.15,1.41,-0.3,1.63,0.44,76.04,0.25,0.21,19.65,0.17,-0.01,-2.11,0.01,-0.8,-0.2,1.13,5.86,34.36,0.98,0.58,0.86,2.69,7.25,1.06
stock100885,38.98,1.08,1.03,0.01,0.05,-0.0,0.03,0.01,41.36,40.26,12.15,36.25,8.95,-155.48,13.38,20.35,19.93,11.08,44.59,-0.13,2.68,-0.16,-2.82,1.63,-2.67,0.67,0.79,11.2,5.55,1652783.09,1177841120.0,14.03,14.88,55.04,74.85,143.7,291.88,0.42,0.27,0.06,-0.65,-5.04,-0.59,55.39,40.31,34.92,3.6,2.0,2.0,2.04,4.05,4.2,5.88,5.92,5.67,4.78,3.75,-2215748.69,-4438811.51,-1178272690.0,-1812992270.0,3.08,3.04,3.14,2.54,1.89,-0.19,7.53,5.3,16.01,11.48,0.54,6.54,1.46,0.08,1.77,-0.21,0.8,1.12,0.84,7.18,51.61,1.79,2.24,0.75,3.38,11.4,1.71
stock101953,38.33,1.03,1.01,0.03,0.18,0.01,0.3,0.05,-5.31,9.65,12.49,-9.7,-7.36,-89.56,15.24,9.19,5.46,4.61,17.48,0.29,-0.4,1.25,-0.32,0.05,-0.05,0.97,0.89,0.47,4.66,2930461.15,17934729000.0,1.63,7.55,14.05,14.87,40.67,44.34,0.01,-0.04,-0.29,-0.76,-5.95,-0.32,42.89,35.82,36.27,2.64,1.35,1.35,1.54,1.73,2.73,3.21,3.5,3.31,3.41,3.05,-2030727.02,-3951877.56,-1194498820.0,-2343827330.0,3.93,3.91,3.68,2.89,1.94,0.01,1.3,1.14,67.05,7.63,0.5,1.11,4.13,-0.07,0.03,0.0,0.04,-0.29,0.94,5.62,31.6,0.52,1.44,0.55,2.74,7.51,1.25
stock102043,42.98,1.09,1.03,0.01,0.08,-0.01,0.05,0.01,48.62,-1.44,9.09,-34.3,-27.27,59.4,9.34,13.97,17.4,6.35,34.48,-0.89,-1.0,-7.1,-2.45,-1.43,-11.51,0.61,0.66,1.81,4.97,456278.37,1291169360.0,3.53,22.63,27.2,30.88,83.52,86.71,0.06,0.1,-0.09,-1.27,-10.44,-0.8,49.56,36.99,35.37,3.03,1.57,1.75,2.24,2.69,2.83,4.52,4.19,4.08,3.65,3.18,-1225098.07,-2748077.49,-960651149.0,-1453936860.0,7.29,5.96,6.03,5.33,4.38,-0.21,2.72,1.4,31.06,16.61,0.45,1.98,0.85,0.09,-0.83,-0.22,-1.3,0.42,0.54,6.39,40.77,0.94,2.12,0.56,3.29,10.85,3.94
stock102340,49.8,1.01,1.0,0.0,0.05,-0.01,0.02,0.01,38.89,36.18,10.1,-31.87,-44.92,13.01,10.49,26.04,27.46,5.85,68.29,-1.67,2.01,-0.52,-0.01,-1.05,3.25,0.48,0.61,13.53,6.81,2586618.47,2448206780.0,10.57,20.48,59.51,74.03,167.09,263.65,0.63,0.47,-0.59,-0.26,-2.37,-0.15,38.31,39.12,41.78,4.58,1.94,2.68,2.68,3.15,5.08,6.55,6.37,6.01,5.57,4.63,-60127584.11,-10317344.37,-57248322500.0,-8312757100.0,4.43,3.77,3.67,4.04,3.6,-0.02,1.57,1.57,47.08,14.16,0.22,0.27,0.0,-0.04,-2.14,0.0,-2.14,2.16,0.42,8.86,78.47,2.54,2.82,0.63,4.32,18.64,3.43
stock102663,27.69,1.18,1.06,0.01,0.12,0.02,0.08,0.03,18.78,8.83,6.84,8.83,6.84,86.31,7.44,11.1,19.66,3.01,31.66,2.39,0.14,-1.02,4.21,-0.44,2.04,1.21,1.07,6.23,4.43,746134.18,2189533140.0,3.41,0.14,49.19,53.48,65.47,126.16,0.19,0.11,-0.44,-0.48,-2.75,-0.21,48.38,39.91,36.68,2.57,1.57,1.72,1.82,2.14,2.88,4.64,4.63,4.06,4.17,3.07,-1401369.8,-3510054.62,-496403181.0,-1146070820.0,5.91,5.68,5.43,5.46,3.47,-0.05,0.47,0.46,57.81,71.0,0.27,9.77,51.38,-0.01,-0.1,-8.28,-0.1,0.48,1.14,5.04,25.4,1.26,1.25,0.86,2.52,6.35,2.14
stock102602,16.16,1.26,1.09,-0.05,0.31,0.0,0.57,-0.01,52.25,-4592.22,-13.0,-4592.22,-13.0,-94.68,-15.05,-8.15,8.29,-5.58,5.97,-0.01,-15.34,-8.43,-3.17,-5.72,-5.52,0.96,0.99,3.92,4.14,1036221.01,8497181490.0,1.22,47.86,48.67,46.24,104.3,98.28,0.11,0.02,-0.55,-0.2,-2.92,-0.39,51.56,43.99,44.0,2.35,1.57,1.67,2.15,2.56,3.32,4.09,3.95,3.69,3.29,2.79,-1672468.08,-3226157.54,-225288389.0,-401924074.0,5.04,4.54,4.35,3.31,2.66,-0.23,1.27,0.84,61.82,44.66,0.68,29.06,4.7,0.2,-0.26,1.62,-0.12,0.31,1.05,5.37,28.88,1.21,-1.04,1.39,2.48,6.13,1.8
stock101223,17.06,1.13,1.04,0.02,0.16,0.07,0.37,0.04,6.21,4.03,10.75,4.03,10.75,304.95,10.22,4.49,4.64,2.67,16.61,4.17,-0.66,-0.09,-1.76,0.18,-0.9,0.98,1.05,0.15,4.5,1065843.15,6600500250.0,1.61,24.18,30.33,33.18,73.02,70.77,0.0,0.08,-0.24,-0.48,-5.22,-0.49,53.96,42.94,42.03,2.52,1.4,1.53,1.86,2.18,2.66,4.19,4.03,3.54,3.24,2.95,-2038548.78,-4284862.98,-1319059420.0,-2259616370.0,8.7,7.71,7.53,5.83,5.67,-0.0,1.4,0.38,61.35,6.35,0.59,3.32,0.82,0.05,-0.21,0.13,0.02,0.52,0.82,6.48,42.02,1.23,0.71,0.9,3.01,9.08,4.95
stock102431,11.22,1.17,1.06,-0.0,0.33,0.02,0.17,0.03,8.18,-121.36,-1.91,-121.36,-1.91,133.75,-0.25,-0.48,22.01,-0.11,3.86,-29.68,-1.39,-2.92,3.1,-0.61,-8.36,0.87,0.89,-0.96,4.42,1547002.48,11808294900.0,1.31,25.46,29.71,24.94,81.55,74.77,-0.03,0.06,-0.4,-0.13,-3.34,-0.44,53.6,43.35,41.07,2.51,1.38,1.43,1.96,2.1,2.75,3.5,3.84,3.66,3.14,2.85,-1881457.59,-3502199.91,-2603242330.0,-3673225100.0,5.83,5.31,4.97,3.47,2.67,-0.06,0.72,0.32,51.92,43.18,0.22,21.5,1.82,0.02,-0.13,0.39,-0.04,0.29,0.96,6.12,37.43,1.11,-0.65,1.17,2.82,7.93,1.92
stock101903,28.94,1.34,1.11,0.03,0.46,0.02,1.9,0.07,10.99,-10.32,2.22,-10.32,2.22,-66.59,5.75,1.39,1.25,2.78,3.37,0.59,-0.8,-0.33,-0.18,-0.5,-0.44,0.99,1.06,0.25,3.61,6005765.99,94735171100.0,0.63,3.73,29.37,30.65,54.59,60.6,0.01,-0.08,-0.29,-0.32,-3.89,-0.25,45.61,45.28,47.95,1.84,1.36,1.45,1.66,1.85,2.55,3.2,3.12,2.91,2.88,2.41,-4947648.91,-10190351.52,-4938681010.0,-9227226530.0,4.46,4.1,3.65,2.92,2.1,0.0,1.68,1.27,50.14,21.03,2.0,8.44,12.04,0.09,0.02,1.1,0.01,-0.2,0.93,3.8,14.44,0.6,-1.39,1.4,2.17,4.69,1.29
stock101212,16.45,1.3,1.1,0.01,0.11,0.0,0.03,0.03,219.27,548.39,190.36,203.7,36.0,101.1,11.61,43.08,34.72,4.6,59.35,0.03,6.41,21.87,-30.28,2.26,30.1,1.47,1.31,0.66,4.82,5437493.26,18700275500.0,2.91,12.19,16.41,10.49,36.53,18.41,0.02,0.1,-0.35,-0.19,-6.58,-0.5,22.13,22.19,27.75,2.3,1.24,1.27,1.51,1.59,2.91,3.9,3.44,3.01,3.51,3.26,-6114723.49,-11046501.65,-4282669570.0,-7844763120.0,7.92,7.34,6.61,5.91,4.68,0.0,0.0,0.0,61.72,0.61,0.11,0.0,0.0,-0.0,0.0,0.0,0.0,0.57,1.15,5.63,31.66,1.57,-0.04,1.25,2.93,8.56,3.13
stock101708,41.26,1.03,1.01,-0.01,0.04,0.01,0.06,-0.01,-17.85,-1053.3,-20.84,-1053.3,-20.84,63.21,-26.33,-20.83,22.71,-14.0,10.67,-0.78,-28.51,-22.63,5.11,-15.28,-8.94,0.83,0.87,4.34,5.5,526125.46,717757994.0,7.33,8.83,42.87,50.86,143.13,161.64,0.16,0.28,-0.39,-0.73,-7.54,-0.9,51.18,42.22,43.2,3.42,1.67,2.18,2.99,3.12,3.63,4.87,4.79,4.73,4.59,3.6,-2046171.67,-39579879.18,-565209886.0,-7273269500.0,7.62,7.56,9.57,9.44,9.71,-0.06,0.89,0.71,48.1,37.5,0.67,0.38,6.55,-0.04,-0.5,1.82,-0.31,1.07,0.82,8.89,78.99,1.61,1.3,1.08,4.03,16.24,9.7
stock103172,18.9,1.09,1.03,0.0,0.11,0.08,6.89,0.05,-29.45,-7.72,2.63,-7.72,2.63,-53.85,1.73,0.03,1.18,0.19,1.24,42.3,-0.19,0.01,0.31,0.02,0.34,0.69,0.81,0.79,5.21,748719.55,9369195180.0,0.8,2.83,40.0,47.43,60.99,66.23,0.03,0.16,-0.22,-0.66,-4.54,-0.62,55.35,44.0,43.26,3.15,1.44,1.62,1.76,2.58,2.58,4.42,4.3,3.86,3.94,3.33,-975639.3,-2381309.52,-521000010.0,-1014126440.0,5.61,4.84,4.61,4.12,3.54,0.0,1.05,0.71,86.75,6.33,7.17,2.09,23.07,-1.15,0.05,-1.22,0.07,0.89,0.51,8.93,79.7,1.33,0.28,0.8,3.77,14.24,3.78
stock102505,29.44,0.97,0.99,0.01,0.1,0.02,0.09,0.03,6.85,2.67,8.95,-48.67,-45.53,-1.58,10.77,12.1,19.26,7.43,35.69,1.54,-0.66,-0.49,0.56,-1.43,-0.16,0.63,0.76,8.29,4.39,200221.44,1145902090.0,1.75,10.84,61.67,65.67,116.79,103.74,0.24,0.18,-0.61,-0.63,-5.46,-0.66,45.51,33.81,33.64,2.78,1.81,2.02,2.44,2.76,3.54,4.6,4.11,3.79,3.25,2.95,-1949393.84,-9174054.48,-439614724.0,-1513368710.0,11.19,8.93,8.98,6.02,6.16,0.05,2.23,1.68,24.44,25.35,0.61,1.72,3.27,-0.09,-1.62,-0.38,-1.37,1.08,0.68,5.48,30.0,1.67,2.54,0.77,2.84,8.06,5.72
