code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103501,38.4,0.73,0.91,0.02,0.12,0.02,0.15,0.04,33.96,37.89,11.55,37.89,11.55,4.35,17.07,13.58,19.86,13.5,37.42,1.13,3.26,0.39,0.1,1.64,0.6,0.6,0.62,4.26,5.56,1024604.16,2475514550.0,4.14,29.07,15.66,-19.48,11.54,54.98,0.15,0.13,-0.3,-0.22,0.37,-0.14,69.79,57.71,53.08,3.34,1.65,1.67,1.85,2.01,2.7,5.66,6.16,5.83,4.48,3.57,-841663.64,-817987.18,-329104249.0,-21049399.59,2.91,3.09,2.67,2.42,1.65,0.09,3.84,3.35,14.39,27.36,0.99,1.65,10.5,0.1,-2.68,1.63,-2.58,0.32,0.82,7.24,52.38,0.92,2.71,0.49,3.05,9.28,1.09
stock100347,12.31,0.88,0.96,0.0,0.13,0.01,0.13,0.01,20.99,-28.57,3.54,-28.57,3.54,1476.26,3.86,3.76,33.51,1.9,39.14,2.2,-1.73,-2.61,-0.98,-1.19,-3.2,1.12,1.12,-0.79,7.01,731204.03,1844927710.0,3.96,1.49,21.52,-37.51,-12.01,33.95,-0.03,0.04,-0.27,-0.46,-5.49,-0.58,46.51,35.42,34.14,3.6,2.33,3.12,3.15,3.15,3.15,8.16,7.39,6.57,5.24,4.36,-3128282.24,-3461649.51,-1533705050.0,-849458581.0,4.16,3.37,3.67,3.36,2.59,-0.1,2.06,1.33,44.94,11.17,0.5,3.61,1.12,0.02,-0.26,0.09,-0.15,0.32,0.96,8.11,65.7,0.82,0.09,0.8,3.59,12.88,1.94
stock102631,8.07,1.2,1.07,0.0,0.93,0.77,2.41,0.12,-14.32,122.42,9.54,122.42,9.54,94.49,0.35,0.14,17.7,0.06,18.23,237.36,0.17,0.08,4.32,0.03,4.24,1.16,1.13,-2.68,5.11,705341.81,38544896000.0,0.18,8.85,12.4,-29.86,-6.69,15.1,-0.09,-0.08,-0.26,-0.32,-9.84,-0.69,36.95,31.08,31.02,1.93,1.47,2.12,2.12,2.12,2.27,5.83,5.8,5.16,4.0,3.18,-745778.84,-3293022.66,305092817.0,463776607.0,4.79,5.15,5.3,4.65,3.78,0.13,0.6,0.4,78.79,49.82,0.46,24.23,3.3,-0.11,-0.18,-1.12,-0.14,-0.42,1.13,5.35,28.62,0.16,-1.15,1.16,2.51,6.28,2.51
stock101772,10.74,1.09,1.03,0.02,0.22,0.04,0.37,0.03,6.58,23.7,6.77,23.7,6.77,355.92,10.14,5.99,11.93,6.71,22.05,1.6,1.39,0.83,-1.23,1.34,0.64,1.11,1.06,-1.39,6.74,266201.64,896426688.0,2.97,0.97,4.07,-45.38,-24.71,22.21,-0.06,0.05,-0.58,-0.29,-2.61,-0.14,49.45,42.08,39.1,3.4,1.74,2.74,2.74,2.74,2.88,7.2,6.8,6.33,5.34,4.18,-237196.02,-990826.97,17745199.09,80630908.63,2.69,2.84,3.22,3.4,2.31,-0.03,1.97,1.43,32.15,35.08,1.12,0.1,5.25,0.08,0.27,1.77,0.38,0.21,1.18,7.73,59.8,0.82,0.19,0.87,3.41,11.65,1.63
stock101775,32.84,1.21,1.07,0.01,0.11,0.02,0.05,0.01,23.75,26.26,3.23,26.26,3.23,180.15,4.77,10.35,72.56,3.78,80.58,3.04,0.87,0.21,0.75,0.62,0.9,0.98,1.02,2.16,7.47,2089609.66,3170197950.0,6.59,18.19,2.85,-53.09,-13.79,25.61,0.1,0.03,-0.24,-1.48,-6.48,-0.67,49.65,39.47,39.4,4.23,2.02,2.74,3.07,3.07,4.22,7.76,8.16,7.98,6.09,4.71,-10975168.07,-9155015.15,-9068928360.0,-7685996730.0,7.63,6.89,6.54,5.26,4.32,0.04,3.95,3.84,15.07,12.53,0.37,1.02,4.28,0.05,-1.59,-1.03,-1.6,0.16,1.28,10.01,100.26,1.05,0.24,0.76,4.03,16.22,3.88
stock100044,7.58,1.27,1.09,0.05,0.72,0.12,1.08,0.09,-19.09,55.15,-0.69,55.15,-0.69,1887.92,6.88,4.6,10.99,2.9,18.45,2.44,2.48,2.2,1.67,0.76,2.81,1.31,1.35,-5.37,6.02,1822990.0,30513648900.0,0.6,5.24,-2.57,-38.47,-28.49,-10.93,-0.2,-0.17,-0.35,0.25,2.93,0.33,69.31,64.34,61.79,2.31,1.47,2.35,2.35,2.35,2.35,6.52,6.09,5.53,4.44,3.69,-1045055.75,-6121805.02,50431793.6,-1364513000.0,2.86,2.92,3.04,2.65,2.22,-0.01,0.82,0.75,55.03,43.01,0.63,11.93,17.62,-0.26,-0.19,-25.95,-0.2,-0.76,1.23,5.86,34.3,-0.12,-1.61,1.44,3.06,9.38,1.48
stock102972,19.37,0.87,0.96,-0.03,0.18,-0.0,0.1,-0.03,-25.55,-424.62,-12.6,-424.62,-12.6,40.25,-13.85,-25.16,64.09,-7.12,37.15,0.07,-17.58,-30.93,16.82,-8.89,-5.14,0.95,0.92,6.48,7.27,881246.5,3485977640.0,2.53,21.15,19.35,-42.33,11.19,110.09,0.3,0.15,-0.36,-0.23,-2.85,-0.11,38.0,36.66,38.86,4.24,1.69,2.61,2.74,3.52,4.31,7.25,7.69,6.76,6.4,4.71,-2302692.02,-4618798.99,-1241635040.0,-2352029740.0,9.82,8.37,8.21,7.28,5.44,-0.08,2.54,2.01,47.24,21.18,0.28,18.61,1.15,-0.02,0.14,0.0,0.07,0.36,1.42,10.22,104.5,1.19,-1.05,0.97,3.36,11.32,3.44
stock100878,17.82,0.98,0.99,0.03,0.2,0.04,0.22,0.06,9.48,20.39,14.26,20.39,14.26,-10.61,16.35,14.79,28.2,13.2,45.67,1.17,0.83,1.34,-0.36,0.35,1.15,1.06,1.06,2.71,5.99,1247156.82,3180540180.0,3.92,10.15,19.84,-42.76,-3.7,65.49,0.1,0.05,-0.36,-0.14,-1.98,-0.37,59.42,52.45,52.4,3.04,1.62,2.2,6.45,6.45,6.45,6.33,6.35,6.34,5.11,3.82,-1474076.28,-2754958.86,-429228819.0,-225750071.0,2.87,2.76,3.02,2.29,1.61,0.25,4.12,3.14,18.07,15.55,0.89,0.08,2.56,-0.06,-0.08,0.35,0.16,0.17,1.31,7.71,59.48,0.85,0.36,0.9,3.16,9.98,1.16
stock100022,27.36,1.07,1.02,0.02,0.21,0.0,0.73,0.05,87.11,6.24,72.85,-52.06,-22.0,1752.32,11.38,3.28,8.39,4.77,11.98,0.07,-7.14,-2.5,-0.23,-1.13,-3.42,0.86,0.84,-2.45,5.94,1970143.54,13761782000.0,1.43,8.41,-20.92,-44.12,-4.63,29.67,-0.09,-0.07,-0.22,0.13,3.78,0.17,62.03,57.56,51.4,3.19,1.58,2.11,2.11,2.67,3.03,6.36,6.73,5.96,4.69,3.65,-3328054.02,-9540263.37,-302774797.0,-1360616410.0,6.23,6.25,6.57,6.0,4.36,-0.02,1.58,1.07,57.12,27.06,1.45,15.09,6.13,0.43,0.42,1.65,0.25,-0.28,0.96,7.42,55.02,0.26,1.58,0.55,3.24,10.47,3.18
stock103436,21.98,1.12,1.04,0.01,0.11,0.0,0.15,0.02,19.58,-49.82,9.29,-74.92,-45.39,-91.34,8.31,6.39,18.13,4.88,26.36,0.47,-9.78,-8.84,7.74,-7.71,-2.32,1.02,1.02,-2.85,6.76,688287.38,1717917560.0,4.01,0.0,14.0,-37.35,-5.91,53.6,-0.12,-0.02,0.42,-0.45,-0.3,-0.2,63.87,52.41,46.57,3.54,1.66,2.53,2.53,2.89,3.07,7.95,7.27,6.74,5.4,4.14,-966076.79,-3320623.39,-34999213.3,24578719.42,4.88,4.12,4.32,4.81,3.9,0.0,1.9,1.31,38.96,24.57,0.76,14.15,3.92,-0.06,-0.23,-0.16,-0.36,-0.33,1.14,8.87,78.67,0.28,0.96,0.73,3.89,15.09,3.41
stock101738,11.45,1.07,1.02,-0.12,0.16,-0.01,0.02,-0.07,-22.49,-1541.23,-33.14,-1541.23,-33.14,-523.23,-78.79,-612.5,221.76,-17.97,-47.0,0.08,-82.45,-645.44,76.25,-18.98,-62.27,0.98,0.93,-1.91,7.07,841251.75,5972281960.0,1.41,9.65,0.0,-50.37,-25.55,14.61,-0.08,0.04,-0.64,0.18,0.52,0.43,35.12,51.41,55.28,3.81,1.55,2.83,2.86,2.86,3.08,8.01,7.24,6.52,5.38,4.38,-1999471.94,-7512789.16,-1321118700.0,-3704776170.0,10.41,7.69,6.56,5.06,3.8,0.0,0.2,0.14,74.92,49.51,0.03,35.74,2.3,-0.0,-0.1,0.85,-0.09,0.3,0.79,8.02,64.34,0.78,-0.52,0.85,3.61,13.01,2.4
stock101413,12.41,1.14,1.05,-0.02,0.24,-0.01,0.17,-0.03,-10.24,-493.9,22.36,-403.0,-5.87,-195.47,-7.96,-11.63,26.85,-4.93,13.05,0.51,-10.43,-14.28,8.51,-6.53,-7.14,0.76,0.84,4.3,8.91,225318.62,1555735130.0,1.45,0.0,9.82,-39.37,30.08,37.43,0.24,0.12,-0.53,-0.19,-0.98,-0.21,51.62,44.54,44.61,5.09,1.5,2.67,2.67,2.72,2.88,7.41,6.93,7.43,7.3,5.54,-509723.94,-4245935.96,1914471.09,-918687776.0,11.28,11.67,11.04,10.82,8.22,-0.0,1.42,1.2,39.07,29.12,0.42,0.5,4.69,-0.18,-0.72,0.3,-0.58,0.44,1.17,11.25,126.58,0.63,0.83,0.52,3.95,15.57,6.15
stock100650,12.66,1.05,1.02,0.02,0.19,0.02,0.19,0.04,16.96,14.99,5.67,14.99,5.67,24.67,9.41,9.38,13.68,7.77,26.51,0.99,0.76,-0.16,0.43,0.38,0.31,1.03,0.96,1.11,6.01,1234184.74,3834616630.0,3.22,3.95,42.41,-26.94,7.08,51.12,0.04,0.1,-0.54,-0.22,-2.9,-0.28,49.42,41.62,42.15,3.02,1.78,3.35,3.35,3.35,3.35,6.48,6.62,5.98,4.91,3.78,-2628866.18,-10315710.16,-994543347.0,-3183651790.0,5.89,5.73,5.82,5.21,3.91,0.12,4.25,3.23,17.21,16.52,0.83,2.21,3.81,0.05,0.15,-0.05,0.07,0.44,1.03,7.63,58.16,0.98,0.21,0.64,3.22,10.39,2.75
stock100476,36.93,1.19,1.06,0.01,0.12,0.01,0.09,0.02,0.04,9.47,40.34,-15.44,8.4,313.52,7.47,9.73,21.06,5.31,32.56,0.89,-2.11,0.84,-0.79,-0.76,0.1,1.02,0.98,3.09,7.64,748940.4,1650462180.0,4.54,15.86,15.12,-41.41,22.58,30.57,0.15,0.14,-0.02,-0.53,-5.99,-0.41,40.45,32.48,32.31,4.3,2.23,2.91,3.34,3.34,3.54,8.27,7.94,7.3,5.73,4.85,-1266897.24,-1480003.18,-242787665.0,343648289.0,2.06,1.77,1.86,1.91,1.72,-0.08,2.97,2.02,23.45,21.81,0.55,2.07,1.83,-0.14,0.1,-0.62,0.07,0.74,1.0,8.99,80.83,1.26,1.11,0.64,4.05,16.36,1.73
stock102675,17.68,1.19,1.06,0.0,0.17,0.02,0.1,0.02,-20.16,-74.34,0.27,-74.34,0.27,179.21,1.21,2.06,36.69,0.7,40.45,8.03,-3.52,-4.36,5.79,-1.97,0.53,1.21,1.15,13.3,8.12,627222.21,2164295350.0,2.9,1.52,-22.49,-52.07,-5.15,97.1,0.71,0.25,-0.17,-0.41,-5.08,-0.39,41.87,33.65,33.09,4.68,1.64,2.44,2.66,4.16,5.48,7.04,6.46,6.29,6.5,5.36,-1884311.64,-3944959.52,-768780355.0,-1117700640.0,11.0,7.68,7.75,7.24,5.92,0.07,2.22,1.36,38.91,18.49,0.34,6.91,0.77,-0.08,-0.04,-0.28,-0.17,1.34,1.67,10.91,119.0,1.32,2.25,1.86,3.6,12.97,4.09
stock102617,20.0,1.15,1.05,0.01,0.19,-0.0,0.07,0.01,31.28,15.8,33.65,-31.81,-21.3,-119.1,5.82,15.73,29.49,5.41,48.36,-0.17,-0.9,-2.1,-1.53,-0.49,-2.3,0.81,0.83,1.26,5.97,562834.69,1593522420.0,3.53,18.79,8.11,-21.75,-2.85,26.95,0.05,0.11,-0.01,-1.06,-4.86,-0.57,58.47,44.02,40.97,3.33,1.4,1.81,1.81,2.05,2.16,6.84,6.47,5.8,4.56,3.74,-878152.4,-3499334.78,-470595047.0,-1568754970.0,10.94,10.35,10.64,9.0,6.94,-0.31,4.21,3.25,16.76,13.65,0.34,0.61,1.13,0.01,-3.67,-0.3,-3.39,0.72,0.61,7.2,51.8,0.98,0.44,0.52,3.38,11.45,5.57
stock100197,10.32,1.09,1.03,-0.01,0.38,0.03,0.27,0.01,-11.09,-209.67,-4.36,-209.67,-4.36,-20.63,-3.79,-5.3,18.49,-2.8,12.73,-1.97,-7.1,-9.59,5.11,-5.25,-5.26,1.07,1.04,-1.28,6.68,319826.04,1903523890.0,1.68,12.12,2.58,-42.44,-12.24,26.63,-0.05,-0.0,-0.26,-0.36,-4.59,-0.39,48.23,38.07,35.56,3.42,1.77,2.97,2.97,2.97,3.13,7.58,7.44,6.78,5.22,4.15,-457277.51,-3067137.2,-103329691.0,58292810.62,4.08,3.94,3.88,3.21,2.77,0.08,1.77,1.39,22.94,51.86,0.53,2.28,6.07,-0.04,-0.48,-0.13,-0.5,0.01,1.05,7.05,49.65,0.56,-0.27,0.85,3.27,10.67,1.94
stock101995,13.81,1.18,1.06,0.06,0.3,0.04,0.6,0.11,120.6,25.8,13.14,25.8,13.14,98.63,18.34,9.15,21.69,7.99,29.35,0.73,1.85,-6.9,0.28,-1.66,0.36,1.19,1.21,2.64,7.56,544927.03,2892015030.0,1.88,11.29,17.83,-43.23,-15.38,14.86,0.12,0.16,-0.47,-0.28,-3.94,-0.22,52.54,41.51,38.81,3.55,1.86,3.02,3.04,3.04,3.04,7.22,7.09,6.39,4.86,4.67,-1242462.41,-3448487.08,-177819177.0,79233714.31,5.6,5.19,5.73,4.74,4.54,-0.03,1.14,0.69,39.63,14.64,0.87,2.68,3.99,0.27,0.06,0.32,-0.06,0.68,1.39,8.61,74.08,0.89,0.49,0.94,3.8,14.45,3.46
stock101693,16.49,1.16,1.05,0.04,0.34,0.03,0.28,0.03,-15.14,0.15,11.29,-22.96,-14.39,70.89,11.53,13.84,17.22,8.95,35.84,0.79,-1.5,1.78,2.13,-0.52,4.52,1.05,1.01,-1.92,6.01,417026.0,2476594090.0,1.68,7.67,-20.61,-42.12,-10.41,27.15,-0.07,-0.06,0.34,0.5,5.26,0.25,62.78,66.07,64.5,3.19,1.56,1.78,2.44,2.44,2.68,6.73,7.04,6.3,4.9,3.77,-659290.19,-663336.06,-94874248.94,-94684538.04,6.58,5.8,5.7,5.15,3.78,0.2,3.36,3.25,21.39,21.7,0.65,2.67,18.68,-0.14,0.08,-1.03,0.1,-0.36,1.1,6.96,48.38,0.44,0.4,1.03,2.91,8.45,2.51
stock101246,11.9,1.08,1.03,0.02,0.3,0.03,0.14,0.04,25.55,63.47,90.05,9.05,26.78,-11.39,5.13,10.73,50.71,3.59,60.38,1.79,-0.83,2.49,2.0,0.08,1.58,0.93,0.92,2.97,5.34,551914.41,2909671480.0,1.9,0.94,13.77,-27.15,-5.31,39.33,0.1,0.06,-0.29,-0.22,-1.28,-0.11,58.41,49.02,43.01,2.7,1.38,1.95,1.95,2.17,2.38,5.7,5.67,5.16,4.65,3.36,-567073.84,-2434812.92,-197129823.0,-552945989.0,6.0,6.24,6.79,6.77,5.32,0.06,1.12,0.85,34.63,18.59,0.33,7.09,1.62,-0.09,-0.03,-0.19,-0.05,0.33,0.89,7.13,50.83,0.66,1.32,0.5,2.85,8.13,4.08
stock100782,10.19,1.14,1.05,0.01,0.46,0.0,0.26,0.04,-8.97,0.58,64.96,-16.41,37.1,-87.52,2.4,4.31,15.19,1.8,17.3,0.14,-1.41,0.38,1.03,-0.61,0.98,1.03,1.01,3.52,6.37,683684.1,5035168370.0,1.36,20.22,12.24,-34.02,-16.55,8.89,0.14,0.1,0.18,-0.14,2.78,-0.48,71.28,57.89,52.31,3.24,1.46,2.36,2.36,2.36,2.76,5.55,6.33,5.65,5.79,3.98,-652310.51,-5300024.05,230016382.0,-321640325.0,4.97,5.29,5.07,4.96,3.01,-0.1,2.45,2.04,23.73,26.35,0.42,4.58,4.59,-0.2,0.98,-0.99,0.93,0.35,1.37,8.12,65.88,0.66,-0.82,1.09,3.01,9.05,1.95
stock101742,31.82,1.0,1.0,0.01,0.08,0.01,0.03,0.01,12.42,6.58,10.78,-18.02,-14.79,-48.89,14.13,37.25,22.83,13.02,57.35,0.66,-0.56,-2.04,4.02,-0.56,0.1,0.71,0.75,4.43,6.17,1039728.87,1874259240.0,5.55,32.03,-7.09,-45.14,-12.65,43.62,0.17,0.13,-0.31,-0.15,0.44,-0.1,58.58,51.99,48.25,3.62,1.64,2.08,3.64,3.64,3.64,7.31,6.59,6.08,4.87,3.91,-558920.85,-1237683.04,4717953.39,390850646.0,1.81,1.62,1.53,1.36,1.17,-0.23,17.23,16.01,7.43,13.95,0.35,2.47,2.76,0.0,2.74,-0.09,2.48,0.69,0.71,8.21,67.39,1.06,3.55,0.71,3.45,11.91,1.01
stock102261,13.64,0.91,0.97,0.0,0.22,-0.17,0.09,0.02,-61.83,-87.55,57.11,-90.09,25.0,-261.2,2.1,5.49,31.34,0.53,34.13,-37.16,-24.35,-11.34,21.8,-5.13,-5.81,0.19,0.42,16.83,4.56,238182.04,11632932800.0,0.2,28.02,81.38,81.38,81.38,87.36,0.52,0.18,-0.5,-0.18,-2.49,-0.17,58.69,46.89,41.83,3.09,1.95,1.95,1.95,2.26,2.68,6.65,6.65,6.65,6.03,3.11,9212998.87,9212998.87,12520947200.0,12520947200.0,14.31,14.31,14.31,10.43,4.99,-0.34,2.51,0.24,74.15,0.46,0.1,38.56,0.09,-0.24,0.44,-0.18,-0.0,1.17,-0.53,6.73,45.29,0.94,3.71,-0.18,2.57,6.59,4.77
stock101459,7.25,1.14,1.05,0.01,0.32,0.01,0.55,0.02,20.51,6.74,57.92,-10.47,32.45,26.02,2.12,1.23,11.08,0.88,8.82,2.13,-1.02,-0.16,-2.88,-0.11,-0.96,1.01,0.97,-1.79,5.66,467555.34,4514926850.0,1.04,11.83,6.3,-36.4,-18.99,10.69,-0.06,-0.05,0.03,-0.48,-8.52,-0.69,37.53,31.34,33.7,2.73,1.39,2.15,2.15,2.15,2.22,5.68,6.06,5.42,4.78,3.48,-432685.66,-2903802.19,-125711918.0,-317833401.0,5.66,6.4,6.73,6.08,3.93,-0.04,1.01,0.76,54.05,14.6,0.71,7.88,5.47,0.0,-0.08,1.25,-0.03,-0.29,0.93,6.95,48.26,0.2,0.08,0.68,2.89,8.34,2.9
stock102727,32.7,0.99,1.0,0.01,0.06,0.01,0.04,0.02,13.9,46.46,22.78,46.46,22.78,72.25,19.13,24.04,19.11,13.87,46.72,0.72,1.65,5.06,7.75,-1.81,12.42,0.79,0.75,4.0,6.37,1853608.82,2390374230.0,7.75,19.48,12.76,-25.43,31.54,72.09,0.16,0.37,-0.59,-0.48,-8.98,-0.04,42.08,37.21,34.45,3.6,1.59,1.84,2.0,2.53,2.53,7.08,6.66,6.06,4.98,4.02,-1003134.57,-1914819.38,642185055.0,1093210250.0,2.08,1.89,1.92,1.61,1.19,0.05,2.69,1.53,27.6,38.14,0.58,12.27,1.88,-0.25,-0.89,-2.51,-1.02,1.75,0.59,6.97,48.65,2.0,4.2,0.81,3.59,12.89,1.01
stock101586,7.06,0.9,0.97,0.01,0.26,0.01,0.07,0.02,17.35,-1.33,5.75,-1.33,5.75,-24.99,5.44,19.89,27.97,3.67,49.43,0.67,-0.39,-3.77,4.39,-0.47,3.16,1.05,0.97,-1.54,5.86,1027670.7,3995926900.0,2.57,5.4,15.36,-36.91,-17.23,6.49,-0.06,-0.04,0.85,-0.03,-0.23,-0.06,75.9,63.32,55.08,2.9,1.44,2.03,2.08,2.08,2.22,6.15,6.91,5.99,4.5,3.63,-1283926.77,-3452872.93,-318140039.0,-889422961.0,8.08,7.92,8.92,8.23,6.39,-0.02,1.82,1.71,28.97,43.88,0.18,12.14,5.45,0.01,-1.98,-2.78,-1.98,0.04,0.98,6.88,47.31,0.49,0.39,0.69,3.02,9.12,4.13
stock102558,19.74,1.12,1.04,0.01,0.12,0.0,0.19,0.02,40.29,56.58,8.52,56.58,8.52,103.63,7.86,4.84,5.06,1.25,16.72,0.24,2.25,0.63,-3.86,0.31,3.82,1.14,1.1,10.88,8.58,661822.4,4954478090.0,1.34,12.85,-20.6,-52.98,-0.65,44.62,0.62,0.32,-0.08,-0.42,-3.77,-0.39,46.82,41.31,39.86,5.02,1.83,2.58,2.58,4.09,7.91,7.45,7.1,6.82,5.8,5.7,-2511434.54,-4896215.5,-1298904740.0,-1772197700.0,7.86,6.1,5.52,5.53,5.57,0.01,1.12,0.45,83.89,3.51,0.26,8.97,0.42,0.03,-0.01,-0.0,-0.01,1.79,1.33,10.83,117.26,1.93,2.04,1.27,3.84,14.77,2.93
stock100054,5.38,1.1,1.03,0.05,0.45,0.11,0.56,0.14,8.17,56.3,17.49,56.3,17.49,-35.27,11.23,9.12,17.03,2.74,25.25,2.22,2.79,2.81,1.62,0.84,3.63,1.2,1.12,7.66,6.13,6354890.53,1.21738102e+11,0.52,8.82,13.26,-8.74,-0.92,78.02,0.31,0.13,0.39,0.01,1.02,0.05,70.84,61.92,55.15,3.01,1.39,1.63,1.63,2.49,3.87,5.85,6.1,5.51,4.96,4.0,-4701176.21,-17568893.75,-1651707810.0,-12778090000.0,3.76,4.73,4.3,4.07,3.35,0.11,0.79,0.79,72.24,42.51,0.3,44.78,383.06,-0.0,0.16,-27.6,0.16,0.51,1.18,6.19,38.28,1.02,0.18,1.27,2.94,8.65,1.87
stock102297,11.89,1.16,1.05,0.02,0.21,0.02,0.25,0.04,31.2,15.21,10.07,15.21,10.07,1268.76,11.33,9.5,13.02,8.07,26.81,0.75,0.15,-0.89,-0.8,-0.58,-1.05,0.96,0.99,0.5,5.84,280433.07,1031215100.0,2.72,2.95,-36.42,-47.05,-17.05,30.49,0.02,0.05,-0.49,-1.06,-7.9,-1.09,39.58,30.03,30.06,3.22,1.9,4.61,4.97,4.97,4.97,7.09,6.29,5.91,4.76,3.7,-796350.82,-3181919.02,-139567050.0,-526463472.0,7.44,6.44,5.46,3.93,2.73,0.09,2.46,1.99,26.88,33.12,0.85,0.7,5.05,0.02,-0.04,0.43,-0.01,0.44,0.89,7.02,49.31,1.03,1.09,1.11,3.18,10.09,2.5
stock100077,8.99,1.12,1.04,0.01,0.24,-0.01,0.13,0.01,-4.87,-6.99,-1.83,-68.98,-67.26,-130.76,3.82,7.18,17.55,2.77,22.22,-1.07,-0.21,-0.16,2.81,-0.1,-0.13,1.18,1.13,2.2,8.41,507749.69,1782882130.0,2.85,0.0,-4.77,-54.8,-48.92,-17.04,0.12,0.15,-0.62,-0.16,-3.58,-0.24,45.46,40.47,40.3,4.58,1.7,3.15,3.15,6.14,6.14,7.45,7.1,6.64,6.19,5.32,-783921.44,-5941005.98,-341068680.0,-2137129830.0,4.69,5.41,6.32,8.62,6.22,-0.23,3.0,2.4,22.81,16.23,0.39,0.41,2.16,-0.0,-0.15,0.55,-0.05,0.46,1.43,9.36,87.68,1.13,-0.02,1.3,4.11,16.88,3.57
stock101915,23.42,1.07,1.02,0.01,0.13,0.02,0.36,0.03,-5.4,115.15,5.87,115.15,5.87,605.05,6.54,2.3,17.15,2.06,20.02,2.77,3.67,1.4,-0.02,1.23,1.28,1.1,1.03,2.06,6.7,911702.19,3944600500.0,2.31,2.68,6.5,-26.84,18.32,65.08,0.09,0.16,0.06,-0.88,-8.53,-0.81,52.34,36.27,32.51,3.5,1.81,2.44,2.44,2.87,3.13,7.75,7.61,6.87,5.3,4.22,-1754569.41,-6375777.13,-972675724.0,-3388429900.0,5.2,4.71,4.54,4.11,3.51,-0.05,1.04,0.73,62.91,26.83,0.89,4.64,4.17,-0.02,0.02,-0.24,-0.01,0.57,1.07,9.37,87.7,1.11,1.01,0.91,3.59,12.88,2.98
stock101385,7.59,1.17,1.06,0.0,0.41,0.03,0.36,0.03,21.11,-78.27,-0.09,-78.27,-0.09,178.79,0.52,0.58,13.64,0.24,15.72,14.68,-1.87,-2.65,-1.72,-1.22,-0.26,1.1,1.08,0.04,6.76,586057.13,5349362910.0,1.1,0.13,0.13,-40.78,-36.2,-15.01,0.0,0.08,-0.37,-0.51,-6.47,-0.58,59.47,45.8,42.38,3.52,1.44,2.26,2.26,2.39,3.2,6.01,6.14,5.63,4.61,4.21,-557344.66,-4289604.04,-127061733.0,-1178888480.0,5.15,6.59,6.89,7.1,6.6,0.01,0.68,0.64,50.91,37.18,0.41,20.56,24.31,-0.04,-1.61,-41.97,-1.63,-0.16,1.35,8.88,78.88,0.54,0.25,1.18,3.66,13.38,4.54
stock100384,25.98,1.04,1.01,0.01,0.13,0.01,0.09,0.03,54.75,28.31,24.49,25.53,21.79,98.13,10.94,15.08,14.74,8.55,32.62,1.02,0.33,-3.11,1.36,-1.1,-3.04,0.92,0.94,-0.66,6.97,927458.06,1874616870.0,4.95,4.16,14.0,-44.89,-8.78,28.22,-0.03,-0.07,-0.17,-0.92,-2.99,-0.33,48.99,41.49,39.32,3.78,1.88,2.92,3.31,3.31,3.31,7.86,7.36,6.89,5.46,4.32,-1935231.93,-5261309.61,-139009210.0,371244042.0,5.12,4.65,5.38,4.68,4.18,0.05,2.57,1.87,21.91,43.55,0.57,7.97,3.83,0.04,-4.74,0.41,-4.02,0.06,0.86,8.68,75.31,0.45,0.85,0.44,3.7,13.7,3.68
stock100107,9.52,1.18,1.06,0.0,0.5,0.01,0.04,-0.0,16.7,-69.38,3029.79,-95.14,396.33,-86.44,0.08,0.92,14.56,0.03,11.95,15.88,-18.03,-6.48,-4.57,-6.65,0.71,0.95,0.88,1.47,6.24,338335.73,29549191100.0,0.11,0.74,-15.9,-35.33,-13.38,23.48,0.06,0.07,-0.01,-0.06,-1.69,-0.18,49.38,41.72,39.58,3.33,1.51,2.28,2.28,2.51,3.26,6.85,6.88,6.02,4.77,3.9,-349995.27,-3049311.87,-46566904.89,-23245504.67,5.14,5.43,5.6,4.82,4.19,0.07,3.3,3.3,38.39,2.34,0.03,21.31,10.1,-0.87,2.42,5.25,2.72,0.33,0.82,8.48,71.97,0.88,-0.07,0.96,3.28,10.74,3.31
stock101463,19.43,1.16,1.05,0.02,0.32,-0.0,0.24,0.03,4.65,-2.21,66.02,-16.66,41.49,-107.43,4.87,6.4,9.26,2.75,18.77,-0.09,-3.4,-0.45,3.03,-1.28,0.79,1.05,1.08,-3.32,6.21,1292939.09,8469084320.0,1.53,66.36,14.11,-33.0,-15.2,5.58,-0.13,-0.08,-0.34,-0.47,-5.32,-0.53,46.65,34.73,31.96,3.1,1.56,2.72,2.72,2.72,2.72,7.01,6.88,5.99,4.77,3.81,-997787.4,-5950859.65,-135561289.0,-1247354150.0,3.55,3.29,3.32,2.89,2.41,0.03,1.35,1.11,40.65,43.43,0.43,6.69,3.75,-0.16,0.28,0.45,0.34,-0.14,0.93,7.57,57.29,0.34,1.1,0.91,3.34,11.19,1.8
