code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102765,40.0,1.08,1.03,0.01,0.06,0.01,0.39,0.17,486.98,104.13,7.43,104.13,7.43,-22.28,16.74,2.39,13.33,5.47,19.19,1.02,7.93,-4.48,-20.44,2.06,-28.18,0.33,0.67,46.72,4.86,986091.88,1273040390.0,7.75,0.45,64.07,453.25,453.25,453.25,1.95,0.7,-0.17,-0.1,-2.56,0.11,26.82,38.39,44.31,4.15,1.88,5.58,5.58,5.58,8.4,5.21,5.36,5.36,5.36,4.18,-12720907.01,1371335.47,-10020193700.0,1266918930.0,9.04,7.69,7.69,7.69,4.22,-0.09,1.71,1.68,47.1,17.77,2.29,7.22,263.88,1.8,0.04,224.63,0.03,3.51,0.63,10.21,104.32,3.84,2.72,1.59,3.05,9.28,2.31
stock103076,24.65,1.04,1.01,0.01,0.1,0.01,0.1,0.02,19.61,41.54,88857.69,-50.45,31173.16,439.84,13.61,12.73,66.69,10.34,84.07,1.02,8548.71,1.97,-2.89,-12.57,-1.98,0.59,0.53,3.43,4.49,608318.86,3064271750.0,1.99,38.37,23.25,10.89,49.39,53.97,0.1,0.21,-0.37,-0.26,-3.98,-0.39,42.24,34.2,33.77,2.76,1.35,1.41,1.64,1.9,2.31,4.2,3.99,3.92,3.38,2.92,-525677.48,-767454.49,-138966938.0,-43498706.39,4.25,3.57,3.4,2.37,1.85,0.06,1.99,1.78,33.16,12.3,0.81,3.96,2.04,-1.32,1.48,-1.25,1.37,1.2,0.19,5.92,35.1,1.38,1.22,0.49,2.88,8.32,1.68
stock102586,13.84,1.1,1.03,0.01,0.12,-0.0,0.2,0.05,-0.92,165.9,7.84,165.9,7.84,-100.2,8.17,4.85,26.97,2.89,34.63,-0.0,4.86,3.04,-6.08,1.77,1.63,0.6,0.79,12.41,3.81,2314048.0,7670285310.0,3.02,0.39,54.81,85.03,122.15,156.77,0.33,0.09,-0.48,-0.12,-2.87,-0.19,47.04,40.8,40.95,2.46,1.67,1.97,2.35,2.89,3.61,4.25,4.13,3.59,3.1,2.63,-5296639.22,-51124834.94,-3613546630.0,-35055057100.0,5.43,4.9,4.28,2.99,2.24,0.01,1.13,0.53,55.53,38.96,0.6,7.16,1.31,-0.02,0.03,-0.14,-0.03,0.75,0.59,5.1,26.01,1.24,0.58,0.71,2.31,5.33,1.47
stock101758,22.77,1.0,1.0,0.03,0.26,0.06,0.96,0.12,7.44,-15.12,5.08,-15.82,4.23,356.28,10.93,2.96,18.1,4.58,22.88,2.07,-2.6,-0.79,-0.12,-1.39,-1.34,0.62,0.78,4.98,3.67,1822055.4,11068506100.0,1.65,0.76,46.73,42.06,73.14,89.1,0.12,0.07,-0.36,0.36,1.27,0.07,66.73,60.62,59.05,2.23,1.48,1.52,1.73,2.03,2.53,4.08,3.86,3.51,2.95,2.43,-898911.46,-1363818.64,-399388855.0,-363054746.0,1.87,1.58,1.47,1.1,0.82,-0.0,1.07,0.85,57.3,23.23,1.55,0.37,9.71,-0.05,-0.03,-4.41,-0.09,0.2,0.98,6.18,38.21,1.05,-0.52,0.91,2.73,7.48,0.74
stock100120,14.81,1.07,1.02,-0.14,0.11,-0.0,0.19,-0.27,2.63,-326.45,95.35,-158.59,18.46,-105.73,-125.38,-74.36,28.79,-47.02,27.68,0.01,-67.95,-56.47,0.39,-38.37,4.49,0.61,0.71,4.36,3.76,483517.07,2176567590.0,2.22,0.0,21.69,19.44,47.95,59.94,0.11,0.05,-0.37,-0.34,-5.4,-0.57,40.72,31.7,32.11,2.27,1.25,1.33,1.55,1.84,2.18,2.81,3.0,2.96,2.73,2.46,-291225.46,-499995.81,111604543.0,214965789.0,3.73,3.57,4.11,3.71,3.06,-0.08,1.36,1.23,54.06,39.64,0.63,33.81,18.76,0.15,1.19,5.68,1.09,0.43,0.41,4.72,22.29,0.79,-0.29,1.06,2.37,5.63,2.4
stock103117,18.53,0.92,0.97,0.0,0.01,-0.0,0.01,-0.01,-19.57,128.0,34.24,128.0,34.24,43.21,11.51,7.57,55.92,1.43,14.63,-4.22,66.7,29.3,4.75,6.81,-5.92,0.81,0.88,6.17,4.9,1130906.37,745720268.0,15.17,0.96,74.48,73.99,108.67,158.44,0.2,0.08,-0.32,-0.45,-7.8,-0.74,37.68,28.58,29.33,3.01,2.2,2.32,2.66,3.93,4.54,6.08,5.63,4.8,4.04,3.27,11687591.06,12492976.37,10918541500.0,9406340820.0,8.21,7.16,7.14,5.16,4.35,-0.04,0.63,0.58,90.77,15.02,0.19,4.97,3.68,-0.06,0.13,0.46,0.16,0.15,1.2,7.92,62.73,1.19,0.65,1.1,3.11,9.69,3.52
stock101777,63.0,1.14,1.05,0.01,0.08,0.0,0.11,0.02,45.36,1.29,9.68,-0.7,7.52,236.3,10.28,7.81,23.0,5.46,32.29,0.43,-0.85,-3.4,0.58,-2.39,-3.23,1.03,1.04,9.45,4.9,1152041.69,2192232070.0,5.26,13.33,46.2,96.12,108.9,194.86,0.32,0.18,-0.24,-1.5,-5.4,-0.44,44.57,34.88,33.91,3.09,1.61,2.15,2.41,3.55,5.04,4.92,5.17,4.83,4.63,3.4,-1251009.46,8408879.76,-526030639.0,4389513720.0,2.59,2.59,2.51,2.43,1.81,-0.15,1.95,1.63,42.87,19.24,0.7,7.81,4.42,-0.0,-0.74,0.23,-0.57,1.09,0.64,6.32,39.97,1.59,0.75,0.93,3.16,10.0,1.33
stock100798,24.51,1.11,1.04,0.03,0.22,-0.03,0.52,0.08,-16.78,13.47,15.2,13.47,15.2,-279.19,13.86,5.84,7.13,7.4,10.39,-0.95,-0.21,1.56,1.37,0.71,1.2,0.85,0.94,8.17,4.09,3522876.16,15299492800.0,2.3,21.35,27.92,26.73,72.73,97.66,0.23,0.14,-0.44,-0.43,-5.21,-0.43,39.72,36.13,39.17,2.45,1.37,1.48,1.85,2.38,3.66,3.89,4.36,4.03,3.49,2.79,-2703948.86,-4344291.97,-1814645040.0,-3295312460.0,3.69,3.89,3.6,2.82,1.79,-0.21,1.51,0.64,45.83,6.5,1.27,12.59,4.5,-0.29,-0.27,0.43,-0.2,0.61,0.9,5.14,26.42,1.33,-0.33,0.99,2.5,6.25,1.25
stock101394,13.72,1.02,1.01,0.01,0.23,0.0,0.11,0.02,-1.84,-31.71,0.44,-31.71,0.44,-51.05,2.96,6.38,23.08,1.44,22.39,0.68,-1.39,-2.79,2.51,-0.75,-0.01,0.91,0.9,4.31,5.36,1113563.36,6675934740.0,1.67,0.37,16.72,8.27,45.66,55.89,0.15,0.16,-0.48,-0.17,-3.81,-0.16,53.18,42.03,38.27,3.24,1.27,1.32,1.6,2.03,3.78,3.93,4.28,3.94,3.83,3.54,-1393820.97,-2906747.81,-570828675.0,-1527389070.0,7.43,8.11,8.41,7.54,5.98,-0.03,0.56,0.55,50.56,29.46,0.23,31.12,94.85,-0.01,-0.16,5.6,-0.16,0.9,0.77,7.35,53.99,1.57,0.44,1.03,3.16,10.0,3.81
stock103361,68.31,1.0,1.0,0.0,0.05,-0.02,0.16,0.01,32.84,148.37,77.64,146.02,69.02,-170.1,2.16,0.6,9.51,0.45,10.09,-23.87,10.1,2.26,-5.76,1.66,-6.58,0.9,0.97,-2.16,4.26,1703651.4,3965805880.0,4.3,55.83,3.2,16.15,27.4,31.95,-0.06,-0.06,-0.17,-1.52,-3.44,-0.41,53.31,43.02,39.96,2.43,1.17,1.37,1.39,1.52,2.14,4.56,3.93,3.07,3.14,2.77,-496442.67,-2043831.29,-499193230.0,-1865053690.0,5.76,6.04,4.9,3.87,3.21,-0.04,1.22,0.6,73.69,19.56,0.75,16.32,1.77,0.02,0.19,0.38,0.26,-0.35,0.89,4.83,23.28,0.48,0.12,1.51,2.66,7.09,2.39
stock100098,43.81,1.02,1.01,0.04,0.13,0.03,0.05,0.1,-43.32,106.27,4.18,106.27,4.18,655.6,28.72,68.46,8.97,25.58,90.48,0.93,14.21,49.65,-34.19,13.69,35.11,0.36,0.61,24.48,4.06,1303808.68,2163391010.0,6.03,4.69,116.88,116.88,116.88,150.06,0.73,0.27,0.36,0.23,1.08,0.17,52.48,56.16,55.51,2.92,2.16,2.16,2.16,2.83,4.1,6.12,6.12,6.12,4.76,2.97,2062597.25,2062597.25,-110012729.0,-110012729.0,2.75,2.75,2.75,2.48,2.23,0.18,1.86,1.39,23.73,41.13,0.37,1.85,0.36,-0.26,-0.12,-2.44,-0.03,1.27,0.74,7.05,49.72,1.77,1.44,0.74,2.41,5.83,2.15
stock103443,28.14,1.15,1.05,0.01,0.17,-0.01,0.23,0.03,9.41,-41.47,-1.95,-42.01,-2.85,-180.95,3.06,2.24,10.61,1.78,14.71,-2.18,-2.07,-1.95,1.29,-1.75,-0.1,0.54,0.79,12.54,4.22,1224274.41,4857964030.0,2.52,6.36,62.66,103.77,135.09,150.36,0.36,0.17,-0.02,0.09,1.86,0.2,55.13,54.84,50.41,2.79,1.54,2.11,2.55,3.07,3.57,3.29,4.73,4.07,3.38,2.9,-709658.0,9084020.52,-608697028.0,3925775030.0,4.72,5.75,5.97,4.82,4.39,-0.17,2.2,1.71,38.52,28.74,0.79,9.64,4.34,-0.05,-1.47,-0.16,-1.01,0.96,0.63,6.5,42.25,1.51,0.36,0.72,2.9,8.4,3.78
stock103182,43.73,1.17,1.06,-0.0,0.12,0.0,0.14,0.0,0.75,-248.59,-2.43,-248.59,-2.43,497.1,-1.91,-1.63,10.13,-1.4,7.97,-0.9,-3.16,-2.74,0.57,-2.32,-2.6,0.71,0.74,10.54,5.0,494835.56,1163292510.0,4.25,15.36,44.8,47.74,108.74,172.8,0.36,0.28,-0.13,-1.88,-11.11,-1.31,46.63,33.13,32.97,3.21,1.63,1.74,2.49,3.1,5.45,4.79,4.45,4.19,3.76,3.4,-1343777.45,-2766210.74,-481592587.0,-436155206.0,5.78,5.22,4.78,3.61,4.0,0.08,2.66,2.03,26.51,28.59,0.86,0.0,4.79,0.02,-0.34,0.54,-0.24,1.07,1.12,6.65,44.21,2.04,1.05,1.08,3.06,9.37,3.43
stock100338,15.28,1.07,1.02,0.01,0.11,0.0,0.3,0.03,72.69,246.81,-2.45,73.45,-51.21,107.86,6.29,2.34,8.32,2.11,11.6,0.12,4.52,1.17,-2.62,1.32,-0.29,0.54,0.69,7.98,4.63,658061.47,2106012930.0,3.12,0.0,67.54,67.54,78.5,94.9,0.25,0.22,0.19,-0.64,-5.59,-0.87,53.33,41.44,37.65,2.96,1.75,1.86,1.91,2.45,2.8,4.09,3.97,3.53,3.27,3.09,-2165161.29,-4693189.89,-1012622940.0,-2063588940.0,5.34,4.92,4.46,3.12,2.73,-0.22,1.46,1.18,58.3,8.28,0.9,13.01,8.86,0.22,-0.44,5.39,-0.27,1.42,0.46,6.09,37.05,1.83,1.15,0.69,3.17,10.02,2.21
stock101968,76.43,0.81,0.94,0.0,0.02,-0.01,0.0,0.0,-56.08,103.89,0.54,103.89,0.54,-92.61,0.33,3.0,30.98,0.21,55.6,-76.24,8.76,36.9,15.5,5.22,-25.79,0.48,0.57,13.24,3.77,577810.8,477786698.0,12.09,0.46,46.33,76.07,103.33,100.71,0.34,0.18,0.0,1.14,3.24,-0.14,70.97,66.14,62.47,2.48,1.53,2.06,2.2,2.27,3.83,3.47,3.35,2.94,2.95,2.6,-627168.44,-12943110.56,-382371591.0,-6067339440.0,3.08,3.29,3.59,2.71,2.44,-0.23,3.39,1.59,23.4,3.48,0.07,0.07,0.07,-0.08,-0.41,-0.0,-0.66,0.95,0.59,5.01,25.14,1.46,1.55,0.93,2.32,5.39,1.85
stock102739,42.9,1.21,1.07,0.01,0.07,0.1,0.0,0.03,-64.35,60.22,14.12,-19.89,-42.94,750.75,13.43,923.76,2778.53,2.33,59.04,9.79,3.86,718.23,2443.76,0.05,3.75,1.4,1.26,-1.76,5.59,2539663.25,16860804500.0,1.51,14.34,-6.13,-15.28,29.26,54.65,-0.06,0.14,-0.37,-0.98,-6.95,-0.58,41.47,35.3,36.0,2.9,1.23,1.34,1.67,2.29,4.11,4.18,3.92,3.98,4.17,3.66,-2820273.42,-5744854.18,-2031092010.0,-3827306500.0,6.79,6.18,6.34,6.4,4.61,0.19,1.21,1.21,74.61,3.15,0.0,11.98,12755.43,-0.01,-0.14,12661.74,-0.14,0.83,0.95,6.37,40.58,1.68,1.4,0.77,3.3,10.91,3.05
stock100549,111.9,1.36,1.12,0.0,0.05,0.0,0.05,0.0,-1.75,-38.36,-0.55,-52.58,-23.5,74.55,5.47,5.9,68.14,4.25,80.33,0.61,-3.36,-3.51,0.77,-3.86,-0.29,0.83,0.91,8.97,7.18,572089.77,1433761290.0,3.99,52.36,36.88,67.26,94.63,220.26,0.43,0.32,-0.07,-0.6,-2.67,-0.46,55.74,43.7,39.45,4.61,1.63,1.87,1.94,4.11,6.25,6.65,6.32,5.94,5.77,4.79,-771832.77,-3162164.72,179326930.0,35592276.49,4.6,4.97,5.18,5.7,6.44,-0.13,3.97,3.94,21.16,12.9,0.72,0.08,22.49,-0.14,0.24,-2.82,0.23,0.38,0.14,4.52,20.45,0.56,0.84,-0.06,4.52,20.45,7.97
stock101457,23.65,1.14,1.05,0.0,0.18,0.02,0.33,0.02,-12.84,-53.0,-0.72,-63.84,-23.63,-32.58,1.54,0.81,4.23,0.89,5.03,6.51,-1.71,-0.69,1.8,-1.06,0.11,0.76,0.97,6.59,4.53,1260545.0,3807234460.0,3.31,3.7,28.6,75.45,134.16,132.78,0.2,0.07,-0.24,-0.12,-3.0,-0.27,53.49,44.9,43.65,2.79,1.37,1.94,2.55,2.99,3.23,3.79,4.77,4.19,3.46,3.03,-833058.51,-13708526.88,-300441809.0,-8398634740.0,2.98,3.44,3.24,2.34,2.39,0.14,1.96,1.42,42.0,11.07,1.1,1.65,4.29,-0.2,-0.12,0.15,0.06,0.39,0.95,6.23,38.82,1.21,-0.41,1.09,2.76,7.63,1.69
stock101018,121.91,1.0,1.0,0.0,0.02,0.0,0.04,0.01,30.47,47.54,24.05,-14.19,-27.85,-48.74,17.91,9.38,25.28,10.81,36.05,0.64,2.85,1.09,-0.59,-0.5,-1.02,0.35,0.35,14.07,6.56,2170313.81,1339766250.0,16.2,13.31,3.23,45.24,110.05,261.01,0.62,0.46,-0.4,-1.28,-6.05,-0.46,37.73,33.02,34.25,4.38,1.45,1.69,2.45,4.26,4.53,5.92,6.43,5.96,5.52,4.41,-2331894.61,-7101636.05,-1583527100.0,-5457235520.0,3.95,3.58,3.38,3.24,2.17,-0.09,1.21,1.02,42.73,9.69,1.15,0.65,9.23,-0.21,-2.37,-0.3,-2.11,1.83,0.84,8.13,66.1,2.3,5.16,0.97,3.79,14.39,1.48
stock102422,32.2,0.96,0.99,0.01,0.08,-0.02,0.05,0.02,16.47,9.7,6.81,-45.15,-46.6,-260.83,7.38,11.44,31.49,5.19,44.51,-3.14,0.19,-0.71,1.62,-0.46,2.74,0.63,0.59,7.61,5.15,775792.83,1080763440.0,7.18,11.35,10.75,73.46,90.81,152.18,0.26,0.32,-0.56,-0.3,-4.07,-0.16,44.23,40.22,39.6,3.25,1.39,1.9,2.03,3.4,3.76,5.26,5.46,5.54,4.27,3.41,-988363.23,-44248056.97,-177033474.0,-20382314700.0,5.45,5.99,5.86,4.76,4.1,-0.38,1.8,1.36,26.9,26.26,0.45,4.16,2.42,-0.01,-5.8,-1.22,-5.31,1.76,0.4,7.56,57.17,2.06,1.9,0.5,3.51,12.35,3.29
stock101935,24.03,1.1,1.03,0.03,0.31,0.11,0.86,0.09,-7.91,-11.31,10.51,-11.31,10.51,655192.41,10.15,3.73,16.05,4.08,21.96,3.52,-2.5,-0.14,1.66,-0.26,1.03,0.67,0.82,6.36,4.39,900985.98,7153597430.0,1.26,3.94,25.15,12.88,41.82,65.5,0.19,0.08,-0.09,-0.22,-3.11,-0.14,68.61,54.73,45.37,2.72,1.39,1.4,1.57,2.19,3.14,4.01,3.86,3.95,3.43,2.92,-905209.58,-1421324.73,-230379175.0,4916317.23,4.39,4.16,3.95,3.16,2.41,0.02,0.99,0.71,60.33,44.46,1.09,11.24,6.26,-0.03,-0.1,-0.08,-0.09,0.47,0.78,5.07,25.72,1.15,0.43,0.75,2.43,5.93,1.7
stock103413,71.04,0.92,0.97,0.02,0.12,0.01,0.11,0.04,11.68,9.52,14.48,9.53,14.49,-37.45,13.83,14.97,63.41,8.94,81.2,0.74,-0.63,-0.29,0.54,-3.11,-1.48,0.5,0.42,2.26,3.57,2777941.77,5303787570.0,5.24,9.02,35.01,51.34,63.31,106.87,0.05,0.13,-0.25,-0.48,-4.95,-0.27,44.3,34.43,32.58,2.16,1.4,1.63,1.81,2.4,2.4,3.79,3.45,3.28,2.8,2.31,-1560365.91,-4944284.78,-1725534590.0,-3447373820.0,2.38,2.49,2.67,2.41,1.67,0.01,1.67,1.45,34.0,17.11,0.6,5.63,1.8,-0.19,-1.18,-0.6,-1.17,0.47,0.34,4.42,19.51,0.76,1.94,0.19,2.31,5.35,1.13
stock102249,20.25,1.04,1.01,0.01,0.18,0.01,0.07,0.03,-15.86,19.35,4.0,-8.19,-20.0,-75.77,4.36,11.04,22.73,2.98,29.19,1.14,0.56,3.26,6.41,0.37,2.02,0.69,0.79,5.53,3.93,875082.69,2734741950.0,3.2,5.74,71.82,75.54,116.15,137.88,0.14,0.08,-0.02,-0.36,-4.56,-0.51,17.15,24.85,35.7,2.39,1.85,1.94,2.29,2.63,2.79,4.64,4.16,3.81,3.05,2.62,-5062369.47,-11690882.87,-2533966160.0,-3669336130.0,6.7,6.21,6.06,4.62,3.41,0.05,2.08,1.85,31.82,24.3,0.27,4.62,2.98,-0.06,-0.31,-2.6,-0.4,0.49,0.6,5.65,31.89,1.01,-0.14,1.0,2.56,6.56,2.28
stock101005,44.29,0.98,0.99,-0.01,0.04,0.0,0.05,-0.01,-50.35,-21.94,-22.47,-21.94,-22.47,131.92,-28.9,-20.24,31.71,-8.88,7.66,-0.25,-10.53,-12.0,17.7,-3.43,-2.34,0.49,0.73,8.32,5.51,506771.89,870485777.0,5.82,8.98,20.09,50.19,77.52,119.8,0.3,0.08,0.21,-1.22,1.52,-0.43,73.29,57.4,47.31,3.55,1.32,1.55,2.09,2.88,3.14,3.42,3.41,3.28,3.47,3.63,-370213.81,-1333710.03,-158112337.0,-443778318.0,3.78,3.86,4.34,4.32,4.66,0.01,0.6,0.43,64.96,39.84,0.44,10.84,5.0,-0.22,-0.37,2.46,-0.12,0.65,0.62,7.44,55.34,1.25,-0.7,1.0,3.27,10.71,3.49
stock101011,35.63,0.96,0.99,0.01,0.11,0.01,0.07,0.03,19.26,-3.13,3.61,-51.56,-48.19,-46.65,9.93,15.53,51.35,8.35,71.06,0.63,-0.69,-3.59,2.23,-0.5,-2.2,0.41,0.47,7.56,3.73,1021779.32,1364958060.0,7.49,2.49,58.43,71.46,97.18,114.25,0.19,0.18,-0.59,-0.25,-1.25,-0.17,45.14,39.45,40.5,2.38,1.67,1.84,2.21,2.66,2.66,3.86,4.11,3.6,2.9,2.47,-1377165.75,-5465951.78,-211628269.0,-555696848.0,2.63,2.66,2.52,1.8,1.45,-0.05,3.8,3.21,13.38,39.36,0.54,1.47,2.21,0.07,-0.7,0.37,-0.63,1.07,0.33,5.53,30.56,1.37,1.04,0.71,2.5,6.27,1.04
stock102049,42.41,0.96,0.99,0.01,0.1,0.01,0.08,0.03,14.62,17.79,7.57,17.79,7.57,354.86,8.96,10.92,21.69,4.57,35.19,0.9,0.78,0.29,1.34,0.11,3.27,0.68,0.81,7.81,4.49,1118196.37,2506520960.0,4.46,7.31,48.47,93.21,127.06,115.77,0.24,0.21,-0.31,-0.96,-8.26,-0.62,33.34,26.83,28.31,2.82,1.47,1.97,2.29,2.7,3.3,4.45,4.26,3.74,3.36,3.01,-893456.72,-22414478.06,-774754700.0,-15738400700.0,3.09,3.52,3.46,2.66,2.39,0.02,1.47,0.95,48.96,24.18,0.42,3.15,1.13,-0.0,-0.02,-0.06,-0.0,1.27,0.59,5.31,28.21,1.82,1.54,0.78,2.89,8.37,2.16
stock100039,30.36,1.05,1.02,0.0,0.02,-0.01,0.21,0.0,-6.51,113.92,2.86,113.92,2.86,-947.11,6.74,0.71,6.58,0.86,1.58,-4.76,56.54,5.5,0.54,7.0,0.36,0.42,0.63,12.35,4.46,406056.5,688135298.0,5.9,6.14,37.13,54.03,108.8,159.49,0.37,0.22,-0.41,-0.68,-4.62,-0.5,50.36,37.93,35.48,2.95,1.5,1.88,2.3,3.23,3.94,4.22,4.39,3.89,3.45,3.02,-606311.13,-2268260.76,-293997185.0,-937624837.0,4.91,4.34,3.75,2.9,2.58,-0.05,0.75,0.57,87.01,37.02,1.2,14.64,9.46,-0.08,0.08,0.13,0.05,1.42,0.41,6.12,37.49,1.77,1.11,0.88,2.76,7.61,2.03
stock101943,66.77,1.02,1.01,0.01,0.09,-0.0,0.05,0.02,64.85,-14.79,10.53,-15.71,9.34,-158.52,8.57,15.12,18.09,6.71,38.48,-0.45,-2.55,-14.13,3.68,-3.27,-4.75,0.49,0.62,7.17,5.47,658355.99,944457782.0,6.97,20.63,46.43,68.78,78.34,103.88,0.26,0.09,-0.19,-0.53,0.22,-0.29,60.31,50.27,45.06,3.51,1.33,1.87,1.98,2.41,2.63,0.0,5.26,4.27,3.92,3.58,-75118.19,-1137927.72,-77840117.65,-200458831.0,3.03,3.86,3.66,2.62,1.84,-0.11,3.15,2.02,16.17,42.7,0.44,1.13,1.69,0.1,-2.94,-0.23,-2.96,0.72,0.37,8.81,77.53,1.02,4.15,0.07,3.4,11.58,1.6
stock101732,58.27,1.1,1.03,0.0,0.04,0.0,0.03,0.01,29.11,-24.16,88.65,-36.55,57.84,103.08,4.0,5.18,25.7,2.36,29.39,0.11,-5.95,-3.64,4.06,-2.38,-0.49,0.84,0.86,11.36,6.17,3156003.45,2577371560.0,12.25,15.35,110.15,131.19,220.97,327.25,0.48,0.63,-0.11,-0.03,0.03,-0.15,63.79,54.27,52.41,4.08,2.02,2.52,2.85,3.8,5.14,5.81,5.6,5.34,5.46,4.23,417787348.0,14289244.78,4.28717495e+11,12948377900.0,5.29,5.1,6.08,5.81,3.71,-0.15,1.74,1.62,37.74,24.07,0.46,0.92,7.23,-0.08,0.05,2.37,0.09,2.89,0.55,10.7,114.52,3.35,3.32,0.81,4.22,17.85,3.51
stock100566,94.88,1.0,1.0,0.01,0.05,0.01,0.04,0.02,13.27,18.07,10.74,18.07,10.74,43.47,13.61,20.48,34.77,9.24,61.46,0.93,0.84,0.83,-0.61,1.08,1.83,0.39,0.55,14.07,4.31,1385384.63,3553079140.0,3.9,13.5,42.93,76.62,105.46,125.64,0.42,0.27,-0.22,-0.82,-6.73,-0.47,30.96,24.97,28.08,2.88,1.66,2.13,2.45,2.93,4.78,4.88,4.29,3.72,3.41,2.95,-1848364.72,12309110.13,-730567450.0,4625337820.0,2.55,2.86,2.94,2.35,2.33,-0.05,2.44,1.72,31.23,20.64,0.45,1.11,0.83,0.04,0.2,0.07,0.2,1.91,0.03,6.38,40.75,1.94,2.28,0.57,3.03,9.18,2.91
stock100936,88.1,0.84,0.95,0.02,0.16,-0.01,0.77,0.05,12.89,25.16,14.28,25.16,14.28,-168.06,13.74,2.76,4.51,5.2,8.03,-0.28,1.19,0.27,-0.58,0.53,-0.34,0.52,0.54,6.36,3.69,2055036.56,13399261900.0,1.53,19.66,21.48,12.32,68.54,88.43,0.16,0.13,-0.49,-1.65,-3.25,-0.22,44.14,40.65,41.53,2.3,1.29,1.37,1.86,2.1,2.5,3.39,3.33,3.31,2.88,2.44,-586728.65,-1093844.88,-216989162.0,-45246995.02,1.53,1.54,1.6,1.4,0.98,0.02,1.44,1.17,62.28,6.56,1.88,2.2,10.1,0.01,0.03,-0.74,0.0,0.73,0.36,5.4,29.14,1.06,1.01,0.56,2.55,6.48,0.84
stock102232,29.42,0.92,0.97,0.01,0.07,0.0,0.05,0.03,20.27,62.54,9.34,46.97,-1.13,-53.04,14.19,21.13,44.17,10.68,70.28,0.49,4.65,5.49,-4.95,3.29,2.87,0.56,0.58,7.3,3.94,3315812.23,3064632430.0,10.82,9.94,10.05,30.98,69.58,92.41,0.19,0.11,-0.35,-0.3,-0.08,-0.37,48.37,46.82,47.64,2.48,1.29,1.5,1.85,2.3,2.85,4.18,3.89,3.65,3.05,2.63,-1476644.74,-4139761.68,-535763448.0,-1991728390.0,2.46,2.45,2.49,2.21,1.81,0.12,3.27,1.92,25.39,40.38,0.51,10.99,0.74,0.03,-0.84,-0.52,-1.0,0.61,0.28,5.59,31.2,0.85,1.89,0.63,2.5,6.25,1.39
stock102814,28.39,0.95,0.98,0.02,0.25,0.01,0.78,0.14,-1.98,8.43,5.92,8.43,5.92,-69.12,9.88,3.22,14.03,5.39,18.37,0.21,0.23,0.31,-0.21,0.7,-0.9,0.68,0.77,9.53,3.83,953122.97,4502187320.0,2.12,5.94,53.52,75.98,82.68,116.36,0.25,0.17,-0.58,-0.23,-2.92,-0.14,46.51,41.46,41.44,2.39,1.58,1.93,2.01,2.49,3.77,4.45,4.16,3.65,3.2,2.62,-1449674.28,-7960311.03,-109942806.0,-558959009.0,4.27,3.38,2.82,2.0,1.63,-0.08,1.4,1.29,45.54,24.78,1.68,1.73,27.61,0.06,0.19,4.78,0.18,0.92,0.63,4.66,21.74,1.47,-0.04,0.74,2.39,5.71,1.33
stock100609,39.85,1.0,1.0,0.01,0.12,-0.0,0.14,0.06,-13.95,130.07,8.52,129.11,8.07,56.54,11.03,9.3,9.86,7.02,9.93,-0.26,5.83,5.82,0.76,3.68,-5.41,0.58,0.77,13.6,4.33,1403143.47,2574016110.0,5.45,4.92,79.67,149.22,208.91,262.27,0.41,0.27,-0.02,-0.0,0.08,-0.11,52.98,50.81,51.43,2.86,1.84,2.59,3.36,4.34,4.92,5.07,4.66,4.12,3.58,3.0,-3911860.75,2381739.54,-3063023320.0,1419492550.0,2.77,2.71,2.68,2.39,1.96,0.02,2.41,1.03,34.14,14.23,0.75,2.27,1.56,-0.21,-0.26,-0.54,-0.24,1.43,0.71,6.61,43.64,2.04,0.82,0.79,2.94,8.65,1.5
stock100375,9.39,1.05,1.02,0.01,0.33,0.02,0.21,0.05,19.5,-16.18,1.97,-16.18,1.97,-49.97,3.75,6.09,12.59,1.85,16.14,1.66,-0.81,-2.59,-0.95,-0.43,-4.9,1.08,0.98,4.67,5.4,3158232.6,28253159900.0,1.12,0.15,35.11,34.33,70.11,78.86,0.17,0.12,-0.39,-0.08,-3.16,-0.28,50.68,39.81,37.05,3.19,1.5,1.6,1.98,2.36,4.55,4.78,4.58,4.14,3.84,3.61,-3705348.65,-7657316.75,-2746114200.0,-5633040980.0,3.65,3.54,3.4,2.99,2.69,0.02,1.59,1.34,46.38,54.24,0.3,32.89,7.45,0.04,0.64,-7.33,0.45,0.72,0.87,6.7,44.9,1.48,0.71,0.81,3.02,9.15,1.6
