code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100406,31.39,0.96,0.99,0.01,0.1,0.0,0.12,0.02,8.91,-8.03,5.57,-8.03,5.57,-85.0,11.02,8.84,22.32,4.01,33.69,0.04,-1.63,-1.63,1.59,-0.8,1.89,1.13,1.11,-2.2,6.52,5522012.46,14416243800.0,3.83,1.6,-14.47,-25.79,-6.52,9.3,-0.09,-0.01,-0.29,-0.58,-4.78,-0.36,45.99,38.48,37.07,3.21,2.16,2.79,2.87,2.87,2.87,8.76,7.04,6.41,4.91,4.04,-4760305.61,-17467152.46,-4009302640.0,-14880836900.0,2.52,2.07,2.05,1.78,1.43,-0.06,1.29,0.93,61.87,20.17,0.45,7.95,1.63,-0.01,-0.05,-0.12,-0.03,0.16,0.96,7.29,53.15,0.65,3.05,1.07,3.36,11.27,0.97
stock103400,34.43,1.16,1.05,0.0,0.04,0.0,0.02,0.01,5.84,23.94,4.56,-38.03,-47.72,128.3,4.74,8.71,14.52,3.42,25.43,0.95,0.74,1.27,0.55,0.5,1.71,0.9,0.91,8.86,7.1,668463.1,806361073.0,8.29,2.51,20.68,6.5,193.39,296.21,0.41,0.33,-0.6,-0.22,-2.87,0.03,45.63,45.33,45.85,4.24,1.65,2.05,2.72,3.81,4.14,7.83,7.62,7.45,5.89,4.67,-2790514.54,-14502105.45,-2841142820.0,-14036803300.0,13.97,14.08,15.12,12.69,9.68,-0.12,3.16,2.18,26.97,11.0,0.39,1.88,1.25,0.0,-0.34,-0.06,-0.4,1.86,0.54,8.98,80.61,2.13,3.92,0.56,4.2,17.65,9.55
stock102373,8.39,1.12,1.04,0.04,0.27,0.14,0.97,0.15,-16.99,-19.88,11.13,-19.88,11.13,567.51,15.47,4.37,8.42,5.1,15.78,3.21,-5.98,-0.16,1.68,-0.62,2.76,1.2,1.12,3.29,6.4,1112592.01,9111141910.0,1.22,1.11,-10.84,3.78,2.11,58.73,0.14,0.07,0.31,1.07,10.68,0.46,72.45,69.46,65.13,3.19,1.7,2.69,2.69,3.16,4.6,7.93,7.28,6.31,5.07,4.12,-944399.25,18722851.35,-117946277.0,12968289900.0,3.51,4.34,3.68,3.35,3.01,0.0,0.73,0.54,64.08,44.99,1.17,1.15,8.56,-0.1,0.03,-0.61,0.01,0.36,1.18,7.72,59.57,0.96,1.21,1.17,3.11,9.67,1.79
stock100578,9.17,1.13,1.04,0.07,0.43,-0.06,0.44,0.11,-2.69,0.79,16.72,0.8,16.72,-167.7,16.15,15.85,12.73,4.89,57.15,-0.87,-2.55,0.55,0.44,-0.28,3.34,1.1,1.08,1.34,5.71,2854129.56,94186521600.0,0.3,16.71,-25.89,-16.75,-7.31,17.27,0.05,0.0,-0.42,-0.26,-5.71,-0.36,37.0,38.03,44.18,2.73,1.65,1.82,1.82,1.82,2.89,7.11,5.82,5.1,4.69,3.63,-3998426.66,-18422514.68,-1236234090.0,-10992455400.0,6.87,7.57,6.75,6.84,4.6,-0.04,1.64,0.42,65.18,21.42,0.31,23.44,0.27,-0.03,0.27,-0.03,0.11,0.21,0.75,5.96,35.53,0.55,0.61,1.05,2.82,7.96,2.73
stock101489,28.69,1.18,1.06,0.01,0.12,0.0,0.07,0.01,18.26,26.87,10.09,-15.42,-26.61,357.83,9.79,17.78,10.71,7.75,30.47,0.35,1.29,1.21,0.57,1.09,2.43,1.1,1.1,0.94,6.7,918080.81,1431721640.0,6.41,2.41,-23.47,-35.76,-10.93,18.98,0.04,0.09,-0.13,-0.84,-7.5,-0.51,42.79,32.96,31.26,3.45,2.09,2.76,2.76,2.76,3.33,8.26,6.89,6.28,5.16,4.21,-1528893.4,-5784908.93,9806678.51,-999662403.0,4.87,3.76,3.6,3.36,2.91,-0.49,5.13,3.69,17.54,34.93,0.44,6.12,1.94,0.03,1.43,-0.61,0.78,0.4,1.18,7.97,63.53,0.94,1.59,0.82,3.52,12.38,2.4
stock103353,13.5,1.09,1.03,0.02,0.21,0.05,0.36,0.06,20.71,46.09,9.38,46.09,9.38,35.04,8.97,5.28,47.98,3.34,59.87,2.35,2.25,0.92,0.76,0.78,-0.04,1.1,1.07,2.87,6.94,2086878.45,12619769900.0,1.65,50.52,-14.77,-37.64,-35.19,74.87,0.13,0.11,-0.48,-0.17,-2.09,-0.29,49.96,46.78,48.37,3.76,1.7,2.6,3.13,4.13,5.54,8.34,6.67,6.23,5.78,4.43,-2210008.98,-14646588.6,-492090350.0,-4799135090.0,4.48,4.2,4.83,4.11,2.71,0.05,1.51,1.2,44.13,34.68,0.63,14.36,2.79,0.05,0.0,0.08,-0.01,0.33,1.47,9.16,83.98,1.08,0.45,1.26,3.47,12.02,1.63
stock100980,13.5,1.04,1.01,0.01,0.13,0.01,0.11,0.02,36.44,33.16,6.71,2.43,-17.92,-57.22,7.97,9.39,19.77,3.97,32.11,0.84,1.58,-0.23,2.97,-0.23,5.19,0.84,0.85,-1.13,6.48,499958.78,1457567830.0,3.43,6.05,-29.42,-39.55,-12.02,11.02,-0.05,0.09,-0.41,-0.17,-0.79,-0.16,58.79,47.5,42.34,3.56,2.64,3.67,3.67,3.67,3.67,7.98,6.99,6.35,5.14,4.01,-701857.31,-6807438.27,-159775562.0,-959990339.0,2.73,3.0,2.94,2.0,1.27,-0.04,0.99,0.72,50.25,31.36,0.42,12.82,2.7,-0.01,-0.43,0.11,-0.3,0.23,0.97,7.9,62.35,0.72,1.37,0.88,3.37,11.37,1.06
stock100213,15.8,1.07,1.02,0.0,0.22,-0.01,0.3,0.01,-11.84,-92.83,-9.21,-95.52,-43.26,67.44,1.35,1.01,49.5,1.03,52.86,-4.65,-15.77,-11.37,5.68,-12.5,-7.71,0.9,0.89,-3.08,6.05,1609418.9,4753254540.0,3.39,1.26,-21.63,-30.85,-22.89,-3.6,-0.11,-0.09,-0.01,-0.42,-3.6,-0.44,50.7,40.56,34.48,3.12,1.7,2.56,2.56,2.56,2.56,8.54,6.86,5.98,4.61,3.7,-1681210.18,-17705235.48,-547077051.0,-6397374880.0,5.05,4.32,3.85,3.35,2.55,-0.23,2.37,1.4,24.1,36.25,1.02,0.34,2.27,-0.07,-0.84,0.1,-0.68,-0.76,1.03,8.62,74.35,-0.33,-0.29,0.63,3.32,11.05,2.05
stock100496,29.4,1.24,1.08,0.0,0.06,0.0,0.05,0.01,37.42,2.05,4.61,2.05,4.61,108.09,7.2,9.38,14.66,3.02,24.19,0.05,-0.18,-3.25,-4.55,0.08,-9.55,0.95,1.01,6.01,7.42,1933036.45,3601638720.0,5.37,14.37,-3.16,-10.88,24.3,44.36,0.29,0.21,-0.28,0.1,0.54,0.37,59.92,55.78,53.29,4.32,2.27,2.88,2.88,2.88,4.54,8.56,7.05,6.55,5.19,4.79,-5652585.78,-25143077.57,-4743153960.0,-19592030800.0,9.35,7.49,7.95,7.33,8.78,0.01,1.87,0.51,49.73,4.63,0.32,2.79,0.39,0.09,-0.26,0.08,-0.34,1.12,0.87,9.47,89.67,1.57,1.63,1.0,4.24,17.99,7.46
stock102365,16.11,1.0,1.0,0.02,0.41,-0.02,0.61,0.03,23.58,-51.32,2.63,-51.24,2.81,-134.6,4.7,3.16,6.57,2.97,9.98,-1.02,-6.54,-6.74,1.76,-6.53,-6.48,0.74,0.82,0.26,5.19,387561.49,2709051810.0,1.43,7.0,-19.93,-31.09,-12.15,23.93,0.01,0.04,-0.45,-0.39,-3.83,-0.33,41.14,33.29,33.15,2.85,1.57,2.21,2.21,2.3,2.42,6.18,6.45,5.95,4.36,3.23,-205101.24,-930084.17,42019340.42,-96404738.51,2.89,3.06,3.04,2.46,1.71,-0.24,1.83,0.8,41.26,21.62,0.94,0.02,2.2,-0.02,-3.82,0.08,-1.83,0.09,0.87,7.36,54.17,0.48,0.26,0.68,2.85,8.12,1.43
stock100446,17.65,0.87,0.96,0.07,0.36,0.33,0.47,0.1,223.99,326.26,25.82,250.84,-16.12,94.76,20.52,15.63,28.54,2.15,56.33,4.47,31.94,38.02,-50.62,3.17,13.49,0.92,0.85,2.52,5.26,538985.47,18427805700.0,0.29,5.65,-12.45,-9.05,7.45,27.25,0.08,0.08,-0.52,-0.26,-2.3,-0.15,49.7,42.43,41.99,2.69,1.79,1.95,1.95,1.95,2.79,7.11,6.05,5.24,4.13,3.36,-756769.97,-2243249.67,4737690.72,107631936.0,4.49,4.47,4.05,3.29,2.58,0.31,0.58,0.58,78.5,93.06,0.14,68.87,48320.41,0.09,0.45,45024.31,0.45,0.51,0.61,4.97,24.66,0.82,0.08,0.8,2.57,6.6,1.65
stock102228,37.46,0.98,0.99,0.01,0.1,0.0,0.04,0.02,11.68,179.64,93.34,79.04,23.78,-83.17,8.5,21.18,30.98,8.07,45.83,0.23,2.62,12.72,0.15,3.26,2.86,0.98,0.98,5.87,7.96,821766.21,2180757920.0,3.77,0.63,-16.01,-34.14,5.75,105.99,0.3,0.22,-0.43,-0.4,-5.14,-0.5,45.15,36.92,36.98,4.6,1.71,2.3,2.34,3.5,4.21,8.09,6.94,7.06,7.28,5.08,-1863633.77,-8982879.6,-591038843.0,-4659567520.0,8.41,8.05,11.0,9.9,7.49,-0.12,2.47,2.27,21.44,6.39,0.38,2.86,5.2,-0.19,-2.61,1.12,-2.2,0.83,1.12,13.28,176.47,1.32,1.82,0.79,4.64,21.56,8.92
stock100918,26.35,0.92,0.97,-0.0,0.2,-0.04,0.12,0.02,-29.12,-133.63,200.4,-122.78,103.47,-1370.27,-0.64,-1.09,14.49,-0.23,23.67,30.11,-6.4,-3.37,-10.4,-0.97,-15.67,1.0,0.85,9.47,6.94,862632.85,7160061000.0,1.2,0.89,-36.78,-35.34,0.76,94.18,0.43,0.18,-0.4,-1.42,-2.54,-0.8,47.14,41.12,41.15,3.98,1.79,2.43,2.43,3.95,5.27,7.52,6.53,6.16,6.44,4.53,-749203.07,-8433876.34,118902193.0,-676859265.0,3.62,2.85,2.87,2.84,1.78,-0.05,1.54,0.26,48.76,30.44,0.21,11.38,0.35,-0.11,0.53,-0.05,0.13,0.72,1.48,11.25,126.55,0.97,1.68,1.31,3.68,13.55,1.23
stock101108,10.12,0.88,0.96,0.1,0.58,0.12,0.37,0.17,5.24,12.23,8.58,12.23,8.58,18.9,16.42,26.17,1.24,12.79,30.77,1.23,0.53,1.63,-6.57,0.62,-5.62,1.14,1.03,-2.7,5.32,15045192.99,1.09562639e+11,1.37,5.24,-18.91,-16.02,-25.78,-0.83,-0.09,0.0,-0.55,-0.09,-2.46,-0.18,47.55,45.07,48.36,2.2,1.59,1.65,1.65,1.65,2.16,6.26,5.42,4.84,3.95,3.32,-8946135.59,-19987499.73,278009579.0,-4955957040.0,1.95,1.88,1.7,1.45,1.06,0.15,1.12,1.02,19.94,60.35,0.49,3.37,22.02,-0.01,0.17,3.03,0.16,0.01,0.94,5.08,25.8,0.48,0.34,0.7,2.57,6.62,0.64
stock101327,9.65,1.06,1.02,0.01,0.32,0.02,0.86,0.06,-13.22,85.86,3.65,85.86,3.65,227.68,3.88,1.45,13.66,1.24,14.36,1.88,1.72,0.77,1.14,0.6,0.75,1.11,1.06,4.65,6.74,1930000.0,19497690400.0,0.99,1.06,-14.28,-3.7,25.4,60.61,0.2,0.13,-0.4,-0.18,-3.06,-0.31,46.83,38.48,37.92,3.64,2.0,2.04,2.04,2.45,4.26,8.0,7.11,6.77,5.15,4.36,-3341526.23,-13204692.24,-371042754.0,-6427721210.0,4.37,5.07,5.08,3.98,2.94,-0.0,1.19,0.97,58.85,20.4,0.85,2.87,7.05,-0.1,-0.06,-1.19,-0.06,0.77,0.75,6.23,38.75,1.15,0.68,0.9,3.28,10.73,1.68
stock101798,5.87,1.24,1.08,-0.15,0.54,0.05,5.04,0.03,-22.75,-4903.01,-22.76,-4903.01,-22.76,-49.07,-28.44,-3.02,5.45,-3.58,5.32,-0.31,-28.89,-3.07,1.95,-3.66,0.38,1.31,1.35,-3.87,6.17,1163701.75,51214768200.0,0.23,0.38,-31.02,-27.26,-28.85,10.34,-0.15,-0.12,-0.47,-0.13,-5.84,-0.2,44.11,42.57,45.49,2.66,1.76,2.21,2.21,2.42,2.71,7.58,6.66,5.86,4.61,3.81,-1183399.01,-11379986.4,4335987.29,-4494585430.0,3.88,4.83,4.57,3.85,3.42,0.01,0.79,0.7,81.7,30.56,1.19,11.11,17.61,-0.46,-0.07,1.05,-0.01,-0.7,1.29,7.36,54.19,-0.04,-1.63,1.47,3.25,10.56,2.42
stock102797,12.78,1.13,1.04,0.03,0.22,0.08,1.49,0.08,2.44,-4.51,3.22,-4.51,3.22,147.92,13.7,2.02,9.0,4.77,11.3,2.74,-1.11,-0.15,1.17,-0.95,1.31,0.82,0.81,0.77,6.43,878650.56,7036756510.0,1.25,14.14,-24.2,-33.61,19.14,19.14,0.03,0.15,-0.02,-0.57,-5.0,-0.83,43.69,40.63,42.97,3.53,1.91,2.56,2.56,2.56,2.68,7.97,6.48,6.81,6.81,3.98,-603548.36,-4124582.36,-89286552.85,-354603035.0,2.34,2.5,2.66,2.66,1.44,0.04,1.0,0.62,66.32,34.34,2.36,10.71,10.74,-0.28,-0.1,0.45,0.03,0.69,1.04,9.45,89.37,0.96,0.94,0.73,3.08,9.47,1.08
stock101868,17.5,1.07,1.02,0.01,0.18,0.01,0.19,0.06,20.42,37.64,88.63,15.29,57.99,564.15,7.55,7.24,8.4,5.03,17.23,0.83,-2.8,0.91,1.35,-0.16,2.9,0.72,0.81,11.21,7.12,344551.38,1777494220.0,1.94,2.22,-6.32,-39.02,110.59,110.59,0.53,0.29,-0.1,-0.3,-5.49,-0.54,46.34,34.06,31.83,4.4,1.49,2.38,3.8,3.8,5.26,7.52,6.71,7.47,7.47,4.68,-632741.82,-3518994.31,-73582546.95,-1944201100.0,8.92,8.72,6.56,6.56,4.26,-0.03,2.4,2.25,32.44,18.23,0.69,0.81,10.48,-0.13,0.66,1.3,0.76,1.05,0.9,11.26,126.74,1.33,1.75,0.92,3.55,12.6,3.15
stock102760,75.65,1.17,1.06,0.01,0.05,0.02,0.07,0.01,20.22,21.44,13.51,21.56,13.63,649.19,16.0,10.13,44.09,9.38,50.87,2.1,1.04,0.1,-0.61,-0.24,0.26,1.04,1.06,10.63,9.45,1531305.64,1190839190.0,12.86,16.95,-31.69,-43.05,0.31,97.0,0.66,0.34,-0.41,-0.71,-7.14,-0.68,47.22,37.71,37.91,5.79,1.97,3.78,3.78,6.15,11.86,8.7,8.53,8.25,6.86,6.24,-3455436.27,16061787.18,-2436776540.0,8899555250.0,7.11,5.16,4.55,3.98,3.5,-0.32,1.96,1.43,38.5,6.58,0.93,0.0,2.37,-0.03,0.0,-0.26,0.05,1.0,1.91,12.16,147.94,1.81,2.79,1.5,4.61,21.23,2.65
stock102304,14.97,1.02,1.01,0.01,0.18,0.01,0.34,0.02,-21.21,20.5,5.33,20.5,5.33,33.91,7.16,3.69,7.57,5.58,11.47,0.99,0.9,1.28,0.79,0.81,1.74,0.98,0.9,-3.95,6.75,335806.92,757708533.0,4.43,2.85,-39.86,-44.72,-36.7,-6.17,-0.16,0.07,-0.53,-0.14,-0.45,0.1,71.06,56.95,47.58,3.53,2.28,3.19,3.19,3.19,3.19,8.22,7.01,6.35,5.23,4.12,-978886.61,-12737475.38,221627674.0,-558735004.0,6.65,5.5,4.87,3.93,2.98,-0.14,2.21,1.83,22.05,17.5,1.51,0.22,17.89,-0.47,0.25,-4.12,0.31,0.18,0.95,8.47,71.73,0.67,0.63,0.74,3.66,13.38,2.36
stock100959,12.73,1.16,1.05,0.01,0.12,-0.12,0.1,0.02,8.27,30.49,7.27,30.49,7.27,-402.22,6.77,8.47,12.81,1.77,19.93,-14.1,1.21,1.44,-0.42,-0.67,-6.13,1.14,1.18,-2.37,6.59,324628.39,2187251320.0,1.48,6.9,-41.5,-26.37,-18.81,15.2,-0.1,-0.02,-0.44,-0.54,-5.93,-0.41,52.49,41.13,39.42,3.24,2.29,2.5,2.5,2.5,2.88,8.31,7.21,6.37,4.99,4.08,-1598919.05,-14128644.36,-716106773.0,-7254046960.0,11.11,10.06,8.82,7.43,6.63,0.0,1.48,0.52,73.8,4.92,0.21,25.18,0.36,-0.14,0.65,-0.8,0.09,-0.13,1.04,7.79,60.64,0.4,0.18,1.01,3.52,12.42,5.46
stock103183,4.06,1.09,1.03,-0.05,0.44,-0.31,1.92,0.04,-25.23,-466.88,-9.65,-466.88,-9.65,-258.29,-10.66,-2.43,6.61,-2.39,4.64,6.73,-8.96,-2.11,2.05,-1.97,-0.04,1.22,1.13,3.06,6.46,2613136.09,46930487500.0,0.56,0.24,-34.2,-15.24,-16.97,39.04,0.13,0.07,-0.24,-0.01,-0.48,0.04,64.96,56.48,52.49,3.15,2.14,2.48,2.48,2.86,4.5,7.49,6.7,6.08,4.95,4.14,-3192208.78,-73035972.64,-1998841290.0,-54584944400.0,2.92,3.66,3.09,2.49,1.92,-0.02,0.28,0.16,75.54,75.96,0.98,7.38,12.06,-0.32,-0.08,1.35,-0.04,0.5,0.9,7.1,50.46,0.93,-0.44,1.11,3.05,9.29,1.05
stock103368,3.86,1.05,1.02,0.0,0.86,0.57,4.48,0.09,-13.89,-90.15,0.62,-90.15,0.62,428.09,0.34,0.07,7.8,0.05,8.14,194.0,-3.11,-0.5,1.93,-0.44,2.37,1.17,1.05,-3.82,5.33,1163756.87,73081901600.0,0.16,3.82,-18.05,-18.05,-24.02,13.2,-0.13,0.01,0.02,0.19,2.4,0.11,71.59,64.09,59.79,2.75,1.34,1.34,1.51,1.75,2.65,5.31,5.31,4.64,3.63,3.4,-234974.65,-234974.65,7489471.74,7489471.74,2.53,2.53,2.08,1.82,1.53,0.02,0.43,0.27,80.2,65.59,0.71,7.92,5.96,-0.14,-0.03,-0.33,-0.0,0.12,1.08,5.34,28.48,0.85,-0.9,1.1,2.64,6.94,0.89
stock103534,20.78,1.1,1.03,-0.0,0.1,-0.01,0.06,0.0,-0.22,30.45,-1.86,30.45,-1.86,-23.49,-0.95,-1.63,51.68,-0.71,29.42,12.59,0.39,0.71,19.42,0.36,-3.02,0.79,0.81,-3.1,6.9,773016.0,986790691.0,7.83,6.75,-29.37,-38.11,-33.46,-25.2,-0.13,0.06,-0.08,-0.58,-6.1,-0.6,47.16,38.69,36.77,3.83,1.65,2.41,2.41,2.41,2.41,7.42,6.34,5.58,4.81,4.19,-921046.34,-8026915.19,-381440850.0,-3823541020.0,5.23,4.95,4.76,4.11,3.26,-0.14,2.69,1.66,25.44,22.56,0.43,0.0,1.14,-0.02,-0.73,-0.31,-0.78,0.3,0.8,8.79,77.35,0.69,1.31,0.64,3.91,15.29,3.54
stock103364,14.9,1.11,1.04,0.01,0.11,0.01,0.15,0.02,263.96,39.97,13.51,-30.2,-43.39,-47.28,8.2,5.71,14.99,3.91,25.44,0.96,1.55,-9.13,-3.92,-0.06,-11.14,0.56,0.61,10.57,7.01,468536.72,1932094180.0,2.43,1.25,-2.61,-36.86,38.12,52.41,0.48,0.5,-0.5,-0.49,-3.87,-0.48,40.81,37.24,39.28,4.37,1.95,3.03,3.56,3.56,3.56,8.94,7.23,6.79,5.56,4.54,-795477.3,-3994454.18,-410047597.0,-1412383400.0,7.13,6.61,5.73,4.62,3.99,0.08,1.99,1.34,44.83,33.69,0.68,18.32,3.19,0.42,0.69,2.01,0.35,2.11,0.87,10.8,116.56,2.12,2.12,0.91,4.01,16.11,4.12
stock102626,9.14,1.13,1.04,0.06,0.52,0.1,1.94,0.25,-2.08,24.54,8.04,24.54,8.04,65.14,10.82,2.89,15.08,5.34,21.78,1.77,1.43,0.62,0.02,1.07,0.32,1.01,1.01,-1.86,5.12,601475.57,6253865150.0,0.96,1.8,-22.54,-21.76,-19.6,8.86,-0.06,-0.01,-0.47,-0.22,-3.27,-0.25,47.05,40.03,40.02,2.32,1.88,2.29,2.29,2.29,2.48,7.13,6.09,5.39,4.25,3.2,-552562.43,-3368973.95,27816301.99,325008131.0,2.72,3.03,2.96,2.62,1.99,-0.04,1.67,1.54,43.15,20.92,1.85,0.86,26.86,-0.03,0.19,1.52,0.19,0.0,0.83,4.76,22.63,0.42,-0.51,0.89,2.55,6.5,1.3
stock101726,18.13,1.17,1.06,0.02,0.41,0.03,0.87,0.05,7.46,-30.56,13.74,-30.56,13.74,204.07,4.94,2.31,8.87,2.93,11.67,1.7,-3.15,-1.26,-0.34,-1.93,-1.92,1.06,1.0,-0.84,7.37,205552.95,2078237700.0,0.99,9.23,-26.21,-38.5,-3.56,0.42,-0.04,0.07,-0.44,-0.52,-4.93,-0.5,44.91,32.74,30.85,3.8,1.93,2.89,2.89,2.89,2.89,8.39,7.4,7.55,6.68,4.52,-580305.61,-6268041.9,38912220.92,-1690291240.0,8.58,8.08,8.34,6.87,4.45,-0.19,1.44,0.82,40.95,32.53,1.27,3.22,4.7,-0.09,-0.09,-0.02,0.0,0.18,1.2,8.5,72.19,0.53,-0.41,0.79,3.69,13.65,4.13
stock101375,44.95,0.95,0.98,0.04,0.18,0.09,1.48,0.08,2.24,8.69,18.84,8.69,18.84,12.94,23.52,2.86,3.1,8.24,8.24,2.06,-2.19,0.17,-0.49,-0.82,0.16,0.81,0.88,1.22,5.06,1425407.79,12554718600.0,1.14,79.82,-12.51,-17.45,-15.33,21.91,0.04,0.12,-0.56,-0.2,-1.41,-0.06,49.13,47.49,49.33,2.65,1.62,1.92,1.92,2.01,2.46,6.36,5.6,4.93,4.08,3.19,-347426.18,-1345312.67,105331010.0,42290631.41,0.9,1.0,0.92,0.77,0.62,-0.04,1.5,0.77,61.32,4.36,2.88,1.43,6.01,-0.49,0.01,0.14,0.14,0.41,0.84,6.61,43.71,0.83,0.95,0.94,3.03,9.17,0.64
stock103287,21.59,1.13,1.04,0.01,0.18,0.05,0.32,0.07,27.15,1727.46,56.76,1483.5,35.83,26.21,5.43,3.08,17.28,1.89,21.81,5.33,4.97,2.87,-0.77,1.74,2.26,1.23,1.2,11.19,6.83,1841915.46,11071406500.0,1.66,6.42,10.21,-20.04,20.73,56.96,0.5,0.27,-0.16,-0.65,-2.35,-0.41,55.13,46.03,44.23,3.37,1.57,2.2,2.2,2.56,3.47,7.28,6.37,6.58,5.24,4.45,-2693447.57,-12416313.64,-433157455.0,-5706411190.0,6.46,6.25,6.17,5.27,4.59,0.02,0.87,0.73,63.11,37.73,0.61,9.56,6.52,-0.06,0.08,0.12,0.12,1.29,1.32,8.1,65.67,1.39,1.14,0.99,3.59,12.91,3.12
stock102575,67.8,0.93,0.98,0.0,0.08,0.0,0.05,0.01,78.5,126.53,94.58,122.83,67.45,225.9,1.52,2.64,12.75,1.35,17.14,2.5,12.7,20.43,-14.76,10.22,5.57,0.38,0.5,15.94,8.85,283200.6,799711277.0,3.54,22.37,-2.16,58.86,58.86,57.89,0.94,0.6,-0.37,-0.36,-4.84,-0.37,42.05,36.17,36.52,5.85,1.87,1.89,1.89,2.51,4.27,8.0,8.35,8.35,7.05,5.92,-866922.65,-25721964.84,261377590.0,6574994570.0,8.43,7.18,7.18,7.22,6.54,-0.06,1.05,0.9,38.45,8.74,0.51,0.0,5.1,0.01,-2.38,2.61,-1.74,2.37,-0.1,13.05,170.4,2.38,2.89,0.14,4.71,22.22,4.19
stock103384,38.2,1.3,1.1,0.0,0.05,-0.0,0.03,0.0,49.78,81.48,2.91,-43.29,-67.84,-114.89,7.3,11.07,38.89,5.98,52.26,-0.37,3.16,1.93,-6.92,2.43,1.29,0.87,0.93,14.66,8.83,653439.65,620212839.0,10.54,7.88,-6.44,-37.28,-22.2,140.94,0.87,0.5,-0.24,-0.79,-6.96,-0.54,43.26,35.05,35.15,5.67,1.61,3.05,3.05,3.53,6.15,10.4,8.53,7.9,7.33,5.95,-529288.07,-12747115.06,-425530998.0,-3514694970.0,8.48,6.27,5.72,6.16,5.44,-0.53,5.5,4.1,13.96,27.2,0.54,1.59,1.53,0.15,-2.0,0.04,-2.19,1.77,1.3,12.29,151.11,2.25,3.19,1.39,5.1,26.03,5.69
stock103200,23.9,1.1,1.03,0.01,0.24,0.01,0.09,0.02,-8.46,20.58,2.61,20.58,2.61,-79.66,5.65,14.65,20.38,5.33,30.09,0.71,0.84,3.53,0.74,0.81,2.51,1.16,1.12,1.81,7.43,319950.67,1799753360.0,1.78,3.57,-35.7,-37.31,-11.69,34.44,0.08,0.05,-0.37,-0.22,-1.79,-0.04,51.85,44.62,40.26,3.91,2.21,3.24,3.24,3.52,4.59,8.46,7.43,7.07,5.71,4.68,-1023266.79,31344599.6,-20090517.45,1511006680.0,7.42,6.43,6.15,5.3,4.33,0.02,17.54,16.2,5.17,15.59,0.36,0.56,4.1,-0.04,0.25,-0.21,0.21,0.18,1.26,9.23,85.28,0.71,0.15,0.68,4.04,16.28,3.88
stock101756,18.14,0.97,0.99,0.0,0.18,0.03,0.27,0.03,4.06,-27.3,1.51,-27.3,1.51,70.56,2.09,1.43,22.68,0.88,26.9,6.92,-0.83,-0.61,0.82,-0.25,2.37,0.84,0.77,1.35,5.49,234612.98,1592198910.0,1.47,11.57,-31.65,-25.63,31.88,76.01,0.05,0.12,-0.13,-0.63,-8.26,-0.3,35.27,31.08,32.5,3.21,1.8,1.8,2.15,2.95,3.62,6.93,6.59,6.26,4.44,3.55,-906231.05,-1305187.22,-304836966.0,-326672618.0,17.47,14.19,11.61,8.45,5.04,0.05,1.2,0.79,58.88,29.48,0.62,5.02,1.91,0.06,0.08,0.48,0.19,0.84,0.38,6.55,42.91,1.14,0.51,0.72,2.93,8.58,3.68
stock102860,12.88,1.14,1.05,0.01,0.56,-0.0,0.24,0.04,-12.49,0.36,39.47,-24.34,5.15,43.34,1.97,4.59,4.17,1.85,8.78,-0.11,-0.77,0.59,-1.82,-0.57,-0.64,0.99,0.99,-1.99,6.0,469190.01,5338829610.0,0.88,2.16,-24.1,-16.8,-4.69,25.02,-0.07,0.03,-0.45,-0.22,-3.23,-0.25,37.48,30.67,30.46,3.04,1.89,2.78,2.78,2.78,2.78,7.83,7.05,6.15,4.74,3.72,-586082.45,-6022723.0,41240383.0,-871886106.0,3.8,4.2,4.01,3.46,2.87,-0.23,12.69,7.53,3.44,38.72,0.4,0.0,2.37,-0.2,9.25,-0.53,5.94,0.03,0.92,6.52,42.52,0.5,-0.86,0.72,3.07,9.45,1.88
stock102004,33.98,0.97,0.99,0.01,0.12,0.02,0.06,0.03,-0.01,2.68,6.13,-48.66,-46.94,95.23,11.79,22.41,8.36,9.92,35.25,1.19,-0.4,0.59,1.11,-0.98,2.09,0.66,0.72,3.97,6.74,225967.0,1034964210.0,2.18,5.25,-16.28,-20.98,27.03,70.94,0.17,0.13,-0.61,-0.57,-3.99,-0.46,41.35,33.56,35.67,4.09,1.98,2.34,2.34,2.8,3.39,9.08,7.17,6.63,5.19,4.29,-664363.93,-2082013.81,51768454.93,139748909.0,10.61,8.86,9.18,7.97,7.04,0.09,3.25,2.85,19.94,19.94,0.44,1.07,4.18,-0.06,-4.56,-2.03,-4.47,0.68,0.81,10.2,104.07,1.03,3.7,0.62,3.89,15.1,6.41
