code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101872,17.07,1.13,1.04,0.06,0.34,0.1,0.55,0.1,62.1,91.18,12.86,88.31,11.17,274.89,17.11,10.7,14.85,5.54,26.83,1.75,7.01,1.63,-4.03,1.82,0.22,1.36,1.21,3.54,7.15,3682651.47,53261403000.0,0.69,12.76,-0.52,-32.53,5.18,2.09,0.16,0.05,-0.33,-0.58,-3.91,-0.67,46.48,42.49,44.88,2.6,1.17,1.63,1.83,2.08,2.08,3.75,4.64,4.85,4.34,4.39,-663146.68,-5232240.4,-139302376.0,-1295588410.0,1.96,2.97,3.47,2.76,3.38,0.08,1.3,1.07,68.83,18.84,0.52,25.78,4.27,0.11,-0.05,1.22,-0.05,0.11,1.01,6.48,42.0,0.43,-0.26,1.08,3.5,12.28,2.48
stock101520,17.95,1.19,1.06,0.02,0.29,-0.04,0.17,0.03,30.39,31.47,56.92,14.0,36.07,-470.26,6.93,11.78,11.73,5.45,27.17,-1.73,-1.34,0.1,-2.38,-0.1,-1.69,1.44,1.21,1.02,8.24,432049.21,3266198750.0,1.32,13.28,-14.36,-25.98,-21.96,10.46,0.05,-0.13,-0.39,-0.42,-5.68,-0.56,43.3,33.23,33.26,3.68,1.44,1.99,1.99,1.99,2.69,5.55,5.52,5.08,5.25,5.0,-184656.48,-1642816.66,75466174.12,-53086198.97,2.77,3.83,4.36,5.2,3.93,-0.14,2.08,1.67,27.97,13.74,0.46,0.26,2.51,-0.01,0.27,0.44,0.33,-0.92,1.79,10.92,119.34,-0.07,1.27,1.15,4.1,16.8,2.67
stock102590,4.45,0.97,0.99,0.03,0.83,0.99,2.98,0.22,-5.08,-23.75,1.85,-23.75,1.85,9.78,4.05,1.13,20.2,0.57,26.91,29.36,-1.36,-0.28,-2.45,-0.22,-4.61,1.19,1.19,-0.61,6.72,9432485.4,5.61683975e+11,0.17,7.73,-4.51,-29.14,-33.38,-39.46,-0.02,-0.0,-0.43,-0.18,-4.22,-0.1,43.02,40.83,42.35,2.56,1.22,1.7,1.75,1.88,2.78,3.61,3.45,2.99,3.2,4.02,-453611.42,-2514265.29,-90753059.6,-634527908.0,0.49,0.52,0.5,0.79,1.9,0.23,0.23,0.21,58.47,67.42,0.51,6.29,43.83,-0.06,0.02,0.38,0.02,-0.07,1.23,6.96,48.43,0.31,-0.49,1.03,3.25,10.56,1.4
stock103288,9.3,1.22,1.07,0.03,0.62,0.08,0.27,0.06,7.84,-34.53,2.74,-34.53,2.74,13.5,5.26,12.39,8.71,4.05,23.36,2.52,-2.99,-8.02,1.45,-2.93,-1.93,1.42,1.26,-0.4,8.02,447702.0,3715894730.0,1.2,6.98,2.42,-25.0,-26.6,-23.14,-0.02,-0.08,-0.62,-0.35,-5.15,-0.32,39.59,38.25,41.75,3.08,1.18,1.6,1.65,1.65,3.01,3.1,3.84,3.54,4.29,4.81,-54322.68,-326730.03,5916504.0,144762351.0,1.31,1.64,2.05,2.84,3.64,1.17,1.18,1.12,24.04,88.11,0.33,16.42,40.58,-0.01,-1.11,-7.98,-1.04,-0.42,1.25,8.68,75.41,-0.03,-0.71,1.03,3.86,14.9,2.88
stock103604,8.3,1.06,1.02,0.02,0.57,-0.01,0.44,0.03,-35.84,3.3,7.12,3.3,7.12,93.32,4.01,5.15,6.36,1.19,16.45,-0.51,-0.15,1.95,1.39,-0.12,-0.27,1.2,1.13,0.13,8.48,660283.84,17134575400.0,0.39,1.95,-0.95,-32.19,-30.49,-37.5,0.01,0.06,-0.34,-0.13,-2.16,-0.14,47.36,41.91,41.8,4.05,1.26,1.89,1.96,1.96,3.59,3.86,4.31,3.95,4.52,5.11,-50950.89,-365446.64,5870487.46,105775220.0,0.71,0.9,1.21,1.68,1.94,-0.08,1.96,1.14,69.06,2.37,0.23,21.51,0.48,-0.18,-0.39,-0.32,-0.21,0.2,1.39,9.34,87.29,0.33,0.21,1.53,4.06,16.47,1.39
stock101254,5.7,1.18,1.06,-0.09,0.41,0.13,1.83,-0.0,-11.23,-170.17,-17.61,-170.17,-17.61,-31.94,-21.6,-4.78,8.03,-4.32,3.57,-1.48,-15.01,-3.21,0.78,-2.68,-0.04,1.13,1.04,1.98,8.05,458281.25,14747936500.0,0.31,0.0,-7.47,-17.87,-9.52,-19.15,0.1,0.07,-0.38,-0.15,-3.4,-0.15,51.15,44.24,43.04,3.97,1.38,1.64,1.65,1.89,2.54,5.54,5.73,4.79,4.86,4.89,-207212.03,-543395.47,45127748.12,15115134.8,3.66,2.86,2.6,2.83,3.69,0.08,0.56,0.41,80.27,54.35,0.9,12.97,7.53,-0.14,-0.02,-0.02,0.02,0.41,0.88,9.6,92.25,0.69,-0.61,1.1,3.76,14.15,2.44
stock103017,7.79,1.1,1.03,0.01,0.59,0.04,0.93,0.05,-9.08,113.28,1.34,113.28,1.34,463.99,1.02,0.64,9.83,0.6,11.2,6.41,8.79,5.06,3.63,5.04,5.98,1.36,1.21,-0.2,7.98,460766.31,4702633460.0,0.98,2.88,9.1,-20.1,-26.16,-13.64,-0.01,-0.11,-0.51,-0.11,-1.36,-0.16,58.12,50.98,48.58,3.22,1.26,1.6,1.75,1.75,3.23,3.09,4.01,3.62,4.32,4.79,-122936.24,-520507.04,40223809.58,270246463.0,2.36,2.69,3.26,4.81,5.99,0.04,1.09,0.96,39.65,56.82,0.93,6.63,17.02,-0.07,-0.25,1.47,-0.2,-0.45,1.12,8.01,64.2,-0.1,0.36,1.23,3.69,13.63,4.28
stock100506,6.96,1.25,1.08,0.04,1.2,0.07,0.72,0.1,3.21,0.62,34.43,-31.36,-8.29,-21.52,3.68,6.17,7.0,2.65,15.15,1.55,-1.24,-0.16,0.75,-0.21,-0.75,1.3,1.24,-2.0,7.45,1973288.32,33873249600.0,0.58,5.23,5.78,5.78,5.78,-6.95,-0.09,-0.05,0.1,-0.08,-1.98,-0.26,54.82,45.93,43.44,2.65,1.28,1.28,1.28,1.33,2.5,3.97,3.97,3.97,4.46,4.45,-558549.44,-558549.44,-8560512.35,-8560512.35,2.54,2.54,2.54,2.87,4.84,0.1,2.0,1.31,24.88,39.46,0.43,9.06,3.29,-0.02,0.03,0.01,-0.01,-0.07,1.27,7.0,48.98,0.44,-0.03,1.03,3.31,10.96,2.66
stock100111,4.59,1.04,1.01,0.0,0.44,0.06,0.77,0.03,76.7,-53.95,76.16,-66.66,27.52,150.28,0.69,0.39,4.75,0.26,10.98,19.56,-1.94,-1.11,-1.89,-0.29,-3.04,1.37,1.22,3.61,7.71,338255.76,5341833730.0,0.63,0.0,1.55,-15.16,-13.4,-14.53,0.17,0.03,0.58,-0.2,-8.06,-0.33,24.47,24.61,29.57,3.11,1.22,1.51,1.52,1.53,2.6,3.75,4.01,3.62,4.16,4.7,-41657.51,-247970.68,-30021557.02,-39601737.08,1.25,1.84,2.36,2.96,4.69,-0.04,1.37,0.42,61.56,9.63,0.66,2.87,1.03,0.29,0.16,0.54,0.19,0.05,1.12,8.23,67.79,0.39,0.0,1.17,3.55,12.62,3.18
stock101177,25.41,1.12,1.04,0.01,0.13,-0.02,0.08,0.01,-1.57,-2.46,88.71,-63.42,-29.23,-32.3,7.73,13.56,17.62,5.04,39.11,-1.52,-7.22,-0.12,0.59,-2.55,0.2,1.38,1.18,-0.42,8.28,154147.22,803545206.0,1.92,0.74,5.65,-30.35,-34.07,-52.66,-0.02,0.31,-0.06,-0.12,-0.2,0.01,37.5,41.68,43.94,4.35,1.38,1.93,2.2,2.53,4.88,5.35,5.69,5.11,5.45,5.17,-184322.47,-519257.84,-3862068.38,85552067.9,8.83,6.36,6.37,8.67,8.65,-0.29,2.49,2.39,33.07,16.07,0.37,4.5,8.49,-0.18,0.5,-0.84,0.5,0.25,0.38,5.3,28.09,0.5,0.36,0.08,5.3,28.09,9.79
stock101191,7.96,1.01,1.0,0.01,0.46,0.04,0.19,0.02,6.02,-33.36,1.6,-33.36,1.6,-20.92,1.97,4.93,22.22,1.37,25.09,4.17,-1.04,-2.91,3.16,-0.72,-1.41,1.4,0.91,5.24,7.44,272232.0,4301379210.0,0.63,2.75,-5.35,-41.34,-5.58,-5.58,0.25,-0.01,0.17,-0.51,-2.93,-0.27,53.67,40.21,34.66,3.75,1.34,2.21,2.21,2.21,4.15,5.05,5.39,6.15,6.15,4.74,-130124.36,-1376535.68,26002952.02,25212951.01,3.8,5.71,5.55,5.55,5.21,0.11,1.86,1.26,32.22,16.36,0.28,0.12,1.09,0.01,-0.46,-0.01,-0.37,-0.2,0.87,6.36,40.5,0.57,-0.83,0.93,2.95,8.69,2.51
stock101891,12.89,1.12,1.04,-0.01,0.2,-0.0,0.8,0.02,-15.57,-450.28,-5.81,-275.14,-52.9,-101.69,-4.65,-1.15,5.42,-0.86,3.25,0.41,-5.9,-1.43,2.01,-1.14,-0.15,1.3,1.12,5.98,8.49,2627175.35,39687366800.0,0.66,0.15,16.02,-12.07,-2.79,27.66,0.32,0.16,-0.16,0.15,1.8,-0.42,68.79,59.78,57.63,4.06,1.27,1.64,1.64,3.04,5.36,2.66,4.27,4.24,5.01,5.28,-94518.39,-434097.67,26429631.98,159091845.0,0.3,0.36,0.41,0.57,0.67,0.03,0.52,0.41,78.4,35.82,0.75,4.52,9.68,-0.26,-0.18,-4.05,-0.19,0.59,1.31,9.28,86.08,0.95,-0.15,1.26,4.17,17.4,0.56
stock102141,20.67,1.14,1.05,0.0,0.17,0.0,0.1,0.01,-0.18,-18.71,2.75,-18.71,2.75,-99.96,2.52,4.18,11.74,1.39,15.43,0.0,-0.67,-0.95,-1.71,-0.4,-3.43,1.46,1.29,2.25,8.81,1189282.24,3965999390.0,3.0,9.22,2.53,-20.8,-34.11,-29.69,0.12,0.12,-0.21,-0.85,-7.98,-0.57,43.9,33.0,30.63,3.81,1.29,1.7,2.0,2.18,2.86,4.06,5.09,4.44,5.22,5.37,-380026.53,-2055178.51,-167154998.0,-975985708.0,2.71,3.28,3.36,4.69,6.29,-0.23,2.38,1.79,33.35,21.84,0.33,2.93,1.69,-0.02,-0.03,-0.16,-0.06,0.39,1.14,8.77,76.97,0.74,0.9,1.35,4.32,18.63,5.67
stock102100,14.1,0.89,0.96,0.02,0.21,0.02,0.34,0.05,9.42,2.92,12.21,-48.54,-43.89,-67.34,11.25,6.91,18.46,8.68,27.28,0.97,-1.02,-0.44,-1.34,-0.89,-0.67,1.33,1.12,4.66,7.72,531070.39,1617282340.0,3.28,4.95,3.52,-23.37,-5.43,-9.5,0.22,0.03,-0.44,-0.91,-4.81,-0.54,25.56,24.19,28.46,3.3,1.37,1.69,1.71,1.75,3.15,4.54,4.56,4.16,4.45,4.77,-134105.8,-433703.54,88219906.68,284664529.0,1.85,1.85,2.22,2.41,2.76,-0.11,3.5,2.32,17.1,42.42,1.26,0.76,5.39,-0.05,1.41,-0.44,0.98,0.2,0.97,8.04,64.72,0.51,0.21,0.83,3.64,13.26,2.06
stock102083,26.79,0.94,0.98,0.03,0.3,-0.01,0.67,0.04,29.28,-4.05,23.42,-6.15,20.73,-462.43,9.05,4.01,15.48,3.32,22.52,-0.38,-2.59,-1.39,0.92,-1.59,-0.17,1.23,1.01,-3.26,7.33,981404.07,9473785580.0,1.04,22.79,-6.88,-29.16,-28.54,-20.17,-0.14,-0.24,-0.46,-0.81,-5.64,-0.55,39.18,31.16,32.33,3.01,1.25,1.69,1.73,1.74,2.52,3.65,3.7,3.54,4.01,4.33,-83683.0,-407677.44,47717230.43,387541318.0,0.76,0.82,1.03,1.37,2.64,-0.04,1.12,0.67,58.75,19.6,0.83,4.02,2.55,-0.08,-0.13,0.11,-0.0,-1.13,0.94,7.6,57.75,-0.78,1.39,0.64,3.59,12.85,2.14
stock103276,6.93,0.81,0.94,-0.0,0.23,0.1,0.7,0.04,-56.26,-218.81,348.06,-150.41,90.09,282.03,-2.14,-0.71,7.63,-0.62,6.86,-20.29,-10.23,-0.98,1.24,-1.43,-2.4,1.07,0.95,2.21,8.54,311850.0,77349669000.0,0.04,0.0,11.77,-17.79,-29.14,-20.71,0.11,0.17,-0.52,-0.16,-6.43,-0.64,44.35,34.98,35.54,4.4,1.27,1.56,1.79,2.03,2.49,3.38,4.03,3.68,4.77,5.2,-219979.35,-607121.24,-32851092.13,-31225674.96,5.79,5.0,5.49,11.13,12.41,-0.02,0.79,0.46,70.55,36.36,0.86,0.94,4.29,-2.22,-0.32,-14.33,-0.26,0.64,0.8,10.75,115.49,0.82,0.41,0.78,4.44,19.68,8.79
stock101583,35.75,0.94,0.98,0.01,0.03,0.05,0.0,0.0,88.06,3773.11,47.06,3773.11,47.06,181829.13,31.86,434.59,-8.31,17.22,21.12,5.27,33.14,456.84,-61.81,17.77,-2.14,1.16,0.98,6.73,7.99,457600.0,308873056.0,14.82,0.0,22.56,-6.63,17.44,35.83,0.34,0.21,0.48,-0.11,-0.03,-0.2,53.2,48.9,50.84,4.33,1.52,1.8,1.8,2.83,2.83,5.02,5.2,4.64,5.29,5.08,-158322.94,-547860.24,-127161685.0,-90475440.39,1.89,2.44,3.76,4.27,4.32,1.72,2.04,1.95,46.05,0.0,0.04,0.0,0.7,0.02,0.16,0.34,0.18,0.68,0.67,11.2,125.39,1.15,2.0,1.0,4.41,19.43,3.46
stock100603,5.22,1.08,1.03,0.02,0.82,0.18,0.12,0.04,-59.47,-74.93,1.33,-74.93,1.33,780.53,1.97,13.48,3.4,1.45,34.92,11.36,-5.99,-8.31,-0.05,-4.74,-4.87,1.37,1.26,-4.05,7.83,526665.21,6534176120.0,0.81,1.87,-2.79,-27.7,-21.5,-21.39,-0.19,-0.08,-0.52,-0.18,-3.98,-0.21,51.9,44.76,44.12,2.89,1.27,1.71,1.74,1.74,3.52,4.26,4.15,3.93,4.33,4.59,-80080.45,-390685.6,31815678.67,230133588.0,1.35,1.49,2.03,2.54,2.88,0.25,3.81,1.74,34.15,1.87,0.11,12.51,0.15,-0.18,0.37,-0.16,0.3,-0.62,1.22,8.52,72.52,-0.24,-0.56,1.07,3.94,15.48,1.89
stock100929,31.37,0.92,0.97,0.02,0.15,0.04,0.11,0.05,2.08,6.36,10.61,6.36,10.61,10.58,12.89,17.65,30.84,7.77,55.22,2.25,2.11,4.38,-1.73,2.32,0.98,0.99,0.83,6.01,7.68,288604.0,713389487.0,4.05,8.81,-5.4,-31.19,-20.76,6.38,0.29,0.1,-0.23,0.92,3.24,0.1,59.06,61.27,62.25,4.18,1.28,1.95,1.95,1.95,2.91,4.04,5.25,4.92,4.74,4.83,-88257.31,-621973.03,49298706.23,99812377.26,2.57,2.73,2.83,3.53,3.63,0.84,1.14,1.13,39.17,54.9,0.44,14.95,85.25,0.03,0.19,9.55,0.19,0.24,0.9,8.27,68.47,0.73,0.57,0.88,3.66,13.37,2.66
stock103295,13.16,1.06,1.02,0.01,0.2,0.01,0.13,0.01,51.47,108.59,132.19,4.69,16.53,-81.69,3.96,5.76,19.4,3.91,24.73,1.05,-0.45,1.58,-2.13,0.84,-2.41,1.12,0.95,4.31,7.39,241304.37,1305757470.0,1.85,2.2,9.76,-26.36,-24.32,-23.67,0.2,0.1,0.6,-0.31,-7.94,0.37,2.98,9.93,19.22,3.94,1.15,1.7,1.71,1.71,2.54,2.83,4.34,4.13,4.36,4.66,-84410.58,-504793.8,7305009.51,142837181.0,5.34,4.96,5.75,8.28,8.35,0.1,2.6,1.95,25.96,26.31,0.68,4.34,3.16,-0.06,0.48,0.56,0.43,0.1,1.14,9.63,92.69,0.69,0.99,0.98,4.12,16.95,6.83
stock102691,18.54,0.94,0.98,0.0,0.0,-0.0,0.01,0.0,-42.6,312.95,45.64,312.95,45.64,-109.11,31.34,5.5,40.45,2.0,56.03,-6.84,52.77,6.99,25.98,2.62,43.16,1.29,1.16,6.86,8.4,362642.4,81525585.98,44.48,2.04,-3.69,-26.46,-5.12,15.16,0.36,0.29,-0.45,-0.78,-5.56,-0.73,62.89,42.83,34.08,4.06,1.31,1.7,1.79,2.41,3.58,4.47,4.84,4.79,5.2,5.27,-49732.75,-216651.13,13486302.3,64472153.78,1.15,1.32,1.89,2.54,3.36,-0.18,0.48,0.23,76.81,66.2,0.36,6.58,1.17,-0.06,-0.01,-14.29,-0.17,1.26,1.61,11.52,132.73,1.09,2.14,1.05,4.53,20.57,2.94
stock101431,23.38,1.05,1.02,0.01,0.21,0.02,0.11,0.02,14.47,129.68,61.02,13.19,-20.65,116.87,6.92,13.83,44.91,5.39,66.55,1.13,2.07,6.94,-2.92,2.04,5.97,1.37,1.12,2.28,9.94,519219.68,2000996190.0,2.59,39.5,-1.85,-24.58,-26.8,-18.82,0.14,0.01,0.01,-0.54,-4.56,-0.35,23.21,23.98,30.94,4.79,1.32,1.66,1.88,2.01,8.24,4.61,5.63,5.54,5.92,6.04,-224410.66,-761196.31,41669580.86,221188250.0,3.49,4.17,4.27,4.51,3.72,0.31,5.7,5.4,19.2,11.92,0.39,8.0,2.77,-0.1,3.09,-1.77,3.09,-0.32,1.38,12.35,152.49,0.09,1.36,1.11,5.13,26.27,3.01
stock101851,4.87,1.11,1.04,0.03,0.39,-0.34,0.41,0.03,115.92,-53.59,6.07,-69.18,-29.55,-28.08,8.4,8.07,6.28,1.75,39.85,-10.29,-10.81,-29.47,-5.84,-3.88,-15.06,1.3,1.16,2.95,7.66,534669.54,14186043800.0,0.38,2.32,5.64,-26.88,-27.1,-19.5,0.14,-0.03,-0.33,-0.25,-5.72,-0.63,51.02,36.89,36.21,3.25,1.26,1.73,1.73,1.73,3.26,3.41,4.01,3.68,4.17,4.66,-48893.29,-236232.7,-18874866.35,98986621.89,0.83,0.93,1.17,1.54,2.09,-0.45,1.87,0.53,79.89,0.22,0.22,29.08,0.19,0.07,-0.42,0.1,0.0,-0.33,1.42,8.86,78.51,0.16,0.46,1.15,3.67,13.46,1.53
stock100885,21.24,1.08,1.03,0.01,0.1,0.01,0.07,0.02,42.15,36.39,14.38,-31.93,-42.91,211.22,13.7,20.21,19.94,11.56,43.94,0.48,0.63,-0.71,-1.36,0.09,-2.07,1.45,1.21,7.02,9.56,896510.95,1417931100.0,6.32,13.83,5.04,-26.4,-30.57,2.31,0.41,0.19,0.06,-0.65,-5.04,-0.59,55.39,40.31,34.92,4.57,1.35,1.77,1.97,2.55,4.52,3.71,4.72,4.38,5.37,5.91,-176487.16,-824115.3,11499470.72,259097471.0,1.49,1.85,2.17,2.68,2.86,-0.07,3.82,2.73,20.12,22.61,0.57,2.86,1.66,0.02,0.22,-0.07,0.14,0.64,1.42,11.07,122.47,0.97,2.38,1.14,4.59,21.06,2.2
stock101953,24.22,1.03,1.01,0.04,0.3,0.04,0.43,0.11,-18.22,-12.27,6.89,-12.23,6.94,-44.16,13.17,9.14,4.4,4.05,18.14,1.07,-2.88,0.62,-0.55,-0.7,0.63,1.18,1.14,0.76,7.34,1851702.82,18582672200.0,1.0,4.45,-12.34,-2.54,0.29,8.08,0.03,0.0,-0.29,-0.76,-5.95,-0.32,42.89,35.82,36.27,3.2,1.24,1.38,1.42,1.83,2.59,3.17,4.46,3.96,4.16,4.43,-321696.37,-1407312.65,28526208.97,-753629141.0,1.59,2.04,1.68,1.56,2.35,0.04,1.3,1.17,67.34,7.39,0.44,2.55,3.95,-0.11,0.07,0.15,0.11,-0.0,1.21,8.06,64.9,0.37,0.46,0.75,3.67,13.44,1.71
stock102043,17.81,1.09,1.03,0.01,0.18,-0.06,0.12,0.01,28.18,-30.46,6.1,-30.46,6.1,-112914.97,7.0,10.24,21.55,4.42,32.64,-4.89,-3.68,-8.64,3.73,-3.71,-8.97,1.32,1.16,-0.75,8.62,462471.3,1489005830.0,3.11,7.9,-3.83,-30.16,-40.95,-21.09,-0.04,-0.15,-0.09,-1.27,-10.44,-0.8,49.56,36.99,35.37,3.82,1.25,1.7,2.0,2.04,3.44,3.64,3.97,3.74,4.7,5.17,-62310.73,-352016.75,11772183.96,191900943.0,1.23,1.54,2.01,2.64,2.73,-0.4,2.01,0.83,40.1,14.22,0.43,1.32,0.74,0.0,-1.15,-0.52,-1.31,-0.8,1.22,9.62,92.54,-0.4,0.52,0.86,4.26,18.15,2.13
stock103289,43.33,0.92,0.97,0.03,0.19,0.02,0.45,0.04,19.94,10.85,7.73,10.85,7.73,10.63,14.84,6.36,32.08,9.24,41.15,0.72,0.57,-0.35,1.24,-2.62,0.71,1.2,0.86,-2.51,7.36,415806.16,4053999450.0,1.03,19.95,0.42,-31.2,-29.97,-19.07,-0.11,0.17,0.1,0.56,4.38,0.15,78.65,68.33,62.7,3.35,1.23,1.76,1.91,1.91,2.09,3.58,4.5,3.93,4.29,4.38,-212722.8,-894482.4,51958194.52,119597214.0,4.66,4.48,4.31,4.48,4.72,0.06,1.55,0.98,46.28,10.36,1.45,0.16,3.28,-0.31,-1.25,-0.56,-0.92,0.18,0.21,4.14,17.1,0.3,0.1,0.06,4.14,17.1,5.68
stock102340,23.34,1.01,1.0,0.01,0.1,-0.04,0.06,0.03,99.54,9.99,10.12,-50.0,-49.95,-920.94,10.24,16.18,22.98,5.26,54.06,-3.73,-0.01,-13.17,-6.17,-2.4,-12.48,1.21,1.05,2.8,10.65,1215324.24,3051063320.0,3.98,9.34,-4.89,-26.76,38.68,-10.57,0.18,0.15,-0.59,-0.26,-2.37,-0.15,38.31,39.12,41.78,5.63,1.33,1.7,1.96,2.38,4.91,5.31,5.46,6.03,6.66,6.5,-421147.55,-1917251.65,-103738347.0,-396543141.0,2.73,3.19,3.74,3.7,3.9,-0.19,1.44,1.44,54.53,11.1,0.33,0.21,0.0,0.06,-0.8,0.0,-0.8,0.72,1.19,11.74,137.87,1.0,2.02,1.01,5.18,26.88,3.42
stock102663,14.83,1.18,1.06,0.01,0.24,0.14,0.17,0.04,26.41,-4.49,10.76,-4.49,10.76,1093.39,5.69,7.96,23.14,2.36,21.98,10.32,-0.91,-2.57,6.23,-0.61,-4.83,1.37,1.34,2.33,7.88,399608.88,2343214640.0,1.71,5.17,4.88,-25.25,-24.49,-2.24,0.11,0.13,-0.44,-0.48,-2.75,-0.21,48.38,39.91,36.68,3.21,1.21,1.64,1.65,1.81,2.56,2.8,3.91,3.57,4.33,4.75,-44788.1,-233365.59,1965343.37,130561309.0,1.1,1.27,1.62,2.54,3.68,0.36,0.64,0.61,58.26,64.96,0.3,14.45,29.16,0.01,0.08,7.13,0.09,0.45,1.44,9.77,95.46,0.47,1.17,1.17,3.92,15.37,2.71
stock102602,6.93,1.26,1.09,-0.1,0.73,0.05,1.68,0.0,66.67,-1360.27,-11.09,-1360.27,-11.09,395.0,-13.72,-5.93,6.77,-5.15,5.53,-0.55,-12.88,-5.25,-3.62,-4.79,-3.39,1.38,1.27,1.17,8.04,444369.53,8397155560.0,0.53,40.58,4.21,-21.07,-23.09,-28.48,0.06,-0.03,-0.55,-0.2,-2.92,-0.39,51.56,43.99,44.0,3.28,1.21,1.57,1.63,1.63,3.38,3.15,3.83,3.41,4.19,4.87,-65226.12,-330620.85,5214997.63,94438919.5,1.46,1.77,2.14,3.12,3.98,-0.27,1.53,1.06,61.19,44.21,0.87,35.08,6.46,0.33,0.18,3.07,0.19,-0.22,1.36,8.63,74.43,0.2,-1.15,1.45,3.78,14.28,2.85
stock101223,9.96,1.13,1.04,0.03,0.27,0.03,0.67,0.06,15.68,2.74,7.69,2.74,7.69,207.62,10.18,4.14,4.59,2.54,16.75,1.15,-0.49,-0.52,-0.54,0.07,0.53,1.39,1.25,3.15,8.46,622262.47,6933250690.0,0.9,24.26,11.91,-19.22,-24.37,-6.13,0.16,0.04,-0.24,-0.48,-5.22,-0.49,53.96,42.94,42.03,3.72,1.38,1.74,1.85,2.06,2.84,4.46,4.75,4.42,5.23,5.14,-372915.89,-1073953.84,-165385479.0,-120842551.0,4.17,3.72,4.33,6.76,7.33,-0.0,1.68,0.59,63.55,6.31,0.61,14.46,0.9,0.08,0.32,0.21,0.3,-0.25,1.3,10.6,112.39,0.16,0.63,1.09,4.21,17.76,6.48
stock102431,5.1,1.17,1.06,-0.01,0.71,0.04,0.29,0.03,-24.61,55.03,-2.19,55.03,-2.19,2511.41,-1.39,-3.44,29.65,-0.57,2.37,-4.2,1.64,2.33,8.22,0.71,-1.5,1.3,1.19,0.03,8.06,703182.94,12187626400.0,0.58,13.4,-6.25,-13.85,-14.86,-26.09,0.0,-0.01,-0.4,-0.13,-3.34,-0.44,53.6,43.35,41.07,3.47,1.5,1.79,1.79,1.79,3.27,5.39,5.67,4.8,4.77,4.85,-359149.45,-1824149.6,24886599.94,-1112576370.0,3.34,4.18,3.27,3.08,3.97,-0.01,0.73,0.46,55.88,61.47,0.16,21.83,1.58,-0.06,-0.04,-0.4,0.0,-0.05,1.05,9.27,86.01,0.27,-0.78,1.36,3.97,15.77,2.97
stock101212,6.68,1.3,1.1,0.03,0.23,-0.17,0.08,0.09,148.45,182.15,12.35,88.1,-25.1,0.63,13.98,40.63,35.15,4.17,56.89,-5.33,8.41,4.85,-9.33,-0.3,6.18,1.38,1.42,-3.59,7.08,2885232.89,32489524800.0,0.89,15.13,-1.76,-30.31,-24.88,-6.93,-0.15,-0.01,-0.35,-0.19,-6.58,-0.5,22.13,22.19,27.75,2.12,1.22,1.9,2.01,2.1,3.05,3.6,4.33,4.15,4.29,4.17,-703735.65,-4172651.47,301755361.0,-74686031.9,2.61,3.03,3.64,3.89,4.45,0.0,0.0,0.0,72.7,0.39,0.1,0.0,0.0,-0.02,0.0,0.0,0.0,-0.01,1.35,7.38,54.47,0.42,0.13,1.43,3.75,14.07,3.63
stock101708,31.43,1.03,1.01,-0.01,0.06,0.01,0.07,-0.01,-10.56,-3683.4,-19.15,-3683.4,-19.15,130.69,-23.69,-19.8,23.13,-12.96,14.76,-0.7,-24.23,-20.29,4.2,-13.27,-5.11,1.14,1.15,7.69,7.75,396822.59,706215857.0,5.62,7.09,-6.46,8.01,8.01,8.01,0.39,0.11,-0.39,-0.73,-7.54,-0.9,51.18,42.22,43.2,4.27,1.37,1.39,1.39,1.39,3.12,4.74,5.31,5.31,5.31,5.03,-265961.4,-743415.64,-9197047.0,-176241644.0,4.89,7.44,7.44,7.44,8.72,0.09,0.85,0.7,45.3,37.05,0.65,0.1,6.81,0.01,-0.57,2.6,-0.33,0.84,1.24,9.24,85.43,1.18,1.71,0.85,4.15,17.24,10.5
stock103172,14.56,1.09,1.03,-0.08,0.05,0.02,8.64,-0.06,-18.05,-1701.74,-62.27,-1701.74,-62.27,-90.25,-165.51,-0.97,1.05,-7.25,1.07,-0.18,-169.41,-1.02,-0.07,-7.61,-0.03,1.34,1.19,5.97,9.56,576791.35,8019406580.0,0.72,0.43,18.76,-6.49,-6.49,20.63,0.35,-0.01,-0.22,-0.66,-4.54,-0.62,55.35,44.0,43.26,4.59,1.42,1.7,1.7,2.1,3.06,4.19,5.99,5.99,6.29,5.91,-266319.02,-1212625.41,-72055122.15,-376723683.0,3.0,4.53,4.53,4.49,4.67,0.03,0.94,0.63,94.8,7.91,7.49,2.37,23.84,0.14,-0.06,2.0,-0.02,-0.05,1.13,10.29,105.91,0.27,0.47,0.87,4.56,20.78,3.6
