code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100425,18.55,1.09,1.03,0.03,0.17,0.03,0.35,0.06,23.35,33.42,15.07,-46.63,-53.97,-28.06,16.41,7.94,13.44,4.57,23.37,1.11,2.26,0.6,0.35,0.28,0.81,1.17,1.13,3.01,7.25,1983087.75,12904360500.0,1.54,1.22,11.55,40.42,58.41,-35.49,0.14,0.0,-0.45,-0.46,-1.88,-0.39,52.64,44.29,42.84,3.42,1.24,1.51,1.82,6.52,6.52,3.04,3.72,4.02,5.23,4.52,-1696829.27,-6429192.39,-765099147.0,-3141034600.0,5.32,5.47,4.79,4.91,5.28,0.02,1.32,0.6,72.97,9.2,0.58,7.69,0.98,-0.01,0.01,-0.18,-0.06,-0.24,1.19,8.49,72.08,0.31,1.29,1.13,3.54,12.56,3.87
stock102967,49.73,0.97,0.99,0.03,0.21,0.05,0.32,0.04,14.63,10.53,15.9,-17.39,-13.38,38.69,14.06,9.32,48.81,7.75,61.06,1.52,-0.68,-0.35,0.93,0.21,-0.73,0.97,0.9,-1.01,6.48,1148612.77,7878268290.0,1.46,59.17,-6.79,-6.79,-6.79,-28.49,-0.04,0.04,-0.24,-1.22,-2.01,-0.46,51.96,47.26,48.89,3.25,1.23,1.23,1.23,2.21,2.29,4.36,4.36,4.36,5.3,4.01,-531539.71,-497843.96,48366576.5,45300487.56,3.16,3.16,3.16,2.93,2.08,0.18,1.09,0.79,41.74,40.12,0.83,1.26,2.71,0.05,-0.12,-0.08,-0.13,0.04,0.83,6.93,48.03,0.6,0.95,0.61,3.13,9.81,1.26
stock101437,31.5,1.16,1.05,0.01,0.15,0.01,0.12,0.02,3.48,4.47,26.34,-19.48,-2.62,-58.84,5.03,5.97,59.14,3.36,68.04,1.07,-1.05,0.06,1.3,-0.21,-0.1,1.16,1.1,-2.42,9.57,330556.75,1197136040.0,2.76,2.72,-3.73,22.52,85.51,-38.82,-0.14,0.11,-0.4,-0.56,-6.5,-0.4,36.43,30.05,31.2,4.96,1.3,1.52,2.32,4.43,4.43,4.56,4.98,5.56,6.76,5.79,-529716.1,-2308585.36,-89273510.16,-944012774.0,8.2,10.16,9.48,7.86,7.0,0.07,1.31,1.06,27.22,29.42,0.56,3.58,3.12,-0.04,-0.95,-0.04,-0.72,0.38,1.44,12.32,151.74,1.09,0.96,0.72,4.87,23.71,4.74
stock101404,5.47,1.02,1.01,0.02,0.63,0.34,0.88,0.1,-11.19,-49.53,-0.78,-49.53,-0.78,-18.85,3.76,2.69,20.23,0.57,29.53,14.41,-3.63,-2.04,2.22,-0.57,-0.16,1.32,1.25,-1.37,7.04,5466914.92,3.00105173e+11,0.18,13.38,3.21,3.4,-14.26,-36.25,-0.06,-0.05,-0.3,-0.12,-3.91,-0.24,37.31,32.55,34.2,2.65,1.15,1.15,1.28,2.05,2.05,1.89,1.98,2.53,4.62,4.31,-193177.07,-338232.57,48753417.13,113099148.0,0.29,0.28,0.27,0.83,0.99,0.34,0.34,0.28,78.37,56.96,0.21,57.48,12.04,-0.03,-0.1,-1.32,-0.1,-0.29,1.24,6.56,42.97,0.28,-0.46,0.78,3.25,10.55,0.58
stock100148,19.25,0.63,0.88,0.01,0.07,-0.03,0.51,0.02,7.91,13.33,12.04,13.33,12.04,-248.47,10.53,1.45,2.79,4.85,4.97,-4.65,0.12,0.07,-0.05,0.31,-0.2,0.84,0.8,8.44,7.45,1072484.36,3327705970.0,3.22,3.3,-1.08,-1.69,-1.79,-47.75,0.4,0.09,-0.22,-0.0,-0.22,0.03,40.96,45.95,48.37,4.15,1.26,1.44,1.6,2.43,4.21,2.84,3.39,3.44,4.88,4.72,-600812.84,-1979916.62,114700499.0,-301660466.0,3.29,3.65,3.59,3.94,3.83,-0.07,1.8,1.19,54.22,2.12,3.34,0.05,10.19,0.06,0.22,0.88,0.02,0.56,1.1,10.05,101.07,0.64,2.88,0.82,3.77,14.2,2.47
stock102221,13.83,1.07,1.02,0.04,0.41,-0.1,0.77,0.08,1.32,-9.54,7.94,-10.25,7.08,-1483.77,10.16,5.44,10.22,3.69,16.73,-2.51,-1.96,-0.65,1.2,-1.49,-0.29,1.28,1.24,-1.54,7.76,782947.56,9734674230.0,0.8,6.54,-2.12,22.61,23.7,-41.02,-0.07,-0.02,-0.37,-0.32,-5.85,-0.57,48.9,37.04,34.18,3.34,1.24,1.37,1.59,2.63,2.63,3.01,3.68,4.06,5.59,4.7,-568029.77,-1630003.42,165975177.0,209304110.0,4.63,5.09,4.3,5.21,5.42,-0.24,1.07,0.5,61.46,16.9,0.68,21.1,2.61,-0.17,-0.12,-2.27,-0.35,-0.24,1.08,8.0,64.01,0.21,-0.37,0.88,3.92,15.36,4.6
stock101827,16.56,0.97,0.99,0.03,0.34,0.1,0.26,0.07,2.66,8.17,65.81,-18.23,25.34,19.83,8.8,11.71,14.86,3.32,30.79,3.35,-4.69,0.6,4.84,-2.57,1.54,1.15,1.13,-0.68,6.98,959226.21,11853394500.0,0.81,5.99,21.14,37.2,52.07,-20.99,-0.03,0.01,-0.33,-0.38,-1.65,-0.35,58.39,46.23,42.98,3.0,1.16,1.4,1.6,2.38,2.38,3.72,3.87,3.92,5.35,4.27,-268601.89,-767964.01,-60536695.44,-19194207.15,3.87,3.18,2.52,2.71,2.62,0.34,0.62,0.58,59.53,71.44,0.28,36.3,22.26,-0.25,-0.1,-10.75,-0.1,-0.04,1.02,7.09,50.26,0.39,0.86,0.69,3.54,12.53,2.02
stock101712,16.83,1.05,1.02,0.02,0.32,0.07,0.07,0.05,-46.35,-34.04,7.26,-34.04,7.26,1.22,5.08,23.78,12.27,2.81,47.47,4.06,-3.18,4.44,0.04,-1.61,-2.91,1.03,1.0,-0.76,6.55,1695256.5,10100680300.0,1.68,1.73,7.27,22.85,32.21,-9.24,-0.03,0.01,-0.41,-0.51,-3.5,-0.26,35.18,34.95,36.85,3.02,1.18,1.26,1.42,1.98,1.98,3.0,3.14,3.3,4.94,4.01,-119060.45,-243909.74,-3687913.54,-21027968.53,0.56,0.49,0.49,1.02,0.86,0.42,0.47,0.46,45.65,23.2,0.12,24.72,24.82,-0.11,-0.86,-16.47,-0.84,0.11,0.79,6.42,41.25,0.48,0.64,0.66,3.19,10.16,0.55
stock101655,32.22,1.1,1.03,0.01,0.2,0.03,0.06,0.03,18.69,83.47,343.44,46.78,254.75,3.23,6.0,20.78,26.71,6.11,44.09,2.24,-8.49,7.34,0.02,0.37,1.13,1.18,1.13,-1.71,7.7,1762010.1,12320163600.0,1.43,14.25,16.36,12.66,5.4,-41.93,-0.08,-0.03,0.31,-0.5,-4.89,-0.26,6.32,12.5,20.86,3.58,1.35,1.35,1.53,2.81,2.92,3.43,3.89,4.49,5.57,4.69,-1856142.1,-2263120.09,-505007844.0,-478411628.0,4.98,3.54,2.64,1.9,1.52,0.25,3.66,3.63,26.01,19.67,0.29,9.82,29.2,-0.13,3.05,3.27,3.04,-0.08,1.12,8.69,75.6,0.46,9.22,0.39,3.95,15.59,1.17
stock103222,6.3,1.18,1.06,-0.02,1.02,0.07,0.76,0.04,-15.14,-248.07,-2.71,-248.07,-2.71,11.28,-1.84,-2.46,31.1,-0.62,30.17,-3.7,-3.04,-3.86,5.61,-1.09,-0.06,1.36,1.31,-2.08,7.57,5765760.25,2.57480269e+11,0.22,0.25,2.61,5.18,-2.93,-30.75,-0.1,-0.08,-0.41,-0.14,-4.37,-0.19,45.05,42.41,44.4,3.01,1.22,1.24,1.26,2.39,2.42,2.67,2.86,3.26,5.4,4.61,-466384.46,-940296.39,36409446.61,-42483878.04,0.52,0.55,0.53,1.31,1.22,0.03,1.36,1.19,60.69,49.32,0.25,42.36,5.34,-0.08,0.16,-1.09,0.18,-0.35,1.39,7.36,54.14,0.29,-1.09,1.13,3.44,11.81,0.72
stock102131,17.28,0.98,0.99,0.0,0.15,0.01,0.05,0.01,-7.24,-17.52,1.54,-17.52,1.54,11.35,3.32,10.17,15.91,3.3,28.49,2.27,-0.77,-1.27,2.46,-0.79,0.01,0.78,0.81,4.51,6.3,640359.1,1233804120.0,5.19,7.81,0.52,10.56,10.56,-35.18,0.18,0.12,-0.32,-0.33,-5.42,-0.59,39.4,30.69,28.82,3.67,1.45,1.5,1.5,1.82,3.37,4.94,5.2,5.2,5.75,4.05,-1160533.27,-1556326.54,-311561448.0,-803057288.0,6.3,6.82,6.82,6.11,4.26,1.13,26.48,23.53,2.21,18.19,0.33,0.16,3.29,-0.03,-20.52,0.3,-16.9,0.6,0.83,7.44,55.35,1.15,1.2,0.76,3.07,9.45,3.27
stock100393,53.15,1.0,1.0,0.01,0.09,0.03,0.11,0.02,7.42,124.0,18.27,12.0,-40.87,-21.3,16.11,12.7,7.53,7.32,17.2,2.14,7.61,6.61,0.71,2.86,6.03,0.99,0.98,4.75,8.13,761381.21,5620864460.0,1.35,44.15,4.22,19.44,20.66,1.68,0.24,0.17,-0.2,-1.57,-3.73,-0.72,53.63,46.05,48.13,4.4,1.27,1.4,1.6,3.53,3.53,4.47,4.64,4.79,6.05,5.1,-670394.23,-1553591.81,-207468940.0,-301413092.0,4.98,4.48,4.06,4.26,3.18,0.16,0.67,0.24,60.64,45.77,0.58,13.24,2.11,-0.16,-0.43,-0.03,-0.07,0.21,0.13,4.29,18.36,0.26,0.26,0.0,4.29,18.36,3.03
stock101545,8.09,1.18,1.06,0.03,0.42,0.07,0.92,0.09,12.46,-9.82,3.73,-9.82,3.73,69.09,6.96,3.18,16.75,2.16,21.43,2.48,-1.05,-0.79,2.94,-0.31,1.81,1.09,1.02,-0.5,7.32,1496961.86,20428863700.0,0.73,11.48,15.74,22.58,14.59,-21.39,-0.02,0.02,-0.31,-0.13,-3.06,0.06,44.55,45.07,46.33,3.51,1.32,1.34,1.45,2.12,2.21,3.78,3.6,4.24,5.48,4.49,-688394.09,-1214358.88,-289836082.0,-194623624.0,2.34,2.12,1.86,3.04,2.96,0.08,0.6,0.46,66.96,66.92,0.68,24.18,8.52,0.06,-0.05,0.34,-0.05,0.21,0.8,6.76,45.74,0.58,0.28,0.81,3.38,11.46,2.05
stock100306,12.4,1.04,1.01,-0.0,0.42,-0.03,0.21,0.02,-11.86,-127.22,46.98,-123.58,27.33,22.18,-0.66,-1.33,18.28,-0.3,11.39,10.93,-4.24,-5.64,3.47,-1.59,-8.43,0.77,0.81,2.51,7.51,401422.28,7273547730.0,0.55,2.97,46.4,46.4,46.4,-38.82,0.12,0.11,-0.12,-0.16,-3.38,-0.26,41.65,36.14,35.72,4.15,1.56,1.56,1.56,2.46,2.6,6.11,6.11,6.11,6.47,4.61,-935649.77,-935649.77,168049594.0,168049594.0,7.91,7.91,7.91,8.21,6.91,-0.06,1.05,0.81,55.28,23.63,0.22,3.91,1.69,-0.08,0.19,-0.26,0.17,0.3,0.99,10.76,115.78,0.62,-0.0,0.83,3.85,14.82,5.02
stock100100,15.12,1.05,1.02,0.01,0.17,0.0,0.1,0.01,-7.79,-30.98,2.75,-30.98,2.75,-75.64,3.08,4.95,16.95,2.59,18.71,0.16,-1.51,-1.66,2.47,-1.28,-0.26,0.54,0.75,-1.98,6.0,301465.09,603878182.0,4.99,9.29,-4.0,7.31,7.31,7.31,-0.07,0.18,0.1,-0.49,-3.26,-0.41,54.12,42.42,39.34,3.52,1.31,1.49,1.49,1.49,1.85,3.19,4.48,4.48,4.48,3.69,-377169.95,-1347745.7,-22029566.85,-429113454.0,6.46,8.37,8.37,8.37,4.63,0.0,4.09,3.34,15.74,39.83,0.52,1.61,4.18,-0.06,-0.77,-0.62,-0.69,0.97,0.42,5.87,34.5,1.28,-0.11,0.87,2.99,8.97,3.55
stock100535,11.81,1.05,1.02,-0.0,0.22,0.0,0.13,-0.0,37.05,-107.45,0.36,-107.45,0.36,-93.95,-0.59,-1.0,14.1,-0.46,6.7,-1.84,-8.57,-19.5,-11.07,-7.71,10.65,1.17,1.15,0.25,8.14,377269.41,1210373050.0,3.12,0.07,8.35,17.98,41.44,-38.74,0.01,0.15,-0.54,-0.22,-3.03,-0.28,49.59,42.66,43.04,4.0,1.23,1.3,1.65,3.16,3.16,3.32,3.66,4.37,6.03,4.95,-146539.96,-343134.7,-13198838.72,-36498625.89,2.46,2.72,2.83,3.24,2.66,0.0,2.2,1.59,24.21,26.13,0.46,2.17,3.07,0.07,-8.37,0.42,-6.4,0.49,1.28,10.27,105.51,0.82,0.39,0.87,4.24,17.94,2.1
stock101286,12.1,0.83,0.94,0.01,0.28,0.01,0.22,0.02,27.87,-46.04,2.44,-46.04,2.44,-1.95,2.27,2.94,37.98,1.86,42.42,1.8,-2.04,-4.03,-8.85,-1.74,-12.0,1.1,1.0,-1.44,7.51,369408.01,1281095470.0,2.88,20.01,21.85,44.56,61.12,-29.81,-0.07,0.01,0.39,-0.13,-1.47,0.15,53.34,48.95,45.49,3.64,1.61,1.83,2.25,3.1,3.1,4.34,4.4,4.67,5.55,4.56,-1373200.38,-5840923.14,-386982716.0,-1487830180.0,7.84,6.07,5.2,6.09,5.03,0.11,2.07,1.83,18.63,32.84,0.63,0.61,8.66,0.11,0.1,3.26,0.1,-0.14,1.17,9.94,98.88,0.4,1.05,0.67,3.66,13.41,4.09
stock103600,11.83,1.27,1.09,0.0,0.35,0.02,0.31,0.02,-0.08,-70.44,0.19,-70.44,0.19,82.57,0.72,0.81,20.64,0.47,22.3,6.77,-1.71,-1.92,1.06,-1.16,0.08,1.16,1.12,-2.23,7.77,344489.6,1838203850.0,1.87,7.55,11.08,35.98,54.64,-40.12,-0.11,-0.04,-0.46,-0.33,-2.92,-0.24,54.82,46.2,44.07,3.64,1.28,1.48,1.76,3.22,3.22,3.6,3.56,4.54,5.91,4.72,-268555.24,-831938.45,-40799619.83,-84813837.08,4.46,4.47,4.22,5.06,4.38,0.12,2.2,1.4,30.34,22.2,0.59,0.34,1.74,-0.01,-0.28,0.17,0.01,-0.17,1.12,8.29,68.72,0.35,-0.87,1.2,3.66,13.41,3.08
stock100439,24.1,1.25,1.08,0.0,0.08,0.04,0.1,0.02,9.83,112.62,1.17,112.62,1.17,328.91,1.35,1.1,10.93,0.39,13.36,37.98,12.17,10.64,-0.89,4.0,12.08,1.29,1.19,14.04,10.22,749510.0,2184807550.0,3.43,10.45,27.31,66.21,102.69,-23.13,0.93,0.51,-0.2,-0.41,-3.23,-0.29,59.32,48.06,45.23,5.45,1.53,1.91,2.59,3.36,3.37,5.71,5.25,5.4,6.26,6.6,-875017.5,-13374764.83,-375234058.0,-4830403490.0,3.25,3.14,3.11,3.76,3.49,0.18,1.16,0.54,71.07,17.95,0.36,13.45,0.84,-0.02,-0.22,-0.15,-0.04,2.13,1.52,11.77,138.58,2.1,3.96,1.35,4.35,18.89,2.24
stock102403,36.1,1.24,1.08,0.01,0.11,0.01,0.03,0.02,7.26,36.26,7.58,36.26,7.58,2.14,7.05,23.85,9.77,6.33,58.83,0.97,1.48,5.08,-19.11,1.42,7.85,1.48,1.36,7.08,10.6,541351.09,879731166.0,6.15,10.12,31.27,70.36,122.98,-32.59,0.48,0.31,-0.64,-0.23,-3.48,-0.26,49.07,42.42,40.94,5.48,1.54,1.84,2.45,4.26,5.85,5.18,5.47,5.74,7.17,6.79,-850799.35,-7068158.8,-183244719.0,-857207613.0,4.69,4.73,4.46,4.72,5.2,0.2,11.8,10.72,7.02,8.88,0.27,0.0,1.47,0.0,1.86,-0.15,1.74,1.17,1.46,11.96,143.09,1.71,0.93,1.61,4.86,23.59,3.89
stock103155,20.05,1.01,1.0,0.02,0.1,0.02,0.09,0.02,4.82,54.51,21.42,54.51,21.42,120.8,18.93,20.09,22.33,8.58,36.27,1.03,4.05,6.46,-0.5,2.12,1.12,1.13,1.08,-2.35,6.9,1667358.0,4709049730.0,3.54,10.46,-0.74,9.56,7.28,-35.88,-0.1,0.03,-0.45,-0.58,-1.44,-0.34,63.34,51.34,47.28,3.01,1.22,1.22,1.3,2.13,2.13,2.36,2.81,3.23,5.01,4.19,-685157.07,-1179488.42,116756812.0,162083859.0,2.67,2.44,2.19,3.19,3.96,-0.01,1.12,0.61,55.64,21.87,0.43,10.57,1.05,-0.05,-0.34,0.14,-0.01,0.08,1.07,7.32,53.64,0.49,1.14,0.74,3.55,12.6,2.97
stock100318,15.23,1.16,1.05,-0.01,0.28,-0.03,0.25,0.0,-26.51,-646.44,-2.99,-569.49,-12.99,-98.12,-3.19,-3.45,17.76,-1.42,11.92,2.99,-2.77,-3.11,1.62,-1.22,-2.25,1.14,1.11,0.65,8.01,733331.62,6669893720.0,1.1,17.49,2.49,22.33,26.18,-28.3,0.03,0.09,-0.36,-0.27,-4.7,-0.36,40.05,31.28,30.73,4.03,1.34,1.47,1.6,2.26,2.29,3.94,4.33,5.04,6.02,4.93,-1022081.16,-3293754.65,-376120492.0,-1645579860.0,6.45,7.76,7.2,7.0,5.28,-0.09,1.4,0.74,47.25,33.59,0.41,5.78,1.36,-0.17,-0.09,-0.59,-0.12,0.28,0.96,8.66,74.97,0.72,-0.12,0.9,3.89,15.11,3.48
stock101121,19.25,1.31,1.1,0.01,0.08,0.01,0.09,0.02,13.91,0.85,9.31,-59.66,-56.28,181.12,11.82,11.2,25.94,5.26,41.38,1.39,-0.99,-1.45,1.47,-2.07,-1.1,1.36,1.31,0.16,9.57,243198.33,1028302734.0,2.37,12.81,17.74,46.39,86.71,-44.86,0.01,0.08,-0.03,-0.08,-1.71,-0.11,46.02,44.69,42.83,4.76,1.41,1.68,2.15,3.95,6.07,5.49,5.85,5.99,6.64,5.86,-381804.59,-1758750.44,-81470342.2,-325296564.0,8.06,9.15,7.32,6.52,6.41,-0.04,1.21,0.79,57.29,18.1,0.47,0.27,1.25,-0.11,-0.4,-0.27,-0.36,0.11,0.36,4.8,23.04,0.17,0.09,0.09,4.8,23.04,6.34
stock103433,13.33,1.03,1.01,0.02,0.15,0.02,0.08,0.04,31.31,9.88,13.02,-38.96,-37.21,-41.24,13.89,26.73,10.94,11.74,44.9,1.07,-0.4,-5.21,2.6,-0.91,-1.89,1.05,1.06,-1.58,7.4,417403.46,989697715.0,4.22,0.95,4.63,27.07,34.92,-32.44,-0.07,0.03,-0.19,-0.37,-3.94,-0.39,50.66,41.43,41.22,3.56,1.26,1.46,1.62,2.45,3.46,3.65,4.04,4.48,5.37,4.47,-204805.32,-635671.32,78011088.32,130414606.0,2.76,2.79,2.38,2.81,3.07,0.5,3.21,3.05,16.04,42.58,0.44,0.14,6.95,0.04,-0.14,-0.53,-0.08,0.12,1.26,8.24,67.98,0.45,2.12,0.46,3.64,13.29,2.93
stock101848,10.21,1.16,1.05,0.02,0.12,0.04,0.27,0.04,-36.76,-39.06,-10.23,-69.54,-55.12,-57.35,13.71,6.12,14.3,3.82,21.55,2.33,-6.49,-0.23,5.34,-2.02,4.67,1.13,1.12,4.6,8.05,1654526.22,6181942600.0,2.68,3.02,14.85,24.51,26.17,-29.43,0.23,0.09,-0.45,-0.1,-2.17,-0.11,50.74,43.1,40.76,4.05,1.34,1.39,2.42,4.29,4.29,3.32,3.48,4.32,5.67,5.06,-586845.72,-1109661.42,-106888183.0,-145519703.0,1.67,1.54,1.41,2.14,2.44,0.08,1.26,1.1,66.06,43.51,0.63,31.74,5.94,-0.3,0.17,0.19,0.25,0.36,0.89,7.96,63.37,0.67,0.18,1.06,3.72,13.82,1.88
stock101872,17.74,1.13,1.04,0.06,0.33,0.1,0.53,0.1,62.1,91.18,12.86,88.31,11.17,274.89,17.11,10.7,14.85,5.54,26.83,1.75,7.01,1.63,-4.03,1.82,0.22,1.18,1.15,1.18,6.34,3810475.78,53261403000.0,0.72,12.76,17.33,31.31,15.19,-27.4,0.05,0.07,-0.33,-0.58,-3.91,-0.67,46.48,42.49,44.88,2.53,1.2,1.28,1.37,2.0,2.25,2.81,2.94,3.31,4.64,3.94,-1229079.2,-2670430.23,-215317551.0,-450630650.0,2.44,2.33,2.04,2.97,3.15,0.08,1.3,1.07,68.83,18.84,0.52,25.78,4.27,0.11,-0.05,1.22,-0.05,0.34,0.94,6.06,36.78,0.78,-0.19,1.01,3.24,10.49,2.23
stock101520,21.03,1.19,1.06,0.02,0.25,-0.03,0.15,0.03,30.39,31.47,56.92,14.0,36.07,-470.26,6.93,11.78,11.73,5.45,27.17,-1.73,-1.34,0.1,-2.38,-0.1,-1.69,1.08,1.09,-2.9,7.56,484854.66,3266198750.0,1.48,13.28,10.34,29.42,29.42,-46.96,-0.13,-0.01,-0.39,-0.42,-5.68,-0.56,43.3,33.23,33.26,3.89,1.33,1.35,1.35,2.5,2.56,4.52,5.4,5.4,5.88,4.62,-680367.37,-1056761.43,-73116636.22,-204185954.0,6.99,7.29,7.29,5.42,3.36,-0.14,2.08,1.67,27.97,13.74,0.46,0.26,2.51,-0.01,0.27,0.44,0.33,-0.62,1.62,9.78,95.68,0.44,2.42,0.86,3.86,14.91,2.45
stock102590,6.41,0.97,0.99,0.02,0.58,0.69,2.07,0.22,-5.08,-23.75,1.85,-23.75,1.85,9.78,4.05,1.13,20.2,0.57,26.91,29.36,-1.36,-0.28,-2.45,-0.22,-4.61,1.23,1.17,1.41,6.7,13587018.29,5.61683975e+11,0.24,7.73,0.94,6.66,0.94,-29.25,0.06,0.03,-0.43,-0.18,-4.22,-0.1,43.02,40.83,42.35,2.73,1.21,1.21,1.24,1.98,2.66,2.51,2.47,2.45,4.39,4.17,-1681664.91,-3286246.19,-402121597.0,184811912.0,0.82,0.88,0.87,1.78,2.22,0.23,0.23,0.21,58.47,67.42,0.51,6.29,43.83,-0.06,0.02,0.38,0.02,0.15,1.17,6.51,42.38,0.69,0.15,0.89,3.1,9.63,1.39
stock103288,12.04,1.22,1.07,0.03,0.48,0.06,0.2,0.06,7.84,-34.53,2.74,-34.53,2.74,13.5,5.26,12.39,8.71,4.05,23.36,2.52,-2.99,-8.02,1.45,-2.93,-1.93,1.27,1.24,-3.15,7.81,579605.6,3715894730.0,1.56,6.98,6.93,30.44,38.39,-34.97,-0.15,-0.03,-0.62,-0.35,-5.15,-0.32,39.59,38.25,41.75,3.4,1.2,1.38,1.57,2.94,2.94,3.04,3.8,4.24,5.79,4.72,-314106.02,-1051089.42,-33152260.3,-139762949.0,3.86,4.29,3.69,3.93,3.79,1.17,1.18,1.12,24.04,88.11,0.33,16.42,40.58,-0.01,-1.11,-7.98,-1.04,-0.15,1.21,8.54,72.89,0.41,-0.17,0.9,3.78,14.29,2.82
stock103604,11.46,1.06,1.02,0.02,0.54,-0.01,0.42,0.03,-35.84,3.3,7.12,3.3,7.12,93.32,4.01,5.15,6.36,1.19,16.45,-0.51,-0.15,1.95,1.39,-0.12,-0.27,1.07,1.09,2.39,8.08,911669.01,17134575400.0,0.53,1.95,14.83,33.72,29.2,-41.55,0.12,0.08,-0.34,-0.13,-2.16,-0.14,47.36,41.91,41.8,4.21,1.34,1.53,1.71,3.13,3.31,3.19,3.66,4.07,6.06,5.02,-467753.54,-1373356.38,16211270.19,-64718492.59,2.48,2.46,2.21,2.41,1.98,-0.08,1.96,1.14,69.06,2.37,0.23,21.51,0.48,-0.18,-0.39,-0.32,-0.21,0.39,1.28,8.67,75.2,0.72,0.37,1.41,3.9,15.21,1.34
stock101254,6.76,1.18,1.06,-0.12,0.54,0.17,2.42,-0.0,-11.23,-170.17,-17.61,-170.17,-17.61,-31.94,-21.6,-4.78,8.03,-4.32,3.57,-1.48,-15.01,-3.21,0.78,-2.68,-0.04,1.04,1.01,1.54,7.54,543505.49,14747936500.0,0.37,0.0,44.75,42.92,53.64,-10.94,0.07,0.06,-0.38,-0.15,-3.4,-0.15,51.15,44.24,43.04,3.88,1.51,1.57,1.81,2.54,2.54,2.85,3.02,3.85,5.52,4.68,-533742.56,-879091.15,-58892829.9,-7174619.9,3.5,3.11,2.86,4.09,3.79,0.08,0.56,0.41,80.27,54.35,0.9,12.97,7.53,-0.14,-0.02,-0.02,0.02,0.42,0.78,8.25,68.1,0.79,-0.68,1.06,3.39,11.49,2.21
stock103017,9.97,1.1,1.03,0.0,0.46,0.03,0.73,0.05,-9.08,113.28,1.34,113.28,1.34,463.99,1.02,0.64,9.83,0.6,11.2,6.41,8.79,5.06,3.63,5.04,5.98,1.22,1.16,-0.9,7.62,589523.15,4702633460.0,1.25,2.88,9.8,23.39,46.19,-41.49,-0.04,-0.08,-0.51,-0.11,-1.36,-0.16,58.12,50.98,48.58,3.47,1.23,1.32,1.57,3.18,3.18,3.06,3.48,4.08,5.8,4.67,-559639.81,-1389774.69,51889353.19,48471609.47,6.15,6.51,6.26,7.24,6.13,0.04,1.09,0.96,39.65,56.82,0.93,6.63,17.02,-0.07,-0.25,1.47,-0.2,-0.55,1.07,7.69,59.18,-0.05,0.21,1.18,3.55,12.61,4.25
stock100111,5.52,1.04,1.01,0.0,0.37,0.05,0.64,0.03,76.7,-53.95,76.16,-66.66,27.52,150.28,0.69,0.39,4.75,0.26,10.98,19.56,-1.94,-1.11,-1.89,-0.29,-3.04,1.28,1.18,1.22,7.43,406791.24,5341833730.0,0.76,0.0,14.05,25.45,33.98,-33.74,0.06,0.05,0.58,-0.2,-8.06,-0.33,24.47,24.61,29.57,3.23,1.22,1.3,1.53,2.6,2.76,2.66,3.45,4.04,5.56,4.59,-216960.08,-419477.11,23639124.37,80275667.6,3.76,4.0,3.91,5.12,4.87,-0.04,1.37,0.42,61.56,9.63,0.66,2.87,1.03,0.29,0.16,0.54,0.19,0.1,1.09,7.93,62.91,0.6,-0.22,1.14,3.37,11.33,3.03
stock101891,14.06,1.12,1.04,-0.01,0.21,-0.0,0.84,0.02,-15.57,-450.28,-5.81,-275.14,-52.9,-101.69,-4.65,-1.15,5.42,-0.86,3.25,0.41,-5.9,-1.43,2.01,-1.14,-0.15,1.13,1.08,5.29,8.19,2865638.9,39687366800.0,0.72,0.15,23.33,103.18,87.71,-6.25,0.27,0.17,-0.16,0.15,1.8,-0.42,68.79,59.78,57.63,4.28,1.37,2.11,2.44,5.36,5.36,4.34,4.87,5.22,5.9,5.19,-415252.9,5043824.9,-65742211.66,1446436520.0,0.69,0.75,0.76,0.7,0.73,0.03,0.52,0.41,78.4,35.82,0.75,4.52,9.68,-0.26,-0.18,-4.05,-0.19,0.7,1.24,8.65,74.87,1.23,-0.26,1.27,4.0,16.02,0.53
stock102141,27.48,1.14,1.05,0.0,0.12,0.0,0.08,0.01,-0.18,-18.71,2.75,-18.71,2.75,-99.96,2.52,4.18,11.74,1.39,15.43,0.0,-0.67,-0.95,-1.71,-0.4,-3.43,1.28,1.26,1.4,8.34,1581106.72,3965999390.0,3.99,9.22,1.78,46.4,41.14,-28.19,0.07,0.14,-0.21,-0.85,-7.98,-0.57,43.9,33.0,30.63,4.01,1.34,1.65,2.18,2.72,2.86,3.78,4.58,5.07,6.35,5.18,-1773839.44,-11225169.08,-1049675400.0,-7148295970.0,5.45,6.14,5.84,6.88,6.77,-0.23,2.38,1.79,33.35,21.84,0.33,2.93,1.69,-0.02,-0.03,-0.16,-0.06,0.83,1.07,8.38,70.15,1.32,0.67,1.33,4.14,17.14,5.51
