code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103315,30.05,1.12,1.04,0.03,0.28,0.01,0.26,0.03,4.28,-6.46,7.84,-6.46,7.85,370.51,9.9,10.62,30.25,6.68,40.45,0.39,-1.51,-1.22,0.16,-1.17,0.19,1.03,1.01,2.66,5.92,1221790.93,5152487650.0,2.37,6.5,-2.5,-13.3,-9.98,62.92,0.1,0.05,-0.4,-0.35,-4.72,-0.42,47.63,37.23,35.25,3.0,1.4,1.58,1.73,2.38,2.86,4.83,5.79,5.55,4.81,3.75,-589044.15,-1099614.49,232687086.0,493282598.0,1.78,1.77,1.79,2.06,1.64,-0.06,2.53,2.05,32.98,13.34,0.63,2.81,2.59,-0.03,-0.25,0.11,-0.14,0.24,0.86,6.26,39.14,0.55,-0.18,0.71,3.05,9.32,1.16
stock103420,8.62,1.27,1.09,-0.01,0.09,0.12,0.83,0.04,59.12,-36.46,-15.62,-38.04,-14.64,7209.01,-7.49,-0.77,10.04,-1.25,9.18,-18.14,-2.86,0.13,0.14,-0.27,-0.97,1.17,1.11,3.87,7.97,463367.8,2485179110.0,1.86,2.37,-14.23,-36.57,-36.99,14.93,0.19,0.14,-0.54,-0.26,-4.33,-0.33,40.45,33.92,33.37,4.24,1.41,2.08,2.77,2.77,3.32,6.61,7.27,6.81,5.74,4.98,-634877.76,-1678179.94,-117953224.0,-335766997.0,5.19,4.74,5.03,5.08,3.89,0.02,0.45,0.29,73.08,63.38,1.63,1.99,14.59,0.53,-0.11,7.74,-0.05,0.59,1.46,9.29,86.25,0.77,-0.12,1.27,3.69,13.61,2.37
stock103562,33.44,1.02,1.01,0.01,0.06,0.01,0.04,0.02,52.55,94.97,14.13,95.18,14.25,248.0,12.28,18.71,42.54,9.24,64.68,1.05,5.09,4.07,-4.62,3.4,1.4,0.62,0.9,9.29,6.46,787565.66,1197650730.0,6.58,10.98,-9.99,-9.99,-9.99,83.59,0.4,0.19,0.15,0.31,3.31,-0.02,56.36,55.84,54.15,4.17,1.0,1.0,1.0,2.17,2.93,0.0,0.0,0.0,5.19,4.31,0.0,0.0,0.0,0.0,0.07,0.07,0.07,8.35,5.83,-0.71,4.16,3.02,18.24,24.34,0.49,1.78,1.07,0.1,-0.89,-0.04,-0.79,1.35,0.48,8.42,70.95,1.61,2.02,0.63,3.85,14.81,4.45
stock101057,5.35,1.01,1.0,0.06,0.74,0.11,0.5,0.08,6.04,-2.38,7.01,-2.38,7.01,1000.32,8.24,12.07,8.29,3.43,26.24,1.77,-0.79,-1.04,0.22,-0.71,-0.96,1.22,1.13,0.91,6.36,1157065.9,29043127000.0,0.4,0.1,-5.98,-35.85,-24.9,10.65,0.04,0.05,-0.51,-0.05,-1.84,-0.05,44.93,41.26,41.83,2.88,1.37,2.11,2.49,2.49,3.46,5.09,6.47,5.77,4.83,4.0,-533283.38,-1709136.43,42282519.29,-13875456.39,1.94,1.94,2.43,2.18,1.64,0.05,1.25,1.01,56.4,72.09,0.28,37.0,4.46,-0.03,-0.52,-0.21,-0.4,0.22,1.11,6.23,38.8,0.62,-0.9,1.17,3.04,9.21,0.94
stock101217,24.13,1.01,1.0,0.03,0.4,0.06,0.32,0.06,14.0,44.92,3.15,44.92,3.15,71.31,8.14,10.13,20.54,6.58,34.75,1.91,2.35,2.16,-4.45,1.96,-3.31,0.86,0.9,2.02,6.52,823146.69,4932914000.0,1.67,6.52,-16.85,-38.71,-18.35,36.46,0.08,0.04,-0.57,-0.27,-1.49,-0.04,44.78,42.0,40.45,3.61,1.49,2.09,2.62,3.14,3.76,6.3,6.98,6.99,5.45,4.08,-1102117.84,-2699285.56,-371177393.0,-592641348.0,3.87,3.39,2.99,2.3,1.77,0.47,3.76,2.93,20.75,9.7,0.65,0.0,2.38,0.07,-0.33,0.34,-0.25,-0.05,1.09,7.97,63.56,0.34,-0.84,1.01,3.23,10.4,1.23
stock100425,15.69,1.09,1.03,0.03,0.19,0.03,0.37,0.04,8.58,5.16,13.83,5.16,13.83,503.22,15.06,7.85,13.82,4.15,23.61,1.11,-1.24,-0.26,1.61,-1.07,2.56,1.07,1.08,1.1,6.31,1677339.45,11826035500.0,1.42,5.25,-8.57,-23.35,-21.65,14.4,0.04,0.01,-0.45,-0.46,-1.88,-0.39,52.64,44.29,42.84,3.1,1.29,1.81,5.85,5.85,5.85,5.05,6.12,6.02,4.82,3.93,-1721762.21,-5540686.24,-731356732.0,-1955727370.0,5.25,5.04,5.76,5.79,4.91,-0.02,1.35,0.62,72.06,10.21,0.53,8.72,0.91,-0.12,0.01,-0.46,-0.09,-0.01,1.03,8.16,66.59,0.37,1.25,1.05,3.32,11.04,4.01
stock101437,27.72,1.16,1.05,0.01,0.14,0.01,0.15,0.02,20.68,44.32,4.55,44.32,4.55,-26.95,6.43,6.28,59.06,3.58,68.33,1.34,1.77,1.03,3.43,0.92,2.34,1.04,0.99,0.61,8.52,290889.94,1136741420.0,2.56,2.57,-13.08,-40.77,-38.32,5.1,0.03,0.1,-0.4,-0.56,-6.5,-0.4,36.43,30.05,31.2,4.69,1.54,2.7,4.13,4.13,4.13,7.15,7.96,7.26,6.05,5.29,-669348.88,-2338677.4,-89401865.37,140353621.0,7.9,7.31,6.61,6.74,5.63,-0.08,1.69,1.34,26.84,31.61,0.57,11.01,3.24,0.06,-0.02,0.43,0.04,0.33,1.48,11.44,130.87,1.02,0.04,0.68,4.46,19.85,3.98
stock101404,6.17,1.02,1.01,0.02,0.54,0.32,0.81,0.09,-9.16,-46.44,0.18,-46.44,0.18,-14.32,4.21,2.81,20.39,0.62,30.59,14.03,-3.39,-1.77,3.61,-0.54,1.58,1.34,1.24,-0.62,6.41,6166520.12,3.04040077e+11,0.2,14.13,-8.55,-18.19,-16.11,11.55,-0.02,-0.05,-0.3,-0.12,-3.91,-0.24,37.31,32.55,34.2,2.6,1.43,1.6,1.72,1.72,2.53,4.75,6.13,5.66,4.74,4.01,-1475779.54,-4261212.97,161238709.0,-578155863.0,0.91,1.18,1.5,1.34,0.97,0.2,0.38,0.33,79.1,54.66,0.22,55.93,12.46,-0.03,-0.07,-1.13,-0.05,-0.15,1.22,6.27,39.35,0.29,-0.41,0.78,3.05,9.28,0.54
stock100148,19.8,0.63,0.88,0.01,0.12,-0.04,0.98,0.03,15.38,-11.32,8.82,-11.32,8.82,-149.69,10.31,1.28,2.58,4.33,4.48,-3.26,-2.45,-0.36,-0.21,-1.22,-0.81,0.83,0.76,4.33,6.81,1103126.77,3502888260.0,3.15,0.0,-9.88,-29.54,-29.89,66.95,0.19,0.13,-0.22,-0.0,-0.22,0.03,40.96,45.95,48.37,3.82,1.48,1.78,2.31,2.99,4.21,5.97,6.44,5.96,6.16,4.28,-1378377.32,-2521267.95,-202071746.0,-402356198.0,4.61,4.64,4.4,4.66,3.15,0.02,1.66,1.09,58.98,2.06,3.4,0.04,10.38,-0.01,0.06,2.54,0.1,0.79,1.11,9.76,95.21,0.74,3.12,0.84,3.55,12.62,2.07
stock102221,13.8,1.07,1.02,0.04,0.4,-0.07,0.77,0.05,2.07,-19.88,9.34,-20.44,8.58,-1142.69,10.22,5.27,9.71,3.87,16.46,-1.6,-3.01,-1.25,0.75,-2.08,-0.85,1.21,1.21,-1.86,7.41,781249.19,8584453660.0,0.91,0.27,-9.39,-30.02,-31.12,-8.34,-0.08,-0.01,-0.37,-0.32,-5.85,-0.57,48.9,37.04,34.18,3.6,1.4,1.99,2.45,2.45,2.45,6.03,6.88,6.44,5.33,4.55,-1229394.0,-3762998.99,97537290.78,552625691.0,5.77,6.07,6.56,6.51,6.5,-0.09,0.92,0.51,57.22,19.74,0.73,8.36,3.08,-0.18,-0.25,-3.05,-0.39,-0.11,1.04,8.07,65.09,0.22,-0.4,0.79,3.85,14.85,4.56
stock101827,13.4,0.97,0.99,0.03,0.4,0.09,0.26,0.05,8.41,3.17,65.91,-22.01,25.42,-1.75,7.76,11.99,12.91,2.88,31.08,2.8,-5.69,0.02,3.23,-2.96,1.57,1.11,1.1,-4.72,6.1,776185.46,11368735600.0,0.68,6.15,-14.99,-29.07,-31.45,-15.21,-0.18,0.02,-0.33,-0.38,-1.65,-0.35,58.39,46.23,42.98,2.68,1.32,1.98,2.38,2.38,2.38,4.81,6.33,5.76,4.56,3.71,-324060.33,-1593300.31,86159932.19,19304328.83,2.02,2.64,3.04,2.77,2.34,0.07,0.67,0.63,60.53,63.2,0.24,36.41,19.8,-0.25,-0.13,-12.11,-0.14,0.19,0.99,6.92,47.85,0.65,0.66,0.65,3.36,11.29,1.95
stock101712,18.41,1.05,1.02,0.03,0.29,0.06,0.12,0.07,7.92,57.44,7.67,57.44,7.67,-2.13,10.31,24.64,12.44,5.65,50.19,1.96,3.26,7.75,-1.02,1.9,1.39,1.0,0.99,1.25,5.66,1854407.15,9913868190.0,1.87,4.68,33.89,8.23,12.89,20.97,0.04,0.04,-0.41,-0.51,-3.5,-0.26,35.18,34.95,36.85,2.73,1.72,1.85,1.98,1.98,1.99,4.81,5.92,5.36,4.27,3.56,-973112.9,-1355238.98,-457702086.0,-329556477.0,1.27,1.32,1.43,1.12,0.81,0.14,0.58,0.56,45.76,24.24,0.23,26.19,44.13,0.01,-0.34,2.76,-0.32,0.17,0.71,5.61,31.5,0.43,0.49,0.55,2.98,8.9,0.5
stock101655,28.6,1.1,1.03,0.01,0.06,0.03,0.06,0.02,26.86,56.02,22.63,56.02,22.63,45.2,18.45,17.38,26.93,7.73,42.69,3.05,3.95,3.25,-0.92,2.23,-1.14,1.04,1.02,-5.41,6.73,338417.14,5562552230.0,0.61,27.46,-22.83,-36.51,-47.58,-26.08,-0.22,-0.11,0.31,-0.5,-4.89,-0.26,6.32,12.5,20.86,3.29,1.43,2.0,2.64,2.74,2.74,5.4,6.36,5.98,5.03,4.05,-348294.88,-1453506.08,117323541.0,569444455.0,3.9,5.58,6.31,5.83,4.8,0.03,0.61,0.59,57.97,44.08,0.44,20.36,32.29,0.06,0.04,10.76,0.05,-0.34,1.1,8.5,72.25,0.07,9.88,0.43,3.69,13.59,4.51
stock103222,8.13,1.18,1.06,0.0,0.8,0.05,0.62,0.05,-15.4,-90.09,-1.56,-90.09,-1.56,15.46,0.28,0.36,26.28,0.1,28.72,20.37,-1.46,-1.6,0.5,-0.58,-2.63,1.31,1.26,0.63,6.59,7440576.33,2.44278555e+11,0.3,0.33,0.62,-25.91,1.36,32.51,0.03,-0.02,-0.41,-0.14,-4.37,-0.19,45.05,42.41,44.4,2.86,1.44,2.19,2.19,2.28,3.23,5.51,6.84,6.41,5.11,4.15,-3667824.21,-18550566.99,-1467725110.0,-9673386960.0,1.65,1.97,2.12,1.7,1.17,-0.09,1.21,1.0,57.92,52.22,0.27,38.95,5.19,-0.07,0.1,-1.66,0.06,-0.1,1.33,6.88,47.29,0.38,-0.75,1.18,3.11,9.66,0.65
stock100393,53.81,1.0,1.0,0.01,0.08,0.02,0.1,0.01,11.69,40.39,7.38,-29.8,-46.31,42.46,10.48,7.83,7.4,4.47,12.33,2.57,2.46,1.6,-0.02,0.27,0.45,0.85,0.89,4.45,7.19,770835.8,5165036840.0,1.49,52.99,-19.11,20.03,26.45,114.77,0.2,0.23,-0.2,-1.57,-3.73,-0.72,53.63,46.05,48.13,4.09,1.49,2.5,3.53,3.53,3.53,6.38,7.66,6.73,5.66,4.54,-1418023.3,28790427.11,-500218930.0,12995913800.0,5.94,5.19,4.33,3.31,2.34,0.01,0.72,0.23,61.66,43.55,0.57,12.72,2.04,-0.1,-0.52,0.04,-0.2,0.25,0.12,4.11,16.93,0.31,0.32,-0.01,4.11,16.93,2.86
stock101545,8.78,1.18,1.06,0.03,0.38,0.05,0.79,0.07,7.3,-23.14,5.7,-23.14,5.7,311.11,6.73,3.21,15.17,2.05,19.88,2.16,-2.53,-1.27,1.57,-0.73,0.64,0.94,0.89,1.58,6.21,1624638.46,20236507500.0,0.8,4.81,-3.62,-18.97,-5.01,8.07,0.06,0.06,-0.31,-0.13,-3.06,0.06,44.55,45.07,46.33,3.25,1.42,2.01,2.12,2.12,2.72,5.52,6.62,5.98,4.83,3.9,-1299240.4,-5634420.94,-272680775.0,-1151232300.0,3.06,3.98,4.43,3.66,2.98,-0.0,0.57,0.44,67.32,66.02,0.64,23.23,8.13,0.02,-0.1,0.95,-0.05,0.35,0.7,6.05,36.64,0.61,1.03,0.81,2.95,8.7,1.88
stock102212,15.95,1.04,1.01,0.08,0.29,0.02,0.25,0.08,-11.31,725.0,37.14,725.0,37.14,-27.52,27.08,31.09,24.24,14.24,38.81,0.28,22.58,27.75,0.89,12.31,-0.5,0.99,1.0,1.94,6.2,296083.88,1716576040.0,1.72,1.57,-20.96,-24.05,-13.69,38.21,0.08,0.04,0.56,-1.07,-14.15,-0.87,19.11,14.56,19.28,3.18,1.51,1.92,2.02,2.36,3.12,5.74,6.77,6.24,4.99,3.91,-474927.75,-1814210.04,99586264.4,-82842130.32,5.55,6.36,6.58,5.86,4.16,0.14,3.11,2.42,25.31,22.3,0.46,0.97,1.5,-0.12,0.55,-0.25,0.48,0.28,1.05,6.37,40.59,0.66,0.38,0.95,3.15,9.93,2.77
stock100306,11.61,1.04,1.01,0.0,0.31,-0.02,0.25,0.04,-17.31,-88.12,-1.89,-88.12,-1.89,-178.98,1.1,1.34,16.87,0.36,18.72,-4.49,-7.98,-8.0,5.17,-3.4,-4.24,0.72,0.75,-2.73,6.29,375847.79,6750441420.0,0.56,0.85,16.22,-33.85,-26.07,30.44,-0.1,0.11,-0.12,-0.16,-3.38,-0.26,41.65,36.14,35.72,3.48,1.29,1.79,2.09,2.35,2.6,5.95,6.66,5.82,4.83,3.81,-632275.02,-1252669.29,-301331665.0,-259846416.0,9.03,8.24,9.38,8.92,6.28,0.02,0.86,0.66,64.77,29.8,0.26,4.4,1.8,-0.14,-0.03,-0.64,0.01,0.48,0.78,8.49,72.15,0.71,-0.58,0.83,3.51,12.33,4.52
stock101639,14.79,1.15,1.05,0.01,0.2,-0.02,0.16,0.02,10.03,115.4,150.13,61.58,87.63,-337.36,3.44,4.34,18.35,1.78,22.69,-2.33,-0.55,2.12,0.1,-0.1,1.9,1.19,1.15,0.72,6.85,1093077.59,5873433060.0,1.86,6.43,-13.87,-29.5,-0.57,44.72,0.03,0.11,-0.44,-0.32,-3.57,-0.31,47.55,41.71,42.1,3.39,1.42,1.85,2.09,2.89,3.67,6.06,7.26,7.06,5.39,4.3,-1422891.02,-4322880.81,-192928782.0,-1114403600.0,4.56,4.81,5.09,4.66,3.72,-0.12,1.28,0.88,47.7,16.41,0.41,8.74,1.95,-0.44,-0.2,-2.1,-0.1,0.36,1.22,8.04,64.57,0.85,0.24,0.8,3.59,12.88,3.03
stock100535,13.14,1.05,1.02,0.0,0.2,-0.01,0.11,-0.01,40.73,-62.15,0.72,-62.15,0.72,-129.34,2.44,4.65,15.43,1.97,2.73,-1.71,-4.45,-12.1,-11.39,-4.2,9.92,1.03,1.02,1.99,7.05,419756.14,1170226790.0,3.59,1.69,-2.22,-33.12,-23.14,28.35,0.09,0.16,-0.54,-0.22,-3.03,-0.28,49.59,42.66,43.04,3.75,1.51,2.16,2.63,2.63,2.88,6.63,7.45,6.78,5.28,4.36,-585532.07,-1238284.34,-49813254.85,-30051348.25,4.66,4.04,3.65,2.97,2.36,-0.29,3.37,2.62,18.05,25.54,0.42,0.98,2.99,0.06,-6.44,0.37,-4.86,0.64,1.24,9.18,84.32,0.79,0.29,0.9,3.74,13.97,1.79
stock101286,11.05,0.83,0.94,0.01,0.31,0.01,0.25,0.01,57.12,-46.8,1.64,-46.8,1.64,-30.49,2.39,2.93,36.53,1.95,40.57,1.37,-2.25,-6.68,-15.71,-1.96,-21.12,0.94,0.87,-4.88,6.36,337351.94,1263116660.0,2.67,19.42,-1.6,-33.31,-23.48,6.15,-0.19,-0.0,0.39,-0.13,-1.47,0.15,53.34,48.95,45.49,3.22,1.29,2.13,2.71,2.71,2.71,4.45,6.1,5.91,4.73,3.82,-554056.28,-1887572.81,-287473382.0,-100850234.0,8.29,7.64,7.54,6.15,4.61,0.06,2.06,1.82,18.28,33.66,0.67,0.71,9.37,0.26,-0.12,6.06,-0.02,-0.24,1.12,9.07,82.19,0.16,0.87,0.52,3.27,10.68,3.69
stock103600,12.24,1.27,1.09,0.01,0.34,0.0,0.31,0.02,4.79,-20.85,1.7,-20.85,1.7,-87.23,1.57,1.75,20.88,1.05,23.86,0.44,-0.45,-0.57,0.78,-0.3,2.82,1.07,1.02,-3.09,6.49,356428.8,1820416330.0,1.96,10.88,21.07,-27.61,-19.44,-9.13,-0.12,-0.03,-0.46,-0.33,-2.92,-0.24,54.82,46.2,44.07,3.13,1.7,2.6,3.22,3.22,3.22,6.11,7.11,6.46,5.03,3.97,-1287382.24,-1993020.42,-455644505.0,-190320131.0,7.28,6.28,6.15,5.21,3.96,0.1,2.28,1.41,29.17,23.22,0.6,0.34,1.72,0.02,-0.19,0.18,0.06,-0.11,1.03,7.1,50.43,0.27,-0.2,1.26,3.16,10.0,2.7
stock100439,18.11,1.25,1.08,0.0,0.11,0.03,0.14,0.02,26.39,124.53,3.28,124.53,3.28,346.36,3.34,2.49,9.26,1.02,12.87,8.56,16.43,13.96,-3.84,5.4,13.19,1.15,1.07,15.55,8.47,563221.0,1942532040.0,2.9,8.36,-10.57,-29.01,36.27,81.46,0.86,0.4,-0.2,-0.41,-3.23,-0.29,59.32,48.06,45.23,4.82,1.57,1.79,2.53,3.37,4.97,6.34,6.99,7.22,7.31,5.55,-700478.73,-1322572.5,-6215034.8,91893042.74,3.94,4.08,4.11,3.92,2.86,0.01,1.08,0.5,67.42,20.98,0.41,12.83,1.03,0.03,-0.33,-0.01,-0.13,1.88,1.43,10.48,109.83,1.67,3.48,1.32,3.67,13.47,1.93
stock102403,27.19,1.24,1.08,0.01,0.14,0.01,0.04,0.01,4.93,36.07,4.15,36.07,4.15,5.41,6.58,22.59,30.55,5.81,55.61,1.15,1.54,5.17,4.09,1.36,8.17,1.4,1.25,4.44,8.95,407737.84,847873675.0,4.81,8.14,-21.44,-46.88,-48.4,105.52,0.25,0.26,-0.64,-0.23,-3.48,-0.26,49.07,42.42,40.94,4.73,1.47,2.49,3.08,4.74,6.69,7.56,8.2,7.68,7.32,5.73,-399026.89,-2136383.98,-150974599.0,-44026504.79,4.27,4.59,5.55,5.9,4.63,0.05,10.87,9.9,7.73,9.33,0.26,0.0,1.55,0.0,1.06,-0.21,0.97,1.38,1.37,10.66,113.63,1.73,-0.11,1.51,4.27,18.21,3.61
stock103155,24.54,1.01,1.0,0.02,0.08,0.01,0.08,0.02,7.16,93.73,19.69,-3.13,-40.16,53.72,20.17,21.82,22.51,10.13,36.31,0.87,7.71,9.75,0.38,4.44,0.69,1.11,1.04,1.77,6.54,2040746.4,4041362580.0,5.05,13.07,-3.2,-20.58,-12.81,24.26,0.07,0.12,-0.45,-0.58,-1.44,-0.34,63.34,51.34,47.28,3.16,1.41,1.82,2.1,2.1,2.48,5.56,6.65,5.9,4.78,4.13,-1736329.41,-4978942.28,-727162848.0,-1581765090.0,3.37,4.08,4.48,4.84,4.29,0.06,1.57,0.85,47.07,25.1,0.46,12.47,1.09,-0.01,-0.1,0.18,0.08,0.54,1.0,6.71,45.06,0.81,1.61,0.68,3.32,11.03,2.85
stock100318,18.56,1.16,1.05,0.0,0.23,-0.01,0.25,0.01,-22.12,107.49,179.04,103.77,40.34,54.58,0.16,0.15,16.83,0.07,14.78,-29.05,6.06,1.7,0.9,1.6,1.14,0.98,0.98,4.18,6.56,474438.67,6388692480.0,0.74,12.41,30.61,2.37,-9.68,65.57,0.17,0.12,-0.36,-0.27,-4.7,-0.36,40.05,31.28,30.73,3.58,1.86,2.1,2.26,2.26,2.89,6.33,6.94,6.3,5.23,4.16,-6009170.27,-5188656.48,-5858231590.0,-4141346280.0,17.1,13.39,12.36,10.55,7.41,-0.05,1.55,0.83,44.65,35.68,0.5,7.26,1.6,-0.49,-0.8,-1.53,-0.41,0.68,0.88,7.69,59.11,1.0,0.29,0.86,3.36,11.32,4.99
stock102301,25.49,0.73,0.91,-0.0,0.02,0.0,0.03,0.0,-52.91,-545.06,-9.29,-545.06,-9.29,-79.6,-3.06,-2.1,43.65,-0.81,43.62,-0.46,-3.64,-2.29,12.47,-0.96,12.06,0.78,0.68,3.38,5.67,310265.64,268977972.0,11.53,11.2,2.87,-14.55,-9.83,47.43,0.12,0.1,-0.29,-0.14,0.85,0.04,51.58,49.75,46.68,3.14,1.27,1.8,1.92,2.06,2.55,4.45,5.66,5.75,4.55,3.59,-105315.58,-438392.96,-75171178.1,-111122236.0,2.01,2.44,2.79,2.83,2.68,-0.01,0.7,0.32,70.6,33.73,0.38,12.76,1.12,-0.38,-0.2,-1.0,-0.2,0.44,0.66,7.1,50.42,0.7,0.98,0.48,3.1,9.59,2.0
stock101121,15.13,1.31,1.1,0.02,0.12,-0.0,0.11,0.02,7.47,8.39,11.92,-45.8,-44.04,51.98,13.52,14.24,26.42,6.3,46.34,-0.21,4.21,4.47,-0.47,0.99,4.6,1.3,1.28,-0.09,7.69,186286.53,922091185.0,2.02,4.46,-29.82,-45.96,-49.25,-5.02,-0.0,0.04,-0.03,-0.08,-1.71,-0.11,46.02,44.69,42.83,3.89,1.85,2.14,2.9,4.45,4.45,6.54,7.06,6.68,5.63,4.75,-777332.36,-1100412.06,173983894.0,275559661.0,7.86,6.91,6.41,6.21,5.78,-0.09,1.47,0.85,53.45,17.92,0.44,0.09,0.89,-0.1,-0.16,-0.43,-0.23,0.03,0.38,4.44,19.71,0.13,0.03,0.08,4.44,19.71,6.4
stock103433,13.26,1.03,1.01,0.02,0.14,0.02,0.07,0.03,32.31,20.93,13.11,-32.82,-37.16,-29.92,14.08,27.68,10.55,11.56,45.49,1.09,1.69,-2.48,-0.52,0.78,-1.95,0.96,0.93,-0.61,6.22,228277.37,970855764.0,2.35,2.59,-3.91,-29.47,-25.0,12.18,-0.02,0.04,-0.19,-0.37,-3.94,-0.39,50.66,41.43,41.22,3.11,1.35,2.13,2.45,3.46,3.46,5.08,6.25,5.72,4.6,3.79,-221084.23,-859033.6,-42034095.51,37731654.02,4.6,5.14,7.0,6.98,5.99,0.28,2.91,2.75,17.55,42.29,0.42,0.15,6.3,0.06,-0.88,-1.27,-0.85,0.18,1.2,7.49,56.13,0.37,1.83,0.37,3.36,11.32,5.45
stock101848,21.66,1.16,1.05,0.02,0.11,0.05,0.35,0.04,-9.32,-32.2,-5.75,-32.21,-5.77,89.21,17.9,5.81,10.44,5.12,18.0,2.6,-8.92,-2.59,1.8,-2.38,-1.3,0.96,1.0,5.29,6.72,1754996.96,5939515110.0,2.95,3.65,7.76,-24.95,-5.3,101.38,0.23,0.15,-0.45,-0.1,-2.17,-0.11,50.74,43.1,40.76,3.65,1.64,2.13,2.23,2.65,3.3,5.54,7.04,6.42,5.86,4.29,-2029877.47,-3725755.12,-981220242.0,-1630039840.0,2.86,2.92,2.98,3.42,2.65,0.07,1.4,1.24,64.35,46.31,0.88,32.6,9.01,-0.01,0.37,4.45,0.55,0.87,0.84,7.52,56.5,1.07,0.52,1.05,3.34,11.14,1.88
stock101872,16.72,1.13,1.04,0.04,0.33,0.07,0.41,0.06,47.14,354.65,11.39,354.65,11.39,338.75,13.62,10.77,17.5,4.55,27.16,1.63,10.28,7.29,-1.47,3.22,4.51,1.09,1.12,1.86,5.77,3591384.16,43327614200.0,0.83,6.63,-15.43,-15.42,-23.45,21.0,0.07,0.14,-0.33,-0.58,-3.91,-0.67,46.48,42.49,44.88,2.64,1.3,1.47,1.79,1.87,2.82,4.73,5.83,5.24,4.45,3.65,-1771823.54,-5995850.83,-267536721.0,-1886012720.0,2.67,3.71,4.17,4.0,3.11,-0.08,1.32,1.08,64.56,20.66,0.42,21.11,3.35,0.04,-0.59,0.32,-0.44,0.65,0.9,6.19,38.32,0.97,-0.44,1.01,3.16,9.98,2.19
stock102590,7.35,0.97,0.99,0.03,0.5,0.6,1.82,0.24,-8.32,0.61,3.24,0.61,3.24,8.76,5.02,1.38,21.04,0.72,29.01,23.67,-0.11,0.12,-1.9,-0.02,-2.64,1.25,1.18,2.35,6.07,15579498.35,5.42413743e+11,0.29,1.58,3.38,-3.09,-12.26,33.99,0.09,0.06,-0.43,-0.18,-4.22,-0.1,43.02,40.83,42.35,2.6,1.4,1.42,1.84,2.12,3.2,5.13,5.51,5.16,4.66,3.86,-6469907.41,-14342270.48,-2526947260.0,-5518496060.0,2.01,2.44,2.84,2.96,2.18,0.07,0.22,0.2,56.96,71.85,0.52,4.73,38.79,-0.07,0.02,-3.62,0.02,0.38,1.12,6.21,38.62,0.79,0.15,0.86,2.93,8.6,1.32
stock103288,12.1,1.22,1.07,0.03,0.48,0.06,0.2,0.04,-0.82,-16.74,5.03,-16.74,5.03,-8.32,7.26,17.61,7.46,5.59,23.74,1.74,-1.9,-3.37,1.18,-2.35,-3.12,1.2,1.17,-2.43,7.04,368464.55,3679878760.0,1.0,7.8,-7.28,-39.79,-24.46,3.93,-0.11,0.0,-0.62,-0.35,-5.15,-0.32,39.59,38.25,41.75,3.34,1.36,2.61,2.94,2.94,2.94,5.79,7.07,6.62,5.27,4.32,-475949.45,-2396241.84,49905095.6,292848541.0,5.66,5.88,7.44,6.98,5.91,0.5,1.35,1.27,24.53,82.16,0.32,17.43,37.54,-0.06,0.3,-28.63,0.32,0.01,1.18,8.02,64.28,0.44,-0.58,0.84,3.47,12.07,3.93
stock103604,13.28,1.06,1.02,0.02,0.47,-0.04,0.39,0.02,-34.21,-58.8,7.07,-58.8,7.07,59.85,3.92,4.67,6.07,1.14,15.89,-2.08,-6.27,-2.78,1.45,-2.07,-5.25,1.01,1.04,5.65,7.28,1056454.15,17675469300.0,0.6,0.64,13.7,-29.31,-7.32,40.13,0.26,0.17,-0.34,-0.13,-2.16,-0.14,47.36,41.91,41.8,3.98,1.73,2.33,2.97,2.97,4.14,6.73,7.53,6.98,5.61,4.63,-1297781.94,-1950566.25,-860585568.0,-347950324.0,2.44,2.43,2.82,2.19,1.73,-0.04,1.91,1.14,70.17,2.28,0.25,21.12,0.52,-0.19,-0.34,-0.3,-0.22,0.59,1.27,8.06,64.96,0.78,-0.14,1.3,3.61,13.02,1.2
stock101254,7.05,1.18,1.06,-0.12,0.52,0.09,2.41,-0.01,-13.23,-728.96,-19.05,-728.96,-19.05,-68.04,-22.83,-4.92,7.82,-4.76,3.17,-0.79,-16.35,-3.44,0.97,-3.14,-0.03,0.96,0.93,4.7,6.18,566821.55,13881367000.0,0.41,1.75,22.4,-7.84,18.89,29.12,0.19,0.09,-0.38,-0.15,-3.4,-0.15,51.15,44.24,43.04,3.37,1.62,2.05,2.05,2.05,3.12,5.5,6.88,6.3,4.94,3.96,-1200273.95,-2866175.16,-679943916.0,-1286641860.0,5.59,5.26,5.42,4.53,3.23,-0.06,0.5,0.32,78.81,57.14,0.97,12.91,7.44,-0.13,-0.09,-0.52,-0.08,0.51,0.65,6.77,45.89,0.75,-0.91,1.11,2.97,8.82,1.9
