code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100899,24.68,0.99,1.0,0.0,0.08,0.0,0.03,0.01,19.39,879.49,3.19,879.49,3.19,-48.04,3.7,8.52,30.19,3.19,32.65,0.56,3.31,7.48,-2.69,2.84,6.4,0.73,0.91,13.76,4.14,1424475.76,1641805230.0,8.68,2.66,60.26,60.26,115.36,172.71,0.4,0.13,0.23,-0.39,-8.02,0.0,8.38,18.51,28.31,2.65,1.77,1.77,2.64,3.86,4.65,6.23,6.23,4.94,3.72,2.88,-8713837.63,-8713837.63,-8358045810.0,-8358045810.0,9.35,9.35,7.13,4.93,3.99,-0.2,4.87,3.72,9.16,24.54,0.37,0.8,2.75,0.04,-0.57,-0.24,-0.59,0.74,0.6,6.26,39.19,1.12,1.45,0.99,2.89,8.37,3.74
stock102583,16.93,1.3,1.1,-0.05,0.27,0.03,0.28,-0.02,-27.81,-877.46,-15.98,-877.46,-15.98,24000.27,-18.39,-17.93,13.04,-9.02,-0.61,-0.57,-16.81,-16.6,3.87,-8.2,-7.86,0.84,1.0,-1.25,3.96,746326.09,4143166340.0,1.8,2.4,14.47,23.67,41.67,35.77,-0.03,-0.08,-0.46,-0.41,-3.71,-0.57,49.78,39.32,38.2,2.19,1.36,1.36,1.52,1.68,2.09,3.54,3.07,2.65,2.56,2.55,-535939.42,-1125022.8,-177729276.0,-306830270.0,3.97,4.07,3.76,2.84,2.63,0.05,1.44,0.7,51.07,43.54,0.5,14.01,1.79,-0.11,-0.01,-0.0,0.11,-0.12,0.71,4.46,19.91,0.4,-0.33,1.06,2.46,6.06,1.88
stock100794,22.89,0.99,1.0,0.0,0.11,0.01,0.04,0.0,-9.83,-66.91,-4.11,-66.91,-4.11,1.43,3.83,9.66,45.52,3.44,52.14,2.14,-7.28,-16.66,8.81,-6.57,-5.22,0.5,0.8,11.51,4.91,1912474.06,2276460500.0,8.4,1.77,56.78,62.92,117.38,159.23,0.38,0.07,-0.06,-0.28,-0.82,-0.16,58.68,48.14,42.92,3.24,1.87,2.1,2.58,3.44,4.33,5.39,4.64,4.3,4.26,3.32,-9575698.01,-2992885840.0,-9455810120.0,-2.03235658e+12,3.87,3.33,3.63,3.25,2.19,-0.1,6.09,4.8,9.56,22.62,0.36,0.95,1.61,-0.02,-8.39,-0.1,-7.66,0.62,0.34,6.8,46.21,0.88,0.87,0.71,3.01,9.08,1.58
stock103315,34.51,1.11,1.04,0.02,0.25,0.01,0.23,0.03,4.28,-6.46,7.84,-6.46,7.85,370.51,9.9,10.62,30.25,6.68,40.45,0.39,-1.51,-1.22,0.16,-1.17,0.19,0.81,0.91,4.1,4.0,1403128.29,5152487650.0,2.72,6.5,21.4,30.18,84.32,88.21,0.11,0.03,-0.26,-0.27,-1.78,-0.36,52.19,41.54,37.87,2.34,1.46,1.49,2.03,2.26,2.83,3.78,4.25,3.89,3.44,2.65,-585105.49,-1623573.92,-124008372.0,-682995251.0,1.8,2.39,2.35,1.89,1.48,-0.06,2.53,2.05,32.98,13.34,0.63,2.81,2.59,-0.03,-0.25,0.11,-0.14,0.36,0.71,5.21,27.12,0.88,-0.32,0.77,2.52,6.36,1.02
stock103420,14.08,1.27,1.09,-0.0,0.06,0.09,0.63,0.04,59.12,-36.46,-15.62,-38.04,-14.64,7209.01,-7.49,-0.77,10.04,-1.25,9.18,-18.14,-2.86,0.13,0.14,-0.27,-0.97,0.85,1.05,10.61,4.42,756869.91,2485179110.0,3.05,2.37,24.82,38.31,59.82,106.45,0.32,0.15,-0.26,-0.2,-1.6,-0.28,51.03,40.49,36.97,2.83,1.27,1.58,1.83,2.1,3.23,5.38,4.47,3.96,4.16,3.02,-458297.05,-2113633.39,-184725558.0,-402602287.0,5.71,5.21,5.21,5.2,2.65,0.02,0.45,0.29,73.08,63.38,1.63,1.99,14.59,0.53,-0.11,7.74,-0.05,0.82,1.02,5.55,30.77,1.38,0.14,1.26,2.87,8.24,1.85
stock101057,8.3,1.01,1.0,0.04,0.47,0.07,0.32,0.08,6.04,-2.38,7.01,-2.38,7.01,1000.32,8.24,12.07,8.29,3.43,26.24,1.77,-0.79,-1.04,0.22,-0.71,-0.96,0.97,0.9,4.98,4.09,1795074.2,29043127000.0,0.62,0.1,4.93,50.36,64.03,116.15,0.14,0.1,-0.43,-0.05,-0.85,-0.06,44.69,42.31,42.49,2.31,1.43,1.63,1.84,2.38,3.41,4.13,4.15,3.54,3.59,2.76,-817750.03,-3709783.27,-290309711.0,-1470151480.0,2.44,2.54,2.15,1.8,1.13,0.05,1.25,1.01,56.4,72.09,0.28,37.0,4.46,-0.03,-0.52,-0.21,-0.4,0.45,0.85,4.52,20.39,1.07,-0.6,1.1,2.3,5.28,0.68
stock100257,55.24,0.94,0.98,0.0,0.1,-0.01,0.04,0.01,-34.27,26.27,96.6,-13.81,34.2,-148.07,3.47,8.65,14.08,2.18,26.15,-1.9,-1.94,4.15,6.68,-0.1,11.82,0.59,0.64,12.1,4.88,1384590.6,3692729050.0,3.75,9.77,36.46,80.82,186.66,149.95,0.4,0.36,-0.33,-0.01,-0.07,0.07,67.93,58.4,53.74,3.18,1.49,2.03,3.16,3.6,4.6,4.3,3.93,3.7,3.5,3.31,-864256.06,194149501.0,-136012890.0,37188226600.0,2.3,2.32,2.48,1.86,1.73,0.07,1.39,1.0,47.05,21.06,0.25,0.68,1.0,-0.25,0.16,-1.36,0.1,1.81,0.53,6.61,43.74,2.33,2.21,0.76,3.08,9.5,1.51
stock101477,28.1,0.99,1.0,0.0,0.12,0.0,0.03,0.0,133.63,-53.48,0.66,-53.48,0.66,107.56,0.65,2.29,28.24,0.53,34.01,1.69,-0.76,-9.22,-13.27,-0.75,-18.59,0.59,0.73,25.5,3.29,393400.0,937187972.0,4.2,11.1,75.52,111.6,152.02,146.92,0.63,0.19,0.47,-0.03,-0.12,-0.01,69.1,55.55,49.93,2.35,1.8,2.17,2.61,2.67,3.77,3.93,3.69,3.3,3.34,2.48,-1580169.37,4262810.14,-1051920920.0,1861573160.0,5.9,5.5,4.91,4.84,3.0,-0.08,3.61,2.59,19.0,11.52,0.23,0.0,0.84,0.12,-4.21,0.47,-3.85,1.13,0.5,5.25,27.56,1.36,1.02,0.96,2.23,4.98,1.85
stock101217,35.34,1.01,1.0,0.02,0.28,0.03,0.22,0.07,13.42,7.32,4.8,7.32,4.8,28.29,6.67,8.71,20.73,5.58,34.78,1.49,0.16,-0.49,-5.2,0.34,-5.06,0.46,0.68,11.01,3.25,1205553.42,4831878700.0,2.49,11.47,46.82,59.4,95.25,107.88,0.24,0.04,-0.4,-0.21,-0.58,-0.02,53.22,46.44,42.89,2.09,1.56,1.84,2.09,2.33,2.79,2.88,3.31,3.18,2.9,2.2,-608977.93,-2485982.45,-264772298.0,-371676665.0,1.64,1.73,1.66,1.4,1.15,0.36,4.52,3.54,17.15,10.08,0.64,0.0,2.36,0.07,0.32,0.39,0.23,0.4,0.54,4.54,20.61,0.8,-0.58,0.98,2.26,5.09,0.97
stock100425,61.98,1.08,1.03,0.02,0.12,0.02,0.23,0.04,8.58,5.16,13.83,5.16,13.83,503.22,15.06,7.85,13.82,4.15,23.61,1.11,-1.24,-0.26,1.61,-1.07,2.56,0.71,0.9,5.49,4.2,2650388.76,11826035500.0,2.24,5.25,37.86,62.51,73.37,123.03,0.15,0.07,-0.01,-0.23,1.08,-0.26,76.45,59.08,50.75,2.55,1.63,1.9,1.95,2.59,3.0,4.39,3.89,3.61,3.47,2.78,-5761535.98,-38164058.69,-6041318170.0,-30891832600.0,5.81,6.29,6.17,5.54,4.07,-0.02,1.35,0.62,72.06,10.21,0.53,8.72,0.91,-0.12,0.01,-0.46,-0.09,0.53,0.62,6.18,38.22,0.99,1.65,0.97,2.99,8.96,4.04
stock102967,84.5,0.97,0.99,0.02,0.16,0.02,0.23,0.05,22.51,14.7,17.87,14.7,17.87,11.0,13.51,9.46,48.99,7.41,61.69,1.12,-0.37,-0.64,0.69,0.34,-1.11,0.59,0.69,2.81,3.88,1501303.64,7681048170.0,1.95,58.55,26.84,45.24,67.23,71.89,0.07,0.07,-0.21,-0.88,-0.37,-0.43,44.4,45.01,47.74,2.35,1.52,1.74,1.99,2.1,2.23,4.47,4.23,3.66,3.01,2.52,-1233611.79,-4088139.07,-88066646.72,633712026.0,2.67,2.26,1.98,1.56,1.06,0.03,1.3,0.96,41.34,40.94,0.78,6.34,2.54,0.08,0.01,-0.04,-0.06,0.39,0.57,5.58,31.16,0.81,0.71,0.55,2.52,6.34,0.91
stock101437,52.71,1.16,1.05,0.01,0.09,0.01,0.09,0.02,20.68,44.32,4.55,44.32,4.55,-26.95,6.43,6.28,59.06,3.58,68.33,1.34,1.77,1.03,3.43,0.92,2.34,0.52,0.56,7.41,5.85,429759.65,1136741420.0,3.78,2.57,39.26,48.56,74.31,22.58,0.28,0.31,-0.25,-0.43,-2.76,-0.36,58.63,41.9,37.13,3.73,1.81,1.98,2.14,2.62,3.67,5.23,4.83,4.51,4.49,3.82,-2020994.53,-9160378.75,107472792.0,-978617419.0,6.72,7.26,7.46,6.45,4.41,-0.08,1.69,1.34,26.84,31.61,0.57,11.01,3.24,0.06,-0.02,0.43,0.04,1.3,0.59,8.73,76.26,1.82,1.56,0.4,3.64,13.22,3.76
stock101404,7.74,1.02,1.01,0.02,0.43,0.25,0.66,0.09,-8.91,-52.1,-0.43,-52.1,-0.43,-12.77,3.66,2.41,19.94,0.54,29.74,15.82,-3.94,-2.17,3.15,-0.62,0.73,1.13,0.95,-1.31,4.53,7735634.64,3.03559044e+11,0.25,14.15,-8.08,21.51,32.08,68.63,-0.04,-0.01,-0.35,-0.1,-2.0,-0.24,46.65,38.88,37.67,2.36,1.33,1.51,1.68,2.07,2.68,4.92,4.16,3.58,3.85,2.95,-2162348.87,-7323447.78,-1242461020.0,-4925661820.0,1.56,1.54,1.27,1.1,0.66,0.1,0.37,0.31,78.89,55.83,0.22,56.24,12.75,-0.03,-0.08,-0.83,-0.06,-0.2,0.9,4.53,20.48,0.45,-0.39,0.73,2.42,5.84,0.38
stock100148,35.2,0.63,0.88,0.01,0.07,-0.02,0.55,0.03,15.38,-11.32,8.82,-11.32,8.82,-149.69,10.31,1.28,2.58,4.33,4.48,-3.26,-2.34,-0.38,-0.34,-1.95,-0.97,0.14,0.3,20.35,4.19,1373760.54,3502888260.0,3.92,0.0,145.13,196.8,196.8,216.55,0.59,0.3,-0.32,-0.02,-0.64,-0.0,37.09,43.2,46.75,2.91,2.23,2.7,2.7,3.81,3.81,4.66,4.71,4.71,4.03,2.92,8498599.36,2837618.84,9485489650.0,3166625750.0,8.28,7.59,7.59,5.09,3.02,0.02,1.66,1.09,58.98,2.06,3.4,0.04,10.38,-0.39,-0.16,1.7,-0.04,1.39,0.11,7.45,55.47,1.44,4.1,0.68,2.93,8.61,2.37
stock102221,20.72,1.07,1.02,0.03,0.27,-0.04,0.52,0.05,2.07,-19.88,9.34,-20.44,8.58,-1142.69,10.22,5.27,9.71,3.87,16.46,-1.6,-3.73,-1.44,0.8,-2.52,-0.62,0.83,0.91,1.1,5.19,1171735.89,8584453660.0,1.36,0.27,15.5,7.47,39.06,46.22,0.04,0.05,-0.39,-0.25,-2.63,-0.51,46.24,37.57,34.79,3.06,1.44,1.44,1.63,1.94,2.6,4.27,4.27,3.88,3.42,3.32,-1770090.67,-2802677.44,-806953320.0,-635648825.0,6.4,6.64,6.86,5.55,5.37,-0.09,0.92,0.51,57.22,19.74,0.73,8.36,3.08,-0.22,-0.37,-2.88,-0.44,0.62,0.51,6.48,41.94,0.97,0.6,0.65,3.23,10.41,3.99
stock101827,19.74,0.97,0.99,0.02,0.27,0.06,0.18,0.05,8.41,3.17,65.91,-22.01,25.42,-1.75,7.76,11.99,12.91,2.88,31.08,2.8,-4.72,-0.61,3.24,-2.55,1.34,0.68,0.82,0.69,3.9,963160.31,11368735600.0,0.85,6.15,-1.1,16.6,22.23,37.85,0.02,0.1,-0.32,-0.22,0.22,-0.24,64.65,52.13,46.42,2.27,1.25,1.32,1.41,1.79,2.11,3.32,3.42,2.94,2.99,2.51,-479963.67,-1265215.76,23085006.76,-219398479.0,3.38,3.51,3.15,2.98,2.23,0.07,0.67,0.63,60.53,63.2,0.24,36.41,19.8,-0.19,-0.13,-7.2,-0.13,0.9,0.33,4.65,21.61,1.19,1.43,0.51,2.7,7.27,1.97
stock101466,8.36,0.78,0.93,-0.11,-0.02,-0.03,0.07,-0.09,-43.68,-58.61,-144.44,-58.61,-144.44,-309.55,-533.31,-164.11,32.63,-76.05,55.86,0.25,-383.88,-105.83,-108.37,-48.83,-1.89,0.47,0.4,0.52,7.98,549675.02,932783921.0,5.89,0.0,3.47,-4.46,21.51,7.73,0.03,0.16,-0.4,-0.17,-4.25,-0.54,36.0,36.82,39.8,4.88,1.34,1.4,1.51,1.87,2.34,3.68,4.21,4.27,4.69,4.95,-821154.21,-2240752.29,-251063759.0,-894069418.0,10.11,12.7,14.37,13.59,11.89,-0.02,0.8,0.67,112.33,37.6,0.46,55.87,3.02,-0.0,-0.46,-1.87,-0.46,0.92,0.26,9.13,83.43,1.13,-0.02,0.53,3.88,15.08,6.49
stock101712,16.99,1.05,1.02,0.03,0.31,0.06,0.13,0.07,7.92,57.44,7.67,57.44,7.67,-2.13,10.31,24.64,12.44,5.65,50.19,1.96,3.26,7.75,-1.02,1.9,1.39,0.8,0.86,-1.86,3.77,1711373.03,9913868190.0,1.73,4.68,-4.71,-0.47,7.4,21.18,-0.04,-0.01,-0.43,-0.44,-2.07,-0.25,43.39,39.1,38.98,2.07,1.2,1.2,1.28,1.44,2.0,3.1,2.89,2.69,2.71,2.41,-225150.89,-432624.49,73359866.81,89759673.04,1.03,0.96,0.84,0.69,0.5,0.14,0.58,0.56,45.76,24.24,0.23,26.19,44.13,0.01,-0.34,2.76,-0.32,0.01,0.72,4.32,18.7,0.54,0.6,0.58,2.4,5.77,0.33
stock101655,50.55,1.1,1.03,0.01,0.03,0.02,0.03,0.02,26.86,56.02,22.63,56.02,22.63,45.2,18.45,17.38,26.93,7.73,42.69,3.05,3.95,3.25,-0.92,2.23,-1.14,0.64,0.66,0.36,4.64,598146.38,5562552230.0,1.08,27.46,10.83,5.75,34.37,81.7,0.01,0.14,0.31,-0.5,-4.89,-0.26,6.32,12.5,20.86,2.77,1.5,1.51,1.71,2.67,2.67,4.42,3.84,3.73,3.51,2.95,-1401748.54,-1935239.85,-644534215.0,-699008854.0,7.99,6.1,5.62,5.15,4.2,0.03,0.61,0.59,57.97,44.08,0.44,20.36,32.29,0.06,0.04,10.76,0.05,0.9,0.2,7.98,63.61,1.05,13.58,-0.1,3.41,11.64,4.93
stock103222,8.24,1.18,1.06,0.0,0.79,0.05,0.61,0.05,-15.4,-90.09,-1.56,-90.09,-1.56,15.46,0.28,0.36,26.28,0.1,28.72,20.37,-2.51,-2.75,1.89,-1.03,-2.86,1.22,1.12,-4.32,4.13,7541248.33,2.44278555e+11,0.31,0.33,-16.6,19.94,31.42,62.2,-0.12,-0.09,-0.43,-0.12,-2.48,-0.26,46.5,43.62,44.93,1.89,1.29,1.5,1.7,2.02,2.62,4.34,3.91,3.36,3.63,2.68,-1661223.42,-7632690.81,-436645845.0,-3621067470.0,1.43,1.63,1.32,1.12,0.69,-0.09,1.21,1.0,57.92,52.22,0.27,38.95,5.19,-0.09,-0.05,-2.09,-0.06,-0.42,1.17,4.2,17.63,0.44,-1.22,1.25,2.25,5.04,0.41
stock102131,23.21,0.98,0.99,0.0,0.11,0.0,0.04,0.01,-2.79,-33.89,1.57,-33.89,1.57,-13.48,3.53,10.18,16.21,3.52,28.63,1.28,-1.9,-4.79,2.42,-1.9,1.67,0.45,0.82,13.35,3.94,825496.14,1208140340.0,6.83,0.0,75.81,103.3,112.58,156.93,0.36,0.14,0.27,-0.25,-1.95,-0.46,55.98,43.44,36.48,2.6,1.78,2.09,2.19,2.87,3.62,3.19,3.82,3.55,3.06,2.69,-2617790.05,21252987.29,-1529984550.0,6505851720.0,4.8,4.96,4.42,3.71,3.16,-0.64,69.64,60.36,0.93,18.7,0.35,0.17,3.24,-0.02,-18.13,-0.04,-17.26,1.09,0.31,6.63,43.99,1.31,1.66,0.66,3.01,9.08,3.96
stock100393,93.02,1.0,1.0,0.01,0.09,0.03,0.12,0.02,21.04,-47.15,3.16,-47.15,3.16,360.08,6.0,4.36,6.98,2.74,8.73,4.92,-5.71,-5.62,-0.52,-3.58,-6.39,0.41,0.51,7.46,4.87,667060.4,4331693630.0,1.54,42.66,19.67,26.01,72.2,60.93,0.24,0.22,0.15,-1.93,-4.03,-0.74,33.23,36.25,42.26,3.1,1.57,1.57,2.05,2.69,2.92,3.91,3.95,3.66,3.68,3.17,-468390.16,-628755.65,21912274.54,158797997.0,2.42,2.39,1.91,1.91,1.52,0.07,0.79,0.27,55.49,41.22,0.63,15.26,2.5,-0.01,-0.59,0.66,-0.23,0.23,0.09,3.32,11.01,0.32,0.43,-0.02,3.32,11.01,2.54
stock101545,9.45,1.18,1.06,0.02,0.35,0.05,0.74,0.07,7.3,-23.14,5.7,-23.14,5.7,311.11,6.73,3.21,15.17,2.05,19.88,2.16,-2.53,-1.27,1.57,-0.73,0.64,0.68,0.7,3.19,3.88,1748614.29,20236507500.0,0.86,4.81,-5.59,0.0,16.81,45.38,0.08,0.06,-0.37,-0.11,-1.62,-0.01,46.42,46.23,46.95,2.3,1.28,1.34,1.44,1.92,2.73,3.71,3.39,3.3,3.16,2.54,-965127.96,-2256522.33,-267004476.0,-703588490.0,3.49,3.37,3.02,2.82,2.1,-0.0,0.57,0.44,67.32,66.02,0.64,23.23,8.13,0.02,-0.1,0.95,-0.05,0.35,0.67,5.04,25.43,0.84,0.45,0.82,2.2,4.83,1.4
stock102212,19.34,1.04,1.01,0.04,0.21,0.01,0.22,0.11,-8.38,1486.17,22.49,1486.17,22.49,-61.2,19.1,18.27,23.28,9.01,39.32,0.37,17.62,17.21,0.01,8.39,1.71,0.52,0.73,7.46,3.72,358927.26,1668323710.0,2.15,3.05,17.07,47.3,66.15,84.02,0.18,0.11,-0.09,-0.95,-9.83,-0.98,36.07,24.31,24.71,2.33,1.37,1.69,1.91,2.31,2.94,3.83,3.86,3.3,3.0,2.47,-583539.6,-2613864.36,-85254360.34,-351247313.0,7.7,6.79,5.61,4.38,2.98,0.04,2.69,2.03,29.31,23.27,0.49,1.28,1.52,-0.09,0.35,-0.16,0.37,0.64,0.6,4.72,22.3,1.07,0.48,0.94,2.46,6.03,2.27
stock100306,17.65,1.04,1.01,0.0,0.23,-0.01,0.19,0.04,-17.31,-88.12,-1.89,-88.12,-1.89,-178.98,1.1,1.34,16.87,0.36,18.72,-4.49,-7.98,-8.0,5.17,-3.4,-4.24,0.49,0.72,6.55,4.94,546253.48,6750441420.0,0.81,0.85,41.2,42.34,91.85,65.42,0.21,0.11,0.2,-0.12,-1.27,-0.21,57.54,44.48,40.0,3.12,1.49,1.6,2.01,2.3,2.59,4.27,3.7,3.63,3.19,3.21,-1760582.76,-3330192.37,-923005892.0,-966641960.0,11.87,10.45,9.6,6.34,5.71,0.02,0.86,0.66,64.77,29.8,0.26,4.4,1.8,-0.14,-0.03,-0.64,0.01,0.6,0.66,6.68,44.69,1.08,0.34,0.66,3.05,9.29,3.89
stock101639,18.36,1.15,1.05,0.01,0.16,-0.01,0.13,0.02,10.03,115.4,150.13,61.58,87.63,-337.36,3.44,4.34,18.35,1.78,22.69,-2.33,-0.55,2.12,0.1,-0.1,1.9,0.84,0.95,5.47,4.28,1356923.91,5873433060.0,2.31,6.43,43.89,64.22,77.91,97.0,0.16,0.1,-0.41,-0.23,-0.99,-0.26,53.52,45.2,43.76,2.54,1.78,1.92,2.11,2.77,3.56,4.41,3.84,3.4,3.41,2.86,-4143692.3,-22773700.21,-3369000010.0,-12137442900.0,5.15,4.95,4.51,4.11,3.08,-0.12,1.28,0.88,47.7,16.41,0.41,8.74,1.95,-0.44,-0.2,-2.1,-0.1,1.01,0.35,4.99,24.93,1.29,0.95,0.59,2.78,7.73,2.6
stock100535,17.44,1.05,1.02,0.0,0.15,-0.01,0.08,-0.01,40.73,-62.15,0.72,-62.15,0.72,-129.34,2.44,4.65,15.43,1.97,2.73,-1.71,-4.06,-12.64,-12.93,-3.94,10.62,0.73,0.88,10.71,4.94,557119.26,1170226790.0,4.76,1.69,25.92,31.82,64.53,56.83,0.36,0.14,-0.44,-0.17,-0.88,-0.26,53.71,45.4,44.48,3.12,1.49,1.62,1.99,2.36,2.87,4.51,3.56,3.24,3.29,3.34,-426919.35,-971902.57,-170668923.0,-206153382.0,2.59,2.41,2.36,2.0,1.94,-0.29,3.37,2.62,18.05,25.54,0.42,0.98,2.99,0.08,-6.48,0.58,-4.87,0.69,0.81,6.02,36.21,1.17,0.77,0.81,2.81,7.89,1.36
stock101286,15.32,0.83,0.94,0.01,0.22,0.01,0.17,0.01,66.66,-36.66,2.14,-36.66,2.14,5.45,2.88,3.65,39.32,2.32,44.26,1.34,-1.76,-5.96,-12.91,-1.6,-17.42,0.6,0.6,1.15,4.38,467713.28,1268789160.0,3.69,17.99,3.72,24.45,43.04,29.17,0.03,0.08,-0.47,-0.07,0.4,0.16,56.11,51.25,47.03,2.63,1.34,1.49,1.7,1.97,2.06,4.99,4.03,3.43,3.15,2.79,-525452.04,-1497179.6,-196941703.0,-763820858.0,6.68,6.04,5.29,3.87,3.57,-0.01,1.94,1.7,19.41,33.94,0.64,0.79,8.14,0.23,-0.24,4.83,-0.14,0.41,0.62,6.49,42.12,0.86,1.31,0.43,2.75,7.54,3.12
stock103600,17.68,1.27,1.09,0.0,0.24,0.0,0.21,0.02,6.32,333.3,2.0,333.3,2.0,-94.09,2.1,2.32,19.9,1.41,23.85,0.08,1.6,1.75,-0.5,1.08,2.15,0.72,0.81,2.39,4.01,514841.6,1807207220.0,2.85,15.12,16.93,22.27,30.19,57.3,0.06,-0.01,-0.25,-0.22,-0.34,-0.17,61.55,50.28,46.21,2.36,1.48,1.48,1.49,1.99,2.56,3.88,3.52,3.18,2.96,2.61,-574689.28,-1155480.97,-184789688.0,-195956490.0,4.86,4.94,4.5,3.62,3.03,0.04,2.32,1.35,28.38,23.95,0.61,0.34,1.67,0.02,-0.25,0.16,-0.01,0.14,0.67,4.95,24.53,0.63,-0.04,1.23,2.45,6.02,2.15
stock102243,15.76,1.01,1.0,0.0,0.23,0.02,0.15,0.02,29.66,120.43,38.92,117.58,19.53,203.1,1.11,1.71,26.08,0.73,25.92,7.65,8.64,12.53,-5.46,4.86,5.6,0.69,0.7,4.41,5.09,271631.46,1824896810.0,1.49,4.34,29.61,38.25,59.51,31.33,0.14,0.2,-0.56,-0.05,0.43,0.05,67.36,54.29,47.89,3.1,1.54,1.59,1.8,2.24,2.24,4.2,4.21,3.73,3.68,3.29,-535738.29,-1113186.93,6314629.34,100252259.0,6.31,5.9,5.35,4.85,4.16,-0.16,2.03,1.26,33.67,34.7,0.43,11.85,1.95,0.04,0.24,0.45,0.11,1.02,0.47,6.99,48.82,1.37,0.22,0.47,3.19,10.15,3.57
stock100439,25.91,1.24,1.08,0.0,0.07,0.02,0.1,0.02,26.39,124.53,3.28,124.53,3.28,346.36,3.34,2.49,9.26,1.02,12.87,8.56,17.41,15.31,-4.25,5.81,14.2,0.42,0.77,31.11,4.33,805801.0,1942532040.0,4.15,8.36,159.62,159.62,159.62,159.62,1.02,0.39,-0.16,-0.24,0.22,-0.23,65.85,52.11,47.47,3.25,2.36,2.36,2.36,2.36,4.71,0.01,0.01,0.01,0.01,3.29,165510.45,165510.45,61535542.49,61535542.49,0.84,0.84,0.84,0.84,1.3,0.01,1.08,0.5,67.42,20.98,0.41,12.83,1.03,0.04,-0.39,-0.07,-0.26,1.93,0.78,8.28,68.64,2.18,4.08,1.19,2.79,7.8,1.49
stock102403,46.19,1.24,1.08,0.01,0.08,0.01,0.02,0.01,4.93,36.07,4.15,36.07,4.15,5.41,6.58,22.59,30.55,5.81,55.61,1.15,1.54,5.17,4.09,1.36,8.17,1.13,1.01,14.82,5.38,707209.32,847873675.0,8.34,8.14,4.2,188.51,249.13,271.0,0.57,0.36,-0.26,-0.15,-0.02,-0.19,65.7,51.12,45.64,3.5,1.36,3.37,4.08,5.03,7.81,5.37,5.86,5.91,5.51,3.85,-977548.71,1985605.76,-12383454.64,588434621.0,6.04,6.74,6.44,5.87,3.83,0.05,10.87,9.9,7.73,9.33,0.26,0.0,1.55,0.0,1.06,-0.21,0.97,1.83,0.85,8.41,70.77,2.41,1.06,1.25,3.29,10.82,3.12
stock103155,29.5,1.01,1.0,0.01,0.07,0.01,0.06,0.02,9.39,65.25,20.08,-17.38,-39.96,67.57,17.99,19.86,22.59,9.15,36.1,1.06,4.92,6.71,0.22,3.2,0.71,0.71,0.67,5.81,4.48,2452145.75,3999248280.0,6.13,5.98,14.61,37.15,46.33,51.2,0.17,0.16,-0.45,-0.58,-1.44,-0.34,63.34,51.34,47.28,2.72,1.4,1.61,1.75,1.86,2.3,4.38,3.89,3.41,3.09,2.98,-2747660.31,-11104351.4,-1717728460.0,-6373237180.0,4.9,5.81,5.46,4.72,3.75,0.04,1.66,0.87,45.91,25.79,0.46,12.57,1.06,0.01,-0.05,0.19,0.07,0.75,0.61,4.93,24.34,1.19,1.64,0.65,2.62,6.89,2.6
stock100318,18.6,1.16,1.05,0.0,0.23,-0.01,0.25,0.01,-22.12,107.49,179.04,103.77,40.34,54.58,0.16,0.15,16.83,0.07,14.78,-29.05,6.06,1.7,0.9,1.6,1.14,0.75,0.82,5.2,4.48,475359.46,6388692480.0,0.74,12.41,32.38,24.58,56.7,56.04,0.15,0.12,0.03,-0.21,-1.7,-0.31,60.19,42.72,36.81,2.72,1.62,1.67,1.89,2.13,3.26,5.6,4.5,4.02,3.44,2.95,-2931801.64,-3651105.88,-2002779600.0,-1693017070.0,13.68,10.07,9.27,6.69,5.04,-0.05,1.55,0.83,44.65,35.68,0.5,7.26,1.6,-0.49,-0.8,-1.53,-0.41,0.85,0.44,6.27,39.31,1.17,0.0,0.91,2.85,8.11,4.04
stock102301,28.83,0.74,0.91,-0.0,0.02,-0.0,0.04,0.01,-46.7,-480.88,-4.44,-480.88,-4.44,-134.24,-2.34,-1.39,38.26,-0.65,40.13,3.22,-2.93,-1.58,7.07,-0.8,8.57,0.39,0.39,7.19,4.09,350920.3,277140972.0,12.66,11.34,13.59,39.41,67.32,80.64,0.19,0.14,-0.84,-0.15,0.03,0.08,34.77,41.16,42.43,2.6,1.45,1.82,1.96,2.46,2.53,3.62,3.8,3.46,2.99,2.68,-237762.75,-1360667.61,-56196346.02,-331714904.0,2.78,3.08,2.94,2.97,2.7,-0.04,0.74,0.39,69.45,32.35,0.47,12.56,1.54,-0.3,-0.17,-0.58,-0.13,0.61,0.36,4.94,24.39,0.91,1.13,0.5,2.6,6.74,1.79
