code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102159,17.07,1.03,1.01,0.15,0.84,1.47,0.4,-0.86,15.7,11.4,27.2,11.4,27.2,102.08,17.79,37.21,22.93,1.09,47.35,9.83,-2.52,-1.44,-2.71,-0.08,-3.25,1.09,1.13,-0.62,4.51,27618605.71,4.513036e+12,0.06,16.46,-10.72,-1.85,-12.38,4.27,-0.02,-0.01,-0.59,0.01,-1.38,0.03,48.44,48.88,51.32,1.8,1.31,1.41,1.44,1.6,2.27,4.62,4.0,3.6,3.4,2.89,-14944467.33,-38355747.32,-4720634690.0,-19086997900.0,3.5,3.34,3.1,2.8,2.17,0.0,0.0,0.0,93.88,0.24,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,1.1,5.18,26.87,0.69,0.53,1.1,2.44,5.98,1.4
stock103501,39.51,0.73,0.91,0.02,0.11,0.02,0.14,0.04,33.96,37.89,11.55,37.89,11.55,4.35,17.07,13.58,19.86,13.5,37.42,1.13,3.26,0.39,0.1,1.64,0.6,0.52,0.58,5.48,5.32,1054221.62,2475514550.0,4.26,29.07,-17.15,-3.63,23.01,63.44,0.19,0.13,-0.3,-0.22,0.37,-0.14,69.79,57.71,53.08,3.29,1.67,1.85,1.85,2.03,2.89,7.91,6.81,5.7,4.34,3.45,-573625.1,-1365413.04,45588392.82,-58995603.76,4.62,3.38,3.0,2.35,1.58,0.09,3.84,3.35,14.39,27.36,0.99,1.65,10.5,0.1,-2.68,1.63,-2.58,0.44,0.76,7.21,52.01,1.05,2.58,0.52,3.02,9.11,1.07
stock100347,10.12,0.88,0.96,0.01,0.15,0.01,0.16,0.01,20.99,-28.57,3.54,-28.57,3.54,1476.26,3.86,3.76,33.51,1.9,39.14,2.2,-1.73,-2.61,-0.98,-1.19,-3.2,1.09,1.1,-4.04,6.59,601119.8,1844927710.0,3.26,1.49,-49.04,-35.87,-21.37,19.2,-0.16,-0.03,-0.27,-0.46,-5.49,-0.58,46.51,35.42,34.14,3.37,2.95,3.15,3.15,3.15,3.15,8.09,6.73,5.96,4.71,4.06,-974973.78,-12527493.66,31171792.17,-3202810360.0,2.38,2.96,3.28,2.88,2.39,-0.1,2.06,1.33,44.94,11.17,0.5,3.61,1.12,0.02,-0.26,0.09,-0.15,0.1,0.99,7.81,61.01,0.68,0.47,0.76,3.42,11.66,1.83
stock102631,7.6,1.2,1.07,-0.0,0.9,0.55,2.63,0.13,-10.62,-152.22,-0.53,-152.22,-0.53,8.85,-0.09,-0.03,17.29,-0.02,17.97,-655.46,-0.27,-0.09,3.9,-0.05,3.98,1.14,1.12,-4.09,4.88,664262.42,37705373900.0,0.18,9.49,-38.28,-10.68,-11.41,3.82,-0.13,-0.11,-0.26,-0.32,-9.84,-0.69,36.95,31.08,31.02,1.92,2.05,2.12,2.12,2.12,2.52,7.14,5.93,4.99,3.9,3.05,-1467365.77,-9669420.63,457536538.0,-1325640830.0,5.65,6.17,5.6,4.43,3.69,0.05,0.61,0.4,79.94,51.05,0.48,26.64,3.4,-0.09,-0.17,-1.01,-0.14,-0.53,1.16,5.29,27.99,0.15,-1.0,1.23,2.43,5.92,2.42
stock101772,10.68,1.09,1.03,0.02,0.22,0.04,0.37,0.03,6.58,23.7,6.77,23.7,6.77,355.92,10.14,5.99,11.93,6.71,22.05,1.6,1.39,0.83,-1.23,1.34,0.64,1.05,1.02,-2.48,6.32,264714.48,896426688.0,2.95,0.97,-45.69,-23.04,-17.93,29.59,-0.1,0.05,-0.58,-0.29,-2.61,-0.14,49.45,42.08,39.1,3.27,2.7,2.74,2.74,2.74,2.94,7.78,6.74,6.02,5.01,3.93,-525452.13,-9041727.44,124265479.0,-479960710.0,3.07,3.6,3.74,3.28,2.22,-0.03,1.97,1.43,32.15,35.08,1.12,0.1,5.25,0.08,0.27,1.77,0.38,0.1,1.12,7.42,55.1,0.76,0.33,0.89,3.28,10.78,1.57
stock100477,19.54,1.17,1.06,0.01,0.23,0.05,0.24,0.03,-9.37,-58.44,4.49,-58.44,4.49,-47.25,5.84,5.56,13.96,3.22,27.53,3.5,-8.85,-6.56,-0.95,-4.33,-3.5,1.21,1.19,4.18,8.39,472868.0,2072102760.0,2.28,16.91,-47.87,-43.43,-30.91,74.46,0.23,0.05,-0.33,-0.33,-1.79,-0.19,46.64,42.06,42.27,4.76,2.81,3.41,3.41,3.56,4.94,9.16,7.92,7.23,6.63,5.4,-824919.17,-9867043.78,261902648.0,-1556350540.0,4.64,4.78,4.69,5.8,4.49,-0.03,0.83,0.67,47.23,77.08,0.58,21.87,9.61,-0.04,0.3,-3.4,0.29,0.28,1.34,10.49,110.13,0.9,1.96,1.47,3.7,13.69,2.78
stock101775,32.49,1.21,1.07,0.01,0.11,0.02,0.05,0.01,23.75,26.26,3.23,26.26,3.23,180.15,4.77,10.35,72.56,3.78,80.58,3.04,0.87,0.21,0.75,0.62,0.9,0.9,0.96,1.38,6.98,2067339.15,3170197950.0,6.52,18.19,-53.59,-37.95,-8.05,56.13,0.06,0.04,-0.24,-1.48,-6.48,-0.67,49.65,39.47,39.4,4.03,2.74,3.07,3.07,3.43,4.6,8.73,9.2,7.39,5.63,4.41,-4736466.34,-36278249.7,-3411523090.0,-32779866300.0,6.94,6.56,5.91,4.82,4.0,0.04,3.95,3.84,15.07,12.53,0.37,1.02,4.28,0.05,-1.59,-1.03,-1.6,-0.06,1.24,9.96,99.17,0.92,0.67,0.65,3.9,15.24,3.84
stock100044,7.01,1.27,1.09,0.05,0.78,0.13,1.17,0.09,-19.09,55.15,-0.69,55.15,-0.69,1887.92,6.88,4.6,10.99,2.9,18.45,2.44,2.48,2.2,1.67,0.76,2.81,1.32,1.35,-6.88,5.75,1685905.0,30513648900.0,0.55,5.24,-44.14,-29.62,-30.32,-23.8,-0.24,-0.19,-0.35,0.25,2.93,0.33,69.31,64.34,61.79,2.23,2.19,2.35,2.35,2.35,2.45,7.23,6.15,5.35,4.29,3.54,-2383645.37,-15169414.95,-513796057.0,-8033107550.0,2.94,3.37,3.26,2.53,2.16,-0.01,0.82,0.75,55.03,43.01,0.63,11.93,17.62,-0.26,-0.19,-25.95,-0.2,-0.88,1.2,5.5,30.3,-0.17,-1.94,1.49,2.97,8.84,1.42
stock102972,14.1,0.87,0.96,-0.04,0.25,-0.0,0.14,-0.03,-25.55,-424.62,-12.6,-424.62,-12.6,40.25,-13.85,-25.16,64.09,-7.12,37.15,0.07,-17.58,-30.93,16.82,-8.89,-5.14,0.93,0.92,1.9,6.74,641485.58,3485977640.0,1.84,21.15,-57.72,-34.72,-20.74,52.93,0.08,0.07,-0.36,-0.23,-2.85,-0.11,38.0,36.66,38.86,3.89,2.31,2.74,2.74,3.52,4.51,6.23,7.24,6.01,6.42,4.3,-807957.05,50492134.28,-157464161.0,22599577700.0,5.98,7.36,6.79,6.56,4.85,-0.08,2.54,2.01,47.24,21.18,0.28,18.61,1.15,-0.02,0.14,0.0,0.07,-0.18,1.57,10.0,100.04,0.86,-0.76,0.91,3.15,9.94,3.12
stock101024,5.35,1.17,1.06,0.01,0.33,0.03,0.13,0.05,-17.49,25.53,101.11,-74.23,-58.72,-79.13,1.95,4.94,34.95,0.68,41.41,5.25,-1.17,1.69,11.05,0.05,9.29,1.24,1.25,7.27,6.97,2458675.31,61768737000.0,0.4,1.51,-41.59,-7.23,-0.05,54.82,0.33,0.11,0.34,-0.05,-1.97,-0.09,8.11,17.99,30.37,3.7,2.13,2.69,2.69,2.9,5.0,6.78,6.38,5.85,5.44,4.53,-4114279.04,-381652568.0,-1727404580.0,-3.20704172e+11,4.09,5.81,5.95,4.77,5.26,0.03,0.75,0.74,60.91,63.68,0.14,29.43,13.93,-0.06,0.05,0.17,0.06,0.09,1.64,10.37,107.64,0.96,0.71,1.35,3.57,12.77,3.41
stock100878,19.21,0.98,0.99,0.03,0.19,0.04,0.21,0.06,9.48,20.39,14.26,20.39,14.26,-10.61,16.35,14.79,28.2,13.2,45.67,1.17,0.83,1.34,-0.36,0.35,1.15,0.99,1.02,2.89,5.62,1344437.85,3180540180.0,4.23,10.15,-28.05,-7.67,22.85,85.75,0.1,0.1,-0.36,-0.14,-1.98,-0.37,59.42,52.45,52.4,2.98,1.93,6.45,6.45,6.45,6.45,7.62,7.21,6.22,4.82,3.62,-1341307.18,7294002.47,-245845915.0,4527750370.0,3.19,3.67,3.02,2.14,1.53,0.25,4.12,3.14,18.07,15.55,0.89,0.08,2.56,-0.06,-0.08,0.35,0.16,0.21,1.29,7.57,57.25,0.97,0.36,0.86,3.08,9.46,1.12
stock100022,32.62,1.07,1.02,0.02,0.18,0.0,0.61,0.05,87.11,6.24,72.85,-52.06,-22.0,1752.32,11.38,3.28,8.39,4.77,11.98,0.07,-7.14,-2.5,-0.23,-1.13,-3.42,0.75,0.79,-0.6,5.42,2348906.52,13761782000.0,1.71,8.41,-32.7,-6.77,17.76,54.31,-0.02,-0.06,-0.22,0.13,3.78,0.17,62.03,57.56,51.4,3.06,1.7,1.92,2.2,2.67,3.03,6.89,6.32,5.4,4.17,3.39,-3400224.09,-18924018.1,-945622847.0,-11874673500.0,7.03,6.5,7.16,5.66,4.17,-0.02,1.58,1.07,57.12,27.06,1.45,15.09,6.13,0.43,0.42,1.65,0.25,-0.17,0.82,7.09,50.24,0.35,2.04,0.45,3.11,9.65,3.06
stock103436,19.25,1.12,1.04,0.01,0.13,0.01,0.17,0.02,19.58,-49.82,9.29,-74.92,-45.39,-91.34,8.31,6.39,18.13,4.88,26.36,0.47,-9.78,-8.84,7.74,-7.71,-2.32,0.96,0.99,-5.19,6.34,602799.45,1717917560.0,3.51,0.0,-46.12,-27.53,-10.19,39.18,-0.2,-0.06,0.42,-0.45,-0.3,-0.2,63.87,52.41,46.57,3.36,2.27,2.53,2.53,2.96,3.07,7.62,6.78,6.21,4.85,3.86,-962850.39,-14142515.79,120108183.0,-6276083330.0,3.78,4.16,4.52,4.5,3.92,0.0,1.9,1.31,38.96,24.57,0.76,14.15,3.92,-0.06,-0.23,-0.16,-0.36,-0.25,1.05,8.75,76.49,0.4,0.91,0.74,3.74,13.99,3.37
stock101738,9.78,1.07,1.02,-0.15,0.19,-0.01,0.02,-0.07,-22.49,-1541.23,-33.14,-1541.23,-33.14,-523.23,-78.79,-612.5,221.76,-17.97,-47.0,0.08,-82.45,-645.44,76.25,-18.98,-62.27,0.91,0.87,-4.05,6.56,718553.9,5972281960.0,1.2,9.65,-53.38,-45.52,-33.01,11.14,-0.16,0.01,-0.64,0.18,0.52,0.43,35.12,51.41,55.28,3.57,2.57,2.86,2.86,2.86,3.18,7.49,6.62,6.07,5.05,4.04,-3089101.79,-19546131.42,-1656572270.0,-9850215790.0,6.87,5.73,5.3,4.26,3.27,0.0,0.2,0.14,74.92,49.51,0.03,35.74,2.3,-0.0,-0.1,0.85,-0.09,0.21,0.77,7.92,62.73,0.73,-1.11,1.0,3.42,11.67,2.11
stock101413,10.5,1.14,1.05,-0.02,0.29,-0.01,0.2,-0.03,-10.24,-493.9,22.36,-403.0,-5.87,-195.47,-7.96,-11.63,26.85,-4.93,13.05,0.51,-10.43,-14.28,8.51,-6.53,-7.14,0.61,0.79,-0.29,8.29,190640.25,1555735130.0,1.23,0.0,-54.41,10.06,10.06,20.69,-0.01,0.02,-0.53,-0.19,-0.98,-0.21,51.62,44.54,44.61,4.8,2.48,2.67,2.67,2.84,2.88,7.06,7.9,7.9,7.08,5.06,-1035772.63,2477583.24,85586559.05,1156575800.0,9.84,10.49,10.49,9.21,6.88,-0.0,1.42,1.2,39.07,29.12,0.42,0.5,4.69,-0.18,-0.72,0.3,-0.58,0.26,1.05,10.98,120.6,0.53,0.94,0.5,3.85,14.85,5.95
stock100650,10.4,1.05,1.02,0.02,0.24,0.02,0.24,0.04,16.96,14.99,5.67,14.99,5.67,24.67,9.41,9.38,13.68,7.77,26.51,0.99,0.76,-0.16,0.43,0.38,0.31,1.0,0.94,-2.34,5.66,1013864.24,3834616630.0,2.64,3.95,-43.32,-14.79,-7.32,29.56,-0.08,0.05,-0.54,-0.22,-2.9,-0.28,49.42,41.62,42.15,2.84,2.49,3.35,3.35,3.35,3.35,7.28,6.51,5.61,4.55,3.52,-2944195.65,54877339.57,-498719058.0,26766473400.0,6.24,6.47,5.8,4.98,3.67,0.12,4.25,3.23,17.21,16.52,0.83,2.21,3.81,0.05,0.15,-0.05,0.07,0.21,1.02,7.39,54.66,0.81,-0.01,0.72,3.09,9.53,2.63
stock100476,34.3,1.19,1.06,0.01,0.13,0.01,0.1,0.02,0.04,9.47,40.34,-15.44,8.4,313.52,7.47,9.73,21.06,5.31,32.56,0.89,-2.11,0.84,-0.79,-0.76,0.1,0.95,0.94,1.79,7.17,695604.0,1650462180.0,4.21,15.86,-39.36,1.82,25.01,34.87,0.08,0.14,-0.02,-0.53,-5.99,-0.41,40.45,32.48,32.31,4.1,2.57,3.34,3.34,3.34,3.83,9.13,7.87,6.78,5.29,4.55,-567424.9,5168421.76,99797138.7,542209270.0,1.66,1.75,1.98,1.78,1.65,-0.08,2.97,2.02,23.45,21.81,0.55,2.07,1.83,-0.14,0.1,-0.62,0.07,0.66,0.96,8.78,77.02,1.23,1.38,0.58,3.94,15.52,1.76
stock102675,20.19,1.19,1.06,0.0,0.15,0.01,0.09,0.02,-20.16,-74.34,0.27,-74.34,0.27,179.21,1.21,2.06,36.69,0.7,40.45,8.03,-3.52,-4.36,5.79,-1.97,0.53,1.11,1.14,15.19,7.14,716267.89,2164295350.0,3.31,1.52,-43.45,-22.73,53.54,125.08,0.74,0.24,-0.17,-0.41,-5.08,-0.39,41.87,33.65,33.09,4.37,1.91,2.24,2.84,4.16,5.66,7.02,6.29,6.29,6.46,4.86,-664965.31,-14608917.66,-137240501.0,-7600265060.0,4.87,5.74,6.65,6.2,4.91,0.07,2.22,1.36,38.91,18.49,0.34,6.91,0.77,-0.08,-0.04,-0.28,-0.17,1.38,1.36,9.68,93.68,1.5,2.09,1.83,3.43,11.77,3.73
stock100197,9.27,1.09,1.03,-0.02,0.42,0.03,0.3,0.01,-11.09,-209.67,-4.36,-209.67,-4.36,-20.63,-3.79,-5.3,18.49,-2.8,12.73,-1.97,-7.1,-9.59,5.11,-5.25,-5.26,1.03,1.02,-3.07,6.25,287285.6,1903523890.0,1.51,12.12,-56.68,-22.62,-9.74,20.39,-0.12,-0.03,-0.26,-0.36,-4.59,-0.39,48.23,38.07,35.56,3.22,2.97,2.97,2.97,2.97,3.28,7.86,7.32,6.33,4.77,3.87,-867181.32,4317369.66,326457748.0,154957343.0,3.88,4.06,3.72,2.86,2.65,0.08,1.77,1.39,22.94,51.86,0.53,2.28,6.07,-0.04,-0.48,-0.13,-0.5,-0.14,1.04,6.74,45.47,0.48,-0.36,0.9,3.09,9.55,1.84
stock101995,12.72,1.18,1.06,0.06,0.33,0.04,0.66,0.11,120.6,25.8,13.14,25.8,13.14,98.63,18.34,9.15,21.69,7.99,29.35,0.73,1.85,-6.9,0.28,-1.66,0.36,1.15,1.19,-1.16,7.11,501916.86,2892015030.0,1.74,11.29,-43.15,-25.07,-15.96,4.07,-0.05,0.15,-0.47,-0.28,-3.94,-0.22,52.54,41.51,38.81,3.37,2.62,3.04,3.04,3.04,3.04,7.94,6.98,5.93,4.52,4.35,-1194067.08,83658130.97,335116937.0,28611189300.0,4.55,5.83,5.4,4.37,4.2,-0.03,1.14,0.69,39.63,14.64,0.87,2.68,3.99,0.27,0.06,0.32,-0.06,0.59,1.37,8.41,70.8,0.91,0.64,0.95,3.66,13.43,3.31
stock101693,16.4,1.16,1.05,0.04,0.33,0.02,0.3,0.07,-5.53,3.9,11.96,3.9,11.96,80.32,12.1,13.27,16.45,9.39,34.46,0.54,-0.94,1.21,1.37,-0.08,3.14,0.97,0.98,-1.34,5.51,414749.93,2385019770.0,1.74,1.79,-42.44,-17.76,-17.85,32.82,-0.05,-0.05,0.34,0.5,5.26,0.25,62.78,66.07,64.5,3.05,1.67,2.28,2.28,2.28,3.01,7.44,7.36,6.14,4.48,3.5,-237291.38,-2919877.06,-106012791.0,-678585140.0,5.8,5.98,5.85,4.6,3.58,0.03,3.97,3.83,19.9,23.0,0.71,2.78,19.28,-0.08,0.68,-0.44,0.67,-0.37,0.95,6.4,40.93,0.39,0.06,0.93,2.77,7.65,2.39
stock101246,10.97,1.08,1.03,0.02,0.32,0.03,0.15,0.04,25.55,63.47,90.05,9.05,26.78,-11.39,5.13,10.73,50.71,3.59,60.38,1.79,-0.83,2.49,2.0,0.08,1.58,0.85,0.86,-0.02,5.12,508781.61,2909671480.0,1.75,0.94,-35.09,-21.71,11.3,30.27,-0.0,0.06,-0.29,-0.22,-1.28,-0.11,58.41,49.02,43.01,2.68,1.91,1.95,1.95,2.2,2.49,6.6,5.49,5.58,4.34,3.19,-936064.99,-3880614.71,142803319.0,-318397610.0,5.86,6.77,7.62,6.58,5.24,0.06,1.12,0.85,34.63,18.59,0.33,7.09,1.62,-0.09,-0.03,-0.19,-0.05,0.19,0.84,7.0,48.95,0.56,1.37,0.55,2.79,7.76,4.05
stock100782,9.61,1.14,1.05,0.01,0.49,0.0,0.27,0.04,-8.97,0.58,64.96,-16.41,37.1,-87.52,2.4,4.31,15.19,1.8,17.3,0.14,-1.54,0.41,1.73,-0.6,1.58,0.95,0.94,2.23,5.93,644769.8,5035168370.0,1.28,20.22,-46.96,-20.91,2.69,7.87,0.08,0.09,0.18,-0.14,2.78,-0.48,71.28,57.89,52.31,3.14,2.28,2.36,2.36,2.36,3.02,6.28,6.17,5.93,5.53,3.72,-1410224.34,-23038619.2,287001483.0,-7400489200.0,5.15,5.61,5.06,4.6,2.76,-0.1,2.45,2.04,23.73,26.35,0.42,4.58,4.59,-0.2,1.07,-1.16,0.96,0.24,1.3,7.8,60.9,0.64,-0.54,1.13,2.86,8.16,1.81
stock101742,34.2,1.0,1.0,0.01,0.07,0.01,0.03,0.01,12.42,6.58,10.78,-18.02,-14.79,-48.89,14.13,37.25,22.83,13.02,57.35,0.66,-0.56,-2.04,4.02,-0.56,0.1,0.59,0.68,4.23,5.67,762471.93,1874259240.0,4.07,32.03,-33.96,-13.04,9.66,69.22,0.15,0.15,-0.31,-0.15,0.44,-0.1,58.58,51.99,48.25,3.41,1.86,3.64,3.64,3.64,3.64,7.42,6.4,5.53,4.4,3.6,-445484.04,-12536347.09,83894488.54,-2858844360.0,2.25,2.24,2.15,1.82,1.61,-0.23,17.23,16.01,7.43,13.95,0.35,2.47,2.76,0.0,2.74,-0.09,2.48,0.71,0.63,7.81,60.97,1.08,5.23,0.43,3.3,10.89,1.43
stock101459,6.95,1.14,1.05,0.01,0.33,0.03,0.56,0.03,27.41,9.83,57.41,-7.88,32.03,258.03,1.88,1.12,10.41,0.8,8.52,4.7,-0.82,-0.18,-4.8,-0.03,-1.43,0.93,0.9,-3.4,5.35,448208.22,4271987180.0,1.05,14.83,-42.08,-23.71,-20.21,15.64,-0.11,-0.07,0.03,-0.48,-8.52,-0.69,37.53,31.34,33.7,2.7,2.06,2.15,2.15,2.19,2.35,7.05,5.99,5.16,4.48,3.3,-882791.4,-6939226.32,305860967.0,-1473310600.0,5.53,7.59,6.8,5.61,3.69,-0.04,1.09,0.8,52.25,14.01,0.71,8.55,5.31,0.07,-0.0,1.57,0.01,-0.27,0.87,6.7,44.93,0.27,0.29,0.72,2.75,7.57,2.73
stock102727,33.4,0.99,1.0,0.01,0.05,0.01,0.04,0.02,13.9,46.46,22.78,46.46,22.78,72.25,19.13,24.04,19.11,13.87,46.72,0.72,3.09,5.34,7.58,-0.59,12.34,0.7,0.69,4.19,5.99,1893288.52,2390374230.0,7.92,19.48,-13.47,24.3,26.76,82.33,0.16,0.41,-0.59,-0.48,-8.98,-0.04,42.08,37.21,34.45,3.5,1.84,1.94,2.0,2.53,2.53,7.85,6.58,5.7,4.62,3.81,-1352363.14,-9922050.34,895231914.0,1989225090.0,2.38,2.19,1.89,1.56,1.12,0.05,2.69,1.53,27.6,38.14,0.58,12.27,1.88,-0.2,-2.24,-2.76,-2.17,1.79,0.58,7.02,49.3,2.08,4.43,0.76,3.5,12.25,1.03
stock102558,21.65,1.12,1.04,0.01,0.11,0.0,0.17,0.02,40.29,56.58,8.52,56.58,8.52,103.63,7.86,4.84,5.06,1.25,16.72,0.24,2.41,0.5,-5.78,0.3,4.29,1.09,1.08,13.54,7.86,725858.92,4954478090.0,1.47,12.85,-44.27,-12.03,28.03,207.09,0.73,0.33,-0.08,-0.42,-3.77,-0.39,46.82,41.31,39.86,4.83,1.98,2.25,2.77,5.8,9.0,7.68,7.32,6.49,5.79,5.38,-1710041.8,121496031.0,-454935033.0,61022815200.0,6.98,5.34,5.12,5.77,5.26,0.01,1.12,0.45,83.89,3.51,0.26,8.97,0.42,0.04,-0.02,-0.0,-0.01,1.85,1.04,9.7,94.15,2.05,1.89,1.25,3.64,13.25,2.71
stock100054,5.06,1.1,1.03,0.05,0.48,0.12,0.59,0.14,8.17,56.3,17.49,56.3,17.49,-35.27,11.23,9.12,17.03,2.74,25.25,2.22,2.79,2.81,1.62,0.84,3.63,1.18,1.09,6.37,5.86,5976904.48,1.21738102e+11,0.49,8.82,-21.79,-2.36,-3.28,48.45,0.24,0.11,0.39,0.01,1.02,0.05,70.84,61.92,55.15,2.95,1.63,1.63,1.63,2.49,4.17,7.33,5.83,5.35,4.82,3.83,-8548350.26,-20893402.14,-6897638290.0,-16979882400.0,5.0,4.65,4.65,3.78,3.15,0.11,0.79,0.79,72.24,42.51,0.3,44.78,383.06,-0.0,0.16,-27.6,0.16,0.37,1.23,6.2,38.42,1.0,0.46,1.21,2.83,8.03,1.75
stock102297,14.99,1.16,1.05,0.02,0.17,0.01,0.2,0.04,31.2,15.21,10.07,15.21,10.07,1268.76,11.33,9.5,13.02,8.07,26.81,0.75,0.51,-1.32,-0.52,-0.52,-1.05,0.86,0.95,3.18,5.15,353548.5,1031215100.0,3.43,2.95,-28.07,-7.77,2.43,88.73,0.11,0.12,-0.49,-1.06,-7.9,-1.09,39.58,30.03,30.06,2.99,1.45,3.59,3.59,3.59,4.17,7.46,6.08,5.14,4.25,3.35,-253317.52,9936582.09,-184790742.0,1169392370.0,8.19,5.86,4.56,3.37,2.44,0.09,2.46,1.99,26.88,33.12,0.85,0.7,5.05,0.06,-0.59,0.86,-0.39,0.75,0.65,6.25,39.07,1.22,1.63,1.02,3.03,9.18,2.46
stock100077,9.47,1.12,1.04,0.01,0.23,-0.01,0.12,0.01,-4.87,-6.99,-1.83,-68.98,-67.26,-130.76,3.82,7.18,17.55,2.77,22.22,-1.07,-0.21,-0.16,2.81,-0.1,-0.13,1.14,1.07,2.61,8.26,534859.8,1782882130.0,3.0,0.0,-49.71,-47.42,-54.21,-24.66,0.14,0.17,-0.62,-0.16,-3.58,-0.24,45.46,40.47,40.3,4.61,2.83,3.15,3.27,6.14,6.14,8.14,6.87,6.36,6.01,5.26,-1928538.47,-14122205.61,-291845265.0,-5717306990.0,4.89,6.98,6.93,8.98,6.36,-0.23,3.0,2.4,22.81,16.23,0.39,0.41,2.16,-0.0,-0.15,0.55,-0.05,0.57,1.38,9.13,83.27,1.33,0.06,1.31,3.96,15.71,3.44
stock101915,20.89,1.07,1.02,0.01,0.14,0.03,0.41,0.03,-5.4,115.15,5.87,115.15,5.87,605.05,6.54,2.3,17.15,2.06,20.02,2.77,3.32,1.29,0.03,1.11,1.05,1.05,1.0,-0.69,6.38,813213.44,3944600500.0,2.06,2.68,-42.75,-1.51,20.96,50.96,-0.03,0.14,0.06,-0.88,-8.53,-0.81,52.34,36.27,32.51,3.37,2.44,2.44,2.44,2.96,3.56,8.14,7.3,6.37,4.79,3.98,-1997090.39,24052636.6,-216074685.0,13839052500.0,3.79,4.24,4.27,3.57,3.49,-0.05,1.04,0.73,62.91,26.83,0.89,4.64,4.17,-0.04,0.01,-5.24,-0.3,0.53,1.03,9.14,83.49,1.13,1.29,0.85,3.41,11.6,2.83
stock103363,10.76,1.08,1.03,0.07,0.33,0.08,0.45,0.08,-11.29,5.19,24.25,5.19,24.25,-40.02,20.93,15.14,8.11,14.43,29.95,1.21,-3.79,2.37,-0.04,-0.08,3.86,1.0,1.01,-9.52,5.37,391535.28,3119198950.0,1.26,3.22,-46.73,-26.75,-28.44,-19.56,-0.31,-0.05,-0.33,-0.71,-5.46,-0.64,41.85,38.12,41.38,2.46,2.6,2.63,2.63,2.63,2.63,7.18,6.49,5.42,4.18,3.22,-1539301.38,-20851940.16,33925596.21,-8579451140.0,5.44,6.57,5.62,4.99,3.9,-0.04,1.99,1.34,33.09,43.43,0.95,14.7,5.78,-0.18,0.71,-2.93,0.37,-0.39,0.97,6.38,40.69,0.17,0.1,0.79,2.93,8.59,3.09
stock101385,7.27,1.17,1.06,0.0,0.42,0.03,0.38,0.03,21.11,-78.27,-0.09,-78.27,-0.09,178.79,0.52,0.58,13.64,0.24,15.72,14.68,-1.87,-2.65,-1.72,-1.22,-0.26,1.06,1.05,-1.34,6.47,561348.53,5349362910.0,1.05,0.13,-46.09,-35.77,-35.71,-18.32,-0.05,0.06,-0.37,-0.51,-6.47,-0.58,59.47,45.8,42.38,3.45,2.12,2.26,2.39,2.39,3.35,7.08,5.99,5.59,4.38,4.03,-1239022.07,-7760713.37,-10925446.78,-2536735410.0,5.55,7.8,8.0,7.0,6.34,0.01,0.68,0.64,50.91,37.18,0.41,20.56,24.31,-0.04,-1.61,-41.97,-1.63,0.09,1.35,9.38,88.06,0.89,0.13,1.16,3.56,12.64,4.39
stock100384,24.12,1.04,1.01,0.02,0.16,0.02,0.11,0.03,54.75,28.31,24.49,25.53,21.79,98.13,10.94,15.08,14.74,8.55,32.62,1.02,0.33,-3.11,1.36,-1.1,-3.04,0.86,0.87,-1.27,6.58,859677.28,1874616870.0,4.59,4.16,-49.85,-31.86,-7.23,31.85,-0.05,-0.03,-0.17,-0.92,-2.99,-0.33,48.99,41.49,39.32,3.62,2.85,3.31,3.31,3.31,3.31,8.14,7.09,6.39,5.0,4.07,-2573466.61,35642969.15,1537049590.0,9552717530.0,4.87,5.12,5.17,4.51,4.14,0.05,2.57,1.87,21.91,43.55,0.57,7.97,3.83,0.04,-4.74,0.41,-4.02,-0.18,0.69,8.12,65.94,0.19,0.97,0.43,3.57,12.74,3.7
stock100107,9.21,1.18,1.06,0.0,0.51,0.01,0.05,-0.0,16.7,-69.38,3029.79,-95.14,396.33,-86.44,0.08,0.92,14.56,0.03,11.95,15.88,-8.44,-2.6,-6.89,-3.13,2.43,0.9,0.82,0.98,5.82,327318.5,29549191100.0,0.11,0.74,-47.82,-20.67,-16.65,26.16,0.04,0.09,-0.01,-0.06,-1.69,-0.18,49.38,41.72,39.58,3.17,2.27,2.28,2.28,2.61,3.57,7.46,6.38,5.57,4.41,3.66,-962203.89,-12444602.7,220078342.0,-466897354.0,5.19,5.76,5.28,4.39,3.99,0.07,3.3,3.3,38.39,2.34,0.03,21.31,10.1,-0.86,2.43,5.15,2.73,0.31,0.73,8.27,68.46,0.85,-0.07,0.96,3.14,9.88,3.22
