code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102021,12.72,1.02,1.01,0.03,0.26,0.04,0.14,0.04,13.48,23.76,13.94,-38.12,-43.03,-24.27,10.93,19.96,15.14,8.8,36.5,1.35,0.87,1.66,-1.03,0.13,0.1,1.37,1.15,2.44,8.51,920151.88,3239623880.0,2.84,7.39,13.47,13.07,-7.09,19.44,0.13,0.01,-0.37,-0.38,-0.05,-0.16,70.45,53.12,44.27,3.82,1.27,1.39,1.56,1.73,4.54,4.26,4.44,4.25,4.28,5.18,-450486.06,-884633.52,-82418840.36,-691425.59,3.9,3.01,2.88,3.47,4.44,0.53,1.55,1.24,25.65,56.03,0.44,4.99,4.12,-0.03,-0.22,-0.05,-0.14,0.05,1.28,9.72,94.45,0.46,0.78,0.64,3.93,15.44,3.21
stock102573,12.49,1.08,1.03,0.02,0.06,-0.01,0.06,0.03,44.71,324.85,-10.51,324.85,-10.51,59.64,33.38,29.22,3.92,6.77,32.2,-0.43,24.13,18.3,-7.67,4.23,9.47,1.4,1.25,-0.73,9.1,796772.68,6726028860.0,1.18,20.12,-10.53,-25.12,-34.91,-5.81,-0.04,0.3,-0.31,-0.48,-5.56,-0.43,43.67,34.39,34.17,4.02,1.28,1.39,1.78,1.97,3.71,4.59,4.72,4.34,4.33,5.47,-173231.77,-430168.05,53966249.37,10180757.67,1.56,1.63,1.58,2.65,3.19,-0.0,1.03,0.43,84.69,22.39,0.23,13.9,0.48,-0.0,-0.57,-0.01,-0.87,1.49,1.17,13.38,179.07,1.82,1.59,1.32,5.29,27.99,3.37
stock100484,6.73,1.07,1.02,0.03,0.29,0.03,0.52,0.06,-8.04,13.01,3.48,13.46,3.89,-47.35,9.0,5.0,11.79,5.31,19.05,1.32,0.76,0.93,0.17,0.75,2.81,1.21,1.05,1.53,7.47,354993.05,1780606830.0,1.99,11.26,7.51,-8.56,-12.71,2.91,0.07,-0.0,-0.35,-0.24,-4.66,-0.41,34.78,28.31,30.94,3.16,1.19,1.26,1.59,1.66,2.43,3.71,3.86,3.91,3.7,4.5,-62990.29,-146752.62,-15720114.27,20226624.67,1.72,1.72,2.52,2.63,3.7,0.12,1.42,1.13,39.59,42.08,1.06,1.97,6.93,-0.06,0.06,0.02,0.12,-0.04,0.88,7.45,55.54,0.18,0.2,0.98,3.37,11.38,2.69
stock101890,15.26,0.94,0.98,0.02,0.31,0.07,0.49,0.05,-12.73,23.09,5.44,23.09,5.44,-40.52,7.36,4.61,18.68,3.15,21.9,3.17,1.06,1.34,-0.09,0.48,-0.74,1.02,0.95,3.31,8.54,651295.71,4750220600.0,1.37,65.44,22.08,28.45,2.01,4.66,0.17,0.13,-0.38,-0.52,-3.41,-0.27,54.99,46.92,45.53,4.52,1.56,1.56,1.6,1.96,2.76,5.66,4.44,4.76,5.0,5.26,-282348.0,-442910.97,137642220.0,95666758.58,1.86,1.34,1.29,2.2,2.13,0.23,0.39,0.19,41.78,71.33,0.68,4.01,7.56,-0.13,-0.23,-0.71,-0.14,0.57,0.87,9.94,98.77,0.85,0.65,0.97,4.07,16.58,1.46
stock103201,4.24,1.11,1.04,0.0,0.33,-0.08,0.3,0.01,159.04,23.14,1.14,23.14,1.14,43.66,1.12,1.26,4.15,0.9,0.1,-22.06,0.2,-1.39,-7.4,-0.1,-0.26,1.04,0.84,1.13,8.55,451275.24,2571226760.0,1.76,4.06,-3.42,-26.0,-31.94,-14.52,0.06,-0.03,-0.11,-0.16,-6.72,-0.74,41.75,32.82,32.94,4.16,1.24,1.54,2.03,2.03,2.35,3.74,3.99,4.14,4.13,5.04,-101356.32,-398436.3,31421835.96,113099657.0,1.91,2.13,3.01,3.64,5.25,-0.4,4.73,4.54,18.76,4.03,0.72,0.0,20.46,0.34,0.52,12.94,0.51,-0.33,0.88,8.96,80.33,-0.42,0.07,1.12,3.65,13.36,3.6
stock102510,5.9,1.02,1.01,0.1,0.87,0.12,1.06,0.19,12.17,34.17,8.36,34.17,8.36,-25.85,11.31,9.3,3.18,5.84,10.43,1.23,2.18,1.53,-0.71,0.98,-2.61,1.33,1.23,-0.35,6.85,2685702.61,46054063500.0,0.58,5.35,3.87,-18.62,-20.81,-26.16,-0.01,-0.02,-0.51,-0.04,-1.69,-0.07,44.69,44.0,46.52,2.17,1.11,1.31,1.46,1.54,2.59,2.56,2.81,2.81,2.64,4.1,-76477.76,-242612.52,6287485.53,92758822.99,0.35,0.34,0.39,0.56,1.55,0.3,0.9,0.85,33.9,36.95,0.63,12.34,46.6,0.0,-0.16,6.95,-0.14,0.01,1.03,6.05,36.65,0.34,0.49,0.83,3.22,10.38,1.21
stock102393,7.9,1.46,1.15,0.08,0.33,0.37,0.21,-1.22,168.6,261.26,25.26,261.26,25.26,721.16,24.15,37.66,40.73,4.53,52.78,4.62,15.78,9.66,-11.82,1.99,12.09,1.37,1.43,-3.67,7.09,5290370.62,1.12550561e+11,0.47,1.1,1.28,-15.6,-22.54,-0.05,-0.15,0.04,-0.42,-0.23,-5.27,-0.19,26.97,29.87,35.39,2.14,1.23,1.3,1.86,1.94,2.81,3.69,4.03,4.08,4.13,4.17,-1011038.27,-2407216.97,174574626.0,172463622.0,1.66,1.79,2.17,2.27,2.55,0.0,0.0,0.0,83.85,0.69,0.12,0.0,0.0,0.03,0.0,0.0,0.0,0.15,1.4,7.65,58.55,0.6,0.14,1.58,3.76,14.15,2.53
stock102643,15.45,1.09,1.03,0.01,0.32,0.02,0.19,0.02,-7.03,-26.83,0.47,-26.73,0.61,70.34,3.27,5.55,23.96,2.24,31.35,2.35,-1.22,-1.5,3.89,-1.05,1.72,1.47,1.16,0.13,8.85,121934.14,1224413120.0,1.0,2.49,-8.63,-34.87,-47.25,17.76,0.01,-0.07,0.15,-0.34,-4.19,-0.3,53.66,42.06,37.31,4.11,1.4,1.59,1.99,2.29,2.56,5.32,5.62,5.86,5.57,5.41,-104310.04,-257969.79,14779383.87,46185988.79,4.65,5.22,5.21,6.49,6.0,0.07,2.24,1.77,32.41,18.83,0.4,0.99,1.72,-0.06,-1.16,-0.07,-0.72,-0.18,1.29,10.0,99.94,0.51,0.02,1.17,3.88,15.04,3.71
stock100678,7.9,1.12,1.04,0.04,0.39,0.05,0.65,0.07,-0.83,-18.73,3.72,-18.73,3.72,-19.67,9.75,5.83,10.56,5.07,18.05,1.22,-2.69,-1.28,2.45,-1.39,1.47,1.34,1.18,1.82,7.32,1135667.57,8782301310.0,1.29,0.0,1.94,-0.75,-17.96,-2.83,0.08,0.01,-0.03,-0.15,0.53,-0.36,53.23,50.05,49.88,2.7,1.15,1.25,1.59,1.61,2.42,3.28,3.28,3.56,3.56,4.45,-87695.36,-250325.17,24009855.18,122179573.0,0.82,0.91,1.35,2.03,3.27,0.17,1.47,1.14,47.97,37.85,0.87,8.27,4.84,-0.04,0.08,-0.43,0.11,0.04,1.0,6.57,43.2,0.37,0.24,0.93,3.4,11.58,2.18
stock102084,9.25,1.06,1.02,0.01,0.17,-0.02,0.06,0.01,37.94,-42.93,2.72,-42.93,2.72,-1397.89,3.23,8.36,52.61,1.68,59.81,-4.06,-2.58,-11.85,-15.74,-1.59,-13.5,1.3,1.14,3.88,9.43,788909.24,2658025130.0,2.97,0.86,3.82,-20.4,-28.46,-13.87,0.22,0.06,-0.35,-0.24,-1.92,-0.38,54.34,46.52,45.46,4.64,1.37,1.45,1.99,2.23,3.91,5.07,5.0,4.71,4.94,5.76,-258782.83,-474216.65,26966476.07,93087298.75,2.0,1.82,2.11,3.36,4.51,-0.16,2.44,0.93,49.91,24.32,0.2,28.84,0.28,0.04,-0.63,0.07,-0.7,0.16,1.3,12.15,147.7,0.59,0.47,1.38,4.34,18.86,3.23
stock100815,4.85,1.13,1.04,0.04,0.49,0.02,0.99,0.06,1.81,2.89,45.26,-60.05,-43.59,-87.82,8.24,4.08,10.18,2.96,16.94,0.4,-3.39,0.04,0.76,-0.42,-0.08,1.27,1.07,-0.51,7.51,732565.92,10206538200.0,0.72,5.14,4.08,-17.66,-14.61,-12.61,-0.02,0.02,-0.28,-0.18,-4.36,-0.39,51.52,39.22,36.93,3.1,1.2,1.33,1.42,1.55,4.78,3.85,3.54,3.75,3.73,4.49,-111501.98,-271236.66,15525258.02,71879056.18,1.4,1.33,1.59,2.34,3.23,0.02,1.49,0.7,64.74,11.67,0.73,10.67,1.4,-0.11,0.19,-0.14,0.11,0.13,1.04,8.72,76.04,0.46,-0.25,1.06,3.52,12.37,2.18
stock100373,25.41,1.09,1.03,0.01,0.09,0.01,0.03,0.01,-0.83,-2.26,5.63,-45.7,-41.32,-55.54,7.65,23.45,25.9,7.25,51.83,0.96,-0.62,-0.34,3.75,-0.63,-2.28,1.27,1.04,5.01,9.9,324507.46,734286443.0,4.42,2.83,3.25,-3.42,-23.19,40.0,0.31,0.07,-0.39,-0.31,-1.28,-0.29,63.5,50.96,47.77,5.24,1.39,1.41,1.94,3.0,4.08,5.19,5.64,5.24,5.76,6.15,-513735.19,-858544.44,-161687146.0,-250178809.0,9.91,8.18,8.57,13.45,11.0,0.01,10.01,8.78,6.21,14.9,0.31,0.01,2.08,-0.02,-2.42,0.09,-2.33,0.39,1.14,12.0,143.95,0.7,2.4,1.17,4.74,22.44,6.96
stock101080,15.35,1.02,1.01,0.02,0.19,0.01,0.23,0.04,4.08,28.44,12.26,-24.44,-33.97,-64.96,11.98,9.87,10.74,8.66,23.94,0.62,-1.16,2.36,1.55,1.44,4.54,1.41,1.24,3.44,8.57,943163.21,2435486570.0,3.87,5.2,16.38,3.02,-12.93,13.62,0.18,0.06,-0.02,-0.5,-3.62,-0.39,56.15,43.0,38.72,3.72,1.36,1.39,1.58,1.89,4.17,5.21,5.09,4.78,4.81,5.26,-568876.21,-954797.6,-204467181.0,-287962449.0,3.84,3.4,3.46,5.36,5.67,0.22,2.17,1.81,26.43,35.66,0.88,1.4,7.92,-0.09,0.46,0.2,0.35,0.59,0.87,8.24,67.83,0.87,1.86,0.8,4.42,19.54,4.47
stock103142,15.24,1.22,1.07,0.03,0.3,0.06,0.48,0.03,10.87,-3.64,21.13,-37.25,-21.12,-4.0,9.85,6.17,38.9,5.84,45.1,1.97,-2.53,-0.93,0.3,-1.55,-1.01,1.32,1.32,-2.32,8.91,802523.16,4429358180.0,1.81,0.97,-2.37,-19.75,-36.58,-7.13,-0.12,-0.15,-0.02,-0.4,0.13,-0.26,71.61,56.7,49.42,4.07,1.26,1.35,1.91,1.91,4.5,4.21,4.49,4.32,4.44,5.31,-262627.6,-558404.64,37966330.15,61299471.8,2.53,2.36,2.91,3.25,3.51,0.1,2.37,1.71,31.37,13.33,0.95,0.89,2.75,-0.09,-0.76,-0.49,-0.61,-0.18,1.51,10.69,114.19,-0.14,1.19,1.42,4.57,20.86,3.01
stock102127,26.57,0.89,0.96,0.01,0.25,0.04,1.14,0.07,-1.37,-11.81,4.51,-11.81,4.51,-14.5,5.53,1.2,4.86,2.29,6.59,3.24,-1.02,-0.14,-0.29,-0.29,-0.22,0.96,0.92,1.48,7.11,3781103.39,22440013200.0,1.68,4.11,28.61,17.31,33.25,54.39,0.06,0.04,-0.27,-1.53,-7.47,-0.53,27.23,29.4,34.9,3.5,1.43,1.9,1.9,1.94,2.37,4.25,4.63,4.3,3.82,4.33,-3457242.9,-8317719.23,-3466247720.0,-6370113010.0,4.43,3.05,2.84,2.61,3.1,0.11,0.22,0.12,55.56,64.84,1.91,21.15,59.15,-0.02,-0.07,-5.46,-0.12,0.36,0.93,8.39,70.38,0.62,-1.15,0.86,3.69,13.64,2.46
stock100625,15.63,1.19,1.06,0.07,0.45,0.95,0.08,-0.15,4.96,563.96,4380.71,-22.88,420.44,4052.3,14.8,88.26,3.51,2.9,3.0,14.21,-85.07,74.31,-1.3,-25.01,-1.72,1.47,1.52,-4.12,8.59,2555365.1,1.66228981e+11,0.15,5.65,-11.94,-30.41,-36.2,7.94,-0.21,0.08,-0.44,-0.41,-4.73,-0.11,13.54,22.92,30.06,3.72,1.33,1.59,2.18,2.69,3.31,4.21,4.37,4.51,4.85,5.12,-639067.37,-1729679.4,-148069772.0,-306473140.0,1.62,1.41,1.73,1.87,1.64,0.35,1.31,1.31,84.34,0.51,0.03,15.94,10.59,-1.97,0.15,6.01,0.68,0.12,2.02,13.69,187.49,1.1,0.98,1.76,4.86,23.6,1.32
stock101001,44.54,0.83,0.94,0.01,0.18,-0.01,0.08,0.02,-26.24,-23.12,90.14,-42.34,42.6,-868.64,7.53,17.67,19.59,5.9,38.45,-0.9,-11.1,0.72,0.64,-5.51,2.18,1.0,0.83,2.2,8.22,99769.6,802922548.0,1.24,2.66,-27.74,-19.76,-11.92,19.15,0.11,0.17,0.95,-4.72,-15.4,-0.41,1.5,7.22,17.27,4.27,1.58,1.58,1.58,2.44,2.92,4.46,4.0,4.42,4.57,5.02,-540263.69,-1273623.37,-55828140.13,-740737902.0,20.82,20.44,17.32,13.6,12.3,-0.28,3.91,3.21,21.83,14.14,0.33,0.0,1.38,-0.34,1.98,-0.61,1.82,0.2,0.11,4.94,24.39,0.22,0.19,0.04,4.94,24.39,11.33
stock102226,11.41,1.11,1.04,-0.03,0.04,-0.03,0.2,0.01,15.12,-158.5,-59.07,-158.5,-59.07,-67.48,-66.8,-13.47,12.35,-5.86,-10.99,1.23,-113.55,-39.98,-6.29,-13.64,22.97,1.4,1.19,3.69,9.18,335504.6,1459627460.0,2.3,0.75,5.94,-9.01,-29.09,42.8,0.21,0.1,-0.35,-0.21,-2.14,0.02,59.2,47.79,43.62,4.29,1.33,1.58,2.2,2.52,3.52,5.47,6.04,5.57,5.23,5.65,-118117.09,-286552.16,-6366100.38,22051279.61,2.6,2.38,2.48,3.34,3.99,-0.06,0.61,0.48,90.82,40.43,0.44,2.41,4.45,0.14,-0.06,0.72,-0.03,0.35,1.43,10.83,117.32,0.81,0.69,1.28,4.38,19.2,2.68
stock102840,9.62,1.09,1.03,0.02,0.4,0.03,1.1,0.06,-3.64,-41.2,-0.16,-41.2,-0.16,520.84,5.01,1.81,17.84,2.74,20.24,1.48,-3.49,-1.16,1.7,-1.74,-0.03,1.34,1.16,1.89,7.61,386621.19,2905772900.0,1.33,0.0,4.45,-5.31,-17.57,13.44,0.09,-0.03,-0.19,-1.28,-7.02,-0.58,52.6,39.95,38.44,2.99,1.18,1.24,1.67,1.85,2.52,3.91,4.15,4.03,4.04,4.63,-39504.57,-76510.69,-7455069.94,3620780.24,1.02,0.88,0.95,1.23,2.01,0.13,1.29,0.98,45.72,36.42,1.51,0.11,8.3,0.0,-0.21,1.11,-0.19,-0.12,1.08,7.1,50.46,0.23,-0.72,0.97,3.44,11.85,1.53
stock101549,16.09,1.3,1.1,0.06,0.33,0.05,0.48,0.08,-1.56,29.5,14.42,30.38,15.2,7.94,17.26,12.06,9.3,11.86,20.31,0.83,2.01,2.89,0.93,1.44,0.75,1.44,1.31,-0.06,8.25,1294474.8,6964118610.0,1.86,7.74,-8.42,-15.49,-28.46,0.63,-0.0,0.05,-0.36,-0.2,-3.82,-0.25,38.52,36.98,39.86,3.46,1.29,1.3,1.72,1.93,3.04,4.25,4.42,4.16,4.28,5.01,-268373.22,-554059.22,-28762011.8,-21418164.24,1.5,1.54,1.72,2.23,2.45,0.26,1.73,1.61,30.78,32.93,0.98,2.58,20.9,-0.15,-0.19,-1.81,-0.2,0.45,1.39,8.64,74.69,0.61,1.15,1.1,4.1,16.79,1.89
stock101395,9.23,1.02,1.01,0.0,0.48,0.15,1.96,0.06,-10.06,216.27,7.55,216.27,7.55,151.29,0.95,0.23,7.29,0.19,10.64,34.12,1.82,0.41,0.64,0.36,-0.64,1.47,1.39,-3.57,8.41,1009113.37,27044447900.0,0.37,2.57,-4.65,-14.46,-20.16,-16.55,-0.18,-0.11,-0.4,-0.12,-3.57,-0.23,49.72,47.48,49.58,3.4,1.3,1.34,1.52,1.61,2.78,4.27,4.55,4.33,4.26,5.01,-290144.46,-692383.42,77450387.89,59389827.98,1.98,2.18,2.09,2.62,3.45,0.05,1.19,0.91,79.91,10.16,0.81,9.36,3.7,-0.15,0.02,-0.44,0.03,-0.19,1.27,9.21,84.77,0.22,-1.76,1.06,3.98,15.84,2.59
stock100583,6.12,1.2,1.07,0.03,0.45,-0.05,2.15,0.05,-0.08,-0.91,8.0,-0.91,8.0,37.79,6.8,1.42,2.53,1.09,8.44,-1.66,-0.61,-0.01,0.24,-0.21,-0.29,1.44,1.37,-1.77,9.2,579931.2,22680227100.0,0.26,5.94,-6.42,-16.85,-32.67,-18.94,-0.1,0.05,-0.17,-0.13,-1.11,-0.04,66.62,55.15,49.18,4.04,1.29,1.34,1.87,2.08,3.38,4.19,4.86,4.54,4.46,5.46,-108326.77,-259759.66,56844604.0,85291306.43,1.39,1.52,1.62,2.4,3.5,-0.05,1.24,0.54,84.42,1.38,0.76,6.65,1.3,-0.14,-0.02,-0.23,0.0,0.28,1.3,10.21,104.31,0.63,0.27,1.38,4.34,18.84,2.68
stock103444,22.01,1.15,1.05,-0.0,0.17,-0.0,0.17,0.01,52.22,-182.53,37.5,-173.54,22.52,38.92,-0.53,-0.52,21.23,-0.24,28.67,4.34,-1.42,-1.49,-0.89,-0.84,-1.5,1.33,1.08,2.82,8.94,214637.69,1474798580.0,1.46,1.03,1.95,-0.5,-22.96,58.92,0.16,0.1,-0.32,-0.48,-5.77,-0.27,39.08,33.59,31.74,4.56,1.34,1.57,1.94,2.44,3.28,5.49,6.0,5.51,5.26,5.53,-122138.67,-368046.26,64288451.07,91135789.73,3.36,3.67,3.33,5.35,5.05,-0.11,1.75,1.44,43.6,11.72,0.46,0.65,2.28,-0.16,-1.09,-0.9,-0.93,0.18,1.48,10.83,117.33,1.01,0.27,1.19,4.55,20.73,4.45
stock102535,8.46,1.18,1.06,0.03,0.22,0.03,0.36,0.06,17.74,881.88,11.54,881.88,11.54,43.92,12.87,7.9,11.32,4.41,26.15,1.18,11.41,6.96,4.12,3.85,7.98,1.24,1.1,0.5,8.69,462931.2,4115776900.0,1.12,0.25,8.74,-8.74,-21.01,-18.5,0.03,0.02,-0.33,-0.34,-3.41,-0.43,57.33,45.86,43.91,4.1,1.28,1.33,1.76,1.86,3.21,5.0,4.55,4.27,4.11,5.21,-159332.35,-262556.47,14484967.29,16816278.01,2.62,2.17,2.25,3.82,5.99,0.03,1.14,0.77,61.39,36.02,0.56,11.55,2.75,-0.03,-0.13,-0.12,-0.12,-0.06,1.12,10.0,100.05,0.3,-1.03,1.32,4.07,16.58,4.26
stock102766,8.9,0.92,0.97,0.02,0.37,0.02,0.14,0.06,-11.02,-43.74,1.66,-43.74,1.66,-61.86,4.66,12.0,24.78,3.52,44.51,1.32,-3.09,-5.3,3.13,-2.28,-4.13,1.38,1.15,-1.83,9.51,652694.95,4737220080.0,1.38,5.03,7.36,18.67,18.67,-3.47,-0.1,-0.2,-0.21,-0.26,-5.69,-0.49,42.85,33.62,33.57,4.15,1.38,1.45,1.45,1.45,3.3,5.36,6.32,6.32,6.44,5.62,-720527.2,-1707115.94,-116324393.0,-496162704.0,6.6,6.5,6.5,6.29,8.54,0.28,3.14,3.1,15.78,16.12,0.29,5.7,38.96,-0.04,-0.64,8.32,-0.63,-0.83,1.1,9.66,93.27,-0.35,0.13,0.46,4.1,16.84,6.26
stock102942,21.82,1.08,1.03,0.0,0.43,0.01,0.15,0.01,38.13,-45.37,0.3,-45.37,0.3,-87.73,0.73,2.14,23.64,0.37,21.61,1.72,-0.61,-3.28,5.11,-0.39,-1.49,1.23,1.09,0.22,8.69,190441.87,1971013860.0,0.97,7.38,-6.79,-18.58,-23.84,-3.88,0.01,-0.0,-0.16,-0.69,-2.64,-0.3,52.7,41.6,39.9,4.06,1.3,1.37,1.86,2.05,3.73,4.65,4.75,4.59,4.48,5.22,-57717.97,-144390.78,38219194.6,77479297.68,2.25,2.5,3.12,3.89,4.15,0.04,2.6,2.04,43.3,39.96,0.17,23.85,1.04,0.03,1.1,0.34,1.1,0.07,1.17,9.78,95.61,0.45,-0.56,1.36,4.07,16.56,3.23
stock100498,7.66,1.15,1.05,0.04,0.88,0.5,1.91,0.13,-1.83,-44.04,2.77,-44.04,2.77,-20.85,4.71,2.18,21.31,0.74,28.71,12.06,-3.94,-1.65,-1.35,-0.68,-1.67,1.26,1.11,-1.38,6.86,468792.0,44924521400.0,0.1,11.07,5.66,-5.67,-11.14,3.23,-0.06,-0.06,-0.18,-0.66,-4.25,-0.58,52.85,43.12,42.39,2.4,1.34,1.34,1.64,1.69,2.39,4.7,4.1,4.27,3.66,4.09,-110106.07,-171887.72,29763237.36,103031272.0,1.45,1.21,1.55,1.36,1.82,0.12,0.6,0.43,70.37,46.86,0.34,19.48,2.73,-0.03,-0.14,-0.02,-0.13,-0.21,1.0,6.93,47.97,0.0,-1.23,1.11,3.63,13.17,1.62
stock101642,15.6,1.12,1.04,0.04,0.36,-0.15,0.43,0.07,45.62,-11.53,13.38,-13.22,11.22,-71.37,11.11,9.31,12.16,2.01,39.52,-3.79,-3.13,-6.01,1.02,-2.35,-9.4,1.32,1.22,-0.0,7.34,746901.14,25171353200.0,0.3,12.65,-0.51,-21.21,-17.89,5.76,-0.0,-0.04,-0.7,-0.51,-3.77,-0.43,33.97,35.58,41.36,2.89,1.27,1.48,1.66,1.79,2.45,4.96,4.38,4.07,3.82,4.46,-118607.4,-312534.3,44557891.06,105852442.0,1.69,1.36,1.32,1.44,2.35,-0.06,1.66,0.32,85.13,0.72,0.22,34.58,0.18,-0.07,-0.18,-0.02,0.06,-0.09,1.07,7.34,53.81,0.29,1.41,1.02,3.58,12.8,1.65
stock101505,30.14,0.93,0.98,0.01,0.07,0.02,0.08,0.02,30.75,12.98,8.24,-43.51,-45.88,-26.02,18.26,16.3,18.32,12.5,41.46,1.53,0.46,-3.31,3.69,-3.22,0.47,1.39,0.83,-4.08,7.39,966408.96,1197463090.0,8.07,31.95,-12.86,-26.24,-45.38,-45.38,-0.18,-0.09,-0.28,-0.02,-0.35,-0.4,71.68,60.58,57.78,3.37,1.47,1.57,2.08,2.08,4.26,5.2,5.2,4.79,4.79,4.5,-255174.12,-543548.26,83031418.11,160606233.0,1.45,1.38,1.94,1.94,1.49,1.34,2.61,2.47,36.57,55.77,0.77,24.68,20.98,-0.03,-1.44,2.05,-1.34,-0.21,0.76,7.09,50.27,0.47,1.68,0.82,3.23,10.44,0.87
stock101741,32.89,1.08,1.03,0.01,0.17,0.02,0.18,0.02,3.16,0.11,68.45,-24.92,26.34,83.05,6.32,6.11,10.03,5.12,18.64,1.95,-2.56,0.52,0.19,-0.9,0.64,1.29,1.14,0.28,8.59,73130.91,540013639.0,1.35,18.14,-4.14,-31.89,-30.29,9.49,0.01,0.28,-0.39,-0.01,0.42,0.12,54.57,52.31,48.86,3.9,1.26,1.59,1.83,2.2,2.81,4.71,5.42,5.07,5.0,5.17,-65157.58,-236566.98,31771899.16,-10196131.66,6.58,7.55,9.17,11.17,11.17,0.43,5.23,4.57,16.38,19.1,0.84,1.02,6.53,-0.24,2.7,0.56,2.54,0.31,0.27,5.23,27.36,0.3,0.27,0.09,5.23,27.36,11.3
stock102359,6.08,1.2,1.07,0.01,0.63,-0.09,0.4,0.05,15.91,133.01,23.61,127.01,1.14,-174.9,1.75,2.71,30.66,0.94,11.54,-8.6,8.28,12.23,0.16,4.26,-1.83,1.46,1.31,-0.99,8.44,273600.0,3636802580.0,0.75,2.04,0.33,-21.04,-25.31,-4.55,-0.05,-0.06,-0.13,-0.28,-3.59,-0.47,51.99,41.63,40.09,3.27,1.19,1.4,1.87,1.94,3.28,3.85,4.36,4.28,4.14,5.04,-61079.0,-178410.42,26297810.59,106429159.0,2.05,2.04,2.72,3.67,4.52,-0.2,1.08,0.71,40.11,39.46,0.35,6.69,2.91,-0.0,0.24,0.07,0.12,-0.27,1.31,8.48,71.92,0.16,-0.12,1.33,3.84,14.73,3.05
stock102418,19.48,1.14,1.05,0.03,0.33,0.06,0.83,0.09,38.19,-35.76,81.47,-35.76,81.47,338.2,9.9,3.99,10.66,3.51,16.85,1.83,-18.06,-4.59,-1.33,-4.4,1.65,1.37,1.28,2.67,8.46,464577.21,6628583290.0,0.7,10.48,2.69,-13.19,-21.17,26.91,0.14,0.01,-0.28,-0.51,-4.51,-0.5,51.43,39.51,39.01,3.71,1.22,1.48,1.52,1.89,2.39,4.11,4.72,4.39,4.73,5.17,-125514.47,-580336.47,-13982159.77,72232842.61,2.43,3.09,2.97,4.25,4.54,-0.01,1.19,1.02,70.83,19.91,0.88,5.53,6.54,-0.04,0.16,-1.39,0.11,0.27,0.73,7.8,60.76,0.45,1.34,0.74,4.02,16.15,3.79
stock103235,19.82,0.92,0.97,0.05,0.23,0.04,0.2,0.04,33.51,10.49,8.18,10.49,8.18,67.64,20.66,23.28,32.55,12.95,53.13,0.91,0.43,-4.85,0.96,-2.03,-2.77,1.33,1.25,0.67,8.25,1710661.14,6398618630.0,2.67,15.2,-10.4,-19.4,-33.93,-22.82,0.03,-0.03,-0.45,-0.2,-2.24,-0.39,48.86,43.5,44.14,3.54,1.31,1.41,1.8,1.99,3.2,3.89,3.97,3.74,3.84,4.98,-179374.47,-388640.88,31993941.61,112511094.0,0.76,0.65,0.7,1.01,1.54,-0.43,2.63,1.31,32.49,10.03,0.56,0.75,0.76,0.02,-1.26,0.0,-0.86,-0.13,1.34,8.99,80.85,0.31,0.7,1.12,4.0,15.99,1.26
stock102753,14.25,1.08,1.03,0.02,0.32,0.0,0.17,0.03,-0.71,-35.53,5.47,-35.53,5.47,-72.48,4.91,9.26,12.3,3.23,23.63,0.27,-1.5,-2.37,2.48,-1.58,-1.02,1.42,1.36,1.04,9.46,487691.08,2953921090.0,1.65,3.84,3.11,-14.72,-30.62,-3.98,0.06,0.06,-0.63,-0.22,-2.72,-0.2,52.69,45.17,43.17,4.15,1.34,1.34,1.85,1.89,3.14,4.72,4.56,4.5,4.61,5.66,-239083.05,-355987.35,-8468506.1,37653657.32,2.97,2.45,2.65,3.52,3.9,0.02,1.55,1.24,39.57,34.58,0.35,2.86,2.66,-0.06,-0.66,-1.06,-0.64,0.43,1.67,12.16,147.93,0.06,1.84,1.54,4.61,21.22,2.8
stock102650,4.5,1.05,1.02,0.01,1.09,0.12,2.31,0.11,-18.72,8.29,0.26,8.29,0.26,-10.37,1.26,0.6,7.93,0.41,8.91,8.78,0.09,0.15,1.41,0.0,1.81,0.98,0.86,-4.3,6.94,1231200.0,45735815300.0,0.27,0.0,-18.18,-20.77,-16.51,-10.0,-0.18,-0.01,-0.6,-0.09,-3.48,-0.07,50.02,46.87,47.58,3.5,1.28,1.62,1.62,1.62,2.11,4.2,4.82,5.2,4.31,4.16,-193396.15,-1016285.57,13082964.83,-257014483.0,1.2,1.35,1.3,1.0,0.99,-0.05,0.76,0.3,65.32,36.98,0.69,6.39,2.52,-0.23,-0.04,-0.67,-0.08,0.31,0.55,6.97,48.65,0.56,-0.07,0.74,3.42,11.69,0.65
