code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103604,9.53,1.06,1.02,0.03,0.65,-0.05,0.54,0.02,-34.21,-58.8,7.07,-58.8,7.07,59.85,3.92,4.67,6.07,1.14,15.89,-2.08,-6.27,-2.78,1.45,-2.07,-5.25,1.07,1.08,1.12,8.26,758133.13,17675469300.0,0.43,0.64,-1.14,-25.78,-5.46,-34.98,0.06,0.07,-0.43,-0.11,-1.17,-0.14,50.52,44.09,43.01,4.25,1.27,2.19,2.19,3.13,3.7,5.27,6.32,6.55,6.18,5.07,-107897.01,-2295688.97,12991828.98,-905913559.0,1.5,2.22,2.12,2.28,1.8,-0.04,1.91,1.14,70.17,2.28,0.25,21.12,0.52,-0.19,-0.34,-0.3,-0.22,0.2,1.35,8.71,75.82,0.5,0.07,1.33,3.83,14.67,1.23
stock101254,4.77,1.18,1.06,-0.15,0.77,0.31,3.47,0.01,-14.48,-153.98,-16.85,-153.98,-16.85,-5.42,-19.8,-4.39,7.95,-3.97,3.98,-2.05,-13.31,-2.91,1.11,-2.34,0.78,1.02,0.98,-0.98,7.42,383509.05,15175947000.0,0.25,1.2,0.85,-28.16,-1.65,-24.17,-0.04,0.01,-0.33,-0.13,-1.86,-0.14,45.55,42.9,42.58,3.8,1.26,2.11,2.11,2.54,2.71,5.51,6.15,6.15,5.7,4.56,-92632.77,-1741271.73,-9526684.19,-429431314.0,2.51,4.22,4.08,4.45,3.46,0.08,0.57,0.41,80.53,53.01,0.9,12.96,7.15,-0.19,-0.01,-0.81,0.01,0.08,0.76,7.91,62.63,0.41,-1.2,1.08,3.34,11.18,2.05
stock103017,8.96,1.1,1.03,-0.01,0.51,0.01,0.82,0.02,-11.31,-273.68,-2.45,-273.68,-2.45,-44.27,-2.69,-1.69,9.55,-1.59,9.81,-0.86,-1.99,-1.29,3.9,-1.17,4.05,1.17,1.14,-3.89,7.48,529802.15,4663007850.0,1.14,1.12,5.41,-15.63,4.07,-28.15,-0.18,-0.09,-0.53,-0.06,-0.08,-0.12,58.86,52.15,49.39,3.42,1.26,1.76,1.76,3.18,3.18,4.56,6.16,6.19,5.92,4.52,-272132.79,-1652192.6,-36587395.76,-180512784.0,5.1,6.31,7.33,7.37,5.53,0.02,1.2,0.99,39.69,54.87,0.94,10.33,14.21,-0.1,-0.25,-0.33,-0.22,-0.4,1.03,7.67,58.8,0.03,0.29,1.14,3.51,12.32,3.99
stock100111,4.85,1.04,1.01,0.0,0.42,0.02,0.66,0.02,67.97,-54.36,76.79,-66.96,27.97,118.28,0.76,0.48,5.19,0.29,11.14,5.47,-2.18,-1.28,-1.28,-0.32,-3.17,1.27,1.18,-0.72,7.2,357416.22,5087969370.0,0.7,0.0,4.3,-19.7,22.47,-17.19,-0.03,0.04,0.58,-0.2,-8.06,-0.33,24.47,24.61,29.57,3.1,1.3,1.71,1.8,2.6,2.95,5.06,5.56,6.02,5.81,4.43,-156113.42,-698828.64,8629609.84,26263526.03,4.21,4.15,4.96,6.31,4.61,-0.1,1.43,0.38,59.72,10.33,0.61,3.01,0.93,0.26,0.22,0.46,0.14,0.06,1.12,7.85,61.66,0.54,-0.05,1.05,3.26,10.61,2.8
stock101891,8.88,1.12,1.04,-0.01,0.34,0.08,1.36,0.02,-17.17,-211.43,-2.6,-211.43,-2.6,48.5,-1.94,-0.48,4.24,-0.4,3.07,-12.11,-3.63,-0.84,0.81,-0.78,-0.33,1.1,1.07,-0.05,7.99,1809877.2,34736161500.0,0.52,0.1,23.5,-13.93,5.89,-24.77,-0.0,0.08,-0.1,0.37,4.45,-0.31,70.79,64.04,60.55,4.04,2.27,3.44,3.44,5.36,5.36,6.72,6.19,5.94,6.14,4.92,-269166.98,-1509355.98,-47622412.07,607502954.0,0.64,0.63,0.6,0.75,0.68,0.05,0.44,0.38,74.63,33.21,0.82,3.38,15.52,-0.26,-0.26,0.58,-0.21,0.39,1.32,8.5,72.33,0.89,-0.54,1.23,3.88,15.04,0.5
stock102141,23.66,1.14,1.05,0.0,0.14,0.0,0.09,0.0,-2.72,-12.7,0.94,-12.7,0.94,-43.42,2.71,4.53,12.58,1.5,16.44,0.82,-0.42,-0.52,-0.49,-0.29,-2.13,1.22,1.25,-0.64,8.09,1361316.78,3869169190.0,3.52,7.19,17.13,-31.64,7.55,6.1,-0.03,0.2,-0.09,-0.67,-4.16,-0.54,66.57,48.08,39.89,3.92,1.58,2.35,2.35,2.86,2.86,6.79,6.88,6.95,6.46,4.99,-1108868.58,-6333716.78,-792033800.0,-3940601110.0,5.09,6.38,7.78,7.47,6.62,-0.17,2.48,1.88,31.81,22.74,0.33,3.0,1.7,-0.02,0.03,-0.27,-0.04,1.01,1.16,8.71,75.94,1.5,1.14,1.37,4.11,16.88,5.27
stock102100,15.06,0.89,0.96,0.02,0.23,0.05,0.37,0.03,-3.1,-18.31,11.76,-59.15,-44.12,-66.52,10.96,6.65,18.11,7.86,26.68,2.14,-4.03,-1.24,-0.55,-3.68,-0.64,1.07,1.09,0.74,6.96,567228.38,1727077630.0,3.28,2.59,22.24,-17.52,-3.34,-1.6,0.03,0.07,-0.45,-0.76,-2.83,-0.49,52.34,39.67,36.13,3.37,1.44,1.73,1.77,3.15,3.15,5.13,5.98,5.68,5.68,4.33,-174466.27,-519441.07,-123545621.0,180113955.0,2.12,2.26,2.55,3.14,2.34,-0.14,2.4,1.65,25.54,40.26,1.18,0.72,5.19,-0.28,0.36,-0.41,0.61,0.31,0.84,7.4,54.71,0.68,0.6,0.67,3.46,11.96,1.93
stock101583,19.53,0.94,0.98,0.0,0.04,0.0,0.0,0.0,65.42,134.91,0.5,134.91,0.5,2220.01,0.5,4.46,-5.33,0.22,13.72,0.64,1.94,25.59,-57.47,0.84,-9.35,0.95,0.84,-2.92,7.5,249984.0,229370805.0,10.9,5.0,-4.73,-31.9,-47.23,-19.96,-0.14,0.02,0.48,-0.11,-0.03,-0.2,53.2,48.9,50.84,4.16,1.36,2.13,2.24,2.54,3.18,5.48,6.9,6.88,6.1,4.63,-88448.81,-698432.72,-46554450.36,51259993.32,3.25,3.18,3.85,4.05,3.29,0.0,1.95,1.84,47.29,0.0,0.05,0.0,0.8,0.02,0.04,0.37,0.03,0.41,0.47,9.81,96.15,0.81,1.78,0.93,3.89,15.17,2.43
stock100603,5.76,1.08,1.03,0.03,0.74,0.09,0.19,0.03,-1.45,-19.33,3.88,-19.33,3.88,174.83,4.38,16.72,2.36,3.59,37.9,2.84,-1.26,-3.71,-2.98,-0.51,-0.31,1.24,1.21,-6.96,7.68,581147.81,5359442560.0,1.08,8.05,4.92,-26.62,-17.36,-49.47,-0.32,-0.08,-0.51,-0.14,-1.9,-0.22,52.88,46.47,45.18,3.32,1.28,1.82,1.85,3.33,3.33,5.5,5.72,5.71,5.5,4.57,-175466.4,-1000553.0,-8135505.12,247807922.0,2.98,3.19,3.57,3.67,2.37,0.14,4.17,1.53,19.92,2.31,0.21,0.14,0.25,0.01,1.53,0.03,0.42,-0.35,1.12,7.94,63.08,0.12,-0.85,0.9,3.78,14.3,1.56
stock103295,13.83,1.06,1.02,0.01,0.18,0.01,0.11,0.01,30.32,45.15,129.86,-25.86,17.41,-91.8,2.87,4.89,19.78,2.89,24.18,1.05,-1.68,0.5,-3.46,-0.29,-4.42,0.75,0.79,0.85,6.88,251821.89,1242382880.0,2.03,13.67,-19.78,-19.78,-19.78,24.87,0.04,0.2,0.77,-0.3,-7.72,0.32,41.57,34.82,31.11,4.01,1.34,1.34,1.34,2.38,2.62,7.0,7.0,7.0,5.97,4.32,-222721.92,-222721.92,-75259189.16,-75259189.16,12.39,12.39,12.39,9.09,6.53,0.13,2.55,1.75,23.23,27.93,0.59,2.19,2.46,-0.13,0.33,0.0,0.16,1.05,0.82,8.89,78.97,1.52,0.92,0.79,4.0,15.97,6.33
stock102691,13.49,0.94,0.98,0.0,0.0,-0.0,0.01,0.0,-65.36,396.59,36.28,396.59,36.28,-108.04,26.62,4.72,37.81,1.82,52.09,-6.54,19.31,4.39,31.26,1.58,45.41,1.13,1.09,4.36,8.27,263864.4,83147042.33,31.73,0.15,-4.39,-14.94,33.04,5.14,0.23,0.16,-0.36,-0.61,-2.24,-0.57,69.37,47.61,36.82,4.18,1.29,1.89,1.89,3.58,4.13,5.87,6.91,6.52,6.25,5.17,-68983.47,-957385.48,30836762.45,96232972.15,2.53,4.17,4.38,4.37,3.71,-0.18,0.49,0.24,76.63,65.51,0.39,6.56,1.34,-0.36,0.01,-33.27,-0.17,0.96,1.49,10.48,109.84,1.02,1.56,0.83,4.13,17.03,2.66
stock101431,32.0,1.05,1.02,0.01,0.15,0.02,0.08,0.02,18.41,627.56,61.1,617.08,58.78,245.95,8.57,16.1,42.45,6.57,66.99,1.18,6.67,13.48,-6.73,5.29,10.49,1.03,1.03,0.83,9.07,711615.24,1942875020.0,3.66,52.96,27.59,-8.57,-3.12,-3.89,0.05,0.22,0.01,-0.54,-4.56,-0.35,23.21,23.98,30.94,4.97,1.61,2.18,2.6,8.24,8.24,6.65,7.65,7.58,6.96,5.61,-522864.66,-2133672.34,-244131848.0,-126711219.0,3.97,4.43,4.52,3.35,2.93,0.36,5.2,4.93,19.94,12.59,0.41,7.79,2.91,-0.08,2.55,-2.5,2.56,0.85,1.25,11.77,138.5,1.5,1.67,0.93,4.96,24.61,2.69
stock101851,4.99,1.11,1.04,0.03,0.38,-0.34,0.37,0.02,73.18,-53.24,2.05,-68.94,-32.22,-57.17,9.09,9.45,6.59,1.94,41.99,-9.8,-10.74,-25.56,-3.28,-4.13,-8.73,1.15,1.12,-2.48,7.1,546301.75,13465324000.0,0.41,4.6,-3.11,-25.63,-10.89,-28.69,-0.11,-0.1,-0.17,-0.21,-2.62,-0.58,58.89,43.23,39.59,3.25,1.26,1.81,1.91,3.1,3.1,5.41,5.54,5.73,5.78,4.33,-58251.32,-539242.71,14532263.75,154883303.0,1.12,1.6,2.06,2.48,1.93,-0.37,1.58,0.46,78.91,0.23,0.21,20.25,0.18,0.03,-1.48,0.05,-0.49,-0.8,1.46,8.74,76.35,-0.04,0.3,1.0,3.46,11.96,1.31
stock102832,9.67,1.07,1.02,0.01,0.31,0.02,0.25,0.02,118.57,-36.68,63.02,-43.63,45.14,575.61,4.44,5.58,8.21,3.61,14.78,1.57,-7.0,-13.67,-1.8,-5.5,-16.68,1.0,1.01,-0.24,7.74,942824.48,4990803660.0,1.89,13.69,14.44,-21.7,-15.55,-19.17,-0.01,-0.01,-0.15,-0.15,0.36,0.15,70.17,57.26,47.93,3.99,2.16,3.27,3.57,5.22,5.22,5.76,6.61,6.95,6.39,4.7,-1045609.6,-6118602.16,131637822.0,620142983.0,4.82,5.56,6.04,6.13,4.29,0.12,1.98,1.64,30.69,32.41,0.65,3.2,5.82,0.17,0.56,1.33,0.52,0.07,1.11,9.17,84.06,0.35,1.34,0.6,4.03,16.24,3.78
stock101953,19.34,1.03,1.01,0.05,0.36,0.07,0.55,0.05,-13.79,-2.23,8.13,-2.19,8.17,484.81,14.46,9.53,6.06,4.37,19.06,1.36,-1.53,1.13,0.91,-0.16,0.77,1.17,1.13,-3.33,7.25,1478609.93,17772083600.0,0.83,8.54,-3.4,-28.16,-17.46,-40.07,-0.15,-0.08,-0.41,-0.64,-3.67,-0.34,53.8,42.4,39.98,3.27,1.24,1.74,1.74,2.59,2.59,5.11,5.0,5.14,5.08,4.4,-122935.71,-891405.72,79585150.32,488265715.0,0.9,1.2,1.61,2.68,2.43,0.03,1.21,1.03,67.01,7.54,0.46,1.1,3.45,-0.08,-0.01,0.04,0.01,-0.2,1.32,7.7,59.26,0.35,0.38,0.72,3.51,12.31,1.53
stock102043,27.44,1.09,1.03,0.01,0.12,-0.03,0.08,0.01,44.87,-9.08,8.2,-9.08,8.2,-971.34,8.83,12.99,17.5,5.93,32.9,-2.73,-1.68,-7.71,-2.05,-2.02,-12.5,1.15,1.13,-2.4,8.13,703419.26,1319177200.0,5.33,20.87,12.69,12.64,40.65,-18.27,-0.12,0.0,0.19,-1.06,-5.63,-0.77,55.3,41.21,37.63,3.99,1.36,1.81,1.81,3.35,3.35,4.92,6.54,6.64,6.19,4.94,-203230.03,-1047621.56,68168450.94,258758559.0,2.44,2.97,3.36,2.91,2.46,-0.35,2.57,1.12,32.52,16.17,0.46,1.89,0.8,0.07,-0.98,-0.28,-1.48,-0.31,1.12,9.04,81.81,0.2,1.8,0.67,4.21,17.76,1.91
stock103289,50.66,0.91,0.97,0.02,0.16,0.0,0.37,0.02,21.48,12.65,7.51,-15.53,-19.38,-81.0,14.94,6.46,30.99,9.4,40.35,0.18,0.68,-0.51,-0.45,-1.48,-0.19,0.7,0.67,-3.71,6.63,471016.87,3734135430.0,1.26,39.34,12.2,-35.25,-35.25,-35.25,-0.15,0.32,0.23,0.72,5.39,0.22,85.49,73.38,65.98,3.73,1.29,1.88,1.88,1.88,2.09,4.24,5.87,5.87,5.87,4.04,-143792.69,-799821.49,12815956.01,365518880.0,2.81,4.39,4.39,4.39,5.01,-0.02,1.72,1.2,43.75,10.93,1.45,0.17,3.59,-0.11,-0.62,-0.14,-0.53,0.29,0.19,4.23,17.92,0.48,0.16,0.06,4.23,17.92,6.25
stock102663,17.2,1.18,1.06,0.01,0.2,0.03,0.15,0.03,35.33,-36.66,6.77,-36.66,6.77,49.05,4.13,5.49,20.17,1.63,26.97,3.56,-2.83,-6.24,4.45,-1.48,0.06,1.38,1.3,6.35,8.72,463470.85,2335058420.0,1.98,10.55,15.82,-2.33,36.94,-2.51,0.34,0.14,-0.3,-0.38,-1.07,-0.17,59.73,46.37,40.35,3.86,1.39,1.64,1.64,2.56,2.56,5.35,5.89,5.74,5.85,5.42,-135522.38,-442121.62,430441.43,61468939.1,2.36,2.45,2.92,3.99,4.23,-0.05,0.58,0.58,60.11,65.86,0.3,14.66,64.4,0.03,-0.06,15.07,-0.06,0.33,1.35,9.09,82.64,0.53,0.94,1.04,3.65,13.3,2.43
stock102602,7.82,1.26,1.09,-0.09,0.64,0.19,1.41,-0.0,69.6,-1226.18,-11.11,-1226.18,-11.11,238.63,-13.68,-6.22,7.13,-4.88,5.93,-2.16,-12.77,-5.42,-3.85,-4.48,-3.37,1.28,1.25,-2.83,7.73,501438.63,9256692230.0,0.54,44.22,4.69,-20.61,0.77,-28.39,-0.13,-0.04,-0.44,-0.17,-1.3,-0.36,51.59,45.05,44.59,3.42,1.3,1.84,1.84,3.38,3.38,5.3,6.26,6.16,6.04,4.71,-173728.82,-1385991.78,-44652959.81,-269993101.0,3.29,4.41,4.87,4.81,3.62,0.14,1.41,1.06,64.88,40.76,0.79,31.94,5.97,0.28,0.04,2.52,0.09,-0.17,1.33,8.21,67.46,0.4,-1.13,1.4,3.58,12.82,2.44
stock101223,9.97,1.13,1.04,0.03,0.27,0.08,0.63,0.04,10.29,-2.72,8.22,-2.72,8.22,17.92,9.87,4.23,4.72,2.44,16.42,2.99,-1.11,-0.57,-1.11,-0.06,-0.52,1.18,1.2,-1.44,7.73,622887.23,6953747420.0,0.9,25.1,13.42,-7.69,50.71,-22.5,-0.07,0.02,-0.13,-0.38,-2.18,-0.46,56.97,46.11,43.72,3.68,1.45,1.78,1.78,2.84,2.84,6.26,6.98,6.69,6.11,4.71,-744188.33,-2662578.05,-259405794.0,-877370606.0,8.69,8.79,9.14,8.16,6.64,0.02,1.52,0.47,64.04,6.36,0.58,10.02,0.82,0.06,0.08,0.14,0.14,0.19,1.14,10.47,109.65,0.67,0.67,0.96,3.94,15.5,5.77
stock102431,5.8,1.17,1.06,-0.01,0.63,0.04,0.29,0.01,-9.27,1.02,-2.83,1.02,-2.83,335.02,-1.43,-3.08,25.79,-0.58,2.82,-4.21,-0.03,-0.26,5.46,0.01,-3.92,1.17,1.13,-4.22,7.3,799698.25,12328860500.0,0.65,11.54,0.17,-22.15,-7.94,-35.52,-0.19,-0.01,-0.38,-0.11,-1.35,-0.39,57.09,46.45,42.99,3.27,1.26,1.81,1.81,2.69,2.69,4.91,6.37,6.03,5.61,4.41,-262978.36,-1665920.82,-35581200.27,-496913130.0,3.18,3.56,3.88,4.75,3.55,-0.04,0.73,0.44,55.55,62.54,0.19,20.87,1.74,-0.02,-0.15,0.02,-0.1,0.02,1.12,8.23,67.76,0.49,-1.13,1.19,3.64,13.26,2.5
stock101903,14.68,1.34,1.11,0.05,0.91,0.05,3.57,0.07,0.33,-27.56,4.44,-27.56,4.44,-62.42,5.54,1.41,1.27,2.75,3.48,1.04,-2.45,-0.54,-0.19,-1.05,-0.13,1.27,1.24,-3.57,6.53,3046463.19,90054203600.0,0.34,4.16,1.94,-17.02,-10.28,-32.24,-0.14,-0.1,-0.34,-0.3,-2.84,-0.31,43.3,44.49,47.39,2.36,1.18,1.59,1.61,2.6,2.6,3.9,4.93,5.0,4.95,3.98,-274738.31,-1999087.2,-30740094.9,443405202.0,1.12,1.67,2.07,3.05,2.64,0.14,1.77,1.42,47.39,21.89,1.96,9.03,13.24,0.0,0.25,1.18,0.22,-0.41,1.07,5.34,28.49,0.04,-1.52,1.36,3.0,9.0,1.62
stock101212,7.49,1.3,1.1,0.05,0.27,0.04,0.11,0.05,315.61,562.57,19.97,341.71,-20.02,125.12,18.29,46.67,30.95,5.16,62.77,0.82,14.98,17.39,-22.75,2.44,21.73,1.36,1.34,-3.11,6.93,2475794.8,36855088200.0,0.67,18.2,3.74,-21.65,-34.93,-50.52,-0.13,0.06,-0.36,-0.17,-4.82,-0.52,33.24,27.37,30.01,2.48,1.21,1.61,1.95,2.73,2.73,4.32,4.64,4.51,4.58,4.23,-374368.11,-3175573.08,15373408.13,175372672.0,1.74,3.07,3.75,5.34,5.47,0.0,0.0,0.0,76.25,0.32,0.11,0.0,0.0,0.02,0.0,0.0,0.0,0.34,1.18,6.69,44.79,0.84,-0.16,1.38,3.48,12.11,3.65
stock103172,12.32,1.09,1.03,-0.02,0.14,0.04,10.49,0.03,-22.92,-710.43,-10.06,-710.43,-10.06,-76.23,-12.46,-0.17,1.09,-1.25,1.2,-2.1,-14.29,-0.19,0.07,-1.41,0.18,1.21,1.19,-2.81,8.54,488054.22,8789985660.0,0.56,3.31,12.51,0.24,33.62,-4.12,-0.15,-0.11,0.06,-0.46,-0.79,-0.55,66.66,51.9,47.32,4.18,1.37,1.89,1.89,3.06,3.06,5.19,6.8,7.08,6.44,5.18,-264334.25,-1646162.58,-102456232.0,-805019151.0,4.4,5.12,5.14,4.76,4.25,0.01,1.04,0.69,87.24,6.89,7.36,2.21,23.23,-0.16,0.03,2.17,0.08,-0.32,1.14,9.66,93.37,0.16,0.55,0.86,4.23,17.91,3.53
stock102505,12.42,0.97,0.99,0.02,0.16,0.02,0.15,0.02,10.66,1.62,12.08,1.62,12.08,18.46,10.78,12.14,18.71,7.52,35.33,1.36,-1.11,-1.08,0.14,-1.49,-0.42,0.9,0.92,-2.19,7.09,506754.63,1211405980.0,4.18,15.94,-26.9,-9.26,37.42,6.87,-0.1,0.1,-0.68,-0.55,-3.69,-0.62,50.59,36.22,34.86,3.88,1.61,2.03,2.03,3.59,3.59,6.3,6.28,6.52,6.01,4.37,-287102.24,-695171.14,-125462388.0,-248225109.0,3.48,3.77,3.7,2.67,1.86,0.15,2.18,1.76,25.66,24.07,0.62,1.64,3.64,-0.06,-0.89,-0.13,-0.77,0.72,0.58,9.6,92.09,1.01,2.48,0.76,3.61,13.03,1.65
stock101730,15.38,1.2,1.07,0.01,0.1,0.01,0.05,0.01,-1.81,8.77,9.56,-45.61,-45.22,-27.52,10.21,19.67,12.87,8.09,36.27,0.76,-0.07,1.91,-2.08,-0.81,2.37,1.3,1.26,8.51,9.79,885936.62,1517397300.0,5.84,23.01,8.62,-25.38,7.7,-26.9,0.54,0.27,0.08,-0.25,-3.12,-0.07,9.5,17.21,25.87,5.23,1.63,2.11,2.12,6.3,6.3,6.4,7.43,7.29,6.81,6.29,-960806.51,-2162968.78,-279191235.0,-408029237.0,6.03,4.9,4.81,4.13,4.0,0.09,2.91,1.86,24.08,25.53,0.41,1.31,1.33,-0.09,-3.69,-0.84,-2.92,1.49,1.66,12.13,147.07,1.82,2.63,1.48,4.52,20.41,2.95
stock102719,9.54,1.07,1.02,0.02,0.43,0.01,0.28,0.02,-15.78,-62.55,3.04,-62.55,3.04,185.98,3.93,6.05,12.68,2.71,22.77,0.51,-6.89,-7.56,1.68,-4.81,-4.89,1.12,1.11,-7.33,7.67,489608.06,2910113940.0,1.68,1.87,9.15,-23.25,-6.56,-42.87,-0.33,-0.13,-0.25,-0.2,-2.64,-0.29,57.53,43.83,39.72,3.54,1.33,1.88,1.95,3.41,3.41,5.06,6.09,6.27,5.88,4.54,-185831.61,-958725.92,18329354.2,242497694.0,3.4,3.53,4.13,4.22,3.44,-0.01,3.31,2.87,27.25,9.15,0.45,0.66,3.11,-0.1,0.1,-0.07,0.13,-0.67,1.09,8.46,71.58,-0.22,-0.75,1.04,3.68,13.53,2.26
stock101015,5.44,1.08,1.03,-0.01,0.2,0.02,0.68,0.01,-15.62,-172.29,-3.74,-172.29,-3.74,166.33,-3.37,-0.98,7.55,-0.8,2.78,-2.63,-7.86,-2.13,1.33,-1.9,-0.36,1.17,1.13,0.74,7.62,950030.89,7671286880.0,1.24,11.5,-6.37,-18.81,0.0,0.0,0.04,0.08,0.19,-0.08,-1.32,-0.27,49.95,45.74,42.24,3.76,1.23,2.12,2.12,2.54,3.78,5.29,6.81,6.49,6.21,4.72,-270414.54,-11716914.02,76958770.03,-7710139650.0,3.22,6.07,5.51,6.52,4.59,0.0,0.83,0.58,70.0,20.1,0.82,13.06,5.41,-0.14,-0.01,-2.91,-0.06,0.57,0.95,8.8,77.38,0.96,0.54,1.06,3.93,15.43,3.13
stock100575,11.2,0.95,0.98,0.03,0.17,-0.01,0.45,0.03,69.86,24.12,10.42,24.12,10.42,-546.36,17.02,6.39,9.71,6.33,18.49,-0.49,1.88,-2.36,0.63,-0.65,-3.19,1.25,1.19,-1.33,8.24,1247309.28,5114705510.0,2.44,2.71,3.8,-24.73,9.16,-27.86,-0.07,0.09,-0.36,-0.29,-2.96,-0.52,62.25,44.78,39.15,3.63,1.31,2.01,2.01,2.7,2.7,5.29,6.11,6.19,5.84,4.96,-272669.12,-2934620.21,11437516.41,-31238081.71,2.11,2.94,3.25,3.51,3.05,-0.26,1.49,1.24,50.6,16.57,0.99,0.51,7.14,0.19,-0.01,2.91,0.04,0.39,1.42,8.43,71.01,0.65,0.43,0.54,3.75,14.06,1.83
stock102937,23.84,1.13,1.04,0.01,0.17,0.01,0.36,0.03,38.57,46.88,5.81,46.88,5.81,19.05,6.13,2.94,11.89,2.52,17.15,1.1,1.71,0.17,-1.93,0.55,-2.26,1.34,1.31,13.06,10.79,616445.78,2750589350.0,2.24,1.55,26.88,0.88,53.69,116.79,0.91,0.28,-0.37,-0.25,-0.95,-0.25,68.07,52.37,46.54,5.76,1.61,1.99,1.99,3.04,3.04,6.39,7.24,7.52,6.97,6.97,-705766.44,-2639260.72,-440688190.0,-1188408630.0,5.62,5.64,5.37,4.93,4.93,-0.03,1.41,0.94,52.69,21.47,0.86,6.31,3.29,0.15,-0.06,0.49,-0.02,1.74,1.81,12.62,159.2,1.36,2.7,1.4,4.44,19.71,2.5
stock102801,5.53,1.12,1.04,0.02,0.49,-0.07,0.21,0.03,-9.81,-33.3,3.68,-33.3,3.68,-76.24,3.35,8.02,25.93,1.59,33.15,-4.51,-1.86,-2.82,-2.33,-1.46,-7.78,1.03,1.02,-3.62,6.83,406869.99,4888555530.0,0.83,0.76,9.94,-27.24,4.73,-19.74,-0.15,0.0,-0.06,-0.18,-3.74,-0.11,45.06,40.17,39.2,3.26,1.0,1.62,1.73,2.6,2.7,0.0,6.23,6.19,5.72,4.13,0.0,-332065.48,0.0,216769813.0,0.5,3.59,4.44,5.72,3.91,-0.1,0.82,0.67,40.32,18.84,0.2,9.27,3.48,-0.08,-1.16,-0.99,-1.05,0.05,1.07,8.86,78.57,0.58,-0.18,0.99,3.21,10.31,2.64
stock102759,13.77,0.94,0.98,0.01,0.25,-0.02,0.33,0.02,231.67,80.59,6.29,80.59,6.29,-200.9,5.5,4.14,7.97,3.45,13.98,-1.24,2.26,-3.46,-13.43,0.15,-14.53,0.62,0.73,-11.67,5.69,245064.63,1390872350.0,1.76,8.2,-17.59,-20.13,-20.13,-20.13,-0.39,-0.02,-0.25,-0.18,-1.57,-0.08,67.43,51.81,45.09,3.16,1.59,1.59,1.59,1.59,1.62,6.09,5.91,5.91,5.91,3.36,-302789.76,-350218.43,26359765.94,-57095024.26,7.41,8.1,8.1,8.1,3.86,-0.16,1.39,0.57,38.37,16.29,0.83,0.5,2.55,0.4,-3.08,-0.07,-2.73,0.08,0.84,7.7,59.28,0.71,0.65,0.77,3.27,10.68,3.24
stock101685,12.25,1.18,1.06,-0.01,0.16,-0.03,0.24,0.0,12.55,-289.46,-5.01,-289.46,-5.01,-111.19,-4.12,-2.66,10.48,-1.59,7.77,5.18,-3.11,-1.89,-3.75,-1.08,0.06,1.05,1.1,-4.62,7.68,467884.7,2340000920.0,2.0,31.42,11.87,-24.29,20.81,-21.12,-0.21,-0.02,-0.37,-0.3,-2.29,-0.23,59.12,44.61,42.33,3.83,1.4,2.1,2.1,2.65,2.65,5.74,6.96,6.96,6.07,4.61,-450080.58,-3311128.99,-98229988.05,-956392822.0,7.44,8.84,8.04,7.4,5.93,-0.12,0.96,0.62,59.55,40.33,0.6,6.01,2.95,-0.06,-0.22,-1.11,-0.19,-0.05,1.31,10.49,110.09,0.53,0.47,1.0,4.15,17.21,5.72
stock103486,18.85,0.94,0.98,0.02,0.2,0.0,0.12,0.02,-6.59,-27.49,-2.87,-63.75,-51.43,-92.33,8.27,14.06,6.95,6.18,26.44,0.27,-2.81,-4.05,1.08,-3.25,-2.68,0.92,0.89,-1.0,7.21,1535077.87,4474979520.0,3.43,9.8,9.09,-35.67,-6.68,-27.17,-0.04,-0.04,-0.37,0.11,0.69,0.26,64.58,57.55,54.02,3.77,1.44,2.24,2.28,4.61,4.61,6.17,6.18,6.01,5.94,4.39,-218908.9,-1396967.22,-28838585.4,391754711.0,1.15,1.37,1.46,1.6,1.21,-0.04,2.85,2.27,25.65,24.28,0.44,0.2,2.25,-0.08,-1.53,-0.29,-1.23,-0.27,0.89,8.09,65.44,0.05,0.61,0.7,3.32,11.0,0.78
stock102953,6.05,1.09,1.03,0.02,0.3,0.05,0.11,0.05,-1.91,-40.46,24.52,-42.12,21.04,-19.71,6.19,16.63,27.86,3.68,43.86,2.63,-6.75,-10.77,4.58,-5.38,-5.19,1.03,1.01,-2.99,6.5,1882034.72,9368552650.0,2.01,6.26,8.33,-22.63,-5.25,-15.24,-0.12,0.03,-0.34,-0.05,-1.21,-0.14,52.56,44.98,42.22,3.0,2.07,2.95,3.09,4.11,4.11,5.03,5.18,5.43,5.02,3.92,-771844.06,-4582224.4,-53048479.04,677580014.0,1.77,2.23,3.06,3.28,2.49,0.15,2.19,1.77,40.44,41.26,0.22,25.54,2.01,-0.11,1.35,-6.83,1.02,-0.08,1.07,7.47,55.82,0.37,-0.24,0.59,3.35,11.2,1.7
