code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102958,34.19,0.82,0.94,0.04,0.02,0.01,0.62,0.08,13149.47,2323.52,4.51,2323.52,4.51,2202.45,180.13,6.59,4.57,17.92,17.98,0.2,172.36,-29.45,-26.81,12.22,-47.81,0.97,0.86,6.39,8.06,340944.23,185076629.0,18.42,48.0,44.81,-27.26,-4.82,39.61,0.33,0.24,0.57,-0.2,-5.05,-0.03,39.79,37.72,37.06,4.73,1.61,2.8,3.14,3.14,4.79,6.74,7.55,7.01,5.64,5.24,-603199.54,-1237409.0,-109235116.0,-197090666.0,4.77,4.0,3.55,3.57,3.22,-2.57,1.67,1.67,30.19,1.67,2.72,5.82,167.86,2.56,-0.17,167.86,-0.17,0.91,1.07,9.6,92.13,1.19,1.73,1.09,3.98,15.85,2.09
stock102977,16.74,0.83,0.94,0.0,0.0,-0.0,0.01,0.0,26.23,-92.69,364.57,-92.69,364.57,-556.93,78.47,4.23,15.22,4.32,29.64,-6.35,-2317.99,-69.48,-4.47,-56.83,-3.43,0.99,0.9,0.8,6.89,660884.67,62267822.59,106.14,10.62,11.67,-46.31,-30.48,23.54,0.03,0.29,0.55,-0.55,-10.95,-0.73,27.27,19.43,21.76,3.78,1.56,2.71,3.12,3.12,4.69,6.18,7.18,6.64,5.29,4.35,-1034271.22,-4068768.48,-154488094.0,-880792154.0,6.05,6.12,5.92,4.98,4.24,-0.33,1.09,1.09,94.84,0.68,1.02,3.98,227.43,0.19,0.03,40.19,0.03,1.04,1.35,10.04,100.88,1.54,2.95,1.56,3.87,14.96,3.12
stock103202,11.32,1.19,1.06,0.04,0.4,-0.27,2.81,0.05,2.08,-31.98,31.64,-45.62,5.25,-13.5,9.56,1.37,3.75,1.95,5.47,-7.02,-8.95,-0.69,0.8,-1.66,-1.08,1.19,1.14,1.05,6.93,1884180.06,39926324100.0,0.47,0.75,24.26,-23.05,-10.54,-4.78,0.05,0.1,-0.35,-0.24,-3.28,-0.25,47.85,42.6,43.94,3.51,1.44,2.24,2.47,2.47,3.42,4.68,6.67,6.13,4.88,4.39,-1597955.42,-6365360.3,-415247345.0,-557879971.0,4.12,4.58,5.47,5.58,5.61,-0.08,1.2,0.53,78.49,3.47,1.42,3.58,2.68,-0.33,0.02,-0.78,-0.04,0.19,1.38,8.23,67.78,0.68,0.15,1.06,3.55,12.57,3.54
stock100055,9.1,0.98,0.99,0.02,0.18,0.05,0.8,0.05,14.54,77.04,5.2,77.04,5.2,106.99,10.05,2.2,4.48,6.83,8.86,2.69,4.08,0.78,0.06,2.46,1.5,1.09,1.07,-0.59,6.36,333501.8,1236912610.0,2.7,1.41,12.76,-30.53,-4.35,34.36,-0.02,0.04,-0.52,-0.21,-3.6,-0.35,49.04,38.91,38.09,3.18,1.39,2.12,2.12,2.15,2.71,4.95,6.68,6.08,4.96,3.99,-377533.48,-2045626.06,-67887082.01,-179056194.0,5.72,6.9,7.73,7.71,5.78,0.09,2.4,1.98,25.67,34.46,3.1,1.1,30.08,0.04,-0.3,9.78,-0.07,0.23,0.84,6.92,47.84,0.54,-0.2,0.82,3.43,11.74,4.49
stock102495,21.71,0.96,0.99,0.03,0.19,0.05,0.75,0.04,-34.04,172.61,1801.66,20.02,737.24,151.61,15.76,3.95,4.61,3.56,12.09,1.69,-94.19,2.99,-1.7,1.48,0.81,1.29,1.17,3.07,7.14,614173.73,12411312700.0,0.49,5.36,-0.32,-19.53,26.29,55.52,0.14,0.06,-0.41,-0.17,-2.84,-0.13,55.46,46.89,44.71,3.51,1.62,1.8,2.04,2.35,3.65,6.36,6.91,6.82,5.81,4.57,-818865.63,-1870640.94,-256855640.0,-442766041.0,5.01,5.1,5.2,4.45,3.36,0.03,1.21,1.09,78.55,0.72,0.9,0.04,8.06,-1.28,0.47,1.4,0.83,0.22,1.17,7.92,62.78,0.59,0.45,1.13,3.57,12.71,2.28
stock101538,16.68,1.11,1.04,-0.01,0.26,-0.0,0.15,-0.0,19.74,-330.05,-4.24,-330.05,-4.24,97.58,-4.5,-7.6,6.47,-3.41,3.41,0.04,-6.37,-11.56,-6.87,-4.91,-1.21,1.07,1.03,-0.1,6.47,676480.54,2887077350.0,2.34,45.6,57.95,-28.1,7.75,67.3,-0.0,0.05,-0.47,-0.6,-6.71,-0.62,44.27,32.73,31.87,3.31,1.72,2.74,2.84,2.84,2.84,5.5,7.38,6.58,5.16,4.06,-1691639.94,-2783984.11,-751769830.0,-540965201.0,5.63,4.96,4.48,3.69,2.92,0.08,3.39,2.91,24.37,29.47,0.45,6.87,5.25,0.07,-3.22,0.28,-2.81,-0.06,1.15,9.3,86.56,0.49,-0.61,0.79,3.59,12.91,2.24
stock102821,20.32,1.15,1.05,-0.0,0.12,0.01,0.05,0.01,-20.68,-148.17,3.62,-148.17,3.62,439.11,-1.15,-3.11,47.89,-0.55,42.26,-4.8,-3.61,-8.23,5.29,-1.61,8.22,1.26,1.07,-1.04,8.78,1034704.25,2704660530.0,3.83,0.0,36.65,-27.17,-24.07,39.85,-0.06,0.11,0.52,-0.71,-15.4,-0.98,1.54,7.1,17.67,4.37,1.75,2.96,3.7,3.7,3.7,6.32,7.76,6.93,6.12,5.4,-3824005.78,-8413910.56,-2426273950.0,-3361159660.0,10.37,9.12,8.66,9.69,8.32,0.03,0.97,0.83,52.91,21.07,0.18,2.07,1.53,-0.03,-1.33,-0.26,-1.25,0.23,1.31,10.21,104.14,0.36,0.78,0.84,3.85,14.83,4.31
stock101200,12.48,1.07,1.02,-0.0,0.11,0.01,0.16,0.02,-15.98,-107.25,-2.73,-107.25,-2.73,-16.76,-0.66,-0.46,5.99,-0.51,5.65,-16.03,-9.54,-5.81,-1.31,-6.84,-9.08,0.97,0.87,-1.08,6.37,380216.82,564359411.0,6.74,0.84,36.69,-23.29,16.42,52.01,-0.04,0.07,-0.7,-0.15,-2.35,0.11,48.82,45.55,43.97,3.33,1.41,2.98,2.98,2.98,3.05,5.47,7.17,6.61,5.13,3.96,-262999.31,-3447032.43,-121782216.0,-389906245.0,3.32,3.58,3.61,3.35,2.5,0.09,0.94,0.71,23.95,58.74,1.1,2.17,20.26,-0.09,0.13,-4.51,0.06,0.3,0.75,7.59,57.64,0.54,0.1,0.6,3.31,10.97,2.22
stock103110,23.48,1.4,1.13,0.08,0.37,0.81,0.18,1.27,300.07,3030.55,26.33,3030.55,26.33,2433.83,22.12,46.23,33.21,3.69,60.65,9.94,23.08,52.55,-39.11,4.05,56.5,1.44,1.4,0.7,6.64,8025464.0,2.40894156e+11,0.33,5.44,10.23,-30.9,-24.01,-3.58,0.03,-0.04,-0.08,-0.38,-4.88,-0.12,26.04,30.65,35.88,2.81,1.33,1.9,2.04,2.12,4.38,4.48,5.85,5.39,4.5,4.26,-2962077.94,-11191693.53,-420319285.0,-2637725150.0,2.19,2.35,2.39,2.41,2.52,0.0,0.0,0.0,86.92,0.74,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.06,1.57,8.02,64.32,0.63,-0.37,1.65,3.3,10.86,1.6
stock102321,17.4,1.22,1.07,0.03,0.3,0.02,1.24,0.09,-2.42,66.16,1.72,66.16,1.72,-47.61,9.83,2.38,7.73,2.92,9.98,0.61,3.81,0.98,2.66,0.94,3.4,1.18,1.13,2.22,6.75,2998236.93,34109716900.0,0.88,2.29,39.87,-20.58,38.45,79.47,0.1,0.09,-0.32,-0.36,-5.66,-0.27,44.4,37.52,37.29,3.43,1.62,2.78,2.78,2.78,3.53,5.61,7.37,6.82,5.45,4.31,-2699769.51,-12837633.08,-1209926450.0,-3767024500.0,2.94,3.54,3.88,3.63,2.47,-0.14,1.17,0.86,58.05,23.5,1.23,18.7,9.57,-0.19,0.04,-1.8,-0.02,0.22,1.37,8.63,74.49,0.71,0.17,0.94,3.38,11.44,1.52
stock100360,12.74,0.98,0.99,0.0,0.13,0.01,0.11,0.01,-26.51,-74.84,1.21,-75.92,-3.14,402.61,1.1,1.27,22.77,0.41,27.88,7.11,-3.34,-2.44,3.99,-1.29,-0.16,1.27,1.21,-0.96,7.05,348317.39,1257936560.0,2.77,0.0,24.17,-29.26,-15.35,13.55,-0.04,0.05,-0.28,-0.38,-3.33,-0.32,60.05,46.04,40.51,3.32,1.44,2.11,2.32,2.32,2.32,5.22,6.93,6.15,5.41,4.35,-248552.33,-742473.61,-23547088.29,105142472.0,3.22,3.07,3.64,3.61,2.89,0.17,0.93,0.78,62.37,37.66,0.32,27.02,4.14,-0.13,-0.19,-1.44,-0.16,0.28,1.04,8.86,78.53,0.48,-0.14,1.06,3.55,12.61,2.0
stock101339,12.92,1.21,1.07,-0.23,0.12,-0.19,1.86,-0.05,-18.89,-984.17,-65.85,-984.17,-65.85,-165.9,-191.64,-12.35,11.12,-10.6,-0.07,0.81,-185.61,-11.42,3.64,-9.68,-7.19,1.01,1.0,6.09,6.58,990252.02,21607901300.0,0.46,2.6,62.52,16.29,55.66,158.4,0.26,0.11,-0.07,0.42,4.79,0.18,65.01,61.13,57.48,3.66,1.67,2.29,2.29,3.2,4.09,5.59,7.2,6.48,5.4,4.28,-4101720.84,-18730432.11,-3151309140.0,-17716397300.0,9.38,9.99,9.25,7.37,5.08,-0.02,0.32,0.12,94.52,70.9,0.86,8.8,5.09,-0.14,-0.09,-0.04,-0.02,0.42,0.93,7.81,60.98,0.76,-0.86,1.21,3.29,10.82,3.02
stock102229,23.88,0.99,1.0,0.03,0.2,0.02,0.43,0.04,30.19,34.65,67.55,-39.69,-24.95,-73.26,13.83,6.37,9.04,9.12,16.61,0.54,-3.38,0.21,0.11,0.14,0.12,0.81,0.83,4.84,5.21,2829971.04,11646547500.0,2.43,6.03,17.64,-6.54,1.75,38.07,0.16,0.14,0.57,-0.11,-4.87,-0.06,27.15,34.1,40.64,2.92,1.29,1.54,3.27,3.27,3.27,4.89,5.36,5.01,4.13,3.37,-927798.13,-1699089.73,-9981.32,1343555.62,1.84,1.82,2.08,1.64,1.25,0.21,1.77,1.24,35.05,33.57,1.43,3.72,7.37,-0.03,0.42,1.39,0.36,0.61,0.84,6.42,41.18,0.87,0.87,0.74,2.91,8.44,0.92
stock103080,19.97,1.18,1.06,0.02,0.25,0.02,0.76,0.03,0.43,7.75,6.68,-46.13,-46.66,132.59,9.09,2.96,7.33,5.3,11.83,0.69,0.09,0.2,0.69,0.05,0.85,1.11,1.06,5.57,7.71,621375.88,4009377270.0,1.55,9.55,15.37,-42.4,0.2,50.79,0.28,0.15,0.03,-0.35,-2.65,-0.27,54.81,44.08,39.78,4.32,1.44,2.26,2.57,3.06,3.06,6.25,7.48,7.77,6.85,4.94,-626660.76,-2068083.95,-91645273.46,11398886.82,4.27,4.42,4.25,4.24,3.26,-0.05,1.98,1.44,41.99,8.38,1.79,0.57,7.27,-0.11,-0.06,-0.39,-0.05,0.62,1.23,9.83,96.69,0.92,0.23,0.79,3.65,13.31,2.29
stock102912,27.62,0.76,0.92,-0.0,0.0,-0.0,0.0,-0.0,58.36,-298.93,-29.68,-298.93,-29.68,-859.26,-42.21,-11.06,84.16,-2.04,75.44,3.87,-64.8,-24.63,26.96,-5.3,11.07,0.85,0.82,1.33,6.02,574716.96,114306187.0,50.28,8.63,2.79,-35.72,-13.14,53.44,0.05,0.14,0.01,0.25,0.7,0.19,70.23,63.46,60.83,3.36,1.73,2.0,2.19,2.84,3.62,6.87,6.59,5.86,4.72,3.8,-1531244.6,-1561964.17,-518133644.0,-367813918.0,6.01,5.07,4.44,3.6,2.84,-0.0,1.04,0.99,94.35,1.53,0.18,0.0,0.89,-0.06,-0.01,-13.09,-0.05,0.47,1.03,9.09,82.54,0.73,0.97,0.73,3.62,13.08,2.85
stock102337,12.84,1.07,1.02,0.01,0.19,-0.04,1.97,0.06,14.58,276.27,120.54,190.8,70.44,-30.52,7.61,0.73,5.04,1.43,6.07,-2.87,3.1,0.51,-0.62,0.98,-0.23,1.05,1.04,1.61,6.13,890557.59,12008623100.0,0.74,2.31,17.47,-25.0,-4.89,35.3,0.06,0.1,-0.53,-0.23,-3.76,-0.32,42.59,35.16,34.19,3.12,1.58,2.06,2.39,2.39,3.31,5.59,6.73,6.04,4.97,3.9,-1292560.72,-3615506.55,-313606888.0,-1338928240.0,5.57,5.94,6.54,5.99,4.42,-0.03,1.16,0.96,79.16,5.37,1.94,2.07,11.85,-0.09,0.14,-1.35,0.1,0.25,1.11,7.35,54.07,0.65,0.57,0.86,3.18,10.12,3.07
stock102432,14.0,1.11,1.04,0.01,0.16,-0.01,0.17,0.02,159.29,20.24,3.82,20.24,3.82,-118.97,5.67,5.23,16.17,3.99,17.5,-0.78,0.77,-6.05,-4.81,-0.26,1.52,0.52,0.77,9.22,3.84,1231401.66,3165262430.0,3.89,0.0,36.19,36.19,36.19,79.95,0.24,0.18,-0.49,-0.12,-1.45,-0.17,53.12,44.51,44.14,2.47,1.52,1.52,1.52,2.02,2.43,5.64,5.64,5.64,3.24,2.61,-1071608.9,-1071608.9,-1308063110.0,-1308063110.0,9.41,9.41,9.41,3.89,2.08,-0.47,4.91,4.21,11.01,6.22,0.76,1.2,7.52,0.39,1.37,-1.65,1.06,0.35,1.03,7.02,49.24,1.01,-0.35,0.86,2.68,7.18,1.59
stock102159,15.44,1.03,1.01,0.17,0.93,1.62,0.44,-0.86,15.7,11.4,27.2,11.4,27.2,102.08,17.79,37.21,22.93,1.09,47.35,9.83,-2.52,-1.44,-2.71,-0.08,-3.25,1.03,1.08,-2.1,4.66,24981328.19,4.513036e+12,0.06,16.46,-9.55,-17.83,-11.22,12.94,-0.06,-0.03,-0.59,0.01,-1.38,0.03,48.44,48.88,51.32,1.83,1.17,1.31,1.41,1.6,2.14,2.35,3.66,3.52,3.32,2.92,-3433774.07,-18896670.22,1470242360.0,-2366847950.0,1.15,2.32,2.6,2.69,2.21,0.0,0.0,0.0,93.88,0.24,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,-0.14,1.01,5.18,26.82,0.22,0.61,1.06,2.45,5.99,1.42
stock103501,40.3,0.73,0.91,0.02,0.11,0.03,0.15,0.03,33.71,37.76,11.79,37.76,11.79,8.55,18.8,13.7,19.34,13.8,37.23,1.27,3.54,0.4,0.04,1.37,0.31,0.6,0.61,4.14,5.56,1075300.72,2775130870.0,3.87,38.48,2.0,-15.5,-1.71,59.21,0.15,0.12,-0.3,-0.22,0.37,-0.14,69.79,57.71,53.08,3.34,1.28,1.67,1.85,1.96,2.7,3.53,5.59,5.5,4.47,3.58,-227881.32,-896660.47,-29004413.25,4472906.9,1.47,2.7,2.51,2.4,1.67,0.47,2.26,1.97,25.25,26.7,1.01,3.2,10.49,0.07,-2.44,1.16,-2.29,0.34,0.82,7.29,53.21,0.81,2.71,0.49,3.05,9.28,1.09
stock100347,14.03,0.88,0.96,0.0,0.11,0.01,0.11,0.01,20.99,-28.57,3.54,-28.57,3.54,1476.26,3.86,3.76,33.51,1.9,39.14,2.2,-2.94,-3.66,0.14,-1.71,-3.39,1.13,1.12,-0.27,7.01,833370.64,1844927710.0,4.52,1.49,38.64,-24.12,-11.09,43.16,-0.01,0.06,-0.27,-0.46,-5.49,-0.58,46.51,35.42,34.14,3.62,1.55,2.88,3.15,3.15,3.15,5.99,7.42,6.56,5.26,4.39,-1283826.04,-2965360.42,-444120363.0,-707453163.0,4.66,3.54,3.53,3.51,2.67,-0.1,2.06,1.33,44.94,11.17,0.5,3.61,1.12,0.02,-0.02,0.1,-0.01,0.43,0.95,8.16,66.52,0.78,0.09,0.8,3.6,12.99,1.98
stock102631,8.8,1.2,1.07,0.0,0.85,0.71,2.21,0.12,-14.32,122.42,9.54,122.42,9.54,94.49,0.35,0.14,17.7,0.06,18.23,237.36,2.07,0.65,3.75,0.36,3.99,1.15,1.13,-2.99,5.12,769145.96,38544896000.0,0.2,8.85,15.79,-24.17,3.42,23.93,-0.1,-0.08,-0.26,-0.32,-9.84,-0.69,36.95,31.08,31.02,1.94,1.29,2.05,2.12,2.12,2.27,3.46,5.74,5.22,4.03,3.2,-449840.52,-2505041.55,117137707.0,693690157.0,3.9,4.76,5.4,4.79,3.8,0.13,0.6,0.4,78.79,49.82,0.46,24.23,3.3,-0.11,-0.15,-1.19,-0.12,-0.35,1.09,5.43,29.53,0.04,-1.15,1.16,2.51,6.31,2.54
stock101772,13.04,1.09,1.03,0.02,0.18,0.03,0.31,0.03,6.58,23.7,6.77,23.7,6.77,355.92,10.14,5.99,11.93,6.71,22.05,1.6,1.39,0.83,-1.23,1.34,0.64,1.12,1.08,-0.52,6.78,326260.8,896426688.0,3.64,0.97,22.1,-29.02,-6.04,42.58,-0.02,0.07,-0.58,-0.29,-2.61,-0.14,49.45,42.08,39.1,3.45,1.38,2.7,2.74,2.74,2.8,5.56,6.96,6.36,5.43,4.25,-147346.58,-930366.39,-18648453.75,44537499.6,2.47,2.76,3.2,3.5,2.35,-0.03,1.97,1.43,32.15,35.08,1.12,0.1,5.25,0.08,0.27,1.77,0.38,0.24,1.2,7.88,62.13,0.67,0.19,0.87,3.42,11.68,1.63
stock101775,41.59,1.21,1.07,0.0,0.09,0.01,0.04,0.01,23.75,26.26,3.23,26.26,3.23,180.15,4.77,10.35,72.56,3.78,80.58,3.04,0.87,0.21,0.75,0.62,0.9,1.01,1.05,3.05,7.51,2646372.28,3170197950.0,8.35,18.19,28.01,-40.59,-20.57,44.15,0.15,0.09,-0.24,-1.48,-6.48,-0.67,49.65,39.47,39.4,4.27,1.52,2.74,3.07,3.07,4.06,6.32,7.88,7.98,6.12,4.79,-4729630.42,-10977087.99,-4164053820.0,-8905881440.0,6.55,6.72,6.55,5.42,4.42,0.04,3.95,3.84,15.07,12.53,0.37,1.02,4.28,0.05,-1.59,-1.03,-1.6,0.31,1.42,10.41,108.43,1.04,0.24,0.76,4.07,16.53,3.9
stock100044,8.33,1.27,1.09,0.05,0.66,0.11,0.98,0.09,-19.09,55.15,-0.69,55.15,-0.69,1887.92,6.88,4.6,10.99,2.9,18.45,2.44,1.51,1.59,1.73,0.29,2.17,1.3,1.34,-5.76,5.96,2003365.0,30513648900.0,0.66,5.24,18.83,-31.27,-16.37,0.0,-0.21,-0.18,-0.35,0.25,2.93,0.33,69.31,64.34,61.79,2.26,1.36,2.18,2.35,2.35,2.35,4.17,6.15,5.58,4.46,3.66,-842117.82,-3947692.65,131508127.0,-253690894.0,2.4,2.66,3.04,2.73,2.24,-0.01,0.82,0.75,55.03,43.01,0.63,11.93,17.62,-0.24,-0.19,-38.44,-0.22,-0.69,1.2,5.98,35.75,-0.25,-1.61,1.44,3.05,9.3,1.49
stock102972,22.6,0.87,0.96,-0.02,0.16,-0.0,0.09,-0.03,-25.55,-424.62,-12.6,-424.62,-12.6,40.25,-13.85,-25.16,64.09,-7.12,37.15,0.07,-17.58,-30.93,16.82,-8.89,-5.14,0.94,0.92,7.64,7.32,1028196.74,3485977640.0,2.95,21.15,60.28,-32.23,4.63,145.12,0.37,0.18,-0.36,-0.23,-2.85,-0.11,38.0,36.66,38.86,4.34,1.7,2.31,2.74,3.52,4.31,5.77,7.53,6.83,6.26,4.8,-4905029.67,-3504041.41,-2998150430.0,-1805418820.0,9.31,8.2,8.2,7.26,5.64,-0.08,2.54,2.01,47.24,21.18,0.28,18.61,1.15,-0.02,0.14,0.0,0.07,0.36,1.59,10.81,116.91,0.99,-1.05,0.97,3.42,11.71,3.54
stock101024,6.69,1.17,1.06,0.01,0.27,0.03,0.11,0.04,-10.8,-7.57,100.0,-70.81,-36.84,-70.62,2.4,5.7,34.41,0.7,43.63,4.5,-0.73,2.45,10.51,0.06,11.5,1.21,1.24,1.86,6.76,3074493.05,85869203200.0,0.36,1.7,25.05,-22.84,16.0,77.43,0.08,0.11,0.34,-0.05,-1.97,-0.09,8.11,17.99,30.37,3.34,1.31,2.13,2.69,2.69,2.9,3.3,6.13,5.86,5.71,4.26,-1193419.55,-6554327.83,-429343128.0,-2594196420.0,3.98,4.03,5.39,5.47,4.64,0.05,0.71,0.69,70.78,60.76,0.12,38.98,10.81,-0.07,0.01,-2.96,0.01,0.34,1.6,10.65,113.43,0.9,0.64,1.43,3.6,12.94,3.46
stock100878,21.26,0.98,0.99,0.03,0.17,0.03,0.19,0.06,9.48,20.39,14.26,20.39,14.26,-10.61,16.35,14.79,28.2,13.2,45.67,1.17,0.83,1.34,-0.36,0.35,1.15,1.04,1.05,3.53,6.09,1487909.87,3180540180.0,4.68,10.15,10.67,-15.3,2.18,85.46,0.14,0.09,-0.36,-0.14,-1.98,-0.37,59.42,52.45,52.4,3.17,1.42,1.93,6.45,6.45,6.45,5.2,6.54,6.56,5.21,3.91,-751627.08,-2559518.26,-170333661.0,-569105790.0,2.47,2.85,3.26,2.42,1.69,0.25,4.12,3.14,18.07,15.55,0.89,0.08,2.56,-0.06,-0.08,0.35,0.16,0.24,1.39,8.19,67.04,0.74,0.36,0.9,3.21,10.31,1.19
stock100022,29.48,1.07,1.02,0.02,0.19,0.0,0.67,0.05,87.11,6.24,72.85,-52.06,-22.0,1752.32,11.38,3.28,8.39,4.77,11.98,0.07,-7.14,-2.5,-0.23,-1.13,-3.42,0.87,0.86,-2.8,5.99,2122800.86,13761782000.0,1.54,8.41,-9.63,-34.45,-15.74,33.0,-0.1,-0.06,-0.22,0.13,3.78,0.17,62.03,57.56,51.4,3.21,1.45,1.81,2.11,2.48,3.03,5.44,6.07,5.91,4.75,3.7,-2359403.92,-6624175.92,-25949218.53,-960504397.0,4.96,5.73,5.85,6.1,4.41,-0.02,1.58,1.07,57.12,27.06,1.45,15.09,6.13,0.43,0.42,1.65,0.25,-0.27,1.0,7.47,55.84,0.12,1.58,0.55,3.24,10.47,3.19
stock103436,24.99,1.12,1.04,0.01,0.1,0.0,0.13,0.02,19.58,-49.82,9.29,-74.92,-45.39,-91.34,8.31,6.39,18.13,4.88,26.36,0.47,-9.78,-8.84,7.74,-7.71,-2.32,1.04,1.03,-2.05,6.79,782543.29,1717917560.0,4.56,0.0,29.82,-24.98,-5.93,65.3,-0.09,-0.0,0.42,-0.45,-0.3,-0.2,63.87,52.41,46.57,3.57,1.43,2.25,2.53,2.64,3.07,6.22,7.19,6.6,5.45,4.2,-831019.68,-2291260.56,-34667273.01,41931774.51,5.0,4.45,4.45,5.04,3.95,0.0,1.9,1.31,38.96,24.57,0.76,14.15,3.92,-0.06,-0.23,-0.16,-0.36,-0.14,1.07,8.8,77.42,0.25,0.96,0.73,3.9,15.23,3.45
stock101738,13.82,1.07,1.02,-0.1,0.13,-0.01,0.02,-0.07,-22.49,-1541.23,-33.14,-1541.23,-33.14,-523.23,-78.79,-612.5,221.76,-17.97,-47.0,0.08,-82.45,-645.44,76.25,-18.98,-62.27,0.98,0.94,-1.69,7.1,1015379.84,5972281960.0,1.7,9.65,41.31,-30.59,-23.01,32.0,-0.07,0.06,-0.64,0.18,0.52,0.43,35.12,51.41,55.28,3.84,1.53,2.57,2.86,2.86,2.99,6.11,7.29,6.56,5.31,4.42,-2451503.9,-7434598.64,-1133557720.0,-3756000880.0,9.32,8.23,6.96,5.37,3.99,0.0,0.2,0.14,74.92,49.51,0.03,35.74,2.3,-0.0,-0.1,0.85,-0.09,0.62,0.67,8.08,65.33,0.92,-0.52,0.85,3.64,13.22,2.52
stock101413,13.94,1.14,1.05,-0.02,0.22,-0.01,0.15,-0.03,-10.24,-493.9,22.36,-403.0,-5.87,-195.47,-7.96,-11.63,26.85,-4.93,13.05,0.51,-8.37,-12.05,7.69,-5.19,-6.09,0.78,0.85,5.54,8.76,253097.62,1555735130.0,1.63,0.0,32.76,-32.75,46.12,46.12,0.31,0.15,-0.53,-0.19,-0.98,-0.21,51.62,44.54,44.61,5.06,1.38,2.28,2.67,2.67,2.88,5.4,6.64,6.99,6.99,5.52,-606291.47,-1926305.19,-79788124.18,-190348118.0,12.21,11.08,11.16,11.16,8.69,-0.0,1.42,1.2,39.07,29.12,0.42,0.5,4.69,-0.18,-0.56,0.03,-0.48,0.58,1.31,11.52,132.81,0.5,0.83,0.52,3.96,15.65,6.31
stock100650,15.2,1.05,1.02,0.02,0.16,0.02,0.16,0.04,16.96,14.99,5.67,14.99,5.67,24.67,9.41,9.38,13.68,7.77,26.51,0.99,0.76,-0.16,0.43,0.38,0.31,1.04,0.96,0.96,6.02,1481801.58,3834616630.0,3.86,3.95,46.15,-10.64,24.54,77.24,0.04,0.14,-0.54,-0.22,-2.9,-0.28,49.42,41.62,42.15,3.02,1.68,2.4,3.35,3.35,3.35,5.02,6.54,6.09,4.96,3.8,-2603747.76,-5353196.82,-1031297810.0,-1642457290.0,5.06,5.65,5.99,5.42,3.97,0.12,4.25,3.23,17.21,16.52,0.83,2.21,3.81,0.05,0.15,-0.05,0.07,0.67,1.0,7.75,60.08,1.03,0.21,0.64,3.25,10.57,2.82
stock100476,50.04,1.19,1.06,0.01,0.09,0.01,0.07,0.02,0.04,9.47,40.34,-15.44,8.4,313.52,7.47,9.73,21.06,5.31,32.56,0.89,-2.11,0.84,-0.79,-0.76,0.1,1.02,0.99,4.72,7.68,1014811.2,1650462180.0,6.15,15.86,45.89,-1.69,48.55,79.51,0.23,0.2,-0.02,-0.53,-5.99,-0.41,40.45,32.48,32.31,4.39,1.5,2.57,3.34,3.34,3.4,6.51,8.03,7.43,5.84,4.94,-604697.63,-1756286.78,-234895405.0,-369527401.0,2.21,1.94,1.91,2.01,1.76,-0.08,2.97,2.02,23.45,21.81,0.55,2.07,1.83,-0.14,0.1,-0.62,0.07,0.78,1.16,9.52,90.66,1.2,1.11,0.64,4.08,16.69,1.72
stock102675,20.1,1.19,1.06,0.0,0.15,0.01,0.09,0.02,-20.16,-74.34,0.27,-74.34,0.27,179.21,1.21,2.06,36.69,0.7,40.45,8.03,-3.52,-4.36,5.79,-1.97,0.53,1.24,1.18,14.25,8.18,713075.02,2164295350.0,3.29,1.52,-0.45,-38.91,-23.08,124.08,0.78,0.27,-0.17,-0.41,-5.08,-0.39,41.87,33.65,33.09,4.74,1.64,2.25,2.66,4.16,5.48,6.05,6.71,6.15,6.35,5.48,-2394556.09,-3828462.69,-655463025.0,-1135124550.0,10.52,8.67,7.65,7.39,6.36,0.07,2.22,1.36,38.91,18.49,0.34,6.91,0.77,-0.08,-0.04,-0.28,-0.17,1.63,1.53,10.94,119.67,1.29,2.25,1.86,3.66,13.37,4.21
stock102617,23.48,1.15,1.05,0.01,0.16,-0.0,0.06,0.01,31.28,15.8,33.65,-31.81,-21.3,-119.1,5.82,15.73,29.49,5.41,48.36,-0.17,-0.9,-2.1,-1.53,-0.49,-2.3,0.82,0.84,1.5,5.87,660767.92,1593522420.0,4.15,18.79,26.92,-15.92,0.72,41.85,0.06,0.15,-0.01,-1.06,-4.86,-0.57,58.47,44.02,40.97,3.28,1.41,1.81,1.81,1.88,2.16,5.85,6.56,5.66,4.61,3.69,-1375512.91,-2937412.5,-755759190.0,-1298247520.0,10.9,10.34,10.47,9.46,7.09,-0.31,4.21,3.25,16.76,13.65,0.34,0.61,1.13,0.01,-3.67,-0.3,-3.39,0.58,0.68,7.36,54.15,0.76,0.44,0.52,3.42,11.67,5.7
