code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101648,37.68,1.01,1.0,0.03,0.11,0.01,1.09,0.06,41.41,11.91,33.91,11.91,33.91,-65.42,30.15,3.13,3.81,6.1,9.53,0.38,-5.93,-0.82,-0.98,-1.07,-1.88,1.16,1.02,1.7,7.62,773358.4,3958440810.0,1.95,14.97,-33.64,-34.75,-17.87,-18.93,0.08,-0.09,-0.2,-1.42,-1.8,-0.17,52.53,43.23,38.73,3.5,1.67,2.02,2.02,2.11,2.12,5.81,4.79,4.89,4.88,4.62,-582874.18,-3054771.45,166428990.0,101146961.0,2.77,3.22,3.71,3.0,3.95,0.12,1.28,0.98,71.78,5.31,1.95,1.02,9.89,0.14,-0.01,1.36,-0.0,-0.28,0.82,7.07,50.0,-0.03,1.42,0.42,3.61,13.02,2.99
stock100146,15.35,0.98,0.99,0.01,0.28,0.03,0.12,0.02,3.19,-28.39,1.2,-28.39,1.2,24.17,4.1,9.82,47.49,3.17,58.84,2.54,-1.69,-4.33,1.42,-1.57,-0.96,1.21,1.01,6.98,8.53,311661.14,2284556710.0,1.36,8.3,-23.63,-25.3,-10.34,2.88,0.37,0.02,-0.47,-0.53,-4.45,-0.5,37.06,33.1,34.44,4.28,1.45,1.51,1.74,2.34,2.64,6.71,4.95,4.72,5.1,5.29,-142806.33,-326747.64,34975709.08,165490014.0,2.3,2.16,2.65,3.31,4.41,0.29,2.72,2.25,18.88,27.67,0.32,3.58,1.84,-0.01,-3.06,-0.49,-2.82,0.19,0.71,9.6,92.2,0.3,0.45,0.79,3.93,15.42,3.26
stock103504,23.0,0.95,0.98,0.01,0.09,-0.01,0.09,0.02,25.88,88.51,14.53,-5.74,-42.74,29.74,14.13,14.51,13.54,7.76,29.89,-0.7,5.54,4.82,-1.18,1.98,3.22,1.23,1.01,7.71,9.18,592640.98,1624932030.0,3.65,3.02,-29.69,-15.38,-15.04,-13.37,0.44,0.05,-0.05,-0.35,-1.85,-0.23,43.45,40.8,40.9,4.93,1.78,1.8,1.8,2.06,6.44,6.31,5.22,5.12,5.44,5.77,-1028963.51,-3231092.56,-17082810.65,-974427959.0,5.39,5.75,6.19,6.55,5.95,-0.08,1.64,1.12,50.46,5.27,0.53,0.0,1.42,-0.06,-0.8,-0.19,-0.44,0.16,1.09,10.74,115.35,0.61,3.0,0.93,4.3,18.53,3.52
stock101659,11.5,1.17,1.06,-0.0,0.24,0.02,0.48,0.02,6.05,-113.88,-12.03,-113.88,-12.03,260.5,-1.19,-0.59,18.17,-0.47,18.46,-7.93,-8.72,-5.08,1.89,-4.22,-3.43,1.39,1.26,6.04,8.53,348592.31,2393608640.0,1.46,1.44,-31.55,-16.12,-1.54,-4.64,0.32,0.07,-0.61,-5.2,-25.64,-1.31,6.85,11.33,18.04,3.7,1.69,1.76,1.76,2.18,2.84,5.05,4.85,4.42,5.04,5.27,-174109.59,-910949.45,138568785.0,150216869.0,1.96,2.89,3.48,3.45,3.92,0.02,1.1,0.83,58.97,36.06,0.8,5.33,4.78,-0.04,-0.19,0.32,-0.14,0.26,1.51,10.51,110.44,0.72,0.89,1.15,3.98,15.88,3.31
stock102566,12.91,1.19,1.06,0.02,0.23,-0.01,0.0,0.04,-24.69,1613.18,5.86,1613.18,5.86,-586.11,10.66,554.43,73.86,10.49,-21.35,-0.35,10.0,530.06,20.63,9.89,-19.12,1.38,1.21,4.35,8.32,304789.61,759397907.0,4.01,20.35,-28.4,-19.96,-6.65,1.73,0.22,0.11,0.05,-0.6,-8.4,-0.52,30.35,26.69,29.53,3.68,1.58,1.66,1.66,2.03,3.17,5.66,4.67,4.39,5.21,5.13,-114124.63,-536505.45,64859671.08,86468157.93,1.65,2.47,2.62,2.79,2.93,-1.43,23.13,22.66,6.07,2.77,0.02,3.87,2.19,-0.01,11.99,0.24,12.29,0.52,1.19,9.21,84.9,0.88,0.25,1.22,4.01,16.08,2.14
stock101493,18.79,1.02,1.01,0.03,0.23,0.01,0.12,0.04,25.64,40.54,7.54,-29.77,-46.26,-59.87,14.14,26.96,17.15,9.37,46.56,0.2,3.32,2.86,1.45,2.23,-1.6,1.37,1.16,4.73,8.91,596842.58,4172426710.0,1.43,16.14,-37.32,-27.23,-22.61,-18.34,0.26,0.03,0.11,-0.39,-3.56,-0.4,48.05,40.47,38.46,4.27,1.81,1.9,1.9,2.2,6.4,5.6,4.73,4.61,5.66,5.5,-742112.94,-2862215.32,346586836.0,-188000077.0,3.96,4.39,5.24,5.43,4.77,0.01,2.63,1.78,32.0,9.11,0.35,1.42,0.7,0.05,0.05,0.11,0.02,0.14,1.23,9.59,91.96,0.51,0.75,1.2,4.18,17.48,3.32
stock103189,41.93,1.06,1.02,0.01,0.15,0.01,0.11,0.03,54.85,29.64,54.49,15.81,38.0,-33.12,9.12,12.83,36.64,5.75,51.77,0.46,-1.75,-2.49,-8.48,-5.66,-12.3,1.26,1.07,3.9,7.91,127644.36,1420743150.0,0.9,1.82,-25.18,-28.8,10.63,2.54,0.19,0.12,-0.43,-0.51,-3.1,-0.46,51.26,38.5,37.31,3.94,1.54,1.73,1.78,2.7,2.7,5.67,4.66,5.06,5.61,4.92,-86581.91,-294231.32,-7936874.76,47475224.17,3.13,3.37,4.42,5.67,5.95,0.03,1.3,0.96,45.36,39.39,0.45,10.94,2.13,-0.3,-5.79,-0.93,-5.22,0.3,0.84,8.76,76.72,0.75,1.53,0.81,4.33,18.76,7.0
stock100083,25.52,1.03,1.01,0.01,0.29,0.01,0.22,0.04,5.08,-3.6,44.35,-12.32,31.29,188.99,2.18,2.88,12.57,1.3,17.28,1.57,-1.09,-0.26,-0.56,-0.15,-0.09,1.14,0.98,5.17,8.86,333925.37,3012956510.0,1.11,0.0,-30.44,-21.28,17.6,22.75,0.28,0.19,-0.2,-0.16,-3.48,-0.28,46.57,37.51,35.19,4.68,1.57,1.6,1.85,2.95,3.39,7.03,6.0,5.97,6.0,5.49,-421813.6,-1042277.47,-63255733.01,30752495.87,4.94,4.6,5.51,5.31,5.49,0.05,1.78,0.89,42.06,25.29,0.45,3.41,1.04,-0.01,0.56,0.0,0.39,0.65,1.19,11.1,123.21,1.0,0.95,1.14,4.25,18.06,3.79
stock102992,17.46,1.12,1.04,0.01,0.37,0.0,0.07,0.01,-2.21,-14.6,1.21,-43.07,-32.53,-94.07,3.19,16.44,41.39,2.93,59.91,0.04,-0.59,-2.39,-4.11,-0.64,-0.12,1.31,1.14,2.25,9.2,242512.73,1672033610.0,1.45,9.97,-33.15,-22.05,-17.84,-8.11,0.13,-0.08,-0.28,-0.18,-3.04,-0.13,44.43,40.4,39.58,4.59,1.76,2.0,2.0,2.44,3.88,6.48,5.34,5.11,5.5,5.63,-376780.91,-2209662.43,269845152.0,5522337.71,5.49,6.51,8.12,9.58,8.28,-0.17,8.49,7.19,10.64,9.0,0.18,1.21,0.6,-0.01,-15.4,-0.02,-13.41,-0.71,1.59,11.97,143.23,-0.0,0.13,1.13,4.48,20.03,6.22
stock101681,23.9,0.95,0.98,0.04,0.2,0.05,0.14,0.05,42.32,65.38,29.51,58.18,23.87,66.43,18.7,26.19,32.29,9.96,63.83,1.43,4.06,3.65,-8.02,-0.84,-1.02,1.05,1.02,1.14,6.58,1696100.28,8023375810.0,2.11,3.12,-20.99,-23.15,-18.37,-19.04,0.04,0.11,1.17,-0.16,-4.12,-0.13,5.56,14.12,25.41,2.92,1.5,1.63,1.73,1.73,2.24,5.06,3.78,3.44,4.06,3.94,-220310.49,-550860.06,19584033.59,123416856.0,0.64,0.56,0.67,0.79,1.48,0.16,0.45,0.38,54.07,24.0,0.38,6.89,4.22,-0.1,-0.61,0.2,-0.5,0.51,0.73,6.82,46.56,0.5,1.55,0.82,3.57,12.77,1.28
stock103391,128.5,1.13,1.04,0.0,0.09,0.02,0.05,0.04,57.7,265.28,-2.41,263.57,-3.42,348.87,5.77,9.15,14.53,2.47,47.13,3.8,9.18,17.88,-8.14,4.0,23.77,1.21,1.07,8.93,8.74,2120787.13,7392287200.0,2.87,33.19,-8.7,-8.3,57.9,108.0,0.5,0.29,0.55,1.05,6.68,0.37,87.28,73.37,58.62,4.53,1.42,1.8,2.23,3.76,4.99,6.26,5.15,5.51,5.88,5.55,-2758568.72,-12307519.33,-2551002130.0,-11296688200.0,7.82,7.26,7.75,6.78,5.79,0.27,1.09,0.82,48.85,55.02,0.27,23.81,1.92,0.1,-0.19,0.36,-0.01,1.01,1.09,11.6,134.66,1.33,2.38,0.66,4.85,23.55,3.88
stock103525,39.38,1.02,1.01,0.0,0.08,-0.01,0.05,0.0,22.65,-65.93,-4.48,-66.03,-4.76,-330.85,1.99,3.35,22.9,1.37,27.82,-5.2,-3.6,-8.71,3.04,-3.08,-6.55,1.13,1.08,11.1,9.44,313659.7,733164210.0,4.28,13.05,-15.22,0.92,5.15,4.99,0.66,0.16,-0.27,-1.68,-5.64,-0.67,42.9,35.95,35.65,5.17,1.69,1.75,1.8,2.18,2.75,6.85,5.28,5.11,5.95,5.96,-315842.55,-952522.28,-168550070.0,-541048622.0,4.54,4.37,5.63,6.97,9.28,-0.21,2.45,1.53,34.84,18.79,0.41,3.26,1.18,0.04,-2.25,0.17,-1.84,0.64,0.77,11.44,130.79,0.65,1.47,0.4,4.77,22.77,8.12
stock100631,6.12,1.22,1.07,-0.12,0.47,0.01,2.09,0.03,11.34,-173.95,-25.87,-173.95,-25.87,211.88,-24.88,-5.57,8.27,-5.76,2.55,-0.07,-18.15,-3.31,-1.52,-3.85,-5.88,1.33,1.19,7.02,9.18,287184.64,5728682270.0,0.5,2.63,-39.29,-31.31,-26.71,-41.77,0.39,0.14,-0.25,-0.07,0.36,-0.09,71.56,56.02,49.22,4.13,1.78,2.02,2.02,2.54,3.21,5.27,4.81,4.39,5.02,5.61,-200037.86,-1751433.8,107393514.0,-160308009.0,2.18,3.68,3.67,4.43,5.18,-0.02,0.41,0.3,76.06,66.32,1.03,6.34,12.84,0.19,-0.01,4.05,0.01,0.74,1.21,11.11,123.45,0.74,-0.8,1.2,4.1,16.82,3.07
stock102503,16.12,1.13,1.04,0.06,0.44,0.04,0.64,0.11,46.69,32.12,10.66,31.88,10.46,217.56,13.8,9.45,5.44,3.38,30.72,0.66,2.24,-1.04,-2.29,0.82,4.48,0.95,0.93,7.15,5.96,7255369.19,1.35034083e+11,0.54,7.96,16.81,18.1,41.4,37.66,0.27,0.14,-0.32,-0.57,-7.25,-0.71,35.05,36.17,43.72,2.82,1.44,1.45,1.49,2.04,2.04,4.9,4.61,3.89,3.79,3.75,-1986725.79,-4018564.0,-1180818650.0,-2804525390.0,1.45,1.33,1.08,0.84,1.29,0.02,1.79,0.59,67.82,0.2,0.36,19.81,0.41,0.11,0.08,0.13,0.11,0.69,0.68,7.57,57.28,0.89,1.38,0.66,3.28,10.74,1.08
stock100390,8.3,1.07,1.02,-0.03,0.15,-0.04,0.16,-0.01,25.47,-666.28,-15.13,-666.28,-15.13,-217.07,-19.01,-17.6,11.51,-7.74,-0.02,1.3,-21.86,-21.5,9.25,-9.19,-4.76,1.32,1.11,1.99,8.36,958502.56,3516194810.0,2.73,8.37,-29.12,-6.85,-6.85,-9.29,0.1,0.13,-0.3,-0.26,-4.94,-0.48,26.41,30.12,36.7,3.66,1.66,1.9,1.9,1.9,2.5,5.71,5.95,5.95,6.14,5.03,-1035941.3,-6511003.95,-217335271.0,-1995501920.0,4.18,5.4,5.4,5.34,7.62,-0.14,1.43,0.67,58.61,0.07,0.44,5.69,1.11,0.07,-0.49,0.23,0.02,0.5,0.92,9.79,95.93,0.93,1.65,0.83,4.19,17.58,7.06
stock100574,8.59,1.13,1.04,0.08,0.58,0.05,0.4,0.2,-51.71,-20.82,8.97,-20.82,8.97,-56.14,14.17,20.48,13.83,6.23,29.53,0.56,-5.33,7.99,6.68,-1.25,-4.22,1.35,1.26,-1.82,7.21,588484.79,8158965320.0,0.72,0.0,-30.45,-17.4,-7.73,-13.14,-0.08,0.03,-0.69,-0.34,-5.14,-0.41,43.85,35.87,35.6,2.45,1.55,1.58,1.58,1.75,2.49,4.99,4.07,3.86,4.21,4.27,-166692.57,-522039.9,109017842.0,135761077.0,1.14,1.28,1.57,1.72,1.93,0.07,1.19,0.96,53.56,38.33,0.3,24.96,2.9,-0.29,0.15,-0.26,0.14,0.12,1.26,7.55,57.0,0.5,0.92,1.28,3.56,12.69,1.61
stock100332,18.99,0.97,0.99,0.02,0.17,0.01,0.06,0.02,140.89,79.22,31.78,-13.57,-36.45,-11.23,10.23,27.6,38.13,7.86,71.1,0.51,2.71,-9.5,4.67,0.83,8.43,1.33,1.05,3.63,9.78,581902.39,1638297020.0,3.55,0.39,-12.89,-12.89,-12.89,-30.44,0.22,-0.03,0.92,-0.14,-4.27,0.04,28.76,35.32,40.53,4.79,1.39,1.39,1.39,1.83,5.68,7.03,7.03,7.03,6.67,5.98,-183558.72,-183558.72,-8998055.22,-8998055.22,4.33,4.33,4.33,2.82,3.11,0.03,3.13,2.8,22.33,12.72,0.28,10.57,2.22,0.1,1.14,0.14,1.0,-0.28,1.14,11.55,133.38,0.1,2.57,0.43,4.95,24.5,2.11
stock101040,26.73,1.18,1.06,0.09,0.25,-0.01,0.2,0.19,80.13,1562.94,30.37,1562.94,30.37,-1867.64,34.0,44.22,3.35,20.77,4.42,-0.16,31.33,39.43,-2.1,18.81,-1.07,1.39,1.26,3.19,8.35,1124376.84,3968845820.0,2.83,5.45,-22.39,-21.82,-5.75,-4.33,0.16,0.06,-0.47,-0.55,-4.85,-0.24,49.15,38.88,36.77,3.63,1.52,1.52,1.52,1.87,2.73,6.13,4.62,4.24,5.24,5.11,-672162.8,-1210486.86,-92317117.39,-108121430.0,2.51,2.15,2.3,2.7,2.62,-0.2,2.47,2.33,26.96,0.82,0.47,9.55,24.57,0.06,0.21,5.04,0.29,0.36,1.05,8.46,71.59,0.68,1.31,1.08,3.97,15.74,1.87
stock102789,6.21,1.03,1.01,0.04,0.45,0.03,0.02,0.04,-13.3,5.08,7.34,5.08,7.34,214.5,8.64,176.72,22.17,6.46,52.39,0.76,-0.19,30.91,11.02,-1.12,-5.63,1.17,1.1,-2.03,7.32,1206072.54,7608908290.0,1.59,7.66,-27.96,-23.05,-24.18,-32.72,-0.09,-0.05,-0.38,-0.25,-4.21,-0.25,59.12,47.77,44.9,3.11,1.48,1.55,1.6,1.88,2.55,4.72,3.63,3.33,4.42,4.34,-118503.46,-378934.78,100440035.0,255894506.0,0.44,0.51,0.65,0.9,1.88,1.1,5.06,5.06,21.5,4.48,0.04,17.29,0.0,-0.02,-3.93,-7872.33,-3.93,-0.2,1.0,6.91,47.79,0.1,0.96,1.05,3.65,13.31,1.73
stock100694,16.81,1.15,1.05,0.0,0.1,0.02,0.08,-0.01,-21.31,122.83,17.12,122.83,17.12,74.65,4.42,6.02,21.66,2.64,13.0,4.28,2.1,3.9,3.13,1.43,0.02,1.34,1.14,7.75,9.61,305975.05,1124075120.0,2.72,1.31,-9.67,5.39,3.45,4.6,0.46,0.07,-0.1,-1.08,-5.99,-0.56,54.3,38.08,34.25,4.54,1.56,1.61,1.61,2.02,2.78,6.39,5.09,4.62,5.61,5.91,-163237.33,-517912.13,-136838672.0,-266808237.0,2.64,2.89,2.96,3.94,4.22,0.08,1.23,1.12,35.44,10.03,0.44,9.86,10.62,-0.13,0.18,0.61,0.2,0.22,0.98,10.77,116.09,0.28,0.96,0.88,4.42,19.51,3.1
stock101141,7.76,1.19,1.06,-0.1,0.03,-0.04,1.16,-0.06,-21.39,-36.22,-77.57,-36.22,-77.57,-208.94,-345.13,-8.24,16.14,-10.79,13.06,0.42,-288.31,-3.48,0.44,-4.98,2.15,1.39,1.23,3.42,10.03,248275.69,2875268330.0,0.86,1.38,-29.26,-22.63,-23.55,-29.45,0.2,0.03,0.5,-0.24,-3.71,-0.43,56.48,48.41,45.22,4.58,1.58,1.79,1.79,2.08,3.84,6.06,5.26,4.99,5.6,5.98,-274483.83,-1619670.83,71465140.32,-206028180.0,4.74,6.77,7.97,8.15,8.81,-0.03,1.0,0.66,89.9,5.49,1.31,0.31,3.82,0.09,-0.15,0.72,-0.04,0.23,1.63,10.38,107.7,0.16,-0.63,1.34,4.4,19.35,5.86
stock102351,7.0,0.94,0.98,0.04,0.41,-0.45,0.55,0.05,192.64,526.22,6.93,526.22,6.93,-62.96,9.82,7.27,9.46,2.12,33.86,-11.17,8.14,3.88,-10.33,1.66,-10.03,1.36,1.13,-2.64,8.02,1268985.79,31679026200.0,0.4,13.79,-34.09,-38.81,-31.84,-65.43,-0.13,-0.03,-0.47,-0.05,-0.7,-0.04,51.72,47.62,47.15,3.57,1.75,2.04,2.15,2.96,4.57,5.31,4.31,4.37,5.33,4.78,-659566.61,-2731791.07,-119099235.0,-303375546.0,1.76,2.04,2.6,3.3,2.28,-0.43,2.12,0.34,76.56,1.4,0.29,34.29,0.25,0.16,-0.07,0.15,-0.22,-0.11,1.1,8.78,77.16,0.39,-0.58,1.56,3.69,13.63,1.24
stock100826,9.05,1.24,1.08,0.1,0.91,-0.07,0.95,0.08,-4.78,4.3,28.21,4.3,28.21,65.05,10.8,10.36,10.3,1.85,43.53,-0.7,-2.48,0.9,2.43,-0.21,11.47,1.23,1.27,0.94,7.8,2029021.31,1.18930602e+11,0.17,6.59,-27.6,-29.95,-23.63,-50.68,0.04,0.1,-0.42,-0.33,-5.07,-0.28,45.23,39.73,41.86,3.5,1.51,1.68,1.68,2.31,2.55,4.92,3.98,3.76,4.56,4.68,-456279.38,-2385637.3,67854362.1,-288950992.0,1.02,1.62,1.9,2.4,3.75,-0.06,1.84,0.59,82.8,0.69,0.18,32.63,0.15,-0.04,0.34,-0.06,0.27,0.53,1.18,8.58,73.56,0.84,0.6,1.31,3.91,15.3,2.85
stock102210,16.64,1.19,1.06,-0.0,0.3,-0.01,0.07,0.01,4.93,-3417.6,-0.27,-2714.08,-20.22,58.76,-0.36,-1.59,37.96,-0.3,35.52,5.86,-0.35,-1.55,1.99,-0.29,-0.59,1.15,1.14,5.79,9.51,332800.0,1197385300.0,2.78,1.71,-35.23,-30.58,-26.37,7.35,0.34,0.21,-0.25,-0.1,-0.21,0.09,51.1,48.21,45.71,5.04,1.74,1.9,2.04,2.14,2.81,5.91,4.91,4.97,5.94,5.85,-426684.82,-1587245.94,-29037856.82,-279293881.0,4.78,5.08,6.4,8.8,7.29,-0.01,3.09,1.42,17.92,35.46,0.19,1.93,0.45,0.0,-2.32,-0.02,-0.84,0.97,1.22,11.79,139.01,0.67,0.74,1.59,4.67,21.81,5.16
