code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100497,59.21,1.08,1.03,0.01,0.18,-0.02,0.36,0.03,10.98,31.21,4.7,31.21,4.7,-232.37,5.37,2.68,8.15,1.72,11.61,-2.58,1.09,0.41,0.23,0.46,0.82,1.16,1.12,1.17,7.03,2324880.65,18597502700.0,1.25,9.44,4.54,-16.18,-3.07,25.96,0.05,0.07,-0.33,-2.3,-5.74,-0.63,47.64,38.66,38.0,3.59,1.37,2.24,2.71,2.71,3.21,6.54,7.54,6.77,5.32,4.43,-2706461.13,-9470927.69,-2167106640.0,-6822411090.0,5.29,4.81,4.56,4.21,3.25,-0.11,1.29,0.34,66.38,17.22,0.64,4.27,1.0,0.09,0.06,0.08,-0.04,0.33,0.91,7.12,50.67,0.66,0.9,0.84,3.47,12.04,2.16
stock100656,12.89,1.16,1.05,0.0,0.09,0.04,0.66,0.05,-55.81,-94.32,-7.79,-94.32,-7.79,285.48,1.96,0.28,8.81,0.32,5.3,21.4,-29.83,-1.89,3.47,-3.67,2.38,1.57,1.38,12.24,8.57,333454.58,1850756930.0,1.8,0.62,26.25,-26.76,24.9,24.9,0.68,0.24,-0.53,-1.25,-10.83,-1.28,39.36,28.18,27.52,3.82,1.57,2.73,3.17,3.17,3.21,6.52,7.53,7.14,7.14,5.52,-451902.11,-1250930.05,-36414406.37,248430664.0,4.46,4.13,4.87,4.87,3.35,0.04,0.55,0.52,84.92,10.03,1.14,0.62,33.56,-0.7,-0.14,9.32,-0.09,1.28,1.86,9.57,91.67,0.76,1.12,1.2,3.68,13.57,1.87
stock100532,10.93,1.07,1.02,0.04,0.22,0.03,0.23,0.05,0.86,-19.71,439.87,-80.64,30.18,-81.64,19.36,17.84,7.95,11.02,27.11,0.66,-110.85,-4.57,-4.01,-16.92,-10.18,0.86,0.81,-2.53,6.05,344295.0,5800424990.0,0.59,8.21,-9.14,-39.21,-25.19,-3.39,-0.09,0.1,0.41,0.13,2.31,0.15,82.1,76.13,66.85,3.2,1.44,2.22,2.22,2.22,2.48,5.24,6.11,5.42,4.51,3.7,-555035.06,-3093291.35,36112185.16,-279600458.0,7.79,8.91,8.81,7.35,5.7,0.08,0.82,0.64,46.88,47.83,0.62,7.14,7.77,-0.63,0.01,-1.81,0.34,0.56,0.73,8.73,76.24,0.82,-0.81,0.82,3.49,12.19,4.28
stock101155,35.47,0.9,0.97,-0.0,0.0,-0.01,0.04,-0.01,57.18,-2346.29,-83.26,-2346.29,-83.26,-910.35,-429.63,-10.86,21.91,-5.17,7.86,1.43,-426.69,-10.16,-9.22,-4.92,-4.47,1.1,1.02,16.04,9.0,886814.7,1117103450.0,7.94,1.97,176.68,53.02,134.28,274.95,0.98,0.54,-0.21,-0.98,-5.56,-0.51,50.95,43.8,42.63,5.36,3.42,4.54,4.54,4.6,5.45,7.55,8.76,7.95,6.27,6.08,1595262.1,5261821.18,2162229940.0,5832740760.0,10.56,7.78,6.76,5.06,4.71,-0.1,0.61,0.25,106.63,53.86,0.48,40.93,2.48,0.12,-0.08,0.6,-0.13,2.73,1.15,12.01,144.27,2.52,2.66,0.52,4.43,19.64,2.59
stock102101,35.06,1.12,1.04,0.01,0.17,0.02,0.12,0.01,-25.79,143.46,4.62,143.46,4.62,601.09,4.44,6.01,32.17,3.96,34.29,2.73,14.54,14.87,3.55,12.11,13.14,0.86,0.92,7.47,8.15,288080.15,875751844.0,3.29,15.98,14.16,-54.94,-51.65,37.76,0.39,0.15,0.08,-0.14,-1.49,0.15,51.46,47.7,44.0,4.95,1.32,2.6,3.03,3.32,6.51,6.47,6.85,6.39,6.5,5.27,-496374.59,-1785471.76,-159036708.0,-289342492.0,17.58,11.01,8.13,8.57,7.01,0.0,7.18,6.75,8.9,11.5,0.66,0.28,10.45,-0.26,3.15,1.18,3.14,0.27,1.66,12.51,156.53,0.77,0.25,1.09,4.22,17.82,5.93
stock101515,9.75,0.94,0.98,0.01,0.16,0.02,0.2,0.02,13.22,18.29,2.96,-40.85,-48.52,-56.37,6.44,5.31,12.08,3.69,18.92,2.08,-0.57,-0.52,-1.89,-0.17,-3.44,0.9,0.82,-1.89,6.08,266712.61,1059427800.0,2.52,0.52,35.98,-27.56,-3.1,24.83,-0.07,0.1,-0.5,-0.24,-3.33,-0.26,43.9,39.22,39.69,3.26,1.38,1.97,2.1,2.1,2.85,5.35,7.05,6.12,4.75,3.76,-232830.83,-707820.7,-36559609.38,174402457.0,6.27,6.4,8.63,7.85,6.11,0.05,1.31,0.5,42.83,34.8,0.7,2.14,1.74,0.03,-0.22,0.35,-0.07,0.56,0.79,7.71,59.49,0.92,0.79,0.43,3.25,10.54,3.6
stock102958,30.77,0.82,0.94,0.05,0.03,0.01,0.69,0.08,13149.47,2323.52,4.51,2323.52,4.51,2202.45,180.13,6.59,4.57,17.92,17.98,0.2,172.36,-29.45,-26.81,12.22,-47.81,1.0,0.88,5.79,8.19,306839.83,185076629.0,16.58,48.0,19.03,-35.86,-14.34,23.52,0.31,0.22,0.57,-0.2,-5.05,-0.03,39.79,37.72,37.06,4.73,1.56,2.8,3.14,3.14,4.79,7.0,7.68,7.08,5.72,5.28,-486059.59,-1206645.57,-19486231.11,-109350262.0,4.78,4.07,3.55,3.59,3.23,-2.57,1.67,1.67,30.19,1.67,2.72,5.82,167.86,2.56,-0.17,167.86,-0.17,0.91,1.07,9.6,92.13,1.19,1.73,1.09,4.01,16.1,2.09
stock102977,15.07,0.83,0.94,0.0,0.0,-0.0,0.01,0.0,26.23,-92.69,364.57,-92.69,364.57,-556.93,78.47,4.23,15.22,4.32,29.64,-6.35,-2317.99,-69.48,-4.47,-56.83,-3.43,1.01,0.92,0.28,7.01,594954.12,62267822.59,95.55,10.62,-6.05,-52.85,-37.42,12.13,0.01,0.27,0.55,-0.55,-10.95,-0.73,27.27,19.43,21.76,3.78,1.56,2.71,3.12,3.12,4.69,6.44,7.28,6.7,5.38,4.39,-962159.13,-3867514.43,-41208293.78,-666382311.0,6.03,6.15,5.91,5.01,4.24,-0.33,1.09,1.09,94.84,0.68,1.02,3.98,227.43,0.19,0.03,40.19,0.03,1.04,1.35,10.04,100.88,1.54,2.95,1.56,3.9,15.21,3.13
stock103202,10.19,1.19,1.06,0.04,0.45,-0.3,3.12,0.05,2.08,-31.98,31.64,-45.62,5.25,-13.5,9.56,1.37,3.75,1.95,5.47,-7.02,-8.95,-0.69,0.8,-1.66,-1.08,1.21,1.15,0.7,7.04,1696094.95,39926324100.0,0.42,0.75,4.73,-34.17,-19.47,-17.66,0.03,0.09,-0.35,-0.24,-3.28,-0.25,47.85,42.6,43.94,3.51,1.44,2.21,2.47,2.47,3.42,5.11,6.78,6.21,4.96,4.43,-1517925.0,-5576750.39,-327433263.0,-201561304.0,4.15,4.57,5.45,5.58,5.61,-0.08,1.2,0.53,78.49,3.47,1.42,3.58,2.68,-0.33,0.02,-0.78,-0.04,0.19,1.38,8.23,67.78,0.68,0.15,1.06,3.58,12.79,3.54
stock100055,8.19,0.98,0.99,0.02,0.2,0.05,0.89,0.05,14.54,77.04,5.2,77.04,5.2,106.99,10.05,2.2,4.48,6.83,8.86,2.69,4.08,0.78,0.06,2.46,1.5,1.11,1.09,-1.04,6.49,300151.62,1236912610.0,2.43,1.41,-3.87,-39.54,-13.91,20.4,-0.04,0.03,-0.52,-0.21,-3.6,-0.35,49.04,38.91,38.09,3.18,1.39,2.12,2.12,2.12,2.71,5.36,6.8,6.16,5.06,4.04,-367529.99,-1864234.2,-37648856.57,-107791146.0,5.79,6.9,7.72,7.75,5.78,0.09,2.4,1.98,25.67,34.46,3.1,1.1,30.08,0.04,-0.3,9.78,-0.07,0.23,0.84,6.92,47.84,0.54,-0.2,0.82,3.46,11.95,4.5
stock102495,19.54,0.96,0.99,0.03,0.21,0.06,0.83,0.04,-34.04,172.61,1801.66,20.02,737.24,151.61,15.76,3.95,4.61,3.56,12.09,1.69,-94.19,2.99,-1.7,1.48,0.81,1.3,1.18,2.74,7.27,552784.65,12411312700.0,0.45,5.36,-16.85,-29.2,13.67,39.07,0.13,0.05,-0.41,-0.17,-2.84,-0.13,55.46,46.89,44.71,3.51,1.62,1.8,2.04,2.35,3.65,6.5,7.06,6.9,5.92,4.62,-755355.37,-1773718.82,-200863252.0,-411455376.0,5.01,5.13,5.2,4.49,3.37,0.03,1.21,1.09,78.55,0.72,0.9,0.04,8.06,-1.28,0.47,1.4,0.83,0.22,1.17,7.92,62.78,0.59,0.45,1.13,3.6,12.94,2.29
stock101538,15.01,1.11,1.04,-0.01,0.29,-0.0,0.17,-0.0,19.74,-330.05,-4.24,-330.05,-4.24,97.58,-4.5,-7.6,6.47,-3.41,3.41,0.04,-6.37,-11.56,-6.87,-4.91,-1.21,1.09,1.05,-0.56,6.6,608751.37,2887077350.0,2.11,45.6,32.83,-32.39,-3.04,49.65,-0.02,0.03,-0.47,-0.6,-6.71,-0.62,44.27,32.73,31.87,3.31,1.72,2.73,2.84,2.84,2.84,6.01,7.51,6.66,5.26,4.11,-1528035.35,-2893240.23,-516327315.0,-455569617.0,5.73,5.0,4.5,3.73,2.93,0.08,3.39,2.91,24.37,29.47,0.45,6.87,5.25,0.07,-3.22,0.28,-2.81,-0.06,1.15,9.3,86.56,0.49,-0.61,0.79,3.63,13.16,2.25
stock102821,18.29,1.15,1.05,-0.0,0.14,0.01,0.05,0.01,-20.68,-148.17,3.62,-148.17,3.62,439.11,-1.15,-3.11,47.89,-0.55,42.26,-4.8,-3.61,-8.23,5.29,-1.61,8.22,1.27,1.09,-1.33,8.93,931335.66,2704660530.0,3.44,0.0,14.67,-35.35,-31.65,26.84,-0.07,0.1,0.52,-0.71,-15.4,-0.98,1.54,7.1,17.67,4.36,1.75,2.96,3.7,3.7,3.7,6.68,7.9,6.99,6.21,5.45,-3476665.29,-8574882.56,-1893414620.0,-3160228580.0,10.34,9.25,8.7,9.75,8.34,0.03,0.97,0.83,52.91,21.07,0.18,2.07,1.53,-0.03,-1.33,-0.26,-1.25,0.23,1.31,10.21,104.14,0.36,0.78,0.84,3.88,15.08,4.33
stock101200,11.23,1.07,1.02,-0.0,0.12,0.01,0.18,0.02,-15.98,-107.25,-2.73,-107.25,-2.73,-16.76,-0.66,-0.46,5.99,-0.51,5.65,-16.03,-9.54,-5.81,-1.31,-6.84,-9.08,0.99,0.89,-1.61,6.49,342134.21,564359411.0,6.06,0.84,15.89,-37.26,4.76,36.62,-0.06,0.05,-0.7,-0.15,-2.35,0.11,48.82,45.55,43.97,3.34,1.41,2.98,2.98,2.98,3.05,5.93,7.15,6.69,5.23,4.01,-250776.98,-1890485.21,-60610494.55,101306355.0,3.37,3.58,3.62,3.37,2.5,0.09,0.94,0.71,23.95,58.74,1.1,2.17,20.26,-0.09,0.13,-4.51,0.06,0.3,0.75,7.59,57.64,0.54,0.1,0.6,3.35,11.19,2.23
stock103110,21.76,1.4,1.13,0.09,0.4,0.88,0.19,1.27,300.07,3030.55,26.33,3030.55,26.33,2433.83,22.12,46.23,33.21,3.69,60.65,9.94,23.08,52.55,-39.11,4.05,56.5,1.43,1.4,0.89,6.71,7437568.0,2.40894156e+11,0.31,5.44,-7.13,-36.04,-29.58,-10.64,0.04,-0.04,-0.08,-0.38,-4.88,-0.12,26.04,30.65,35.88,2.8,1.34,1.87,2.04,2.12,4.38,4.31,5.93,5.42,4.55,4.29,-2875512.77,-10930994.23,-255820362.0,-2640156660.0,2.19,2.38,2.39,2.42,2.52,0.0,0.0,0.0,86.92,0.74,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.06,1.57,8.02,64.32,0.63,-0.37,1.65,3.31,10.96,1.6
stock102321,15.66,1.22,1.07,0.03,0.33,0.02,1.38,0.09,-2.42,66.16,1.72,66.16,1.72,-47.61,9.83,2.38,7.73,2.92,9.98,0.61,3.81,0.98,2.66,0.94,3.4,1.2,1.15,1.83,6.87,2698413.23,34109716900.0,0.79,2.29,18.64,-34.97,24.6,61.2,0.08,0.09,-0.32,-0.36,-5.66,-0.27,44.4,37.52,37.29,3.43,1.62,2.78,2.78,2.78,3.53,6.08,7.36,6.91,5.54,4.36,-2496601.68,-9836044.04,-1026934180.0,-2294073210.0,2.95,3.53,3.87,3.65,2.48,-0.14,1.17,0.86,58.05,23.5,1.23,18.7,9.57,-0.19,0.04,-1.8,-0.02,0.22,1.37,8.63,74.49,0.71,0.17,0.94,3.41,11.66,1.52
stock101339,11.63,1.21,1.07,-0.25,0.13,-0.21,2.06,-0.05,-18.89,-984.17,-65.85,-984.17,-65.85,-165.9,-191.64,-12.35,11.12,-10.6,-0.07,0.81,-185.61,-11.42,3.64,-9.68,-7.19,1.03,1.01,5.5,6.7,891380.11,21607901300.0,0.41,2.6,38.78,-3.0,40.12,124.08,0.24,0.1,-0.07,0.42,4.79,0.18,65.01,61.13,57.48,3.66,1.62,2.29,2.29,3.16,4.09,6.16,7.29,6.57,5.48,4.33,-3282012.16,-13315413.11,-2463774830.0,-12528898800.0,9.34,9.95,9.22,7.41,5.09,-0.02,0.32,0.12,94.52,70.9,0.86,8.8,5.09,-0.14,-0.09,-0.04,-0.02,0.42,0.93,7.81,60.98,0.76,-0.86,1.21,3.32,11.04,3.03
stock102229,21.75,0.99,1.0,0.03,0.22,0.02,0.48,0.04,30.19,34.65,67.55,-39.69,-24.95,-73.26,13.83,6.37,9.04,9.12,16.61,0.54,-3.38,0.21,0.11,0.14,0.12,0.84,0.85,4.08,5.34,2577549.0,11646547500.0,2.21,6.03,7.14,-16.54,-7.33,24.07,0.14,0.13,0.57,-0.11,-4.87,-0.06,27.15,34.1,40.64,2.93,1.29,1.54,3.27,3.27,3.27,5.24,5.58,5.12,4.23,3.42,-957698.48,-1619123.2,19936330.65,45406842.88,1.81,1.81,2.07,1.65,1.25,0.21,1.77,1.24,35.05,33.57,1.43,3.72,7.37,-0.03,0.42,1.39,0.36,0.61,0.84,6.42,41.18,0.87,0.87,0.74,2.94,8.62,0.92
stock103080,17.97,1.18,1.06,0.02,0.27,0.02,0.84,0.03,0.43,7.75,6.68,-46.13,-46.66,132.59,9.09,2.96,7.33,5.3,11.83,0.69,0.09,0.2,0.69,0.05,0.85,1.13,1.08,5.07,7.85,559144.94,4009377270.0,1.39,9.55,-5.62,-46.04,-9.83,37.75,0.25,0.14,0.03,-0.35,-2.65,-0.27,54.81,44.08,39.78,4.32,1.44,2.24,2.57,3.06,3.06,6.35,7.62,7.83,6.96,4.99,-582763.47,-1989824.83,-40635518.79,54978660.71,4.3,4.41,4.27,4.29,3.27,-0.05,1.98,1.44,41.99,8.38,1.79,0.57,7.27,-0.11,-0.06,-0.39,-0.05,0.62,1.23,9.83,96.69,0.92,0.23,0.79,3.68,13.54,2.3
stock102912,25.6,0.76,0.92,-0.0,0.0,-0.0,0.0,-0.0,58.36,-298.93,-29.68,-298.93,-29.68,-859.26,-42.21,-11.06,84.16,-2.04,75.44,3.87,-64.8,-24.63,26.96,-5.3,11.07,0.86,0.84,1.0,6.1,532684.8,114306187.0,46.6,8.63,-4.73,-40.47,-19.5,43.18,0.04,0.14,0.01,0.25,0.7,0.19,70.23,63.46,60.83,3.36,1.73,1.97,2.19,2.84,3.62,6.9,6.67,5.89,4.78,3.82,-1596696.96,-1508715.0,-439140671.0,-274682400.0,6.0,5.17,4.47,3.62,2.85,-0.0,1.04,0.99,94.35,1.53,0.18,0.0,0.89,-0.06,-0.01,-13.09,-0.05,0.47,1.03,9.09,82.54,0.73,0.97,0.73,3.63,13.19,2.86
stock102337,11.56,1.07,1.02,0.02,0.21,-0.05,2.19,0.06,14.58,276.27,120.54,190.8,70.44,-30.52,7.61,0.73,5.04,1.43,6.07,-2.87,3.1,0.51,-0.62,0.98,-0.23,1.07,1.06,1.09,6.26,801779.27,12008623100.0,0.67,2.31,-0.52,-33.83,-14.37,23.11,0.04,0.09,-0.53,-0.23,-3.76,-0.32,42.59,35.16,34.19,3.12,1.58,2.05,2.39,2.39,3.31,5.94,6.88,6.13,5.06,3.95,-1230130.6,-3470332.12,-212797231.0,-1161347500.0,5.66,5.99,6.53,6.01,4.43,-0.03,1.16,0.96,79.16,5.37,1.94,2.07,11.85,-0.09,0.14,-1.35,0.1,0.25,1.11,7.35,54.07,0.65,0.57,0.86,3.21,10.33,3.08
stock102432,12.6,1.11,1.04,0.01,0.18,-0.01,0.19,0.02,159.29,20.24,3.82,20.24,3.82,-118.97,5.67,5.23,16.17,3.99,17.5,-0.78,0.77,-6.05,-4.81,-0.26,1.52,0.63,0.82,5.62,4.12,1108261.5,3165262430.0,3.5,0.0,22.57,22.57,22.57,60.92,0.15,0.16,-0.49,-0.12,-1.45,-0.17,53.12,44.51,44.14,2.52,1.52,1.52,1.52,2.02,2.43,7.43,7.43,7.43,3.74,2.74,-1170026.8,-1170026.8,-1214732470.0,-1214732470.0,8.97,8.97,8.97,3.99,2.1,-0.47,4.91,4.21,11.01,6.22,0.76,1.2,7.52,0.39,1.37,-1.65,1.06,0.35,1.03,7.02,49.24,1.01,-0.35,0.86,2.73,7.45,1.6
stock102159,15.04,1.03,1.01,0.17,0.95,1.67,0.46,-0.86,15.7,11.4,27.2,11.4,27.2,102.08,17.79,37.21,22.93,1.09,47.35,9.83,-2.52,-1.44,-2.71,-0.08,-3.25,1.01,1.06,-1.4,4.67,24334143.52,4.513036e+12,0.05,16.46,-13.11,-20.42,-13.52,9.71,-0.04,-0.01,-0.59,0.01,-1.38,0.03,48.44,48.88,51.32,1.85,1.15,1.26,1.41,1.6,2.14,2.36,3.67,3.5,3.33,2.92,-3181906.05,-17027207.3,1486148930.0,-1447625830.0,1.13,2.3,2.58,2.68,2.2,0.0,0.0,0.0,93.88,0.24,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,-0.14,1.01,5.18,26.82,0.22,0.61,1.06,2.45,5.99,1.42
stock103501,39.61,0.73,0.91,0.02,0.11,0.03,0.15,0.03,33.71,37.76,11.79,37.76,11.79,8.55,18.8,13.7,19.34,13.8,37.23,1.27,3.54,0.4,0.04,1.37,0.31,0.59,0.6,4.48,5.56,1056889.86,2775130870.0,3.81,38.48,-3.6,-16.94,-3.39,58.03,0.16,0.13,-0.3,-0.22,0.37,-0.14,69.79,57.71,53.08,3.34,1.29,1.67,1.85,1.91,2.7,3.44,5.51,5.45,4.48,3.57,-216011.36,-909511.85,-380242.01,1730139.14,1.43,2.66,2.48,2.41,1.67,0.47,2.26,1.97,25.25,26.7,1.01,3.2,10.49,0.07,-2.44,1.16,-2.29,0.34,0.82,7.29,53.21,0.81,2.71,0.49,3.04,9.27,1.09
stock100347,12.63,0.88,0.96,0.0,0.12,0.01,0.13,0.01,20.99,-28.57,3.54,-28.57,3.54,1476.26,3.86,3.76,33.51,1.9,39.14,2.2,-2.94,-3.66,0.14,-1.71,-3.39,1.15,1.14,-0.65,7.13,750211.77,1844927710.0,4.07,1.49,13.68,-31.8,-19.96,26.05,-0.03,0.05,-0.27,-0.46,-5.49,-0.58,46.51,35.42,34.14,3.61,1.39,2.88,3.15,3.15,3.15,6.24,7.57,6.63,5.34,4.44,-834293.12,-3008690.99,-228394189.0,-650335162.0,4.62,3.59,3.54,3.52,2.67,-0.1,2.06,1.33,44.94,11.17,0.5,3.61,1.12,0.02,-0.02,0.1,-0.01,0.43,0.95,8.16,66.52,0.78,0.09,0.8,3.63,13.2,1.99
stock102631,7.96,1.2,1.07,0.0,0.94,0.79,2.44,0.12,-14.32,122.42,9.54,122.42,9.54,94.49,0.35,0.14,17.7,0.06,18.23,237.36,2.07,0.65,3.75,0.36,3.99,1.16,1.14,-3.35,5.26,695727.48,38544896000.0,0.18,8.85,-1.49,-33.02,-6.45,10.09,-0.11,-0.09,-0.26,-0.32,-9.84,-0.69,36.95,31.08,31.02,1.94,1.29,2.05,2.12,2.12,2.27,3.93,5.89,5.33,4.14,3.26,-445854.11,-2405169.26,199927280.0,881467660.0,3.98,4.78,5.41,4.82,3.81,0.13,0.6,0.4,78.79,49.82,0.46,24.23,3.3,-0.11,-0.15,-1.19,-0.12,-0.35,1.09,5.43,29.53,0.04,-1.15,1.16,2.55,6.51,2.55
stock101772,11.74,1.09,1.03,0.02,0.2,0.03,0.34,0.03,6.58,23.7,6.77,23.7,6.77,355.92,10.14,5.99,11.93,6.71,22.05,1.6,1.39,0.83,-1.23,1.34,0.64,1.14,1.09,-0.91,6.9,293734.8,896426688.0,3.28,0.97,2.26,-38.62,-15.4,29.92,-0.04,0.06,-0.58,-0.29,-2.61,-0.14,49.45,42.08,39.1,3.45,1.39,2.7,2.74,2.74,2.8,5.88,7.07,6.44,5.52,4.3,-143048.63,-915263.63,14728963.78,131862206.0,2.5,2.77,3.19,3.52,2.35,-0.03,1.97,1.43,32.15,35.08,1.12,0.1,5.25,0.08,0.27,1.77,0.38,0.24,1.2,7.88,62.13,0.67,0.19,0.87,3.45,11.89,1.63
stock101775,37.43,1.21,1.07,0.0,0.1,0.01,0.04,0.01,23.75,26.26,3.23,26.26,3.23,180.15,4.77,10.35,72.56,3.78,80.58,3.04,0.87,0.21,0.75,0.62,0.9,1.04,1.07,2.51,7.64,2381671.42,3170197950.0,7.51,18.19,5.47,-46.53,-28.51,27.83,0.12,0.08,-0.24,-1.48,-6.48,-0.67,49.65,39.47,39.4,4.27,1.52,2.74,3.07,3.07,4.06,6.54,7.92,8.03,6.21,4.83,-4332177.06,-11256590.44,-3591900530.0,-8953493260.0,6.55,6.71,6.54,5.43,4.43,0.04,3.95,3.84,15.07,12.53,0.37,1.02,4.28,0.05,-1.59,-1.03,-1.6,0.31,1.42,10.41,108.43,1.04,0.24,0.76,4.1,16.77,3.9
stock100044,8.02,1.27,1.09,0.05,0.68,0.11,1.02,0.09,-19.09,55.15,-0.69,55.15,-0.69,1887.92,6.88,4.6,10.99,2.9,18.45,2.44,1.51,1.59,1.73,0.29,2.17,1.28,1.32,-5.1,5.98,1928810.0,30513648900.0,0.63,5.24,7.8,-35.17,-19.48,-3.72,-0.19,-0.16,-0.35,0.25,2.93,0.33,69.31,64.34,61.79,2.28,1.36,2.18,2.35,2.35,2.35,4.12,6.14,5.55,4.47,3.66,-816651.27,-3831437.1,235399546.0,53031234.78,2.44,2.67,3.04,2.75,2.24,-0.01,0.82,0.75,55.03,43.01,0.63,11.93,17.62,-0.24,-0.19,-38.44,-0.22,-0.69,1.2,5.98,35.75,-0.25,-1.61,1.44,3.05,9.31,1.5
stock102972,20.34,0.87,0.96,-0.02,0.18,-0.0,0.1,-0.03,-25.55,-424.62,-12.6,-424.62,-12.6,40.25,-13.85,-25.16,64.09,-7.12,37.15,0.07,-17.58,-30.93,16.82,-8.89,-5.14,0.98,0.95,6.74,7.5,925377.07,3485977640.0,2.65,21.15,31.14,-39.01,-5.83,120.61,0.33,0.17,-0.36,-0.23,-2.85,-0.11,38.0,36.66,38.86,4.34,1.52,2.31,2.74,3.52,4.31,6.12,7.59,6.92,6.35,4.87,-2871094.96,-3620039.41,-1495906630.0,-1668340000.0,9.32,8.19,8.2,7.27,5.66,-0.08,2.54,2.01,47.24,21.18,0.28,18.61,1.15,-0.02,0.14,0.0,0.07,0.36,1.59,10.81,116.91,0.99,-1.05,0.97,3.46,11.97,3.55
stock101024,6.02,1.17,1.06,0.01,0.3,0.03,0.13,0.04,-10.8,-7.57,100.0,-70.81,-36.84,-70.62,2.4,5.7,34.41,0.7,43.63,4.5,-0.73,2.45,10.51,0.06,11.5,1.23,1.25,1.45,6.91,2766584.18,85869203200.0,0.32,1.7,4.15,-33.33,4.38,61.3,0.06,0.11,0.34,-0.05,-1.97,-0.09,8.11,17.99,30.37,3.34,1.24,2.13,2.69,2.69,2.9,4.38,6.3,5.99,5.84,4.31,-945280.98,-5867145.54,-217152213.0,-1868921510.0,3.86,3.96,5.35,5.37,4.63,0.05,0.71,0.69,70.78,60.76,0.12,38.98,10.81,-0.07,0.01,-2.96,0.01,0.34,1.6,10.65,113.43,0.9,0.64,1.43,3.63,13.19,3.46
stock100878,19.13,0.98,0.99,0.03,0.19,0.04,0.21,0.06,9.48,20.39,14.26,20.39,14.26,-10.61,16.35,14.79,28.2,13.2,45.67,1.17,0.83,1.34,-0.36,0.35,1.15,1.06,1.06,2.96,6.22,1338838.94,3180540180.0,4.21,10.15,-7.36,-27.04,-8.06,64.39,0.12,0.08,-0.36,-0.14,-1.98,-0.37,59.42,52.45,52.4,3.17,1.42,1.93,6.45,6.45,6.45,5.47,6.68,6.64,5.31,3.97,-701542.08,-2382357.17,-70199446.41,-371173638.0,2.46,2.86,3.25,2.43,1.69,0.25,4.12,3.14,18.07,15.55,0.89,0.08,2.56,-0.06,-0.08,0.35,0.16,0.24,1.39,8.19,67.04,0.74,0.36,0.9,3.24,10.53,1.2
stock100022,26.8,1.07,1.02,0.02,0.22,0.02,0.72,0.04,41.34,3.5,71.08,-6.59,54.41,1398.32,11.52,3.45,8.64,4.68,12.14,0.84,-7.01,-2.33,0.01,-1.21,-3.26,0.9,0.88,-3.34,6.11,1929818.97,15004581700.0,1.29,16.49,-22.5,-41.32,-23.4,20.96,-0.12,-0.07,-0.22,0.13,3.78,0.17,62.03,57.56,51.4,3.21,1.45,1.78,2.11,2.46,3.03,5.58,6.21,5.99,4.84,3.74,-2201189.43,-6224977.2,27468107.42,-768347914.0,4.9,5.72,5.84,6.12,4.42,-0.03,1.38,0.98,60.13,26.06,1.36,11.05,5.97,0.34,0.21,1.49,0.15,-0.27,1.0,7.47,55.84,0.12,1.58,0.55,3.26,10.66,3.19
stock103436,22.49,1.12,1.04,0.01,0.11,0.0,0.14,0.02,19.58,-49.82,9.29,-74.92,-45.39,-91.34,8.31,6.39,18.13,4.88,26.36,0.47,-9.78,-8.84,7.74,-7.71,-2.32,1.06,1.05,-2.51,6.92,704257.65,1717917560.0,4.1,0.0,9.98,-34.24,-15.34,44.56,-0.11,-0.01,0.42,-0.45,-0.3,-0.2,63.87,52.41,46.57,3.57,1.43,2.25,2.53,2.61,3.07,6.6,7.33,6.68,5.53,4.25,-791614.8,-2302569.42,60957807.08,246025794.0,4.97,4.5,4.46,5.02,3.96,0.0,1.9,1.31,38.96,24.57,0.76,14.15,3.92,-0.06,-0.23,-0.16,-0.36,-0.14,1.07,8.8,77.42,0.25,0.96,0.73,3.93,15.44,3.45
stock101413,12.55,1.14,1.05,-0.02,0.24,-0.01,0.17,-0.03,-10.24,-493.9,22.36,-403.0,-5.87,-195.47,-7.96,-11.63,26.85,-4.93,13.05,0.51,-8.37,-12.05,7.69,-5.19,-6.09,0.82,0.88,4.5,8.99,227860.49,1555735130.0,1.46,0.0,8.66,-38.18,31.55,31.55,0.25,0.13,-0.53,-0.19,-0.98,-0.21,51.62,44.54,44.61,5.06,1.38,2.27,2.67,2.67,2.88,5.63,6.81,7.09,7.09,5.59,-557660.28,-1856473.44,-14720540.77,-135514368.0,12.2,11.08,11.16,11.16,8.71,-0.0,1.42,1.2,39.07,29.12,0.42,0.5,4.69,-0.18,-0.56,0.03,-0.48,0.58,1.31,11.52,132.81,0.5,0.83,0.52,3.99,15.94,6.32
