code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100197,12.56,1.09,1.03,-0.01,0.31,0.02,0.22,0.01,-11.09,-209.67,-4.36,-209.67,-4.36,-20.63,-3.79,-5.3,18.49,-2.8,12.73,-1.97,-7.1,-9.59,5.11,-5.25,-5.26,1.11,1.08,0.28,7.04,389245.65,1903523890.0,2.04,12.12,26.23,-26.38,0.48,49.88,0.01,0.04,-0.26,-0.36,-4.59,-0.39,48.23,38.07,35.56,3.61,1.81,2.47,2.97,2.97,3.07,6.89,7.71,7.24,5.58,4.4,-1721148.0,-1456812.29,-611564225.0,-265609124.0,4.73,4.32,4.33,3.57,2.94,0.08,1.77,1.39,22.94,51.86,0.53,2.28,6.07,-0.04,-0.48,-0.13,-0.5,0.06,1.32,8.55,73.03,0.53,-0.27,0.85,3.43,11.76,2.05
stock101995,13.83,1.18,1.06,0.08,0.3,0.04,0.67,0.13,165.18,104.0,12.72,104.0,12.72,66.72,25.58,11.48,22.28,11.18,29.11,0.48,11.45,-3.44,1.59,2.88,-0.42,1.22,1.24,1.83,7.79,545716.21,2825468330.0,1.93,11.3,-0.93,-25.91,-20.72,10.46,0.09,0.16,-0.47,-0.28,-3.94,-0.22,52.54,41.51,38.81,3.53,1.34,2.27,3.04,3.04,3.04,5.2,6.81,6.47,5.01,4.78,-611781.62,-2280791.19,-89754732.59,-4982650.74,5.61,5.27,5.77,5.02,4.6,-0.01,1.12,0.74,38.3,14.6,0.97,1.68,4.77,0.42,-0.02,1.32,-0.09,0.77,1.43,8.84,78.07,0.71,0.49,0.94,3.86,14.92,3.54
stock101693,16.07,1.16,1.05,0.04,0.35,0.03,0.29,0.03,-15.14,0.15,11.29,-22.96,-14.39,70.89,11.53,13.84,17.22,8.95,35.84,0.79,-1.28,2.11,2.1,-0.38,5.02,1.08,1.05,-2.12,6.19,406404.35,2476594090.0,1.64,7.67,-8.17,-43.59,-23.92,22.53,-0.08,-0.06,0.34,0.5,5.26,0.25,62.78,66.07,64.5,3.21,1.36,1.78,2.44,2.44,2.66,5.24,6.42,6.44,5.02,3.87,-443482.57,-879698.14,86468120.73,-382367.93,5.26,5.44,5.65,5.37,3.9,0.2,3.36,3.25,21.39,21.7,0.65,2.67,18.68,-0.15,0.34,-0.39,0.36,-0.32,1.15,7.17,51.36,0.33,0.4,1.03,2.96,8.77,2.57
stock101246,12.35,1.08,1.03,0.01,0.28,0.03,0.14,0.04,25.55,63.47,90.05,9.05,26.78,-11.39,5.13,10.73,50.71,3.59,60.38,1.79,-0.83,2.49,2.0,0.08,1.58,0.97,0.95,2.77,5.55,572785.13,2909671480.0,1.97,0.94,3.52,-16.72,-18.52,39.71,0.1,0.09,-0.29,-0.22,-1.28,-0.11,58.41,49.02,43.01,2.73,1.31,1.67,1.95,2.03,2.27,4.44,5.76,5.17,4.81,3.48,-541476.18,-1434844.47,-133071345.0,-142218156.0,5.36,5.66,6.25,6.88,5.31,0.06,1.12,0.85,34.63,18.59,0.33,7.09,1.62,-0.09,-0.03,-0.19,-0.05,0.46,0.91,7.22,52.13,0.65,1.32,0.5,2.91,8.47,4.11
stock100782,11.72,1.14,1.05,0.01,0.4,0.0,0.22,0.04,-8.97,0.58,64.96,-16.41,37.1,-87.52,2.4,4.31,15.19,1.8,17.3,0.14,-1.41,0.38,1.03,-0.61,0.98,1.07,1.04,3.62,6.64,786337.36,5035168370.0,1.56,20.22,12.48,-24.06,-8.58,25.24,0.15,0.14,0.18,-0.14,2.78,-0.48,71.28,57.89,52.31,3.31,1.49,1.94,2.36,2.36,2.65,5.39,6.29,5.98,5.77,4.15,-987372.51,-2003499.65,54106440.7,212782477.0,4.78,4.94,5.35,4.98,3.18,-0.1,2.45,2.04,23.73,26.35,0.42,4.58,4.59,-0.2,0.98,-0.99,0.93,0.54,1.37,8.33,69.45,0.6,-0.82,1.09,3.12,9.75,2.05
stock100802,52.85,1.16,1.05,0.0,0.03,0.01,0.03,0.0,40.54,15.1,7.55,-32.27,-36.71,-9.94,7.47,8.41,15.64,5.83,24.51,2.5,0.46,-2.27,0.29,-0.06,-3.09,0.9,0.96,19.61,8.04,993565.21,643466813.0,15.44,1.27,9.9,-27.95,-38.52,645.42,1.11,0.71,-0.28,-0.92,-1.99,-0.04,64.45,50.23,43.23,5.31,1.28,1.66,2.5,15.38,15.38,8.01,8.16,7.52,7.57,5.66,-543009.09,-1821516.39,-221078668.0,-760260166.0,5.5,5.8,6.33,5.64,4.93,0.45,1.59,1.35,22.38,29.38,0.69,1.15,8.47,0.14,-1.34,3.41,-1.14,3.09,1.26,14.0,195.96,3.51,3.59,2.08,4.47,19.97,4.6
stock101742,29.9,1.0,1.0,0.01,0.09,0.01,0.03,0.01,12.42,6.58,10.78,-18.02,-14.79,-48.89,14.13,37.25,22.83,13.02,57.35,0.66,-0.56,-2.04,4.02,-0.56,0.1,0.78,0.8,2.73,6.37,976992.25,1874259240.0,5.21,32.03,-19.3,-33.21,-29.17,23.59,0.11,0.13,-0.31,-0.15,0.44,-0.1,58.58,51.99,48.25,3.62,1.65,1.68,3.67,3.67,3.67,5.67,6.59,6.18,4.97,3.99,-628414.11,-881824.96,79783425.83,29972770.62,1.72,1.69,1.63,1.43,1.2,-0.23,17.23,16.01,7.43,13.95,0.35,2.47,2.76,0.0,2.74,-0.09,2.48,0.55,0.85,8.37,70.05,0.86,3.55,0.71,3.5,12.23,1.03
stock102261,14.81,0.91,0.97,0.0,0.21,-0.16,0.08,0.02,-61.83,-87.55,57.11,-90.09,25.0,-261.2,2.1,5.49,31.34,0.53,34.13,-37.16,-24.35,-11.34,21.8,-5.13,-5.81,0.39,0.53,15.01,5.39,1094001.26,11632932800.0,0.94,28.02,98.17,98.17,98.17,98.17,0.55,0.21,-0.5,-0.18,-2.49,-0.17,58.69,46.89,41.83,3.56,2.49,2.49,2.49,2.49,3.43,7.38,7.38,7.38,7.38,3.64,2133273.01,2133273.01,1690808000.0,1690808000.0,4.52,4.52,4.52,4.52,1.53,-0.34,2.51,0.24,74.15,0.46,0.1,38.56,0.09,-0.24,0.44,-0.18,-0.0,0.99,0.14,8.21,67.49,1.03,3.71,-0.18,2.8,7.83,1.26
stock101459,8.75,1.14,1.05,0.01,0.26,0.01,0.45,0.02,20.51,6.74,57.92,-10.47,32.45,26.02,2.12,1.23,11.08,0.88,8.82,2.13,-1.02,-0.16,-2.88,-0.11,-0.96,1.04,1.0,0.66,5.93,564290.93,4514926850.0,1.25,11.83,17.77,-16.9,-8.38,25.36,0.02,0.0,0.03,-0.48,-8.52,-0.69,37.53,31.34,33.7,2.88,1.45,1.83,2.15,2.15,2.21,5.29,6.32,5.82,5.08,3.7,-838849.12,-1635982.92,-273792359.0,-234016568.0,6.69,6.24,7.28,6.59,4.21,-0.04,1.01,0.76,54.05,14.6,0.71,7.88,5.47,0.0,-0.08,1.25,-0.03,0.1,0.84,6.92,47.88,0.38,0.08,0.68,3.03,9.19,3.06
stock102727,32.53,0.99,1.0,0.01,0.06,0.01,0.05,0.02,8.62,72.27,31.63,-14.15,-34.4,10.2,22.88,30.1,18.64,16.8,53.35,0.55,5.4,11.12,7.28,1.12,19.05,0.84,0.79,4.66,6.51,1843972.32,2946570210.0,6.26,19.41,-7.82,-17.65,8.11,64.21,0.19,0.37,-0.59,-0.48,-8.98,-0.04,42.08,37.21,34.45,3.62,1.35,1.74,1.94,2.53,2.53,5.17,6.57,6.08,5.09,4.13,-436310.47,-1649184.53,53216045.55,859250653.0,1.19,1.74,1.79,1.62,1.22,0.09,2.31,1.53,33.02,34.46,0.56,11.63,1.64,-0.27,-1.27,-2.75,-1.01,1.58,0.76,7.36,54.16,1.78,4.2,0.81,3.64,13.22,0.99
stock101586,6.98,0.9,0.97,0.01,0.26,0.01,0.07,0.02,17.35,-1.33,5.75,-1.33,5.75,-24.99,5.44,19.89,27.97,3.67,49.43,0.67,-1.02,-4.17,3.56,-0.88,1.92,1.07,1.0,-3.55,6.0,1016025.71,3995926900.0,2.54,5.4,27.84,-24.21,-19.31,2.8,-0.13,-0.03,0.85,-0.03,-0.23,-0.06,75.9,63.32,55.08,2.84,1.37,1.73,2.08,2.08,2.08,5.24,6.17,6.15,4.63,3.67,-1771250.22,-3116217.48,-252488279.0,-170408371.0,6.93,6.97,8.77,8.39,6.42,-0.02,1.82,1.71,28.97,43.88,0.18,12.14,5.45,-0.0,-0.89,0.31,-0.8,0.07,1.0,7.02,49.34,0.37,0.39,0.69,3.06,9.38,4.15
stock102558,19.55,1.12,1.04,0.01,0.12,0.0,0.19,0.02,40.29,56.58,8.52,56.58,8.52,103.63,7.86,4.84,5.06,1.25,16.72,0.24,2.25,0.63,-3.86,0.31,3.82,1.18,1.14,9.56,8.77,655452.28,4954478090.0,1.32,12.85,-11.98,-40.01,-32.82,40.75,0.55,0.32,-0.08,-0.42,-3.77,-0.39,46.82,41.31,39.86,4.98,1.6,1.88,2.58,3.38,6.91,6.17,6.96,6.72,5.7,5.77,-1183028.71,-2571118.39,-385599674.0,-902403233.0,5.11,6.27,5.34,5.18,5.61,0.01,1.12,0.45,83.89,3.51,0.26,8.97,0.42,0.03,-0.01,-0.0,-0.01,1.78,1.37,11.07,122.43,1.65,2.04,1.27,3.93,15.43,3.01
stock100054,5.08,1.1,1.03,0.06,0.48,0.13,0.56,0.11,-1.94,86.04,14.83,86.04,14.83,-33.37,12.55,10.7,17.15,3.03,26.51,2.22,4.11,4.39,1.74,1.12,4.9,1.21,1.13,7.0,6.28,6000528.61,1.23300123e+11,0.49,7.14,-4.15,-14.62,-3.26,58.73,0.28,0.13,0.39,0.01,1.02,0.05,70.84,61.92,55.15,3.02,1.26,1.62,1.63,2.3,3.87,4.43,5.95,5.37,5.0,4.07,-3552876.74,-13610537.93,-518965250.0,-6608273100.0,3.37,3.97,4.26,4.17,3.44,0.23,0.87,0.86,72.36,43.85,0.28,47.54,386.69,-0.02,0.24,-23.96,0.24,0.48,1.11,6.21,38.57,0.79,0.18,1.27,2.99,8.95,1.92
stock102297,11.48,1.16,1.05,0.02,0.22,0.02,0.26,0.04,31.2,15.21,10.07,15.21,10.07,1268.76,11.33,9.5,13.02,8.07,26.81,0.75,0.15,-0.89,-0.8,-0.58,-1.05,1.01,1.02,-1.06,6.04,270762.96,1031215100.0,2.63,2.95,-26.79,-38.61,-34.97,10.01,-0.04,0.05,-0.49,-1.06,-7.9,-1.09,39.58,30.03,30.06,3.23,1.62,1.94,5.07,5.07,5.07,5.56,6.31,5.83,4.83,3.79,-467156.97,-1028274.21,165956120.0,-76954756.85,5.13,6.37,5.68,4.11,2.83,0.09,2.46,1.99,26.88,33.12,0.85,0.7,5.05,0.02,-0.04,0.43,-0.01,0.34,1.03,7.4,54.76,0.86,1.09,1.11,3.2,10.25,2.51
stock100077,9.9,1.12,1.04,0.01,0.22,-0.01,0.12,0.01,-4.87,-6.99,-1.83,-68.98,-67.26,-130.76,3.82,7.18,17.55,2.77,22.22,-1.07,-0.21,-0.16,2.81,-0.1,-0.13,1.21,1.16,2.95,8.39,559145.94,1782882130.0,3.14,0.0,-1.98,-38.89,-44.13,-7.62,0.16,0.17,-0.62,-0.16,-3.58,-0.24,45.46,40.47,40.3,4.53,1.41,2.48,3.15,6.14,6.14,5.92,7.16,6.63,6.21,5.32,-580678.7,-2529405.7,-135924782.0,-533408286.0,4.62,4.71,6.17,8.67,6.18,-0.23,3.0,2.4,22.81,16.23,0.39,0.41,2.16,-0.0,-0.15,0.55,-0.05,0.7,1.49,9.68,93.72,1.15,-0.02,1.3,4.19,17.52,3.67
stock101915,23.65,1.07,1.02,0.01,0.13,0.02,0.36,0.03,-5.4,115.15,5.87,115.15,5.87,605.05,6.54,2.3,17.15,2.06,20.02,2.77,3.67,1.4,-0.02,1.23,1.28,1.13,1.07,1.1,6.88,920655.71,3944600500.0,2.33,2.68,2.92,-28.77,2.75,64.04,0.05,0.17,0.06,-0.88,-8.53,-0.81,52.34,36.27,32.51,3.49,1.35,2.44,2.44,2.72,2.98,6.34,7.52,7.0,5.48,4.3,-1195659.57,-5766062.3,-718509065.0,-3072819690.0,5.85,5.04,4.83,4.43,3.5,-0.05,1.04,0.73,62.91,26.83,0.89,4.64,4.17,-0.02,0.02,-0.24,-0.01,0.62,1.15,9.58,91.72,1.02,1.01,0.91,3.67,13.5,3.08
stock101385,7.94,1.17,1.06,0.0,0.39,0.03,0.35,0.03,21.11,-78.27,-0.09,-78.27,-0.09,178.79,0.52,0.58,13.64,0.24,15.72,14.68,-1.87,-2.65,-1.72,-1.22,-0.26,1.13,1.11,0.14,6.91,613082.16,5349362910.0,1.15,0.13,-0.75,-29.6,-30.4,-18.56,0.01,0.08,-0.37,-0.51,-6.47,-0.58,59.47,45.8,42.38,3.54,1.34,1.95,2.26,2.39,3.16,4.73,6.17,5.71,4.71,4.3,-712025.26,-2256395.53,-77284264.25,-244047867.0,5.83,5.64,7.12,7.31,6.78,0.01,0.68,0.64,50.91,37.18,0.41,20.56,24.31,-0.04,-1.61,-41.97,-1.63,-0.05,1.32,8.67,75.12,0.43,0.25,1.18,3.7,13.67,4.66
stock100384,26.98,1.04,1.01,0.01,0.12,0.01,0.09,0.03,54.75,28.31,24.49,25.53,21.79,98.13,10.94,15.08,14.74,8.55,32.62,1.02,0.33,-3.11,1.36,-1.1,-3.04,0.98,1.0,-1.02,7.23,963156.99,1874616870.0,5.14,4.16,1.7,-25.26,-26.06,27.64,-0.05,-0.04,-0.17,-0.92,-2.99,-0.33,48.99,41.49,39.32,3.83,1.62,2.38,3.31,3.31,3.31,6.4,7.48,6.97,5.68,4.46,-1489039.83,-4447563.31,-364144313.0,310586368.0,4.87,5.02,5.03,4.88,4.16,0.05,2.57,1.87,21.91,43.55,0.57,7.97,3.83,0.04,-4.74,0.41,-4.02,0.04,1.04,8.84,78.12,0.33,0.85,0.44,3.8,14.45,3.75
stock100107,11.32,1.18,1.06,-0.0,0.42,0.03,0.04,-0.0,9.86,-103.85,2928.3,-100.61,380.24,-21.99,-0.02,-0.26,14.78,-0.01,11.36,-287.2,-18.14,-7.66,-4.35,-6.69,0.12,0.97,0.91,0.39,6.29,402306.78,29361722600.0,0.14,2.18,15.39,-27.85,-10.09,36.39,0.02,0.12,-0.01,-0.06,-1.69,-0.18,49.38,41.72,39.58,3.26,1.55,2.27,2.28,2.31,2.65,5.53,6.81,6.11,4.93,3.9,-658810.96,-2286915.27,-134311752.0,-60617118.98,5.66,5.57,5.74,5.17,4.1,0.25,3.94,3.88,38.01,2.35,0.03,25.85,4.45,-0.87,3.05,-0.4,3.29,0.45,0.83,8.6,73.98,0.86,-0.07,0.96,3.35,11.23,3.41
stock101463,21.33,1.16,1.05,0.01,0.29,-0.0,0.22,0.03,4.65,-2.21,66.02,-16.66,41.49,-107.43,4.87,6.4,9.26,2.75,18.77,-0.09,-3.4,-0.45,3.03,-1.28,0.79,1.11,1.12,-2.59,6.51,1419371.63,8469084320.0,1.68,66.36,9.95,-14.76,-6.73,16.49,-0.1,-0.05,-0.34,-0.47,-5.32,-0.53,46.65,34.73,31.96,3.2,1.46,2.37,2.72,2.72,2.72,6.01,7.15,6.37,5.03,4.01,-1528948.77,-5010650.85,-329459910.0,-730787179.0,4.05,3.65,3.62,3.12,2.56,0.03,1.35,1.11,40.65,43.43,0.43,6.69,3.75,-0.16,0.28,0.45,0.34,-0.05,1.01,7.86,61.8,0.31,1.1,0.91,3.45,11.9,1.87
stock103175,48.7,1.2,1.07,0.04,0.16,0.03,0.07,0.08,49.57,82.09,316.83,82.09,316.83,217.4,23.71,57.54,19.66,28.15,75.16,0.74,-30.56,10.28,-4.82,-12.04,10.32,1.22,1.2,4.77,6.53,2211514.62,6329135140.0,3.49,2.72,15.13,12.24,29.85,50.67,0.2,0.17,-0.42,-0.23,-2.56,-0.12,29.78,31.69,37.35,3.28,1.52,1.63,1.63,1.93,3.33,6.33,6.68,5.92,4.61,4.2,-3081519.09,-6604720.12,-822608415.0,-2265618520.0,4.38,4.9,4.95,4.86,5.0,0.0,0.0,0.0,12.91,0.23,0.49,0.0,0.0,-0.36,0.0,0.0,0.0,0.85,0.64,6.04,36.43,1.1,2.02,0.95,3.41,11.66,3.6
stock103324,15.81,1.04,1.01,0.01,0.17,0.01,0.11,0.02,39.95,42.74,46.71,10.29,13.36,-8.32,8.01,12.22,22.75,3.87,31.25,0.47,-0.22,0.24,-6.05,-0.65,0.06,1.03,1.0,3.07,6.64,753335.22,3940482150.0,1.91,11.18,-15.77,-35.2,-29.29,19.64,0.13,0.14,0.61,-0.03,0.75,0.15,36.13,39.97,40.68,3.52,1.64,2.05,2.33,2.33,3.19,5.99,6.63,6.3,5.55,4.2,-1110853.5,-2671128.21,-56020718.52,-193855258.0,4.15,4.45,5.03,4.3,3.26,0.09,1.22,1.11,51.64,26.05,0.32,7.12,4.37,-0.06,0.0,1.7,0.16,0.7,1.25,7.93,62.96,0.98,0.52,1.06,3.47,12.07,3.11
stock102186,14.81,1.1,1.03,0.01,0.13,0.01,0.12,0.01,1.9,20.07,71.8,2.29,46.35,239.25,3.97,4.21,17.03,2.48,22.06,1.29,-1.71,0.64,1.42,0.24,1.95,0.93,0.93,0.59,6.61,664526.99,1649945660.0,4.03,22.0,21.54,-18.58,-16.07,37.67,0.02,0.1,-0.62,-0.27,-4.85,-0.36,42.78,37.87,38.27,3.55,1.65,2.3,2.94,2.94,2.94,6.02,7.37,6.56,5.23,4.1,-1712924.37,-3683765.0,-447109326.0,-784788015.0,9.79,8.87,8.91,8.16,7.19,0.06,2.37,1.34,33.78,12.68,0.59,15.11,2.37,-0.04,1.24,0.15,0.69,0.5,0.75,9.1,82.85,0.77,0.75,0.72,3.56,12.67,5.49
stock100051,15.65,0.83,0.94,0.01,0.46,0.05,0.65,0.05,8.03,-43.71,40.03,-51.05,21.78,46.12,2.52,1.78,26.25,0.99,30.55,4.42,-3.59,-1.63,-0.28,-1.13,-3.34,0.97,0.93,-5.77,5.58,1314144.68,18081624000.0,0.73,4.75,-8.0,-28.83,-30.57,-11.89,-0.19,-0.09,-0.59,-0.47,-2.45,-0.59,59.61,48.27,46.35,2.57,1.32,1.98,2.45,2.45,2.45,4.44,6.26,5.53,4.48,3.38,-595842.34,-2732448.99,26246773.31,937073826.0,2.47,3.15,3.33,3.09,2.31,0.07,1.16,0.84,54.98,35.26,0.56,21.94,3.81,-0.07,0.07,-0.02,0.04,-0.46,1.0,6.02,36.19,-0.1,-0.66,0.69,2.78,7.71,1.67
stock102518,46.07,1.1,1.03,0.01,0.11,0.02,0.05,0.01,53.07,15562.74,4.25,11948.26,-19.81,142.52,4.89,12.02,22.75,3.59,35.1,4.03,2.65,4.37,-1.83,1.9,1.38,0.84,0.84,9.81,7.12,370168.62,907422927.0,4.08,38.16,23.51,-15.7,27.97,172.6,0.46,0.27,-0.26,-0.43,-6.89,-0.74,39.78,30.7,31.11,4.22,2.02,2.03,2.4,3.11,3.68,6.52,6.9,6.63,5.45,4.69,-5625164.24,-2606147.67,-3999789310.0,-1347537300.0,15.77,12.09,9.76,7.18,5.88,0.23,2.53,2.26,24.34,24.17,0.3,0.54,2.82,0.08,-0.84,1.4,-0.63,1.15,1.25,9.02,81.35,1.58,2.13,0.8,3.52,12.41,4.15
stock101000,16.36,1.12,1.04,0.02,0.21,-0.02,0.53,0.02,-28.25,161.51,12.25,161.51,12.25,73.58,7.3,2.94,6.46,1.03,2.39,-1.04,4.16,2.13,3.11,0.51,1.0,0.83,0.84,-6.21,6.13,631021.56,9502777710.0,0.66,1.92,5.34,-41.96,-26.82,11.29,-0.23,-0.08,-0.55,-0.61,-4.87,-0.74,50.51,37.09,34.31,3.3,1.37,1.88,2.09,2.09,2.25,5.18,6.58,6.7,4.96,3.71,-585899.08,-1175745.92,60959248.99,117838006.0,4.37,4.63,4.89,5.11,3.57,-0.04,0.69,0.51,79.29,26.72,0.35,46.02,4.81,-0.3,-0.2,-11.47,-0.13,-0.5,0.79,7.32,53.52,-0.06,0.37,0.92,3.04,9.21,2.48
stock102607,14.6,1.09,1.03,0.01,0.29,0.03,0.52,0.03,-7.13,-42.02,4.24,-42.02,4.24,154.68,3.28,1.83,15.96,1.11,17.49,2.82,-2.61,-1.1,2.25,-0.98,3.17,1.13,1.08,2.17,6.15,1226131.96,10714523500.0,1.14,2.97,22.59,-18.21,-22.26,41.75,0.08,0.0,-0.19,-0.49,-6.51,-0.54,47.43,35.28,33.38,3.0,1.33,1.54,2.06,2.38,2.91,5.62,6.37,5.99,5.2,3.87,-1088978.01,-1618569.02,-219885057.0,-196436082.0,4.22,4.11,4.8,5.07,3.96,0.03,0.87,0.67,66.43,47.47,0.61,17.38,5.03,-0.11,-0.41,-0.05,-0.35,0.1,1.25,7.65,58.57,0.3,-0.07,1.02,2.97,8.81,2.34
stock103610,37.72,0.87,0.96,0.0,0.13,0.0,0.02,0.0,40.37,214.2,510.51,172.72,288.76,-91.67,0.27,2.01,15.19,0.32,17.8,0.05,1.95,4.69,0.12,1.46,5.26,-0.05,0.3,21.01,4.39,393396.97,1188973980.0,3.31,2.28,49.45,49.45,49.45,90.03,0.64,0.38,-0.25,-0.26,-1.72,-0.07,46.76,45.8,45.03,3.04,1.36,1.36,1.36,1.99,2.73,5.5,5.5,5.5,4.11,3.04,-379447.61,-379447.61,-438113187.0,-438113187.0,9.32,9.32,9.32,4.99,2.49,-0.04,1.96,1.17,30.3,7.1,0.16,0.11,0.64,-0.26,1.02,-28.07,0.27,1.39,0.55,6.03,36.42,1.64,1.98,0.52,2.74,7.5,2.15
stock101083,34.28,0.96,0.99,0.06,0.15,0.03,0.16,0.13,345.87,707.19,-0.07,707.19,-0.07,711.53,36.46,34.5,31.5,22.0,77.72,0.61,33.14,17.45,14.7,18.98,44.3,0.63,0.73,10.0,5.76,227567.78,799391892.0,2.85,30.76,11.66,63.55,63.55,85.36,0.38,0.19,0.05,-0.43,-3.13,-0.35,56.96,44.52,41.62,3.61,1.62,2.21,2.21,2.21,2.21,7.73,7.84,7.84,6.31,3.81,-1008891.99,1960874.63,152207669.0,-292423277.0,8.97,7.82,7.82,5.47,3.42,-0.49,8.45,5.75,11.0,16.67,0.64,1.25,0.8,0.46,-1.91,0.36,-1.16,0.76,1.12,9.53,90.9,1.17,0.55,0.54,3.17,10.04,3.66
stock101167,20.96,1.01,1.0,0.06,0.35,0.17,0.9,0.09,22.96,59.71,13.36,59.71,13.36,175.05,17.74,6.81,18.01,7.19,26.17,2.7,5.15,1.57,-1.17,1.81,0.36,0.94,0.93,1.13,5.4,917517.24,11230158100.0,0.82,10.76,-17.22,-15.18,-5.56,23.45,0.04,0.12,-0.26,0.2,0.54,-0.41,63.55,56.35,56.01,2.66,1.29,1.53,1.7,1.81,2.65,4.18,5.89,5.26,4.2,3.4,-287628.86,-1036838.57,148734029.0,212027508.0,1.72,2.45,2.51,2.11,1.92,0.23,1.66,1.58,52.22,10.92,1.06,0.14,16.56,0.03,0.03,6.12,0.06,0.59,0.79,6.12,37.48,0.89,0.41,0.74,2.99,8.92,1.59
stock100561,7.5,1.16,1.05,0.04,0.35,0.05,0.13,0.04,14.36,6.11,10.22,6.11,10.22,7.55,10.05,26.87,11.84,6.32,42.19,1.54,-0.39,-2.09,0.34,-0.75,-4.54,1.25,1.2,-1.88,6.25,2239663.95,12700796200.0,1.76,3.55,-2.6,-29.91,-22.92,1.83,-0.07,-0.05,-0.43,-0.14,-3.02,-0.26,46.33,37.98,37.03,2.66,1.36,2.06,2.35,2.35,2.69,4.46,6.33,5.87,4.75,3.88,-1622492.37,-6727772.16,233855873.0,-14879845.16,3.44,3.87,4.68,4.59,4.04,0.21,0.89,0.82,38.13,61.96,0.24,16.37,11.31,-0.01,-0.04,1.52,-0.03,-0.14,1.17,6.4,40.9,0.28,0.35,0.99,3.12,9.72,2.96
stock101181,13.25,0.88,0.96,0.0,0.0,-0.0,0.03,-0.0,-19.43,-99.79,38.76,-99.79,38.76,9.47,27.82,1.69,8.86,6.36,7.05,-1.3,-18066.18,-636.08,-13.44,-1436.99,-1.07,0.87,0.8,3.02,7.42,401446.85,56305899.3,71.3,4.52,5.16,-32.33,-25.52,47.39,0.14,0.19,-0.24,-0.25,-3.84,-0.26,45.2,32.54,29.08,4.25,1.55,2.48,2.93,3.11,4.3,6.89,7.49,6.91,5.82,4.68,-785361.39,-2759267.8,-163220183.0,-580774352.0,5.91,5.51,5.26,5.04,3.59,-0.13,1.21,0.86,74.98,9.22,3.77,0.0,17.85,1.5,0.13,0.96,0.15,0.64,1.12,10.12,102.47,1.22,1.1,0.87,4.01,16.06,2.71
stock101148,36.78,0.9,0.97,0.01,0.07,0.02,0.08,0.01,1.8,2.78,22.59,-14.79,1.63,-12.24,13.21,11.64,58.26,5.97,66.62,1.56,-2.55,0.11,3.54,-1.09,4.02,1.02,1.01,6.26,7.31,5138553.0,8306224480.0,6.19,9.55,-13.28,-32.54,-25.37,8.45,0.29,0.22,0.78,1.76,10.94,0.7,75.83,72.32,67.47,4.12,1.47,1.67,2.19,2.19,4.79,5.76,6.22,5.89,5.13,4.68,-6955121.89,-12816399.31,-5147716560.0,-10681094100.0,5.01,4.83,4.14,3.95,3.53,-0.17,1.41,1.4,47.71,19.93,0.51,10.1,59.37,-0.1,0.18,-4.68,0.18,1.07,0.92,8.67,75.09,1.33,1.07,0.76,4.17,17.43,2.51
stock102683,8.26,1.04,1.01,0.01,0.2,0.02,0.06,0.01,0.08,13.23,1.0,-52.2,-57.36,-22.2,3.76,13.09,23.44,3.59,35.97,3.3,0.41,1.52,-1.05,0.38,-3.08,0.97,0.92,3.33,6.47,308672.92,1151189240.0,2.68,6.07,-3.05,-28.36,-28.67,17.64,0.14,0.17,-0.2,-0.2,-5.74,-0.53,39.21,29.67,28.98,3.54,1.46,1.92,2.25,3.36,3.36,6.15,6.34,5.83,5.09,4.12,-722987.56,-1771274.14,-55784038.91,-118809236.0,9.3,9.0,9.46,10.14,7.41,1.44,11.16,10.25,6.18,36.2,0.27,1.91,3.9,-0.0,0.31,0.55,0.47,0.75,1.38,8.44,71.21,1.18,0.38,1.25,3.36,11.32,4.59
stock103445,19.0,1.07,1.02,0.03,0.19,0.04,0.33,0.05,5.59,137.87,14.44,137.87,14.44,1.06,15.62,9.11,12.21,10.86,21.86,1.31,8.1,5.07,-1.61,6.64,1.55,1.03,0.99,-0.23,6.99,185680.95,779372252.0,2.38,0.82,0.32,-36.79,-24.99,30.32,-0.01,0.11,-0.0,-0.92,-1.91,-0.22,41.4,41.36,42.99,3.71,1.38,2.18,2.92,2.92,3.53,6.15,7.24,6.94,5.48,4.34,-371581.09,-967399.3,35240144.4,-7984616.78,8.74,7.6,7.07,5.72,4.7,0.0,2.02,1.41,19.64,38.41,1.19,0.01,7.86,0.15,0.83,1.78,0.63,0.38,1.33,9.89,97.75,0.86,0.59,0.78,3.62,13.07,4.22
