code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100650,9.31,1.05,1.02,0.01,0.43,0.03,0.25,0.03,-3.9,-79.03,63.15,-83.87,25.5,-18.7,1.21,2.05,14.03,1.01,24.28,4.98,-8.2,-7.34,0.34,-6.76,-2.23,1.39,1.19,3.61,8.21,907596.14,6150115960.0,1.48,4.18,-9.43,5.43,-6.8,-31.47,0.18,-0.0,-0.54,-0.22,-2.9,-0.28,49.42,41.62,42.15,3.4,1.15,1.19,1.32,2.18,3.35,3.0,2.7,3.19,3.87,4.91,-143605.55,-439135.51,41685948.96,114393391.0,1.44,1.85,1.65,1.79,3.35,0.3,3.76,3.03,16.51,10.31,0.49,6.44,4.52,-0.33,-0.49,0.71,-0.2,-0.12,1.32,9.3,86.55,0.33,0.14,0.98,3.88,15.09,3.07
stock100476,29.63,1.19,1.06,0.01,0.16,0.02,0.13,0.02,15.15,15.16,7.96,-11.42,-16.95,77.77,7.97,9.73,20.4,5.67,33.96,1.8,0.5,0.0,-0.66,0.36,1.4,1.56,1.3,3.44,9.99,600896.4,1757126540.0,3.42,22.84,-19.92,-8.97,-18.46,-37.04,0.21,0.09,-0.02,-0.53,-5.99,-0.41,40.45,32.48,32.31,4.49,1.29,1.38,1.43,2.21,3.4,2.86,3.19,3.81,4.84,6.02,-79525.11,-303213.07,71726702.54,162699232.0,0.8,1.11,1.04,1.24,1.65,-0.06,2.99,2.19,22.2,29.02,0.58,1.34,2.32,0.04,0.02,0.5,0.18,0.33,1.26,10.93,119.5,0.77,2.03,0.95,4.86,23.63,1.61
stock102675,13.7,1.19,1.06,0.01,0.35,0.02,0.12,0.02,43.78,505.4,135.51,295.85,53.99,-9.89,3.11,8.69,25.76,1.86,40.21,1.83,1.9,6.63,-10.94,1.16,-0.24,1.35,1.39,-1.2,9.25,486951.01,5023057020.0,0.97,0.73,-9.71,2.42,-5.28,-33.76,-0.07,0.26,-0.17,-0.41,-5.08,-0.39,41.87,33.65,33.09,4.36,1.31,1.31,1.54,1.89,4.06,3.99,3.38,4.1,4.55,5.44,-888916.17,-1578392.91,-263036623.0,-257796722.0,9.09,8.02,7.33,6.57,7.52,-0.01,1.63,1.06,37.57,16.76,0.21,6.77,0.75,-0.13,-0.59,-0.01,-0.3,1.4,1.75,13.26,175.92,0.96,3.28,1.94,4.87,23.74,6.18
stock102617,12.76,1.15,1.05,0.02,0.31,0.0,0.16,0.03,42.65,12.1,6.25,12.1,6.25,102.91,6.14,12.36,30.26,5.22,48.85,0.0,0.32,-3.37,0.77,-0.2,0.49,1.39,1.13,-0.69,7.95,370803.39,1605522480.0,2.31,17.09,-14.76,-6.31,-12.72,-47.27,-0.03,-0.04,-0.01,-1.06,-4.86,-0.57,58.47,44.02,40.97,3.18,1.21,1.23,1.28,2.03,2.55,2.9,2.64,3.11,3.61,4.66,-117929.78,-390873.67,27059894.96,111208320.0,2.33,3.47,3.85,3.94,5.85,-0.6,5.93,4.41,11.79,16.64,0.42,0.64,1.33,0.08,1.72,0.2,1.17,-0.23,0.98,8.75,76.54,-0.0,1.0,0.79,3.95,15.59,5.69
stock100197,11.01,1.09,1.03,0.01,0.36,0.03,0.26,0.03,2.37,147.11,1.79,147.11,1.79,4.29,1.75,2.44,15.04,1.45,18.59,4.37,5.55,7.73,-3.45,4.26,5.85,1.45,1.25,3.64,9.4,401808.8,1743417190.0,2.3,7.99,-22.14,-8.02,-23.81,-16.27,0.21,0.01,-0.26,-0.36,-4.59,-0.39,48.23,38.07,35.56,4.27,1.35,1.35,1.43,2.01,2.97,4.26,3.81,3.94,4.72,5.67,-203034.1,-445983.57,71978855.17,120748481.0,2.53,2.53,2.59,3.22,3.32,0.02,2.94,2.18,14.05,57.25,0.6,2.47,5.55,0.07,1.18,-0.52,0.79,0.04,1.45,10.5,110.23,0.55,-0.25,1.08,4.38,19.18,2.54
stock101995,9.97,1.18,1.06,0.06,0.45,0.07,0.65,0.09,-14.56,-12.72,18.65,-20.89,7.54,32.79,13.49,9.35,22.94,6.03,28.78,1.23,-4.85,0.2,1.25,-1.96,-0.57,1.49,1.38,0.97,8.26,393404.96,4299151230.0,0.92,11.91,-19.92,-7.6,-11.77,-36.42,0.05,0.06,-0.47,-0.28,-3.94,-0.22,52.54,41.51,38.81,2.96,1.25,1.28,1.34,1.9,3.04,2.95,2.82,3.18,3.81,4.87,-102226.68,-343883.28,120191517.0,143358832.0,1.69,2.43,2.3,3.31,4.25,-0.0,1.2,0.87,52.29,19.43,0.64,14.09,3.52,-0.23,0.07,-0.47,0.18,0.08,1.37,9.0,80.92,-0.01,0.82,1.31,4.21,17.71,3.95
stock101693,11.85,1.16,1.05,0.05,0.5,0.05,0.32,0.07,-23.78,-14.38,8.95,-34.14,-16.2,15.37,9.51,14.91,19.63,7.96,39.24,0.95,-2.59,1.64,3.18,-1.43,4.78,1.45,1.24,-0.87,7.67,301431.45,2388746900.0,1.26,8.28,-13.94,-3.34,-7.2,-32.94,-0.04,-0.07,0.34,0.5,5.26,0.25,62.78,66.07,64.5,2.9,1.21,1.23,1.32,1.76,3.32,2.51,2.67,3.04,3.35,4.51,-70740.89,-175858.32,45836180.02,91217021.88,1.75,2.0,1.77,1.91,3.25,-0.04,5.27,5.13,12.91,21.43,0.53,0.97,20.47,-0.17,1.3,1.2,1.3,-0.42,1.26,8.35,69.71,0.27,0.51,1.2,3.63,13.18,3.04
stock101790,28.38,0.93,0.98,0.01,0.12,0.0,0.07,0.01,-1.58,6.89,70.86,-48.38,-17.49,-99.58,10.91,18.63,36.08,7.9,53.17,0.01,-6.53,1.48,4.41,-3.19,2.17,1.56,1.06,-2.82,9.21,1879227.75,7589170150.0,2.48,17.06,-27.55,-26.74,-21.28,-18.64,-0.15,-0.03,-0.49,-0.71,-5.43,-0.52,41.66,37.17,37.1,4.53,1.38,1.53,1.53,1.96,2.63,3.14,3.26,4.19,5.12,5.48,-1435375.15,-6021298.73,-128852533.0,-3368782150.0,3.78,5.55,6.54,5.64,5.21,0.0,1.39,1.19,40.19,5.92,0.42,7.29,2.6,-0.22,-1.37,-0.47,-1.0,0.09,0.8,9.06,82.09,0.64,2.61,0.88,4.07,16.58,3.35
stock101246,10.03,1.08,1.03,0.02,0.27,0.03,0.19,0.04,27.34,45.7,-15.28,45.73,-15.27,3.41,8.82,12.27,51.3,5.17,64.45,1.27,3.69,1.55,0.6,1.58,4.07,1.27,1.09,2.45,6.77,531056.02,2616024270.0,2.03,13.54,-5.38,5.14,-3.0,-20.59,0.1,0.09,-0.29,-0.22,-1.28,-0.11,58.41,49.02,43.01,2.49,1.13,1.17,1.26,1.55,2.06,2.34,2.29,2.55,3.0,4.02,-90403.4,-206936.6,46019754.12,57706862.06,1.55,1.62,1.5,1.81,3.13,-0.0,1.19,0.85,38.26,22.6,0.42,6.49,1.42,0.09,0.06,-0.2,0.0,0.38,0.97,7.92,62.65,0.56,1.23,0.76,3.43,11.76,3.77
stock100802,40.5,1.16,1.05,0.0,0.04,0.01,0.03,0.0,-4.86,-0.3,11.34,-0.3,11.34,43.52,7.59,10.04,17.05,5.76,26.95,2.65,-0.89,0.46,1.94,-0.63,1.58,1.18,1.14,-2.07,10.1,761388.67,714808232.0,10.65,2.15,-30.6,-8.89,-1.75,-25.55,-0.12,0.56,-0.28,-0.92,-1.99,-0.04,64.45,50.23,43.23,5.17,1.52,1.52,1.54,2.43,4.49,3.71,3.84,4.49,4.8,5.92,-634188.53,-1993499.15,-36517808.7,-770055195.0,3.19,3.82,4.14,4.6,5.54,0.09,1.34,1.12,24.66,43.25,0.57,1.21,8.08,-0.09,-0.14,1.2,-0.06,2.28,1.55,16.11,259.54,2.77,3.77,1.89,5.62,31.53,5.14
stock101742,20.64,1.0,1.0,0.02,0.14,0.01,0.06,0.02,32.67,20.4,13.26,-39.8,-43.37,-70.96,15.02,33.81,21.02,13.55,52.14,0.32,0.89,-3.44,-1.81,0.53,-5.22,1.28,1.05,-0.25,8.88,673853.82,2173572830.0,3.1,18.29,-18.35,-9.27,-23.3,-35.86,-0.01,0.0,-0.31,-0.15,0.44,-0.1,58.58,51.99,48.25,4.13,1.25,1.27,1.42,2.1,5.81,2.75,2.79,3.67,4.18,5.22,-79730.78,-258728.42,39344204.42,72615187.87,0.79,1.14,1.16,1.28,1.37,-0.46,12.45,11.44,9.69,11.74,0.4,2.84,3.2,0.05,-4.78,0.44,-4.56,-0.21,1.08,10.47,109.68,0.17,2.78,1.02,4.15,17.22,1.15
stock102261,9.21,0.91,0.97,0.07,0.38,0.08,0.37,0.07,196.26,859.83,16.17,831.73,12.77,130.62,17.32,17.78,14.68,4.41,30.49,1.22,15.22,12.3,-16.67,3.88,-3.63,1.23,1.04,5.83,8.39,838051.74,13168820100.0,0.64,5.75,-11.36,15.7,6.35,-27.08,0.3,0.04,-0.5,-0.18,-2.49,-0.17,58.69,46.89,41.83,4.28,1.21,1.35,1.53,2.26,2.93,2.89,3.23,3.49,3.98,5.15,-107796.43,-405704.87,6276794.31,17052844.51,0.99,1.19,1.11,1.24,1.69,0.02,2.74,0.38,74.01,0.39,0.25,40.51,0.21,0.15,0.23,0.12,0.14,0.44,0.74,10.75,115.6,0.6,2.37,0.45,3.94,15.5,1.27
stock103495,15.16,1.05,1.02,-0.01,0.11,0.01,0.36,-0.01,-13.7,-160.76,-9.29,-160.76,-9.29,1615.9,-10.97,-3.19,10.8,-4.55,7.37,-1.18,-27.35,-7.73,0.69,-11.89,1.37,0.96,0.73,1.12,8.78,230741.48,794152282.0,2.91,3.92,-23.55,-19.7,-23.4,-10.67,0.06,0.23,-0.23,-0.77,-7.21,-0.6,51.97,36.76,33.76,4.98,1.52,1.52,1.59,1.83,2.99,4.16,3.66,4.34,4.93,5.32,-560272.91,-1084990.94,-134822944.0,-301759495.0,8.22,7.89,8.73,10.43,11.13,0.12,0.94,0.84,57.55,11.0,1.42,7.53,28.49,-0.2,-0.26,-1.09,-0.22,1.23,0.25,10.83,117.26,1.33,0.14,1.19,3.98,15.83,6.02
stock101459,6.89,1.14,1.05,0.01,0.31,0.01,0.4,0.04,-19.32,121.82,4.49,121.82,4.49,-62.17,3.99,3.07,14.74,1.73,10.7,0.8,2.11,1.95,4.33,0.94,2.18,1.36,1.16,3.11,7.51,455738.43,4385459600.0,1.04,17.22,-3.37,20.03,19.83,-2.68,0.14,0.0,0.03,-0.48,-8.52,-0.69,37.53,31.34,33.7,2.95,1.17,1.29,1.44,1.77,2.63,2.7,2.86,3.21,3.44,4.48,-85324.72,-350160.77,29858182.27,39732532.11,1.69,2.35,2.23,2.89,4.08,-0.05,0.99,0.75,49.95,19.02,0.56,7.54,5.43,-0.15,-0.1,0.12,-0.05,-0.07,1.07,8.21,67.38,0.21,0.08,0.97,3.58,12.81,3.3
stock102727,14.57,0.99,1.0,0.02,0.15,0.01,0.07,0.03,48.18,113.47,160.37,-5.66,15.07,-39.18,15.68,34.63,12.86,14.08,49.88,0.46,-3.45,10.59,-6.26,0.21,3.16,1.21,1.0,4.96,7.54,1662451.2,4894306320.0,3.4,20.46,-10.19,0.49,-3.49,-6.19,0.23,0.1,-0.59,-0.48,-8.98,-0.04,42.08,37.21,34.45,3.36,2.45,2.6,2.6,2.81,3.5,2.69,2.64,2.8,3.28,4.59,-395235.26,-1416452.55,254048408.0,729275616.0,0.55,0.62,0.56,0.66,1.11,-0.44,6.91,5.09,9.61,30.31,0.41,1.04,1.49,-0.17,4.23,-0.39,3.56,0.51,0.9,7.66,58.72,0.73,3.69,0.88,3.82,14.59,0.95
stock101586,4.57,0.9,0.97,-0.02,0.38,-0.0,0.06,-0.0,-41.23,-198.08,-5.32,-198.08,-5.32,-110.15,-5.63,-33.2,50.93,-3.57,28.87,0.07,-11.07,-53.09,22.96,-7.24,-20.57,1.28,1.14,-0.32,7.62,665220.27,3930658900.0,1.69,2.41,-12.62,-6.16,2.7,-29.04,-0.01,-0.08,0.85,-0.03,-0.23,-0.06,75.9,63.32,55.08,3.04,1.3,1.3,1.36,1.66,2.86,2.48,2.15,2.72,3.24,4.45,-89654.62,-271908.13,57498853.51,116766967.0,0.78,1.18,1.47,1.58,3.52,0.08,1.72,1.57,31.4,51.91,0.11,15.47,3.29,-0.08,-0.1,-2.16,-0.14,-0.4,1.19,8.47,71.8,-0.05,-0.36,0.94,3.63,13.15,4.27
stock102558,16.19,1.12,1.04,0.01,0.27,0.02,0.22,0.01,151.97,110.5,401.92,-18.78,93.67,702.55,3.29,4.04,8.67,1.45,15.74,2.38,-4.56,-0.8,3.61,0.2,-0.98,1.35,1.29,-2.33,9.69,542801.66,8553331100.0,0.63,15.49,-20.64,-22.9,-22.9,-29.82,-0.13,0.32,-0.08,-0.42,-3.77,-0.39,46.82,41.31,39.86,4.46,1.47,1.53,1.53,1.58,3.46,4.12,3.97,3.97,3.72,5.72,-228845.27,-394335.61,31766973.93,-31159512.7,1.85,2.33,2.33,2.31,3.78,-0.03,1.21,0.65,54.71,2.29,0.36,0.68,1.02,0.1,0.09,0.61,0.2,1.98,1.3,13.31,177.18,2.04,1.86,1.45,4.97,24.7,3.9
stock100054,3.22,1.1,1.03,0.09,0.95,0.38,0.92,0.22,-1.11,5.55,25.53,5.55,25.53,99.48,9.44,9.74,19.76,2.76,27.04,4.2,-1.79,0.61,2.72,0.02,1.79,1.11,1.09,0.51,6.07,3803484.67,1.30317582e+11,0.29,3.59,0.62,0.62,1.26,-21.84,0.02,0.09,0.39,0.01,1.02,0.05,70.84,61.92,55.15,2.19,1.16,1.16,1.2,1.42,2.39,2.63,2.01,1.86,2.2,3.56,-517009.69,-824273.82,-271316461.0,-261219410.0,1.14,0.96,0.87,0.86,1.87,0.2,0.91,0.91,67.37,43.82,0.28,44.53,764.52,-0.02,0.12,381.45,0.13,0.38,1.13,6.91,47.78,0.68,-0.47,1.15,3.3,10.91,2.11
stock101435,17.23,1.33,1.11,0.03,0.19,0.02,0.15,0.03,0.66,-9.2,9.47,-9.2,9.47,29.12,13.18,17.13,16.81,11.59,35.61,0.97,-2.71,-1.86,1.54,-4.53,-2.76,1.46,1.41,1.92,9.5,196422.0,1610092044.0,1.22,0.26,-20.23,-6.66,-13.59,-40.38,0.11,0.21,-0.02,-0.18,-1.6,-0.04,38.22,37.79,38.89,4.25,1.25,1.52,1.61,2.0,4.04,3.07,3.73,4.01,4.4,5.67,-111345.32,-749988.63,42298987.96,80124184.93,3.68,5.51,5.1,5.09,6.2,0.25,4.9,3.77,13.46,31.18,0.68,0.0,3.07,-0.17,-0.99,-0.64,-1.02,0.22,0.3,5.51,30.4,0.14,0.22,0.09,5.51,30.4,6.32
stock102297,10.41,1.16,1.05,0.02,0.26,0.03,0.27,0.03,-7.16,-21.28,6.64,-64.22,-51.53,-28.72,8.36,8.06,14.7,6.15,26.21,1.5,-2.97,-1.44,1.68,-1.91,-0.6,1.43,1.19,-0.31,8.05,245526.35,1044780130.0,2.35,0.0,-14.46,1.96,-7.47,-20.84,-0.01,0.02,-0.49,-1.06,-7.9,-1.09,39.58,30.03,30.06,3.37,1.21,1.24,1.36,1.86,7.24,2.74,2.99,3.32,4.0,4.76,-58662.44,-158647.05,34988670.61,30067243.37,1.8,2.11,1.91,2.38,3.41,0.11,2.88,2.29,23.16,32.26,0.76,0.63,4.27,-0.09,0.42,-0.79,0.31,-0.01,1.29,9.14,83.59,0.61,1.53,1.35,3.82,14.56,2.63
stock100077,7.09,1.12,1.04,-0.03,0.28,-0.03,0.06,-0.02,-60.25,-339.31,-7.0,-339.44,-6.95,-133.44,-9.82,-43.22,40.86,-7.06,26.21,1.04,-13.64,-50.4,23.31,-9.83,3.99,1.48,1.33,-2.56,8.9,400438.86,1642728620.0,2.44,0.75,-16.39,-2.74,-13.85,-39.92,-0.13,0.09,-0.62,-0.16,-3.58,-0.24,45.46,40.47,40.3,3.49,1.21,1.22,1.32,1.87,3.42,3.5,3.12,3.33,3.84,5.17,-147373.71,-338319.19,28224839.73,-19138472.0,2.57,2.8,2.5,2.5,3.97,0.01,3.59,2.71,18.66,17.34,0.16,0.35,0.76,-0.22,0.59,-1.4,0.3,0.22,1.53,11.1,123.17,0.65,0.69,1.52,4.81,23.14,4.52
stock101915,16.89,1.07,1.02,-0.0,0.3,0.02,0.42,0.01,-16.34,-107.34,68.82,-106.78,56.0,-28.4,-0.28,-0.2,19.15,-0.13,18.98,-29.24,-6.83,-2.5,2.0,-2.18,-1.03,1.53,1.33,4.22,9.27,657500.0,4680144910.0,1.4,9.08,-21.04,-14.39,-21.0,-38.98,0.23,0.06,0.06,-0.88,-8.53,-0.81,52.34,36.27,32.51,3.99,1.26,1.34,1.4,1.89,2.77,2.37,2.49,3.28,4.15,5.56,-137432.81,-504038.87,110567688.0,90313082.81,1.32,1.92,2.24,2.74,3.85,-0.08,1.53,1.2,50.34,21.64,0.63,5.97,3.74,-0.26,0.49,-0.43,0.47,0.19,1.27,11.27,126.93,0.63,0.8,1.13,4.45,19.84,3.6
stock101385,5.23,1.17,1.06,0.03,0.62,0.06,0.47,0.08,-11.42,871.98,5.08,871.98,5.08,38.9,4.81,6.36,17.08,2.25,20.36,2.1,4.29,5.78,3.44,2.02,4.64,1.35,1.24,-1.21,7.47,403831.2,5440901160.0,0.74,0.23,-14.68,-6.1,-8.41,-35.99,-0.05,-0.07,-0.37,-0.51,-6.47,-0.58,59.47,45.8,42.38,2.75,1.18,1.23,1.26,1.66,2.85,2.18,2.14,2.55,2.98,4.34,-54083.58,-186276.37,48466502.53,105925135.0,1.06,1.54,1.52,1.61,3.69,0.07,1.0,0.94,48.03,43.3,0.35,29.03,22.91,-0.05,0.33,-1.4,0.31,-0.32,1.32,8.89,79.02,0.13,-0.16,1.31,3.84,14.76,4.45
stock100384,21.43,1.04,1.01,0.01,0.19,0.02,0.09,0.02,21.18,-2.06,89.76,-13.94,66.74,21.4,5.64,12.19,14.2,5.07,28.3,1.44,-5.29,-2.89,-0.54,-3.48,-4.32,1.44,1.21,3.52,9.42,1148153.66,2979726870.0,3.85,7.93,-9.3,0.26,-14.93,7.48,0.2,0.06,-0.17,-0.92,-2.99,-0.33,48.99,41.49,39.32,4.33,1.77,1.84,1.99,2.22,3.37,3.2,3.12,3.84,4.75,5.69,-1615514.44,-5726185.11,-766631027.0,-3747808260.0,5.35,7.35,8.06,9.0,7.21,0.12,8.85,7.84,7.6,29.62,0.42,1.76,5.03,-0.15,6.28,1.21,5.97,0.33,1.22,10.69,114.36,0.61,1.78,0.69,4.54,20.64,5.54
stock100107,5.9,1.18,1.06,-0.0,0.8,-0.04,0.09,-0.0,22.67,-152.55,-0.11,-152.55,-0.11,-484.6,-0.04,-0.4,17.98,-0.02,4.31,116.25,-0.13,-1.32,3.42,-0.05,-7.63,1.37,1.19,0.64,8.4,718304.78,30630700500.0,0.23,0.51,-18.84,-3.91,-22.57,-40.4,0.03,-0.01,-0.01,-0.06,-1.69,-0.18,49.38,41.72,39.58,3.49,1.25,1.29,1.38,1.94,3.33,2.52,3.13,3.84,4.19,4.92,-266797.53,-1228341.28,46195544.52,43020996.19,2.43,4.51,5.85,4.02,2.75,-0.05,1.25,1.1,40.52,4.11,0.04,29.75,2.36,0.01,-2.05,-7.75,-2.2,-0.12,1.13,9.49,90.05,0.28,-0.66,1.2,3.97,15.79,1.85
stock101463,12.25,1.16,1.05,0.03,0.51,0.04,0.35,0.07,-8.14,15.56,0.91,-11.11,-22.37,1597.07,5.57,8.06,10.36,3.2,17.96,1.49,0.71,1.65,1.1,0.46,-0.81,1.42,1.23,-0.63,8.07,956500.69,8413748090.0,1.14,9.66,-17.23,-8.85,-14.63,-50.94,-0.03,-0.1,-0.34,-0.47,-5.32,-0.53,46.65,34.73,31.96,3.12,1.22,1.28,1.28,2.27,3.52,2.37,2.37,2.82,3.47,4.73,-191127.61,-671130.04,131343664.0,169259759.0,1.41,2.02,2.06,2.53,3.14,-0.0,1.34,1.12,38.71,49.79,0.4,6.16,3.97,-0.03,-0.01,0.22,0.01,-0.6,1.25,8.65,74.83,-0.17,0.19,0.98,3.82,14.59,2.37
stock103175,15.75,1.2,1.07,0.08,0.23,0.11,0.13,0.11,94.16,117.08,213.24,-44.3,-19.63,145.56,33.73,60.06,13.88,22.77,80.36,1.38,-14.94,6.34,-7.97,-11.57,7.91,1.35,1.29,6.46,7.7,1788057.25,9503110490.0,1.88,0.26,-4.72,2.17,-0.73,-11.79,0.3,0.12,-0.42,-0.23,-2.56,-0.12,29.78,31.69,37.35,3.21,1.14,1.17,1.28,1.77,4.28,1.51,1.93,2.63,3.74,4.69,-167862.19,-467962.02,67840334.24,64408454.64,0.87,1.08,1.12,1.79,2.82,0.0,0.0,0.0,33.73,0.14,0.38,0.0,0.0,-0.26,0.0,0.0,0.0,0.76,0.83,7.24,52.47,1.06,1.24,1.14,3.95,15.6,3.58
stock102186,11.4,1.1,1.03,0.01,0.18,-0.0,0.11,0.01,-30.63,29.75,4.05,-0.2,-19.96,-109.76,4.95,7.86,22.46,2.89,31.54,-0.13,0.98,3.66,5.44,0.41,9.48,1.37,1.16,2.64,8.81,511519.76,1839346900.0,2.78,24.97,-22.45,-7.77,-10.94,-41.75,0.14,0.02,-0.62,-0.27,-4.85,-0.36,42.78,37.87,38.27,3.94,1.28,1.33,1.41,1.97,3.37,2.68,3.02,3.54,3.91,5.25,-246680.69,-906572.53,113408830.0,41283814.57,2.9,4.28,4.38,4.45,7.32,-0.14,1.87,0.99,38.01,17.58,0.37,15.7,1.3,-0.22,-0.5,-1.07,-0.35,-0.17,1.18,11.03,121.63,0.24,1.12,1.0,4.16,17.32,6.52
stock100051,11.27,0.83,0.94,0.0,0.64,0.05,0.81,0.04,-13.33,-93.86,-1.47,-93.86,-1.47,-15.0,0.21,0.17,27.89,0.07,28.45,40.64,-3.17,-2.17,1.4,-1.29,-3.53,1.3,1.12,-1.15,7.24,1088154.39,20478984300.0,0.53,4.31,-13.77,-1.14,-3.18,-24.36,-0.05,-0.12,-0.59,-0.47,-2.45,-0.59,59.61,48.27,46.35,2.58,1.19,1.28,1.41,1.69,2.82,2.17,2.53,2.89,3.12,4.23,-94020.07,-419096.04,91209367.16,140052875.0,0.67,1.13,1.06,1.17,1.81,0.0,1.24,0.94,59.92,31.99,0.44,28.63,3.16,-0.14,-0.02,-0.9,0.0,-0.62,1.09,6.68,44.67,-0.25,-1.04,1.04,3.28,10.78,1.62
stock103592,73.82,0.97,0.99,0.02,0.29,-0.02,0.65,0.04,17.0,33.66,152.17,5.64,99.29,35.04,7.65,3.38,4.13,4.57,8.75,-0.7,-6.78,0.42,-0.54,-0.11,-0.14,1.13,0.99,2.41,7.29,423608.3,5814272710.0,0.73,15.53,3.42,19.95,4.58,-17.11,0.11,0.24,-0.42,-0.95,-1.51,-0.15,58.64,48.64,44.96,3.34,1.17,1.25,1.34,1.82,2.49,2.21,2.82,3.08,3.26,4.36,-89371.89,-288762.94,-7102191.37,1494339.3,1.82,2.39,2.01,1.88,1.98,-0.17,2.0,1.73,47.46,4.0,1.35,1.06,8.95,-0.23,0.57,0.4,0.57,0.24,0.24,4.34,18.84,0.2,0.18,0.07,4.34,18.84,2.64
stock102518,9.4,1.1,1.03,0.01,0.2,-0.03,0.06,0.01,15.69,111.0,29.33,-54.1,-71.87,-131.98,4.3,13.68,25.17,3.23,38.66,-3.27,1.66,6.18,0.58,1.24,5.27,1.33,1.15,3.76,8.9,275116.31,1083916810.0,2.54,5.11,-21.07,-6.75,-16.44,-37.08,0.2,0.15,-0.26,-0.43,-6.89,-0.74,39.78,30.7,31.11,4.18,1.27,1.34,1.37,2.23,7.48,2.94,3.31,3.42,4.28,5.35,-112013.83,-457564.81,74480703.25,114794421.0,2.56,3.92,3.62,5.16,7.92,-0.44,3.28,2.73,20.46,22.05,0.24,0.35,1.38,-0.03,0.57,-0.9,0.4,0.5,1.4,11.09,122.97,0.95,1.65,0.96,4.5,20.25,5.75
stock101000,12.39,1.12,1.04,-0.0,0.24,0.1,1.51,0.04,117.9,-123.59,-13.28,-123.59,-13.28,547.27,-1.99,-0.32,8.75,-0.26,1.52,-19.78,-9.28,-3.26,2.29,-1.3,-0.87,1.37,1.11,-1.68,8.25,477894.69,8455723950.0,0.57,0.03,-14.61,1.39,4.73,-21.63,-0.08,-0.13,-0.55,-0.61,-4.87,-0.74,50.51,37.09,34.31,3.54,1.25,1.3,1.35,2.0,2.83,2.63,3.01,3.6,3.89,4.85,-82491.85,-324276.38,46649380.29,73715796.49,1.2,1.86,2.0,2.35,3.03,0.02,0.49,0.31,81.82,68.93,0.82,45.44,11.16,0.47,-0.2,6.35,-0.19,-0.78,1.05,8.49,72.09,-0.2,0.05,1.05,3.75,14.08,2.86
stock102607,9.47,1.09,1.03,0.01,0.51,0.02,0.64,0.04,-12.53,-40.53,24.73,-45.31,14.7,-57.73,1.56,1.25,19.09,0.65,19.23,2.18,-1.71,-0.59,3.13,-0.46,1.73,1.38,1.19,-4.44,8.12,795294.56,11134576200.0,0.71,3.87,-25.49,-16.64,-43.36,-31.38,-0.21,-0.07,-0.19,-0.49,-6.51,-0.54,47.43,35.28,33.38,3.3,1.36,1.46,1.62,1.89,2.94,3.13,3.06,3.51,3.5,4.71,-183245.18,-725983.49,156307893.0,141595770.0,1.2,1.69,1.93,2.36,3.2,0.0,0.94,0.75,59.84,47.76,0.52,14.82,4.92,-0.09,0.07,-0.12,0.09,-0.34,1.37,9.46,89.44,0.23,-0.78,1.04,3.7,13.72,2.99
stock103610,21.55,0.87,0.96,0.01,0.21,-0.01,0.04,0.01,282.18,2315.09,178.16,1526.17,87.29,-81885.8,2.39,12.67,22.15,2.5,44.55,-2.3,2.11,10.67,6.97,2.18,26.75,1.09,0.85,8.48,8.86,519473.21,3084739730.0,1.68,34.31,-25.55,-21.06,-31.36,-22.94,0.47,0.3,-0.25,-0.26,-1.72,-0.07,46.76,45.8,45.03,4.99,2.73,2.98,3.14,3.51,3.51,4.21,3.83,4.42,4.86,5.55,-606458.1,-2199756.72,71492158.06,512842084.0,2.03,2.21,2.28,2.49,3.26,-0.18,5.88,4.55,25.58,0.2,0.2,15.02,0.64,0.04,3.92,-0.0,3.38,1.15,0.81,9.55,91.26,1.34,2.88,0.62,4.43,19.65,2.67
stock101083,36.5,0.96,0.99,0.02,0.19,0.01,0.05,0.02,6.45,14.5,369.17,-81.1,-22.56,-76.93,8.9,37.11,31.79,8.0,76.6,0.75,-27.56,2.61,0.29,-14.0,-1.12,1.12,0.85,9.85,7.91,192665.25,3730917600.0,0.52,34.52,-12.89,-15.1,-0.95,-18.76,0.49,0.2,0.05,-0.43,-3.13,-0.35,56.96,44.52,41.62,4.25,1.33,1.33,1.54,1.71,2.31,2.83,2.38,3.04,3.6,4.96,-135979.24,-240556.04,71954550.74,92594101.7,3.47,3.24,3.74,4.36,6.85,-0.01,8.89,8.09,10.25,13.11,0.22,1.0,0.68,-0.42,0.44,-0.12,2.34,1.03,1.0,11.27,127.07,1.29,1.2,0.64,3.8,14.47,5.24
