code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100575,13.17,0.95,0.98,0.03,0.14,-0.01,0.41,0.05,72.58,28.04,5.33,28.04,5.33,-8.14,18.88,6.31,10.02,6.77,18.42,-0.52,3.35,-2.19,1.42,-0.27,-2.4,1.25,1.2,-2.0,7.93,1466702.07,5223397470.0,2.81,2.32,-19.15,12.95,30.27,-25.24,-0.1,0.07,-0.39,-0.35,-5.47,-0.58,45.64,34.9,34.26,3.59,1.35,1.44,1.71,2.32,2.7,3.23,3.97,4.04,5.87,4.8,-609470.31,-2119971.93,170538864.0,-394765782.0,2.32,3.06,2.88,3.26,3.06,-0.28,1.44,1.15,52.77,16.44,1.07,0.56,7.14,0.25,-0.05,2.81,-0.03,-0.01,1.42,8.74,76.44,0.47,0.4,0.55,3.95,15.6,2.11
stock102937,28.9,1.13,1.04,0.01,0.12,0.01,0.26,0.03,38.87,18.34,5.29,18.34,5.29,882.41,5.65,2.64,11.82,2.31,16.76,1.8,0.62,-0.46,-2.07,0.07,-3.31,1.31,1.26,10.53,9.42,747285.37,2853495290.0,2.62,5.88,-0.03,24.19,54.79,13.2,0.64,0.3,-0.5,-0.35,-3.71,-0.29,52.19,43.18,41.68,5.05,1.24,1.34,1.72,2.03,3.04,2.5,3.4,3.9,6.1,6.08,-201336.8,-851385.84,-34006947.42,-163946416.0,1.89,2.99,3.92,4.29,4.41,-0.02,1.4,0.92,53.74,20.59,0.87,6.53,3.29,0.15,-0.08,0.58,-0.02,1.58,1.73,12.74,162.43,1.55,2.95,1.53,4.45,19.84,2.79
stock102801,8.25,1.12,1.04,0.01,0.33,-0.03,0.14,0.04,-3.62,-39.42,2.89,-39.42,2.89,40.95,3.03,7.21,26.44,1.46,32.95,-3.16,-2.11,-4.26,-1.27,-1.53,-5.52,1.08,1.02,3.39,7.05,606994.11,4841353350.0,1.25,0.0,11.64,31.16,64.02,-28.07,0.15,0.06,0.13,-0.19,-4.74,-0.08,36.7,36.35,37.29,3.49,1.22,1.36,1.57,2.38,2.7,3.44,3.14,3.77,5.43,4.39,-387832.5,-1038859.63,-3315088.32,-31739370.11,4.42,4.44,4.57,4.68,4.45,-0.12,0.75,0.6,39.18,19.1,0.2,9.25,3.6,-0.06,-0.95,-0.74,-0.86,0.14,1.11,9.04,81.68,0.85,0.13,0.99,3.33,11.11,3.03
stock102759,27.08,0.94,0.98,0.01,0.13,-0.01,0.17,0.03,103.51,12.92,6.29,12.92,6.29,-336.5,4.89,3.58,7.48,2.99,13.71,-1.99,0.29,-2.87,-6.1,-1.23,-6.14,0.77,0.75,9.83,6.38,488814.2,1520912340.0,3.21,4.89,0.15,53.25,124.36,57.08,0.42,0.16,-0.44,-0.23,-3.71,-0.1,49.29,41.49,39.84,3.97,1.28,1.56,2.42,2.52,2.52,4.1,4.63,4.81,5.26,4.23,-312981.26,-1952147.81,83032685.5,-488153008.0,4.32,6.4,6.73,7.15,5.39,-0.17,1.35,0.57,42.5,14.66,0.84,0.57,2.47,0.18,-0.7,-0.81,-0.76,0.5,0.84,7.94,63.1,1.27,0.72,0.8,3.55,12.62,3.75
stock101685,14.82,1.18,1.06,-0.01,0.22,-0.03,0.2,-0.0,7.36,-516.47,62.14,-460.54,40.37,-18.59,-4.67,-5.15,11.27,-2.96,5.67,3.27,-6.49,-6.48,-2.21,-3.85,-4.16,1.14,1.13,1.33,7.89,566044.99,2543590600.0,2.23,32.17,-4.33,11.51,36.34,-17.62,0.06,-0.0,-0.4,-0.36,-3.77,-0.23,39.91,35.54,38.51,3.97,1.42,1.45,1.79,2.18,2.65,4.24,4.2,4.4,6.17,4.85,-920937.57,-2360944.74,-20653556.9,-732638156.0,7.11,8.07,8.33,7.99,6.58,-0.31,1.66,1.07,38.26,36.9,0.57,5.52,2.83,-0.09,0.5,-0.65,0.35,-0.15,1.27,10.69,114.3,0.59,0.58,0.91,4.26,18.16,6.45
stock103486,29.05,0.94,0.98,0.01,0.13,0.0,0.07,0.03,-14.02,-43.21,-0.2,-71.6,-50.1,-98.33,6.51,12.17,7.84,4.91,25.37,0.06,-4.93,-6.25,2.08,-4.6,-3.88,0.96,0.88,4.97,7.3,2365730.09,4478025310.0,5.28,11.65,8.52,60.14,78.66,-3.04,0.23,0.01,-0.39,0.04,-1.18,0.29,59.42,54.75,52.37,3.91,1.46,1.83,2.11,2.4,4.61,3.16,3.68,3.79,5.24,4.56,-752630.84,-5957802.81,114666741.0,368069486.0,1.43,1.58,1.49,1.56,1.4,-0.01,2.94,2.35,25.08,23.75,0.4,0.54,2.1,-0.11,-0.88,-0.29,-0.64,-0.08,0.99,8.69,75.47,0.42,1.43,0.73,3.47,12.05,0.91
stock102953,6.49,1.09,1.03,0.02,0.29,0.07,0.1,0.06,-3.93,-47.78,17.93,-50.72,11.3,90.97,5.5,15.81,28.44,3.46,43.73,4.12,-6.92,-13.28,6.32,-4.84,-5.65,1.13,1.04,1.15,6.55,2018909.97,9406978270.0,2.15,2.46,-7.15,9.44,19.96,-28.33,0.05,0.02,-0.26,-0.07,-2.33,-0.15,45.56,40.29,39.46,2.88,1.22,1.29,2.07,3.38,4.11,2.57,2.61,3.05,4.75,4.0,-451375.54,-1364999.14,84217222.49,-240980769.0,1.56,1.96,2.03,2.67,2.67,0.29,2.14,1.69,37.09,38.77,0.22,23.6,2.01,-0.07,-0.2,-8.53,-0.6,-0.14,1.07,7.49,56.07,0.46,-0.25,0.59,3.36,11.3,1.75
stock102578,22.97,1.12,1.04,0.03,0.13,0.0,0.12,0.06,6.07,334.38,47.42,334.41,47.43,252.26,26.53,27.98,21.79,14.39,30.07,0.1,17.53,21.15,3.75,9.81,2.65,1.21,1.15,3.89,7.6,889188.67,3635494140.0,2.45,0.31,-6.78,-6.32,26.28,-0.39,0.19,0.14,-0.27,-0.13,-2.47,-0.07,25.4,31.89,34.89,3.81,1.25,1.28,1.54,2.3,2.68,3.46,3.41,4.13,5.66,4.77,-878866.17,-2740925.7,-103003956.0,-1034572850.0,6.39,9.32,11.52,11.25,10.49,0.0,0.93,0.73,52.58,23.8,0.51,14.76,4.31,-0.16,0.11,-0.12,0.09,0.63,1.21,8.58,73.64,1.33,0.86,0.92,3.9,15.18,7.8
stock100319,24.0,1.1,1.03,0.01,0.13,0.02,0.07,0.03,-0.84,14.12,22.03,-31.55,-26.8,10.2,10.52,20.55,15.15,9.37,35.68,1.07,-0.73,2.69,1.76,-0.05,3.42,1.08,1.0,6.96,7.9,895105.71,1574741460.0,5.68,15.22,69.37,82.65,113.33,24.29,0.35,0.23,-0.3,-0.22,-4.72,-0.42,40.88,32.66,32.42,4.27,1.89,2.04,2.44,3.13,3.2,5.39,4.62,4.34,5.83,5.02,-6982709.75,-147705172.0,-4557343690.0,-62422099000.0,6.14,4.46,3.7,3.09,2.6,0.58,7.79,6.9,9.59,21.12,0.46,1.24,3.65,-0.07,2.53,-0.11,2.49,0.56,1.17,10.54,111.15,1.14,1.49,0.93,4.21,17.7,1.98
stock100639,23.69,1.09,1.03,0.13,0.27,0.14,2.1,0.35,854.3,932.33,2.42,932.33,2.42,603.05,49.24,6.34,5.65,34.8,13.92,1.04,44.35,0.48,-9.52,31.19,-7.83,1.12,1.06,4.39,7.64,390885.0,1508703550.0,2.59,3.61,8.32,50.6,49.37,6.14,0.21,0.06,-0.38,-0.62,-3.81,-0.25,42.53,33.15,33.14,3.94,1.34,1.56,1.77,2.43,2.92,4.2,3.8,3.85,5.87,4.82,-189896.08,-758154.45,9203243.14,-146242622.0,2.86,3.04,2.99,3.99,3.78,2.33,5.21,4.13,14.42,9.61,5.49,0.09,26.11,4.87,-1.13,23.62,-0.56,0.59,0.99,8.58,73.68,1.14,0.6,1.01,3.71,13.76,2.67
stock101122,14.65,1.18,1.06,-0.11,0.31,-0.01,0.46,-0.03,-36.45,-264.49,-25.62,-264.49,-25.62,-119.49,-35.01,-23.68,25.74,-10.87,-0.07,0.12,-27.86,-19.55,10.92,-8.15,-11.25,1.16,1.08,1.34,7.0,430985.74,4016430450.0,1.07,1.36,19.2,44.76,70.75,-16.0,0.06,-0.07,-0.34,-0.83,-2.8,-0.11,54.13,48.76,48.37,3.18,1.38,1.58,1.91,2.77,2.82,2.92,2.94,3.02,5.54,4.32,-171597.27,-649835.78,-87466991.06,-87702687.96,2.14,2.51,2.53,3.42,3.41,-0.01,0.58,0.29,62.58,72.67,0.46,31.83,5.71,-0.2,-0.35,-1.95,-0.39,-0.21,1.1,7.42,55.12,0.41,-0.09,1.19,3.36,11.28,2.44
stock103317,17.91,1.08,1.03,0.01,0.1,0.01,0.04,0.01,18.01,47.96,8.57,5.68,-22.45,19.37,8.58,19.61,27.88,8.32,46.61,1.54,2.28,3.97,-1.82,2.46,1.21,0.72,0.81,18.95,6.67,636914.08,757142740.0,8.41,4.48,-4.58,-4.58,-4.58,-22.13,0.88,0.15,-0.67,-0.31,-3.08,0.06,46.47,45.75,45.02,4.36,1.18,1.18,1.18,1.4,4.2,6.67,6.67,6.67,5.73,4.64,-75305.05,-75305.05,-143491104.0,-143491104.0,10.17,10.17,10.17,4.77,4.04,2.74,15.72,14.92,4.03,26.44,0.42,0.3,6.14,0.05,5.26,1.2,5.04,0.57,0.88,8.41,70.65,1.26,1.55,0.8,3.65,13.36,3.23
stock100630,35.76,0.97,0.99,0.01,0.15,0.01,0.09,0.01,-24.14,-19.29,4.01,-39.47,-21.99,-6.22,6.24,10.54,24.47,3.96,32.35,1.29,-1.8,0.63,1.6,-1.9,-3.35,0.76,0.68,8.82,6.87,166891.92,1335785310.0,1.25,0.74,10.0,10.0,10.0,-11.44,0.39,0.46,-0.37,-0.49,-3.85,-0.42,47.72,40.38,40.38,4.09,1.0,1.0,1.0,1.6,2.68,0.0,0.0,0.0,9.23,4.46,0.0,0.0,0.0,0.0,0.28,0.28,0.28,8.2,7.73,0.15,1.8,1.47,37.29,27.21,0.38,0.73,2.17,-0.22,-0.34,-1.01,-0.41,0.56,0.05,4.82,23.22,0.63,0.75,-0.02,4.82,23.22,9.78
stock103193,8.54,0.69,0.9,0.03,0.75,0.19,1.17,0.13,-21.3,-67.98,-0.2,-67.98,-0.2,-10.8,3.57,2.28,9.31,1.75,24.31,7.22,-7.55,-3.32,1.83,-3.76,-0.41,0.79,0.76,-3.68,5.21,138281454.0,2.372342e+12,0.58,0.08,-5.01,-3.17,-0.12,-22.38,-0.11,-0.05,-0.46,-0.17,-4.29,-0.23,37.16,38.19,43.66,2.39,1.1,1.15,1.15,1.77,1.91,1.69,1.53,1.51,3.13,3.12,-476455.85,-1423361.09,105599580.0,494449279.0,0.04,0.04,0.05,0.1,0.13,0.38,0.77,0.51,44.73,28.22,0.77,22.35,9.05,-0.22,0.01,1.0,0.09,-0.34,0.87,5.16,26.62,0.15,-0.37,0.6,2.41,5.79,0.08
stock100594,17.9,1.06,1.02,0.01,0.1,-0.01,0.06,0.03,3.77,122.43,168.44,40.75,69.86,85.33,8.19,13.57,15.83,3.03,37.37,-0.73,-1.69,7.24,0.85,1.34,9.75,1.07,0.95,9.14,7.62,880983.61,4897498370.0,1.8,1.43,14.23,51.69,68.87,-35.14,0.45,0.16,-0.3,-0.76,-5.57,-1.15,47.03,39.38,42.4,4.25,1.34,1.62,1.98,3.17,4.36,5.8,4.3,4.85,6.57,4.95,-744439.56,-4708214.51,-551370059.0,-2666652140.0,13.52,13.36,13.01,12.71,6.43,-0.17,1.78,0.49,67.74,4.89,0.22,18.46,0.21,-0.04,0.16,-0.08,0.2,0.81,0.9,8.54,72.96,1.39,0.5,1.61,3.77,14.23,3.49
stock100635,7.06,1.15,1.05,0.03,0.36,0.06,0.58,0.11,-48.0,121.86,8.66,121.86,8.66,-50.57,8.39,5.13,9.4,5.06,15.97,1.96,50.08,17.34,-1.0,21.46,8.1,1.19,1.1,3.31,6.84,631928.66,3595903300.0,1.76,0.89,-0.14,15.55,20.89,-29.96,0.14,0.04,-0.43,-0.31,-3.21,-0.25,52.27,44.65,43.07,3.03,1.19,1.25,1.37,2.18,2.75,1.96,1.93,2.3,5.07,4.26,-207068.57,-465327.9,58219174.55,76638312.89,2.49,2.4,2.23,3.1,3.15,-0.04,1.22,0.9,37.55,47.75,0.99,4.01,8.41,-0.36,0.55,-8.08,0.36,0.22,1.07,7.24,52.43,0.82,-0.22,1.03,3.28,10.75,1.98
stock102792,11.17,1.07,1.02,0.04,0.46,0.08,0.72,0.07,2.61,4.82,14.96,-5.03,4.15,-36.78,8.65,5.47,10.32,2.32,12.06,1.95,-0.84,0.12,1.2,0.12,-1.08,1.34,1.28,1.13,7.85,3511955.34,61087713900.0,0.57,2.28,-7.46,-9.85,-3.79,-27.95,0.05,0.06,-0.33,-0.27,-4.04,-0.21,41.29,33.53,33.11,3.45,1.22,1.32,1.36,2.3,3.13,2.7,2.45,2.96,5.66,4.84,-645368.49,-2332717.21,-53698622.91,-103089309.0,1.37,1.94,2.46,3.69,3.62,0.01,1.13,0.88,72.99,10.33,0.42,27.27,3.49,0.01,0.04,-0.08,0.04,0.36,1.18,8.61,74.18,1.02,0.92,1.07,3.79,14.38,2.57
stock100372,16.12,1.04,1.01,0.01,0.04,0.01,0.03,0.01,34.27,-28.35,122.61,-71.54,-11.59,168.54,24.35,26.47,17.31,23.05,45.5,0.93,-51.29,-23.14,-2.51,-15.86,20.0,1.02,0.87,8.61,7.55,1444321.83,2017228840.0,7.16,11.86,-0.37,13.6,-22.94,-26.59,0.43,0.3,1.27,-1.3,-24.27,-2.57,24.62,12.5,12.67,4.61,1.31,1.33,1.52,1.95,5.68,3.77,3.78,4.89,4.95,4.98,-1211696.19,-2498283.75,-548931383.0,-1176408460.0,4.75,4.97,5.05,5.09,5.24,-0.11,2.72,2.29,31.46,9.73,0.87,0.0,3.12,0.09,1.56,-4.2,1.49,1.15,1.08,11.07,122.49,2.42,2.07,0.72,4.29,18.41,3.92
stock102579,7.66,1.01,1.0,0.01,0.2,0.02,0.1,0.02,87.47,-56.27,0.2,-80.12,-54.46,227.68,3.99,7.86,13.29,2.39,20.61,3.02,-5.15,-25.84,-9.91,-3.06,-50.25,1.23,1.16,0.28,7.66,821469.24,2858561870.0,2.87,0.0,6.69,14.84,28.31,-31.85,0.01,0.04,0.15,-0.01,2.51,-0.21,79.31,64.98,55.55,3.57,1.24,1.24,1.42,2.55,4.02,3.02,2.67,3.05,5.38,4.7,-393415.49,-757636.06,-123584874.0,-145260154.0,3.34,3.26,3.02,3.28,4.2,0.63,2.05,1.99,36.43,37.45,0.3,17.38,17.88,0.14,-0.36,11.78,-0.36,0.01,1.34,8.87,78.67,0.87,1.13,1.11,3.77,14.21,2.92
stock102666,17.68,1.25,1.08,0.02,0.16,0.01,0.1,0.03,8.35,28.98,9.24,-35.51,-45.38,-81.5,10.19,16.0,11.62,7.25,30.98,0.33,1.56,2.56,0.0,1.12,2.87,1.24,1.21,3.25,7.74,402526.51,1421238150.0,2.83,0.9,-4.28,15.93,48.57,-4.17,0.16,0.07,-0.39,-0.31,-3.49,-0.35,52.35,39.44,36.55,3.68,1.25,1.28,1.71,2.03,5.72,3.19,3.44,3.83,5.3,4.79,-305693.24,-1004449.63,9323913.14,-257036050.0,5.3,7.35,7.22,6.06,6.35,-0.06,2.54,2.16,29.62,9.05,0.45,1.33,3.7,-0.0,-0.11,-0.7,-0.23,0.03,1.38,10.15,103.02,0.8,0.7,1.17,3.89,15.1,5.04
stock100619,6.59,1.03,1.01,-0.01,0.18,0.03,0.13,0.0,-16.88,-157.06,-6.06,-157.06,-6.06,935.98,-4.98,-6.72,36.8,-2.87,25.62,-3.2,-13.17,-16.51,16.39,-9.01,-4.25,1.1,1.05,3.07,7.44,527529.5,1724987060.0,3.06,0.0,6.98,32.06,39.62,-38.81,0.14,0.06,0.08,-0.36,-7.36,-0.47,35.87,27.51,28.91,3.75,1.28,1.52,1.7,2.58,3.02,4.1,3.79,3.77,5.5,4.62,-518478.76,-1664993.75,-11378730.83,-98399898.39,5.64,5.07,4.42,4.88,5.49,0.18,2.03,1.43,42.6,29.96,0.43,25.02,3.03,-0.2,-2.05,0.05,-1.68,0.2,1.0,9.64,92.89,0.78,0.76,0.84,4.17,17.39,4.91
stock102216,26.77,1.19,1.06,0.01,0.12,0.02,0.31,0.04,13.92,-40.31,-1.19,-70.15,-50.59,-41.53,7.84,3.1,31.21,3.62,37.6,2.55,-5.14,-2.82,2.5,-3.92,-1.26,1.17,1.07,1.64,8.21,167098.98,1927678850.0,0.87,13.4,-13.06,32.66,58.22,-31.36,0.08,-0.01,-0.28,0.55,1.9,-0.02,67.73,60.79,58.76,4.19,1.32,1.61,2.04,3.06,6.35,3.47,4.44,4.42,5.97,5.09,-118070.33,-790009.06,96795073.67,180713301.0,4.31,5.94,5.81,5.63,5.42,0.19,1.25,1.13,56.77,10.35,1.17,0.04,10.54,-0.11,-0.37,0.59,-0.36,-0.01,0.23,4.38,19.16,0.13,0.04,0.03,4.38,19.16,6.48
stock100331,11.71,1.12,1.04,0.0,0.25,0.06,0.03,0.02,-17.15,-61.12,-1.32,-61.12,-1.32,707.5,0.42,3.61,50.51,0.31,57.65,58.06,-0.64,-4.08,3.36,-0.51,-10.5,1.18,1.12,1.83,8.37,584564.42,2012760070.0,2.9,0.37,22.75,38.74,49.36,-33.47,0.09,0.03,-0.66,-0.12,-2.29,-0.08,50.18,44.92,43.93,4.22,1.36,1.46,1.67,2.76,3.33,3.16,2.92,3.46,6.06,5.17,-551357.47,-1386470.04,-143691646.0,-278244107.0,5.07,5.26,5.14,6.18,5.49,0.21,2.56,1.57,26.06,27.91,0.09,0.03,0.15,-0.02,-0.53,-0.01,-0.34,0.34,1.17,9.78,95.61,1.0,0.61,1.22,4.05,16.42,3.59
stock101304,12.33,1.04,1.01,0.01,0.57,0.02,0.39,0.06,-6.98,-81.13,-1.5,-81.13,-1.5,-57.5,0.94,1.37,15.04,0.77,16.16,4.11,-3.96,-5.37,1.28,-3.46,-6.65,1.11,1.04,0.11,6.16,1154215.89,8087881120.0,1.43,46.51,13.33,19.94,35.35,-15.33,0.0,-0.08,-0.14,0.17,2.69,-0.34,70.81,60.49,57.45,2.53,1.27,1.27,1.43,1.86,2.2,2.86,2.47,2.85,4.59,3.77,-367718.83,-807999.07,103908761.0,245949994.0,2.27,2.52,2.56,2.86,3.2,-0.03,2.56,1.91,18.68,38.36,0.56,2.04,4.48,-0.06,-1.05,-0.16,-0.83,-0.28,0.99,5.93,35.12,0.27,-0.83,0.83,2.94,8.63,2.3
stock100126,5.23,1.11,1.04,0.0,0.35,-0.01,0.08,0.02,-13.67,-77.66,29.89,-82.54,1.54,-139.12,0.58,2.48,11.94,0.45,14.74,-2.95,-2.77,-7.09,-2.53,-1.73,14.88,1.18,1.09,2.45,7.51,617600.24,3609118550.0,1.71,0.0,-8.57,6.73,13.7,-47.1,0.11,0.09,-0.44,-0.22,-6.53,-0.59,37.56,31.23,32.62,3.64,1.23,1.25,1.39,2.42,3.83,2.74,2.77,3.05,5.21,4.64,-267173.75,-781864.5,148332189.0,122454764.0,3.09,4.13,4.2,4.89,4.89,0.06,1.31,0.69,23.19,56.66,0.18,5.72,1.58,-0.05,0.61,-1.16,0.39,0.3,1.22,9.08,82.52,0.98,0.07,1.33,3.58,12.81,3.62
stock102914,19.8,0.89,0.96,0.01,0.11,0.1,0.1,0.02,67.8,175.99,3.64,175.99,3.64,1287.69,4.82,5.29,18.23,1.94,20.98,18.2,11.39,16.98,-3.28,4.74,-0.9,0.8,0.61,19.89,6.52,622941.12,2331324020.0,2.67,0.03,-8.84,6.0,80.0,80.0,0.91,0.17,-0.32,-0.39,-2.89,-0.26,43.59,38.29,35.51,4.32,1.39,1.72,2.13,2.13,3.25,4.08,4.79,5.35,5.35,4.57,-792940.58,-3273805.95,-117128011.0,-1301184060.0,5.51,7.44,7.12,7.12,5.36,0.25,1.3,1.09,63.79,6.31,0.37,5.15,2.2,0.13,-0.33,0.91,-0.19,1.41,-0.08,7.57,57.3,1.33,1.52,0.39,3.02,9.15,3.08
stock101739,17.35,1.02,1.01,0.0,0.26,-0.01,2.5,0.03,-9.76,-70.54,2.17,-70.54,2.17,-114.19,1.94,0.2,2.65,0.81,3.25,-1.26,-4.8,-0.41,-0.86,-1.68,-1.03,1.03,0.97,-0.55,7.53,1657915.08,12261189400.0,1.35,0.54,0.58,71.61,85.56,-16.06,-0.03,-0.2,-0.23,-0.33,-3.77,-0.31,49.27,42.39,40.83,4.14,1.31,2.12,2.48,2.84,3.06,4.99,4.71,4.58,5.64,4.69,-1292374.17,21426020.68,-838590899.0,14120201400.0,3.83,3.13,2.61,2.22,1.82,0.09,1.46,0.92,63.72,0.62,4.09,0.0,12.9,0.01,-0.09,0.07,-0.24,-0.78,0.96,9.18,84.25,-0.08,-0.81,0.89,3.71,13.75,1.14
stock103198,26.59,0.95,0.98,0.02,0.0,-0.07,0.27,0.09,-18.52,134.26,119.64,134.26,119.64,62.28,502.35,7.33,34.28,3.89,16.89,-3.37,790.26,24.75,2.91,11.38,1.37,1.19,1.05,9.66,8.68,471721.83,2381278450.0,1.98,25.62,114.44,114.44,114.44,19.94,0.54,0.22,0.17,-0.16,-1.1,0.09,51.51,45.33,43.09,4.58,1.95,1.95,1.95,3.25,3.55,0.02,0.02,0.02,7.92,5.61,56823.52,56823.52,0.0,0.0,0.08,0.08,0.08,4.68,3.35,-0.18,0.3,0.25,99.14,67.01,0.53,0.2,8.54,0.1,-0.25,6.83,-0.09,1.03,1.19,12.25,149.98,1.85,1.42,0.68,4.23,17.87,2.28
stock100302,32.33,0.96,0.99,0.05,0.14,0.01,0.4,0.08,34.7,35.0,33.71,-32.5,-33.14,109.35,36.42,13.18,9.81,3.42,34.67,0.29,0.35,0.03,-0.92,-0.29,-1.79,0.95,1.0,6.72,6.13,8553740.24,1.47704027e+11,0.58,3.56,17.52,27.43,36.59,14.85,0.26,0.15,-0.33,-0.38,-4.13,-0.35,55.13,50.36,52.71,3.1,1.38,1.41,1.59,1.72,3.23,3.03,2.62,2.86,4.02,3.89,-1370758.6,-2724997.85,-764213967.0,-1162223160.0,0.86,0.78,0.72,1.12,1.19,0.02,1.38,0.5,86.82,1.84,0.26,19.2,0.27,-0.02,0.08,0.0,0.1,0.89,0.87,6.87,47.26,1.35,5.01,0.67,3.53,12.47,0.97
stock100355,13.4,0.9,0.97,0.03,0.2,0.04,0.15,0.04,21.06,26.01,6.52,-37.1,-46.82,84.69,13.82,18.47,42.0,10.16,62.27,1.29,2.14,0.73,0.31,-0.28,2.46,1.06,0.92,5.84,6.45,635221.14,3125423750.0,2.03,6.76,-4.29,8.94,18.27,-7.82,0.24,0.0,-0.48,-0.57,-4.88,-0.61,44.65,34.74,35.03,2.92,1.2,1.2,1.32,3.22,3.69,2.21,2.49,2.72,4.2,4.02,-235605.46,-548442.1,130224095.0,112376744.0,2.93,3.4,3.18,4.05,4.31,0.28,1.08,0.91,34.32,26.96,0.55,2.0,3.63,-0.04,-4.94,0.08,-4.45,-0.1,0.75,6.17,38.09,0.27,0.87,0.26,2.9,8.42,2.57
stock102309,27.77,1.11,1.04,0.0,0.18,-0.0,0.08,-0.0,10.41,17.22,-0.19,-2.31,-16.83,-174.24,1.51,3.21,55.74,1.29,52.68,-1.73,0.22,0.19,0.46,0.14,-2.84,1.17,1.07,3.12,8.43,378051.03,1348894510.0,2.8,9.09,1.13,19.49,42.48,-24.15,0.16,0.05,-0.12,-0.42,-5.1,-0.53,44.61,34.03,31.95,4.39,1.25,1.29,1.71,3.03,4.12,3.36,4.07,4.51,6.37,5.25,-270137.85,-834936.73,-14303697.77,-152105495.0,4.9,6.81,7.07,6.57,4.46,-0.17,9.71,8.66,14.27,16.63,0.4,6.94,2.68,0.02,-6.72,-0.52,-6.56,-0.01,1.17,9.97,99.4,0.65,1.06,0.99,4.24,17.98,3.32
stock100132,13.62,1.13,1.04,0.02,0.31,-0.01,0.26,0.06,-8.53,-18.19,5.42,-45.46,-29.72,-114.99,6.88,8.17,24.86,5.03,39.89,-0.42,-1.99,-0.96,0.97,-1.67,-0.03,1.24,1.15,-0.56,7.18,358008.16,1581936350.0,2.26,3.68,-2.99,18.74,34.58,-16.11,-0.02,-0.03,-0.26,-0.0,-2.18,-0.1,62.72,55.83,54.6,3.06,1.2,1.27,1.51,3.06,3.75,2.96,2.81,3.3,5.34,4.37,-159604.9,-363535.79,-7270444.13,-11684330.36,3.47,3.13,2.74,2.78,2.26,-0.14,2.19,2.02,23.45,34.39,0.62,2.08,9.02,-0.12,0.04,1.82,0.14,-0.02,1.14,7.45,55.53,0.69,0.34,0.92,3.5,12.28,1.66
stock101499,21.3,1.05,1.02,0.01,0.12,-0.01,0.05,0.0,-8.76,305.87,8.42,305.87,8.42,-8016.87,7.77,19.79,17.85,5.48,7.93,-0.82,5.69,15.34,7.38,4.02,0.54,1.16,1.05,3.19,8.08,545655.29,1665605080.0,3.28,1.68,13.24,34.55,111.73,-8.11,0.16,0.05,0.74,0.81,7.34,0.38,75.11,80.0,79.59,4.1,1.39,1.46,2.26,2.91,3.87,3.31,3.93,4.23,6.09,5.03,-362219.54,-1068688.56,-101455186.0,-374668339.0,3.67,4.42,5.62,7.38,5.96,-0.2,1.96,1.65,33.4,42.42,0.28,13.91,5.57,-0.05,0.26,-11.61,0.17,0.12,1.23,9.32,86.85,0.81,1.35,1.09,3.78,14.28,3.6
stock100014,27.15,0.9,0.97,0.02,0.22,-0.01,0.17,0.02,-7.89,-37.65,6.97,-37.95,6.45,-54.64,8.44,10.5,16.53,3.7,33.29,-0.64,-6.04,-5.01,3.79,-2.8,-3.69,0.54,0.64,5.32,4.76,1506800.96,13854352400.0,1.09,11.82,-29.11,-29.11,-29.11,-29.11,0.17,-0.08,-0.25,-0.49,-2.17,-0.26,63.21,50.22,45.15,2.96,1.4,1.4,1.4,1.4,2.3,5.22,5.22,5.22,5.22,3.11,-731341.26,-731341.26,-645437381.0,-645437381.0,5.16,5.16,5.16,5.16,4.17,-0.11,2.25,0.99,57.34,3.56,0.35,15.46,0.49,-0.07,0.18,-0.13,-0.1,-0.24,0.67,6.42,41.18,0.52,0.01,0.72,2.36,5.56,2.29
stock101076,12.65,1.12,1.04,0.0,0.23,0.01,0.12,0.0,-2.42,-33.29,-0.21,-67.46,-51.32,4.64,0.42,0.78,19.72,0.31,22.84,9.52,-0.21,-0.36,-0.07,-0.16,-0.22,1.18,1.13,6.78,8.12,1213641.0,3799179010.0,3.19,2.22,-9.38,-6.16,19.91,-9.77,0.35,0.17,-0.53,-0.29,-5.25,-0.32,51.93,40.73,37.84,4.28,1.25,1.31,1.61,2.58,4.83,2.72,3.18,4.09,6.19,5.16,-624432.07,-2273036.89,-50237425.29,-908268969.0,3.2,4.79,5.98,6.54,4.9,0.14,5.76,4.48,22.42,20.7,0.39,9.38,1.91,-0.02,0.94,-0.12,0.7,0.79,1.11,10.48,109.91,1.41,0.48,0.92,4.0,15.97,3.12
