code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103135,59.38,1.02,1.01,0.0,0.18,-0.02,0.02,-0.0,-50.11,-76.48,1.57,-76.48,1.57,-342.01,2.78,21.78,34.95,2.21,40.08,-4.22,-9.21,-24.43,17.63,-11.36,-32.72,1.13,0.96,-2.65,9.57,306400.8,1641164600.0,1.87,11.55,4.36,-33.65,-38.08,-36.61,-0.15,0.11,-0.42,-1.08,-7.37,-0.41,38.32,32.34,34.25,4.87,1.24,1.9,2.35,2.35,4.98,4.33,4.65,4.71,5.56,5.66,-120341.75,-820078.28,12531324.95,148439607.0,3.95,4.51,6.15,7.02,5.91,-0.24,3.53,3.0,22.47,5.06,0.1,1.03,0.55,-0.19,-3.25,-0.13,-3.02,0.13,0.22,5.3,28.12,0.17,0.09,0.06,5.3,28.12,5.48
stock102993,13.09,1.14,1.05,0.0,0.05,-0.0,0.01,0.01,-0.26,107.67,6.58,107.67,6.58,-125.67,4.08,14.41,139.45,1.74,86.75,-1.0,60.76,201.75,-34.21,20.32,3.75,1.41,1.19,3.8,9.54,565488.0,732375243.0,7.72,21.51,24.43,-28.0,-34.29,1.55,0.22,0.18,-0.15,-0.12,-1.19,0.03,53.98,48.04,44.39,4.63,1.51,2.04,2.28,2.5,3.59,5.17,5.34,4.96,5.61,5.85,-450790.1,-1257821.7,-12488202.76,245333987.0,4.63,4.01,4.21,5.57,5.6,-0.05,0.61,0.61,56.95,56.18,0.12,22.1,5.97,0.02,-0.04,0.38,-0.04,0.4,1.52,11.86,140.58,0.79,1.31,1.1,4.61,21.29,3.77
stock102632,7.63,1.12,1.04,-0.01,0.33,0.02,0.09,0.01,-56.77,-248.96,-3.46,-248.96,-3.46,190.6,-3.68,-13.77,40.27,-1.77,31.24,-1.68,-6.06,-17.77,24.85,-3.06,0.3,1.38,1.22,5.09,8.17,474718.25,3112692890.0,1.53,0.0,8.23,-1.93,-2.93,29.76,0.26,0.01,-0.58,-0.11,-1.11,-0.22,60.22,48.86,45.66,3.58,1.33,1.54,1.54,2.27,3.2,4.41,4.87,4.4,4.69,5.07,-140151.54,-845556.89,-21240333.22,-75572632.37,2.43,4.0,3.78,4.24,5.37,0.04,1.67,0.34,50.2,8.15,0.13,12.06,0.18,-0.2,-0.08,-0.27,-0.04,0.05,1.3,9.6,92.18,0.46,1.08,1.01,3.86,14.92,3.4
stock100556,11.48,0.95,0.98,0.02,0.36,0.06,0.25,0.05,131.76,1907.86,4.67,1907.86,4.67,361.23,5.28,7.54,21.91,2.66,36.42,3.22,5.01,6.67,-22.64,2.52,-6.46,1.22,1.08,6.37,8.27,413319.46,2833354210.0,1.46,2.33,-13.23,-20.83,-0.78,4.84,0.32,0.13,-0.18,-0.18,-2.17,-0.16,46.72,42.21,40.91,3.88,1.36,1.61,1.61,2.06,2.66,4.53,4.65,4.15,4.53,5.07,-109108.39,-493901.82,39685403.7,68848880.85,2.05,2.49,2.68,3.57,4.03,0.09,0.92,0.79,43.2,56.69,0.35,22.61,8.6,0.2,0.04,7.74,0.18,0.55,1.22,8.85,78.25,0.73,0.41,1.03,3.8,14.43,2.81
stock100960,9.1,1.07,1.02,0.01,0.38,0.06,0.49,0.03,5.27,-0.85,2.54,-0.85,2.54,289.65,2.92,2.3,11.38,1.71,13.56,5.48,-0.1,-0.14,-0.69,-0.06,0.63,1.52,1.05,-1.44,7.49,273993.25,3093242510.0,0.89,0.0,1.11,-34.53,-37.67,-23.59,-0.07,0.04,-0.29,-0.63,-5.14,-0.33,1.48,5.98,18.94,3.49,1.3,2.02,2.02,2.07,2.07,4.66,5.24,4.74,5.14,4.62,-110587.82,-1008082.44,16492161.08,98298023.2,3.63,4.83,6.59,9.46,9.2,0.09,2.81,2.08,42.32,20.92,0.74,23.58,4.46,0.02,-0.38,0.48,-0.07,-0.15,0.93,8.95,80.19,0.59,-1.04,1.07,3.59,12.91,6.33
stock102520,76.35,1.08,1.03,0.02,0.21,0.0,0.05,0.03,-9.68,27.36,2.99,27.36,2.99,-83.01,8.49,34.37,62.09,7.35,61.28,0.13,1.62,10.0,13.17,1.38,-3.83,1.33,1.18,1.22,9.06,459649.05,2234807740.0,2.06,13.59,5.97,-30.45,-17.98,15.65,0.07,-0.0,-0.73,-1.2,-6.05,-0.46,43.15,37.07,37.53,4.27,1.21,1.76,1.82,2.33,3.36,4.56,5.08,4.9,5.13,5.49,-233989.13,-1175317.19,-20956983.51,144775263.0,5.33,5.14,6.29,6.22,6.92,-0.16,6.2,6.19,14.82,3.0,0.21,1.77,75.47,-0.03,-0.59,-56.57,-0.59,-0.08,1.31,9.15,83.81,0.32,0.02,0.87,4.44,19.74,5.19
stock102905,12.29,1.1,1.03,0.01,0.13,-0.0,0.07,0.01,1.55,-37.8,-0.12,-63.19,-40.9,-137.89,5.93,10.54,39.61,4.81,49.56,-0.56,-3.59,-6.67,8.84,-3.42,-0.64,1.35,1.1,5.03,9.31,291797.55,687033961.0,4.25,2.15,14.22,-23.28,-16.45,14.54,0.29,0.08,-0.33,-0.26,-3.41,-0.39,58.2,44.81,41.37,4.6,1.42,2.0,2.06,2.63,4.14,5.13,5.15,4.99,5.48,5.74,-240962.92,-1078884.88,-4011799.93,2732292.6,6.09,5.75,6.42,6.63,6.2,-0.86,5.0,3.75,14.04,24.95,0.46,0.2,1.41,-0.02,-0.6,-0.46,-0.66,0.23,1.07,9.99,99.85,0.61,1.75,1.11,4.28,18.33,4.19
stock101632,9.25,1.28,1.09,-0.0,1.19,0.13,0.78,0.08,-22.73,-139.65,-1.24,-139.65,-1.24,-24.62,-0.08,-0.12,14.67,-0.05,17.58,-133.06,-0.28,-0.36,2.29,-0.17,2.55,1.33,1.27,0.02,7.04,668514.15,13982017000.0,0.48,63.04,4.05,-12.07,-12.98,-14.11,0.0,-0.08,-0.5,-0.2,-3.07,-0.12,46.47,44.88,46.52,2.43,1.14,1.3,1.33,1.38,2.23,2.73,3.96,3.43,3.83,4.23,-49726.12,-255602.21,1350828.23,34639233.53,0.91,1.35,1.28,1.66,2.12,0.14,0.52,0.4,39.01,57.72,0.37,11.08,9.59,-0.13,-0.01,-0.32,0.0,-0.22,1.0,5.86,34.33,0.1,-1.55,0.95,3.32,11.05,1.47
stock100497,45.31,1.08,1.03,0.01,0.24,0.0,0.47,0.03,8.29,15.66,5.21,15.66,5.21,134.46,5.92,3.04,9.72,1.87,13.61,0.35,0.54,0.19,1.54,0.26,1.95,1.34,1.22,1.05,8.15,1779097.15,20178902800.0,0.88,10.05,10.57,-16.56,-19.96,-13.22,0.05,0.02,-0.33,-2.3,-5.74,-0.63,47.64,38.66,38.0,3.48,1.31,1.54,1.81,1.87,2.72,3.32,3.92,3.56,4.48,4.93,-303893.61,-1014685.2,-89979110.94,-200319690.0,1.45,1.54,1.74,2.5,3.38,-0.1,1.28,0.41,68.23,15.3,0.61,4.04,0.96,0.05,0.04,0.08,0.1,0.18,0.98,7.72,59.57,0.48,0.73,0.9,3.97,15.74,2.52
stock102389,26.92,1.02,1.01,-0.01,0.01,0.02,0.05,-0.01,14.46,-393.83,-33.65,-393.83,-33.65,1540.18,-50.72,-16.44,41.34,-10.62,33.47,-3.25,-43.91,-12.63,-2.09,-8.81,0.28,1.4,1.24,22.16,9.29,675715.42,563890040.0,11.98,0.0,12.73,-22.8,-36.99,229.9,1.44,0.7,-0.54,-0.3,-4.29,0.02,42.98,41.97,42.49,5.7,1.39,1.8,2.42,5.2,5.2,4.76,5.99,5.31,6.48,6.48,-584061.63,-1558437.62,-261601630.0,-722622904.0,6.08,6.07,7.28,8.42,8.42,0.25,0.76,0.55,77.47,35.0,0.65,4.68,2.74,0.17,-0.15,0.98,-0.07,2.65,1.91,13.49,182.07,2.99,3.37,1.64,4.33,18.76,4.17
stock101601,10.0,1.09,1.03,-0.02,0.24,-0.04,0.57,0.0,-12.25,-187.15,-8.99,-187.15,-8.99,-156.99,-8.26,-3.52,8.3,-4.37,7.19,1.84,-5.64,-2.44,1.49,-2.98,1.88,1.23,0.94,-2.9,7.92,404508.78,2344292730.0,1.73,8.04,6.61,-33.29,-42.13,-64.7,-0.14,-0.01,-0.33,-0.4,-4.76,-0.46,48.58,36.68,32.86,4.18,1.28,2.11,2.33,3.16,3.82,4.26,5.25,4.64,4.9,4.87,-183082.66,-1902224.11,-9041500.76,-81416624.91,4.16,5.23,6.09,8.58,6.77,-0.16,1.48,1.05,43.16,31.11,1.24,11.53,7.96,-0.05,0.24,-0.28,0.17,-0.13,0.97,9.18,84.35,0.77,0.11,1.13,3.47,12.04,3.47
stock100656,13.72,1.16,1.05,0.02,0.09,-0.03,0.35,0.08,-65.03,-49.32,22.18,-49.32,22.18,-203.81,20.03,5.28,13.42,3.48,6.43,-1.69,-28.26,1.64,6.93,-1.85,2.66,1.45,1.41,7.79,9.44,354926.06,1732920980.0,2.05,1.16,15.39,-19.72,-20.0,27.51,0.45,0.34,-0.53,-1.25,-10.83,-1.28,39.36,28.18,27.52,4.09,1.21,1.75,1.75,2.33,3.17,3.11,4.71,4.34,4.9,5.81,-72768.1,-360216.31,-17271040.91,98335542.09,2.01,2.02,2.1,2.47,3.33,-0.23,0.6,0.57,83.48,6.89,0.66,0.62,21.13,-0.8,0.0,-2.34,0.02,1.54,1.87,10.96,120.05,0.87,1.92,1.32,4.45,19.8,2.34
stock100765,6.29,1.21,1.07,0.02,0.38,0.12,1.04,0.03,5.35,-17.07,3.22,-17.07,3.22,42.93,5.47,2.01,9.81,0.89,4.03,5.63,-1.34,-0.54,-0.24,-0.13,-2.3,1.35,1.26,2.01,9.07,4802839.17,1.52494802e+11,0.31,1.77,1.94,-45.92,-45.92,-45.92,0.11,0.06,-0.46,-0.23,-5.65,-0.34,35.74,35.13,40.31,4.11,1.28,2.49,2.49,2.49,3.33,4.89,5.38,5.38,5.38,5.51,-400551.18,-5950822.6,-125868018.0,-3251622930.0,0.78,1.22,1.22,1.22,2.44,0.17,1.44,1.39,71.15,53.11,0.44,47.61,32.25,0.04,-0.01,9.48,0.01,-0.0,1.46,9.63,92.67,0.62,-0.76,1.46,3.99,15.93,1.3
stock100532,7.7,1.07,1.02,0.06,0.32,0.05,0.34,0.09,4.13,9.17,44.72,4.26,38.2,43.93,18.59,17.4,9.27,11.39,29.78,0.84,-6.05,0.8,-0.57,-1.2,2.8,1.25,1.07,-1.11,7.76,287841.4,5403615580.0,0.53,1.42,2.8,-29.42,-32.04,-30.51,-0.05,-0.02,0.41,0.13,2.31,0.15,82.1,76.13,66.85,3.31,1.2,1.81,1.81,1.81,3.1,3.74,4.31,4.09,4.71,4.6,-71837.21,-582483.77,8812039.71,230980014.0,2.66,3.7,4.37,6.94,6.56,0.17,0.83,0.67,40.82,52.08,0.65,7.25,9.86,-0.1,0.22,-1.89,0.2,-0.19,0.94,8.81,77.64,0.02,-1.01,1.02,3.84,14.71,4.7
stock101155,34.5,0.9,0.97,-0.01,-0.0,-0.01,0.04,-0.01,22.21,-337.48,-313.69,-337.48,-313.69,-128.77,-151.83,-18.33,23.14,-8.98,3.0,0.95,-77.67,-13.21,1.31,-6.43,-3.47,1.27,1.17,9.57,9.84,862562.93,1163430020.0,7.41,0.33,22.99,-2.02,-1.99,-1.12,0.6,0.6,-0.21,-0.98,-5.56,-0.51,50.95,43.8,42.63,5.33,1.38,1.86,1.97,2.24,4.76,6.12,6.35,5.57,6.23,6.29,-1424979.35,-2900545.7,-1819788850.0,-3317255340.0,10.3,6.83,6.81,8.92,7.04,-0.14,0.6,0.35,115.72,31.27,0.49,47.04,3.1,-0.01,-0.02,0.58,0.07,2.78,1.43,15.11,228.38,2.44,3.01,0.58,5.59,31.2,5.41
stock103069,13.83,0.74,0.91,0.03,0.06,-0.0,0.06,0.05,14.57,-67.81,3807.62,-72.14,3282.05,99.63,50.34,55.5,34.35,15.81,2.68,-0.02,-6061.44,-142.04,-16.28,-20.97,-1.8,1.62,0.77,-13.45,8.68,570487.5,745189584.0,7.66,35.23,-7.68,-7.68,-7.68,-7.68,-0.68,0.26,-0.55,-0.49,-6.56,-0.29,46.35,41.6,42.11,4.29,1.37,1.37,1.37,1.37,1.5,6.15,6.15,6.15,6.15,5.05,-362142.36,-362142.36,-32044838.61,-32044838.61,6.97,6.97,6.97,6.97,5.57,-0.02,1.72,1.52,42.0,11.34,0.28,0.0,0.49,0.1,0.79,0.27,1.44,-0.29,1.32,8.86,78.43,0.74,1.38,0.76,4.08,16.68,6.6
stock102958,51.76,0.82,0.94,0.01,0.04,-0.01,0.16,0.1,79.02,114.59,574.69,114.59,574.69,-215.61,34.68,8.19,5.34,9.57,19.83,-0.42,10.14,1.4,0.73,-4.7,1.5,1.34,1.15,6.5,9.13,515550.58,3797403840.0,1.36,57.55,35.92,33.57,36.25,88.56,0.37,0.37,0.57,-0.2,-5.05,-0.03,39.79,37.72,37.06,4.57,1.78,1.79,1.98,3.12,3.27,6.24,6.12,5.61,5.66,5.72,-1418968.1,-2545974.4,-598052332.0,-876200925.0,7.77,6.06,5.34,4.25,3.92,-0.11,1.25,1.24,77.31,1.24,1.17,0.52,77.16,-0.94,-0.14,-51.54,-0.14,1.55,1.29,12.29,150.98,1.81,3.04,1.25,5.03,25.29,3.22
stock103202,6.57,1.19,1.06,0.05,0.71,0.32,5.19,0.11,2.79,-49.58,5.28,-49.58,5.28,141.3,7.6,1.03,3.86,1.56,4.36,5.9,-8.27,-1.07,0.34,-2.11,-2.05,1.42,1.28,-4.09,7.91,1093556.8,40626037400.0,0.27,8.81,3.3,-27.64,-28.82,-27.0,-0.19,-0.03,-0.35,-0.24,-3.28,-0.25,47.85,42.6,43.94,2.8,1.22,1.77,1.77,1.92,3.16,3.79,4.01,3.62,4.27,4.63,-120576.75,-1089331.89,-40569225.85,182440218.0,1.17,1.7,1.91,2.52,4.06,0.05,1.18,0.56,78.98,3.4,1.51,3.71,2.99,-0.23,-0.04,-0.21,0.06,-0.23,1.54,9.21,84.81,0.23,0.33,1.22,3.93,15.43,3.75
stock100606,8.75,1.22,1.07,0.03,0.22,0.03,0.39,0.03,0.09,86.28,16.12,86.28,16.12,-0.82,13.88,7.93,5.89,10.71,10.64,1.02,5.23,3.67,-1.33,4.45,-1.1,1.49,1.25,-0.57,9.05,496298.07,1458113779.0,3.4,1.33,2.22,-37.99,-37.99,-37.99,-0.03,-0.06,-0.25,-0.27,-3.66,-0.35,47.03,39.55,38.85,3.62,1.27,1.95,1.95,1.95,2.85,5.16,5.69,5.69,5.69,5.43,-85718.02,-543686.04,33422872.16,238569111.0,1.62,2.0,2.0,2.0,2.7,0.17,2.83,2.4,21.67,20.04,1.35,0.19,12.52,-0.12,0.79,2.44,0.86,-0.44,1.17,8.52,72.56,0.11,0.63,0.84,3.91,15.25,1.97
stock100699,13.16,1.02,1.01,0.01,0.23,0.01,0.39,0.04,7.68,-11.4,2.94,-11.4,2.94,-84.67,5.19,3.14,15.22,2.49,19.8,0.47,-0.84,-0.68,-0.06,-0.46,-2.8,1.19,1.01,3.57,8.41,546454.23,2795651360.0,1.95,32.92,-2.81,-37.81,-21.48,20.4,0.19,0.03,-0.24,-1.21,-7.62,-0.93,42.42,35.42,36.48,4.47,1.4,2.42,2.42,4.38,4.38,5.26,5.78,5.35,5.92,5.26,-308228.84,-2695556.6,-70358315.84,-69266169.89,4.43,4.38,4.61,4.79,4.88,0.0,1.46,1.11,53.22,33.62,0.79,16.06,5.1,0.02,0.16,0.05,0.11,-0.28,1.35,10.54,111.04,0.59,-0.26,1.19,3.91,15.26,3.24
stock100055,6.46,0.98,0.99,0.02,0.25,0.08,0.98,0.07,-12.23,5.46,3.75,5.46,3.75,286.78,8.93,2.3,4.84,5.8,10.59,3.74,0.15,0.39,0.41,-0.74,2.35,1.34,1.19,0.99,7.65,236749.63,1386788900.0,1.71,0.0,4.87,-24.97,-18.74,-15.67,0.05,-0.04,-0.52,-0.21,-3.6,-0.35,49.04,38.91,38.09,3.03,1.24,1.63,1.71,1.71,2.7,3.35,4.14,3.92,4.16,4.62,-47028.13,-318280.34,-10789491.33,196388676.0,1.95,2.91,3.87,3.99,5.87,0.38,2.16,1.84,30.49,29.29,2.52,1.03,25.27,-0.9,-0.98,-0.48,-0.74,-0.15,1.07,7.52,56.48,0.19,-0.38,0.97,3.77,14.24,4.73
stock102495,13.54,0.96,0.99,0.05,0.31,0.0,1.09,0.08,-16.97,682.24,137.23,524.03,89.25,-90.91,16.8,4.84,4.55,3.86,13.14,0.09,11.71,4.32,-2.01,3.37,0.35,1.41,1.27,2.62,8.37,559020.16,13051597600.0,0.43,4.45,-1.96,-23.07,-19.26,-22.41,0.13,0.05,-0.41,-0.17,-2.84,-0.13,55.46,46.89,44.71,3.33,1.17,1.58,1.58,1.58,2.62,2.71,3.99,3.76,4.25,5.06,-152229.21,-1152847.46,107748521.0,376486319.0,3.1,4.18,4.7,3.86,3.5,-0.03,1.21,1.08,78.71,0.68,0.8,0.03,6.73,-0.16,0.15,2.34,0.13,-0.01,1.25,8.5,72.17,0.32,-0.35,1.03,4.02,16.16,2.34
stock101538,12.53,1.11,1.04,-0.01,0.34,0.01,0.21,0.0,20.06,-857.53,-3.52,-857.53,-3.52,142.82,-3.19,-5.16,6.77,-2.42,4.94,-0.81,-3.59,-5.98,-4.17,-2.74,1.76,1.4,1.22,3.09,8.53,508171.53,2823600000.0,1.8,45.45,27.34,-15.96,-8.94,1.87,0.16,-0.02,-0.47,-0.6,-6.71,-0.62,44.27,32.73,31.87,3.74,1.59,1.99,1.99,2.07,2.97,5.12,5.42,4.67,5.13,5.23,-401993.53,-927805.61,-115736790.0,15583827.13,3.55,2.96,2.98,3.53,3.64,0.09,3.75,3.18,23.14,28.86,0.47,7.0,5.21,0.08,-0.46,0.24,-0.45,-0.29,1.31,10.34,106.9,0.18,-0.47,1.07,4.38,19.23,3.08
stock102821,12.01,1.15,1.05,-0.0,0.21,-0.0,0.11,0.01,45.59,-129.67,4.66,-129.67,4.66,76.01,-0.21,-0.38,33.0,-0.1,29.77,2.3,-0.11,-0.14,-17.97,-0.06,-10.34,1.46,1.3,-0.16,9.53,611555.02,2811036710.0,2.18,7.93,-2.52,-36.12,-28.89,-22.01,-0.01,0.0,0.52,-0.71,-15.4,-0.98,1.54,7.1,17.67,4.21,1.33,2.01,2.33,2.33,3.81,4.86,4.66,4.78,5.16,5.73,-296342.85,-1620776.56,-82176783.9,-21623826.29,4.2,4.21,6.61,7.15,8.45,-0.0,0.88,0.74,54.83,23.94,0.25,2.72,2.6,0.09,-0.31,1.32,-0.28,-0.34,1.37,11.26,126.76,-0.24,0.13,1.06,4.59,21.06,5.92
stock101200,8.61,1.07,1.02,-0.01,0.16,0.01,0.22,0.01,-15.54,-198.2,-4.97,-198.2,-4.97,-76.55,-5.06,-3.66,5.03,-3.88,-0.33,-0.75,-9.96,-6.8,-2.31,-7.48,-12.35,1.36,1.08,1.3,8.78,262313.05,527837357.0,4.97,0.0,4.36,-8.6,-8.6,-16.81,0.07,-0.02,-0.7,-0.15,-2.35,0.11,48.82,45.55,43.97,3.78,1.34,1.44,1.44,1.51,3.13,4.48,4.93,4.93,5.69,5.34,-78562.16,-118695.63,8334902.78,-9172408.1,2.54,3.07,3.07,2.22,3.04,0.07,0.97,0.75,21.1,61.56,1.06,2.32,22.42,-0.08,0.13,0.38,0.14,-0.19,0.97,8.94,79.87,0.29,0.19,0.73,3.91,15.27,2.37
stock103110,17.4,1.4,1.13,0.11,0.55,0.52,0.23,-0.25,243.37,1105.93,54.12,955.08,34.84,326.87,19.05,46.28,32.12,4.49,60.62,4.96,16.62,33.1,-32.31,3.64,31.55,1.49,1.49,-1.4,7.64,5947320.0,2.04113606e+11,0.29,5.14,-0.91,-29.55,-28.31,-9.09,-0.06,0.04,-0.08,-0.38,-4.88,-0.12,26.04,30.65,35.88,2.34,1.22,1.72,1.75,1.97,2.67,4.14,4.33,4.19,4.49,4.55,-670184.21,-4041764.13,-176874672.0,-1132777310.0,1.17,1.29,1.56,1.73,2.07,0.0,0.0,0.0,80.64,0.87,0.1,0.0,0.0,0.03,0.0,0.0,0.0,0.21,1.64,8.95,80.1,0.72,0.29,1.63,3.86,14.92,1.83
stock102321,9.5,1.22,1.07,0.04,0.55,0.16,2.45,0.11,13.68,-20.36,-0.42,-20.36,-0.42,306.39,6.56,1.48,7.85,1.97,11.41,4.33,-1.64,-0.63,1.62,-0.81,4.37,1.44,1.3,1.47,8.45,1636968.44,33342261800.0,0.49,5.04,-3.55,-18.66,-24.72,-27.15,0.08,-0.03,-0.32,-0.36,-5.66,-0.27,44.4,37.52,37.29,3.48,1.33,1.71,1.71,1.76,3.32,4.61,4.45,3.98,4.54,5.12,-189010.56,-1213445.02,28646998.22,-133275950.0,1.01,1.31,1.33,2.11,2.89,0.11,1.04,0.82,56.61,24.79,1.33,17.02,12.01,0.01,-0.25,-0.37,-0.28,-0.21,1.45,9.6,92.17,0.24,-0.42,1.12,3.95,15.57,1.85
stock102386,12.94,1.09,1.03,0.01,0.35,0.02,0.36,0.04,23.8,375.69,44.27,322.74,16.56,189.9,3.81,3.68,12.48,1.87,16.72,1.81,1.13,1.68,-1.9,0.9,-0.41,1.21,1.01,5.53,8.48,649595.39,6523258990.0,1.0,25.23,13.71,-18.15,-27.87,-6.91,0.29,0.12,-0.48,-0.45,-4.11,-0.31,47.1,38.7,36.25,4.15,1.23,1.6,1.68,1.73,3.02,3.85,4.4,4.18,4.57,5.19,-138265.15,-561932.71,11264827.82,161977508.0,2.05,2.14,2.66,2.81,3.97,-0.15,1.13,0.78,51.91,21.53,0.51,3.39,2.98,0.03,0.13,-0.34,-0.02,-0.02,1.33,11.33,128.43,0.51,-0.06,0.92,3.9,15.2,2.87
stock102229,16.36,0.99,1.0,0.04,0.31,0.11,0.73,0.06,44.57,34.52,65.81,-39.75,-25.73,310.55,14.47,6.16,8.89,10.05,16.36,2.5,-3.36,-0.46,-0.14,0.54,-0.71,1.19,1.02,0.95,6.59,2212443.62,11870464300.0,1.86,4.36,-3.2,-22.17,-23.62,-15.23,0.04,0.02,0.57,-0.11,-4.87,-0.06,27.15,34.1,40.64,2.64,1.24,1.54,1.55,1.64,4.16,3.21,3.81,3.43,3.65,3.98,-137272.89,-553545.53,13495588.69,86505748.07,0.62,0.62,0.72,0.86,1.14,0.93,1.8,1.54,32.23,32.55,1.63,3.67,11.96,0.2,0.33,6.1,0.53,0.13,0.91,6.65,44.22,0.37,0.91,0.87,3.23,10.43,0.85
stock103080,15.49,1.18,1.06,0.03,0.32,0.0,0.93,0.04,-5.12,-9.55,5.78,-55.17,-47.58,-72.11,8.25,2.82,7.6,4.81,11.9,0.14,-1.4,-0.14,0.84,-0.95,0.53,1.58,1.28,6.47,9.71,484854.43,4141930840.0,1.17,3.58,6.98,-30.29,-34.64,-6.35,0.38,0.14,0.03,-0.35,-2.65,-0.27,54.81,44.08,39.78,4.28,1.29,1.9,1.96,2.27,4.02,4.24,4.87,4.36,5.19,5.94,-144367.11,-783775.75,-30738972.19,-31322415.87,2.68,2.67,2.87,4.28,4.25,-0.1,1.97,1.43,43.0,8.14,1.71,1.19,6.9,-0.24,-0.13,-1.04,-0.13,0.38,1.43,11.18,124.91,0.65,0.3,1.05,4.43,19.59,3.0
stock102912,26.9,0.76,0.92,0.01,0.19,-0.04,0.02,0.01,772.95,966.24,14155.51,464.42,7446.27,-2305.19,3.09,27.25,13.7,4.72,49.37,-6.74,-38.28,4.94,-37.27,-1.08,-19.13,1.25,1.03,9.12,8.22,559735.2,2559855780.0,2.19,9.88,16.5,-23.71,-18.93,18.66,0.47,0.18,0.01,0.25,0.7,0.19,70.23,63.46,60.83,3.98,1.51,1.94,2.05,2.08,2.84,5.08,5.38,4.96,5.62,5.12,-301103.41,-848350.78,-132031904.0,263384144.0,3.21,2.79,3.39,3.72,3.65,-0.85,3.32,2.96,19.59,0.17,0.17,0.0,1.26,-0.09,2.25,-29.44,1.9,0.65,1.35,11.52,132.6,0.76,1.6,1.03,4.12,17.01,3.19
stock102337,7.91,1.07,1.02,0.03,0.32,-0.11,3.38,0.08,12.66,204.59,119.03,135.4,69.28,-338.45,8.8,0.83,4.55,1.62,5.9,-3.93,2.47,0.52,-1.05,1.0,-0.32,1.35,1.19,-0.06,7.86,548622.32,13212678200.0,0.42,3.7,3.13,-26.69,-34.41,-23.94,-0.0,-0.05,-0.53,-0.23,-3.76,-0.32,42.59,35.16,34.19,3.15,1.23,1.76,1.88,1.94,3.13,3.61,3.92,3.58,4.35,4.72,-74986.03,-550772.0,-6793096.23,127813056.0,1.39,1.84,2.09,2.96,4.5,-0.04,1.15,0.95,80.24,4.79,1.95,1.89,11.88,-0.06,0.14,-0.51,0.11,-0.27,1.23,8.44,71.22,0.12,0.35,1.06,3.68,13.56,3.33
stock100335,10.68,1.03,1.01,0.02,0.31,0.07,0.2,0.03,-43.08,-41.61,-4.32,-41.61,-4.32,-42.93,7.34,11.34,46.26,5.23,67.29,2.99,-4.69,0.28,17.28,-1.17,30.47,1.14,1.0,-1.17,7.98,1898562.14,8107592040.0,2.34,6.82,-2.91,-31.67,-30.29,-45.59,-0.06,-0.09,-0.37,-0.33,-5.27,-0.27,51.03,44.82,45.39,3.88,1.24,1.8,1.8,1.98,3.1,3.16,3.64,3.59,4.38,4.83,-206856.28,-1340158.31,-32295157.92,71963769.43,1.1,1.2,1.38,1.71,1.89,0.52,1.44,1.0,29.34,54.5,0.46,0.26,1.02,-0.12,-0.01,-0.52,0.01,-0.0,0.99,8.9,79.27,0.3,-0.75,1.13,3.74,14.0,1.42
stock102432,10.83,1.11,1.04,0.01,0.19,-0.01,0.28,0.04,247.11,58.56,3.73,58.56,3.73,-9.11,7.47,4.94,16.1,5.3,18.76,-0.99,2.58,-5.88,-5.02,1.11,1.04,1.32,1.07,4.44,7.8,952577.14,3208765510.0,2.97,0.0,15.21,-10.64,0.74,4.84,0.22,0.05,-0.49,-0.12,-1.45,-0.17,53.12,44.51,44.14,3.72,1.41,1.68,1.68,2.01,2.26,4.92,5.02,4.81,5.09,4.85,-324398.47,-1158523.48,-128747581.0,-237074081.0,2.39,2.55,2.66,3.1,3.38,-1.17,4.12,3.3,11.16,6.2,1.07,1.07,9.71,0.69,-0.08,3.25,-0.34,-0.26,1.24,8.89,79.02,0.46,0.03,1.12,3.6,12.94,2.2
stock102159,14.74,1.03,1.01,0.18,1.08,3.83,0.52,2.2,22.17,7.85,29.25,7.85,29.25,341.83,16.55,34.19,22.42,1.03,42.93,21.48,-3.28,-4.54,-2.12,-0.18,-7.04,0.82,0.91,2.53,4.61,28083144.37,5.289398e+12,0.05,11.2,-1.47,-12.57,-10.29,3.29,0.07,0.05,-0.59,0.01,-1.38,0.03,48.44,48.88,51.32,1.82,1.08,1.25,1.25,1.48,1.8,1.47,1.62,1.78,2.18,2.81,-501972.61,-3413011.4,91907260.67,1563263750.0,0.28,0.45,0.51,0.66,1.48,0.0,0.0,0.0,94.22,0.21,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.2,0.9,5.11,26.14,0.48,1.0,0.99,2.48,6.17,1.23
