code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101732,28.51,1.1,1.03,-0.0,0.06,-0.0,0.05,-0.0,27.37,-157.66,80.34,-127.57,-13.77,99.08,-2.19,-2.39,34.98,-0.93,28.77,0.04,-9.02,-7.67,9.52,-3.96,-1.5,1.42,1.33,4.99,9.98,1537218.76,3938297770.0,3.9,26.47,-4.39,4.05,37.07,-17.31,0.31,0.16,-0.11,-0.03,0.03,-0.15,63.79,54.27,52.41,5.16,1.15,1.42,1.85,2.75,6.87,2.06,3.95,4.45,6.26,6.27,-581048.05,-3548804.36,20342031.7,-1209898740.0,3.27,4.45,5.45,6.69,6.28,-0.08,0.86,0.79,63.18,25.05,0.39,6.28,6.98,-0.18,-0.46,2.44,-0.34,0.35,1.53,14.03,196.91,0.99,2.71,1.1,5.08,25.79,4.39
stock100566,26.08,1.0,1.0,0.01,0.07,0.01,0.05,0.02,18.58,27.2,12.51,27.2,12.51,-51.05,14.94,20.37,35.38,10.32,61.42,0.5,1.73,1.38,-1.21,1.86,1.16,1.09,0.98,4.95,7.59,1421169.57,3557609740.0,3.99,10.05,-2.58,0.5,43.76,29.86,0.24,0.13,-0.22,-0.82,-6.73,-0.47,30.96,24.97,28.08,3.91,1.16,1.3,3.73,4.09,5.37,1.5,3.3,4.16,5.53,4.77,-464726.82,-2102391.97,25945316.99,-718553274.0,2.66,4.21,4.86,5.65,3.86,0.08,2.55,1.84,30.03,20.67,0.51,1.08,0.95,0.06,0.29,0.15,0.29,0.48,1.25,9.15,83.69,1.11,2.19,0.73,3.92,15.37,3.1
stock102232,26.94,0.92,0.97,0.01,0.08,0.01,0.05,0.03,21.38,109.15,12.44,89.68,1.97,57.88,19.29,27.06,41.92,14.12,72.5,0.55,8.92,11.36,-9.3,6.49,3.3,0.92,0.81,7.65,5.64,3048327.87,3410005790.0,8.94,15.61,11.37,4.91,17.49,35.11,0.27,0.1,-0.35,-0.3,-0.08,-0.37,48.37,46.82,47.64,2.85,1.18,1.18,1.25,1.51,2.23,1.71,2.05,2.13,3.82,3.59,-315648.57,-710544.96,-122462292.0,-114650753.0,0.8,0.98,1.11,1.49,1.88,0.23,2.27,1.28,31.05,34.52,0.52,9.27,0.67,0.04,-0.49,-0.49,-0.71,0.62,0.49,6.08,36.93,0.87,1.84,0.57,2.95,8.72,1.57
stock102434,11.24,1.1,1.03,0.02,0.28,0.02,0.32,0.06,20.61,122.6,6.29,122.6,6.29,252.38,7.48,6.6,8.38,6.6,16.72,1.14,3.91,3.02,-0.32,3.49,2.33,1.25,1.07,6.08,6.35,328836.72,1542318850.0,2.13,4.73,28.02,36.91,70.3,11.4,0.25,0.06,-0.33,-0.09,-0.57,0.16,58.59,50.57,44.11,2.99,1.33,1.44,1.72,1.87,2.15,3.28,2.95,3.35,4.84,4.07,-312195.82,-716220.75,-48232604.51,3435052.22,5.37,5.12,5.15,5.66,5.19,0.26,3.96,3.47,15.89,36.91,1.0,0.34,11.01,0.13,-0.33,3.49,-0.13,0.31,0.86,6.35,40.31,0.89,0.73,0.6,3.19,10.16,3.87
stock102814,16.49,0.95,0.98,0.04,0.43,0.02,1.35,0.17,1.0,1.99,5.96,1.99,5.96,-27.39,9.8,3.15,13.74,5.46,18.36,0.48,-0.38,0.03,-0.21,0.42,-0.61,1.28,1.15,1.24,7.51,553610.35,4283879890.0,1.29,3.07,6.25,3.13,31.71,-6.63,0.06,0.03,-0.58,-0.23,-2.92,-0.14,46.51,41.46,41.44,3.31,1.22,1.22,1.43,2.11,2.82,2.23,2.46,2.98,5.33,4.62,-111496.23,-245118.24,44274421.71,63609501.18,1.41,1.64,1.9,2.59,2.39,-0.02,1.44,1.32,43.11,26.14,1.73,1.18,28.93,0.12,0.13,5.48,0.12,0.18,1.11,7.72,59.63,0.74,-0.01,0.89,3.57,12.75,1.84
stock101114,25.5,0.82,0.94,0.0,0.23,0.01,0.11,0.01,52.57,44.24,274.59,-21.05,105.04,1799.16,1.55,3.26,21.89,0.95,26.65,2.78,-2.48,-0.19,-1.07,-0.98,2.06,0.64,0.47,4.6,6.73,426981.17,5901707980.0,0.72,11.79,40.5,40.5,40.5,20.39,0.2,0.29,0.24,-0.87,-7.28,-0.44,9.92,19.04,30.23,3.98,1.46,1.46,1.46,1.8,2.68,5.14,5.14,5.14,5.46,4.25,-636423.82,-636423.82,-16649491.49,-16649491.49,4.3,4.3,4.3,3.88,2.08,0.02,1.28,1.02,61.7,29.63,0.29,25.32,1.52,-0.27,-0.42,0.19,0.01,1.16,0.41,10.53,110.88,1.51,2.45,0.7,3.78,14.26,2.19
stock100609,25.91,1.0,1.0,0.02,0.19,0.01,0.21,0.02,-15.85,231.17,9.01,229.48,8.45,175.66,11.51,10.47,9.22,7.22,8.57,0.33,7.72,7.81,-0.35,4.83,-6.12,0.82,0.78,12.55,6.26,878197.02,2746787740.0,3.2,15.92,-16.71,-16.71,-16.71,-16.71,0.53,0.2,-0.02,-0.0,0.08,-0.11,52.98,50.81,51.43,3.83,1.32,1.32,1.32,1.32,4.45,4.98,4.98,4.98,4.98,4.2,-614853.12,-614853.12,-138916427.0,-138916427.0,4.61,4.61,4.61,4.61,2.77,0.08,2.23,1.12,37.26,13.19,0.69,1.98,1.53,-0.21,-0.12,-0.37,0.09,0.38,0.93,7.23,52.34,1.21,0.48,0.81,3.33,11.07,2.0
stock100375,5.95,1.05,1.02,0.02,0.53,0.06,0.34,0.06,22.57,-11.54,2.34,-11.54,2.34,108.21,3.4,5.31,12.83,1.67,15.39,3.24,-0.53,-2.05,-1.39,-0.32,-3.84,1.32,1.22,1.06,7.63,2001223.0,28895114800.0,0.69,0.15,-4.03,-16.08,15.76,-10.96,0.05,0.05,-0.39,-0.08,-3.16,-0.28,50.68,39.81,37.05,3.31,1.18,1.28,1.45,1.91,2.38,1.9,2.48,3.36,5.16,4.68,-267897.01,-1344010.57,31250983.01,-35927188.61,1.02,1.99,2.48,2.34,2.66,0.23,1.37,1.17,47.09,54.34,0.31,31.34,7.95,0.04,-0.02,-2.17,0.01,0.37,1.05,8.02,64.27,0.89,0.57,0.84,3.84,14.75,2.1
stock103152,6.81,1.0,1.0,0.05,0.32,0.12,0.46,0.06,-17.4,6.56,13.05,6.56,13.05,137.88,17.07,11.88,4.27,3.05,26.66,2.15,-1.04,2.67,0.51,-0.35,-0.51,1.25,1.2,2.17,7.8,1237827.15,23788468700.0,0.52,6.11,-8.34,-13.58,18.85,-12.58,0.1,0.07,-0.49,-0.12,-4.07,-0.31,52.08,44.5,44.74,3.72,1.19,1.32,1.61,2.15,2.76,2.93,3.3,4.01,5.73,4.84,-250917.11,-941626.7,-8351551.89,-115069336.0,1.47,2.35,2.79,2.51,2.47,0.01,1.76,0.5,81.99,0.56,0.26,29.13,0.26,-0.11,0.27,-0.09,0.21,0.53,0.95,9.0,80.93,1.07,1.14,1.02,3.89,15.15,1.82
stock103174,36.71,1.03,1.01,0.01,0.11,0.04,0.16,0.03,-25.7,-52.2,-3.98,-52.2,-3.98,703.89,6.14,4.09,9.17,3.75,14.64,5.74,-6.2,-2.27,1.22,-3.18,-1.29,0.33,0.62,27.55,5.18,507235.95,1188767800.0,4.27,0.11,-10.88,100.6,100.6,100.6,1.05,0.26,-0.33,-1.44,-8.37,-0.92,41.16,32.38,34.98,3.75,1.31,2.22,2.22,2.22,3.34,3.62,5.18,5.18,5.18,3.8,-496072.26,4175997.1,110833154.0,1192461370.0,6.0,6.68,6.68,6.68,4.23,0.3,2.05,1.65,34.08,28.48,0.92,0.19,5.13,-0.17,0.24,-1.01,0.18,1.88,-0.04,7.87,61.91,1.85,3.09,0.51,2.86,8.16,3.11
stock102318,74.9,1.09,1.03,0.0,0.04,0.0,0.02,0.01,17.81,158.42,8.71,43.57,-39.61,331.52,8.04,15.35,24.95,7.14,42.22,0.9,4.66,8.35,-1.25,4.12,7.38,1.18,1.08,12.59,9.29,795740.02,600227428.0,13.26,19.29,4.17,75.62,150.84,124.59,0.77,0.31,-0.18,-0.68,-5.92,-0.48,39.71,32.84,33.19,5.39,1.38,2.07,2.87,3.8,5.2,5.51,5.46,5.6,6.82,6.1,-646052.02,37497254.12,85164857.63,7479744000.0,3.87,4.87,5.53,6.29,5.62,-0.25,9.25,8.23,11.6,15.13,0.46,2.73,3.44,0.03,-0.96,-3.13,-1.48,1.29,1.17,11.85,140.32,1.88,4.47,0.81,4.87,23.71,4.45
stock103052,10.66,1.16,1.05,0.01,0.4,-0.0,0.4,0.02,-6.8,-52.81,1.81,-52.81,1.81,-149.4,2.13,2.11,23.46,0.93,24.81,-0.52,-2.47,-2.06,0.96,-1.25,-2.24,1.33,1.19,-0.14,7.54,470903.37,4438314150.0,1.06,1.09,13.04,18.84,42.7,-26.63,-0.01,-0.03,-0.33,-0.34,-5.04,-0.48,47.87,36.44,33.29,3.16,1.26,1.28,1.49,2.38,3.04,2.63,2.84,3.08,5.37,4.6,-236942.75,-609928.64,-48528023.38,-80656424.77,3.25,4.01,4.05,4.3,4.44,-0.02,1.5,1.03,55.93,17.37,0.44,8.4,1.54,-0.08,-0.17,-0.34,-0.18,-0.09,1.04,8.47,71.74,0.43,-0.04,0.52,3.8,14.46,3.32
stock103377,4.48,1.28,1.09,0.01,0.23,0.05,0.06,0.03,-31.54,-42.42,32.09,-48.08,19.12,51.87,5.78,21.63,15.17,3.44,42.4,3.5,-7.48,-4.09,0.66,-4.43,4.66,1.31,1.26,2.64,7.86,5803271.35,30166175200.0,1.92,0.36,-13.35,2.04,29.45,16.09,0.13,0.03,-0.02,-0.08,-1.25,-0.35,72.11,61.36,57.17,3.59,1.18,3.4,3.4,4.11,4.43,1.48,3.26,3.64,5.45,4.87,-615128.16,-19835999.92,482746.48,-13412971200.0,0.79,1.49,1.42,2.02,1.38,0.27,2.4,2.3,41.02,27.0,0.16,20.48,5.04,-0.15,-2.0,-1.62,-1.88,0.28,1.08,7.28,53.03,0.82,0.39,0.88,3.88,15.05,0.84
stock102587,41.05,1.03,1.01,0.0,0.1,-0.0,0.13,0.03,50.61,189.38,51.62,132.56,21.85,-288.12,3.47,2.81,12.1,1.97,17.91,-0.64,1.65,1.35,1.65,0.96,3.01,0.93,0.84,20.23,7.99,650611.71,2118294080.0,3.07,5.58,73.5,78.56,106.49,119.64,1.08,0.47,0.29,-0.28,-6.88,0.31,6.75,14.92,24.73,4.76,2.12,2.14,2.41,3.16,4.61,4.99,4.72,4.52,5.56,5.32,18605877.11,14007412.3,13036091000.0,4340928260.0,5.5,6.01,5.85,5.61,5.88,-0.0,2.94,2.62,33.76,31.4,0.7,15.22,9.13,0.01,0.67,-21.87,0.43,2.08,0.43,9.69,93.86,2.01,2.49,0.73,3.98,15.82,3.96
stock100844,19.06,1.15,1.05,0.01,0.26,0.01,0.12,0.05,0.0,131.01,90.19,86.72,53.73,6.78,2.83,6.2,42.49,1.07,41.59,1.49,0.5,3.52,6.77,0.52,3.7,1.3,1.2,1.79,8.12,543838.98,4967308400.0,1.09,43.86,3.03,46.95,87.78,16.4,0.09,0.06,-0.37,-0.16,-0.44,-0.34,60.2,51.55,49.83,3.79,1.3,1.98,2.36,2.87,3.13,4.07,4.65,4.41,5.93,5.0,-884035.08,-22636637.46,-608131536.0,-17485922600.0,8.16,9.24,8.18,6.48,5.98,0.05,0.98,0.34,62.54,38.85,0.17,22.57,0.37,-0.03,0.23,-0.07,0.16,0.3,1.12,9.02,81.45,0.86,0.26,1.03,3.91,15.29,4.08
stock103355,41.49,1.18,1.06,0.01,0.05,0.01,0.08,0.02,21.06,74.71,5.79,-30.1,-57.68,370.72,14.6,8.26,16.29,5.97,26.92,0.91,5.76,2.54,0.03,1.94,0.87,1.1,1.07,7.18,8.73,1090594.38,2068710520.0,5.27,31.15,8.1,10.76,64.51,15.06,0.4,0.39,-0.15,-1.06,-6.15,-0.63,43.59,33.55,31.61,4.89,1.33,1.34,1.71,2.74,6.81,4.51,4.35,4.76,6.38,5.55,-316144.56,-775830.73,-74987455.08,-61613802.69,1.82,2.32,2.75,3.18,3.01,0.09,1.07,0.87,59.62,18.25,0.72,2.64,4.91,0.02,-0.13,-0.07,-0.14,1.55,1.14,11.83,139.87,1.89,3.54,1.75,4.37,19.11,2.19
stock103369,14.25,1.12,1.04,0.01,0.21,-0.01,0.16,0.04,-4.39,83.59,42.69,54.99,20.47,-200.66,3.57,4.55,3.81,2.55,7.81,-0.7,0.8,2.18,0.0,0.8,2.16,1.2,1.07,6.01,7.72,1065452.41,3827263490.0,2.78,0.52,11.33,42.22,90.76,-2.53,0.29,0.17,-0.58,-0.24,-3.92,-0.35,46.66,38.65,39.72,3.83,1.3,1.64,2.12,2.37,4.12,2.93,3.29,3.49,5.6,4.88,-524838.3,-2893644.6,47811681.58,-490561893.0,2.72,3.25,3.15,3.36,3.25,0.02,1.98,1.52,27.36,10.31,0.56,2.4,4.12,-0.18,0.4,-3.27,0.28,0.81,1.09,9.41,88.58,1.4,0.57,1.25,3.87,15.01,2.31
stock101132,18.85,1.09,1.03,0.05,0.42,0.08,0.58,0.15,4.26,9.24,1.85,9.24,1.85,-20.87,12.14,8.73,10.62,7.09,20.63,1.58,0.82,0.4,1.09,0.16,0.52,1.21,1.12,4.54,6.76,610174.5,4382270260.0,1.39,6.76,30.18,38.91,64.92,32.59,0.19,0.01,-0.5,-0.21,-1.78,-0.07,53.52,44.05,40.86,2.95,1.4,1.53,1.72,1.86,2.3,2.95,2.78,2.84,4.71,4.24,-364428.74,-886822.8,-154940176.0,-127589404.0,2.72,2.69,2.6,3.29,3.38,0.35,2.84,2.33,41.11,33.32,0.81,19.04,5.44,-0.02,-0.74,0.57,-0.57,0.1,1.12,6.82,46.5,0.66,0.21,0.91,3.27,10.66,2.4
stock100712,9.72,1.47,1.15,0.05,0.43,0.02,0.12,-0.15,122.66,160.19,15.14,160.19,15.14,47.99,12.62,44.97,33.59,3.29,60.06,0.45,7.03,6.49,-13.26,0.5,12.16,1.34,1.42,-5.46,6.77,6113734.72,1.7671204e+11,0.35,10.28,5.88,34.63,53.07,-10.41,-0.22,-0.06,-0.47,-0.23,-4.67,-0.14,29.81,31.69,35.18,2.26,1.2,1.72,1.93,2.06,2.86,2.96,4.38,3.99,4.68,4.02,-2095708.61,-28750902.83,-596942347.0,-21668822700.0,2.42,3.5,2.88,2.42,2.81,0.0,0.0,0.0,80.35,0.34,0.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,1.47,8.0,64.0,0.49,0.31,1.49,3.54,12.56,2.48
stock100661,29.39,0.99,1.0,0.01,0.17,-0.03,0.12,0.03,83.63,296.21,5.64,32.07,-64.79,-1084.15,6.32,8.55,25.14,3.93,33.04,-3.13,4.64,4.59,0.96,2.66,7.2,1.25,1.17,8.87,8.91,705360.0,2493207450.0,2.83,6.18,6.91,15.85,56.08,24.85,0.5,0.4,-0.54,-0.72,-2.91,-0.48,41.15,41.32,44.73,4.76,1.19,1.43,1.77,2.41,8.3,2.78,3.63,4.1,5.52,5.63,-160116.58,-1024387.88,2666153.72,-79751198.97,1.81,2.92,3.47,2.87,2.85,-0.31,1.84,0.77,38.12,10.82,0.46,0.79,0.86,0.14,0.05,-0.06,-0.18,1.37,1.9,10.98,120.58,1.43,1.5,1.02,4.57,20.9,1.95
stock103158,28.82,1.09,1.03,0.07,0.49,0.13,0.95,-0.07,18.28,68.89,13.99,68.89,13.99,-11.19,13.48,6.92,11.3,1.98,9.42,1.97,4.38,2.07,-1.4,0.67,3.05,0.99,1.06,-2.16,5.34,18118269.4,9.08735e+11,0.2,28.92,9.21,17.01,30.41,4.02,-0.07,-0.01,-0.43,-0.29,-0.62,-0.09,62.59,55.4,51.9,2.04,1.2,1.25,1.38,1.73,2.04,2.39,2.25,2.14,3.09,3.22,-1091953.2,-2708509.84,39795772.44,-790929164.0,0.44,0.49,0.46,0.75,1.27,0.0,0.0,0.0,85.78,1.09,0.29,0.0,0.0,0.02,0.0,0.0,0.0,0.07,0.98,5.48,29.98,0.56,0.24,0.96,2.74,7.49,0.87
stock103135,85.13,1.02,1.01,0.0,0.12,-0.01,0.02,-0.0,-50.11,-76.48,1.57,-76.48,1.57,-342.01,2.78,21.78,34.95,2.21,40.08,-4.22,-9.21,-24.43,17.63,-11.36,-32.72,0.89,0.83,0.18,8.8,439270.8,1641164600.0,2.68,11.55,-19.16,-2.04,28.65,-57.39,0.01,0.2,-0.42,-1.08,-7.37,-0.41,38.32,32.34,34.25,4.89,1.36,1.47,1.74,3.68,4.41,3.84,4.68,4.68,6.23,5.35,-635793.71,-2239455.56,134042083.0,-392550411.0,7.02,8.96,9.38,7.06,5.53,-0.24,3.53,3.0,22.47,5.06,0.1,1.03,0.55,-0.19,-3.25,-0.13,-3.02,0.21,0.19,5.32,28.3,0.31,0.17,0.04,5.32,28.3,5.59
stock102993,16.81,1.14,1.05,-0.01,0.04,0.01,0.01,-0.0,-5.97,-123.55,-23.71,-123.55,-23.71,60770.14,-31.08,-114.23,157.5,-13.51,83.3,-0.56,-20.48,-66.18,-19.02,-8.94,-0.1,1.31,1.12,5.83,8.84,726192.0,711134588.0,10.21,4.58,1.2,3.83,71.53,-1.47,0.32,0.19,-0.15,-0.12,-1.19,0.03,53.98,48.04,44.39,4.57,1.24,1.39,2.16,2.5,4.35,3.4,4.03,4.33,6.29,5.56,-420425.33,-1620435.94,-54671275.59,-563554359.0,3.86,4.84,5.79,6.89,5.41,-0.12,0.75,0.74,55.38,56.45,0.12,28.81,7.06,0.02,0.27,1.77,0.27,0.85,1.29,10.88,118.41,1.43,1.68,0.86,4.38,19.14,3.52
stock102632,8.38,1.12,1.04,-0.01,0.3,0.02,0.08,0.01,-56.77,-248.96,-3.46,-248.96,-3.46,190.6,-3.68,-13.77,40.27,-1.77,31.24,-1.68,-6.06,-17.77,24.85,-3.06,0.3,1.33,1.2,3.57,7.64,521475.52,3112692890.0,1.68,0.0,21.98,41.55,63.99,12.33,0.17,-0.02,-0.58,-0.11,-1.11,-0.22,60.22,48.86,45.66,3.39,1.38,1.55,1.73,2.26,3.2,2.64,3.46,3.62,5.46,4.76,-350879.12,-1307713.51,58581879.39,112604985.0,3.41,4.37,4.59,5.43,4.99,0.04,1.67,0.34,50.2,8.15,0.13,12.06,0.18,-0.2,-0.08,-0.27,-0.04,-0.15,1.32,9.0,81.03,0.51,0.9,0.97,3.65,13.33,3.2
stock100556,14.44,0.95,0.98,0.02,0.28,0.05,0.2,0.05,131.76,1907.86,4.67,1907.86,4.67,361.23,5.28,7.54,21.91,2.66,36.42,3.22,5.01,6.67,-22.64,2.52,-6.46,1.18,1.03,7.33,8.05,519984.4,2833354210.0,1.84,2.33,28.58,37.52,50.1,3.74,0.37,0.14,-0.18,-0.18,-2.17,-0.16,46.72,42.21,40.91,3.98,1.46,1.59,1.73,2.06,2.66,3.02,2.82,3.02,5.35,5.03,-440160.85,-1123195.7,-9969672.24,-121566598.0,3.24,3.24,3.72,4.41,4.26,0.09,0.92,0.79,43.2,56.69,0.35,22.61,8.6,0.2,0.04,7.74,0.18,0.54,1.21,8.38,70.17,0.99,0.13,0.99,3.57,12.76,2.68
stock100960,14.54,1.07,1.02,0.01,0.24,0.04,0.31,0.03,5.27,-0.85,2.54,-0.85,2.54,289.65,2.92,2.3,11.38,1.71,13.56,5.48,-0.1,-0.14,-0.69,-0.06,0.63,0.82,0.78,11.33,5.48,437787.01,3093242510.0,1.42,0.0,19.97,15.86,22.08,22.08,0.42,0.19,-0.29,-0.63,-5.14,-0.33,1.48,5.98,18.94,3.45,1.33,1.58,1.58,1.58,2.44,2.64,4.6,4.75,4.75,3.73,-614109.71,-2403501.93,-120239090.0,-841659819.0,8.0,11.37,12.81,12.81,8.83,0.09,2.81,2.08,42.32,20.92,0.74,23.58,4.46,0.02,-0.38,0.48,-0.07,1.28,0.33,7.64,58.36,1.63,-0.32,0.8,3.18,10.11,6.01
stock102520,100.27,1.08,1.03,0.01,0.16,0.0,0.04,0.03,-9.68,27.36,2.99,27.36,2.99,-83.01,8.49,34.37,62.09,7.35,61.28,0.13,1.62,10.0,13.17,1.38,-3.83,1.15,1.12,4.0,8.52,593643.15,2234807740.0,2.66,13.59,4.31,29.55,65.52,9.9,0.21,0.07,-0.73,-1.2,-6.05,-0.46,43.15,37.07,37.53,4.48,1.27,1.55,1.97,2.33,3.36,4.13,4.03,4.2,5.68,5.32,-702690.84,-3106063.54,-209298978.0,-1097285930.0,6.87,7.71,7.45,7.01,7.0,-0.16,6.2,6.19,14.82,3.0,0.21,1.77,75.47,-0.03,-0.59,-56.57,-0.59,0.06,1.22,8.87,78.64,0.68,0.17,0.78,4.31,18.57,5.32
stock102905,16.18,1.1,1.03,0.01,0.1,-0.0,0.05,0.01,1.55,-37.8,-0.12,-63.19,-40.9,-137.89,5.93,10.54,39.61,4.81,49.56,-0.56,-3.59,-6.67,8.84,-3.42,-0.64,1.17,1.03,6.86,8.41,384487.75,687033961.0,5.6,2.15,-1.22,42.68,129.83,6.52,0.37,0.15,-0.33,-0.26,-3.41,-0.39,58.2,44.81,41.37,4.51,1.39,1.74,2.58,2.67,4.14,4.15,4.69,4.84,6.02,5.33,-476418.21,-3100553.81,-43037011.71,-1167554600.0,6.94,7.8,8.75,6.59,5.57,-0.86,5.0,3.75,14.04,24.95,0.46,0.2,1.41,-0.02,-0.6,-0.46,-0.66,0.72,0.83,9.16,83.96,1.19,2.18,0.92,4.08,16.62,3.95
stock101632,10.4,1.28,1.09,-0.0,1.06,0.11,0.69,0.08,-22.73,-139.65,-1.24,-139.65,-1.24,-24.62,-0.08,-0.12,14.67,-0.05,17.58,-133.06,-0.28,-0.36,2.29,-0.17,2.55,1.33,1.28,-1.86,6.75,751626.72,13982017000.0,0.54,63.04,3.79,1.66,6.67,-29.54,-0.08,-0.12,-0.5,-0.2,-3.07,-0.12,46.47,44.88,46.52,2.35,1.12,1.16,1.16,1.95,2.23,1.61,1.91,2.21,4.68,4.07,-86628.62,-243107.21,18569144.89,37656106.33,1.12,1.38,1.52,2.13,2.09,0.14,0.52,0.4,39.01,57.72,0.37,11.08,9.59,-0.13,-0.01,-0.32,0.0,-0.39,1.08,5.68,32.21,0.16,-1.77,1.02,3.17,10.04,1.4
stock100497,53.03,1.08,1.03,0.01,0.2,0.0,0.4,0.03,8.29,15.66,5.21,15.66,5.21,134.46,5.92,3.04,9.72,1.87,13.61,0.35,0.54,0.19,1.54,0.26,1.95,1.28,1.21,1.83,7.85,2082222.95,20178902800.0,1.03,10.05,-7.77,4.16,33.04,-6.95,0.09,0.02,-0.33,-2.3,-5.74,-0.63,47.64,38.66,38.0,3.64,1.14,1.35,1.6,2.12,2.72,1.89,2.74,3.32,5.57,4.84,-369886.42,-1951833.27,-19382206.18,-1076707870.0,1.58,2.31,2.63,3.48,3.46,-0.1,1.28,0.41,68.23,15.3,0.61,4.04,0.96,0.05,0.04,0.08,0.1,0.22,0.9,7.36,54.21,0.67,0.73,0.83,3.83,14.71,2.46
stock101601,15.72,1.09,1.03,-0.01,0.16,-0.02,0.37,0.0,-12.25,-187.15,-8.99,-187.15,-8.99,-156.99,-8.26,-3.52,8.3,-4.37,7.19,1.84,-5.64,-2.44,1.49,-2.98,1.88,0.77,0.7,3.53,6.75,635887.8,2344292730.0,2.71,8.04,3.01,7.97,-15.44,-44.51,0.15,0.18,-0.33,-0.4,-4.76,-0.46,48.58,36.68,32.86,4.1,1.23,1.39,1.39,1.89,4.44,3.4,3.82,4.14,4.71,4.34,-599981.73,-2430205.97,-99078109.47,-368548803.0,6.6,8.89,11.3,10.61,6.22,-0.16,1.48,1.05,43.16,31.11,1.24,11.53,7.96,-0.05,0.24,-0.28,0.17,1.01,0.45,8.1,65.63,1.52,1.03,0.86,3.14,9.89,3.21
stock100656,16.8,1.16,1.05,0.01,0.07,-0.03,0.28,0.08,-65.03,-49.32,22.18,-49.32,22.18,-203.81,20.03,5.28,13.42,3.48,6.43,-1.69,-28.26,1.64,6.93,-1.85,2.66,1.49,1.41,8.46,9.54,434603.33,1732920980.0,2.51,1.16,8.46,34.83,87.29,31.76,0.51,0.33,-0.53,-1.25,-10.83,-1.28,39.36,28.18,27.52,4.2,1.32,1.49,2.08,2.85,3.17,3.21,3.92,3.84,5.85,5.97,-164177.78,-623235.54,22890984.5,14560257.58,2.08,2.5,2.48,3.13,3.61,-0.23,0.6,0.57,83.48,6.89,0.66,0.62,21.13,-0.8,0.0,-2.34,0.02,1.53,1.86,10.27,105.55,1.35,1.87,1.38,4.24,18.02,2.22
stock100765,9.13,1.21,1.07,0.01,0.26,0.08,0.71,0.03,5.35,-17.07,3.22,-17.07,3.22,42.93,5.47,2.01,9.81,0.89,4.03,5.63,-1.34,-0.54,-0.24,-0.13,-2.3,1.26,1.17,0.82,8.31,6971370.69,1.52494802e+11,0.46,1.77,-21.5,-21.5,-21.5,-23.6,0.04,0.12,-0.46,-0.23,-5.65,-0.34,35.74,35.13,40.31,3.96,1.4,1.4,1.4,2.02,3.02,3.06,3.06,3.06,7.77,5.11,-894818.44,-894818.44,-824168136.0,-824168136.0,3.34,3.34,3.34,2.82,2.4,0.17,1.44,1.39,71.15,53.11,0.44,47.61,32.25,0.04,-0.01,9.48,0.01,0.46,1.24,8.64,74.62,1.29,-0.34,1.34,3.68,13.56,1.22
stock100532,10.93,1.07,1.02,0.04,0.22,0.03,0.24,0.09,4.13,9.17,44.72,4.26,38.2,43.93,18.59,17.4,9.27,11.39,29.78,0.84,-6.05,0.8,-0.57,-1.2,2.8,1.1,0.99,1.78,7.14,408585.26,5403615580.0,0.76,1.42,5.81,11.76,32.97,-36.53,0.08,0.03,0.41,0.13,2.31,0.15,82.1,76.13,66.85,3.43,1.24,1.27,1.44,2.29,2.63,2.71,3.4,3.46,5.19,4.37,-229005.11,-758899.95,-5717755.61,-86096450.27,5.72,7.29,7.72,7.99,6.56,0.17,0.83,0.67,40.82,52.08,0.65,7.25,9.86,-0.1,0.22,-1.89,0.2,0.13,0.82,8.46,71.49,0.48,-0.75,0.92,3.72,13.84,4.56
stock101155,32.99,0.9,0.97,-0.01,-0.01,-0.01,0.04,-0.01,22.21,-337.48,-313.69,-337.48,-313.69,-128.77,-151.83,-18.33,23.14,-8.98,3.0,0.95,-77.67,-13.21,1.31,-6.43,-3.47,1.14,1.12,9.88,9.39,824810.18,1163430020.0,7.09,0.33,-3.9,-20.64,-3.26,63.8,0.6,0.54,-0.21,-0.98,-5.56,-0.51,50.95,43.8,42.63,5.35,1.27,1.32,1.51,4.71,5.64,3.32,3.75,5.2,6.97,6.08,-859839.42,-1744401.43,-794448615.0,-1406710480.0,5.86,6.95,8.95,9.28,6.49,-0.14,0.6,0.35,115.72,31.27,0.49,47.04,3.1,-0.01,-0.02,0.58,0.07,2.55,1.25,13.48,181.75,2.59,3.03,0.64,5.21,27.12,4.75
