code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100535,10.49,1.05,1.02,-0.0,0.25,0.0,0.15,-0.0,37.05,-107.45,0.36,-107.45,0.36,-93.95,-0.59,-1.0,14.1,-0.46,6.7,-1.84,-8.57,-19.5,-11.07,-7.71,10.65,1.19,1.17,2.89,8.03,335046.27,1210373050.0,2.77,0.07,-14.09,-13.59,4.8,-0.16,0.14,0.14,-0.54,-0.22,-3.03,-0.28,49.59,42.66,43.04,3.89,1.39,1.39,1.44,2.18,3.16,4.57,3.97,4.0,5.55,4.9,-198475.04,-362690.33,118992553.0,128147521.0,2.29,2.3,2.56,3.13,2.66,0.0,2.2,1.59,24.21,26.13,0.46,2.17,3.07,0.07,-8.37,0.42,-6.4,0.46,1.36,10.68,114.13,0.73,0.15,1.02,4.35,18.88,2.19
stock101286,11.29,0.83,0.94,0.01,0.3,0.01,0.23,0.02,27.87,-46.04,2.44,-46.04,2.44,-1.95,2.27,2.94,37.98,1.86,42.42,1.8,-2.04,-4.03,-8.85,-1.74,-12.0,1.17,1.02,2.77,7.62,344679.04,1281095470.0,2.69,20.01,-8.43,5.32,34.89,26.43,0.13,0.0,0.39,-0.13,-1.47,0.15,53.34,48.95,45.49,3.6,1.34,1.53,1.83,2.25,3.1,4.61,4.57,4.45,5.11,4.64,-430455.28,-1730592.98,-151570213.0,-524443353.0,5.24,6.66,5.77,5.83,5.24,0.11,2.07,1.83,18.63,32.84,0.63,0.61,8.66,0.11,0.1,3.26,0.1,-0.38,1.29,10.35,107.15,0.16,0.36,0.88,3.78,14.28,4.25
stock103600,10.17,1.27,1.09,0.0,0.41,0.02,0.36,0.02,-0.08,-70.44,0.19,-70.44,0.19,82.57,0.72,0.81,20.64,0.47,22.3,6.77,-1.71,-1.92,1.06,-1.16,0.08,1.25,1.14,0.3,7.96,296150.4,1838203850.0,1.61,7.55,-14.25,-12.63,16.9,11.44,0.01,-0.04,-0.46,-0.33,-2.92,-0.24,54.82,46.2,44.07,3.55,1.35,1.35,1.56,2.25,3.22,4.1,3.82,3.76,5.54,4.8,-210469.17,-461244.2,19013051.65,-14050497.3,3.12,3.61,3.97,4.74,4.45,0.12,2.2,1.4,30.34,22.2,0.59,0.34,1.74,-0.01,-0.28,0.17,0.01,-0.29,1.22,8.71,75.79,0.22,-1.02,1.26,3.75,14.07,3.18
stock102243,16.3,1.01,1.0,0.0,0.23,0.03,0.15,0.03,18.0,149.66,1.86,149.66,1.86,2451.87,1.74,2.67,24.67,1.15,28.96,6.54,5.32,9.03,-6.15,3.61,7.1,1.07,0.96,10.69,7.58,325133.24,1870107550.0,1.74,3.63,95.68,95.68,95.68,76.22,0.52,0.28,-0.59,-0.1,-1.36,0.02,47.5,44.2,42.79,4.11,2.02,2.02,2.02,2.23,2.47,7.36,7.36,7.36,8.21,4.88,1679966.56,1679966.56,1275901890.0,1275901890.0,4.59,4.59,4.59,4.63,4.45,0.07,1.46,0.94,33.96,32.75,0.43,2.34,1.9,0.04,-0.35,0.2,-0.28,1.07,0.71,11.01,121.15,1.34,0.18,0.96,4.16,17.3,3.76
stock100439,17.9,1.25,1.08,0.0,0.11,0.06,0.13,0.02,9.83,112.62,1.17,112.62,1.17,328.91,1.35,1.1,10.93,0.39,13.36,37.98,12.17,10.64,-0.89,4.0,12.08,1.27,1.18,11.01,10.02,556690.0,2184807550.0,2.55,10.45,-25.85,-28.69,23.45,0.96,0.69,0.42,-0.2,-0.41,-3.23,-0.29,59.32,48.06,45.23,5.19,1.48,1.59,1.91,2.59,3.37,4.08,4.62,4.94,5.8,6.3,-282953.65,-835094.97,83829855.57,190098854.0,1.72,2.21,2.61,3.01,3.21,0.18,1.16,0.54,71.07,17.95,0.36,13.45,0.84,-0.02,-0.22,-0.15,-0.04,1.79,1.66,12.4,153.67,1.66,3.89,1.39,4.45,19.84,2.28
stock102403,27.05,1.24,1.08,0.01,0.12,0.01,0.04,0.02,7.26,36.26,7.58,36.26,7.58,2.14,7.05,23.85,9.77,6.33,58.83,0.97,1.48,5.08,-19.11,1.42,7.85,1.49,1.37,7.0,10.77,404970.76,879731166.0,4.6,10.12,-22.71,-14.26,27.65,-8.83,0.47,0.21,-0.64,-0.23,-3.48,-0.26,49.07,42.42,40.94,5.46,1.37,1.5,1.84,2.51,4.74,4.91,4.95,5.34,6.66,6.76,-330836.67,-1075773.24,79182039.11,87659358.41,3.52,3.99,4.29,4.3,5.05,0.2,11.8,10.72,7.02,8.88,0.27,0.0,1.47,0.0,1.86,-0.15,1.74,0.76,1.58,12.47,155.4,1.27,1.26,1.59,4.95,24.51,3.84
stock103155,20.43,1.01,1.0,0.02,0.1,0.02,0.09,0.02,4.82,54.51,21.42,54.51,21.42,120.8,18.93,20.09,22.33,8.58,36.27,1.03,4.05,6.46,-0.5,2.12,1.12,1.21,1.12,1.28,7.01,1696908.21,4709049730.0,3.6,10.46,-0.34,-6.28,11.64,-7.09,0.05,0.04,-0.45,-0.58,-1.44,-0.34,63.34,51.34,47.28,2.9,1.37,1.37,1.37,1.75,2.13,4.41,3.56,3.42,4.78,4.25,-1127517.12,-1830101.52,-357536403.0,-79683117.1,2.81,2.65,2.57,2.82,3.78,-0.01,1.12,0.61,55.64,21.87,0.43,10.57,1.05,-0.05,-0.34,0.14,-0.01,0.31,1.1,7.57,57.31,0.67,0.57,0.88,3.62,13.09,3.03
stock100318,11.37,1.16,1.05,-0.01,0.37,-0.04,0.34,0.0,-26.51,-646.44,-2.99,-569.49,-12.99,-98.12,-3.19,-3.45,17.76,-1.42,11.92,2.99,-2.77,-3.11,1.62,-1.22,-2.25,1.21,1.13,1.56,8.17,547459.73,6669893720.0,0.82,17.49,-24.7,-30.33,-8.67,-2.99,0.08,0.03,-0.36,-0.27,-4.7,-0.36,40.05,31.28,30.73,3.91,1.35,1.65,1.65,2.1,2.29,3.49,3.64,4.07,5.59,4.95,-232037.56,-1631801.13,83599542.19,-220061674.0,1.96,3.88,5.63,6.48,5.17,-0.09,1.4,0.74,47.25,33.59,0.41,5.78,1.36,-0.17,-0.09,-0.59,-0.12,-0.01,1.04,8.94,79.94,0.43,-0.76,1.09,3.94,15.52,3.51
stock102301,32.82,0.73,0.91,-0.0,0.02,-0.0,0.03,0.0,-45.09,-268.02,-18.4,-268.02,-18.4,72.97,-18.15,-11.54,45.56,-4.35,34.97,0.6,-26.97,-15.31,11.48,-6.68,-3.82,0.69,0.58,14.96,6.79,399486.79,267020179.0,14.96,9.91,32.5,32.5,32.5,61.44,0.67,0.29,-0.29,-0.14,0.85,0.04,51.58,49.75,46.68,3.96,1.33,1.33,1.33,1.98,2.63,5.01,5.01,5.01,5.3,4.45,-59975.85,-59975.85,-38183987.94,-38183987.94,3.71,3.71,3.71,2.64,3.04,-0.08,0.66,0.26,73.09,39.46,0.38,13.1,1.2,-0.24,-0.18,-0.47,-0.22,1.45,0.29,8.67,75.22,1.57,1.4,0.38,3.37,11.36,2.37
stock101121,15.42,1.31,1.1,0.01,0.1,0.02,0.11,0.02,13.91,0.85,9.31,-59.66,-56.28,181.12,11.82,11.2,25.94,5.26,41.38,1.39,-0.99,-1.45,1.47,-2.07,-1.1,1.35,1.31,-0.25,9.42,194811.33,1028302734.0,1.89,12.81,-18.46,-15.97,17.26,-23.44,-0.01,0.06,-0.03,-0.08,-1.71,-0.11,46.02,44.69,42.83,4.57,1.34,1.46,1.68,2.53,6.07,4.34,4.81,5.28,6.18,5.7,-168417.72,-546331.5,48866037.95,53028214.44,3.94,5.58,6.89,6.44,6.12,-0.04,1.21,0.79,57.29,18.1,0.47,0.27,1.25,-0.11,-0.4,-0.27,-0.36,0.27,1.6,11.13,123.93,0.52,0.02,0.1,4.77,22.75,6.2
stock103433,11.76,1.03,1.01,0.02,0.16,0.02,0.09,0.04,31.31,9.88,13.02,-38.96,-37.21,-41.24,13.89,26.73,10.94,11.74,44.9,1.07,-0.4,-5.21,2.6,-0.91,-1.89,1.11,1.05,0.82,7.3,368197.81,989697715.0,3.72,0.95,-16.0,-15.94,12.11,6.72,0.04,0.04,-0.19,-0.37,-3.94,-0.39,50.66,41.43,41.22,3.36,1.3,1.32,1.46,1.76,3.46,4.18,3.97,4.12,5.1,4.42,-176041.82,-366527.78,64390695.84,154213010.0,2.34,2.48,2.65,2.43,2.97,0.5,3.21,3.05,16.04,42.58,0.44,0.14,6.95,0.04,-0.14,-0.53,-0.08,0.04,1.3,8.38,70.26,0.32,1.29,0.67,3.72,13.81,2.98
stock101848,7.51,1.16,1.05,0.02,0.16,0.05,0.36,0.04,-36.76,-39.06,-10.23,-69.54,-55.12,-57.35,13.71,6.12,14.3,3.82,21.55,2.33,-6.49,-0.23,5.34,-2.02,4.67,1.23,1.12,6.39,8.29,1216992.35,6181942600.0,1.97,3.02,-23.76,-22.97,-8.41,-5.03,0.33,0.03,-0.45,-0.1,-2.17,-0.11,50.74,43.1,40.76,3.93,1.34,1.57,1.57,3.67,4.29,3.4,3.39,3.52,5.21,5.14,-268127.99,-1131007.95,258777261.0,345503902.0,1.06,1.36,1.37,1.76,2.34,0.08,1.26,1.1,66.06,43.51,0.63,31.74,5.94,-0.3,0.17,0.19,0.25,0.15,0.94,8.15,66.44,0.43,0.03,1.22,3.74,14.02,1.85
stock101872,19.8,1.13,1.04,0.05,0.3,0.09,0.47,0.1,62.1,91.18,12.86,88.31,11.17,274.89,17.11,10.7,14.85,5.54,26.83,1.75,7.01,1.63,-4.03,1.82,0.22,1.29,1.18,4.49,6.84,4271616.82,53261403000.0,0.8,12.76,15.18,21.25,46.56,10.12,0.19,0.1,-0.33,-0.58,-3.91,-0.67,46.48,42.49,44.88,2.62,1.64,1.83,1.94,2.08,2.08,5.89,4.72,4.19,4.84,4.23,-11303042.52,-25846903.99,-7924669580.0,-14701526700.0,5.16,3.91,3.32,3.04,3.32,0.08,1.3,1.07,68.83,18.84,0.52,25.78,4.27,0.11,-0.05,1.22,-0.05,0.34,0.98,6.35,40.32,0.75,-0.31,1.08,3.44,11.82,2.42
stock101520,23.29,1.19,1.06,0.02,0.23,-0.03,0.13,0.03,30.39,31.47,56.92,14.0,36.07,-470.26,6.93,11.78,11.73,5.45,27.17,-1.73,-1.34,0.1,-2.38,-0.1,-1.69,1.16,1.13,3.86,7.38,540971.56,3266198750.0,1.66,13.28,12.51,11.22,43.32,43.32,0.18,0.01,-0.39,-0.42,-5.68,-0.56,43.3,33.23,33.26,3.7,1.58,1.61,1.68,1.68,2.56,4.89,4.54,5.09,5.09,4.57,-1192702.93,-2371500.99,-329008128.0,-371705629.0,5.91,6.25,6.59,6.59,3.73,-0.14,2.08,1.67,27.97,13.74,0.46,0.26,2.51,-0.01,0.27,0.44,0.33,-0.5,1.67,10.31,106.32,0.51,1.53,1.14,3.95,15.63,2.69
stock102590,5.3,0.97,0.99,0.03,0.7,0.83,2.5,0.22,-5.08,-23.75,1.85,-23.75,1.85,9.78,4.05,1.13,20.2,0.57,26.91,29.36,-1.36,-0.28,-2.45,-0.22,-4.61,1.18,1.16,1.53,6.66,11234196.09,5.61683975e+11,0.2,7.73,-15.06,-24.61,-11.81,-26.59,0.06,0.02,-0.43,-0.18,-4.22,-0.1,43.02,40.83,42.35,2.67,1.25,1.37,1.38,1.56,2.52,2.48,2.24,2.49,3.84,4.04,-881236.92,-2542907.49,34875659.26,-52532752.3,0.46,0.55,0.72,1.28,2.02,0.23,0.23,0.21,58.47,67.42,0.51,6.29,43.83,-0.06,0.02,0.38,0.02,0.13,1.16,6.63,43.94,0.62,-0.27,1.02,3.14,9.87,1.39
stock103288,10.18,1.22,1.07,0.03,0.57,0.08,0.24,0.06,7.84,-34.53,2.74,-34.53,2.74,13.5,5.26,12.39,8.71,4.05,23.36,2.52,-2.99,-8.02,1.45,-2.93,-1.93,1.36,1.25,0.12,7.8,490065.2,3715894730.0,1.32,6.98,-16.63,-18.17,10.29,-7.29,0.01,-0.05,-0.62,-0.35,-5.15,-0.32,39.59,38.25,41.75,3.14,1.26,1.29,1.38,1.85,2.94,3.53,3.26,3.72,5.2,4.7,-182367.54,-500222.45,45907489.01,14061047.14,2.11,2.82,3.49,3.37,3.64,1.17,1.18,1.12,24.04,88.11,0.33,16.42,40.58,-0.01,-1.11,-7.98,-1.04,-0.33,1.25,8.61,74.12,0.19,-0.66,1.02,3.84,14.78,2.9
stock103604,9.48,1.06,1.02,0.02,0.5,-0.01,0.39,0.03,-35.84,3.3,7.12,3.3,7.12,93.32,4.01,5.15,6.36,1.19,16.45,-0.51,-0.15,1.95,1.39,-0.12,-0.27,1.11,1.1,2.54,8.2,754155.52,17134575400.0,0.44,1.95,-18.28,-11.81,10.62,-5.96,0.13,0.08,-0.34,-0.13,-2.16,-0.14,47.36,41.91,41.8,4.13,1.35,1.4,1.53,2.19,3.3,4.02,3.63,3.81,5.5,5.02,-214395.12,-689296.96,42380147.69,55916099.07,1.27,1.82,2.02,2.09,1.95,-0.08,1.96,1.14,69.06,2.37,0.23,21.51,0.48,-0.18,-0.39,-0.32,-0.21,0.32,1.35,9.05,81.82,0.6,0.17,1.54,3.96,15.67,1.37
stock101254,6.04,1.18,1.06,-0.08,0.38,0.12,1.73,-0.0,-11.23,-170.17,-17.61,-170.17,-17.61,-31.94,-21.6,-4.78,8.03,-4.32,3.57,-1.48,-15.01,-3.21,0.78,-2.68,-0.04,1.11,1.02,2.0,7.65,485617.33,14747936500.0,0.33,0.0,-9.04,15.05,27.7,12.06,0.09,0.07,-0.38,-0.15,-3.4,-0.15,51.15,44.24,43.04,3.75,1.23,1.46,1.64,2.11,2.54,3.85,3.53,3.35,4.99,4.67,-104844.98,-586326.63,17142023.94,31398489.13,1.34,2.28,2.47,3.21,3.65,0.08,0.56,0.41,80.27,54.35,0.9,12.97,7.53,-0.14,-0.02,-0.02,0.02,0.51,0.75,8.24,67.9,0.83,-0.88,1.12,3.48,12.08,2.25
stock103017,7.81,1.1,1.03,0.01,0.59,0.04,0.93,0.05,-9.08,113.28,1.34,113.28,1.34,463.99,1.02,0.64,9.83,0.6,11.2,6.41,8.79,5.06,3.63,5.04,5.98,1.3,1.19,-0.04,7.77,461949.28,4702633460.0,0.98,2.88,-20.39,-20.55,-3.34,-11.15,-0.0,-0.13,-0.51,-0.11,-1.36,-0.16,58.12,50.98,48.58,3.27,1.29,1.41,1.41,1.81,3.18,3.7,3.42,3.59,5.24,4.68,-302489.13,-1041469.54,130062820.0,291198297.0,3.45,4.68,5.38,6.36,6.05,0.04,1.09,0.96,39.65,56.82,0.93,6.63,17.02,-0.07,-0.25,1.47,-0.2,-0.58,1.12,7.92,62.77,-0.11,0.27,1.23,3.62,13.08,4.25
stock100111,4.71,1.04,1.01,0.0,0.43,0.06,0.76,0.03,76.7,-53.95,76.16,-66.66,27.52,150.28,0.69,0.39,4.75,0.26,10.98,19.56,-1.94,-1.11,-1.89,-0.29,-3.04,1.34,1.2,3.19,7.56,347099.05,5341833730.0,0.65,0.0,-13.1,-8.37,7.05,-3.68,0.15,0.03,0.58,-0.2,-8.06,-0.33,24.47,24.61,29.57,3.09,1.23,1.23,1.3,1.8,2.76,3.59,3.21,3.51,5.07,4.61,-151772.12,-347458.53,21067248.34,47395656.27,2.72,3.2,3.47,4.19,4.7,-0.04,1.37,0.42,61.56,9.63,0.66,2.87,1.03,0.29,0.16,0.54,0.19,0.06,1.1,8.05,64.75,0.51,-0.06,1.17,3.45,11.91,3.14
stock101177,27.35,1.12,1.04,0.01,0.12,-0.01,0.07,0.01,-1.57,-2.46,88.71,-63.42,-29.23,-32.3,7.73,13.56,17.62,5.04,39.11,-1.52,-7.22,-0.12,0.59,-2.55,0.2,0.99,1.01,6.12,7.97,109400.0,803545206.0,1.36,0.74,-24.22,-21.63,1.26,-49.05,0.31,0.4,-0.06,-0.12,-0.2,0.01,37.5,41.68,43.94,4.76,1.53,1.64,1.66,1.79,3.8,4.42,4.41,4.61,5.29,5.15,-267562.35,-1110560.53,100022149.0,-75316654.39,7.39,11.88,14.35,14.0,15.74,-0.29,2.49,2.39,33.07,16.07,0.37,4.5,8.49,-0.18,0.5,-0.84,0.5,0.19,0.38,5.21,27.1,0.62,0.29,0.07,5.21,27.1,15.48
stock101191,9.52,1.01,1.0,0.01,0.39,0.03,0.16,0.02,6.02,-33.36,1.6,-33.36,1.6,-20.92,1.97,4.93,22.22,1.37,25.09,4.17,-1.04,-2.91,3.16,-0.72,-1.41,0.87,0.72,13.94,5.81,325584.0,4301379210.0,0.76,2.75,12.93,12.93,12.93,12.93,0.55,0.06,0.17,-0.51,-2.93,-0.27,53.67,40.21,34.66,3.5,1.55,1.55,1.55,1.55,2.92,7.91,7.91,7.91,7.91,3.91,-1001327.47,-1001327.47,-274294331.0,-274294331.0,8.19,8.19,8.19,8.19,4.53,0.11,1.86,1.26,32.22,16.36,0.28,0.12,1.09,0.01,-0.46,-0.01,-0.37,0.23,0.71,5.74,32.97,0.96,-0.79,0.93,2.62,6.89,2.27
stock101891,12.56,1.12,1.04,-0.01,0.23,-0.0,0.94,0.02,-15.57,-450.28,-5.81,-275.14,-52.9,-101.69,-4.65,-1.15,5.42,-0.86,3.25,0.41,-5.9,-1.43,2.01,-1.14,-0.15,1.22,1.11,6.72,8.46,2559916.4,39687366800.0,0.65,0.15,-9.96,7.35,81.5,77.4,0.36,0.16,-0.16,0.15,1.8,-0.42,68.79,59.78,57.63,4.26,1.38,1.45,2.27,3.44,5.36,4.76,4.65,4.87,5.5,5.3,-267533.55,-804400.07,-1665823.98,-84295124.59,0.45,0.56,0.64,0.64,0.73,0.03,0.52,0.41,78.4,35.82,0.75,4.52,9.68,-0.26,-0.18,-4.05,-0.19,0.66,1.32,9.16,83.84,1.17,-0.32,1.27,4.11,16.92,0.55
stock102141,25.52,1.14,1.05,0.0,0.13,0.0,0.08,0.01,-0.18,-18.71,2.75,-18.71,2.75,-99.96,2.52,4.18,11.74,1.39,15.43,0.0,-0.67,-0.95,-1.71,-0.4,-3.43,1.32,1.25,3.25,8.32,1468334.92,3965999390.0,3.7,9.22,-3.92,-13.17,35.96,13.73,0.17,0.17,-0.21,-0.85,-7.98,-0.57,43.9,33.0,30.63,3.82,1.27,1.49,1.65,2.35,2.86,3.79,3.61,4.31,5.83,5.11,-726642.47,-2853745.63,-407054583.0,-1626747010.0,3.12,4.06,5.04,6.32,6.35,-0.23,2.38,1.79,33.35,21.84,0.33,2.93,1.69,-0.02,-0.03,-0.16,-0.06,0.77,1.02,8.35,69.73,1.2,0.75,1.36,4.19,17.51,5.57
stock102100,14.11,0.89,0.96,0.03,0.25,0.03,0.41,0.05,9.42,2.92,12.21,-48.54,-43.89,-67.34,11.25,6.91,18.46,8.68,27.28,0.97,-1.02,-0.44,-1.34,-0.89,-0.67,1.21,1.09,5.62,7.3,531447.04,1617282340.0,3.29,4.95,-10.07,-2.49,1.15,-11.2,0.26,0.02,-0.44,-0.91,-4.81,-0.54,25.56,24.19,28.46,3.32,1.32,1.37,1.41,1.77,3.15,4.25,3.6,3.57,4.96,4.55,-289200.5,-630173.81,121704966.0,163240369.0,2.47,2.6,2.72,2.7,2.67,-0.11,3.5,2.32,17.1,42.42,1.26,0.76,5.39,-0.05,1.41,-0.44,0.98,0.2,0.88,7.53,56.69,0.57,0.29,0.83,3.54,12.51,2.03
stock102083,31.44,0.94,0.98,0.02,0.25,-0.01,0.57,0.04,29.28,-4.05,23.42,-6.15,20.73,-462.43,9.05,4.01,15.48,3.32,22.52,-0.38,-2.59,-1.39,0.92,-1.59,-0.17,1.08,0.96,0.24,6.94,1151748.56,9473785580.0,1.22,22.79,-14.24,-20.57,-3.88,-33.7,0.01,-0.13,-0.46,-0.81,-5.64,-0.55,39.18,31.16,32.33,3.22,1.29,1.3,1.3,1.81,2.26,3.68,3.19,3.77,4.61,4.2,-251288.08,-617095.6,-18933353.42,-115590549.0,1.1,1.52,1.63,2.65,2.93,-0.04,1.12,0.67,58.75,19.6,0.83,4.02,2.55,-0.08,-0.13,0.11,-0.0,-0.83,0.86,7.5,56.22,-0.33,1.27,0.65,3.6,12.99,2.14
stock103276,6.72,0.81,0.94,-0.01,0.24,0.1,0.72,0.04,-56.26,-218.81,348.06,-150.41,90.09,282.03,-2.14,-0.71,7.63,-0.62,6.86,-20.29,-10.23,-0.98,1.24,-1.43,-2.4,0.99,0.93,2.34,8.37,302400.0,77349669000.0,0.04,0.0,-23.11,-29.41,-30.07,-35.2,0.12,0.2,-0.52,-0.16,-6.43,-0.64,44.35,34.98,35.54,4.43,1.37,1.56,1.73,1.99,2.8,3.62,3.39,3.72,5.76,5.11,-319410.48,-1368972.92,32387609.61,-65421114.6,4.67,7.31,11.83,15.55,11.97,-0.02,0.79,0.46,70.55,36.36,0.86,0.94,4.29,-2.22,-0.32,-14.33,-0.26,0.83,0.79,10.73,115.12,1.11,0.23,0.79,4.48,20.09,8.68
stock101583,29.46,0.94,0.98,0.01,0.04,0.06,0.0,0.0,88.06,3773.11,47.06,3773.11,47.06,181829.13,31.86,434.59,-8.31,17.22,21.12,5.27,33.14,456.84,-61.81,17.77,-2.14,1.1,0.93,6.71,7.69,377088.0,308873056.0,12.21,0.0,-10.65,-4.35,56.95,-20.4,0.33,0.16,0.48,-0.11,-0.03,-0.2,53.2,48.9,50.84,4.25,1.5,1.5,2.34,2.83,3.14,4.64,3.79,4.49,5.7,4.9,-594453.01,-1244974.74,-305081683.0,-573088467.0,5.03,5.45,5.98,5.19,4.53,1.72,2.04,1.95,46.05,0.0,0.04,0.0,0.7,0.02,0.16,0.34,0.18,1.1,0.54,10.79,116.42,1.56,1.71,1.01,4.18,17.49,3.34
stock100603,5.65,1.08,1.03,0.01,0.75,0.17,0.11,0.04,-59.47,-74.93,1.33,-74.93,1.33,780.53,1.97,13.48,3.4,1.45,34.92,11.36,-5.99,-8.31,-0.05,-4.74,-4.87,1.34,1.24,-2.78,7.73,570049.51,6534176120.0,0.87,1.87,-11.99,-12.13,8.86,-20.53,-0.13,-0.08,-0.52,-0.18,-3.98,-0.21,51.9,44.76,44.12,3.01,1.34,1.34,1.43,1.85,3.33,4.19,3.58,3.74,5.04,4.57,-362439.67,-666011.41,-54753921.97,49695209.99,2.7,2.73,2.93,3.25,2.81,0.25,3.81,1.74,34.15,1.87,0.11,12.51,0.15,-0.18,0.37,-0.16,0.3,-0.31,1.16,8.25,68.11,0.17,-0.61,1.08,3.86,14.92,1.84
stock100929,38.11,0.92,0.97,0.02,0.12,0.03,0.09,0.05,2.08,6.36,10.61,6.36,10.61,10.58,12.89,17.65,30.84,7.77,55.22,2.25,-0.52,0.71,-2.15,1.09,-0.9,0.83,0.76,9.1,7.1,350612.0,713389487.0,4.91,8.81,-0.88,10.5,29.23,53.24,0.42,0.17,-0.23,0.92,3.24,0.1,59.06,61.27,62.25,4.1,1.38,1.59,1.93,2.9,3.09,5.12,4.81,4.66,5.41,4.56,-277290.53,-919022.44,-180014056.0,-680044973.0,2.95,3.28,4.0,4.03,3.75,0.84,1.14,1.13,39.17,54.9,0.44,14.95,85.25,0.05,0.02,-1.47,0.02,0.67,0.77,7.7,59.34,1.18,0.47,0.88,3.45,11.93,2.51
stock103295,14.0,1.06,1.02,0.01,0.18,0.01,0.13,0.01,51.47,108.59,132.19,4.69,16.53,-81.69,3.96,5.76,19.4,3.91,24.73,1.05,-0.45,1.58,-2.13,0.84,-2.41,1.0,0.91,6.28,6.99,256706.78,1305757470.0,1.97,2.2,-15.25,-12.5,14.85,-18.79,0.28,0.15,0.6,-0.31,-7.94,0.37,2.98,9.93,19.22,3.84,1.32,1.32,1.49,1.6,2.59,4.38,4.09,3.94,4.52,4.44,-336282.92,-811032.01,-29942448.19,-77194715.51,6.2,7.66,9.04,9.42,7.8,0.1,2.6,1.95,25.96,26.31,0.68,4.34,3.16,-0.06,0.48,0.56,0.43,0.63,0.96,9.43,88.87,1.18,1.0,0.98,4.06,16.49,6.84
stock102691,18.17,0.94,0.98,0.0,0.0,-0.0,0.01,0.0,-42.6,312.95,45.64,312.95,45.64,-109.11,31.34,5.5,40.45,2.0,56.03,-6.84,52.77,6.99,25.98,2.62,43.16,1.2,1.13,8.5,8.01,355405.2,81525585.98,43.59,2.04,-10.45,11.82,54.38,75.73,0.43,0.29,-0.45,-0.78,-5.56,-0.73,62.89,42.83,34.08,4.05,1.47,1.71,2.25,3.55,3.87,5.25,4.8,4.54,5.77,5.09,-235981.45,-1188027.4,-5737461.57,-41389852.4,1.91,2.62,2.8,3.56,3.44,-0.18,0.48,0.23,76.81,66.2,0.36,6.58,1.17,-0.06,-0.01,-14.29,-0.17,1.22,1.54,10.98,120.53,1.28,2.11,1.05,4.38,19.22,2.89
stock101431,23.23,1.05,1.02,0.01,0.21,0.02,0.11,0.02,14.47,129.68,61.02,13.19,-20.65,116.87,6.92,13.83,44.91,5.39,66.55,1.13,2.07,6.94,-2.92,2.04,5.97,1.25,1.09,3.96,9.7,515888.5,2000996190.0,2.58,39.5,-25.06,-26.51,-16.47,-30.49,0.24,0.07,0.01,-0.54,-4.56,-0.35,23.21,23.98,30.94,4.95,1.33,1.57,1.57,2.6,8.24,5.93,5.25,5.2,6.86,5.97,-70140.78,-713436.12,98295339.43,61262893.45,4.15,4.62,4.85,4.71,3.54,0.31,5.7,5.4,19.2,11.92,0.39,8.0,2.77,-0.1,3.09,-1.77,3.09,-0.31,1.42,12.12,146.91,0.28,1.4,1.11,5.11,26.11,2.91
stock101851,5.23,1.11,1.04,0.03,0.37,-0.32,0.38,0.03,115.92,-53.59,6.07,-69.18,-29.55,-28.08,8.4,8.07,6.28,1.75,39.85,-10.29,-10.81,-29.47,-5.84,-3.88,-15.06,1.25,1.15,2.76,7.43,574193.36,14186043800.0,0.4,2.32,-15.92,-7.92,17.79,-6.61,0.12,-0.04,-0.33,-0.25,-5.72,-0.63,51.02,36.89,36.21,3.23,1.32,1.32,1.51,1.91,3.1,3.64,3.75,3.76,4.79,4.53,-133465.9,-462210.55,73581479.41,-17896860.12,1.1,1.9,1.92,2.01,2.09,-0.45,1.87,0.53,79.89,0.22,0.22,29.08,0.19,0.07,-0.42,0.1,0.0,-0.45,1.4,8.86,78.44,0.27,0.29,1.15,3.63,13.18,1.53
stock100885,21.65,1.08,1.03,0.01,0.1,0.01,0.07,0.02,42.15,36.39,14.38,-31.93,-42.91,211.22,13.7,20.21,19.94,11.56,43.94,0.48,2.21,-0.85,-1.32,1.01,-2.61,1.33,1.17,10.51,9.13,913816.48,1417931100.0,6.44,13.83,-19.43,-20.84,16.84,15.41,0.61,0.23,0.06,-0.65,-5.04,-0.59,55.39,40.31,34.92,4.67,1.5,1.65,1.87,2.55,4.52,4.27,4.22,5.03,6.05,5.78,-768710.59,-2363464.43,76323580.06,-161657689.0,2.6,2.94,3.27,3.03,2.88,-0.07,3.82,2.73,20.12,22.61,0.57,2.86,1.66,0.07,-1.47,0.11,-1.04,0.62,1.43,11.1,123.2,1.1,2.1,1.14,4.52,20.45,2.24
