code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101200,8.15,1.07,1.02,-0.0,0.17,0.02,0.24,0.01,-16.82,-135.15,-2.88,-135.15,-2.88,-40.55,-2.62,-1.89,5.24,-2.02,2.39,-3.68,-9.88,-6.37,-2.38,-7.27,-11.74,1.08,1.0,-3.69,7.45,248298.65,550278296.0,4.51,0.99,-5.12,-11.61,-48.25,-11.89,-0.17,0.0,-0.71,-0.12,-1.05,0.09,53.91,48.27,45.45,3.58,1.33,1.79,2.33,2.98,3.05,5.65,6.11,6.79,5.86,4.49,-55647.65,-540115.23,25149309.04,55779770.68,1.45,2.22,2.68,3.22,2.47,0.17,1.0,0.75,22.6,60.11,1.06,2.23,20.26,-0.11,0.18,-4.59,0.1,0.17,0.82,8.09,65.47,0.38,-0.19,0.6,3.65,13.32,2.26
stock103110,15.5,1.4,1.13,0.11,0.49,1.08,0.23,1.27,300.07,3030.55,26.33,3030.55,26.33,2433.83,22.12,46.23,33.21,3.69,60.65,9.94,23.08,52.55,-39.11,4.05,56.5,1.45,1.4,0.37,7.49,5297900.0,2.40894156e+11,0.22,5.44,-8.39,-29.86,-44.08,-42.6,0.02,0.0,-0.39,-0.37,-3.71,-0.18,36.93,35.63,38.28,2.89,1.21,1.74,1.98,2.67,4.11,3.85,4.87,5.7,5.0,4.67,-756780.84,-6057932.45,551401660.0,1284709260.0,1.12,1.53,2.01,2.26,2.58,0.0,0.0,0.0,86.92,0.74,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.04,1.59,8.12,65.99,0.51,-0.15,1.65,3.45,11.87,1.59
stock102321,10.06,1.22,1.07,0.04,0.52,0.1,2.27,0.08,8.01,0.28,0.65,0.28,0.65,60.21,8.07,1.85,7.68,2.44,10.66,2.46,-0.03,-0.14,2.01,-0.3,3.76,1.29,1.24,-0.54,7.93,1733463.42,33020830100.0,0.52,5.12,-22.85,-17.07,-46.79,-22.28,-0.03,0.03,-0.46,-0.31,-3.69,-0.29,51.93,41.87,39.66,3.65,1.33,1.87,2.16,2.78,3.31,5.79,6.48,7.13,6.16,4.88,-886136.68,-7377827.03,-197862369.0,-2156571180.0,3.34,3.1,3.43,3.73,2.8,0.08,1.11,0.87,56.43,24.41,1.32,17.76,11.7,-0.06,-0.05,-1.3,-0.12,0.18,1.31,9.02,81.35,0.58,-0.08,0.95,3.73,13.92,1.67
stock100360,8.5,0.98,0.99,-0.01,0.23,0.06,0.15,0.01,-22.27,-197.6,22.71,-192.6,16.42,166.56,-2.84,-4.34,25.8,-1.27,26.44,-9.36,-6.4,-7.8,7.34,-2.59,-0.92,1.29,1.22,-6.22,8.31,232393.86,1275146530.0,1.82,2.46,-29.23,-18.5,-37.18,-43.33,-0.31,-0.03,-0.32,-0.3,-1.17,-0.25,59.78,46.35,40.75,3.88,1.69,1.9,2.42,3.06,3.06,6.65,5.8,6.82,5.55,4.95,-164772.28,-518499.96,5042120.49,-153737394.0,3.46,3.25,3.41,3.56,3.07,0.52,0.81,0.58,54.96,47.44,0.29,23.58,3.27,-0.09,-0.28,-1.33,-0.35,-0.0,1.01,9.59,91.98,0.12,-0.37,1.08,3.87,15.01,2.18
stock101339,6.05,1.21,1.07,-0.46,0.17,-0.27,3.42,-0.04,-27.77,-184.75,-72.84,-184.75,-72.84,-170.11,-267.02,-13.39,11.57,-10.13,-0.54,0.6,-241.55,-9.99,3.62,-6.75,-5.43,1.15,1.12,0.41,8.0,463701.61,20757535100.0,0.22,1.89,-24.56,-28.57,-58.45,-17.8,0.02,0.01,-0.15,0.52,5.59,0.26,63.94,61.36,57.93,4.0,1.47,2.29,2.64,2.78,3.96,5.96,6.64,7.1,6.11,4.94,-464126.88,-11421083.72,-72117553.41,-6705087680.0,4.85,6.34,7.52,7.48,5.45,0.0,0.29,0.14,96.16,73.0,0.76,8.52,5.08,-0.24,-0.06,-0.58,0.01,0.1,1.0,8.49,72.04,0.4,-1.23,1.24,3.7,13.66,3.24
stock102229,17.55,0.99,1.0,0.04,0.27,0.02,0.59,0.04,30.19,34.65,67.55,-39.69,-24.95,-73.26,13.83,6.37,9.04,9.12,16.61,0.54,-3.38,0.21,0.11,0.14,0.12,0.97,0.96,0.8,6.04,2079815.4,11646547500.0,1.79,6.03,-2.5,-25.92,-19.42,-4.35,0.03,0.1,-0.21,-0.12,-4.08,-0.16,44.12,43.62,46.29,2.93,1.21,1.76,1.79,3.86,3.86,3.57,4.51,5.26,4.62,3.74,-184610.51,-1604522.43,102986873.0,734346172.0,0.74,1.11,1.37,1.61,1.29,0.21,1.77,1.24,35.05,33.57,1.43,3.72,7.37,-0.03,0.42,1.39,0.36,0.58,0.85,6.46,41.77,0.79,0.91,0.74,3.13,9.79,0.95
stock103080,15.61,1.18,1.06,0.03,0.31,0.02,0.96,0.03,0.43,7.75,6.68,-46.13,-46.66,132.59,9.09,2.96,7.33,5.3,11.83,0.69,0.09,0.2,0.69,0.05,0.85,1.24,1.19,2.41,8.87,484741.54,4009377270.0,1.21,9.55,10.55,-15.67,-41.21,-2.0,0.13,0.18,0.04,-0.28,-1.06,-0.22,58.09,46.46,41.21,4.5,1.48,1.82,2.38,4.02,4.02,6.36,6.78,7.17,7.11,5.46,-494138.22,-1314297.15,-375298070.0,-284261095.0,4.92,4.26,4.45,4.48,3.46,-0.05,1.98,1.44,41.99,8.38,1.79,0.57,7.27,-0.11,-0.06,-0.39,-0.05,0.64,1.25,10.31,106.24,0.86,0.4,0.76,4.05,16.39,2.48
stock102337,7.75,1.07,1.02,0.03,0.32,-0.09,3.35,0.04,13.76,303.24,120.49,211.64,70.41,-303.55,8.25,0.79,4.83,1.54,5.99,-3.48,3.74,0.57,-0.83,1.09,-0.31,1.15,1.15,-2.96,7.25,537525.03,12514419700.0,0.43,7.77,-13.79,-30.62,-48.68,-21.72,-0.13,0.03,-0.46,-0.19,-2.1,-0.29,58.66,44.28,39.25,3.31,1.3,1.88,2.47,2.93,3.0,5.56,6.13,6.58,5.66,4.39,-212130.16,-1876113.72,71237990.84,87686364.79,2.77,3.81,4.75,5.73,4.41,-0.01,1.16,0.97,79.55,5.06,1.95,1.98,12.37,-0.08,0.14,-0.83,0.11,0.07,1.15,7.79,60.63,0.41,0.2,0.87,3.49,12.21,3.11
stock102432,7.84,1.11,1.04,0.02,0.29,-0.01,0.31,0.02,155.87,18.97,3.52,18.97,3.52,-137.94,5.62,5.27,16.28,3.99,17.51,-0.8,0.73,-6.07,-5.47,-0.25,0.74,0.95,1.0,-4.45,6.32,689584.93,3134544520.0,2.2,0.04,-13.75,-23.74,-23.74,-11.91,-0.17,0.04,-0.46,-0.08,-0.14,-0.14,68.33,53.32,48.22,3.27,1.42,2.26,2.26,2.26,2.43,6.12,6.99,6.99,6.32,3.87,-503449.78,-8949837.9,-28539143.38,-4728235550.0,4.09,5.38,5.38,4.95,2.6,-0.68,7.74,6.91,9.93,6.11,0.76,1.08,7.27,0.38,0.2,-1.27,-0.23,0.04,1.04,8.26,68.22,0.63,-0.5,0.85,3.19,10.21,1.81
stock102159,14.19,1.03,1.01,0.18,1.07,4.43,0.51,-0.99,19.54,9.43,30.66,9.43,30.66,636.2,17.14,35.83,22.88,1.04,45.3,24.29,-3.32,-3.31,-2.56,-0.15,-5.63,0.97,1.0,1.33,5.02,22958876.1,5.125903e+12,0.04,9.21,0.5,-8.16,-13.1,-14.09,0.04,0.01,-0.66,0.01,-0.73,-0.02,48.85,49.18,51.43,1.98,1.13,1.38,1.56,1.8,2.14,2.06,2.93,3.52,3.36,3.13,-2121116.93,-8914263.1,2399323140.0,6238448220.0,0.95,1.09,1.77,2.29,2.27,0.0,0.0,0.0,94.31,0.21,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.98,5.11,26.1,0.3,0.79,1.06,2.5,6.26,1.43
stock103501,37.19,0.73,0.91,0.02,0.12,0.03,0.16,0.03,33.71,37.76,11.79,37.76,11.79,8.55,18.8,13.7,19.34,13.8,37.23,1.27,3.54,0.4,0.04,1.37,0.31,0.71,0.73,4.36,6.14,992318.46,2775130870.0,3.58,38.48,-2.13,5.95,-22.02,24.26,0.17,0.07,-0.24,-0.03,1.37,-0.09,53.77,51.87,50.49,3.5,1.24,1.4,1.67,1.85,2.53,4.04,4.16,5.19,4.83,3.91,-110025.82,-415833.45,59542878.64,186774380.0,0.96,1.1,1.98,2.21,1.72,0.47,2.26,1.97,25.25,26.7,1.01,3.2,10.49,0.07,-2.44,1.16,-2.29,0.27,0.77,7.08,50.16,0.65,2.81,0.48,3.15,9.95,1.11
stock100347,7.64,0.88,0.96,0.01,0.21,0.01,0.21,0.01,14.02,-39.36,3.68,-39.36,3.68,283.63,3.98,3.95,34.16,2.0,40.05,1.27,-2.82,-3.48,0.78,-1.61,-2.49,1.14,1.17,-6.04,8.06,453809.81,1866130700.0,2.43,5.15,-28.53,-40.73,-48.55,-38.24,-0.29,-0.0,-0.39,-0.39,-3.13,-0.52,57.59,41.54,37.27,3.83,1.59,2.21,2.33,3.15,3.15,5.83,6.43,7.26,6.03,4.78,-272332.33,-2507353.14,106090029.0,-489970035.0,2.56,3.81,3.75,3.68,2.78,-0.2,2.08,1.29,44.42,10.86,0.51,3.61,1.06,0.02,0.0,0.04,-0.05,0.12,1.0,8.86,78.54,0.42,-0.45,0.83,3.96,15.67,2.13
stock102631,6.23,1.2,1.07,0.0,1.2,1.0,3.12,0.12,-14.32,122.42,9.54,122.42,9.54,94.49,0.35,0.14,17.7,0.06,18.23,237.36,2.07,0.65,3.75,0.36,3.99,1.17,1.16,-3.26,6.0,559337.49,38544896000.0,0.15,8.85,-11.88,-16.49,-33.71,-23.93,-0.12,-0.09,-0.43,-0.28,-6.91,-0.7,44.8,35.01,33.17,2.14,1.17,1.46,1.62,2.12,2.23,3.91,4.53,5.44,4.62,3.64,-107032.35,-774360.41,71601344.08,459170338.0,1.73,2.64,3.56,4.38,3.72,0.13,0.6,0.4,78.79,49.82,0.46,24.23,3.3,-0.11,-0.15,-1.19,-0.12,-0.34,1.08,5.61,31.5,-0.02,-1.29,1.16,2.79,7.78,2.51
stock101775,24.81,1.21,1.07,0.01,0.14,0.02,0.07,0.01,31.24,10.99,3.58,10.99,3.58,158.36,5.22,10.13,69.59,4.08,77.7,2.97,0.35,-1.85,-3.47,0.14,-2.88,1.14,1.16,-1.78,8.87,1634933.64,3265311520.0,5.01,25.01,-6.02,-33.57,-45.98,-37.08,-0.1,0.08,-0.2,-1.14,-2.93,-0.61,65.29,48.91,44.11,4.6,1.33,2.11,2.26,3.45,3.92,7.13,7.21,7.51,6.83,5.4,-1120298.46,-8674554.03,-200221406.0,-4081874270.0,4.72,5.22,5.98,5.47,4.28,0.17,3.28,3.16,17.4,11.98,0.4,1.34,5.19,0.07,-2.14,0.48,-2.12,0.18,1.47,11.21,125.73,0.83,-0.05,0.75,4.43,19.59,3.77
stock100044,6.19,1.27,1.09,0.06,0.91,0.14,1.24,0.08,-22.43,23.61,1.43,23.61,1.43,30.07,6.55,4.79,11.93,2.79,19.48,2.28,1.17,1.78,2.66,0.18,3.2,1.27,1.32,-4.73,6.65,1488695.0,31771932400.0,0.47,5.48,-1.59,-5.21,-36.19,-36.32,-0.19,-0.15,-0.39,0.29,4.16,0.33,64.62,62.15,60.56,2.4,1.21,1.5,1.83,2.4,2.4,4.15,4.65,5.6,4.88,4.0,-201449.99,-1306602.8,150812339.0,575544446.0,1.04,1.53,2.05,2.6,2.25,-0.06,0.84,0.78,55.54,41.22,0.58,12.0,17.84,-0.29,-0.17,-38.22,-0.19,-0.67,1.23,6.16,37.99,-0.3,-1.7,1.43,3.25,10.56,1.53
stock101024,4.11,1.17,1.06,0.01,0.44,0.05,0.18,0.04,-10.8,-7.57,100.0,-70.81,-36.84,-70.62,2.4,5.7,34.41,0.7,43.63,4.5,-2.79,0.2,7.8,-0.39,10.19,1.23,1.26,0.84,7.46,1888814.11,85869203200.0,0.22,1.7,-11.8,-35.58,-42.11,10.12,0.04,0.09,0.34,-0.05,-1.97,-0.09,8.11,17.99,30.37,3.31,1.25,1.75,1.85,2.92,2.92,4.48,5.14,5.75,5.73,4.55,-377981.36,-2253932.28,194861048.0,192817292.0,1.38,1.95,2.74,4.38,3.82,0.05,0.71,0.69,70.78,60.76,0.12,38.98,10.81,-0.07,0.23,-0.37,0.24,0.23,1.66,10.9,118.82,0.69,0.56,1.45,3.86,14.91,3.45
stock100878,13.99,0.98,0.99,0.04,0.24,0.05,0.3,0.04,13.32,20.45,6.57,-51.82,-57.37,-64.79,18.23,14.64,29.91,13.92,46.38,1.16,2.1,0.87,1.86,0.63,1.67,1.11,1.12,0.99,7.06,979109.08,2986156760.0,3.28,2.73,-12.78,-20.74,-23.8,2.75,0.04,0.06,-0.56,-0.08,-0.84,-0.37,54.82,50.7,51.48,3.37,1.32,1.84,1.84,7.14,7.14,4.93,5.63,6.17,5.73,4.38,-167939.07,-1669806.32,86224971.44,-39988326.73,1.12,1.63,2.25,2.38,1.74,0.12,3.71,2.66,19.66,16.69,0.95,0.13,2.5,-0.01,-0.6,0.46,-0.15,0.05,1.43,8.28,68.53,0.47,0.16,0.9,3.47,12.05,1.22
stock100022,18.39,1.07,1.02,0.04,0.32,0.03,1.05,0.04,41.34,3.5,71.08,-6.59,54.41,1398.32,11.52,3.45,8.64,4.68,12.14,0.84,-7.52,-1.26,0.65,-1.04,-1.31,1.01,1.01,-5.31,7.02,1507907.33,15004581700.0,1.0,16.49,-11.37,-36.59,-45.88,-31.39,-0.22,-0.11,-0.3,0.41,5.48,0.31,80.64,70.04,59.22,3.39,1.31,1.87,2.43,3.25,3.25,5.11,5.62,6.04,5.44,4.19,-537030.41,-3620720.07,272699970.0,705034889.0,2.33,3.06,3.95,4.96,3.82,-0.03,1.38,0.98,60.13,26.06,1.36,11.05,5.97,0.14,0.27,1.42,0.28,-0.55,1.11,7.57,57.28,-0.19,1.46,0.56,3.53,12.44,2.85
stock103436,17.9,1.12,1.04,0.01,0.14,0.01,0.19,0.01,17.84,-40.41,7.9,-40.58,7.6,7.65,9.09,6.89,18.54,5.3,27.53,1.15,-7.37,-6.74,7.27,-4.86,-0.2,1.0,1.02,-4.26,7.79,560525.21,1792826340.0,3.13,6.9,-16.98,-11.3,-36.5,-9.82,-0.2,-0.11,0.05,-0.27,1.21,-0.1,65.16,54.16,47.76,4.12,1.43,1.8,2.03,2.76,3.07,6.57,6.43,7.21,6.1,4.73,-462645.68,-2000375.36,33246801.77,-37693602.52,5.38,5.14,5.09,5.02,4.16,0.02,1.57,1.14,40.46,24.21,0.77,11.72,4.24,0.02,-0.28,0.67,-0.16,-0.4,1.03,9.39,88.25,-0.09,0.7,0.74,4.11,16.89,3.62
stock101413,8.77,1.14,1.05,-0.03,0.34,-0.03,0.26,-0.02,-5.65,-2841.21,22.13,-2594.77,11.15,-358.29,-9.29,-12.32,26.66,-5.62,13.7,1.09,-9.7,-12.74,7.49,-5.87,-5.45,0.96,1.0,1.08,9.51,159230.0,1588127320.0,1.0,0.52,-9.59,-16.32,-45.22,-8.07,0.06,0.12,-0.45,-0.14,0.02,-0.17,57.37,48.62,46.39,4.92,1.34,1.89,2.2,3.24,3.24,5.84,5.88,6.58,6.82,5.72,-119571.31,-1352217.73,63905033.36,205528338.0,5.52,7.94,8.96,9.51,8.16,-0.06,1.38,1.16,40.81,28.28,0.46,0.44,4.81,-0.15,-0.6,0.16,-0.53,0.54,1.32,11.93,142.25,0.35,0.75,0.53,4.27,18.19,6.41
stock100650,9.47,1.05,1.02,0.01,0.36,0.02,0.25,0.03,6.59,-38.34,48.1,-52.57,13.92,-38.16,4.1,5.82,15.02,3.92,26.0,1.5,-5.75,-4.24,1.99,-4.25,0.12,1.11,1.05,-0.95,7.08,923201.38,5314427370.0,1.74,2.91,-18.15,-9.55,-22.63,-14.79,-0.04,0.12,-0.56,-0.17,-1.44,-0.27,57.13,46.37,44.64,3.29,1.4,1.72,2.22,3.35,3.35,6.09,6.57,6.69,5.68,4.31,-590891.81,-4479013.7,-123875891.0,-938406768.0,4.04,4.7,5.38,5.44,4.05,0.15,3.49,2.57,17.74,11.08,0.67,5.41,3.67,-0.14,0.14,-0.18,0.07,0.4,1.11,8.52,72.64,0.73,-0.54,0.65,3.59,12.92,3.02
stock100476,28.3,1.19,1.06,0.01,0.16,0.02,0.13,0.01,-1.67,-10.99,43.46,-47.12,-14.76,45.51,7.63,9.64,19.97,5.46,32.15,1.22,-4.67,-1.01,-1.32,-2.24,-2.2,1.15,1.13,-0.38,8.77,573924.0,1719882990.0,3.34,23.56,-7.46,-27.25,-37.26,-0.45,-0.02,0.12,-0.29,-0.44,-3.55,-0.38,57.32,42.13,37.32,4.57,1.57,2.45,2.45,3.4,3.4,6.74,7.14,7.76,6.61,5.39,-203454.65,-2025217.6,72402881.29,703401.57,1.79,1.88,1.91,1.99,1.73,0.15,2.87,2.11,24.29,20.59,0.57,1.91,2.08,-0.16,0.23,-0.51,0.25,0.69,1.2,10.01,100.12,1.04,1.14,0.64,4.43,19.59,1.72
stock102675,12.28,1.19,1.06,0.0,0.17,0.03,0.09,0.01,-22.34,-48.92,6.07,-49.84,4.17,191.27,1.23,2.43,36.26,0.73,40.99,14.25,-1.33,-1.26,2.99,-0.66,2.01,1.23,1.2,7.68,10.81,435649.81,2260109860.0,1.93,20.57,-15.49,-35.5,-56.39,36.9,0.52,0.23,-0.21,-0.34,-2.89,-0.37,57.97,42.83,38.08,5.77,1.41,2.09,2.5,4.16,4.63,7.21,7.04,7.14,6.76,6.72,-590048.53,-3915781.13,13899918.93,-1105993470.0,8.58,9.22,9.32,7.81,7.77,0.08,2.16,1.34,38.08,21.87,0.3,5.18,0.68,-0.08,0.02,-0.3,-0.15,1.28,1.62,12.26,150.38,0.79,2.22,1.86,4.23,17.93,4.72
stock102617,17.0,1.15,1.05,0.01,0.23,0.0,0.1,0.01,48.05,35.87,34.84,-19.99,-20.6,506.11,6.53,15.22,26.84,6.17,46.12,0.19,0.05,-1.36,-4.2,0.44,-4.89,0.94,0.95,-0.8,7.06,478409.48,1609829590.0,2.97,21.36,1.61,-6.13,-31.34,-9.95,-0.03,0.09,0.05,-0.79,-1.4,-0.51,67.25,50.01,44.28,3.67,1.39,1.85,1.97,2.38,2.38,5.98,6.01,6.54,5.39,4.31,-383059.54,-3016725.08,-57516852.45,-668241495.0,5.35,7.19,7.89,8.81,7.25,-0.44,4.54,3.52,15.57,13.63,0.41,0.56,1.41,0.06,-3.08,0.15,-2.49,0.16,0.71,8.2,67.17,0.29,0.55,0.51,3.75,14.03,5.71
stock100197,8.52,1.09,1.03,-0.02,0.46,0.04,0.33,0.01,-6.44,-275.35,-3.41,-275.35,-3.41,-1.73,-3.53,-4.89,18.37,-2.66,13.83,-2.67,-5.48,-7.5,4.4,-4.06,-2.49,1.2,1.16,-2.12,7.97,264042.43,1841081150.0,1.43,13.52,-18.08,-15.48,-42.2,-14.89,-0.1,-0.0,-0.29,-0.3,-2.64,-0.35,57.1,43.21,38.44,3.8,1.47,2.33,2.38,2.97,2.97,5.93,6.81,7.31,6.24,4.85,-188356.19,-11142152.69,72421966.62,-273996331.0,3.79,4.13,4.2,3.86,3.1,0.23,1.95,1.49,20.16,52.15,0.54,2.27,5.94,0.0,0.02,0.06,-0.13,-0.09,1.3,8.86,78.5,0.3,-0.77,0.87,3.72,13.83,2.19
stock101995,10.72,1.18,1.06,0.09,0.35,0.04,0.78,0.13,165.18,104.0,12.72,104.0,12.72,66.72,25.58,11.48,22.28,11.18,29.11,0.48,11.45,-3.44,1.59,2.88,-0.42,1.27,1.3,1.08,8.42,422999.12,2825468330.0,1.5,11.3,-4.29,-13.96,-34.19,-27.02,0.05,0.15,-0.53,-0.21,-1.77,-0.21,62.77,48.02,42.48,3.63,1.25,1.69,1.96,3.04,3.04,5.52,5.97,6.7,5.67,5.07,-201235.33,-1354952.8,58191279.62,123657521.0,3.63,4.25,4.73,4.97,4.44,-0.01,1.12,0.74,38.3,14.6,0.97,1.68,4.77,0.42,-0.02,1.32,-0.09,0.61,1.44,9.18,84.33,0.44,0.38,0.94,4.18,17.46,3.63
stock101693,13.35,1.16,1.05,0.05,0.42,0.04,0.35,0.03,-15.14,0.15,11.29,-22.96,-14.39,70.89,11.53,13.84,17.22,8.95,35.84,0.79,-1.28,2.11,2.1,-0.38,5.02,1.17,1.13,-4.32,7.05,337616.56,2476594090.0,1.36,7.67,-0.3,-12.4,-53.14,-13.31,-0.19,-0.05,0.34,0.5,5.26,0.25,62.78,66.07,64.5,3.33,1.29,1.69,2.36,3.24,3.24,5.56,5.43,6.21,5.67,4.28,-129029.05,-791724.75,8198077.1,191874913.0,2.93,3.67,4.39,5.14,3.91,0.2,3.36,3.25,21.39,21.7,0.65,2.67,18.68,-0.15,0.34,-0.39,0.36,-0.36,1.17,7.67,58.85,0.22,0.59,1.02,3.26,10.6,2.67
stock101790,29.62,0.93,0.98,0.01,0.07,0.01,0.07,0.01,38.95,64.73,34.72,-18.7,-33.51,-61.2,18.62,19.23,34.18,12.07,52.37,0.53,3.39,3.01,6.76,3.18,6.59,0.54,0.63,3.08,6.13,1918434.61,4385328340.0,4.37,25.08,-13.06,-21.74,-21.74,33.62,0.12,0.08,-0.45,-0.6,-3.25,-0.47,52.19,42.91,40.11,3.79,1.51,1.63,1.63,3.95,3.95,7.73,7.83,7.83,6.0,3.91,-1218299.55,-1352387.28,-864208932.0,-957422330.0,4.39,4.19,4.19,3.78,2.75,-0.05,2.63,2.16,35.08,10.73,0.63,15.89,3.14,0.08,0.79,0.72,0.72,0.51,0.24,7.88,62.15,0.66,2.43,0.43,3.61,13.04,2.37
stock101246,11.48,1.08,1.03,0.02,0.3,0.03,0.15,0.03,23.67,75.68,90.48,75.71,90.5,58.13,6.28,12.27,49.81,4.33,60.62,1.77,-0.53,3.63,-0.3,0.49,1.58,1.03,1.02,3.65,6.38,532435.08,2835680440.0,1.88,2.88,4.36,6.69,-11.83,16.48,0.14,0.11,-0.39,-0.13,0.87,-0.04,69.4,56.61,48.04,3.0,1.31,1.44,1.45,1.95,2.21,4.91,5.34,5.77,5.4,3.96,-262165.33,-922949.7,-83449727.2,-250679858.0,3.44,4.01,4.85,6.12,5.14,0.14,1.19,0.87,34.8,19.11,0.35,8.23,1.57,-0.09,0.13,-0.33,0.03,0.36,0.92,7.53,56.63,0.49,1.23,0.48,3.19,10.15,4.18
stock100782,7.77,1.15,1.05,0.02,0.64,-0.0,0.33,0.03,-10.15,7.35,70.76,-10.78,41.92,-125.4,2.4,4.69,15.95,1.82,17.46,-0.24,-1.42,0.76,1.79,-0.59,1.15,1.1,1.09,0.21,7.78,521317.51,5444699520.0,0.96,21.81,-9.76,-16.9,-41.7,-16.97,0.01,0.09,0.22,0.07,5.89,-0.29,80.87,65.38,56.73,3.7,1.33,1.97,2.03,2.82,2.82,5.04,5.95,6.33,5.93,4.69,-175158.6,-2602454.83,77257436.88,216410863.0,2.89,3.8,4.35,4.61,3.44,-0.09,2.24,1.87,25.59,24.47,0.39,4.79,4.33,-0.23,0.76,-1.25,0.76,0.4,1.4,9.03,81.49,0.41,-0.54,1.08,3.46,11.94,2.17
stock100802,33.28,1.16,1.05,0.0,0.05,0.01,0.04,0.0,40.54,15.1,7.55,-32.27,-36.71,-9.94,7.47,8.41,15.64,5.83,24.51,2.5,0.49,-1.86,0.3,-0.05,-2.49,1.04,1.06,12.67,9.8,625654.69,643466813.0,9.72,1.27,-7.01,-30.8,-49.92,287.88,0.82,0.62,-0.24,-0.62,0.52,0.07,68.55,53.53,44.98,5.94,1.45,2.53,2.99,12.71,15.38,7.8,8.08,8.14,7.88,6.5,-878348.14,-11212398.87,-354542756.0,-4349054360.0,7.96,6.76,6.62,6.14,4.98,0.45,1.59,1.35,22.38,29.38,0.69,1.15,8.47,0.12,-0.46,3.28,-0.27,2.6,1.39,15.27,233.17,2.94,3.79,2.07,5.02,25.18,4.94
stock101742,27.5,1.0,1.0,0.01,0.09,0.01,0.04,0.01,14.51,5.63,12.32,-47.19,-43.84,-60.86,14.74,36.87,23.48,13.52,56.93,0.68,-0.93,-3.1,3.64,-0.95,-0.65,0.88,0.88,1.37,7.59,898571.46,1921532900.0,4.68,54.09,17.32,-23.61,-30.68,0.56,0.06,0.16,-0.41,-0.03,1.14,-0.03,69.03,57.9,51.38,4.15,1.69,2.25,2.61,5.81,5.81,7.26,6.71,7.07,5.88,4.67,-297167.48,-1123782.49,34756580.73,166903066.0,1.32,1.49,1.58,1.51,1.26,0.34,13.68,12.89,9.04,13.44,0.37,2.79,3.28,0.0,-1.31,0.16,-1.19,0.51,0.87,9.55,91.25,0.77,4.22,0.65,3.86,14.88,1.06
stock102261,9.36,0.91,0.97,0.02,0.34,-0.32,0.09,0.03,-74.77,-56.35,64.11,-66.29,26.74,-570.56,6.37,24.26,50.52,1.62,34.07,-14.75,-17.57,10.24,41.52,-3.6,-5.36,0.8,0.79,4.33,7.75,691414.71,12745927700.0,0.54,51.52,-26.88,-5.91,25.25,25.25,0.21,0.1,-0.6,-0.14,-0.83,-0.12,59.13,47.82,42.48,4.42,1.58,2.6,2.6,2.6,3.17,7.14,7.53,7.66,7.66,4.84,-344043.13,11247230.58,31528654.79,5434700040.0,2.43,3.71,3.47,3.47,1.83,-0.42,2.31,0.09,75.17,0.42,0.07,35.93,0.06,-0.31,0.21,-0.23,-0.03,0.44,0.26,9.28,86.08,0.48,2.99,-0.12,3.29,10.79,1.37
stock101459,6.35,1.14,1.05,0.01,0.36,0.02,0.62,0.02,20.51,6.74,57.92,-10.47,32.45,26.02,2.12,1.23,11.08,0.88,8.82,2.13,-1.02,-0.16,-2.88,-0.11,-0.96,1.09,1.05,-2.18,7.02,409513.99,4514926850.0,0.91,11.83,-5.65,-6.62,-31.5,-21.7,-0.09,-0.02,-0.39,-0.45,-6.57,-0.72,37.53,31.34,33.7,3.25,1.27,1.7,1.75,2.37,2.37,5.46,5.93,6.25,5.32,4.23,-161671.18,-1558211.35,36802401.8,-143975764.0,3.07,4.67,5.17,6.07,4.35,-0.04,1.01,0.76,54.05,14.6,0.71,7.88,5.47,0.0,-0.08,1.25,-0.03,-0.12,0.87,7.7,59.25,0.11,-0.02,0.67,3.38,11.42,3.16
stock102727,26.95,0.99,1.0,0.02,0.08,0.01,0.06,0.02,8.62,72.27,31.63,-14.15,-34.4,10.2,22.88,30.1,18.64,16.8,53.35,0.55,5.4,11.12,7.28,1.12,19.05,0.94,0.9,2.75,7.45,1527668.43,2946570210.0,5.18,19.41,-10.47,-16.17,-22.47,17.81,0.13,0.3,-0.48,-0.34,-3.4,-0.02,69.97,53.79,44.15,3.9,1.41,1.81,1.81,2.77,2.77,6.03,5.86,6.46,5.67,4.62,-313441.13,-1361185.76,-62882017.34,11100106.87,1.33,1.23,1.62,1.68,1.33,0.09,2.31,1.53,33.02,34.46,0.56,11.63,1.64,-0.27,-1.27,-2.75,-1.01,1.26,0.78,7.6,57.81,1.41,4.09,0.82,3.89,15.12,0.99
