code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101018,74.6,1.0,1.0,0.01,0.04,0.01,0.08,0.01,29.07,41.94,36.59,8.17,4.09,-15.1,18.31,9.76,25.35,10.01,35.32,0.85,0.69,0.89,0.82,-3.2,-1.29,1.06,0.97,6.71,9.26,1339344.83,2099782500.0,6.38,22.5,-6.87,5.07,25.59,-39.13,0.39,0.24,-0.4,-1.28,-6.05,-0.46,37.73,33.02,34.25,5.19,1.31,1.37,2.03,3.42,4.26,4.06,4.04,5.07,6.01,5.84,-627606.27,-1477680.43,-32000130.74,-175607030.0,2.51,2.7,2.64,3.21,3.18,0.08,1.1,0.92,52.52,7.43,1.03,4.55,7.74,-0.46,-1.51,-3.24,-1.39,1.11,1.15,9.81,96.15,1.22,4.88,1.04,4.63,21.4,2.03
stock101785,11.1,0.98,0.99,-0.0,0.14,-0.0,0.02,-0.0,-57.71,-3219.93,5.65,-3219.93,5.65,92.26,-1.93,-12.71,41.9,-1.37,15.84,0.91,-1.87,-12.54,23.73,-1.33,-6.35,1.01,0.98,0.65,7.77,468464.42,976657853.0,4.8,0.0,27.73,67.42,37.38,7.25,0.03,-0.01,-0.08,-0.78,-6.94,-0.87,59.34,47.1,44.59,3.92,1.37,1.72,1.86,2.24,2.24,3.63,4.39,4.69,5.82,4.71,-580511.77,-3190412.12,-192269016.0,-919524477.0,6.56,7.08,6.24,7.76,6.08,-0.11,1.74,0.99,18.43,22.86,0.11,0.53,0.75,-0.13,0.1,-0.76,0.12,0.22,0.52,6.62,43.8,0.35,1.06,0.93,3.48,12.11,4.62
stock102422,20.7,0.96,0.99,0.01,0.14,-0.02,0.08,0.01,10.66,-28.58,26.25,-31.54,21.01,-598.21,4.55,8.07,33.57,3.52,43.38,-3.2,-3.5,-4.44,4.87,-2.75,0.33,0.85,0.85,3.99,8.25,500102.38,1330538410.0,3.76,21.64,9.99,9.99,9.99,-30.77,0.21,0.16,-0.56,-0.3,-4.07,-0.16,44.23,40.22,39.6,4.73,1.0,1.0,1.0,2.35,3.43,0.0,0.0,0.0,7.14,5.19,0.0,0.0,0.0,0.0,0.15,0.15,0.15,5.94,4.96,-0.23,1.75,1.27,27.77,22.81,0.44,5.67,2.3,-0.06,-1.61,-1.18,-1.49,0.78,0.89,9.92,98.41,1.2,1.96,0.67,4.03,16.25,3.73
stock101935,16.18,1.1,1.03,0.04,0.48,0.14,1.16,0.12,-12.15,-35.67,6.46,-35.67,6.46,-15.84,7.87,3.26,14.58,3.19,19.67,3.65,-5.15,-1.19,-1.33,-1.61,-3.1,1.16,1.15,-0.17,7.37,606656.4,7410485000.0,0.82,7.9,7.15,25.62,11.97,-21.27,-0.01,0.05,-0.09,-0.22,-3.11,-0.14,68.61,54.73,45.37,3.39,1.38,1.53,1.67,2.58,2.58,3.45,3.26,3.98,5.42,4.52,-362797.8,-874815.43,16278303.25,161647170.0,2.77,2.54,2.23,3.22,3.1,0.23,1.15,0.9,60.56,42.24,0.98,15.69,6.34,-0.1,0.15,0.23,0.15,0.21,1.11,7.8,60.83,0.72,0.48,0.83,3.48,12.1,2.13
stock103413,19.05,0.92,0.97,0.02,0.23,0.01,0.23,0.04,13.18,-31.23,8.76,-65.61,-45.62,-85.22,9.38,9.41,69.15,6.23,81.35,0.56,-5.45,-6.08,6.66,-5.5,-0.6,1.03,0.93,-1.33,6.63,1490392.37,5172400590.0,2.88,12.97,-4.51,18.69,14.07,-39.2,-0.05,-0.03,-0.25,-0.48,-4.95,-0.27,44.3,34.43,32.58,3.11,1.28,1.52,1.69,5.53,5.53,3.5,3.84,4.3,5.02,4.04,-606220.68,-2295563.35,98976073.35,-617084562.0,2.34,2.67,2.48,2.83,2.6,0.09,1.73,1.52,31.21,17.27,0.66,5.84,2.09,-0.09,-0.3,-0.02,-0.28,-0.23,0.87,6.53,42.65,0.17,1.28,0.44,3.16,10.01,1.62
stock102049,32.11,0.96,0.99,0.01,0.17,-0.01,0.11,0.02,25.77,31.62,58.42,12.0,34.8,-155.72,7.06,11.14,20.84,4.73,35.3,-0.53,-1.44,0.5,0.41,0.22,2.31,0.93,0.9,1.6,6.63,846623.1,3253267600.0,2.6,12.74,5.11,8.08,8.08,-7.57,0.07,0.14,-0.31,-0.96,-8.26,-0.62,33.34,26.83,28.31,3.62,1.26,1.56,1.56,2.05,2.85,3.89,4.23,4.23,5.33,4.19,-384985.64,-1415560.59,-122488671.0,-497494174.0,2.69,2.99,2.99,3.1,2.91,-0.06,1.63,1.08,39.2,22.39,0.42,2.69,1.25,0.0,0.21,0.12,0.19,0.67,0.84,7.65,58.6,1.38,1.53,0.76,3.48,12.09,2.42
stock100039,21.01,1.05,1.02,0.0,0.02,-0.03,0.31,0.0,1.51,116.69,7.29,116.69,7.29,-510.38,12.99,1.05,6.45,1.31,1.97,-8.83,96.54,7.41,-0.06,9.18,1.38,0.94,0.96,2.37,8.04,281002.87,660937889.0,4.25,0.0,14.37,51.81,32.39,-23.82,0.12,0.14,-0.41,-0.68,-4.62,-0.5,50.36,37.93,35.48,4.37,1.56,1.88,2.24,3.29,3.68,4.55,4.43,5.39,6.16,5.0,-355338.32,-2944114.06,4099467.03,-217292665.0,3.91,3.79,4.13,4.76,3.76,-0.13,0.66,0.5,89.5,37.31,1.25,6.77,9.66,0.01,0.03,1.02,0.04,0.79,0.96,9.71,94.31,1.24,1.2,1.01,3.97,15.76,2.78
stock101943,36.17,1.02,1.01,0.01,0.08,0.0,0.06,0.02,61.12,31.43,13.25,-34.7,-43.73,-68.13,11.53,17.0,17.75,8.51,40.73,0.06,1.59,-3.84,2.66,-0.12,2.17,1.03,0.96,5.3,7.93,876186.98,1187388240.0,7.38,27.24,9.51,17.44,22.03,58.85,0.26,0.14,-0.19,-0.53,0.22,-0.29,60.31,50.27,45.06,4.25,1.37,1.46,1.86,2.83,2.83,4.59,4.26,4.7,5.97,4.98,-327202.22,-619240.38,27538634.83,56873415.21,1.6,1.42,1.22,1.93,1.98,0.01,1.89,1.39,28.37,35.92,0.5,2.24,2.12,0.09,-1.84,0.0,-1.31,0.59,0.83,9.42,88.76,0.86,3.61,0.24,4.08,16.61,1.45
stock101732,28.9,1.1,1.03,-0.0,0.05,-0.0,0.05,-0.0,27.37,-157.66,80.34,-127.57,-13.77,99.08,-2.19,-2.39,34.98,-0.93,28.77,0.04,-9.02,-7.67,9.52,-3.96,-1.5,1.45,1.36,5.24,10.48,1558247.0,3938297770.0,3.96,26.47,5.47,38.94,45.01,-44.22,0.35,0.25,-0.11,-0.03,0.03,-0.15,63.79,54.27,52.41,5.41,1.42,1.85,2.52,6.87,6.87,5.28,5.36,6.26,6.99,6.59,-2376093.44,-18614847.72,-1316374240.0,-10788384000.0,5.79,6.76,7.46,7.02,6.64,-0.08,0.86,0.79,63.18,25.05,0.39,6.28,6.98,-0.18,-0.46,2.44,-0.34,0.67,1.55,14.09,198.55,1.25,2.95,1.11,5.17,26.76,4.39
stock100566,26.8,1.0,1.0,0.01,0.07,0.0,0.05,0.02,18.58,27.2,12.51,27.2,12.51,-51.05,14.94,20.37,35.38,10.32,61.42,0.5,1.73,1.38,-1.21,1.86,1.16,1.02,0.97,3.06,7.81,1460404.32,3557609740.0,4.11,10.05,3.28,47.73,40.07,-16.97,0.15,0.21,-0.22,-0.82,-6.73,-0.47,30.96,24.97,28.08,4.12,1.3,3.73,3.73,5.0,5.37,4.46,5.05,5.2,5.98,4.88,-1476199.64,83295658.67,-772781796.0,47203902400.0,5.84,6.16,6.12,5.67,3.81,0.08,2.55,1.84,30.03,20.67,0.51,1.08,0.95,0.06,0.29,0.15,0.29,0.54,1.25,9.14,83.51,1.12,2.72,0.69,4.07,16.55,3.26
stock102232,24.36,0.92,0.97,0.02,0.08,0.01,0.06,0.03,21.38,109.15,12.44,89.68,1.97,57.88,19.29,27.06,41.92,14.12,72.5,0.55,8.92,11.36,-9.3,6.49,3.3,0.82,0.81,1.47,6.09,2756394.46,3410005790.0,8.08,15.61,-5.14,6.24,8.9,-18.36,0.06,0.09,-0.35,-0.3,-0.08,-0.37,48.37,46.82,47.64,3.17,1.14,1.21,1.4,1.72,2.3,2.29,2.33,3.13,4.37,3.77,-363895.74,-885059.31,11132014.18,-287906479.0,1.16,1.28,1.26,1.92,2.14,0.23,2.27,1.28,31.05,34.52,0.52,9.27,0.67,0.04,-0.49,-0.49,-0.71,0.58,0.45,6.12,37.43,0.8,1.95,0.53,2.96,8.78,1.57
stock102434,9.5,1.1,1.03,0.03,0.34,0.03,0.38,0.06,20.61,122.6,6.29,122.6,6.29,252.38,7.48,6.6,8.38,6.6,16.72,1.14,3.91,3.02,-0.32,3.49,2.33,1.15,1.11,0.13,6.49,277931.39,1542318850.0,1.8,4.73,15.71,43.94,27.35,-5.85,0.01,0.05,-0.33,-0.09,-0.57,0.16,58.59,50.57,44.11,3.07,1.22,1.46,1.59,1.78,2.05,2.98,3.58,4.23,5.21,4.06,-183322.4,-625145.45,22792429.18,55976307.51,4.97,5.07,4.67,5.76,4.91,0.26,3.96,3.47,15.89,36.91,1.0,0.34,11.01,0.13,-0.33,3.49,-0.13,0.29,0.82,6.29,39.59,0.81,0.55,0.59,3.2,10.23,3.71
stock102814,15.34,0.95,0.98,0.05,0.47,0.02,1.45,0.17,1.0,1.99,5.96,1.99,5.96,-27.39,9.8,3.15,13.74,5.46,18.36,0.48,-0.38,0.03,-0.21,0.42,-0.61,1.18,1.16,-0.55,7.63,515001.99,4283879890.0,1.2,3.07,-4.07,22.52,1.19,-26.32,-0.03,0.04,-0.58,-0.23,-2.92,-0.14,46.51,41.46,41.44,3.56,1.17,1.38,1.49,2.82,2.82,2.67,3.35,4.24,5.87,4.68,-122065.94,-440576.08,23170071.83,28593842.12,1.87,2.18,2.2,3.03,2.44,-0.02,1.44,1.32,43.11,26.14,1.73,1.18,28.93,0.12,0.13,5.48,0.12,0.17,1.12,7.75,60.09,0.69,-0.04,0.89,3.58,12.83,1.82
stock100375,6.37,1.05,1.02,0.02,0.49,0.05,0.32,0.06,22.57,-11.54,2.34,-11.54,2.34,108.21,3.4,5.31,12.83,1.67,15.39,3.24,-0.53,-2.05,-1.39,-0.32,-3.84,1.3,1.24,0.19,7.76,2142485.8,28895114800.0,0.74,0.15,-10.16,23.93,-2.3,-27.21,0.01,0.07,-0.39,-0.08,-3.16,-0.28,50.68,39.81,37.05,3.42,1.26,1.45,1.6,2.38,2.45,3.04,3.97,4.79,5.54,4.78,-992503.3,-3451528.24,-56573382.25,-849892928.0,3.0,3.32,2.89,2.68,2.84,0.23,1.37,1.17,47.09,54.34,0.31,31.34,7.95,0.04,-0.02,-2.17,0.01,0.41,1.05,7.99,63.84,0.9,0.75,0.86,3.85,14.8,2.08
stock103152,6.96,1.0,1.0,0.05,0.31,0.11,0.45,0.06,-17.4,6.56,13.05,6.56,13.05,137.88,17.07,11.88,4.27,3.05,26.66,2.15,-1.04,2.67,0.51,-0.35,-0.51,1.19,1.2,1.22,7.77,1265092.06,23788468700.0,0.53,6.11,-11.68,21.47,7.41,-6.88,0.06,0.09,-0.49,-0.12,-4.07,-0.31,52.08,44.5,44.74,3.77,1.27,1.61,1.98,2.33,2.76,4.04,4.7,5.34,6.09,4.84,-575648.74,-3258385.56,-86007724.96,-1599790960.0,3.53,3.66,2.99,2.87,2.56,0.01,1.76,0.5,81.99,0.56,0.26,29.13,0.26,-0.11,0.27,-0.09,0.21,0.6,0.95,8.96,80.31,1.1,1.28,1.03,3.87,15.0,1.77
stock103174,39.39,1.03,1.01,0.01,0.1,0.03,0.15,0.03,-25.7,-52.2,-3.98,-52.2,-3.98,703.89,6.14,4.09,9.17,3.75,14.64,5.74,-6.2,-2.27,1.22,-3.18,-1.29,0.31,0.72,26.85,5.04,544266.52,1188767800.0,4.58,0.11,115.25,115.25,115.25,115.25,1.0,0.31,-0.33,-1.44,-8.37,-0.92,41.16,32.38,34.98,3.66,2.22,2.22,2.22,2.22,3.58,5.19,5.19,5.19,5.19,3.71,2044079.62,2044079.62,1597815650.0,1597815650.0,8.36,8.36,8.36,8.36,3.41,0.3,2.05,1.65,34.08,28.48,0.92,0.19,5.13,-0.17,0.24,-1.01,0.18,1.63,0.1,8.23,67.75,1.7,3.39,0.53,3.01,9.05,3.27
stock102318,76.1,1.09,1.03,0.0,0.03,0.0,0.02,0.01,17.81,158.42,8.71,43.57,-39.61,331.52,8.04,15.35,24.95,7.14,42.22,0.9,4.66,8.35,-1.25,4.12,7.38,1.13,1.12,9.42,9.35,808488.86,600227428.0,13.47,19.29,78.43,154.86,143.99,39.89,0.57,0.31,-0.18,-0.68,-5.92,-0.48,39.71,32.84,33.19,5.36,1.96,2.73,3.61,3.61,5.2,5.19,5.52,6.22,7.07,6.07,-12046689.11,2535067.77,-6590947890.0,1202164620.0,5.92,6.5,6.33,6.51,5.62,-0.25,9.25,8.23,11.6,15.13,0.46,2.73,3.44,0.03,-0.96,-3.13,-1.48,1.32,1.16,11.75,138.03,1.86,4.75,0.82,4.83,23.36,4.45
stock103052,9.42,1.16,1.05,0.01,0.45,-0.01,0.46,0.02,-6.8,-52.81,1.81,-52.81,1.81,-149.4,2.13,2.11,23.46,0.93,24.81,-0.52,-2.47,-2.06,0.96,-1.25,-2.24,1.24,1.19,-4.97,7.77,416126.62,4438314150.0,0.94,1.09,5.02,26.1,12.54,-35.61,-0.23,-0.03,-0.33,-0.34,-5.04,-0.48,47.87,36.44,33.29,3.36,1.25,1.45,1.66,3.04,3.04,3.04,3.32,4.24,5.86,4.64,-332155.62,-934488.43,-20969838.33,-71176600.62,4.77,4.5,3.82,4.85,4.4,-0.02,1.5,1.03,55.93,17.37,0.44,8.4,1.54,-0.08,-0.17,-0.34,-0.18,-0.15,1.02,8.45,71.46,0.33,-0.17,0.52,3.79,14.34,3.23
stock103377,5.09,1.28,1.09,0.01,0.2,0.04,0.05,0.03,-31.54,-42.42,32.09,-48.08,19.12,51.87,5.78,21.63,15.17,3.44,42.4,3.5,-7.48,-4.09,0.66,-4.43,4.66,1.29,1.27,1.91,8.04,6593448.93,30166175200.0,2.19,0.36,15.94,47.07,19.47,1.48,0.1,0.07,-0.02,-0.08,-1.25,-0.35,72.11,61.36,57.17,3.73,3.4,3.4,3.4,4.43,4.43,4.32,4.33,4.58,5.94,5.01,-15050084.72,303397766.0,-13501281500.0,2.35798106e+11,2.24,1.81,1.6,2.04,1.37,0.27,2.4,2.3,41.02,27.0,0.16,20.48,5.04,-0.15,-2.0,-1.62,-1.88,0.36,1.1,7.31,53.38,0.87,0.83,0.9,3.88,15.03,0.82
stock102587,24.16,1.03,1.01,0.01,0.18,-0.0,0.23,0.03,50.61,189.38,51.62,132.56,21.85,-288.12,3.47,2.81,12.1,1.97,17.91,-0.64,1.65,1.35,1.65,0.96,3.01,0.81,0.84,12.92,7.95,382917.88,2118294080.0,1.81,5.58,5.09,21.53,42.87,88.79,0.66,0.33,0.29,-0.28,-6.88,0.31,6.75,14.92,24.73,4.64,1.34,1.5,1.83,2.08,3.06,4.13,4.06,4.59,5.9,5.12,-516928.65,-1293895.13,97129146.34,433453430.0,6.52,6.05,5.59,5.79,5.68,-0.0,2.94,2.62,33.76,31.4,0.7,15.22,9.13,0.01,0.67,-21.87,0.43,1.5,0.48,9.37,87.77,1.4,1.42,0.65,3.81,14.5,3.76
stock100844,20.08,1.15,1.05,0.01,0.25,0.01,0.11,0.05,0.0,131.01,90.19,86.72,53.73,6.78,2.83,6.2,42.49,1.07,41.59,1.49,0.5,3.52,6.77,0.52,3.7,1.23,1.21,-0.22,8.23,572942.64,4967308400.0,1.15,43.86,54.82,97.83,91.6,-2.1,-0.01,0.1,-0.37,-0.16,-0.44,-0.34,60.2,51.55,49.83,3.93,1.8,2.15,2.57,3.13,3.13,5.26,4.64,5.2,6.22,5.05,-3787094.59,13905092.82,-3221634140.0,9914047220.0,10.39,8.24,6.86,6.08,6.03,0.05,0.98,0.34,62.54,38.85,0.17,22.57,0.37,-0.03,0.23,-0.07,0.16,0.41,1.13,8.95,80.17,0.93,0.79,1.0,3.88,15.02,3.84
stock103355,36.46,1.18,1.06,0.01,0.05,0.01,0.09,0.02,21.06,74.71,5.79,-30.1,-57.68,370.72,14.6,8.26,16.29,5.97,26.92,0.91,5.76,2.54,0.03,1.94,0.87,1.14,1.09,7.2,8.96,957994.4,2068710520.0,4.63,31.15,-2.67,44.57,75.37,-39.23,0.41,0.35,-0.15,-1.06,-6.15,-0.63,43.59,33.55,31.61,4.94,1.26,1.71,2.7,4.2,6.81,4.32,4.97,5.99,6.56,5.67,-424397.73,-3095675.51,16533730.95,-509323203.0,2.94,3.34,3.62,3.36,3.17,0.09,1.07,0.87,59.62,18.25,0.72,2.64,4.91,0.02,-0.13,-0.07,-0.14,1.53,1.14,11.82,139.73,1.81,3.57,1.75,4.31,18.57,2.15
stock100050,36.6,0.98,0.99,0.01,0.03,0.0,0.05,0.03,142.83,5.24,197.34,-80.15,-43.91,102.11,41.25,26.56,9.21,25.8,41.89,0.05,-75.29,-34.72,-8.96,-8.4,-56.79,0.93,0.89,4.9,7.57,492555.47,2288542910.0,2.15,6.78,42.69,82.45,43.81,29.61,0.23,0.34,-0.05,-0.16,-2.63,1.02,7.39,19.51,28.57,4.14,1.52,1.88,1.88,2.23,3.14,3.7,3.79,4.49,5.64,4.77,-576344.0,-4235209.58,-37043206.68,-190015808.0,4.21,3.65,2.96,4.29,3.94,-0.12,2.96,2.35,32.81,0.73,0.97,0.44,3.93,0.41,1.8,3.89,1.73,1.5,1.03,10.32,106.45,2.11,2.42,0.65,4.59,21.1,4.43
stock103369,13.19,1.12,1.04,0.01,0.22,-0.01,0.18,0.04,-4.39,83.59,42.69,54.99,20.47,-200.66,3.57,4.55,3.81,2.55,7.81,-0.7,0.8,2.18,0.0,0.8,2.16,1.13,1.09,2.52,7.98,986197.7,3827263490.0,2.58,0.52,31.64,76.57,33.37,-13.93,0.13,0.17,-0.58,-0.24,-3.92,-0.35,46.66,38.65,39.72,4.04,1.58,2.04,2.2,3.31,4.12,3.61,3.74,4.89,6.12,4.98,-1319692.35,44529248.01,-524114313.0,15502440400.0,3.8,3.4,2.85,3.64,3.34,0.02,1.98,1.52,27.36,10.31,0.56,2.4,4.12,-0.18,0.4,-3.27,0.28,0.85,1.1,9.38,88.07,1.41,0.28,1.29,3.84,14.77,2.22
stock101132,15.16,1.09,1.03,0.06,0.52,0.1,0.72,0.15,4.26,9.24,1.85,9.24,1.85,-20.87,12.14,8.73,10.62,7.09,20.63,1.58,0.82,0.4,1.09,0.16,0.52,1.16,1.15,0.97,6.78,490729.2,4382270260.0,1.12,6.76,11.72,32.63,21.94,-26.0,0.04,0.0,-0.5,-0.21,-1.78,-0.07,53.52,44.05,40.86,2.96,1.24,1.39,1.47,2.26,2.34,2.68,2.83,3.39,5.14,4.2,-186361.83,-471186.93,41009724.9,82428600.81,2.67,2.54,2.32,3.49,3.38,0.35,2.84,2.33,41.11,33.32,0.81,19.04,5.44,-0.02,-0.74,0.57,-0.57,-0.08,1.11,6.69,44.77,0.44,0.18,0.85,3.32,11.01,2.46
stock100712,9.48,1.47,1.15,0.06,0.44,0.02,0.12,-0.15,122.66,160.19,15.14,160.19,15.14,47.99,12.62,44.97,33.59,3.29,60.06,0.45,7.03,6.49,-13.26,0.5,12.16,1.38,1.42,-4.14,7.27,5962778.31,1.7671204e+11,0.34,10.28,31.3,49.29,35.24,-31.15,-0.18,-0.05,-0.47,-0.23,-4.67,-0.14,29.81,31.69,35.18,2.61,1.72,1.93,2.06,2.62,2.89,5.46,4.48,4.35,4.84,4.4,-19462129.65,-102178092.0,-19153805200.0,-88777797200.0,4.65,3.18,2.53,2.52,3.21,0.0,0.0,0.0,80.35,0.34,0.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,1.48,8.12,66.0,0.48,0.43,1.5,3.57,12.76,2.49
stock100661,27.25,0.99,1.0,0.01,0.18,-0.04,0.13,0.03,83.63,296.21,5.64,32.07,-64.79,-1084.15,6.32,8.55,25.14,3.93,33.04,-3.13,4.64,4.59,0.96,2.66,7.2,1.25,1.2,8.15,9.25,654000.0,2493207450.0,2.62,6.18,7.41,44.72,45.8,-22.32,0.47,0.42,-0.54,-0.72,-2.91,-0.48,41.15,41.32,44.73,4.89,1.43,1.77,2.41,3.23,8.3,4.36,4.69,4.97,6.29,5.8,-732734.68,-4186899.67,-88854516.8,-1049743078.0,4.09,4.43,3.44,3.16,2.91,-0.31,1.84,0.77,38.12,10.82,0.46,0.79,0.86,0.14,0.05,-0.06,-0.18,1.56,1.9,11.23,126.18,1.63,1.8,1.0,4.66,21.71,1.96
stock103158,26.46,1.09,1.03,0.07,0.53,0.14,1.03,-0.07,18.28,68.89,13.99,68.89,13.99,-11.19,13.48,6.92,11.3,1.98,9.42,1.97,4.38,2.07,-1.4,0.67,3.05,1.04,1.05,-1.62,5.69,16634608.2,9.08735e+11,0.18,28.92,7.43,19.73,18.65,-16.47,-0.06,-0.01,-0.43,-0.29,-0.62,-0.09,62.59,55.4,51.9,2.23,1.19,1.31,1.36,1.92,2.04,2.1,1.98,2.03,3.23,3.48,-1217209.02,-2606207.87,-672897081.0,-1352220930.0,0.55,0.48,0.48,0.96,1.4,0.0,0.0,0.0,85.78,1.09,0.29,0.0,0.0,0.02,0.0,0.0,0.0,-0.01,0.97,5.42,29.33,0.44,0.11,0.97,2.72,7.4,0.87
stock103135,112.29,1.02,1.01,0.0,0.09,-0.01,0.01,-0.0,-50.11,-76.48,1.57,-76.48,1.57,-342.01,2.78,21.78,34.95,2.21,40.08,-4.22,-9.21,-24.43,17.63,-11.36,-32.72,0.87,0.87,0.41,8.82,579416.4,1641164600.0,3.53,11.55,29.22,69.7,40.31,-7.43,0.02,0.33,-0.42,-1.08,-7.37,-0.41,38.32,32.34,34.25,4.94,1.47,1.74,2.08,4.41,4.41,5.38,5.0,5.89,6.72,5.41,-1451614.28,-6137808.13,-664277175.0,-3108721600.0,11.5,11.04,8.85,6.75,5.46,-0.24,3.53,3.0,22.47,5.06,0.1,1.03,0.55,-0.19,-3.25,-0.13,-3.02,0.34,0.2,5.42,29.41,0.44,0.3,0.05,5.42,29.41,5.52
stock102993,15.96,1.14,1.05,-0.01,0.05,0.01,0.01,-0.0,-5.97,-123.55,-23.71,-123.55,-23.71,60770.14,-31.08,-114.23,157.5,-13.51,83.3,-0.56,-20.48,-66.18,-19.02,-8.94,-0.1,1.25,1.12,2.86,9.11,689472.0,711134588.0,9.7,4.58,-1.42,62.86,46.96,-20.79,0.16,0.21,-0.15,-0.12,-1.19,0.03,53.98,48.04,44.39,4.74,1.38,2.16,2.5,3.59,4.38,4.68,4.79,5.72,6.69,5.68,-1007397.85,14682261.11,-410825162.0,6223111190.0,6.02,6.99,6.89,6.88,5.3,-0.12,0.75,0.74,55.38,56.45,0.12,28.81,7.06,0.02,0.27,1.77,0.27,0.9,1.25,10.74,115.36,1.41,1.72,0.85,4.36,19.03,3.39
stock102632,6.85,1.12,1.04,-0.01,0.36,0.02,0.1,0.01,-56.77,-248.96,-3.46,-248.96,-3.46,190.6,-3.68,-13.77,40.27,-1.77,31.24,-1.68,-6.06,-17.77,24.85,-3.06,0.3,1.29,1.22,0.46,7.76,426265.79,3112692890.0,1.37,0.0,15.71,34.05,28.28,-16.87,0.02,-0.03,-0.58,-0.11,-1.11,-0.22,60.22,48.86,45.66,3.45,1.45,1.63,2.03,3.2,3.2,4.15,4.09,4.59,5.96,4.79,-600377.58,-1726522.48,20199626.57,-1779290.12,5.35,5.26,4.67,6.2,5.0,0.04,1.67,0.34,50.2,8.15,0.13,12.06,0.18,-0.2,-0.08,-0.27,-0.04,-0.3,1.31,8.89,79.01,0.31,0.53,0.97,3.63,13.21,3.11
stock100556,11.46,0.95,0.98,0.02,0.36,0.06,0.25,0.05,131.76,1907.86,4.67,1907.86,4.67,361.23,5.28,7.54,21.91,2.66,36.42,3.22,5.01,6.67,-22.64,2.52,-6.46,1.1,1.04,3.04,8.3,412674.6,2833354210.0,1.46,2.33,9.14,19.13,22.44,-27.59,0.16,0.11,-0.18,-0.18,-2.17,-0.16,46.72,42.21,40.91,4.17,1.27,1.37,1.64,2.66,2.66,2.55,3.0,4.32,5.59,5.12,-209664.93,-576954.97,-43581484.51,12222597.84,3.2,3.98,4.34,4.46,4.23,0.09,0.92,0.79,43.2,56.69,0.35,22.61,8.6,0.2,0.04,7.74,0.18,0.36,1.21,8.33,69.32,0.75,0.12,0.93,3.53,12.45,2.56
stock100960,12.26,1.07,1.02,0.01,0.29,0.05,0.36,0.03,5.27,-0.85,2.54,-0.85,2.54,289.65,2.92,2.3,11.38,1.71,13.56,5.48,-0.1,-0.14,-0.69,-0.06,0.63,0.62,0.78,3.12,5.93,369138.15,3093242510.0,1.19,0.0,-2.31,2.94,2.94,2.94,0.12,0.16,-0.29,-0.63,-5.14,-0.33,1.48,5.98,18.94,3.64,1.58,1.58,1.58,1.58,2.44,5.96,5.96,5.96,5.96,3.83,-1526053.69,-2269202.65,-655094517.0,-1251993090.0,14.84,16.81,16.81,16.81,8.11,0.09,2.81,2.08,42.32,20.92,0.74,23.58,4.46,0.02,-0.38,0.48,-0.07,1.19,0.32,7.62,58.09,1.51,0.1,0.7,3.16,9.97,5.63
stock102520,105.74,1.08,1.03,0.01,0.15,0.0,0.04,0.03,-9.68,27.36,2.99,27.36,2.99,-83.01,8.49,34.37,62.09,7.35,61.28,0.13,1.62,10.0,13.17,1.38,-3.83,1.13,1.13,1.69,8.72,626027.99,2234807740.0,2.8,13.59,36.61,74.55,69.29,-18.92,0.09,0.08,-0.73,-1.2,-6.05,-0.46,43.15,37.07,37.53,4.56,1.45,1.84,2.17,3.36,3.36,4.28,4.39,5.06,6.12,5.41,-1250012.85,-7449908.44,-640691587.0,-2713100780.0,8.74,7.89,6.84,7.09,6.88,-0.16,6.2,6.19,14.82,3.0,0.21,1.77,75.47,-0.03,-0.59,-56.57,-0.59,0.28,1.21,8.82,77.83,0.84,0.7,0.75,4.31,18.58,5.19
stock102905,16.19,1.1,1.03,0.01,0.1,-0.0,0.05,0.01,1.55,-37.8,-0.12,-63.19,-40.9,-137.89,5.93,10.54,39.61,4.81,49.56,-0.56,-3.59,-6.67,8.84,-3.42,-0.64,1.11,1.08,2.98,8.49,384725.38,687033961.0,5.6,2.15,42.77,129.97,81.91,4.45,0.16,0.18,-0.33,-0.26,-3.41,-0.39,58.2,44.81,41.37,4.52,1.74,2.58,2.63,2.77,4.14,5.07,5.03,5.47,6.55,5.3,-1656615.28,2523452.2,-1019387670.0,1239801690.0,8.76,9.83,7.41,6.47,5.16,-0.86,5.0,3.75,14.04,24.95,0.46,0.2,1.41,-0.02,-0.6,-0.46,-0.66,0.7,0.8,8.96,80.21,1.12,2.36,0.93,4.02,16.14,3.73
