code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100054,3.8,1.1,1.03,0.08,0.64,0.18,0.75,0.11,-1.94,86.04,14.83,86.04,14.83,-33.37,12.55,10.7,17.15,3.03,26.51,2.22,4.8,5.06,1.17,1.28,5.9,1.2,1.13,5.44,6.8,4488584.39,1.23300123e+11,0.36,7.14,-28.84,-27.48,-40.16,11.16,0.23,0.1,0.39,0.01,1.02,0.05,70.84,61.92,55.15,3.09,1.61,1.72,2.03,2.04,3.59,5.02,4.92,5.63,5.27,4.29,-2037274.24,-9976251.15,202276291.0,-965860663.0,1.86,2.79,3.55,4.1,3.5,0.23,0.87,0.86,72.36,43.85,0.28,47.54,386.69,-0.03,0.11,-33.31,0.11,0.44,1.16,6.51,42.42,0.65,0.34,1.26,3.12,9.75,1.95
stock102297,8.09,1.16,1.05,0.04,0.31,0.02,0.36,0.03,18.87,10.15,9.85,-49.93,-50.07,162.51,11.21,9.63,12.74,7.99,26.34,0.63,0.03,-0.76,-1.09,-0.66,-1.52,1.05,1.07,-3.43,6.88,190807.7,1050389330.0,1.82,0.12,-38.29,-56.29,-63.84,-19.29,-0.14,0.04,-0.49,-1.06,-7.9,-1.09,39.58,30.03,30.06,3.46,1.79,2.35,3.01,7.24,7.24,6.41,6.16,6.23,5.38,4.19,-185765.2,-1161170.24,113391778.0,445551787.0,3.31,4.6,5.06,4.27,2.95,0.08,2.44,2.0,27.54,32.47,0.83,0.67,5.08,-0.0,-0.06,0.45,-0.0,0.26,1.05,7.92,62.74,0.68,1.35,1.09,3.43,11.77,2.54
stock100077,6.31,1.12,1.04,0.0,0.34,-0.03,0.14,0.0,-25.71,-96.67,-0.11,-98.89,-66.69,-410.4,0.14,0.32,22.7,0.1,24.34,-61.94,-3.97,-6.9,6.82,-2.78,3.4,1.23,1.21,0.21,8.89,356384.94,1718401960.0,2.07,0.55,-42.74,-40.19,-68.31,-52.8,0.01,0.13,-0.62,-0.16,-3.58,-0.24,45.46,40.47,40.3,4.54,1.74,1.84,3.18,3.83,6.66,6.24,6.3,6.95,6.34,5.47,-296962.85,-1332005.51,177265823.0,-112847436.0,2.7,3.78,4.18,7.54,6.01,-0.59,3.34,2.47,19.75,16.58,0.31,0.42,1.49,-0.09,0.23,-0.2,0.02,0.54,1.52,10.08,101.59,0.85,0.11,1.31,4.38,19.21,3.73
stock101915,14.37,1.07,1.02,0.01,0.36,0.0,0.57,0.02,-9.8,146.19,83.46,127.49,69.53,-96.78,3.86,2.47,18.02,1.85,21.17,0.08,0.98,1.56,0.85,1.02,2.43,1.17,1.13,-2.13,7.87,559400.53,5077088060.0,1.1,15.46,-46.38,-25.89,-60.84,-5.74,-0.1,0.1,0.06,-0.88,-8.53,-0.81,52.34,36.27,32.51,3.81,2.05,2.05,2.77,2.77,2.98,7.59,7.06,7.41,6.15,4.75,-1170894.8,-5623738.97,-310499570.0,-2949067590.0,4.44,5.3,4.71,4.61,3.48,-0.08,1.47,1.19,52.82,20.69,0.75,5.58,4.07,-0.16,0.45,-0.34,0.45,0.27,1.21,10.3,106.01,0.58,0.64,0.92,3.97,15.74,3.16
stock101385,5.26,1.17,1.06,0.02,0.6,0.07,0.55,0.04,15.57,81.48,2.93,81.48,2.93,993.73,3.78,4.15,13.93,1.72,16.83,2.89,1.64,1.51,-1.54,0.52,0.39,1.16,1.14,-2.5,7.58,406147.63,5539988190.0,0.73,0.39,-38.98,-23.66,-61.62,-48.33,-0.11,-0.02,-0.37,-0.51,-6.47,-0.58,59.47,45.8,42.38,3.64,1.78,1.78,2.72,2.89,2.89,6.35,5.63,6.17,5.21,4.58,-516338.96,-1961989.82,96382181.9,-239696885.0,3.6,4.85,5.09,6.99,6.71,0.11,0.97,0.92,51.55,37.24,0.42,30.26,25.9,-0.04,-0.25,-50.28,-0.29,-0.18,1.32,8.82,77.73,0.18,-0.04,1.19,3.74,14.0,4.56
stock100384,16.38,1.04,1.01,0.02,0.2,0.03,0.15,0.02,38.63,9.99,4.41,7.62,2.15,113.19,10.83,14.26,15.78,8.17,32.27,1.28,0.55,-3.71,2.67,-1.77,-2.64,1.11,1.11,-4.35,8.22,584748.39,1970725940.0,2.97,14.16,-46.08,-35.54,-64.25,-32.7,-0.21,-0.06,-0.17,-0.92,-2.99,-0.33,48.99,41.49,39.32,4.01,2.0,2.0,2.98,3.37,3.37,7.32,7.22,7.52,6.19,4.91,-1452108.24,-4298063.56,341354914.0,-296164678.0,5.9,5.32,5.14,5.12,4.14,0.2,2.06,1.59,26.49,40.96,0.57,7.57,4.08,0.02,-2.44,0.76,-1.77,-0.22,1.09,9.03,81.58,-0.02,0.57,0.46,4.03,16.25,3.86
stock100107,7.0,1.18,1.06,-0.0,0.68,0.04,0.06,-0.0,9.86,-103.85,2928.3,-100.61,380.24,-21.99,-0.02,-0.26,14.78,-0.01,11.36,-287.2,-18.14,-7.66,-4.35,-6.69,0.12,1.03,0.99,-2.28,7.05,248776.28,29361722600.0,0.08,2.18,-37.61,-22.91,-61.41,-23.08,-0.1,0.05,-0.01,-0.06,-1.69,-0.18,49.38,41.72,39.58,3.41,1.84,1.84,2.69,2.69,2.69,6.41,5.91,6.5,5.36,4.24,-530046.27,-1523879.78,101598274.0,-37725602.89,5.04,5.36,5.13,5.23,4.09,0.25,3.94,3.88,38.01,2.35,0.03,25.85,4.45,-0.87,3.05,-0.4,3.29,0.1,0.92,8.97,80.54,0.47,-0.35,0.96,3.58,12.81,3.48
stock101463,14.11,1.16,1.05,0.03,0.43,0.02,0.31,0.04,-11.45,-9.62,62.29,-22.97,38.31,20.53,5.91,8.23,10.25,3.21,16.63,0.97,-4.7,0.17,3.92,-1.89,-2.36,1.13,1.14,-4.88,7.29,1101732.63,8934138280.0,1.23,62.75,-40.19,-26.59,-53.08,-27.06,-0.21,-0.07,-0.34,-0.47,-5.32,-0.53,46.65,34.73,31.96,3.4,1.9,1.9,3.0,3.18,3.18,6.73,6.42,6.83,5.49,4.36,-1380709.81,-4496129.01,149697632.0,-469174149.0,3.27,3.3,2.99,2.79,2.29,0.14,1.3,1.06,43.62,42.88,0.39,6.63,3.37,-0.24,0.25,-0.42,0.27,-0.39,1.04,8.18,66.84,-0.11,1.22,0.9,3.65,13.3,1.67
stock103175,35.25,1.2,1.07,0.05,0.22,0.04,0.09,0.08,49.57,82.09,316.83,82.09,316.83,217.4,23.71,57.54,19.66,28.15,75.16,0.74,-30.56,10.28,-4.82,-12.04,10.32,1.23,1.21,3.73,7.18,1600736.97,6329135140.0,2.53,2.72,-34.04,-17.79,-24.6,13.09,0.17,0.12,-0.42,-0.23,-2.56,-0.12,29.78,31.69,37.35,3.42,1.71,1.71,1.71,1.87,3.27,6.67,6.28,6.38,5.06,4.52,-1753158.45,-6357826.69,194713355.0,-788337974.0,3.4,3.78,4.28,4.72,5.09,0.0,0.0,0.0,12.91,0.23,0.49,0.0,0.0,-0.36,0.0,0.0,0.0,0.74,0.66,6.25,39.11,0.94,1.81,0.97,3.52,12.41,3.43
stock103324,10.04,1.04,1.01,0.02,0.27,0.01,0.22,0.02,84.52,59.05,8.65,32.54,-9.46,-50.09,8.88,10.75,19.77,4.15,27.87,0.22,2.81,-1.72,-8.69,0.12,-2.28,1.11,1.08,-0.78,7.67,478398.84,4308960740.0,1.11,15.49,-45.46,-52.37,-67.05,-27.62,-0.04,0.09,0.61,-0.03,0.75,0.15,36.13,39.97,40.68,3.79,1.89,2.29,3.1,3.24,3.24,7.1,6.81,6.73,6.28,4.66,-656816.3,-2544371.6,289124301.0,247632507.0,4.09,4.29,4.41,4.67,3.32,0.04,1.12,0.87,55.27,23.53,0.39,8.22,3.17,0.06,-0.53,0.62,-0.53,0.48,1.28,8.57,73.38,0.66,0.72,1.04,3.75,14.09,3.08
stock102186,9.24,1.1,1.03,0.01,0.21,0.02,0.18,0.01,-9.78,19.79,72.86,2.05,47.26,-23.77,4.09,4.74,17.22,2.54,22.88,1.88,-1.81,1.17,0.95,0.24,1.47,0.97,0.97,-2.56,7.67,414600.23,1672023800.0,2.48,22.09,-34.88,-3.5,-54.47,-19.88,-0.12,0.04,-0.62,-0.27,-4.85,-0.36,42.78,37.87,38.27,3.95,1.77,1.98,3.37,3.37,3.37,8.2,7.25,7.52,5.96,4.61,-1552001.24,-5515456.74,-911457161.0,-2617288530.0,10.13,10.15,9.23,8.85,7.5,0.22,2.53,1.46,34.54,12.4,0.54,16.97,2.15,-0.11,1.51,-0.06,0.94,0.11,0.82,9.98,99.59,0.33,0.74,0.71,3.86,14.92,5.67
stock100051,10.42,0.83,0.94,0.02,0.69,0.08,0.98,0.05,8.03,-43.71,40.03,-51.05,21.78,46.12,2.52,1.78,26.25,0.99,30.55,4.42,-3.74,-1.64,-0.2,-1.13,-3.34,1.05,1.02,-8.01,6.45,874976.84,18081624000.0,0.48,4.75,-37.08,-37.87,-60.96,-45.09,-0.3,-0.14,-0.59,-0.47,-2.45,-0.59,59.61,48.27,46.35,2.75,1.74,1.74,2.68,2.68,2.68,6.64,5.66,6.23,4.99,3.79,-782070.51,-1868071.95,323495720.0,418136663.0,2.63,2.56,2.94,3.09,2.38,0.07,1.16,0.84,54.98,35.26,0.56,21.94,3.81,-0.06,0.21,0.1,0.16,-0.79,1.06,6.14,37.69,-0.5,-1.13,0.68,3.03,9.15,1.71
stock102518,26.49,1.1,1.03,0.01,0.19,0.04,0.08,0.01,53.07,15562.74,4.25,11948.26,-19.81,142.52,4.89,12.02,22.75,3.59,35.1,4.03,4.86,11.9,-7.56,3.57,4.1,0.97,0.96,4.12,8.19,212844.95,907422927.0,2.35,38.16,-50.93,-15.77,-59.68,39.61,0.21,0.2,-0.26,-0.43,-6.89,-0.74,39.78,30.7,31.11,4.48,2.13,2.17,2.57,2.81,3.68,7.45,7.44,7.15,6.26,5.14,-1793443.97,-19848002.13,-274954755.0,-10282573700.0,17.27,15.22,12.51,8.93,6.67,0.23,2.53,2.26,24.34,24.17,0.3,0.54,2.82,0.09,-0.77,1.48,-0.52,0.81,1.28,9.97,99.4,1.12,2.36,0.79,3.91,15.27,4.72
stock101000,10.94,1.12,1.04,0.03,0.34,0.06,0.88,0.03,-24.57,51.21,15.38,51.21,15.38,141.39,7.8,2.99,7.43,1.18,3.46,2.27,1.85,1.5,4.13,0.2,2.02,0.93,0.92,-8.38,7.03,421966.74,9391077430.0,0.45,2.34,-36.69,-36.02,-61.19,-31.38,-0.35,-0.16,-0.55,-0.61,-4.87,-0.74,50.51,37.09,34.31,3.55,1.86,1.86,2.55,2.83,2.83,6.74,6.08,6.62,5.51,4.15,-623260.71,-1565611.29,107478875.0,421764689.0,4.05,4.13,4.23,4.88,3.69,-0.01,0.66,0.41,78.29,62.82,0.39,43.97,4.59,-0.26,-0.25,-9.08,-0.2,-0.73,0.87,7.81,60.97,-0.32,0.38,0.89,3.28,10.76,2.54
stock102607,8.72,1.09,1.03,0.01,0.5,0.02,0.85,0.03,-10.08,120.13,8.54,120.13,8.54,156.78,2.64,1.56,16.52,0.9,17.65,1.73,1.34,0.92,3.23,0.44,2.66,1.18,1.13,-1.49,7.28,732319.91,11252606800.0,0.65,3.88,-44.63,-26.78,-62.66,-27.21,-0.07,-0.05,-0.19,-0.49,-6.51,-0.54,47.43,35.28,33.38,3.34,1.95,2.01,2.94,2.94,2.94,6.76,6.5,6.59,5.89,4.41,-827668.03,-4652773.65,349172961.0,-164357243.0,2.96,3.61,3.7,4.71,4.07,0.02,0.85,0.67,67.14,45.33,0.58,14.9,4.95,-0.14,-0.23,-0.29,-0.17,-0.1,1.32,8.24,67.83,-0.02,-0.14,1.01,3.29,10.83,2.39
stock103610,26.3,0.87,0.96,0.01,0.19,-0.0,0.03,0.01,79.95,1194.45,531.82,796.92,302.33,-250.62,2.91,16.34,18.39,3.56,34.85,-0.77,4.58,19.03,3.32,4.7,22.31,0.5,0.61,6.51,6.66,274293.22,1176476800.0,2.33,2.7,-18.93,4.2,4.2,22.04,0.28,0.25,-0.25,-0.26,-1.72,-0.07,46.76,45.8,45.03,4.1,1.81,1.81,1.81,1.85,2.88,8.14,7.92,7.92,7.37,4.24,-547601.78,-1603552.75,-175183887.0,-1004726450.0,5.39,6.58,6.58,6.0,2.85,-0.1,2.34,1.38,27.2,7.24,0.22,2.41,0.68,-0.21,1.4,-28.03,0.48,1.2,0.68,7.76,60.22,1.43,2.03,0.48,3.31,10.96,2.27
stock101083,35.4,0.96,0.99,0.07,0.15,0.04,0.19,0.17,576.79,1408.48,0.42,787.34,-40.93,47801.39,49.79,38.0,31.36,30.44,80.63,0.49,46.48,20.95,14.55,27.42,47.22,0.74,0.8,9.55,6.8,235002.9,760524736.0,3.09,19.74,-8.72,53.51,68.89,78.81,0.42,0.24,0.05,-0.43,-3.13,-0.35,56.96,44.52,41.62,4.09,1.71,2.17,2.21,2.21,2.21,7.34,7.67,7.69,7.29,4.43,-378174.46,10046074.54,-73673724.38,370140543.0,7.9,8.08,7.9,7.32,3.87,-0.57,14.77,10.07,6.79,17.49,0.8,1.25,0.88,0.62,4.4,0.45,3.16,1.05,1.03,10.48,109.8,1.32,1.51,0.46,3.47,12.03,3.87
stock101167,17.75,1.01,1.0,0.07,0.41,0.2,1.06,0.09,22.96,59.71,13.36,59.71,13.36,175.05,17.74,6.81,18.01,7.19,26.17,2.7,5.15,1.57,-1.17,1.81,0.36,0.87,0.88,2.16,5.87,777000.53,11230158100.0,0.69,10.76,-25.26,-24.56,-28.08,11.51,0.08,0.12,-0.26,0.2,0.54,-0.41,63.55,56.35,56.01,2.95,1.44,1.55,1.73,1.79,2.65,5.47,4.93,5.78,4.57,3.66,-264149.04,-826087.46,149314628.0,305061633.0,1.76,1.83,2.43,2.2,1.98,0.23,1.66,1.58,52.22,10.92,1.06,0.14,16.56,0.03,0.03,6.12,0.06,0.6,0.73,6.23,38.82,0.8,0.18,0.74,3.15,9.93,1.62
stock103285,9.51,1.01,1.0,-0.01,0.22,0.08,0.6,-0.01,-19.56,-809.75,233.34,-600.11,134.88,95.83,-6.75,-2.43,9.55,-1.12,11.83,-5.15,-9.91,-2.7,1.52,-1.3,-0.81,0.79,0.83,-2.25,7.68,178552.33,4060926900.0,0.44,5.24,10.58,10.58,-59.03,-13.15,-0.1,0.03,0.29,-0.32,-2.52,-0.41,52.07,46.13,43.1,4.3,1.59,1.59,2.69,2.81,3.01,9.06,9.06,8.21,5.91,4.67,-827387.76,-827387.76,-487425147.0,-487425147.0,13.3,13.3,9.65,8.51,5.82,0.06,1.06,0.85,84.5,5.03,0.46,5.51,2.32,-0.19,0.13,-1.06,0.08,0.25,0.73,10.11,102.28,0.57,-0.21,0.83,3.62,13.13,3.8
stock100561,5.44,1.16,1.05,0.05,0.48,0.07,0.18,0.04,14.36,6.11,10.22,6.11,10.22,7.55,10.05,26.87,11.84,6.32,42.19,1.54,-0.39,-2.09,0.34,-0.75,-4.54,1.26,1.22,-3.48,6.81,1624502.92,12700796200.0,1.28,3.55,-34.38,-30.17,-55.88,-31.43,-0.14,-0.05,-0.43,-0.14,-3.02,-0.26,46.33,37.98,37.03,2.67,1.62,1.67,2.47,2.47,2.47,5.73,5.26,6.1,5.09,4.12,-1017569.27,-3791016.58,445713964.0,926800183.0,2.4,3.02,3.54,4.41,3.97,0.21,0.89,0.82,38.13,61.96,0.24,16.37,11.31,-0.01,-0.04,1.52,-0.03,-0.22,1.2,6.61,43.72,0.11,0.35,1.0,3.29,10.81,2.96
stock101181,7.86,0.88,0.96,0.0,0.0,-0.0,0.05,-0.0,-19.43,-99.79,38.76,-99.79,38.76,9.47,27.82,1.69,8.86,6.36,7.05,-1.3,-18066.18,-636.08,-13.44,-1436.99,-1.07,0.96,0.89,-2.64,8.23,238141.3,56305899.3,42.29,4.52,-51.45,-41.86,-67.75,-11.39,-0.13,0.08,-0.24,-0.25,-3.84,-0.26,45.2,32.54,29.08,4.36,2.23,2.23,3.29,3.57,4.07,6.15,6.85,7.2,6.28,4.97,-576510.77,-2329723.12,284616596.0,121533422.0,4.63,5.01,4.9,5.1,3.71,-0.13,1.21,0.86,74.98,9.22,3.77,0.0,17.85,1.5,0.13,0.96,0.15,0.35,1.15,10.32,106.41,0.79,0.53,0.89,4.18,17.49,2.75
stock101148,22.02,0.9,0.97,0.01,0.11,0.02,0.13,0.01,-0.98,-24.4,4.96,-37.32,-12.98,-29.83,10.59,8.54,61.08,4.21,66.8,1.77,-4.11,-2.65,6.3,-2.46,4.24,1.08,1.07,3.36,8.13,3076425.69,8767743340.0,3.51,12.19,-44.94,-55.13,-67.94,-31.47,0.17,0.18,0.78,1.76,10.94,0.7,75.83,72.32,67.47,4.32,1.88,2.27,3.1,3.38,4.77,6.18,6.34,6.32,5.6,5.05,-3433679.76,-18649986.7,-517879340.0,-11451503800.0,3.09,4.36,4.13,3.93,3.62,-0.12,1.08,1.07,54.4,18.64,0.49,3.49,63.27,-0.1,-0.29,-2.08,-0.28,0.66,1.0,9.15,83.8,0.85,0.96,0.76,4.33,18.72,2.52
stock102683,4.83,1.04,1.01,0.01,0.33,0.04,0.1,0.01,0.08,13.23,1.0,-52.2,-57.36,-22.2,3.76,13.09,23.44,3.59,35.97,3.3,0.41,1.52,-1.05,0.38,-3.08,1.03,1.0,-0.97,7.47,180495.18,1151189240.0,1.57,6.07,-51.11,-42.77,-66.69,-44.29,-0.04,0.11,-0.2,-0.2,-5.74,-0.53,39.21,29.67,28.98,3.83,2.09,2.09,3.02,3.23,4.81,6.74,6.59,6.45,5.52,4.56,-560437.28,-2145637.49,297547767.0,25412422.25,7.07,8.32,7.98,9.34,7.75,1.44,11.16,10.25,6.18,36.2,0.27,1.91,3.9,-0.0,0.31,0.55,0.47,0.5,1.44,9.15,83.69,0.81,0.43,1.24,3.65,13.35,4.79
stock103445,12.27,1.07,1.02,0.03,0.3,0.07,0.52,0.03,5.96,-35.18,6.69,-35.18,6.69,75.53,8.91,5.15,12.43,5.98,22.73,2.77,-5.75,-3.27,-1.21,-3.02,1.56,1.09,1.04,-4.93,7.91,119910.8,834336529.0,1.44,2.91,-44.02,-13.77,-69.1,-22.89,-0.23,0.06,-0.0,-0.92,-1.91,-0.22,41.4,41.36,42.99,3.93,1.89,1.97,3.4,3.54,3.54,7.14,7.16,7.28,6.12,4.71,-223536.51,-1748456.02,126154935.0,43031993.07,5.48,7.51,6.78,5.95,4.62,0.28,1.8,1.25,24.07,35.97,1.16,0.0,7.21,0.09,0.35,0.99,0.29,0.18,1.37,10.67,113.86,0.55,0.65,0.77,3.9,15.18,4.34
stock101979,7.41,1.1,1.03,-0.01,0.53,-0.01,0.17,0.01,-27.94,-171.59,18.89,-158.57,-2.74,-157.25,-1.61,-4.98,25.45,-0.94,21.33,1.24,-4.27,-9.99,4.39,-2.37,-2.88,1.18,1.17,-5.02,7.65,252359.38,2285687590.0,1.1,5.28,-43.13,-34.02,-63.41,-35.51,-0.23,-0.03,-0.3,-0.41,-4.37,-0.53,59.17,44.87,40.8,3.51,1.99,1.99,2.9,2.92,2.92,7.64,6.86,7.12,5.7,4.58,-479817.69,-1878617.17,117674059.0,-191861410.0,3.76,4.36,4.25,4.61,4.05,-0.03,1.51,0.71,40.8,34.58,0.19,12.04,0.67,-0.09,-0.11,-0.31,-0.26,-0.05,1.19,8.94,79.99,0.28,-0.67,1.05,3.77,14.2,3.23
stock103503,16.95,0.9,0.97,0.05,0.43,0.05,0.55,0.06,-11.66,-9.91,175.34,-49.67,53.82,-73.03,12.13,9.57,19.27,8.1,29.55,0.93,-24.94,0.18,-2.08,-7.18,-1.44,1.28,1.26,3.85,8.72,180527.62,8745240740.0,0.21,15.45,-34.48,-26.37,-50.45,2.91,0.21,0.14,-0.47,-0.27,-3.82,-0.21,40.53,36.42,37.42,3.96,1.66,1.8,2.14,2.18,2.53,6.38,6.44,6.74,6.99,5.35,-192273.54,-1122288.74,164291605.0,435018685.0,4.02,6.04,6.91,6.89,5.74,0.05,2.42,2.07,33.54,24.95,0.85,6.95,6.27,-0.78,-0.11,-1.8,0.09,0.35,1.17,9.59,92.06,0.26,2.84,0.26,4.0,16.01,5.34
stock102494,13.51,0.9,0.97,0.03,0.25,0.05,0.21,0.01,30.77,-5.57,29.01,-8.65,24.81,11.98,10.48,12.51,39.08,8.54,54.18,1.74,-3.84,-4.81,-1.3,-3.74,-6.44,0.88,0.88,-8.51,7.62,371819.8,1568216990.0,2.37,38.98,-45.26,-68.63,-68.63,-37.84,-0.38,-0.16,-0.22,-0.15,-2.51,-0.29,54.49,45.2,41.11,4.08,2.02,3.02,3.02,3.65,3.65,7.65,7.36,7.36,6.03,4.51,-1128900.57,-2924400.24,173537499.0,-161267814.0,7.38,7.54,7.54,5.56,3.62,0.14,3.04,3.03,16.77,36.32,0.68,3.26,233.93,-0.03,-1.42,233.93,-1.43,-0.74,0.98,9.41,88.58,-0.06,1.16,0.75,3.88,15.02,2.6
stock103005,24.58,0.86,0.95,0.02,0.09,0.02,0.11,0.02,24.55,38.23,18.37,-8.06,-21.27,-25.45,17.09,13.4,26.85,13.72,45.75,1.31,2.46,1.33,-1.04,1.71,-0.06,0.92,0.93,0.99,6.03,1915867.33,2801497480.0,6.84,11.92,-24.85,-29.77,-37.34,11.67,0.04,0.09,0.08,0.42,1.68,-0.26,60.94,57.33,57.73,3.0,1.48,1.66,1.79,2.68,2.68,5.27,4.9,5.33,4.55,3.74,-428720.57,-1627384.92,299265971.0,882547378.0,1.13,1.31,1.43,1.54,1.27,0.38,2.55,2.28,19.98,22.15,1.02,0.07,10.01,0.03,-0.16,0.53,-0.12,0.42,0.64,6.14,37.69,0.59,1.52,0.49,3.37,11.37,0.94
stock101647,25.5,0.99,1.0,0.03,0.18,0.03,0.13,0.02,19.24,231.95,12.47,137.11,-19.67,18.56,15.74,21.16,72.38,13.45,94.35,1.11,10.4,13.56,-15.84,8.89,-1.3,0.92,0.9,0.89,7.67,842727.22,1819841820.0,4.63,6.52,-29.56,-27.25,-52.42,8.36,0.04,0.01,0.33,-0.56,-5.49,-0.29,33.24,32.1,33.38,4.15,1.62,1.74,2.44,2.9,2.9,6.81,6.44,6.87,6.1,4.73,-274907.7,-1114263.52,179446658.0,399294846.0,1.39,1.72,1.9,2.0,1.44,0.62,6.49,6.37,14.74,16.15,0.64,2.21,2.35,0.04,1.0,1.06,1.02,0.07,1.02,7.89,62.27,0.35,2.41,0.49,3.72,13.8,1.01
stock102034,5.77,1.17,1.06,0.09,0.45,0.62,1.8,0.15,97.39,34.74,10.98,34.74,10.98,81.8,19.15,4.82,14.15,2.46,25.96,7.13,3.38,-2.24,-4.43,0.32,-5.38,1.38,1.36,1.41,8.53,468985.6,14934219600.0,0.31,8.54,-43.98,-33.83,-53.2,-11.84,0.07,0.19,-0.33,-0.12,-3.59,-0.3,43.35,36.19,34.28,3.63,1.97,1.97,2.5,2.5,2.62,6.76,6.38,7.03,5.76,5.22,-953099.22,-3861042.3,105383535.0,-780617654.0,4.28,5.31,6.46,6.48,5.22,0.23,0.25,0.22,78.45,85.67,0.51,45.81,29.91,0.21,-0.04,7.66,-0.04,0.89,1.23,8.69,75.54,0.75,0.7,1.06,4.08,16.63,3.51
stock102639,11.24,1.16,1.05,0.02,0.2,0.01,0.11,0.01,26.46,33.74,10.46,-33.18,-44.81,-26.35,9.95,18.43,16.81,8.8,34.22,0.7,1.73,1.0,2.87,1.77,-0.75,1.04,1.11,3.1,7.98,719874.79,1702009120.0,4.23,2.5,-53.73,-55.56,-70.24,12.94,0.15,0.26,-0.38,-0.87,-9.21,-0.72,43.59,31.2,30.7,4.34,2.29,2.5,3.83,4.04,4.04,7.52,7.38,7.24,6.45,4.99,-666455.05,-3048630.87,-30426805.19,-635004661.0,1.95,2.32,2.36,2.27,1.65,0.4,5.04,4.12,11.44,28.4,0.48,0.0,2.95,0.07,0.46,-0.06,0.17,1.07,1.18,10.21,104.24,1.33,1.84,1.13,4.06,16.51,1.36
stock102513,7.12,1.15,1.05,0.09,0.55,0.32,1.59,0.1,8.88,990.96,18.08,990.96,18.08,88.32,16.23,5.63,10.72,3.32,16.3,3.62,14.47,5.07,-0.92,2.98,5.16,1.37,1.29,5.12,7.64,5000126.8,1.88175e+11,0.27,7.39,-39.04,-37.93,-42.48,10.58,0.25,0.11,-0.39,0.17,1.43,-0.11,63.89,59.1,56.98,3.49,1.86,2.1,2.42,2.56,6.11,6.3,6.51,6.88,5.8,4.87,-5250010.24,-33373088.79,-638293249.0,-20153521500.0,2.76,3.65,4.06,3.92,2.98,0.21,0.39,0.36,73.9,75.73,0.59,44.94,55.04,-0.01,-0.11,0.23,-0.1,0.61,1.28,7.73,59.75,0.96,-0.03,1.51,3.55,12.63,1.66
stock100915,16.3,1.17,1.06,-0.0,0.07,0.02,0.02,-0.0,72.8,-121.94,-1.29,-121.94,-1.29,339588.52,-1.32,-4.39,30.32,-0.92,58.57,-19.21,-7.26,-38.98,-22.62,-4.89,12.36,0.26,0.47,11.33,5.35,298826.49,296176227.0,10.09,6.52,24.43,24.43,24.43,24.43,0.4,0.29,-0.15,-0.62,-6.96,-0.6,46.54,38.49,37.77,3.5,1.52,1.52,1.52,1.52,2.37,9.24,9.24,9.24,9.24,3.53,-413327.82,-413327.82,-291987150.0,-291987150.0,10.91,10.91,10.91,10.91,3.06,0.34,3.56,1.47,25.65,8.53,0.21,0.0,0.15,0.1,-1.9,0.05,-0.13,1.35,0.24,7.42,55.04,1.46,1.26,0.61,3.21,10.33,2.53
stock100940,13.65,0.98,0.99,0.0,0.19,-0.01,0.03,0.01,-11.66,-32.99,2.59,-32.99,2.59,-599.19,2.52,17.23,26.07,1.97,22.48,-2.28,-1.34,-5.48,4.68,-1.03,5.91,1.04,1.05,-1.29,7.3,256107.45,636595850.0,4.02,0.28,-27.16,-17.92,-60.64,-23.14,-0.06,0.03,-0.63,-0.43,-3.14,-0.29,42.67,38.46,37.53,3.63,1.65,1.73,3.27,3.27,3.27,6.46,6.49,6.87,5.53,4.46,-163369.75,-671892.19,43022733.63,97073389.59,2.63,3.14,3.28,3.29,3.05,-0.07,4.74,3.41,21.56,9.91,0.11,2.6,0.36,-0.02,0.38,-0.11,0.23,0.15,1.12,8.85,78.35,0.39,0.77,0.86,3.87,14.99,2.73
stock100572,5.21,0.8,0.93,-0.01,0.01,-0.01,0.05,0.01,-6.58,-339.73,-69.12,-339.73,-69.12,11.98,-213.01,-21.22,38.71,-7.88,9.41,0.96,-240.45,-29.49,-4.22,-10.57,1.3,1.11,1.04,-3.35,8.09,315534.49,556167273.0,5.67,2.67,-29.31,-22.59,-61.41,-14.31,-0.16,-0.01,0.21,-0.07,-1.17,0.14,54.6,49.01,45.03,4.05,1.9,1.93,3.52,3.52,3.52,8.11,6.91,6.99,5.9,4.85,-709226.24,-1868418.72,38314807.06,-171901322.0,6.54,6.97,6.85,6.98,5.43,-0.06,0.6,0.31,101.66,22.33,0.37,1.9,1.25,0.05,-0.13,-0.08,-0.16,-0.21,1.21,10.86,117.9,0.21,1.37,0.64,4.25,18.04,5.12
