code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103174,24.18,1.03,1.01,0.01,0.16,0.06,0.24,0.03,-25.7,-52.2,-3.98,-52.2,-3.98,703.89,6.14,4.09,9.17,3.75,14.64,5.74,-6.2,-2.27,1.22,-3.18,-1.29,1.07,0.84,16.37,7.66,309380.15,1188767800.0,2.6,0.11,-11.43,-32.21,-40.59,32.13,0.82,0.15,-0.33,-1.44,-8.37,-0.92,41.16,32.38,34.98,4.44,1.27,1.61,1.9,2.22,3.11,4.08,5.05,4.54,5.44,5.02,-92967.24,-354085.12,29957969.45,127921525.0,2.22,2.68,4.87,5.11,5.21,0.3,2.05,1.65,34.08,28.48,0.92,0.19,5.13,-0.17,0.24,-1.01,0.18,1.1,0.51,8.83,77.91,1.36,1.82,0.76,3.15,9.93,3.17
stock102318,48.7,1.09,1.03,0.0,0.05,0.0,0.03,0.01,17.81,158.42,8.71,43.57,-39.61,331.52,8.04,15.35,24.95,7.14,42.22,0.9,4.66,8.35,-1.25,4.12,7.38,1.35,1.16,9.22,10.17,517390.37,600227428.0,8.62,19.29,-26.49,-38.12,-36.59,52.38,0.59,0.26,-0.18,-0.68,-5.92,-0.48,39.71,32.84,33.19,5.44,1.43,1.71,1.84,3.8,4.63,6.09,5.85,5.75,6.15,6.45,-281599.14,-952654.93,77807252.98,130300153.0,2.91,3.26,3.53,4.99,5.56,-0.25,9.25,8.23,11.6,15.13,0.46,2.73,3.44,0.03,-0.96,-3.13,-1.48,1.27,1.24,12.56,157.71,1.65,3.64,0.96,5.07,25.75,4.44
stock103052,7.84,1.16,1.05,0.01,0.54,-0.01,0.55,0.02,-6.8,-52.81,1.81,-52.81,1.81,-149.4,2.13,2.11,23.46,0.93,24.81,-0.52,-2.47,-2.06,0.96,-1.25,-2.24,1.42,1.22,-0.77,8.2,346330.43,4438314150.0,0.78,1.09,0.38,-26.59,-27.0,-1.88,-0.04,-0.07,-0.33,-0.34,-5.04,-0.48,47.87,36.44,33.29,3.18,1.45,1.64,1.69,1.7,3.04,4.98,4.79,4.34,4.39,4.89,-337081.25,-533147.89,-104986948.0,-23564404.23,4.39,3.3,3.33,3.57,4.64,-0.02,1.5,1.03,55.93,17.37,0.44,8.4,1.54,-0.08,-0.17,-0.34,-0.18,-0.36,1.09,8.53,72.72,-0.02,-0.21,0.67,3.96,15.67,3.45
stock103377,3.32,1.28,1.09,0.02,0.31,0.06,0.08,0.03,-31.54,-42.42,32.09,-48.08,19.12,51.87,5.78,21.63,15.17,3.44,42.4,3.5,-7.48,-4.09,0.66,-4.43,4.66,1.36,1.29,1.06,8.29,4300638.59,30166175200.0,1.43,0.36,-11.23,-28.6,-40.5,-8.48,0.05,0.04,-0.02,-0.08,-1.25,-0.35,72.11,61.36,57.17,3.51,1.24,1.53,1.9,4.96,6.45,4.45,4.66,3.89,4.36,5.0,-274299.43,-1038569.28,-169799849.0,-587127717.0,0.53,0.58,0.73,1.15,1.36,0.27,2.4,2.3,41.02,27.0,0.16,20.48,5.04,-0.15,-2.0,-1.62,-1.88,0.27,1.1,7.6,57.7,0.61,0.08,0.97,4.07,16.56,0.88
stock102587,28.18,1.03,1.01,0.01,0.15,-0.0,0.19,0.03,50.61,189.38,51.62,132.56,21.85,-288.12,3.47,2.81,12.1,1.97,17.91,-0.64,1.65,1.35,1.65,0.96,3.01,1.12,0.92,16.92,9.13,524923.06,2118294080.0,2.48,5.58,-7.61,-31.6,5.35,49.97,0.99,0.44,0.29,-0.28,-6.88,0.31,6.75,14.92,24.73,4.97,1.25,1.95,2.12,2.93,3.75,5.0,5.78,5.88,5.37,5.82,-185101.09,-1152421.33,58334095.08,394195600.0,2.91,3.32,3.95,4.31,4.57,-0.0,2.94,2.62,33.76,31.4,0.7,15.22,9.13,0.01,0.67,-21.87,0.43,1.77,0.7,11.02,121.38,1.49,1.79,0.88,4.35,18.93,3.56
stock100844,15.7,1.15,1.05,0.01,0.31,0.01,0.14,0.05,0.0,131.01,90.19,86.72,53.73,6.78,2.83,6.2,42.49,1.07,41.59,1.49,0.5,3.52,6.77,0.52,3.7,1.35,1.23,2.31,8.71,447968.1,4967308400.0,0.9,43.86,14.6,-22.55,-21.93,66.31,0.12,0.07,-0.37,-0.16,-0.44,-0.34,60.2,51.55,49.83,3.94,1.56,1.88,2.07,2.83,3.13,5.01,5.42,4.99,5.15,5.3,-677628.86,-1302206.06,-194997592.0,-121519145.0,6.29,5.53,6.59,6.59,6.21,0.05,0.98,0.34,62.54,38.85,0.17,22.57,0.37,-0.03,0.23,-0.07,0.16,0.25,1.26,9.88,97.55,0.64,-0.2,1.13,4.17,17.39,4.42
stock103355,21.81,1.18,1.06,0.01,0.09,0.01,0.16,0.02,21.06,74.71,5.79,-30.1,-57.68,370.72,14.6,8.26,16.29,5.97,26.92,0.91,5.76,2.54,0.03,1.94,0.87,1.22,1.18,2.54,9.41,573269.09,2068710520.0,2.77,31.15,-25.77,-45.75,-41.99,10.32,0.15,0.19,-0.15,-1.06,-6.15,-0.63,43.59,33.55,31.61,4.86,1.44,2.07,2.07,2.74,6.81,5.11,5.7,5.22,5.8,5.73,-180203.17,-1043704.98,112428288.0,-97340644.89,1.7,2.01,2.02,2.81,2.88,0.09,1.07,0.87,59.62,18.25,0.72,2.64,4.91,0.02,-0.13,-0.07,-0.14,0.96,1.32,12.75,162.6,1.05,3.01,1.9,4.62,21.3,2.21
stock100050,23.58,0.98,0.99,0.02,0.05,0.0,0.08,0.03,142.83,5.24,197.34,-80.15,-43.91,102.11,41.25,26.56,9.21,25.8,41.89,0.05,-75.29,-34.72,-8.96,-8.4,-56.79,1.23,0.97,4.16,8.35,378431.63,2288542910.0,1.65,6.78,-22.69,-41.85,-34.75,-3.79,0.21,0.23,-0.05,-0.16,-2.63,1.02,7.39,19.51,28.57,3.99,1.35,1.75,1.95,2.23,2.48,5.03,5.02,4.97,4.96,5.13,-100803.9,-327068.02,-38767571.31,11382900.82,1.69,1.79,2.16,2.33,3.42,-0.12,2.96,2.35,32.81,0.73,0.97,0.44,3.93,0.41,1.8,3.89,1.73,0.99,1.21,10.73,115.09,1.33,1.93,0.89,4.66,21.72,3.56
stock103369,7.8,1.12,1.04,0.01,0.38,-0.01,0.3,0.04,-4.39,83.59,42.69,54.99,20.47,-200.66,3.57,4.55,3.81,2.55,7.81,-0.7,1.02,1.82,-0.06,0.77,1.43,1.3,1.13,3.07,8.46,583153.65,3827263490.0,1.52,0.52,-14.66,-48.75,-46.06,-22.47,0.16,0.08,-0.58,-0.24,-3.92,-0.35,46.66,38.65,39.72,3.9,1.22,2.06,2.12,2.28,3.55,4.22,4.67,4.28,4.71,5.17,-112043.82,-848292.43,33610624.81,490905170.0,1.6,1.9,2.21,2.53,3.31,0.02,1.98,1.52,27.36,10.31,0.56,2.4,4.12,-0.09,0.38,-1.29,0.42,0.3,1.26,10.1,102.03,0.74,0.07,1.42,4.09,16.75,2.41
stock101132,15.28,1.09,1.03,0.06,0.51,0.1,0.71,0.15,4.26,9.24,1.85,9.24,1.85,-20.87,12.14,8.73,10.62,7.09,20.63,1.58,0.82,0.4,1.09,0.16,0.52,1.32,1.16,4.42,7.36,494613.6,4382270260.0,1.13,6.76,-3.17,-20.08,-1.23,43.63,0.2,0.02,-0.5,-0.21,-1.78,-0.07,53.52,44.05,40.86,2.92,1.29,1.46,1.49,1.86,2.26,3.58,4.58,4.19,3.82,4.53,-70383.96,-260439.16,18349502.82,-35053070.01,1.08,1.47,1.98,2.16,3.17,0.35,2.84,2.33,41.11,33.32,0.81,19.04,5.44,-0.02,-0.74,0.57,-0.57,0.12,1.18,7.32,53.54,0.49,0.34,0.93,3.44,11.85,2.39
stock100712,6.67,1.47,1.15,0.08,0.63,0.04,0.18,-0.15,122.66,160.19,15.14,160.19,15.14,47.99,12.62,44.97,33.59,3.29,60.06,0.45,7.03,6.49,-13.26,0.5,12.16,1.38,1.43,-4.92,7.12,4195330.31,1.7671204e+11,0.24,10.28,-11.19,-32.56,-35.87,2.14,-0.2,-0.04,-0.47,-0.23,-4.67,-0.14,29.81,31.69,35.18,2.07,1.17,1.59,1.69,2.06,2.86,4.1,4.22,4.04,4.19,4.15,-502173.63,-2376592.61,46170754.89,46742115.66,1.17,1.24,1.75,2.11,2.52,0.0,0.0,0.0,80.35,0.34,0.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,1.49,8.28,68.53,0.18,0.26,1.49,3.67,13.49,2.46
stock103158,23.39,1.09,1.03,0.08,0.6,0.16,1.17,-0.07,18.28,68.89,13.99,68.89,13.99,-11.19,13.48,6.92,11.3,1.98,9.42,1.97,4.38,2.07,-1.4,0.67,3.05,0.92,1.03,-2.49,5.09,14704591.3,9.08735e+11,0.16,28.92,-1.72,-23.06,-13.43,23.04,-0.07,0.02,-0.43,-0.29,-0.62,-0.09,62.59,55.4,51.9,1.79,1.14,1.38,1.39,1.6,2.04,2.42,2.76,2.65,2.54,3.0,-276941.63,-1300144.48,17396602.64,598349620.0,0.21,0.27,0.33,0.43,1.05,0.0,0.0,0.0,85.78,1.09,0.29,0.0,0.0,0.02,0.0,0.0,0.0,0.16,0.94,5.59,31.26,0.45,0.34,0.96,2.82,7.93,0.87
stock102251,30.86,1.13,1.04,0.01,0.11,0.02,0.07,0.01,32.9,67.65,6.39,4.9,-33.43,-0.6,9.83,14.34,47.95,7.21,63.02,1.47,3.59,2.97,-10.02,2.4,-5.7,1.52,1.28,6.94,11.34,470742.28,902896531.0,5.21,10.42,-2.0,-20.89,-20.89,19.71,0.49,0.13,-0.21,-0.38,-2.08,-0.18,53.84,46.41,43.63,5.7,1.54,1.54,1.54,2.01,3.54,6.5,6.7,6.7,6.75,7.04,-721118.67,-827135.06,-37759597.87,-162151959.0,6.71,7.16,7.16,7.32,7.24,-0.21,2.17,2.15,26.78,25.45,0.5,2.71,50.18,0.08,-0.87,12.52,-0.87,0.66,1.42,13.13,172.35,1.1,1.77,0.86,5.24,27.45,5.1
stock103135,50.49,1.02,1.01,0.01,0.21,-0.02,0.03,-0.0,-50.11,-76.48,1.57,-76.48,1.57,-342.01,2.78,21.78,34.95,2.21,40.08,-4.22,-9.21,-24.43,17.63,-11.36,-32.72,1.14,0.97,-3.53,9.66,260528.4,1641164600.0,1.59,11.55,-14.8,-42.58,-53.21,-33.46,-0.2,0.07,-0.42,-1.08,-7.37,-0.41,38.32,32.34,34.25,4.85,1.26,1.84,2.35,2.35,4.98,4.75,4.88,4.54,5.44,5.67,-149948.99,-734179.46,55836443.24,182538213.0,4.26,4.57,5.96,7.04,5.92,-0.24,3.53,3.0,22.47,5.06,0.1,1.03,0.55,-0.19,-3.25,-0.13,-3.02,0.09,0.23,5.31,28.19,0.12,0.04,0.06,5.31,28.19,5.48
stock102993,11.24,1.14,1.05,0.0,0.05,-0.0,0.02,0.01,-0.26,107.67,6.58,107.67,6.58,-125.67,4.08,14.41,139.45,1.74,86.75,-1.0,60.76,201.75,-34.21,20.32,3.75,1.42,1.21,3.17,9.62,485568.0,732375243.0,6.63,21.51,2.18,-34.15,-41.67,7.66,0.19,0.15,-0.15,-0.12,-1.19,0.03,53.98,48.04,44.39,4.62,1.51,1.95,2.19,2.5,3.59,5.67,5.56,5.06,5.49,5.87,-524038.5,-1213829.33,77032050.61,281772577.0,4.71,4.17,4.24,5.56,5.6,-0.05,0.61,0.61,56.95,56.18,0.12,22.1,5.97,0.02,-0.04,0.38,-0.04,0.4,1.52,11.86,140.58,0.79,1.31,1.1,4.64,21.5,3.79
stock102632,7.28,1.12,1.04,-0.01,0.34,0.02,0.09,0.01,-56.77,-248.96,-3.46,-248.96,-3.46,190.6,-3.68,-13.77,40.27,-1.77,31.24,-1.68,-6.06,-17.77,24.85,-3.06,0.3,1.37,1.23,5.09,8.21,452942.18,3112692890.0,1.46,0.0,-1.75,-7.73,-4.46,52.94,0.26,0.01,-0.58,-0.11,-1.11,-0.22,60.22,48.86,45.66,3.58,1.37,1.54,1.54,2.27,3.2,4.75,5.1,4.52,4.53,5.08,-183401.44,-840829.2,-20281857.05,-148537942.0,2.65,4.0,3.73,4.2,5.35,0.04,1.67,0.34,50.2,8.15,0.13,12.06,0.18,-0.2,-0.08,-0.27,-0.04,0.05,1.3,9.6,92.18,0.46,1.08,1.01,3.88,15.04,3.41
stock100556,11.74,0.95,0.98,0.02,0.35,0.06,0.25,0.05,131.76,1907.86,4.67,1907.86,4.67,361.23,5.28,7.54,21.91,2.66,36.42,3.22,5.01,6.67,-22.64,2.52,-6.46,1.24,1.1,7.13,8.33,422680.36,2833354210.0,1.49,2.33,-8.92,-19.97,-2.89,32.36,0.36,0.14,-0.18,-0.18,-2.17,-0.16,46.72,42.21,40.91,3.88,1.29,1.53,1.61,2.06,2.66,5.33,5.08,4.46,4.45,5.11,-112392.8,-401905.53,60644744.07,110565205.0,2.2,2.42,2.7,3.55,4.01,0.09,0.92,0.79,43.2,56.69,0.35,22.61,8.6,0.2,0.04,7.74,0.18,0.55,1.22,8.85,78.25,0.73,0.41,1.03,3.85,14.81,2.82
stock100960,8.0,1.07,1.02,0.01,0.44,0.07,0.55,0.03,5.27,-0.85,2.54,-0.85,2.54,289.65,2.92,2.3,11.38,1.71,13.56,5.48,-0.1,-0.14,-0.69,-0.06,0.63,1.53,1.08,-2.38,7.66,240873.18,3093242510.0,0.78,0.0,-14.16,-43.5,-41.48,-32.83,-0.11,0.02,-0.29,-0.63,-5.14,-0.33,1.48,5.98,18.94,3.45,1.27,2.02,2.02,2.07,2.07,4.92,5.36,4.74,5.14,4.66,-130460.29,-893660.36,46764800.45,85958669.3,4.09,4.72,6.03,9.28,9.12,0.09,2.81,2.08,42.32,20.92,0.74,23.58,4.46,0.02,-0.38,0.48,-0.07,-0.15,0.93,8.95,80.19,0.59,-1.04,1.07,3.62,13.13,6.35
stock102520,67.56,1.08,1.03,0.02,0.24,0.0,0.06,0.03,-9.68,27.36,2.99,27.36,2.99,-83.01,8.49,34.37,62.09,7.35,61.28,0.13,1.62,10.0,13.17,1.38,-3.83,1.33,1.19,1.31,9.05,406730.71,2234807740.0,1.82,13.59,-11.11,-35.96,-34.27,26.33,0.07,-0.01,-0.73,-1.2,-6.05,-0.46,43.15,37.07,37.53,4.22,1.21,1.67,1.82,2.33,3.36,4.77,5.23,4.88,4.99,5.47,-263152.79,-1038237.6,25734728.28,164982835.0,5.56,5.25,5.98,6.24,6.9,-0.16,6.2,6.19,14.82,3.0,0.21,1.77,75.47,-0.03,-0.59,-56.57,-0.59,-0.08,1.31,9.15,83.81,0.32,0.02,0.87,4.43,19.6,5.19
stock102905,10.98,1.1,1.03,0.01,0.14,-0.0,0.08,0.01,1.55,-37.8,-0.12,-63.19,-40.9,-137.89,5.93,10.54,39.61,4.81,49.56,-0.56,-3.59,-6.67,8.84,-3.42,-0.64,1.36,1.11,4.58,9.39,260694.64,687033961.0,3.79,2.15,-1.88,-31.29,-34.37,26.35,0.26,0.06,-0.33,-0.26,-3.41,-0.39,58.2,44.81,41.37,4.57,1.42,1.89,2.06,2.63,4.14,5.52,5.35,4.97,5.36,5.76,-278416.81,-828581.36,24753070.85,97698801.69,6.21,5.57,6.13,6.66,6.2,-0.86,5.0,3.75,14.04,24.95,0.46,0.2,1.41,-0.02,-0.6,-0.46,-0.66,0.23,1.07,9.99,99.85,0.61,1.75,1.11,4.29,18.4,4.2
stock101632,9.11,1.28,1.09,-0.0,1.21,0.13,0.79,0.08,-22.73,-139.65,-1.24,-139.65,-1.24,-24.62,-0.08,-0.12,14.67,-0.05,17.58,-133.06,-0.28,-0.36,2.29,-0.17,2.55,1.33,1.27,0.51,7.06,658396.1,13982017000.0,0.47,63.04,-2.36,-12.74,-14.22,4.47,0.02,-0.07,-0.5,-0.2,-3.07,-0.12,46.47,44.88,46.52,2.42,1.14,1.3,1.33,1.38,2.23,3.18,4.17,3.57,3.63,4.24,-51961.78,-246857.1,8719075.36,15386340.47,0.86,1.31,1.28,1.63,2.11,0.14,0.52,0.4,39.01,57.72,0.37,11.08,9.59,-0.13,-0.01,-0.32,0.0,-0.22,1.0,5.86,34.33,0.1,-1.55,0.95,3.34,11.12,1.47
stock100497,40.71,1.08,1.03,0.02,0.27,0.01,0.52,0.03,8.29,15.66,5.21,15.66,5.21,134.46,5.92,3.04,9.72,1.87,13.61,0.35,0.54,0.19,1.54,0.26,1.95,1.35,1.23,0.57,8.22,1598478.15,20178902800.0,0.79,10.05,-3.55,-22.56,-33.75,-3.74,0.03,0.02,-0.33,-2.3,-5.74,-0.63,47.64,38.66,38.0,3.46,1.31,1.54,1.78,1.87,2.72,3.94,4.2,3.62,4.33,4.94,-324722.97,-1002838.35,-15628034.14,-184771467.0,1.39,1.52,1.62,2.44,3.35,-0.1,1.28,0.41,68.23,15.3,0.61,4.04,0.96,0.05,0.04,0.08,0.1,0.18,0.98,7.72,59.57,0.48,0.73,0.9,3.97,15.8,2.52
stock102389,23.42,1.02,1.01,-0.01,0.02,0.03,0.05,-0.01,14.46,-393.83,-33.65,-393.83,-33.65,1540.18,-50.72,-16.44,41.34,-10.62,33.47,-3.25,-43.91,-12.63,-2.09,-8.81,0.28,1.43,1.27,20.05,9.57,587862.37,563890040.0,10.43,0.0,-3.22,-29.59,-41.57,187.01,1.31,0.66,-0.54,-0.3,-4.29,0.02,42.98,41.97,42.49,5.65,1.39,1.55,2.25,5.2,5.2,5.4,6.15,5.44,6.52,6.52,-649159.29,-1134839.87,-249180289.0,-558117576.0,5.99,6.05,6.74,8.29,8.29,0.25,0.76,0.55,77.47,35.0,0.65,4.68,2.74,0.17,-0.15,0.98,-0.07,2.65,1.91,13.49,182.07,2.99,3.37,1.64,4.39,19.28,4.21
stock101601,9.04,1.09,1.03,-0.02,0.27,-0.04,0.64,0.0,-12.25,-187.15,-8.99,-187.15,-8.99,-156.99,-8.26,-3.52,8.3,-4.37,7.19,1.84,-5.64,-2.44,1.49,-2.98,1.88,1.25,0.97,-3.19,8.03,365675.94,2344292730.0,1.56,8.04,-7.76,-43.25,-48.58,-68.09,-0.16,-0.02,-0.33,-0.4,-4.76,-0.46,48.58,36.68,32.86,4.17,1.33,1.99,2.2,3.16,3.74,4.81,5.22,4.8,4.93,4.91,-263952.02,-1172469.28,40988020.56,381062920.0,4.69,4.79,5.62,8.49,6.79,-0.16,1.48,1.05,43.16,31.11,1.24,11.53,7.96,-0.05,0.24,-0.28,0.17,-0.13,0.97,9.18,84.35,0.77,0.11,1.13,3.51,12.29,3.51
stock100656,11.95,1.16,1.05,0.02,0.11,-0.04,0.4,0.08,-65.03,-49.32,22.18,-49.32,22.18,-203.81,20.03,5.28,13.42,3.48,6.43,-1.69,-28.26,1.64,6.93,-1.85,2.66,1.46,1.41,7.13,9.51,309137.49,1732920980.0,1.78,1.16,-7.51,-31.91,-29.58,37.2,0.41,0.31,-0.53,-1.25,-10.83,-1.28,39.36,28.18,27.52,4.06,1.23,1.66,1.75,2.33,3.17,3.67,4.92,4.51,4.77,5.81,-75841.09,-281191.33,-7666999.46,87800924.0,1.88,1.94,2.02,2.42,3.29,-0.23,0.6,0.57,83.48,6.89,0.66,0.62,21.13,-0.8,0.0,-2.34,0.02,1.54,1.87,10.96,120.05,0.87,1.92,1.32,4.47,20.01,2.34
stock100765,5.8,1.21,1.07,0.02,0.41,0.13,1.12,0.03,5.35,-17.07,3.22,-17.07,3.22,42.93,5.47,2.01,9.81,0.89,4.03,5.63,-1.34,-0.54,-0.24,-0.13,-2.3,1.36,1.27,2.02,9.13,4428691.13,1.52494802e+11,0.29,1.77,-8.37,-47.61,-50.13,-50.13,0.11,0.05,-0.46,-0.23,-5.65,-0.34,35.74,35.13,40.31,4.07,1.28,2.07,2.49,2.49,3.33,5.22,5.38,5.33,5.33,5.52,-466677.71,-3094013.97,-61083064.85,-473941062.0,0.82,1.05,1.19,1.19,2.41,0.17,1.44,1.39,71.15,53.11,0.44,47.61,32.25,0.04,-0.01,9.48,0.01,-0.0,1.46,9.63,92.67,0.62,-0.76,1.46,4.02,16.12,1.3
stock100532,7.74,1.07,1.02,0.06,0.32,0.05,0.34,0.09,4.13,9.17,44.72,4.26,38.2,43.93,18.59,17.4,9.27,11.39,29.78,0.84,-6.05,0.8,-0.57,-1.2,2.8,1.23,1.06,-1.04,7.72,289336.68,5403615580.0,0.54,1.42,-1.65,-29.06,-31.69,-13.71,-0.05,-0.02,0.41,0.13,2.31,0.15,82.1,76.13,66.85,3.29,1.24,1.81,1.81,1.81,3.1,3.56,4.15,4.07,4.47,4.57,-112790.34,-677626.67,15193162.45,234004151.0,3.4,3.93,4.41,6.96,6.56,0.17,0.83,0.67,40.82,52.08,0.65,7.25,9.86,-0.1,0.22,-1.89,0.2,-0.19,0.94,8.81,77.64,0.02,-1.01,1.02,3.83,14.67,4.73
stock101155,30.26,0.9,0.97,-0.01,-0.01,-0.01,0.05,-0.01,22.21,-337.48,-313.69,-337.48,-313.69,-128.77,-151.83,-18.33,23.14,-8.98,3.0,0.95,-77.67,-13.21,1.31,-6.43,-3.47,1.28,1.18,8.73,9.93,756555.2,1163430020.0,6.5,0.33,-7.83,-10.66,-14.37,7.08,0.55,0.58,-0.21,-0.98,-5.56,-0.51,50.95,43.8,42.63,5.31,1.37,1.86,1.97,2.24,4.71,5.96,6.62,5.66,6.13,6.3,-1311629.22,-3196651.24,-1371550530.0,-3514003900.0,9.65,7.15,6.92,9.0,7.08,-0.14,0.6,0.35,115.72,31.27,0.49,47.04,3.1,-0.01,-0.02,0.58,0.07,2.78,1.43,15.11,228.38,2.44,3.01,0.58,5.61,31.45,5.47
stock103069,11.42,0.74,0.91,0.04,0.08,-0.0,0.07,0.05,14.57,-67.81,3807.62,-72.14,3282.05,99.63,50.34,55.5,34.35,15.81,2.68,-0.02,-6061.44,-142.04,-16.28,-20.97,-1.8,1.64,0.83,-23.27,9.67,471075.0,745189584.0,6.32,35.23,-23.77,-23.77,-23.77,-23.77,-1.2,0.2,-0.55,-0.49,-6.56,-0.29,46.35,41.6,42.11,3.92,1.37,1.37,1.37,1.37,1.47,5.91,5.91,5.91,5.91,5.14,-444856.22,-444856.22,77864445.99,77864445.99,6.63,6.63,6.63,6.63,5.59,-0.02,1.72,1.52,42.0,11.34,0.28,0.0,0.49,0.1,0.79,0.27,1.44,-0.29,1.32,8.86,78.43,0.74,1.38,0.76,4.13,17.02,6.62
stock102958,41.08,0.82,0.94,0.02,0.05,-0.01,0.2,0.1,79.02,114.59,574.69,114.59,574.69,-215.61,34.68,8.19,5.34,9.57,19.83,-0.42,10.14,1.4,0.73,-4.7,1.5,1.34,1.16,5.23,9.3,409173.45,3797403840.0,1.08,57.55,-3.39,-12.32,13.61,84.71,0.3,0.32,0.57,-0.2,-5.05,-0.03,39.79,37.72,37.06,4.6,1.78,1.79,1.98,3.12,3.27,6.78,6.22,5.88,5.61,5.76,-1514974.7,-1877678.84,-393974096.0,-462052767.0,8.69,6.55,5.81,4.5,4.04,-0.11,1.25,1.24,77.31,1.24,1.17,0.52,77.16,-0.94,-0.14,-51.54,-0.14,1.55,1.29,12.29,150.98,1.81,3.04,1.25,5.07,25.75,3.31
stock103202,6.08,1.19,1.06,0.06,0.76,0.34,5.6,0.11,2.79,-49.58,5.28,-49.58,5.28,141.3,7.6,1.03,3.86,1.56,4.36,5.9,-8.27,-1.07,0.34,-2.11,-2.05,1.42,1.28,-4.06,7.95,1011997.77,40626037400.0,0.25,8.81,-6.89,-32.59,-35.8,-16.6,-0.19,-0.04,-0.35,-0.24,-3.28,-0.25,47.85,42.6,43.94,2.78,1.22,1.77,1.77,1.92,3.16,4.21,4.25,3.75,4.12,4.64,-147441.11,-1012604.97,-14528839.31,124810882.0,1.28,1.65,1.83,2.5,4.02,0.05,1.18,0.56,78.98,3.4,1.51,3.71,2.99,-0.23,-0.04,-0.21,0.06,-0.23,1.54,9.21,84.81,0.23,0.33,1.22,3.94,15.53,3.74
stock100606,8.93,1.22,1.07,0.03,0.22,0.03,0.38,0.03,0.09,86.28,16.12,86.28,16.12,-0.82,13.88,7.93,5.89,10.71,10.64,1.02,5.23,3.67,-1.33,4.45,-1.1,1.5,1.25,0.35,9.12,506507.63,1458113779.0,3.47,1.33,-1.65,-31.2,-36.71,-36.71,0.02,-0.04,-0.25,-0.27,-3.66,-0.35,47.03,39.55,38.85,3.65,1.37,1.84,1.95,1.95,2.85,5.64,5.76,5.8,5.8,5.48,-147377.52,-550668.73,79011811.76,252368568.0,1.98,2.05,2.14,2.14,2.73,0.17,2.83,2.4,21.67,20.04,1.35,0.19,12.52,-0.12,0.79,2.44,0.86,-0.44,1.17,8.52,72.56,0.11,0.63,0.84,3.94,15.55,1.98
stock100699,10.53,1.02,1.01,0.02,0.29,0.01,0.49,0.04,7.68,-11.4,2.94,-11.4,2.94,-84.67,5.19,3.14,15.22,2.49,19.8,0.47,-0.84,-0.68,-0.06,-0.46,-2.8,1.21,1.02,1.89,8.59,437246.43,2795651360.0,1.56,32.92,-18.56,-55.72,-37.32,18.85,0.1,-0.01,-0.24,-1.21,-7.62,-0.93,42.42,35.42,36.48,4.48,1.4,2.42,2.42,4.38,4.38,5.64,5.67,5.47,5.83,5.3,-362334.13,-1929154.65,-63280000.97,212392461.0,4.5,4.35,4.56,4.85,4.88,0.0,1.46,1.11,53.22,33.62,0.79,16.06,5.1,0.02,0.16,0.05,0.11,-0.28,1.35,10.54,111.04,0.59,-0.26,1.19,3.94,15.49,3.26
stock100055,6.26,0.98,0.99,0.02,0.26,0.09,1.01,0.07,-12.23,5.46,3.75,5.46,3.75,286.78,8.93,2.3,4.84,5.8,10.59,3.74,0.15,0.39,0.41,-0.74,2.35,1.34,1.19,1.18,7.67,229419.92,1386788900.0,1.65,0.0,-2.19,-26.27,-22.04,0.97,0.05,-0.03,-0.52,-0.21,-3.6,-0.35,49.04,38.91,38.09,3.01,1.26,1.63,1.71,1.71,2.7,3.67,4.27,4.02,3.97,4.62,-61962.34,-284616.08,3992126.61,149530290.0,2.19,2.69,3.75,3.98,5.84,0.38,2.16,1.84,30.49,29.29,2.52,1.03,25.27,-0.9,-0.98,-0.48,-0.74,-0.15,1.07,7.52,56.48,0.19,-0.38,0.97,3.77,14.2,4.71
stock102495,12.59,0.96,0.99,0.06,0.34,0.01,1.17,0.08,-16.97,682.24,137.23,524.03,89.25,-90.91,16.8,4.84,4.55,3.86,13.14,0.09,11.71,4.32,-2.01,3.37,0.35,1.42,1.28,2.62,8.44,519797.92,13051597600.0,0.4,4.45,-10.71,-32.2,-26.2,-10.96,0.13,0.05,-0.41,-0.17,-2.84,-0.13,55.46,46.89,44.71,3.32,1.15,1.56,1.58,1.58,2.62,3.7,4.24,4.0,4.13,5.09,-178756.08,-904740.78,115706212.0,527155219.0,3.46,3.8,4.76,3.91,3.53,-0.03,1.21,1.08,78.71,0.68,0.8,0.03,6.73,-0.16,0.15,2.34,0.13,-0.01,1.25,8.5,72.17,0.32,-0.35,1.03,4.04,16.35,2.37
