code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102977,15.97,0.83,0.94,0.0,0.0,-0.0,0.01,0.0,26.23,-92.69,364.57,-92.69,364.57,-556.93,78.47,4.23,15.22,4.32,29.64,-6.35,-4908.35,-68.77,-5.79,-57.49,-4.91,0.99,0.9,0.21,6.9,630485.55,62267822.59,101.25,10.62,10.14,-48.8,-31.16,28.48,0.01,0.28,0.55,-0.55,-10.95,-0.73,27.27,19.43,21.76,3.78,1.59,3.12,3.12,3.12,4.69,7.18,7.37,6.63,5.29,4.34,-1295403.44,-9274402.76,-554126728.0,-2722648620.0,6.8,5.99,5.76,4.76,4.26,-0.33,1.09,1.09,94.84,0.68,1.02,3.98,227.43,0.18,0.05,45.82,0.05,1.0,1.29,9.8,96.03,1.76,2.95,1.56,3.88,15.04,3.08
stock103202,10.3,1.19,1.06,0.04,0.44,-0.3,3.09,0.05,2.08,-31.98,31.64,-45.62,5.25,-13.5,9.56,1.37,3.75,1.95,5.47,-7.02,-8.95,-0.69,0.8,-1.66,-1.08,1.19,1.13,0.31,6.91,1714404.12,39926324100.0,0.43,0.75,30.38,-31.28,-16.7,-8.7,0.01,0.07,-0.35,-0.24,-3.28,-0.25,47.85,42.6,43.94,3.48,1.31,2.47,2.47,2.47,3.42,5.76,6.89,6.07,4.87,4.36,-1167300.74,-11276427.01,-438760559.0,-4160307480.0,3.98,5.1,5.36,5.49,5.54,-0.08,1.2,0.53,78.49,3.47,1.42,3.58,2.68,-0.33,0.02,-0.78,-0.04,0.2,1.32,7.92,62.72,0.9,0.15,1.06,3.53,12.46,3.49
stock100606,12.57,1.22,1.07,0.02,0.15,0.02,0.26,0.03,0.41,91.71,16.62,91.71,16.62,94.93,14.24,8.08,7.12,10.58,11.58,1.07,5.58,3.85,-0.45,4.49,-0.36,1.17,1.12,-1.85,6.59,712967.63,1438946110.0,4.95,2.24,34.58,-28.78,-6.05,32.88,-0.08,0.03,-0.25,-0.27,-3.66,-0.35,47.03,39.55,38.85,3.2,1.42,2.67,2.67,2.67,2.67,6.32,7.19,6.44,5.19,4.11,-535099.4,-3603747.42,-202068358.0,-660386785.0,3.66,3.36,3.24,2.8,2.22,-0.09,2.5,2.01,24.0,20.55,1.31,0.18,10.53,-0.13,0.61,0.84,0.6,0.37,1.01,7.29,53.12,0.91,0.97,0.65,3.34,11.18,1.66
stock100699,9.73,1.02,1.01,0.02,0.32,0.05,0.51,0.04,2.42,24.22,4.38,24.22,4.38,15.63,6.99,4.37,14.84,3.57,21.45,2.45,1.12,0.77,-0.91,0.67,0.03,0.68,0.72,-0.68,4.91,404027.33,2524558760.0,1.6,12.98,-30.1,-30.1,6.24,36.77,-0.02,0.02,-0.24,-1.21,-7.62,-0.93,42.42,35.42,36.48,2.83,1.61,1.61,1.78,1.97,2.23,6.73,6.73,5.88,4.16,3.1,-545716.36,-545716.36,-156623496.0,-156623496.0,7.29,7.29,6.94,4.75,3.18,0.11,1.47,1.18,47.7,33.55,0.82,11.86,5.65,0.01,0.14,0.15,0.14,-0.18,0.81,6.78,45.93,0.43,-0.87,0.76,2.82,7.97,2.55
stock100055,8.58,0.98,0.99,0.02,0.19,0.05,0.85,0.05,14.54,77.04,5.2,77.04,5.2,106.99,10.05,2.2,4.48,6.83,8.86,2.69,4.08,0.78,0.06,2.46,1.5,1.08,1.07,-1.34,6.36,314444.56,1236912610.0,2.54,1.41,2.88,-31.43,-8.86,33.95,-0.05,0.02,-0.52,-0.21,-3.6,-0.35,49.04,38.91,38.09,3.17,1.39,2.12,2.12,2.26,2.74,6.34,6.71,6.09,4.94,3.97,-447936.23,-2434875.93,-95637036.59,-346644430.0,6.68,7.14,7.78,7.5,5.69,0.09,2.4,1.98,25.67,34.46,3.1,1.1,30.08,0.04,-0.3,9.78,-0.07,0.3,0.78,6.72,45.12,0.73,-0.2,0.82,3.42,11.7,4.45
stock102495,20.44,0.96,0.99,0.03,0.2,0.05,0.79,0.04,-34.04,172.61,1801.66,20.02,737.24,151.61,15.76,3.95,4.61,3.56,12.09,1.69,-0.54,3.61,-1.99,2.96,1.91,1.3,1.17,2.2,7.14,578245.56,12411312700.0,0.47,5.36,3.08,-25.54,18.91,59.81,0.1,0.06,-0.41,-0.17,-2.84,-0.13,55.46,46.89,44.71,3.47,1.66,2.04,2.04,2.53,3.65,7.34,7.16,7.07,5.8,4.55,-1136004.32,-2897352.39,-395932882.0,-691920422.0,5.54,5.06,5.18,4.22,3.25,0.03,1.21,1.09,78.55,0.72,0.9,0.04,8.06,-0.89,0.41,2.65,0.86,0.32,1.06,7.51,56.47,0.85,0.45,1.13,3.63,13.17,2.27
stock101538,14.0,1.11,1.04,-0.01,0.31,-0.0,0.18,-0.0,19.74,-330.05,-4.24,-330.05,-4.24,97.58,-4.5,-7.6,6.47,-3.41,3.41,0.04,-6.37,-11.56,-6.87,-4.91,-1.21,1.06,1.03,-1.18,6.44,567789.42,2887077350.0,1.97,45.6,34.62,-27.95,-14.63,46.6,-0.05,-0.01,-0.47,-0.6,-6.71,-0.62,44.27,32.73,31.87,3.26,1.44,2.84,2.84,2.84,2.84,6.53,7.41,6.48,5.08,4.02,-643537.47,-5190454.44,-262961769.0,-794364228.0,5.25,4.42,4.04,3.36,2.79,0.08,3.39,2.91,24.37,29.47,0.45,6.87,5.25,0.07,-3.22,0.28,-2.81,0.19,0.98,8.69,75.59,0.87,-0.61,0.79,3.57,12.74,2.14
stock102821,17.27,1.15,1.05,-0.0,0.14,0.01,0.05,0.01,-20.68,-148.17,3.62,-148.17,3.62,439.11,-1.15,-3.11,47.89,-0.55,42.26,-4.8,-3.61,-8.23,5.29,-1.61,8.22,1.25,1.06,-1.8,8.68,879396.77,2704660530.0,3.25,0.0,53.1,-44.04,-22.83,28.02,-0.1,0.07,0.52,-0.71,-15.4,-0.98,1.54,7.1,17.67,4.3,1.49,3.32,3.7,3.7,3.7,7.24,7.59,6.94,6.02,5.33,-1950065.08,-9810323.75,-727934753.0,-1608068400.0,8.46,8.0,8.34,9.23,7.91,0.03,0.97,0.83,52.91,21.07,0.18,2.07,1.53,-0.03,-1.33,-0.26,-1.25,0.36,1.22,9.84,96.79,0.75,0.78,0.84,3.8,14.43,4.13
stock101200,11.37,1.07,1.02,-0.0,0.12,0.01,0.18,0.02,-15.98,-107.25,-2.73,-107.25,-2.73,-16.76,-0.66,-0.46,5.99,-0.51,5.65,-16.03,-9.54,-5.81,-1.31,-6.84,-9.08,0.97,0.87,-1.73,6.37,346399.46,564359411.0,6.14,0.84,35.68,-28.85,11.58,49.61,-0.07,0.05,-0.7,-0.15,-2.35,0.11,48.82,45.55,43.97,3.32,1.4,2.98,2.98,2.98,3.05,6.5,7.38,6.59,5.12,3.95,-250223.75,-4132516.59,-110744147.0,-312251468.0,3.51,3.56,3.51,3.26,2.47,0.09,0.94,0.71,23.95,58.74,1.1,2.17,20.26,-0.09,0.13,-4.51,0.06,0.34,0.69,7.43,55.27,0.69,0.1,0.6,3.32,11.04,2.21
stock103110,23.82,1.4,1.13,0.08,0.36,0.8,0.17,1.27,300.07,3030.55,26.33,3030.55,26.33,2433.83,22.12,46.23,33.21,3.69,60.65,9.94,23.08,52.55,-39.11,4.05,56.5,1.44,1.4,0.86,6.62,8141676.0,2.40894156e+11,0.34,5.44,7.83,-32.0,-25.91,-0.22,0.04,-0.03,-0.08,-0.38,-4.88,-0.12,26.04,30.65,35.88,2.8,1.37,2.03,2.04,2.12,4.38,5.53,5.84,5.42,4.49,4.26,-3817039.13,-14456490.42,-523616694.0,-3703674310.0,2.53,2.42,2.39,2.4,2.5,0.0,0.0,0.0,86.92,0.74,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.13,1.55,7.72,59.55,0.96,-0.37,1.65,3.31,10.94,1.59
stock102321,14.56,1.22,1.07,0.04,0.36,0.02,1.48,0.09,-2.42,66.16,1.72,66.16,1.72,-47.61,9.83,2.38,7.73,2.92,9.98,0.61,3.81,0.98,2.66,0.94,3.4,1.19,1.14,0.26,6.79,2508869.52,34109716900.0,0.74,2.29,44.3,-29.1,17.04,59.09,0.01,0.05,-0.32,-0.36,-5.66,-0.27,44.4,37.52,37.29,3.38,1.47,2.78,2.78,2.78,3.58,6.74,7.52,6.77,5.4,4.28,-1761376.72,-18107462.8,-724753823.0,-6805576830.0,2.75,3.6,3.73,3.5,2.41,-0.14,1.17,0.86,58.05,23.5,1.23,18.7,9.57,-0.19,0.04,-1.8,-0.02,0.29,1.22,8.15,66.37,0.95,0.17,0.94,3.38,11.45,1.49
stock100360,11.53,0.98,0.99,0.0,0.14,0.01,0.12,0.01,-26.51,-74.84,1.21,-75.92,-3.14,402.61,1.1,1.27,22.77,0.41,27.88,7.11,-3.34,-2.44,3.99,-1.29,-0.16,1.27,1.22,-3.01,7.12,315235.44,1257936560.0,2.51,0.0,30.58,-39.48,-18.97,2.76,-0.13,0.01,-0.28,-0.38,-3.33,-0.32,60.05,46.04,40.51,3.31,1.44,2.32,2.32,2.32,2.32,6.61,6.99,6.18,5.51,4.35,-261730.47,-1070058.89,-4202536.47,114259957.0,3.24,3.18,3.69,3.63,2.86,0.17,0.93,0.78,62.37,37.66,0.32,27.02,4.14,-0.13,-0.19,-1.44,-0.16,-0.04,1.2,8.86,78.46,0.47,-0.14,1.06,3.57,12.76,1.99
stock101339,11.66,1.21,1.07,-0.25,0.13,-0.21,2.06,-0.05,-18.89,-984.17,-65.85,-984.17,-65.85,-165.9,-191.64,-12.35,11.12,-10.6,-0.07,0.81,-185.61,-11.42,3.64,-9.68,-7.19,1.01,1.0,4.94,6.53,893679.46,21607901300.0,0.41,2.6,36.21,11.15,42.2,144.96,0.21,0.09,-0.07,0.42,4.79,0.18,65.01,61.13,57.48,3.59,1.63,2.29,2.29,3.4,4.12,6.81,7.21,6.34,5.31,4.22,-2783579.49,-25434264.51,-2210377740.0,-23898489000.0,10.18,9.95,8.81,7.06,4.93,-0.02,0.32,0.12,94.52,70.9,0.86,8.8,5.09,-0.14,-0.09,-0.04,-0.02,0.6,0.8,7.4,54.79,1.03,-0.86,1.21,3.25,10.59,2.95
stock102229,25.92,0.99,1.0,0.03,0.18,0.01,0.4,0.04,30.19,34.65,67.55,-39.69,-24.95,-73.26,13.83,6.37,9.04,9.12,16.61,0.54,-3.38,0.21,0.11,0.14,0.12,0.81,0.83,6.24,5.16,3071727.36,11646547500.0,2.64,6.03,27.68,-5.75,25.24,63.34,0.21,0.15,0.57,-0.11,-4.87,-0.06,27.15,34.1,40.64,2.92,1.29,1.63,3.27,3.27,3.27,5.36,5.5,5.09,4.15,3.37,-769158.27,-2017701.46,-159777338.0,-247727883.0,1.99,1.91,2.15,1.61,1.23,0.21,1.77,1.24,35.05,33.57,1.43,3.72,7.37,-0.03,0.42,1.39,0.36,0.72,0.68,5.97,35.67,1.07,0.87,0.74,2.9,8.43,0.91
stock103080,20.23,1.18,1.06,0.02,0.24,0.02,0.75,0.03,0.43,7.75,6.68,-46.13,-46.66,132.59,9.09,2.96,7.33,5.3,11.83,0.69,0.42,0.19,0.69,0.1,0.96,1.1,1.05,5.82,7.66,629465.9,4009377270.0,1.57,9.55,20.2,-23.72,1.51,71.96,0.29,0.16,0.03,-0.35,-2.65,-0.27,54.81,44.08,39.78,4.32,1.52,2.57,2.57,3.06,3.06,7.11,8.02,8.17,6.83,4.92,-716090.8,-10144104.34,-183942173.0,-4503813700.0,4.54,4.69,4.35,4.15,3.22,-0.05,1.98,1.44,41.99,8.38,1.79,0.57,7.27,-0.09,-0.25,-0.35,-0.19,0.6,1.14,9.61,92.34,1.1,0.23,0.79,3.64,13.22,2.29
stock102912,26.95,0.76,0.92,-0.0,0.0,-0.0,0.0,-0.0,58.36,-298.93,-29.68,-298.93,-29.68,-859.26,-42.21,-11.06,84.16,-2.04,75.44,3.87,-64.8,-24.63,26.96,-5.3,11.07,0.85,0.8,1.64,5.99,560775.6,114306187.0,49.06,8.63,0.3,-34.82,-5.07,71.77,0.06,0.14,0.01,0.25,0.7,0.19,70.23,63.46,60.83,3.36,1.73,2.19,2.19,3.14,3.62,7.76,6.74,5.94,4.74,3.79,-1329297.23,-2458865.21,-499210547.0,-976916748.0,6.76,5.05,4.42,3.6,2.81,-0.0,1.04,0.99,94.35,1.53,0.18,0.0,0.89,-0.06,-0.01,-13.09,-0.05,0.49,0.93,8.85,78.35,0.91,0.97,0.73,3.63,13.15,2.86
stock102337,11.79,1.07,1.02,0.02,0.21,-0.05,2.15,0.06,14.58,276.27,120.54,190.8,70.44,-30.52,7.61,0.73,5.04,1.43,6.07,-2.87,3.15,0.51,-0.75,0.99,-0.26,1.05,1.03,0.68,6.1,817731.62,12008623100.0,0.68,2.31,12.72,-36.17,-7.24,35.36,0.03,0.07,-0.53,-0.23,-3.76,-0.32,42.59,35.16,34.19,3.08,1.58,2.25,2.39,2.44,3.35,6.48,6.65,5.99,4.95,3.86,-1399944.3,-4399058.55,-429935379.0,-1552115870.0,5.85,5.79,6.51,5.93,4.32,-0.03,1.16,0.96,79.16,5.37,1.94,2.07,11.85,-0.0,0.15,-0.57,0.1,0.33,1.01,6.98,48.74,0.88,0.57,0.86,3.16,9.97,3.02
stock102432,11.34,1.11,1.04,0.01,0.2,-0.01,0.21,0.02,159.29,20.24,3.82,20.24,3.82,-118.97,5.67,5.23,16.17,3.99,17.5,-0.78,0.77,-6.05,-4.81,-0.26,1.52,0.54,0.78,4.75,3.52,997435.35,3165262430.0,3.15,0.0,10.31,10.31,10.31,55.98,0.11,0.12,-0.49,-0.12,-1.45,-0.17,53.12,44.51,44.14,2.18,1.13,1.13,1.13,1.58,1.82,6.53,6.53,6.53,2.4,2.34,-99641.9,-99641.9,-112989155.0,-112989155.0,10.76,10.76,10.76,2.99,1.85,-0.47,4.91,4.21,11.01,6.22,0.76,1.2,7.52,0.39,1.37,-1.65,1.06,0.77,0.65,6.17,38.11,1.33,-0.35,0.86,2.59,6.7,1.49
stock102159,16.29,1.03,1.01,0.16,0.88,1.54,0.42,-0.86,15.7,11.4,27.2,11.4,27.2,102.08,17.79,37.21,22.93,1.09,47.35,9.83,-2.52,-1.44,-2.71,-0.08,-3.25,1.03,1.08,-1.61,4.63,26356595.61,4.513036e+12,0.06,16.46,-4.63,-19.04,-7.47,18.74,-0.05,0.0,-0.59,0.01,-1.38,0.03,48.44,48.88,51.32,1.83,1.24,1.4,1.41,1.6,2.14,2.48,3.72,3.54,3.32,2.92,-6193124.16,-25385137.71,747069651.0,-6884012540.0,1.61,2.56,2.74,2.72,2.2,0.0,0.0,0.0,93.88,0.24,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,-0.18,1.06,5.14,26.4,0.39,0.61,1.06,2.47,6.09,1.43
stock103501,40.57,0.73,0.91,0.02,0.11,0.03,0.15,0.03,33.71,37.76,11.79,37.76,11.79,8.55,18.8,13.7,19.34,13.8,37.23,1.27,5.0,0.51,-0.42,1.94,0.41,0.6,0.62,4.73,5.54,1082504.97,2775130870.0,3.9,38.48,20.14,-14.93,5.1,67.83,0.17,0.12,-0.3,-0.22,0.37,-0.14,69.79,57.71,53.08,3.35,1.3,1.67,1.85,2.01,2.7,4.76,6.01,5.67,4.47,3.57,-343208.58,-841692.9,-240730933.0,-59772234.43,2.0,2.96,2.6,2.41,1.66,0.47,2.26,1.97,25.25,26.7,1.01,3.2,10.49,0.11,-4.26,1.62,-3.96,0.29,0.81,7.23,52.26,0.9,2.71,0.49,3.05,9.32,1.09
stock100347,13.59,0.88,0.96,0.0,0.11,0.01,0.12,0.01,20.99,-28.57,3.54,-28.57,3.54,1476.26,3.86,3.76,33.51,1.9,39.14,2.2,-1.73,-2.61,-0.98,-1.19,-3.2,1.13,1.13,-0.8,7.03,807234.99,1844927710.0,4.38,1.49,67.16,-27.67,-14.85,55.31,-0.04,0.05,-0.27,-0.46,-5.49,-0.58,46.51,35.42,34.14,3.61,1.81,3.12,3.15,3.15,3.15,7.13,7.51,6.57,5.27,4.39,-3458559.18,-4286068.01,-1784633840.0,-1252704060.0,4.47,3.41,3.56,3.4,2.61,-0.1,2.06,1.33,44.94,11.17,0.5,3.61,1.12,0.02,-0.26,0.09,-0.15,0.31,0.96,8.12,65.91,0.83,0.09,0.8,3.61,13.02,1.95
stock102631,8.49,1.2,1.07,0.0,0.88,0.74,2.29,0.12,-14.32,122.42,9.54,122.42,9.54,94.49,0.35,0.14,17.7,0.06,18.23,237.36,0.17,0.08,4.32,0.03,4.24,1.15,1.13,-3.48,5.12,742051.05,38544896000.0,0.19,8.85,20.6,-25.69,-0.69,24.28,-0.11,-0.09,-0.26,-0.32,-9.84,-0.69,36.95,31.08,31.02,1.93,1.29,2.12,2.12,2.12,2.27,5.09,5.84,5.21,4.01,3.19,-505433.64,-3163220.69,119127617.0,378039541.0,4.26,4.98,5.35,4.68,3.78,0.13,0.6,0.4,78.79,49.82,0.46,24.23,3.3,-0.11,-0.18,-1.12,-0.14,-0.42,1.13,5.36,28.73,0.19,-1.15,1.16,2.51,6.31,2.52
stock101772,12.4,1.09,1.03,0.02,0.19,0.03,0.32,0.03,6.58,23.7,6.77,23.7,6.77,355.92,10.14,5.99,11.93,6.71,22.05,1.6,1.39,0.83,-1.23,1.34,0.64,1.12,1.07,-0.81,6.77,307346.4,896426688.0,3.43,0.97,40.43,-31.31,-3.83,47.44,-0.03,0.05,-0.58,-0.29,-2.61,-0.14,49.45,42.08,39.1,3.44,1.41,2.74,2.74,2.74,2.84,6.64,7.02,6.4,5.42,4.24,-177288.75,-1259374.11,-28539640.65,-72590311.19,2.58,2.83,3.24,3.45,2.33,-0.03,1.97,1.43,32.15,35.08,1.12,0.1,5.25,0.08,0.27,1.77,0.38,0.18,1.18,7.73,59.79,0.82,0.19,0.87,3.41,11.64,1.62
stock101775,37.88,1.21,1.07,0.0,0.09,0.01,0.04,0.01,23.75,26.26,3.23,26.26,3.23,180.15,4.77,10.35,72.56,3.78,80.58,3.04,0.87,0.21,0.75,0.62,0.9,1.01,1.04,2.58,7.49,2410304.93,3170197950.0,7.6,18.19,36.06,-45.89,-13.79,53.2,0.12,0.07,-0.24,-1.48,-6.48,-0.67,49.65,39.47,39.4,4.25,1.65,2.74,3.07,3.07,4.21,7.36,8.25,8.09,6.16,4.76,-7345779.28,-9585295.43,-6916763910.0,-8151398630.0,6.58,6.8,6.54,5.29,4.35,0.04,3.95,3.84,15.07,12.53,0.37,1.02,4.28,0.05,-1.59,-1.03,-1.6,0.27,1.31,10.15,103.07,1.23,0.24,0.76,4.05,16.42,3.87
stock100044,8.23,1.27,1.09,0.05,0.66,0.11,0.99,0.09,-19.09,55.15,-0.69,55.15,-0.69,1887.92,6.88,4.6,10.99,2.9,18.45,2.44,1.51,1.59,1.73,0.29,2.17,1.31,1.35,-5.14,6.01,1979315.0,30513648900.0,0.65,5.24,22.29,-37.08,-18.35,1.35,-0.19,-0.18,-0.35,0.25,2.93,0.33,69.31,64.34,61.79,2.31,1.35,2.27,2.35,2.35,2.35,5.76,6.13,5.58,4.45,3.71,-929829.66,-4709967.02,-97620384.36,-879071472.0,2.77,2.81,3.08,2.68,2.24,-0.01,0.82,0.75,55.03,43.01,0.63,11.93,17.62,-0.24,-0.19,-38.44,-0.22,-0.77,1.23,5.86,34.37,-0.1,-1.61,1.44,3.08,9.47,1.49
stock102972,20.9,0.87,0.96,-0.02,0.17,-0.0,0.09,-0.03,-25.55,-424.62,-12.6,-424.62,-12.6,40.25,-13.85,-25.16,64.09,-7.12,37.15,0.07,-17.58,-30.93,16.82,-8.89,-5.14,0.95,0.93,6.3,7.26,950854.51,3485977640.0,2.73,21.15,43.05,-34.17,12.37,126.68,0.3,0.16,-0.36,-0.23,-2.85,-0.11,38.0,36.66,38.86,4.25,1.69,2.61,2.74,3.52,4.31,6.56,7.79,6.82,6.34,4.73,-3303283.65,-5004391.71,-1885283850.0,-2738061530.0,9.62,8.31,8.41,7.26,5.5,-0.08,2.54,2.01,47.24,21.18,0.28,18.61,1.15,-0.02,0.14,0.0,0.07,0.44,1.45,10.36,107.31,1.33,-1.05,0.97,3.38,11.43,3.47
stock101024,6.8,1.17,1.06,0.01,0.26,0.03,0.11,0.04,-10.8,-7.57,100.0,-70.81,-36.84,-70.62,2.4,5.7,34.41,0.7,43.63,4.5,-0.73,2.45,10.51,0.06,11.5,1.21,1.26,4.27,6.81,3125045.25,85869203200.0,0.36,1.7,56.32,-27.04,24.02,110.33,0.19,0.13,0.34,-0.05,-1.97,-0.09,8.11,17.99,30.37,3.48,1.47,2.18,2.69,2.81,2.9,3.84,6.16,5.98,5.79,4.36,-1870680.89,-7528961.46,-1134741350.0,-2959934580.0,4.13,4.41,5.49,5.4,4.96,0.05,0.71,0.69,70.78,60.76,0.12,38.98,10.81,-0.07,0.01,-2.96,0.01,0.18,1.63,10.52,110.68,1.1,0.64,1.43,3.63,13.18,3.49
stock100878,19.21,0.98,0.99,0.03,0.19,0.04,0.21,0.06,9.48,20.39,14.26,20.39,14.26,-10.61,16.35,14.79,28.2,13.2,45.67,1.17,0.83,1.34,-0.36,0.35,1.15,1.06,1.06,2.81,5.99,1344437.85,3180540180.0,4.23,10.15,6.07,-34.21,-0.33,64.41,0.11,0.06,-0.36,-0.14,-1.98,-0.37,59.42,52.45,52.4,3.05,1.42,2.11,6.45,6.45,6.45,6.01,6.34,6.41,5.1,3.84,-686612.94,-2569727.92,-195492215.0,-186006413.0,2.35,2.65,3.06,2.29,1.62,0.25,4.12,3.14,18.07,15.55,0.89,0.08,2.56,-0.06,-0.08,0.35,0.16,0.29,1.35,7.89,62.3,1.02,0.36,0.9,3.17,10.05,1.16
stock100022,30.53,1.07,1.02,0.02,0.19,0.0,0.65,0.05,87.11,6.24,72.85,-52.06,-22.0,1752.32,11.38,3.28,8.39,4.77,11.98,0.07,-7.14,-2.5,-0.23,-1.13,-3.42,0.87,0.84,-2.17,5.95,2198409.44,13761782000.0,1.6,8.41,-11.76,-37.64,4.25,50.02,-0.08,-0.08,-0.22,0.13,3.78,0.17,62.03,57.56,51.4,3.2,1.58,2.11,2.11,2.67,3.03,6.36,6.75,6.09,4.73,3.68,-3536207.44,-9847510.96,-442290135.0,-1576871290.0,6.01,6.11,6.36,6.04,4.38,-0.02,1.58,1.07,57.12,27.06,1.45,15.09,6.13,0.43,0.42,1.65,0.25,-0.37,0.95,7.38,54.44,0.18,1.58,0.55,3.24,10.49,3.18
stock103436,23.95,1.12,1.04,0.01,0.1,0.0,0.14,0.02,19.58,-49.82,9.29,-74.92,-45.39,-91.34,8.31,6.39,18.13,4.88,26.36,0.47,-9.78,-8.84,7.74,-7.71,-2.32,1.03,1.02,-2.76,6.76,749976.46,1717917560.0,4.37,0.0,53.33,-29.82,-1.56,75.18,-0.11,-0.01,0.42,-0.45,-0.3,-0.2,63.87,52.41,46.57,3.55,1.57,2.53,2.53,2.89,3.07,7.13,7.35,6.66,5.41,4.17,-1255652.93,-3529498.08,-189680802.0,-52710174.05,5.22,4.25,4.42,4.9,3.92,0.0,1.9,1.31,38.96,24.57,0.76,14.15,3.92,-0.06,-0.23,-0.16,-0.36,-0.42,1.13,8.82,77.74,0.22,0.96,0.73,3.9,15.18,3.43
stock101738,12.51,1.07,1.02,-0.11,0.15,-0.01,0.02,-0.07,-22.49,-1541.23,-33.14,-1541.23,-33.14,-523.23,-78.79,-612.5,221.76,-17.97,-47.0,0.08,-82.45,-645.44,76.25,-18.98,-62.27,0.98,0.93,-1.82,7.08,919131.83,5972281960.0,1.54,9.65,22.53,-41.51,-25.84,35.68,-0.08,0.05,-0.64,0.18,0.52,0.43,35.12,51.41,55.28,3.82,1.42,2.77,2.86,2.86,3.01,7.31,7.34,6.48,5.33,4.41,-1947138.47,-8871297.47,-1246811040.0,-4667954150.0,10.63,7.88,6.68,5.13,3.87,0.0,0.2,0.14,74.92,49.51,0.03,35.74,2.3,-0.0,-0.1,0.85,-0.09,0.37,0.81,8.07,65.06,0.88,-0.52,0.85,3.62,13.13,2.44
stock101413,13.3,1.14,1.05,-0.02,0.23,-0.01,0.16,-0.03,-10.24,-493.9,22.36,-403.0,-5.87,-195.47,-7.96,-11.63,26.85,-4.93,13.05,0.51,-10.43,-14.28,8.51,-6.53,-7.14,0.77,0.85,4.42,8.92,241477.65,1555735130.0,1.55,0.0,45.36,-33.5,39.41,39.41,0.25,0.13,-0.53,-0.19,-0.98,-0.21,51.62,44.54,44.61,5.12,1.5,2.67,2.67,2.67,2.88,6.49,6.99,7.3,7.3,5.59,-751041.96,-4661013.38,-52228041.34,-1034270890.0,11.79,11.56,11.15,11.15,8.49,-0.0,1.42,1.2,39.07,29.12,0.42,0.5,4.69,-0.18,-0.72,0.3,-0.58,0.47,1.17,11.27,127.04,0.7,0.83,0.52,3.96,15.66,6.21
stock100650,13.3,1.05,1.02,0.02,0.18,0.02,0.19,0.04,16.96,14.99,5.67,14.99,5.67,24.67,9.41,9.38,13.68,7.77,26.51,0.99,0.76,-0.16,0.43,0.38,0.31,1.04,0.96,-0.3,6.02,1296576.39,3834616630.0,3.38,3.95,48.27,-22.11,11.98,66.64,-0.01,0.1,-0.54,-0.22,-2.9,-0.28,49.42,41.62,42.15,2.99,1.49,3.35,3.35,3.35,3.35,6.01,6.65,6.02,4.91,3.78,-1672463.91,-10766700.36,-972738439.0,-3709591060.0,5.4,5.79,5.95,5.28,3.93,0.12,4.25,3.23,17.21,16.52,0.83,2.21,3.81,0.05,0.15,-0.05,0.07,0.53,1.06,7.73,59.79,1.1,0.21,0.64,3.23,10.45,2.78
stock100476,41.22,1.19,1.06,0.01,0.11,0.01,0.08,0.02,0.04,9.47,40.34,-15.44,8.4,313.52,7.47,9.73,21.06,5.31,32.56,0.89,-2.11,0.84,-0.79,-0.76,0.1,1.03,0.99,3.02,7.66,835941.6,1650462180.0,5.06,15.86,57.45,-26.21,25.25,57.98,0.15,0.15,-0.02,-0.53,-5.99,-0.41,40.45,32.48,32.31,4.31,1.77,2.77,3.34,3.34,3.45,7.47,7.96,7.38,5.75,4.88,-1109206.25,-1524323.58,-324171184.0,212896014.0,1.99,1.77,1.85,1.92,1.72,-0.08,2.97,2.02,23.45,21.81,0.55,2.07,1.83,-0.14,0.1,-0.62,0.07,0.85,1.04,9.2,84.64,1.42,1.11,0.64,4.06,16.45,1.71
stock102675,20.11,1.19,1.06,0.0,0.15,0.01,0.09,0.02,-20.16,-74.34,0.27,-74.34,0.27,179.21,1.21,2.06,36.69,0.7,40.45,8.03,-3.52,-4.36,5.79,-1.97,0.53,1.22,1.17,14.1,8.08,713429.78,2164295350.0,3.3,1.52,-2.05,-41.63,0.7,124.19,0.77,0.27,-0.17,-0.41,-5.08,-0.39,41.87,33.65,33.09,4.7,1.64,2.44,2.66,4.16,5.48,6.87,6.76,6.41,6.48,5.42,-2149374.95,-4778984.06,-907175181.0,-1659298090.0,11.24,8.08,8.04,7.35,6.1,0.07,2.22,1.36,38.91,18.49,0.34,6.91,0.77,-0.08,-0.04,-0.28,-0.17,1.34,1.66,10.92,119.24,1.38,2.25,1.86,3.64,13.22,4.14
