code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100960,7.88,1.07,1.02,0.01,0.44,0.07,0.56,0.03,5.27,-0.85,2.54,-0.85,2.54,289.65,2.92,2.3,11.38,1.71,13.56,5.48,-0.1,-0.14,-0.69,-0.06,0.63,1.6,1.12,-3.64,7.9,237260.09,3093242510.0,0.77,0.0,-5.17,-33.22,-40.17,-33.84,-0.17,-0.06,-0.29,-0.63,-5.14,-0.33,1.48,5.98,18.94,3.45,1.32,1.6,2.09,2.14,2.14,4.39,5.16,4.86,5.07,4.79,-161602.4,-431383.14,46834370.94,116702346.0,4.2,4.04,4.87,8.66,8.88,0.09,2.81,2.08,42.32,20.92,0.74,23.58,4.46,0.02,-0.38,0.48,-0.07,-0.02,0.87,8.89,78.99,0.69,-1.04,1.09,3.66,13.4,6.28
stock102520,59.77,1.08,1.03,0.02,0.27,0.0,0.07,0.03,-9.68,27.36,2.99,27.36,2.99,-83.01,8.49,34.37,62.09,7.35,61.28,0.13,1.62,10.0,13.17,1.38,-3.83,1.33,1.19,0.36,9.14,359832.66,2234807740.0,1.61,13.59,-14.8,-23.24,-42.2,-2.02,0.02,-0.03,-0.73,-1.2,-6.05,-0.46,43.15,37.07,37.53,4.25,1.33,1.36,2.01,2.32,3.36,4.21,4.94,4.81,4.84,5.5,-316703.54,-664258.94,56452913.01,51054142.22,4.97,5.01,5.17,6.07,6.78,-0.16,6.2,6.19,14.82,3.0,0.21,1.77,75.47,-0.03,-0.59,-56.57,-0.59,-0.08,1.25,9.14,83.57,0.32,0.13,0.88,4.45,19.76,5.18
stock102905,11.01,1.1,1.03,0.01,0.14,-0.0,0.08,0.01,1.55,-37.8,-0.12,-63.19,-40.9,-137.89,5.93,10.54,39.61,4.81,49.56,-0.56,-3.59,-6.67,8.84,-3.42,-0.64,1.39,1.13,3.82,9.53,261406.92,687033961.0,3.8,2.15,-0.99,-11.92,-17.77,32.17,0.22,0.05,-0.33,-0.26,-3.41,-0.39,58.2,44.81,41.37,4.59,1.28,1.42,2.0,2.63,4.14,4.64,5.31,5.08,5.24,5.82,-230525.74,-493421.72,-22807293.65,33873081.13,6.0,5.65,5.9,6.86,6.31,-0.86,5.0,3.75,14.04,24.95,0.46,0.2,1.41,-0.02,-0.6,-0.46,-0.66,0.11,1.05,9.93,98.57,0.49,2.31,1.21,4.33,18.74,4.26
stock101632,9.07,1.28,1.09,-0.0,1.21,0.13,0.8,0.08,-22.73,-139.65,-1.24,-139.65,-1.24,-24.62,-0.08,-0.12,14.67,-0.05,17.58,-133.06,-0.28,-0.36,2.29,-0.17,2.55,1.33,1.27,-0.01,7.11,655505.23,13982017000.0,0.47,63.04,5.22,-13.29,-9.21,-6.59,-0.0,-0.07,-0.5,-0.2,-3.07,-0.12,46.47,44.88,46.52,2.44,1.18,1.3,1.3,1.38,2.23,3.01,3.06,3.6,3.53,4.26,-80987.59,-216351.29,6133495.07,89423268.44,1.07,1.17,1.28,1.55,2.13,0.14,0.52,0.4,39.01,57.72,0.37,11.08,9.59,-0.13,-0.01,-0.32,0.0,-0.21,0.99,5.86,34.32,0.11,-1.74,0.93,3.34,11.18,1.48
stock100497,38.94,1.08,1.03,0.02,0.28,0.01,0.54,0.03,8.29,15.66,5.21,15.66,5.21,134.46,5.92,3.04,9.72,1.87,13.61,0.35,0.54,0.19,1.54,0.26,1.95,1.37,1.23,-0.01,8.26,1528979.1,20178902800.0,0.76,10.05,-7.68,-14.55,-26.14,-10.09,-0.0,0.0,-0.33,-2.3,-5.74,-0.63,47.64,38.66,38.0,3.41,1.27,1.31,1.57,1.87,2.72,3.45,4.03,3.66,3.98,4.95,-284951.22,-690429.35,-25104556.28,-102817908.0,1.27,1.49,1.46,2.18,3.3,-0.1,1.28,0.41,68.23,15.3,0.61,4.04,0.96,0.05,0.04,0.08,0.1,0.12,0.97,7.69,59.19,0.44,0.62,0.89,3.98,15.87,2.52
stock102389,22.16,1.02,1.01,0.0,0.02,0.0,0.05,0.0,-14.87,105.11,1.85,105.11,1.85,-55.11,2.42,1.1,46.54,0.74,34.55,8.94,9.24,4.91,3.11,2.55,1.36,1.47,1.33,16.88,9.62,556235.28,312566466.0,17.8,0.36,-10.82,-11.04,-38.72,171.57,1.09,0.58,-0.54,-0.3,-4.29,0.02,42.98,41.97,42.49,5.55,1.46,1.47,1.92,5.2,5.2,5.51,5.74,5.61,6.44,6.44,-670872.73,-1534611.61,-195128917.0,-607968095.0,5.63,6.05,5.93,7.98,7.98,0.2,1.28,1.04,53.42,34.81,0.67,4.21,2.97,0.2,0.38,1.21,0.42,2.67,1.93,13.22,174.85,3.05,3.67,1.69,4.5,20.29,4.35
stock101601,8.3,1.09,1.03,-0.02,0.29,-0.04,0.69,0.0,-12.25,-187.15,-8.99,-187.15,-8.99,-156.99,-8.26,-3.52,8.3,-4.37,7.19,1.84,-5.64,-2.44,1.49,-2.98,1.88,1.3,0.99,-8.6,8.23,335742.29,2344292730.0,1.43,8.04,-6.53,-28.51,-43.38,-70.7,-0.42,-0.05,-0.33,-0.4,-4.76,-0.46,48.58,36.68,32.86,4.06,1.36,1.45,2.15,3.22,3.79,4.69,5.02,4.9,4.89,4.88,-323717.87,-598148.48,56631184.78,146608161.0,4.94,4.54,5.04,8.1,6.68,-0.16,1.48,1.05,43.16,31.11,1.24,11.53,7.96,-0.05,0.24,-0.28,0.17,-0.19,0.92,9.24,85.37,0.67,0.05,1.13,3.56,12.68,3.57
stock100656,10.79,1.16,1.05,0.02,0.12,-0.04,0.44,0.08,-65.03,-49.32,22.18,-49.32,22.18,-203.81,20.03,5.28,13.42,3.48,6.43,-1.69,-28.26,1.64,6.93,-1.85,2.66,1.45,1.41,5.62,9.48,279129.16,1732920980.0,1.61,1.16,-17.0,-18.87,-31.05,11.01,0.32,0.27,-0.53,-1.25,-10.83,-1.28,39.36,28.18,27.52,4.08,1.44,1.44,1.91,2.33,3.17,4.28,4.73,4.66,4.55,5.76,-80445.22,-207115.54,52847648.97,49794891.93,1.44,1.83,1.88,2.19,3.2,-0.23,0.6,0.57,83.48,6.89,0.66,0.62,21.13,-0.8,0.0,-2.34,0.02,1.31,1.79,11.07,122.49,0.7,2.01,1.34,4.5,20.24,2.36
stock100765,5.93,1.21,1.07,0.02,0.4,0.12,1.1,0.03,5.35,-17.07,3.22,-17.07,3.22,42.93,5.47,2.01,9.81,0.89,4.03,5.63,-1.34,-0.54,-0.24,-0.13,-2.3,1.38,1.29,1.61,9.23,4527954.89,1.52494802e+11,0.3,1.77,8.61,-18.32,-49.01,-49.01,0.09,0.03,-0.46,-0.23,-5.65,-0.34,35.74,35.13,40.31,4.07,1.32,1.48,2.49,2.49,3.33,4.52,4.96,5.16,5.16,5.57,-784920.95,-1704890.63,-190949142.0,-473052218.0,1.01,0.96,1.17,1.17,2.42,0.17,1.44,1.39,71.15,53.11,0.44,47.61,32.25,0.04,-0.01,9.48,0.01,0.04,1.48,9.67,93.47,0.7,-0.76,1.45,4.06,16.46,1.32
stock100532,6.98,1.07,1.02,0.07,0.35,0.05,0.37,0.09,4.13,9.17,44.72,4.26,38.2,43.93,18.59,17.4,9.27,11.39,29.78,0.84,-6.05,0.8,-0.57,-1.2,2.8,1.26,1.07,-3.74,7.91,260926.36,5403615580.0,0.48,1.42,-3.99,-22.01,-34.95,-26.37,-0.17,-0.06,0.41,0.13,2.31,0.15,82.1,76.13,66.85,3.27,1.21,1.34,1.81,1.81,3.1,3.58,3.93,4.11,4.14,4.61,-135592.9,-288271.58,39604766.38,152349646.0,3.99,3.46,3.93,6.47,6.59,0.17,0.83,0.67,40.82,52.08,0.65,7.25,9.86,-0.1,0.22,-1.89,0.2,-0.29,0.91,8.84,78.08,-0.07,-0.79,1.05,3.86,14.91,4.77
stock101155,27.87,0.9,0.97,-0.01,-0.01,-0.01,0.05,-0.01,22.21,-337.48,-313.69,-337.48,-313.69,-128.77,-151.83,-18.33,23.14,-8.98,3.0,0.95,-77.67,-13.21,1.31,-6.43,-3.47,1.3,1.19,7.63,10.1,696800.84,1163430020.0,5.99,0.33,-4.39,7.4,-17.47,10.68,0.49,0.53,-0.21,-0.98,-5.56,-0.51,50.95,43.8,42.63,5.36,1.37,1.86,1.89,2.24,4.71,5.38,6.42,5.87,5.99,6.37,-1014501.24,-5914920.89,-940983580.0,-6506059190.0,6.76,7.49,6.45,8.29,7.15,-0.14,0.6,0.35,115.72,31.27,0.49,47.04,3.1,-0.01,-0.02,0.58,0.07,2.68,1.38,15.14,229.18,2.37,3.12,0.59,5.67,32.09,5.58
stock103069,11.66,0.74,0.91,0.04,0.06,-0.0,0.06,0.04,-14.89,253.23,176.16,253.23,176.16,76.59,63.79,64.77,35.43,17.56,2.32,-0.12,-6048.0,-132.77,-15.2,-19.21,-2.16,2.08,1.01,-18.22,10.76,480975.0,675669480.0,7.12,36.4,1.92,-22.16,-22.16,-22.16,-1.09,0.11,-0.55,-0.49,-6.56,-0.29,46.35,41.6,42.11,4.15,1.4,1.45,1.45,1.45,1.45,5.68,5.98,5.98,5.98,5.98,-465652.19,-684986.33,62226693.12,61607980.24,4.82,5.92,5.92,5.92,5.92,-0.09,1.62,1.44,45.89,11.43,0.27,2.46,0.46,0.09,0.7,0.24,1.37,-0.61,1.4,8.31,69.13,0.51,1.81,0.84,4.18,17.49,6.57
stock102958,38.11,0.82,0.94,0.02,0.05,-0.01,0.21,0.1,79.02,114.59,574.69,114.59,574.69,-215.61,34.68,8.19,5.34,9.57,19.83,-0.42,10.14,1.4,0.73,-4.7,1.5,1.36,1.18,4.06,9.54,379591.05,3797403840.0,1.0,57.55,-7.05,-11.33,15.52,62.52,0.24,0.27,0.57,-0.2,-5.05,-0.03,39.79,37.72,37.06,4.71,1.62,1.79,1.84,2.64,3.27,7.01,6.4,6.13,5.51,5.88,-1473316.2,-2433659.12,-544389809.0,-806776088.0,10.09,7.21,6.65,4.83,4.28,-0.11,1.25,1.24,77.31,1.24,1.17,0.52,77.16,-0.94,-0.14,-51.54,-0.14,1.49,1.22,12.4,153.72,1.75,3.39,1.3,5.17,26.76,3.48
stock103202,6.09,1.19,1.06,0.06,0.76,0.34,5.6,0.11,2.79,-49.58,5.28,-49.58,5.28,141.3,7.6,1.03,3.86,1.56,4.36,5.9,-8.27,-1.07,0.34,-2.11,-2.05,1.43,1.29,-4.47,7.99,1013662.24,40626037400.0,0.25,8.81,1.0,-18.15,-26.89,-25.46,-0.21,-0.04,-0.35,-0.24,-3.28,-0.25,47.85,42.6,43.94,2.75,1.19,1.35,1.77,1.92,3.16,3.56,3.89,3.77,3.9,4.66,-167096.03,-418641.71,10891830.1,19123927.27,1.4,1.34,1.67,2.41,3.94,0.05,1.18,0.56,78.98,3.4,1.51,3.71,2.99,-0.23,-0.04,-0.21,0.06,-0.24,1.53,9.21,84.89,0.24,0.26,1.22,3.95,15.59,3.74
stock100606,7.66,1.22,1.07,0.04,0.25,0.04,0.44,0.03,0.09,86.28,16.12,86.28,16.12,-0.82,13.88,7.93,5.89,10.71,10.64,1.02,5.23,3.67,-1.33,4.45,-1.1,1.49,1.26,-2.99,9.35,434473.51,1458113779.0,2.98,1.33,-4.84,-17.19,-45.71,-45.71,-0.17,-0.13,-0.25,-0.27,-3.66,-0.35,47.03,39.55,38.85,3.71,1.32,1.37,1.95,1.95,2.85,4.87,5.34,5.52,5.52,5.51,-168948.58,-306755.73,103710918.0,154344564.0,2.14,1.95,2.05,2.05,2.69,0.17,2.83,2.4,21.67,20.04,1.35,0.19,12.52,-0.12,0.79,2.44,0.86,-0.56,1.14,8.49,72.03,0.0,0.5,0.83,3.97,15.72,1.95
stock100699,11.15,1.02,1.01,0.01,0.28,0.01,0.46,0.04,7.68,-11.4,2.94,-11.4,2.94,-84.67,5.19,3.14,15.22,2.49,19.8,0.47,-0.84,-0.68,-0.06,-0.46,-2.8,1.25,1.03,1.56,8.72,462991.23,2795651360.0,1.66,32.92,-12.89,-27.08,-49.09,54.86,0.08,-0.01,-0.24,-1.21,-7.62,-0.93,42.42,35.42,36.48,4.51,1.53,1.67,2.65,4.38,4.38,4.93,5.54,5.45,5.58,5.38,-407211.62,-966071.82,52631766.48,-46899704.02,4.13,4.17,4.27,4.85,4.9,0.0,1.46,1.11,53.22,33.62,0.79,16.06,5.1,0.02,0.16,0.05,0.11,-0.13,1.3,10.53,110.89,0.72,0.19,1.26,3.97,15.73,3.27
stock100055,6.37,0.98,0.99,0.02,0.25,0.09,0.99,0.07,-12.23,5.46,3.75,5.46,3.75,286.78,8.93,2.3,4.84,5.8,10.59,3.74,0.15,0.39,0.41,-0.74,2.35,1.34,1.2,0.32,7.71,233451.26,1386788900.0,1.68,0.0,6.52,-9.26,-17.27,-2.0,0.01,-0.06,-0.52,-0.21,-3.6,-0.35,49.04,38.91,38.09,3.01,1.2,1.3,1.71,1.71,2.7,3.76,3.93,4.17,3.81,4.63,-82621.82,-166286.84,17558559.27,54815084.56,2.94,2.59,3.47,3.95,5.7,0.38,2.16,1.84,30.49,29.29,2.52,1.03,25.27,-0.9,-0.98,-0.48,-0.74,-0.11,1.06,7.5,56.23,0.23,-0.15,1.01,3.74,14.01,4.55
stock102495,11.72,0.96,0.99,0.06,0.38,0.06,1.3,0.07,-8.31,190.95,20.0,190.95,20.0,-9.86,16.6,4.83,4.44,3.9,14.17,1.03,11.51,4.31,-2.12,3.4,1.38,1.42,1.28,1.35,8.53,483878.6,13507643600.0,0.36,6.15,-9.29,-23.75,-31.66,-23.9,0.07,0.0,-0.41,-0.17,-2.84,-0.13,55.46,46.89,44.71,3.35,1.27,1.43,1.74,1.74,2.9,4.13,3.84,3.96,3.82,5.11,-264924.82,-644647.47,135725568.0,331885815.0,3.67,3.42,4.11,4.0,3.6,0.05,1.21,1.04,78.56,0.6,0.81,0.0,5.81,-0.15,0.15,1.42,0.09,-0.03,1.2,8.5,72.24,0.3,-0.59,1.0,4.06,16.47,2.39
stock101538,11.43,1.11,1.04,-0.01,0.37,0.01,0.23,0.0,20.06,-857.53,-3.52,-857.53,-3.52,142.82,-3.19,-5.16,6.77,-2.42,4.94,-0.81,-3.59,-5.98,-4.17,-2.74,1.76,1.42,1.23,2.1,8.88,463559.51,2823600000.0,1.64,45.45,1.6,-0.61,-13.93,15.92,0.11,-0.04,-0.47,-0.6,-6.71,-0.62,44.27,32.73,31.87,3.9,1.45,1.62,1.99,2.07,2.97,5.85,5.59,5.46,5.03,5.4,-478354.68,-877277.18,-144986182.0,-176514881.0,4.78,3.53,3.35,3.63,3.79,0.09,3.75,3.18,23.14,28.86,0.47,7.0,5.21,0.08,-0.46,0.24,-0.45,-0.32,1.28,10.29,105.85,0.16,-0.24,1.11,4.47,19.97,3.13
stock102821,10.14,1.15,1.05,-0.0,0.25,-0.0,0.13,0.01,45.59,-129.67,4.66,-129.67,4.66,76.01,-0.21,-0.38,33.0,-0.1,29.77,2.3,-0.11,-0.14,-17.97,-0.06,-10.34,1.47,1.32,-1.63,9.51,516333.71,2811036710.0,1.84,7.93,-9.79,-25.17,-46.83,-21.76,-0.09,-0.08,0.52,-0.71,-15.4,-0.98,1.54,7.1,17.67,4.09,1.28,1.42,2.02,2.33,3.81,3.93,4.48,4.35,4.79,5.65,-274941.27,-783843.59,47496492.92,-34511597.81,3.5,4.03,4.12,6.62,8.21,-0.0,0.88,0.74,54.83,23.94,0.25,2.72,2.6,0.09,-0.31,1.32,-0.28,-0.41,1.34,11.26,126.75,-0.3,0.16,1.08,4.61,21.27,5.93
stock101200,8.0,1.07,1.02,-0.01,0.17,0.01,0.24,0.01,-15.54,-198.2,-4.97,-198.2,-4.97,-76.55,-5.06,-3.66,5.03,-3.88,-0.33,-0.75,-9.96,-6.8,-2.31,-7.48,-12.35,1.36,1.09,0.52,9.15,243728.73,527837357.0,4.62,0.0,6.67,-15.07,-15.07,-7.41,0.03,-0.06,-0.7,-0.15,-2.35,0.11,48.82,45.55,43.97,4.0,1.46,1.58,1.58,1.58,3.13,5.5,5.37,5.37,5.32,5.52,-260794.14,-351782.25,-23723852.24,-36916882.69,4.07,3.75,3.75,2.94,3.26,0.07,0.97,0.75,21.1,61.56,1.06,2.32,22.42,-0.08,0.13,0.38,0.14,-0.27,0.94,8.96,80.28,0.22,0.18,0.72,4.03,16.28,2.49
stock103110,16.05,1.4,1.13,0.12,0.65,0.01,0.26,0.75,151.02,269.7,56.85,223.45,37.23,-97.29,18.89,46.14,35.34,4.9,58.81,0.07,16.45,32.97,-29.1,4.05,29.73,1.51,1.51,-1.06,7.73,5485890.0,1.97072821e+11,0.28,4.01,-0.12,-17.65,-29.2,-4.97,-0.05,0.02,-0.08,-0.38,-4.88,-0.12,26.04,30.65,35.88,2.32,1.22,1.32,1.79,1.95,2.67,4.01,4.28,4.31,4.26,4.6,-850043.7,-2066161.02,-56775537.6,-273611633.0,1.23,1.25,1.37,1.66,2.05,0.0,0.0,0.0,78.47,0.9,0.11,0.0,0.0,0.04,0.0,0.0,0.0,0.18,1.63,8.96,80.35,0.71,0.4,1.65,3.91,15.28,1.85
stock102321,9.02,1.22,1.07,0.04,0.58,0.16,2.58,0.11,13.68,-20.36,-0.42,-20.36,-0.42,306.39,6.56,1.48,7.85,1.97,11.41,4.33,-1.64,-0.63,1.62,-0.81,4.37,1.47,1.32,0.86,8.64,1554258.45,33342261800.0,0.47,5.04,8.02,-17.32,-18.3,-21.57,0.04,-0.04,-0.32,-0.36,-5.66,-0.27,44.4,37.52,37.29,3.49,1.3,1.42,1.71,1.76,3.32,4.61,4.61,4.41,4.2,5.2,-309304.0,-576782.96,7604145.45,101570215.0,1.23,1.09,1.28,1.84,2.84,0.11,1.04,0.82,56.61,24.79,1.33,17.02,12.01,0.01,-0.25,-0.37,-0.28,-0.18,1.44,9.6,92.25,0.28,-0.13,1.17,4.01,16.1,1.87
stock100360,9.6,0.98,0.99,-0.01,0.19,0.08,0.12,0.01,-23.23,-588.02,17.72,-563.0,11.69,291.23,-6.83,-11.06,27.99,-2.9,25.24,-5.91,-8.48,-12.8,4.72,-3.49,-2.89,1.42,1.35,-3.53,8.97,262468.36,1209953700.0,2.17,0.9,-18.92,-18.92,-18.92,16.5,-0.19,-0.2,-0.28,-0.38,-3.33,-0.32,60.05,46.04,40.51,4.11,1.39,1.39,1.39,1.94,3.06,4.64,4.64,4.64,4.94,5.38,-77433.69,-77433.69,-2638173.99,-2638173.99,4.85,4.85,4.85,3.61,3.65,0.47,0.54,0.33,56.14,51.89,0.26,18.4,2.83,-0.08,-0.35,-1.18,-0.41,-0.43,1.09,10.25,105.07,0.1,-0.49,1.03,4.37,19.11,2.8
stock102386,12.65,1.09,1.03,0.01,0.36,0.02,0.37,0.04,23.8,375.69,44.27,322.74,16.56,189.9,3.81,3.68,12.48,1.87,16.72,1.81,1.13,1.68,-1.9,0.9,-0.41,1.24,1.04,3.74,8.72,635037.23,6523258990.0,0.97,25.23,3.77,-4.96,-14.99,-8.99,0.2,0.09,-0.48,-0.45,-4.11,-0.31,47.1,38.7,36.25,4.15,1.34,1.38,1.7,1.84,3.02,4.61,4.54,4.48,4.66,5.27,-202322.13,-400026.77,32934639.99,54123637.73,2.14,2.09,2.17,2.69,3.83,-0.15,1.13,0.78,51.91,21.53,0.51,3.39,2.98,0.03,0.13,-0.34,-0.02,0.19,1.27,11.4,129.99,0.7,0.06,0.96,3.98,15.82,2.84
stock102229,14.76,0.99,1.0,0.05,0.34,0.12,0.81,0.06,44.57,34.52,65.81,-39.75,-25.73,310.55,14.47,6.16,8.89,10.05,16.36,2.5,-3.36,-0.46,-0.14,0.54,-0.71,1.19,1.03,-0.45,6.67,1996067.71,11870464300.0,1.68,4.36,-9.34,-19.78,-22.92,-18.0,-0.02,0.0,0.57,-0.11,-4.87,-0.06,27.15,34.1,40.64,2.6,1.22,1.35,1.58,1.69,4.27,3.26,3.64,3.62,3.37,3.98,-128005.11,-386850.68,51739075.17,67809407.68,0.53,0.6,0.62,0.79,1.13,0.93,1.8,1.54,32.23,32.55,1.63,3.67,11.96,0.2,0.33,6.1,0.53,0.16,0.89,6.61,43.76,0.41,0.9,0.87,3.25,10.59,0.85
stock103080,13.94,1.18,1.06,0.03,0.35,0.0,1.04,0.04,-5.12,-9.55,5.78,-55.17,-47.58,-72.11,8.25,2.82,7.6,4.81,11.9,0.14,-1.4,-0.14,0.84,-0.95,0.53,1.59,1.3,4.99,9.84,436337.69,4141930840.0,1.05,3.58,-1.69,-15.52,-34.12,-8.89,0.3,0.09,0.03,-0.35,-2.65,-0.27,54.81,44.08,39.78,4.25,1.32,1.34,1.91,2.13,4.02,4.65,4.88,4.74,4.78,5.95,-214530.63,-376854.79,-94049193.71,-111417385.0,3.05,2.78,2.77,4.1,4.21,-0.1,1.97,1.43,43.0,8.14,1.71,1.19,6.9,-0.24,-0.13,-1.04,-0.13,0.44,1.4,11.13,123.98,0.72,0.5,1.09,4.48,20.04,3.0
stock102912,21.21,0.76,0.92,0.01,0.25,-0.05,0.03,0.01,772.95,966.24,14155.51,464.42,7446.27,-2305.19,3.09,27.25,13.7,4.72,49.37,-6.74,-38.28,4.94,-37.27,-1.08,-19.13,1.29,1.05,6.65,8.52,441337.68,2559855780.0,1.72,9.88,-7.38,-17.92,-41.41,15.52,0.35,0.13,0.01,0.25,0.7,0.19,70.23,63.46,60.83,3.98,1.41,1.51,2.0,2.05,2.68,5.19,5.25,4.99,5.31,5.21,-287158.79,-540207.91,-38656297.81,44187230.39,2.86,2.68,2.71,3.47,3.64,-0.85,3.32,2.96,19.59,0.17,0.17,0.0,1.26,-0.09,2.25,-29.44,1.9,0.47,1.31,11.42,130.51,0.61,1.87,1.07,4.17,17.41,3.18
stock102337,6.95,1.07,1.02,0.03,0.36,-0.13,3.85,0.08,12.66,204.59,119.03,135.4,69.28,-338.45,8.8,0.83,4.55,1.62,5.9,-3.93,2.47,0.52,-1.05,1.0,-0.32,1.37,1.19,-0.47,7.96,482038.57,13212678200.0,0.36,3.7,-5.7,-16.97,-31.32,-19.93,-0.02,-0.06,-0.53,-0.23,-3.76,-0.32,42.59,35.16,34.19,3.11,1.24,1.27,1.77,1.96,3.15,3.55,3.74,3.75,3.91,4.76,-95752.04,-209692.93,32991471.57,49640839.91,1.46,1.56,1.8,2.75,4.37,-0.04,1.15,0.95,80.24,4.79,1.95,1.89,11.88,-0.06,0.14,-0.51,0.11,-0.28,1.21,8.44,71.24,0.11,0.45,1.07,3.69,13.62,3.29
stock100335,10.24,1.03,1.01,0.02,0.32,0.07,0.21,0.03,-43.08,-41.61,-4.32,-41.61,-4.32,-42.93,7.34,11.34,46.26,5.23,67.29,2.99,-4.69,0.28,17.28,-1.17,30.47,1.17,1.01,-2.41,8.2,1820344.23,8107592040.0,2.25,6.82,1.19,-17.88,-30.9,-22.54,-0.12,-0.08,-0.37,-0.33,-5.27,-0.27,51.03,44.82,45.39,3.91,1.25,1.4,1.81,1.99,3.1,4.66,4.02,3.97,3.91,4.91,-347724.16,-758237.78,-60400072.33,-43615082.8,1.4,1.23,1.29,1.68,1.91,0.52,1.44,1.0,29.34,54.5,0.46,0.26,1.02,-0.12,-0.01,-0.52,0.01,0.09,0.98,8.88,78.91,0.4,-0.74,1.14,3.79,14.38,1.42
stock102432,8.71,1.11,1.04,0.01,0.29,-0.0,0.26,0.02,8.69,2.85,8.04,-9.08,-4.49,29.08,4.85,5.27,16.66,3.61,19.74,-0.2,-0.04,-5.55,-4.46,-0.59,2.02,1.34,1.11,0.83,8.16,766107.75,4613067330.0,1.66,2.05,0.0,-23.6,-17.6,7.93,0.04,-0.04,-0.49,-0.12,-1.45,-0.17,53.12,44.51,44.14,3.74,1.35,1.41,1.68,1.74,2.26,5.22,4.85,4.83,4.56,4.95,-459706.99,-680409.32,-57802938.9,15407456.83,2.9,2.4,2.67,2.9,3.35,-0.04,3.92,3.35,21.85,7.2,0.68,1.75,5.24,0.3,-0.28,-1.22,-0.29,-0.44,1.21,8.79,77.29,0.28,0.21,1.16,3.65,13.3,2.21
stock102159,15.17,1.03,1.01,0.17,1.05,3.72,0.51,2.2,22.17,7.85,29.25,7.85,29.25,341.83,16.55,34.19,22.42,1.03,42.93,21.48,-3.28,-4.54,-2.12,-0.18,-7.04,0.81,0.9,3.16,4.51,28902394.85,5.289398e+12,0.05,11.2,5.2,-7.73,-5.72,4.48,0.09,0.06,-0.59,0.01,-1.38,0.03,48.44,48.88,51.32,1.76,1.12,1.18,1.28,1.28,1.8,1.82,1.72,1.71,1.66,2.76,-974255.52,-2223506.32,863897220.0,1660319140.0,0.37,0.37,0.46,0.54,1.41,0.0,0.0,0.0,94.22,0.21,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.24,0.91,5.17,26.7,0.54,1.05,0.99,2.48,6.16,1.23
stock103501,40.21,0.73,0.91,0.03,0.13,0.05,0.18,0.04,35.35,40.42,18.71,40.42,18.72,135.55,19.92,14.36,17.85,16.14,37.8,1.81,3.98,0.76,-1.61,2.93,0.49,0.83,0.72,5.08,6.23,1072895.28,3154316330.0,3.4,44.1,7.37,8.28,4.61,17.61,0.2,0.13,-0.3,-0.22,0.37,-0.14,69.79,57.71,53.08,3.22,1.17,1.22,1.28,1.38,1.85,2.54,2.23,2.5,2.72,3.88,-133512.72,-314287.84,-73882711.06,-129975075.0,1.15,1.2,1.2,1.34,1.87,1.24,2.21,1.91,23.18,37.91,1.12,2.05,11.71,0.15,-1.82,2.2,-1.72,0.66,0.72,6.96,48.49,0.98,2.74,0.53,3.16,9.96,1.31
stock100347,11.09,0.88,0.96,0.01,0.14,0.02,0.14,0.02,11.92,-40.19,3.56,-40.19,3.56,667.66,3.98,3.96,35.29,1.9,40.66,3.01,-2.91,-3.45,1.45,-1.67,-2.52,1.35,1.22,1.6,8.94,658733.86,2059304390.0,3.2,4.28,11.01,-20.79,9.58,28.36,0.09,0.03,-0.27,-0.46,-5.49,-0.58,46.51,35.42,34.14,4.09,1.37,1.5,1.68,2.18,3.15,5.89,5.67,5.67,5.02,5.42,-651087.91,-964500.11,-271376427.0,-205133463.0,4.64,3.82,4.06,3.38,3.59,-0.14,1.95,1.23,49.66,9.59,0.48,5.67,1.0,-0.0,-0.03,0.05,0.01,0.21,1.02,9.93,98.55,0.54,0.7,1.08,4.33,18.79,2.61
stock102168,7.14,1.15,1.05,0.03,0.3,0.08,1.09,0.04,5.73,-10.03,15.2,-16.67,6.7,58.51,11.41,3.2,4.63,4.68,6.67,2.32,-3.2,-0.56,0.67,-1.21,0.0,1.25,0.96,-8.16,7.11,1047943.88,9167413900.0,1.14,1.09,-0.7,-21.28,-33.33,-43.82,-0.34,-0.1,0.33,0.23,4.4,0.35,67.62,64.29,60.58,3.11,1.26,1.41,1.89,2.19,2.19,4.34,4.47,4.37,4.59,4.15,-131234.59,-286741.85,38129988.61,59586653.76,0.87,0.8,0.94,1.21,1.59,0.09,1.18,1.04,60.4,12.53,1.46,8.47,15.07,-0.1,0.22,1.28,0.26,-0.44,1.07,8.77,76.93,0.33,0.49,1.04,3.43,11.78,1.26
