code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103068,32.6,1.09,1.03,-0.02,0.07,-0.01,0.03,-0.03,-53.76,-2938.92,-15.52,-2938.92,-15.52,-160.27,-22.84,-55.81,52.6,-6.68,-13.48,0.97,-23.52,-56.72,29.34,-6.91,-23.94,0.8,0.82,9.42,4.95,645477.07,1521026250.0,4.24,4.03,35.83,103.12,177.92,170.99,0.32,0.24,0.2,-0.7,-0.59,-0.4,54.83,46.83,44.28,3.12,1.59,2.12,2.9,3.74,4.57,4.39,4.81,4.27,3.99,3.36,-934807.27,14104677.24,-287262056.0,6000888540.0,5.49,6.5,5.95,4.68,4.15,-0.02,1.03,0.48,71.29,21.48,0.12,15.02,0.46,-0.13,0.05,-0.38,-0.08,1.24,0.7,7.0,48.95,1.84,0.88,1.07,3.14,9.83,3.25
stock100643,59.58,1.21,1.07,0.0,0.05,0.0,0.03,0.01,21.43,7.81,6.59,7.81,6.59,-23.5,7.93,10.99,30.08,6.35,42.92,0.75,0.09,-1.39,-3.24,-0.13,-5.12,0.47,0.67,6.94,5.48,623610.99,525399850.0,11.87,5.04,0.21,37.93,105.19,111.37,0.25,0.19,-0.24,-0.74,-0.74,-0.28,54.29,44.59,38.82,3.5,1.4,1.6,2.41,3.37,3.37,4.84,4.73,4.51,4.06,3.58,-746889.51,-2731407.07,-128621344.0,-475868886.0,6.14,5.76,5.38,4.32,3.63,-0.14,4.37,3.65,17.24,21.63,0.58,2.21,3.13,0.05,-1.08,0.47,-1.03,0.81,0.79,7.88,62.11,1.49,2.45,0.64,3.8,14.47,3.44
stock102946,24.74,1.21,1.07,0.03,0.31,-0.12,0.71,0.04,2.66,-26.37,13.01,-26.37,13.01,44.72,10.16,4.42,12.2,1.06,25.1,-3.91,-5.44,-1.74,2.04,-0.77,-2.7,1.14,1.25,4.94,4.99,2879402.03,87789144500.0,0.33,9.96,29.46,43.01,82.99,120.5,0.17,0.03,-0.23,-0.02,0.79,-0.37,65.89,55.51,54.28,2.83,1.75,1.75,2.17,2.59,4.37,4.73,4.95,4.17,4.11,3.35,-1652616.44,-3456512.29,-1354528020.0,-1850409160.0,1.41,1.68,1.58,1.53,1.23,-0.0,1.31,0.33,84.87,3.11,0.24,14.54,0.26,-0.06,-0.12,-0.09,-0.16,-0.08,1.28,6.94,48.18,0.96,0.55,1.12,3.14,9.86,1.0
stock100899,29.87,0.99,1.0,0.0,0.07,0.0,0.03,0.01,19.39,879.49,3.19,879.49,3.19,-48.04,3.7,8.52,30.19,3.19,32.65,0.56,3.31,7.48,-2.69,2.84,6.4,0.79,0.95,14.94,4.25,1724031.23,1641805230.0,10.5,2.66,93.96,93.96,160.65,230.06,0.45,0.14,0.23,-0.39,-8.02,0.0,8.38,18.51,28.31,2.73,1.78,1.78,2.65,3.87,4.66,6.09,6.09,5.08,3.89,3.0,-9952586.04,-9952586.04,-10258770600.0,-10258770600.0,8.71,8.71,6.98,4.93,4.03,-0.2,4.87,3.72,9.16,24.54,0.37,0.8,2.75,0.04,-0.57,-0.24,-0.59,0.96,0.67,6.43,41.39,1.47,1.43,0.99,2.95,8.7,3.7
stock102583,19.18,1.3,1.1,-0.04,0.24,0.02,0.25,-0.02,-27.81,-877.46,-15.98,-877.46,-15.98,24000.27,-18.39,-17.93,13.04,-9.02,-0.61,-0.57,-16.81,-16.6,3.87,-8.2,-7.86,0.87,1.02,-0.5,3.99,845512.96,4143166340.0,2.04,2.4,24.87,37.89,60.5,51.86,-0.01,-0.08,-0.46,-0.41,-3.71,-0.57,49.78,39.32,38.2,2.21,1.43,1.43,1.6,1.76,2.2,3.76,3.32,2.79,2.66,2.6,-658576.06,-1357454.81,-265879910.0,-465628770.0,4.11,4.19,3.82,2.9,2.67,0.05,1.44,0.7,51.07,43.54,0.5,14.01,1.79,-0.11,-0.01,-0.0,0.11,0.04,0.74,4.57,20.89,0.68,-0.89,1.16,2.49,6.21,1.88
stock100794,24.7,0.99,1.0,0.0,0.1,0.01,0.04,0.0,-9.83,-66.91,-4.11,-66.91,-4.11,1.43,3.83,9.66,45.52,3.44,52.14,2.14,-7.28,-16.66,8.81,-6.57,-5.22,0.51,0.8,12.29,4.87,2063700.71,2276460500.0,9.07,1.77,61.44,70.46,134.57,183.26,0.41,0.07,-0.06,-0.28,-0.82,-0.16,58.68,48.14,42.92,3.24,1.81,2.1,2.58,3.44,4.33,5.29,4.72,4.26,4.25,3.32,-6390500.71,-66919224.94,-6119931450.0,-46160054200.0,3.93,3.42,3.65,3.29,2.22,-0.1,6.09,4.8,9.56,22.62,0.36,0.95,1.61,-0.02,-8.39,-0.1,-7.66,0.76,0.3,6.73,45.34,1.04,1.66,0.59,3.02,9.14,1.59
stock103315,38.76,1.11,1.04,0.02,0.22,0.01,0.2,0.03,4.28,-6.46,7.84,-6.46,7.85,370.51,9.9,10.62,30.25,6.68,40.45,0.39,-1.51,-1.22,0.16,-1.17,0.19,0.84,0.93,4.93,4.02,1575927.34,5152487650.0,3.06,6.5,32.37,32.64,107.02,114.89,0.13,0.04,-0.26,-0.27,-1.78,-0.36,52.19,41.54,37.87,2.35,1.51,1.53,2.09,2.33,2.92,4.09,4.21,3.95,3.5,2.7,-665764.79,-1450251.47,-292937840.0,-595712669.0,1.85,2.14,2.34,1.89,1.49,-0.06,2.53,2.05,32.98,13.34,0.63,2.81,2.59,-0.03,-0.25,0.11,-0.14,0.33,0.74,5.25,27.56,0.96,-0.44,0.79,2.55,6.52,1.02
stock103420,15.2,1.27,1.09,-0.0,0.06,0.08,0.59,0.04,59.12,-36.46,-15.62,-38.04,-14.64,7209.01,-7.49,-0.77,10.04,-1.25,9.18,-18.14,-2.86,0.13,0.14,-0.27,-0.97,0.86,1.05,10.63,4.41,817075.47,2485179110.0,3.29,2.37,34.75,42.19,72.53,122.87,0.32,0.16,-0.26,-0.2,-1.6,-0.28,51.03,40.49,36.97,2.83,1.27,1.47,1.83,2.1,3.23,5.05,4.57,3.94,4.12,3.04,-519036.94,-1536278.95,-199410501.0,-343113947.0,5.57,5.09,5.19,5.19,2.69,0.02,0.45,0.29,73.08,63.38,1.63,1.99,14.59,0.53,-0.11,7.74,-0.05,1.0,1.12,5.84,34.12,1.79,-0.18,1.32,2.88,8.29,1.87
stock101057,9.06,1.01,1.0,0.04,0.44,0.06,0.3,0.08,6.04,-2.38,7.01,-2.38,7.01,1000.32,8.24,12.07,8.29,3.43,26.24,1.77,-0.79,-1.04,0.22,-0.71,-0.96,0.98,0.91,5.24,4.1,1959442.44,29043127000.0,0.67,0.1,21.29,46.13,79.05,128.79,0.15,0.1,-0.43,-0.05,-0.85,-0.06,44.69,42.31,42.49,2.31,1.46,1.5,1.87,2.43,3.48,4.19,4.04,3.55,3.61,2.78,-980234.36,-2460479.41,-442497677.0,-918645753.0,2.51,2.53,2.19,1.83,1.16,0.05,1.25,1.01,56.4,72.09,0.28,37.0,4.46,-0.03,-0.52,-0.21,-0.4,0.52,0.82,4.44,19.72,1.22,-0.85,1.15,2.32,5.37,0.69
stock101477,28.91,0.99,1.0,0.0,0.12,0.0,0.03,0.0,133.63,-53.48,0.66,-53.48,0.66,107.56,0.65,2.29,28.24,0.53,34.01,1.69,-0.76,-9.22,-13.27,-0.75,-18.59,0.57,0.72,25.54,3.28,404740.0,937187972.0,4.32,11.1,67.69,114.78,159.28,154.04,0.63,0.19,0.47,-0.03,-0.12,-0.01,69.1,55.55,49.93,2.35,1.85,2.26,2.75,2.82,3.97,3.91,3.72,3.26,3.3,2.48,-1781245.38,3144950.67,-1143279830.0,1471759130.0,6.11,5.81,5.01,4.95,3.1,-0.08,3.61,2.59,19.0,11.52,0.23,0.0,0.84,0.12,-4.21,0.47,-3.85,1.23,0.26,5.2,27.04,1.39,1.24,0.92,2.23,4.98,1.88
stock101217,39.52,1.01,1.0,0.02,0.25,0.03,0.19,0.07,13.42,7.32,4.8,7.32,4.8,28.29,6.67,8.71,20.73,5.58,34.78,1.49,0.16,-0.49,-5.2,0.34,-5.06,0.51,0.7,11.44,3.32,1348145.76,4831878700.0,2.79,11.47,60.0,76.43,118.34,125.06,0.26,0.05,-0.4,-0.21,-0.58,-0.02,53.22,46.44,42.89,2.13,1.68,2.0,2.26,2.53,3.03,3.3,3.57,3.3,2.99,2.28,-947286.35,-5890516.67,-525528981.0,-1492772080.0,1.71,1.78,1.68,1.42,1.17,0.36,4.52,3.54,17.15,10.08,0.64,0.0,2.36,0.07,0.32,0.39,0.23,0.63,0.57,4.62,21.34,1.12,-0.67,1.0,2.29,5.25,0.98
stock100425,72.23,1.08,1.03,0.02,0.1,0.02,0.2,0.04,8.58,5.16,13.83,5.16,13.83,503.22,15.06,7.85,13.82,4.15,23.61,1.11,-1.24,-0.26,1.61,-1.07,2.56,0.76,0.94,6.84,4.24,3088699.26,11826035500.0,2.61,5.25,59.84,84.5,102.04,158.06,0.2,0.07,-0.01,-0.23,1.08,-0.26,76.45,59.08,50.75,2.58,1.69,1.97,2.03,2.7,3.12,4.69,4.19,3.76,3.58,2.85,-7847130.6,-58519903.43,-9985744060.0,-56465614400.0,6.24,6.5,6.26,5.62,4.14,-0.02,1.35,0.62,72.06,10.21,0.53,8.72,0.91,-0.12,0.01,-0.46,-0.09,0.55,0.69,6.29,39.52,1.14,1.44,1.0,3.03,9.16,4.06
stock102967,90.53,0.97,0.99,0.02,0.15,0.02,0.21,0.05,22.51,14.7,17.87,14.7,17.87,11.0,13.51,9.46,48.99,7.41,61.69,1.12,-0.37,-0.64,0.69,0.34,-1.11,0.6,0.7,3.14,3.88,1608438.09,7681048170.0,2.09,58.55,28.25,46.02,79.16,77.86,0.08,0.06,-0.21,-0.88,-0.37,-0.43,44.4,45.01,47.74,2.36,1.48,1.65,1.99,2.1,2.19,4.44,4.29,3.63,3.01,2.54,-1155025.82,-2968973.93,-312884100.0,-175032069.0,2.8,2.36,2.03,1.59,1.08,0.03,1.3,0.96,41.34,40.94,0.78,6.34,2.54,0.08,0.01,-0.04,-0.06,0.41,0.55,5.56,30.96,0.88,0.24,0.63,2.53,6.38,0.92
stock101437,61.86,1.16,1.05,0.01,0.08,0.01,0.08,0.02,20.68,44.32,4.55,44.32,4.55,-26.95,6.43,6.28,59.06,3.58,68.33,1.34,1.77,1.03,3.43,0.92,2.34,0.58,0.6,8.42,5.87,504362.21,1136741420.0,4.44,2.57,61.05,68.56,104.56,50.18,0.33,0.32,-0.25,-0.43,-2.76,-0.36,58.63,41.9,37.13,3.77,1.81,1.98,2.14,2.62,3.67,5.47,5.07,4.62,4.57,3.89,-2166552.21,-7032945.1,-164068744.0,-755287138.0,7.24,7.31,7.53,6.52,4.49,-0.08,1.69,1.34,26.84,31.61,0.57,11.01,3.24,0.06,-0.02,0.43,0.04,1.49,0.67,8.91,79.4,2.18,0.97,0.48,3.68,13.52,3.8
stock101404,8.75,1.02,1.01,0.01,0.38,0.22,0.58,0.09,-8.91,-52.1,-0.43,-52.1,-0.43,-12.77,3.66,2.41,19.94,0.54,29.74,15.82,-3.94,-2.17,3.15,-0.62,0.73,1.17,0.97,-1.21,4.59,8745065.0,3.03559044e+11,0.29,14.15,6.32,30.01,49.32,90.63,-0.04,-0.0,-0.35,-0.1,-2.0,-0.24,46.65,38.88,37.67,2.37,1.33,1.51,1.68,2.06,2.68,5.35,4.36,3.71,3.93,3.01,-2348619.4,-7169861.53,-1698326650.0,-5156537420.0,1.66,1.62,1.31,1.12,0.68,0.1,0.37,0.31,78.89,55.83,0.22,56.24,12.75,-0.03,-0.08,-0.83,-0.06,-0.26,0.98,4.68,21.86,0.58,-0.23,0.71,2.46,6.03,0.39
stock100148,36.84,0.63,0.88,0.01,0.07,-0.02,0.53,0.03,15.38,-11.32,8.82,-11.32,8.82,-149.69,10.31,1.28,2.58,4.33,4.48,-3.26,-2.34,-0.38,-0.34,-1.95,-0.97,0.15,0.3,21.36,4.14,1437765.3,3502888260.0,4.1,0.0,111.97,210.62,210.62,243.66,0.62,0.31,-0.32,-0.02,-0.64,-0.0,37.09,43.2,46.75,2.9,2.33,2.91,2.91,4.1,4.1,4.33,4.56,4.56,3.94,2.91,8944356.25,2656443.99,9673561640.0,2865064330.0,8.85,7.52,7.52,5.15,3.08,0.02,1.66,1.09,58.98,2.06,3.4,0.04,10.38,-0.39,-0.16,1.7,-0.04,1.45,0.0,7.44,55.42,1.45,3.11,0.83,2.94,8.63,2.4
stock102221,23.55,1.07,1.02,0.02,0.23,-0.04,0.45,0.05,2.07,-19.88,9.34,-20.44,8.58,-1142.69,10.22,5.27,9.71,3.87,16.46,-1.6,-3.73,-1.44,0.8,-2.52,-0.62,0.86,0.93,1.3,5.21,1331775.11,8584453660.0,1.55,0.27,28.06,22.15,58.05,71.9,0.04,0.07,-0.39,-0.25,-2.63,-0.51,46.24,37.57,34.79,3.07,1.44,1.44,1.63,1.94,2.6,4.6,4.38,3.96,3.48,3.36,-1821477.45,-2994314.37,-966618139.0,-876639392.0,6.66,6.68,6.87,5.6,5.41,-0.09,0.92,0.51,57.22,19.74,0.73,8.36,3.08,-0.22,-0.37,-2.88,-0.44,0.71,0.51,6.49,42.08,1.13,0.18,0.72,3.25,10.57,4.02
stock101827,21.1,0.97,0.99,0.02,0.26,0.06,0.17,0.05,8.41,3.17,65.91,-22.01,25.42,-1.75,7.76,11.99,12.91,2.88,31.08,2.8,-4.72,-0.61,3.24,-2.55,1.34,0.69,0.83,1.53,3.87,1029517.86,11368735600.0,0.91,6.15,5.55,20.16,30.65,50.61,0.04,0.1,-0.32,-0.22,0.22,-0.24,64.65,52.13,46.42,2.27,1.25,1.29,1.41,1.79,2.11,3.49,3.49,2.95,3.0,2.52,-496253.66,-1140520.99,-1220781.55,-210406923.0,3.49,3.49,3.15,3.0,2.25,0.07,0.67,0.63,60.53,63.2,0.24,36.41,19.8,-0.19,-0.13,-7.2,-0.13,0.94,0.43,4.89,23.9,1.38,0.97,0.59,2.71,7.34,1.98
stock101466,9.22,0.78,0.93,-0.1,-0.02,-0.03,0.06,-0.09,-43.68,-58.61,-144.44,-58.61,-144.44,-309.55,-533.31,-164.11,32.63,-76.05,55.86,0.25,-383.88,-105.83,-108.37,-48.83,-1.89,0.5,0.42,1.11,7.92,606220.53,932783921.0,6.5,0.0,20.05,17.9,34.01,15.54,0.05,0.16,-0.4,-0.17,-4.25,-0.54,36.0,36.82,39.8,4.86,1.4,1.4,1.51,1.87,2.34,3.64,4.03,4.28,4.7,4.95,-1044403.91,-2346986.43,-418687068.0,-867352076.0,10.2,12.16,14.13,13.45,11.83,-0.02,0.8,0.67,112.33,37.6,0.46,55.87,3.02,-0.0,-0.46,-1.87,-0.46,1.04,0.28,9.15,83.81,1.31,0.4,0.46,3.9,15.19,6.51
stock101712,18.74,1.05,1.02,0.03,0.28,0.06,0.12,0.07,7.92,57.44,7.67,57.44,7.67,-2.13,10.31,24.64,12.44,5.65,50.19,1.96,3.26,7.75,-1.02,1.9,1.39,0.82,0.87,-1.08,3.77,1887647.47,9913868190.0,1.9,4.68,3.71,9.98,18.46,34.34,-0.03,-0.01,-0.43,-0.44,-2.07,-0.25,43.39,39.1,38.98,2.08,1.2,1.2,1.28,1.44,2.0,3.46,3.06,2.78,2.77,2.45,-237680.43,-443489.66,51563879.64,60215678.0,1.09,1.0,0.87,0.7,0.51,0.14,0.58,0.56,45.76,24.24,0.23,26.19,44.13,0.01,-0.34,2.76,-0.32,0.11,0.77,4.47,19.96,0.77,0.41,0.61,2.42,5.87,0.34
stock101655,55.48,1.1,1.03,0.01,0.03,0.02,0.03,0.02,26.86,56.02,22.63,56.02,22.63,45.2,18.45,17.38,26.93,7.73,42.69,3.05,3.95,3.25,-0.92,2.23,-1.14,0.66,0.67,1.48,4.61,656481.92,5562552230.0,1.18,27.46,22.31,12.58,47.47,89.74,0.04,0.15,0.31,-0.5,-4.89,-0.26,6.32,12.5,20.86,2.77,1.5,1.51,1.71,2.67,2.67,4.56,4.01,3.75,3.51,2.96,-1484492.51,-1926852.61,-836026208.0,-767214011.0,8.45,6.46,5.71,5.19,4.24,0.03,0.61,0.59,57.97,44.08,0.44,20.36,32.29,0.06,0.04,10.76,0.05,1.16,0.23,8.0,64.07,1.37,11.51,0.16,3.42,11.72,4.94
stock103222,9.12,1.18,1.06,0.0,0.72,0.04,0.55,0.05,-15.4,-90.09,-1.56,-90.09,-1.56,15.46,0.28,0.36,26.28,0.1,28.72,20.37,-2.51,-2.75,1.89,-1.03,-2.86,1.25,1.14,-4.16,4.19,8346624.36,2.44278555e+11,0.34,0.33,-0.11,30.29,45.45,63.15,-0.11,-0.09,-0.43,-0.12,-2.48,-0.26,46.5,43.62,44.93,1.91,1.27,1.47,1.7,1.88,2.62,4.72,4.15,3.49,3.61,2.74,-1714668.23,-7232281.51,-931376874.0,-4076017130.0,1.47,1.69,1.34,1.12,0.71,-0.09,1.21,1.0,57.92,52.22,0.27,38.95,5.19,-0.09,-0.05,-2.09,-0.06,-0.34,1.21,4.34,18.81,0.69,-0.44,1.13,2.29,5.23,0.42
stock102131,26.66,0.98,0.99,0.0,0.09,0.0,0.03,0.01,-2.79,-33.89,1.57,-33.89,1.57,-13.48,3.53,10.18,16.21,3.52,28.63,1.28,-1.9,-4.79,2.42,-1.9,1.67,0.48,0.83,14.07,4.0,948200.22,1208140340.0,7.85,0.0,93.75,127.75,144.18,202.81,0.39,0.15,0.27,-0.25,-1.95,-0.46,55.98,43.44,36.48,2.66,2.0,2.25,2.52,3.29,4.15,3.51,4.01,3.66,3.15,2.76,-21239350.02,5630913.69,-13346857100.0,2136203550.0,5.22,5.2,4.54,3.78,3.21,-0.64,69.64,60.36,0.93,18.7,0.35,0.17,3.24,-0.02,-18.13,-0.04,-17.26,1.01,0.31,6.63,43.93,1.27,1.27,0.71,3.05,9.29,3.97
stock100393,104.61,1.0,1.0,0.0,0.08,0.02,0.1,0.02,21.04,-47.15,3.16,-47.15,3.16,360.08,6.0,4.36,6.98,2.74,8.73,4.92,-5.71,-5.62,-0.52,-3.58,-6.39,0.45,0.54,8.92,4.84,750174.03,4331693630.0,1.73,42.66,42.33,32.55,93.65,92.65,0.28,0.23,0.15,-1.93,-4.03,-0.74,33.23,36.25,42.26,3.12,1.57,1.57,2.05,2.69,2.92,3.97,4.06,3.7,3.68,3.19,-516184.09,-574211.54,-226036130.0,-1154885.5,2.38,2.45,1.91,1.91,1.53,0.07,0.79,0.27,55.49,41.22,0.63,15.26,2.5,-0.01,-0.59,0.66,-0.23,0.24,0.12,3.34,11.14,0.36,0.5,-0.03,3.34,11.14,2.53
stock101545,10.4,1.18,1.06,0.02,0.32,0.05,0.67,0.07,7.3,-23.14,5.7,-23.14,5.7,311.11,6.73,3.21,15.17,2.05,19.88,2.16,-2.53,-1.27,1.57,-0.73,0.64,0.7,0.71,3.93,3.89,1924400.91,20236507500.0,0.95,4.81,4.84,2.87,28.55,64.56,0.1,0.07,-0.37,-0.11,-1.62,-0.01,46.42,46.23,46.95,2.32,1.28,1.34,1.44,1.92,2.73,3.95,3.52,3.35,3.19,2.57,-1016945.8,-2138283.44,-315750226.0,-684745982.0,3.65,3.47,3.07,2.85,2.14,-0.0,0.57,0.44,67.32,66.02,0.64,23.23,8.13,0.02,-0.1,0.95,-0.05,0.54,0.74,5.29,28.04,1.18,1.19,0.7,2.22,4.92,1.42
stock102212,21.79,1.04,1.01,0.04,0.19,0.01,0.19,0.11,-8.38,1486.17,22.49,1486.17,22.49,-61.2,19.1,18.27,23.28,9.01,39.32,0.37,17.62,17.21,0.01,8.39,1.71,0.56,0.75,8.11,3.75,404396.33,1668323710.0,2.42,3.05,24.16,59.4,87.2,105.95,0.2,0.12,-0.09,-0.95,-9.83,-0.98,36.07,24.31,24.71,2.36,1.37,1.64,1.91,2.31,2.94,4.09,4.03,3.37,3.07,2.52,-555390.12,-2183037.89,-100164140.0,-354957062.0,7.7,7.0,5.61,4.42,3.02,0.04,2.69,2.03,29.31,23.27,0.49,1.28,1.52,-0.09,0.35,-0.16,0.37,0.8,0.71,5.18,26.79,1.41,0.92,0.87,2.48,6.17,2.29
stock100306,20.29,1.04,1.01,0.0,0.2,-0.01,0.17,0.04,-17.31,-88.12,-1.89,-88.12,-1.89,-178.98,1.1,1.34,16.87,0.36,18.72,-4.49,-7.98,-8.0,5.17,-3.4,-4.24,0.54,0.75,7.2,4.98,627959.38,6750441420.0,0.93,0.85,55.24,65.63,120.54,96.23,0.24,0.12,0.2,-0.12,-1.27,-0.21,57.54,44.48,40.0,3.16,1.6,1.77,2.23,2.55,2.88,4.6,3.97,3.75,3.28,3.27,-2611471.52,-6376656.05,-1545207920.0,-2525067750.0,12.74,10.8,9.83,6.53,5.84,0.02,0.86,0.66,64.77,29.8,0.26,4.4,1.8,-0.14,-0.03,-0.64,0.01,0.84,0.57,6.43,41.35,1.33,-0.08,0.72,3.08,9.52,3.96
stock101639,21.75,1.15,1.05,0.0,0.14,-0.01,0.11,0.02,10.03,115.4,150.13,61.58,87.63,-337.36,3.44,4.34,18.35,1.78,22.69,-2.33,-0.55,2.12,0.1,-0.1,1.9,0.88,0.97,7.01,4.33,1607467.05,5873433060.0,2.74,6.43,65.15,89.96,110.76,145.49,0.21,0.12,-0.41,-0.23,-0.99,-0.26,53.52,45.2,43.76,2.59,1.83,1.91,2.17,2.84,3.66,4.71,4.14,3.6,3.51,2.94,-4586235.08,-22494152.94,-4238125750.0,-13585996300.0,5.07,4.98,4.5,4.12,3.11,-0.12,1.28,0.88,47.7,16.41,0.41,8.74,1.95,-0.44,-0.2,-2.1,-0.1,1.11,0.48,5.37,28.87,1.56,0.83,0.62,2.83,8.02,2.62
stock100535,19.34,1.05,1.02,0.0,0.14,-0.01,0.07,-0.01,40.73,-62.15,0.72,-62.15,0.72,-129.34,2.44,4.65,15.43,1.97,2.73,-1.71,-4.06,-12.64,-12.93,-3.94,10.62,0.75,0.89,11.24,4.91,617814.6,1170226790.0,5.28,1.69,29.28,46.07,82.45,73.92,0.38,0.15,-0.44,-0.17,-0.88,-0.26,53.71,45.4,44.48,3.12,1.44,1.59,1.99,2.36,2.87,4.31,3.72,3.28,3.33,3.35,-348298.57,-914419.14,-108203552.0,-242080519.0,2.53,2.43,2.36,2.01,1.94,-0.29,3.37,2.62,18.05,25.54,0.42,0.98,2.99,0.08,-6.48,0.58,-4.87,0.92,0.78,5.92,35.02,1.51,0.97,0.78,2.83,8.04,1.36
stock101286,17.24,0.83,0.94,0.01,0.19,0.01,0.15,0.01,66.66,-36.66,2.14,-36.66,2.14,5.45,2.88,3.65,39.32,2.32,44.26,1.34,-1.76,-5.96,-12.91,-1.6,-17.42,0.64,0.62,1.48,4.42,526330.08,1268789160.0,4.15,17.99,6.03,31.1,60.97,47.48,0.04,0.09,-0.47,-0.07,0.4,0.16,56.11,51.25,47.03,2.66,1.34,1.44,1.7,1.97,2.03,5.1,4.22,3.5,3.22,2.84,-470241.05,-1236410.34,-142955691.0,-527608234.0,6.52,6.0,5.32,3.92,3.6,-0.01,1.94,1.7,19.41,33.94,0.64,0.79,8.14,0.23,-0.24,4.83,-0.14,0.42,0.8,6.95,48.27,1.11,1.33,0.42,2.77,7.66,3.13
stock103600,19.83,1.27,1.09,0.0,0.21,0.0,0.19,0.02,6.32,333.3,2.0,333.3,2.0,-94.09,2.1,2.32,19.9,1.41,23.85,0.08,1.6,1.75,-0.5,1.08,2.15,0.73,0.81,4.2,3.95,577449.6,1807207220.0,3.2,15.12,29.27,27.85,46.02,80.44,0.11,0.0,-0.25,-0.22,-0.34,-0.17,61.55,50.28,46.21,2.35,1.52,1.52,1.53,2.05,2.64,4.17,3.68,3.27,3.02,2.61,-670646.35,-1203546.45,-237057839.0,-230775215.0,5.06,4.98,4.57,3.68,3.07,0.04,2.32,1.35,28.38,23.95,0.61,0.34,1.67,0.02,-0.25,0.16,-0.01,0.27,0.65,4.89,23.96,0.82,-0.21,1.26,2.47,6.12,2.16
stock102243,18.24,1.01,1.0,0.0,0.2,0.02,0.13,0.02,29.66,120.43,38.92,117.58,19.53,203.1,1.11,1.71,26.08,0.73,25.92,7.65,8.64,12.53,-5.46,4.86,5.6,0.75,0.74,6.0,5.12,314375.5,1824896810.0,1.72,4.34,43.96,43.51,84.62,52.0,0.2,0.22,-0.56,-0.05,0.43,0.05,67.36,54.29,47.89,3.14,1.6,1.61,1.88,2.33,2.33,4.6,4.3,3.86,3.77,3.37,-635441.52,-997317.39,-66438014.72,53095048.93,6.64,6.02,5.41,4.89,4.22,-0.16,2.03,1.26,33.67,34.7,0.43,11.85,1.95,0.04,0.24,0.45,0.11,1.22,0.47,6.99,48.85,1.65,-0.04,0.51,3.23,10.46,3.61
stock100439,31.35,1.24,1.08,0.0,0.06,0.02,0.08,0.02,26.39,124.53,3.28,124.53,3.28,346.36,3.34,2.49,9.26,1.02,12.87,8.56,17.41,15.31,-4.25,5.81,14.2,0.61,0.84,32.85,4.38,974985.0,1942532040.0,5.02,8.36,214.13,214.13,214.13,214.13,1.13,0.42,-0.16,-0.24,0.22,-0.23,65.85,52.11,47.47,3.34,2.86,2.86,2.86,2.86,5.7,0.01,0.01,0.01,0.01,3.43,102492.7,102492.7,34739399.62,34739399.62,0.75,0.75,0.75,0.75,1.29,0.01,1.08,0.5,67.42,20.98,0.41,12.83,1.03,0.04,-0.39,-0.07,-0.26,2.14,0.77,8.25,68.07,2.51,3.62,1.29,2.87,8.26,1.48
stock102403,53.55,1.24,1.08,0.0,0.07,0.01,0.02,0.01,4.93,36.07,4.15,36.07,4.15,5.41,6.58,22.59,30.55,5.81,55.61,1.15,1.54,5.17,4.09,1.36,8.17,1.15,1.02,15.28,5.4,819897.36,847873675.0,9.67,8.14,11.54,151.29,304.76,340.74,0.6,0.38,-0.26,-0.15,-0.02,-0.19,65.7,51.12,45.64,3.53,1.33,2.53,4.08,5.03,7.81,5.72,5.73,5.87,5.52,3.9,-890838.73,4737422.96,-103552075.0,1755339490.0,6.09,7.27,6.51,5.96,3.9,0.05,10.87,9.9,7.73,9.33,0.26,0.0,1.55,0.0,1.06,-0.21,0.97,2.0,0.87,8.44,71.17,2.71,0.93,1.27,3.33,11.08,3.15
stock103155,31.32,1.01,1.0,0.01,0.07,0.01,0.06,0.02,9.39,65.25,20.08,-17.38,-39.96,67.57,17.99,19.86,22.59,9.15,36.1,1.06,4.92,6.71,0.22,3.2,0.71,0.71,0.68,6.03,4.45,2603430.68,3999248280.0,6.51,5.98,20.18,34.42,55.36,62.87,0.18,0.16,-0.45,-0.58,-1.44,-0.34,63.34,51.34,47.28,2.72,1.4,1.61,1.75,1.86,2.3,4.43,3.93,3.39,3.1,2.98,-2775754.79,-9110970.27,-1940369500.0,-5344068630.0,5.01,5.56,5.44,4.72,3.79,0.04,1.66,0.87,45.91,25.79,0.46,12.57,1.06,0.01,-0.05,0.19,0.07,0.75,0.61,4.93,24.31,1.25,1.55,0.66,2.63,6.9,2.61
