code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102691,15.55,0.94,0.98,0.0,0.0,-0.0,0.01,0.0,-59.13,623.07,55.04,623.07,55.04,-111.22,35.5,4.7,25.55,2.23,36.41,-5.84,46.03,5.06,21.11,2.53,32.5,1.01,0.94,6.28,7.35,304158.0,83518103.78,36.42,0.0,50.39,-30.67,-6.66,90.8,0.3,0.25,-0.45,-0.78,-5.56,-0.73,62.89,42.83,34.08,3.94,2.11,3.58,3.58,3.58,4.13,6.79,7.25,6.4,5.18,4.71,-1892591.73,-4961777.47,-142885672.0,6174326.18,4.3,4.93,4.82,3.74,3.56,-0.15,0.47,0.32,77.64,65.57,0.48,3.96,2.84,-0.33,0.07,-178.1,-0.06,0.84,1.24,9.17,84.02,1.05,1.53,0.74,3.62,13.09,2.52
stock101431,33.62,1.05,1.02,0.01,0.09,0.01,0.07,0.02,18.82,1126.97,15.72,1126.97,15.72,171.38,10.76,14.15,44.23,6.74,65.3,0.81,9.74,12.78,-4.48,6.1,10.62,0.83,0.85,3.56,7.99,747640.76,1331052090.0,5.62,30.97,0.6,-51.15,-24.6,93.05,0.18,0.3,0.01,-0.54,-4.56,-0.35,23.21,23.98,30.94,4.69,1.78,5.36,5.66,5.66,5.66,8.18,7.41,6.88,5.93,5.06,-2331182.56,-7332810.91,-103575590.0,514720033.0,4.72,3.44,2.89,2.96,2.61,0.09,2.76,2.44,31.37,17.44,0.48,12.82,2.64,0.01,0.46,-3.19,0.34,1.28,1.12,10.97,120.34,1.96,1.23,0.97,4.53,20.57,2.53
stock101851,6.29,1.11,1.04,0.05,0.33,-0.27,0.29,0.05,47.5,-20.11,13.64,-20.37,13.27,-206.36,15.36,17.49,6.06,3.65,43.75,-5.23,-6.49,-14.8,-1.48,-3.35,-5.25,1.03,0.99,-0.65,5.98,688624.85,12905065700.0,0.53,2.21,12.32,-42.24,-7.94,44.53,-0.02,-0.09,-0.33,-0.25,-5.72,-0.63,51.02,36.89,36.21,3.03,1.45,2.4,2.4,2.4,2.4,6.26,6.36,6.13,4.95,3.73,-507191.41,-2830007.9,-37744137.56,-615899603.0,2.9,2.89,2.99,2.57,1.76,-0.3,1.63,0.44,76.04,0.25,0.21,19.65,0.17,-0.01,-2.11,0.01,-0.8,-0.9,1.45,8.25,68.1,0.05,0.07,0.94,3.09,9.57,1.23
stock102832,22.67,1.07,1.02,0.01,0.26,0.01,0.16,0.03,81.3,-38.1,62.38,-38.1,62.38,203.83,4.71,7.6,10.34,3.93,19.0,0.72,-7.65,-14.66,0.85,-5.82,-15.76,0.81,0.81,1.6,6.1,1105323.41,4639807470.0,2.38,7.43,-1.0,-28.85,-3.56,42.75,0.06,-0.04,-0.28,-0.26,-2.33,0.07,48.39,44.15,40.6,3.41,1.46,2.13,2.13,2.61,2.82,8.44,7.41,7.19,5.47,3.79,-1061497.11,-6849163.62,-135329842.0,-806677276.0,7.4,6.69,6.74,5.73,3.78,0.06,2.34,1.98,26.5,33.23,0.52,3.44,4.67,0.08,0.8,0.7,0.72,-0.08,0.95,8.57,73.42,0.28,1.29,0.58,3.61,13.01,3.41
stock100885,23.55,1.08,1.03,0.01,0.08,-0.0,0.05,0.01,41.36,40.26,12.15,36.25,8.95,-155.48,13.38,20.35,19.93,11.08,44.59,-0.13,1.9,-1.01,-2.49,1.06,-2.74,0.94,0.99,5.63,7.43,998538.78,1177841120.0,8.48,14.88,25.53,-39.27,-5.77,119.45,0.27,0.18,0.06,-0.65,-5.04,-0.59,55.39,40.31,34.92,4.3,1.64,2.36,3.69,3.69,4.05,7.71,7.17,6.86,6.37,4.75,-1133322.23,-2657691.11,-645149412.0,-504924178.0,3.41,3.02,3.01,3.04,2.19,-0.19,7.53,5.3,16.01,11.48,0.54,6.54,1.46,0.08,2.68,0.01,1.85,0.7,1.35,9.52,90.56,1.29,1.85,0.88,3.9,15.22,1.84
stock101953,25.93,1.03,1.01,0.04,0.27,0.01,0.45,0.05,-5.31,9.65,12.49,-9.7,-7.36,-89.56,15.24,9.19,5.46,4.61,17.48,0.29,-0.4,1.25,-0.32,0.05,-0.05,1.11,1.06,-1.89,6.38,1982438.24,17934729000.0,1.11,7.55,27.73,-34.77,-25.06,7.04,-0.07,-0.08,-0.29,-0.76,-5.95,-0.32,42.89,35.82,36.27,3.13,1.69,2.57,2.57,2.57,2.57,6.11,6.18,5.57,4.57,3.96,-2082643.39,-6271703.39,-168999914.0,-1201438130.0,2.65,2.79,3.12,3.08,2.32,0.01,1.3,1.14,67.05,7.63,0.5,1.11,4.13,-0.07,0.03,0.0,0.04,-0.42,1.24,7.31,53.38,0.22,0.79,0.64,3.24,10.49,1.45
stock102043,23.19,1.09,1.03,0.01,0.14,-0.01,0.1,0.01,48.62,-1.44,9.09,-34.3,-27.27,59.4,9.34,13.97,17.4,6.35,34.48,-0.89,-1.0,-7.1,-2.45,-1.43,-11.51,1.05,1.03,-3.26,7.06,594471.31,1291169360.0,4.6,22.63,21.22,-51.59,-28.35,11.77,-0.14,-0.09,-0.09,-1.27,-10.44,-0.8,49.56,36.99,35.37,3.64,1.78,3.07,3.35,3.35,3.35,7.51,7.25,6.54,5.37,4.32,-1392898.2,-2313031.51,7800817.85,586792294.0,4.06,3.19,3.1,2.66,2.19,-0.21,2.72,1.4,31.06,16.61,0.45,1.98,0.85,0.09,-0.83,-0.22,-1.3,-0.24,1.05,8.13,66.08,0.36,1.2,0.73,3.85,14.85,1.78
stock102340,29.43,1.01,1.0,0.01,0.08,-0.01,0.03,0.01,38.89,36.18,10.1,-31.87,-44.92,13.01,10.49,26.04,27.46,5.85,68.29,-1.67,2.01,-0.52,-0.01,-1.05,3.25,0.89,0.94,6.28,8.31,1528598.03,2448206780.0,6.24,20.48,-2.29,-47.26,0.0,62.06,0.34,0.21,-0.59,-0.26,-2.37,-0.15,38.31,39.12,41.78,5.09,1.63,2.23,2.56,3.07,4.52,7.62,7.2,7.22,6.34,5.39,-2613619.75,-5418932.63,-1112230280.0,-2258098270.0,4.95,4.53,4.47,4.05,3.98,-0.02,1.57,1.57,47.08,14.16,0.22,0.27,0.0,-0.04,-2.14,0.0,-2.14,1.19,0.78,8.94,79.95,1.61,1.82,0.84,4.64,21.51,3.32
stock102663,16.85,1.18,1.06,0.01,0.2,0.03,0.15,0.03,35.33,-36.66,6.77,-36.66,6.77,49.05,4.13,5.49,20.17,1.63,26.97,3.56,-3.18,-6.62,4.71,-1.82,-2.65,1.32,1.22,4.81,7.43,454039.76,2335058420.0,1.94,10.55,8.71,-35.93,-8.72,37.62,0.22,0.09,-0.44,-0.48,-2.75,-0.21,48.38,39.91,36.68,3.53,1.47,2.38,2.38,2.38,2.71,6.49,6.9,6.21,5.32,4.65,-361180.51,-2086970.12,24833160.48,302631976.0,3.41,3.72,4.34,4.8,4.1,-0.05,0.58,0.58,60.11,65.86,0.3,14.66,64.4,0.01,0.01,4.74,0.01,0.23,1.22,8.21,67.45,0.56,0.71,1.03,3.21,10.3,2.33
stock102602,9.24,1.26,1.09,-0.08,0.54,0.0,1.0,-0.01,52.25,-4592.22,-13.0,-4592.22,-13.0,-94.68,-15.05,-8.15,8.29,-5.58,5.97,-0.01,-15.34,-8.43,-3.17,-5.72,-5.52,1.24,1.19,-2.11,6.59,592492.71,8497181490.0,0.7,47.86,16.81,-39.8,-14.84,36.69,-0.09,-0.02,-0.55,-0.2,-2.92,-0.39,51.56,43.99,44.0,3.05,1.78,3.38,3.38,3.38,3.38,7.03,7.26,6.51,5.21,4.09,-1345067.38,-16097904.08,-493289399.0,-3959570290.0,5.13,5.44,5.12,4.38,3.24,-0.23,1.27,0.84,61.82,44.66,0.68,29.06,4.7,0.2,-0.26,1.62,-0.12,-0.25,1.39,7.61,57.89,0.47,-0.89,1.39,3.21,10.3,2.19
stock101223,10.7,1.13,1.04,0.03,0.26,0.11,0.59,0.04,6.21,4.03,10.75,4.03,10.75,304.95,10.22,4.49,4.64,2.67,16.61,4.17,-0.66,-0.09,-1.76,0.18,-0.9,1.13,1.16,-2.93,6.43,668494.82,6600500250.0,1.01,24.18,31.12,-39.09,-16.82,23.2,-0.12,0.03,-0.24,-0.48,-5.22,-0.49,53.96,42.94,42.03,3.1,1.63,2.84,2.84,2.84,2.84,7.05,6.87,6.26,4.94,3.93,-1848077.54,-6274797.96,-1119126220.0,-2740804950.0,9.1,7.68,8.01,7.22,5.98,-0.0,1.4,0.38,61.35,6.35,0.59,3.32,0.82,0.05,-0.21,0.13,0.02,-0.02,1.15,9.53,90.84,0.58,0.44,0.92,3.51,12.35,5.34
stock102431,7.33,1.17,1.06,-0.0,0.51,0.04,0.26,0.03,8.18,-121.36,-1.91,-121.36,-1.91,133.75,-0.25,-0.48,22.01,-0.11,3.86,-29.68,-1.39,-2.92,3.1,-0.61,-8.36,1.08,1.04,-2.63,6.01,1010653.13,11808294900.0,0.86,25.46,14.0,-35.83,-16.19,29.02,-0.1,0.04,-0.4,-0.13,-3.34,-0.44,53.6,43.35,41.07,2.86,1.64,2.6,2.6,2.6,2.6,6.61,6.21,5.57,4.66,3.72,-1380406.45,-7024481.95,13803012.95,-3801522870.0,4.39,5.42,5.29,4.55,3.23,-0.06,0.72,0.32,51.92,43.18,0.22,21.5,1.82,0.02,-0.13,0.39,-0.04,-0.01,1.12,7.41,54.9,0.58,-0.92,1.2,3.29,10.84,2.31
stock101903,16.04,1.34,1.11,0.05,0.83,0.03,3.42,0.07,10.99,-10.32,2.22,-10.32,2.22,-66.59,5.75,1.39,1.25,2.78,3.37,0.59,-0.8,-0.33,-0.18,-0.5,-0.44,1.23,1.19,-5.52,5.68,3328696.84,94735171100.0,0.35,3.73,-3.65,-42.36,-27.45,-5.67,-0.19,-0.12,-0.29,-0.32,-3.89,-0.25,45.61,45.28,47.95,2.2,1.44,2.32,2.32,2.32,2.32,6.31,6.0,5.33,4.3,3.48,-2236222.8,-11744195.87,-247651275.0,-5546933660.0,2.94,3.22,3.54,3.2,2.51,0.0,1.68,1.27,50.14,21.03,2.0,8.44,12.04,0.09,0.02,1.1,0.01,-0.54,1.05,4.93,24.35,0.01,-1.43,1.38,2.71,7.33,1.53
stock101212,9.22,1.3,1.1,0.02,0.2,0.0,0.05,0.03,219.27,548.39,190.36,203.7,36.0,101.1,11.61,43.08,34.72,4.6,59.35,0.03,6.41,21.87,-30.28,2.26,30.1,1.4,1.33,-0.86,6.26,3047640.6,18700275500.0,1.63,12.19,-21.8,-42.7,-32.91,-17.39,-0.03,0.06,-0.35,-0.19,-6.58,-0.5,22.13,22.19,27.75,2.48,1.46,2.06,2.06,2.06,2.71,5.72,5.31,4.9,3.97,3.95,-4113679.95,-16651893.98,-819187459.0,-7487289950.0,5.58,5.67,6.27,5.78,5.34,0.0,0.0,0.0,61.72,0.61,0.11,0.0,0.0,-0.0,0.0,0.0,0.0,0.42,1.13,6.28,39.39,1.01,-0.35,1.37,3.24,10.49,3.49
stock103172,11.17,1.09,1.03,0.0,0.18,0.13,11.65,0.05,-29.45,-7.72,2.63,-7.72,2.63,-53.85,1.73,0.03,1.18,0.19,1.24,42.3,-0.19,0.01,0.31,0.02,0.34,1.11,1.12,-3.84,7.36,442497.21,9369195180.0,0.47,2.83,18.7,-38.76,-13.61,19.21,-0.17,0.02,-0.22,-0.66,-4.54,-0.62,55.35,44.0,43.26,3.78,2.02,3.06,3.06,3.06,3.06,8.09,7.45,6.68,5.45,4.49,-2168684.13,-3904466.78,-859092773.0,-727271488.0,4.71,4.34,4.67,4.38,4.01,0.0,1.05,0.71,86.75,6.33,7.17,2.09,23.07,-1.15,0.05,-1.22,0.07,-0.77,0.98,8.75,76.56,-0.26,-0.2,0.79,4.23,17.93,3.88
stock102505,18.18,0.97,0.99,0.02,0.16,0.03,0.14,0.03,6.85,2.67,8.95,-48.67,-45.53,-1.58,10.77,12.1,19.26,7.43,35.69,1.54,-1.12,-1.11,0.69,-1.57,-0.06,0.87,0.87,-1.04,6.21,355437.18,1145902090.0,3.1,10.84,20.24,-42.29,4.36,44.52,-0.04,0.11,-0.61,-0.63,-5.46,-0.66,45.51,33.81,33.64,3.44,1.46,2.76,2.76,2.99,3.15,7.98,7.45,6.65,5.01,3.86,-162874.76,-1541903.33,-90264677.54,325958962.0,4.25,3.14,3.41,2.8,2.14,0.05,2.23,1.68,24.44,25.35,0.61,1.72,3.27,-0.07,-0.84,-0.51,-0.84,0.74,0.7,8.11,65.84,1.09,3.36,0.64,3.32,11.04,2.08
stock101730,19.11,1.2,1.07,0.01,0.08,0.01,0.04,0.01,-1.81,8.77,9.56,-45.61,-45.22,-27.52,10.21,19.67,12.87,8.09,36.27,0.76,0.33,1.95,-1.29,-0.83,3.2,1.33,1.23,13.36,8.02,1100796.41,1517397300.0,7.25,23.01,47.0,-34.12,-2.2,131.67,0.72,0.27,0.08,-0.25,-3.12,-0.07,9.5,17.21,25.87,4.49,2.08,5.46,6.17,6.17,8.17,7.44,7.74,7.13,6.74,5.39,-18171047.38,-9058093.23,-10836435400.0,-2228064750.0,5.07,4.11,4.03,3.84,3.72,0.09,2.91,1.86,24.08,25.53,0.41,1.31,1.33,-0.09,-10.21,-1.74,-9.07,1.18,1.6,10.54,111.18,1.68,2.26,1.5,4.08,16.64,2.69
stock102719,11.61,1.07,1.02,0.02,0.36,-0.01,0.27,0.02,14.83,-27.64,4.8,-59.8,-41.78,-127.37,6.6,8.65,10.23,4.51,23.13,-0.36,-4.22,-4.96,-0.78,-3.0,-4.53,1.0,0.99,-5.41,6.51,595843.78,3036420480.0,1.96,1.17,11.74,-47.54,-30.64,-6.13,-0.21,-0.14,-0.31,-0.24,-4.68,-0.3,42.9,36.23,35.83,3.26,1.71,2.89,2.99,2.99,2.99,7.39,7.0,6.22,5.04,3.94,-1326493.75,-4251676.36,-248313613.0,219094590.0,5.1,4.69,4.78,4.33,3.2,-0.05,3.09,2.67,29.32,7.33,0.52,0.66,3.56,-0.03,-0.13,0.38,-0.07,-0.51,0.9,7.71,59.47,-0.05,-1.24,1.01,3.3,10.9,2.03
stock101015,6.19,1.08,1.03,-0.01,0.18,0.01,0.59,0.01,-25.9,-195.16,-4.28,-195.16,-4.28,137.51,-5.98,-1.79,7.45,-1.44,3.09,-0.65,-12.0,-3.19,1.95,-2.93,0.12,1.18,1.11,1.32,6.26,1081009.42,7720755710.0,1.4,11.3,2.48,-37.41,-1.9,88.72,0.05,0.14,0.88,-0.1,-2.64,-0.33,48.62,44.25,40.96,3.1,1.37,2.2,2.2,3.67,4.17,6.42,6.56,6.42,5.19,3.96,-1005858.15,-8016352.03,-176590954.0,-4071762980.0,4.35,5.68,6.61,6.01,3.91,0.0,0.84,0.59,69.95,20.24,0.81,13.61,5.38,-0.26,-0.01,-3.9,-0.05,0.43,1.13,7.96,63.35,1.05,0.62,1.01,3.51,12.31,2.73
stock100575,14.06,0.95,0.98,0.02,0.13,-0.01,0.32,0.04,67.08,32.82,7.17,-26.21,-40.46,-858.84,17.2,7.05,10.05,6.35,19.82,-0.35,3.32,-1.82,1.0,-0.52,-1.59,1.14,1.06,0.73,7.2,1565818.61,5148954090.0,3.04,1.54,34.29,-32.69,2.18,34.18,0.03,0.1,-0.39,-0.35,-5.47,-0.58,45.64,34.9,34.26,3.51,1.69,2.7,2.7,2.7,2.7,7.22,7.15,6.33,4.96,4.45,-2014939.67,-6359349.98,-410634512.0,-2436973940.0,3.69,3.65,3.75,3.35,2.82,-0.16,1.53,1.26,51.07,16.73,0.9,2.47,6.22,0.13,-0.11,2.18,-0.02,0.29,1.22,7.68,59.05,0.65,0.4,0.44,3.33,11.1,1.63
stock102937,20.12,1.13,1.04,0.01,0.2,0.02,0.38,0.05,32.79,28.83,5.02,28.83,5.02,100.83,5.53,2.85,12.48,2.24,17.75,1.95,1.02,-0.09,-1.66,0.2,-1.83,1.18,1.16,12.19,8.99,520255.42,2724741610.0,1.91,2.69,16.64,-39.36,-10.5,82.74,0.72,0.22,-0.5,-0.35,-3.71,-0.29,52.19,43.18,41.68,5.16,1.55,2.2,2.37,3.04,3.67,9.05,7.4,6.72,6.84,5.88,-355760.3,-1272503.88,-36482933.05,-56670936.99,3.93,3.83,4.79,4.52,3.65,-0.02,1.41,0.89,53.1,21.95,0.79,6.55,2.86,0.09,-0.11,0.13,-0.08,0.9,1.59,10.85,117.69,0.78,2.43,1.41,3.92,15.4,2.3
stock102801,7.15,1.12,1.04,0.01,0.38,-0.07,0.16,0.03,-9.61,-30.72,18.47,-37.36,7.12,-417.36,3.44,8.25,24.58,1.63,33.21,-5.01,-2.44,-2.52,-3.93,-1.63,-9.2,0.97,0.96,0.2,5.9,526061.56,4861126690.0,1.08,0.0,21.81,-37.28,-3.38,46.22,0.01,0.04,0.13,-0.19,-4.74,-0.08,36.7,36.35,37.29,3.08,1.6,2.4,2.4,2.62,2.94,6.51,6.5,6.1,4.66,3.69,-905946.39,-3648895.69,-158405228.0,-743037826.0,5.02,5.86,6.45,5.23,3.77,-0.03,0.89,0.78,40.15,19.1,0.2,9.16,4.03,-0.11,-0.04,-0.41,0.05,0.09,0.91,8.0,64.08,0.63,-0.45,0.93,2.95,8.7,2.49
stock101685,14.25,1.18,1.06,-0.0,0.14,-0.03,0.2,0.01,17.23,-549.56,-4.51,-549.56,-4.51,-347.82,-3.6,-2.43,11.35,-1.43,9.51,5.52,-2.59,-1.66,-2.88,-0.93,1.8,0.87,0.96,-4.34,6.23,544274.03,2302900550.0,2.36,31.55,40.53,-32.24,-14.0,20.76,-0.16,-0.06,-0.4,-0.36,-3.77,-0.23,39.91,35.54,38.51,3.31,1.42,2.37,2.37,2.37,2.37,6.84,7.03,6.17,4.74,3.78,-602798.41,-2883787.52,-195933016.0,-525417607.0,5.56,5.3,6.11,6.04,5.39,-0.08,0.99,0.61,57.8,39.3,0.59,6.26,2.78,-0.07,-0.19,-1.28,-0.19,-0.29,1.19,9.33,87.04,0.35,0.67,0.97,3.7,13.68,5.2
stock103486,28.6,0.94,0.98,0.01,0.14,0.01,0.08,0.02,-4.8,-17.52,4.46,-17.52,4.46,-71.15,8.79,15.59,6.6,6.8,26.98,0.48,-2.34,-2.4,0.56,-2.38,-2.23,0.75,0.71,2.18,5.73,2329083.67,4536699490.0,5.13,8.1,41.58,-23.96,-3.87,52.07,0.08,0.02,-0.39,0.04,-1.18,0.29,59.42,54.75,52.37,3.25,1.46,1.93,2.17,3.19,3.19,5.58,5.94,6.29,4.82,3.6,-870461.44,-2164753.61,160825156.0,531078109.0,1.62,1.82,1.82,1.52,1.06,-0.04,3.13,2.51,23.57,24.05,0.44,0.21,2.22,-0.07,-0.61,-0.14,-0.4,0.15,0.71,6.74,45.36,0.48,0.73,0.63,2.85,8.13,0.7
stock102953,14.79,1.09,1.03,0.02,0.23,0.04,0.09,0.05,1.6,-20.89,19.13,-20.89,19.13,-22.62,7.69,19.45,26.63,4.28,45.2,2.24,-3.89,-5.53,2.89,-3.67,-2.61,0.92,0.89,-0.91,5.52,2300437.48,9240130140.0,2.49,1.32,17.47,-25.83,1.68,22.73,-0.03,0.06,-0.26,-0.07,-2.33,-0.15,45.56,40.29,39.46,2.82,1.53,2.16,2.16,2.16,2.16,5.88,6.17,5.44,4.36,3.42,-2929616.51,-8245991.08,-1216374600.0,-3396093580.0,4.99,4.22,4.09,3.47,2.27,0.0,2.13,1.77,43.79,40.79,0.22,26.88,1.95,-0.1,1.34,-6.93,1.05,0.2,0.91,6.88,47.3,0.67,-0.39,0.58,3.14,9.86,1.64
stock100319,13.39,1.1,1.03,0.02,0.21,0.02,0.13,0.03,2.79,24.81,11.64,-21.99,-30.22,-28.43,11.41,18.26,14.78,9.24,34.91,0.83,1.2,3.22,2.3,0.87,4.18,0.85,0.89,1.24,6.95,499394.39,1413799710.0,3.53,16.4,29.5,-40.96,-6.36,32.94,0.05,0.19,-0.3,-0.22,-4.72,-0.42,40.88,32.66,32.42,3.94,1.71,2.83,2.83,2.83,2.83,7.09,7.18,6.54,5.4,4.35,-795991.33,-2585698.89,-22605829.29,442595909.0,2.95,3.06,3.2,2.68,1.95,0.07,5.69,4.92,11.75,23.22,0.51,1.19,3.91,-0.05,-1.12,-0.16,-0.84,0.74,1.14,10.03,100.69,1.26,0.51,0.83,3.8,14.45,1.78
stock100639,17.39,1.09,1.03,0.02,0.37,0.01,0.35,0.04,22.68,-21.58,1.53,-21.58,1.53,-75.95,4.17,4.42,14.75,2.97,20.23,0.58,-1.23,-2.49,-1.28,-1.1,-6.33,0.99,0.97,0.1,6.59,286935.0,1467081440.0,1.96,7.44,43.48,-31.83,-22.25,52.58,0.0,0.01,-0.38,-0.62,-3.81,-0.25,42.53,33.15,33.14,3.57,1.84,2.86,2.92,2.92,3.1,8.57,7.62,6.74,5.34,4.15,-731863.88,-2108948.58,-377446605.0,-274655623.0,6.76,5.81,6.34,4.58,3.38,0.15,5.9,4.62,13.22,10.24,0.67,0.12,2.86,0.08,-1.72,0.44,-1.35,-0.05,1.03,7.71,59.45,0.48,-0.28,0.87,3.21,10.33,2.44
stock101122,10.89,1.18,1.06,-0.11,0.5,0.07,0.88,0.0,-19.4,-438.56,-1.36,-398.45,-13.04,-61.35,-21.95,-12.45,18.22,-7.53,4.54,-0.6,-28.34,-15.42,4.78,-9.79,-13.37,1.0,1.0,-6.12,5.74,320370.97,4642232760.0,0.69,1.72,5.63,-42.65,-21.71,-8.26,-0.21,-0.13,-0.34,-0.83,-2.8,-0.11,54.13,48.76,48.37,2.7,1.62,2.73,2.73,2.73,2.73,7.22,6.96,6.02,4.59,3.47,-470143.72,-2081970.44,-156248204.0,-428710729.0,4.84,4.57,4.47,3.93,3.1,-0.01,1.18,0.86,61.43,65.81,0.6,39.59,8.14,-0.16,0.41,-0.36,0.32,-0.71,1.02,6.16,37.94,-0.18,-0.96,1.13,2.98,8.89,2.14
stock103193,10.67,0.69,0.9,0.04,0.6,0.19,1.11,0.12,-3.67,-38.13,0.98,-38.13,0.98,25.11,6.71,3.65,7.9,3.3,23.32,4.62,-4.24,-2.03,0.08,-2.12,-1.21,0.88,0.78,-1.66,4.88,172770857.0,2.394157e+12,0.72,0.14,-17.32,-16.09,-14.69,-1.22,-0.05,-0.01,-0.46,-0.17,-4.29,-0.23,37.16,38.19,43.66,2.34,1.37,1.45,1.45,1.57,2.04,4.43,4.46,4.01,3.36,3.03,-9565529.69,-17289094.93,-716688553.0,-729757081.0,0.24,0.21,0.18,0.17,0.12,0.05,0.73,0.45,44.78,28.38,0.9,21.59,10.26,-0.05,-0.05,3.13,0.06,-0.07,0.86,4.95,24.5,0.38,-0.18,0.59,2.25,5.05,0.07
stock102792,14.41,1.07,1.02,0.03,0.35,0.05,0.57,0.07,8.26,5.06,24.49,-56.37,-48.3,-57.85,8.93,5.48,9.79,2.45,13.02,1.48,-1.65,-0.17,1.06,0.11,0.37,1.18,1.17,3.47,6.43,4530642.47,57356488300.0,0.79,1.64,45.72,-26.44,10.03,91.37,0.14,0.14,-0.33,-0.27,-4.04,-0.21,41.29,33.53,33.11,3.21,2.03,2.9,3.09,3.09,4.23,7.12,6.91,6.36,5.12,4.13,-19152784.61,-24804683.52,-12888964000.0,-13700679000.0,5.43,4.64,4.86,4.24,3.43,-0.04,1.16,0.86,71.62,11.33,0.45,29.95,3.45,0.03,0.17,-0.03,0.12,0.61,1.06,7.29,53.17,1.15,1.32,1.05,3.25,10.54,2.08
stock102666,15.89,1.25,1.08,0.02,0.18,0.01,0.12,0.02,10.08,25.99,8.71,-37.0,-45.64,-78.97,9.78,14.95,11.44,6.87,30.61,0.58,1.34,1.89,-0.35,1.03,2.59,1.1,1.12,1.33,6.71,361772.98,1393675490.0,2.6,4.14,30.78,-40.02,-18.51,49.87,0.06,0.04,-0.39,-0.31,-3.49,-0.35,52.35,39.44,36.55,3.49,1.67,2.74,2.76,5.72,5.72,6.34,6.42,6.09,5.33,4.21,-780446.84,-2128819.52,-316553497.0,260414715.0,6.13,5.75,6.79,7.11,5.82,-0.06,2.59,2.23,29.87,9.23,0.46,1.41,3.93,0.01,0.03,-0.21,-0.07,0.22,1.17,9.68,93.63,0.83,0.25,1.12,3.64,13.22,5.0
stock100619,6.19,1.03,1.01,-0.0,0.2,0.01,0.16,0.01,-8.91,-104.0,-0.6,-102.0,-50.3,-84.65,-0.41,-0.49,29.37,-0.25,27.38,-9.46,-10.51,-11.74,11.51,-7.6,-0.72,0.87,0.91,0.2,7.16,495509.5,1654411360.0,3.0,0.0,15.06,-31.93,-0.78,41.91,0.01,0.18,0.08,-0.36,-7.36,-0.47,35.87,27.51,28.91,3.99,1.49,2.29,2.29,2.85,3.02,6.08,6.95,6.06,4.94,4.46,-928063.41,-7204021.31,-252530508.0,-2557506580.0,6.55,7.6,7.91,7.31,6.15,-0.02,2.73,1.96,37.65,30.33,0.5,23.95,3.48,-0.15,-0.99,0.33,-0.93,0.47,0.87,9.17,84.05,0.93,0.47,0.74,3.95,15.6,4.68
stock102216,25.6,1.19,1.06,0.01,0.13,0.03,0.32,0.02,19.45,-24.96,0.75,-62.48,-49.62,-53.14,9.67,3.98,30.73,4.63,37.79,2.17,-4.77,-3.13,2.71,-3.97,-2.54,0.93,0.87,-1.29,6.87,159795.81,1845483970.0,0.87,22.23,15.94,-48.24,-11.01,3.13,-0.06,0.01,-0.28,0.55,1.9,-0.02,67.73,60.79,58.76,3.78,1.68,2.95,4.97,4.97,4.97,6.92,6.86,6.46,5.23,4.27,-289030.55,-968595.38,-161031822.0,363991190.0,5.86,4.8,5.79,5.46,4.6,0.22,1.3,1.19,54.36,10.34,1.16,0.04,11.18,-0.05,-0.46,2.77,-0.41,0.02,0.16,4.07,16.6,0.16,0.12,0.01,4.07,16.6,6.66
stock100331,11.35,1.12,1.04,0.0,0.26,0.04,0.03,0.02,-11.54,47.41,0.98,47.41,0.98,180.65,1.02,7.69,47.85,0.79,63.23,14.35,0.32,3.08,1.67,0.26,-0.6,1.05,1.04,1.98,6.93,566593.19,1892559260.0,2.99,1.6,27.96,-36.45,-0.04,39.31,0.09,0.1,-0.66,-0.12,-2.29,-0.08,50.18,44.92,43.93,3.74,1.88,3.33,3.33,3.33,4.14,7.6,7.51,6.88,5.56,4.39,-2818509.5,-12252762.15,-1600642260.0,-6214130400.0,7.88,7.59,7.76,6.12,4.15,-0.07,3.16,1.91,19.93,30.84,0.1,0.03,0.16,-0.01,0.09,-0.05,-0.17,0.25,1.11,8.43,70.98,0.83,0.2,1.13,3.8,14.4,2.95
stock101304,11.22,1.04,1.01,0.0,0.63,0.05,0.44,0.04,-4.95,-87.0,0.88,-87.0,0.88,-20.43,0.72,1.02,15.84,0.59,19.27,10.01,-4.86,-6.45,2.85,-4.2,-4.08,1.03,0.97,-4.96,5.1,1050308.38,8197702500.0,1.28,41.0,7.33,-29.98,-15.19,7.23,-0.15,-0.11,-0.14,0.17,2.69,-0.34,70.81,60.49,57.45,2.16,1.48,2.2,2.2,2.2,2.2,6.03,5.78,5.11,4.1,3.12,-877555.96,-4173216.71,406400212.0,245915774.0,3.56,3.95,4.04,3.91,3.03,-0.07,2.53,1.95,19.19,35.14,0.58,2.43,4.69,-0.06,-1.24,-0.29,-1.08,-0.6,0.97,5.16,26.67,-0.09,-1.1,0.79,2.55,6.5,2.08
