code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103175,17.73,1.2,1.07,0.05,0.2,0.06,0.09,0.07,63.3,68.26,249.59,-56.83,-10.3,165.26,27.3,58.28,16.57,28.43,78.03,1.05,-32.78,8.19,-5.57,-20.75,9.79,1.26,1.24,6.65,7.51,2012841.59,9158951230.0,2.2,3.23,-6.73,-8.66,-0.89,3.66,0.31,0.17,-0.42,-0.23,-2.56,-0.12,29.78,31.69,37.35,3.43,1.38,1.47,1.53,4.14,4.14,6.06,4.8,4.55,5.28,4.69,-2055814.72,-3115379.64,-1529988990.0,-1713423020.0,3.87,2.83,2.85,3.01,4.0,0.0,0.0,0.0,31.12,0.16,0.49,0.0,0.0,-0.49,0.0,0.0,0.0,0.86,0.78,7.08,50.09,1.1,1.98,1.13,3.89,15.1,3.55
stock102186,12.11,1.1,1.03,0.01,0.16,0.01,0.13,0.01,-17.87,22.59,1.78,-5.7,-21.71,-58.89,4.26,5.49,18.72,2.67,26.14,0.9,0.72,1.81,1.37,0.38,4.09,1.25,1.07,3.58,8.31,543377.57,1670482730.0,3.25,22.97,-29.47,-38.56,-27.4,-3.77,0.18,0.07,-0.62,-0.27,-4.85,-0.36,42.78,37.87,38.27,3.98,1.74,1.97,2.03,2.3,3.37,4.53,4.08,4.25,5.5,5.08,-666369.93,-1896167.71,-16967875.3,-204158284.0,3.72,4.27,7.49,8.7,7.89,0.24,2.6,1.5,33.68,12.48,0.49,16.84,1.89,-0.14,0.28,-0.27,0.27,0.17,1.05,11.01,121.24,0.48,0.97,0.98,4.15,17.24,6.54
stock100051,11.72,0.83,0.94,0.01,0.61,0.06,0.83,0.05,-2.72,-72.84,-0.82,-72.84,-0.82,-33.89,1.23,0.91,26.69,0.48,28.89,7.47,-3.27,-2.35,0.56,-1.53,-4.09,1.2,1.07,-2.68,6.98,1131603.32,18388591700.0,0.62,4.39,-25.45,-20.49,-11.75,-30.49,-0.11,-0.12,-0.59,-0.47,-2.45,-0.59,59.61,48.27,46.35,2.76,1.49,1.49,1.49,1.76,2.71,3.97,3.31,3.23,4.15,4.14,-388167.78,-887144.16,144576362.0,134601916.0,1.27,1.43,1.66,1.78,2.16,0.11,1.27,0.88,55.67,35.33,0.53,26.85,3.57,-0.09,0.08,-0.6,-0.06,-0.62,1.05,6.41,41.06,-0.3,-1.2,0.97,3.14,9.88,1.6
stock103592,69.01,0.97,0.99,0.03,0.16,-0.04,0.81,0.04,15.72,23.31,120.17,-7.52,65.12,-481.98,15.76,3.2,4.49,5.11,8.91,-1.46,-12.38,0.2,-0.06,-0.32,0.28,1.1,0.95,5.47,7.39,396006.62,4157970200.0,0.95,57.8,-24.56,-25.09,-5.84,-12.02,0.25,0.28,-0.42,-0.95,-1.51,-0.15,58.64,48.64,44.96,3.63,1.42,1.62,1.62,2.02,2.64,3.86,3.65,3.41,4.28,4.57,-160402.9,-520307.95,64931951.97,87010636.71,1.76,1.99,1.89,1.81,2.61,-0.18,1.35,1.09,68.59,5.14,1.59,1.21,8.6,-0.21,0.18,-1.19,0.13,0.28,0.25,4.66,21.67,0.23,0.22,0.08,4.66,21.67,2.85
stock102518,11.33,1.1,1.03,0.01,0.13,0.01,0.06,0.02,73.74,1345.71,6.01,1058.24,-18.45,-80.05,6.41,14.26,21.2,4.7,37.57,0.65,6.96,16.25,-8.69,5.1,9.97,1.22,1.07,7.8,8.55,331602.95,941145125.0,3.52,6.85,-23.39,-39.7,-17.18,-1.89,0.42,0.21,-0.26,-0.43,-6.89,-0.74,39.78,30.7,31.11,4.44,1.55,1.86,1.86,5.28,6.25,5.39,4.85,4.81,5.9,5.38,-560688.35,-1980310.22,101673655.0,-222874643.0,5.42,7.2,8.88,11.56,7.94,0.05,2.42,2.04,25.68,23.04,0.33,0.45,2.42,0.13,-0.39,0.89,-0.41,0.86,1.39,10.72,115.01,1.24,1.93,0.95,4.32,18.66,5.57
stock101000,12.12,1.12,1.04,0.0,0.26,0.12,1.06,0.03,18.98,-64.09,-2.65,-64.09,-2.65,192.31,1.8,0.44,8.38,0.24,3.8,26.37,-3.08,-1.01,4.27,-0.53,2.11,1.21,1.03,-2.02,7.8,467480.52,8743830010.0,0.53,0.0,-32.93,-25.55,-16.12,-25.83,-0.09,-0.19,-0.55,-0.61,-4.87,-0.74,50.51,37.09,34.31,3.65,1.64,1.71,1.71,2.05,2.83,4.22,4.44,4.41,4.87,4.68,-434882.5,-1369368.39,372801956.0,408859662.0,2.62,3.13,3.25,3.29,3.9,0.11,0.58,0.32,79.71,66.11,0.55,47.07,6.35,0.02,-0.17,-8.38,-0.29,-1.0,1.02,8.43,71.0,-0.48,0.24,1.07,3.61,13.06,2.77
stock103610,53.13,0.87,0.96,0.0,0.1,-0.01,0.02,0.01,149.91,2899.83,534.85,1810.24,304.26,-1185.82,4.11,17.56,19.62,4.92,40.53,-2.16,3.24,16.09,4.52,4.33,24.42,0.92,0.73,16.27,8.23,554114.02,1227554830.0,4.51,18.62,-26.11,-13.03,13.7,110.5,0.89,0.45,-0.25,-0.26,-1.72,-0.07,46.76,45.8,45.03,5.04,1.68,1.75,1.91,3.41,4.64,5.68,5.27,5.34,6.17,5.48,-448595.72,-1240345.48,237300997.0,316595356.0,2.96,2.92,3.63,4.45,3.89,-0.34,3.16,2.05,28.12,0.32,0.28,7.12,0.82,-0.12,2.2,-20.68,1.14,1.94,0.78,9.29,86.33,2.16,3.14,0.57,4.11,16.93,2.88
stock101083,36.5,0.96,0.99,0.03,0.04,0.01,0.07,0.11,766.29,2090.43,0.15,1188.49,-41.09,688.54,62.12,39.22,31.19,38.15,81.12,0.52,59.28,23.71,10.75,35.55,46.36,1.02,0.82,10.36,8.26,192665.25,757955692.0,2.54,6.57,-19.07,-21.59,-12.97,8.08,0.54,0.21,0.05,-0.43,-3.13,-0.35,56.96,44.52,41.62,4.63,1.56,1.56,1.56,2.26,2.31,5.21,4.62,4.76,5.69,5.24,-328680.68,-637058.3,32054588.66,34920097.98,5.26,5.66,7.46,9.24,7.31,1.4,17.06,11.79,6.14,17.23,0.97,1.33,1.06,0.81,5.92,0.65,4.23,0.77,1.07,11.15,124.42,1.0,1.26,0.6,3.71,13.78,5.09
stock101167,20.74,1.01,1.0,0.07,0.37,0.25,0.96,0.14,24.44,44.06,14.22,44.06,14.22,223.75,17.95,6.88,18.04,7.26,26.4,3.7,3.72,0.94,-0.36,1.16,0.42,1.03,0.92,3.87,6.42,907874.22,12585033100.0,0.72,4.24,-6.83,-6.91,4.01,-16.2,0.15,0.13,-0.26,0.2,0.54,-0.41,63.55,56.35,56.01,2.94,1.39,1.42,1.56,1.69,1.85,5.57,4.35,3.88,4.04,3.96,-539709.37,-727018.29,66934191.9,55249094.93,2.23,1.58,1.34,1.38,1.74,0.37,1.6,1.51,54.89,9.57,1.05,0.12,15.35,0.03,0.01,4.86,0.03,0.71,0.67,6.35,40.38,0.92,0.36,0.84,3.32,11.03,1.59
stock103285,11.83,1.01,1.0,-0.01,0.17,-0.01,0.49,-0.02,-18.04,-888.69,229.4,-655.74,132.11,-111.33,-7.08,-2.5,9.15,-1.22,11.24,0.83,-10.04,-2.76,1.3,-1.38,-1.08,1.09,1.0,2.77,8.21,222378.9,3730959900.0,0.6,16.8,-29.2,-31.06,-17.27,37.56,0.14,0.07,0.29,-0.32,-2.52,-0.41,52.07,46.13,43.1,4.33,1.61,1.65,1.65,2.08,2.81,6.31,5.27,4.84,5.6,5.06,-328610.2,-625749.02,56417655.62,123261882.0,4.51,4.37,5.8,7.76,6.94,-0.05,1.07,0.81,83.3,5.4,0.49,5.96,2.25,-0.13,0.14,-1.02,0.03,0.24,0.91,10.83,117.25,0.66,-0.07,1.07,4.04,16.35,4.59
stock103464,8.73,1.0,1.0,-0.02,0.63,0.03,0.38,-0.0,0.34,-406.75,-3.94,-406.75,-3.94,1087.29,-3.76,-6.36,10.48,-2.99,3.32,-1.27,-4.94,-8.44,0.5,-3.94,-9.17,1.07,0.94,-13.91,5.5,603431.09,4680312790.0,1.29,0.68,-34.9,-40.25,-46.83,-46.83,-0.43,-0.24,-0.3,-0.69,-8.84,-0.87,37.24,30.23,33.39,2.22,1.63,1.78,1.95,1.95,1.98,4.34,3.58,3.74,3.74,3.08,-565637.56,-1603472.96,209106164.0,403975853.0,2.88,3.36,3.94,3.94,3.89,0.3,5.03,4.14,15.22,42.34,0.47,4.95,5.09,0.01,0.14,-0.56,-0.05,-1.32,0.91,5.6,31.32,-0.78,-3.69,1.14,2.59,6.72,3.0
stock100561,5.53,1.16,1.05,0.05,0.49,0.07,0.18,0.08,10.91,-2.22,10.06,-2.22,10.06,-3.99,9.76,26.74,12.63,6.12,41.97,1.41,-1.23,-3.59,1.71,-1.1,-3.73,1.36,1.25,-1.32,7.23,1651378.89,13745103300.0,1.2,4.4,-23.93,-31.3,-27.43,-28.74,-0.06,-0.06,-0.43,-0.14,-3.02,-0.26,46.33,37.98,37.03,2.54,1.38,1.49,1.57,1.67,2.47,3.76,3.21,3.46,4.19,4.32,-446351.92,-1266510.74,231814346.0,549586531.0,1.25,1.53,2.73,2.72,3.53,0.32,1.23,1.16,40.52,57.95,0.23,20.36,11.27,-0.01,-0.12,3.08,-0.09,-0.36,1.27,6.81,46.32,0.02,0.3,1.17,3.43,11.78,2.86
stock100369,9.8,1.01,1.0,0.01,0.21,0.0,0.05,0.0,108.26,49.39,4.64,-32.35,-52.62,-69.14,4.89,19.69,20.88,4.23,41.63,0.34,1.47,-7.76,5.51,1.07,-2.93,0.98,0.7,-3.2,7.54,802141.67,2234957550.0,3.59,11.04,-34.45,-43.61,-40.21,-62.16,-0.14,0.1,-0.28,-0.9,-4.39,-0.79,47.58,41.1,42.48,4.01,1.68,1.99,1.99,2.56,5.25,4.42,3.96,3.86,4.34,4.52,-436714.63,-1398821.91,156583840.0,461590748.0,1.66,1.86,2.15,2.32,1.76,-0.27,4.46,3.19,15.58,19.79,0.21,2.76,0.86,0.1,-6.05,0.37,-5.51,0.48,0.47,8.76,76.69,0.72,0.17,0.85,3.45,11.94,1.18
stock101181,10.3,0.88,0.96,0.0,0.0,0.0,0.03,-0.0,-18.63,-99.87,19.56,-99.87,19.56,105.07,16.36,1.07,7.73,3.41,6.3,0.32,-15413.32,-688.5,-16.17,-1432.27,-0.96,1.26,1.06,3.12,8.9,312068.12,68066681.49,45.85,5.29,-28.77,-17.2,-6.36,-20.77,0.17,0.03,-0.24,-0.25,-3.84,-0.26,45.2,32.54,29.08,4.4,2.02,2.02,2.02,2.23,3.59,5.57,5.33,5.25,5.75,5.47,-659806.04,-2344545.06,58817944.87,-624862529.0,3.77,5.04,5.29,4.95,4.64,-0.0,1.17,0.87,79.01,7.34,3.17,0.0,15.67,1.09,0.06,0.8,0.16,0.21,1.39,10.83,117.35,0.63,2.06,1.15,4.35,18.9,3.12
stock101148,20.36,0.9,0.97,0.01,0.16,0.01,0.14,0.0,-3.65,-56.55,44.89,-65.3,15.72,-56.3,4.44,4.98,65.9,2.27,66.31,1.95,-10.37,-6.06,11.67,-4.28,3.35,1.25,1.17,-2.38,8.46,2853654.09,9764657860.0,2.92,6.58,-33.22,-36.89,-36.49,-52.94,-0.12,0.1,0.78,1.76,10.94,0.7,75.83,72.32,67.47,3.93,1.73,1.73,1.8,2.59,3.85,4.91,4.12,4.04,5.04,5.02,-2045603.07,-3741355.02,-1295861180.0,-1996722320.0,1.81,1.78,2.15,2.86,3.27,-0.2,1.33,1.33,46.24,20.47,0.46,3.18,60.31,-0.14,0.03,-5.3,0.03,0.18,1.27,9.5,90.21,0.46,0.76,1.11,4.49,20.12,2.68
stock102683,5.8,1.04,1.01,0.01,0.28,0.03,0.08,0.02,4.11,15.87,1.11,-51.22,-57.44,-33.88,3.84,13.02,22.7,3.69,35.71,2.98,0.49,1.32,-1.15,0.45,-2.24,1.24,1.09,-0.96,7.95,232371.66,1157625560.0,2.01,5.12,-21.41,-25.26,-11.99,-36.89,-0.05,0.1,-0.2,-0.2,-5.74,-0.53,39.21,29.67,28.98,3.61,1.63,1.63,1.63,2.09,4.81,5.39,4.44,4.07,4.97,4.76,-595769.02,-883833.71,-103014658.0,21084346.52,6.54,5.63,5.79,6.12,7.26,1.6,12.24,11.41,5.95,39.24,0.28,2.07,4.37,0.01,-1.04,1.24,-0.33,0.32,1.53,9.75,94.99,0.71,0.4,1.4,3.89,15.13,5.1
stock101975,3.16,1.11,1.04,-0.13,0.57,-0.07,3.44,0.01,-23.59,-341.11,-19.05,-341.11,-19.05,-115.93,-21.99,-3.66,5.84,-4.43,2.23,0.57,-29.37,-4.82,1.07,-6.16,-4.04,1.45,1.15,-8.26,6.63,809842.65,21043064400.0,0.38,0.0,-25.65,-34.58,-55.93,-55.93,-0.33,-0.06,-0.37,-0.04,-1.57,-0.45,59.33,53.22,53.08,2.69,1.39,1.54,2.05,2.05,2.37,5.23,4.52,4.83,4.83,3.94,-124660.83,-355359.28,36325368.88,93157276.91,0.68,0.8,0.98,0.98,1.09,0.03,0.75,0.39,77.94,49.42,1.21,14.19,4.96,-0.28,-0.11,-0.26,-0.11,0.06,0.79,6.38,40.72,0.56,-1.18,0.86,3.01,9.09,0.69
stock103445,19.1,1.07,1.02,0.02,0.2,0.05,0.33,0.05,4.33,-30.16,7.15,-30.16,7.15,28.05,9.43,5.58,12.17,6.45,24.01,2.49,-5.04,-2.76,-1.17,-2.61,3.29,1.35,1.14,4.13,8.53,185494.45,845348796.0,2.19,2.07,-31.44,-17.39,5.47,-4.64,0.22,0.09,-0.0,-0.92,-1.91,-0.22,41.4,41.36,42.99,4.04,1.71,1.79,1.82,2.59,3.54,5.25,5.13,5.04,5.55,5.25,-218883.03,-932607.32,96345819.38,-47422354.16,3.43,4.87,5.67,6.03,5.37,0.36,1.94,1.35,22.45,34.72,1.16,0.0,7.05,0.07,0.42,0.25,0.29,0.14,1.4,11.03,121.69,0.56,1.03,1.04,4.23,17.89,4.76
stock101979,9.42,1.1,1.03,-0.01,0.42,0.0,0.14,0.01,-16.73,-231.69,-0.1,-231.69,-0.1,-58.52,-1.92,-5.68,25.13,-1.13,22.25,-0.57,-3.37,-9.27,3.69,-2.04,-0.88,1.29,1.18,0.04,7.94,320813.14,2313656320.0,1.39,4.74,-24.58,-23.29,-8.37,-15.45,0.0,-0.02,-0.3,-0.41,-4.37,-0.53,59.17,44.87,40.8,3.46,1.64,1.64,1.64,1.99,2.92,5.31,4.37,4.13,5.12,4.79,-328756.95,-573506.69,14978385.31,54862435.74,2.91,2.66,3.38,3.56,3.77,0.05,1.36,0.64,40.79,34.28,0.2,9.03,0.7,-0.05,-0.89,-0.19,-0.74,-0.15,1.22,8.51,72.36,0.22,-0.07,1.27,3.92,15.36,3.3
stock103503,15.17,0.9,0.97,0.06,0.5,0.06,0.6,0.07,2.46,8.2,10.55,8.2,10.55,-28.31,11.72,9.66,19.51,7.86,29.8,1.08,-0.26,0.51,1.23,-0.43,2.14,1.44,1.31,6.5,9.07,778509.86,9099951710.0,0.86,5.33,-28.14,-29.93,-27.38,-33.35,0.36,0.11,-0.47,-0.27,-3.82,-0.21,40.53,36.42,37.42,3.54,1.47,1.55,1.57,1.93,2.33,4.06,3.57,3.59,4.73,5.47,-182116.19,-520918.06,107967114.0,119869437.0,0.89,1.11,1.54,1.32,1.39,0.04,2.35,1.89,34.57,23.71,0.81,6.68,5.12,-0.09,0.49,0.17,0.43,0.23,1.16,9.54,90.96,0.18,2.03,0.59,4.15,17.2,1.19
stock102494,21.01,0.9,0.97,0.02,0.16,0.03,0.14,0.04,35.4,3.39,28.27,0.02,24.09,0.45,10.32,11.82,38.45,8.41,53.13,1.76,-2.48,-3.66,-3.26,-2.69,-6.01,1.14,0.94,0.73,8.39,708660.64,1660576690.0,4.27,28.61,-22.56,-28.54,4.53,-51.22,0.04,-0.05,-0.22,-0.15,-2.51,-0.29,54.49,45.2,41.11,4.43,1.54,1.69,1.72,3.02,3.65,4.43,4.37,4.61,5.8,5.15,-415715.39,-1245813.15,135845908.0,156927760.0,2.36,2.93,3.65,4.63,3.99,0.32,2.53,2.52,19.25,36.3,0.71,2.97,295.19,-0.01,-1.67,295.19,-1.68,-0.75,1.08,9.42,88.82,-0.12,1.04,0.74,4.1,16.85,2.54
stock103005,28.86,0.86,0.95,0.01,0.08,0.02,0.11,0.03,29.79,39.24,19.44,-7.39,-20.56,-34.55,17.67,13.73,27.36,14.72,46.36,1.16,2.51,0.93,-0.33,1.89,0.1,1.13,0.95,3.99,6.35,2255296.88,3056207300.0,7.38,7.93,-12.09,-10.32,-6.93,-15.12,0.16,0.06,0.08,0.42,1.68,-0.26,60.94,57.33,57.73,2.69,1.27,1.27,1.31,1.66,2.68,3.71,3.26,3.32,3.81,3.92,-250240.69,-517259.09,181356117.0,225736642.0,0.68,0.72,0.81,0.93,1.2,0.72,2.46,2.17,20.11,20.89,1.07,0.06,10.14,0.07,-0.35,0.51,-0.33,0.37,0.64,5.85,34.18,0.57,1.51,0.47,3.37,11.36,0.97
stock101647,25.01,0.99,1.0,0.03,0.19,0.03,0.14,0.03,15.89,106.85,12.3,47.75,-19.78,-19.03,15.11,20.41,73.22,13.05,94.44,1.03,6.91,8.98,-9.44,5.87,-0.62,1.18,0.99,2.37,8.25,824366.52,1940125120.0,4.25,6.49,-35.92,-28.19,-24.19,-30.39,0.12,-0.01,0.33,-0.56,-5.49,-0.29,33.24,32.1,33.38,4.02,1.63,1.71,1.71,1.83,2.9,4.35,4.12,3.96,4.84,5.04,-296640.57,-920385.22,188390891.0,36847905.5,1.16,1.32,1.38,1.52,1.7,0.73,6.48,6.38,14.91,16.89,0.64,2.52,2.54,0.01,0.8,0.88,0.81,-0.09,1.1,8.22,67.5,0.24,1.87,0.69,3.91,15.31,1.15
stock102034,5.15,1.17,1.06,0.06,0.28,0.46,1.29,0.2,103.55,34.14,-0.19,34.14,-0.19,93.03,19.87,4.37,13.56,2.38,25.51,8.21,5.09,-2.26,-4.09,0.29,-4.51,1.4,1.36,-0.24,7.94,418592.0,15353369600.0,0.27,7.88,-27.97,-36.1,-27.16,-39.2,-0.01,0.1,-0.33,-0.12,-3.59,-0.3,43.35,36.19,34.28,3.1,1.44,1.6,1.8,2.24,2.85,4.02,3.47,3.67,4.69,4.78,-129498.96,-387013.24,56966267.22,191392709.0,1.28,1.57,2.4,3.33,4.55,0.39,0.27,0.24,79.88,83.69,0.54,45.6,30.99,0.23,-0.03,10.06,-0.03,0.56,1.3,9.24,85.34,0.46,0.61,1.24,4.29,18.4,3.74
stock102513,7.36,1.15,1.05,0.07,0.55,0.33,1.55,0.17,5.97,652.97,13.68,652.97,13.68,131.78,13.07,4.65,14.0,2.79,18.21,4.63,11.1,4.0,2.35,2.39,6.91,1.37,1.31,4.34,7.84,5168670.4,1.83862e+11,0.28,1.03,-15.89,-17.58,-17.49,-39.72,0.21,0.12,-0.39,0.17,1.43,-0.11,63.89,59.1,56.98,3.33,1.35,1.35,1.39,2.11,3.82,4.2,3.79,3.67,4.66,4.85,-1615774.71,-2927840.14,-349292777.0,-720121066.0,1.59,1.54,1.81,2.33,2.84,0.39,0.32,0.29,72.28,79.03,0.6,45.23,53.51,-0.0,-0.24,-2.16,-0.24,0.63,1.28,8.1,65.68,1.01,-0.44,1.39,3.81,14.51,1.91
stock100915,23.8,1.17,1.06,-0.0,0.04,0.01,0.01,-0.0,125.45,29.98,-1.16,29.98,-1.16,1274.87,-1.18,-3.86,36.57,-0.83,58.1,-12.24,0.49,8.57,-38.0,0.24,15.55,1.02,0.78,14.76,7.58,436321.55,282762864.0,15.43,4.24,-33.45,-18.72,8.08,81.68,0.74,0.45,-0.15,-0.62,-6.96,-0.6,46.54,38.49,37.77,4.56,1.76,1.98,2.05,2.96,3.88,5.63,5.25,5.07,5.45,5.03,-698737.15,-3479130.78,25584894.23,-838610446.0,5.07,5.57,6.23,7.45,6.55,0.2,3.89,1.51,23.38,8.7,0.22,0.0,0.16,0.13,-0.39,0.07,0.12,2.1,0.54,9.02,81.32,2.38,1.91,1.01,3.95,15.61,4.47
stock100940,15.91,0.98,0.99,0.0,0.17,-0.0,0.03,0.01,5.57,-64.15,1.69,-64.15,1.69,56.8,1.67,10.69,23.31,1.3,23.03,-1.06,-3.06,-20.79,-1.64,-2.43,6.98,1.26,1.13,3.19,7.74,298510.59,637831659.0,4.68,2.85,-26.24,-30.83,-8.25,-13.63,0.15,0.09,-0.63,-0.43,-3.14,-0.29,42.67,38.46,37.53,3.47,1.71,1.72,1.72,2.03,3.27,5.3,4.57,4.27,4.82,4.75,-214944.68,-405647.97,83890432.85,229902926.0,1.94,2.03,2.18,2.35,2.74,-0.07,4.73,3.41,21.6,9.7,0.12,2.57,0.38,0.0,-0.06,-0.04,-0.05,0.33,1.31,9.8,95.99,0.65,1.3,1.02,4.07,16.56,2.66
stock100572,6.02,0.8,0.93,-0.02,0.0,-0.0,0.04,0.0,-35.12,-249.93,-86.52,-249.93,-86.52,72.47,-618.51,-51.89,48.77,-15.44,6.31,0.26,-674.12,-74.35,11.3,-24.13,-3.12,1.3,1.14,3.52,8.5,364310.92,552431446.0,6.59,2.13,-33.11,-32.36,-9.2,-19.73,0.18,0.07,0.21,-0.07,-1.17,0.14,54.6,49.01,45.03,4.06,1.79,1.94,1.94,2.39,3.52,5.64,4.93,4.87,5.42,5.21,-334513.21,-1240187.74,122238107.0,101386559.0,2.5,3.48,4.0,4.78,5.56,-0.07,0.59,0.31,103.02,21.91,0.3,1.85,1.02,-0.09,-0.18,-0.47,-0.17,0.13,1.22,10.87,118.05,0.52,1.03,1.0,4.34,18.87,4.97
stock102507,39.2,1.07,1.02,0.01,0.07,0.02,0.03,0.01,-3.65,-38.33,-8.5,-53.74,-31.38,269.68,8.59,20.85,18.81,7.56,35.38,3.79,-4.15,-11.72,-3.07,-7.68,-24.9,1.14,0.96,1.64,10.94,174222.68,430843953.0,4.04,36.28,-37.3,-42.1,-27.34,-28.24,0.11,0.42,-0.28,-1.28,-7.65,-0.69,39.73,32.28,34.16,6.0,1.78,2.18,3.21,3.57,8.94,5.11,4.67,5.21,6.06,6.68,-259744.75,-1511919.39,108611777.0,-77727527.06,4.21,6.45,8.85,8.13,8.16,0.78,40.85,40.28,2.09,14.19,0.36,0.0,30.81,-0.11,13.02,3.15,12.66,0.39,0.3,6.49,42.15,0.51,0.35,0.08,6.49,42.15,9.29
stock100758,8.48,0.72,0.91,-0.02,0.05,-0.0,0.02,-0.0,182.04,-3922.05,-13.42,-3922.05,-13.42,-328.41,-32.99,-89.67,33.02,-12.77,19.42,0.31,-32.28,-83.38,-20.29,-12.43,-23.14,1.26,0.95,2.81,7.37,246332.38,303847779.0,8.11,6.91,-27.65,-3.42,19.77,-16.29,0.13,0.02,0.33,-0.4,-6.44,-0.69,44.16,37.68,38.03,3.66,1.91,1.91,2.16,2.88,2.88,6.12,5.71,5.01,5.49,4.59,-727829.52,-2708996.36,-22740901.49,-674494105.0,6.02,6.25,5.84,6.16,5.31,-0.02,2.07,0.4,52.93,16.85,0.14,19.09,0.18,0.09,0.45,0.14,0.14,0.2,1.05,7.74,59.96,0.69,0.42,1.03,3.39,11.49,3.45
stock102702,18.9,1.12,1.04,0.01,0.17,0.02,0.14,0.02,5.14,16.34,64.65,-58.82,-41.72,-45.52,4.1,4.71,19.35,1.83,25.01,3.16,-1.7,0.45,0.52,-0.26,0.98,1.34,1.13,3.69,10.12,726426.66,3614932020.0,2.01,33.12,-39.54,-35.91,-18.11,-38.72,0.23,0.26,0.16,0.06,2.66,-0.19,65.79,58.98,55.81,5.31,1.78,1.94,1.94,2.72,7.84,4.72,5.14,5.53,6.49,6.26,-907622.05,-3166678.79,-20286174.24,-1156129250.0,3.48,4.13,4.06,4.05,3.66,0.02,1.09,0.76,54.8,28.94,0.39,3.39,1.72,-0.1,0.17,-0.17,0.23,0.96,1.55,13.02,169.62,1.51,1.74,1.41,5.06,25.6,2.78
stock102572,23.38,0.87,0.96,0.01,0.16,-0.01,0.06,0.01,11.57,23.75,43.72,-54.79,-47.49,-38.83,6.93,17.85,19.37,4.31,37.36,-1.36,-1.12,1.76,7.41,-1.22,4.1,1.08,0.85,5.61,7.35,1208485.9,4624405890.0,2.61,10.64,-22.63,-30.5,-15.78,-7.88,0.26,0.15,-0.35,-0.04,0.47,0.11,66.51,55.71,47.25,3.67,1.53,1.56,1.57,1.79,4.18,4.35,3.98,3.88,4.73,4.55,-523851.19,-727623.61,-109226371.0,60823075.91,1.56,1.62,1.64,2.2,2.61,-0.22,2.2,1.9,37.66,27.69,0.24,9.8,1.97,-0.1,-0.23,0.14,-0.13,0.5,1.08,8.91,79.31,0.86,2.87,0.83,3.81,14.51,2.14
stock100194,31.69,1.12,1.04,0.02,0.1,0.01,0.17,0.04,34.98,135.25,17.94,17.42,-41.13,-28.33,15.48,9.22,17.36,7.92,32.32,0.56,7.72,3.93,-1.41,3.28,4.04,1.35,1.08,15.4,9.24,444851.4,1558140540.0,2.86,22.6,-21.17,2.82,25.26,24.91,0.9,0.27,-0.29,-0.12,0.34,-0.17,57.59,50.79,48.83,4.62,1.69,1.69,1.69,2.83,2.98,5.6,5.56,5.17,5.74,5.88,-398468.17,-1118700.78,-169475215.0,-916653233.0,2.71,2.73,3.02,2.95,3.55,0.01,1.47,0.86,48.53,23.04,0.86,5.43,2.09,-0.02,-0.18,-0.03,-0.05,1.05,0.73,9.82,96.45,0.94,2.8,0.63,4.52,20.45,3.14
stock103168,16.27,1.02,1.01,0.02,0.39,0.04,0.22,0.06,-9.68,-61.36,0.09,-61.36,0.09,-44.83,5.49,9.59,15.7,4.18,28.88,1.99,-8.73,-12.83,2.41,-7.06,-11.98,1.25,1.1,1.97,6.68,1745778.24,9053458880.0,1.93,5.81,-0.25,1.18,6.9,-7.19,0.08,-0.0,-0.19,-0.24,0.67,-0.69,66.9,56.81,54.78,2.71,1.53,1.53,1.53,1.56,2.32,5.45,4.31,3.77,4.34,4.07,-792509.54,-1192009.02,186886403.0,448981327.0,1.73,1.37,1.33,1.51,2.13,0.28,2.57,1.92,23.4,34.88,0.44,2.77,2.31,-0.07,-0.25,0.16,-0.21,0.05,1.04,6.72,45.18,0.31,-0.04,0.81,3.22,10.35,1.68
stock103381,6.76,1.09,1.03,-0.06,0.31,-0.04,0.19,-0.0,-54.29,-167.24,-17.08,-167.24,-17.08,-21.06,-18.02,-29.89,37.31,-3.53,28.94,0.78,-40.25,-50.2,16.34,-8.63,-0.46,1.28,1.17,2.43,8.75,589329.43,9510099740.0,0.62,2.18,-18.94,-18.36,-15.29,-16.34,0.13,0.08,-0.41,-0.13,-3.25,-0.27,52.7,41.29,39.9,4.24,1.59,1.59,1.59,2.2,2.83,5.48,4.84,4.87,5.85,5.33,-484179.12,-992740.89,-32197317.34,99028148.96,2.31,2.6,3.65,4.51,4.15,0.02,1.35,0.09,80.46,2.37,0.12,15.2,0.1,-0.13,-0.29,-0.11,-0.04,0.43,0.9,10.08,101.61,0.7,0.35,1.11,4.31,18.56,2.77
