code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101223,11.9,1.13,1.04,0.02,0.23,0.03,0.56,0.06,15.68,2.74,7.69,2.74,7.69,207.62,10.18,4.14,4.59,2.54,16.75,1.15,-0.49,-0.52,-0.54,0.07,0.53,1.19,1.2,0.18,7.77,743466.2,6933250690.0,1.07,24.26,39.34,53.75,16.21,-10.26,0.01,0.06,-0.08,-0.38,-2.18,-0.46,56.97,46.11,43.72,3.78,1.5,1.84,1.84,2.84,2.84,4.5,6.19,6.51,6.19,4.8,-1664370.6,-5951449.76,-754989565.0,-2213493020.0,10.65,9.28,9.63,8.67,7.08,-0.0,1.68,0.59,63.55,6.31,0.61,14.46,0.9,0.08,0.32,0.21,0.3,0.22,1.14,10.47,109.58,0.65,0.67,0.96,3.97,15.74,5.94
stock102431,5.64,1.17,1.06,-0.01,0.65,0.04,0.3,0.01,-9.27,1.02,-2.83,1.02,-2.83,335.02,-1.43,-3.08,25.79,-0.58,2.82,-4.21,-0.03,-0.26,5.46,0.01,-3.92,1.19,1.15,-4.37,7.36,777637.61,12328860500.0,0.63,11.54,3.3,12.13,-19.2,-43.65,-0.2,-0.02,-0.35,-0.1,-1.31,-0.39,58.73,47.1,43.31,3.29,1.19,1.34,1.81,2.69,2.69,3.61,5.07,5.79,5.55,4.46,-194280.92,-716000.54,40222351.93,-74908828.84,2.51,2.99,3.61,4.41,3.6,-0.04,0.73,0.44,55.55,62.54,0.19,20.87,1.74,-0.02,-0.15,0.02,-0.1,-0.11,1.1,8.19,67.16,0.32,-1.13,1.19,3.67,13.49,2.54
stock101903,14.33,1.34,1.11,0.05,0.93,0.05,3.66,0.07,0.33,-27.56,4.44,-27.56,4.44,-62.42,5.54,1.41,1.27,2.75,3.48,1.04,-2.45,-0.54,-0.19,-1.05,-0.13,1.27,1.24,-4.21,6.58,2973829.53,90054203600.0,0.33,4.16,7.99,20.32,-15.71,-39.18,-0.17,-0.1,-0.3,-0.31,-2.9,-0.31,42.25,43.97,47.08,2.38,1.21,1.3,1.59,2.6,2.6,3.15,3.78,4.61,4.93,4.01,-395632.29,-1211193.2,-22981373.74,262282236.0,1.25,1.41,1.72,2.78,2.66,0.14,1.77,1.42,47.39,21.89,1.96,9.03,13.24,0.0,0.25,1.18,0.22,-0.42,1.07,5.35,28.58,-0.0,-1.52,1.36,3.02,9.13,1.63
stock101212,7.65,1.3,1.1,0.05,0.27,0.04,0.1,0.05,315.61,562.57,19.97,341.71,-20.02,125.12,18.29,46.67,30.95,5.16,62.77,0.82,14.98,17.39,-22.75,2.44,21.73,1.36,1.35,-4.06,6.9,2528682.27,36855088200.0,0.69,18.2,15.73,10.71,-25.07,-47.17,-0.17,0.05,-0.32,-0.17,-4.78,-0.51,34.88,27.91,30.3,2.41,1.25,1.29,1.63,2.73,2.73,3.04,3.64,4.3,4.55,4.22,-723170.29,-1689031.12,-10298878.23,143670423.0,2.41,2.57,3.17,4.95,5.4,0.0,0.0,0.0,76.25,0.32,0.11,0.0,0.0,0.02,0.0,0.0,0.0,0.34,1.17,6.69,44.74,0.79,-0.16,1.38,3.5,12.27,3.69
stock102505,13.85,0.97,0.99,0.02,0.15,0.01,0.13,0.03,10.74,7.78,9.04,-28.15,-27.31,-57.02,10.9,12.06,18.83,7.11,35.5,0.76,-0.13,-0.33,0.02,-0.86,-0.24,0.94,0.95,-1.62,7.25,565100.78,1399425730.0,4.04,0.0,25.91,-18.48,53.24,16.12,-0.07,0.1,-0.65,-0.55,-3.72,-0.62,49.17,35.54,34.52,3.99,1.4,1.61,2.03,3.59,3.59,5.44,6.24,6.32,6.25,4.5,-383283.96,-588040.16,67368753.11,-34964947.6,4.08,4.03,4.0,3.06,2.01,0.08,1.65,1.36,34.09,32.64,0.59,1.42,3.58,-0.05,-0.44,-0.24,-0.36,0.6,0.57,9.54,91.07,0.86,2.48,0.76,3.71,13.74,1.73
stock101730,18.99,1.2,1.07,0.01,0.09,0.01,0.05,0.01,3.23,10.3,9.33,-44.85,-45.34,176.45,9.91,18.89,12.1,7.65,34.14,1.09,0.09,1.21,-3.08,-0.78,-1.44,1.34,1.29,8.62,9.87,1093884.03,1776659220.0,6.16,12.11,36.72,42.89,-5.62,1.12,0.55,0.34,0.08,-0.25,-3.12,-0.07,9.5,17.21,25.87,5.28,1.5,1.92,2.11,6.3,6.3,4.62,6.69,7.0,6.87,6.39,-1352072.66,-5088286.67,-402310484.0,-1472572520.0,6.09,5.62,5.11,4.41,4.18,0.18,2.49,1.72,30.4,21.35,0.41,2.18,1.42,-0.07,-1.97,-1.04,-1.89,1.39,1.66,12.12,146.79,1.65,2.63,1.48,4.55,20.71,3.06
stock102719,10.68,1.07,1.02,0.01,0.38,0.01,0.24,0.02,-22.84,-80.54,1.04,-80.54,1.04,206.92,2.0,3.17,13.53,1.36,21.22,1.64,-8.4,-9.4,2.96,-5.87,-6.03,1.15,1.13,-5.97,7.75,548114.69,2912225370.0,1.88,4.6,25.65,35.53,-17.47,-43.03,-0.28,-0.14,-0.18,-0.2,-2.73,-0.29,54.44,42.13,38.84,3.61,1.33,1.53,1.88,3.41,3.41,4.74,5.47,6.06,5.97,4.64,-294638.69,-851282.85,24930537.94,88252113.98,3.96,3.69,3.88,4.26,3.57,-0.0,3.22,2.81,28.08,8.86,0.43,0.62,3.12,-0.14,0.06,0.07,0.2,-0.59,1.09,8.48,71.83,-0.17,-0.75,1.04,3.7,13.72,2.32
stock101015,5.8,1.08,1.03,-0.01,0.19,0.02,0.63,0.01,-15.62,-172.29,-3.74,-172.29,-3.74,166.33,-3.37,-0.98,7.55,-0.8,2.78,-2.63,-7.86,-2.13,1.33,-1.9,-0.36,1.18,1.15,1.38,7.63,1012900.58,7671286880.0,1.32,11.5,14.62,0.0,-17.61,-9.23,0.07,0.11,0.23,-0.08,-1.2,-0.27,52.19,46.81,42.87,3.78,1.24,1.37,2.12,2.54,3.76,3.72,5.55,6.14,6.17,4.77,-465591.9,-1344029.03,68989309.29,37404400.05,4.14,4.6,5.43,6.32,4.74,0.0,0.83,0.58,70.0,20.1,0.82,13.06,5.41,-0.14,-0.01,-2.91,-0.06,0.58,0.94,8.8,77.36,0.93,0.54,1.06,3.9,15.24,3.19
stock102937,26.15,1.13,1.04,0.01,0.16,0.02,0.34,0.03,38.87,18.34,5.29,18.34,5.29,882.41,5.65,2.64,11.82,2.31,16.76,1.8,1.24,-0.13,-2.0,0.34,-2.65,1.36,1.31,12.61,10.53,676176.9,2853495290.0,2.37,5.88,24.52,53.37,15.13,4.77,0.86,0.31,-0.32,-0.26,-1.13,-0.26,64.2,49.89,45.18,5.64,1.36,1.8,1.99,2.4,3.04,5.41,6.3,6.98,6.61,6.82,-632601.35,-3062014.22,-234810355.0,-1172134610.0,6.39,5.26,5.64,5.18,4.99,-0.02,1.4,0.92,53.74,20.59,0.87,6.53,3.29,0.16,-0.07,0.49,-0.04,1.82,1.81,12.63,159.58,1.34,2.7,1.4,4.49,20.16,2.63
stock102801,6.64,1.12,1.04,0.01,0.41,-0.06,0.17,0.03,-9.81,-33.3,3.68,-33.3,3.68,-76.24,3.35,8.02,25.93,1.59,33.15,-4.51,-1.86,-2.82,-2.33,-1.46,-7.78,1.04,1.03,-1.16,6.92,488538.29,4888555530.0,1.0,0.76,32.01,29.94,-16.69,-13.43,-0.05,0.02,-0.02,-0.18,-3.71,-0.11,46.21,40.71,39.47,3.41,1.24,1.4,1.65,2.6,2.7,5.48,5.73,5.89,5.91,4.27,-226271.73,-358614.68,23986142.78,59060377.71,5.25,4.54,4.43,5.75,4.1,-0.1,0.82,0.67,40.32,18.84,0.2,9.27,3.48,-0.08,-1.16,-0.99,-1.05,0.05,1.07,8.86,78.45,0.54,-0.18,0.99,3.28,10.73,2.72
stock102759,21.87,0.94,0.98,0.01,0.16,-0.02,0.22,0.03,103.51,12.92,6.29,12.92,6.29,-336.5,4.89,3.58,7.48,2.99,13.71,-1.99,0.29,-2.87,-6.1,-1.23,-6.14,0.69,0.79,-0.72,6.03,389220.3,1520912340.0,2.56,4.89,78.68,26.86,26.86,26.86,-0.03,0.09,-0.12,-0.18,-1.55,-0.08,67.91,52.15,45.28,3.6,1.85,1.94,1.94,1.94,1.94,5.32,6.42,6.42,6.42,3.82,-2162726.51,-1383587.51,-1851337250.0,-788347295.0,8.5,8.93,8.93,8.93,4.43,-0.17,1.35,0.57,42.5,14.66,0.84,0.57,2.47,0.18,-0.7,-0.81,-0.76,0.38,0.84,7.84,61.52,0.96,0.65,0.77,3.44,11.86,3.46
stock101685,13.19,1.18,1.06,-0.01,0.15,-0.03,0.23,0.0,12.55,-289.46,-5.01,-289.46,-5.01,-111.19,-4.12,-2.66,10.48,-1.59,7.77,5.18,-3.11,-1.89,-3.75,-1.08,0.06,1.07,1.12,-4.74,7.79,503787.68,2340000920.0,2.15,31.42,24.67,22.7,-3.93,-19.91,-0.22,-0.01,-0.3,-0.3,-2.23,-0.23,61.87,46.25,43.09,3.88,1.47,1.65,2.1,2.65,2.65,4.86,6.26,6.71,6.2,4.69,-929006.94,-2112484.51,-354192010.0,-540739316.0,8.99,8.29,8.73,7.58,5.97,-0.12,0.96,0.62,59.55,40.33,0.6,6.01,2.95,-0.06,-0.22,-1.11,-0.19,-0.13,1.3,10.47,109.67,0.4,0.47,1.0,4.19,17.59,5.91
stock103486,18.41,0.94,0.98,0.01,0.21,0.0,0.11,0.03,-14.02,-43.21,-0.2,-71.6,-50.1,-98.33,6.51,12.17,7.84,4.91,25.37,0.06,-4.93,-6.25,2.08,-4.6,-3.88,0.93,0.9,-1.83,7.29,1499245.82,4478025310.0,3.35,11.65,19.08,-2.13,-33.22,-38.12,-0.08,-0.04,-0.19,0.15,1.1,0.27,70.83,61.46,56.47,3.8,1.27,1.57,2.28,3.14,4.61,3.78,5.5,5.44,5.9,4.44,-274200.31,-871068.96,38609452.73,324149356.0,1.42,1.47,1.48,1.62,1.26,-0.01,2.94,2.35,25.08,23.75,0.4,0.54,2.1,-0.11,-0.88,-0.29,-0.64,-0.17,0.89,8.08,65.26,0.11,0.61,0.7,3.33,11.09,0.81
stock102953,6.28,1.09,1.03,0.02,0.28,0.05,0.11,0.05,-1.91,-40.46,24.52,-42.12,21.04,-19.71,6.19,16.63,27.86,3.68,43.86,2.63,-6.75,-10.77,4.58,-5.38,-5.19,1.04,1.03,-2.3,6.52,1953583.15,9368552650.0,2.09,6.26,16.51,23.38,-20.36,-16.84,-0.09,0.03,-0.3,-0.05,-1.21,-0.14,52.56,44.98,42.22,3.03,2.07,2.09,3.09,4.11,4.11,3.57,4.29,4.91,5.06,3.97,-1161058.87,-2475285.26,-241372628.0,192127746.0,2.16,2.06,2.7,3.22,2.55,0.15,2.19,1.77,40.44,41.26,0.22,25.54,2.01,-0.11,1.35,-6.83,1.02,-0.14,1.07,7.42,55.03,0.27,-0.24,0.59,3.37,11.36,1.71
stock102578,24.85,1.12,1.04,0.03,0.12,0.0,0.12,0.05,14.18,376.72,65.21,376.72,65.21,-99.45,26.6,28.12,19.95,15.14,29.85,0.0,17.38,21.39,1.37,10.45,2.11,1.15,1.14,2.87,7.57,961965.1,3422817900.0,2.81,1.37,36.54,90.42,46.43,11.14,0.14,0.19,-0.1,-0.11,-1.65,-0.05,54.26,45.48,41.41,3.94,1.54,2.3,2.3,2.66,2.81,4.58,5.9,6.69,6.24,4.8,-4192711.47,27951340.11,-3512399430.0,20881006700.0,17.24,15.58,13.87,12.98,10.75,-0.0,0.96,0.72,48.95,25.72,0.54,13.46,4.36,-0.16,0.14,0.26,0.15,0.93,1.23,8.5,72.26,1.42,1.48,1.0,3.86,14.9,7.24
stock100319,13.56,1.1,1.03,0.02,0.24,0.03,0.12,0.03,-0.84,14.12,22.03,-31.55,-26.8,10.2,10.52,20.55,15.15,9.37,35.68,1.07,-0.73,2.69,1.76,-0.05,3.42,1.0,1.02,0.35,7.61,505734.72,1574741460.0,3.21,15.22,24.75,48.2,-8.69,-9.93,0.02,0.18,-0.26,-0.18,-2.74,-0.39,57.53,41.3,36.8,4.01,1.32,1.72,1.85,3.2,3.2,3.63,4.88,5.72,5.88,4.71,-155518.13,-700602.81,169304189.0,600393690.0,2.15,1.93,2.05,2.57,2.0,0.58,7.79,6.9,9.59,21.12,0.46,1.24,3.65,-0.07,2.53,-0.11,2.49,0.67,1.21,10.65,113.36,1.04,1.27,0.83,4.14,17.12,1.83
stock100639,16.53,1.09,1.03,0.19,0.39,0.2,3.02,0.35,854.3,932.33,2.42,932.33,2.42,603.05,49.24,6.34,5.65,34.8,13.92,1.04,43.97,-0.26,-10.53,30.93,-11.21,1.08,1.06,-1.86,7.63,272745.0,1508703550.0,1.81,3.61,15.35,19.96,-9.23,-24.69,-0.09,-0.01,-0.05,-0.45,-1.46,-0.21,70.7,52.28,43.38,3.86,1.25,1.38,1.62,2.92,2.92,3.63,5.27,5.88,6.05,4.71,-88243.79,-297493.19,-51906936.87,-101133663.0,2.82,3.47,4.0,5.0,3.67,2.33,5.21,4.13,14.42,9.61,5.49,0.09,26.11,4.9,-0.95,24.01,-0.24,0.26,1.05,8.41,70.69,0.66,-0.02,0.91,3.59,12.89,2.52
stock101122,10.35,1.18,1.06,-0.13,0.49,0.02,0.77,-0.0,-30.45,-12973.11,-20.47,-12973.11,-20.47,-86.57,-25.78,-16.39,22.19,-8.61,4.09,-0.12,-25.62,-16.3,8.66,-8.54,-10.54,1.12,1.11,-4.6,6.92,304484.8,4271279990.0,0.71,1.6,25.91,27.78,-8.89,-31.0,-0.19,-0.14,-0.28,-0.65,-1.06,-0.13,47.93,46.84,47.51,3.08,1.33,1.47,1.84,2.82,2.82,2.81,4.72,5.65,5.63,4.19,-120099.44,-280801.69,14217721.32,54789819.52,2.79,2.61,3.52,3.95,3.4,-0.07,0.76,0.4,60.93,70.01,0.53,34.04,5.96,-0.19,-0.16,-2.74,-0.33,-0.56,1.12,7.15,51.06,-0.13,-0.76,1.15,3.35,11.22,2.32
stock103193,8.81,0.69,0.9,0.04,0.73,0.21,1.24,0.12,-13.17,-51.24,0.56,-51.24,0.56,4.37,5.45,3.21,8.57,2.69,24.01,5.18,-5.79,-2.51,0.9,-2.85,-1.11,0.81,0.75,-2.07,5.31,142653351.0,2.385233e+12,0.6,0.12,3.28,3.4,-35.15,-32.85,-0.07,-0.02,-0.45,-0.17,-3.26,-0.3,35.51,37.53,42.96,2.52,1.11,1.14,1.7,1.91,2.04,1.35,2.03,2.94,3.54,3.26,-548479.96,-1472197.61,224394407.0,325390650.0,0.05,0.06,0.08,0.14,0.13,0.2,0.72,0.42,44.53,28.15,0.84,21.02,9.0,-0.13,-0.05,1.48,-0.01,-0.2,0.86,5.13,26.37,0.13,-0.17,0.6,2.39,5.71,0.07
stock100594,13.26,1.06,1.02,0.01,0.05,0.02,0.08,0.01,9.55,228.14,126.68,125.08,55.49,325.95,21.48,12.03,16.47,3.08,36.66,2.02,6.64,8.01,5.21,2.04,14.69,1.01,0.97,1.26,7.46,652616.91,3840652190.0,1.7,4.32,33.94,16.42,-37.78,-2.62,0.06,0.1,-0.3,-0.76,-5.57,-1.15,47.03,39.38,42.4,4.04,1.4,1.51,2.32,3.69,4.36,4.97,6.7,7.25,6.32,4.68,-1396368.23,-2849225.47,-404110428.0,-818212936.0,13.2,13.23,13.63,8.55,4.78,0.05,1.32,0.17,86.01,6.61,0.26,22.68,0.22,-0.0,0.08,-0.09,-0.09,0.55,0.89,8.24,67.88,0.9,-0.03,1.49,3.6,12.94,2.76
stock102792,12.63,1.07,1.02,0.04,0.41,0.09,0.65,0.06,7.55,7.95,22.93,-6.43,6.57,1.02,8.65,5.45,9.54,2.37,12.65,2.43,-1.2,0.02,0.43,0.14,-0.29,1.31,1.28,1.15,7.85,3970993.37,60172217700.0,0.66,3.55,10.89,35.66,-6.93,-13.18,0.06,0.12,-0.28,-0.24,-2.56,-0.21,50.31,39.46,36.46,3.64,1.2,1.5,1.85,3.09,3.67,4.03,5.7,6.27,6.18,4.93,-1566804.9,-7468659.81,-236303710.0,-2773686550.0,3.8,4.19,4.66,4.58,3.95,0.03,1.11,0.84,72.32,10.6,0.43,27.83,3.46,0.02,0.09,-0.09,0.07,0.58,1.19,8.57,73.52,1.04,1.28,1.01,3.75,14.07,2.45
stock100372,16.23,1.04,1.01,0.01,0.03,-0.0,0.03,0.01,-0.26,-32.25,88.88,-73.09,-24.98,-106.67,23.78,25.48,17.25,22.25,44.12,-0.1,-42.51,-12.03,-0.14,-12.49,28.04,0.87,0.88,3.88,7.34,1454177.62,1617479870.0,8.99,12.22,-13.81,-22.42,-22.42,24.37,0.19,0.34,0.54,-1.17,-21.09,-2.46,25.59,13.22,12.95,4.5,1.36,1.52,1.52,2.65,5.79,6.68,6.87,6.87,6.4,4.79,-891915.82,-1075145.53,-551639374.0,-664445407.0,5.89,5.56,5.56,6.57,4.52,-0.17,3.07,2.48,27.11,11.27,0.87,0.0,2.92,-0.05,1.7,-6.65,1.56,1.2,1.11,11.5,132.3,2.64,2.15,0.63,4.38,19.18,3.81
stock102579,7.15,1.01,1.0,0.01,0.21,0.05,0.11,0.02,109.41,-42.13,75.59,-76.96,-30.1,319.78,5.75,10.81,13.08,3.56,24.97,3.95,-11.69,-28.32,-6.66,-3.27,-48.8,1.17,1.14,-1.92,7.76,766776.12,2759424080.0,2.78,3.64,26.1,29.29,-9.84,-32.16,-0.09,0.03,0.15,-0.01,2.51,-0.21,79.31,64.98,55.55,3.78,1.28,1.4,1.84,3.03,4.02,3.79,4.8,5.53,6.0,4.78,-265753.77,-548756.67,-94626243.37,-52449321.82,2.79,2.22,2.45,4.53,4.27,1.03,2.3,2.21,32.98,39.28,0.33,16.47,16.25,0.15,0.83,-24.07,0.74,0.01,1.34,8.89,79.04,0.62,1.37,1.0,3.72,13.84,2.7
stock102666,17.45,1.25,1.08,0.02,0.17,0.01,0.11,0.03,8.35,28.98,9.24,-35.51,-45.38,-81.5,10.19,16.0,11.62,7.25,30.98,0.33,1.56,2.56,0.0,1.12,2.87,1.2,1.21,2.55,7.73,397290.02,1421238150.0,2.8,0.9,43.27,64.0,11.43,-20.75,0.12,0.06,0.13,-0.24,-1.29,-0.29,69.37,50.39,42.48,3.8,1.59,1.85,1.85,2.76,5.72,5.13,5.4,5.74,5.74,4.85,-840253.55,-2357982.59,-340915106.0,-684943147.0,8.38,5.74,5.54,6.16,6.17,-0.06,2.54,2.16,29.62,9.05,0.45,1.33,3.7,-0.0,-0.11,-0.7,-0.23,0.2,1.35,10.17,103.47,0.71,0.83,1.17,3.9,15.19,4.84
stock100619,5.33,1.03,1.01,-0.01,0.22,0.01,0.16,0.0,-20.63,-134.86,-4.89,-134.86,-4.89,-42.89,-3.69,-4.99,34.36,-2.15,25.72,-1.14,-13.77,-16.35,14.55,-9.73,-3.99,1.05,1.06,-3.53,7.46,426666.5,1725230790.0,2.47,0.08,18.18,16.63,-31.67,-25.52,-0.16,0.03,0.24,-0.31,-4.73,-0.45,57.28,39.39,34.42,3.71,1.24,1.31,1.85,2.98,3.02,3.57,4.98,5.58,5.61,4.52,-143441.68,-299470.72,-346141.33,24088429.18,3.07,2.68,3.86,5.85,5.47,-0.11,2.1,1.47,41.79,30.36,0.43,24.32,2.98,-0.24,-2.36,-0.14,-1.94,0.14,1.07,9.79,95.93,0.54,0.52,0.78,4.08,16.62,4.6
stock102216,21.99,1.19,1.06,0.01,0.15,0.03,0.38,0.04,13.92,-40.31,-1.19,-70.15,-50.59,-41.53,7.84,3.1,31.21,3.62,37.6,2.55,-5.14,-2.82,2.5,-3.92,-1.26,1.08,1.04,-4.47,8.16,137262.1,1927678850.0,0.71,13.4,37.35,26.45,-19.6,-19.21,-0.22,-0.04,-0.07,0.46,1.46,-0.04,44.73,50.68,53.75,4.15,1.47,1.64,2.27,6.35,6.35,4.26,5.56,6.18,6.17,4.94,-164238.24,-333721.63,3483771.55,77340122.64,6.13,5.19,5.86,5.78,5.09,0.19,1.25,1.13,56.77,10.35,1.17,0.04,10.54,-0.11,-0.37,0.59,-0.36,-0.03,0.22,4.38,19.15,0.1,0.0,0.04,4.38,19.15,6.54
stock100331,8.7,1.12,1.04,0.0,0.34,0.08,0.04,0.01,-9.0,12.33,-0.91,12.33,-0.91,284.59,0.83,6.62,48.7,0.61,61.07,27.38,-0.23,-1.07,1.55,-0.21,-7.08,1.11,1.1,-0.55,8.41,434304.91,2018815730.0,2.15,0.63,20.5,-18.0,-19.59,-33.22,-0.03,-0.02,-0.59,-0.1,-1.11,-0.08,56.8,48.25,45.7,4.36,1.31,1.62,2.28,3.33,3.73,4.31,5.94,6.52,6.59,5.19,-304560.31,-991459.82,-49447893.72,108775009.0,5.09,5.82,6.5,7.02,5.01,0.2,2.51,1.57,26.28,28.36,0.09,0.03,0.15,-0.01,-0.57,-0.01,-0.33,-0.11,1.13,9.77,95.4,0.32,0.1,1.18,4.09,16.75,3.34
stock101304,10.57,1.04,1.01,0.01,0.67,0.04,0.45,0.04,-8.77,-69.62,1.76,-69.62,1.76,-27.48,1.41,2.1,16.51,1.15,18.08,4.2,-3.31,-4.2,3.28,-2.85,-4.2,1.06,1.03,-4.72,6.1,989461.64,8312049860.0,1.19,42.12,20.25,22.76,-8.8,-29.58,-0.17,-0.1,0.14,0.24,3.86,-0.27,59.04,56.05,55.32,2.53,1.26,1.32,1.49,2.2,2.2,3.61,3.94,4.59,4.8,3.7,-369837.87,-688927.97,36244986.4,231655826.0,3.1,2.47,2.68,3.46,3.17,-0.02,2.4,1.83,20.27,35.13,0.55,2.19,4.35,-0.09,-1.1,-0.61,-0.96,-0.39,0.97,5.66,32.06,-0.02,-1.0,0.81,2.89,8.35,2.18
stock100126,5.07,1.11,1.04,0.0,0.36,-0.01,0.08,0.02,-13.67,-77.66,29.89,-82.54,1.54,-139.12,0.58,2.48,11.94,0.45,14.74,-2.95,-1.32,-3.18,-3.61,-0.75,19.18,1.1,1.06,1.92,7.49,598706.16,3609118550.0,1.66,0.0,17.09,-8.48,-30.07,-29.19,0.09,0.1,-0.35,-0.2,-4.45,-0.58,46.09,35.86,35.09,3.83,1.25,1.49,1.96,2.96,4.43,3.57,5.39,5.87,5.8,4.68,-337150.57,-953502.07,91091280.4,189633396.0,4.82,4.39,4.96,5.54,5.1,0.06,1.31,0.69,23.19,56.66,0.18,5.72,1.58,-0.03,0.59,-0.7,0.42,0.4,1.19,8.87,78.73,0.86,0.19,1.22,3.51,12.32,3.37
stock102914,17.8,0.89,0.96,0.01,0.12,0.11,0.11,0.02,67.8,175.99,3.64,175.99,3.64,1287.69,4.82,5.29,18.23,1.94,20.98,18.2,8.54,10.77,0.34,3.56,0.76,0.45,0.55,6.62,6.03,560017.77,2331324020.0,2.4,0.03,61.82,61.82,61.82,61.82,0.26,0.16,-0.45,-0.34,-2.21,-0.22,49.77,41.95,37.66,3.85,1.7,1.7,1.7,1.7,2.59,6.64,6.64,6.64,6.64,3.94,-1820549.37,-1820549.37,-1439318310.0,-1439318310.0,9.34,9.34,9.34,9.34,3.65,0.25,1.3,1.09,63.79,6.31,0.37,5.15,2.2,0.07,-0.35,0.16,-0.34,0.9,0.12,6.81,46.32,0.99,1.2,0.41,2.56,6.57,2.28
stock101739,11.15,1.02,1.01,0.01,0.4,-0.01,3.89,0.03,-9.76,-70.54,2.17,-70.54,2.17,-114.19,1.94,0.2,2.65,0.81,3.25,-1.26,-11.13,-1.01,-1.09,-3.71,-2.24,0.92,1.02,-11.48,7.12,1065461.28,12261189400.0,0.87,0.54,27.57,22.26,-46.06,-43.29,-0.49,-0.32,-0.24,-0.25,-1.74,-0.28,61.99,49.6,44.94,3.75,1.31,1.52,2.49,2.76,3.06,4.14,5.4,6.05,5.89,4.23,-209936.31,-565660.9,-21003684.03,26138310.24,1.47,1.5,1.5,1.49,1.22,0.09,1.46,0.92,63.72,0.62,4.09,0.0,12.9,0.33,0.01,3.24,0.03,-1.26,1.05,8.44,71.17,-0.71,-1.6,0.85,3.66,13.36,0.91
stock100302,25.6,0.96,0.99,0.06,0.17,-0.07,0.48,0.06,36.85,31.43,33.97,-34.28,-33.01,47.91,36.81,13.18,9.74,3.38,33.39,-1.18,-0.71,-0.54,-0.89,-0.37,-3.81,0.93,0.99,4.77,6.28,6773144.14,1.38400944e+11,0.49,7.23,12.18,8.29,-3.65,-15.92,0.19,0.11,-0.29,-0.38,-2.53,-0.45,44.29,45.46,49.7,3.26,1.27,1.27,1.57,3.23,3.23,3.5,3.32,4.14,4.52,4.0,-499316.62,-1202871.37,-78880622.04,217776555.0,0.61,0.7,1.05,1.42,1.21,-0.02,1.3,0.45,86.59,1.93,0.26,14.01,0.26,-0.02,0.04,0.01,0.07,0.63,0.86,6.8,46.3,0.92,4.61,0.58,3.52,12.38,0.93
stock100355,13.3,0.9,0.97,0.03,0.2,0.04,0.15,0.04,21.06,26.01,6.52,-37.1,-46.82,84.69,13.82,18.47,42.0,10.16,62.27,1.29,2.11,0.72,2.17,-0.04,3.46,0.97,0.9,0.6,6.38,630480.68,3125423750.0,2.02,6.76,21.91,15.82,-4.66,-0.9,0.02,0.01,-0.44,-0.48,-2.93,-0.57,54.67,40.91,38.33,3.02,1.26,2.61,3.22,3.69,3.69,3.35,4.4,4.82,4.42,3.95,-235553.13,-1713293.36,-99170742.72,7406737.37,3.26,3.17,4.06,4.68,4.04,0.28,1.08,0.91,34.32,26.96,0.55,2.0,3.63,-0.02,-4.81,-0.04,-4.4,-0.04,0.71,6.12,37.5,0.18,1.05,0.2,2.91,8.5,2.38
stock102309,26.7,1.11,1.04,0.0,0.19,-0.0,0.09,-0.0,10.41,17.22,-0.19,-2.31,-16.83,-174.24,1.51,3.21,55.74,1.29,52.68,-1.73,-1.01,-2.83,2.71,-1.01,-3.16,1.07,1.04,-0.91,8.34,363484.43,1348894510.0,2.69,9.09,46.06,83.38,-0.67,-12.39,-0.05,0.06,-0.21,-0.35,-2.89,-0.47,59.91,43.33,37.12,4.41,1.56,2.06,2.06,4.12,4.12,5.66,6.3,6.88,6.63,5.14,-782176.77,-17082221.75,-280028212.0,-3551325530.0,9.01,8.4,7.61,5.26,3.83,-0.17,9.71,8.66,14.27,16.63,0.4,6.94,2.68,0.02,-6.77,-0.68,-6.73,0.15,1.21,10.25,105.07,0.61,1.06,0.99,4.18,17.45,2.93
stock100132,12.49,1.13,1.04,0.03,0.34,0.03,0.28,0.04,-12.32,-16.25,7.34,-16.25,7.34,-45.5,7.45,9.1,25.43,5.55,41.26,1.12,-2.1,-0.43,2.21,-1.71,1.28,1.17,1.15,-2.5,7.07,242805.6,1538217800.0,1.58,1.87,25.78,36.8,-12.84,-10.46,-0.11,-0.0,-0.15,0.15,1.42,-0.13,61.16,55.68,54.6,3.15,1.37,1.53,1.84,3.75,3.75,4.36,4.89,5.55,5.69,4.34,-95321.27,-257429.27,11791862.76,110083594.0,2.54,2.42,3.09,3.61,2.6,0.15,2.36,2.14,21.27,35.88,0.61,2.13,8.24,-0.15,0.12,1.29,0.25,-0.02,1.13,7.46,55.64,0.47,0.2,0.93,3.49,12.19,2.06
