code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102663,26.3,1.18,1.06,0.01,0.13,0.02,0.09,0.03,18.78,8.83,6.84,8.83,6.84,86.31,7.44,11.1,19.66,3.01,31.66,2.39,0.14,-1.02,4.21,-0.44,2.04,1.15,1.05,6.4,4.28,708679.27,2189533140.0,3.24,0.14,26.59,41.7,56.98,114.8,0.19,0.1,-0.44,-0.48,-2.75,-0.21,48.38,39.91,36.68,2.5,1.61,1.71,1.8,2.12,2.85,4.62,4.41,3.86,4.06,2.96,-1177820.96,-2966053.91,-212515804.0,-738971016.0,5.4,5.53,5.31,5.4,3.38,-0.05,0.47,0.46,57.81,71.0,0.27,9.77,51.38,-0.01,-0.1,-8.28,-0.1,0.36,1.12,4.96,24.57,1.12,1.25,0.86,2.48,6.13,2.11
stock102602,15.35,1.26,1.09,-0.05,0.33,0.0,0.6,-0.01,52.25,-4592.22,-13.0,-4592.22,-13.0,-94.68,-15.05,-8.15,8.29,-5.58,5.97,-0.01,-15.34,-8.43,-3.17,-5.72,-5.52,0.97,1.0,3.22,4.16,984281.71,8497181490.0,1.16,47.86,27.07,42.26,96.54,84.05,0.09,0.02,-0.55,-0.2,-2.92,-0.39,51.56,43.99,44.0,2.34,1.53,1.53,2.01,2.34,3.03,4.51,4.07,3.69,3.34,2.79,-1039645.39,-2125175.12,-94932322.44,-275160013.0,4.32,4.4,4.19,3.24,2.6,-0.23,1.27,0.84,61.82,44.66,0.68,29.06,4.7,0.2,-0.26,1.62,-0.12,0.16,1.03,5.09,25.88,1.04,-1.04,1.39,2.48,6.13,1.77
stock101223,17.74,1.13,1.04,0.02,0.16,0.07,0.36,0.04,6.21,4.03,10.75,4.03,10.75,304.95,10.22,4.49,4.64,2.67,16.61,4.17,-0.66,-0.09,-1.76,0.18,-0.9,0.99,1.06,0.95,4.48,1108326.93,6600500250.0,1.68,24.18,35.73,47.96,79.01,67.36,0.03,0.09,-0.24,-0.48,-5.22,-0.49,53.96,42.94,42.03,2.51,1.51,1.53,1.86,2.18,2.67,4.47,4.05,3.55,3.29,2.95,-2578702.4,-4744706.46,-1615462830.0,-2528358230.0,8.36,7.87,7.5,5.87,5.63,-0.0,1.4,0.38,61.35,6.35,0.59,3.32,0.82,0.05,-0.21,0.13,0.02,0.51,0.82,6.48,41.96,1.22,0.71,0.9,3.01,9.07,4.92
stock102431,11.48,1.17,1.06,-0.0,0.33,0.02,0.17,0.03,8.18,-121.36,-1.91,-121.36,-1.91,133.75,-0.25,-0.48,22.01,-0.11,3.86,-29.68,-1.39,-2.92,3.1,-0.61,-8.36,0.87,0.9,-0.49,4.41,1582851.02,11808294900.0,1.34,25.46,16.67,25.33,86.06,77.71,-0.01,0.05,-0.4,-0.13,-3.34,-0.44,53.6,43.35,41.07,2.51,1.39,1.39,1.9,2.03,2.66,4.04,3.84,3.64,3.21,2.86,-1439358.21,-2813042.36,-1659551890.0,-2546522660.0,4.81,5.02,4.66,3.33,2.6,-0.06,0.72,0.32,51.92,43.18,0.22,21.5,1.82,0.02,-0.13,0.39,-0.04,0.28,0.96,6.12,37.41,1.1,-0.65,1.17,2.82,7.96,1.87
stock101903,28.18,1.34,1.11,0.03,0.47,0.02,1.95,0.07,10.99,-10.32,2.22,-10.32,2.22,-66.59,5.75,1.39,1.25,2.78,3.37,0.59,-0.8,-0.33,-0.18,-0.5,-0.44,1.0,1.06,-0.1,3.62,5848047.19,94735171100.0,0.62,3.73,19.46,27.74,52.74,54.33,-0.0,-0.08,-0.29,-0.32,-3.89,-0.25,45.61,45.28,47.95,1.83,1.31,1.39,1.59,1.76,2.43,3.46,3.18,2.92,2.9,2.41,-3991703.23,-8290275.2,-3987385160.0,-7687362450.0,4.05,4.0,3.53,2.91,2.05,0.0,1.68,1.27,50.14,21.03,2.0,8.44,12.04,0.09,0.02,1.1,0.01,-0.16,0.94,3.81,14.54,0.64,-1.39,1.4,2.17,4.69,1.27
stock101212,16.09,1.3,1.1,0.01,0.11,0.0,0.03,0.03,219.27,548.39,190.36,203.7,36.0,101.1,11.61,43.08,34.72,4.6,59.35,0.03,6.41,21.87,-30.28,2.26,30.1,1.46,1.3,0.83,4.8,5318496.44,18700275500.0,2.84,12.19,11.73,13.22,32.02,40.15,0.03,0.11,-0.35,-0.19,-6.58,-0.5,22.13,22.19,27.75,2.3,1.26,1.26,1.5,1.58,2.89,3.67,3.38,2.94,3.67,3.25,-6219151.87,-11131451.62,-3837046080.0,-7752442310.0,7.28,7.32,6.42,5.99,4.61,0.0,0.0,0.0,61.72,0.61,0.11,0.0,0.0,-0.0,0.0,0.0,0.0,0.57,1.15,5.63,31.68,1.56,-0.04,1.25,2.91,8.49,3.09
stock101708,43.4,1.03,1.01,-0.01,0.04,0.01,0.05,-0.01,-17.85,-1053.3,-20.84,-1053.3,-20.84,63.21,-26.33,-20.83,22.71,-14.0,10.67,-0.78,-28.51,-22.63,5.11,-15.28,-8.94,0.9,0.88,4.86,5.47,553413.59,717757994.0,7.71,8.83,48.17,65.4,155.75,175.21,0.17,0.32,-0.39,-0.73,-7.54,-0.9,51.18,42.22,43.2,3.39,1.87,2.18,2.99,3.12,3.63,5.12,4.7,4.67,4.59,3.6,-3115944.08,705482933.0,-1362643080.0,2.4411112e+11,7.32,7.82,9.55,9.49,9.79,-0.06,0.89,0.71,48.1,37.5,0.67,0.38,6.55,-0.04,-0.5,1.82,-0.31,1.31,0.85,9.05,81.98,1.86,1.3,1.08,4.03,16.24,9.67
stock103172,18.24,1.09,1.03,0.0,0.11,0.08,7.13,0.05,-29.45,-7.72,2.63,-7.72,2.63,-53.85,1.73,0.03,1.18,0.19,1.24,42.3,-0.19,0.01,0.31,0.02,0.34,0.68,0.81,0.74,5.21,722573.78,9369195180.0,0.77,2.83,29.45,39.77,67.65,62.57,0.02,0.16,-0.22,-0.66,-4.54,-0.62,55.35,44.0,43.26,3.14,1.54,1.61,1.77,2.56,2.56,4.55,4.31,3.91,3.96,3.32,-1046292.74,-2135230.31,-527914205.0,-796315549.0,5.11,4.81,4.62,4.09,3.5,0.0,1.05,0.71,86.75,6.33,7.17,2.09,23.07,-1.15,0.05,-1.22,0.07,1.1,0.51,9.32,86.96,1.54,0.28,0.8,3.77,14.21,3.76
stock102505,31.5,0.97,0.99,0.01,0.09,0.02,0.08,0.03,6.85,2.67,8.95,-48.67,-45.53,-1.58,10.77,12.1,19.26,7.43,35.69,1.54,-0.66,-0.49,0.56,-1.43,-0.16,0.64,0.77,9.7,4.32,214231.5,1145902090.0,1.87,10.84,67.64,78.07,125.97,115.02,0.28,0.18,-0.61,-0.63,-5.46,-0.66,45.51,33.81,33.64,2.76,1.99,2.02,2.44,2.76,3.54,4.55,4.09,3.74,3.21,2.93,-3351921.84,-9647770.42,-1315779950.0,-2898671020.0,10.51,8.98,8.79,6.0,6.11,0.05,2.23,1.68,24.44,25.35,0.61,1.72,3.27,-0.09,-1.62,-0.38,-1.37,1.09,0.68,5.48,30.02,1.68,2.54,0.77,2.84,8.07,5.71
stock101730,58.06,1.2,1.07,0.01,0.05,0.0,0.03,0.01,-2.32,10.17,7.54,-44.92,-46.23,-70.8,10.12,19.99,14.34,8.82,38.01,0.4,0.24,2.26,0.19,-0.11,4.93,1.01,0.94,21.24,5.07,1634571.08,1271878750.0,12.85,6.52,54.21,38.24,251.67,251.67,0.8,0.36,0.08,-0.25,-3.12,-0.07,9.5,17.21,25.87,3.52,1.85,1.85,3.58,3.58,9.54,5.19,5.05,5.52,5.52,3.77,-5620799.48,-5993722.1,-3837359880.0,-2695621810.0,3.82,3.7,3.71,3.71,3.15,-0.05,10.17,7.89,9.25,19.31,0.44,1.4,1.68,-0.06,-2.95,-1.39,-3.04,1.42,1.18,8.84,78.19,2.26,2.25,1.53,3.45,11.92,2.46
stock102719,22.13,1.07,1.02,0.01,0.19,-0.0,0.14,0.02,14.83,-27.64,4.8,-59.8,-41.78,-127.37,6.6,8.65,10.23,4.51,23.13,-0.36,-2.96,-5.08,-3.83,-2.2,-6.91,0.48,0.63,4.75,4.07,1135747.01,3036420480.0,3.74,1.17,20.42,24.62,55.03,69.75,0.13,-0.05,-0.31,-0.24,-4.68,-0.3,42.9,36.23,35.83,2.54,1.53,1.58,1.8,2.04,2.39,3.98,3.84,3.5,3.13,2.65,-1570011.82,-2694656.18,-709565347.0,-786719555.0,4.75,4.25,4.31,3.51,2.52,-0.05,3.09,2.67,29.32,7.33,0.52,0.66,3.56,0.03,-0.37,0.95,-0.23,0.27,0.17,5.77,33.33,0.41,-0.66,0.86,2.79,7.81,1.74
stock101015,9.89,1.08,1.03,-0.01,0.11,0.0,0.37,0.01,-25.9,-195.16,-4.28,-195.16,-4.28,137.51,-5.98,-1.79,7.45,-1.44,3.09,-0.65,-12.0,-3.19,1.95,-2.93,0.12,1.01,0.95,7.39,4.65,1727170.13,7720755710.0,2.24,11.3,43.75,77.24,168.02,167.3,0.24,0.19,0.88,-0.1,-2.64,-0.33,48.62,44.25,40.96,2.71,1.83,2.04,2.92,3.23,3.66,5.76,4.89,4.42,3.69,3.2,-7587999.84,-94782555.61,-5911194870.0,-68007244100.0,8.32,7.74,7.14,4.73,3.56,0.0,0.84,0.59,69.95,20.24,0.81,13.61,5.38,-0.26,-0.01,-3.9,-0.05,0.98,0.9,5.92,35.02,1.85,0.6,0.99,2.88,8.29,2.18
stock100575,21.07,0.95,0.98,0.02,0.09,-0.01,0.22,0.04,67.08,32.82,7.17,-26.21,-40.46,-858.84,17.2,7.05,10.05,6.35,19.82,-0.35,3.32,-1.82,1.0,-0.52,-1.59,0.75,0.72,8.26,4.19,2346500.58,5148954090.0,4.56,1.54,38.8,39.08,69.51,69.24,0.23,0.14,-0.39,-0.35,-5.47,-0.58,45.64,34.9,34.26,2.55,1.59,1.59,1.76,2.09,2.17,3.99,3.56,3.14,3.2,2.82,-2552413.12,-4388053.82,-1619301340.0,-1762025940.0,3.76,3.7,3.43,2.78,2.05,-0.16,1.53,1.26,51.07,16.73,0.9,2.47,6.22,0.13,-0.11,2.18,-0.02,0.5,0.93,5.82,33.92,1.13,0.58,0.37,2.55,6.49,1.34
stock102937,33.18,1.13,1.04,0.01,0.12,0.01,0.23,0.05,32.79,28.83,5.02,28.83,5.02,100.83,5.53,2.85,12.48,2.24,17.75,1.95,1.02,-0.09,-1.66,0.2,-1.83,1.06,1.11,22.33,5.04,857971.55,2724741610.0,3.15,2.69,43.39,201.36,201.36,201.36,0.84,0.34,-0.5,-0.35,-3.71,-0.29,52.19,43.18,41.68,3.42,1.8,3.04,3.04,3.04,4.07,5.04,5.73,5.73,5.73,3.75,-3182031.76,1788131.02,-1635574940.0,859647360.0,5.89,5.07,5.07,5.07,2.58,-0.02,1.41,0.89,53.1,21.95,0.79,6.55,2.86,0.09,-0.11,0.13,-0.08,1.36,1.61,9.56,91.31,2.01,1.69,1.6,3.28,10.77,2.02
stock102801,11.4,1.12,1.04,0.01,0.24,-0.04,0.1,0.03,-9.61,-30.72,18.47,-37.36,7.12,-417.36,3.44,8.25,24.58,1.63,33.21,-5.01,-2.44,-2.52,-3.93,-1.63,-9.2,0.92,0.92,4.7,3.84,838390.15,4861126690.0,1.72,0.0,54.05,59.89,109.56,96.89,0.12,0.06,0.13,-0.19,-4.74,-0.08,36.7,36.35,37.29,2.2,1.67,1.84,2.27,2.57,3.28,4.43,3.84,3.24,3.03,2.61,-2463552.12,-5940956.71,-1211823650.0,-1543406460.0,7.7,6.42,5.59,3.84,3.09,-0.03,0.89,0.78,40.15,19.1,0.2,9.16,4.03,-0.11,-0.04,-0.41,0.05,0.65,0.52,4.88,23.84,1.14,-0.05,0.82,2.44,5.96,2.13
stock101685,21.03,1.18,1.06,-0.0,0.11,-0.02,0.16,0.01,17.23,-549.56,-4.51,-549.56,-4.51,-347.82,-3.6,-2.43,11.35,-1.43,9.51,5.52,-4.36,-3.06,-2.68,-1.83,2.93,0.47,0.83,3.9,4.54,803233.89,2302900550.0,3.49,31.55,26.31,36.2,59.08,47.99,0.11,0.05,-0.4,-0.36,-3.77,-0.23,39.91,35.54,38.51,2.83,1.51,1.59,1.74,2.05,2.18,3.89,3.52,3.02,2.86,2.93,-1673941.53,-3509135.57,-1216496870.0,-2193677150.0,7.75,7.57,7.11,4.96,5.95,-0.08,0.99,0.61,57.8,39.3,0.59,6.26,2.78,-0.04,-0.28,-1.21,-0.24,0.36,0.67,7.34,53.92,0.96,0.81,0.96,3.41,11.61,5.23
stock103486,37.61,0.94,0.98,0.01,0.11,0.0,0.06,0.02,-4.8,-17.52,4.46,-17.52,4.46,-71.15,8.79,15.59,6.6,6.8,26.98,0.48,-2.34,-2.4,0.56,-2.38,-2.23,0.42,0.49,9.61,3.96,3062826.46,4536699490.0,6.75,8.1,26.42,39.79,62.67,98.57,0.25,0.1,-0.39,0.04,-1.18,0.29,59.42,54.75,52.37,2.58,1.28,1.88,1.88,1.88,2.01,7.34,4.85,4.0,3.38,2.65,-121860.71,-1116954.38,-186725608.0,-578161665.0,1.86,1.65,1.41,1.1,0.78,-0.04,3.13,2.51,23.57,24.05,0.44,0.21,2.22,-0.07,-0.61,-0.14,-0.4,0.57,0.35,5.36,28.71,0.87,0.89,0.62,2.4,5.74,0.58
stock102953,19.99,1.09,1.03,0.01,0.18,0.03,0.07,0.05,1.6,-20.89,19.13,-20.89,19.13,-22.62,7.69,19.45,26.63,4.28,45.2,2.24,-3.89,-5.53,2.89,-3.67,-2.61,0.76,0.78,-2.87,3.85,2934317.83,9240130140.0,3.18,1.32,34.7,31.34,41.87,67.14,-0.07,0.11,-0.26,-0.07,-2.33,-0.15,45.56,40.29,39.46,2.15,1.46,1.56,1.59,1.85,2.05,3.57,3.4,3.03,2.94,2.46,-2928220.59,-5182722.95,-2098167760.0,-2797008270.0,3.91,3.55,3.27,2.7,1.75,0.0,2.13,1.77,43.79,40.79,0.22,26.88,1.95,-0.1,1.34,-6.93,1.05,0.78,0.43,5.67,32.15,1.16,0.07,0.5,2.78,7.71,1.46
stock102578,29.78,1.12,1.04,0.01,0.09,0.0,0.1,0.03,19.5,41.11,42.47,41.42,42.78,-59.77,8.77,8.01,18.91,4.6,29.05,0.27,-0.08,1.23,0.02,-0.32,1.14,0.87,0.96,5.57,4.82,1034130.97,3058972120.0,3.38,0.0,37.93,83.83,97.57,108.46,0.18,0.17,-0.27,-0.13,-2.47,-0.07,25.4,31.89,34.89,2.92,1.6,1.92,2.26,2.68,3.69,5.24,4.88,4.11,3.68,3.22,-6425394.33,-110239876.0,-5882979480.0,-88263482900.0,16.97,16.79,14.09,10.78,9.11,-0.01,0.72,0.52,50.44,28.73,0.57,3.34,4.41,-0.15,-0.37,0.49,-0.24,1.14,0.57,5.21,27.16,1.63,1.16,1.06,3.02,9.1,6.06
stock100319,22.68,1.1,1.03,0.01,0.13,0.01,0.08,0.03,2.79,24.81,11.64,-21.99,-30.22,-28.43,11.41,18.26,14.78,9.24,34.91,0.83,1.2,3.22,2.3,0.87,4.18,0.48,0.69,12.15,4.67,845874.89,1413799710.0,5.98,16.4,59.83,41.3,111.22,118.3,0.39,0.26,-0.3,-0.22,-4.72,-0.42,40.88,32.66,32.42,3.07,1.8,1.91,1.93,1.93,2.37,4.37,4.27,4.1,3.69,3.18,-2078792.68,-1064263.4,-1184060050.0,-234782053.0,3.3,2.79,2.59,1.91,1.57,0.07,5.69,4.92,11.75,23.22,0.51,1.19,3.91,-0.05,-1.12,-0.16,-0.84,1.42,0.57,6.75,45.62,1.89,0.84,0.73,3.22,10.34,1.61
stock100639,25.51,1.09,1.03,0.01,0.25,0.01,0.24,0.04,22.68,-21.58,1.53,-21.58,1.53,-75.95,4.17,4.42,14.75,2.97,20.23,0.58,-1.23,-2.49,-1.28,-1.1,-6.33,0.75,0.88,6.08,4.31,420915.0,1467081440.0,2.87,7.44,13.25,20.32,95.76,91.8,0.18,0.02,-0.38,-0.62,-3.81,-0.25,42.53,33.15,33.14,2.63,1.37,1.45,2.29,2.71,3.51,4.8,4.08,4.08,3.42,2.88,-665545.3,-1064208.76,-599485766.0,-916025714.0,6.78,5.06,4.44,3.2,2.6,0.15,5.9,4.62,13.22,10.24,0.67,0.12,2.86,0.08,-1.72,0.44,-1.35,0.6,0.54,5.36,28.76,1.07,-0.03,0.93,2.61,6.81,2.25
stock101122,18.99,1.18,1.06,-0.06,0.29,0.04,0.51,0.0,-19.4,-438.56,-1.36,-398.45,-13.04,-61.35,-21.95,-12.45,18.22,-7.53,4.54,-0.6,-28.34,-15.42,4.78,-9.79,-13.37,0.58,0.8,2.71,2.81,558663.42,4642232760.0,1.2,1.72,26.68,32.24,47.9,60.52,0.05,-0.06,-0.34,-0.83,-2.8,-0.11,54.13,48.76,48.37,1.63,1.46,1.46,1.63,1.81,2.04,3.11,2.73,2.36,2.22,1.86,-526141.76,-951900.91,-98802179.18,-93854983.56,4.13,4.11,3.85,3.25,2.51,-0.01,1.18,0.86,61.43,65.81,0.6,39.59,8.14,-0.16,0.41,-0.36,0.32,-0.13,0.81,4.5,20.27,0.56,-0.5,1.03,2.3,5.29,1.82
stock103317,23.75,1.08,1.03,0.0,0.07,0.01,0.03,0.02,15.24,15.51,5.01,-23.0,-29.99,6.13,6.54,15.24,29.16,5.98,48.93,1.92,0.59,0.04,2.32,0.47,6.72,0.45,0.72,14.3,4.99,663449.41,761821512.0,8.71,1.08,103.14,151.43,297.08,280.74,0.49,0.3,-0.67,-0.31,-3.08,0.06,46.47,45.75,45.02,3.34,1.74,2.13,3.37,4.04,4.1,6.25,5.83,5.23,4.3,3.42,-2209924.55,12691387.3,-791931797.0,3981389510.0,7.71,7.17,6.9,4.69,4.0,0.58,8.46,7.88,7.09,29.55,0.39,0.21,4.73,0.03,-4.58,0.49,-4.15,1.53,0.68,8.44,71.28,2.11,1.74,0.82,3.38,11.44,3.53
stock103193,12.82,0.69,0.9,0.03,0.5,0.16,0.92,0.12,-3.67,-38.13,0.98,-38.13,0.98,25.11,6.71,3.65,7.9,3.3,23.32,4.62,-4.24,-2.03,0.08,-2.12,-1.21,1.15,0.83,-7.98,3.72,207584104.0,2.394157e+12,0.87,0.14,-5.04,8.28,17.4,39.2,-0.19,-0.02,-0.46,-0.17,-4.29,-0.23,37.16,38.19,43.66,1.57,1.19,1.31,1.46,1.7,2.06,3.0,3.1,2.73,3.21,2.39,-3764869.78,-14134528.84,-440903027.0,-7073326480.0,0.14,0.18,0.16,0.15,0.09,0.05,0.73,0.45,44.78,28.38,0.9,21.59,10.26,-0.05,-0.05,3.13,0.06,-0.21,0.92,3.86,14.91,0.58,-0.09,0.57,1.85,3.43,0.05
stock100594,32.97,1.06,1.02,0.0,0.02,0.0,0.04,0.02,-2.54,241.15,11.47,183.63,-33.96,106.03,13.84,9.37,16.48,2.15,34.08,0.31,24.77,15.85,-4.54,3.97,12.12,0.46,0.53,16.52,4.18,1371070.24,3745652590.0,3.66,2.12,87.81,212.6,312.49,323.49,0.48,0.31,-0.3,-0.76,-5.57,-1.15,47.03,39.38,42.4,2.84,1.97,2.48,3.32,4.36,4.36,4.06,3.81,3.49,3.54,2.93,-2520092.21,3206888.02,-1621667900.0,1619677300.0,3.51,3.68,3.61,2.84,2.07,-0.01,1.44,0.2,81.07,6.63,0.23,22.87,0.21,-0.05,-0.21,-0.12,-0.12,1.45,0.49,5.77,33.34,1.87,0.86,1.19,2.72,7.42,1.72
stock102792,19.85,1.07,1.02,0.02,0.26,0.03,0.42,0.07,8.26,5.06,24.49,-56.37,-48.3,-57.85,8.93,5.48,9.79,2.45,13.02,1.48,-1.65,-0.17,1.06,0.11,0.37,0.97,1.03,7.02,4.5,4601727.41,57356488300.0,0.8,1.64,35.31,74.74,134.36,181.56,0.22,0.16,-0.33,-0.27,-4.04,-0.21,41.29,33.53,33.11,2.67,1.75,1.99,2.73,3.46,4.9,4.99,4.33,3.88,3.77,3.07,-16555341.78,-983960016.0,-15785800700.0,-8.38820118e+11,6.82,6.42,5.93,5.09,3.7,-0.04,1.16,0.86,71.62,11.33,0.45,29.95,3.45,0.03,0.17,-0.03,0.12,1.08,0.71,5.43,29.51,1.68,1.16,1.13,2.6,6.75,2.28
stock100372,22.67,1.04,1.01,0.01,0.02,-0.0,0.02,0.01,-17.68,-17.19,80.09,-67.11,-28.48,-100.08,24.88,27.15,16.5,22.07,44.68,-0.0,-29.23,0.16,-0.18,-6.37,34.98,0.73,0.66,8.96,5.53,2031189.57,1662198530.0,12.22,5.34,58.75,90.34,230.47,259.27,0.33,0.59,1.27,-1.3,-24.27,-2.57,24.62,12.5,12.67,3.56,2.01,2.13,3.34,4.39,4.58,5.73,5.36,5.31,4.54,3.72,-8706117.38,315366569.0,-8208061240.0,2.40121445e+11,6.75,6.01,6.79,4.61,3.53,-0.06,2.66,2.27,31.57,10.9,0.81,0.0,3.12,-0.24,0.63,-8.05,0.91,2.7,0.63,9.89,97.74,3.78,3.06,0.58,3.92,15.4,3.44
stock102579,13.96,1.01,1.0,0.01,0.11,0.01,0.06,0.02,124.13,-27.96,79.84,-71.32,-28.41,161.15,6.79,12.68,13.51,3.97,30.63,1.99,-10.16,-26.76,-5.94,-2.06,-42.95,0.59,0.72,10.68,4.58,1414446.96,2888306540.0,4.9,2.91,34.23,27.26,102.74,116.53,0.33,0.17,0.15,-0.01,2.51,-0.21,79.31,64.98,55.55,2.97,1.62,1.62,2.24,2.24,2.46,5.39,4.54,4.51,3.85,3.11,-3182488.2,-4415590.69,-1698873590.0,-1964530760.0,7.69,6.5,7.33,5.14,3.42,0.37,2.53,2.51,38.36,38.27,0.31,18.02,22.57,0.16,1.22,-14.17,1.21,0.84,0.88,6.84,46.85,1.6,1.71,0.89,2.98,8.86,2.45
stock102666,26.49,1.25,1.08,0.01,0.11,0.01,0.07,0.02,13.41,23.15,7.65,-5.27,-17.19,-39.11,9.18,13.87,11.31,6.54,29.03,0.69,1.16,1.1,-0.91,0.81,0.83,0.83,0.99,5.36,4.99,563596.16,1315548680.0,4.28,13.08,29.35,28.99,106.98,123.35,0.18,0.17,-0.39,-0.31,-3.49,-0.35,52.35,39.44,36.55,3.05,1.51,3.13,3.13,3.13,3.8,4.99,5.1,4.79,4.1,3.32,-1330914.92,-27162261.5,-549251080.0,-7065679580.0,9.01,9.15,8.95,7.4,5.72,-0.1,2.91,2.63,26.91,9.9,0.47,1.68,5.29,0.02,-0.15,1.59,-0.04,0.98,0.72,7.82,61.15,1.59,0.27,1.12,3.33,11.08,5.51
stock100619,9.11,1.03,1.01,-0.0,0.13,0.01,0.11,0.01,-8.91,-104.0,-0.6,-102.0,-50.3,-84.65,-0.41,-0.49,29.37,-0.25,27.38,-9.46,-10.51,-11.74,11.51,-7.6,-0.72,0.67,0.82,6.57,4.99,729255.5,1654411360.0,4.41,0.0,32.61,35.57,79.68,81.84,0.22,0.22,0.08,-0.36,-7.36,-0.47,35.87,27.51,28.91,3.13,1.6,1.6,2.0,2.35,3.07,3.92,3.83,3.67,3.28,3.33,-1860774.7,-3181907.58,-781039624.0,-793031378.0,8.13,7.82,8.07,5.5,4.97,-0.02,2.73,1.96,37.65,30.33,0.5,23.95,3.48,-0.15,-0.99,0.33,-0.93,1.45,0.48,7.07,50.04,1.88,1.15,0.58,3.44,11.81,4.04
stock102216,49.46,1.19,1.06,0.01,0.07,0.01,0.16,0.02,16.58,-15.16,4.68,-15.16,4.68,-72.35,11.7,5.18,29.29,6.19,37.7,0.66,-2.74,-1.94,1.27,-2.41,-2.63,0.61,0.53,7.11,5.13,308730.5,1601363630.0,1.93,37.23,72.11,68.67,95.64,117.05,0.24,0.24,-0.28,0.55,1.9,-0.02,67.73,60.79,58.76,3.26,2.03,2.03,2.03,2.64,3.11,4.61,4.49,4.24,3.98,3.39,-1840805.75,-2331686.67,-914301181.0,-1029565850.0,7.54,6.2,5.85,5.15,4.76,-0.08,1.67,1.53,46.07,12.2,1.2,0.08,10.89,-0.01,-0.09,2.48,-0.07,0.4,-0.02,3.57,12.76,0.38,0.65,-0.05,3.57,12.76,6.87
stock100331,17.93,1.12,1.04,0.0,0.17,0.02,0.02,0.02,-11.54,47.41,0.98,47.41,0.98,180.65,1.02,7.69,47.85,0.79,63.23,14.35,0.32,3.08,1.67,0.26,-0.6,0.73,0.81,9.17,4.49,895067.48,1892559260.0,4.73,1.6,38.88,60.95,93.84,160.23,0.28,0.18,-0.66,-0.12,-2.29,-0.08,50.18,44.92,43.93,2.83,1.68,1.68,2.03,2.97,4.13,5.26,4.8,4.16,3.97,3.05,-2386455.89,-4692030.63,-1464663220.0,-2281372760.0,7.65,6.83,5.93,4.4,2.94,-0.07,3.16,1.91,19.93,30.84,0.1,0.03,0.16,-0.01,0.09,-0.05,-0.17,0.9,0.85,6.76,45.66,1.63,0.22,1.14,3.11,9.66,2.3
stock101304,16.11,1.04,1.01,0.0,0.44,0.03,0.31,0.04,-4.95,-87.0,0.88,-87.0,0.88,-20.43,0.72,1.02,15.84,0.59,19.27,10.01,-4.86,-6.45,2.85,-4.2,-4.08,0.66,0.71,-0.11,3.05,1508063.1,8197702500.0,1.84,41.0,14.42,13.85,42.82,42.44,-0.0,-0.04,-0.14,0.17,2.69,-0.34,70.81,60.49,57.45,1.7,1.31,1.31,1.53,1.64,1.97,3.27,3.19,2.91,2.46,1.99,-1106548.73,-1976199.85,-196730019.0,-250166092.0,4.06,4.16,4.3,3.39,2.49,-0.07,2.53,1.95,19.19,35.14,0.58,2.43,4.69,-0.06,-1.24,-0.29,-1.08,-0.23,0.68,3.8,14.45,0.36,-0.97,0.81,2.02,4.08,1.81
stock100126,10.05,1.11,1.04,0.0,0.18,-0.0,0.04,0.02,-14.52,-89.86,27.04,-92.07,-0.69,-109.7,0.22,0.89,11.98,0.16,12.53,-2.33,-2.51,-6.63,-2.48,-1.59,14.01,0.86,0.89,11.41,4.39,1186784.4,3770567530.0,3.15,0.0,45.02,61.06,159.02,196.46,0.35,0.17,-0.44,-0.22,-6.53,-0.59,37.56,31.23,32.62,2.74,1.8,1.92,2.75,3.41,5.48,5.0,4.43,3.97,3.65,3.06,-3532412.14,-11200839.91,-2806326040.0,-7117703960.0,6.04,5.85,6.08,4.95,4.09,-0.06,0.97,0.63,27.74,55.64,0.18,1.14,1.79,-0.05,0.21,-0.66,0.34,0.94,0.79,5.28,27.85,1.61,0.67,1.15,2.45,6.01,2.6
stock100302,28.63,0.96,0.99,0.05,0.14,-0.06,0.36,0.05,17.47,26.13,44.34,26.13,44.34,6.33,34.44,13.38,10.76,3.05,36.15,-1.28,-4.97,0.92,0.94,-0.65,2.72,0.96,1.04,0.24,4.55,7574809.25,1.23341424e+11,0.61,9.55,-15.02,-1.33,27.02,56.37,0.01,0.06,-0.33,-0.38,-4.13,-0.35,55.13,50.36,52.71,2.56,1.34,2.56,2.56,2.56,2.65,4.0,3.73,3.54,3.72,2.97,-2032700.85,-10944566.79,-1150939010.0,-5813542570.0,1.5,1.33,1.28,1.13,0.88,-0.02,1.29,0.42,84.74,2.06,0.23,11.64,0.22,-0.07,0.02,-0.05,0.12,0.19,1.0,6.3,39.66,1.0,4.6,0.51,3.13,9.81,0.75
