code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103152,8.23,1.0,1.0,0.04,0.26,-0.06,0.45,0.06,54.25,8.43,11.88,8.43,11.88,45.31,16.22,9.37,3.58,3.06,22.74,-1.4,-0.52,-3.96,-2.01,-0.05,-16.16,1.09,1.12,1.53,4.06,1495935.01,20808859300.0,0.72,0.37,15.43,34.7,92.29,102.71,0.04,0.05,-0.49,-0.12,-4.07,-0.31,52.08,44.5,44.74,2.11,1.37,1.44,2.02,2.21,3.16,4.54,3.88,3.49,3.25,2.72,-762219.98,-1647992.23,-197382956.0,-499535338.0,2.79,2.56,2.65,2.24,1.67,-0.02,1.65,0.29,79.09,0.65,0.33,21.12,0.32,0.09,0.27,0.13,-0.01,0.45,0.91,5.47,29.9,1.23,0.98,0.93,2.64,6.96,1.12
stock102318,56.2,1.09,1.03,0.0,0.05,0.0,0.02,0.01,12.48,90.59,5.45,5.89,-41.42,195.6,5.76,11.75,25.38,5.05,39.08,1.17,2.57,4.82,-0.4,2.17,5.06,0.57,0.68,10.74,5.98,602426.88,560475929.0,10.75,13.95,59.4,166.32,225.2,225.09,0.43,0.33,-0.18,-0.68,-5.92,-0.48,39.71,32.84,33.19,3.91,2.04,3.05,3.69,5.2,5.85,6.42,5.99,5.46,4.81,4.01,-3373586.67,1380211.49,-1536787560.0,720798846.0,4.84,5.32,5.59,4.64,4.37,-0.43,11.92,10.72,9.65,16.21,0.43,2.85,3.56,0.01,-2.61,-2.14,-2.91,1.37,0.62,8.16,66.66,1.91,3.11,0.71,3.83,14.65,3.92
stock103052,16.49,1.16,1.05,0.01,0.26,0.0,0.28,0.02,-0.46,-12.14,3.46,-12.14,3.46,118.84,3.7,3.43,22.34,1.63,25.06,0.36,-0.66,-0.46,0.47,-0.44,-1.57,0.66,0.86,3.71,4.08,728442.45,4286396570.0,1.7,1.58,18.79,29.41,47.17,42.96,0.1,0.06,-0.33,-0.34,-5.04,-0.48,47.87,36.44,33.29,2.47,1.33,1.43,1.57,1.84,2.41,3.99,3.77,3.25,2.96,2.68,-798374.44,-1898159.33,-185903855.0,-857757966.0,6.32,6.53,5.66,4.0,3.27,-0.03,1.56,1.08,54.77,16.55,0.47,9.15,1.67,-0.06,-0.2,-0.19,-0.17,0.5,0.5,5.87,34.42,0.93,0.98,0.17,2.74,7.49,2.38
stock103377,16.25,1.28,1.09,0.02,0.18,0.04,0.08,0.04,2.81,30.61,16.99,30.61,16.99,103.98,11.81,28.19,11.19,6.1,42.86,1.75,1.23,6.0,-3.27,0.04,9.42,1.07,1.11,0.22,4.85,3198684.21,29345587100.0,1.09,1.1,-1.57,13.24,27.05,80.16,0.01,-0.04,-0.02,-0.08,-1.25,-0.35,72.11,61.36,57.17,2.69,1.25,1.43,1.51,2.21,3.12,3.91,4.38,3.68,3.87,3.17,-757442.64,-2279263.01,-328096274.0,-888582461.0,1.56,1.67,1.54,1.5,1.13,-0.02,3.84,3.72,47.75,29.48,0.22,33.58,7.7,-0.06,-0.05,2.97,0.29,0.26,0.91,5.32,28.34,1.04,-0.63,1.04,2.79,7.8,0.75
stock100844,23.89,1.15,1.05,0.0,0.2,0.01,0.1,0.03,10.38,4.73,83.9,-15.34,48.65,-42.19,1.08,2.23,39.55,0.4,39.78,3.95,-0.82,-0.12,5.52,-0.08,1.06,0.88,0.83,4.73,4.56,681653.37,4958519640.0,1.37,44.2,29.0,40.94,59.48,58.11,0.14,0.09,-0.37,-0.16,-0.44,-0.34,60.2,51.55,49.83,2.7,1.51,1.58,1.8,2.04,3.32,4.54,4.09,3.56,3.56,3.04,-1114806.92,-2632843.16,-574658815.0,-1226846100.0,6.55,7.02,6.26,5.88,4.04,0.02,1.14,0.47,63.57,36.96,0.18,24.05,0.39,-0.02,0.43,-0.06,0.28,0.45,0.75,5.68,32.3,1.09,0.56,0.8,2.57,6.62,2.78
stock103355,60.0,1.18,1.06,0.0,0.03,-0.0,0.05,0.02,48.28,244.46,4.92,246.87,5.65,-145.57,13.41,7.71,15.76,5.45,26.2,-0.28,9.32,4.39,-0.7,3.65,2.93,0.37,0.68,25.51,4.46,1562746.07,1852884050.0,8.43,18.15,82.41,123.03,204.62,245.96,0.84,0.44,-0.15,-1.06,-6.15,-0.63,43.59,33.55,31.61,3.23,2.82,2.82,2.82,2.82,4.62,4.48,4.51,4.34,4.07,3.27,-4629830.17,40977774.0,-2537694130.0,19477971300.0,3.13,3.19,3.17,3.0,2.14,0.03,1.18,0.97,58.46,15.6,0.71,0.91,4.67,0.16,-0.12,0.98,-0.11,2.43,0.27,7.73,59.77,2.59,3.37,1.52,3.33,11.12,1.7
stock100050,37.64,0.98,0.99,0.01,0.03,-0.01,0.06,0.02,74.07,52.71,145.55,-71.19,-53.68,-120.61,42.68,19.62,8.31,23.67,34.9,-0.57,-25.94,-2.74,-1.81,2.79,-3.56,0.51,0.53,5.93,5.85,329492.09,2069209290.0,1.59,1.99,49.07,53.95,103.02,107.73,0.23,0.43,-0.05,-0.16,-2.63,1.02,7.39,19.51,28.57,3.71,1.67,1.69,2.09,2.65,2.73,5.65,4.79,4.37,3.94,3.79,-991306.94,-1643621.35,-316493448.0,-318208941.0,8.8,7.64,7.56,5.67,6.0,0.04,2.49,2.37,43.14,0.64,1.21,3.87,12.56,0.27,1.37,9.33,1.74,1.76,0.92,9.35,87.46,2.95,1.87,0.58,3.8,14.42,5.75
stock103527,35.48,0.91,0.97,0.01,0.08,0.01,0.06,0.02,75.33,67.46,12.92,66.96,12.58,54.93,12.2,14.72,13.5,9.17,32.57,0.98,3.97,-0.69,1.56,3.13,1.46,0.47,0.64,12.49,4.31,1040690.6,1603216780.0,6.49,20.54,47.1,56.66,105.56,120.74,0.37,0.16,-0.31,-0.48,-3.68,-0.69,51.62,43.16,42.86,2.83,1.67,1.7,2.11,2.75,3.44,4.41,4.15,3.92,3.51,2.93,-1131438.04,-1997884.11,-780183666.0,-1079156380.0,3.15,2.97,2.98,2.6,2.46,0.16,3.07,2.47,17.48,29.94,0.62,0.73,4.25,0.23,0.59,1.37,0.49,0.86,0.41,6.27,39.34,1.19,1.77,0.47,2.96,8.77,2.17
stock103369,20.03,1.12,1.04,0.0,0.16,-0.01,0.15,0.05,3.21,26.04,30.94,26.04,30.94,-207.82,2.86,3.03,3.72,1.88,6.65,-1.58,-0.11,0.55,-0.12,0.02,2.45,0.63,0.73,15.75,4.45,1497614.84,3664140610.0,4.09,0.38,55.27,131.83,191.56,148.2,0.49,0.24,-0.58,-0.24,-3.92,-0.35,46.66,38.65,39.72,2.98,1.67,2.41,2.95,3.6,5.74,4.59,4.36,3.88,3.63,3.14,-1782162.98,5278838.46,-736484899.0,2208341040.0,3.44,4.26,3.81,3.05,2.37,-0.12,1.63,1.13,31.71,11.58,0.62,5.9,4.39,-0.13,0.1,-2.34,0.02,1.18,0.74,6.28,39.44,1.85,0.69,1.23,2.67,7.15,1.59
stock101132,22.48,1.09,1.03,0.04,0.37,0.06,0.47,0.12,4.01,9.09,7.08,-27.27,-28.61,-31.52,11.51,8.94,10.04,7.1,20.82,1.47,0.21,0.42,0.29,0.12,0.52,0.75,0.84,4.26,3.61,727677.6,4336161270.0,1.68,4.41,25.12,28.52,85.24,107.78,0.1,0.1,-0.5,-0.21,-1.78,-0.07,53.52,44.05,40.86,2.1,1.43,1.43,2.03,2.34,2.87,3.76,4.16,3.66,3.05,2.41,-618620.03,-1125175.81,-278452867.0,-147948348.0,3.8,3.72,3.72,3.23,2.31,-0.04,3.64,2.93,36.35,32.89,0.79,19.21,5.1,-0.02,-0.2,0.97,0.13,0.58,0.71,4.88,23.86,1.19,-0.19,0.84,2.35,5.52,1.91
stock100712,14.44,1.47,1.15,0.02,0.26,0.14,0.05,0.05,60.24,91.1,97.72,41.61,46.51,451.9,7.41,40.08,41.5,2.48,52.54,7.31,-0.26,6.47,-5.39,-0.59,11.71,1.41,1.46,-3.03,4.88,8808400.0,1.00907283e+11,0.87,3.87,-4.31,0.98,7.84,32.72,-0.1,-0.09,-0.47,-0.23,-4.67,-0.14,29.81,31.69,35.18,2.29,1.16,1.26,1.41,1.59,3.26,3.33,3.21,2.83,3.82,3.2,-3241331.67,-9837392.8,-1914824780.0,-6787708180.0,3.04,3.55,3.37,3.93,3.04,0.0,0.0,0.0,68.41,0.33,0.06,0.0,0.0,-0.03,0.0,0.0,0.0,-0.46,1.51,6.5,42.3,1.24,0.29,1.42,3.03,9.2,2.49
stock103158,33.58,1.09,1.03,0.04,0.41,0.09,0.76,-0.08,12.83,24.34,19.87,24.34,19.87,-42.64,10.3,5.54,11.97,1.5,7.4,2.25,0.37,0.51,-0.39,0.14,0.93,1.39,1.26,-6.94,4.47,21110738.6,8.74775e+11,0.24,31.73,-3.56,-1.26,-1.78,34.91,-0.2,-0.05,-0.43,-0.29,-0.62,-0.09,62.59,55.4,51.9,1.88,1.2,1.2,1.28,1.6,2.32,3.15,3.02,2.82,3.68,2.89,-5644095.92,-10977169.5,-4476206380.0,-9591084820.0,1.89,1.96,1.83,1.81,1.1,0.0,0.0,0.0,85.6,1.12,0.27,0.0,0.0,-0.0,0.0,0.0,0.0,-0.16,1.11,4.77,22.75,0.79,-0.03,0.92,2.42,5.87,0.72
stock102251,57.0,1.13,1.04,0.0,0.06,0.01,0.03,0.01,9.51,-22.35,2.82,-22.43,2.71,108.04,6.77,11.87,55.8,5.17,66.27,1.8,-2.19,-4.87,0.77,-1.88,-0.82,0.65,0.88,9.66,6.45,864168.33,822730395.0,10.5,15.79,93.87,64.54,163.03,196.69,0.41,0.31,-0.21,-0.38,-2.08,-0.18,53.84,46.41,43.63,4.16,1.62,1.62,1.83,2.96,3.37,5.97,6.59,6.17,5.33,4.29,-1501628.39,-1705356.49,-997069589.0,-712552848.0,6.51,6.75,6.65,5.29,4.31,-0.42,3.36,3.34,20.01,28.64,0.44,3.11,46.93,0.01,-0.07,8.42,-0.07,1.78,0.56,8.8,77.51,2.22,1.13,0.48,4.06,16.47,4.7
stock102993,25.89,1.14,1.05,-0.01,0.03,0.0,0.01,-0.02,-18.56,-2481.2,-34.16,-2481.2,-34.16,150851.06,-51.89,-175.34,171.1,-21.14,84.05,-0.25,-53.32,-181.34,9.35,-21.79,1.91,0.65,0.56,11.19,5.24,1118448.0,716209961.0,15.62,11.83,68.23,73.53,150.63,205.67,0.4,0.37,-0.15,-0.12,-1.19,0.03,53.98,48.04,44.39,3.41,1.93,1.93,2.6,3.86,5.13,5.57,5.08,4.93,4.58,3.56,-4992331.0,-8508990.0,-2884440360.0,-2858811030.0,4.91,4.49,4.58,3.81,2.69,-0.09,0.62,0.6,58.32,57.89,0.12,30.72,6.28,0.01,-0.1,-0.31,-0.11,1.96,0.27,7.06,49.9,2.21,1.55,0.59,3.12,9.76,1.98
stock101296,7.2,1.07,1.02,-0.11,0.14,0.01,0.48,-0.08,-18.01,-121.07,-44.85,-121.07,-44.85,125.92,-81.32,-23.64,25.59,-12.03,5.87,-0.06,-61.04,-14.87,9.1,-7.23,-1.76,0.62,0.71,2.9,3.95,594269.38,5627728670.0,1.06,0.73,13.03,29.26,43.43,43.43,0.07,-0.04,0.43,-0.13,-2.56,-0.01,0.65,3.73,12.82,2.38,1.36,1.38,1.59,1.73,2.19,3.09,2.81,2.98,2.75,2.58,-425898.36,-889447.32,14657405.9,76362085.32,3.93,3.99,4.46,3.28,2.52,-0.01,0.53,0.45,85.24,44.43,0.51,24.34,8.23,-0.04,-0.19,0.71,-0.16,-0.11,0.77,4.69,21.98,0.56,-0.72,0.82,2.38,5.66,1.57
stock102632,10.07,1.12,1.04,-0.0,0.25,-0.0,0.13,0.02,-21.24,-107.22,-0.54,-107.22,-0.54,-203.03,-0.54,-1.04,20.63,-0.26,27.99,2.27,-8.03,-12.37,4.73,-4.32,-11.26,0.83,0.76,5.13,3.89,626641.83,3205824550.0,1.95,0.7,37.95,30.78,99.01,112.0,0.13,0.04,-0.58,-0.11,-1.11,-0.22,60.22,48.86,45.66,2.27,1.38,1.49,2.01,2.38,3.13,4.83,4.03,3.78,3.34,2.61,-880411.0,-1492311.76,-294488977.0,-134190830.0,6.8,5.88,5.55,3.95,2.63,-0.04,1.68,0.41,50.13,8.23,0.25,12.3,0.38,-0.1,0.04,-0.04,0.17,0.35,0.69,5.85,34.2,0.94,0.28,0.84,2.41,5.79,1.86
stock100556,18.34,0.95,0.98,0.01,0.22,0.03,0.15,0.04,128.13,325.54,3.91,325.54,3.91,489.4,3.49,5.04,21.64,1.7,34.29,3.99,2.64,2.34,-21.85,1.27,-9.32,0.58,0.69,13.3,3.87,660423.4,2904635470.0,2.27,6.51,39.15,90.45,90.45,90.84,0.36,0.17,-0.18,-0.18,-2.17,-0.16,46.72,42.21,40.91,2.54,1.61,1.76,1.76,2.13,2.97,4.33,4.08,4.08,3.99,2.69,-801310.66,-4659441.13,-657616013.0,-2790244100.0,4.01,4.58,4.58,3.77,2.41,-0.03,0.72,0.63,45.29,56.05,0.34,16.29,8.53,0.18,-0.16,7.69,0.09,0.44,1.05,4.82,23.23,1.26,0.41,0.78,2.16,4.67,1.61
stock102520,159.98,1.08,1.03,0.01,0.1,0.0,0.03,0.01,-5.6,-5.68,3.01,-5.68,3.01,-45.9,6.7,25.42,57.15,5.8,62.38,0.74,-0.62,-0.02,13.18,-0.54,-5.18,0.67,0.75,9.18,5.5,947153.0,2161520050.0,4.38,10.02,75.26,67.17,118.76,146.12,0.34,0.23,-0.73,-1.2,-6.05,-0.46,43.15,37.07,37.53,3.53,1.98,2.01,2.53,3.34,4.41,4.97,4.97,4.8,4.63,3.68,-16405258.46,-21279359.55,-13183210900.0,-12656470000.0,9.85,8.11,7.97,6.74,5.05,-0.13,6.92,6.91,13.41,3.25,0.23,1.2,88.89,-0.02,-0.05,-32.78,-0.05,1.1,0.39,7.24,52.41,1.43,0.06,0.56,3.63,13.15,4.93
stock101632,15.18,1.28,1.09,0.0,0.73,0.06,0.54,0.07,-24.61,-15.89,-0.16,-15.89,-0.16,-30.28,0.35,0.47,14.35,0.2,17.6,21.72,-0.07,0.05,3.79,-0.05,4.71,1.12,1.16,-5.4,3.59,1097085.92,14315537100.0,0.77,62.73,9.13,22.52,37.38,42.8,-0.13,-0.13,-0.5,-0.2,-3.07,-0.12,46.47,44.88,46.52,1.54,1.3,1.3,1.46,1.54,2.08,4.0,3.46,2.89,2.96,2.34,-455058.37,-912752.16,-27510437.36,5401264.88,2.62,2.67,2.27,1.88,1.33,0.01,0.62,0.49,40.15,58.29,0.42,12.57,10.53,-0.17,-0.04,0.69,0.01,-0.39,1.1,4.35,18.9,0.55,-1.12,1.13,2.25,5.07,0.89
stock100497,78.8,1.08,1.03,0.01,0.13,-0.02,0.27,0.03,10.98,31.21,4.7,31.21,4.7,-232.37,5.37,2.68,8.15,1.72,11.61,-2.58,1.09,0.41,0.23,0.46,0.82,0.76,0.87,6.36,4.7,3094082.0,18597502700.0,1.66,9.44,58.11,65.34,68.16,113.9,0.2,0.1,-0.33,-2.3,-5.74,-0.63,47.64,38.66,38.0,2.9,1.9,2.15,2.15,2.6,3.77,5.21,4.31,3.66,3.77,3.13,-24214416.33,83038488.27,-27886829400.0,78068892900.0,4.75,4.41,4.08,3.46,2.57,-0.11,1.29,0.34,66.38,17.22,0.64,4.27,1.0,0.09,0.06,0.08,-0.04,0.93,0.34,4.94,24.44,1.22,1.07,0.87,2.77,7.67,1.78
stock101601,26.76,1.09,1.03,-0.01,0.09,0.03,0.24,0.0,-5.83,-636.52,25.12,-464.12,-4.16,296.66,-13.7,-5.16,7.91,-6.86,5.69,-2.07,-11.37,-4.5,1.78,-5.95,0.15,0.57,0.6,16.54,4.18,1082465.49,2461004680.0,4.4,4.99,67.25,85.45,191.82,244.85,0.49,0.33,-0.33,-0.4,-4.76,-0.46,48.58,36.68,32.86,2.81,1.93,2.16,3.37,4.44,6.66,5.48,4.85,4.43,3.82,2.95,-10773634.95,13919639.16,-5659493590.0,4626952060.0,4.74,4.13,4.36,3.21,2.16,0.03,1.08,0.68,47.49,31.75,1.33,0.8,7.36,-0.05,0.1,-0.97,0.02,2.03,0.25,6.06,36.7,2.25,2.12,0.87,2.57,6.59,1.61
stock100656,17.72,1.16,1.05,0.0,0.07,0.03,0.48,0.05,-55.81,-94.32,-7.79,-94.32,-7.79,285.48,1.96,0.28,8.81,0.32,5.3,21.4,-29.83,-1.89,3.47,-3.67,2.38,1.61,1.14,19.11,4.15,458403.04,1850756930.0,2.48,0.62,71.71,71.71,71.71,71.71,0.59,0.28,-0.53,-1.25,-10.83,-1.28,39.36,28.18,27.52,2.38,1.67,1.67,1.67,1.67,3.72,6.06,6.06,6.06,6.06,3.09,-1157120.57,-1157120.57,-1054567270.0,-1054567270.0,6.97,6.97,6.97,6.97,1.89,0.04,0.55,0.52,84.92,10.03,1.14,0.62,33.56,-0.7,-0.14,9.32,-0.09,1.18,1.45,6.72,45.12,1.74,1.25,1.19,3.01,9.04,1.48
stock100765,13.63,1.21,1.07,0.01,0.17,0.05,0.49,0.05,12.21,259.58,3.4,259.58,3.4,1333.7,5.29,1.81,9.37,0.84,6.95,5.86,3.77,1.24,-0.17,0.62,4.81,0.95,0.93,8.71,4.72,10407424.15,1.46106987e+11,0.71,1.89,-10.92,83.45,118.43,148.27,0.28,0.16,-0.46,-0.23,-5.65,-0.34,35.74,35.13,40.31,2.87,1.27,2.31,2.87,3.29,5.8,3.99,4.68,4.07,4.04,3.23,-5681214.63,59181854.69,-4318895820.0,60458727900.0,3.72,3.78,2.92,2.14,1.31,0.03,1.34,1.28,71.15,52.81,0.46,46.25,29.97,0.09,0.07,7.41,0.07,0.46,1.22,6.48,42.03,1.5,-0.78,1.5,2.69,7.25,0.74
stock100532,17.15,1.07,1.02,0.02,0.13,0.01,0.15,0.05,14.34,-7.25,446.05,-77.63,31.68,-93.3,18.28,16.47,8.1,10.73,25.99,0.3,-89.32,-3.83,-3.93,-11.21,-9.31,0.56,0.64,5.97,4.52,540225.0,5110178630.0,1.06,8.29,22.48,17.95,42.91,96.36,0.18,0.15,0.41,0.13,2.31,0.15,82.1,76.13,66.85,2.83,1.41,1.41,1.57,2.21,2.76,3.69,3.4,3.47,3.23,2.97,-759121.86,-1347249.59,-295430327.0,-172544180.0,6.36,6.64,6.33,5.69,4.39,0.0,1.0,0.89,41.72,51.95,0.65,6.12,11.65,-0.43,0.29,3.71,0.7,1.08,0.35,7.07,50.02,1.42,-0.53,0.7,3.05,9.27,3.35
stock101155,22.48,0.9,0.97,-0.01,0.0,-0.01,0.06,-0.01,57.18,-2346.29,-83.26,-2346.29,-83.26,-910.35,-429.63,-10.86,21.91,-5.17,7.86,1.43,-426.69,-10.16,-9.22,-4.92,-4.47,0.6,0.67,17.16,6.29,562041.01,1117103450.0,5.03,1.97,76.31,82.47,123.46,210.5,0.75,0.35,-0.21,-0.98,-5.56,-0.51,50.95,43.8,42.63,4.24,2.04,2.04,2.34,2.82,3.38,5.74,4.87,4.2,4.53,4.38,-3610195.79,-13471699.91,-2063439270.0,-5150186310.0,4.0,3.79,3.51,3.41,3.34,-0.1,0.61,0.25,106.63,53.86,0.48,40.93,2.48,0.12,-0.08,0.6,-0.13,1.9,0.94,7.99,63.77,2.36,1.51,0.76,3.26,10.66,1.62
stock102101,73.4,1.12,1.04,0.0,0.08,0.0,0.06,0.01,-26.83,123.91,2.39,123.91,2.39,-52.76,2.36,2.89,32.85,2.09,31.93,2.11,12.47,11.75,4.23,10.24,10.78,0.58,0.94,19.83,5.83,603111.33,865560851.0,6.97,8.2,41.13,29.34,188.41,212.87,0.83,0.3,0.08,-0.14,-1.49,0.15,51.46,47.7,44.0,4.09,2.0,2.15,3.32,4.22,8.69,6.12,5.75,6.01,5.92,4.16,-6969291.86,-9511069.52,-1047598210.0,156699505.0,6.04,6.69,8.32,8.22,5.89,0.02,8.72,8.29,8.92,11.6,0.72,0.29,11.84,-0.2,4.69,2.57,4.69,1.21,0.98,10.14,102.88,1.97,0.87,0.88,4.02,16.12,6.37
stock101515,13.93,0.94,0.98,0.01,0.11,0.02,0.14,0.02,13.22,18.29,2.96,-40.85,-48.52,-56.37,6.44,5.31,12.08,3.69,18.92,2.08,0.84,0.23,-3.08,0.74,-3.67,0.65,0.65,3.81,4.57,328751.66,1059427800.0,3.1,0.52,44.65,32.67,72.19,78.59,0.11,0.17,-0.5,-0.24,-3.33,-0.26,43.9,39.22,39.69,2.8,1.7,1.7,1.81,2.18,2.85,4.73,4.27,3.77,3.28,2.98,-1484773.67,-1877879.6,-750338410.0,-353673799.0,11.25,9.74,9.79,7.34,5.77,0.05,1.31,0.5,42.83,34.8,0.7,2.14,1.74,0.11,-0.16,0.52,-0.14,1.02,0.44,5.6,31.36,1.4,1.08,0.33,2.88,8.28,3.53
stock102977,27.66,0.83,0.94,0.0,0.0,-0.0,0.01,0.0,26.23,-92.69,364.57,-92.69,364.57,-556.93,78.47,4.23,15.22,4.32,29.64,-6.35,-4908.35,-68.77,-5.79,-57.49,-4.91,0.48,0.57,19.14,5.25,1091999.4,62267822.59,175.37,10.62,20.84,46.35,93.7,99.71,0.71,0.4,0.55,-0.55,-10.95,-0.73,27.27,19.43,21.76,3.64,1.36,1.67,2.1,2.52,6.29,4.37,3.78,3.57,3.39,3.72,-1089406.93,-3974598.55,-546700442.0,-1434126520.0,4.92,4.6,4.41,3.44,3.88,-0.33,1.09,1.09,94.84,0.68,1.02,3.98,227.43,0.18,0.05,45.82,0.05,2.31,0.49,7.61,57.89,2.78,4.62,1.27,3.13,9.82,2.54
stock103202,14.18,1.19,1.06,0.03,0.32,-0.22,2.24,0.05,2.08,-31.98,31.64,-45.62,5.25,-13.5,9.56,1.37,3.75,1.95,5.47,-7.02,-8.95,-0.69,0.8,-1.66,-1.08,0.83,0.86,4.45,5.11,2360218.49,39926324100.0,0.59,0.75,-3.14,1.36,13.71,36.61,0.15,0.15,-0.35,-0.24,-3.28,-0.25,47.85,42.6,43.94,3.1,1.31,1.37,1.4,1.64,3.57,4.3,3.93,3.39,3.74,3.37,-2029003.72,-5629190.99,-718835640.0,-2763346980.0,5.3,6.39,5.97,5.96,4.83,-0.08,1.2,0.53,78.49,3.47,1.42,3.58,2.68,-0.33,0.02,-0.78,-0.04,0.61,0.99,6.54,42.83,1.46,0.47,0.99,2.95,8.71,3.02
stock100606,16.07,1.22,1.07,0.02,0.12,0.02,0.2,0.03,0.41,91.71,16.62,91.71,16.62,94.93,14.24,8.08,7.12,10.58,11.58,1.07,5.58,3.85,-0.45,4.49,-0.36,0.85,0.91,1.63,4.29,911486.85,1438946110.0,6.33,2.24,7.13,25.06,55.57,52.18,0.05,0.05,-0.25,-0.27,-3.66,-0.35,47.03,39.55,38.85,2.47,1.31,1.33,1.69,2.0,2.6,4.31,4.14,3.7,3.11,2.81,-352738.38,-832485.41,-22692766.58,-43780559.51,2.4,2.63,2.56,1.93,1.75,-0.09,2.5,2.01,24.0,20.55,1.31,0.18,10.53,-0.13,0.61,0.84,0.6,0.62,0.68,5.41,29.22,1.21,0.98,0.7,2.69,7.23,1.39
stock100055,12.32,0.98,0.99,0.01,0.13,0.04,0.59,0.05,14.54,77.04,5.2,77.04,5.2,106.99,10.05,2.2,4.48,6.83,8.86,2.69,4.08,0.78,0.06,2.46,1.5,0.85,0.89,3.21,4.32,451510.13,1236912610.0,3.65,1.41,16.01,36.74,57.75,57.34,0.09,0.07,-0.52,-0.21,-3.6,-0.35,49.04,38.91,38.09,2.52,1.39,1.48,1.72,2.08,2.69,4.55,4.23,3.66,3.33,2.85,-677224.84,-1884546.3,-118806309.0,-331437261.0,8.43,9.31,8.25,5.93,4.71,0.09,2.4,1.98,25.67,34.46,3.1,1.1,30.08,0.04,-0.3,9.78,-0.07,0.57,0.69,5.95,35.44,1.16,0.68,0.67,2.84,8.04,3.82
stock101538,18.47,1.11,1.04,-0.01,0.23,-0.0,0.14,-0.0,19.74,-330.05,-4.24,-330.05,-4.24,97.58,-4.5,-7.6,6.47,-3.41,3.41,0.04,-6.37,-11.56,-6.87,-4.91,-1.21,0.68,0.78,0.42,4.49,749076.47,2887077350.0,2.59,45.6,18.02,51.02,77.94,58.95,0.01,0.02,-0.47,-0.6,-6.71,-0.62,44.27,32.73,31.87,2.67,1.28,1.59,1.9,2.14,2.8,4.17,3.89,3.29,3.03,2.88,-413186.96,-1678667.77,-107073823.0,-261139834.0,3.46,3.45,3.04,2.34,2.49,0.08,3.39,2.91,24.37,29.47,0.45,6.87,5.25,0.07,-3.22,0.28,-2.81,0.62,0.55,6.65,44.26,1.21,0.15,0.65,2.78,7.74,1.69
stock102821,33.36,1.15,1.05,-0.0,0.07,0.0,0.03,0.01,-20.68,-148.17,3.62,-148.17,3.62,439.11,-1.15,-3.11,47.89,-0.55,42.26,-4.8,-3.61,-8.23,5.29,-1.61,8.22,0.85,0.7,7.37,5.34,1698707.37,2704660530.0,6.28,0.0,44.98,44.04,131.83,107.33,0.26,0.21,0.52,-0.71,-15.4,-0.98,1.54,7.1,17.67,3.28,1.79,1.79,2.27,3.3,3.3,5.25,4.86,4.93,4.28,3.57,-7377850.76,-12787716.36,-5445625190.0,-9299742320.0,8.54,8.62,10.88,8.34,5.96,0.03,0.97,0.83,52.91,21.07,0.18,2.07,1.53,-0.03,-1.33,-0.26,-1.25,1.39,0.27,6.57,43.19,1.58,0.82,0.8,2.92,8.51,3.4
stock101200,15.41,1.07,1.02,-0.0,0.09,0.01,0.13,0.02,-15.98,-107.25,-2.73,-107.25,-2.73,-16.76,-0.66,-0.46,5.99,-0.51,5.65,-16.03,-9.54,-5.81,-1.31,-6.84,-9.08,0.55,0.5,5.28,4.17,469482.47,564359411.0,8.32,0.84,37.59,51.08,83.67,77.33,0.14,0.15,-0.7,-0.15,-2.35,0.11,48.82,45.55,43.97,2.59,1.7,1.74,1.98,2.44,2.56,4.81,4.11,3.45,3.05,2.74,-550576.11,-1447776.27,-243746242.0,-959928678.0,3.23,3.65,3.36,2.45,2.31,0.09,0.94,0.71,23.95,58.74,1.1,2.17,20.26,-0.09,0.13,-4.51,0.06,0.94,0.26,5.4,29.12,1.16,0.55,0.45,2.74,7.53,2.08
stock103110,31.86,1.4,1.13,0.03,0.25,0.16,0.08,0.1,149.41,3410.96,19.96,3410.96,19.96,727.84,12.17,37.75,40.58,2.45,50.25,5.11,12.61,40.6,-30.62,2.63,38.77,1.45,1.4,0.31,5.08,10889748.0,1.58366338e+11,0.69,1.32,-5.82,6.96,27.09,49.17,0.01,-0.04,-0.08,-0.38,-4.88,-0.12,26.04,30.65,35.88,2.55,1.2,1.3,1.76,1.77,4.97,3.81,3.96,3.54,4.11,3.43,-3052587.42,-10201676.54,-1857618880.0,-8017923720.0,2.08,2.55,2.45,2.97,2.12,0.0,0.0,0.0,82.08,0.69,0.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,1.68,7.42,55.11,1.17,-0.28,1.61,2.95,8.69,1.41
