code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102744,28.72,1.03,1.01,0.01,0.07,0.01,0.07,0.01,62.69,402.84,91.45,129.77,-12.52,463.65,12.05,13.41,13.43,10.43,28.25,0.88,7.46,9.07,-5.52,6.98,3.79,1.26,1.15,9.74,8.42,1190833.57,1915071490.0,6.22,36.52,10.55,-0.24,1.2,51.16,0.52,0.33,-0.25,-2.34,-2.01,-0.7,60.22,46.66,41.94,4.24,1.22,1.35,1.51,1.75,3.72,4.28,4.79,4.27,4.52,5.35,-203757.22,-581615.18,-130645572.0,-187570758.0,1.8,1.85,1.98,2.31,2.99,0.2,1.5,1.28,33.06,19.5,0.78,0.18,6.97,-0.02,-0.21,-2.15,-0.22,1.49,0.93,10.11,102.21,1.78,2.3,0.5,4.37,19.06,2.86
stock102697,14.68,1.38,1.13,0.03,0.32,0.07,1.37,0.08,17.48,306.63,7.21,306.63,7.21,192.1,10.12,2.38,5.77,2.37,9.73,2.0,7.45,1.69,-0.68,1.74,1.5,1.51,1.41,0.67,8.08,1323492.4,20626120200.0,0.64,4.91,9.06,3.97,-2.2,4.71,0.03,-0.03,-0.53,-0.1,-2.67,-0.01,46.48,44.62,45.16,2.79,1.25,1.25,1.38,1.53,2.53,4.42,4.6,4.17,4.02,4.87,-320877.24,-629740.83,-84368566.94,-80651623.24,2.42,2.07,2.07,2.99,3.9,-0.04,1.09,0.8,68.5,19.2,1.0,10.3,5.25,0.07,-0.13,1.06,-0.01,-0.18,1.35,7.58,57.52,0.26,-0.79,1.17,3.81,14.48,3.11
stock101383,15.62,1.12,1.04,-0.01,0.25,0.01,0.14,-0.0,-13.88,-476.67,11.54,-448.6,3.23,5358.49,-4.61,-8.44,21.39,-2.6,10.99,-0.52,-5.98,-10.37,3.54,-3.39,-1.28,1.37,1.23,2.62,9.44,727126.62,3458288700.0,2.1,1.73,42.91,-3.22,7.72,81.63,0.15,0.03,-0.25,0.18,1.51,-0.0,68.46,60.39,56.67,4.51,1.43,2.1,2.1,2.41,2.99,7.44,7.32,6.27,5.75,5.77,-734463.98,-1875658.84,-581079204.0,-998529078.0,5.96,4.76,3.63,3.57,2.99,-0.0,1.08,0.75,42.96,37.9,0.31,7.81,2.4,-0.1,-0.1,-0.27,-0.07,0.2,1.19,12.04,144.9,0.58,0.92,1.34,4.6,21.13,2.66
stock103188,8.17,1.04,1.01,0.01,0.37,0.03,0.2,0.02,4.93,244.92,2.29,244.92,2.29,-62.93,2.39,4.31,12.98,1.88,19.66,3.31,1.68,3.0,-0.22,1.32,2.65,1.38,1.18,4.47,8.13,286707.04,1326233110.0,2.16,4.51,7.5,-17.39,-21.89,29.27,0.22,0.04,-0.47,0.15,1.75,0.35,56.53,55.5,54.25,3.46,1.22,1.47,1.76,1.96,3.05,4.47,4.57,4.18,4.27,4.99,-50359.03,-180412.42,-4631469.09,44390491.82,1.83,1.91,2.47,3.41,4.32,0.09,1.78,1.38,20.49,60.55,0.44,0.0,3.8,0.01,0.12,0.21,0.12,0.05,1.26,9.96,99.23,0.55,0.46,1.14,3.94,15.52,3.18
stock100069,23.86,0.92,0.97,0.03,0.28,-0.0,0.1,0.03,75.71,87.31,104.42,66.95,82.2,-216.67,11.91,32.16,30.34,9.22,57.23,-0.06,-1.09,1.99,4.3,1.6,7.77,1.24,1.08,-0.79,7.52,2248168.19,14078152200.0,1.6,6.31,-15.09,-37.51,-37.24,-39.72,-0.04,-0.11,-0.47,-0.03,-2.9,-0.04,40.91,44.96,49.08,3.29,1.34,1.7,2.09,2.09,2.93,4.34,4.73,4.26,4.0,4.5,-995784.74,-3714738.56,-79544632.71,-971254346.0,3.26,3.26,3.77,4.25,5.47,-0.03,2.99,2.62,29.58,2.98,0.29,8.89,1.54,0.03,1.19,-0.07,1.1,-0.49,1.1,8.72,76.05,-0.03,2.07,0.74,3.62,13.08,4.4
stock101039,12.42,1.09,1.03,0.03,0.25,0.02,0.2,0.06,-12.44,54.56,11.86,-41.65,-57.77,-47.4,11.75,14.7,19.25,5.21,38.6,0.65,3.25,6.37,7.12,0.11,14.02,1.37,1.13,3.23,8.64,338127.76,5834646270.0,0.58,31.42,7.91,-4.61,-12.16,32.69,0.17,0.12,-0.66,-0.03,-0.99,-0.06,52.55,49.55,50.03,3.86,1.25,1.31,1.53,1.83,5.11,3.69,4.48,3.96,4.33,5.29,-127088.93,-258116.26,-3895528.79,62814438.29,3.71,3.14,3.08,4.17,5.56,0.03,0.92,0.78,64.75,51.44,0.35,20.02,3.2,-0.26,-0.53,-3.06,-0.45,0.68,1.18,9.22,85.08,0.94,1.09,0.95,4.25,18.03,4.29
stock100716,7.96,1.03,1.01,-0.01,0.59,0.09,0.84,0.05,-7.11,-312.04,60.16,-266.95,26.11,51.06,-1.88,-1.32,11.67,-0.86,9.63,-8.29,-3.31,-1.9,2.41,-1.33,2.46,1.24,1.04,2.49,8.13,390304.87,6733160190.0,0.58,0.67,2.31,-25.95,-40.77,8.3,0.12,0.03,-0.57,-0.15,-2.26,-0.15,49.76,43.29,42.65,3.72,1.3,1.53,2.11,2.11,2.86,4.73,4.84,4.42,4.33,4.92,-102956.96,-262745.4,55374871.3,115338191.0,2.03,1.8,2.44,3.01,3.49,0.12,0.7,0.54,55.85,52.12,0.65,13.51,7.92,-0.16,0.14,-1.57,0.11,-0.14,1.21,10.6,112.38,0.29,0.61,1.17,4.2,17.66,3.42
stock101591,16.14,0.92,0.97,0.01,0.12,0.06,0.15,0.02,3.41,-21.32,18.87,-21.32,18.87,316.47,5.39,4.28,39.93,1.72,47.95,8.4,-2.75,-1.35,6.09,-0.68,6.14,1.21,0.98,-0.34,9.54,286634.88,1128505410.0,2.54,6.27,-4.16,-24.23,-16.63,-1.22,-0.02,-0.02,-0.24,-1.17,-6.35,-0.62,42.15,34.29,36.23,4.51,1.32,1.78,1.78,1.78,3.41,5.19,5.94,6.09,6.07,5.7,-102626.4,-815411.91,39561111.29,76774601.33,2.7,4.62,4.5,4.35,4.43,0.06,0.76,0.44,63.24,46.71,0.4,23.03,1.61,-0.02,-0.28,-0.15,-0.26,0.01,0.78,9.46,89.58,0.17,0.67,0.6,3.99,15.89,2.61
stock103076,12.0,1.04,1.01,0.03,0.21,0.0,0.22,0.04,-16.5,-10.03,15703.11,-68.5,5562.49,-89.6,13.3,12.48,64.3,10.6,81.62,0.12,-12.29,-0.35,-3.95,-5.35,-3.61,1.22,1.02,-0.56,7.31,445582.74,3158013800.0,1.41,46.68,-5.88,-21.62,-31.23,-9.09,-0.02,-0.04,-0.37,-0.26,-3.98,-0.39,42.24,34.2,33.77,2.99,1.23,1.35,1.57,1.72,2.39,3.66,3.8,3.43,3.52,4.36,-29797.61,-78054.06,33189963.18,51992429.72,0.62,0.57,0.58,0.84,1.41,-0.05,1.96,1.72,34.41,12.02,0.85,7.38,2.34,-0.39,0.62,-0.09,0.54,-0.25,0.72,7.68,58.99,-0.02,0.8,0.72,3.57,12.75,1.15
stock102586,4.81,1.1,1.03,0.02,0.33,0.04,0.54,0.05,-2.67,406.49,3.69,406.49,3.69,-46.37,5.59,3.35,25.2,1.9,32.77,2.07,4.44,2.71,-6.81,1.5,-3.44,1.31,1.14,-0.3,7.9,804232.0,7905900860.0,1.02,0.32,-1.03,-31.48,-24.13,-10.93,-0.01,-0.03,-0.48,-0.12,-2.87,-0.19,47.04,40.8,40.95,3.32,1.22,1.6,1.71,1.76,3.54,4.07,4.33,3.99,4.04,4.72,-64023.65,-303896.8,-5250737.82,93802440.8,0.81,0.9,1.21,1.8,2.94,0.05,1.12,0.52,57.79,37.11,0.57,8.09,1.28,-0.06,0.01,-1.58,-0.59,-0.25,1.11,8.88,78.88,0.08,-0.09,1.1,3.63,13.17,2.08
stock101758,11.93,1.0,1.0,0.04,0.47,0.12,1.85,0.22,5.38,-27.64,2.51,-27.05,3.36,74.25,9.09,2.33,18.0,3.46,22.48,2.73,-3.79,-1.06,-1.0,-2.0,-2.05,1.24,1.07,0.63,7.34,954638.6,12314032500.0,0.78,1.52,9.55,-9.83,-5.39,8.65,0.03,-0.06,-0.36,0.36,1.27,0.07,66.73,60.62,59.05,3.0,1.19,1.32,1.47,1.55,2.44,3.62,4.0,3.7,3.69,4.43,-50559.06,-144252.78,20990190.04,44959965.89,0.57,0.57,0.67,0.83,1.16,0.15,1.03,0.8,63.22,20.55,1.48,1.26,8.7,-0.13,-0.07,-2.92,-0.08,-0.16,1.06,6.52,42.52,0.18,-0.65,1.12,3.39,11.53,0.84
stock101650,26.7,0.94,0.98,0.01,0.36,0.01,0.29,0.04,16.93,-41.37,1.48,-41.37,1.48,186.7,2.5,3.11,40.47,1.49,42.43,0.59,-1.83,-3.1,5.28,-1.86,0.79,1.13,0.88,2.18,9.49,247242.06,2508460560.0,0.99,1.29,70.93,70.93,70.93,77.88,0.13,-0.03,-0.53,-0.28,-3.06,-0.15,49.09,43.57,43.02,4.86,1.64,1.64,1.64,1.99,3.03,6.16,6.16,6.16,6.71,5.84,-848910.41,-848910.41,-973850815.0,-973850815.0,13.83,13.83,13.83,9.41,7.12,0.56,1.85,1.46,43.76,24.7,0.48,22.13,1.71,-0.06,-5.06,-0.3,-3.79,-0.14,1.02,10.47,109.7,0.43,0.11,0.97,3.75,14.09,4.0
stock103117,6.6,0.92,0.97,0.01,0.02,-0.03,0.04,-0.01,-5.21,169.0,148.86,169.0,148.86,-65.33,46.71,30.91,50.3,6.61,15.85,-2.32,215.17,73.37,-16.89,16.28,1.71,1.47,1.28,-0.2,9.31,402805.29,645646523.0,6.24,0.52,-4.35,-32.52,-28.26,8.2,-0.01,-0.08,-0.32,-0.45,-7.8,-0.74,37.68,28.58,29.33,4.04,1.28,1.67,2.25,2.25,4.11,4.59,5.27,4.98,4.91,5.59,-151139.44,-623762.88,49011761.65,184147601.0,3.18,3.48,4.5,5.2,6.07,-0.18,0.57,0.5,88.6,16.89,0.21,5.74,3.6,-0.01,0.12,0.9,0.16,-0.39,1.59,11.07,122.63,0.12,0.25,1.55,4.29,18.45,4.49
stock101777,31.02,1.14,1.05,0.02,0.17,0.0,0.24,0.04,42.94,23.43,12.69,20.88,10.37,-54.42,10.89,7.92,23.32,5.2,32.8,0.19,-0.34,-0.63,1.52,-1.75,0.61,1.33,1.28,2.68,9.6,570066.36,2894174630.0,1.97,4.43,-15.48,-28.62,-17.94,76.65,0.16,0.09,-0.24,-1.5,-5.4,-0.44,44.57,34.88,33.91,4.75,1.38,1.55,1.75,2.83,3.87,4.83,5.38,5.03,5.22,5.85,-213583.87,-545468.22,79783772.4,148740378.0,2.54,2.16,2.25,2.92,3.09,-0.11,1.41,1.17,50.53,23.13,0.66,8.14,4.35,-0.16,-0.31,-1.09,-0.29,0.47,1.42,12.01,144.31,0.76,1.21,1.35,4.66,21.68,2.24
stock100798,12.62,1.11,1.04,0.05,0.42,-0.05,1.04,0.07,7.3,9.7,10.11,9.7,10.11,-198.75,12.36,5.03,7.34,6.46,10.38,-0.92,-0.05,0.11,0.49,-0.14,-0.96,1.37,1.22,1.94,8.07,1813900.33,15642299200.0,1.16,19.23,9.08,-18.26,-23.33,-15.36,0.09,0.04,-0.44,-0.43,-5.21,-0.43,39.72,36.13,39.17,3.19,1.22,1.52,1.69,2.01,2.58,4.88,4.67,4.04,3.95,4.87,-434726.07,-1067600.17,-120043686.0,-79816756.61,2.43,1.71,1.58,2.61,3.11,-0.21,1.44,0.64,47.57,6.1,1.29,13.47,4.71,-0.06,-1.16,1.04,-0.66,0.2,1.19,7.57,57.33,0.5,0.13,1.05,3.71,13.77,2.04
stock101394,5.02,1.02,1.01,0.01,0.63,0.02,0.26,0.03,-14.64,-33.25,0.02,-33.25,0.02,-4.09,2.06,4.96,23.96,1.01,22.84,1.53,-1.03,-1.38,2.16,-0.55,2.44,1.3,1.2,-3.85,8.5,407440.82,6673994930.0,0.61,0.36,2.66,-19.81,-29.3,-14.77,-0.19,-0.01,-0.48,-0.17,-3.81,-0.16,53.18,42.03,38.27,3.63,1.18,1.38,1.63,1.84,3.35,3.46,3.84,3.55,4.03,5.0,-46861.19,-149882.03,-2370540.71,-381968.34,1.29,1.21,1.42,3.2,5.67,-0.0,0.38,0.37,50.68,30.73,0.2,27.0,83.96,-0.04,0.01,-9.72,0.01,-0.04,1.03,9.32,86.9,0.29,0.29,1.21,4.28,18.34,5.06
stock103361,40.85,1.0,1.0,-0.01,0.07,-0.03,0.29,0.0,21.8,-291.69,-24.58,-272.68,-28.24,15.39,-12.54,-2.88,9.14,-2.33,7.79,3.05,-10.13,-1.99,-4.01,-1.68,-4.82,1.33,1.22,-2.66,8.56,1055179.41,3903122620.0,2.7,61.62,35.13,12.1,-15.69,-15.69,-0.13,-0.11,-0.17,-1.52,-3.44,-0.41,53.31,43.02,39.96,3.45,1.54,1.66,1.83,1.83,2.76,5.36,5.39,5.47,5.47,5.06,-1121133.23,-1631337.31,-645184758.0,-822862466.0,4.94,3.34,3.43,3.43,3.7,-0.06,1.19,0.5,76.14,13.78,0.81,12.82,1.75,0.09,-0.25,0.2,-0.19,-0.5,1.02,7.33,53.71,-0.0,-0.7,1.22,3.65,13.29,2.75
stock100098,24.58,1.02,1.01,0.03,0.09,0.03,0.02,0.12,-66.81,338.22,15.38,338.22,15.38,1211.5,38.07,145.62,-41.32,34.02,133.91,0.84,28.04,134.59,-84.2,26.3,78.99,1.12,0.99,7.86,8.17,526270.75,2278727030.0,2.31,3.18,11.93,-14.56,-16.08,16.0,0.39,0.17,0.36,0.23,1.08,0.17,52.48,56.16,55.51,3.87,1.25,1.48,1.77,1.77,2.51,2.63,3.54,3.6,3.68,5.02,-53915.97,-157906.83,11573858.97,71979329.73,0.95,0.94,1.23,1.66,2.74,0.52,2.46,1.95,25.07,38.15,0.23,1.82,-0.73,-0.47,0.74,-4.06,0.62,0.83,1.24,9.83,96.62,0.81,1.8,1.06,3.71,13.75,2.68
stock103443,13.68,1.15,1.05,0.02,0.36,-0.01,0.53,0.03,15.78,-9.5,1.86,-10.12,1.17,24.52,4.59,3.06,10.88,2.38,14.55,-0.39,-0.58,-0.86,1.02,-1.04,-0.5,1.38,1.18,4.32,8.77,597498.84,6491746660.0,0.92,3.74,-7.69,-22.1,-22.71,37.49,0.23,0.01,-0.02,0.09,1.86,0.2,55.13,54.84,50.41,4.02,1.24,1.36,1.65,2.2,3.22,4.09,4.93,4.53,4.75,5.36,-200646.65,-618953.09,95856257.61,226152079.0,3.05,3.31,3.87,5.46,5.99,-0.19,1.45,1.02,50.42,26.25,0.78,7.23,3.7,-0.1,-2.02,-0.72,-1.48,0.03,1.32,10.0,99.98,0.45,0.84,1.06,4.12,16.98,4.73
stock103182,18.03,1.17,1.06,-0.01,0.28,0.03,0.29,0.0,-19.02,-329.45,-2.23,-329.45,-2.23,295.11,-2.46,-2.4,10.89,-1.83,7.32,-3.64,-3.51,-3.24,2.0,-2.61,-2.56,1.42,1.25,0.12,9.36,213698.91,1135171350.0,1.88,15.71,-0.93,-35.12,-38.46,15.65,0.01,0.04,-0.13,-1.88,-11.11,-1.31,46.63,33.13,32.97,4.28,1.31,1.75,2.15,2.59,3.81,4.79,5.97,5.42,5.14,5.63,-163175.84,-603796.09,-27833771.62,3393690.09,6.11,5.98,5.68,6.37,5.73,0.09,3.0,2.11,22.48,30.67,0.76,1.08,4.04,-0.15,0.07,-0.85,-0.15,0.21,1.73,11.6,134.62,0.77,0.97,1.44,4.56,20.77,4.68
stock100338,7.44,1.07,1.02,0.01,0.23,0.05,0.58,0.04,29.62,136.88,5.62,136.94,5.64,355.14,5.77,2.3,8.0,2.0,10.51,3.51,3.2,1.04,-1.91,1.13,-2.23,1.25,1.0,-0.64,8.15,321089.03,2049034640.0,1.57,1.16,5.38,-24.31,-18.87,28.72,-0.03,0.04,0.19,-0.64,-5.59,-0.87,53.33,41.44,37.65,3.87,1.28,1.58,1.75,2.03,3.18,5.13,5.22,4.84,4.66,4.91,-56480.46,-209430.36,-10434825.6,34346792.12,1.61,1.72,2.41,3.49,3.97,-0.06,1.54,1.38,56.24,8.33,0.87,13.4,12.94,0.18,0.21,9.59,0.39,-0.01,0.77,8.6,73.93,0.28,0.94,1.07,4.19,17.56,3.15
stock101968,27.91,0.81,0.94,-0.0,0.05,-0.01,0.0,-0.0,-82.26,88.93,-1.48,88.93,-1.48,4.69,-1.27,-22.56,67.97,-0.8,59.24,18.62,10.06,13.61,58.82,6.08,-15.21,0.6,0.59,-3.5,6.0,210999.6,469247336.0,4.5,0.0,0.79,-27.53,-29.25,-14.36,-0.12,0.02,0.0,1.14,3.24,-0.14,70.97,66.14,62.47,3.2,1.23,1.68,1.91,1.97,3.69,3.48,3.84,3.48,3.36,3.56,-41359.43,-197185.69,27487603.92,80785608.48,1.92,2.2,2.37,3.13,3.54,-0.59,2.98,1.07,23.07,3.49,0.04,0.07,0.03,-0.15,-0.61,-0.1,-0.99,0.04,0.89,8.27,68.43,0.33,0.73,1.36,2.96,8.76,2.62
stock102739,18.41,1.21,1.07,0.05,0.2,0.27,0.0,0.14,-80.28,175.59,31.29,175.59,31.29,557.25,25.77,4624.44,7696.63,4.93,81.65,5.31,13.49,4293.58,6849.35,2.21,23.64,1.56,1.52,-9.0,8.56,1558406.5,18455523200.0,0.84,2.34,-6.41,-30.66,-33.73,-15.36,-0.45,-0.16,-0.37,-0.98,-6.95,-0.58,41.47,35.3,36.0,3.17,1.45,1.59,1.91,2.11,3.37,6.84,6.54,5.29,5.06,4.95,-818499.01,-1098667.66,-460740602.0,-490249853.0,4.17,3.39,3.15,4.26,4.36,0.31,1.32,1.32,73.94,2.92,0.0,16.21,2592.8,-0.01,-0.0,2522.39,-0.0,-0.6,1.37,9.21,84.91,0.4,1.57,1.06,4.22,17.78,3.29
stock100549,43.89,1.36,1.12,0.01,0.13,0.02,0.12,0.0,-3.98,-28.58,1.06,-45.06,-22.26,3095.25,5.09,5.55,70.19,3.88,80.71,2.26,-2.11,-1.91,3.0,-2.87,0.72,1.5,1.34,0.07,10.41,490707.88,1535414980.0,3.2,41.35,6.48,-11.78,-28.59,45.67,0.0,0.03,-0.07,-0.6,-2.67,-0.46,55.74,43.7,39.45,4.94,1.27,1.38,1.95,2.2,4.65,4.78,5.52,5.11,5.57,6.25,-127672.2,-279524.9,18418374.27,57292366.77,2.31,2.02,2.46,4.17,3.57,0.13,2.75,2.72,25.01,12.56,0.7,0.47,23.25,-0.2,-1.35,-5.17,-1.34,0.43,1.38,12.42,154.29,0.87,1.98,0.92,5.25,27.55,3.37
stock101457,15.29,1.14,1.05,0.0,0.26,0.01,0.45,0.01,-19.37,-35.88,-6.56,-35.88,-6.56,-67.03,0.97,0.55,4.83,0.54,5.81,5.71,-0.44,-0.14,1.25,-0.33,1.06,1.16,1.01,2.51,8.8,814957.0,3679877910.0,2.21,9.26,-34.46,-34.46,-34.46,-34.46,0.14,-0.01,-0.24,-0.12,-3.0,-0.27,53.49,44.9,43.65,4.8,1.81,1.81,1.81,1.81,2.88,7.36,7.36,7.36,7.36,5.57,-1657773.4,-1657773.4,-368726897.0,-368726897.0,6.88,6.88,6.88,6.88,3.68,0.13,1.95,1.43,43.23,10.77,0.98,3.29,3.85,-0.27,-0.25,-0.02,0.05,0.08,0.94,9.08,82.42,0.89,-0.6,0.8,3.6,12.99,2.29
stock101018,47.75,1.0,1.0,0.01,0.06,0.01,0.11,0.01,29.07,41.94,36.59,8.17,4.09,-15.1,18.31,9.76,25.35,10.01,35.32,0.85,0.69,0.89,0.82,-3.2,-1.29,1.23,1.06,0.42,9.39,866414.66,2099782500.0,4.13,22.5,-18.24,-24.19,-34.93,-7.03,0.02,0.1,-0.4,-1.28,-6.05,-0.46,37.73,33.02,34.25,4.7,1.42,1.43,1.83,2.14,3.87,5.05,5.24,4.4,4.65,5.66,-292349.49,-541582.7,67827743.69,84159167.21,2.22,2.15,2.13,2.38,2.93,0.08,1.1,0.92,52.52,7.43,1.03,4.55,7.74,-0.46,-1.51,-3.24,-1.39,0.38,1.24,10.12,102.35,0.44,4.23,1.1,4.73,22.35,2.17
stock102422,12.28,0.96,0.99,0.01,0.24,-0.03,0.14,0.01,10.66,-28.58,26.25,-31.54,21.01,-598.21,4.55,8.07,33.57,3.52,43.38,-3.2,-2.71,-3.41,2.69,-2.06,0.03,1.34,1.07,-0.76,9.76,296439.63,1330538410.0,2.23,21.64,-7.46,-27.47,-44.86,-34.75,-0.04,-0.07,-0.56,-0.3,-4.07,-0.16,44.23,40.22,39.6,4.62,1.34,1.44,1.98,2.17,3.31,5.4,5.36,4.72,4.91,5.77,-232126.39,-527319.79,31524802.95,147513900.0,5.36,4.85,4.72,4.72,5.39,-0.23,1.75,1.27,27.77,22.81,0.44,5.67,2.3,-0.05,-0.6,-0.66,-0.52,-0.44,1.09,10.36,107.35,-0.12,1.11,0.93,4.2,17.61,4.15
stock103413,14.68,0.92,0.97,0.03,0.3,0.02,0.3,0.04,13.18,-31.23,8.76,-65.61,-45.62,-85.22,9.38,9.41,69.15,6.23,81.35,0.56,-5.45,-6.08,6.66,-5.5,-0.6,1.29,1.05,-1.56,7.4,1148501.84,5172400590.0,2.22,12.97,5.92,-24.02,-23.06,-2.59,-0.07,-0.12,-0.25,-0.48,-4.95,-0.27,44.3,34.43,32.58,2.91,1.29,1.56,1.78,1.86,6.07,4.13,4.73,4.16,4.1,4.4,-249525.64,-763570.61,40282907.81,88723491.49,1.77,1.78,1.79,2.07,2.48,0.09,1.73,1.52,31.21,17.27,0.66,5.84,2.09,-0.09,-0.3,-0.02,-0.28,-0.67,1.08,7.25,52.52,-0.33,0.75,0.75,3.35,11.23,1.76
stock102249,9.77,1.04,1.01,0.01,0.38,0.03,0.16,0.04,-1.16,-50.49,2.4,-69.05,-36.0,-65.66,2.68,6.42,20.63,1.91,27.79,2.9,-2.86,-6.4,1.98,-1.98,-0.48,1.13,0.94,2.16,8.4,421893.95,2604160320.0,1.62,2.48,-7.04,-22.21,7.84,18.57,0.11,-0.06,-0.02,-0.36,-4.56,-0.51,17.15,24.85,35.7,4.27,1.35,1.44,1.95,1.95,3.99,5.43,4.94,5.33,5.42,5.13,-201788.44,-560317.33,70005031.94,39049523.78,3.59,3.89,5.18,5.1,5.63,0.34,2.37,2.18,27.19,24.34,0.3,4.53,3.92,-0.01,-0.35,-1.33,-0.4,-0.4,1.01,10.38,107.76,0.19,-0.08,1.42,3.52,12.42,3.4
stock101011,15.6,0.96,0.99,0.02,0.26,0.01,0.17,0.02,14.14,-10.95,9.83,-10.95,9.83,-20.21,8.95,13.78,52.91,7.8,70.71,0.56,-2.09,-3.88,4.36,-1.21,-0.37,1.2,0.91,-1.56,8.82,447369.0,1359332520.0,3.29,3.81,-7.14,-28.64,-35.14,-35.14,-0.08,-0.14,-0.59,-0.25,-1.25,-0.17,45.14,39.45,40.5,4.14,1.24,1.46,1.8,1.8,2.99,3.78,4.85,5.35,5.35,5.29,-71646.56,-273493.65,38703450.04,118466782.0,1.45,1.67,1.95,1.95,2.41,0.21,5.28,4.58,9.98,40.83,0.57,1.4,2.53,0.06,2.2,0.45,2.01,-0.74,1.36,9.27,86.01,-0.03,0.55,0.96,3.53,12.45,1.45
stock100548,55.0,1.09,1.03,0.01,0.1,-0.01,0.09,0.02,15.81,-21.64,95.18,-60.82,-2.41,-264.68,10.73,11.93,23.72,7.35,41.75,-1.4,-15.81,-5.38,0.55,-7.73,-4.17,1.15,1.04,4.51,9.6,243271.88,883197756.0,2.75,24.04,-3.98,-9.98,-1.79,68.87,0.27,0.4,0.25,-0.09,2.24,-0.33,65.59,57.79,54.78,5.07,1.34,1.43,1.43,2.26,4.42,5.17,5.55,5.15,5.15,5.94,-163449.86,-461996.18,20513687.15,51476342.7,4.32,5.84,5.53,5.62,5.24,-0.45,2.74,1.97,33.11,17.21,0.62,4.11,1.91,-0.26,1.01,-0.23,0.74,0.42,0.28,5.72,32.76,0.41,0.34,0.08,5.72,32.76,5.11
stock102049,21.46,0.96,0.99,0.02,0.25,-0.01,0.16,0.02,25.77,31.62,58.42,12.0,34.8,-155.72,7.06,11.14,20.84,4.73,35.3,-0.53,-1.44,0.5,0.41,0.22,2.31,1.24,1.03,0.68,7.36,565821.6,3253267600.0,1.74,12.74,-7.74,-24.01,-32.92,-27.77,0.03,-0.02,-0.31,-0.96,-8.26,-0.62,33.34,26.83,28.31,3.42,1.39,1.52,1.83,2.04,2.5,4.73,5.11,4.42,4.28,4.51,-95631.53,-245945.08,11369005.35,-21328079.59,1.15,1.17,1.15,1.85,2.57,-0.06,1.63,1.08,39.2,22.39,0.42,2.69,1.25,0.0,0.21,0.12,0.19,-0.11,0.98,8.28,68.48,0.56,0.97,0.99,3.69,13.6,2.26
stock100039,18.77,1.05,1.02,0.0,0.03,-0.03,0.34,0.0,1.51,116.69,7.29,116.69,7.29,-510.38,12.99,1.05,6.45,1.31,1.97,-8.83,96.54,7.41,-0.06,9.18,1.38,1.23,1.05,3.3,8.6,251043.49,660937889.0,3.8,0.0,1.62,-14.41,-15.87,55.51,0.17,0.11,-0.41,-0.68,-4.62,-0.5,50.36,37.93,35.48,4.16,1.27,1.52,1.83,2.24,3.29,4.37,5.01,4.53,4.73,5.28,-45958.93,-158265.71,12998816.47,38184305.22,1.71,1.88,2.44,3.22,3.87,-0.13,0.66,0.5,89.5,37.31,1.25,6.77,9.66,0.01,0.03,1.02,0.04,0.44,1.13,10.32,106.56,0.8,1.58,1.23,4.18,17.44,2.92
stock101943,27.57,1.02,1.01,0.01,0.11,0.0,0.07,0.02,61.12,31.43,13.25,-34.7,-43.73,-68.13,11.53,17.0,17.75,8.51,40.73,0.06,1.59,-3.84,2.66,-0.12,2.17,1.22,1.02,7.15,8.41,568447.62,1187388240.0,4.79,27.24,-12.42,-30.33,-27.14,10.5,0.37,0.07,-0.19,-0.53,0.22,-0.29,60.31,50.27,45.06,4.16,1.42,1.51,1.82,1.86,2.83,5.43,5.25,4.74,4.61,5.22,-117092.05,-265241.21,90838171.14,211736683.0,1.22,1.18,1.34,1.38,2.21,0.01,1.89,1.39,28.37,35.92,0.5,2.24,2.12,0.09,-1.84,0.0,-1.31,0.48,0.91,10.01,100.21,0.65,2.87,0.57,4.26,18.14,1.67
stock100566,16.22,1.0,1.0,0.02,0.11,0.01,0.08,0.02,18.58,27.2,12.51,27.2,12.51,-51.05,14.94,20.37,35.38,10.32,61.42,0.5,1.73,1.38,-1.21,1.86,1.16,1.25,1.07,1.67,8.37,1186754.61,3557609740.0,3.34,10.05,-0.98,-29.94,-39.55,-9.79,0.08,0.07,-0.22,-0.82,-6.73,-0.47,30.96,24.97,28.08,3.86,1.26,1.59,1.94,5.48,7.9,4.72,4.73,4.06,4.59,5.09,-238359.7,-852192.66,22589104.24,26247826.08,1.8,1.73,1.75,3.06,3.02,0.08,2.55,1.84,30.03,20.67,0.51,1.08,0.95,0.06,0.29,0.15,0.29,0.24,1.35,9.7,94.18,0.68,2.01,0.96,4.09,16.73,2.16
