code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102083,27.3,0.94,0.98,0.03,0.28,-0.01,0.61,0.03,50.78,20.83,25.55,-40.91,-38.6,-929.51,10.28,4.74,14.09,3.86,22.61,-0.24,-0.7,-0.86,-0.71,-0.79,-0.02,0.88,0.87,-8.2,6.13,992900.63,8488810240.0,1.17,17.67,-28.33,-53.37,-53.37,-29.39,-0.3,-0.1,-0.46,-0.81,-5.64,-0.55,39.18,31.16,32.33,3.06,1.45,1.94,1.94,2.16,2.16,4.88,5.87,5.87,4.82,3.64,-678296.66,-2937887.69,281106229.0,-815972356.0,2.76,4.61,4.61,3.96,2.92,-0.04,1.2,0.69,56.0,18.88,0.82,4.95,2.46,-0.02,-0.12,0.12,-0.08,-0.23,0.66,7.18,51.54,0.13,2.21,0.46,3.46,11.96,1.97
stock101583,21.32,0.94,0.98,0.0,0.04,-0.0,0.0,0.0,12.27,508.92,0.17,508.92,0.17,-205.34,0.19,1.58,-1.09,0.08,15.63,-2.07,0.23,2.01,-24.72,0.1,-2.79,0.84,0.72,-0.11,6.57,272896.0,229741122.0,11.88,10.15,-42.39,-42.39,-32.21,29.06,-0.0,0.07,0.48,-0.11,-0.03,-0.2,53.2,48.9,50.84,3.76,1.56,1.56,1.78,2.31,3.18,7.51,7.51,7.52,5.02,4.11,-280948.72,-280948.72,-95357527.04,-95357527.04,5.89,5.89,5.62,4.3,3.24,-0.0,1.97,1.86,46.8,0.0,0.05,0.0,0.83,0.01,0.01,0.18,0.03,0.68,0.29,7.93,62.93,0.88,1.23,0.78,3.52,12.42,2.3
stock100603,5.38,1.08,1.03,0.05,0.79,0.08,0.3,0.04,128.74,78.91,63.89,22.77,12.46,-16.57,6.35,16.77,2.38,5.3,36.63,1.57,0.71,-3.65,-2.95,1.2,-1.58,1.21,1.16,-4.48,7.23,542808.2,5134181790.0,1.06,3.21,-32.33,-57.94,-53.22,-44.95,-0.19,-0.04,-0.52,-0.18,-3.98,-0.21,51.9,44.76,44.12,3.22,1.56,2.6,2.95,2.95,2.95,6.19,6.96,6.17,4.97,4.34,-629912.4,-3192324.77,16613075.05,-325664164.0,3.81,4.03,4.85,3.18,2.15,-0.04,4.96,1.73,16.61,2.33,0.32,0.02,0.38,0.12,2.32,0.15,0.62,-0.19,1.1,7.65,58.55,0.15,-0.89,0.88,3.7,13.66,1.45
stock102691,13.04,0.94,0.98,0.0,0.0,-0.0,0.01,0.0,-65.36,396.59,36.28,396.59,36.28,-108.04,26.62,4.72,37.81,1.82,52.09,-6.54,19.31,4.39,31.26,1.58,45.41,1.05,0.99,6.53,7.84,255062.4,83147042.33,30.68,0.15,-10.44,-37.25,-28.7,45.21,0.32,0.19,-0.45,-0.78,-5.56,-0.73,62.89,42.83,34.08,4.01,1.78,2.79,3.58,3.58,4.13,6.87,7.49,6.94,5.49,4.93,-867760.0,-1521046.66,-264393129.0,169598655.0,5.79,5.14,5.43,4.13,3.8,-0.18,0.49,0.24,76.63,65.51,0.39,6.56,1.34,-0.36,0.01,-33.27,-0.17,0.92,1.46,10.19,103.86,0.78,1.53,0.74,3.8,14.43,2.64
stock101431,23.33,1.05,1.02,0.01,0.14,0.01,0.1,0.02,18.82,1126.97,15.72,1126.97,15.72,171.38,10.76,14.15,44.23,6.74,65.3,0.81,9.74,12.78,-4.48,6.1,10.62,0.96,0.96,1.74,8.51,518811.98,1331052090.0,3.9,30.97,-48.32,-59.1,-63.74,6.88,0.09,0.26,0.01,-0.54,-4.56,-0.35,23.21,23.98,30.94,4.71,2.01,4.92,6.42,6.42,6.42,7.98,7.95,7.23,6.25,5.27,-1279148.64,-6563530.11,443545433.0,1281238800.0,5.11,4.3,3.38,3.11,2.72,0.09,2.76,2.44,31.37,17.44,0.48,12.82,2.64,0.01,0.46,-3.19,0.34,0.83,1.28,11.3,127.66,1.31,1.23,0.97,4.73,22.36,2.62
stock101851,4.91,1.11,1.04,0.04,0.39,-0.35,0.37,0.02,73.18,-53.24,2.05,-68.94,-32.22,-57.17,9.09,9.45,6.59,1.94,41.99,-9.8,-10.74,-25.56,-3.28,-4.13,-8.73,1.1,1.06,-0.67,6.59,537543.41,13465324000.0,0.4,4.6,-34.71,-53.06,-41.55,8.21,-0.03,-0.1,-0.33,-0.25,-5.72,-0.63,51.02,36.89,36.21,3.1,1.55,2.14,2.64,2.64,2.64,6.44,6.72,6.29,5.32,4.03,-365583.91,-1293403.85,85267900.46,314894010.0,2.41,2.72,2.94,2.69,1.87,-0.37,1.58,0.46,78.91,0.23,0.21,20.25,0.18,0.03,-1.48,0.05,-0.49,-0.74,1.45,8.51,72.5,-0.16,0.07,0.94,3.28,10.79,1.28
stock102832,17.5,1.07,1.02,0.02,0.34,0.02,0.27,0.02,118.57,-36.68,63.02,-43.63,45.14,575.61,4.44,5.58,8.21,3.61,14.78,1.57,-7.92,-16.68,-1.28,-6.15,-19.97,0.95,0.94,-0.3,6.87,853249.22,4990803660.0,1.71,13.69,-36.85,-46.25,-45.07,2.19,-0.01,-0.04,-0.28,-0.26,-2.33,0.07,48.39,44.15,40.6,3.52,1.62,2.03,2.37,2.44,2.82,7.24,7.52,7.21,5.96,4.15,-1925081.92,-4063889.78,-94687168.85,-343740012.0,7.28,6.98,6.68,6.2,3.95,0.12,1.98,1.64,30.69,32.41,0.65,3.2,5.82,0.21,0.44,1.85,0.39,-0.22,1.1,8.68,75.31,-0.1,1.29,0.58,3.8,14.4,3.55
stock100885,16.81,1.08,1.03,0.02,0.12,-0.0,0.08,0.01,48.63,42.1,19.23,-30.98,-42.09,-127.58,13.68,20.43,19.02,11.53,43.83,-0.18,2.2,-0.94,-3.4,1.51,-3.5,1.04,1.06,3.32,8.01,712757.41,1288293130.0,5.53,19.63,-38.18,-53.65,-55.82,19.26,0.17,0.18,0.06,-0.65,-5.04,-0.59,55.39,40.31,34.92,4.32,1.67,2.19,2.55,3.77,4.05,7.43,7.71,6.87,6.58,4.98,-686649.93,-1867315.78,-54925512.32,-56471424.22,2.92,2.96,2.9,3.02,2.22,-0.29,5.53,3.85,17.14,24.78,0.56,4.97,1.56,0.1,0.68,0.11,0.4,0.68,1.4,9.81,96.29,1.01,1.85,0.88,4.04,16.31,1.88
stock101953,18.16,1.03,1.01,0.06,0.39,0.02,0.64,0.05,-5.31,9.65,12.49,-9.7,-7.36,-89.56,15.24,9.19,5.46,4.61,17.48,0.29,-0.75,0.79,0.32,0.09,-0.81,1.14,1.09,-2.91,6.88,1388394.85,17934729000.0,0.77,7.55,-28.78,-52.01,-47.39,-29.7,-0.12,-0.09,-0.29,-0.76,-5.95,-0.32,42.89,35.82,36.27,3.14,1.57,2.33,2.57,2.57,2.57,5.65,6.56,5.86,4.83,4.16,-788648.27,-3587566.13,-26516088.2,-120360648.0,1.72,2.42,2.82,3.08,2.36,0.01,1.3,1.14,67.05,7.63,0.5,1.11,4.13,-0.04,0.08,0.72,0.12,-0.45,1.32,7.74,59.84,-0.03,0.79,0.64,3.37,11.34,1.49
stock102043,18.28,1.09,1.03,0.02,0.18,-0.04,0.12,0.01,44.87,-9.08,8.2,-9.08,8.2,-971.34,8.83,12.99,17.5,5.93,32.9,-2.73,-1.51,-8.08,-2.36,-1.84,-13.09,1.11,1.08,-3.79,7.61,468604.38,1319177200.0,3.55,20.87,-26.88,-49.57,-51.33,-18.31,-0.17,-0.08,-0.09,-1.27,-10.44,-0.8,49.56,36.99,35.37,3.7,1.59,2.39,3.35,3.35,3.35,7.31,7.69,7.0,5.68,4.57,-532009.03,-1754443.52,112723663.0,447851131.0,3.37,3.53,3.33,2.82,2.29,-0.35,2.57,1.12,32.52,16.17,0.46,1.89,0.8,0.09,-0.98,-0.26,-1.57,-0.21,1.14,8.53,72.79,0.18,1.2,0.73,4.01,16.12,1.84
stock103289,43.37,0.92,0.97,0.03,0.19,0.01,0.43,0.02,21.48,12.65,7.51,-15.53,-19.38,-81.0,14.94,6.46,30.99,9.4,40.35,0.18,0.68,-0.51,-0.45,-1.48,-0.19,0.6,0.58,0.69,6.35,282338.7,3734135430.0,0.76,39.34,-44.57,-44.57,-44.57,-18.68,0.03,0.35,0.1,0.56,4.38,0.15,78.65,68.33,62.7,3.75,1.62,1.62,1.62,1.8,2.2,3.54,3.54,3.54,5.14,3.94,-262125.17,-262125.17,155784196.0,155784196.0,10.75,10.75,10.75,8.15,8.95,-0.02,1.72,1.2,43.75,10.93,1.45,0.17,3.59,-0.11,-0.62,-0.14,-0.53,0.17,0.23,4.15,17.26,0.47,-0.02,0.07,4.15,17.26,9.44
stock102340,21.14,1.01,1.0,0.01,0.11,-0.04,0.06,0.01,61.66,20.65,9.95,-45.13,-49.99,-3025.02,10.2,20.56,25.13,5.2,61.81,-3.53,0.9,-6.99,-4.21,-1.93,-1.76,1.01,1.02,3.53,8.88,1098014.35,2936702990.0,3.74,17.15,-43.45,-53.96,-54.44,4.35,0.2,0.19,-0.59,-0.26,-2.37,-0.15,38.31,39.12,41.78,5.13,1.65,2.19,2.96,3.55,3.98,7.42,7.43,7.19,6.52,5.61,-1215532.04,-4935672.97,-522411561.0,-1798846644.0,4.25,4.58,4.32,3.99,3.97,-0.14,1.42,1.42,54.32,11.82,0.25,0.22,0.0,-0.01,-1.13,0.0,-1.13,0.89,1.02,9.44,89.05,1.23,1.82,0.84,4.74,22.47,3.33
stock102663,12.29,1.18,1.06,0.01,0.28,0.04,0.21,0.03,35.33,-36.66,6.77,-36.66,6.77,49.05,4.13,5.49,20.17,1.63,26.97,3.56,-2.83,-6.24,4.45,-1.48,0.06,1.34,1.25,4.98,8.17,331166.09,2335058420.0,1.42,10.55,-28.84,-55.93,-41.45,-24.62,0.25,0.09,-0.44,-0.48,-2.75,-0.21,48.38,39.91,36.68,3.55,1.56,2.29,2.44,2.44,2.71,5.98,6.94,6.63,5.29,4.98,-346979.67,-1182185.48,70189175.35,308106852.0,3.23,3.4,4.26,4.76,4.21,-0.05,0.58,0.58,60.11,65.86,0.3,14.66,64.4,0.03,-0.06,15.07,-0.06,0.25,1.3,8.63,74.52,0.27,0.71,1.03,3.39,11.47,2.38
stock102602,7.85,1.26,1.09,-0.09,0.64,0.19,1.41,-0.0,69.6,-1226.18,-11.11,-1226.18,-11.11,238.63,-13.68,-6.22,7.13,-4.88,5.93,-2.16,-12.77,-5.42,-3.85,-4.48,-3.37,1.27,1.21,-1.01,7.14,503362.31,9256692230.0,0.54,44.22,-19.07,-48.12,-35.76,9.64,-0.04,0.0,-0.55,-0.2,-2.92,-0.39,51.56,43.99,44.0,3.14,1.44,2.61,3.38,3.38,3.38,6.68,7.47,7.04,5.57,4.38,-746953.68,-3043379.88,-146906410.0,-652154191.0,5.74,5.46,5.76,4.78,3.46,0.14,1.41,1.06,64.88,40.76,0.79,31.94,5.97,0.28,0.04,2.52,0.09,-0.22,1.34,7.81,60.94,0.2,-0.89,1.39,3.39,11.49,2.34
stock101223,8.6,1.13,1.04,0.03,0.31,0.09,0.73,0.04,10.29,-2.72,8.22,-2.72,8.22,17.92,9.87,4.23,4.72,2.44,16.42,2.99,-1.11,-0.57,-1.11,-0.06,-0.52,1.14,1.17,-2.42,6.89,537294.9,6953747420.0,0.77,25.1,-16.02,-44.26,-44.86,-8.11,-0.1,0.05,-0.24,-0.48,-5.22,-0.49,53.96,42.94,42.03,3.18,1.49,2.34,2.84,2.84,2.84,6.72,7.3,6.5,5.21,4.15,-1510129.02,-4344752.23,-707798777.0,-1532861700.0,10.2,9.11,8.43,7.84,6.22,0.02,1.52,0.47,64.04,6.36,0.58,10.02,0.82,0.06,0.08,0.14,0.14,0.03,1.12,9.73,94.7,0.38,0.44,0.92,3.64,13.28,5.55
stock102431,5.59,1.17,1.06,-0.0,0.67,0.05,0.35,0.03,8.18,-121.36,-1.91,-121.36,-1.91,133.75,-0.25,-0.48,22.01,-0.11,3.86,-29.68,1.16,2.35,1.69,0.48,-2.88,1.14,1.09,-2.69,6.64,770743.66,11808294900.0,0.65,25.46,-19.91,-44.21,-43.31,-6.52,-0.11,0.01,-0.4,-0.13,-3.34,-0.44,53.6,43.35,41.07,2.94,1.49,2.26,2.6,2.6,2.6,6.61,6.91,6.18,5.07,4.03,-1092790.23,-4069605.92,-376071931.0,-939091450.0,4.66,4.72,5.64,4.78,3.39,-0.06,0.72,0.32,51.92,43.18,0.22,21.5,1.82,0.01,-0.16,0.1,-0.23,-0.12,1.13,7.66,58.65,0.24,-0.92,1.2,3.45,11.92,2.4
stock101903,12.74,1.34,1.11,0.06,1.04,0.04,4.31,0.07,10.99,-10.32,2.22,-10.32,2.22,-66.59,5.75,1.39,1.25,2.78,3.37,0.59,-0.8,-0.33,-0.18,-0.5,-0.44,1.24,1.21,-4.2,6.2,2643865.19,94735171100.0,0.28,3.73,-25.06,-51.09,-45.24,-26.77,-0.16,-0.12,-0.29,-0.32,-3.89,-0.25,45.61,45.28,47.95,2.25,1.43,2.09,2.35,2.35,2.35,5.57,6.46,5.84,4.62,3.74,-1440783.42,-7152665.84,257666484.0,-1661190960.0,2.19,2.9,3.43,3.25,2.57,0.0,1.68,1.27,50.14,21.03,2.0,8.44,12.04,0.09,0.02,1.1,0.01,-0.45,1.06,5.26,27.68,-0.12,-1.43,1.38,2.86,8.17,1.57
stock101212,6.47,1.3,1.1,0.03,0.29,0.0,0.08,0.03,219.27,548.39,190.36,203.7,36.0,101.1,11.61,43.08,34.72,4.6,59.35,0.03,6.41,21.87,-30.28,2.26,30.1,1.37,1.33,-1.96,6.71,2138637.17,18700275500.0,1.14,12.19,-36.63,-55.41,-56.43,-46.3,-0.08,0.07,-0.35,-0.19,-6.58,-0.5,22.13,22.19,27.75,2.43,1.57,2.29,2.64,2.64,2.71,4.81,5.65,5.24,4.24,4.1,-2566292.61,-14242583.32,401176048.0,-3998983980.0,3.96,5.2,5.97,5.81,5.42,0.0,0.0,0.0,61.72,0.61,0.11,0.0,0.0,-0.0,0.0,0.0,0.0,0.39,1.17,6.59,43.44,0.75,-0.35,1.37,3.37,11.34,3.58
stock103172,9.77,1.09,1.03,0.0,0.21,0.15,13.32,0.05,-29.45,-7.72,2.63,-7.72,2.63,-53.85,1.73,0.03,1.18,0.19,1.24,42.3,-0.1,0.01,0.16,0.03,0.22,1.16,1.15,-2.53,7.95,387036.51,9369195180.0,0.41,2.83,-25.13,-41.11,-38.63,-2.3,-0.12,-0.04,-0.22,-0.66,-4.54,-0.62,55.35,44.0,43.26,3.91,1.63,2.46,3.06,3.06,3.06,7.8,8.23,7.26,5.81,4.8,-802896.89,-2081545.31,-388863892.0,-784422259.0,5.86,5.15,5.17,4.73,4.22,0.0,1.05,0.71,86.75,6.33,7.17,2.09,23.07,-0.35,0.05,2.01,0.1,-0.69,1.16,9.2,84.61,-0.33,-0.2,0.79,4.27,18.22,3.85
stock101730,14.77,1.2,1.07,0.01,0.1,0.01,0.05,0.01,-1.81,8.77,9.56,-45.61,-45.22,-27.52,10.21,19.67,12.87,8.09,36.27,0.76,-0.07,1.91,-2.08,-0.81,2.37,1.34,1.25,12.64,8.67,850798.69,1517397300.0,5.61,23.01,-26.59,-36.34,-44.66,79.06,0.72,0.26,0.08,-0.25,-3.12,-0.07,9.5,17.21,25.87,4.59,1.48,2.24,6.17,6.17,7.85,7.2,7.94,7.42,6.81,5.69,-687799.4,-2917249.51,-191211222.0,-949711355.0,3.92,4.41,3.94,3.82,3.77,0.09,2.91,1.86,24.08,25.53,0.41,1.31,1.33,-0.09,-3.69,-0.84,-2.92,1.19,1.65,10.97,120.24,1.32,2.26,1.5,4.2,17.65,2.75
stock102719,8.31,1.07,1.02,0.02,0.49,0.01,0.32,0.02,-15.78,-62.55,3.04,-62.55,3.04,185.98,3.93,6.05,12.68,2.71,22.77,0.51,-6.89,-7.56,1.68,-4.81,-4.89,1.08,1.06,-6.28,7.1,426482.5,2910113940.0,1.47,1.87,-35.78,-56.05,-56.6,-35.21,-0.26,-0.15,-0.31,-0.24,-4.68,-0.3,42.9,36.23,35.83,3.31,1.63,2.33,2.99,2.99,2.99,6.74,7.42,6.7,5.37,4.21,-594071.4,-2262574.04,69514991.87,173584614.0,4.16,4.64,4.88,4.47,3.32,-0.01,3.31,2.87,27.25,9.15,0.45,0.66,3.11,-0.1,0.1,-0.07,0.13,-0.58,1.03,8.18,66.84,-0.26,-1.24,1.01,3.47,12.02,2.12
stock101015,6.44,1.08,1.03,-0.01,0.17,0.01,0.57,0.01,-15.62,-172.29,-3.74,-172.29,-3.74,166.33,-3.37,-0.98,7.55,-0.8,2.78,-2.63,-9.39,-2.38,2.05,-2.3,-0.2,1.13,1.1,4.9,6.75,1124668.92,7671286880.0,1.47,11.5,-8.52,-32.49,-12.62,82.44,0.21,0.19,0.88,-0.1,-2.64,-0.33,48.62,44.25,40.96,3.37,1.82,1.84,2.2,3.42,4.17,6.94,7.26,6.87,5.6,4.28,-4328844.65,-4432620.85,-3844381820.0,-3027827370.0,6.54,6.27,7.17,6.58,4.26,0.0,0.83,0.58,70.0,20.1,0.82,13.06,5.41,-0.25,-0.01,-3.88,-0.06,0.6,0.93,8.28,68.51,0.86,0.62,1.01,3.74,13.98,2.99
stock100575,11.01,0.95,0.98,0.03,0.17,-0.01,0.45,0.03,69.86,24.12,10.42,24.12,10.42,-546.36,17.02,6.39,9.71,6.33,18.49,-0.49,1.88,-2.36,0.63,-0.65,-3.19,1.19,1.1,0.18,7.8,1226149.57,5114705510.0,2.4,2.71,-10.41,-37.64,-30.63,-1.54,0.01,0.1,-0.39,-0.35,-5.47,-0.58,45.64,34.9,34.26,3.51,1.77,2.32,2.7,2.7,2.7,6.96,7.45,6.84,5.27,4.7,-2851537.76,-4910413.29,-1625052100.0,-1400841190.0,3.91,3.91,3.98,3.56,3.0,-0.26,1.49,1.24,50.6,16.57,0.99,0.51,7.14,0.19,-0.01,2.91,0.04,0.34,1.37,8.21,67.41,0.42,0.4,0.44,3.5,12.24,1.72
stock102937,16.94,1.13,1.04,0.01,0.24,0.02,0.5,0.03,38.57,46.88,5.81,46.88,5.81,19.05,6.13,2.94,11.89,2.52,17.15,1.1,1.63,-0.01,-2.24,0.48,-2.44,1.34,1.27,12.8,10.4,438028.17,2750589350.0,1.59,1.55,-25.42,-35.64,-49.52,54.04,0.84,0.17,-0.5,-0.35,-3.71,-0.29,52.19,43.18,41.68,5.4,1.8,1.96,2.37,3.04,3.66,8.24,8.62,7.13,7.11,6.59,-1354814.15,-1663567.29,-357502652.0,-501356840.0,6.4,5.27,4.94,4.86,4.35,-0.03,1.41,0.94,52.69,21.47,0.86,6.31,3.29,0.16,-0.11,0.56,-0.03,1.56,1.84,12.09,146.07,0.88,2.43,1.41,4.12,16.99,2.38
stock102801,5.41,1.12,1.04,0.02,0.5,-0.09,0.21,0.03,-9.61,-30.72,18.47,-37.36,7.12,-417.36,3.44,8.25,24.58,1.63,33.21,-5.01,-2.44,-2.52,-3.93,-1.63,-9.2,1.03,1.0,-0.35,6.37,398040.99,4861126690.0,0.82,0.0,-32.12,-51.95,-37.46,4.44,-0.01,0.03,0.13,-0.19,-4.74,-0.08,36.7,36.35,37.29,3.09,1.5,2.13,2.4,2.49,2.94,5.76,6.84,6.31,4.94,3.91,-465776.65,-1711597.15,180386293.0,358831947.0,4.39,4.96,6.11,5.41,3.9,-0.03,0.89,0.78,40.15,19.1,0.2,9.16,4.03,-0.11,-0.04,-0.41,0.05,-0.01,1.0,8.3,68.87,0.38,-0.45,0.93,3.08,9.47,2.58
stock101685,10.68,1.18,1.06,-0.01,0.18,-0.04,0.27,0.01,17.23,-549.56,-4.51,-549.56,-4.51,-347.82,-3.6,-2.43,11.35,-1.43,9.51,5.52,-2.59,-1.66,-2.88,-0.93,1.8,1.0,1.05,-5.46,6.89,407919.06,2302900550.0,1.77,31.55,-22.21,-44.29,-42.55,-16.04,-0.22,-0.07,-0.4,-0.36,-3.77,-0.23,39.91,35.54,38.51,3.38,1.84,1.96,2.37,2.37,2.37,7.58,7.67,6.77,5.2,4.1,-2494718.25,-2426848.46,-1582060930.0,-1101227060.0,9.35,7.73,7.35,6.93,5.6,-0.08,0.99,0.61,57.8,39.3,0.59,6.26,2.78,-0.07,-0.19,-1.28,-0.19,-0.17,1.3,9.78,95.57,0.26,0.67,0.97,3.87,15.0,5.41
stock103486,20.9,0.94,0.98,0.02,0.19,0.01,0.11,0.02,-4.8,-17.52,4.46,-17.52,4.46,-71.15,8.79,15.59,6.6,6.8,26.98,0.48,-2.29,-2.52,0.72,-2.64,-2.14,0.85,0.79,0.51,6.23,1702022.68,4536699490.0,3.75,8.1,-24.19,-28.67,-29.75,5.7,0.02,0.0,-0.39,0.04,-1.18,0.29,59.42,54.75,52.37,3.28,1.45,1.58,2.17,3.19,3.19,5.05,6.09,6.09,5.09,3.82,-617263.94,-1305507.57,75380596.77,488136258.0,1.36,1.57,1.67,1.54,1.09,-0.04,3.13,2.51,23.57,24.05,0.44,0.21,2.22,-0.08,-1.25,-0.32,-1.0,-0.05,0.86,7.19,51.75,0.16,0.73,0.63,2.97,8.83,0.72
stock102953,11.31,1.09,1.03,0.02,0.29,0.05,0.12,0.05,1.6,-20.89,19.13,-20.89,19.13,-22.62,7.69,19.45,26.63,4.28,45.2,2.24,-5.25,-7.96,3.36,-4.78,-3.84,0.98,0.95,-2.69,6.02,1759158.07,9240130140.0,1.9,1.32,-28.28,-39.06,-33.62,-19.25,-0.1,0.03,-0.26,-0.07,-2.33,-0.15,45.56,40.29,39.46,2.82,1.53,1.77,2.16,2.16,2.16,5.32,6.47,5.88,4.53,3.62,-2025844.72,-4247403.91,-398065975.0,-1166714420.0,3.7,4.04,3.97,3.41,2.35,0.0,2.13,1.77,43.79,40.79,0.22,26.88,1.95,-0.11,1.29,-6.89,1.01,0.01,1.04,7.38,54.43,0.34,-0.39,0.58,3.23,10.43,1.67
stock102578,14.5,1.12,1.04,0.02,0.18,0.0,0.2,0.03,19.5,41.11,42.47,41.42,42.78,-59.77,8.77,8.01,18.91,4.6,29.05,0.27,-0.45,1.27,0.32,-0.09,1.31,1.1,1.08,0.05,6.7,561307.6,3058972120.0,1.83,0.0,-14.56,-40.21,-48.12,4.34,0.0,0.12,-0.27,-0.13,-2.47,-0.07,25.4,31.89,34.89,3.33,1.64,1.72,2.21,2.34,3.11,8.23,7.88,6.57,5.21,4.14,-1270311.06,-1360239.38,-468506667.0,-393127524.0,8.61,8.56,10.5,11.3,9.01,-0.01,0.72,0.52,50.44,28.73,0.57,3.34,4.41,-0.12,-0.09,0.31,-0.05,0.52,1.2,7.77,60.41,0.91,1.1,0.99,3.48,12.12,6.14
stock100319,9.93,1.1,1.03,0.03,0.28,0.03,0.17,0.03,2.9,18.56,10.89,-25.9,-30.69,-30.61,11.68,19.09,14.95,9.58,35.58,0.89,0.76,2.52,2.34,0.69,4.31,0.94,0.97,-0.18,7.36,370349.99,1420030080.0,2.61,13.72,-33.13,-48.97,-46.12,-6.16,-0.01,0.16,-0.3,-0.22,-4.72,-0.42,40.88,32.66,32.42,3.9,1.54,2.18,2.83,2.83,2.83,6.53,7.19,6.64,5.53,4.5,-241033.37,-965599.89,84742786.5,289313800.0,2.26,2.76,2.94,2.62,1.96,0.27,5.81,5.01,11.72,25.5,0.5,1.41,3.83,-0.03,0.82,-0.01,0.85,0.65,1.24,10.38,107.65,0.94,0.51,0.83,3.93,15.42,1.78
stock100639,13.21,1.09,1.03,0.02,0.48,0.01,0.46,0.04,22.68,-21.58,1.53,-21.58,1.53,-75.95,4.17,4.42,14.75,2.97,20.23,0.58,-1.1,-2.19,-1.42,-0.9,-4.9,1.04,1.01,-0.88,7.13,217965.0,1467081440.0,1.49,7.44,-27.46,-40.41,-51.96,8.06,-0.04,-0.0,-0.38,-0.62,-3.81,-0.25,42.53,33.15,33.14,3.65,1.53,2.34,2.92,2.92,2.98,6.96,8.04,6.88,5.61,4.39,-271305.06,-1058058.22,92120842.94,121760379.0,5.01,5.6,6.5,4.81,3.55,0.15,5.9,4.62,13.22,10.24,0.67,0.12,2.86,0.09,-0.26,0.75,0.24,0.15,1.05,7.83,61.29,0.48,-0.28,0.87,3.36,11.3,2.5
stock101122,8.34,1.18,1.06,-0.16,0.61,0.02,0.96,-0.0,-30.45,-12973.11,-20.47,-12973.11,-20.47,-86.57,-25.78,-16.39,22.19,-8.61,4.09,-0.12,-25.62,-16.3,8.66,-8.54,-10.54,1.08,1.06,-6.13,6.41,245352.97,4271279990.0,0.57,1.6,-26.58,-55.85,-47.01,-32.69,-0.23,-0.17,-0.34,-0.83,-2.8,-0.11,54.13,48.76,48.37,2.78,1.6,2.68,2.73,2.73,2.73,6.97,7.44,6.65,5.0,3.81,-449341.69,-1899887.2,-80069061.19,-162048765.0,5.05,4.96,4.91,4.2,3.27,-0.07,0.76,0.4,60.93,70.01,0.53,34.04,5.96,-0.19,-0.16,-2.74,-0.33,-0.75,1.13,6.73,45.26,-0.4,-0.96,1.13,3.15,9.93,2.22
stock103193,8.56,0.69,0.9,0.05,0.75,0.23,1.38,0.12,-3.67,-38.13,0.98,-38.13,0.98,25.11,6.71,3.65,7.9,3.3,23.32,4.62,-4.24,-2.03,0.08,-2.12,-1.21,0.84,0.76,-1.3,5.18,138605299.0,2.394157e+12,0.58,0.14,-37.43,-26.99,-31.72,-22.11,-0.04,-0.01,-0.46,-0.17,-4.29,-0.23,37.16,38.19,43.66,2.44,1.59,1.66,1.66,1.79,2.04,3.73,4.66,4.23,3.52,3.17,-4889088.52,-23562647.98,-852617761.0,-520791714.0,0.12,0.2,0.18,0.17,0.13,0.05,0.73,0.45,44.78,28.38,0.9,21.59,10.26,-0.05,-0.05,3.13,0.06,-0.08,0.86,5.11,26.13,0.19,-0.18,0.59,2.34,5.46,0.07
stock100594,11.92,1.06,1.02,0.01,0.07,0.0,0.1,0.02,-2.54,241.15,11.47,183.63,-33.96,106.03,13.84,9.37,16.48,2.15,34.08,0.31,24.77,15.85,-4.54,3.97,12.12,0.8,0.75,3.05,6.28,586666.18,3745652590.0,1.57,2.12,-44.06,-57.5,-46.26,74.88,0.12,0.14,-0.3,-0.76,-5.57,-1.15,47.03,39.38,42.4,3.53,1.77,2.37,2.81,3.82,4.36,7.11,6.04,6.51,5.09,3.94,-1185849.54,-1983537.74,-981578170.0,-1462354180.0,14.94,11.52,6.24,4.27,2.67,-0.01,1.44,0.2,81.07,6.63,0.23,22.87,0.21,-0.05,-0.21,-0.12,-0.12,0.65,0.83,7.05,49.64,0.91,-0.07,1.4,3.11,9.69,1.76
stock102792,10.34,1.07,1.02,0.04,0.49,0.06,0.8,0.07,8.26,5.06,24.49,-56.37,-48.3,-57.85,8.93,5.48,9.79,2.45,13.02,1.48,-1.65,-0.17,1.06,0.11,0.37,1.24,1.23,2.69,7.04,3250995.36,57356488300.0,0.57,1.64,-23.8,-36.08,-40.5,22.26,0.12,0.11,-0.33,-0.27,-4.04,-0.21,41.29,33.53,33.11,3.25,1.63,2.3,3.09,3.09,4.23,6.84,7.38,6.7,5.47,4.41,-7280249.71,-16637552.68,-4060184040.0,-8929224550.0,5.42,4.99,5.0,4.46,3.59,-0.04,1.16,0.86,71.62,11.33,0.45,29.95,3.45,0.03,0.17,-0.03,0.12,0.57,1.2,7.84,61.48,0.95,1.32,1.05,3.43,11.78,2.19
