code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100782,9.25,1.14,1.05,0.01,0.5,-0.01,0.27,0.04,-12.87,-6.53,43.63,-22.32,19.37,-132.89,2.33,4.37,15.89,1.71,17.18,-0.53,-1.25,0.3,1.44,-0.69,0.47,1.14,1.12,2.05,7.87,620616.09,5137581170.0,1.21,20.3,17.83,25.34,-2.12,-27.11,0.1,0.13,0.18,-0.14,2.78,-0.48,71.28,57.89,52.31,3.75,1.23,1.34,1.97,2.82,2.82,3.81,3.98,5.35,5.48,4.82,-265597.72,-539817.87,-8708718.99,37004036.35,3.25,3.0,3.56,4.38,3.59,-0.08,2.18,1.8,25.99,28.86,0.39,4.27,4.21,-0.2,0.79,-1.25,0.77,0.49,1.4,9.12,83.1,0.73,-0.25,1.1,3.53,12.46,2.29
stock100802,43.17,1.16,1.05,0.0,0.04,0.01,0.03,0.01,27.94,14.8,7.38,-32.44,-36.81,-23.3,7.48,8.64,15.86,5.96,24.72,2.31,0.48,-0.99,0.3,0.01,-1.29,1.1,1.1,12.86,9.92,811583.92,639853345.0,12.68,3.32,28.44,61.5,-10.23,0.28,0.85,0.67,-0.28,-0.92,-1.99,-0.04,64.45,50.23,43.23,5.98,1.54,1.93,2.53,4.49,15.38,4.52,5.8,7.03,7.31,6.62,-1719837.68,-38920852.06,-763669945.0,-16734807700.0,6.61,7.1,6.66,6.61,5.22,0.61,1.54,1.25,20.53,30.93,0.69,1.45,8.13,0.07,-0.52,3.37,-0.22,2.85,1.44,15.49,239.92,3.47,4.48,2.09,5.06,25.62,5.01
stock101742,28.18,1.0,1.0,0.01,0.1,0.01,0.04,0.02,17.64,7.09,12.5,-46.45,-43.75,-66.57,14.67,36.15,22.83,13.75,55.66,0.6,-0.74,-3.56,3.2,-0.84,-2.17,0.94,0.9,0.09,7.8,920790.69,2056145560.0,4.48,35.36,3.3,58.05,-22.15,-18.92,0.0,0.1,-0.31,-0.15,0.44,-0.1,58.58,51.99,48.25,4.18,1.3,1.91,2.11,5.81,5.81,4.94,5.64,6.24,6.07,4.78,-171547.18,-6449137.62,23397795.09,234443630.0,1.11,1.21,1.36,1.43,1.27,0.67,11.49,10.82,10.1,12.42,0.38,2.58,3.45,0.01,-2.31,0.23,-2.19,0.39,0.86,9.58,91.84,0.77,4.22,0.66,3.89,15.16,1.05
stock102261,11.14,0.91,0.97,0.01,0.28,-0.24,0.07,0.03,-77.73,-73.12,60.58,-79.24,24.02,-737.41,4.21,16.99,58.68,1.03,31.58,-19.93,-20.93,2.91,49.65,-4.36,-8.29,0.88,0.85,5.4,8.12,822901.69,13088473200.0,0.63,5.53,17.26,19.4,-15.84,49.06,0.28,0.11,-0.5,-0.18,-2.49,-0.17,58.69,46.89,41.83,4.65,1.37,1.69,2.6,2.6,3.17,4.95,5.61,6.59,6.89,5.13,-389613.55,-1242703.18,-74339021.75,-121363496.0,2.29,2.3,3.4,3.09,2.01,-0.28,2.16,0.08,76.29,0.41,0.06,34.15,0.05,-0.32,0.16,-0.24,-0.06,0.76,0.36,9.58,91.84,0.88,3.88,-0.03,3.44,11.87,1.43
stock101459,6.55,1.14,1.05,0.0,0.35,0.01,0.55,0.03,0.86,147.94,54.98,140.21,29.99,-63.77,0.96,0.62,11.97,0.42,10.78,2.52,4.05,1.91,-0.38,1.43,1.84,1.12,1.08,-2.21,7.18,422412.06,4071729510.0,1.04,18.61,5.82,19.09,-4.93,-26.49,-0.1,-0.04,0.03,-0.48,-8.52,-0.69,37.53,31.34,33.7,3.3,1.16,1.34,1.7,2.37,2.37,4.01,4.47,5.38,5.38,4.35,-143662.74,-435754.24,51998832.03,109413634.0,3.06,3.0,4.13,5.49,4.44,0.01,0.99,0.72,48.96,20.55,0.68,3.35,5.0,-0.1,-0.12,-0.27,-0.12,-0.16,0.88,7.78,60.6,0.22,0.17,0.69,3.45,11.89,3.2
stock102727,29.73,0.99,1.0,0.02,0.08,0.01,0.06,0.03,19.89,95.29,36.73,-2.67,-31.86,-6.75,25.23,31.94,16.65,19.31,53.27,0.63,7.56,12.33,3.7,3.13,17.04,0.98,0.92,1.87,7.5,1685253.52,3136033070.0,5.37,16.62,10.23,10.11,-10.64,13.6,0.09,0.28,-0.59,-0.48,-8.98,-0.04,42.08,37.21,34.45,3.88,1.2,1.56,1.81,2.19,2.77,3.67,4.73,5.21,5.6,4.65,-225914.34,-865546.85,45690921.4,-10056789.38,1.09,1.21,1.17,1.58,1.37,0.28,2.4,1.6,32.18,35.48,0.6,11.11,1.77,-0.22,-0.92,-2.47,-0.59,1.04,0.81,7.59,57.61,1.32,3.92,0.81,3.88,15.07,1.0
stock101586,6.05,0.9,0.97,0.01,0.3,0.0,0.07,0.02,-9.61,-67.91,2.27,-67.91,2.27,-56.17,2.0,8.26,33.47,1.31,43.27,0.72,-4.38,-15.0,7.36,-3.24,-4.28,1.14,1.11,-5.1,7.19,880652.66,4167939620.0,2.11,2.29,21.73,25.52,-12.19,-33.66,-0.22,-0.02,0.85,-0.03,-0.23,-0.06,75.9,63.32,55.08,3.21,1.35,1.49,1.86,2.58,2.58,4.22,4.85,5.36,5.73,4.31,-297936.89,-797947.92,-80539066.89,-80905079.97,3.95,2.79,3.51,6.26,6.63,-0.12,1.27,1.2,32.53,44.28,0.16,12.0,6.14,-0.04,-1.64,0.83,-1.5,-0.26,1.11,7.85,61.69,0.17,0.45,0.77,3.38,11.43,4.14
stock102558,20.09,1.12,1.04,0.0,0.22,0.01,0.09,0.01,42.91,52.52,399.25,-41.15,92.64,161.98,2.13,5.09,7.33,1.17,16.97,1.23,-4.85,0.32,1.0,-0.06,-0.76,1.28,1.23,7.61,9.16,673556.84,9130709270.0,0.74,22.01,0.2,54.06,11.36,0.1,0.45,0.34,-0.08,-0.42,-3.77,-0.39,46.82,41.31,39.86,4.9,1.25,1.8,1.81,3.46,5.8,4.39,4.99,5.88,6.42,5.9,-310198.43,-3501520.28,97848107.25,-678105594.0,3.27,3.23,3.42,4.52,5.08,0.04,1.21,0.66,58.14,2.1,0.23,4.68,0.51,-0.03,0.1,0.07,0.26,1.95,1.28,11.7,136.94,1.95,2.65,1.32,4.33,18.75,3.1
stock100054,3.93,1.1,1.03,0.07,0.63,0.15,0.73,0.17,-2.65,89.1,10.36,89.1,10.36,-30.42,10.63,9.16,20.38,2.56,26.79,2.2,4.43,4.44,3.89,1.13,6.03,1.2,1.14,3.6,6.91,4642141.23,1.27177274e+11,0.37,5.37,3.69,-3.44,-25.85,-33.45,0.16,0.09,0.39,0.01,1.02,0.05,70.84,61.92,55.15,3.06,1.11,1.14,1.68,2.03,3.07,2.32,2.53,3.73,4.75,4.33,-463969.39,-828686.8,86684337.2,215279505.0,1.12,0.97,1.6,3.01,3.34,0.32,0.89,0.89,73.48,44.43,0.28,49.28,420.76,-0.02,0.12,-4.74,0.12,0.33,1.15,6.56,43.07,0.74,-0.22,1.15,3.15,9.92,1.97
stock102297,10.89,1.16,1.05,0.02,0.24,0.03,0.26,0.05,6.51,-8.28,8.25,-58.31,-50.79,127.4,9.85,8.88,13.27,6.99,26.0,1.18,-1.78,-1.43,-0.51,-1.9,-2.1,1.13,1.14,-2.72,7.24,256847.45,1086922280.0,2.36,0.9,21.0,40.88,-5.06,-24.95,-0.12,0.06,-0.49,-1.06,-7.9,-1.09,39.58,30.03,30.06,3.6,1.33,1.57,1.81,7.24,7.24,4.66,4.89,5.35,5.58,4.45,-173905.52,-560360.92,13891770.76,46300315.58,3.89,3.48,3.6,4.42,3.19,0.25,2.33,1.88,29.17,31.12,0.79,0.64,4.7,-0.08,0.07,-0.24,0.04,0.12,1.07,7.83,61.26,0.74,1.8,1.13,3.54,12.52,2.57
stock100077,10.22,1.12,1.04,-0.0,0.21,-0.03,0.08,0.0,-26.16,-136.61,-1.71,-112.21,-67.22,-319.99,-1.41,-3.48,24.2,-1.01,23.05,9.64,-5.18,-10.49,8.01,-3.66,1.56,1.28,1.27,1.14,9.2,577219.34,1744273360.0,3.31,3.07,46.21,49.63,13.43,-45.58,0.07,0.2,-0.62,-0.16,-3.58,-0.24,45.46,40.47,40.3,4.7,1.8,2.03,2.03,3.42,6.66,6.05,5.67,6.02,6.33,5.72,-2928785.92,-15754904.41,-934965145.0,-3882180690.0,5.87,3.96,3.83,5.2,6.35,-0.72,3.38,2.53,19.66,16.02,0.29,0.49,1.46,-0.09,0.26,-0.08,0.12,0.7,1.45,10.51,110.37,1.26,0.76,1.46,4.53,20.49,3.91
stock101915,23.02,1.07,1.02,0.01,0.23,0.01,0.37,0.03,-0.49,61.61,80.5,49.33,66.79,-45.66,2.69,1.63,16.14,1.31,18.75,1.83,-0.31,0.63,-1.69,0.42,-0.39,1.25,1.2,1.5,8.24,896130.85,4936514720.0,1.82,7.55,41.4,52.75,-3.84,16.88,0.08,0.18,0.06,-0.88,-8.53,-0.81,52.34,36.27,32.51,4.05,1.56,1.86,2.05,2.77,2.98,5.96,6.01,6.58,6.69,5.11,-1801110.32,-6629156.01,-888822073.0,-2716681580.0,6.26,5.17,4.94,4.74,3.78,-0.04,1.51,1.18,51.39,20.53,0.8,5.74,4.17,-0.08,0.49,0.07,0.47,0.45,1.19,10.49,110.03,0.98,1.07,1.02,4.18,17.43,3.42
stock101385,7.11,1.17,1.06,0.02,0.45,0.04,0.4,0.07,13.2,91.48,4.31,91.48,4.31,262.69,3.86,4.35,14.64,1.78,17.55,2.38,1.76,1.78,0.91,0.69,2.28,1.21,1.18,-2.09,7.84,548994.23,5524899990.0,0.99,0.0,22.38,24.74,-4.05,-44.35,-0.1,0.02,-0.37,-0.51,-6.47,-0.58,59.47,45.8,42.38,3.72,1.41,1.61,1.78,2.73,2.89,5.07,4.97,5.34,5.49,4.77,-690458.66,-1407830.59,-246585837.0,-315504435.0,5.77,4.23,4.41,5.74,6.73,0.22,1.1,1.04,49.8,36.97,0.41,31.48,24.44,-0.01,0.02,-15.82,-0.01,-0.22,1.28,8.67,75.25,0.34,0.12,1.25,3.79,14.36,4.6
stock100384,22.2,1.04,1.01,0.01,0.27,0.02,0.11,0.03,23.65,-7.0,88.33,-17.66,66.75,85.25,5.25,12.78,15.76,5.83,30.05,1.55,-5.38,-4.21,2.94,-4.54,-3.59,1.16,1.16,-2.04,8.24,792516.13,2978693570.0,2.66,10.98,23.4,12.12,0.0,-13.92,-0.1,-0.02,-0.17,-0.92,-2.99,-0.33,48.99,41.49,39.32,4.02,1.32,1.5,2.0,3.37,3.37,4.19,4.93,6.04,6.48,5.02,-689214.19,-1666646.01,-163429119.0,-148469324.0,5.11,5.48,5.19,5.34,4.35,0.43,7.13,6.34,10.08,26.53,0.46,1.82,4.03,-0.15,3.15,0.24,3.36,-0.03,1.1,8.92,79.6,0.34,1.63,0.51,4.09,16.77,3.99
stock100107,8.89,1.18,1.06,-0.0,0.53,0.08,0.05,-0.0,7.05,-113.83,2907.76,-102.19,376.98,279.2,-0.1,-1.12,14.61,-0.04,11.49,-148.61,-22.03,-9.78,-2.94,-8.0,-0.13,1.1,1.06,-0.64,7.27,315945.87,29365658500.0,0.11,0.84,18.22,11.96,-3.89,-19.18,-0.03,0.08,-0.01,-0.06,-1.69,-0.18,49.38,41.72,39.58,3.48,1.29,1.4,1.84,2.69,2.69,4.37,4.61,5.39,5.63,4.44,-238536.73,-416272.7,-3780804.61,65050297.11,4.87,3.88,4.39,5.02,4.21,0.49,3.95,3.82,38.06,9.88,0.03,27.58,3.01,-0.89,3.07,-2.0,3.22,0.09,0.96,8.97,80.48,0.66,-0.1,1.0,3.71,13.77,3.6
stock101463,20.01,1.16,1.05,0.02,0.31,0.01,0.23,0.05,-2.23,14.94,4.94,-11.58,-19.28,-34.11,6.7,8.97,10.41,3.72,17.82,0.7,0.58,1.34,3.35,-0.15,-0.03,1.17,1.17,-1.68,7.45,1562414.6,8717138630.0,1.79,58.21,22.01,38.77,5.09,-19.4,-0.08,-0.08,-0.34,-0.47,-5.32,-0.53,46.65,34.73,31.96,3.52,1.28,1.55,1.9,3.18,3.18,4.23,4.31,5.53,5.76,4.57,-1238135.81,-3581670.0,-411293475.0,-1268068980.0,5.34,4.38,3.9,3.38,2.74,0.18,1.3,1.05,41.65,44.35,0.41,6.18,3.58,-0.09,-0.07,0.2,-0.06,-0.46,1.16,8.14,66.34,0.04,0.86,0.84,3.68,13.52,1.86
stock103175,16.41,1.2,1.07,0.05,0.2,-0.0,0.08,0.08,24.45,47.79,266.17,-62.08,-6.05,-100.32,24.25,59.49,18.09,29.16,76.28,-0.0,-35.83,9.4,-4.04,-20.03,8.04,1.24,1.22,0.64,7.35,1862985.36,6759620040.0,2.76,0.09,14.2,7.26,-14.64,13.91,0.03,0.15,-0.42,-0.23,-2.56,-0.12,29.78,31.69,37.35,3.35,1.26,3.01,4.14,4.14,4.14,4.95,4.96,5.89,5.55,4.56,-299702.45,-3124692.14,-229617776.0,-1247427310.0,2.32,1.82,2.75,4.02,4.75,0.0,0.0,0.0,13.61,0.2,0.49,0.0,0.0,-0.49,0.0,0.0,0.0,0.87,0.68,6.5,42.26,1.2,1.92,1.0,3.62,13.07,3.38
stock103324,15.28,1.04,1.01,0.02,0.18,0.02,0.17,0.04,109.67,33.86,9.11,11.55,-9.08,3552.57,8.91,9.33,17.4,4.13,26.98,1.52,1.65,-5.29,-9.44,-0.77,-3.53,1.16,1.1,1.58,7.78,728081.1,4523255660.0,1.61,11.08,18.27,46.92,-8.5,-9.41,0.08,0.19,0.61,-0.03,0.75,0.15,36.13,39.97,40.68,3.86,1.24,1.63,1.96,3.24,3.24,3.79,4.67,5.74,5.94,4.82,-506118.13,-2316168.08,78830562.95,340357459.0,5.14,4.73,4.52,4.84,3.63,0.11,1.06,0.9,56.65,22.55,0.44,7.9,4.82,0.11,-0.62,2.7,-0.4,0.75,1.27,8.5,72.26,1.14,1.12,1.1,3.81,14.5,3.18
stock102186,16.01,1.1,1.03,0.01,0.12,0.0,0.1,0.01,-17.87,22.59,1.78,-5.7,-21.71,-58.89,4.26,5.49,18.72,2.67,26.14,0.9,0.72,1.81,1.37,0.38,4.09,1.03,1.02,0.52,7.97,718371.18,1670482730.0,4.3,22.97,44.63,76.52,33.19,19.28,0.03,0.12,-0.62,-0.27,-4.85,-0.36,42.78,37.87,38.27,4.17,1.67,2.05,2.09,3.37,3.37,4.76,5.61,6.36,6.37,4.9,-4703313.24,39586645.84,-2664008230.0,21896626300.0,13.27,11.39,10.95,9.99,8.24,0.24,2.6,1.5,33.68,12.48,0.49,16.84,1.89,-0.14,0.28,-0.27,0.27,0.61,0.89,10.34,106.84,0.99,1.37,0.84,3.98,15.83,6.07
stock100051,13.45,0.83,0.94,0.01,0.53,0.05,0.72,0.05,-2.72,-72.84,-0.82,-72.84,-0.82,-33.89,1.23,0.91,26.69,0.48,28.89,7.47,-3.27,-2.35,0.56,-1.53,-4.09,1.08,1.06,-5.82,6.62,1298640.33,18388591700.0,0.71,4.39,18.09,7.17,-9.73,-39.61,-0.23,-0.12,-0.59,-0.47,-2.45,-0.59,59.61,48.27,46.35,2.84,1.22,1.39,1.76,2.71,2.71,3.54,4.27,4.87,5.11,3.96,-321974.57,-692901.58,-71817276.92,4713517.06,2.0,1.77,1.88,2.42,2.12,0.11,1.27,0.88,55.67,35.33,0.53,26.85,3.57,-0.09,0.08,-0.6,-0.06,-0.61,1.04,6.15,37.82,-0.15,-0.93,0.8,3.03,9.2,1.52
stock102518,12.49,1.1,1.03,0.01,0.13,0.01,0.06,0.02,73.74,1345.71,6.01,1058.24,-18.45,-80.05,6.41,14.26,21.2,4.7,37.57,0.65,6.96,16.25,-8.69,5.1,9.97,1.03,1.01,6.15,8.06,321138.96,941145125.0,3.41,6.85,9.52,43.9,15.46,52.86,0.32,0.26,-0.26,-0.43,-6.89,-0.74,39.78,30.7,31.11,4.46,3.49,3.49,4.79,5.67,5.67,5.11,5.66,6.63,6.46,5.15,-4629514.73,23327930.04,-1390087770.0,8540279010.0,14.46,15.0,17.01,11.69,7.79,0.05,2.42,2.04,25.68,23.04,0.33,0.45,2.42,0.13,-0.39,0.89,-0.41,0.78,1.26,9.94,98.72,1.32,2.9,0.79,4.1,16.79,5.6
stock101000,12.56,1.12,1.04,0.0,0.25,0.12,1.03,0.03,18.98,-64.09,-2.65,-64.09,-2.65,192.31,1.8,0.44,8.38,0.24,3.8,26.37,-3.08,-1.01,4.27,-0.53,2.11,0.99,0.98,-7.69,7.26,484451.76,8743830010.0,0.55,0.0,-5.35,15.34,-14.67,-41.88,-0.33,-0.17,-0.55,-0.61,-4.87,-0.74,50.51,37.09,34.31,3.62,1.2,1.36,1.86,2.83,2.83,4.04,4.37,5.27,5.74,4.32,-147143.56,-451935.63,69078053.84,148266369.0,2.44,2.42,3.03,3.81,3.64,0.11,0.58,0.32,79.71,66.11,0.55,47.07,6.35,0.02,-0.17,-8.38,-0.29,-0.88,0.92,7.83,61.27,-0.29,0.82,0.91,3.38,11.39,2.58
stock102607,11.49,1.09,1.03,0.01,0.37,0.01,0.63,0.04,-15.97,126.94,3.18,126.94,3.18,256.04,2.3,1.34,17.47,0.79,18.2,1.31,1.26,0.84,4.42,0.42,3.56,1.23,1.19,0.18,7.47,964949.05,10283622500.0,0.94,2.07,19.07,22.89,-15.45,-35.12,0.01,0.01,-0.19,-0.49,-6.51,-0.54,47.43,35.28,33.38,3.41,1.36,1.56,1.95,2.94,2.94,3.6,4.36,5.25,5.49,4.59,-659032.67,-1474693.85,-4072152.95,77680935.77,3.4,2.74,2.95,4.03,4.23,0.02,0.8,0.62,65.21,50.07,0.59,15.77,5.04,-0.16,-0.17,-0.46,-0.12,0.06,1.34,8.27,68.32,0.38,0.19,1.03,3.35,11.21,2.48
stock101167,21.24,1.01,1.0,0.06,0.36,0.24,0.94,0.14,24.44,44.06,14.22,44.06,14.22,223.75,17.95,6.88,18.04,7.26,26.4,3.7,3.72,0.94,-0.36,1.16,0.42,0.89,0.9,2.76,5.99,929774.15,12585033100.0,0.74,4.24,13.64,5.72,-3.06,1.98,0.1,0.13,-0.26,0.2,0.54,-0.41,63.55,56.35,56.01,3.01,1.22,1.28,1.54,1.73,2.5,2.96,3.33,4.09,4.68,3.76,-106888.23,-222644.91,-23214963.33,-25006241.19,0.97,0.99,1.28,1.96,1.93,0.37,1.6,1.51,54.89,9.57,1.05,0.12,15.35,0.03,0.01,4.86,0.03,0.71,0.72,6.23,38.85,1.04,0.36,0.84,3.16,10.0,1.56
stock103285,12.65,1.01,1.0,-0.01,0.16,-0.01,0.46,-0.02,-18.04,-888.69,229.4,-655.74,132.11,-111.33,-7.08,-2.5,9.15,-1.22,11.24,0.83,-10.04,-2.76,1.3,-1.38,-1.08,0.85,0.89,-0.63,7.83,237506.52,3730959900.0,0.64,16.8,17.24,25.25,47.09,-4.46,-0.03,0.08,0.29,-0.32,-2.52,-0.41,52.07,46.13,43.1,4.39,1.35,1.68,1.68,2.81,3.01,4.04,5.09,6.22,6.19,4.83,-404664.32,-1594861.35,-58644163.68,-372377704.0,9.05,10.42,10.71,9.16,6.71,-0.05,1.07,0.81,83.3,5.4,0.49,5.96,2.25,-0.13,0.14,-1.02,0.03,0.29,0.81,10.18,103.65,0.79,0.2,0.88,3.75,14.08,4.3
stock100561,7.37,1.16,1.05,0.04,0.37,0.05,0.13,0.08,10.91,-2.22,10.06,-2.22,10.06,-3.99,9.76,26.74,12.63,6.12,41.97,1.41,-1.23,-3.59,1.71,-1.1,-3.73,1.3,1.25,-1.49,7.12,2200843.11,13745103300.0,1.6,4.4,28.62,15.52,0.96,-30.53,-0.07,-0.05,-0.43,-0.14,-3.02,-0.26,46.33,37.98,37.03,2.89,1.39,1.54,1.67,2.47,2.47,4.85,4.68,4.87,5.38,4.38,-2098841.42,-2995191.94,-772001520.0,-650213781.0,4.56,3.04,3.04,3.89,4.04,0.32,1.23,1.16,40.52,57.95,0.23,20.36,11.27,-0.01,-0.12,3.08,-0.09,-0.28,1.27,6.7,44.94,0.28,0.63,1.1,3.38,11.45,2.89
stock100369,14.54,1.01,1.0,0.01,0.14,0.0,0.03,0.0,108.26,49.39,4.64,-32.35,-52.62,-69.14,4.89,19.69,20.88,4.23,41.63,0.34,1.47,-7.76,5.51,1.07,-2.93,0.5,0.61,-0.02,6.57,1178929.42,2234957550.0,5.27,11.04,-43.86,-43.86,-43.86,-23.47,-0.0,0.2,-0.28,-0.9,-4.39,-0.79,47.58,41.1,42.48,3.95,1.61,1.61,1.61,1.83,3.31,5.18,5.18,5.18,5.37,4.08,-682105.02,-682105.02,-218683803.0,-218683803.0,3.04,3.04,3.04,2.31,1.17,-0.27,4.46,3.19,15.58,19.79,0.21,2.76,0.86,0.1,-6.05,0.37,-5.51,1.13,0.18,8.07,65.05,1.25,1.85,0.46,3.41,11.62,1.04
stock101181,10.89,0.88,0.96,0.0,0.0,0.0,0.03,-0.0,-18.63,-99.87,19.56,-99.87,19.56,105.07,16.36,1.07,7.73,3.41,6.3,0.32,-15413.32,-688.5,-16.17,-1432.27,-0.96,1.03,0.97,-0.47,8.43,329943.87,68066681.49,48.47,5.29,31.68,26.48,-9.7,-28.59,-0.02,0.12,-0.24,-0.25,-3.84,-0.26,45.2,32.54,29.08,4.47,1.52,1.7,2.23,3.57,4.07,5.86,5.55,6.35,6.44,5.18,-638249.58,-1097189.29,-291460423.0,-249019218.0,6.42,4.6,4.89,4.94,3.95,-0.0,1.17,0.87,79.01,7.34,3.17,0.0,15.67,1.09,0.06,0.8,0.16,0.51,1.16,10.16,103.15,1.1,1.54,1.14,4.27,18.25,2.89
stock101148,28.59,0.9,0.97,0.01,0.11,0.01,0.1,0.0,-3.65,-56.55,44.89,-65.3,15.72,-56.3,4.44,4.98,65.9,2.27,66.31,1.95,-10.37,-6.06,11.67,-4.28,3.35,1.16,1.12,4.19,8.36,3995480.69,9764657860.0,4.09,6.58,18.39,19.12,-27.01,-30.99,0.22,0.23,0.78,1.76,10.94,0.7,75.83,72.32,67.47,4.38,1.32,1.49,1.89,3.38,4.24,4.63,5.02,5.52,5.77,5.24,-2179639.79,-4840461.1,-1464379360.0,-2521033190.0,3.07,2.7,3.05,3.62,3.63,-0.2,1.33,1.33,46.24,20.47,0.46,3.18,60.31,-0.14,0.03,-5.3,0.03,0.95,1.04,9.11,82.93,1.32,1.18,0.87,4.37,19.07,2.56
stock102683,7.18,1.04,1.01,0.01,0.23,0.03,0.07,0.02,4.11,15.87,1.11,-51.22,-57.44,-33.88,3.84,13.02,22.7,3.69,35.71,2.98,0.49,1.32,-1.15,0.45,-2.24,1.07,1.03,0.12,7.56,268313.75,1157625560.0,2.32,5.12,26.41,43.6,-5.65,-31.94,0.01,0.17,-0.2,-0.2,-5.74,-0.53,39.21,29.67,28.98,3.86,1.27,1.53,2.09,3.23,4.81,3.4,4.17,5.59,5.53,4.67,-223609.86,-699273.97,-32851375.49,-42212356.63,6.19,5.57,6.79,7.74,8.1,1.6,12.24,11.41,5.95,39.24,0.28,2.07,4.37,0.01,-1.04,1.24,-0.33,0.52,1.41,9.14,83.55,1.07,0.53,1.26,3.72,13.83,4.99
stock103445,18.49,1.07,1.02,0.02,0.2,0.05,0.34,0.05,4.33,-30.16,7.15,-30.16,7.15,28.05,9.43,5.58,12.17,6.45,24.01,2.49,-5.04,-2.76,-1.17,-2.61,3.29,1.13,1.09,-1.46,8.03,180696.88,845348796.0,2.14,2.07,22.37,55.51,1.09,-17.28,-0.07,0.13,-0.0,-0.92,-1.91,-0.22,41.4,41.36,42.99,4.04,1.4,1.79,1.95,3.54,3.54,4.53,5.16,5.99,6.32,4.9,-253500.42,-1555843.72,30513011.94,273918106.0,6.6,5.74,6.1,6.11,4.86,0.36,1.94,1.35,22.45,34.72,1.16,0.0,7.05,0.07,0.42,0.25,0.29,0.36,1.33,10.72,114.99,0.94,1.55,0.86,4.02,16.15,4.56
stock101979,10.92,1.1,1.03,-0.01,0.37,0.0,0.12,0.01,-16.73,-231.69,-0.1,-231.69,-0.1,-58.52,-1.92,-5.68,25.13,-1.13,22.25,-0.57,-3.37,-9.27,3.69,-2.04,-0.88,1.2,1.19,-3.21,7.76,371898.04,2313656320.0,1.61,4.74,28.47,43.31,-1.27,-21.49,-0.15,0.04,-0.3,-0.41,-4.37,-0.53,59.17,44.87,40.8,3.59,1.31,1.55,1.99,2.92,2.92,3.69,4.67,5.97,5.9,4.71,-239918.12,-626941.01,-58543830.85,-109893806.0,4.14,3.29,3.72,4.26,3.93,0.05,1.36,0.64,40.79,34.28,0.2,9.03,0.7,-0.05,-0.89,-0.19,-0.74,-0.28,1.18,8.23,67.73,0.23,-0.08,1.13,3.86,14.91,3.37
stock103503,19.5,0.9,0.97,0.05,0.39,0.05,0.47,0.07,2.46,8.2,10.55,8.2,10.55,-28.31,11.72,9.66,19.51,7.86,29.8,1.08,-0.26,0.51,1.23,-0.43,2.14,1.34,1.31,3.18,9.07,1000721.32,9099951710.0,1.1,5.33,10.36,3.89,-30.33,18.39,0.18,0.14,-0.47,-0.27,-3.82,-0.21,40.53,36.42,37.42,4.0,1.18,1.28,1.8,2.18,2.41,4.38,4.39,5.42,6.31,5.58,-168952.48,-278320.5,-21992162.85,-4325906.6,1.49,1.04,1.06,1.33,1.23,0.04,2.35,1.89,34.57,23.71,0.81,6.68,5.12,-0.09,0.49,0.17,0.43,0.51,1.13,9.58,91.74,0.66,3.04,0.3,4.04,16.35,1.06
stock102494,21.0,0.9,0.97,0.02,0.16,0.03,0.14,0.04,35.4,3.39,28.27,0.02,24.09,0.45,10.32,11.82,38.45,8.41,53.13,1.76,-2.48,-3.66,-3.26,-2.69,-6.01,0.92,0.91,-4.08,7.89,577958.23,1660576690.0,3.48,28.61,16.99,46.85,-17.42,-17.84,-0.2,-0.08,-0.22,-0.15,-2.51,-0.29,54.49,45.2,41.11,4.34,1.26,1.68,2.09,3.65,3.65,4.62,5.44,6.37,6.34,4.81,-450313.0,-2560933.28,-115139352.0,-410003538.0,5.73,6.14,7.33,6.03,4.21,0.32,2.53,2.52,19.25,36.3,0.71,2.97,295.19,-0.01,-1.67,295.19,-1.68,-0.56,1.02,9.42,88.71,0.37,1.42,0.73,4.02,16.17,2.91
stock103005,31.54,0.86,0.95,0.01,0.08,0.02,0.1,0.03,29.79,39.24,19.44,-7.39,-20.56,-34.55,17.67,13.73,27.36,14.72,46.36,1.16,2.51,0.93,-0.33,1.89,0.1,0.97,0.95,2.45,6.19,2458358.65,3056207300.0,8.04,7.93,14.11,12.08,-2.83,16.59,0.1,0.11,0.08,0.42,1.68,-0.26,60.94,57.33,57.73,3.06,1.27,1.46,1.59,2.68,2.68,3.53,3.64,4.14,4.68,3.89,-338136.19,-748376.02,-162928622.0,-140766769.0,0.94,0.81,1.01,1.36,1.28,0.72,2.46,2.17,20.11,20.89,1.07,0.06,10.14,0.07,-0.35,0.51,-0.33,0.55,0.65,6.24,38.95,0.83,1.65,0.47,3.36,11.27,0.94
