code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101296,8.15,1.07,1.02,-0.1,0.12,0.01,0.42,-0.08,-18.01,-121.07,-44.85,-121.07,-44.85,125.92,-81.32,-23.64,25.59,-12.03,5.87,-0.06,-61.04,-14.87,9.1,-7.23,-1.76,0.62,0.71,4.46,3.97,672679.93,5627728670.0,1.2,0.73,38.84,41.49,55.24,59.49,0.12,-0.02,0.43,-0.13,-2.56,-0.01,0.65,3.73,12.82,2.43,1.46,1.52,1.66,1.94,2.45,2.79,3.02,2.83,2.65,2.63,-752089.96,-1418908.93,-259401290.0,-132192406.0,4.48,4.12,4.33,3.29,2.62,-0.01,0.53,0.45,85.24,44.43,0.51,24.34,8.23,-0.04,-0.19,0.71,-0.16,0.05,0.79,5.08,25.82,0.73,-0.72,0.82,2.39,5.73,1.61
stock102632,11.71,1.12,1.04,-0.0,0.22,-0.0,0.11,0.02,-21.24,-107.22,-0.54,-107.22,-0.54,-203.03,-0.54,-1.04,20.63,-0.26,27.99,2.27,-8.03,-12.37,4.73,-4.32,-11.26,0.82,0.76,6.42,3.98,728696.7,3205824550.0,2.27,0.7,44.93,62.19,107.26,160.8,0.17,0.07,-0.58,-0.11,-1.11,-0.22,60.22,48.86,45.66,2.37,1.58,1.79,2.21,2.88,3.78,4.77,4.14,3.95,3.39,2.7,-1827823.66,-5483334.75,-784704072.0,-1644112600.0,7.89,6.65,6.14,4.31,2.86,-0.04,1.68,0.41,50.13,8.23,0.25,12.3,0.38,-0.1,0.04,-0.04,0.17,0.43,0.7,5.9,34.86,1.03,0.28,0.84,2.45,6.01,1.96
stock100556,18.0,0.95,0.98,0.01,0.22,0.03,0.16,0.04,128.13,325.54,3.91,325.54,3.91,489.4,3.49,5.04,21.64,1.7,34.29,3.99,2.64,2.34,-21.85,1.27,-9.32,0.56,0.68,12.89,3.95,648180.0,2904635470.0,2.23,6.51,42.97,86.92,86.92,104.55,0.35,0.15,-0.18,-0.18,-2.17,-0.16,46.72,42.21,40.91,2.61,1.53,1.79,1.79,2.16,3.03,4.3,4.05,4.05,3.99,2.74,-827438.24,-6875935.5,-687323608.0,-3594662210.0,4.12,4.41,4.41,3.8,2.46,-0.03,0.72,0.63,45.29,56.05,0.34,16.29,8.53,0.18,-0.16,7.69,0.09,0.45,1.06,4.88,23.79,1.29,0.41,0.78,2.19,4.78,1.64
stock102520,154.3,1.08,1.03,0.01,0.1,0.01,0.03,0.01,-5.6,-5.68,3.01,-5.68,3.01,-45.9,6.7,25.42,57.15,5.8,62.38,0.74,-0.62,-0.02,13.18,-0.54,-5.18,0.64,0.73,8.67,5.64,913524.86,2161520050.0,4.23,10.02,61.05,54.28,126.38,150.37,0.33,0.23,-0.73,-1.2,-6.05,-0.46,43.15,37.07,37.53,3.62,1.67,2.01,2.47,3.34,4.41,5.28,5.1,4.93,4.62,3.76,-5062725.62,-15825808.24,-3367872690.0,-8233856000.0,10.61,8.28,8.22,6.77,5.19,-0.13,6.92,6.91,13.41,3.25,0.23,1.2,88.89,-0.02,-0.05,-32.78,-0.05,1.15,0.39,7.22,52.1,1.49,0.06,0.56,3.66,13.41,5.0
stock101632,17.42,1.28,1.09,0.0,0.63,0.05,0.47,0.07,-24.61,-15.89,-0.16,-15.89,-0.16,-30.28,0.35,0.47,14.35,0.2,17.6,21.72,-0.07,0.05,3.79,-0.05,4.71,1.12,1.17,-3.49,3.68,1258974.76,14315537100.0,0.88,62.73,38.58,39.36,56.37,66.86,-0.08,-0.11,-0.5,-0.2,-3.07,-0.12,46.47,44.88,46.52,1.67,1.47,1.51,1.66,1.79,2.42,4.01,3.72,3.14,2.96,2.43,-1084155.53,-1877484.81,-444633917.0,-321887965.0,3.3,2.95,2.59,1.96,1.42,0.01,0.62,0.49,40.15,58.29,0.42,12.57,10.53,-0.17,-0.04,0.69,0.01,-0.4,1.11,4.35,18.91,0.56,-1.12,1.13,2.3,5.3,0.94
stock100497,78.24,1.08,1.03,0.01,0.14,-0.02,0.27,0.03,10.98,31.21,4.7,31.21,4.7,-232.37,5.37,2.68,8.15,1.72,11.61,-2.58,1.09,0.41,0.23,0.46,0.82,0.73,0.85,6.22,4.75,3072093.6,18597502700.0,1.65,9.44,51.25,72.83,61.29,89.53,0.2,0.1,-0.33,-2.3,-5.74,-0.63,47.64,38.66,38.0,2.94,1.8,2.14,2.15,2.6,3.73,5.06,4.26,3.69,3.52,3.16,-13040549.16,45898692.94,-12642054900.0,41138977700.0,4.54,4.32,4.13,3.33,2.62,-0.11,1.29,0.34,66.38,17.22,0.64,4.27,1.0,0.09,0.06,0.08,-0.04,0.92,0.34,4.94,24.4,1.21,1.07,0.87,2.78,7.73,1.8
stock100656,18.5,1.16,1.05,0.0,0.07,0.03,0.46,0.05,-55.81,-94.32,-7.79,-94.32,-7.79,285.48,1.96,0.28,8.81,0.32,5.3,21.4,-29.83,-1.89,3.47,-3.67,2.38,1.63,1.14,17.43,4.29,478581.05,1850756930.0,2.59,0.62,79.26,79.26,79.26,79.26,0.56,0.29,-0.53,-1.25,-10.83,-1.28,39.36,28.18,27.52,2.47,1.75,1.75,1.75,1.75,3.91,5.76,5.76,5.76,5.76,3.18,-2621897.23,-2621897.23,-2156361530.0,-2156361530.0,6.75,6.75,6.75,6.75,2.11,0.04,0.55,0.52,84.92,10.03,1.14,0.62,33.56,-0.7,-0.14,9.32,-0.09,1.26,1.47,6.77,45.9,1.85,1.25,1.19,3.03,9.18,1.56
stock100765,14.01,1.21,1.07,0.01,0.16,0.05,0.48,0.05,12.21,259.58,3.4,259.58,3.4,1333.7,5.29,1.81,9.37,0.84,6.95,5.86,3.77,1.24,-0.17,0.62,4.81,0.98,0.95,8.15,4.82,10697579.77,1.46106987e+11,0.73,1.89,6.95,83.62,126.33,162.36,0.27,0.16,-0.46,-0.23,-5.65,-0.34,35.74,35.13,40.31,2.92,1.28,2.23,2.74,3.29,5.8,4.18,4.89,4.23,4.06,3.3,-6210371.74,80570350.65,-4548832800.0,79990508100.0,3.57,3.97,3.13,2.19,1.38,0.03,1.34,1.28,71.15,52.81,0.46,46.25,29.97,0.09,0.07,7.41,0.07,0.49,1.22,6.49,42.06,1.55,-0.78,1.5,2.73,7.47,0.77
stock100532,17.55,1.07,1.02,0.02,0.13,0.01,0.14,0.05,14.34,-7.25,446.05,-77.63,31.68,-93.3,18.28,16.47,8.1,10.73,25.99,0.3,-89.32,-3.83,-3.93,-11.21,-9.31,0.56,0.63,3.31,4.5,552825.0,5110178630.0,1.08,8.29,25.69,27.05,26.41,101.86,0.1,0.16,0.41,0.13,2.31,0.15,82.1,76.13,66.85,2.78,1.33,1.41,1.41,2.21,2.28,3.5,3.4,3.45,3.25,2.91,-824755.37,-1578332.81,-308961638.0,-260672379.0,7.67,7.0,6.74,5.81,4.49,0.0,1.0,0.89,41.72,51.95,0.65,6.12,11.65,-0.43,0.29,3.71,0.7,1.12,0.36,7.14,51.01,1.48,-0.53,0.7,3.05,9.33,3.46
stock101155,23.43,0.9,0.97,-0.01,0.0,-0.01,0.06,-0.01,57.18,-2346.29,-83.26,-2346.29,-83.26,-910.35,-429.63,-10.86,21.91,-5.17,7.86,1.43,-426.69,-10.16,-9.22,-4.92,-4.47,0.6,0.66,16.58,6.44,585792.74,1117103450.0,5.24,1.97,100.94,76.96,134.07,223.62,0.74,0.36,-0.21,-0.98,-5.56,-0.51,50.95,43.8,42.63,4.34,2.32,2.47,2.77,3.41,3.84,5.97,5.24,4.53,4.64,4.48,1810757.75,3209934.98,1152755440.0,1348093370.0,4.77,3.89,3.75,3.5,3.42,-0.1,0.61,0.25,106.63,53.86,0.48,40.93,2.48,0.12,-0.08,0.6,-0.13,1.74,0.9,8.14,66.28,2.2,1.51,0.76,3.33,11.07,1.68
stock102101,73.18,1.12,1.04,0.0,0.08,0.0,0.06,0.01,-26.83,123.91,2.39,123.91,2.39,-52.76,2.36,2.89,32.85,2.09,31.93,2.11,12.47,11.75,4.23,10.24,10.78,0.52,0.91,19.62,5.92,601303.64,865560851.0,6.95,8.2,43.07,28.95,116.0,187.54,0.83,0.29,0.08,-0.14,-1.49,0.15,51.46,47.7,44.0,4.15,1.79,2.15,2.57,3.32,8.44,5.94,5.59,5.78,5.91,4.21,-3714817.57,-8956901.78,-312472160.0,203136155.0,6.04,6.37,8.17,7.95,5.92,0.02,8.72,8.29,8.92,11.6,0.72,0.29,11.84,-0.2,4.69,2.57,4.69,1.26,0.98,10.13,102.58,2.03,0.87,0.88,4.03,16.26,6.33
stock101515,13.86,0.94,0.98,0.01,0.11,0.02,0.14,0.02,13.22,18.29,2.96,-40.85,-48.52,-56.37,6.44,5.31,12.08,3.69,18.92,2.08,0.84,0.23,-3.08,0.74,-3.67,0.64,0.64,3.32,4.59,327099.64,1059427800.0,3.09,0.52,52.64,37.91,61.73,92.23,0.1,0.16,-0.5,-0.24,-3.33,-0.26,43.9,39.22,39.69,2.81,1.59,1.7,1.77,2.18,2.85,4.31,3.99,3.73,3.26,2.99,-1568224.72,-2168247.63,-876305496.0,-604551798.0,12.54,9.56,9.75,7.54,5.98,0.05,1.31,0.5,42.83,34.8,0.7,2.14,1.74,0.11,-0.16,0.52,-0.14,1.04,0.44,5.62,31.56,1.43,1.08,0.33,2.88,8.3,3.63
stock102958,49.23,0.82,0.94,0.03,0.02,0.01,0.43,0.08,13149.47,2323.52,4.51,2323.52,4.51,2202.45,180.13,6.59,4.57,17.92,17.98,0.2,172.36,-29.45,-26.81,12.22,-47.81,0.43,0.52,17.57,6.3,490923.79,185076629.0,26.53,48.0,48.78,79.48,86.2,169.16,0.78,0.31,0.57,-0.2,-5.05,-0.03,39.79,37.72,37.06,4.35,1.67,2.09,2.27,3.12,4.79,5.27,5.01,4.31,4.31,4.42,-538921.73,10196559.98,-200226315.0,3897957330.0,2.83,3.26,3.78,3.0,3.06,-2.57,1.67,1.67,30.19,1.67,2.72,5.82,167.86,2.56,-0.17,167.86,-0.17,1.67,0.45,6.85,46.95,2.06,1.97,1.07,3.22,10.39,1.7
stock102977,32.94,0.83,0.94,0.0,0.0,-0.0,0.0,0.0,26.23,-92.69,364.57,-92.69,364.57,-556.93,78.47,4.23,15.22,4.32,29.64,-6.35,-4908.35,-68.77,-5.79,-57.49,-4.91,0.48,0.57,20.66,5.2,1300450.47,62267822.59,208.85,10.62,41.98,73.55,101.34,170.0,0.77,0.45,0.55,-0.55,-10.95,-0.73,27.27,19.43,21.76,3.65,1.56,1.87,2.21,2.85,7.19,4.46,3.89,3.58,3.39,3.73,-2052601.7,-11326675.2,-1376152210.0,-5629698650.0,5.32,4.69,4.48,3.5,3.92,-0.33,1.09,1.09,94.84,0.68,1.02,3.98,227.43,0.18,0.05,45.82,0.05,2.45,0.51,7.79,60.7,2.94,4.62,1.27,3.16,9.99,2.6
stock103202,16.59,1.19,1.06,0.03,0.27,-0.18,1.92,0.05,2.08,-31.98,31.64,-45.62,5.25,-13.5,9.56,1.37,3.75,1.95,5.47,-7.02,-8.95,-0.69,0.8,-1.66,-1.08,0.82,0.85,6.25,5.14,2761355.77,39926324100.0,0.69,0.75,33.36,11.57,36.99,34.01,0.21,0.18,-0.35,-0.24,-3.28,-0.25,47.85,42.6,43.94,3.17,1.35,1.38,1.38,1.52,3.61,4.19,4.08,3.62,3.67,3.43,-3086497.8,-5590752.46,-1995200130.0,-3258012080.0,6.0,6.34,6.32,5.74,4.97,-0.08,1.2,0.53,78.49,3.47,1.42,3.58,2.68,-0.33,0.02,-0.78,-0.04,0.71,1.01,6.71,45.01,1.58,0.47,0.99,2.98,8.91,3.09
stock100606,17.9,1.22,1.07,0.01,0.1,0.02,0.18,0.03,0.41,91.71,16.62,91.71,16.62,94.93,14.24,8.08,7.12,10.58,11.58,1.07,5.58,3.85,-0.45,4.49,-0.36,0.87,0.92,2.7,4.37,1015284.05,1438946110.0,7.06,2.24,33.78,36.43,56.61,87.83,0.08,0.07,-0.25,-0.27,-3.66,-0.35,47.03,39.55,38.85,2.55,1.4,1.47,1.7,2.25,2.92,4.38,4.3,3.79,3.23,2.89,-697686.27,-1394016.16,-224952322.0,-227043014.0,3.03,2.85,2.7,2.03,1.83,-0.09,2.5,2.01,24.0,20.55,1.31,0.18,10.53,-0.13,0.61,0.84,0.6,0.73,0.7,5.49,30.18,1.33,0.98,0.7,2.73,7.47,1.43
stock100055,13.02,0.98,0.99,0.01,0.12,0.03,0.56,0.05,14.54,77.04,5.2,77.04,5.2,106.99,10.05,2.2,4.48,6.83,8.86,2.69,4.08,0.78,0.06,2.46,1.5,0.86,0.89,3.13,4.36,477164.12,1236912610.0,3.86,1.41,37.34,49.83,71.54,77.14,0.09,0.08,-0.52,-0.21,-3.6,-0.35,49.04,38.91,38.09,2.55,1.43,1.59,1.79,2.23,2.89,4.37,4.29,3.66,3.38,2.89,-971877.15,-2867204.49,-247862936.0,-652439437.0,8.89,9.56,8.36,5.97,4.82,0.09,2.4,1.98,25.67,34.46,3.1,1.1,30.08,0.04,-0.3,9.78,-0.07,0.64,0.7,6.01,36.06,1.25,0.68,0.67,2.84,8.08,3.89
stock101538,19.27,1.11,1.04,-0.01,0.22,-0.0,0.13,-0.0,19.74,-330.05,-4.24,-330.05,-4.24,97.58,-4.5,-7.6,6.47,-3.41,3.41,0.04,-6.37,-11.56,-6.87,-4.91,-1.21,0.7,0.78,0.5,4.49,781521.58,2887077350.0,2.71,45.6,17.5,45.87,81.79,78.43,0.01,0.03,-0.47,-0.6,-6.71,-0.62,44.27,32.73,31.87,2.67,1.33,1.62,1.92,2.25,2.94,3.98,3.92,3.37,3.02,2.89,-455393.01,-1706342.25,-97566383.26,-321622251.0,3.28,3.44,3.19,2.34,2.51,0.08,3.39,2.91,24.37,29.47,0.45,6.87,5.25,0.07,-3.22,0.28,-2.81,0.7,0.57,6.79,46.08,1.32,0.15,0.65,2.78,7.73,1.72
stock102821,31.46,1.15,1.05,-0.0,0.08,0.0,0.03,0.01,-20.68,-148.17,3.62,-148.17,3.62,439.11,-1.15,-3.11,47.89,-0.55,42.26,-4.8,-3.61,-8.23,5.29,-1.61,8.22,0.8,0.67,7.02,5.42,1601958.45,2704660530.0,5.92,0.0,40.57,39.27,118.62,95.53,0.25,0.2,0.52,-0.71,-15.4,-0.98,1.54,7.1,17.67,3.36,1.63,1.79,2.27,3.3,3.3,4.99,4.68,4.87,4.26,3.62,-6315305.78,-13625551.47,-5074432470.0,-9946250710.0,8.85,7.99,10.56,8.26,6.14,0.03,0.97,0.83,52.91,21.07,0.18,2.07,1.53,-0.03,-1.33,-0.26,-1.25,1.33,0.25,6.62,43.87,1.51,0.82,0.8,2.94,8.64,3.47
stock101200,17.58,1.07,1.02,-0.0,0.08,0.01,0.11,0.02,-15.98,-107.25,-2.73,-107.25,-2.73,-16.76,-0.66,-0.46,5.99,-0.51,5.65,-16.03,-9.54,-5.81,-1.31,-6.84,-9.08,0.53,0.49,6.9,4.24,535593.89,564359411.0,9.49,0.84,72.52,71.35,107.8,135.97,0.19,0.16,-0.7,-0.15,-2.35,0.11,48.82,45.55,43.97,2.68,1.74,1.83,2.12,2.62,2.76,4.44,4.29,3.62,3.01,2.81,-1054151.71,-2233635.36,-482589747.0,-1418552880.0,3.46,3.46,3.52,2.52,2.36,0.09,0.94,0.71,23.95,58.74,1.1,2.17,20.26,-0.09,0.13,-4.51,0.06,0.99,0.28,5.47,29.88,1.22,0.55,0.45,2.74,7.49,2.07
stock103110,35.41,1.4,1.13,0.03,0.23,0.14,0.07,0.1,149.41,3410.96,19.96,3410.96,19.96,727.84,12.17,37.75,40.58,2.45,50.25,5.11,12.61,40.6,-30.62,2.63,38.77,1.48,1.42,0.94,5.12,12103138.0,1.58366338e+11,0.76,1.32,10.13,3.52,54.13,25.78,0.03,-0.04,-0.08,-0.38,-4.88,-0.12,26.04,30.65,35.88,2.59,1.23,1.28,1.71,1.76,4.97,4.38,4.07,3.69,3.8,3.48,-4036575.05,-8757077.22,-3232034290.0,-6951810190.0,2.38,2.49,2.6,2.83,2.19,0.0,0.0,0.0,82.08,0.69,0.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,1.69,7.44,55.39,1.24,-0.28,1.61,2.98,8.89,1.44
stock102321,22.7,1.22,1.07,0.02,0.23,0.01,0.95,0.09,-2.42,66.16,1.72,66.16,1.72,-47.61,9.83,2.38,7.73,2.92,9.98,0.61,3.81,0.98,2.66,0.94,3.4,0.94,0.9,5.75,4.42,3911493.0,34109716900.0,1.15,2.29,80.16,72.62,120.39,157.08,0.17,0.16,-0.32,-0.36,-5.66,-0.27,44.4,37.52,37.29,2.6,1.83,1.88,2.24,2.68,3.73,4.58,4.46,4.1,3.65,2.99,-13807109.25,-21984386.72,-10601213400.0,-14147832600.0,3.98,3.95,3.86,3.06,1.81,-0.14,1.17,0.86,58.05,23.5,1.23,18.7,9.57,-0.19,0.04,-1.8,-0.02,0.93,0.8,5.71,32.55,1.62,0.2,0.92,2.68,7.17,1.21
stock100360,18.51,0.98,0.99,0.0,0.09,0.01,0.08,0.01,-26.51,-74.84,1.21,-75.92,-3.14,402.61,1.1,1.27,22.77,0.41,27.88,7.11,-3.34,-2.44,3.99,-1.29,-0.16,0.97,1.15,5.53,4.82,506071.81,1257936560.0,4.02,0.0,30.08,28.01,64.97,64.97,0.18,0.05,-0.28,-0.38,-3.33,-0.32,60.05,46.04,40.51,2.95,1.37,1.45,1.57,1.57,2.49,3.84,3.68,3.96,3.96,3.26,-483211.75,-797837.85,-122952986.0,-77731473.87,4.58,3.74,3.94,3.94,2.71,0.17,0.93,0.78,62.37,37.66,0.32,27.02,4.14,-0.13,-0.19,-1.44,-0.16,0.21,1.19,7.57,57.32,1.18,0.19,1.08,3.0,9.02,1.78
stock102386,24.92,1.09,1.03,0.01,0.17,0.02,0.24,0.04,17.98,474.02,3.94,469.59,2.71,522.16,4.1,3.02,13.86,1.57,17.54,3.51,5.24,3.97,-2.13,1.95,1.21,0.76,0.84,8.29,4.84,1246811.67,5635734690.0,2.21,26.93,70.1,63.52,85.0,152.74,0.27,0.15,-0.48,-0.45,-4.11,-0.31,47.1,38.7,36.25,3.04,1.88,1.97,2.11,3.16,4.26,5.14,4.66,4.13,3.61,3.28,-10695532.68,-17213092.37,-7982640160.0,-11546635900.0,5.68,4.86,4.46,3.39,2.94,-0.08,0.97,0.71,59.83,24.19,0.52,4.76,3.37,0.11,-0.18,0.93,-0.04,0.82,0.91,6.54,42.8,1.62,-0.15,0.74,2.82,7.93,2.15
stock101339,10.4,1.21,1.07,-0.28,0.15,-0.23,2.31,-0.05,-18.89,-984.17,-65.85,-984.17,-65.85,-165.9,-191.64,-12.35,11.12,-10.6,-0.07,0.81,-185.61,-11.42,3.64,-9.68,-7.19,1.04,1.0,1.12,4.55,797106.89,21607901300.0,0.37,2.6,26.83,35.42,88.75,114.88,0.03,-0.0,-0.07,0.42,4.79,0.18,65.01,61.13,57.48,2.53,1.41,1.5,2.08,2.42,3.25,4.16,4.49,4.28,3.8,3.01,-1213212.2,-2840262.53,-452087328.0,-1108838040.0,6.58,6.48,6.25,4.63,3.41,-0.02,0.32,0.12,94.52,70.9,0.86,8.8,5.09,-0.14,-0.09,-0.04,-0.02,-0.06,1.13,5.52,30.5,0.92,-0.67,1.21,2.56,6.54,2.18
stock102229,28.22,0.99,1.0,0.02,0.16,0.02,0.33,0.05,20.53,32.9,67.15,19.06,49.73,12.49,13.1,6.48,9.98,8.22,17.69,0.86,-3.37,0.6,1.69,-0.12,2.26,0.55,0.7,8.88,3.99,3344295.76,12065030200.0,2.77,6.34,36.35,46.22,49.22,106.14,0.24,0.15,0.57,-0.11,-4.87,-0.06,27.15,34.1,40.64,2.54,2.25,2.25,2.25,2.26,3.24,4.32,3.99,3.51,3.18,2.68,-7444985.69,-14242142.5,-4689706330.0,-5695299700.0,2.48,1.96,1.68,1.31,0.99,0.11,1.66,1.21,38.9,29.07,1.27,4.26,6.67,-0.15,0.13,1.85,0.47,0.89,0.56,5.19,26.93,1.39,0.85,0.77,2.62,6.85,0.79
stock103080,29.17,1.18,1.06,0.02,0.17,0.02,0.53,0.05,6.48,15.32,7.28,15.32,7.28,324.06,9.32,2.99,7.26,5.64,11.89,1.57,0.65,0.23,0.62,0.44,1.02,0.63,0.73,13.71,5.08,901804.17,3760814830.0,2.4,4.75,46.36,47.24,101.46,128.21,0.48,0.23,0.03,-0.35,-2.65,-0.27,54.81,44.08,39.78,3.38,1.33,2.11,2.11,2.14,3.34,0.0,6.32,6.12,4.52,3.5,-31934.86,-855495.91,-89248578.46,-200389704.0,1.61,3.39,4.24,2.94,2.58,0.07,2.24,1.61,38.03,8.75,1.89,0.63,7.46,0.0,0.01,-0.16,-0.02,1.45,0.42,7.93,62.92,1.78,0.92,0.56,2.93,8.61,2.1
stock102912,44.31,0.76,0.92,-0.0,0.0,-0.0,0.0,-0.0,58.36,-298.93,-29.68,-298.93,-29.68,-859.26,-42.21,-11.06,84.16,-2.04,75.44,3.87,-34.77,-6.67,-5.57,-1.3,28.07,0.54,0.6,8.92,4.45,922002.48,114306187.0,80.66,8.63,56.08,58.42,151.05,186.61,0.27,0.3,0.01,0.25,0.7,0.19,70.23,63.46,60.83,2.85,1.73,1.98,2.71,3.58,3.58,4.11,3.91,3.64,3.35,2.98,-1846194.82,-4964099.02,-509901488.0,-1741707100.0,3.55,2.95,3.16,2.75,2.35,-0.0,1.04,0.99,94.35,1.53,0.18,0.0,0.89,0.02,-0.05,0.89,-0.11,1.69,0.27,7.5,56.24,1.91,1.65,0.58,3.4,11.59,2.81
stock102337,18.47,1.07,1.02,0.01,0.13,-0.03,1.37,0.06,14.58,276.27,120.54,190.8,70.44,-30.52,7.61,0.73,5.04,1.43,6.07,-2.87,3.15,0.51,-0.75,0.99,-0.26,0.72,0.82,7.98,3.95,1281043.52,12008623100.0,1.07,2.31,45.32,84.33,104.77,152.32,0.21,0.14,-0.53,-0.23,-3.76,-0.32,42.59,35.16,34.19,2.43,1.61,2.07,2.35,3.0,3.85,3.89,4.27,3.7,3.22,2.68,-4125417.84,58381841.03,-2551130410.0,32980773100.0,7.77,7.46,6.44,4.79,3.53,-0.03,1.16,0.96,79.16,5.37,1.94,2.07,11.85,-0.0,0.15,-0.57,0.1,0.86,0.72,5.73,32.79,1.48,1.2,0.63,2.55,6.52,2.62
stock102159,19.92,1.03,1.01,0.13,0.72,1.26,0.34,-0.86,15.7,11.4,27.2,11.4,27.2,102.08,17.79,37.21,22.93,1.09,47.35,9.83,-2.52,-1.44,-2.71,-0.08,-3.25,1.23,1.27,-5.38,3.86,32229796.47,4.513036e+12,0.07,16.46,13.15,3.39,39.37,60.17,-0.14,-0.06,-0.59,0.01,-1.38,0.03,48.44,48.88,51.32,1.62,1.2,1.23,1.51,1.73,2.27,3.05,2.9,3.13,3.09,2.53,-12797447.15,-23253879.55,-7219990280.0,-15239543900.0,3.05,2.81,3.05,2.69,1.85,0.0,0.0,0.0,93.88,0.24,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,-0.23,1.23,4.87,23.72,0.84,0.29,1.15,2.38,5.64,1.28
stock100347,18.95,0.88,0.96,0.0,0.08,0.01,0.08,0.01,20.99,-28.57,3.54,-28.57,3.54,1476.26,3.86,3.76,33.51,1.9,39.14,2.2,-1.73,-2.61,-0.98,-1.19,-3.2,0.79,0.92,5.5,4.87,1125603.76,1844927710.0,6.1,1.49,18.73,37.22,76.77,92.0,0.18,0.09,-0.27,-0.46,-5.49,-0.58,46.51,35.42,34.14,2.99,1.37,1.69,2.02,2.54,3.54,4.08,4.07,3.64,3.28,3.23,-883265.3,-3250503.37,-289783316.0,-1208983530.0,3.79,3.8,3.72,2.62,2.33,-0.1,2.06,1.33,44.94,11.17,0.5,3.61,1.12,0.02,-0.26,0.09,-0.15,0.77,0.6,6.01,36.15,1.28,0.04,0.83,3.05,9.33,1.77
stock102631,11.45,1.2,1.07,-0.0,0.6,0.36,1.75,0.13,-10.62,-152.22,-0.53,-152.22,-0.53,8.85,-0.09,-0.03,17.29,-0.02,17.97,-655.46,-0.27,-0.09,3.9,-0.05,3.98,0.92,1.02,-0.23,3.11,1000592.49,37705373900.0,0.27,9.49,33.76,35.99,51.66,71.41,-0.0,-0.1,-0.26,-0.32,-9.84,-0.69,36.95,31.08,31.02,1.5,1.43,1.47,1.63,1.81,2.48,3.32,3.04,2.62,2.57,2.09,-1419934.61,-2495746.66,-407695404.0,-376047702.0,6.03,5.46,5.07,4.12,3.18,0.05,0.61,0.4,79.94,51.05,0.48,26.64,3.4,-0.09,-0.17,-1.01,-0.14,-0.22,0.93,4.01,16.09,0.58,-1.37,1.29,2.01,4.03,2.19
stock101772,18.57,1.09,1.03,0.01,0.13,0.02,0.22,0.03,6.58,23.7,6.77,23.7,6.77,355.92,10.14,5.99,11.93,6.71,22.05,1.6,1.39,0.83,-1.23,1.34,0.64,0.88,0.9,3.45,4.67,460276.02,896426688.0,5.13,0.97,43.18,40.26,93.24,109.12,0.11,0.12,-0.58,-0.29,-2.61,-0.14,49.45,42.08,39.1,2.76,1.55,1.61,2.1,2.51,3.23,4.64,4.48,4.62,3.68,3.09,-637133.67,-1177080.09,-51258775.83,-99457619.81,3.96,3.96,4.33,2.78,1.96,-0.03,1.97,1.43,32.15,35.08,1.12,0.1,5.25,0.08,0.27,1.77,0.38,0.75,0.81,5.88,34.54,1.45,0.62,0.81,2.84,8.09,1.42
stock100044,12.77,1.27,1.09,0.03,0.43,0.07,0.64,0.09,-19.09,55.15,-0.69,55.15,-0.69,1887.92,6.88,4.6,10.99,2.9,18.45,2.44,2.48,2.2,1.67,0.76,2.81,1.21,1.33,-3.82,4.15,3071185.0,30513648900.0,1.01,5.24,26.69,28.08,51.12,55.35,-0.1,-0.17,-0.35,0.25,2.93,0.33,69.31,64.34,61.79,1.94,1.41,1.41,1.64,1.72,2.5,4.0,3.78,3.32,3.28,2.72,-2390989.88,-4192628.05,-1455495780.0,-2245018950.0,3.61,3.39,3.02,2.48,1.9,-0.01,0.82,0.75,55.03,43.01,0.63,11.93,17.62,-0.26,-0.19,-25.95,-0.2,-0.66,1.19,4.75,22.52,0.37,-1.82,1.44,2.64,6.99,1.3
stock102972,33.35,0.87,0.96,-0.01,0.11,-0.0,0.06,-0.03,-25.55,-424.62,-12.6,-424.62,-12.6,40.25,-13.85,-25.16,64.09,-7.12,37.15,0.07,-17.58,-30.93,16.82,-8.89,-5.14,0.82,0.92,15.76,4.62,1514740.11,3485977640.0,4.35,21.15,79.3,64.53,261.71,285.1,0.52,0.19,-0.36,-0.23,-2.85,-0.11,38.0,36.66,38.86,3.1,1.91,2.08,3.52,4.17,5.04,4.51,4.29,4.91,4.65,3.32,-25234796.56,-41434915.96,-12949574700.0,-13278745500.0,8.5,7.16,6.69,6.33,4.33,-0.08,2.54,2.01,47.24,21.18,0.28,18.61,1.15,-0.02,0.14,0.0,0.07,0.96,0.95,7.73,59.71,1.74,-0.89,0.93,2.76,7.63,2.96
