code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101080,13.25,1.02,1.01,0.02,0.2,0.03,0.26,0.03,0.1,16.33,41.69,-36.02,-22.07,21.75,10.98,8.73,9.52,7.12,21.76,1.24,-2.39,1.22,0.62,0.01,2.61,1.05,1.05,-0.79,7.34,766198.69,2623450110.0,2.92,7.46,11.06,-4.26,-13.9,1.07,-0.04,0.11,-0.02,-0.5,-3.62,-0.39,56.15,43.0,38.72,3.71,1.7,2.23,4.17,4.17,4.17,7.44,7.64,7.06,5.54,4.52,-3843132.93,-7284730.2,-2095051210.0,-2999525650.0,8.33,6.96,6.63,6.34,4.83,0.08,1.76,1.45,35.22,29.12,0.82,1.26,6.87,-0.13,0.14,-0.27,0.1,0.74,0.73,8.2,67.24,0.97,1.42,0.52,3.95,15.64,4.08
stock103142,18.89,1.22,1.07,0.02,0.21,0.02,0.37,0.01,6.17,-14.66,8.97,-43.1,-27.36,-46.62,9.88,5.71,40.58,5.71,45.53,1.17,-2.73,-1.39,2.46,-1.72,-0.3,1.19,1.13,-1.33,8.84,994728.51,3461314600.0,2.87,8.07,-17.55,-49.85,-54.18,-14.4,-0.07,0.04,-0.02,-0.4,0.13,-0.26,71.61,56.7,49.42,4.43,1.7,2.12,3.87,3.88,3.88,7.0,7.64,7.07,5.94,5.38,-1750328.88,-3291703.46,-220544829.0,-487295176.0,4.06,4.59,4.23,3.81,3.57,-0.33,2.77,2.04,27.35,17.11,1.0,1.18,2.98,-0.05,-0.18,-0.13,-0.05,0.51,1.31,10.0,100.05,0.54,1.53,1.16,4.24,17.95,2.88
stock102127,18.63,0.89,0.96,0.02,0.34,0.09,1.54,0.06,-4.74,20.43,5.39,20.43,5.39,12.29,6.24,1.39,5.06,2.48,6.88,4.06,0.78,0.29,-0.19,0.32,0.19,0.99,0.96,-0.87,7.13,2651183.9,23225638900.0,1.14,6.09,6.34,-27.79,-42.03,-27.05,-0.04,-0.09,-0.27,-1.53,-7.47,-0.53,27.23,29.4,34.9,3.39,1.55,1.84,2.37,2.37,2.37,5.49,6.55,5.88,4.68,4.36,-4092354.52,-6271369.57,-2498939540.0,-2855661880.0,3.78,3.65,3.73,3.52,3.34,0.09,0.29,0.18,58.01,62.95,1.78,20.48,50.27,-0.18,0.08,-13.52,0.03,-0.46,0.98,7.27,52.92,-0.21,-1.56,0.91,3.26,10.62,1.98
stock100625,16.7,1.19,1.06,0.05,0.41,0.86,0.08,0.09,15.18,949.1,4152.76,21.86,393.97,559.34,12.22,61.61,48.11,2.13,2.64,17.08,-37.32,54.84,18.02,-11.9,-1.84,1.45,1.42,3.47,8.58,716568.51,1.92727609e+11,0.04,6.19,-32.42,-55.84,-49.61,-26.43,0.19,0.13,-0.44,-0.41,-4.73,-0.11,13.54,22.92,30.06,4.31,2.01,2.56,2.94,2.94,5.52,6.98,6.85,6.95,5.14,5.56,-2684613.85,-3134528.11,-979164737.0,-1441537440.0,6.19,6.38,6.37,5.1,5.33,0.26,1.28,1.28,86.72,0.61,0.03,13.87,7.48,-2.04,0.12,2.87,0.68,0.26,2.11,12.45,154.99,1.26,0.34,1.66,4.32,18.64,3.4
stock102226,8.97,1.11,1.04,0.04,0.08,-0.06,0.23,0.06,4.31,255.26,-40.86,255.26,-40.86,-53.36,46.69,15.63,14.75,6.17,-20.9,-1.7,64.47,26.12,-2.77,9.14,6.56,1.08,1.0,-0.28,7.51,263707.28,1537918010.0,1.71,4.55,-13.58,-32.45,-40.2,15.44,-0.01,0.05,-0.35,-0.21,-2.14,0.02,59.2,47.79,43.62,3.81,1.98,2.43,3.52,3.52,3.63,7.38,7.94,7.35,5.84,4.64,-1633001.83,-1839431.62,-248049712.0,-313985562.0,6.16,6.06,5.36,4.51,3.07,-0.04,0.64,0.49,86.54,38.44,0.4,3.5,4.22,0.11,0.06,0.6,0.06,0.24,1.2,8.69,75.5,0.62,0.46,0.9,3.53,12.49,1.98
stock100982,15.77,1.02,1.01,0.0,0.11,0.04,0.15,0.01,-2.85,-36.95,4.82,-36.95,4.82,91.62,4.25,3.15,21.4,2.52,26.53,7.59,-2.82,-1.7,2.31,-1.85,1.19,1.01,0.96,7.46,8.03,371948.48,802140223.0,4.64,6.63,-7.02,-15.98,-16.74,9.59,0.38,0.29,-0.41,-0.89,-9.56,-0.98,36.87,29.19,30.79,4.18,1.55,1.86,2.16,2.16,2.58,5.81,6.99,6.58,5.29,5.06,-604850.35,-1690910.91,-192530809.0,-177550760.0,4.65,5.14,4.91,4.41,4.04,0.37,1.64,1.26,47.38,29.45,0.8,5.54,3.57,-0.1,-0.3,-0.51,-0.1,1.35,0.93,7.91,62.56,1.1,0.31,0.86,3.8,14.47,2.41
stock102840,9.11,1.09,1.03,0.02,0.42,0.03,1.17,0.03,-4.0,-28.43,0.74,-28.43,0.74,260.94,5.83,2.09,17.24,3.27,20.09,1.39,-2.38,-0.71,1.18,-1.02,0.16,1.12,1.05,-2.68,6.2,366124.64,2740895600.0,1.34,0.4,-7.32,-33.21,-42.38,3.13,-0.1,-0.1,-0.19,-1.28,-7.02,-0.58,52.6,39.95,38.44,2.63,1.71,2.04,2.52,2.52,2.52,6.3,6.73,6.26,5.03,3.79,-514046.38,-797770.27,23785019.52,15208783.57,2.59,2.62,2.63,2.77,2.02,0.08,1.34,1.05,42.86,37.92,1.57,0.19,8.99,0.03,-0.16,1.87,-0.11,-0.41,0.89,5.88,34.58,-0.13,-1.16,0.81,2.92,8.55,1.35
stock101549,16.8,1.3,1.1,0.05,0.31,0.06,0.48,0.04,-3.16,8.72,11.48,8.89,11.66,67.25,15.35,10.04,9.51,10.33,20.15,1.24,-0.39,1.1,1.38,-0.04,0.84,1.23,1.2,-0.73,7.61,1341891.48,6268539020.0,2.14,32.08,-41.87,-33.73,-44.94,12.94,-0.03,0.11,-0.36,-0.2,-3.82,-0.25,38.52,36.98,39.86,3.71,2.01,2.22,2.81,2.81,3.08,7.33,7.46,6.74,5.54,4.68,-1359475.92,-5157434.36,141708844.0,-986608672.0,2.67,3.11,2.81,2.69,2.29,0.21,1.81,1.67,31.02,32.6,1.03,1.92,20.94,-0.13,-0.1,-1.83,-0.12,0.65,1.35,7.76,60.29,0.79,0.98,0.87,3.59,12.88,1.6
stock101395,16.01,1.02,1.01,0.01,0.29,0.07,1.22,0.04,-7.58,840.0,8.03,840.0,8.03,204.22,2.39,0.56,7.04,0.47,10.51,10.11,2.73,0.63,0.05,0.53,-1.4,1.32,1.26,0.63,7.14,1750368.91,26239807400.0,0.67,3.33,32.97,5.26,-9.7,20.83,0.03,-0.01,-0.4,-0.12,-3.57,-0.23,49.72,47.48,49.58,3.39,1.81,2.31,2.78,2.78,3.22,5.65,7.03,6.69,5.46,4.55,-5693975.42,-8721834.22,-5869937820.0,-5035998060.0,5.21,4.73,4.5,4.34,3.66,-0.01,1.19,0.89,79.8,10.57,0.83,9.0,3.66,-0.12,-0.0,-0.34,-0.0,0.22,1.19,8.13,66.1,0.58,-0.2,0.95,3.43,11.76,2.08
stock100583,8.54,1.2,1.07,0.03,0.42,-0.03,2.1,0.04,3.47,12.72,8.72,12.72,8.72,57.17,7.3,1.46,2.33,1.17,8.31,-0.87,0.26,0.12,0.19,-0.05,-0.24,1.33,1.25,4.17,8.08,809250.4,21778452300.0,0.37,3.62,-11.32,-29.76,-52.32,-13.71,0.21,0.09,-0.17,-0.13,-1.11,-0.04,66.62,55.15,49.18,4.04,1.82,1.84,2.6,2.66,5.39,7.65,8.07,7.15,6.12,5.13,-2513301.91,-2467082.46,-481961558.0,-469362008.0,4.65,4.54,4.54,4.62,3.91,-0.04,1.21,0.49,84.17,1.53,0.8,4.64,1.32,-0.11,-0.03,-0.24,-0.05,0.47,1.21,8.82,77.76,0.79,0.4,1.42,3.72,13.85,2.26
stock103444,16.4,1.15,1.05,-0.0,0.23,-0.01,0.2,0.0,27.69,-240.73,37.8,-225.39,22.79,-15.43,-0.39,-0.46,21.57,-0.18,29.13,10.64,-0.78,-0.87,0.02,-0.44,-1.28,0.87,0.89,-1.6,7.0,158982.5,1445101050.0,1.1,1.9,-53.14,-53.14,-56.84,6.49,-0.07,0.08,-0.32,-0.48,-5.77,-0.27,39.08,33.59,31.74,3.94,2.32,2.32,2.96,2.96,3.8,6.71,6.71,6.37,5.71,4.35,-194637.43,-194637.43,131383731.0,131383731.0,7.19,7.19,6.78,4.19,3.89,-0.14,1.8,1.46,42.18,12.14,0.4,0.74,1.92,-0.24,-1.11,-1.67,-1.05,0.3,1.09,10.33,106.65,1.0,-0.91,1.01,4.06,16.51,4.04
stock102535,12.47,1.18,1.06,0.02,0.17,0.03,0.27,0.04,15.55,710.4,8.45,710.4,8.45,100.63,10.56,6.66,11.48,3.49,25.6,1.89,12.43,7.92,3.83,4.17,8.99,0.98,0.94,2.66,7.33,682358.4,3822618730.0,1.79,0.3,0.89,-27.58,-26.3,33.05,0.12,0.08,-0.33,-0.34,-3.41,-0.43,57.33,45.86,43.91,3.96,1.68,2.11,2.58,2.58,3.22,7.73,8.0,7.37,5.89,4.58,-5450116.44,-5223700.39,-5359962460.0,-4343081270.0,11.66,9.3,9.2,8.05,5.62,0.01,1.04,0.74,61.64,41.07,0.52,11.44,3.03,-0.01,-0.11,0.31,-0.08,0.3,0.98,8.68,75.28,0.61,-0.27,1.27,3.53,12.45,3.45
stock102766,10.02,0.92,0.97,0.02,0.33,0.03,0.14,0.03,-4.44,-37.84,2.46,-37.84,2.46,-45.05,5.46,13.01,24.11,4.05,45.85,1.55,-3.54,-6.99,3.85,-2.41,-2.58,1.03,1.01,-6.0,6.96,734831.85,4823093120.0,1.52,3.63,-14.51,-36.22,-44.02,-21.75,-0.25,-0.16,-0.21,-0.26,-5.69,-0.49,42.85,33.62,33.57,3.35,1.72,1.91,2.92,2.92,2.92,6.6,7.07,6.82,5.3,4.17,-3005895.94,-5108869.3,-259407162.0,-971909271.0,8.64,9.54,9.45,9.37,7.32,0.2,3.83,3.79,14.84,16.34,0.31,5.64,37.87,-0.01,1.37,12.1,1.38,-0.77,1.0,8.22,67.53,-0.46,-0.39,0.45,3.75,14.03,6.3
stock102942,21.53,1.08,1.03,-0.01,0.42,0.03,0.1,0.01,-17.06,-177.38,-1.86,-177.38,-1.86,66.84,-1.46,-6.1,32.92,-0.69,21.85,-4.17,-3.31,-12.63,18.59,-1.99,-2.12,0.99,0.96,-2.36,7.55,166806.85,2184644500.0,0.76,6.27,-25.14,-54.41,-63.25,-16.72,-0.11,-0.0,-0.16,-0.69,-2.64,-0.3,52.7,41.6,39.9,3.89,2.08,2.75,3.73,3.73,3.73,7.18,7.52,6.66,5.81,4.59,-629310.73,-1192562.04,-2570109.37,21912983.77,4.17,5.22,5.25,4.72,3.68,-0.06,1.93,1.21,50.09,36.86,0.11,22.02,0.51,-0.09,-1.49,-0.46,-1.52,0.11,1.05,9.46,89.4,0.55,-1.26,1.09,3.78,14.26,3.48
stock100498,8.11,1.15,1.05,0.05,0.84,0.55,1.89,0.12,15.84,-45.61,4.2,-45.61,4.2,51.94,5.68,2.53,22.15,0.9,29.27,11.46,-5.2,-2.86,1.31,-0.92,-1.57,1.08,1.04,-2.69,6.29,496332.0,45134772100.0,0.11,10.06,-16.22,-29.72,-40.45,-13.17,-0.1,-0.01,-0.18,-0.66,-4.25,-0.58,52.85,43.12,42.39,2.55,1.59,1.73,2.24,2.24,2.24,5.2,5.93,5.56,4.42,3.84,-395613.89,-781455.52,-102397144.0,-196189401.0,2.19,2.31,2.39,2.29,1.99,-0.0,0.64,0.47,70.37,44.6,0.36,20.22,2.87,0.02,-0.28,0.54,-0.21,0.02,0.87,6.25,39.12,0.2,-0.68,1.0,3.18,10.13,1.51
stock101642,15.9,1.12,1.04,0.07,0.49,-0.27,0.54,0.08,42.03,13.95,14.12,-43.03,-42.94,-3402.6,14.31,13.03,11.07,3.32,45.95,-3.88,-0.24,-3.03,0.43,-1.23,-2.81,1.18,1.09,-2.28,6.48,761277.14,16230454200.0,0.47,14.03,-27.13,-27.63,-38.08,7.41,-0.09,-0.06,-0.7,-0.51,-3.77,-0.43,33.97,35.58,41.36,2.85,1.69,1.89,2.37,2.37,2.68,5.87,6.23,5.97,4.87,4.01,-586764.3,-2229061.74,164271984.0,208668717.0,2.76,3.67,3.66,3.18,2.43,-0.08,1.65,0.19,76.82,1.18,0.25,29.11,0.18,-0.03,-0.19,-0.02,-0.17,-0.08,0.99,6.57,43.21,0.23,0.93,0.88,3.06,9.35,1.32
stock102359,6.57,1.2,1.07,0.0,0.66,-0.09,0.35,0.02,10.39,103.9,41.26,103.19,15.58,-1811.9,0.05,0.09,33.02,0.03,11.16,-270.37,1.87,2.75,3.41,1.0,-4.54,1.26,1.21,-3.33,7.07,295650.0,4295086560.0,0.69,0.07,-15.01,-42.87,-51.48,-16.94,-0.14,-0.08,-0.13,-0.28,-3.59,-0.47,51.99,41.63,40.09,3.02,1.76,2.22,3.22,3.22,3.22,6.62,7.38,6.9,5.62,4.31,-741671.86,-1523295.94,47847463.81,135236844.0,4.72,5.27,5.63,5.29,3.79,-0.13,1.12,0.84,42.27,33.76,0.3,7.86,2.9,-0.06,0.22,0.17,0.3,-0.32,1.27,7.44,55.4,0.1,-0.51,1.13,3.3,10.87,2.35
stock102418,16.95,1.14,1.05,0.03,0.27,0.01,0.93,0.04,16.61,-63.68,8.96,-63.68,8.96,-71.03,9.44,2.69,11.34,2.46,15.11,0.22,-17.35,-5.52,-1.28,-5.31,-0.21,1.2,1.2,-0.63,6.81,404239.4,4026255950.0,1.0,1.13,0.71,-33.29,-21.22,1.6,-0.03,0.14,-0.28,-0.51,-4.51,-0.5,51.43,39.51,39.01,3.0,1.65,1.96,2.37,2.37,2.53,6.75,7.25,6.99,5.36,4.2,-1005910.48,-1566263.34,-116026781.0,-397512792.0,4.45,5.08,5.19,4.84,4.13,-0.18,1.01,0.87,73.12,31.0,0.91,8.28,7.26,-0.03,-0.09,-0.02,-0.08,0.74,0.95,7.47,55.8,0.97,0.93,0.62,3.58,12.84,3.58
stock103235,29.28,0.92,0.97,0.03,0.16,0.04,0.13,0.02,29.4,13.16,18.54,-5.7,-1.22,41.6,19.01,24.86,32.7,12.72,54.54,1.15,-1.52,-3.7,0.48,-2.43,-1.02,1.2,1.21,1.61,7.55,2527152.29,6265876870.0,4.03,15.14,-12.05,-10.38,-41.05,33.86,0.08,0.12,-0.45,-0.2,-2.24,-0.39,48.86,43.5,44.14,3.6,1.63,1.69,2.46,2.46,3.41,6.52,6.72,6.39,5.8,4.73,-1622320.72,-3865327.95,422901580.0,436189305.0,1.67,2.17,2.07,2.09,1.66,-0.39,3.16,2.01,28.18,10.0,0.51,0.58,0.79,-0.02,-0.96,-0.03,-0.47,0.53,1.41,8.41,70.76,0.98,1.1,0.91,3.74,13.99,1.24
stock102753,18.26,1.08,1.03,0.01,0.27,0.01,0.14,0.02,-5.34,-45.76,4.87,-45.76,4.87,-38.55,4.65,8.9,11.54,3.1,23.62,0.58,-4.34,-6.63,3.12,-3.65,-2.31,1.35,1.19,3.03,9.91,624929.06,2825467680.0,2.21,7.88,-14.03,-43.19,-49.82,-3.95,0.18,0.14,-0.63,-0.22,-2.72,-0.2,52.69,45.17,43.17,4.52,2.16,2.41,2.84,2.84,2.84,8.27,8.37,7.41,6.54,6.02,-7040128.54,-3817349.17,-3551310510.0,-1887042760.0,6.04,5.74,4.91,4.23,3.78,0.05,1.64,1.39,37.21,35.15,0.35,2.55,3.12,-0.09,-0.95,-0.58,-0.82,0.88,1.53,10.18,103.58,0.53,1.92,1.32,3.83,14.67,1.78
stock102650,5.64,1.05,1.02,0.01,0.87,0.13,2.15,0.07,-3.71,-34.68,0.22,-34.68,0.22,229.01,1.22,0.49,6.11,0.39,7.12,11.84,-0.65,-0.23,-0.11,-0.27,0.13,0.79,0.73,-10.29,5.43,1543072.12,45521698100.0,0.34,0.0,-5.84,-26.75,-23.19,4.73,-0.33,0.04,-0.6,-0.09,-3.48,-0.07,50.02,46.87,47.58,2.82,1.41,1.5,1.73,1.73,1.84,5.68,5.72,5.15,3.88,3.24,-424523.71,-545592.82,14502957.39,-28902577.98,1.27,1.43,1.44,0.97,0.67,-0.07,0.77,0.34,65.21,37.98,0.8,4.89,3.1,-0.12,-0.03,-0.01,0.0,0.39,0.65,6.09,37.14,0.68,-0.19,0.86,2.74,7.53,0.41
stock102851,6.58,1.07,1.02,0.06,0.7,0.16,2.19,0.08,0.56,-1.32,5.38,-1.32,5.38,92.8,8.32,2.67,17.64,3.01,21.16,2.69,-0.56,-0.05,-3.16,-0.17,-3.39,1.06,1.07,-2.08,5.68,390171.91,10467292500.0,0.37,31.79,-8.99,-28.17,-32.07,1.78,-0.07,0.05,-0.29,-0.28,-6.12,-0.55,36.15,27.75,28.15,2.34,1.43,1.64,2.13,2.13,2.26,5.36,6.15,5.74,4.46,3.49,-432871.0,-1025390.79,27476137.11,-37944724.69,4.28,4.69,5.15,4.66,3.75,0.06,1.3,1.06,66.08,17.4,1.13,5.36,5.23,-0.04,0.02,0.12,0.03,0.29,0.85,6.29,39.6,0.56,-0.38,0.91,3.17,10.02,3.02
stock102326,6.5,1.29,1.1,0.03,0.98,0.1,0.73,0.07,-18.73,-41.63,6.02,-55.1,-18.44,-24.15,3.26,4.34,22.02,1.19,31.16,3.08,-2.66,-1.7,-2.67,-1.07,-2.46,1.32,1.35,-5.26,6.25,1944415.98,52266986400.0,0.37,3.67,-7.28,-30.92,-40.94,-19.1,-0.2,-0.19,-0.31,0.25,0.66,-0.0,65.63,59.93,58.64,1.96,1.53,1.75,2.93,2.93,2.93,5.18,6.06,5.75,4.56,3.78,-1058231.28,-2653497.1,202069229.0,-142507513.0,1.63,2.09,2.52,2.51,2.17,0.06,0.87,0.8,63.74,38.35,0.28,20.65,7.87,-0.1,-0.14,-0.64,-0.13,-0.8,1.22,5.89,34.66,-0.42,-1.55,1.42,3.08,9.48,1.46
stock100301,11.91,1.23,1.08,0.02,0.18,0.02,0.35,0.02,6.93,37.57,7.82,-30.65,-45.65,231.82,9.37,4.89,16.01,4.77,23.68,1.25,2.03,1.09,0.45,1.03,2.45,1.08,1.08,4.73,9.24,159094.53,881016482.0,1.81,15.3,-28.85,-38.1,-50.79,37.02,0.27,0.24,-0.43,-0.56,-5.03,-0.66,46.47,38.32,39.99,4.85,1.8,2.07,3.5,3.55,4.62,6.75,7.44,7.31,6.95,5.78,-448191.49,-1057253.81,106527455.0,62567073.25,6.05,7.12,6.79,7.32,6.15,0.07,1.23,0.98,49.73,18.74,0.98,1.57,6.2,-0.01,-0.1,0.96,-0.07,1.24,1.44,11.25,126.51,1.23,1.4,1.18,4.38,19.21,5.17
stock102265,9.24,1.28,1.09,-0.01,0.32,0.03,0.63,0.0,-11.64,-168.42,-3.13,-168.42,-3.13,247.23,-3.3,-1.66,4.81,-1.46,4.42,-2.97,-7.96,-3.8,0.38,-3.62,-2.49,1.15,1.14,-5.04,6.9,115738.39,2231933920.0,0.52,0.71,-20.28,-49.12,-58.79,-12.88,-0.21,-0.08,-0.29,-0.2,-0.07,-0.2,63.3,51.88,47.74,3.06,1.7,2.47,3.12,3.12,3.12,6.2,7.02,6.42,5.4,4.16,-534890.05,-1644955.53,-79513205.31,-581170249.0,10.18,10.85,9.26,9.48,7.63,0.18,1.35,0.8,52.85,24.89,0.88,4.07,3.1,-0.12,-0.1,-0.78,-0.17,-0.29,1.07,7.14,51.04,0.04,-1.31,1.28,3.38,11.44,6.52
stock101762,14.6,0.97,0.99,0.05,0.42,0.07,0.63,0.05,2.27,12.27,3.79,12.27,3.79,24.3,11.13,7.48,22.21,7.86,30.89,1.57,0.84,0.67,1.57,0.55,2.01,0.89,0.84,0.54,6.11,465338.5,3898170530.0,1.19,3.99,-10.15,-45.56,-32.36,21.02,0.02,0.04,0.01,0.79,5.06,0.23,63.03,61.9,60.05,3.19,1.86,2.28,2.75,2.75,3.1,7.82,7.89,6.98,5.33,3.79,-696671.7,-770658.24,40148858.16,205341600.0,4.09,3.77,4.02,3.79,2.36,0.49,2.23,1.72,30.66,26.63,1.05,1.9,4.07,-0.02,-0.2,-0.16,-0.12,-0.01,1.09,8.15,66.5,0.41,0.19,0.87,2.98,8.9,1.51
stock103601,12.45,1.13,1.04,0.0,0.15,0.01,0.44,-0.01,29.49,-61.21,0.48,-61.21,0.48,861.53,0.22,0.08,5.48,0.09,1.33,41.68,-0.35,-0.18,-1.5,-0.15,-1.67,1.09,1.05,4.81,8.69,894981.94,5681334570.0,1.58,7.13,-32.59,-46.79,-62.61,-13.78,0.26,0.25,-0.47,-0.23,-2.93,-0.11,54.8,46.49,44.01,4.78,1.86,2.33,4.0,4.0,6.83,7.29,7.61,7.3,6.22,5.5,-2009159.42,-4638796.77,-444834817.0,-1410143820.0,4.78,5.23,4.76,4.2,3.34,-0.0,0.94,0.47,57.19,23.13,1.24,3.83,4.82,0.29,-0.21,1.37,-0.08,0.99,1.29,11.16,124.64,1.28,0.48,1.08,4.41,19.41,2.23
stock102660,9.92,1.06,1.02,0.06,0.54,0.11,0.52,0.07,13.48,36.7,16.84,36.71,16.85,361.98,10.7,11.08,10.89,7.02,24.47,1.9,0.91,1.42,0.46,0.2,1.08,1.01,1.01,-2.41,6.03,400339.06,3990509180.0,1.0,11.44,-15.36,-30.87,-48.96,-24.4,-0.09,-0.01,-0.11,-0.06,-1.35,0.05,50.52,47.91,47.61,2.75,1.56,1.74,2.61,2.61,2.61,5.63,6.41,5.98,4.65,3.66,-699316.4,-1555615.08,125142526.0,348208009.0,5.2,6.61,6.3,5.41,3.86,-0.02,3.97,3.29,34.09,27.41,0.63,16.74,4.54,-0.07,1.54,0.47,1.27,-0.03,0.83,7.01,49.12,0.24,-0.73,0.78,3.02,9.1,2.82
stock102273,43.39,0.81,0.94,0.05,0.24,0.02,0.17,0.05,21.05,18.26,18.73,18.26,18.73,-57.17,22.64,31.4,29.04,19.64,65.53,0.34,-0.09,-0.74,0.94,-0.75,0.43,1.0,0.96,-1.78,5.1,2836488.52,7981094850.0,3.55,10.79,-3.6,-14.86,-25.54,15.48,-0.06,-0.06,-0.21,-0.62,-1.41,-0.11,39.65,41.95,45.17,1.98,1.42,1.49,1.7,1.7,1.93,4.37,5.25,4.93,4.07,3.14,-1592284.48,-4265459.96,-276251319.0,-10848233.39,2.31,3.21,3.39,3.51,2.71,-0.06,5.26,3.86,14.93,19.08,0.63,0.82,1.09,-0.01,-0.55,-1.2,-1.11,-0.07,0.71,4.63,21.42,0.15,0.13,0.54,2.51,6.29,1.84
stock101400,11.68,0.94,0.98,0.03,0.23,0.03,0.25,0.04,15.21,48.07,5.43,48.07,5.43,79.09,11.96,10.87,41.48,6.62,53.06,1.03,3.44,2.41,0.16,1.88,2.71,0.9,0.86,1.2,6.06,739287.94,3425847780.0,2.16,10.45,-16.63,-8.39,-22.02,21.92,0.04,0.11,-0.36,-0.04,-0.05,0.02,57.63,50.67,46.87,2.97,1.54,1.71,2.01,2.01,2.3,5.51,5.99,5.69,4.88,3.73,-683625.15,-2506876.66,81366511.27,135895264.0,3.27,4.23,4.78,4.96,3.47,0.11,0.86,0.63,46.64,50.72,0.61,5.42,2.85,0.05,-0.15,-0.4,-0.14,0.53,0.74,6.96,48.4,0.65,0.33,0.52,2.96,8.77,2.38
stock102374,20.96,1.12,1.04,0.03,0.18,0.03,0.28,0.02,68.11,58.9,18.42,57.99,17.74,318.32,14.1,9.04,10.4,6.91,23.6,1.05,3.59,-0.52,-2.6,0.96,-3.0,0.95,0.96,-0.08,7.45,951435.39,5369204280.0,1.77,24.61,-28.9,-34.9,-51.62,0.99,-0.0,0.13,-0.24,-0.68,-4.16,-0.52,43.69,40.63,41.85,3.96,1.86,1.95,3.03,3.03,3.53,6.51,6.32,6.31,5.86,4.56,-1797104.96,-3426473.6,363484132.0,130124118.0,4.12,4.51,4.77,4.3,3.41,0.02,1.7,1.41,53.26,5.71,0.76,1.14,3.67,0.14,-0.6,1.22,-0.45,0.19,1.07,8.74,76.47,0.44,1.17,0.83,4.08,16.65,2.44
stock102527,16.62,1.16,1.05,0.03,0.35,0.07,1.16,0.08,11.33,-6.24,5.65,-6.24,5.65,94.05,7.45,2.22,14.24,1.96,19.9,2.69,-0.94,-0.42,0.22,-0.41,0.18,1.2,1.14,-0.24,7.94,601170.06,8306173570.0,0.72,15.84,-6.63,-33.71,-27.33,9.87,-0.01,0.13,-0.04,-0.74,-5.39,-0.46,51.26,39.1,37.7,3.92,1.86,2.28,3.02,3.02,3.1,7.57,7.93,7.56,5.85,4.9,-3227383.17,-3484662.68,-1431916810.0,-1617802880.0,7.21,6.42,6.08,5.31,5.04,-0.1,1.23,0.92,62.73,23.82,0.88,13.13,4.65,-0.02,0.07,0.44,0.1,0.66,1.19,9.08,82.38,0.97,0.15,0.81,3.97,15.78,4.2
stock103068,15.2,1.09,1.03,-0.03,0.14,-0.03,0.05,-0.02,-49.98,-3207.05,-21.09,-3207.05,-21.09,-328.08,-25.11,-62.47,63.79,-6.98,-19.27,0.99,-25.75,-63.47,41.08,-7.19,-25.96,1.14,1.09,1.4,8.02,300958.63,1493606430.0,2.01,12.91,-41.81,-47.13,-49.03,29.58,0.07,0.13,-0.13,-1.03,-4.65,-0.48,58.63,46.22,43.56,4.15,2.7,2.7,3.64,3.88,5.46,7.41,8.05,7.45,6.25,5.01,-9137228.66,-6550611.62,-4272111120.0,-3927496760.0,11.68,9.99,8.39,7.22,5.46,-0.01,0.83,0.4,72.45,21.79,0.11,1.4,0.45,-0.1,-0.14,-0.28,-0.15,0.61,1.21,10.85,117.62,0.99,0.45,1.15,4.1,16.85,4.26
stock100643,23.43,1.21,1.07,0.01,0.12,0.01,0.09,0.01,21.32,-4.81,4.93,-4.81,4.93,-12.77,6.47,8.84,32.0,5.1,41.74,0.81,-0.66,-2.43,-2.63,-0.79,-5.63,1.05,1.04,-2.73,8.32,248089.64,528537093.0,4.69,17.14,-24.22,-49.73,-60.88,-19.31,-0.14,0.02,0.67,-1.01,-3.55,-0.41,53.06,42.28,37.14,4.36,1.84,2.39,3.83,3.83,3.83,7.7,7.96,7.39,6.23,5.06,-1106991.21,-2305587.12,-19607596.82,-161898666.0,8.65,9.12,9.18,7.29,5.24,-0.04,3.91,3.23,18.74,24.5,0.58,1.94,3.07,0.05,-1.2,0.4,-1.14,-0.26,1.32,10.06,101.2,0.15,1.18,0.95,4.46,19.85,3.99
stock102946,11.88,1.21,1.07,0.06,0.67,0.01,1.52,0.04,2.87,-28.49,13.37,-28.49,13.37,101.59,9.59,4.2,12.01,1.02,24.39,0.19,-5.61,-1.84,1.9,-0.75,-2.61,1.21,1.27,0.77,6.94,1382671.63,89197084800.0,0.16,13.59,-30.08,-34.25,-53.63,-11.69,0.03,-0.01,-0.38,-0.09,-2.54,-0.37,57.97,51.03,51.82,3.19,1.86,2.14,2.91,2.91,3.73,5.63,5.75,5.75,5.14,4.3,-772750.99,-2710898.55,448776178.0,523761162.0,1.15,1.63,1.64,1.62,1.46,-0.01,1.35,0.32,84.93,3.03,0.24,16.73,0.27,-0.05,-0.05,-0.08,-0.12,-0.12,1.37,8.37,70.08,0.24,-0.17,1.18,3.59,12.89,1.14
