code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102727,32.4,0.99,1.0,0.02,0.07,0.01,0.05,0.03,19.89,95.29,36.73,-2.67,-31.86,-6.75,25.23,31.94,16.65,19.31,53.27,0.63,7.75,12.97,5.29,3.63,18.97,0.96,0.91,3.51,7.44,1836603.23,3136033070.0,5.86,16.62,42.86,-6.6,-8.19,24.09,0.16,0.28,-0.36,-0.34,-3.38,-0.02,70.18,53.95,44.26,3.91,1.49,1.63,1.81,2.19,2.77,4.29,5.65,5.41,5.58,4.66,-417748.37,-773872.32,-76985102.57,9632721.91,1.13,1.26,1.24,1.58,1.36,0.28,2.4,1.6,32.18,35.48,0.6,11.11,1.77,-0.22,-1.18,-2.62,-0.94,1.1,0.82,7.58,57.44,1.36,4.07,0.81,3.87,14.96,0.99
stock102558,22.5,1.12,1.04,0.0,0.04,0.01,0.06,0.01,28.11,37.64,7.71,37.64,7.71,503.6,7.16,4.53,6.57,1.13,15.95,2.51,1.56,0.31,-2.36,0.18,3.06,1.26,1.21,8.72,9.15,754356.84,5209412100.0,1.45,12.26,32.2,11.55,1.31,33.53,0.52,0.35,-0.01,-0.33,-1.89,-0.35,62.97,51.14,45.76,4.96,1.43,1.81,2.14,3.46,5.8,4.49,6.36,6.28,6.39,5.95,-366915.18,-1074853.89,-275961361.0,-526030031.0,2.77,3.09,3.9,4.57,5.15,0.02,1.12,0.46,84.37,3.46,0.25,8.36,0.41,0.03,-0.02,-0.01,0.01,1.9,1.31,11.7,136.78,1.86,2.42,1.21,4.27,18.24,3.04
stock100054,4.19,1.1,1.03,0.07,0.58,0.16,0.68,0.11,-1.94,86.04,14.83,86.04,14.83,-33.37,12.55,10.7,17.15,3.03,26.51,2.22,4.8,5.06,1.17,1.28,5.9,1.2,1.13,4.43,6.84,4949254.89,1.23300123e+11,0.4,7.14,7.44,-20.19,-20.94,-28.2,0.19,0.1,0.39,0.01,1.02,0.05,70.84,61.92,55.15,3.07,1.13,1.52,1.72,2.03,3.56,2.01,3.92,4.11,4.75,4.33,-358495.57,-2122078.44,2610011.22,58126900.58,0.91,1.28,2.12,3.32,3.4,0.23,0.87,0.86,72.36,43.85,0.28,47.54,386.69,-0.03,0.11,-33.31,0.11,0.35,1.16,6.53,42.62,0.73,0.22,1.24,3.14,9.83,1.96
stock102297,11.1,1.16,1.05,0.03,0.23,0.02,0.27,0.03,18.87,10.15,9.85,-49.93,-50.07,162.51,11.21,9.63,12.74,7.99,26.34,0.63,0.03,-0.76,-1.09,-0.66,-1.52,1.09,1.12,-1.97,7.03,261800.43,1050389330.0,2.49,0.12,17.34,-7.35,-29.21,-23.22,-0.09,0.05,-0.41,-0.92,-5.17,-1.0,49.22,34.98,32.42,3.56,1.29,1.61,2.31,7.24,7.24,4.14,5.78,5.7,5.48,4.35,-93769.2,-275411.2,16024729.62,56650389.04,3.13,3.21,3.98,4.3,3.1,0.08,2.44,2.0,27.54,32.47,0.83,0.67,5.08,-0.0,-0.06,0.45,-0.0,0.14,1.09,7.84,61.41,0.74,1.6,1.13,3.51,12.34,2.58
stock100077,8.79,1.12,1.04,0.0,0.24,-0.02,0.1,0.0,-25.71,-96.67,-0.11,-98.89,-66.69,-410.4,0.14,0.32,22.7,0.1,24.34,-61.94,-3.97,-6.9,6.82,-2.78,3.4,1.27,1.25,-0.12,8.96,496453.82,1718401960.0,2.89,0.55,24.5,-12.97,-12.97,-56.05,-0.01,0.14,-0.55,-0.13,-2.2,-0.23,52.75,44.49,42.51,4.51,1.29,1.65,1.84,3.55,6.66,3.86,5.62,5.74,6.12,5.54,-168160.18,-461479.95,-63405543.18,2651821.55,2.8,2.54,3.35,5.18,6.1,-0.59,3.34,2.47,19.75,16.58,0.31,0.42,1.49,-0.09,0.23,-0.2,0.02,0.55,1.55,10.11,102.26,1.1,0.82,1.41,4.44,19.76,3.78
stock101915,19.8,1.07,1.02,0.01,0.26,0.0,0.41,0.02,-9.8,146.19,83.46,127.49,69.53,-96.78,3.86,2.47,18.02,1.85,21.17,0.08,0.98,1.56,0.85,1.02,2.43,1.21,1.18,-0.14,7.98,770781.53,5077088060.0,1.52,15.46,33.42,-22.96,-13.84,8.39,-0.01,0.14,0.31,-0.73,-4.88,-0.75,63.32,43.46,36.56,3.88,1.39,1.85,2.05,2.77,2.98,4.46,6.65,6.46,6.47,4.91,-516657.31,-1402716.16,-133579356.0,-267337492.0,4.15,4.09,4.8,4.52,3.54,-0.08,1.47,1.19,52.82,20.69,0.75,5.58,4.07,-0.16,0.45,-0.34,0.45,0.33,1.22,10.37,107.54,0.82,1.09,1.01,4.07,16.53,3.28
stock101385,7.21,1.17,1.06,0.02,0.44,0.05,0.4,0.04,15.57,81.48,2.93,81.48,2.93,993.73,3.78,4.15,13.93,1.72,16.83,2.89,1.64,1.51,-1.54,0.52,0.39,1.19,1.15,-0.81,7.61,556715.66,5539988190.0,1.0,0.39,24.96,-13.03,-9.88,-43.21,-0.04,0.01,-0.13,-0.37,-2.42,-0.54,62.34,49.44,44.87,3.67,1.32,1.6,1.78,2.89,2.89,3.57,5.46,5.16,5.38,4.68,-307190.7,-664875.25,-72277500.08,-19568123.1,4.14,3.47,4.41,6.1,6.74,0.11,0.97,0.92,51.55,37.24,0.42,30.26,25.9,-0.04,-0.25,-50.28,-0.29,-0.16,1.35,8.89,79.11,0.4,0.26,1.24,3.76,14.12,4.54
stock100384,23.02,1.04,1.01,0.02,0.14,0.02,0.11,0.02,38.63,9.99,4.41,7.62,2.15,113.19,10.83,14.26,15.78,8.17,32.27,1.28,0.55,-3.71,2.67,-1.77,-2.64,1.15,1.15,-1.97,8.22,821789.25,1970725940.0,4.17,14.16,27.11,-18.92,-13.23,-9.45,-0.1,-0.02,0.07,-0.57,0.16,-0.21,73.25,57.54,47.95,4.02,1.36,1.74,2.0,3.37,3.37,3.44,6.26,6.29,6.4,5.02,-555950.74,-1674011.23,-98194423.13,10359655.99,4.88,5.3,5.15,5.19,4.3,0.2,2.06,1.59,26.49,40.96,0.57,7.57,4.08,0.02,-2.44,0.76,-1.77,-0.12,1.12,8.95,80.17,0.21,1.01,0.52,4.08,16.64,3.96
stock100107,9.37,1.18,1.06,-0.0,0.51,0.03,0.04,-0.0,9.86,-103.85,2928.3,-100.61,380.24,-21.99,-0.02,-0.26,14.78,-0.01,11.36,-287.2,-21.95,-8.92,-2.77,-7.98,-0.26,1.08,1.04,-0.93,7.14,333004.81,29361722600.0,0.11,2.18,27.14,-21.98,-4.49,-14.19,-0.04,0.08,-0.12,-0.04,-0.48,-0.14,58.91,48.22,43.27,3.44,1.3,1.76,1.84,2.69,2.69,4.09,5.58,5.55,5.59,4.37,-164328.81,-569596.57,-29180468.21,73877820.07,3.83,4.01,4.62,4.99,4.12,0.25,3.94,3.88,38.01,2.35,0.03,25.85,4.45,-0.89,3.05,-0.56,3.27,0.14,0.98,9.06,82.07,0.69,-0.17,0.99,3.68,13.52,3.55
stock101463,20.12,1.16,1.05,0.02,0.3,0.02,0.22,0.04,-11.45,-9.62,62.29,-22.97,38.31,20.53,5.91,8.23,10.25,3.21,16.63,0.97,-4.7,0.17,3.92,-1.89,-2.36,1.15,1.16,-2.43,7.31,1571003.58,8934138280.0,1.76,62.75,31.93,-14.16,3.71,-8.18,-0.11,-0.08,-0.23,-0.39,-2.96,-0.48,59.22,42.18,36.22,3.47,1.41,1.74,1.9,3.18,3.18,3.31,5.64,5.67,5.7,4.48,-1273122.22,-2261865.02,-446150940.0,-439911276.0,4.82,3.81,3.68,3.22,2.57,0.14,1.3,1.06,43.62,42.88,0.39,6.63,3.37,-0.24,0.25,-0.42,0.27,-0.51,1.15,8.11,65.73,-0.03,0.88,0.92,3.67,13.44,1.8
stock103324,15.7,1.04,1.01,0.02,0.17,0.0,0.14,0.02,84.52,59.05,8.65,32.54,-9.46,-50.09,8.88,10.75,19.77,4.15,27.87,0.22,2.81,-1.72,-8.69,0.12,-2.28,1.13,1.08,1.81,7.65,748093.8,4308960740.0,1.74,15.49,35.11,-5.99,-16.36,-7.1,0.09,0.16,1.36,0.04,2.47,0.21,69.5,64.9,57.63,3.84,1.43,1.71,2.29,3.24,3.24,3.05,6.09,6.02,5.91,4.76,-658146.88,-1249217.07,18753226.37,215531169.0,5.1,4.62,4.46,4.8,3.53,0.04,1.12,0.87,55.27,23.53,0.39,8.22,3.17,0.06,-0.53,0.62,-0.53,0.84,1.28,8.51,72.5,1.2,0.85,1.06,3.79,14.34,3.13
stock102186,16.68,1.1,1.03,0.0,0.12,0.01,0.1,0.01,-9.78,19.79,72.86,2.05,47.26,-23.77,4.09,4.74,17.22,2.54,22.88,1.88,-1.81,1.17,0.95,0.24,1.47,1.02,1.03,0.62,7.82,748434.18,1672023800.0,4.48,22.09,53.03,23.92,36.88,35.6,0.03,0.09,-0.3,-0.21,-2.23,-0.33,59.27,47.77,43.8,4.1,1.61,1.85,1.98,3.37,3.37,4.1,7.06,6.57,6.34,4.82,-1949270.52,-3968299.36,-1151986740.0,-2732812340.0,10.94,10.56,10.12,9.51,7.95,0.22,2.53,1.46,34.54,12.4,0.54,16.97,2.15,-0.11,1.51,-0.06,0.94,0.64,0.87,10.29,105.91,0.99,1.38,0.81,3.96,15.67,5.85
stock100051,13.28,0.83,0.94,0.01,0.54,0.06,0.77,0.05,8.03,-43.71,40.03,-51.05,21.78,46.12,2.52,1.78,26.25,0.99,30.55,4.42,-3.74,-1.64,-0.2,-1.13,-3.34,1.07,1.05,-6.73,6.53,1282226.29,18081624000.0,0.71,4.75,19.75,-17.77,-21.93,-43.65,-0.26,-0.14,-0.43,-0.33,-0.42,-0.52,66.2,52.38,48.53,2.8,1.24,1.6,1.76,2.71,2.71,3.08,5.31,4.97,5.11,3.9,-216661.97,-841977.22,-36655391.64,206823915.0,1.54,1.78,1.93,2.46,2.08,0.07,1.16,0.84,54.98,35.26,0.56,21.94,3.81,-0.06,0.21,0.1,0.16,-0.57,1.06,6.16,37.92,-0.13,-1.29,0.71,3.03,9.17,1.49
stock102518,13.68,1.1,1.03,0.01,0.12,0.02,0.05,0.01,53.07,15562.74,4.25,11948.26,-19.81,142.52,4.89,12.02,22.75,3.59,35.1,4.03,4.86,11.9,-7.56,3.57,4.1,1.01,0.99,6.97,8.04,351735.87,907422927.0,3.88,38.16,47.43,-7.53,17.51,67.42,0.36,0.27,-0.18,-0.37,-4.19,-0.68,57.4,39.87,35.54,4.5,3.47,4.14,4.76,5.64,5.64,5.02,7.12,6.9,6.47,5.17,416672723.0,-9579915.45,2.37518235e+11,-4001528340.0,18.24,17.01,16.45,11.2,7.68,0.23,2.53,2.26,24.34,24.17,0.3,0.54,2.82,0.09,-0.77,1.48,-0.52,0.84,1.27,9.96,99.24,1.35,2.38,0.79,4.06,16.51,5.44
stock101000,14.45,1.12,1.04,0.02,0.25,0.05,0.66,0.03,-24.57,51.21,15.38,51.21,15.38,141.39,7.8,2.99,7.43,1.18,3.46,2.27,1.85,1.5,4.13,0.2,2.02,0.96,0.95,-7.35,7.11,557350.95,9391077430.0,0.59,2.34,12.89,-13.83,-6.95,-19.99,-0.31,-0.13,-0.27,-0.51,-2.65,-0.65,59.09,41.85,36.78,3.6,1.19,1.74,1.86,2.83,2.83,3.01,5.49,5.38,5.74,4.26,-118387.48,-661226.14,24708386.86,192166125.0,2.22,2.8,3.39,4.36,3.65,-0.01,0.66,0.41,78.29,62.82,0.39,43.97,4.59,-0.26,-0.25,-9.08,-0.2,-0.75,0.9,7.8,60.77,-0.19,0.26,0.87,3.33,11.12,2.56
stock102607,12.49,1.08,1.03,0.01,0.35,0.02,0.59,0.03,-10.08,120.13,8.54,120.13,8.54,156.78,2.64,1.56,16.52,0.9,17.65,1.73,1.34,0.92,3.23,0.44,2.66,1.22,1.17,0.64,7.36,1048930.69,11252606800.0,0.93,3.88,30.79,-12.66,4.87,-14.1,0.03,-0.01,-0.08,-0.41,-3.83,-0.51,55.4,39.8,35.78,3.41,1.39,1.89,2.01,2.94,2.94,3.39,5.92,5.83,5.75,4.55,-426412.09,-1316421.64,-650705.08,259113850.0,2.62,2.66,3.25,4.26,4.16,0.02,0.85,0.67,67.14,45.33,0.58,14.9,4.95,-0.14,-0.23,-0.29,-0.17,0.17,1.37,8.23,67.8,0.46,0.06,1.05,3.37,11.35,2.45
stock103610,46.73,0.87,0.96,0.0,0.11,-0.0,0.02,0.01,79.95,1194.45,531.82,796.92,302.33,-250.62,2.91,16.34,18.39,3.56,34.85,-0.77,4.58,19.03,3.32,4.7,22.31,0.53,0.63,13.22,7.12,487365.86,1176476800.0,4.14,2.7,46.53,36.28,85.14,85.14,0.63,0.36,-0.12,-0.19,-0.76,-0.03,54.56,49.82,47.19,4.61,1.73,2.23,2.23,2.23,3.55,5.83,7.51,7.12,7.12,4.76,-659865.43,-2470256.01,-178968405.0,-681940251.0,4.19,4.47,5.52,5.52,3.16,-0.1,2.34,1.38,27.2,7.24,0.22,2.41,0.68,-0.21,1.4,-28.03,0.48,1.43,0.77,8.36,69.89,1.85,2.69,0.61,3.59,12.91,2.43
stock101083,41.94,0.96,0.99,0.06,0.12,0.03,0.16,0.17,576.79,1408.48,0.42,787.34,-40.93,47801.39,49.79,38.0,31.36,30.44,80.63,0.49,46.48,20.95,14.55,27.42,47.22,0.68,0.74,8.21,6.99,278418.69,760524736.0,3.66,19.74,6.99,15.06,36.61,100.1,0.37,0.24,0.19,-0.31,-0.92,-0.31,64.99,50.38,45.02,4.24,1.27,1.95,2.17,2.21,2.21,4.15,5.84,6.59,6.74,4.54,-259764.23,-1572506.77,-2856590.97,-490625128.0,7.83,8.35,8.66,8.18,4.28,-0.57,14.77,10.07,6.79,17.49,0.8,1.25,0.88,0.62,4.4,0.45,3.16,0.64,1.05,10.61,112.65,1.09,1.15,0.41,3.49,12.19,4.08
stock101167,19.94,1.01,1.0,0.06,0.36,0.17,0.95,0.09,22.96,59.71,13.36,59.71,13.36,175.05,17.74,6.81,18.01,7.19,26.17,2.7,5.15,1.57,-1.17,1.81,0.36,0.88,0.89,2.04,5.9,872867.07,11230158100.0,0.78,10.76,9.5,-10.5,-21.25,3.86,0.08,0.12,-0.24,0.55,1.67,-0.36,59.33,55.49,55.65,2.97,1.13,1.31,1.54,1.73,2.52,1.85,4.32,4.21,4.66,3.71,-49838.1,-274369.67,-29781762.78,43207047.25,0.73,1.25,1.44,2.05,1.95,0.23,1.66,1.58,52.22,10.92,1.06,0.14,16.56,0.03,0.03,6.12,0.06,0.63,0.72,6.17,38.1,0.94,0.03,0.75,3.14,9.85,1.58
stock103285,14.3,1.01,1.0,-0.01,0.14,0.05,0.4,-0.01,-19.56,-809.75,233.34,-600.11,134.88,95.83,-6.75,-2.43,9.55,-1.12,11.83,-5.15,-9.91,-2.7,1.52,-1.3,-0.81,0.84,0.87,0.23,7.74,268485.63,4060926900.0,0.66,5.24,32.41,66.28,66.28,3.1,0.01,0.09,-0.06,-0.25,-0.88,-0.34,56.09,48.56,44.66,4.38,1.47,1.68,1.68,2.81,3.01,3.59,6.73,6.73,6.3,4.81,-433473.91,-2316967.13,-174962289.0,-1202785840.0,9.55,11.47,11.47,9.09,6.46,0.06,1.06,0.85,84.5,5.03,0.46,5.51,2.32,-0.19,0.13,-1.06,0.08,0.25,0.78,10.14,102.78,0.7,0.07,0.88,3.74,13.95,4.16
stock100561,7.62,1.16,1.05,0.03,0.34,0.05,0.13,0.04,14.36,6.11,10.22,6.11,10.22,7.55,10.05,26.87,11.84,6.32,42.19,1.54,-0.39,-2.09,0.34,-0.75,-4.54,1.28,1.24,-1.7,6.93,2275498.57,12700796200.0,1.79,3.55,31.61,-2.93,-1.04,-29.04,-0.07,-0.04,-0.3,-0.12,-1.71,-0.24,57.91,45.06,41.12,2.78,1.39,1.49,1.67,2.47,2.47,3.62,5.14,4.85,5.3,4.28,-856286.19,-1480987.8,-298398899.0,33676376.03,2.38,2.25,2.73,3.91,3.88,0.21,0.89,0.82,38.13,61.96,0.24,16.37,11.31,-0.01,-0.04,1.52,-0.03,-0.32,1.3,6.7,44.88,0.21,0.61,1.06,3.35,11.2,2.92
stock100369,16.39,1.01,1.0,0.01,0.12,0.0,0.02,0.0,96.28,59.1,3.69,-27.95,-53.05,-71.4,4.51,22.26,15.32,3.83,37.92,0.45,1.57,-5.2,-5.18,1.12,-7.94,0.45,0.61,3.01,6.29,1328930.75,2236621010.0,5.94,7.5,-36.72,-36.72,-36.72,-15.9,0.12,0.2,-0.17,-0.64,-1.35,-0.7,68.07,53.28,48.54,3.89,1.53,1.53,1.53,3.14,3.14,5.94,5.94,5.94,5.55,3.99,-360515.63,-360515.63,-305493346.0,-305493346.0,3.63,3.63,3.63,2.06,1.03,-0.2,4.19,3.13,17.54,18.67,0.17,2.74,0.74,0.07,-7.07,0.33,-6.31,1.23,0.18,8.08,65.24,1.34,1.89,0.46,3.4,11.55,1.0
stock101181,11.0,0.88,0.96,0.0,0.0,-0.0,0.03,-0.0,-19.43,-99.79,38.76,-99.79,38.76,9.47,27.82,1.69,8.86,6.36,7.05,-1.3,-18066.18,-636.08,-13.44,-1436.99,-1.07,1.0,0.93,-1.08,8.17,333276.63,56305899.3,59.19,4.52,28.96,-21.71,-12.7,-20.52,-0.05,0.12,-0.13,-0.21,-2.47,-0.23,46.68,35.03,30.63,4.33,1.38,1.95,2.23,3.57,4.07,3.92,5.87,6.26,6.31,5.01,-191224.36,-665683.55,-138679486.0,-37187098.99,3.89,3.78,4.6,4.83,3.71,-0.13,1.21,0.86,74.98,9.22,3.77,0.0,17.85,1.5,0.13,0.96,0.15,0.55,1.19,10.26,105.35,1.1,1.09,0.99,4.19,17.57,2.79
stock101148,32.06,0.9,0.97,0.01,0.07,0.01,0.09,0.01,-0.98,-24.4,4.96,-37.32,-12.98,-29.83,10.59,8.54,61.08,4.21,66.8,1.77,-4.11,-2.65,6.3,-2.46,4.24,1.13,1.12,5.07,8.24,4480416.61,8767743340.0,5.11,12.19,34.42,-14.48,-24.4,-9.26,0.26,0.2,0.53,2.06,11.96,0.83,75.23,72.52,67.96,4.39,1.42,1.77,2.27,3.38,4.49,4.74,6.07,5.95,5.81,5.22,-1960047.52,-4959756.78,-1241190590.0,-1850479820.0,2.67,2.84,3.7,3.67,3.68,-0.12,1.08,1.07,54.4,18.64,0.49,3.49,63.27,-0.1,-0.29,-2.08,-0.28,0.94,1.03,9.06,82.16,1.28,1.02,0.8,4.38,19.19,2.54
stock102683,6.59,1.04,1.01,0.01,0.25,0.03,0.07,0.01,0.08,13.23,1.0,-52.2,-57.36,-22.2,3.76,13.09,23.44,3.59,35.97,3.3,0.41,1.52,-1.05,0.38,-3.08,1.06,1.02,-0.79,7.48,246265.68,1151189240.0,2.14,6.07,21.36,-26.61,-22.65,-39.65,-0.04,0.12,-0.34,-0.17,-3.93,-0.51,46.01,33.72,31.25,3.81,1.26,1.87,2.09,3.23,4.81,2.93,5.84,5.89,5.52,4.61,-131572.41,-616283.51,-27080803.55,142003946.0,4.71,5.57,7.05,7.65,7.86,1.44,11.16,10.25,6.18,36.2,0.27,1.91,3.9,-0.0,0.31,0.55,0.47,0.55,1.43,9.14,83.46,1.07,0.49,1.26,3.69,13.62,4.88
stock103445,18.11,1.07,1.02,0.02,0.2,0.05,0.35,0.03,5.96,-35.18,6.69,-35.18,6.69,75.53,8.91,5.15,12.43,5.98,22.73,2.77,-5.75,-3.27,-1.21,-3.02,1.56,1.1,1.07,-1.84,7.84,176983.26,834336529.0,2.12,2.91,31.14,-7.37,-4.38,-10.0,-0.09,0.1,0.07,-0.64,-0.7,-0.18,63.67,53.86,49.45,3.96,1.36,1.76,1.97,3.54,3.54,3.35,6.11,6.11,6.2,4.79,-123500.85,-358703.86,18752825.44,136473102.0,4.8,5.08,6.52,5.78,4.65,0.28,1.8,1.25,24.07,35.97,1.16,0.0,7.21,0.09,0.35,0.99,0.29,0.4,1.37,10.73,115.1,0.97,1.02,0.83,3.96,15.67,4.43
stock101979,10.28,1.1,1.03,-0.01,0.38,-0.01,0.12,0.01,-27.94,-171.59,18.89,-158.57,-2.74,-157.25,-1.61,-4.98,25.45,-0.94,21.33,1.24,-4.27,-9.99,4.39,-2.37,-2.88,1.2,1.2,-3.98,7.67,350101.82,2285687590.0,1.53,5.28,23.86,-22.36,-6.3,-29.77,-0.19,-0.0,-0.26,-0.32,-1.67,-0.46,59.04,46.94,42.31,3.53,1.27,1.86,1.99,2.92,2.92,3.27,6.14,6.03,5.84,4.66,-107819.33,-485116.46,-16333048.32,49134720.58,2.69,2.88,3.8,4.19,3.89,-0.03,1.51,0.71,40.8,34.58,0.19,12.04,0.67,-0.09,-0.11,-0.31,-0.26,-0.02,1.2,8.96,80.2,0.48,-0.36,1.08,3.82,14.6,3.29
stock103503,20.89,0.9,0.97,0.04,0.35,0.04,0.45,0.06,-11.66,-9.91,175.34,-49.67,53.82,-73.03,12.13,9.57,19.27,8.1,29.55,0.93,-24.94,0.18,-2.08,-7.18,-1.44,1.32,1.29,2.96,8.87,971888.15,8745240740.0,1.11,15.45,15.16,-12.78,-7.57,26.83,0.16,0.12,-0.26,-0.23,-2.36,-0.21,53.22,43.01,40.93,3.94,1.22,1.49,1.8,2.18,2.41,3.6,5.45,5.73,6.47,5.48,-86886.5,-262383.85,20769902.29,115266484.0,0.85,0.85,1.19,1.41,1.29,0.05,2.42,2.07,33.54,24.95,0.85,6.95,6.27,-0.78,-0.11,-1.8,0.09,0.53,1.17,9.58,91.77,0.65,3.06,0.3,4.0,16.02,1.15
stock102494,20.1,0.9,0.97,0.02,0.17,0.03,0.14,0.01,30.77,-5.57,29.01,-8.65,24.81,11.98,10.48,12.51,39.08,8.54,54.18,1.74,-3.84,-4.81,-1.3,-3.74,-6.44,0.91,0.9,-5.03,7.74,553188.59,1568216990.0,3.53,38.98,30.52,-10.9,-53.33,-18.31,-0.24,-0.09,-0.13,-0.09,0.23,-0.2,74.02,59.51,50.04,4.24,1.41,1.72,3.02,3.65,3.65,4.56,6.76,6.94,6.33,4.7,-595004.91,-1354939.11,-86920534.67,-52092891.32,6.49,6.71,7.11,5.87,4.02,0.14,3.04,3.03,16.77,36.32,0.68,3.26,233.93,-0.03,-1.42,233.93,-1.43,-0.64,1.04,9.49,90.1,0.25,1.2,0.77,3.97,15.79,2.83
stock103005,31.01,0.86,0.95,0.01,0.07,0.02,0.09,0.02,24.55,38.23,18.37,-8.06,-21.27,-25.45,17.09,13.4,26.85,13.72,45.75,1.31,2.46,1.33,-1.04,1.71,-0.06,0.95,0.95,2.11,6.07,2417048.24,2801497480.0,8.63,11.92,19.22,-2.82,-9.46,9.93,0.08,0.09,-0.08,0.74,3.61,-0.21,67.12,62.38,60.81,3.02,1.27,1.44,1.66,2.68,2.68,2.73,4.4,4.28,4.67,3.82,-195819.21,-602961.7,-71092320.72,179896909.0,0.68,0.89,1.08,1.36,1.26,0.38,2.55,2.28,19.98,22.15,1.02,0.07,10.01,0.03,-0.16,0.53,-0.12,0.62,0.65,6.21,38.58,0.89,1.86,0.52,3.38,11.39,0.94
stock101647,32.99,0.99,1.0,0.02,0.15,0.02,0.11,0.03,15.89,106.85,12.3,47.75,-19.78,-19.03,15.11,20.41,73.22,13.05,94.44,1.03,9.78,12.82,-15.0,8.49,-1.21,0.92,0.92,1.44,7.74,1090257.68,1940125120.0,5.62,6.49,14.55,0.33,-7.33,-7.69,0.07,0.04,0.25,-0.49,-4.0,-0.3,53.46,43.5,39.96,4.23,1.2,1.48,1.74,2.9,2.9,3.57,5.65,5.66,6.01,4.82,-195720.17,-511436.08,87561744.5,233359654.0,1.79,1.55,1.69,1.96,1.52,0.73,6.48,6.38,14.91,16.89,0.64,2.52,2.54,0.04,0.99,1.25,1.03,0.21,1.02,7.8,60.85,0.63,2.38,0.48,3.76,14.17,1.05
stock102034,7.07,1.17,1.06,0.07,0.37,0.5,1.47,0.15,97.39,34.74,10.98,34.74,10.98,81.8,19.15,4.82,14.15,2.46,25.96,7.13,3.38,-2.24,-4.43,0.32,-5.38,1.39,1.37,1.57,8.18,574649.6,14934219600.0,0.38,8.54,13.48,-30.34,-15.73,-21.5,0.08,0.17,-0.53,-0.1,-2.11,-0.28,53.26,41.29,37.1,3.47,1.17,1.75,1.97,2.5,2.62,2.55,5.44,5.54,5.81,5.06,-110934.76,-702565.13,36485594.73,232675468.0,2.17,2.74,4.31,5.91,4.93,0.23,0.25,0.22,78.45,85.67,0.51,45.81,29.91,0.21,-0.04,7.66,-0.04,0.78,1.23,8.74,76.3,0.86,0.88,1.07,4.11,16.87,3.53
stock102639,20.0,1.16,1.05,0.01,0.11,0.01,0.06,0.01,26.46,33.74,10.46,-33.18,-44.81,-26.35,9.95,18.43,16.81,8.8,34.22,0.7,1.73,1.0,2.87,1.77,-0.75,1.08,1.14,7.18,8.03,1280916.0,1702009120.0,7.53,2.5,73.91,-7.32,-9.87,15.75,0.37,0.31,-0.18,-0.71,-4.85,-0.67,62.05,42.37,36.37,4.48,1.81,2.02,2.5,4.04,4.04,4.58,7.29,6.92,6.54,5.19,-1961308.27,-1187411.99,-792479454.0,-309176484.0,2.86,2.35,2.47,2.41,1.79,0.4,5.04,4.12,11.44,28.4,0.48,0.0,2.95,0.07,0.46,-0.06,0.17,1.36,1.22,10.65,113.36,1.8,2.2,1.19,4.18,17.46,1.42
stock102513,8.92,1.15,1.05,0.07,0.44,0.26,1.27,0.1,8.88,990.96,18.08,990.96,18.08,88.32,16.23,5.63,10.72,3.32,16.3,3.62,14.47,5.07,-0.92,2.98,5.16,1.38,1.31,4.77,7.65,6264203.8,1.88175e+11,0.33,7.39,18.3,-23.1,-25.17,-9.96,0.23,0.14,-0.3,0.23,2.5,-0.05,54.23,54.79,54.79,3.46,1.23,1.67,2.1,2.42,6.07,2.95,4.97,5.55,5.69,4.91,-1105007.74,-4758264.81,-157351641.0,-32023833.26,1.66,2.01,2.93,3.46,3.02,0.21,0.39,0.36,73.9,75.73,0.59,44.94,55.04,-0.01,-0.11,0.23,-0.1,0.65,1.29,7.77,60.34,1.18,-0.29,1.5,3.59,12.92,1.71
stock100915,22.02,1.17,1.06,-0.0,0.05,0.01,0.01,-0.0,72.8,-121.94,-1.29,-121.94,-1.29,339588.52,-1.32,-4.39,30.32,-0.92,58.57,-19.21,0.35,8.05,-44.25,0.15,16.02,0.45,0.6,11.8,5.82,403690.75,296176227.0,13.63,6.52,40.52,68.09,68.09,68.09,0.46,0.31,-0.34,-0.53,-4.44,-0.59,49.19,40.83,39.19,3.81,1.58,1.76,1.76,1.76,2.75,3.49,6.19,6.19,6.19,3.91,-946030.13,-3896218.72,-565055401.0,-2835907630.0,9.17,10.33,10.33,10.33,4.12,0.34,3.56,1.47,25.65,8.53,0.21,0.0,0.15,0.12,-0.73,0.07,0.08,1.62,0.42,7.58,57.4,1.92,1.46,0.68,3.34,11.18,3.16
