code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103320,9.91,1.12,1.04,0.01,0.38,0.0,0.45,0.02,-5.99,-3.83,15.6,-3.83,15.6,129.87,3.18,2.69,11.18,2.06,15.57,0.38,-0.64,0.06,0.72,-0.25,0.34,1.07,1.03,-2.81,7.21,407671.96,3393725940.0,1.2,42.58,36.13,-15.01,-7.81,-9.23,-0.12,0.01,-0.29,-0.16,-1.53,-0.21,61.79,47.17,40.55,3.46,1.56,1.94,1.94,2.95,2.95,5.03,6.18,5.83,5.79,4.39,-608701.62,-1065979.25,-361538046.0,-162019870.0,6.13,4.97,5.44,5.4,3.7,0.04,1.65,1.28,37.0,19.83,0.77,4.22,4.67,-0.11,0.01,-0.29,0.06,0.17,0.8,7.6,57.75,0.5,-0.36,0.83,3.56,12.67,2.59
stock103197,14.25,1.0,1.0,0.0,0.33,-0.02,0.02,0.07,-3.68,-7.63,1082.79,-7.63,1082.79,-802.43,1.0,14.04,14.57,1.64,22.13,-6.0,-11.8,-0.6,0.27,-6.36,-7.64,1.17,1.11,-1.77,8.14,459487.69,5691833310.0,0.81,8.59,24.89,-9.75,8.94,-21.1,-0.09,0.1,-0.26,0.24,2.66,-0.25,77.56,64.13,59.67,4.07,1.43,1.7,1.7,3.11,3.65,5.42,6.23,5.97,6.04,4.97,-217935.0,-673572.66,-120513808.0,-11918366.77,2.79,3.67,5.2,5.09,5.05,-1.01,13.28,13.07,6.77,6.22,0.12,0.09,3.81,-0.43,11.96,-0.3,12.0,0.38,1.24,10.32,106.5,0.87,1.2,0.83,3.94,15.55,3.27
stock101888,10.73,1.08,1.03,0.01,0.1,0.01,0.11,0.01,18.1,26.33,10.65,-29.93,-38.63,-0.97,7.86,7.25,13.51,4.61,21.89,0.64,0.98,0.47,0.97,0.46,2.38,1.18,1.15,6.71,9.87,607495.61,1361626330.0,4.46,2.85,27.28,-22.25,5.2,-52.01,0.41,0.32,1.23,-2.15,-25.79,-1.84,12.46,10.11,15.55,5.3,1.43,1.91,1.97,3.58,4.96,5.04,6.46,6.41,6.5,6.17,-338159.57,-1199732.64,-53582814.45,66307513.56,3.27,3.87,4.97,5.89,6.56,-0.24,2.04,0.98,37.44,8.79,0.64,0.12,1.47,0.02,-0.11,-0.12,-0.29,1.53,1.36,11.05,122.07,1.51,2.55,1.32,4.54,20.64,4.43
stock100993,20.58,0.98,0.99,0.01,0.29,-0.03,0.46,0.02,-1.16,56.15,40.35,19.64,7.54,-204.43,3.14,1.97,8.56,1.68,9.79,-3.31,0.32,0.72,1.15,0.3,0.37,0.31,0.52,-2.67,5.27,611284.33,4737916280.0,1.29,15.28,9.99,9.99,9.99,9.99,-0.09,0.15,-0.29,-0.36,-1.95,-0.25,50.12,43.5,42.9,3.17,1.0,1.0,1.0,1.0,1.38,0.0,0.0,0.0,0.0,3.23,0.0,0.0,0.0,0.0,0.26,0.26,0.26,0.26,0.76,-0.13,1.34,1.15,47.54,30.4,0.85,6.49,11.95,-0.25,0.23,-6.89,0.16,0.96,0.26,5.97,35.66,1.14,1.06,0.5,2.68,7.17,0.84
stock100109,21.84,1.13,1.04,0.02,0.22,0.04,0.08,0.03,37.02,59.31,5.45,59.31,5.45,145.39,8.39,22.1,18.69,3.47,48.23,2.35,2.84,3.09,-13.57,1.33,10.35,1.26,1.25,4.26,7.73,3382337.98,17810077000.0,1.9,1.1,12.58,-20.38,-12.22,-6.05,0.21,0.09,-0.05,-0.71,-3.9,-0.54,52.88,39.68,35.22,3.76,1.26,1.71,1.71,2.49,5.54,4.55,6.43,6.14,5.98,4.94,-871614.54,-4190117.34,-386550237.0,-1335212240.0,2.68,3.1,3.13,3.74,3.34,0.01,1.1,0.36,56.8,1.6,0.16,14.75,0.27,0.04,-0.36,0.04,-0.13,0.54,1.44,8.39,70.35,1.15,1.11,1.2,3.83,14.66,2.04
stock101471,11.35,0.93,0.98,-0.02,0.2,0.07,1.27,0.02,-3.78,-392.3,-8.33,-324.84,-29.48,773.43,-9.29,-1.46,6.4,-2.19,4.85,-3.91,-12.21,-1.94,0.77,-3.02,-1.26,0.51,0.59,4.08,8.44,282956.01,3457166670.0,0.82,9.74,59.19,-0.96,28.83,28.68,0.21,0.22,0.33,-0.1,-1.84,-0.18,53.68,44.74,43.03,5.07,1.69,1.8,1.94,1.94,1.94,6.05,7.18,7.12,7.43,5.24,-1674687.81,-1480215.51,-1206087990.0,-703212506.0,15.03,13.1,11.95,11.5,6.5,0.05,0.79,0.43,75.54,40.25,1.5,12.34,6.22,-0.22,-0.15,0.09,-0.05,1.0,0.62,9.24,85.36,1.13,0.78,0.66,3.93,15.43,4.52
stock103051,13.2,1.25,1.08,0.07,0.94,-0.15,0.47,0.06,-12.14,28.61,132.95,-12.43,58.62,68.0,7.25,14.38,9.21,2.58,33.56,-2.24,-5.88,4.56,0.99,-0.24,2.65,1.28,1.25,-1.29,7.49,1869714.34,58610538300.0,0.32,2.94,11.3,-29.79,-22.58,-45.11,-0.06,0.01,-0.32,-0.56,-3.37,-0.48,48.31,39.96,38.91,3.38,1.24,1.79,1.91,2.6,2.9,4.13,5.51,5.26,5.12,4.6,-460630.43,-1986841.94,-150515633.0,-334928163.0,2.21,2.37,2.84,2.99,3.02,-0.0,1.97,0.42,65.13,0.29,0.18,25.89,0.19,-0.11,-0.13,-0.1,-0.01,-0.03,1.25,8.06,65.01,0.5,0.67,1.44,3.54,12.56,1.9
stock103265,7.44,0.9,0.97,0.0,0.37,0.01,0.27,0.03,-24.33,-97.45,-2.97,-97.45,-2.97,-66.26,0.34,0.47,25.57,0.08,43.8,8.0,-12.64,-13.56,17.08,-3.44,1.83,1.14,1.04,-3.1,7.92,551006.87,8034375330.0,0.69,0.07,21.37,-17.97,3.48,-53.87,-0.15,0.02,0.12,-0.31,-5.18,-0.78,44.9,32.37,32.42,3.78,1.37,1.78,1.78,3.2,3.2,4.16,6.1,5.72,5.71,4.75,-167531.48,-684779.62,39561948.52,33348274.55,2.03,2.49,2.92,3.36,3.21,-0.06,1.62,0.18,73.25,0.24,0.18,18.15,0.13,-0.07,-0.03,-0.07,-0.06,-0.11,1.09,9.96,99.24,0.25,0.21,1.1,3.76,14.11,2.08
stock101229,46.2,1.0,1.0,0.01,0.04,0.0,0.1,0.02,83.39,60.88,14.02,-27.4,-48.55,-81.34,13.66,5.6,13.28,4.65,14.54,0.51,3.98,-0.78,-0.19,0.18,-4.04,1.06,0.99,7.14,9.27,5047007.09,11233959800.0,4.49,15.31,36.32,-7.25,-19.93,11.8,0.42,0.18,0.89,-5.33,-26.03,-3.72,35.92,17.89,17.08,5.23,1.53,1.79,1.99,6.34,6.35,5.93,6.63,6.21,6.44,5.91,-6965341.1,-11078222.95,-6073388500.0,-7594481260.0,6.02,5.78,6.07,6.71,5.91,0.11,1.17,1.02,68.91,36.91,0.83,29.53,10.21,0.13,0.36,2.04,0.38,0.96,0.8,11.15,124.41,1.07,5.25,0.72,4.98,24.81,4.24
stock102433,23.63,1.14,1.05,0.07,0.49,0.04,0.26,0.08,-0.4,23.15,15.15,23.15,15.15,6.32,15.02,28.07,11.94,11.66,24.13,0.54,0.97,5.37,-1.06,1.28,-1.88,0.99,1.0,-4.8,5.7,1976502.93,15452582500.0,1.28,13.81,10.99,-19.24,-10.32,-30.9,-0.16,-0.08,-0.36,-0.46,-2.33,-0.22,48.16,44.24,45.27,2.42,1.16,1.52,1.52,2.04,2.04,3.57,4.82,4.41,4.26,3.42,-290778.53,-1510505.41,116529625.0,1105287900.0,1.58,2.12,2.39,2.77,2.33,0.15,3.03,2.69,22.0,11.14,0.42,3.42,4.56,-0.04,0.71,-0.34,0.64,-0.48,0.91,5.88,34.52,-0.1,0.42,0.69,2.85,8.1,1.69
stock101936,35.35,1.05,1.02,0.01,0.12,-0.01,0.11,0.01,7.39,-9.81,4.5,-9.81,4.5,-248.63,5.97,6.64,8.71,3.57,18.26,-1.93,-0.95,-1.27,1.21,-0.82,0.51,0.93,0.91,-3.64,7.44,697822.43,1537497520.0,4.54,9.36,46.07,-7.65,1.35,-26.04,-0.16,-0.02,0.17,-0.11,1.1,-0.21,67.41,55.39,49.93,3.89,1.62,1.68,1.85,2.83,2.83,3.66,6.14,5.88,5.75,4.52,-340393.56,-309797.59,-76267912.81,-23984171.83,1.79,1.7,1.87,2.17,1.76,-0.28,1.74,1.0,39.61,10.47,0.54,0.02,1.69,-0.02,-0.42,0.32,-0.19,-0.45,1.33,8.64,74.62,0.19,1.62,0.74,3.71,13.76,1.48
stock101305,9.38,0.82,0.94,0.01,0.17,0.04,0.07,0.02,-7.27,-14.95,-1.92,-57.48,-50.96,0.56,4.92,12.02,28.51,1.49,47.65,4.63,-0.75,-1.09,0.79,-0.55,-2.49,1.21,1.2,4.63,7.71,5105734.9,28963801200.0,1.76,4.26,17.54,-24.05,-22.93,-33.86,0.23,0.11,-0.39,-0.17,-2.69,-0.2,52.6,41.9,38.94,3.93,1.34,1.8,1.9,4.19,4.79,5.18,5.93,5.65,5.56,4.92,-940400.99,-3863583.26,-385169239.0,-605485564.0,1.38,1.66,2.41,3.13,2.36,0.04,0.71,0.12,68.35,32.36,0.12,7.36,0.18,-0.03,-0.16,-0.03,-0.03,0.59,1.21,8.53,72.83,1.1,0.43,1.28,3.7,13.72,1.49
stock102075,8.23,1.1,1.03,0.02,0.49,0.07,1.02,0.04,10.59,207.21,4.26,207.21,4.26,438.42,4.07,1.95,11.16,1.75,12.82,3.6,8.02,3.96,-0.34,3.61,4.14,1.16,1.14,-3.34,6.88,286204.78,3814094350.0,0.75,0.4,22.47,-19.71,-12.45,-16.95,-0.14,-0.02,-0.32,-0.21,-2.45,-0.34,55.17,41.38,36.44,2.98,1.3,1.7,1.7,2.98,2.98,3.79,5.39,5.33,5.52,4.19,-59128.88,-252996.45,6275562.36,96241773.08,1.59,2.11,2.62,3.89,3.18,0.08,1.46,1.21,57.41,25.52,0.9,11.83,6.79,-0.02,-0.17,0.95,-0.07,-0.16,1.34,7.85,61.64,0.41,-0.75,0.75,3.23,10.44,2.05
stock100176,27.0,1.0,1.0,-0.02,0.31,-0.02,0.58,0.01,-0.46,-223.46,33.37,-208.9,17.65,20.26,-6.15,-3.3,18.57,-2.94,16.12,0.99,-12.79,-5.96,5.62,-6.14,-1.37,0.78,0.82,0.16,6.65,545454.62,4283231730.0,1.27,8.89,39.82,-27.82,-27.82,-27.82,0.01,0.02,0.45,-0.11,-1.68,0.07,55.86,50.8,47.33,3.77,1.56,2.12,2.12,2.12,2.12,4.63,6.28,6.28,6.28,4.15,-194953.55,-770456.15,-46749095.96,433763660.0,1.46,2.49,2.49,2.49,2.12,-0.11,1.16,0.72,55.11,39.86,0.89,10.32,3.84,-0.32,0.06,-2.62,-0.07,0.09,0.97,7.91,62.53,0.62,1.02,0.48,3.24,10.53,1.82
stock100217,80.99,1.18,1.06,0.02,0.11,0.01,0.07,0.01,21.58,-18.1,10.05,-54.5,-38.86,-65.8,14.22,22.47,66.63,12.66,93.18,0.85,-4.89,-10.88,11.33,-4.62,-1.33,1.17,1.12,1.51,9.93,633164.08,975777532.0,6.49,30.34,46.8,1.48,-2.75,-44.43,0.09,0.15,-0.06,-0.79,-3.19,-0.43,64.58,47.75,42.49,5.34,1.63,1.76,2.39,5.39,5.39,6.5,7.27,7.06,6.86,6.08,-1385859.69,-1509999.75,-401590994.0,-79886572.22,7.46,6.77,7.4,5.95,5.01,0.19,7.56,7.56,12.64,1.64,0.56,0.0,0.0,0.05,-2.21,0.0,-2.21,0.69,1.5,12.72,161.67,1.01,2.77,1.03,5.17,26.72,4.52
stock102844,19.09,1.01,1.0,0.01,0.15,-0.0,0.08,0.01,5.71,-3.75,7.29,-3.75,7.29,94.28,6.71,12.3,4.92,3.81,12.6,-0.1,-0.77,-1.21,-0.4,-1.25,-5.53,1.16,1.14,3.1,7.58,911322.06,2857796350.0,3.19,2.07,24.61,-8.31,9.46,12.34,0.15,0.1,-0.29,-0.3,-2.46,-0.26,58.9,43.44,38.16,3.79,1.38,1.9,1.93,2.54,3.48,4.33,6.57,6.33,6.19,4.79,-745839.21,-1944414.91,-457705471.0,-1098627010.0,4.95,4.49,4.11,3.76,2.72,0.03,0.5,0.5,51.12,49.72,0.31,17.76,0.0,-0.06,-1.15,0.0,-1.15,0.75,0.92,7.98,63.7,1.14,0.62,0.88,3.63,13.18,1.68
stock102659,7.25,0.96,0.99,0.0,0.4,-0.01,0.27,0.01,-8.51,138.1,0.84,138.1,0.84,74.52,0.83,1.26,17.14,0.55,18.63,-2.53,3.04,4.27,0.49,1.9,4.02,0.54,0.55,-11.37,5.68,226607.08,1834818070.0,1.24,0.66,-35.27,-35.27,-35.27,-28.92,-0.38,-0.0,-0.33,-0.19,-1.64,-0.3,60.28,43.24,36.94,3.25,1.55,1.55,1.55,1.78,1.79,6.28,6.28,6.28,6.69,3.38,-234707.37,-234707.37,-175364542.0,-175364542.0,11.34,11.34,11.34,11.43,4.16,-0.05,2.14,1.61,33.2,31.66,0.44,3.53,2.41,-0.01,0.33,-0.46,0.18,0.44,0.16,6.27,39.3,0.6,-0.75,0.75,2.62,6.89,3.14
stock102901,5.17,1.02,1.01,0.01,0.54,-0.01,0.06,0.02,-16.78,-46.34,1.96,-46.34,1.96,-149.31,1.95,17.12,28.96,1.67,42.79,-0.83,-1.76,-9.43,3.87,-1.47,-23.67,1.11,1.09,-2.48,6.77,498708.51,3245659180.0,1.54,0.14,16.7,-19.09,-15.25,-22.02,-0.1,-0.06,0.25,-0.35,-2.3,-0.9,61.76,48.33,44.59,3.04,1.32,1.63,1.66,2.86,2.86,3.6,5.27,5.29,5.44,4.14,-157648.66,-608287.12,14161164.04,117865097.0,2.24,2.95,3.99,4.83,3.71,-0.15,4.95,2.84,13.85,10.87,0.1,0.17,0.2,-0.02,0.56,0.05,0.24,-0.27,1.17,7.54,56.79,0.22,-0.41,0.91,3.24,10.48,2.39
stock102827,19.42,1.05,1.02,0.01,0.2,0.0,0.04,0.01,118.2,131.36,25.78,-13.27,-52.85,-91.1,4.69,21.14,32.82,4.44,56.0,0.35,2.14,1.2,-2.63,2.17,0.44,0.87,0.86,6.66,8.55,185129.42,745611604.0,2.48,1.99,21.76,-20.57,44.6,-19.75,0.36,0.48,-0.29,-0.29,0.16,-0.19,52.71,50.33,50.08,5.0,1.39,1.79,1.83,3.69,4.01,5.47,6.13,6.73,6.21,5.45,-110027.25,-286130.44,-259065.73,137763012.0,3.58,3.34,4.39,5.12,5.79,0.79,12.69,6.11,4.67,25.98,0.21,0.68,0.35,0.1,-1.42,0.15,-1.85,0.48,0.15,5.51,30.36,0.56,0.48,0.03,5.51,30.36,5.7
stock102970,44.56,1.07,1.02,0.02,0.1,0.02,0.07,0.02,12.14,9.01,17.13,7.86,15.9,149.2,19.4,30.01,21.68,14.66,49.82,1.06,-1.45,-0.86,-0.07,-2.11,-1.35,1.02,1.05,1.13,7.48,2751225.17,4806653870.0,5.72,11.43,28.41,-3.19,-14.6,5.84,0.05,0.03,0.18,0.59,3.47,0.16,76.26,66.85,60.29,3.87,1.42,1.66,1.76,2.44,3.08,5.09,6.01,5.78,5.83,4.65,-612768.26,-2221496.32,-300759604.0,-267079328.0,1.37,1.96,2.0,2.71,2.3,0.29,3.84,3.34,21.85,8.38,0.49,1.08,2.46,-0.05,-2.11,-0.28,-1.86,0.22,0.98,7.23,52.21,0.63,1.96,0.7,3.88,15.08,1.53
stock101390,17.65,0.99,1.0,0.01,0.25,0.05,0.25,0.02,13.5,-9.22,2.86,-9.22,2.86,45.97,3.9,3.86,13.03,2.2,17.46,5.11,-0.52,-0.97,-0.36,-0.3,-0.35,0.95,0.95,-0.35,9.57,527151.01,2401344440.0,2.2,18.82,34.02,-30.02,-11.62,-40.01,-0.02,0.16,0.27,-0.36,-3.22,-0.5,54.63,42.8,37.97,5.38,1.54,2.22,2.36,4.06,4.06,5.8,7.3,7.37,6.7,5.86,-714743.53,-1914952.29,-195271412.0,-115719033.0,6.07,6.15,6.71,6.53,4.89,0.15,1.36,0.8,41.26,38.9,0.57,1.67,1.99,0.05,-0.04,0.34,0.04,0.68,0.95,11.77,138.65,1.07,0.82,0.84,4.56,20.8,3.31
stock103372,8.05,1.06,1.02,0.05,0.26,0.07,0.48,0.06,17.37,73.38,14.65,-13.31,-42.67,162.79,17.38,9.64,17.74,8.7,29.3,1.54,5.89,3.11,0.96,3.38,4.0,1.19,1.11,3.11,7.89,1221538.02,7234763990.0,1.69,4.89,25.98,-22.52,-12.97,-37.03,0.15,0.16,-0.23,0.0,0.87,-0.27,53.96,51.89,51.87,3.76,1.41,1.84,1.93,4.33,4.94,4.3,5.43,5.12,5.31,4.81,-319369.71,-1007350.68,13347044.36,321593793.0,1.6,1.84,2.38,2.89,2.56,0.08,1.55,1.2,47.95,31.14,0.9,5.99,3.97,0.09,0.2,-0.36,0.1,0.9,1.34,8.46,71.54,0.86,1.14,1.09,3.39,11.49,1.57
stock100779,12.73,1.13,1.04,0.03,0.26,0.04,0.23,0.03,-7.5,-17.38,4.46,-44.92,-30.36,60.34,10.47,11.41,15.14,7.9,28.86,1.58,-2.77,-1.36,2.73,-2.43,0.95,1.01,1.06,0.08,7.42,276130.24,1517300610.0,1.82,18.75,37.77,-6.67,36.88,-18.93,0.0,0.03,-0.34,-0.17,-0.94,-0.08,62.4,49.31,43.02,3.86,1.47,1.73,1.81,3.2,3.2,5.22,6.15,6.22,5.88,4.57,-337102.93,-494986.02,-150180418.0,-34979330.0,6.09,4.83,5.31,5.61,4.85,0.3,2.81,2.27,22.63,30.13,0.69,0.0,4.06,-0.12,-0.51,-0.81,-0.41,0.25,1.05,9.24,85.34,0.71,1.0,1.08,3.83,14.65,4.26
stock103196,9.82,1.01,1.0,0.03,0.32,0.03,0.41,0.05,-3.92,2.62,33.27,-6.67,21.21,-69.47,9.68,7.57,12.21,4.73,20.58,0.82,-2.89,0.48,2.0,-0.48,1.77,1.09,1.05,-1.21,6.37,2138820.69,14851210600.0,1.44,51.79,21.53,-9.91,1.87,-14.1,-0.05,-0.04,-0.35,-0.13,-1.04,-0.21,50.33,45.25,44.63,2.8,1.33,1.71,1.71,2.1,2.14,3.41,5.51,5.08,5.02,3.93,-239279.03,-781359.01,-102742691.0,-134399764.0,0.8,0.73,0.74,0.97,0.81,0.02,0.66,0.61,51.63,41.41,0.62,4.72,17.32,-0.11,-0.1,-2.33,-0.07,-0.16,0.87,5.86,34.31,0.2,0.24,0.51,2.95,8.7,0.57
stock101469,9.47,1.17,1.06,-0.0,0.44,0.04,0.08,0.02,-59.17,-131.89,76.84,-125.27,40.1,190.92,-0.07,-0.41,40.4,-0.05,38.28,-142.19,-0.46,-0.93,26.1,-0.25,22.69,1.08,1.04,-4.93,6.86,454173.02,3983715030.0,1.14,46.54,27.97,-20.42,4.99,-30.42,-0.2,-0.01,-0.25,-0.24,-3.63,-0.72,55.62,40.51,39.17,3.15,1.44,1.82,1.82,2.71,2.71,4.43,5.69,5.41,5.26,4.12,-186294.27,-483766.72,-39515864.56,157131049.0,2.25,2.33,3.01,3.33,2.64,0.01,1.64,1.02,35.38,45.01,0.12,11.38,0.49,-0.27,0.46,-1.32,0.28,-0.1,0.99,7.51,56.35,0.31,-0.98,0.83,3.31,10.94,1.93
stock101615,37.53,0.8,0.93,0.04,0.15,0.04,0.22,0.04,30.01,44.65,26.84,-4.77,-16.5,2.11,24.61,16.46,37.25,17.06,57.19,1.08,3.03,1.67,-0.46,2.03,1.74,0.69,0.71,5.14,5.19,1769774.06,4151077840.0,4.26,16.77,9.54,-8.44,3.3,9.98,0.17,0.1,-0.35,-0.72,-2.25,-0.3,24.64,34.23,41.57,2.84,1.13,1.36,1.44,1.9,1.96,2.28,3.45,3.56,3.79,3.3,-92638.17,-411594.97,-16843296.71,177168877.0,0.6,0.85,1.08,1.29,1.12,0.32,2.34,1.93,35.15,9.99,1.04,0.22,3.02,0.02,-0.05,-0.03,-0.06,0.52,0.58,5.78,33.39,0.76,1.72,0.32,2.84,8.05,0.79
stock102568,6.65,1.17,1.06,0.0,0.55,0.03,0.84,0.02,-24.61,103.6,1.05,103.6,1.05,204.15,0.46,0.3,20.73,0.13,14.67,12.59,13.39,6.61,2.37,3.86,2.52,1.15,1.12,-1.48,7.43,382046.49,8271473970.0,0.46,0.44,21.35,-19.1,-23.56,-18.3,-0.07,0.02,-0.34,-0.38,-3.14,-0.45,53.51,42.17,38.98,3.53,1.34,1.74,1.79,2.8,2.8,4.16,5.95,5.74,6.23,4.53,-185734.1,-682305.22,-50703721.2,-89724749.11,3.35,3.94,4.82,5.69,4.47,-0.03,0.68,0.58,70.29,41.75,0.42,8.27,5.74,-0.17,-0.17,-0.58,-0.13,-0.02,1.35,8.38,70.17,0.47,-0.54,0.79,3.61,13.06,3.07
stock102585,8.69,1.18,1.06,0.0,0.31,-0.01,0.51,0.02,-51.21,-91.75,7.9,-91.75,7.9,-956.79,0.56,0.33,9.6,0.15,11.75,-8.64,-6.73,-1.62,4.88,-1.66,2.93,1.26,1.21,-1.49,8.66,431557.35,5743953170.0,0.75,5.03,25.58,-30.42,-20.57,-37.95,-0.08,-0.02,0.29,-0.03,0.13,0.16,41.82,44.75,41.95,4.25,1.43,2.2,2.2,3.65,3.78,5.25,6.91,6.78,6.46,5.31,-301323.92,-1508855.81,7395297.86,153546082.0,3.99,5.02,6.48,6.9,6.21,0.02,1.09,0.47,70.19,8.53,0.46,0.86,0.91,-0.47,-0.35,-0.96,-0.15,-0.1,1.23,8.64,74.69,0.42,0.7,1.19,4.03,16.26,4.05
stock103221,5.98,1.05,1.02,-0.16,0.2,0.33,0.49,-0.12,-70.86,-644.42,-27.77,-559.72,-39.01,370.41,-75.66,-31.52,6.96,-37.14,10.01,-2.13,-85.7,-33.21,4.58,-39.06,7.66,1.23,0.66,23.27,8.27,851073.6,7082140570.0,1.2,7.9,45.5,45.5,45.5,45.5,1.48,0.17,-0.01,-0.07,-0.92,-0.16,70.58,52.33,45.88,5.83,1.35,1.35,1.35,1.35,1.35,6.35,6.35,6.35,6.35,6.35,-891084.41,-891084.41,-472308414.0,-472308414.0,6.55,6.55,6.55,6.55,6.55,0.83,1.7,1.51,48.3,46.36,1.18,22.31,17.64,0.04,0.58,-35.19,0.41,1.25,0.54,6.69,44.73,1.4,0.8,1.07,2.92,8.51,1.66
stock102198,8.91,1.07,1.02,0.03,0.3,0.05,0.09,0.04,-10.04,-21.75,2.43,-21.75,2.43,-21.19,11.13,37.05,17.7,7.34,44.01,1.41,-3.44,-5.55,2.7,-1.78,-6.29,1.2,1.17,0.09,6.68,4276800.0,18621800400.0,2.3,1.17,7.09,-22.32,-18.11,-12.47,0.0,0.02,-0.48,-0.02,-0.23,-0.01,56.57,50.69,48.61,2.86,1.19,1.63,1.63,2.05,2.64,2.97,4.84,4.83,5.09,4.14,-97820.68,-657980.88,-11250380.66,324047033.0,0.23,0.38,0.52,0.78,0.74,0.46,3.09,2.95,30.54,40.87,0.2,18.2,7.56,-0.02,1.79,-6.38,1.69,-0.05,1.39,6.61,43.66,0.57,0.51,0.99,3.09,9.55,0.47
stock100078,16.92,1.16,1.05,0.05,0.38,0.03,0.55,0.07,7.14,44.72,76.28,24.72,51.92,-65.84,13.88,9.52,16.0,7.69,24.04,0.56,-3.03,2.47,0.63,2.06,0.09,1.01,1.04,-2.08,6.56,522901.77,4365275950.0,1.2,14.8,18.99,-10.19,-37.68,-37.68,-0.08,0.04,-0.2,-0.22,-3.41,-0.32,54.73,39.3,35.22,3.36,1.28,1.55,1.94,1.94,2.24,3.73,5.81,5.88,5.88,4.07,-162130.94,-564962.46,-6112526.3,136001466.0,2.5,3.22,3.66,3.66,2.89,0.02,0.85,0.67,47.34,20.66,0.81,2.73,7.1,0.01,0.16,2.31,0.13,0.35,0.93,7.07,49.95,0.91,1.54,1.02,3.47,12.04,2.88
stock100544,21.98,1.03,1.01,0.03,0.24,0.02,0.12,0.02,16.13,-1.67,6.39,-1.67,6.39,-24.89,11.8,23.4,18.79,9.02,40.51,0.71,-0.97,-4.24,3.79,-1.85,-0.47,0.93,0.96,-1.34,7.03,516538.52,1672666546.0,3.09,9.91,44.61,-5.5,-33.72,-9.1,-0.06,0.05,-0.03,-0.17,-2.31,-0.3,53.01,44.9,40.98,3.84,1.63,1.79,2.26,2.97,3.29,4.67,6.06,6.08,5.85,4.37,-310351.7,-514326.68,-235068797.0,-68567584.43,2.11,2.46,3.68,3.97,2.89,-0.06,4.66,4.33,17.39,21.55,0.39,1.22,4.55,-0.01,-1.35,-1.66,-1.35,0.32,1.08,7.69,59.12,0.92,1.25,1.1,3.44,11.86,2.29
stock100962,14.84,0.97,0.99,0.04,0.52,0.15,0.91,0.07,-6.06,-36.52,5.76,-36.52,5.76,14.43,8.07,4.62,9.5,3.32,13.61,3.49,-5.38,-2.22,1.01,-1.36,-3.42,1.01,1.02,-2.18,6.24,752362.91,8246708700.0,0.91,4.07,15.49,-19.91,6.38,-31.44,-0.08,-0.06,0.27,0.23,3.84,-0.11,74.0,62.1,56.88,2.76,1.25,1.58,1.6,2.49,2.49,3.12,4.84,4.85,4.62,3.77,-75049.27,-296840.72,17502660.35,290964379.0,0.87,1.09,1.35,1.89,1.91,0.13,0.82,0.51,52.67,35.7,0.72,1.41,3.01,0.03,-0.04,0.69,0.06,-0.3,1.1,6.45,41.59,0.05,-0.46,0.76,2.93,8.59,1.53
stock102916,10.68,1.32,1.11,0.01,0.17,0.01,0.14,0.01,7.52,97.59,3.7,31.73,-30.87,-39.33,3.88,4.84,15.72,2.24,16.47,1.68,1.84,2.21,4.34,0.78,1.46,1.27,1.27,-0.18,9.25,374291.28,1131125910.0,3.31,0.76,36.92,-17.53,4.09,-25.94,-0.01,0.19,-0.31,-0.52,-7.59,-0.52,40.59,36.78,37.65,4.43,1.52,1.94,2.04,5.07,5.07,5.59,7.01,6.65,6.34,5.55,-311120.44,-635246.97,-65617842.76,30179862.62,3.92,3.72,4.04,4.19,4.41,0.11,0.8,0.58,43.92,54.34,0.46,7.02,5.27,-0.09,-0.88,0.15,-0.76,1.17,1.63,14.43,208.12,1.21,1.75,0.84,5.1,26.05,4.61
stock103480,17.4,1.15,1.05,0.01,0.31,0.02,0.08,0.01,-13.17,-6.44,-2.6,-6.44,-2.6,-21.52,4.66,18.6,12.02,4.23,32.22,1.51,-0.19,1.34,0.07,-0.13,-0.09,1.17,1.24,-3.59,8.08,213480.6,831096591.0,2.57,9.66,20.08,-21.69,-2.58,-19.64,-0.18,0.05,0.12,-1.2,-4.04,-0.94,59.14,45.64,41.92,3.91,1.36,1.74,1.74,3.06,3.06,4.86,6.29,6.35,6.24,4.89,-170390.88,-482900.29,18825022.87,234012415.0,5.25,5.51,6.32,6.18,4.96,0.37,12.81,11.33,6.63,21.96,0.23,0.67,1.81,-0.02,2.31,0.0,2.19,0.32,1.25,9.58,91.75,0.84,-0.18,0.93,4.23,17.89,4.39
