code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103527,29.3,0.91,0.97,0.01,0.09,0.01,0.08,0.02,75.33,67.46,12.92,66.96,12.58,54.93,12.2,14.72,13.5,9.17,32.57,0.98,3.97,-0.69,1.56,3.13,1.46,0.43,0.61,10.5,4.31,859420.36,1603216780.0,5.36,20.54,16.87,24.17,72.24,87.05,0.3,0.15,0.02,-0.31,0.11,-0.54,64.58,51.44,47.12,2.79,1.53,1.56,1.98,2.52,3.19,4.47,4.08,3.87,3.44,2.87,-663124.14,-1233672.58,-278335457.0,-389267861.0,3.05,2.92,2.96,2.62,2.43,0.16,3.07,2.47,17.48,29.94,0.62,0.73,4.25,0.23,0.59,1.37,0.49,0.71,0.32,6.06,36.71,0.92,2.0,0.43,2.97,8.81,2.16
stock103369,14.6,1.12,1.04,0.01,0.21,-0.01,0.2,0.05,3.21,26.04,30.94,26.04,30.94,-207.82,2.86,3.03,3.72,1.88,6.65,-1.58,-0.11,0.55,-0.12,0.02,2.45,0.59,0.7,13.16,4.33,1091621.4,3664140610.0,2.98,0.38,19.97,89.61,119.88,116.3,0.39,0.19,-0.34,-0.17,-0.8,-0.28,60.86,47.27,43.65,2.84,1.39,2.08,2.4,2.86,4.55,3.95,4.1,3.59,3.51,2.99,-780767.28,21805697.49,-172471575.0,5815981340.0,3.57,4.22,3.77,3.06,2.31,-0.12,1.63,1.13,31.71,11.58,0.62,5.9,4.39,-0.13,0.1,-2.34,0.02,1.02,0.59,5.73,32.86,1.48,0.58,1.24,2.58,6.63,1.56
stock101132,20.71,1.09,1.03,0.05,0.4,0.07,0.51,0.12,4.01,9.09,7.08,-27.27,-28.61,-31.52,11.51,8.94,10.04,7.1,20.82,1.47,0.21,0.42,0.29,0.12,0.52,0.71,0.82,4.24,3.51,670382.7,4336161270.0,1.55,4.41,8.01,35.68,70.79,94.26,0.1,0.1,-0.36,-0.13,0.0,-0.05,66.42,52.63,45.9,2.05,1.43,1.57,2.03,2.34,2.87,3.44,4.0,3.53,2.93,2.33,-480531.68,-1687398.25,-179815572.0,-138682563.0,3.42,3.73,3.63,3.17,2.25,-0.04,3.64,2.93,36.35,32.89,0.79,19.21,5.1,-0.02,-0.2,0.97,0.13,0.53,0.75,4.93,24.34,1.08,0.11,0.8,2.3,5.31,1.87
stock100712,13.87,1.46,1.15,0.02,0.27,0.15,0.05,0.05,60.24,91.1,97.72,41.61,46.51,451.9,7.41,40.08,41.5,2.48,52.54,7.31,-0.26,6.47,-5.39,-0.59,11.71,1.43,1.48,-2.87,4.9,8460700.0,1.00907283e+11,0.84,3.87,-12.1,0.0,5.0,42.4,-0.09,-0.07,-0.23,-0.2,-2.64,-0.18,45.67,39.15,38.8,2.29,1.16,1.24,1.41,1.8,3.26,3.28,3.15,2.83,3.91,3.2,-3088304.1,-9739146.69,-1935492700.0,-6690704870.0,3.04,3.64,3.39,4.07,3.01,0.0,0.0,0.0,68.41,0.33,0.06,0.0,0.0,-0.03,0.0,0.0,0.0,-0.62,1.63,6.78,45.91,0.94,0.4,1.41,3.05,9.27,2.5
stock103158,32.86,1.09,1.03,0.04,0.42,0.1,0.77,-0.08,12.83,24.34,19.87,24.34,19.87,-42.64,10.3,5.54,11.97,1.5,7.4,2.25,0.37,0.51,-0.39,0.14,0.93,1.42,1.28,-6.12,4.46,20658096.2,8.74775e+11,0.24,31.73,-8.21,2.4,-4.5,33.69,-0.18,-0.04,-0.48,-0.0,1.12,-0.02,45.57,47.98,48.28,1.86,1.18,1.2,1.28,1.64,2.34,3.09,3.05,2.83,3.71,2.88,-5417411.5,-11455305.6,-4485790190.0,-10173846200.0,2.01,2.01,1.85,1.81,1.08,0.0,0.0,0.0,85.6,1.12,0.27,0.0,0.0,-0.0,0.0,0.0,0.0,-0.19,1.16,4.84,23.4,0.66,-0.16,0.95,2.42,5.85,0.71
stock102251,48.55,1.13,1.04,0.0,0.07,0.01,0.04,0.01,9.51,-22.35,2.82,-22.43,2.71,108.04,6.77,11.87,55.8,5.17,66.27,1.8,-2.19,-4.87,0.77,-1.88,-0.82,0.66,0.86,9.31,6.48,736059.16,822730395.0,8.95,15.79,64.19,40.14,146.46,173.97,0.4,0.27,0.07,-0.17,0.87,-0.09,73.25,58.13,50.34,4.17,1.62,1.62,2.01,2.96,3.37,6.25,6.83,6.36,5.39,4.29,-1326740.22,-1470001.64,-880845445.0,-563729997.0,6.36,6.82,6.7,5.26,4.31,-0.42,3.36,3.34,20.01,28.64,0.44,3.11,46.93,0.01,-0.07,8.42,-0.07,1.56,0.56,8.82,77.75,1.93,1.82,0.37,4.05,16.37,4.7
stock102993,20.47,1.14,1.05,-0.02,0.03,0.0,0.01,-0.02,-18.56,-2481.2,-34.16,-2481.2,-34.16,150851.06,-51.89,-175.34,171.1,-21.14,84.05,-0.25,-53.32,-181.34,9.35,-21.79,1.91,0.6,0.52,8.93,5.22,884304.0,716209961.0,12.35,11.83,40.3,58.56,118.0,130.26,0.31,0.34,-0.35,-0.08,0.3,0.09,55.74,49.43,45.19,3.34,1.79,1.87,2.55,3.57,4.74,5.21,4.86,4.89,4.46,3.47,-2924377.08,-10357940.6,-1034327740.0,-2512675050.0,5.15,4.54,4.7,3.75,2.65,-0.09,0.62,0.6,58.32,57.89,0.12,30.72,6.28,0.01,-0.1,-0.31,-0.11,1.76,0.11,6.61,43.68,1.85,1.55,0.6,3.05,9.3,1.95
stock101296,6.89,1.07,1.02,-0.12,0.15,0.01,0.5,-0.08,-18.01,-121.07,-44.85,-121.07,-44.85,125.92,-81.32,-23.64,25.59,-12.03,5.87,-0.06,-61.04,-14.87,9.1,-7.23,-1.76,0.61,0.7,2.66,3.94,568682.79,5627728670.0,1.01,0.73,5.03,28.31,37.25,38.35,0.07,-0.04,0.43,-0.13,-2.56,-0.01,0.65,3.73,12.82,2.37,1.36,1.45,1.59,1.73,2.19,3.15,2.72,2.96,2.74,2.56,-375228.47,-1011377.99,75471064.23,187551975.0,3.76,3.89,4.41,3.22,2.46,-0.01,0.53,0.45,85.24,44.43,0.51,24.34,8.23,-0.04,-0.19,0.71,-0.16,-0.27,0.81,4.82,23.25,0.32,-0.57,0.78,2.36,5.59,1.54
stock102632,8.34,1.12,1.04,-0.0,0.3,-0.0,0.16,0.02,-21.24,-107.22,-0.54,-107.22,-0.54,-203.03,-0.54,-1.04,20.63,-0.26,27.99,2.27,-8.03,-12.37,4.73,-4.32,-11.26,0.82,0.75,3.06,3.8,518986.38,3205824550.0,1.62,0.7,11.05,11.65,67.13,75.58,0.08,0.03,-0.45,-0.06,1.21,-0.14,67.76,52.95,47.8,2.17,1.36,1.41,1.92,2.26,2.97,4.53,3.66,3.62,3.19,2.52,-651612.93,-1169368.03,-56432310.38,132794307.0,6.0,5.51,5.28,3.74,2.5,-0.04,1.68,0.41,50.13,8.23,0.25,12.3,0.38,-0.1,0.04,-0.04,0.17,0.23,0.52,5.2,27.01,0.61,0.38,0.82,2.35,5.54,1.8
stock100556,16.09,0.95,0.98,0.01,0.25,0.03,0.17,0.04,128.13,325.54,3.91,325.54,3.91,489.4,3.49,5.04,21.64,1.7,34.29,3.99,2.64,2.34,-21.85,1.27,-9.32,0.54,0.67,11.98,3.85,579400.9,2904635470.0,1.99,6.51,20.16,67.08,67.08,77.79,0.32,0.15,-0.19,-0.14,-0.72,-0.13,54.71,46.53,43.4,2.51,1.56,1.71,1.71,2.06,2.88,4.2,4.18,4.18,3.95,2.63,-649184.34,-2986093.96,-501329551.0,-1788547610.0,4.12,4.75,4.75,3.73,2.37,-0.03,0.72,0.63,45.29,56.05,0.34,16.29,8.53,0.18,-0.16,7.69,0.09,0.41,1.0,4.67,21.85,1.04,0.42,0.78,2.12,4.51,1.59
stock102520,119.18,1.08,1.03,0.01,0.13,0.01,0.04,0.01,-5.6,-5.68,3.01,-5.68,3.01,-45.9,6.7,25.42,57.15,5.8,62.38,0.74,-0.62,-0.02,13.18,-0.54,-5.18,0.65,0.72,6.9,5.45,705598.79,2161520050.0,3.26,10.02,28.26,33.46,66.71,100.61,0.25,0.18,-0.33,-0.88,-1.75,-0.4,60.61,45.45,41.62,3.44,1.54,1.57,1.97,2.6,3.43,4.84,4.59,4.6,4.55,3.58,-1911790.65,-3164065.36,-1227183420.0,-1455723520.0,9.36,7.86,7.84,6.65,4.93,-0.13,6.92,6.91,13.41,3.25,0.23,1.2,88.89,-0.02,-0.05,-32.78,-0.05,1.21,0.28,7.22,52.17,1.42,0.51,0.49,3.57,12.72,4.87
stock101632,13.9,1.28,1.09,0.0,0.8,0.06,0.59,0.07,-24.61,-15.89,-0.16,-15.89,-0.16,-30.28,0.35,0.47,14.35,0.2,17.6,21.72,-0.07,0.05,3.79,-0.05,4.71,1.09,1.14,-5.71,3.51,1004578.02,14315537100.0,0.7,62.73,-5.51,15.93,27.29,34.04,-0.13,-0.13,-0.44,-0.16,-1.41,-0.17,50.28,47.19,47.7,1.51,1.28,1.31,1.44,1.54,2.05,3.62,3.17,2.7,2.84,2.26,-372889.27,-871971.63,72158173.49,26064529.17,2.47,2.55,2.17,1.83,1.28,0.01,0.62,0.49,40.15,58.29,0.42,12.57,10.53,-0.17,-0.04,0.69,0.01,-0.55,1.04,4.04,16.34,0.21,-1.67,1.22,2.21,4.89,0.86
stock100497,77.46,1.07,1.02,0.01,0.14,-0.02,0.27,0.03,10.98,31.21,4.7,31.21,4.7,-232.37,5.37,2.68,8.15,1.72,11.61,-2.58,1.09,0.41,0.23,0.46,0.82,0.76,0.87,6.98,4.64,3041466.9,18597502700.0,1.64,9.44,54.21,62.59,63.45,106.5,0.22,0.11,0.02,-1.33,-0.25,-0.49,71.44,54.29,46.99,2.86,1.97,2.15,2.15,2.63,3.77,5.21,4.13,3.6,3.73,3.1,-30657728.98,88319071.34,-36876476100.0,83661456800.0,4.71,4.34,4.08,3.44,2.52,-0.11,1.29,0.34,66.38,17.22,0.64,4.27,1.0,0.09,0.06,0.08,-0.04,0.93,0.43,4.92,24.25,1.24,1.77,0.76,2.75,7.55,1.76
stock101601,23.9,1.09,1.03,-0.01,0.1,0.03,0.26,0.0,-5.83,-636.52,25.12,-464.12,-4.16,296.66,-13.7,-5.16,7.91,-6.86,5.69,-2.07,-11.37,-4.5,1.78,-5.95,0.15,0.56,0.59,16.01,4.12,966775.98,2461004680.0,3.93,4.99,47.99,76.25,174.4,218.67,0.46,0.31,-0.26,-0.31,-1.92,-0.35,57.56,42.54,36.19,2.75,2.03,2.2,3.51,4.44,6.66,5.54,4.67,4.39,3.73,2.89,-15425800.3,7253374.17,-8250408840.0,3006691750.0,4.33,4.03,4.29,3.1,2.1,0.03,1.08,0.68,47.49,31.75,1.33,0.8,7.36,-0.05,0.1,-0.97,0.02,1.89,0.28,6.12,37.42,2.09,1.66,0.95,2.52,6.36,1.58
stock100656,16.05,1.16,1.05,0.0,0.08,0.03,0.53,0.05,-55.81,-94.32,-7.79,-94.32,-7.79,285.48,1.96,0.28,8.81,0.32,5.3,21.4,-29.83,-1.89,3.47,-3.67,2.38,1.66,1.14,19.48,4.14,415201.4,1850756930.0,2.24,0.62,55.52,55.52,55.52,55.52,0.59,0.28,-0.45,-1.01,-5.46,-1.16,56.11,36.65,31.86,2.36,1.67,1.67,1.67,1.67,3.72,6.97,6.97,6.97,6.97,3.05,-813287.74,-813287.74,-948920968.0,-948920968.0,7.42,7.42,7.42,7.42,1.72,0.04,0.55,0.52,84.92,10.03,1.14,0.62,33.56,-0.7,-0.14,9.32,-0.09,0.89,1.63,7.13,50.88,1.23,1.33,1.18,3.01,9.03,1.43
stock100765,14.24,1.21,1.07,0.01,0.16,0.05,0.47,0.05,12.21,259.58,3.4,259.58,3.4,1333.7,5.29,1.81,9.37,0.84,6.95,5.86,3.77,1.24,-0.17,0.62,4.81,0.96,0.94,9.92,4.65,10873200.28,1.46106987e+11,0.74,1.89,0.28,93.74,129.68,191.8,0.32,0.18,-0.36,-0.22,-4.0,-0.41,32.02,33.89,39.33,2.84,1.36,2.31,2.87,3.35,5.8,4.37,4.57,4.02,4.06,3.2,-7881907.06,54707318.91,-7706832540.0,57076443200.0,4.24,3.67,2.89,2.12,1.27,0.03,1.34,1.28,71.15,52.81,0.46,46.25,29.97,0.09,0.07,7.41,0.07,0.45,1.3,6.55,42.96,1.4,-0.97,1.53,2.67,7.13,0.71
stock100532,16.41,1.07,1.02,0.03,0.14,0.01,0.15,0.05,14.34,-7.25,446.05,-77.63,31.68,-93.3,18.28,16.47,8.1,10.73,25.99,0.3,-89.32,-3.83,-3.93,-11.21,-9.31,0.53,0.63,6.26,4.52,516915.0,5110178630.0,1.01,8.29,8.62,5.96,37.08,83.49,0.19,0.15,0.41,0.13,2.31,0.15,82.1,76.13,66.85,2.85,1.41,1.41,1.58,2.21,2.76,3.85,3.72,3.46,3.2,2.96,-615020.24,-1319391.13,-185860498.0,-205210759.0,5.97,7.01,6.22,5.63,4.34,0.0,1.0,0.89,41.72,51.95,0.65,6.12,11.65,-0.43,0.29,3.71,0.7,0.93,0.42,7.16,51.23,1.29,-0.33,0.66,3.03,9.19,3.3
stock101155,16.78,0.9,0.97,-0.01,0.0,-0.01,0.08,-0.01,57.18,-2346.29,-83.26,-2346.29,-83.26,-910.35,-429.63,-10.86,21.91,-5.17,7.86,1.43,-426.69,-10.16,-9.22,-4.92,-4.47,0.54,0.65,15.74,6.29,419530.61,1117103450.0,3.76,1.97,27.12,46.29,65.81,131.77,0.68,0.29,0.0,-0.67,-1.53,-0.44,63.06,50.74,46.47,4.2,1.77,1.77,2.03,2.45,3.2,5.36,4.51,3.94,4.4,4.31,-696089.86,-1852425.89,-209686138.0,-475883727.0,3.6,3.7,3.41,3.36,3.31,-0.1,0.61,0.25,106.63,53.86,0.48,40.93,2.48,0.12,-0.08,0.6,-0.13,1.52,0.69,7.2,51.9,1.74,1.3,0.8,3.17,10.05,1.59
stock102101,68.8,1.12,1.04,0.0,0.08,0.0,0.07,0.01,-26.83,123.91,2.39,123.91,2.39,-52.76,2.36,2.89,32.85,2.09,31.93,2.11,12.47,11.75,4.23,10.24,10.78,0.57,0.93,20.12,5.82,565314.16,865560851.0,6.53,8.2,37.52,21.23,170.33,203.75,0.83,0.29,0.48,-0.01,1.42,0.2,74.31,63.53,53.63,4.08,2.03,2.15,3.32,4.23,8.69,6.13,5.96,6.18,6.04,4.15,-11945448.87,-8532061.52,-1607303200.0,641898586.0,5.99,6.83,8.55,8.4,5.87,0.02,8.72,8.29,8.92,11.6,0.72,0.29,11.84,-0.2,4.69,2.57,4.69,1.4,0.9,10.14,102.84,1.97,1.74,0.74,4.02,16.13,6.38
stock101515,11.75,0.94,0.98,0.01,0.13,0.02,0.16,0.02,13.22,18.29,2.96,-40.85,-48.52,-56.37,6.44,5.31,12.08,3.69,18.92,2.08,0.84,0.23,-3.08,0.74,-3.67,0.61,0.61,2.02,4.58,277303.08,1059427800.0,2.62,0.52,17.27,17.74,48.55,48.92,0.06,0.14,-0.33,-0.17,-1.04,-0.23,59.76,47.57,44.01,2.77,1.59,1.59,1.7,2.03,2.85,4.75,4.04,3.69,3.21,2.93,-835172.71,-1439796.32,-347930424.0,-171999726.0,10.12,9.39,9.57,7.11,5.6,0.05,1.31,0.5,42.83,34.8,0.7,2.14,1.74,0.11,-0.16,0.52,-0.14,0.86,0.43,5.6,31.32,1.18,1.19,0.31,2.85,8.1,3.44
stock102977,26.39,0.83,0.94,0.0,0.0,-0.0,0.01,0.0,26.23,-92.69,364.57,-92.69,364.57,-556.93,78.47,4.23,15.22,4.32,29.64,-6.35,-4908.35,-68.77,-5.79,-57.49,-4.91,0.45,0.56,19.7,5.2,1041860.6,62267822.59,167.32,10.62,14.0,53.25,92.77,115.43,0.73,0.41,0.05,-0.46,-6.13,-0.73,46.01,31.52,28.37,3.62,1.36,1.75,2.19,2.52,6.29,3.93,3.62,3.45,3.35,3.69,-935005.48,-5616225.14,-406954186.0,-2374631360.0,4.55,4.44,4.31,3.4,3.85,-0.33,1.09,1.09,94.84,0.68,1.02,3.98,227.43,0.18,0.05,45.82,0.05,1.99,0.51,7.7,59.22,2.39,5.64,1.15,3.1,9.6,2.5
stock103202,13.91,1.19,1.06,0.03,0.33,-0.22,2.29,0.05,2.08,-31.98,31.64,-45.62,5.25,-13.5,9.56,1.37,3.75,1.95,5.47,-7.02,-8.95,-0.69,0.8,-1.66,-1.08,0.82,0.85,4.89,5.09,2315277.8,39926324100.0,0.58,0.75,-7.27,0.65,12.18,29.28,0.16,0.16,-0.25,-0.19,-1.44,-0.27,44.16,42.11,43.68,3.09,1.31,1.37,1.4,1.67,3.57,4.31,3.82,3.35,3.71,3.35,-1961216.41,-5689699.88,-801731240.0,-2749520860.0,5.42,6.45,5.98,6.03,4.77,-0.08,1.2,0.53,78.49,3.47,1.42,3.58,2.68,-0.33,0.02,-0.78,-0.04,0.59,1.01,6.56,43.0,1.32,0.64,0.96,2.94,8.64,2.99
stock100606,14.48,1.22,1.07,0.02,0.13,0.02,0.23,0.03,0.41,91.71,16.62,91.71,16.62,94.93,14.24,8.08,7.12,10.58,11.58,1.07,5.58,3.85,-0.45,4.49,-0.36,0.81,0.89,1.37,4.23,821302.4,1438946110.0,5.71,2.24,-3.79,18.69,39.77,34.45,0.04,0.05,-0.3,-0.21,-1.2,-0.3,52.79,42.9,40.58,2.45,1.31,1.38,1.69,2.0,2.6,3.91,3.92,3.61,3.01,2.75,-300597.95,-892640.97,45128944.99,9831752.46,2.16,2.5,2.49,1.89,1.71,-0.09,2.5,2.01,24.0,20.55,1.31,0.18,10.53,-0.13,0.61,0.84,0.6,0.44,0.65,5.32,28.34,0.91,0.43,0.8,2.66,7.06,1.37
stock100699,12.65,1.02,1.01,0.02,0.25,0.04,0.39,0.04,2.42,24.22,4.38,24.22,4.38,15.63,6.99,4.37,14.84,3.57,21.45,2.45,1.12,0.77,-0.91,0.67,0.03,0.47,0.69,8.94,3.53,454877.04,2524558760.0,1.8,12.98,27.37,34.34,61.38,63.87,0.21,0.11,0.21,-0.93,-2.92,-0.85,60.29,46.24,42.36,2.25,1.57,1.57,1.77,2.09,2.67,3.52,3.21,2.89,2.51,2.36,-725105.01,-1315408.03,-119013729.0,-80172840.1,5.77,5.31,4.93,3.44,3.04,0.11,1.47,1.18,47.7,33.55,0.82,11.86,5.65,0.01,0.14,0.15,0.14,0.81,0.43,5.26,27.65,1.13,-0.04,0.54,2.59,6.7,2.71
stock100055,10.35,0.98,0.99,0.02,0.15,0.04,0.71,0.05,14.54,77.04,5.2,77.04,5.2,106.99,10.05,2.2,4.48,6.83,8.86,2.69,4.08,0.78,0.06,2.46,1.5,0.8,0.86,2.41,4.21,379312.49,1236912610.0,3.07,1.41,-8.33,22.49,39.86,34.24,0.07,0.06,-0.35,-0.16,-1.31,-0.3,53.44,42.68,40.17,2.46,1.33,1.44,1.65,1.99,2.59,4.18,3.89,3.48,3.18,2.75,-591989.56,-1657734.18,21131711.53,-185654851.0,9.07,9.01,8.08,5.8,4.57,0.09,2.4,1.98,25.67,34.46,3.1,1.1,30.08,0.04,-0.3,9.78,-0.07,0.44,0.58,5.61,31.44,0.86,0.06,0.77,2.78,7.73,3.75
stock101538,16.78,1.11,1.04,-0.01,0.26,-0.0,0.15,-0.0,19.74,-330.05,-4.24,-330.05,-4.24,97.58,-4.5,-7.6,6.47,-3.41,3.41,0.04,-6.37,-11.56,-6.87,-4.91,-1.21,0.62,0.74,0.39,4.4,680536.18,2887077350.0,2.36,45.6,24.57,37.99,61.66,56.53,0.01,0.02,-0.33,-0.47,-2.81,-0.54,54.19,38.74,35.02,2.63,1.43,1.6,1.88,2.12,2.76,4.08,3.52,3.06,3.01,2.81,-637942.59,-1633659.27,-236346335.0,-161177486.0,3.77,3.41,3.01,2.39,2.48,0.08,3.39,2.91,24.37,29.47,0.45,6.87,5.25,0.07,-3.22,0.28,-2.81,0.34,0.58,6.74,45.4,0.87,-0.02,0.67,2.74,7.49,1.67
stock102821,30.56,1.15,1.05,-0.0,0.08,0.0,0.03,0.01,-20.68,-148.17,3.62,-148.17,3.62,439.11,-1.15,-3.11,47.89,-0.55,42.26,-4.8,-3.61,-8.23,5.29,-1.61,8.22,0.81,0.67,7.02,5.29,1556130.01,2704660530.0,5.75,0.0,28.73,34.45,112.37,89.93,0.25,0.2,0.52,-0.71,-15.4,-0.98,1.54,7.1,17.67,3.25,1.79,1.79,2.27,3.3,3.3,5.09,4.67,4.95,4.26,3.51,-6172672.95,-12851302.92,-5063768880.0,-9284388480.0,8.77,8.91,11.09,8.35,5.83,0.03,0.97,0.83,52.91,21.07,0.18,2.07,1.53,-0.03,-1.33,-0.26,-1.25,1.22,0.33,6.66,44.39,1.4,1.36,0.73,2.87,8.26,3.33
stock101200,12.77,1.07,1.02,-0.0,0.11,0.01,0.16,0.02,-15.98,-107.25,-2.73,-107.25,-2.73,-16.76,-0.66,-0.46,5.99,-0.51,5.65,-16.03,-9.54,-5.81,-1.31,-6.84,-9.08,0.51,0.48,3.52,4.12,389051.99,564359411.0,6.89,0.84,15.99,38.05,55.54,41.73,0.09,0.13,-0.56,-0.11,-0.56,0.09,55.33,49.07,45.89,2.53,1.54,1.62,1.8,2.21,2.32,4.65,3.84,3.27,2.91,2.66,-325144.14,-1045545.51,-212077819.0,-895485708.0,3.13,3.7,3.29,2.37,2.26,0.09,0.94,0.71,23.95,58.74,1.1,2.17,20.26,-0.09,0.13,-4.51,0.06,0.62,0.23,5.32,28.35,0.78,0.24,0.5,2.7,7.31,2.05
stock103110,30.97,1.4,1.13,0.03,0.26,0.16,0.08,0.1,149.41,3410.96,19.96,3410.96,19.96,727.84,12.17,37.75,40.58,2.45,50.25,5.11,12.61,40.6,-30.62,2.63,38.77,1.47,1.41,0.78,5.08,10585546.0,1.58366338e+11,0.67,1.32,-11.78,14.69,25.69,65.4,0.03,-0.03,-0.41,-0.38,-3.51,-0.2,30.58,32.7,36.58,2.54,1.19,1.43,1.76,2.05,4.97,3.74,3.98,3.55,4.19,3.42,-2946897.93,-14631486.51,-1816297490.0,-11931965100.0,2.13,2.67,2.48,3.05,2.11,0.0,0.0,0.0,82.08,0.69,0.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,1.71,7.44,55.29,1.02,-0.43,1.63,2.94,8.65,1.4
stock102321,14.99,1.22,1.07,0.03,0.35,0.02,1.44,0.09,-2.42,66.16,1.72,66.16,1.72,-47.61,9.83,2.38,7.73,2.92,9.98,0.61,3.81,0.98,2.66,0.94,3.4,0.92,0.89,1.39,4.26,2582963.88,34109716900.0,0.76,2.29,-0.33,14.34,45.68,71.12,0.04,0.09,-0.24,-0.28,-2.66,-0.28,57.94,45.17,41.42,2.4,1.42,1.42,1.73,2.02,2.81,4.53,4.1,3.7,3.4,2.79,-1803721.17,-4197008.9,-703884797.0,-2925912730.0,3.49,3.88,3.56,2.87,1.65,-0.14,1.17,0.86,58.05,23.5,1.23,18.7,9.57,-0.19,0.04,-1.8,-0.02,0.7,0.61,4.81,23.18,1.15,-0.17,0.97,2.56,6.57,1.13
stock100360,16.05,0.98,0.99,0.0,0.1,0.01,0.09,0.01,-26.51,-74.84,1.21,-75.92,-3.14,402.61,1.1,1.27,22.77,0.41,27.88,7.11,-3.34,-2.44,3.99,-1.29,-0.16,1.01,1.17,3.69,4.79,438814.29,1257936560.0,3.49,0.0,8.01,7.0,43.05,48.75,0.12,0.03,-0.21,-0.28,-0.58,-0.21,58.9,46.79,41.12,2.85,1.33,1.34,1.46,1.71,2.31,4.05,3.41,4.02,3.9,3.17,-293695.98,-531263.78,-30704370.45,-5841920.15,3.72,3.59,3.8,3.72,2.48,0.17,0.93,0.78,62.37,37.66,0.32,27.02,4.14,-0.13,-0.19,-1.44,-0.16,0.03,1.14,7.42,55.02,0.77,-0.12,1.13,3.0,8.98,1.7
stock102386,20.78,1.09,1.03,0.01,0.21,0.03,0.28,0.04,17.98,474.02,3.94,469.59,2.71,522.16,4.1,3.02,13.86,1.57,17.54,3.51,5.24,3.97,-2.13,1.95,1.21,0.77,0.85,6.42,4.72,1039676.83,5635734690.0,1.84,26.93,24.88,40.69,73.02,87.71,0.2,0.12,-0.35,-0.32,-1.12,-0.23,65.42,49.49,42.25,2.9,1.68,1.68,2.0,2.69,3.63,5.37,4.39,3.91,3.44,3.15,-1663028.3,-3753085.1,-807632531.0,-2215779180.0,4.85,4.66,4.25,3.2,2.76,-0.08,0.97,0.71,59.83,24.19,0.52,4.76,3.37,0.11,-0.18,0.93,-0.04,0.69,0.86,6.43,41.3,1.34,0.16,0.69,2.75,7.56,2.08
stock101339,9.19,1.21,1.07,-0.32,0.17,-0.26,2.61,-0.05,-18.89,-984.17,-65.85,-984.17,-65.85,-165.9,-191.64,-12.35,11.12,-10.6,-0.07,0.81,-185.61,-11.42,3.64,-9.68,-7.19,1.04,1.0,1.1,4.62,704366.57,21607901300.0,0.33,2.6,-6.42,24.86,71.14,91.86,0.03,-0.01,-0.06,0.46,4.28,0.26,54.18,56.09,55.2,2.56,1.34,1.45,2.02,2.29,3.07,4.37,4.24,4.16,3.72,3.03,-608749.55,-2237853.39,-118967127.0,-825614452.0,5.06,6.25,5.66,4.39,3.24,-0.02,0.32,0.12,94.52,70.9,0.86,8.8,5.09,-0.14,-0.09,-0.04,-0.02,-0.14,1.08,5.32,28.33,0.64,-1.56,1.34,2.5,6.26,2.04
stock102229,27.98,0.99,1.0,0.02,0.17,0.02,0.33,0.05,20.53,32.9,67.15,19.06,49.73,12.49,13.1,6.48,9.98,8.22,17.69,0.86,-3.37,0.6,1.69,-0.12,2.26,0.57,0.71,9.61,3.95,3315853.84,12065030200.0,2.75,6.34,29.93,52.5,62.95,90.18,0.26,0.15,0.17,-0.07,-2.11,-0.17,63.77,56.11,54.3,2.51,2.11,2.11,2.11,2.26,3.24,4.58,4.01,3.69,3.25,2.66,-4196735.92,-11890583.02,-3004252780.0,-5452858130.0,2.11,1.82,1.56,1.27,0.93,0.11,1.66,1.21,38.9,29.07,1.27,4.26,6.67,-0.15,0.13,1.85,0.47,0.75,0.69,5.4,29.17,1.27,1.3,0.7,2.61,6.83,0.76
stock102912,38.0,0.76,0.92,-0.0,0.0,-0.0,0.0,-0.0,58.36,-298.93,-29.68,-298.93,-29.68,-859.26,-42.21,-11.06,84.16,-2.04,75.44,3.87,-34.77,-6.67,-5.57,-1.3,28.07,0.54,0.59,5.89,4.48,790704.0,114306187.0,69.17,8.63,45.71,58.6,118.27,105.29,0.17,0.29,0.49,0.46,5.06,0.21,68.33,66.27,63.56,2.81,1.76,1.79,2.48,3.18,3.18,3.83,3.67,3.42,3.33,2.93,-1274570.33,-3088761.51,-656412385.0,-1190358760.0,3.01,2.93,3.0,2.7,2.31,-0.0,1.04,0.99,94.35,1.53,0.18,0.0,0.89,0.02,-0.05,0.89,-0.11,1.81,0.14,7.47,55.78,1.91,1.91,0.55,3.36,11.28,2.77
