code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101254,5.15,1.18,1.06,-0.16,0.71,0.13,3.3,-0.01,-13.23,-728.96,-19.05,-728.96,-19.05,-68.04,-22.83,-4.92,7.82,-4.76,3.17,-0.79,-16.35,-3.44,0.97,-3.14,-0.03,1.01,0.97,2.68,6.65,414061.13,13881367000.0,0.3,1.75,-16.4,-44.5,-20.77,-5.33,0.11,0.05,-0.38,-0.15,-3.4,-0.15,51.15,44.24,43.04,3.45,1.62,1.94,2.05,2.05,3.12,6.44,7.06,6.66,5.17,4.16,-953380.75,-1575380.11,-473005450.0,-483308984.0,5.37,4.91,5.42,4.53,3.27,-0.06,0.5,0.32,78.81,57.14,0.97,12.91,7.44,-0.13,-0.09,-0.52,-0.08,0.27,0.76,7.29,53.16,0.51,-0.91,1.11,3.09,9.56,1.92
stock103017,6.86,1.1,1.03,-0.02,0.67,0.02,1.07,0.02,-11.31,-273.68,-2.45,-273.68,-2.45,-44.27,-2.69,-1.69,9.55,-1.59,9.81,-0.86,-1.99,-1.29,3.9,-1.17,4.05,1.13,1.09,-3.43,6.93,405629.77,4663007850.0,0.87,1.12,-34.6,-56.08,-57.39,-27.48,-0.14,-0.1,-0.51,-0.11,-1.36,-0.16,58.12,50.98,48.58,3.19,1.73,2.34,3.18,3.18,3.18,6.61,7.38,6.85,5.36,4.18,-1318604.76,-3793796.07,80295125.04,-363788858.0,7.61,8.24,8.39,7.15,5.31,0.02,1.2,0.99,39.69,54.87,0.94,10.33,14.21,-0.1,-0.25,-0.33,-0.22,-0.39,1.0,7.14,51.01,-0.07,0.1,1.14,3.3,10.86,3.87
stock100506,5.98,1.25,1.08,0.05,1.39,0.09,0.82,0.07,-4.5,14.67,34.84,-21.77,-8.01,-32.26,3.87,6.57,6.66,2.86,15.13,1.63,-0.68,1.1,0.81,0.2,0.32,1.27,1.22,-4.29,6.31,1695440.25,31809046800.0,0.53,4.57,-30.63,-47.08,-49.87,-30.26,-0.16,-0.04,0.1,-0.08,-1.98,-0.26,54.82,45.93,43.44,2.38,1.52,1.93,2.39,2.39,2.39,5.08,6.22,5.56,4.61,3.83,-1562095.03,-6281909.31,235849608.0,-704206547.0,3.25,4.42,4.99,5.47,3.7,0.01,1.64,1.02,20.75,41.39,0.44,2.97,3.3,-0.05,-1.03,-0.36,-1.04,-0.14,1.28,6.23,38.78,0.26,-0.75,1.16,2.92,8.52,2.1
stock100111,4.24,1.04,1.01,0.0,0.48,-0.05,0.72,0.03,60.42,-81.49,72.1,-86.6,24.58,-122.07,0.89,0.59,4.93,0.34,10.91,-11.25,-2.05,-1.17,-1.54,-0.27,-3.4,1.24,1.15,1.24,6.7,312462.84,5050969820.0,0.62,0.0,-33.12,-44.58,-46.14,4.67,0.05,0.04,0.58,-0.2,-8.06,-0.33,24.47,24.61,29.57,2.95,1.57,1.88,2.48,2.48,3.35,5.95,7.23,6.4,5.31,4.14,-508661.56,-1295278.45,55580909.85,-387013431.0,5.17,5.82,6.73,6.27,4.6,-0.07,1.42,0.35,59.1,10.63,0.58,3.33,0.88,0.24,0.22,0.41,0.11,0.12,1.12,7.54,56.8,0.47,-0.04,1.03,3.04,9.27,2.66
stock101891,15.4,1.12,1.04,-0.01,0.39,0.09,1.57,0.02,-17.17,-211.43,-2.6,-211.43,-2.6,48.5,-1.94,-0.48,4.24,-0.4,3.07,-12.11,-3.63,-0.84,0.81,-0.78,-0.33,1.01,0.98,1.41,7.38,1569375.5,34736161500.0,0.45,0.1,-21.43,-39.61,-51.31,1.28,0.06,0.05,-0.16,0.15,1.8,-0.42,68.79,59.78,57.63,3.86,1.52,2.17,3.05,3.05,3.4,5.57,6.84,6.22,5.71,4.57,-214912.2,-862144.24,71252487.39,173864421.0,0.45,0.63,0.7,0.76,0.69,0.05,0.44,0.38,74.63,33.21,0.82,3.38,15.52,-0.26,-0.26,0.58,-0.21,0.4,1.21,8.04,64.58,0.73,-0.95,1.09,3.65,13.3,0.48
stock102141,21.43,1.14,1.05,0.0,0.16,0.0,0.1,0.0,-2.72,-12.7,0.94,-12.7,0.94,-43.42,2.71,4.53,12.58,1.5,16.44,0.82,-0.42,-0.52,-0.49,-0.29,-2.13,1.14,1.16,1.52,7.32,1233010.08,3869169190.0,3.19,7.19,-24.09,-43.96,-42.76,11.96,0.07,0.22,-0.21,-0.85,-7.98,-0.57,43.9,33.0,30.63,3.63,1.69,2.29,2.69,2.69,3.42,7.43,7.89,7.14,5.7,4.55,-5566761.7,-11581788.96,-5270455340.0,-9915628060.0,9.16,8.59,8.0,7.76,6.73,-0.17,2.48,1.88,31.81,22.74,0.33,3.0,1.7,-0.02,0.03,-0.27,-0.04,1.06,1.11,8.03,64.5,1.41,1.0,1.25,3.83,14.66,5.04
stock102100,13.1,0.89,0.96,0.03,0.26,0.08,0.43,0.05,-6.85,-18.75,7.02,-18.75,7.02,13.58,11.01,6.61,18.88,7.57,27.33,2.78,-3.98,-1.28,0.22,-3.97,0.01,1.07,1.06,2.26,6.39,493405.83,1829828680.0,2.7,0.68,-19.93,-44.77,-25.74,36.52,0.09,0.03,-0.44,-0.91,-4.81,-0.54,25.56,24.19,28.46,3.06,1.52,2.03,2.2,2.9,2.9,5.79,6.67,6.3,5.22,3.99,-362650.98,-1388664.0,16010259.73,145261543.0,2.46,3.28,3.56,3.1,2.28,0.09,2.04,1.65,30.68,38.47,1.15,0.68,6.26,-0.32,0.01,0.66,0.61,0.39,0.9,6.76,45.75,0.68,0.85,0.71,3.22,10.39,1.9
stock102083,27.13,0.94,0.98,0.03,0.28,-0.01,0.61,0.03,50.78,20.83,25.55,-40.91,-38.6,-929.51,10.28,4.74,14.09,3.86,22.61,-0.24,-0.7,-0.86,-0.71,-0.79,-0.02,0.88,0.87,-8.23,6.13,986717.73,8488810240.0,1.16,17.67,-28.77,-53.66,-53.66,-28.23,-0.3,-0.1,-0.46,-0.81,-5.64,-0.55,39.18,31.16,32.33,3.06,1.51,2.02,2.02,2.24,2.24,4.77,5.8,5.8,4.82,3.64,-759692.17,-3124121.2,292452671.0,-870423932.0,2.78,4.57,4.57,3.97,2.93,-0.04,1.2,0.69,56.0,18.88,0.82,4.95,2.46,-0.02,-0.12,0.12,-0.08,-0.23,0.66,7.18,51.54,0.13,2.21,0.46,3.45,11.93,1.97
stock101583,19.19,0.94,0.98,0.0,0.04,0.0,0.0,0.0,65.42,134.91,0.5,134.91,0.5,2220.01,0.5,4.46,-5.33,0.22,13.72,0.64,0.54,4.89,-28.96,0.24,-4.7,0.85,0.73,-1.6,6.76,245632.0,229370805.0,10.71,5.0,-48.15,-48.15,-39.06,12.95,-0.07,0.04,0.48,-0.11,-0.03,-0.2,53.2,48.9,50.84,3.83,1.74,1.74,1.97,2.27,3.18,7.46,7.46,7.74,5.16,4.18,-339300.31,-339300.31,-101038372.0,-101038372.0,5.78,5.78,5.63,4.33,3.26,0.0,1.95,1.84,47.29,0.0,0.05,0.0,0.8,0.0,-0.01,0.15,0.02,0.68,0.29,7.93,62.93,0.88,1.23,0.78,3.57,12.72,2.31
stock100603,5.11,1.08,1.03,0.05,0.83,0.08,0.31,0.04,128.74,78.91,63.89,22.77,12.46,-16.57,6.35,16.77,2.38,5.3,36.63,1.57,0.71,-3.65,-2.95,1.2,-1.58,1.21,1.17,-4.84,7.26,515566.9,5134181790.0,1.0,3.21,-35.72,-60.08,-57.7,-46.46,-0.21,-0.04,-0.52,-0.18,-3.98,-0.21,51.9,44.76,44.12,3.23,1.68,2.52,3.07,3.07,3.07,6.08,6.97,6.14,4.99,4.35,-743632.87,-2865177.03,21396837.51,-285951110.0,3.78,3.98,4.78,3.2,2.16,-0.04,4.96,1.73,16.61,2.33,0.32,0.02,0.38,0.12,2.32,0.15,0.62,-0.19,1.1,7.65,58.55,0.15,-0.89,0.88,3.7,13.68,1.46
stock102691,11.75,0.94,0.98,0.0,0.0,-0.0,0.01,0.0,-65.36,396.59,36.28,396.59,36.28,-108.04,26.62,4.72,37.81,1.82,52.09,-6.54,19.31,4.39,31.26,1.58,45.41,1.06,0.99,5.28,7.99,229830.0,83147042.33,27.64,0.15,-19.3,-38.38,-38.19,22.27,0.26,0.16,-0.45,-0.78,-5.56,-0.73,62.89,42.83,34.08,4.07,1.78,2.78,3.58,3.58,4.13,7.02,7.54,7.03,5.54,4.98,-910905.84,-2260172.34,-218677212.0,272956084.0,5.78,5.21,5.41,4.14,3.81,-0.18,0.49,0.24,76.63,65.51,0.39,6.56,1.34,-0.36,0.01,-33.27,-0.17,0.92,1.46,10.19,103.86,0.78,1.53,0.74,3.83,14.69,2.65
stock101431,21.0,1.05,1.02,0.02,0.23,0.02,0.12,0.02,18.41,627.56,61.1,617.08,58.78,245.95,8.57,16.1,42.45,6.57,66.99,1.18,6.67,13.48,-6.73,5.29,10.49,0.97,0.96,0.92,8.61,466997.5,1942875020.0,2.4,52.96,-53.48,-59.9,-65.62,-6.39,0.05,0.24,0.01,-0.54,-4.56,-0.35,23.21,23.98,30.94,4.75,2.24,4.77,7.14,7.14,7.14,7.96,8.0,7.31,6.32,5.3,-1551786.97,-6903168.91,536695390.0,1326199050.0,5.16,4.41,3.45,3.12,2.73,0.36,5.2,4.93,19.94,12.59,0.41,7.79,2.91,-0.08,2.55,-2.5,2.56,0.83,1.28,11.3,127.66,1.31,1.23,0.97,4.75,22.58,2.63
stock101851,4.83,1.11,1.04,0.04,0.4,-0.35,0.38,0.02,73.18,-53.24,2.05,-68.94,-32.22,-57.17,9.09,9.45,6.59,1.94,41.99,-9.8,-10.74,-25.56,-3.28,-4.13,-8.73,1.1,1.06,-0.76,6.59,528785.06,13465324000.0,0.39,4.6,-35.77,-50.96,-43.64,7.39,-0.03,-0.1,-0.33,-0.25,-5.72,-0.63,51.02,36.89,36.21,3.1,1.64,2.07,2.79,2.79,2.79,6.29,6.69,6.28,5.32,4.03,-414530.18,-1197194.35,82287968.11,234179130.0,2.39,2.74,2.93,2.71,1.88,-0.37,1.58,0.46,78.91,0.23,0.21,20.25,0.18,0.03,-1.48,0.05,-0.49,-0.74,1.45,8.51,72.5,-0.16,0.07,0.94,3.28,10.77,1.28
stock102832,15.75,1.07,1.02,0.02,0.38,0.03,0.3,0.02,118.57,-36.68,63.02,-43.63,45.14,575.61,4.44,5.58,8.21,3.61,14.78,1.57,-7.0,-13.67,-1.8,-5.5,-16.68,0.95,0.94,-1.21,7.0,767924.29,4990803660.0,1.54,13.69,-43.16,-52.51,-50.57,-8.08,-0.05,-0.06,-0.28,-0.26,-2.33,0.07,48.39,44.15,40.6,3.58,1.8,2.1,2.63,2.63,2.82,7.29,7.64,7.26,6.08,4.21,-2374163.08,-3949020.61,-135196271.0,-222012788.0,7.32,7.07,6.71,6.26,3.97,0.12,1.98,1.64,30.69,32.41,0.65,3.2,5.82,0.17,0.56,1.33,0.52,-0.22,1.1,8.68,75.31,-0.1,1.29,0.58,3.83,14.67,3.56
stock100885,16.05,1.08,1.03,0.02,0.13,-0.0,0.08,0.01,48.63,42.1,19.23,-30.98,-42.09,-127.58,13.68,20.43,19.02,11.53,43.83,-0.18,2.2,-0.94,-3.4,1.51,-3.5,1.04,1.06,2.78,8.05,680532.8,1288293130.0,5.28,19.63,-40.97,-53.06,-56.87,14.8,0.14,0.17,0.06,-0.65,-5.04,-0.59,55.39,40.31,34.92,4.33,1.85,2.18,2.83,4.18,4.18,7.27,7.69,6.88,6.6,4.99,-836747.5,-1832190.33,-50001672.07,-100291587.0,2.9,2.98,2.88,3.04,2.22,-0.29,5.53,3.85,17.14,24.78,0.56,4.97,1.56,0.1,0.68,0.11,0.4,0.68,1.4,9.81,96.29,1.01,1.85,0.88,4.04,16.33,1.88
stock101953,17.9,1.03,1.01,0.06,0.39,0.08,0.59,0.05,-13.79,-2.23,8.13,-2.19,8.17,484.81,14.46,9.53,6.06,4.37,19.06,1.36,-1.53,1.13,0.91,-0.16,0.77,1.14,1.09,-2.85,6.87,1368516.95,17772083600.0,0.77,8.54,-29.8,-49.58,-49.54,-34.12,-0.12,-0.09,-0.29,-0.76,-5.95,-0.32,42.89,35.82,36.27,3.14,1.72,2.12,2.57,2.57,2.57,5.52,6.52,5.84,4.81,4.16,-963698.39,-3076503.97,32939961.59,-65252004.53,1.72,2.41,2.78,3.07,2.37,0.03,1.21,1.03,67.01,7.54,0.46,1.1,3.45,-0.08,-0.01,0.04,0.01,-0.45,1.32,7.74,59.84,-0.03,0.79,0.64,3.37,11.32,1.49
stock102043,16.54,1.09,1.03,0.02,0.2,-0.05,0.14,0.01,44.87,-9.08,8.2,-9.08,8.2,-971.34,8.83,12.99,17.5,5.93,32.9,-2.73,-1.68,-7.71,-2.05,-2.02,-12.5,1.11,1.09,-4.48,7.71,423999.8,1319177200.0,3.21,20.87,-33.84,-51.07,-55.8,-28.85,-0.21,-0.1,-0.09,-1.27,-10.44,-0.8,49.56,36.99,35.37,3.74,1.76,2.13,3.35,3.35,3.35,7.36,7.75,7.09,5.73,4.61,-677225.53,-1455556.0,220717432.0,409352605.0,3.38,3.58,3.35,2.83,2.3,-0.35,2.57,1.12,32.52,16.17,0.46,1.89,0.8,0.07,-0.98,-0.28,-1.48,-0.21,1.14,8.53,72.79,0.18,1.2,0.73,4.04,16.31,1.85
stock103289,45.06,0.92,0.97,0.03,0.18,0.0,0.41,0.02,21.48,12.65,7.51,-15.53,-19.38,-81.0,14.94,6.46,30.99,9.4,40.35,0.18,0.68,-0.51,-0.45,-1.48,-0.19,0.62,0.57,-0.34,6.28,293340.6,3734135430.0,0.79,39.34,-42.41,-42.41,-42.41,-13.69,-0.01,0.37,0.1,0.56,4.38,0.15,78.65,68.33,62.7,3.68,1.66,1.66,1.66,1.85,2.11,5.43,5.43,5.43,5.17,3.88,-305021.55,-305021.55,145309359.0,145309359.0,10.85,10.85,10.85,8.33,8.82,-0.02,1.72,1.2,43.75,10.93,1.45,0.17,3.59,-0.11,-0.62,-0.14,-0.53,0.22,0.21,4.15,17.23,0.49,0.05,0.06,4.15,17.23,9.46
stock102340,19.03,1.01,1.0,0.01,0.13,-0.05,0.06,0.01,61.66,20.65,9.95,-45.13,-49.99,-3025.02,10.2,20.56,25.13,5.2,61.81,-3.53,0.9,-6.99,-4.21,-1.93,-1.76,1.01,1.03,2.91,8.98,988420.67,2936702990.0,3.37,17.15,-49.09,-53.96,-57.38,-3.69,0.16,0.17,-0.59,-0.26,-2.37,-0.15,38.31,39.12,41.78,5.17,1.84,2.09,3.28,3.94,3.98,7.41,7.43,7.29,6.59,5.65,-1469892.5,-4616204.58,-580244597.0,-1695359740.0,4.25,4.58,4.33,3.99,3.98,-0.14,1.42,1.42,54.32,11.82,0.25,0.22,0.0,-0.01,-1.13,0.0,-1.13,0.89,1.02,9.44,89.05,1.23,1.82,0.84,4.76,22.66,3.33
stock102663,12.1,1.18,1.06,0.01,0.28,0.04,0.21,0.03,35.33,-36.66,6.77,-36.66,6.77,49.05,4.13,5.49,20.17,1.63,26.97,3.56,-2.83,-6.24,4.45,-1.48,0.06,1.35,1.25,4.77,8.18,326046.36,2335058420.0,1.4,10.55,-29.94,-54.66,-42.98,-23.98,0.24,0.08,-0.44,-0.48,-2.75,-0.21,48.38,39.91,36.68,3.55,1.64,2.26,2.56,2.56,2.71,5.84,6.93,6.63,5.28,4.98,-390388.75,-1162439.73,81477802.3,319249341.0,3.19,3.39,4.2,4.7,4.22,-0.05,0.58,0.58,60.11,65.86,0.3,14.66,64.4,0.03,-0.06,15.07,-0.06,0.25,1.3,8.63,74.52,0.27,0.71,1.03,3.38,11.45,2.38
stock102602,7.07,1.26,1.09,-0.1,0.71,0.21,1.56,-0.0,69.6,-1226.18,-11.11,-1226.18,-11.11,238.63,-13.68,-6.22,7.13,-4.88,5.93,-2.16,-12.77,-5.42,-3.85,-4.48,-3.37,1.27,1.21,-2.02,7.27,453346.69,9256692230.0,0.49,44.22,-27.11,-50.14,-45.02,-3.42,-0.09,-0.02,-0.55,-0.2,-2.92,-0.39,51.56,43.99,44.0,3.2,1.6,2.37,3.38,3.38,3.38,6.82,7.55,7.11,5.64,4.43,-965369.85,-2677579.19,-174298181.0,-595612883.0,5.76,5.52,5.77,4.81,3.48,0.14,1.41,1.06,64.88,40.76,0.79,31.94,5.97,0.28,0.04,2.52,0.09,-0.22,1.34,7.81,60.94,0.2,-0.89,1.39,3.42,11.7,2.35
stock101223,7.74,1.13,1.04,0.03,0.35,0.1,0.81,0.04,10.29,-2.72,8.22,-2.72,8.22,17.92,9.87,4.23,4.72,2.44,16.42,2.99,-1.11,-0.57,-1.11,-0.06,-0.52,1.14,1.17,-3.15,7.0,483565.41,6953747420.0,0.7,25.1,-24.41,-45.76,-52.4,-17.47,-0.13,0.03,-0.24,-0.48,-5.22,-0.49,53.96,42.94,42.03,3.23,1.55,2.1,2.84,2.84,2.84,6.88,7.37,6.58,5.29,4.2,-1697180.48,-3784245.81,-781769992.0,-1418139530.0,10.19,9.23,8.44,7.89,6.24,0.02,1.52,0.47,64.04,6.36,0.58,10.02,0.82,0.06,0.08,0.14,0.14,0.03,1.12,9.73,94.7,0.38,0.44,0.92,3.67,13.49,5.56
stock102431,5.03,1.17,1.06,-0.0,0.74,0.05,0.38,0.03,8.18,-121.36,-1.91,-121.36,-1.91,133.75,-0.25,-0.48,22.01,-0.11,3.86,-29.68,1.16,2.35,1.69,0.48,-2.88,1.15,1.1,-3.49,6.76,693531.41,11808294900.0,0.59,25.46,-27.94,-50.24,-51.72,-16.44,-0.14,-0.01,-0.4,-0.13,-3.34,-0.44,53.6,43.35,41.07,3.01,1.66,2.26,2.6,2.6,2.6,6.76,7.04,6.24,5.16,4.08,-1400722.68,-4063942.04,-457930982.0,-720885995.0,4.62,4.67,5.55,4.8,3.4,-0.06,0.72,0.32,51.92,43.18,0.22,21.5,1.82,0.01,-0.16,0.1,-0.23,-0.12,1.13,7.66,58.65,0.24,-0.92,1.2,3.48,12.13,2.4
stock101903,11.91,1.34,1.11,0.06,1.12,0.06,4.4,0.07,0.33,-27.56,4.44,-27.56,4.44,-62.42,5.54,1.41,1.27,2.75,3.48,1.04,-1.01,-0.31,-0.16,-0.52,-0.33,1.24,1.21,-4.82,6.26,2471619.66,90054203600.0,0.27,4.16,-29.94,-51.4,-49.91,-30.36,-0.18,-0.13,-0.29,-0.32,-3.89,-0.25,45.61,45.28,47.95,2.28,1.59,2.12,2.6,2.6,2.6,5.56,6.47,5.87,4.65,3.76,-1833564.8,-7146783.79,328459114.0,-1546035050.0,2.22,2.91,3.41,3.26,2.58,0.14,1.77,1.42,47.39,21.89,1.96,9.03,13.24,0.05,0.11,2.3,0.16,-0.45,1.06,5.26,27.68,-0.12,-1.43,1.38,2.87,8.25,1.57
stock101212,6.91,1.3,1.1,0.03,0.27,0.0,0.07,0.03,219.27,548.39,190.36,203.7,36.0,101.1,11.61,43.08,34.72,4.6,59.35,0.03,6.41,21.87,-30.28,2.26,30.1,1.37,1.33,-1.05,6.7,2284077.71,18700275500.0,1.22,12.19,-32.32,-51.03,-55.22,-42.27,-0.04,0.08,-0.35,-0.19,-6.58,-0.5,22.13,22.19,27.75,2.48,1.58,2.28,2.66,2.66,2.71,5.04,5.79,5.29,4.29,4.12,-2767793.67,-14745887.99,358842761.0,-4252954300.0,4.13,5.29,5.93,5.86,5.44,0.0,0.0,0.0,61.72,0.61,0.11,0.0,0.0,-0.0,0.0,0.0,0.0,0.39,1.17,6.59,43.44,0.75,-0.35,1.37,3.38,11.41,3.59
stock103172,9.0,1.09,1.03,0.0,0.22,0.16,14.46,0.05,-29.45,-7.72,2.63,-7.72,2.63,-53.85,1.73,0.03,1.18,0.19,1.24,42.3,-0.1,0.01,0.16,0.03,0.22,1.17,1.16,-3.18,8.02,356533.12,9369195180.0,0.38,2.83,-31.03,-43.79,-43.68,-11.68,-0.15,-0.06,-0.22,-0.66,-4.54,-0.62,55.35,44.0,43.26,3.94,1.78,2.32,3.06,3.06,3.06,7.75,8.3,7.32,5.85,4.83,-995518.24,-1961137.79,-460155704.0,-749182543.0,5.8,5.18,5.14,4.74,4.24,0.0,1.05,0.71,86.75,6.33,7.17,2.09,23.07,-0.35,0.05,2.01,0.1,-0.69,1.16,9.2,84.61,-0.33,-0.2,0.79,4.28,18.32,3.85
stock101730,13.29,1.2,1.07,0.01,0.12,0.01,0.06,0.01,-1.81,8.77,9.56,-45.61,-45.22,-27.52,10.21,19.67,12.87,8.09,36.27,0.76,-0.07,1.91,-2.08,-0.81,2.37,1.35,1.25,11.53,8.82,765546.02,1517397300.0,5.05,23.01,-33.95,-37.9,-49.68,61.12,0.66,0.24,0.08,-0.25,-3.12,-0.07,9.5,17.21,25.87,4.65,1.64,2.08,6.17,6.17,7.85,7.28,8.0,7.52,6.86,5.75,-900729.82,-2912153.36,-187464782.0,-928489987.0,4.06,4.53,3.98,3.84,3.79,0.09,2.91,1.86,24.08,25.53,0.41,1.31,1.33,-0.09,-3.69,-0.84,-2.92,1.19,1.65,10.97,120.24,1.32,2.26,1.5,4.23,17.89,2.76
stock102719,7.88,1.07,1.02,0.02,0.52,0.01,0.34,0.02,-15.78,-62.55,3.04,-62.55,3.04,185.98,3.93,6.05,12.68,2.71,22.77,0.51,-6.89,-7.56,1.68,-4.81,-4.89,1.08,1.06,-6.56,7.13,404414.21,2910113940.0,1.39,1.87,-39.1,-56.0,-60.31,-39.6,-0.28,-0.16,-0.31,-0.24,-4.68,-0.3,42.9,36.23,35.83,3.32,1.73,2.27,3.14,3.14,3.14,6.62,7.42,6.69,5.39,4.22,-685980.4,-2236755.68,101109815.0,180440442.0,4.2,4.68,4.88,4.48,3.33,-0.01,3.31,2.87,27.25,9.15,0.45,0.66,3.11,-0.1,0.1,-0.07,0.13,-0.58,1.03,8.18,66.84,-0.26,-1.24,1.01,3.47,12.05,2.12
stock101015,5.8,1.08,1.03,-0.01,0.19,0.02,0.63,0.01,-15.62,-172.29,-3.74,-172.29,-3.74,166.33,-3.37,-0.98,7.55,-0.8,2.78,-2.63,-9.39,-2.38,2.05,-2.3,-0.2,1.14,1.1,4.05,6.87,1012900.58,7671286880.0,1.32,11.5,-17.61,-35.7,-28.48,60.66,0.18,0.17,0.88,-0.1,-2.64,-0.33,48.62,44.25,40.96,3.43,1.82,1.84,2.2,3.35,4.17,7.09,7.37,6.88,5.68,4.33,-4616765.98,-5263683.01,-4026039560.0,-3564062010.0,6.78,6.43,7.19,6.66,4.3,0.0,0.83,0.58,70.0,20.1,0.82,13.06,5.41,-0.25,-0.01,-3.88,-0.06,0.6,0.93,8.28,68.51,0.86,0.62,1.01,3.77,14.23,3.01
stock100575,9.91,0.95,0.98,0.03,0.19,-0.02,0.5,0.03,69.86,24.12,10.42,24.12,10.42,-546.36,17.02,6.39,9.71,6.33,18.49,-0.49,1.88,-2.36,0.63,-0.65,-3.19,1.19,1.1,-1.06,7.96,1103645.98,5114705510.0,2.16,2.71,-19.37,-44.49,-38.67,-12.54,-0.05,0.07,-0.39,-0.35,-5.47,-0.58,45.64,34.9,34.26,3.58,1.78,2.12,2.7,2.7,2.7,7.12,7.58,6.94,5.35,4.77,-2986314.72,-4024497.13,-1601311130.0,-1039830030.0,3.92,3.91,3.97,3.58,3.01,-0.26,1.49,1.24,50.6,16.57,0.99,0.51,7.14,0.19,-0.01,2.91,0.04,0.34,1.37,8.21,67.41,0.42,0.4,0.44,3.53,12.48,1.72
stock102937,17.05,1.13,1.04,0.01,0.24,0.02,0.5,0.03,38.57,46.88,5.81,46.88,5.81,19.05,6.13,2.94,11.89,2.52,17.15,1.1,1.63,-0.01,-2.24,0.48,-2.44,1.33,1.27,13.04,10.37,440872.51,2750589350.0,1.6,1.55,-24.93,-32.79,-48.74,55.04,0.86,0.17,-0.5,-0.35,-3.71,-0.29,52.19,43.18,41.68,5.4,1.87,1.96,2.37,3.04,3.66,8.03,8.61,7.14,7.07,6.59,-1538440.04,-2031207.97,-407276991.0,-637583138.0,6.36,5.37,4.95,4.88,4.39,-0.03,1.41,0.94,52.69,21.47,0.86,6.31,3.29,0.16,-0.11,0.56,-0.03,1.56,1.84,12.09,146.07,0.88,2.43,1.41,4.12,16.94,2.39
stock102801,5.11,1.12,1.04,0.02,0.53,-0.08,0.22,0.03,-9.81,-33.3,3.68,-33.3,3.68,-76.24,3.35,8.02,25.93,1.59,33.15,-4.51,-1.86,-2.82,-2.33,-1.46,-7.78,1.03,1.0,-0.99,6.43,375968.47,4888555530.0,0.77,0.76,-35.88,-50.87,-45.58,-0.78,-0.04,0.02,0.13,-0.19,-4.74,-0.08,36.7,36.35,37.29,3.11,1.6,1.98,2.51,2.51,2.94,5.68,6.8,6.23,4.97,3.92,-539161.69,-1496834.72,208137868.0,290040173.0,4.35,4.9,6.01,5.43,3.9,-0.1,0.82,0.67,40.32,18.84,0.2,9.27,3.48,-0.08,-1.16,-0.99,-1.05,-0.01,1.0,8.3,68.87,0.38,-0.45,0.93,3.09,9.52,2.58
stock101685,10.75,1.18,1.06,-0.01,0.18,-0.04,0.27,0.01,17.23,-549.56,-4.51,-549.56,-4.51,-347.82,-3.6,-2.43,11.35,-1.43,9.51,5.52,-2.59,-1.66,-2.88,-0.93,1.8,1.0,1.05,-5.45,6.89,410592.69,2302900550.0,1.78,31.55,-21.7,-40.77,-43.72,-14.68,-0.22,-0.06,-0.4,-0.36,-3.77,-0.23,39.91,35.54,38.51,3.38,1.87,1.88,2.37,2.37,2.37,7.42,7.64,6.75,5.2,4.1,-2686742.27,-2470916.66,-1726858650.0,-1160892010.0,9.43,7.91,7.35,6.99,5.62,-0.08,0.99,0.61,57.8,39.3,0.59,6.26,2.78,-0.07,-0.19,-1.28,-0.19,-0.17,1.3,9.78,95.57,0.26,0.67,0.97,3.87,14.97,5.42
stock103486,18.81,0.94,0.98,0.02,0.2,0.0,0.12,0.02,-6.59,-27.49,-2.87,-63.75,-51.43,-92.33,8.27,14.06,6.95,6.18,26.44,0.27,-2.81,-4.05,1.08,-3.25,-2.68,0.85,0.8,-0.73,6.39,1531820.41,4474979520.0,3.42,9.8,-31.77,-32.97,-36.77,-5.49,-0.03,-0.02,-0.39,0.04,-1.18,0.29,59.42,54.75,52.37,3.35,1.61,1.61,2.23,3.27,3.27,5.3,6.26,6.18,5.2,3.88,-836902.53,-1552234.41,35245292.89,451890577.0,1.49,1.65,1.72,1.58,1.11,-0.04,2.85,2.27,25.65,24.28,0.44,0.2,2.25,-0.08,-1.53,-0.29,-1.23,-0.05,0.86,7.19,51.75,0.16,0.73,0.63,3.01,9.05,0.72
