code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100055,6.47,0.98,0.99,0.02,0.25,0.08,0.98,0.07,-12.23,5.46,3.75,5.46,3.75,286.78,8.93,2.3,4.84,5.8,10.59,3.74,0.15,0.39,0.41,-0.74,2.35,1.34,1.2,0.33,7.72,237116.12,1386788900.0,1.71,0.0,10.98,-21.86,-14.53,9.85,0.02,-0.06,-0.52,-0.21,-3.6,-0.35,49.04,38.91,38.09,3.0,1.19,1.55,1.71,1.71,2.7,3.5,4.45,4.11,3.84,4.63,-59298.51,-227115.75,-269619.25,81028369.57,2.55,2.55,3.68,3.94,5.79,0.38,2.16,1.84,30.49,29.29,2.52,1.03,25.27,-0.9,-0.98,-0.48,-0.74,-0.13,1.06,7.5,56.27,0.25,-0.15,1.01,3.76,14.17,4.64
stock102495,12.16,0.96,0.99,0.06,0.35,0.01,1.21,0.08,-16.97,682.24,137.23,524.03,89.25,-90.91,16.8,4.84,4.55,3.86,13.14,0.09,11.71,4.32,-2.01,3.37,0.35,1.42,1.29,1.61,8.54,502044.69,13051597600.0,0.38,4.45,-6.17,-31.26,-25.08,-9.66,0.08,0.02,-0.41,-0.17,-2.84,-0.13,55.46,46.89,44.71,3.34,1.27,1.58,1.74,1.74,2.9,4.36,4.57,4.07,4.02,5.12,-244277.78,-793217.58,117989796.0,368813442.0,3.86,3.58,4.58,4.0,3.56,-0.03,1.21,1.08,78.71,0.68,0.8,0.03,6.73,-0.16,0.15,2.34,0.13,-0.07,1.21,8.5,72.26,0.31,-0.59,1.0,4.07,16.59,2.39
stock101538,10.95,1.11,1.04,-0.01,0.39,0.01,0.24,0.0,20.06,-857.53,-3.52,-857.53,-3.52,142.82,-3.19,-5.16,6.77,-2.42,4.94,-0.81,-3.59,-5.98,-4.17,-2.74,1.76,1.41,1.23,2.18,8.69,444092.44,2823600000.0,1.57,45.45,13.47,-22.4,-14.39,23.45,0.12,-0.05,-0.47,-0.6,-6.71,-0.62,44.27,32.73,31.87,3.75,1.43,1.66,1.99,2.07,2.97,5.59,5.52,4.98,4.87,5.28,-390376.03,-536825.21,-64403366.17,30702612.76,4.04,2.79,2.91,3.43,3.66,0.09,3.75,3.18,23.14,28.86,0.47,7.0,5.21,0.08,-0.46,0.24,-0.45,-0.48,1.3,10.29,105.97,0.06,-0.24,1.11,4.41,19.46,3.07
stock102821,10.63,1.15,1.05,-0.0,0.23,-0.0,0.13,0.01,45.59,-129.67,4.66,-129.67,4.66,76.01,-0.21,-0.38,33.0,-0.1,29.77,2.3,-0.11,-0.14,-17.97,-0.06,-10.34,1.47,1.32,-0.68,9.58,541284.75,2811036710.0,1.93,7.93,2.02,-36.58,-42.48,-15.97,-0.04,-0.05,0.52,-0.71,-15.4,-0.98,1.54,7.1,17.67,4.16,1.28,1.87,2.08,2.33,3.81,4.5,4.91,4.37,4.86,5.73,-294593.72,-1395142.65,15172204.31,-87991474.86,4.1,4.25,4.76,6.9,8.32,-0.0,0.88,0.74,54.83,23.94,0.25,2.72,2.6,0.09,-0.31,1.32,-0.28,-0.44,1.34,11.26,126.81,-0.26,0.16,1.08,4.61,21.28,5.92
stock101200,9.23,1.07,1.02,-0.01,0.15,0.01,0.2,0.01,-15.54,-198.2,-4.97,-198.2,-4.97,-76.55,-5.06,-3.66,5.03,-3.88,-0.33,-0.75,-9.96,-6.8,-2.31,-7.48,-12.35,1.36,1.09,2.34,8.96,281202.02,527837357.0,5.33,0.0,28.02,-2.02,-2.02,20.65,0.13,-0.01,-0.7,-0.15,-2.35,0.11,48.82,45.55,43.97,3.91,1.47,1.58,1.58,1.58,3.13,5.21,5.54,5.54,5.32,5.46,-227124.39,-292528.65,-101735747.0,-83727571.87,3.86,3.8,3.8,2.74,3.2,0.07,0.97,0.75,21.1,61.56,1.06,2.32,22.42,-0.08,0.13,0.38,0.14,-0.36,0.93,9.0,80.94,0.16,0.18,0.72,4.0,15.98,2.45
stock103110,16.52,1.4,1.13,0.12,0.63,0.01,0.26,0.75,151.02,269.7,56.85,223.45,37.23,-97.29,18.89,46.14,35.34,4.9,58.81,0.07,16.45,32.97,-29.1,4.05,29.73,1.5,1.5,-1.51,7.75,5646536.0,1.97072821e+11,0.29,4.01,-2.25,-27.99,-30.94,-2.19,-0.07,0.03,-0.08,-0.38,-4.88,-0.12,26.04,30.65,35.88,2.33,1.22,1.59,1.79,1.95,2.67,4.31,4.84,4.28,4.31,4.59,-693071.81,-2973026.73,-123855991.0,-533758907.0,1.2,1.27,1.4,1.66,2.06,0.0,0.0,0.0,78.47,0.9,0.11,0.0,0.0,0.04,0.0,0.0,0.0,0.16,1.63,8.96,80.2,0.76,0.4,1.65,3.9,15.24,1.84
stock102321,9.68,1.22,1.07,0.04,0.54,0.15,2.4,0.11,13.68,-20.36,-0.42,-20.36,-0.42,306.39,6.56,1.48,7.85,1.97,11.41,4.33,-1.64,-0.63,1.62,-0.81,4.37,1.46,1.32,1.78,8.56,1667984.68,33342261800.0,0.5,5.04,17.33,-24.43,-16.84,-6.02,0.09,-0.03,-0.32,-0.36,-5.66,-0.27,44.4,37.52,37.29,3.47,1.3,1.67,1.71,1.76,3.32,4.39,5.06,4.27,4.24,5.18,-251272.14,-775261.35,-35942307.69,86265733.26,1.18,1.11,1.28,1.98,2.86,0.11,1.04,0.82,56.61,24.79,1.33,17.02,12.01,0.01,-0.25,-0.37,-0.28,-0.21,1.44,9.6,92.18,0.31,-0.13,1.17,4.0,16.0,1.86
stock102386,11.33,1.09,1.03,0.02,0.4,0.03,0.41,0.04,23.8,375.69,44.27,322.74,16.56,189.9,3.81,3.68,12.48,1.87,16.72,1.81,1.13,1.68,-1.9,0.9,-0.41,1.26,1.05,3.6,8.73,568772.47,6523258990.0,0.87,25.23,-8.18,-27.7,-22.24,-18.49,0.19,0.05,-0.48,-0.45,-4.11,-0.31,47.1,38.7,36.25,4.1,1.34,1.6,1.7,1.84,3.02,4.47,4.7,4.44,4.73,5.26,-146903.05,-488477.3,86334453.48,220309990.0,1.84,1.95,2.24,2.69,3.86,-0.15,1.13,0.78,51.91,21.53,0.51,3.39,2.98,0.03,0.13,-0.34,-0.02,-0.03,1.31,11.31,127.85,0.57,0.06,0.96,3.96,15.68,2.84
stock102229,14.96,0.99,1.0,0.05,0.34,0.12,0.8,0.06,44.57,34.52,65.81,-39.75,-25.73,310.55,14.47,6.16,8.89,10.05,16.36,2.5,-3.36,-0.46,-0.14,0.54,-0.71,1.2,1.03,0.83,6.69,2023114.7,11870464300.0,1.7,4.36,-3.36,-26.45,-22.85,-20.34,0.03,0.01,0.57,-0.11,-4.87,-0.06,27.15,34.1,40.64,2.64,1.22,1.49,1.58,1.69,4.27,3.64,4.25,3.64,3.47,4.02,-129023.03,-479791.25,51661225.27,76881193.25,0.6,0.62,0.65,0.82,1.14,0.93,1.8,1.54,32.23,32.55,1.63,3.67,11.96,0.2,0.33,6.1,0.53,0.13,0.9,6.62,43.8,0.42,0.9,0.87,3.25,10.58,0.85
stock103080,14.27,1.18,1.06,0.03,0.35,0.0,1.01,0.04,-5.12,-9.55,5.78,-55.17,-47.58,-72.11,8.25,2.82,7.6,4.81,11.9,0.14,-1.4,-0.14,0.84,-0.95,0.53,1.59,1.3,5.6,9.87,446667.06,4141930840.0,1.08,3.58,1.64,-35.58,-31.62,12.54,0.34,0.11,0.03,-0.35,-2.65,-0.27,54.81,44.08,39.78,4.28,1.32,1.8,1.91,2.13,4.02,4.67,5.52,4.69,4.96,5.99,-174346.03,-601539.79,-17254920.6,-17815853.45,2.84,2.67,2.75,4.2,4.24,-0.1,1.97,1.43,43.0,8.14,1.71,1.19,6.9,-0.24,-0.13,-1.04,-0.13,0.4,1.41,11.14,124.05,0.75,0.5,1.09,4.47,20.01,3.0
stock102912,23.0,0.76,0.92,0.01,0.23,-0.05,0.03,0.01,772.95,966.24,14155.51,464.42,7446.27,-2305.19,3.09,27.25,13.7,4.72,49.37,-6.74,-38.28,4.94,-37.27,-1.08,-19.13,1.28,1.05,8.15,8.43,478584.0,2559855780.0,1.87,9.88,10.42,-34.1,-33.87,25.27,0.42,0.14,0.01,0.25,0.7,0.19,70.23,63.46,60.83,3.98,1.41,1.87,2.05,2.05,2.81,5.56,5.85,5.06,5.45,5.2,-301038.8,-722312.94,-107502464.0,209026297.0,3.2,2.81,3.04,3.62,3.65,-0.85,3.32,2.96,19.59,0.17,0.17,0.0,1.26,-0.09,2.25,-29.44,1.9,0.48,1.31,11.48,131.83,0.66,1.87,1.07,4.16,17.31,3.18
stock102337,7.16,1.07,1.02,0.03,0.35,-0.12,3.74,0.08,12.66,204.59,119.03,135.4,69.28,-338.45,8.8,0.83,4.55,1.62,5.9,-3.93,2.47,0.52,-1.05,1.0,-0.32,1.37,1.2,-0.33,7.97,496603.77,13212678200.0,0.38,3.7,0.99,-31.55,-30.75,-7.49,-0.02,-0.06,-0.53,-0.23,-3.76,-0.32,42.59,35.16,34.19,3.12,1.24,1.61,1.77,1.96,3.15,3.79,4.33,3.7,4.03,4.76,-91604.5,-354796.52,21467248.55,104597477.0,1.58,1.66,1.89,2.84,4.43,-0.04,1.15,0.95,80.24,4.79,1.95,1.89,11.88,-0.06,0.14,-0.51,0.11,-0.33,1.21,8.44,71.24,0.11,0.45,1.07,3.71,13.76,3.3
stock100335,10.54,1.03,1.01,0.02,0.31,0.07,0.2,0.03,-43.08,-41.61,-4.32,-41.61,-4.32,-42.93,7.34,11.34,46.26,5.23,67.29,2.99,-4.69,0.28,17.28,-1.17,30.47,1.17,1.02,-1.19,8.11,1873674.62,8107592040.0,2.31,6.82,4.46,-28.45,-27.71,-5.72,-0.06,-0.08,-0.37,-0.33,-5.27,-0.27,51.03,44.82,45.39,3.89,1.25,1.62,1.81,1.99,3.1,4.42,4.36,3.98,3.95,4.89,-273316.27,-921137.55,-38011072.05,-16991039.81,1.29,1.18,1.38,1.7,1.9,0.52,1.44,1.0,29.34,54.5,0.46,0.26,1.02,-0.12,-0.01,-0.52,0.01,-0.01,0.98,8.9,79.18,0.35,-0.74,1.14,3.79,14.33,1.42
stock102432,9.37,1.11,1.04,0.02,0.21,-0.02,0.32,0.04,247.11,58.56,3.73,58.56,3.73,-9.11,7.47,4.94,16.1,5.3,18.76,-0.99,2.58,-5.88,-5.02,1.11,1.04,1.34,1.12,2.48,8.08,824159.54,3208765510.0,2.57,0.0,7.83,-26.74,3.19,39.02,0.12,-0.01,-0.49,-0.12,-1.45,-0.17,53.12,44.51,44.14,3.72,1.35,1.64,1.68,1.97,2.26,5.57,5.41,5.06,4.67,4.95,-421082.35,-982067.65,-83049463.38,-55870323.85,3.06,2.6,2.82,3.0,3.39,-1.17,4.12,3.3,11.16,6.2,1.07,1.07,9.71,0.69,-0.08,3.25,-0.34,-0.54,1.21,8.82,77.83,0.23,0.21,1.16,3.66,13.42,2.22
stock102159,14.74,1.03,1.01,0.18,1.08,3.83,0.52,2.2,22.17,7.85,29.25,7.85,29.25,341.83,16.55,34.19,22.42,1.03,42.93,21.48,-3.28,-4.54,-2.12,-0.18,-7.04,0.81,0.9,2.8,4.6,28083144.37,5.289398e+12,0.05,11.2,2.08,-13.65,-11.89,0.14,0.08,0.05,-0.59,0.01,-1.38,0.03,48.44,48.88,51.32,1.81,1.07,1.24,1.28,1.28,1.8,1.51,1.67,1.61,1.72,2.8,-527034.81,-2525313.66,283879126.0,1363346800.0,0.3,0.37,0.47,0.56,1.44,0.0,0.0,0.0,94.22,0.21,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.22,0.91,5.16,26.67,0.55,1.05,0.99,2.48,6.15,1.22
stock103501,41.14,0.73,0.91,0.03,0.13,0.05,0.18,0.04,35.35,40.42,18.71,40.42,18.72,135.55,19.92,14.36,17.85,16.14,37.8,1.81,3.98,0.76,-1.61,2.93,0.49,0.82,0.72,6.09,6.23,1097709.82,3154316330.0,3.48,44.1,8.39,-3.4,6.75,19.74,0.24,0.14,-0.3,-0.22,0.37,-0.14,69.79,57.71,53.08,3.26,1.16,1.24,1.28,1.43,1.85,2.68,2.85,2.53,2.95,3.9,-108158.95,-310235.99,-52073250.71,-69150305.58,1.14,1.27,1.22,1.37,1.87,1.24,2.21,1.91,23.18,37.91,1.12,2.05,11.71,0.15,-1.82,2.2,-1.72,0.68,0.72,6.96,48.42,1.04,2.74,0.53,3.15,9.95,1.31
stock100347,11.47,0.88,0.96,0.01,0.14,0.02,0.14,0.02,11.92,-40.19,3.56,-40.19,3.56,667.66,3.98,3.96,35.29,1.9,40.66,3.01,-2.91,-3.45,1.45,-1.67,-2.52,1.34,1.22,2.58,8.84,681305.44,2059304390.0,3.31,4.28,18.98,-19.11,11.14,38.53,0.14,0.03,-0.27,-0.46,-5.49,-0.58,46.51,35.42,34.14,4.07,1.42,1.64,1.68,2.18,3.15,5.75,6.12,5.49,4.97,5.39,-593232.0,-1288998.57,-274301156.0,-573684965.0,4.3,4.19,3.78,3.33,3.55,-0.14,1.95,1.23,49.66,9.59,0.48,5.67,1.0,-0.0,-0.03,0.05,0.01,0.25,1.02,9.92,98.4,0.62,0.7,1.08,4.31,18.59,2.58
stock102168,7.94,1.15,1.05,0.03,0.27,0.07,0.98,0.04,5.73,-10.03,15.2,-16.67,6.7,58.51,11.41,3.2,4.63,4.68,6.67,2.32,-3.2,-0.56,0.67,-1.21,0.0,1.19,0.95,-5.44,6.89,1165360.56,9167413900.0,1.27,1.09,14.24,-27.82,-22.91,-37.53,-0.22,-0.05,0.33,0.23,4.4,0.35,67.62,64.29,60.58,3.11,1.26,1.74,1.94,2.19,2.19,4.11,4.99,4.55,4.69,4.08,-101781.54,-412830.65,-14622344.24,72059392.51,0.77,0.78,1.03,1.23,1.65,0.09,1.18,1.04,60.4,12.53,1.46,8.47,15.07,-0.1,0.22,1.28,0.26,-0.41,1.06,8.74,76.31,0.44,0.49,1.04,3.39,11.5,1.24
stock102631,6.27,1.2,1.07,0.01,1.2,0.75,3.18,0.15,-7.92,131.32,10.23,131.32,10.23,3.64,0.69,0.26,16.3,0.12,17.15,90.68,3.13,1.03,1.38,0.54,2.17,1.28,1.19,0.35,6.49,562928.74,38391675800.0,0.15,12.85,6.81,-19.31,-15.61,-1.72,0.01,-0.06,-0.26,-0.32,-9.84,-0.69,36.95,31.08,31.02,1.96,1.15,1.41,1.53,1.53,2.31,3.06,3.87,3.5,3.24,3.89,-61765.92,-259363.51,19822793.25,187664269.0,1.28,1.43,2.03,2.23,3.47,0.18,0.61,0.42,78.71,49.22,0.47,26.45,3.62,-0.07,-0.11,-0.54,-0.06,-0.23,1.06,6.03,36.34,0.15,-1.36,1.12,3.03,9.2,2.74
stock101772,11.05,1.09,1.03,0.02,0.22,0.04,0.35,0.06,-1.87,14.52,7.17,14.52,7.17,89.9,10.79,6.76,12.01,7.22,23.29,1.7,0.69,0.97,-0.48,0.88,1.64,1.29,1.14,5.5,9.35,276471.0,917630569.0,3.01,1.14,5.34,-12.85,27.6,25.57,0.31,0.07,-0.58,-0.29,-2.61,-0.14,49.45,42.08,39.1,4.35,1.29,1.47,1.47,1.7,2.74,4.57,5.53,6.01,5.54,5.72,-91134.87,-424441.8,41704493.33,-82510694.26,2.36,3.82,3.48,3.19,3.34,0.22,2.03,1.47,32.24,33.21,1.07,0.1,4.87,-0.03,0.28,0.9,0.29,0.35,1.18,9.91,98.11,0.61,1.0,0.98,4.14,17.14,1.97
stock100477,23.94,1.17,1.06,-0.0,0.19,-0.11,0.16,0.03,-27.17,-101.03,-0.18,-101.03,-0.18,-217.09,-0.16,-0.19,24.3,-0.04,20.61,348.89,-15.88,-13.39,10.21,-8.7,-12.38,1.26,1.25,0.02,9.85,579348.0,7273944040.0,0.8,19.48,9.02,-21.66,-28.92,15.99,0.0,0.27,-0.33,-0.33,-1.79,-0.19,46.64,42.06,42.27,4.98,1.39,1.58,1.97,2.03,3.41,5.12,5.73,5.12,5.3,5.95,-154753.72,-411828.91,46720374.58,26411130.26,1.51,1.81,1.91,2.29,4.23,-0.27,0.53,0.51,70.85,21.14,0.21,38.24,9.98,-0.45,0.01,-3.54,0.16,1.09,1.24,13.19,173.95,1.37,1.66,1.62,4.69,22.01,3.14
stock101775,27.37,1.21,1.07,0.01,0.14,0.02,0.07,0.02,26.8,14.28,12.18,11.41,9.37,84.32,5.05,10.3,68.81,4.14,75.76,3.03,0.09,-1.13,-4.88,0.14,-5.23,1.46,1.29,0.6,9.84,1811669.06,3503463020.0,5.17,13.12,-9.19,-29.46,-26.23,30.21,0.04,0.04,-0.24,-1.48,-6.48,-0.67,49.65,39.47,39.4,4.56,1.34,1.63,1.9,2.24,3.45,4.33,5.95,5.17,5.34,5.94,-1211816.11,-3717372.4,-402405320.0,-1221263300.0,4.58,4.56,4.42,4.68,4.96,0.38,3.22,3.11,16.58,11.44,0.4,1.3,5.92,0.05,-1.76,1.15,-1.73,-0.18,1.55,11.76,138.19,0.57,-0.05,0.93,4.87,23.69,4.18
stock102773,8.01,1.1,1.03,0.03,0.48,0.02,0.28,0.06,42.3,119.06,6.36,119.06,6.36,159.29,5.93,10.09,22.11,3.5,8.7,0.77,38.99,85.47,-10.44,22.65,8.46,1.36,1.2,2.1,8.68,370126.08,3094058610.0,1.2,4.82,6.66,-28.67,-19.09,1.65,0.11,0.05,-0.08,-0.34,-5.29,-0.43,50.83,36.58,33.19,3.86,1.3,1.81,1.81,1.81,2.88,4.61,5.52,4.71,4.5,5.27,-104711.04,-616303.24,16929397.53,1524719.03,2.03,2.65,2.35,2.34,2.58,0.1,1.08,0.94,43.05,8.27,0.35,8.19,7.11,0.09,-0.05,-1.16,-0.08,0.22,1.1,9.65,93.16,0.61,-0.28,1.13,4.04,16.33,1.69
stock100044,7.45,1.27,1.09,0.04,0.76,0.1,0.97,0.11,-23.6,7.91,0.35,7.91,0.35,114.26,5.44,4.26,12.24,2.33,19.95,2.48,0.38,1.24,2.98,-0.14,3.75,1.29,1.29,0.45,7.13,1791725.0,32103566600.0,0.56,7.07,28.23,15.33,10.04,10.21,0.02,-0.04,-0.35,0.25,2.93,0.33,69.31,64.34,61.79,2.59,1.44,1.44,1.44,1.44,2.5,3.72,4.95,4.15,3.82,4.28,-751287.08,-1423244.9,-183796576.0,-391500114.0,2.41,2.31,1.86,1.56,2.17,-0.06,0.83,0.78,55.75,40.24,0.55,12.81,17.11,-0.27,-0.2,-43.76,-0.22,-0.13,0.99,6.26,39.2,0.23,-2.11,0.98,3.52,12.42,1.74
stock102972,16.36,0.87,0.96,-0.0,0.34,0.01,0.09,-0.0,35.03,88.99,151.49,93.56,47.11,146.81,-0.31,-1.12,42.62,-0.28,35.93,-11.46,6.71,12.62,-19.32,3.15,-8.68,1.33,1.23,7.54,9.79,744130.53,7046312560.0,1.06,28.46,-19.41,-36.22,-17.21,30.36,0.46,0.11,-0.36,-0.23,-2.85,-0.11,38.0,36.66,38.86,5.01,1.52,1.79,1.99,2.06,3.52,4.23,5.82,5.27,5.52,6.11,-516057.92,-1550477.52,95017097.79,-21692855.39,3.51,3.67,3.81,4.57,5.8,0.0,2.37,1.96,30.74,11.46,0.25,9.7,1.48,0.0,-0.25,0.59,-0.11,0.13,1.67,13.33,177.74,0.85,-0.79,1.28,4.56,20.75,4.23
stock102721,28.1,0.96,0.99,0.01,0.16,0.01,0.2,0.01,18.8,39.07,59.14,25.34,43.42,-9.33,4.35,3.42,9.36,2.28,14.92,0.9,-0.63,0.5,-0.38,-0.55,1.27,0.98,0.71,-3.86,7.95,160704.22,1180146290.0,1.36,14.72,-13.06,-43.57,-44.58,-26.44,-0.19,0.02,0.34,-0.18,-2.96,-0.15,53.84,49.21,49.09,4.37,1.57,2.08,2.18,2.56,2.56,4.73,5.36,4.64,4.92,4.8,-141585.88,-435816.69,63165320.98,28124083.99,3.66,4.22,4.06,5.38,5.87,-0.02,1.2,0.64,50.12,11.31,0.67,9.13,2.62,-0.3,-0.37,-0.5,-0.31,0.15,0.71,10.13,102.53,0.89,2.17,0.55,4.35,18.89,7.12
stock101024,3.91,1.17,1.06,0.01,0.46,0.06,0.22,0.05,16.1,31.62,98.99,-58.44,-37.16,-62.44,2.7,5.55,33.93,0.77,43.84,5.03,-1.38,0.65,1.81,-0.07,5.97,1.39,1.31,5.71,7.97,1796901.02,87319938900.0,0.21,0.81,5.68,-18.03,-19.21,-14.25,0.28,0.16,0.34,-0.05,-1.97,-0.09,8.11,17.99,30.37,3.12,1.2,1.4,1.5,1.65,3.4,3.31,4.76,4.01,3.74,4.84,-169701.22,-678371.59,-54967143.95,-275608594.0,0.93,1.14,1.11,1.51,3.02,0.07,0.58,0.57,70.96,63.87,0.14,38.04,12.84,-0.03,0.04,2.95,0.05,0.51,1.58,11.32,128.17,1.07,0.6,1.37,4.16,17.34,3.54
stock100878,13.24,0.98,0.99,0.05,0.27,0.04,0.32,0.06,9.17,19.79,7.19,-52.09,-57.12,-72.93,18.03,15.21,30.26,14.12,47.27,0.85,1.9,1.35,1.96,0.7,2.32,1.33,1.16,3.46,7.99,926122.47,3191439820.0,2.9,3.1,7.21,-27.41,-22.57,-7.67,0.17,0.04,-0.36,-0.14,-1.98,-0.37,59.42,52.45,52.4,3.37,1.2,1.61,1.82,1.82,7.83,3.79,4.52,3.9,3.94,4.87,-51388.6,-244233.79,13469852.48,84839422.82,0.57,0.63,0.85,1.09,1.78,0.3,3.57,2.64,20.21,15.42,0.93,0.0,2.51,-0.04,-0.24,0.33,-0.03,-0.02,1.42,8.73,76.24,0.42,0.15,1.16,3.65,13.3,1.25
stock100022,21.82,1.07,1.02,0.02,0.27,0.03,0.84,0.06,8.75,-23.3,7.23,-23.3,7.23,680.58,9.07,2.93,9.61,3.69,12.46,1.07,-3.61,-1.22,1.85,-1.84,-0.06,1.36,1.18,0.91,8.25,1786130.58,15482325800.0,1.15,11.25,-5.54,-29.66,-11.66,12.42,0.05,-0.12,-0.22,0.13,3.78,0.17,62.03,57.56,51.4,3.55,1.35,1.56,1.73,2.03,3.25,4.7,5.56,5.09,4.85,4.98,-1041597.22,-3077192.74,-273893820.0,-1025283150.0,3.86,4.15,4.61,4.21,4.75,0.0,1.35,0.94,60.77,26.97,1.26,10.88,5.4,-0.07,-0.02,-0.83,-0.09,-0.43,1.24,8.45,71.4,-0.02,1.97,0.81,3.97,15.72,3.5
stock101748,12.95,1.07,1.02,0.0,0.07,0.01,0.06,0.0,1.73,108.23,1.04,108.22,1.03,313.66,1.76,1.94,10.57,1.38,14.52,5.67,23.35,25.9,-5.02,15.22,3.8,1.37,0.91,10.38,9.91,330650.19,622546735.0,5.31,2.26,-8.48,-43.7,-23.82,12.61,0.65,0.24,0.68,-0.3,-3.82,-0.4,44.77,39.47,37.72,5.44,1.61,2.08,2.33,2.33,3.05,5.61,6.56,6.18,6.65,6.27,-470097.85,-1277907.47,74159416.16,-65954047.3,5.35,5.17,6.05,7.27,6.93,0.69,2.65,2.44,17.53,34.14,0.71,0.31,15.59,0.13,0.49,7.22,0.54,1.08,0.78,10.4,108.1,1.53,1.12,0.88,4.03,16.27,3.55
stock103263,45.3,0.92,0.97,0.04,0.18,0.05,0.22,0.03,14.34,88.41,92.82,41.31,44.61,47.87,22.28,17.69,7.13,10.81,21.95,1.33,-0.52,6.96,1.32,2.54,9.72,0.95,0.9,3.35,6.45,906000.0,15189512000.0,0.6,53.45,-10.33,-25.74,-21.2,-1.52,0.13,0.5,-0.14,-0.62,-1.2,-0.24,51.99,47.83,46.58,3.25,1.3,1.44,1.55,3.16,3.58,3.4,3.7,3.3,3.3,3.98,-179570.77,-539938.37,3936850.48,-119673230.0,1.46,1.57,1.7,1.84,3.0,0.33,1.01,1.0,57.77,38.63,0.61,28.15,132.23,-0.16,0.31,-14.34,0.31,0.53,0.14,4.3,18.47,0.49,0.53,0.06,4.3,18.47,3.86
stock103436,20.44,1.12,1.04,0.02,0.2,0.01,0.15,0.02,11.58,82.34,75.48,70.04,63.64,35.85,8.85,11.22,17.09,7.24,27.93,0.38,-4.06,1.33,3.61,-0.89,1.87,1.36,1.17,1.65,9.33,696706.26,2487956260.0,2.8,4.83,-1.92,-37.72,-29.0,30.11,0.09,-0.12,0.42,-0.45,-0.3,-0.2,63.87,52.41,46.57,4.6,1.33,1.92,1.95,2.56,2.76,4.59,5.83,5.29,5.62,5.72,-515750.91,-2420902.54,-45588486.74,-366024689.0,5.01,5.55,6.39,6.71,5.61,0.1,2.33,1.91,28.71,20.9,0.65,6.67,4.14,-0.18,0.43,0.01,0.58,-0.24,1.2,10.13,102.64,0.11,2.0,1.06,4.55,20.7,4.33
stock101738,7.45,1.07,1.02,-0.21,0.22,-0.03,0.05,-0.07,90.04,-2058.26,-49.11,-2058.26,-49.11,-193.27,-96.68,-391.98,166.34,-18.96,-33.53,0.12,-99.2,-430.02,-26.98,-19.76,-37.7,1.3,1.11,-3.98,8.97,548348.08,6280940090.0,0.87,1.76,6.43,-31.27,-40.97,-46.09,-0.21,-0.19,-0.64,0.18,0.52,0.43,35.12,51.41,55.28,4.1,1.3,1.65,2.02,2.23,3.67,5.36,5.62,5.4,5.09,5.3,-328908.0,-923991.03,15813941.69,73231984.35,4.31,3.91,4.02,4.91,5.27,-0.03,0.18,0.12,79.04,45.67,0.05,29.64,3.0,0.03,-0.35,1.87,-0.33,-0.46,0.71,9.0,80.95,-0.14,-1.33,1.0,4.16,17.27,3.38
stock101413,12.58,1.14,1.05,-0.01,0.25,-0.01,0.21,-0.02,3.71,-52.54,25.63,-38.83,14.33,-178.87,-3.46,-4.16,23.04,-2.11,15.53,1.02,-0.61,-1.33,3.07,-0.34,-2.48,1.31,1.1,9.22,9.5,227530.93,1667295060.0,1.36,0.37,21.19,-20.33,-5.13,54.36,0.54,0.16,-0.53,-0.19,-0.98,-0.21,51.62,44.54,44.61,4.58,1.39,1.65,1.86,2.36,3.24,5.0,5.67,5.22,4.99,5.85,-305878.71,-583174.38,-74445969.66,42595497.61,8.13,6.54,8.1,9.19,9.67,0.02,1.4,1.18,41.49,26.82,0.51,0.52,5.24,-0.12,-0.73,0.21,-0.63,0.7,1.5,12.71,161.43,0.61,1.6,0.92,4.64,21.53,7.2
stock100650,9.07,1.05,1.02,0.0,0.4,0.03,0.26,0.04,-1.52,-87.54,50.32,-90.42,15.63,-35.5,0.85,1.32,15.1,0.84,26.09,7.56,-9.41,-9.1,1.84,-7.97,1.7,1.34,1.19,3.5,8.27,884199.46,5531565500.0,1.6,0.01,-1.95,-45.69,-35.86,-21.61,0.18,-0.0,-0.54,-0.22,-2.9,-0.28,49.42,41.62,42.15,3.56,1.32,2.05,2.18,2.18,3.35,4.27,5.19,4.54,4.63,5.01,-165243.12,-888310.14,38270404.63,260615423.0,1.31,1.43,1.76,2.47,4.01,0.24,3.64,2.75,16.68,10.46,0.64,5.78,3.74,-0.21,-0.26,-0.53,-0.25,-0.31,1.34,9.5,90.27,0.17,-0.17,0.98,3.94,15.52,3.12
