code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100678,8.61,1.12,1.04,0.04,0.38,0.09,0.61,0.06,2.59,5.59,6.6,4.52,5.52,443.66,11.63,7.15,10.19,6.34,18.83,2.08,-0.11,0.2,1.07,-0.01,1.42,1.35,1.19,2.42,7.32,1237733.89,8860097000.0,1.4,0.67,11.82,11.1,15.26,6.3,0.11,0.01,-0.03,-0.15,0.53,-0.36,53.23,50.05,49.88,2.63,1.14,1.19,1.29,1.59,2.42,1.57,2.43,2.54,3.1,4.41,-106804.21,-225251.75,-10714418.01,17901098.22,0.8,0.78,0.83,1.68,3.02,0.34,1.53,1.2,45.76,38.01,0.89,8.05,5.03,-0.03,0.1,-0.17,0.17,0.07,1.0,6.55,42.87,0.5,0.32,0.93,3.39,11.51,2.15
stock102084,12.6,1.06,1.02,0.0,0.12,-0.02,0.05,0.01,37.94,-42.93,2.72,-42.93,2.72,-1397.89,3.23,8.36,52.61,1.68,59.81,-4.06,-2.58,-11.85,-15.74,-1.59,-13.5,1.32,1.16,3.7,9.38,1074622.32,2658025130.0,4.04,0.86,41.1,41.41,21.97,4.22,0.21,0.13,-0.35,-0.24,-1.92,-0.38,54.34,46.52,45.46,4.5,1.49,1.66,1.66,2.23,3.89,3.76,4.35,4.48,4.47,5.66,-905325.31,-1842020.66,-51824247.27,-34082401.15,3.1,2.6,2.31,3.15,4.0,-0.16,2.44,0.93,49.91,24.32,0.2,28.84,0.28,0.04,-0.63,0.07,-0.7,0.49,1.32,12.24,149.78,1.08,0.6,1.38,4.41,19.48,3.35
stock100815,5.24,1.13,1.04,0.04,0.45,0.01,0.92,0.06,1.81,2.89,45.26,-60.05,-43.59,-87.82,8.24,4.08,10.18,2.96,16.94,0.4,-3.39,0.04,0.76,-0.42,-0.08,1.28,1.07,-0.7,7.48,791473.28,10206538200.0,0.78,5.14,11.25,12.45,-6.76,-3.85,-0.03,0.04,-0.28,-0.18,-4.36,-0.39,51.52,39.22,36.93,2.99,1.14,1.22,1.33,1.55,4.78,1.59,2.76,2.91,3.35,4.41,-106838.28,-260325.04,7166655.86,31164339.87,1.27,1.31,1.28,2.23,3.08,0.02,1.49,0.7,64.74,11.67,0.73,10.67,1.4,-0.11,0.19,-0.14,0.11,0.15,1.06,8.73,76.17,0.6,-0.37,1.07,3.52,12.36,2.21
stock100373,27.75,1.09,1.03,0.01,0.09,0.01,0.03,0.01,-3.41,-16.18,4.33,-53.43,-42.04,-60.33,6.44,20.48,27.54,6.11,52.82,1.08,-1.57,-3.12,3.07,-1.59,-0.67,1.3,1.08,3.39,9.99,354391.27,752774082.0,4.71,1.47,20.76,12.76,11.8,-3.98,0.21,0.1,-0.39,-0.31,-1.28,-0.29,63.5,50.96,47.77,5.13,1.25,1.39,1.41,2.25,4.08,3.56,4.41,4.84,5.18,6.09,-485937.77,-1161937.25,-182839026.0,-358415142.0,9.21,9.47,8.6,12.03,11.13,0.88,8.57,7.52,7.29,14.33,0.3,0.01,1.95,-0.03,-2.23,-0.2,-2.31,0.63,1.14,11.92,142.04,1.06,2.13,1.18,4.77,22.75,7.28
stock101080,18.01,1.02,1.01,0.02,0.16,0.01,0.2,0.04,4.08,28.44,12.26,-24.44,-33.97,-64.96,11.98,9.87,10.74,8.66,23.94,0.62,-1.16,2.36,1.55,1.44,4.54,1.44,1.23,5.93,8.57,1106603.88,2435486570.0,4.54,5.2,13.06,36.54,33.01,7.07,0.31,0.1,-0.02,-0.5,-3.62,-0.39,56.15,43.0,38.72,3.7,1.22,1.62,1.65,1.89,4.17,3.2,4.15,4.28,4.35,5.28,-942247.47,-3724853.45,-326857624.0,-1445038250.0,5.73,4.83,4.3,4.96,5.62,0.22,2.17,1.81,26.43,35.66,0.88,1.4,7.92,-0.09,0.46,0.2,0.35,0.77,0.86,8.21,67.39,1.14,1.89,0.79,4.34,18.88,4.49
stock103142,21.77,1.22,1.07,0.02,0.22,0.08,0.38,0.03,24.02,8.52,21.88,-29.34,-20.63,202.94,10.03,5.81,37.59,5.67,45.69,3.52,-1.24,-0.83,-1.19,-0.75,0.7,1.35,1.35,-1.06,8.91,1146386.43,5343881770.0,2.15,6.27,46.4,39.46,26.28,15.0,-0.06,0.0,-0.02,-0.4,0.13,-0.26,71.61,56.7,49.42,3.99,1.44,1.58,1.58,1.91,4.5,4.0,4.08,4.21,4.19,5.3,-1015196.56,-1812666.59,-739050171.0,-781483456.0,3.95,3.21,2.9,3.47,3.52,0.48,2.13,1.64,36.85,12.87,0.98,1.19,3.01,0.01,-0.23,-0.28,-0.22,0.34,1.55,11.12,123.61,0.56,1.71,1.42,4.54,20.6,3.06
stock102127,30.8,0.89,0.96,0.01,0.25,0.05,0.89,0.07,-14.97,-22.32,20.37,-22.32,20.37,-4.97,5.83,1.66,6.1,2.71,8.55,3.65,-3.2,-0.16,1.33,-1.03,1.35,0.96,0.9,3.45,7.17,4383063.02,25090570800.0,1.75,10.85,10.75,49.08,55.16,53.85,0.15,0.09,-0.27,-1.53,-7.47,-0.53,27.23,29.4,34.9,3.58,1.28,1.5,1.99,1.99,2.37,3.11,3.57,3.83,3.61,4.38,-2061893.09,-9072916.99,-1170398870.0,-7401519920.0,3.35,3.82,3.16,2.8,3.16,0.29,0.22,0.14,51.85,66.56,1.63,19.37,54.79,-0.43,-0.01,-5.38,-0.02,0.41,0.9,8.51,72.35,0.77,-0.96,0.85,3.72,13.83,2.6
stock100625,19.22,1.19,1.06,0.06,0.37,0.15,0.03,0.19,-54.85,404.73,120.04,-41.37,-74.44,-91.55,17.1,198.3,261.27,3.76,1.97,2.4,-82.76,184.34,256.46,-24.15,-2.75,1.52,1.55,-3.53,8.76,3771665.51,1.41140656e+11,0.27,3.64,24.0,8.28,-9.13,14.2,-0.18,0.13,-0.44,-0.41,-4.73,-0.11,13.54,22.92,30.06,3.72,1.38,1.46,1.59,2.18,3.31,4.3,4.19,4.22,4.7,5.18,-1897548.82,-2778250.64,-1270603920.0,-1476988120.0,2.25,1.79,1.55,1.75,1.49,0.12,1.37,1.37,81.24,0.62,0.02,18.66,5.22,-1.98,0.21,0.64,0.74,0.19,2.05,13.78,189.98,1.47,0.8,1.76,4.87,23.7,1.2
stock101001,55.17,0.83,0.94,0.01,0.14,-0.01,0.06,0.02,-26.24,-23.12,90.14,-42.34,42.6,-868.64,7.53,17.67,19.59,5.9,38.45,-0.9,-1.39,1.22,1.48,-2.24,0.54,1.02,0.83,2.76,8.16,123580.8,802922548.0,1.54,2.66,20.01,-10.5,-4.98,43.15,0.14,0.21,0.95,-4.72,-15.4,-0.41,1.5,7.22,17.27,4.18,1.23,1.64,1.64,1.93,2.92,2.37,3.6,3.52,3.96,4.96,-256731.01,-1064504.7,-231073787.0,-494123515.0,15.46,17.74,18.4,14.93,12.72,-0.28,3.91,3.21,21.83,14.14,0.33,0.0,1.38,-0.16,0.41,-0.36,0.32,0.23,0.11,4.81,23.09,0.27,0.22,0.03,4.81,23.09,11.6
stock100982,19.35,1.02,1.01,0.01,0.1,0.03,0.13,0.01,2.7,35.24,6.78,35.24,6.78,314.42,6.32,4.51,18.86,3.82,25.04,4.84,1.33,1.09,-1.62,0.6,-0.95,1.02,1.0,3.55,8.34,456385.73,819366990.0,5.57,5.32,-11.08,-11.08,-11.08,24.84,0.18,0.3,-0.41,-0.89,-9.56,-0.98,36.87,29.19,30.79,4.19,1.21,1.21,1.21,1.55,2.16,3.13,3.13,3.13,3.8,5.1,-133231.89,-133231.89,11517548.79,11517548.79,5.64,5.64,5.64,3.56,4.07,0.38,1.64,1.3,46.85,28.15,0.85,4.09,3.97,-0.09,-0.53,-0.29,-0.22,1.34,0.86,9.06,82.06,1.37,0.87,0.83,4.44,19.72,3.31
stock102840,10.74,1.09,1.03,0.02,0.36,0.01,0.99,0.03,-1.95,-38.89,-0.91,-38.89,-0.91,24.04,4.24,1.54,17.65,2.37,19.84,0.76,-2.64,-0.93,1.19,-1.33,-0.21,1.35,1.17,2.33,7.69,431633.22,2804575150.0,1.54,0.49,15.98,16.61,16.87,11.64,0.11,-0.01,-0.19,-1.28,-7.02,-0.58,52.6,39.95,38.44,3.0,1.24,1.35,1.41,1.67,2.52,2.94,3.33,3.5,3.78,4.63,-59595.71,-142275.77,4151078.33,-2800656.9,0.93,0.95,0.88,1.18,1.77,0.04,1.33,0.97,43.6,37.27,1.54,0.11,8.01,0.04,-0.05,0.92,-0.06,0.0,1.08,7.12,50.71,0.47,-0.64,0.97,3.48,12.14,1.54
stock101549,18.92,1.3,1.1,0.05,0.33,0.06,0.44,0.05,6.0,26.89,26.01,21.98,21.14,34.14,15.01,11.0,9.13,10.65,20.47,1.32,0.1,1.81,0.29,0.23,0.71,1.46,1.32,1.63,8.22,1522154.33,8399813790.0,1.81,9.85,20.28,7.68,12.55,0.37,0.08,0.09,-0.36,-0.2,-3.82,-0.25,38.52,36.98,39.86,3.39,1.23,1.3,1.31,1.72,3.04,2.69,3.45,3.67,3.68,4.98,-339841.57,-658473.27,-157874486.0,-197741828.0,1.57,1.5,1.52,2.06,2.32,0.38,1.57,1.41,34.21,30.45,0.97,2.4,16.8,-0.17,-0.39,-4.71,-0.41,0.5,1.41,8.68,75.27,0.81,1.01,1.1,4.11,16.89,1.94
stock101395,10.66,1.02,1.01,0.05,0.52,0.16,1.81,0.13,-1.17,347.82,45.09,318.64,35.64,31.32,10.31,2.94,6.85,2.48,10.79,2.96,6.97,2.29,-0.2,1.87,0.2,1.46,1.39,-2.06,8.27,1165454.88,28535131300.0,0.41,3.06,17.4,10.12,-0.74,-7.38,-0.1,-0.09,-0.4,-0.12,-3.57,-0.23,49.72,47.48,49.58,3.3,1.2,1.3,1.33,1.61,2.78,1.77,3.08,3.79,3.63,4.91,-243229.32,-599340.96,-87890321.46,-26119552.45,1.61,1.73,1.93,2.27,3.19,0.1,1.16,0.88,76.19,10.25,0.84,6.06,3.81,-0.09,0.03,-0.38,0.01,-0.08,1.28,9.24,85.39,0.46,-1.7,1.06,3.97,15.79,2.64
stock100583,7.97,1.2,1.07,0.02,0.35,-0.04,1.65,0.05,-0.08,-0.91,8.0,-0.91,8.0,37.79,6.8,1.42,2.53,1.09,8.44,-1.66,-0.61,-0.01,0.24,-0.21,-0.29,1.45,1.39,-1.5,9.07,755237.2,22680227100.0,0.33,5.94,31.09,21.87,19.31,-27.08,-0.08,0.1,-0.17,-0.13,-1.11,-0.04,66.62,55.15,49.18,3.86,1.33,1.47,1.48,2.08,3.38,3.12,3.6,4.13,3.95,5.33,-235730.1,-455976.42,-109495725.0,-39760980.41,1.78,1.56,1.57,2.03,3.24,-0.05,1.24,0.54,84.42,1.38,0.76,6.65,1.3,-0.14,-0.02,-0.23,0.0,0.42,1.34,10.36,107.35,0.91,0.49,1.37,4.39,19.24,2.74
stock103444,26.07,1.15,1.05,0.0,0.15,-0.0,0.19,0.01,79.33,31.48,3.04,31.48,3.04,-189.12,2.11,1.67,18.24,0.97,26.08,-0.97,0.46,-0.61,-2.09,-0.07,-5.56,1.35,1.1,3.66,8.98,254230.1,1581386400.0,1.61,4.49,19.31,20.75,36.35,54.72,0.2,0.1,-0.32,-0.48,-5.77,-0.27,39.08,33.59,31.74,4.51,1.29,1.4,1.64,2.09,3.28,3.11,4.25,4.92,4.87,5.51,-181691.5,-379476.0,-21462128.49,51018623.52,4.01,3.62,3.76,4.59,4.92,-0.02,1.76,1.37,44.15,10.8,0.58,0.58,2.65,0.12,-0.08,0.52,-0.1,-0.11,1.56,10.82,117.04,0.94,0.3,1.19,4.47,19.96,4.42
stock102535,9.33,1.18,1.06,0.02,0.35,0.03,0.34,0.05,47.4,129.6,93.12,88.74,58.75,6.93,6.73,7.01,13.65,3.6,26.57,1.39,1.07,2.51,1.8,1.5,0.16,1.26,1.12,0.19,8.68,510537.6,4964856970.0,1.03,1.55,14.76,19.92,8.87,-8.08,0.01,0.03,-0.33,-0.34,-3.41,-0.43,57.33,45.86,43.91,4.0,1.18,1.34,1.38,1.86,3.21,2.45,3.71,3.77,3.7,5.14,-194167.64,-484473.7,-5060127.03,31380178.63,3.14,2.87,2.53,3.43,5.66,0.1,1.56,1.33,47.19,33.11,0.51,7.59,4.02,0.05,0.68,1.57,0.66,0.02,1.12,10.0,99.96,0.5,-1.15,1.32,4.1,16.82,4.38
stock102766,11.02,0.92,0.97,0.01,0.3,0.02,0.12,0.06,-11.02,-43.74,1.66,-43.74,1.66,-61.86,4.66,12.0,24.78,3.52,44.51,1.32,-3.09,-5.3,3.13,-2.28,-4.13,1.45,1.18,1.14,9.7,808168.36,4737220080.0,1.71,5.03,27.84,32.93,46.93,46.93,0.07,-0.12,-0.21,-0.26,-5.69,-0.49,42.85,33.62,33.57,4.15,1.33,1.49,1.57,1.57,3.3,3.9,4.44,5.33,5.33,5.75,-1183550.14,-2697498.14,-461410236.0,-805442606.0,7.5,6.94,6.79,6.79,8.06,0.28,3.14,3.1,15.78,16.12,0.29,5.7,38.96,-0.04,-0.64,8.32,-0.63,-0.48,1.14,9.83,96.59,0.16,0.01,0.47,4.12,17.01,6.45
stock100498,9.05,1.15,1.05,0.04,0.75,0.42,1.61,0.13,-1.83,-44.04,2.77,-44.04,2.77,-20.85,4.71,2.18,21.31,0.74,28.71,12.06,-1.21,-0.52,-1.03,-0.26,-0.77,1.26,1.11,1.05,6.86,553860.0,44924521400.0,0.12,11.07,21.31,24.83,19.08,15.88,0.04,-0.03,-0.18,-0.66,-4.25,-0.58,52.85,43.12,42.39,2.42,1.28,1.38,1.38,1.64,2.39,2.42,3.54,3.44,3.43,4.1,-158883.36,-330120.48,-40443373.25,-5904575.67,1.82,1.64,1.42,1.49,1.8,0.12,0.6,0.43,70.37,46.86,0.34,19.48,2.73,-0.03,-0.01,-0.03,-0.0,-0.08,0.97,6.96,48.45,0.27,-1.3,1.11,3.65,13.34,1.7
stock101642,15.89,1.12,1.04,0.04,0.53,-0.08,0.48,0.06,65.26,30.8,69.98,-5.81,22.41,62.82,7.14,7.95,13.96,1.96,39.87,-2.11,-2.14,-2.09,0.7,-0.57,-2.66,1.33,1.22,-2.64,7.39,760785.84,24621393500.0,0.31,18.82,2.52,1.34,-8.68,3.18,-0.12,-0.06,-0.7,-0.51,-3.77,-0.43,33.97,35.58,41.36,2.75,1.13,1.27,1.33,1.66,2.45,2.68,3.53,3.53,3.53,4.36,-78787.16,-239934.84,1841242.91,51328978.25,0.95,1.2,1.18,1.37,2.16,-0.07,1.72,0.34,77.19,5.95,0.25,28.97,0.2,-0.01,0.03,0.02,0.16,-0.13,1.08,7.35,53.99,0.38,1.33,1.02,3.56,12.65,1.69
stock101505,33.74,0.93,0.98,0.01,0.06,0.02,0.07,0.02,30.75,12.98,8.24,-43.51,-45.88,-26.02,18.26,16.3,18.32,12.5,41.46,1.53,0.77,-2.56,3.78,-2.82,2.15,1.54,0.84,-1.15,7.64,1081839.36,1197463090.0,9.03,31.95,18.18,-2.46,-6.67,-38.85,-0.05,-0.02,-0.28,-0.02,-0.35,-0.4,71.68,60.58,57.78,3.25,1.21,1.47,1.52,2.08,4.26,2.85,4.04,4.33,4.35,4.6,-220164.14,-598438.16,-1253136.51,81562472.98,1.49,1.46,1.4,1.8,1.64,1.34,2.61,2.47,36.57,55.77,0.77,24.68,20.98,-0.05,-0.37,2.21,-0.3,0.01,0.77,7.11,50.56,0.82,1.73,0.82,3.11,9.7,0.9
stock102359,8.23,1.2,1.07,0.01,0.46,-0.07,0.3,0.05,15.91,133.01,23.61,127.01,1.14,-174.9,1.75,2.71,30.66,0.94,11.54,-8.6,0.73,0.87,-2.0,0.35,-0.15,1.47,1.31,1.2,8.46,370350.0,3636802580.0,1.02,2.04,37.4,35.81,15.92,22.11,0.06,-0.01,-0.13,-0.28,-3.59,-0.47,51.99,41.63,40.09,3.3,1.41,1.49,1.54,1.87,3.28,2.98,3.36,3.75,3.9,5.06,-342362.8,-534375.86,-93793879.57,-45065650.25,4.21,3.15,2.8,3.82,4.46,-0.2,1.08,0.71,40.11,39.46,0.35,6.69,2.91,0.02,0.15,0.03,0.04,-0.05,1.33,8.6,74.02,0.51,-0.11,1.33,3.88,15.02,3.2
stock102418,23.62,1.14,1.05,0.03,0.27,0.05,0.68,0.09,38.19,-35.76,81.47,-35.76,81.47,338.2,9.9,3.99,10.66,3.51,16.85,1.83,-16.39,-3.75,-0.76,-3.96,1.7,1.39,1.27,5.21,8.5,563311.8,6628583290.0,0.85,10.48,22.19,24.51,10.12,-1.58,0.27,0.06,-0.28,-0.51,-4.51,-0.5,51.43,39.51,39.01,3.75,1.28,1.41,1.48,1.6,2.39,2.83,3.36,3.97,4.2,5.22,-287315.63,-592599.56,20105107.82,7046915.83,3.34,2.84,3.12,4.02,4.47,-0.01,1.19,1.02,70.83,19.91,0.88,5.53,6.54,-0.09,0.2,-0.17,0.21,0.53,0.74,7.86,61.8,0.79,1.73,0.73,4.0,15.97,3.82
stock103235,27.16,0.92,0.97,0.03,0.15,0.03,0.14,0.03,26.05,11.27,8.74,11.27,8.74,-22.65,19.92,22.61,30.77,12.53,52.19,0.95,0.45,-3.0,-1.79,-1.27,-2.62,1.31,1.25,0.57,7.99,2344175.41,7700178140.0,3.04,19.65,36.9,22.78,15.57,-7.24,0.03,0.04,-0.45,-0.2,-2.24,-0.39,48.86,43.5,44.14,3.29,1.4,1.54,1.54,1.99,3.2,3.06,3.52,3.67,3.62,4.76,-563669.55,-949383.52,-435841632.0,-416036083.0,1.21,0.97,0.83,1.05,1.43,0.3,2.23,1.48,38.14,8.79,0.55,0.93,0.97,0.02,-0.33,0.0,-0.3,0.2,1.34,9.04,81.7,0.8,0.86,1.12,4.02,16.19,1.26
stock102753,16.21,1.08,1.03,0.02,0.36,0.01,0.18,0.02,19.9,1.48,32.29,-5.01,23.82,112.74,4.92,9.85,12.2,3.16,20.92,0.46,-1.49,-1.79,2.39,-1.64,-3.73,1.4,1.38,-0.85,9.07,581930.37,4601267700.0,1.26,3.12,15.87,17.29,3.64,-4.08,-0.05,0.11,-0.63,-0.22,-2.72,-0.2,52.69,45.17,43.17,3.91,1.21,1.34,1.34,1.85,3.14,2.42,3.54,3.66,4.05,5.36,-153283.48,-453025.31,5137202.65,-2222536.55,1.95,2.28,2.14,2.86,3.53,0.02,1.33,0.98,48.58,28.38,0.32,1.98,1.9,-0.09,-0.88,-1.82,-0.9,0.56,1.69,12.17,148.05,0.42,2.21,1.54,4.61,21.21,2.74
stock102650,6.01,1.05,1.02,0.01,0.82,0.09,1.73,0.11,-18.72,8.29,0.26,8.29,0.26,-10.37,1.26,0.6,7.93,0.41,8.91,8.78,0.09,0.15,1.41,0.0,1.81,0.95,0.84,-2.65,7.04,1644336.0,45735815300.0,0.36,0.0,30.65,9.27,2.91,13.83,-0.11,0.04,-0.6,-0.09,-3.48,-0.07,50.02,46.87,47.58,3.63,1.44,1.55,1.62,1.62,2.11,3.27,3.78,4.35,4.21,4.21,-365299.5,-722401.92,-262358896.0,-229121531.0,0.88,1.02,1.17,1.06,1.01,-0.05,0.76,0.3,65.32,36.98,0.69,6.39,2.52,-0.23,-0.04,-0.67,-0.08,0.4,0.57,7.21,52.01,0.72,-0.3,0.75,3.49,12.17,0.69
stock102851,5.84,1.07,1.02,0.01,0.78,0.05,2.41,0.05,-0.1,-90.8,1.54,-90.8,1.54,38.62,0.78,0.25,17.7,0.3,19.78,8.46,-7.82,-2.48,-2.16,-3.06,-3.73,1.31,1.17,1.03,7.14,345675.37,9237288360.0,0.37,31.03,5.99,13.18,-1.68,-10.02,0.04,-0.09,-0.29,-0.28,-6.12,-0.55,36.15,27.75,28.15,2.39,1.14,1.28,1.28,1.7,2.52,2.37,3.41,3.45,3.61,4.24,-98880.42,-266821.08,58385506.93,69825797.31,2.58,2.55,2.1,2.49,3.5,0.05,1.4,1.09,61.98,20.15,1.18,8.14,5.2,-0.05,0.02,0.29,0.06,-0.12,0.96,6.19,38.37,0.25,-0.36,1.0,3.31,10.96,3.03
stock100301,15.0,1.23,1.08,0.02,0.15,-0.08,0.26,0.02,-4.81,35.43,10.27,35.9,10.65,-1757.97,10.14,5.88,17.67,4.5,25.89,-5.16,2.45,2.09,3.11,0.46,5.25,1.4,1.21,6.69,9.22,199625.63,1245234910.0,1.6,13.67,17.37,1.97,-1.64,9.65,0.38,0.18,-0.43,-0.56,-5.03,-0.66,46.47,38.32,39.99,4.41,1.23,1.43,1.43,1.92,3.71,3.15,3.81,4.04,4.44,5.72,-132215.25,-294248.61,58424197.17,155184650.0,4.74,3.78,3.35,4.4,5.67,-0.32,0.95,0.85,62.52,27.01,0.77,0.92,6.79,-0.3,-0.4,0.54,-0.26,0.83,1.45,12.61,158.91,1.02,1.98,1.26,4.98,24.79,5.38
stock101762,15.9,0.97,0.99,0.05,0.4,0.1,0.6,0.07,5.39,19.56,9.3,19.56,9.3,227.46,11.31,7.61,22.02,7.97,31.0,2.13,1.16,0.78,1.14,0.6,1.8,1.26,1.05,1.88,7.58,476695.28,4255957720.0,1.12,1.38,15.64,13.57,12.85,9.73,0.09,0.02,0.01,0.79,5.06,0.23,63.03,61.9,60.05,3.26,1.18,1.28,1.3,1.54,2.86,2.02,2.83,3.06,3.37,4.53,-90923.94,-180123.16,12275397.06,27813222.39,1.55,1.3,1.2,2.15,2.84,0.5,2.09,1.5,33.71,24.55,1.05,1.92,3.63,-0.03,-0.39,-0.47,-0.33,-0.12,1.27,9.3,86.52,0.51,0.63,0.99,3.39,11.52,1.98
stock103601,14.1,1.13,1.04,0.0,0.28,-0.03,0.48,0.0,54.62,351.18,114.47,155.09,21.26,-307.3,0.27,0.16,5.13,0.19,3.45,-36.72,-0.71,-0.21,-0.46,-0.24,2.26,1.43,1.25,1.54,9.16,1013594.01,9557121960.0,1.06,6.29,29.0,15.76,-2.35,-11.32,0.08,0.18,-0.47,-0.23,-2.93,-0.11,54.8,46.49,44.01,4.11,1.34,1.4,1.42,2.17,4.01,2.95,3.85,3.98,4.07,5.48,-369591.4,-647467.97,2895098.79,-7791572.88,2.03,1.87,1.67,2.2,3.21,-0.13,1.18,0.74,46.53,13.85,1.15,2.45,5.16,-0.01,0.25,0.73,0.3,0.79,1.39,12.13,147.08,1.28,1.28,1.36,4.88,23.85,2.71
stock102660,9.66,1.06,1.02,0.06,0.7,0.03,0.49,0.06,-7.19,-1.01,31.6,-15.87,11.84,-76.01,8.06,11.47,9.84,6.65,22.21,0.46,-2.66,0.71,-0.88,-0.61,-2.15,1.31,1.14,1.09,7.29,393093.34,4097412560.0,0.96,6.2,8.3,5.81,2.33,-5.57,0.05,-0.03,-0.11,-0.06,-1.35,0.05,50.52,47.91,47.61,2.71,1.14,1.24,1.25,1.6,2.74,1.79,2.66,2.86,3.4,4.32,-155839.21,-337846.52,70697232.36,142580355.0,3.52,3.19,2.93,4.63,5.01,0.17,3.71,3.07,18.21,30.12,0.58,0.47,4.36,-0.1,0.29,0.19,0.11,-0.29,1.03,7.8,60.86,0.15,-0.36,0.95,3.37,11.37,3.66
stock102273,48.08,0.81,0.94,0.05,0.22,0.03,0.17,0.06,35.94,19.0,18.43,19.0,18.43,48.78,23.17,29.82,30.87,20.23,64.61,0.6,0.11,-4.24,3.87,-0.1,-0.94,1.06,0.96,2.87,5.44,3143792.96,8609016440.0,3.65,13.43,5.81,2.74,3.96,7.66,0.09,-0.0,-0.21,-0.62,-1.41,-0.11,39.65,41.95,45.17,1.76,1.1,1.13,1.17,1.37,1.7,1.27,1.61,1.93,2.23,3.28,-402951.4,-771839.38,37788110.44,77094521.34,1.38,1.24,1.24,1.6,2.35,0.67,4.42,3.24,17.73,18.15,0.68,0.82,1.21,0.08,0.42,-0.16,0.32,0.14,0.69,4.58,21.0,0.43,0.24,0.67,2.63,6.93,2.01
stock101400,11.38,0.94,0.98,0.02,0.3,0.02,0.23,0.03,9.31,30.55,47.92,14.78,30.06,-29.38,8.29,10.75,41.27,5.97,52.57,0.65,-0.25,2.55,1.7,1.21,1.98,1.18,1.0,3.9,6.83,787496.0,4251823640.0,1.85,23.66,8.9,-6.8,-6.72,-4.37,0.16,0.05,-0.36,-0.04,-0.05,0.02,57.63,50.67,46.87,2.8,1.16,1.28,1.28,1.63,2.03,2.26,2.95,3.1,3.3,4.12,-153489.2,-285092.38,111205616.0,242561218.0,1.61,1.25,1.19,2.0,2.92,0.1,1.46,1.19,37.01,45.96,0.56,4.24,2.75,-0.03,0.45,-0.53,0.43,0.18,0.85,7.63,58.15,0.42,0.4,0.75,3.37,11.38,2.4
stock102374,24.13,1.12,1.04,0.03,0.16,0.02,0.26,0.03,84.92,118.63,21.04,117.37,20.34,339.43,16.11,10.04,9.8,7.82,24.03,0.79,7.19,1.55,-5.38,2.8,-1.78,1.35,1.13,1.55,8.64,1107955.9,5876638800.0,1.89,15.4,32.36,17.71,18.87,-8.25,0.08,0.07,-0.24,-0.68,-4.16,-0.52,43.69,40.63,41.85,3.86,1.37,1.48,1.52,1.89,3.16,2.82,3.7,4.29,4.31,5.16,-916796.06,-1445916.01,-210345442.0,-85724064.41,4.0,3.23,3.04,3.48,3.82,-0.01,1.5,1.16,55.42,5.5,0.78,1.04,3.34,0.19,-0.69,1.18,-0.52,0.28,1.19,9.17,84.18,0.69,1.37,0.99,4.28,18.28,3.07
stock102527,13.24,1.16,1.05,0.02,0.35,0.05,1.17,0.11,9.69,-10.95,5.85,-10.95,5.85,-27.55,6.97,2.1,14.72,1.83,20.11,2.07,0.17,0.01,0.5,-0.1,0.41,1.46,1.32,1.18,8.84,478910.45,8547040620.0,0.56,10.86,17.69,14.93,-0.6,-15.99,0.06,-0.01,-0.04,-0.74,-5.39,-0.46,51.26,39.1,37.7,3.65,1.2,1.32,1.35,2.05,3.29,2.35,3.01,3.53,3.76,5.29,-154388.03,-355516.01,38775888.91,107419273.0,2.44,2.4,2.27,2.95,4.22,-0.11,1.22,0.89,63.51,24.57,0.87,13.78,4.47,-0.05,-0.03,-0.39,-0.05,0.16,1.2,9.72,94.51,0.61,-0.23,0.95,4.38,19.18,4.4
stock100643,28.6,1.21,1.07,0.01,0.1,0.0,0.08,0.01,34.6,46.46,7.65,46.46,7.65,-71.98,8.65,10.73,28.72,6.81,41.43,0.25,0.43,-0.97,-2.41,-0.01,-3.38,1.47,1.24,-1.17,9.89,306653.1,574150658.0,5.34,9.13,36.65,4.15,-0.63,13.36,-0.07,-0.07,0.67,-1.01,-3.55,-0.41,53.06,42.28,37.14,4.41,1.41,1.53,1.58,2.19,4.26,4.11,4.51,4.69,4.87,5.85,-348655.54,-582576.48,-161476301.0,-80839161.3,4.95,4.92,4.67,6.93,7.34,-0.17,3.57,3.01,20.76,24.78,0.63,1.77,3.52,0.05,-0.69,0.36,-0.58,-0.18,1.32,11.09,122.89,0.39,1.7,1.19,4.79,22.94,5.19
