code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100335,11.71,1.03,1.01,0.02,0.28,0.06,0.18,0.03,-43.08,-41.61,-4.32,-41.61,-4.32,-42.93,7.34,11.34,46.26,5.23,67.29,2.99,-4.69,0.28,17.28,-1.17,30.47,1.09,0.98,0.19,7.83,2081663.17,8107592040.0,2.57,6.82,-24.31,-22.76,-29.29,-13.45,0.01,-0.09,-0.37,-0.33,-5.27,-0.27,51.03,44.82,45.39,3.9,1.5,1.5,1.51,1.8,3.1,4.02,3.74,3.54,4.73,4.77,-673965.53,-1626249.63,66505846.7,180189786.0,1.34,1.5,1.73,1.97,1.86,0.52,1.44,1.0,29.34,54.5,0.46,0.26,1.02,-0.12,-0.01,-0.52,0.01,-0.12,0.97,8.94,79.87,0.17,-0.6,1.12,3.79,14.4,1.47
stock102432,9.92,1.11,1.04,0.02,0.2,-0.01,0.31,0.04,247.11,58.56,3.73,58.56,3.73,-9.11,7.47,4.94,16.1,5.3,18.76,-0.99,2.58,-5.88,-5.02,1.11,1.04,1.2,1.04,5.56,7.4,872536.04,3208765510.0,2.72,0.0,-11.03,-5.25,13.11,-3.5,0.26,0.05,-0.49,-0.12,-1.45,-0.17,53.12,44.51,44.14,3.65,1.51,1.53,1.53,2.26,2.43,5.51,4.76,4.56,5.46,4.64,-674706.59,-1410235.98,-202371968.0,-375410067.0,2.84,2.78,2.98,3.76,3.35,-1.17,4.12,3.3,11.16,6.2,1.07,1.07,9.71,0.69,-0.08,3.25,-0.34,-0.04,1.13,8.55,73.14,0.6,-0.14,1.13,3.5,12.22,2.12
stock102159,15.5,1.03,1.01,0.17,1.02,3.64,0.5,2.2,22.17,7.85,29.25,7.85,29.25,341.83,16.55,34.19,22.42,1.03,42.93,21.48,-3.28,-4.54,-2.12,-0.18,-7.04,0.85,0.93,0.72,4.8,29531121.96,5.289398e+12,0.06,11.2,-5.43,-3.97,1.91,-10.46,0.02,0.05,-0.59,0.01,-1.38,0.03,48.44,48.88,51.32,1.85,1.16,1.16,1.19,1.48,1.8,1.85,1.88,1.74,2.31,2.9,-2145399.95,-4244665.84,864687231.0,531978002.0,0.61,0.6,0.65,0.77,1.56,0.0,0.0,0.0,94.22,0.21,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.21,0.92,5.14,26.4,0.49,1.15,0.99,2.49,6.21,1.24
stock103501,38.68,0.73,0.91,0.02,0.12,0.03,0.17,0.04,33.75,37.14,12.97,37.14,12.97,3.46,19.34,13.95,18.63,14.9,37.6,1.29,3.41,0.34,-0.83,1.69,0.28,0.76,0.72,5.65,6.25,1032071.36,2897589500.0,3.56,43.59,-4.26,-2.08,1.82,-5.87,0.22,0.08,-0.3,-0.22,0.37,-0.14,69.79,57.71,53.08,3.39,1.28,1.28,1.28,1.49,2.03,3.05,2.81,2.86,3.47,3.92,-226359.08,-457932.24,14414232.28,69145192.79,1.44,1.39,1.54,1.4,1.86,0.84,2.28,1.93,23.51,32.8,1.07,3.06,10.33,0.1,-1.74,0.81,-1.7,0.41,0.77,7.13,50.84,0.74,2.65,0.52,3.17,10.04,1.27
stock100347,10.99,0.88,0.96,0.01,0.14,0.02,0.15,0.02,11.92,-40.19,3.56,-40.19,3.56,667.66,3.98,3.96,35.29,1.9,40.66,3.01,-2.91,-3.45,1.45,-1.67,-2.52,1.26,1.2,3.09,8.44,652793.97,2059304390.0,3.17,4.28,-1.52,-0.18,14.72,-1.08,0.16,0.05,-0.27,-0.46,-5.49,-0.58,46.51,35.42,34.14,4.0,1.63,1.63,1.75,2.21,3.15,7.02,5.26,4.95,5.55,5.18,-1271582.44,-1792196.81,-1009787530.0,-1184594770.0,5.06,3.58,3.54,3.68,3.3,-0.14,1.95,1.23,49.66,9.59,0.48,5.67,1.0,-0.0,-0.03,0.05,0.01,0.2,0.97,9.56,91.44,0.5,0.39,1.06,4.19,17.54,2.45
stock102168,7.71,1.15,1.05,0.03,0.28,0.07,1.01,0.04,5.73,-10.03,15.2,-16.67,6.7,58.51,11.41,3.2,4.63,4.68,6.67,2.32,-3.2,-0.56,0.67,-1.21,0.0,0.95,0.86,-4.3,6.27,1131603.26,9167413900.0,1.23,1.09,-35.05,-39.34,-39.34,-39.34,-0.16,-0.05,0.33,0.23,4.4,0.35,67.62,64.29,60.58,3.1,1.7,1.99,1.99,1.99,1.99,4.6,4.87,4.87,4.87,3.75,-325150.21,-1631772.98,251115689.0,-210984968.0,0.94,1.58,1.58,1.58,1.83,0.09,1.18,1.04,60.4,12.53,1.46,8.47,15.07,-0.1,0.22,1.28,0.26,-0.36,1.02,8.54,72.96,0.33,0.17,1.06,3.23,10.44,1.22
stock102631,6.73,1.2,1.07,0.01,1.12,0.7,2.96,0.15,-7.92,131.32,10.23,131.32,10.23,3.64,0.69,0.26,16.3,0.12,17.15,90.68,3.13,1.03,1.38,0.54,2.17,1.24,1.17,0.68,6.33,604228.14,38391675800.0,0.16,12.85,-11.8,-8.93,-4.94,-16.71,0.03,-0.06,-0.26,-0.32,-9.84,-0.69,36.95,31.08,31.02,2.0,1.29,1.34,1.34,1.46,2.12,3.89,3.39,3.1,3.7,3.81,-204276.32,-609768.57,108568202.0,127778563.0,2.07,2.56,2.7,2.78,3.55,0.18,0.61,0.42,78.71,49.22,0.47,26.45,3.62,-0.07,-0.11,-0.54,-0.06,-0.24,1.07,5.95,35.43,0.08,-1.18,1.14,2.96,8.77,2.73
stock101772,10.88,1.09,1.03,0.02,0.22,0.04,0.36,0.06,-1.87,14.52,7.17,14.52,7.17,89.9,10.79,6.76,12.01,7.22,23.29,1.7,0.69,0.97,-0.48,0.88,1.64,1.21,1.1,6.06,8.85,272217.6,917630569.0,2.97,1.14,25.64,25.64,25.64,-5.23,0.33,0.05,-0.58,-0.29,-2.61,-0.14,49.45,42.08,39.1,4.23,1.46,1.46,1.46,1.81,2.74,7.24,7.24,7.24,6.19,5.45,-322400.08,-322400.08,-183990183.0,-183990183.0,4.36,4.36,4.36,2.77,3.09,0.22,2.03,1.47,32.24,33.21,1.07,0.1,4.87,-0.03,0.28,0.9,0.29,0.41,1.16,9.64,92.94,0.58,0.47,0.95,4.0,16.02,1.88
stock100477,25.32,1.17,1.06,-0.0,0.18,-0.1,0.15,0.03,-27.17,-101.03,-0.18,-101.03,-0.18,-217.09,-0.16,-0.19,24.3,-0.04,20.61,348.89,-15.88,-13.39,10.21,-8.7,-12.38,1.19,1.18,7.33,9.86,612744.0,7273944040.0,0.84,19.48,-29.63,-16.52,22.67,22.14,0.46,0.27,-0.33,-0.33,-1.79,-0.19,46.64,42.06,42.27,5.52,1.7,1.89,1.89,2.11,3.56,5.9,5.12,5.48,5.76,6.29,-335285.61,-1752410.25,-4878057.47,-487992140.0,2.13,2.56,2.68,3.19,4.82,-0.27,0.53,0.51,70.85,21.14,0.21,38.24,9.98,-0.45,0.01,-3.54,0.16,1.27,1.21,12.82,164.27,1.43,2.14,1.6,4.52,20.42,3.13
stock101775,30.64,1.21,1.07,0.01,0.12,0.02,0.06,0.02,26.8,14.28,12.18,11.41,9.37,84.32,5.05,10.3,68.81,4.14,75.76,3.03,0.09,-1.13,-4.88,0.14,-5.23,1.33,1.25,3.59,9.41,2028116.19,3503463020.0,5.79,13.12,-28.73,-18.88,-9.72,-13.67,0.21,0.09,-0.24,-1.48,-6.48,-0.67,49.65,39.47,39.4,4.67,1.9,1.9,1.9,2.26,3.45,5.78,5.09,4.98,5.9,5.8,-3164768.5,-8364176.54,-571936052.0,-2126249180.0,4.44,4.25,4.72,5.01,4.86,0.38,3.22,3.11,16.58,11.44,0.4,1.3,5.92,0.05,-1.76,1.15,-1.73,0.04,1.57,11.84,140.23,0.75,-0.09,0.95,4.77,22.71,4.19
stock102773,8.36,1.1,1.03,0.03,0.46,0.02,0.27,0.06,42.3,119.06,6.36,119.06,6.36,159.29,5.93,10.09,22.11,3.5,8.7,0.77,38.99,85.47,-10.44,22.65,8.46,1.29,1.16,3.76,8.33,386298.88,3094058610.0,1.25,4.82,-20.15,-25.36,-18.04,-22.74,0.19,0.02,-0.08,-0.34,-5.29,-0.43,50.83,36.58,33.19,3.88,1.61,1.61,1.61,1.92,3.17,5.86,4.5,4.14,5.37,5.13,-444617.95,-619014.23,-61969087.82,-40276871.26,3.51,2.59,2.7,2.91,2.48,0.1,1.08,0.94,43.05,8.27,0.35,8.19,7.11,0.09,-0.05,-1.16,-0.08,0.22,1.12,9.57,91.59,0.56,-0.66,1.08,3.96,15.67,1.63
stock100044,6.29,1.27,1.09,0.05,0.9,0.12,1.15,0.11,-23.6,7.91,0.35,7.91,0.35,114.26,5.44,4.26,12.24,2.33,19.95,2.48,0.38,1.24,2.98,-0.14,3.75,1.31,1.31,-2.27,7.05,1512745.0,32103566600.0,0.47,7.07,-5.13,-10.01,-9.5,-15.46,-0.09,-0.1,-0.35,0.25,2.93,0.33,69.31,64.34,61.79,2.42,1.27,1.27,1.31,1.5,2.4,5.06,3.89,3.72,4.05,4.18,-449355.31,-683008.79,-97278220.2,56730579.19,1.94,1.49,1.56,1.6,2.06,-0.06,0.83,0.78,55.75,40.24,0.55,12.81,17.11,-0.27,-0.2,-43.76,-0.22,-0.38,1.06,6.13,37.57,-0.06,-2.29,1.04,3.46,12.0,1.68
stock102972,21.76,0.87,0.96,-0.0,0.26,0.01,0.07,-0.0,35.03,88.99,151.49,93.56,47.11,146.81,-0.31,-1.12,42.62,-0.28,35.93,-11.46,6.71,12.62,-19.32,3.15,-8.68,1.28,1.16,10.48,9.85,989748.18,7046312560.0,1.4,28.46,-1.45,-2.42,18.39,40.3,0.66,0.22,-0.36,-0.23,-2.85,-0.11,38.0,36.66,38.86,5.26,1.72,1.72,1.72,2.34,3.52,6.72,5.41,5.46,6.19,6.28,-1653349.47,-2833381.13,-1052321600.0,-1046422360.0,4.78,4.16,5.27,5.95,6.19,0.0,2.37,1.96,30.74,11.46,0.25,9.7,1.48,0.0,-0.25,0.59,-0.11,0.49,1.7,12.96,168.09,1.09,-0.74,1.29,4.44,19.7,4.27
stock102721,35.22,0.96,0.99,0.01,0.13,0.0,0.16,0.01,18.8,39.07,59.14,25.34,43.42,-9.33,4.35,3.42,9.36,2.28,14.92,0.9,-0.63,0.5,-0.38,-0.55,1.27,0.71,0.7,6.54,7.26,201423.59,1180146290.0,1.71,14.72,-28.36,-26.32,-7.8,-7.8,0.3,0.12,0.34,-0.18,-2.96,-0.15,53.84,49.21,49.09,4.39,1.72,2.06,2.06,2.06,2.83,5.1,4.48,4.87,4.87,4.63,-242493.15,-1272025.56,-61376275.04,-329857726.0,3.78,4.29,5.77,5.77,6.31,-0.02,1.2,0.64,50.12,11.31,0.67,9.13,2.62,-0.3,-0.37,-0.5,-0.31,0.67,0.69,10.28,105.65,1.34,2.53,0.47,4.35,18.95,8.58
stock101024,4.15,1.17,1.06,0.01,0.43,0.06,0.21,0.05,16.1,31.62,98.99,-58.44,-37.16,-62.44,2.7,5.55,33.93,0.77,43.84,5.03,-1.38,0.65,1.81,-0.07,5.97,1.35,1.3,6.83,7.89,1907196.73,87319938900.0,0.22,0.81,-13.9,-19.26,-21.85,-28.2,0.33,0.14,0.34,-0.05,-1.97,-0.09,8.11,17.99,30.37,3.25,1.36,1.41,1.5,1.85,3.08,5.29,3.95,3.64,4.24,4.84,-514577.67,-1121766.12,-105816571.0,-57167847.86,1.48,1.41,1.72,1.98,3.22,0.07,0.58,0.57,70.96,63.87,0.14,38.04,12.84,-0.03,0.04,2.95,0.05,0.45,1.61,11.29,127.55,0.91,0.74,1.38,4.1,16.84,3.57
stock100878,13.66,0.98,0.99,0.05,0.26,0.04,0.31,0.06,9.17,19.79,7.19,-52.09,-57.12,-72.93,18.03,15.21,30.26,14.12,47.27,0.85,1.9,1.35,1.96,0.7,2.32,1.25,1.14,4.34,7.74,955500.98,3191439820.0,2.99,3.1,-31.49,-20.49,-7.95,-33.85,0.21,0.02,-0.36,-0.14,-1.98,-0.37,59.42,52.45,52.4,3.46,1.65,1.65,1.65,1.84,7.14,4.33,3.85,3.95,4.63,4.76,-265909.6,-815392.99,181434017.0,226820725.0,0.93,1.11,1.3,1.5,1.83,0.3,3.57,2.64,20.21,15.42,0.93,0.0,2.51,-0.04,-0.24,0.33,-0.03,0.06,1.42,8.63,74.53,0.41,-0.07,1.16,3.57,12.76,1.26
stock100022,25.21,1.07,1.02,0.02,0.23,0.02,0.72,0.06,8.75,-23.3,7.23,-23.3,7.23,680.58,9.07,2.93,9.61,3.69,12.46,1.07,-3.61,-1.22,1.85,-1.84,-0.06,1.23,1.12,2.57,7.74,2063627.5,15482325800.0,1.33,11.25,-13.07,-0.24,15.64,-27.1,0.12,-0.08,-0.22,0.13,3.78,0.17,62.03,57.56,51.4,3.54,1.61,1.61,1.64,2.24,3.25,5.97,5.21,4.75,5.15,4.73,-3588331.5,-7889461.31,-2219295220.0,-4729056750.0,5.99,5.54,5.11,4.29,4.63,0.0,1.35,0.94,60.77,26.97,1.26,10.88,5.4,-0.07,-0.02,-0.83,-0.09,-0.46,1.24,8.43,71.12,-0.05,1.62,0.77,3.85,14.79,3.41
stock101748,17.35,1.07,1.02,0.0,0.06,0.01,0.05,0.0,1.73,108.23,1.04,108.22,1.03,313.66,1.76,1.94,10.57,1.38,14.52,5.67,23.35,25.9,-5.02,15.22,3.8,0.94,0.65,22.19,7.86,442994.66,622546735.0,7.12,2.26,-21.39,13.32,50.87,50.87,1.21,0.41,0.68,-0.3,-3.82,-0.4,44.77,39.47,37.72,5.03,1.83,1.83,2.05,2.05,4.0,6.6,6.71,6.88,6.88,5.43,-1068648.86,-5716764.66,-878859180.0,-4575194040.0,6.31,8.6,8.67,8.67,6.24,0.69,2.65,2.44,17.53,34.14,0.71,0.31,15.59,0.13,0.49,7.22,0.54,1.92,0.61,8.99,80.77,2.21,1.04,0.87,3.75,14.09,3.39
stock103436,25.32,1.12,1.04,0.01,0.1,0.02,0.12,0.02,3.16,-6.74,11.37,-7.0,11.07,1070.88,10.81,8.94,18.51,6.25,29.05,1.49,-2.1,-0.95,5.04,-1.88,2.99,1.22,1.1,4.2,8.74,863043.17,1963396820.0,4.4,4.6,-18.85,-16.63,17.22,23.81,0.23,-0.09,0.42,-0.45,-0.3,-0.2,63.87,52.41,46.57,4.55,1.68,1.79,1.82,2.56,2.96,5.48,5.48,5.91,6.08,5.46,-1643829.75,-5727796.84,-759617462.0,-3448240390.0,6.55,8.46,8.18,6.54,5.28,0.08,1.37,1.06,43.3,22.84,0.7,10.9,4.18,-0.12,-0.53,0.05,-0.27,-0.23,1.21,10.2,104.01,0.12,1.5,1.0,4.49,20.17,4.28
stock101738,7.54,1.07,1.02,-0.21,0.21,-0.02,0.05,-0.07,90.04,-2058.26,-49.11,-2058.26,-49.11,-193.27,-96.68,-391.98,166.34,-18.96,-33.53,0.12,-99.2,-430.02,-26.98,-19.76,-37.7,1.2,1.06,-3.18,8.69,554972.42,6280940090.0,0.88,1.76,-40.25,-31.02,-45.44,-29.14,-0.17,-0.17,-0.64,0.18,0.52,0.43,35.12,51.41,55.28,4.16,1.9,1.9,2.1,2.1,3.46,4.97,5.3,4.84,5.39,5.21,-620222.28,-1363207.0,211232442.0,-285747779.0,3.65,4.47,5.34,6.7,5.17,-0.03,0.18,0.12,79.04,45.67,0.05,29.64,3.0,0.03,-0.35,1.87,-0.33,-0.61,0.73,9.07,82.25,-0.33,-1.61,0.99,4.01,16.06,3.17
stock101413,12.08,1.14,1.05,-0.01,0.26,-0.01,0.21,-0.02,3.71,-52.54,25.63,-38.83,14.33,-178.87,-3.46,-4.16,23.04,-2.11,15.53,1.02,-0.61,-1.33,3.07,-0.34,-2.48,1.23,1.1,9.8,9.48,218487.57,1667295060.0,1.31,0.37,-26.88,-14.27,-7.36,4.59,0.57,0.09,-0.53,-0.19,-0.98,-0.21,51.62,44.54,44.61,4.68,1.76,1.76,1.76,2.36,3.24,5.51,5.04,4.83,5.33,5.86,-555326.85,-1627567.82,96311206.25,-148652417.0,7.7,8.82,10.81,10.03,9.88,0.02,1.4,1.18,41.49,26.82,0.51,0.52,5.24,-0.12,-0.73,0.21,-0.63,0.37,1.52,12.59,158.44,0.16,1.25,0.89,4.56,20.84,7.52
stock100650,11.36,1.05,1.02,0.0,0.32,0.02,0.2,0.04,-1.52,-87.54,50.32,-90.42,15.63,-35.5,0.85,1.32,15.1,0.84,26.09,7.56,-9.41,-9.1,1.84,-7.97,1.7,1.26,1.12,5.66,7.83,1107442.76,5531565500.0,2.0,0.01,-25.31,-13.22,-0.35,2.34,0.27,0.05,-0.54,-0.22,-2.9,-0.28,49.42,41.62,42.15,3.54,1.82,1.82,1.82,1.92,3.35,5.29,4.58,4.28,5.08,4.82,-1001354.24,-2725530.44,-348343765.0,-637919183.0,2.15,2.24,2.53,3.4,4.2,0.24,3.64,2.75,16.68,10.46,0.64,5.78,3.74,-0.21,-0.26,-0.53,-0.25,0.07,1.3,9.18,84.36,0.46,-0.26,0.99,3.89,15.09,3.2
stock100476,39.1,1.19,1.06,0.01,0.12,0.01,0.09,0.02,-4.55,-10.61,43.59,-46.89,-14.68,0.58,7.89,10.04,20.06,5.71,33.51,1.07,-4.78,-0.68,-1.17,-2.34,-0.97,1.3,1.2,3.81,9.47,792948.0,1747024660.0,4.54,24.21,-19.88,-21.25,15.99,3.63,0.22,0.12,-0.02,-0.53,-5.99,-0.41,40.45,32.48,32.31,4.75,1.73,2.0,2.0,2.9,3.4,6.69,5.93,5.94,6.3,5.84,-354637.61,-1340951.87,-67901621.05,-25062922.98,1.46,1.56,1.99,2.01,1.9,0.23,2.88,2.15,23.99,20.01,0.57,1.66,2.1,-0.18,0.15,-0.57,0.25,0.48,1.19,10.62,112.85,0.84,1.57,0.87,4.74,22.51,1.74
stock102675,13.6,1.19,1.06,0.0,0.34,0.02,0.08,0.01,-16.2,-0.79,130.73,-35.13,50.87,157.79,0.84,3.42,33.16,0.71,39.38,5.93,-1.11,0.53,0.37,-0.37,0.94,1.33,1.31,6.67,9.89,483396.62,4647600220.0,1.04,6.7,-20.47,-28.23,-18.56,-36.15,0.41,0.24,-0.17,-0.41,-5.08,-0.39,41.87,33.65,33.09,5.07,1.81,1.81,1.81,2.5,4.16,5.99,5.05,5.06,5.92,6.14,-1173407.44,-2034448.17,-200332775.0,-147870271.0,5.44,5.7,7.3,8.35,7.68,0.02,1.6,1.0,35.65,17.93,0.21,3.62,0.59,-0.17,-0.31,-0.37,-0.25,1.21,1.82,13.39,179.32,0.66,3.0,1.96,4.71,22.16,5.67
stock102617,15.84,1.15,1.05,0.02,0.25,0.01,0.11,0.02,38.41,27.81,33.73,20.42,25.99,191.96,6.47,15.08,27.0,6.14,47.09,0.35,-0.3,-1.25,-3.55,0.07,-3.67,1.16,1.05,1.41,7.62,445155.15,1626417600.0,2.74,24.66,-26.94,-31.69,-23.77,-14.38,0.07,0.0,-0.01,-1.06,-4.86,-0.57,58.47,44.02,40.97,3.6,1.57,1.76,1.84,1.98,2.38,4.84,4.15,4.23,5.17,4.63,-413543.87,-1383235.0,122341016.0,270782853.0,3.87,4.4,5.3,6.33,7.18,-0.52,4.46,3.37,15.59,13.66,0.41,0.36,1.32,0.04,-3.64,-0.02,-2.97,-0.15,0.92,8.5,72.2,0.02,0.09,0.78,3.91,15.31,5.83
stock100197,11.41,1.09,1.03,-0.01,0.34,0.04,0.25,0.02,-3.55,-4442.78,-2.21,-4442.78,-2.21,165.08,-2.26,-3.16,17.3,-1.71,14.78,-5.18,-2.21,-3.09,2.34,-1.67,0.35,1.33,1.22,4.04,8.72,353606.12,1849226000.0,1.91,11.0,-17.97,-9.87,9.5,14.67,0.22,0.02,-0.26,-0.36,-4.59,-0.39,48.23,38.07,35.56,4.11,2.01,2.01,2.07,2.68,2.97,7.41,5.74,5.43,5.9,5.38,-1755093.61,-3532641.52,-679850018.0,-543687365.0,5.8,4.39,4.22,4.13,3.51,0.3,2.02,1.54,19.9,52.25,0.54,2.15,5.75,0.0,-0.14,0.18,-0.19,0.01,1.47,10.11,102.12,0.45,-0.09,1.11,4.18,17.5,2.67
stock101995,12.16,1.18,1.06,0.07,0.35,0.04,0.56,0.12,23.32,43.44,22.95,30.01,11.43,17.61,19.81,12.2,22.07,7.69,28.16,0.58,2.83,1.71,0.51,-2.25,-2.05,1.35,1.36,1.51,7.8,479819.89,4817758840.0,1.0,12.05,-26.88,-18.39,-4.03,-12.89,0.07,0.08,-0.47,-0.28,-3.94,-0.22,52.54,41.51,38.81,3.12,1.55,1.62,1.62,1.91,3.04,5.32,4.43,4.17,4.85,4.72,-437031.33,-1751208.69,193773416.0,-87954964.71,3.6,5.15,5.46,4.99,4.7,0.03,0.73,0.52,58.09,18.57,0.63,2.23,3.43,-0.32,-0.28,-2.52,-0.21,-0.07,1.37,9.23,85.24,-0.24,0.72,1.29,4.35,18.89,4.12
stock101693,12.77,1.16,1.05,0.05,0.45,0.04,0.33,0.07,-21.73,-1.64,10.66,-24.34,-14.88,86.05,10.98,14.7,18.08,8.78,37.75,0.77,-1.37,3.0,2.6,-0.41,6.82,1.33,1.18,0.36,7.47,324833.72,2458175910.0,1.32,7.64,-27.85,-24.3,-19.69,-27.03,0.02,-0.07,0.34,0.5,5.26,0.25,62.78,66.07,64.5,3.18,1.56,1.58,1.58,1.81,3.24,4.36,3.66,3.64,4.54,4.53,-154723.87,-460365.77,75945414.61,153381822.0,1.86,2.26,3.4,3.7,4.12,0.31,3.95,3.85,18.65,21.44,0.6,2.7,18.66,-0.19,0.77,-1.12,0.79,-0.46,1.25,8.16,66.57,0.17,0.21,1.2,3.49,12.16,2.98
stock101790,35.08,0.93,0.98,0.01,0.07,-0.0,0.06,0.02,18.26,38.85,20.48,-31.3,-40.39,-115.17,17.87,19.98,36.36,11.38,55.19,-0.27,2.36,2.96,8.44,1.14,8.73,0.99,0.88,5.73,7.97,2321596.94,5022679440.0,4.62,19.6,-30.67,4.72,10.0,-7.32,0.29,-0.04,-0.49,-0.71,-5.43,-0.52,41.66,37.17,37.1,4.69,1.89,1.89,1.91,2.63,3.95,6.64,6.01,5.72,6.12,5.1,-2786741.77,-16401627.02,-1450503500.0,-12296031300.0,4.39,4.28,4.36,4.24,3.8,-0.24,1.98,1.55,40.19,9.13,0.57,13.29,2.35,-0.03,-0.29,-0.44,-0.31,0.16,0.73,8.91,79.33,0.62,2.45,0.88,3.83,14.7,2.53
stock101246,10.45,1.08,1.03,0.02,0.28,0.04,0.18,0.03,25.55,59.58,2.81,59.61,2.82,92.62,7.7,11.82,49.77,4.68,61.81,2.11,2.74,2.52,-1.33,0.98,2.0,1.17,1.04,6.94,6.85,486664.08,2606389360.0,1.87,14.47,-16.13,-17.46,-16.53,-12.41,0.29,0.09,-0.29,-0.22,-1.28,-0.11,58.41,49.02,43.01,2.89,1.38,1.38,1.43,1.52,2.2,3.96,3.2,3.19,4.05,4.21,-276722.87,-523393.62,-1864757.07,61160725.33,2.86,2.63,3.12,3.65,4.94,0.19,1.18,0.86,40.1,20.64,0.4,6.78,1.54,-0.0,0.11,-0.31,0.05,0.3,0.95,7.76,60.17,0.43,0.92,0.77,3.3,10.87,4.25
stock100782,8.73,1.14,1.05,0.01,0.48,-0.01,0.26,0.04,-12.87,-6.53,43.63,-22.32,19.37,-132.89,2.33,4.37,15.89,1.71,17.18,-0.53,-1.25,0.3,1.44,-0.69,0.47,1.27,1.16,5.93,8.36,655170.58,5137581170.0,1.28,20.3,-19.91,-13.31,-6.03,-16.22,0.3,0.12,0.18,-0.14,2.78,-0.48,71.28,57.89,52.31,3.67,1.6,1.6,1.6,1.97,2.82,4.86,4.1,4.0,4.74,5.05,-636585.82,-1443963.71,-123233231.0,-85397409.42,3.18,3.2,3.42,3.43,3.69,-0.08,2.18,1.8,25.99,28.86,0.39,4.27,4.21,-0.2,0.79,-1.25,0.77,0.47,1.46,9.62,92.56,0.49,-0.29,1.19,3.75,14.06,2.42
stock100802,37.61,1.16,1.05,0.0,0.04,0.01,0.04,0.01,27.94,14.8,7.38,-32.44,-36.81,-23.3,7.48,8.64,15.86,5.96,24.72,2.31,0.48,-0.99,0.3,0.01,-1.29,1.25,1.11,15.1,10.48,707057.48,639853345.0,11.05,3.32,-27.89,-32.23,-10.77,-21.79,1.04,0.58,-0.28,-0.92,-1.99,-0.04,64.45,50.23,43.23,6.08,1.81,2.43,2.43,2.81,15.38,5.32,5.28,5.2,6.24,6.91,-1124269.44,-9371256.0,-584610806.0,-5016797770.0,4.57,5.19,5.61,6.08,5.92,0.61,1.54,1.25,20.53,30.93,0.69,1.45,8.13,0.07,-0.52,3.37,-0.22,2.42,1.5,16.19,262.07,2.79,3.97,1.94,5.4,29.12,5.31
stock101742,28.39,1.0,1.0,0.01,0.1,0.01,0.04,0.02,17.64,7.09,12.5,-46.45,-43.75,-66.57,14.67,36.15,22.83,13.75,55.66,0.6,-0.74,-3.56,3.2,-0.84,-2.17,1.11,0.96,4.58,8.24,926875.48,2056145560.0,4.51,35.36,-16.23,-12.0,-7.7,-23.37,0.23,0.08,-0.31,-0.15,0.44,-0.1,58.58,51.99,48.25,4.23,1.76,1.76,1.76,2.61,5.81,5.91,4.99,4.9,5.61,5.08,-596114.51,-1083160.27,-148570842.0,-81069167.4,1.71,1.43,1.4,1.42,1.34,0.67,11.49,10.82,10.1,12.42,0.38,2.58,3.45,0.01,-2.31,0.23,-2.19,0.16,1.03,10.3,106.18,0.47,3.36,1.01,4.1,16.78,1.11
stock102261,9.38,0.91,0.97,0.01,0.34,-0.28,0.08,0.03,-77.73,-73.12,60.58,-79.24,24.02,-737.41,4.21,16.99,58.68,1.03,31.58,-19.93,-20.93,2.91,49.65,-4.36,-8.29,1.04,0.91,8.45,8.98,853520.66,13088473200.0,0.65,5.53,-24.54,-25.97,-15.04,25.51,0.47,0.05,-0.5,-0.18,-2.49,-0.17,58.69,46.89,41.83,4.85,1.54,1.88,1.88,2.6,3.17,4.44,4.55,4.65,5.96,5.58,-209221.7,-1304925.87,197287672.0,88732695.46,1.01,1.58,1.66,2.12,1.9,-0.28,2.16,0.08,76.29,0.41,0.06,34.15,0.05,-0.32,0.16,-0.24,-0.06,0.32,0.56,10.23,104.57,0.41,2.02,0.35,3.74,13.98,1.23
stock103495,18.48,1.05,1.02,-0.01,0.09,0.01,0.31,0.02,-8.17,-195.23,-16.26,-195.23,-16.26,228.57,-9.81,-2.97,9.5,-4.31,6.12,-0.96,-18.43,-5.84,-0.98,-8.27,-0.04,0.59,0.62,11.89,7.76,281273.26,747723551.0,3.76,4.64,-25.78,7.57,85.92,21.5,0.6,0.21,-0.23,-0.77,-7.21,-0.6,51.97,36.76,33.76,4.94,1.81,1.81,2.44,2.99,3.12,5.29,5.49,5.82,5.98,5.09,-926547.98,-4241007.95,-258092765.0,-2609089790.0,10.02,11.93,13.72,12.83,9.14,-0.02,1.19,1.08,51.91,12.05,1.45,9.7,29.55,0.07,-0.02,11.11,0.01,0.85,0.52,10.22,104.35,1.03,0.58,1.29,3.52,12.38,4.39
