code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103182,30.17,1.17,1.06,-0.0,0.17,0.0,0.2,0.0,0.75,-248.59,-2.43,-248.59,-2.43,497.1,-1.91,-1.63,10.13,-1.4,7.97,-0.9,-3.16,-2.74,0.57,-2.32,-2.6,0.87,0.88,5.54,6.57,357587.14,1163292510.0,3.07,15.36,-3.7,-26.68,-0.2,60.22,0.23,0.21,-0.13,-1.88,-11.11,-1.31,46.63,33.13,32.97,3.81,1.64,2.53,2.53,2.92,4.34,8.49,6.95,6.27,5.14,4.22,-580827.29,-2953381.13,-144708816.0,-712573803.0,8.34,6.47,5.72,4.46,4.07,0.08,2.66,2.03,26.51,28.59,0.86,0.0,4.79,0.02,-0.34,0.54,-0.24,0.71,1.38,8.87,78.68,1.41,1.26,1.03,3.55,12.58,3.6
stock101968,49.71,0.81,0.94,0.0,0.03,-0.01,0.0,0.0,-56.08,103.89,0.54,103.89,0.54,-92.61,0.33,3.0,30.98,0.21,55.6,-76.24,8.76,36.9,15.5,5.22,-25.79,0.46,0.45,4.32,4.53,375807.6,477786698.0,7.87,0.46,-32.25,-28.76,2.31,22.14,0.12,0.16,0.0,1.14,3.24,-0.14,70.97,66.14,62.47,2.72,1.62,1.86,1.86,2.3,3.03,4.18,4.05,4.04,3.27,2.89,-487874.4,-1482117.09,-133617821.0,-523571481.0,6.18,4.83,4.2,3.6,2.77,-0.23,3.39,1.59,23.4,3.48,0.07,0.07,0.07,-0.08,-0.41,-0.0,-0.66,0.65,0.61,5.95,35.35,0.96,1.14,1.04,2.42,5.87,2.06
stock100549,54.87,1.36,1.12,0.01,0.1,0.0,0.1,0.0,-1.75,-38.36,-0.55,-52.58,-23.5,74.55,5.47,5.9,68.14,4.25,80.33,0.61,-3.36,-3.51,0.77,-3.86,-0.29,1.04,1.08,4.68,8.56,280523.37,1433761290.0,1.96,52.36,-25.61,-50.97,-15.19,15.66,0.26,0.17,-0.07,-0.6,-2.67,-0.46,55.74,43.7,39.45,5.01,1.68,2.61,2.61,2.71,5.86,8.18,7.23,7.37,6.59,5.46,-654824.72,-2774256.14,194072563.0,1142299870.0,6.52,4.78,4.85,5.38,6.19,-0.13,3.97,3.94,21.16,12.9,0.72,0.08,22.49,-0.14,0.24,-2.82,0.23,0.15,0.24,4.9,24.04,0.31,0.28,0.01,4.9,24.04,7.74
stock101018,74.3,1.0,1.0,0.01,0.04,0.0,0.07,0.01,30.47,47.54,24.05,-14.19,-27.85,-48.74,17.91,9.38,25.28,10.81,36.05,0.64,2.85,1.09,-0.59,-0.5,-1.02,0.72,0.66,8.3,8.16,1340587.02,1339766250.0,10.01,13.31,-2.63,-39.37,-31.21,68.33,0.43,0.28,-0.4,-1.28,-6.05,-0.46,37.73,33.02,34.25,4.98,1.53,2.28,2.28,3.16,4.53,7.51,6.76,6.44,6.07,5.23,-1933649.12,-9183095.33,-472898863.0,-2473957740.0,4.54,4.23,4.02,3.46,2.79,-0.09,1.21,1.02,42.73,9.69,1.15,0.65,9.23,-0.21,-2.37,-0.3,-2.11,1.36,0.98,9.32,86.85,1.5,5.15,0.97,4.14,17.18,1.68
stock101785,8.29,0.98,0.99,0.0,0.2,-0.04,0.05,0.01,16.26,138.51,9.59,138.51,9.59,-4161.43,1.31,4.7,22.29,0.96,25.3,-17.03,5.03,18.88,-5.62,3.14,11.37,0.79,0.86,-3.21,6.19,349871.18,963432067.0,3.63,0.0,-33.31,-19.9,-19.9,-15.58,-0.12,-0.08,-0.08,-0.78,-6.94,-0.87,59.34,47.1,44.59,3.33,1.71,1.71,1.71,1.71,1.71,7.6,8.15,8.15,5.91,3.73,-1405713.09,-2176534.95,-788371420.0,-1304498780.0,11.58,11.23,11.23,7.39,5.86,-0.05,2.0,1.26,15.0,24.31,0.2,0.53,1.4,0.05,1.26,-0.03,0.86,-0.29,0.4,5.73,32.88,-0.17,0.05,0.89,3.17,10.07,4.84
stock101935,13.94,1.1,1.03,0.06,0.54,0.19,1.48,0.09,-7.91,-11.31,10.51,-11.31,10.51,655192.41,10.15,3.73,16.05,4.08,21.96,3.52,-2.5,-0.14,1.66,-0.26,1.03,1.05,1.04,-1.12,6.33,522669.35,7153597430.0,0.73,3.94,-18.91,-32.17,-39.51,-8.32,-0.04,0.01,-0.09,-0.22,-3.11,-0.14,68.61,54.73,45.37,3.18,1.81,2.58,2.58,2.58,2.77,7.68,6.72,5.9,4.87,3.93,-698371.47,-5330445.51,197570965.0,-596626586.0,4.12,4.4,4.1,3.5,2.81,0.02,0.99,0.71,60.33,44.46,1.09,11.24,6.26,-0.03,-0.1,-0.08,-0.09,0.02,1.07,6.76,45.75,0.56,0.12,0.82,3.0,9.02,1.91
stock103413,23.22,0.92,0.97,0.03,0.19,0.02,0.18,0.04,11.68,9.52,14.48,9.53,14.49,-37.45,13.83,14.97,63.41,8.94,81.2,0.74,-0.63,-0.29,0.54,-3.11,-1.48,0.79,0.68,-2.58,4.99,1816635.74,5303787570.0,3.43,9.02,-11.97,-25.89,-12.3,28.43,-0.08,0.01,-0.25,-0.48,-4.95,-0.27,44.3,34.43,32.58,2.59,2.93,3.46,3.46,3.46,3.46,6.39,5.52,4.96,4.03,3.07,-7198253.49,-18696245.81,-1393729780.0,-10781800100.0,3.58,3.29,2.81,2.83,2.03,0.01,1.67,1.45,34.0,17.11,0.6,5.63,1.8,-0.19,-1.18,-0.6,-1.17,0.08,0.64,5.59,31.28,0.41,2.11,0.22,2.64,6.98,1.29
stock100039,20.03,1.05,1.02,0.0,0.03,-0.01,0.32,0.0,-6.51,113.92,2.86,113.92,2.86,-947.11,6.74,0.71,6.58,0.86,1.58,-4.76,56.54,5.5,0.54,7.0,0.36,0.86,0.87,1.87,6.42,267895.64,688135298.0,3.89,6.14,-15.56,-27.37,5.7,64.05,0.08,0.15,-0.41,-0.68,-4.62,-0.5,50.36,37.93,35.48,3.58,2.25,3.29,3.29,3.29,3.68,8.08,7.06,6.36,5.11,4.04,-771983.79,-8932902.22,84154109.76,-1628661300.0,6.12,5.47,5.2,4.01,3.02,-0.05,0.75,0.57,87.01,37.02,1.2,14.64,9.46,-0.08,0.08,0.13,0.05,0.66,0.89,8.39,70.4,1.11,1.22,0.87,3.35,11.25,2.35
stock101943,27.2,1.02,1.01,0.01,0.11,-0.0,0.06,0.02,64.85,-14.79,10.53,-15.71,9.34,-158.52,8.57,15.12,18.09,6.71,38.48,-0.45,-2.55,-14.13,3.68,-3.27,-4.75,0.79,0.76,3.13,6.92,658896.48,944457782.0,6.98,20.63,-16.33,19.46,19.46,64.52,0.14,0.07,-0.19,-0.53,0.22,-0.29,60.31,50.27,45.06,4.03,1.52,2.59,2.59,2.59,2.59,8.14,7.87,7.87,5.38,4.35,-477883.53,-7473884.78,-189072473.0,-2962766780.0,3.36,3.15,3.15,2.97,1.75,-0.11,3.15,2.02,16.17,42.7,0.44,1.13,1.69,0.1,-2.94,-0.23,-2.96,0.35,0.67,9.41,88.47,0.61,3.29,0.25,3.71,13.74,1.38
stock101732,25.8,1.1,1.03,0.0,0.08,0.0,0.06,0.01,29.11,-24.16,88.65,-36.55,57.84,103.08,4.0,5.18,25.7,2.36,29.39,0.11,-5.95,-3.64,4.06,-2.38,-0.49,1.19,1.16,3.8,8.31,1397716.62,2577371560.0,5.42,15.35,-25.17,-50.2,-1.9,89.17,0.2,0.37,-0.11,-0.03,0.03,-0.15,63.79,54.27,52.41,4.68,1.63,4.06,4.06,4.06,4.34,8.03,7.72,7.41,6.68,5.3,-3284681.03,-23372716.58,-559737330.0,-6952384460.0,7.16,5.79,5.67,5.92,4.33,-0.15,1.74,1.62,37.74,24.07,0.46,0.92,7.23,-0.08,0.05,2.37,0.09,1.16,1.35,12.6,158.67,1.71,2.88,0.93,4.66,21.69,3.66
stock100566,69.09,1.0,1.0,0.01,0.07,0.01,0.05,0.02,13.27,18.07,10.74,18.07,10.74,43.47,13.61,20.48,34.77,9.24,61.46,0.93,0.84,0.83,-0.61,1.08,1.83,0.71,0.72,5.91,6.1,1008813.49,3553079140.0,2.84,13.5,14.65,-28.66,12.63,58.65,0.23,0.24,-0.22,-0.82,-6.73,-0.47,30.96,24.97,28.08,3.6,2.26,2.76,2.97,2.97,4.11,7.3,6.49,6.24,4.84,3.92,-17130113.26,-7891956.19,-11338968600.0,-4404619260.0,9.85,6.63,5.36,4.06,3.12,-0.05,2.44,1.72,31.23,20.64,0.45,1.11,0.83,0.04,0.2,0.07,0.2,0.79,1.01,9.09,82.65,1.3,2.44,0.52,3.52,12.39,3.29
stock100936,70.3,0.84,0.95,0.03,0.19,-0.01,0.97,0.05,12.89,25.16,14.28,25.16,14.28,-168.06,13.74,2.76,4.51,5.2,8.03,-0.28,1.19,0.27,-0.58,0.53,-0.34,0.84,0.76,-0.4,5.42,1639830.54,13399261900.0,1.22,19.66,-2.36,-18.73,-0.76,42.37,-0.01,0.07,-0.49,-1.65,-3.25,-0.22,44.14,40.65,41.53,2.85,1.75,1.92,1.92,1.98,2.13,6.83,5.96,5.34,4.41,3.38,-1198257.0,-2153650.15,-76660176.85,-272275736.0,2.17,1.91,1.8,1.67,1.2,0.02,1.44,1.17,62.28,6.56,1.88,2.2,10.1,0.01,0.03,-0.74,0.0,0.33,0.58,5.63,31.68,0.63,1.11,0.55,2.97,8.81,0.91
stock102434,7.89,1.1,1.03,0.02,0.39,-0.0,0.43,0.05,37.46,16.32,5.41,-41.84,-47.29,-138.13,5.13,4.66,8.39,4.54,14.94,-0.12,0.48,-0.85,-1.56,0.55,-2.12,0.81,0.85,-0.38,4.4,230829.34,1451548810.0,1.59,0.83,-21.8,-21.8,-12.96,37.9,-0.01,0.02,-0.33,-0.09,-0.57,0.16,58.59,50.57,44.11,2.44,1.42,1.42,1.42,1.96,2.17,6.87,6.87,5.81,3.78,2.81,-203094.52,-203094.52,-5719362.63,-5719362.63,12.51,12.51,9.58,6.07,4.24,-0.29,4.52,3.55,13.21,40.94,0.98,0.43,8.33,0.25,0.42,2.68,0.24,0.17,0.7,5.27,27.81,0.64,0.11,0.52,2.53,6.4,3.02
stock102814,17.27,0.95,0.98,0.04,0.42,0.01,1.28,0.14,-1.98,8.43,5.92,8.43,5.92,-69.12,9.88,3.22,14.03,5.39,18.37,0.21,0.23,0.31,-0.21,0.7,-0.9,0.96,0.97,2.32,5.76,579796.89,4502187320.0,1.29,5.94,-2.21,-17.05,1.52,31.91,0.08,0.09,-0.58,-0.23,-2.92,-0.14,46.51,41.46,41.44,3.0,1.82,2.82,2.82,2.82,3.41,7.14,6.74,6.04,4.67,3.66,-671211.71,-14330188.35,3821332.99,-455150333.0,3.97,3.98,3.83,2.74,2.02,-0.08,1.4,1.29,45.54,24.78,1.68,1.73,27.61,0.06,0.19,4.78,0.18,0.28,1.08,6.71,45.05,0.83,-0.11,0.75,2.95,8.7,1.55
stock100375,6.03,1.05,1.02,0.02,0.52,0.03,0.32,0.05,19.5,-16.18,1.97,-16.18,1.97,-49.97,3.75,6.09,12.59,1.85,16.14,1.66,-0.81,-2.59,-0.95,-0.43,-4.9,1.22,1.14,1.3,6.5,2028130.2,28253159900.0,0.72,0.15,-10.27,-31.48,-26.28,11.46,0.05,0.08,-0.39,-0.08,-3.16,-0.28,50.68,39.81,37.05,3.14,1.65,2.38,2.38,2.38,3.75,6.82,6.01,5.8,4.68,4.12,-1183139.62,-7947260.15,20378638.57,-2180721190.0,2.13,2.5,2.71,2.71,2.77,0.02,1.59,1.34,46.38,54.24,0.3,32.89,7.45,0.04,0.64,-7.33,0.45,0.41,1.16,7.79,60.76,0.99,0.6,0.84,3.43,11.75,1.73
stock103152,6.11,1.0,1.0,0.06,0.35,-0.08,0.61,0.06,54.25,8.43,11.88,8.43,11.88,45.31,16.22,9.37,3.58,3.06,22.74,-1.4,-0.52,-3.96,-2.01,-0.05,-16.16,1.17,1.17,0.59,5.81,1110590.87,20808859300.0,0.53,0.37,-21.57,-18.25,-8.87,47.19,0.02,0.06,-0.49,-0.12,-4.07,-0.31,52.08,44.5,44.74,2.7,1.64,2.12,2.12,2.67,3.49,7.02,6.34,5.81,4.52,3.69,-766677.58,-5654056.46,128291626.0,-1642159700.0,2.46,2.91,2.89,2.53,2.06,-0.02,1.65,0.29,79.09,0.65,0.33,21.12,0.32,0.09,0.27,0.13,-0.01,0.35,1.04,7.42,55.11,0.87,0.66,1.01,3.11,9.7,1.35
stock102318,37.62,1.09,1.03,0.0,0.07,0.0,0.03,0.01,12.48,90.59,5.45,5.89,-41.42,195.6,5.76,11.75,25.38,5.05,39.08,1.17,2.57,4.82,-0.4,2.17,5.06,1.01,1.03,6.89,7.71,403217.82,560475929.0,7.19,13.95,12.8,-30.85,5.63,147.15,0.34,0.21,-0.18,-0.68,-5.92,-0.48,39.71,32.84,33.19,4.52,2.11,2.53,4.47,4.47,5.45,9.21,8.01,7.63,6.33,4.99,-3163572.24,-2406746.48,-19886247.72,464782816.0,6.74,5.8,5.58,5.48,4.55,-0.43,11.92,10.72,9.65,16.21,0.43,2.85,3.56,0.01,-2.61,-2.14,-2.91,0.74,1.23,10.56,111.42,1.36,3.36,0.66,4.32,18.62,3.97
stock103052,9.44,1.16,1.05,0.02,0.45,0.01,0.48,0.02,-0.46,-12.14,3.46,-12.14,3.46,118.84,3.7,3.43,22.34,1.63,25.06,0.36,-0.95,-0.64,0.94,-0.61,-1.22,1.1,1.09,-4.4,6.42,417010.11,4286396570.0,0.97,1.58,-35.03,-35.48,-34.22,-9.54,-0.17,-0.08,-0.33,-0.34,-5.04,-0.48,47.87,36.44,33.29,3.1,2.12,2.71,2.71,2.71,2.71,7.99,7.29,6.35,4.94,3.92,-1227216.19,-11554140.27,-487877461.0,-5353303450.0,6.28,6.38,6.32,5.4,4.06,-0.03,1.56,1.08,54.77,16.55,0.47,9.15,1.67,-0.08,-0.16,-0.33,-0.17,-0.17,0.85,7.34,53.83,0.26,-0.19,0.45,3.3,10.88,2.72
stock103377,15.31,1.28,1.09,0.02,0.17,0.04,0.07,0.04,2.81,30.61,16.99,30.61,16.99,103.98,11.81,28.19,11.19,6.1,42.86,1.75,1.23,6.0,-3.27,0.04,9.42,1.19,1.17,1.18,6.62,3860135.96,29345587100.0,1.32,1.1,32.15,1.67,-6.83,40.42,0.05,0.02,-0.02,-0.08,-1.25,-0.35,72.11,61.36,57.17,3.28,1.96,2.11,2.11,2.11,2.92,8.15,7.19,6.24,5.14,4.19,-27621258.81,-17351506.09,-26253173600.0,-15265211100.0,6.79,4.23,3.28,2.25,1.5,-0.02,3.84,3.72,47.75,29.48,0.22,33.58,7.7,-0.06,-0.05,2.97,0.29,0.22,1.09,6.68,44.6,0.77,1.02,0.73,3.34,11.17,0.93
stock102587,17.65,1.03,1.01,0.01,0.29,-0.01,0.33,0.04,42.3,-5.84,52.16,-24.69,21.69,-116.61,2.28,2.01,11.13,1.3,17.84,-1.41,-1.4,-1.03,2.24,-0.76,2.85,0.47,0.6,12.08,6.61,279739.26,2048686760.0,1.37,0.0,-5.56,37.92,37.92,41.68,0.52,0.18,0.29,-0.28,-6.88,0.31,6.75,14.92,24.73,4.15,1.55,1.63,1.63,1.95,2.4,6.93,7.17,7.17,6.01,4.29,-362016.86,-1665818.27,120397860.0,-786548873.0,5.35,5.98,5.98,6.57,4.98,0.02,3.19,2.9,32.08,35.04,0.65,15.64,9.19,-0.03,0.8,-23.86,0.58,0.51,0.26,7.57,57.3,0.47,0.66,0.69,3.15,9.91,3.6
stock100844,11.56,1.15,1.05,0.0,0.42,0.02,0.2,0.03,10.38,4.73,83.9,-15.34,48.65,-42.19,1.08,2.23,39.55,0.4,39.78,3.95,-0.82,-0.12,5.52,-0.08,1.06,1.16,1.06,-2.34,6.86,329841.48,4958519640.0,0.67,44.2,-29.64,-43.83,-38.64,-16.05,-0.1,-0.02,-0.37,-0.16,-0.44,-0.34,60.2,51.55,49.83,3.41,2.12,3.13,3.13,3.13,3.13,8.3,7.14,6.4,5.05,4.24,-803879.72,-6744880.6,-185073811.0,-1855758220.0,5.28,5.49,5.78,5.59,4.77,0.02,1.14,0.47,63.57,36.96,0.18,24.05,0.39,-0.02,0.43,-0.06,0.28,-0.15,1.12,7.66,58.64,0.42,-0.02,0.95,3.23,10.44,3.11
stock100050,32.99,0.98,0.99,0.01,0.03,0.0,0.06,0.02,81.95,-3.79,158.77,-81.85,-51.19,-77.49,38.22,22.38,9.54,21.28,36.79,0.05,-30.4,0.02,-0.58,0.4,-1.68,0.69,0.67,3.71,6.5,381054.95,2384071020.0,1.6,7.02,3.06,16.82,31.78,85.19,0.15,0.44,-0.05,-0.16,-2.63,1.02,7.39,19.51,28.57,3.82,1.56,1.86,1.98,2.72,3.14,6.74,6.5,5.99,4.88,4.11,-693152.1,-3626730.2,-358070729.0,-1702356780.0,7.35,7.03,6.77,5.64,4.38,0.15,2.55,2.1,38.43,0.98,0.95,0.42,4.62,0.02,1.43,1.39,1.46,1.76,0.93,9.96,99.16,2.53,2.55,0.45,4.26,18.13,5.01
stock103527,19.22,0.91,0.97,0.02,0.14,0.02,0.12,0.02,75.33,67.46,12.92,66.96,12.58,54.93,12.2,14.72,13.5,9.17,32.57,0.98,3.97,-0.69,1.56,3.13,1.46,0.79,0.82,2.0,6.15,564464.5,1603216780.0,3.52,20.54,-20.25,-36.94,-18.73,25.01,0.08,0.04,-0.31,-0.48,-3.68,-0.69,51.62,43.16,42.86,3.46,1.51,2.02,2.02,2.53,3.26,6.98,6.44,5.85,4.8,3.84,-659919.65,-2542506.78,269037184.0,-254707112.0,4.46,3.63,3.45,2.97,2.72,0.16,3.07,2.47,17.48,29.94,0.62,0.73,4.25,0.23,0.59,1.37,0.49,0.01,0.88,7.55,57.05,0.39,1.29,0.6,3.36,11.3,2.28
stock103369,11.45,1.12,1.04,0.01,0.26,-0.03,0.25,0.02,2.16,131.51,25.27,131.51,25.27,-365.5,4.77,4.89,4.05,3.06,7.56,-2.38,1.79,2.41,0.21,1.21,3.36,0.95,0.93,5.43,6.54,856100.34,3444299620.0,2.49,1.23,-21.68,-25.28,-4.49,80.5,0.23,0.15,-0.58,-0.24,-3.92,-0.35,46.66,38.65,39.72,3.66,2.05,2.86,2.86,3.89,5.65,7.67,7.19,6.36,5.08,4.23,-1908165.59,-74707373.84,-904105810.0,-31698804800.0,5.14,4.77,4.33,3.84,3.07,-0.12,1.64,1.15,30.39,11.83,0.63,4.85,4.41,-0.12,0.11,-2.32,0.04,0.71,0.94,7.51,56.42,1.23,0.3,1.31,3.29,10.8,1.93
stock101132,14.93,1.09,1.03,0.06,0.55,0.09,0.71,0.12,4.01,9.09,7.08,-27.27,-28.61,-31.52,11.51,8.94,10.04,7.1,20.82,1.47,0.21,0.42,0.29,0.12,0.52,1.07,1.08,-0.2,5.65,483284.1,4336161270.0,1.11,4.41,2.4,-28.94,-18.03,25.58,-0.01,0.04,-0.5,-0.21,-1.78,-0.07,53.52,44.05,40.86,2.67,1.55,2.17,2.17,2.17,2.62,7.24,6.54,5.7,4.7,3.55,-604808.84,-2160722.04,47743700.04,239713877.0,5.03,4.45,4.17,3.66,2.94,-0.04,3.64,2.93,36.35,32.89,0.79,19.21,5.1,-0.02,-0.2,0.97,0.13,0.17,1.03,6.17,38.12,0.69,-0.11,0.81,2.97,8.81,2.22
stock100712,8.7,1.47,1.15,0.03,0.44,0.24,0.08,0.05,60.24,91.1,97.72,41.61,46.51,451.9,7.41,40.08,41.5,2.48,52.54,7.31,-0.26,6.47,-5.39,-0.59,11.71,1.33,1.35,-2.86,6.1,5307000.0,1.00907283e+11,0.53,3.87,-19.82,-36.82,-44.41,-29.44,-0.11,-0.09,-0.47,-0.23,-4.67,-0.14,29.81,31.69,35.18,2.42,1.46,1.86,1.88,2.03,2.98,6.02,5.11,4.59,3.81,3.79,-4310070.19,-14997029.14,377166233.0,-3639270900.0,2.99,3.0,3.03,3.14,3.35,0.0,0.0,0.0,68.41,0.33,0.06,0.0,0.0,-0.03,0.0,0.0,0.0,-0.46,1.39,7.34,53.94,0.48,0.06,1.47,3.25,10.56,2.57
stock100661,21.25,0.99,1.0,0.01,0.22,-0.03,0.14,0.01,44.14,105.67,54.38,58.98,19.34,-395.26,3.06,4.94,24.35,1.87,28.13,-4.15,0.76,1.48,2.51,0.34,3.17,1.13,1.03,10.43,8.45,510000.0,2359693010.0,2.16,2.08,-9.73,-39.42,-28.57,47.67,0.56,0.37,-0.54,-0.72,-2.91,-0.48,41.15,41.32,44.73,4.79,1.43,2.37,4.78,6.09,6.09,7.67,7.72,7.42,6.67,5.4,-376761.91,-3273533.39,-82891363.06,-641007479.0,3.44,3.42,3.73,3.45,2.38,-0.1,1.87,0.9,37.23,11.73,0.38,0.93,0.81,-0.06,-0.73,-1.25,-1.15,1.11,1.89,10.79,116.5,1.44,0.81,0.91,4.16,17.27,1.53
stock103158,25.19,1.09,1.03,0.06,0.54,0.13,1.01,-0.08,12.83,24.34,19.87,24.34,19.87,-42.64,10.3,5.54,11.97,1.5,7.4,2.25,0.37,0.51,-0.39,0.14,0.93,1.14,1.14,-3.89,5.33,15836197.3,8.74775e+11,0.18,31.73,-9.08,-20.47,-28.02,-27.12,-0.13,-0.03,-0.43,-0.29,-0.62,-0.09,62.59,55.4,51.9,2.14,1.32,1.46,1.55,1.55,2.1,4.59,4.01,3.73,3.36,3.29,-5422673.95,-13246376.22,606289226.0,-3835948520.0,1.67,1.69,1.79,1.75,1.35,0.0,0.0,0.0,85.6,1.12,0.27,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1,1.06,5.38,28.98,0.44,-0.31,0.97,2.62,6.84,0.84
stock102251,31.5,1.13,1.04,0.01,0.1,0.01,0.06,0.01,9.51,-22.35,2.82,-22.43,2.71,108.04,6.77,11.87,55.8,5.17,66.27,1.8,-2.19,-4.87,0.77,-1.88,-0.82,1.05,1.08,4.78,8.33,477838.87,822730395.0,5.81,15.79,-7.81,-35.69,10.22,76.39,0.25,0.19,-0.21,-0.38,-2.08,-0.18,53.84,46.41,43.63,4.8,1.89,3.16,3.16,3.16,3.49,8.36,8.17,7.64,6.9,5.29,-1769665.36,-52984302.82,-617846972.0,-15728139200.0,8.66,7.28,6.97,6.54,4.88,-0.42,3.36,3.34,20.01,28.64,0.44,3.11,46.93,0.01,-0.07,8.42,-0.07,0.63,1.35,11.58,134.21,1.2,0.85,0.55,4.44,19.74,4.71
stock102993,16.82,1.14,1.05,-0.02,0.04,0.01,0.01,-0.02,-18.56,-2481.2,-34.16,-2481.2,-34.16,150851.06,-51.89,-175.34,171.1,-21.14,84.05,-0.25,-53.32,-181.34,9.35,-21.79,1.91,0.94,0.82,6.15,7.03,726624.0,716209961.0,10.15,11.83,-1.41,-16.53,13.57,78.94,0.28,0.24,-0.15,-0.12,-1.19,0.03,53.98,48.04,44.39,4.09,1.65,2.44,2.44,3.46,5.39,8.85,7.54,6.84,5.69,4.53,-1544478.87,-12629406.38,-1204844130.0,-8360805960.0,8.34,5.68,5.5,4.72,3.43,-0.09,0.62,0.6,58.32,57.89,0.12,30.72,6.28,0.01,-0.1,-0.31,-0.11,1.0,0.95,9.46,89.55,1.47,1.82,0.54,3.77,14.19,2.43
stock102632,5.67,1.12,1.04,-0.0,0.45,-0.01,0.23,0.02,-21.24,-107.22,-0.54,-107.22,-0.54,-203.03,-0.54,-1.04,20.63,-0.26,27.99,2.27,-8.03,-12.37,4.73,-4.32,-11.26,1.18,1.07,-2.56,6.29,352836.06,3205824550.0,1.1,0.7,-23.99,-31.19,-22.54,18.37,-0.1,-0.07,-0.58,-0.11,-1.11,-0.22,60.22,48.86,45.66,2.92,2.09,3.2,3.2,3.2,3.2,8.02,7.26,6.49,5.08,3.89,-1038011.08,60362066.2,-106860992.0,16189027100.0,6.68,7.26,6.92,5.44,3.63,-0.04,1.68,0.41,50.13,8.23,0.25,12.3,0.38,-0.1,0.04,-0.04,0.17,-0.53,1.1,7.59,57.55,0.02,0.06,0.91,3.14,9.84,2.38
stock100556,13.01,0.95,0.98,0.01,0.31,0.04,0.21,0.04,128.13,325.54,3.91,325.54,3.91,489.4,3.49,5.04,21.64,1.7,34.29,3.99,2.64,2.34,-21.85,1.27,-9.32,0.87,0.83,6.29,6.17,468490.1,2904635470.0,1.61,6.51,-6.54,-17.8,-1.68,35.38,0.25,0.13,-0.18,-0.18,-2.17,-0.16,46.72,42.21,40.91,3.48,1.7,2.28,2.28,2.28,3.04,8.07,6.56,5.86,5.63,3.96,-487369.73,-2608130.18,-142360213.0,-898374611.0,5.06,4.21,4.17,4.45,3.02,-0.03,0.72,0.63,45.29,56.05,0.34,16.29,8.53,0.18,-0.16,7.69,0.09,0.37,1.15,7.25,52.55,0.8,0.23,0.84,2.81,7.87,1.9
stock102520,77.5,1.08,1.03,0.02,0.22,0.01,0.05,0.01,-9.03,9.18,11.77,9.18,11.77,-66.27,7.97,32.84,60.65,7.01,61.57,0.36,0.65,7.4,16.69,0.67,-6.0,0.94,0.99,1.36,7.38,458834.59,2330641290.0,1.97,7.31,-15.06,-40.57,-11.96,15.08,0.06,0.04,-0.73,-1.2,-6.05,-0.46,43.15,37.07,37.53,4.15,1.9,3.22,3.22,3.22,4.03,7.57,7.02,6.51,5.72,4.63,-1537699.36,-16536426.73,-88430281.76,-979440630.0,8.96,8.1,8.62,7.94,6.04,-0.06,6.2,6.2,15.28,3.0,0.21,2.41,93.12,-0.04,-0.76,-28.55,-0.76,0.02,1.1,8.82,77.74,0.58,-0.1,0.63,4.01,16.08,5.02
stock102905,11.3,1.1,1.03,0.01,0.14,0.0,0.08,0.01,14.35,-4.41,6.07,-52.2,-46.96,-81.94,8.67,15.13,31.57,7.15,49.47,0.15,-0.95,-2.97,0.13,-1.03,-2.38,0.8,0.82,1.03,6.52,268523.58,723866119.0,3.71,3.41,-25.61,-27.1,-27.1,35.1,0.04,0.14,-0.33,-0.26,-3.41,-0.39,58.2,44.81,41.37,3.75,1.78,1.84,1.84,2.76,2.76,8.28,8.66,8.66,5.7,4.08,-708437.7,-413935.48,-209370301.0,-16864587.12,6.87,6.55,6.55,5.34,3.74,-0.3,5.19,4.06,15.12,22.87,0.47,1.39,1.53,0.02,-0.61,-0.3,-0.77,0.55,0.66,7.13,50.8,0.92,1.8,0.68,3.3,10.87,2.96
stock101632,10.2,1.28,1.09,0.0,1.08,0.08,0.81,0.07,-24.61,-15.89,-0.16,-15.89,-0.16,-30.28,0.35,0.47,14.35,0.2,17.6,21.72,-0.07,0.05,3.79,-0.05,4.71,1.27,1.26,-5.27,5.7,737172.36,14315537100.0,0.51,62.73,-30.89,-25.71,-28.12,-8.03,-0.18,-0.13,-0.5,-0.2,-3.07,-0.12,46.47,44.88,46.52,2.14,1.95,2.23,2.23,2.23,2.23,7.27,6.49,5.68,4.34,3.5,-895345.03,-4422289.36,-191162042.0,-1293205710.0,2.96,3.17,2.93,2.31,1.78,0.01,0.62,0.49,40.15,58.29,0.42,12.57,10.53,-0.17,-0.04,0.69,0.01,-0.59,1.12,5.32,28.29,-0.03,-1.58,1.25,2.82,7.98,1.11
