code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101339,7.66,1.21,1.07,-0.43,-0.02,-0.28,2.24,-0.09,-38.6,-91.65,-105.09,-91.65,-105.09,-152.74,-2049.68,-19.15,12.21,-12.4,-5.42,0.66,-1995.28,-13.01,3.31,-6.4,-8.35,1.15,1.13,0.13,7.99,587099.88,19449385700.0,0.3,1.73,21.2,5.36,-40.2,-9.56,0.01,0.01,-0.07,0.42,4.79,0.18,65.01,61.13,57.48,4.0,1.31,1.44,2.29,2.78,3.48,3.67,4.42,5.56,6.05,4.96,-640274.9,-1007171.89,-87087183.12,-100912122.0,5.62,5.09,5.45,7.26,5.66,0.08,0.23,0.14,100.63,77.14,0.65,8.69,5.38,-0.33,-0.08,-0.89,0.0,0.1,1.03,8.65,74.84,0.54,-0.77,1.3,3.77,14.25,3.5
stock102229,21.13,0.99,1.0,0.03,0.24,0.09,0.57,0.06,44.57,34.52,65.81,-39.75,-25.73,310.55,14.47,6.16,8.89,10.05,16.36,2.5,-3.36,-0.46,-0.14,0.54,-0.71,0.98,0.97,1.43,6.07,2504074.04,11870464300.0,2.11,4.36,12.21,18.38,-16.35,-0.03,0.05,0.09,0.57,-0.11,-4.87,-0.06,27.15,34.1,40.64,2.95,1.19,1.43,1.66,3.86,3.86,3.17,3.23,4.15,4.62,3.81,-488921.77,-1023084.55,26959298.85,69514709.41,1.32,1.03,1.1,1.6,1.33,0.93,1.8,1.54,32.23,32.55,1.63,3.67,11.96,0.2,0.33,6.1,0.53,0.38,0.83,6.29,39.6,0.69,0.91,0.78,3.18,10.08,1.0
stock103080,23.21,1.18,1.06,0.02,0.21,0.0,0.62,0.04,-5.12,-9.55,5.78,-55.17,-47.58,-72.11,8.25,2.82,7.6,4.81,11.9,0.14,-1.4,-0.14,0.84,-0.95,0.53,1.26,1.2,4.17,8.98,720746.39,4141930840.0,1.74,3.58,35.18,45.97,14.62,16.46,0.24,0.23,0.03,-0.35,-2.65,-0.27,54.81,44.08,39.78,4.62,1.34,1.81,2.02,3.37,4.02,4.65,5.07,5.93,6.86,5.64,-831986.32,-2955364.09,-327877667.0,-1505601830.0,6.05,5.62,5.1,4.8,3.9,-0.1,1.97,1.43,43.0,8.14,1.71,1.19,6.9,-0.24,-0.13,-1.04,-0.13,0.85,1.22,10.49,109.99,1.22,1.03,0.82,4.16,17.28,2.74
stock102912,24.44,0.76,0.92,0.01,0.21,-0.04,0.02,0.01,772.95,966.24,14155.51,464.42,7446.27,-2305.19,3.09,27.25,13.7,4.72,49.37,-6.74,-38.28,4.94,-37.27,-1.08,-19.13,0.91,0.92,1.5,7.25,508547.52,2559855780.0,1.99,9.88,33.12,33.12,-11.51,-18.48,0.07,0.17,0.01,0.25,0.7,0.19,70.23,63.46,60.83,3.85,1.21,1.21,1.6,2.63,3.62,0.01,0.01,7.43,6.17,4.48,-778.67,-778.67,0.0,0.0,0.09,0.09,2.8,4.11,3.05,-0.85,3.32,2.96,19.59,0.17,0.17,0.0,1.26,-0.09,2.25,-29.44,1.9,1.08,1.08,10.29,105.79,1.31,1.83,0.75,3.81,14.49,2.84
stock102337,12.17,1.07,1.02,0.02,0.21,-0.07,2.2,0.08,12.66,204.59,119.03,135.4,69.28,-338.45,8.8,0.83,4.55,1.62,5.9,-3.93,2.47,0.52,-1.05,1.0,-0.32,1.16,1.17,0.25,7.25,844087.69,13212678200.0,0.64,3.7,48.05,40.86,2.87,-8.77,0.01,0.06,-0.53,-0.23,-3.76,-0.32,42.59,35.16,34.19,3.4,1.51,1.78,1.88,2.93,3.0,3.61,4.38,5.29,5.63,4.51,-1134700.51,-2152485.66,-321957346.0,-270680117.0,4.69,3.86,3.92,5.28,4.6,-0.04,1.15,0.95,80.24,4.79,1.95,1.89,11.88,-0.06,0.14,-0.51,0.11,0.22,1.13,7.99,63.87,0.7,0.58,0.92,3.58,12.8,3.27
stock102432,10.05,1.11,1.04,0.02,0.23,-0.02,0.34,0.04,247.11,58.56,3.73,58.56,3.73,-9.11,7.47,4.94,16.1,5.3,18.76,-0.99,2.58,-5.88,-5.02,1.11,1.04,0.93,0.96,-0.26,6.52,883970.48,3208765510.0,2.75,0.0,21.67,16.45,-19.41,-2.24,-0.01,0.07,-0.49,-0.12,-1.45,-0.17,53.12,44.51,44.14,3.55,1.28,1.37,2.26,2.26,2.43,4.1,4.24,5.97,6.09,4.13,-376353.65,-814322.19,-119707719.0,-200660724.0,3.28,3.47,4.32,4.53,2.92,-1.17,4.12,3.3,11.16,6.2,1.07,1.07,9.71,0.69,-0.08,3.25,-0.34,0.17,0.98,8.29,68.76,0.86,-0.3,0.94,3.27,10.71,1.93
stock102159,16.21,1.03,1.01,0.16,0.98,3.48,0.47,2.2,22.17,7.85,29.25,7.85,29.25,341.83,16.55,34.19,22.42,1.03,42.93,21.48,-3.28,-4.54,-2.12,-0.18,-7.04,0.94,0.98,0.53,5.01,26227158.67,5.289398e+12,0.05,11.2,8.28,11.1,1.57,-10.74,0.02,-0.01,-0.59,0.01,-1.38,0.03,48.44,48.88,51.32,2.0,1.17,1.23,1.45,1.75,2.07,1.44,1.42,2.58,3.1,3.14,-2937832.22,-4911386.21,-63313303.93,945670632.0,0.87,0.77,0.99,1.88,2.26,0.0,0.0,0.0,94.22,0.21,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.07,0.95,5.08,25.84,0.47,0.89,1.04,2.48,6.15,1.44
stock103501,42.18,0.73,0.91,0.02,0.11,0.03,0.16,0.04,33.75,37.14,12.97,37.14,12.97,3.46,19.34,13.95,18.63,14.9,37.6,1.29,3.41,0.34,-0.83,1.69,0.28,0.7,0.72,3.71,6.15,1125463.63,2897589500.0,3.88,43.59,6.52,21.91,4.43,-0.05,0.14,0.07,-0.3,-0.22,0.37,-0.14,69.79,57.71,53.08,3.49,1.18,1.35,1.47,1.85,2.51,2.61,2.91,3.88,4.71,3.91,-168355.44,-381890.39,10484938.94,19386519.7,1.76,1.32,1.26,1.89,1.8,0.84,2.28,1.93,23.51,32.8,1.07,3.06,10.33,0.1,-1.74,0.81,-1.7,0.41,0.74,7.03,49.48,0.82,2.61,0.47,3.12,9.71,1.15
stock100347,11.61,0.88,0.96,0.01,0.14,0.02,0.14,0.02,11.92,-40.19,3.56,-40.19,3.56,667.66,3.98,3.96,35.29,1.9,40.66,3.01,-2.91,-3.45,1.45,-1.67,-2.52,1.18,1.2,-2.2,8.01,689624.6,2059304390.0,3.35,4.28,36.91,33.6,-12.9,-29.16,-0.11,0.04,-0.27,-0.46,-5.49,-0.58,46.51,35.42,34.14,3.87,1.39,1.69,2.05,3.15,3.15,4.34,4.93,5.65,6.12,4.91,-518584.54,-1075133.35,-11558999.18,61541617.81,3.44,2.91,3.48,3.5,2.93,-0.14,1.95,1.23,49.66,9.59,0.48,5.67,1.0,-0.0,-0.03,0.05,0.01,0.16,0.98,8.76,76.77,0.57,0.06,0.91,4.04,16.3,2.27
stock102631,7.54,1.2,1.07,0.01,1.0,0.63,2.65,0.15,-7.92,131.32,10.23,131.32,10.23,3.64,0.69,0.26,16.3,0.12,17.15,90.68,3.13,1.03,1.38,0.54,2.17,1.17,1.17,-2.75,5.99,676950.99,38391675800.0,0.18,12.85,14.07,9.75,-11.08,-13.82,-0.1,-0.08,-0.26,-0.32,-9.84,-0.69,36.95,31.08,31.02,2.14,1.17,1.27,1.46,2.12,2.12,2.58,3.19,4.09,4.68,3.69,-272721.22,-435031.23,103351259.0,181187829.0,3.17,2.55,2.68,4.01,3.79,0.18,0.61,0.42,78.71,49.22,0.47,26.45,3.62,-0.07,-0.11,-0.54,-0.06,-0.36,1.07,5.65,31.91,0.08,-1.31,1.16,2.83,8.03,2.61
stock100477,30.22,1.17,1.06,-0.0,0.15,-0.08,0.13,0.03,-27.17,-101.03,-0.18,-101.03,-0.18,-217.09,-0.16,-0.19,24.3,-0.04,20.61,348.89,-15.88,-13.39,10.21,-8.7,-12.38,1.24,1.23,9.35,10.25,731324.0,7273944040.0,1.01,19.48,46.41,46.41,46.41,-8.62,0.63,0.27,-0.33,-0.33,-1.79,-0.19,46.64,42.06,42.27,5.94,1.33,1.33,1.33,3.41,3.56,0.01,0.01,0.01,8.03,6.76,-26883.61,-26883.61,-44365257.54,-44365257.54,0.97,0.97,0.97,4.97,5.68,-0.27,0.53,0.51,70.85,21.14,0.21,38.24,9.98,-0.45,0.01,-3.54,0.16,1.19,1.3,12.34,152.27,1.59,3.12,1.6,4.22,17.84,3.07
stock101775,38.86,1.21,1.07,0.0,0.1,0.02,0.05,0.02,26.8,14.28,12.18,11.41,9.37,84.32,5.05,10.3,68.81,4.14,75.76,3.03,0.09,-1.13,-4.88,0.14,-5.23,1.22,1.22,1.08,9.01,2565117.43,3503463020.0,7.32,13.12,38.69,50.04,2.16,-19.6,0.06,0.16,-0.24,-1.48,-6.48,-0.67,49.65,39.47,39.4,4.71,1.47,1.99,2.09,3.45,3.92,5.27,5.8,6.44,7.08,5.62,-4090748.34,-17739853.1,-3048225020.0,-11169259200.0,5.7,5.28,5.2,5.67,4.58,0.38,3.22,3.11,16.58,11.44,0.4,1.3,5.92,0.05,-1.76,1.15,-1.73,0.45,1.5,11.31,127.97,1.33,0.83,0.83,4.56,20.79,3.98
stock100044,7.32,1.27,1.09,0.04,0.78,0.1,0.99,0.11,-23.6,7.91,0.35,7.91,0.35,114.26,5.44,4.26,12.24,2.33,19.95,2.48,0.38,1.24,2.98,-0.14,3.75,1.29,1.33,-4.58,6.76,1760460.0,32103566600.0,0.55,7.07,10.24,9.09,-9.18,-29.21,-0.19,-0.15,-0.35,0.25,2.93,0.33,69.31,64.34,61.79,2.47,1.16,1.27,1.5,2.4,2.4,3.38,3.74,4.17,4.93,4.11,-362174.75,-587339.49,-20156915.1,-24698211.19,1.63,1.29,1.43,2.28,2.28,-0.06,0.83,0.78,55.75,40.24,0.55,12.81,17.11,-0.27,-0.2,-43.76,-0.22,-0.69,1.23,6.27,39.32,-0.17,-2.47,1.23,3.32,11.0,1.59
stock102972,25.09,0.87,0.96,-0.0,0.22,0.01,0.06,-0.0,35.03,88.99,151.49,93.56,47.11,146.81,-0.31,-1.12,42.62,-0.28,35.93,-11.46,6.71,12.62,-19.32,3.15,-8.68,1.14,1.09,8.35,9.34,1141480.36,7046312560.0,1.62,28.46,99.92,99.92,9.13,28.73,0.51,0.24,-0.36,-0.23,-2.85,-0.11,38.0,36.66,38.86,5.26,1.87,1.87,2.13,2.93,4.27,6.01,6.01,7.15,6.98,6.08,-34256034.7,-34256034.7,-25390406600.0,-25390406600.0,6.77,6.77,6.35,7.53,6.36,0.0,2.37,1.96,30.74,11.46,0.25,9.7,1.48,0.0,-0.25,0.59,-0.11,0.64,1.68,12.44,154.8,1.49,-0.37,1.19,4.08,16.69,3.99
stock102721,47.68,0.96,0.99,0.0,0.09,0.0,0.12,0.01,18.8,39.07,59.14,25.34,43.42,-9.33,4.35,3.42,9.36,2.28,14.92,0.9,-0.63,0.5,-0.38,-0.55,1.27,0.19,0.57,13.24,7.42,275979.02,1180146290.0,2.34,14.72,24.82,24.82,24.82,24.82,0.66,0.41,0.34,-0.18,-2.96,-0.15,53.84,49.21,49.09,4.95,1.45,1.45,1.45,1.45,2.61,5.74,5.74,5.74,5.74,4.96,-241494.7,-241494.7,-277595481.0,-277595481.0,14.78,14.78,14.78,14.78,7.65,-0.02,1.2,0.64,50.12,11.31,0.67,9.13,2.62,-0.3,-0.37,-0.5,-0.31,2.27,0.25,10.5,110.2,2.56,4.62,0.04,4.25,18.09,9.12
stock101024,5.19,1.17,1.06,0.01,0.34,0.05,0.17,0.05,16.1,31.62,98.99,-58.44,-37.16,-62.44,2.7,5.55,33.93,0.77,43.84,5.03,-1.38,0.65,1.81,-0.07,5.97,1.24,1.28,2.17,7.54,2385144.83,87319938900.0,0.27,0.81,18.49,11.13,-23.0,-12.91,0.1,0.11,0.34,-0.05,-1.97,-0.09,8.11,17.99,30.37,3.4,1.31,1.39,1.69,2.92,2.92,3.82,3.95,4.63,5.24,4.69,-1271648.37,-1719576.44,-238327427.0,-245016697.0,2.67,2.06,2.1,3.68,3.74,0.07,0.58,0.57,70.96,63.87,0.14,38.04,12.84,-0.03,0.04,2.95,0.05,0.16,1.7,11.14,124.18,0.88,0.64,1.45,3.94,15.49,3.52
stock100878,18.07,0.98,0.99,0.04,0.19,0.03,0.23,0.06,9.17,19.79,7.19,-52.09,-57.12,-72.93,18.03,15.21,30.26,14.12,47.27,0.85,1.9,1.35,1.96,0.7,2.32,1.13,1.12,2.28,7.24,1264653.4,3191439820.0,3.96,3.1,21.77,18.88,-14.48,-10.97,0.1,0.06,-0.36,-0.14,-1.98,-0.37,59.42,52.45,52.4,3.5,1.24,1.39,1.84,7.14,7.14,4.36,4.33,5.14,5.89,4.55,-297522.07,-553065.57,-16743731.01,45250671.8,1.8,1.49,1.67,2.44,1.81,0.3,3.57,2.64,20.21,15.42,0.93,0.0,2.51,-0.04,-0.24,0.33,-0.03,0.2,1.4,8.35,69.72,0.72,0.35,1.01,3.47,12.05,1.23
stock100022,26.3,1.07,1.02,0.02,0.22,0.02,0.69,0.06,8.75,-23.3,7.23,-23.3,7.23,680.58,9.07,2.93,9.61,3.69,12.46,1.07,-3.61,-1.22,1.85,-1.84,-0.06,1.06,1.06,-2.02,7.07,2156496.08,15482325800.0,1.39,11.25,28.29,27.48,-12.62,-18.37,-0.09,-0.08,-0.22,0.13,3.78,0.17,62.03,57.56,51.4,3.47,1.31,1.62,1.83,3.25,3.25,3.47,4.52,5.06,5.47,4.35,-1488265.76,-3236891.11,-373712020.0,-637321112.0,4.2,3.34,3.3,4.33,4.04,0.0,1.35,0.94,60.77,26.97,1.26,10.88,5.4,-0.07,-0.02,-0.83,-0.09,-0.4,1.12,7.67,58.81,0.11,1.9,0.58,3.55,12.59,2.96
stock103436,24.04,1.12,1.04,0.01,0.11,0.02,0.13,0.02,3.16,-6.74,11.37,-7.0,11.07,1070.88,10.81,8.94,18.51,6.25,29.05,1.49,-2.1,-0.95,5.04,-1.88,2.99,1.03,1.05,-1.46,8.06,752794.75,1963396820.0,3.83,4.6,23.09,36.2,1.39,-5.34,-0.07,-0.09,0.42,-0.45,-0.3,-0.2,63.87,52.41,46.57,4.34,1.23,1.68,1.76,2.76,3.07,5.43,5.75,6.22,6.45,5.0,-305881.14,-1497410.86,-7857928.35,-122321992.0,6.13,5.66,5.57,4.89,4.44,0.08,1.37,1.06,43.3,22.84,0.7,10.9,4.18,-0.12,-0.53,0.05,-0.27,0.11,1.03,9.55,91.15,0.5,1.79,0.8,4.19,17.56,3.81
stock101738,11.44,1.07,1.02,-0.14,0.14,-0.02,0.03,-0.07,90.04,-2058.26,-49.11,-2058.26,-49.11,-193.27,-96.68,-391.98,166.34,-18.96,-33.53,0.12,-99.2,-430.02,-26.98,-19.76,-37.7,0.98,0.97,-5.55,7.76,842027.12,6280940090.0,1.34,1.76,-17.22,-17.22,-8.26,-33.45,-0.26,-0.02,-0.64,0.18,0.52,0.43,35.12,51.41,55.28,4.08,1.41,1.41,1.41,2.86,2.99,4.78,4.78,4.79,6.11,4.74,-765729.53,-765729.53,-364302906.0,-364302906.0,6.87,6.87,7.08,6.8,4.55,-0.03,0.18,0.12,79.04,45.67,0.05,29.64,3.0,0.03,-0.35,1.87,-0.33,0.09,0.6,8.29,68.65,0.43,-0.69,0.85,3.82,14.59,2.87
stock101413,15.04,1.14,1.05,-0.01,0.21,-0.01,0.17,-0.02,3.71,-52.54,25.63,-38.83,14.33,-178.87,-3.46,-4.16,23.04,-2.11,15.53,1.02,-0.61,-1.33,3.07,-0.34,-2.48,1.0,1.02,5.05,8.92,273069.46,1667295060.0,1.64,0.37,53.47,62.95,15.34,57.65,0.28,0.27,-0.53,-0.19,-0.98,-0.21,51.62,44.54,44.61,4.8,1.55,2.05,2.05,3.24,3.24,4.76,5.07,5.56,6.38,5.58,-1338028.14,-5608795.98,-583832084.0,-2040213780.0,14.01,11.03,9.75,10.42,9.01,0.02,1.4,1.18,41.49,26.82,0.51,0.52,5.24,-0.12,-0.73,0.21,-0.63,1.14,1.38,12.32,151.78,1.17,1.47,0.64,4.39,19.29,7.16
stock100650,13.82,1.05,1.02,0.0,0.26,0.02,0.17,0.04,-1.52,-87.54,50.32,-90.42,15.63,-35.5,0.85,1.32,15.1,0.84,26.09,7.56,-9.41,-9.1,1.84,-7.97,1.7,1.12,1.07,2.28,7.17,1347269.6,5531565500.0,2.44,0.01,35.89,7.3,0.14,13.38,0.1,0.16,-0.54,-0.22,-2.9,-0.28,49.42,41.62,42.15,3.45,1.42,1.55,1.73,3.35,3.35,4.0,4.86,5.55,5.8,4.49,-1120793.84,-1481533.78,6684055.2,114648226.0,3.44,3.09,3.88,5.04,4.21,0.24,3.64,2.75,16.68,10.46,0.64,5.78,3.74,-0.21,-0.26,-0.53,-0.25,0.6,1.1,8.65,74.79,1.06,-0.03,0.71,3.7,13.72,3.16
stock100476,45.69,1.19,1.06,0.01,0.1,0.01,0.08,0.02,-4.55,-10.61,43.59,-46.89,-14.68,0.58,7.89,10.04,20.06,5.71,33.51,1.07,-4.78,-0.68,-1.17,-2.34,-0.97,1.17,1.16,0.85,8.98,926593.2,1747024660.0,5.3,24.21,45.14,73.07,9.83,27.99,0.05,0.18,-0.02,-0.53,-5.99,-0.41,40.45,32.48,32.31,4.74,1.57,2.28,2.45,3.4,3.4,5.6,5.78,6.62,6.96,5.6,-830373.14,29628294.7,-127947888.0,3083662690.0,2.77,2.43,2.3,2.05,1.83,0.23,2.88,2.15,23.99,20.01,0.57,1.66,2.1,-0.18,0.15,-0.57,0.25,0.8,1.14,9.69,93.88,1.28,2.05,0.66,4.55,20.68,1.81
stock102675,18.99,1.19,1.06,0.0,0.24,0.01,0.06,0.01,-16.2,-0.79,130.73,-35.13,50.87,157.79,0.84,3.42,33.16,0.71,39.38,5.93,-1.11,0.53,0.37,-0.37,0.94,1.26,1.24,9.11,9.94,673696.25,4647600220.0,1.45,6.7,40.25,52.04,-6.45,-13.56,0.58,0.29,-0.17,-0.41,-5.08,-0.39,41.87,33.65,33.09,5.41,1.42,1.89,2.07,4.06,4.16,4.5,5.08,6.26,6.24,6.36,-1513564.72,-5631787.49,-712577001.0,-2132337220.0,9.34,8.93,8.9,8.48,8.06,0.02,1.6,1.0,35.65,17.93,0.21,3.62,0.59,-0.17,-0.31,-0.37,-0.25,1.5,1.65,12.53,157.03,1.26,3.07,1.99,4.38,19.21,5.22
stock102617,24.16,1.15,1.05,0.01,0.16,0.0,0.07,0.02,38.41,27.81,33.73,20.42,25.99,191.96,6.47,15.08,27.0,6.14,47.09,0.35,-0.3,-1.25,-3.55,0.07,-3.67,1.03,1.0,0.54,7.18,679904.3,1626417600.0,4.18,24.66,32.6,52.91,10.67,13.13,0.02,0.06,-0.01,-1.06,-4.86,-0.57,58.47,44.02,40.97,3.68,1.38,1.79,1.95,2.38,2.38,4.51,4.62,5.56,5.63,4.46,-999496.18,-3750144.17,-284493909.0,-1131269410.0,6.79,6.19,6.39,8.41,7.2,-0.52,4.46,3.37,15.59,13.66,0.41,0.36,1.32,0.04,-3.64,-0.02,-2.97,0.55,0.8,8.1,65.64,0.8,0.9,0.57,3.78,14.27,5.67
stock100197,12.89,1.09,1.03,-0.01,0.31,0.04,0.22,0.02,-3.55,-4442.78,-2.21,-4442.78,-2.21,165.08,-2.26,-3.16,17.3,-1.71,14.78,-5.18,-2.21,-3.09,2.34,-1.67,0.35,1.23,1.2,-0.28,8.06,399472.64,1849226000.0,2.16,11.0,40.57,44.99,4.88,13.07,-0.01,0.02,-0.26,-0.36,-4.59,-0.39,48.23,38.07,35.56,3.88,1.45,1.81,2.33,2.97,2.97,4.69,4.78,6.05,6.46,5.0,-402311.0,-1139131.21,-18082493.5,-25825870.36,3.85,3.57,4.05,4.01,3.29,0.3,2.02,1.54,19.9,52.25,0.54,2.15,5.75,0.0,-0.14,0.18,-0.19,0.08,1.31,9.0,81.04,0.63,-0.01,1.0,3.85,14.83,2.35
stock101995,15.32,1.18,1.06,0.05,0.28,0.03,0.45,0.12,23.32,43.44,22.95,30.01,11.43,17.61,19.81,12.2,22.07,7.69,28.16,0.58,2.83,1.71,0.51,-2.25,-2.05,1.29,1.32,2.3,7.94,604509.93,4817758840.0,1.25,12.05,33.22,32.99,3.23,-7.76,0.11,0.17,-0.47,-0.28,-3.94,-0.22,52.54,41.51,38.81,3.48,1.39,1.69,1.7,3.04,3.04,3.49,4.14,5.19,5.77,4.89,-759631.07,-1605983.28,-201064647.0,-218539810.0,5.58,4.57,4.55,5.17,4.55,0.03,0.73,0.52,58.09,18.57,0.63,2.23,3.43,-0.32,-0.28,-2.52,-0.21,0.58,1.4,9.18,84.22,0.61,1.27,1.15,4.23,17.86,3.86
stock101693,17.7,1.16,1.05,0.04,0.32,0.03,0.24,0.07,-21.73,-1.64,10.66,-24.34,-14.88,86.05,10.98,14.7,18.08,8.78,37.75,0.77,-1.37,3.0,2.6,-0.41,6.82,1.2,1.15,-2.66,7.14,447626.45,2458175910.0,1.82,7.64,22.66,36.68,-0.11,-6.34,-0.12,-0.02,0.34,0.5,5.26,0.25,62.78,66.07,64.5,3.39,1.28,1.64,1.68,3.24,3.24,3.67,4.5,4.93,5.59,4.42,-394354.1,-1060249.34,144345764.0,293461303.0,5.49,4.48,4.11,4.86,4.17,0.31,3.95,3.85,18.65,21.44,0.6,2.7,18.66,-0.19,0.77,-1.12,0.79,-0.23,1.16,7.75,60.04,0.49,0.98,1.08,3.33,11.11,2.87
stock101790,32.48,0.93,0.98,0.01,0.07,-0.0,0.06,0.02,18.26,38.85,20.48,-31.3,-40.39,-115.17,17.87,19.98,36.36,11.38,55.19,-0.27,2.36,2.96,8.44,1.14,8.73,0.66,0.7,3.75,6.56,2149932.09,5022679440.0,4.28,19.6,9.84,22.57,-14.19,-5.08,0.16,0.07,-0.49,-0.71,-5.43,-0.52,41.66,37.17,37.1,4.07,1.21,1.61,1.65,3.95,3.95,4.99,5.51,6.26,6.21,4.25,-1361521.35,-4328382.5,-439138837.0,-1620992780.0,4.38,4.03,4.15,4.11,3.16,-0.24,1.98,1.55,40.19,9.13,0.57,13.29,2.35,-0.03,-0.29,-0.44,-0.31,0.83,0.13,7.54,56.86,0.94,2.9,0.5,3.59,12.89,2.41
stock101246,13.19,1.08,1.03,0.02,0.22,0.04,0.14,0.03,25.55,59.58,2.81,59.61,2.82,92.62,7.7,11.82,49.77,4.68,61.81,2.11,2.74,2.52,-1.33,0.98,2.0,1.04,1.02,3.58,6.44,611743.79,2606389360.0,2.35,14.47,9.64,17.04,2.09,-1.89,0.14,0.11,-0.29,-0.22,-1.28,-0.11,58.41,49.02,43.01,3.02,1.19,1.41,1.52,1.95,2.21,3.15,3.46,4.59,4.92,4.03,-355968.67,-812843.33,-89573429.56,-169240859.0,4.12,3.68,3.87,5.29,5.05,0.19,1.18,0.86,40.1,20.64,0.4,6.78,1.54,-0.0,0.11,-0.31,0.05,0.5,0.89,7.46,55.64,0.73,1.31,0.56,3.19,10.19,4.18
stock100782,10.96,1.14,1.05,0.01,0.42,-0.01,0.23,0.04,-12.87,-6.53,43.63,-22.32,19.37,-132.89,2.33,4.37,15.89,1.71,17.18,-0.53,-1.25,0.3,1.44,-0.69,0.47,1.14,1.12,3.67,7.78,735346.2,5137581170.0,1.43,20.3,30.48,27.0,-1.08,-10.9,0.18,0.15,0.18,-0.14,2.78,-0.48,71.28,57.89,52.31,3.75,1.32,1.46,1.97,2.82,2.82,3.61,3.69,5.29,5.48,4.84,-559811.18,-847105.94,-44596697.04,-31036116.86,4.06,3.56,3.82,4.51,3.76,-0.08,2.18,1.8,25.99,28.86,0.39,4.27,4.21,-0.2,0.79,-1.25,0.77,0.55,1.4,9.11,83.01,0.76,-0.25,1.1,3.55,12.59,2.37
stock100802,58.25,1.16,1.05,0.0,0.03,0.01,0.03,0.01,27.94,14.8,7.38,-32.44,-36.81,-23.3,7.48,8.64,15.86,5.96,24.72,2.31,0.48,-0.99,0.3,0.01,-1.29,1.12,1.11,15.0,9.84,1095083.7,639853345.0,17.11,3.32,53.29,69.83,-9.0,-18.98,1.0,0.71,-0.28,-0.92,-1.99,-0.04,64.45,50.23,43.23,6.03,1.56,2.13,2.53,4.49,15.38,4.71,5.74,6.78,7.14,6.69,-2435678.75,-20475766.21,-1369658460.0,-10315124400.0,6.69,6.89,6.87,6.74,5.41,0.61,1.54,1.25,20.53,30.93,0.69,1.45,8.13,0.07,-0.52,3.37,-0.22,2.96,1.44,15.47,239.43,3.55,4.48,2.09,5.11,26.14,5.12
stock101742,32.59,1.0,1.0,0.01,0.08,0.01,0.03,0.02,17.64,7.09,12.5,-46.45,-43.75,-66.57,14.67,36.15,22.83,13.75,55.66,0.6,-0.74,-3.56,3.2,-0.84,-2.17,0.96,0.91,1.36,7.78,1064888.87,2056145560.0,5.18,35.36,16.35,41.7,-5.86,-18.57,0.07,0.11,-0.31,-0.15,0.44,-0.1,58.58,51.99,48.25,4.2,1.3,1.85,2.03,5.81,5.81,4.87,5.3,6.07,6.08,4.82,-244380.41,-1301902.09,-7046170.24,3579258.36,1.27,1.26,1.3,1.45,1.3,0.67,11.49,10.82,10.1,12.42,0.38,2.58,3.45,0.01,-2.31,0.23,-2.19,0.46,0.86,9.57,91.52,0.82,4.22,0.66,3.89,15.15,1.06
stock102261,12.52,0.91,0.97,0.01,0.25,-0.21,0.06,0.03,-77.73,-73.12,60.58,-79.24,24.02,-737.41,4.21,16.99,58.68,1.03,31.58,-19.93,-20.93,2.91,49.65,-4.36,-8.29,0.89,0.86,6.32,8.12,924841.04,13088473200.0,0.71,5.53,22.87,23.84,-24.83,67.53,0.33,0.11,-0.5,-0.18,-2.49,-0.17,58.69,46.89,41.83,4.68,1.32,1.69,2.6,2.6,3.17,4.85,5.56,6.23,6.67,5.19,-427782.92,-1158248.76,-18892323.3,-9886277.15,2.31,2.26,2.83,3.0,2.07,-0.28,2.16,0.08,76.29,0.41,0.06,34.15,0.05,-0.32,0.16,-0.24,-0.06,0.85,0.36,9.56,91.36,0.97,3.88,-0.03,3.47,12.05,1.45
stock101459,7.25,1.14,1.05,0.0,0.32,0.01,0.49,0.03,0.86,147.94,54.98,140.21,29.99,-63.77,0.96,0.62,11.97,0.42,10.78,2.52,4.05,1.91,-0.38,1.43,1.84,1.12,1.08,-1.64,7.13,467555.34,4071729510.0,1.15,18.61,6.62,16.56,-7.76,-16.95,-0.07,-0.05,0.03,-0.48,-8.52,-0.69,37.53,31.34,33.7,3.28,1.17,1.36,1.7,2.37,2.37,3.27,4.21,5.31,5.34,4.35,-198290.43,-473558.28,59715642.92,104169412.0,3.42,3.22,4.1,5.49,4.51,0.01,0.99,0.72,48.96,20.55,0.68,3.35,5.0,-0.1,-0.12,-0.27,-0.12,-0.13,0.88,7.78,60.57,0.23,0.17,0.69,3.45,11.94,3.24
