code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100760,25.24,0.84,0.95,0.0,0.09,-0.0,0.06,0.0,12.05,113.86,1.27,113.86,1.27,-133.83,1.21,1.72,20.04,0.78,23.61,-1.32,10.06,15.65,-3.1,6.06,9.67,0.93,0.9,19.18,7.52,935223.82,1398601820.0,6.69,8.63,-14.21,-5.72,-20.85,72.05,0.97,0.4,0.68,0.57,3.82,0.48,71.83,67.77,61.7,4.39,1.23,1.3,1.45,2.39,4.9,2.62,3.44,3.7,4.11,5.05,-103214.61,-299418.39,24736769.93,-44312532.0,0.78,1.05,1.2,2.42,3.95,-0.03,1.85,1.44,32.71,39.16,0.45,0.68,2.66,0.08,0.14,-0.15,0.1,2.11,0.86,11.04,121.84,1.88,2.59,0.08,3.86,14.86,2.83
stock102761,6.24,1.12,1.04,0.0,0.33,0.0,0.19,0.01,-3.2,12.18,1.45,-25.21,-32.37,113.02,1.43,2.54,25.36,1.08,27.9,0.19,0.14,0.35,2.98,0.1,0.46,1.29,1.09,1.6,7.82,227959.56,2012520040.0,1.13,0.0,-9.57,4.0,-15.68,12.43,0.08,0.06,0.34,-0.12,-2.97,-0.27,52.61,42.9,38.97,3.39,1.34,1.42,1.55,1.72,2.86,4.51,4.69,4.73,4.37,4.72,-212268.05,-580219.83,30047727.38,-160364795.0,4.51,5.6,5.08,4.4,5.0,0.03,3.01,2.37,20.54,35.59,0.43,0.64,2.43,-0.02,-0.42,-0.13,-0.31,0.29,1.13,9.46,89.48,0.67,-0.15,0.78,3.8,14.45,4.08
stock100744,11.81,1.02,1.01,0.02,0.21,0.05,0.17,0.07,-8.91,-11.35,8.06,-11.35,8.06,-0.87,10.62,13.1,20.62,7.49,45.37,2.03,-2.33,-0.36,1.71,-1.54,-1.08,1.09,0.97,4.77,8.8,289365.05,1384704460.0,2.09,1.39,24.97,24.45,-4.14,62.9,0.26,0.12,-0.41,-0.25,-3.7,-0.15,38.55,37.39,37.86,4.63,1.4,1.56,1.56,2.39,3.29,5.2,5.34,5.7,5.17,5.43,-337302.08,-633028.56,-83234512.56,-55203107.01,5.14,4.82,4.96,5.16,5.91,0.42,2.38,2.12,22.99,29.44,0.57,5.77,6.0,-0.1,-0.0,0.12,0.03,0.5,0.79,9.1,82.85,0.74,1.33,0.94,4.14,17.18,4.4
stock102850,19.01,0.77,0.92,-0.0,0.01,0.0,0.0,-0.0,3.29,-130.77,56.98,-130.77,56.98,109.62,-24.84,-111.37,323.87,-2.6,100.0,-0.2,-151.57,-485.19,86.33,-11.31,0.28,1.3,1.26,4.28,10.94,384849.62,459658061.0,8.37,4.95,10.78,-6.58,6.74,75.86,0.29,0.35,-0.59,-0.3,-2.36,-0.09,47.47,45.66,44.48,5.73,1.48,2.37,2.37,2.52,3.82,9.07,8.89,7.83,7.02,6.72,-887308.45,-2724440.05,-469830483.0,-1259869140.0,15.87,12.12,12.62,12.37,10.92,-0.0,0.03,0.03,84.62,1.55,0.02,29.97,0.0,0.0,-0.13,-0.25,-0.13,1.55,1.58,16.09,258.95,1.48,3.37,1.39,5.96,35.56,9.78
stock100030,11.28,0.93,0.98,0.02,0.33,0.23,0.62,0.07,-22.58,-39.15,3.91,-39.15,3.91,36.46,5.22,2.8,8.13,1.57,13.63,13.08,-3.69,-0.76,2.29,-0.91,2.12,1.24,1.04,-0.96,7.76,876087.57,8972666050.0,0.98,3.43,0.62,4.25,-23.68,14.17,-0.04,-0.2,-0.28,-0.19,-4.21,-0.32,43.52,36.33,35.09,3.33,1.19,1.22,1.57,1.82,2.82,3.43,3.5,3.75,3.86,4.56,-111362.3,-208661.17,54674397.3,89151131.72,0.96,0.99,0.99,1.64,2.26,0.35,1.03,0.98,66.3,22.43,0.56,2.5,16.02,-0.14,-0.23,-2.19,-0.23,-1.2,1.08,8.68,75.3,-0.72,-0.56,0.82,3.88,15.09,1.74
stock103242,4.6,0.89,0.96,0.04,1.21,0.28,4.04,0.17,-21.28,-66.81,13.75,-67.98,9.74,-16.46,3.28,0.99,5.65,1.55,18.01,7.06,-7.96,-1.35,1.15,-3.18,3.21,0.81,0.86,-1.9,4.64,43956574.68,1.404414e+12,0.31,0.55,5.99,-0.86,-6.31,-3.43,-0.05,-0.06,-0.43,-0.11,-4.39,-0.28,43.35,43.11,47.62,1.72,1.13,1.15,1.23,1.32,2.23,1.81,1.93,1.91,1.74,2.75,-636522.94,-1038818.98,83758269.8,81896626.26,0.14,0.13,0.14,0.17,0.45,0.26,0.76,0.41,44.07,54.76,1.57,12.55,10.74,-0.45,0.08,0.02,0.12,-0.33,0.86,4.94,24.38,-0.05,-0.18,0.69,2.39,5.7,0.34
stock102021,13.19,1.02,1.01,0.03,0.25,0.04,0.13,0.04,13.48,23.76,13.94,-38.12,-43.03,-24.27,10.93,19.96,15.14,8.8,36.5,1.35,0.87,1.66,-1.03,0.13,0.1,1.37,1.15,3.11,8.51,954151.2,3239623880.0,2.95,7.39,17.66,23.62,-7.05,32.3,0.16,0.01,-0.37,-0.38,-0.05,-0.16,70.45,53.12,44.27,3.81,1.29,1.37,1.56,1.73,4.54,3.96,3.91,4.26,4.16,5.18,-626918.75,-1014710.06,-169485563.0,-98501374.17,3.93,3.18,3.02,3.52,4.47,0.53,1.55,1.24,25.65,56.03,0.44,4.99,4.12,-0.03,-0.22,-0.05,-0.14,0.08,1.29,9.74,94.81,0.51,0.78,0.64,3.94,15.5,3.24
stock102573,12.55,1.08,1.03,0.02,0.06,-0.01,0.06,0.03,44.71,324.85,-10.51,324.85,-10.51,59.64,33.38,29.22,3.92,6.77,32.2,-0.43,24.13,18.3,-7.67,4.23,9.47,1.41,1.25,-0.06,9.11,800600.25,6726028860.0,1.19,20.12,-10.1,-13.8,-37.78,-5.35,-0.0,0.3,-0.31,-0.48,-5.56,-0.43,43.67,34.39,34.17,4.02,1.28,1.31,1.78,1.97,3.71,4.24,3.95,4.34,4.28,5.48,-199006.97,-367473.71,63354321.12,3646880.52,1.44,1.53,1.54,2.59,3.18,-0.0,1.03,0.43,84.69,22.39,0.23,13.9,0.48,-0.0,-0.57,-0.01,-0.87,1.5,1.17,13.31,177.17,1.89,1.59,1.32,5.26,27.72,3.34
stock100484,6.72,1.07,1.02,0.03,0.29,0.03,0.52,0.06,-8.04,13.01,3.48,13.46,3.89,-47.35,9.0,5.0,11.79,5.31,19.05,1.32,0.76,0.93,0.17,0.75,2.81,1.22,1.05,1.84,7.49,354465.57,1780606830.0,1.99,11.26,7.35,-0.59,-23.29,13.71,0.08,-0.0,-0.35,-0.24,-4.66,-0.41,34.78,28.31,30.94,3.13,1.19,1.26,1.59,1.66,2.43,3.46,3.55,3.82,3.56,4.51,-77757.21,-154525.04,-6464633.44,14079670.27,1.7,1.71,2.23,2.62,3.67,0.12,1.42,1.13,39.59,42.08,1.06,1.97,6.93,-0.06,0.06,0.02,0.12,0.06,0.91,7.51,56.4,0.3,0.2,0.98,3.38,11.41,2.7
stock101890,14.54,0.94,0.98,0.02,0.32,0.08,0.51,0.05,-12.73,23.09,5.44,23.09,5.44,-40.52,7.36,4.61,18.68,3.15,21.9,3.17,-0.69,0.12,-0.11,-0.16,-0.88,1.03,0.95,3.34,8.62,620566.16,4750220600.0,1.31,65.44,16.32,19.77,-3.0,-16.53,0.18,0.12,-0.38,-0.52,-3.41,-0.27,54.99,46.92,45.53,4.54,1.56,1.56,1.6,1.96,2.76,5.51,4.57,4.83,4.74,5.3,-444812.01,-532034.42,227072533.0,184344869.0,2.23,1.64,1.49,2.17,2.19,0.23,0.39,0.19,41.78,71.33,0.68,4.01,7.56,-0.05,0.03,-0.38,-0.01,0.57,0.87,9.94,98.81,0.86,0.65,0.97,4.09,16.71,1.49
stock103201,4.26,1.11,1.04,0.0,0.33,-0.08,0.3,0.01,159.04,23.14,1.14,23.14,1.14,43.66,1.12,1.26,4.15,0.9,0.1,-22.06,0.2,-1.39,-7.4,-0.1,-0.26,1.04,0.85,1.17,8.45,453403.9,2571226760.0,1.76,4.06,-2.96,-14.8,-34.46,-4.91,0.06,-0.03,-0.11,-0.16,-6.72,-0.74,41.75,32.82,32.94,4.11,1.24,1.37,2.03,2.03,2.35,3.45,3.59,4.12,4.01,4.99,-120011.44,-276655.37,33131043.79,74684952.85,1.8,1.88,2.83,3.51,5.16,-0.4,4.73,4.54,18.76,4.03,0.72,0.0,20.46,0.34,0.52,12.94,0.51,-0.22,0.91,8.98,80.73,-0.3,0.07,1.12,3.66,13.41,3.6
stock102510,5.98,1.02,1.01,0.1,0.86,0.12,1.05,0.19,12.17,34.17,8.36,34.17,8.36,-25.85,11.31,9.3,3.18,5.84,10.43,1.23,2.18,1.53,-0.71,0.98,-2.61,1.33,1.22,0.23,6.86,2722118.91,46054063500.0,0.59,5.35,5.28,-11.54,-20.16,-19.62,0.01,-0.01,-0.51,-0.04,-1.69,-0.07,44.69,44.0,46.52,2.16,1.11,1.24,1.46,1.54,2.59,2.41,2.66,2.82,2.55,4.11,-92092.45,-207997.83,13871389.68,74094662.66,0.34,0.33,0.38,0.53,1.54,0.3,0.9,0.85,33.9,36.95,0.63,12.34,46.6,0.0,-0.16,6.95,-0.14,0.03,1.04,6.07,36.89,0.37,0.49,0.83,3.22,10.37,1.22
stock102393,7.86,1.46,1.15,0.08,0.33,0.37,0.21,-1.22,168.6,261.26,25.26,261.26,25.26,721.16,24.15,37.66,40.73,4.53,52.78,4.62,12.02,5.9,-7.78,1.29,7.98,1.37,1.44,-3.43,7.12,5263583.94,1.12550561e+11,0.47,1.1,0.77,-7.75,-32.69,3.51,-0.14,0.04,-0.42,-0.23,-5.27,-0.19,26.97,29.87,35.39,2.13,1.23,1.23,1.86,1.94,2.81,3.47,3.67,3.85,4.13,4.18,-1204142.13,-2114145.75,212973364.0,226007124.0,1.58,1.74,2.06,2.28,2.53,0.0,0.0,0.0,83.85,0.69,0.12,0.0,0.0,0.02,0.0,0.0,0.0,0.17,1.41,7.69,59.09,0.64,0.14,1.58,3.77,14.18,2.54
stock102643,15.94,1.09,1.03,0.01,0.31,0.02,0.18,0.02,-7.03,-26.83,0.47,-26.73,0.61,70.34,3.27,5.55,23.96,2.24,31.35,2.35,-1.22,-1.5,3.89,-1.05,1.72,1.47,1.17,0.59,8.89,125801.31,1224413120.0,1.03,2.49,-5.74,-15.17,-45.58,21.49,0.03,-0.05,0.15,-0.34,-4.19,-0.3,53.66,42.06,37.31,4.13,1.4,1.45,1.99,2.29,2.56,4.93,5.04,5.67,5.47,5.43,-124218.04,-233469.33,10286449.94,5756354.88,4.36,4.88,5.0,6.33,5.98,0.07,2.24,1.77,32.41,18.83,0.4,0.99,1.72,-0.06,-1.16,-0.07,-0.72,-0.03,1.33,10.14,102.75,0.71,0.02,1.17,3.88,15.03,3.71
stock100678,7.77,1.12,1.04,0.04,0.4,0.05,0.67,0.07,-0.83,-18.73,3.72,-18.73,3.72,-19.67,9.75,5.83,10.56,5.07,18.05,1.22,-1.99,-1.12,1.43,-1.27,0.64,1.35,1.19,1.76,7.35,1116979.37,8782301310.0,1.27,0.0,0.26,3.46,-17.86,4.72,0.08,-0.0,-0.03,-0.15,0.53,-0.36,53.23,50.05,49.88,2.68,1.15,1.25,1.59,1.61,2.42,3.03,2.87,3.53,3.51,4.45,-98741.27,-235316.06,29921210.26,90861778.86,0.75,0.82,1.26,1.91,3.26,0.17,1.47,1.14,47.97,37.85,0.87,8.27,4.84,-0.04,0.03,-0.36,0.1,0.08,1.01,6.59,43.44,0.42,0.24,0.93,3.4,11.56,2.17
stock102084,9.15,1.06,1.02,0.01,0.17,-0.02,0.06,0.01,37.94,-42.93,2.72,-42.93,2.72,-1397.89,3.23,8.36,52.61,1.68,59.81,-4.06,-2.58,-11.85,-15.74,-1.59,-13.5,1.31,1.14,3.91,9.48,780380.5,2658025130.0,2.94,0.86,2.69,-11.93,-31.72,-12.86,0.23,0.07,-0.35,-0.24,-1.92,-0.38,54.34,46.52,45.46,4.65,1.37,1.37,1.99,2.23,3.89,4.78,4.77,4.76,4.74,5.77,-332533.4,-443570.06,29592295.14,96119778.98,2.03,1.85,2.14,3.26,4.51,-0.16,2.44,0.93,49.91,24.32,0.2,28.84,0.28,0.04,-0.63,0.07,-0.7,0.23,1.32,12.21,149.1,0.69,0.47,1.38,4.35,18.91,3.24
stock100815,4.81,1.13,1.04,0.04,0.49,0.02,1.0,0.06,1.81,2.89,45.26,-60.05,-43.59,-87.82,8.24,4.08,10.18,2.96,16.94,0.4,-3.39,0.04,0.76,-0.42,-0.08,1.28,1.07,0.37,7.5,726524.14,10206538200.0,0.71,5.14,3.22,-14.56,-16.49,-3.8,0.02,0.03,-0.28,-0.18,-4.36,-0.39,51.52,39.22,36.93,3.08,1.2,1.28,1.42,1.55,4.78,3.53,3.43,3.74,3.61,4.49,-128323.5,-232400.14,25229184.84,59199328.93,1.3,1.24,1.56,2.29,3.23,0.02,1.49,0.7,64.74,11.67,0.73,10.67,1.4,-0.11,0.19,-0.14,0.11,0.16,1.05,8.74,76.31,0.51,-0.25,1.06,3.51,12.34,2.19
stock100373,23.58,1.09,1.03,0.01,0.1,0.01,0.03,0.01,-3.41,-16.18,4.33,-53.43,-42.04,-60.33,6.44,20.48,27.54,6.11,52.82,1.08,-1.83,-3.31,5.38,-1.77,-1.28,1.29,1.04,4.44,9.99,301136.79,752774082.0,4.0,1.47,-4.19,-5.98,-30.59,39.94,0.27,0.06,-0.39,-0.31,-1.28,-0.29,63.5,50.96,47.77,5.23,1.39,1.41,1.94,3.0,4.08,5.1,5.11,5.35,5.7,6.17,-622051.48,-880545.9,-154306643.0,-214202300.0,9.42,8.16,8.63,13.26,11.07,0.88,8.57,7.52,7.29,14.33,0.3,0.01,1.95,-0.03,-3.85,-0.03,-3.59,0.47,1.16,12.04,144.95,0.79,2.4,1.17,4.75,22.57,7.01
stock101080,17.19,1.02,1.01,0.02,0.17,0.01,0.2,0.04,4.08,28.44,12.26,-24.44,-33.97,-64.96,11.98,9.87,10.74,8.66,23.94,0.62,-1.16,2.36,1.55,1.44,4.54,1.42,1.25,4.66,8.58,1056219.91,2435486570.0,4.34,5.2,30.33,15.99,-0.46,26.68,0.25,0.1,-0.02,-0.5,-3.62,-0.39,56.15,43.0,38.72,3.74,1.44,1.47,1.54,1.89,4.17,4.9,4.71,4.78,4.64,5.29,-986243.52,-1282333.04,-557590974.0,-546350432.0,4.17,3.64,3.58,5.21,5.71,0.22,2.17,1.81,26.43,35.66,0.88,1.4,7.92,-0.09,0.46,0.2,0.35,0.68,0.89,8.34,69.62,0.97,1.86,0.8,4.43,19.58,4.46
stock103142,15.68,1.22,1.07,0.03,0.29,0.06,0.47,0.03,10.87,-3.64,21.13,-37.25,-21.12,-4.0,9.85,6.17,38.9,5.84,45.1,1.97,-2.53,-0.93,0.3,-1.55,-1.01,1.33,1.32,-2.03,8.94,825693.12,4429358180.0,1.86,0.97,0.45,-7.93,-36.8,1.49,-0.11,-0.12,-0.02,-0.4,0.13,-0.26,71.61,56.7,49.42,4.07,1.26,1.26,1.91,1.91,4.5,4.0,4.2,4.34,4.32,5.33,-312309.76,-475429.21,32353065.18,43007534.03,2.4,2.28,2.73,3.24,3.51,0.1,2.37,1.71,31.37,13.33,0.95,0.89,2.75,-0.09,-0.76,-0.49,-0.61,-0.11,1.52,10.77,115.89,-0.05,1.19,1.42,4.53,20.52,2.99
stock102127,26.1,0.89,0.96,0.01,0.25,0.05,1.16,0.07,-1.37,-11.81,4.51,-11.81,4.51,-14.5,5.53,1.2,4.86,2.29,6.59,3.24,-1.02,-0.14,-0.29,-0.29,-0.22,0.96,0.91,1.8,7.18,3714218.98,22440013200.0,1.66,4.11,26.33,39.13,13.92,51.92,0.08,0.03,-0.27,-1.53,-7.47,-0.53,27.23,29.4,34.9,3.55,1.43,1.9,1.9,1.94,2.37,4.3,4.28,4.24,3.85,4.37,-3707939.96,-16900463.82,-3726952180.0,-14883741300.0,4.28,3.13,2.87,2.66,3.15,0.11,0.22,0.12,55.56,64.84,1.91,21.15,59.15,-0.02,-0.07,-5.46,-0.12,0.29,0.92,8.39,70.39,0.56,-1.15,0.86,3.7,13.65,2.48
stock100625,15.74,1.19,1.06,0.07,0.45,0.94,0.07,-0.15,4.96,563.96,4380.71,-22.88,420.44,4052.3,14.8,88.26,3.51,2.9,3.0,14.21,-85.07,74.31,-1.3,-25.01,-1.72,1.48,1.52,-3.92,8.62,2573349.12,1.66228981e+11,0.15,5.65,-11.32,-30.17,-43.69,21.64,-0.2,0.08,-0.44,-0.41,-4.73,-0.11,13.54,22.92,30.06,3.71,1.33,1.59,2.18,2.69,3.31,3.91,4.02,4.3,4.74,5.13,-753320.49,-1605288.16,-178814606.0,-251265328.0,1.49,1.33,1.61,1.86,1.65,0.35,1.31,1.31,84.34,0.51,0.03,15.94,10.59,-1.97,0.15,6.01,0.68,0.21,2.04,13.75,189.18,1.23,0.98,1.76,4.84,23.43,1.32
stock101001,46.58,0.83,0.94,0.01,0.17,-0.01,0.07,0.02,-26.24,-23.12,90.14,-42.34,42.6,-868.64,7.53,17.67,19.59,5.9,38.45,-0.9,-11.1,0.72,0.64,-5.51,2.18,1.0,0.83,3.08,8.2,104339.2,802922548.0,1.3,2.66,-24.43,-19.61,-5.61,51.04,0.15,0.18,0.95,-4.72,-15.4,-0.41,1.5,7.22,17.27,4.27,1.64,1.64,1.64,2.44,2.92,4.2,3.99,4.4,4.4,5.02,-646733.09,-1253200.75,-127419955.0,-680204697.0,19.67,19.71,17.97,13.81,12.52,-0.28,3.91,3.21,21.83,14.14,0.33,0.0,1.38,-0.34,1.98,-0.61,1.82,0.21,0.11,4.91,24.12,0.23,0.19,0.04,4.91,24.12,11.36
stock102226,11.16,1.11,1.04,-0.03,0.04,-0.03,0.2,0.01,15.12,-158.5,-59.07,-158.5,-59.07,-67.48,-66.8,-13.47,12.35,-5.86,-10.99,1.23,-113.55,-39.98,-6.29,-13.64,22.97,1.41,1.2,3.85,9.23,328153.49,1459627460.0,2.25,0.75,3.62,1.55,-24.8,43.08,0.22,0.08,-0.35,-0.21,-2.14,0.02,59.2,47.79,43.62,4.29,1.33,1.58,2.2,2.52,3.52,5.1,5.81,5.48,5.18,5.67,-139961.04,-332120.43,-1147602.09,6962823.71,2.47,2.39,2.4,3.27,4.0,-0.06,0.61,0.48,90.82,40.43,0.44,2.41,4.45,0.14,-0.06,0.72,-0.03,0.32,1.42,10.83,117.29,0.79,0.69,1.28,4.39,19.29,2.69
stock102840,9.61,1.09,1.03,0.02,0.4,0.03,1.1,0.06,-3.64,-41.2,-0.16,-41.2,-0.16,520.84,5.01,1.81,17.84,2.74,20.24,1.48,-3.49,-1.16,1.7,-1.74,-0.03,1.35,1.16,1.91,7.66,386219.29,2905772900.0,1.33,0.0,4.34,4.12,-17.86,23.21,0.09,-0.03,-0.19,-1.28,-7.02,-0.58,52.6,39.95,38.44,3.0,1.18,1.23,1.67,1.85,2.52,3.68,3.73,4.03,3.92,4.64,-44831.13,-75879.25,-8313710.54,-2733496.11,0.92,0.84,0.91,1.2,1.98,0.13,1.29,0.98,45.72,36.42,1.51,0.11,8.3,0.0,-0.21,1.11,-0.19,-0.07,1.09,7.14,50.97,0.3,-0.72,0.97,3.44,11.85,1.53
stock101549,16.38,1.3,1.1,0.06,0.33,0.05,0.47,0.08,-1.56,29.5,14.42,30.38,15.2,7.94,17.26,12.06,9.3,11.86,20.31,0.83,2.01,2.89,0.93,1.44,0.75,1.45,1.31,0.32,8.27,1317805.91,6964118610.0,1.89,7.74,-6.77,-4.77,-27.65,12.89,0.02,0.06,-0.36,-0.2,-3.82,-0.25,38.52,36.98,39.86,3.44,1.29,1.3,1.72,1.93,3.04,4.03,4.13,4.22,4.14,5.01,-316471.84,-552434.09,-57300661.23,-87240258.66,1.41,1.44,1.69,2.18,2.44,0.26,1.73,1.61,30.78,32.93,0.98,2.58,20.9,-0.15,-0.19,-1.81,-0.2,0.5,1.41,8.7,75.73,0.68,1.15,1.1,4.1,16.79,1.9
stock101395,9.29,1.02,1.01,0.0,0.47,0.15,1.95,0.06,-10.06,216.27,7.55,216.27,7.55,151.29,0.95,0.23,7.29,0.19,10.64,34.12,1.82,0.41,0.64,0.36,-0.64,1.47,1.39,-3.16,8.43,1015673.15,27044447900.0,0.38,2.57,-4.03,-10.84,-20.6,-9.72,-0.16,-0.11,-0.4,-0.12,-3.57,-0.23,49.72,47.48,49.58,3.4,1.3,1.33,1.52,1.61,2.78,3.94,4.51,4.33,4.15,5.02,-324839.89,-658591.07,96726538.99,55535522.77,1.78,2.05,2.06,2.49,3.44,0.05,1.19,0.91,79.91,10.16,0.81,9.36,3.7,-0.15,0.02,-0.44,0.03,-0.15,1.28,9.23,85.17,0.27,-1.76,1.06,3.98,15.87,2.6
stock100583,6.22,1.2,1.07,0.03,0.44,-0.05,2.12,0.05,-0.08,-0.91,8.0,-0.91,8.0,37.79,6.8,1.42,2.53,1.09,8.44,-1.66,-0.61,-0.01,0.24,-0.21,-0.29,1.44,1.37,-1.15,9.21,589407.2,22680227100.0,0.26,5.94,-4.89,-12.02,-30.89,-26.13,-0.06,0.05,-0.17,-0.13,-1.11,-0.04,66.62,55.15,49.18,4.04,1.29,1.34,1.87,2.08,3.38,3.9,4.53,4.55,4.37,5.47,-126686.26,-243304.62,64050768.74,107448773.0,1.29,1.38,1.57,2.28,3.47,-0.05,1.24,0.54,84.42,1.38,0.76,6.65,1.3,-0.14,-0.02,-0.23,0.0,0.32,1.31,10.23,104.72,0.68,0.27,1.38,4.34,18.88,2.68
stock103444,22.27,1.15,1.05,-0.0,0.17,-0.0,0.17,0.01,52.22,-182.53,37.5,-173.54,22.52,38.92,-0.53,-0.52,21.23,-0.24,28.67,4.34,-1.42,-1.49,-0.89,-0.84,-1.5,1.34,1.09,3.01,9.02,217173.16,1474798580.0,1.47,1.03,3.15,17.46,-17.49,38.75,0.17,0.1,-0.32,-0.48,-5.77,-0.27,39.08,33.59,31.74,4.59,1.34,1.53,1.94,2.44,3.28,5.19,5.34,5.55,5.21,5.57,-144195.04,-374996.18,76740547.04,86016628.57,3.08,3.61,3.3,5.08,5.06,-0.11,1.75,1.44,43.6,11.72,0.46,0.65,2.28,-0.16,-1.09,-0.9,-0.93,0.21,1.49,10.88,118.46,1.06,0.27,1.19,4.55,20.66,4.42
stock102535,8.36,1.18,1.06,0.03,0.22,0.03,0.37,0.06,17.74,881.88,11.54,881.88,11.54,43.92,12.87,7.9,11.32,4.41,26.15,1.18,11.41,6.96,4.12,3.85,7.98,1.24,1.11,-0.56,8.72,457459.2,4115776900.0,1.11,0.25,7.46,-5.11,-23.23,-10.49,-0.03,0.01,-0.33,-0.34,-3.41,-0.43,57.33,45.86,43.91,4.06,1.28,1.33,1.76,1.86,3.21,4.62,4.36,4.29,3.97,5.18,-193671.83,-276802.21,45117340.56,50928377.11,2.55,2.2,2.28,3.65,5.93,0.03,1.14,0.77,61.39,36.02,0.56,11.55,2.75,-0.03,-0.13,-0.12,-0.12,-0.01,1.13,10.02,100.33,0.37,-1.03,1.32,4.08,16.63,4.28
stock102766,9.05,0.92,0.97,0.02,0.37,0.02,0.14,0.06,-11.02,-43.74,1.66,-43.74,1.66,-61.86,4.66,12.0,24.78,3.52,44.51,1.32,-3.09,-5.3,3.13,-2.28,-4.13,1.38,1.15,-2.03,9.58,663695.43,4737220080.0,1.4,5.03,9.17,20.67,20.67,8.64,-0.11,-0.19,-0.21,-0.26,-5.69,-0.49,42.85,33.62,33.57,4.13,1.38,1.45,1.45,1.45,3.3,5.03,6.06,6.06,6.25,5.64,-854111.13,-1829426.36,-136664682.0,-514411799.0,6.02,6.19,6.19,6.16,8.34,0.28,3.14,3.1,15.78,16.12,0.29,5.7,38.96,-0.04,-0.64,8.32,-0.63,-0.7,1.13,9.79,95.86,-0.18,0.13,0.46,4.11,16.9,6.28
stock102942,22.49,1.08,1.03,0.0,0.41,0.01,0.14,0.01,38.13,-45.37,0.3,-45.37,0.3,-87.73,0.73,2.14,23.64,0.37,21.61,1.72,-0.61,-3.28,5.11,-0.39,-1.49,1.24,1.09,0.7,8.71,196289.54,1971013860.0,1.0,7.38,-3.93,-2.77,-24.61,15.51,0.04,0.02,-0.16,-0.69,-2.64,-0.3,52.7,41.6,39.9,4.05,1.3,1.33,1.86,2.05,3.73,4.35,4.4,4.59,4.37,5.23,-72437.38,-141739.37,48694838.75,74861829.39,2.21,2.44,3.05,3.79,4.17,0.04,2.6,2.04,43.3,39.96,0.17,23.85,1.04,0.03,1.1,0.34,1.1,0.18,1.2,9.86,97.28,0.58,-0.56,1.36,4.07,16.53,3.23
stock100498,7.45,1.15,1.05,0.04,0.91,0.52,1.96,0.13,-1.83,-44.04,2.77,-44.04,2.77,-20.85,4.71,2.18,21.31,0.74,28.71,12.06,-3.94,-1.65,-1.35,-0.68,-1.67,1.26,1.11,-1.48,6.91,455940.0,44924521400.0,0.1,11.07,2.76,-3.12,-14.56,8.76,-0.06,-0.06,-0.18,-0.66,-4.25,-0.58,52.85,43.12,42.39,2.39,1.34,1.34,1.64,1.69,2.39,4.37,3.9,4.27,3.54,4.1,-135565.19,-180351.68,52804727.65,94070983.45,1.44,1.21,1.61,1.37,1.82,0.12,0.6,0.43,70.37,46.86,0.34,19.48,2.73,-0.03,-0.14,-0.02,-0.13,-0.26,0.99,6.9,47.6,-0.03,-1.23,1.11,3.64,13.23,1.64
stock101642,15.63,1.12,1.04,0.04,0.36,-0.15,0.43,0.07,45.62,-11.53,13.38,-13.22,11.22,-71.37,11.11,9.31,12.16,2.01,39.52,-3.79,-3.13,-6.01,1.02,-2.35,-9.4,1.33,1.21,0.27,7.39,748337.49,25171353200.0,0.3,12.65,-0.32,-11.84,-19.93,13.84,0.01,-0.03,-0.7,-0.51,-3.77,-0.43,33.97,35.58,41.36,2.9,1.27,1.33,1.66,1.79,2.45,4.54,4.12,4.11,3.74,4.48,-139408.64,-246161.54,49996405.57,45838763.39,1.5,1.34,1.33,1.42,2.35,-0.06,1.66,0.32,85.13,0.72,0.22,34.58,0.18,-0.07,-0.18,-0.02,0.06,-0.04,1.08,7.35,54.1,0.36,1.41,1.02,3.57,12.72,1.66
stock101505,29.19,0.93,0.98,0.01,0.07,0.02,0.08,0.02,30.75,12.98,8.24,-43.51,-45.88,-26.02,18.26,16.3,18.32,12.5,41.46,1.53,0.46,-3.31,3.69,-3.22,0.47,1.41,0.81,-4.83,7.53,935948.16,1197463090.0,7.82,31.95,-15.61,-17.61,-47.1,-47.1,-0.22,-0.07,-0.28,-0.02,-0.35,-0.4,71.68,60.58,57.78,3.36,1.47,1.52,2.08,2.08,4.26,4.81,4.89,4.68,4.68,4.53,-314004.08,-554709.24,105136307.0,122348051.0,1.42,1.33,1.9,1.9,1.53,1.34,2.61,2.47,36.57,55.77,0.77,24.68,20.98,-0.03,-1.44,2.05,-1.34,-0.13,0.79,7.2,51.89,0.6,1.68,0.82,3.19,10.18,0.87
