code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100885,20.6,1.08,1.03,0.01,0.1,0.01,0.07,0.02,42.15,36.39,14.38,-31.93,-42.91,211.22,13.7,20.21,19.94,11.56,43.94,0.48,2.21,-0.85,-1.32,1.01,-2.61,1.36,1.19,9.65,9.34,869497.44,1417931100.0,6.13,13.83,-33.16,-33.68,-12.49,-7.08,0.57,0.22,0.06,-0.65,-5.04,-0.59,55.39,40.31,34.92,4.67,1.68,1.81,1.97,2.55,4.52,4.65,4.31,4.86,5.93,5.86,-542995.63,-1617399.48,245763899.0,237576727.0,2.18,2.54,3.17,2.96,2.89,-0.07,3.82,2.73,20.12,22.61,0.57,2.86,1.66,0.07,-1.47,0.11,-1.04,0.56,1.43,11.12,123.54,0.87,2.1,1.14,4.57,20.91,2.25
stock101953,24.09,1.03,1.01,0.04,0.3,0.04,0.43,0.11,-18.22,-12.27,6.89,-12.23,6.94,-44.16,13.17,9.14,4.4,4.05,18.14,1.07,-2.88,0.62,-0.55,-0.7,0.63,1.17,1.15,0.71,7.24,1841763.87,18582672200.0,0.99,4.45,-1.75,-0.41,15.82,-5.86,0.03,0.02,-0.29,-0.76,-5.95,-0.32,42.89,35.82,36.27,3.11,1.24,1.27,1.31,1.74,2.59,4.74,3.92,3.83,4.32,4.37,-460914.2,-812718.04,-278750710.0,-163906729.0,1.79,1.45,1.6,1.55,2.25,0.04,1.3,1.17,67.34,7.39,0.44,2.55,3.95,-0.11,0.07,0.15,0.11,0.18,1.17,7.84,61.47,0.53,0.66,0.74,3.64,13.25,1.66
stock102043,19.82,1.09,1.03,0.01,0.16,-0.05,0.11,0.01,28.18,-30.46,6.1,-30.46,6.1,-112914.97,7.0,10.24,21.55,4.42,32.64,-4.89,-3.68,-8.64,3.73,-3.71,-8.97,1.24,1.14,0.64,8.43,514664.86,1489005830.0,3.46,7.9,-23.45,-34.28,-23.03,-12.42,0.03,-0.1,-0.09,-1.27,-10.44,-0.8,49.56,36.99,35.37,3.87,1.45,1.67,1.7,1.92,3.35,4.1,3.87,4.0,5.32,5.09,-208061.21,-638667.55,160211746.0,301777607.0,1.92,2.41,3.01,3.12,2.72,-0.4,2.01,0.83,40.1,14.22,0.43,1.32,0.74,0.0,-1.15,-0.52,-1.31,-0.72,1.18,9.4,88.39,-0.34,0.8,0.85,4.28,18.35,2.15
stock103289,45.81,0.92,0.97,0.03,0.18,0.02,0.43,0.04,19.94,10.85,7.73,10.85,7.73,10.63,14.84,6.36,32.08,9.24,41.15,0.72,0.42,-0.52,0.94,-2.44,0.76,0.99,0.81,1.62,7.09,439604.9,4053999450.0,1.08,19.95,-25.15,-24.41,-14.88,-41.45,0.07,0.21,0.1,0.56,4.38,0.15,78.65,68.33,62.7,3.62,1.53,1.66,1.66,1.91,2.09,4.88,3.89,3.85,4.66,4.32,-403579.28,-1325592.12,-28515404.92,-212234060.0,4.38,4.44,4.8,4.63,4.9,0.06,1.55,0.98,46.28,10.36,1.45,0.16,3.28,-0.24,-1.12,-0.48,-0.87,0.21,0.2,4.16,17.29,0.34,0.07,0.06,4.16,17.29,5.77
stock102340,23.28,1.01,1.0,0.01,0.1,-0.04,0.07,0.03,99.54,9.99,10.12,-50.0,-49.95,-920.94,10.24,16.18,22.98,5.26,54.06,-3.73,-0.01,-13.17,-6.17,-2.4,-12.48,1.13,0.99,6.11,10.59,1212200.02,3051063320.0,3.97,9.34,-29.56,38.32,38.32,-34.64,0.4,0.22,-0.59,-0.26,-2.37,-0.15,38.31,39.12,41.78,5.89,1.68,1.96,1.96,2.48,4.91,6.12,6.65,6.65,7.18,6.6,-1675916.81,41802488.38,-425222224.0,28994734100.0,4.2,4.28,4.28,4.22,4.25,-0.19,1.44,1.44,54.53,11.1,0.33,0.21,0.0,0.06,-0.8,0.0,-0.8,0.93,1.13,11.51,132.45,1.18,2.21,1.01,5.19,26.93,3.48
stock102663,13.9,1.18,1.06,0.01,0.26,0.15,0.18,0.04,26.41,-4.49,10.76,-4.49,10.76,1093.39,5.69,7.96,23.14,2.36,21.98,10.32,-0.91,-2.57,6.23,-0.61,-4.83,1.4,1.34,4.08,8.19,374549.12,2343214640.0,1.6,5.17,-28.17,-29.94,-22.86,-17.01,0.2,0.12,-0.44,-0.48,-2.75,-0.21,48.38,39.91,36.68,3.47,1.53,1.54,1.58,1.81,2.56,4.45,3.79,3.96,4.7,5.0,-174863.07,-418022.1,114298791.0,151184886.0,1.75,1.96,3.12,2.99,3.89,0.36,0.64,0.61,58.26,64.96,0.3,14.45,29.16,0.01,0.08,7.13,0.09,0.26,1.46,9.66,93.34,0.26,0.93,1.17,3.9,15.19,2.72
stock102602,6.51,1.26,1.09,-0.11,0.77,0.06,1.79,0.0,66.67,-1360.27,-11.09,-1360.27,-11.09,395.0,-13.72,-5.93,6.77,-5.15,5.53,-0.55,-12.88,-5.25,-3.62,-4.79,-3.39,1.37,1.27,0.53,8.05,417438.04,8397155560.0,0.5,40.58,-25.68,-26.69,-19.63,-28.77,0.03,-0.05,-0.55,-0.2,-2.92,-0.39,51.56,43.99,44.0,3.28,1.47,1.53,1.53,1.84,3.38,4.07,3.4,3.56,4.69,4.85,-236489.04,-607193.35,67937178.4,105547689.0,2.38,2.58,3.43,4.04,3.99,-0.27,1.53,1.06,61.19,44.21,0.87,35.08,6.46,0.33,0.18,3.07,0.19,-0.23,1.34,8.49,72.12,0.17,-1.33,1.46,3.74,13.98,2.82
stock101223,8.8,1.13,1.04,0.03,0.31,0.04,0.76,0.06,15.68,2.74,7.69,2.74,7.69,207.62,10.18,4.14,4.59,2.54,16.75,1.15,-0.49,-0.52,-0.54,0.07,0.53,1.34,1.24,2.74,8.33,549790.13,6933250690.0,0.79,24.26,-30.87,-30.76,-21.99,-9.6,0.14,0.04,-0.24,-0.48,-5.22,-0.49,53.96,42.94,42.03,3.68,1.63,1.74,1.74,2.06,2.84,4.65,4.55,4.43,5.48,5.05,-665389.56,-2113951.12,-72601500.92,-399390858.0,4.16,5.08,6.85,8.02,7.25,-0.0,1.68,0.59,63.55,6.31,0.61,14.46,0.9,0.08,0.32,0.21,0.3,-0.1,1.23,10.87,118.1,0.27,0.54,1.1,4.18,17.44,6.51
stock102431,6.53,1.17,1.06,-0.01,0.55,0.03,0.22,0.03,-24.61,55.03,-2.19,55.03,-2.19,2511.41,-1.39,-3.44,29.65,-0.57,2.37,-4.2,1.64,2.33,8.22,0.71,-1.5,1.26,1.16,1.46,7.66,900349.93,12187626400.0,0.74,13.4,11.05,9.56,8.11,-2.25,0.07,0.04,-0.4,-0.13,-3.34,-0.44,53.6,43.35,41.07,3.27,1.39,1.39,1.39,1.81,2.69,5.44,4.18,3.83,4.81,4.64,-648285.11,-860433.97,-658897937.0,-544815848.0,4.07,2.75,2.77,3.27,3.7,-0.01,0.73,0.46,55.88,61.47,0.16,21.83,1.58,-0.06,-0.04,-0.4,0.0,0.03,0.97,8.62,74.22,0.32,-1.23,1.37,3.82,14.59,2.82
stock101903,13.0,1.34,1.11,0.04,1.03,0.06,3.69,0.07,-13.11,-48.67,2.5,-48.67,2.5,-58.9,3.78,1.06,1.29,1.88,3.04,1.6,-3.77,-0.73,-0.13,-1.87,-0.51,1.31,1.26,-0.95,6.93,2697821.63,91755459300.0,0.29,2.81,-21.73,-14.3,-11.26,-21.69,-0.04,-0.09,-0.29,-0.32,-3.89,-0.25,45.61,45.28,47.95,2.33,1.4,1.4,1.4,1.59,2.6,4.31,3.8,3.65,4.09,4.13,-716057.16,-1729128.43,-92116124.52,-497514678.0,1.27,1.39,1.46,1.66,2.38,0.13,1.46,1.15,48.01,21.3,1.78,1.91,11.75,-0.32,-0.14,-0.78,-0.09,-0.31,1.06,5.62,31.54,0.0,-1.81,1.22,3.24,10.48,1.76
stock101708,30.98,1.03,1.01,-0.01,0.06,0.01,0.07,-0.01,-10.56,-3683.4,-19.15,-3683.4,-19.15,130.69,-23.69,-19.8,23.13,-12.96,14.76,-0.7,-24.23,-20.29,4.2,-13.27,-5.11,1.07,1.11,9.83,7.73,391141.07,706215857.0,5.54,7.09,6.46,6.46,6.46,6.46,0.5,0.21,-0.39,-0.73,-7.54,-0.9,51.18,42.22,43.2,4.45,1.24,1.24,1.24,1.24,3.12,7.31,7.31,7.31,7.31,5.12,-194188.59,-194188.59,-43111296.88,-43111296.88,14.17,14.17,14.17,14.17,9.38,0.09,0.85,0.7,45.3,37.05,0.65,0.1,6.81,0.01,-0.57,2.6,-0.33,0.86,1.16,8.85,78.34,1.15,1.68,0.85,4.18,17.51,11.49
stock103172,10.99,1.09,1.03,-0.11,0.07,0.02,11.44,-0.06,-18.05,-1701.74,-62.27,-1701.74,-62.27,-90.25,-165.51,-0.97,1.05,-7.25,1.07,-0.18,-169.41,-1.02,-0.07,-7.61,-0.03,1.3,1.18,5.31,9.49,435366.55,8019406580.0,0.54,0.43,-29.42,-29.42,-17.55,12.6,0.31,-0.02,-0.22,-0.66,-4.54,-0.62,55.35,44.0,43.26,4.58,1.7,1.7,1.7,2.1,3.06,6.97,6.97,7.32,7.06,5.83,-762722.6,-762722.6,-227105199.0,-227105199.0,6.41,6.41,6.84,5.56,4.71,0.03,0.94,0.63,94.8,7.91,7.49,2.37,23.84,0.14,-0.06,2.0,-0.02,-0.27,1.17,10.36,107.35,0.04,0.82,0.86,4.53,20.55,3.68
stock102505,12.23,0.97,0.99,0.02,0.17,0.01,0.15,0.03,10.74,7.78,9.04,-28.15,-27.31,-57.02,10.9,12.06,18.83,7.11,35.5,0.76,-0.13,-0.33,0.02,-0.86,-0.24,1.08,0.96,3.35,7.9,342288.78,1399425730.0,2.45,0.0,-32.24,-21.75,-6.93,35.31,0.16,0.07,-0.61,-0.63,-5.46,-0.66,45.51,33.81,33.64,4.19,1.66,1.88,1.88,2.03,3.59,4.18,4.7,4.65,5.33,4.89,-389000.01,-1985644.97,131294256.0,-400095776.0,3.7,4.43,5.08,5.22,3.79,0.08,1.65,1.36,34.09,32.64,0.59,1.42,3.58,-0.05,-0.44,-0.24,-0.36,0.45,0.67,10.19,103.82,0.7,1.89,1.02,3.91,15.32,2.8
stock101730,13.25,1.2,1.07,0.01,0.06,0.01,0.03,0.01,3.23,10.3,9.33,-44.85,-45.34,176.45,9.91,18.89,12.1,7.65,34.14,1.09,0.09,1.21,-3.08,-0.78,-1.44,1.33,1.27,5.39,9.92,698949.18,1776659220.0,3.93,12.11,-15.17,-27.08,-29.52,-22.42,0.33,0.27,0.08,-0.25,-3.12,-0.07,9.5,17.21,25.87,5.0,1.53,1.64,1.74,2.12,6.3,4.84,4.17,4.24,5.68,6.15,-649224.43,-1577043.84,134993850.0,207134796.0,3.49,3.94,4.69,5.0,4.61,0.18,2.49,1.72,30.4,21.35,0.41,2.18,1.42,-0.07,-1.97,-1.04,-1.89,1.15,1.58,12.31,151.46,1.25,2.22,1.48,4.65,21.59,3.69
stock102719,8.21,1.07,1.02,0.01,0.49,0.02,0.31,0.02,-22.84,-80.54,1.04,-80.54,1.04,206.92,2.0,3.17,13.53,1.36,21.22,1.64,-8.4,-9.4,2.96,-5.87,-6.03,1.28,1.16,-2.05,8.11,421350.34,2912225370.0,1.45,4.6,-28.05,-35.3,-18.63,-29.16,-0.1,-0.15,-0.31,-0.24,-4.68,-0.3,42.9,36.23,35.83,3.47,1.54,1.68,1.76,1.95,3.41,4.49,3.78,4.02,5.03,4.81,-248308.06,-833862.84,129790445.0,347775811.0,2.31,3.02,3.61,3.77,3.86,-0.0,3.22,2.81,28.08,8.86,0.43,0.62,3.12,-0.14,0.06,0.07,0.2,-0.72,1.16,8.71,75.88,-0.37,-1.49,1.15,3.79,14.39,2.64
stock101015,4.02,1.08,1.03,-0.0,0.25,-0.01,0.89,0.02,-17.96,-147.07,-5.62,-147.07,-5.62,63.73,-1.66,-0.47,7.48,-0.38,3.08,1.74,-4.97,-1.3,1.35,-1.16,0.14,1.31,1.2,2.96,8.17,702044.89,7521372930.0,0.93,11.3,-28.09,-33.77,-29.35,-39.91,0.15,0.07,0.88,-0.1,-2.64,-0.33,48.62,44.25,40.96,3.7,1.47,1.58,1.64,2.56,3.69,4.19,3.44,3.67,4.95,4.98,-229180.69,-747325.04,61325580.64,227810003.0,1.39,1.78,2.97,4.19,4.89,-0.02,0.8,0.55,70.49,20.53,0.81,13.33,5.33,-0.14,-0.03,-2.08,-0.03,0.25,1.0,9.14,83.56,0.52,0.32,1.2,4.07,16.53,3.48
stock100575,9.84,0.95,0.98,0.03,0.17,-0.02,0.51,0.05,72.58,28.04,5.33,28.04,5.33,-8.14,18.88,6.31,10.02,6.77,18.42,-0.52,3.35,-2.19,1.42,-0.27,-2.4,1.28,1.21,0.07,8.03,1095850.3,5223397470.0,2.1,2.32,-25.4,-37.12,-17.59,-16.82,0.0,0.01,-0.39,-0.35,-5.47,-0.58,45.64,34.9,34.26,3.47,1.5,1.77,1.77,2.01,2.7,4.04,3.69,4.31,5.13,4.83,-438017.22,-1724617.68,102913485.0,341479855.0,1.62,2.07,2.62,2.89,3.01,-0.28,1.44,1.15,52.77,16.44,1.07,0.56,7.14,0.25,-0.05,2.81,-0.03,-0.14,1.43,8.93,79.74,-0.09,0.29,0.69,4.04,16.3,2.15
stock102937,22.05,1.13,1.04,0.01,0.16,0.02,0.35,0.03,38.87,18.34,5.29,18.34,5.29,882.41,5.65,2.64,11.82,2.31,16.76,1.8,0.62,-0.46,-2.07,0.07,-3.31,1.32,1.27,9.56,9.66,570239.19,2853495290.0,2.0,5.88,-21.22,-23.3,-12.47,29.25,0.58,0.27,-0.5,-0.35,-3.71,-0.29,52.19,43.18,41.68,5.01,1.83,1.83,1.83,2.33,3.04,5.53,4.33,4.44,5.83,6.09,-764375.93,-1277393.22,-152752720.0,-151532154.0,2.73,2.35,3.05,4.15,4.27,-0.02,1.4,0.92,53.74,20.59,0.87,6.53,3.29,0.15,-0.08,0.58,-0.02,1.63,1.86,13.43,180.26,0.91,2.76,1.64,4.65,21.6,2.89
stock102759,19.27,0.94,0.98,0.01,0.18,-0.02,0.24,0.03,103.51,12.92,6.29,12.92,6.29,-336.5,4.89,3.58,7.48,2.99,13.71,-1.99,0.29,-2.87,-6.1,-1.23,-6.14,1.05,0.89,6.77,7.33,347837.87,1520912340.0,2.29,4.89,-27.88,-27.61,13.22,11.77,0.31,0.03,-0.44,-0.23,-3.71,-0.1,49.29,41.49,39.84,4.09,1.72,1.72,1.88,2.59,2.59,5.34,4.79,5.14,5.39,4.65,-336292.81,-1005598.71,63913859.7,211154839.0,2.88,3.98,5.66,6.3,5.46,-0.17,1.35,0.57,42.5,14.66,0.84,0.57,2.47,0.18,-0.7,-0.81,-0.76,-0.23,1.02,8.12,65.99,0.38,0.85,0.83,3.69,13.64,3.76
stock101685,11.26,1.18,1.06,-0.01,0.29,-0.04,0.27,-0.0,7.36,-516.47,62.14,-460.54,40.37,-18.59,-4.67,-5.15,11.27,-2.96,5.67,3.27,-6.49,-6.48,-2.21,-3.85,-4.16,1.2,1.15,1.29,8.35,430071.97,2543590600.0,1.69,32.17,-28.01,-30.75,-18.58,-8.08,0.07,-0.03,-0.4,-0.36,-3.77,-0.23,39.91,35.54,38.51,4.02,1.67,1.85,1.85,2.1,2.65,5.1,4.81,4.77,5.73,5.05,-736611.72,-2315541.6,-74502643.36,-144338671.0,5.55,6.34,7.54,8.02,6.82,-0.31,1.66,1.07,38.26,36.9,0.57,5.52,2.83,-0.09,0.5,-0.65,0.35,-0.8,1.29,10.3,106.12,-0.39,0.26,0.98,4.36,19.02,6.62
stock103486,18.35,0.94,0.98,0.01,0.21,0.0,0.11,0.03,-14.02,-43.21,-0.2,-71.6,-50.1,-98.33,6.51,12.17,7.84,4.91,25.37,0.06,-4.93,-6.25,2.08,-4.6,-3.88,1.09,0.95,2.96,8.03,1494304.58,4478025310.0,3.34,11.65,-39.82,-27.56,1.1,-27.47,0.14,-0.06,-0.39,0.04,-1.18,0.29,59.42,54.75,52.37,4.01,1.92,1.92,1.92,2.4,4.61,5.41,4.78,4.7,5.06,4.87,-817176.03,-2362050.5,733466487.0,856344160.0,1.23,1.33,1.48,1.46,1.44,-0.01,2.94,2.35,25.08,23.75,0.4,0.54,2.1,-0.11,-0.88,-0.29,-0.64,-0.42,1.18,9.53,90.9,-0.15,0.47,1.06,3.66,13.4,0.94
stock102953,4.49,1.09,1.03,0.02,0.42,0.1,0.15,0.06,-3.93,-47.78,17.93,-50.72,11.3,90.97,5.5,15.81,28.44,3.46,43.73,4.12,-6.92,-13.28,6.32,-4.84,-5.65,1.2,1.07,0.14,6.96,1396749.74,9406978270.0,1.48,2.46,-30.71,-31.03,-26.87,-30.44,0.01,-0.03,-0.26,-0.07,-2.33,-0.15,45.56,40.29,39.46,2.8,1.54,1.73,1.73,4.03,5.38,3.75,3.45,3.41,4.27,4.14,-435109.53,-1703502.45,255299247.0,224830197.0,1.18,1.47,1.77,2.34,2.68,0.29,2.14,1.69,37.09,38.77,0.22,23.6,2.01,-0.07,-0.2,-8.53,-0.6,-0.64,1.14,7.58,57.51,-0.3,-0.97,0.8,3.45,11.92,1.78
stock102578,18.27,1.12,1.04,0.04,0.16,0.0,0.16,0.06,6.07,334.38,47.42,334.41,47.43,252.26,26.53,27.98,21.79,14.39,30.07,0.1,17.53,21.15,3.75,9.81,2.65,1.29,1.19,4.72,7.99,707247.58,3635494140.0,1.95,0.31,-23.56,-25.46,-29.38,7.66,0.23,0.13,-0.27,-0.13,-2.47,-0.07,25.4,31.89,34.89,3.77,1.49,1.64,1.72,2.3,2.66,4.97,4.34,4.22,5.46,4.93,-698694.85,-2454966.86,-10149170.78,-316164703.0,4.66,5.67,8.68,10.43,10.45,0.0,0.93,0.73,52.58,23.8,0.51,14.76,4.31,-0.16,0.11,-0.12,0.09,0.52,1.26,8.94,79.93,0.91,0.65,1.07,4.0,16.04,7.93
stock100319,18.19,1.1,1.03,0.02,0.18,0.02,0.09,0.03,-0.84,14.12,22.03,-31.55,-26.8,10.2,10.52,20.55,15.15,9.37,35.68,1.07,-0.73,2.69,1.76,-0.05,3.42,1.21,1.08,7.38,8.45,682768.67,1574741460.0,4.34,15.22,-25.24,34.05,38.22,27.83,0.39,0.13,-0.3,-0.22,-4.72,-0.42,40.88,32.66,32.42,4.33,1.54,1.97,2.08,3.13,3.2,6.19,6.08,5.37,5.53,5.3,-925189.13,-25024199.97,-69209644.71,-11649188900.0,5.36,5.16,4.36,3.23,2.85,0.58,7.79,6.9,9.59,21.12,0.46,1.24,3.65,-0.07,2.53,-0.11,2.49,0.67,1.17,10.92,119.14,0.92,1.49,0.98,4.28,18.32,2.02
stock101122,10.52,1.18,1.06,-0.15,0.44,-0.02,0.65,-0.03,-36.45,-264.49,-25.62,-264.49,-25.62,-119.49,-35.01,-23.68,25.74,-10.87,-0.07,0.12,-27.86,-19.55,10.92,-8.15,-11.25,1.22,1.1,0.46,7.51,309486.0,4016430450.0,0.77,1.36,-13.42,-12.7,3.34,2.24,0.02,-0.08,-0.34,-0.83,-2.8,-0.11,54.13,48.76,48.37,3.21,1.71,1.71,1.8,2.27,2.82,5.67,4.28,3.84,4.89,4.52,-529369.72,-783589.85,-99911202.54,-70278242.84,3.47,2.57,2.75,3.23,3.45,-0.01,0.58,0.29,62.58,72.67,0.46,31.83,5.71,-0.2,-0.35,-1.95,-0.39,-0.28,1.19,8.19,67.02,0.08,-0.27,1.27,3.5,12.28,2.55
stock103317,15.19,1.08,1.03,0.01,0.11,0.01,0.05,0.01,18.01,47.96,8.57,5.68,-22.45,19.37,8.58,19.61,27.88,8.32,46.61,1.54,2.28,3.97,-1.82,2.46,1.21,0.93,0.84,17.98,7.64,540185.64,757142740.0,7.13,4.48,-19.07,-19.07,-19.07,-19.07,0.93,0.12,-0.67,-0.31,-3.08,0.06,46.47,45.75,45.02,4.64,1.79,1.79,1.79,1.79,4.07,6.22,6.22,6.22,6.22,5.15,-909657.07,-909657.07,-736549590.0,-736549590.0,6.24,6.24,6.24,6.24,4.63,2.74,15.72,14.92,4.03,26.44,0.42,0.3,6.14,0.05,5.26,1.2,5.04,0.6,0.95,9.17,84.02,1.01,1.15,0.96,3.67,13.48,3.19
stock100630,35.89,0.97,0.99,0.01,0.15,0.01,0.09,0.01,-24.14,-19.29,4.01,-39.47,-21.99,-6.22,6.24,10.54,24.47,3.96,32.35,1.29,-1.8,0.63,1.6,-1.9,-3.35,0.96,0.75,10.06,7.97,167498.63,1335785310.0,1.25,0.74,10.4,10.4,10.4,10.4,0.51,0.48,-0.37,-0.49,-3.85,-0.42,47.72,40.38,40.38,4.47,1.69,1.69,1.69,1.69,2.72,7.75,7.75,7.75,7.75,5.08,-1475285.77,-1475285.77,-1132387650.0,-1132387650.0,13.89,13.89,13.89,13.89,9.14,0.15,1.8,1.47,37.29,27.21,0.38,0.73,2.17,-0.22,-0.34,-1.01,-0.41,0.5,0.11,5.1,26.04,0.58,0.44,0.03,5.1,26.04,10.21
stock103193,7.27,0.69,0.9,0.03,0.88,0.23,1.38,0.13,-21.3,-67.98,-0.2,-67.98,-0.2,-10.8,3.57,2.28,9.31,1.75,24.31,7.22,-7.55,-3.32,1.83,-3.76,-0.41,0.74,0.76,-5.85,5.11,117717351.0,2.372342e+12,0.5,0.08,-14.27,-19.58,-18.77,-44.41,-0.17,-0.06,-0.46,-0.17,-4.29,-0.23,37.16,38.19,43.66,2.25,1.22,1.29,1.33,1.99,2.16,2.03,1.87,1.72,2.44,2.96,-511378.85,-1350127.52,23130740.65,236795913.0,0.03,0.03,0.04,0.07,0.12,0.38,0.77,0.51,44.73,28.22,0.77,22.35,9.05,-0.22,0.01,1.0,0.09,-0.23,0.86,5.25,27.53,0.03,-0.35,0.58,2.44,5.97,0.08
stock100594,13.19,1.06,1.02,0.01,0.14,-0.01,0.08,0.03,3.77,122.43,168.44,40.75,69.86,85.33,8.19,13.57,15.83,3.03,37.37,-0.73,-1.69,7.24,0.85,1.34,9.75,1.21,1.04,8.21,8.22,649171.72,4897498370.0,1.33,1.43,-14.02,-15.83,2.81,-38.1,0.43,0.12,-0.3,-0.76,-5.57,-1.15,47.03,39.38,42.4,4.24,1.58,1.58,1.71,2.32,4.36,6.01,5.89,5.27,6.4,5.21,-1931384.58,-2287701.38,-763756512.0,-954134149.0,9.08,9.48,11.24,12.25,6.99,-0.17,1.78,0.49,67.74,4.89,0.22,18.46,0.21,-0.04,0.16,-0.08,0.2,0.54,0.97,8.84,78.2,0.89,0.39,1.68,3.96,15.69,3.8
stock100635,5.71,1.15,1.05,0.04,0.44,0.07,0.72,0.11,-48.0,121.86,8.66,121.86,8.66,-50.57,8.39,5.13,9.4,5.06,15.97,1.96,50.08,17.34,-1.0,21.46,8.1,1.26,1.13,3.1,7.23,511092.45,3595903300.0,1.42,0.89,-21.02,-14.9,-11.06,-19.35,0.14,0.04,-0.43,-0.31,-3.21,-0.25,52.27,44.65,43.07,2.95,1.42,1.42,1.42,1.85,2.5,4.55,3.52,3.22,4.38,4.41,-223798.15,-574356.08,40173036.68,139764452.0,2.07,2.37,2.28,2.76,3.15,-0.04,1.22,0.9,37.55,47.75,0.99,4.01,8.41,-0.36,0.55,-8.08,0.36,0.23,1.1,7.51,56.33,0.56,-0.44,1.15,3.4,11.53,2.04
stock102792,8.1,1.07,1.02,0.05,0.63,0.11,1.0,0.07,2.61,4.82,14.96,-5.03,4.15,-36.78,8.65,5.47,10.32,2.32,12.06,1.95,-0.84,0.12,1.2,0.12,-1.08,1.35,1.28,1.87,8.06,2546717.84,61087713900.0,0.42,2.28,-26.36,-34.2,-38.03,-27.35,0.09,0.05,-0.33,-0.27,-4.04,-0.21,41.29,33.53,33.11,3.4,1.43,1.56,1.73,2.13,3.13,3.43,3.1,3.13,4.92,4.89,-549129.17,-1712365.26,127831838.0,178679244.0,0.98,1.2,1.82,3.27,3.49,0.01,1.13,0.88,72.99,10.33,0.42,27.27,3.49,0.01,0.04,-0.08,0.04,0.26,1.21,8.84,78.09,0.62,0.97,1.1,3.86,14.93,2.6
stock100372,9.98,1.04,1.01,0.01,0.06,0.01,0.06,0.01,34.27,-28.35,122.61,-71.54,-11.59,168.54,24.35,26.47,17.31,23.05,45.5,0.93,-51.29,-23.14,-2.51,-15.86,20.0,1.32,1.01,3.25,8.41,894189.32,2017228840.0,4.43,11.86,-42.18,-38.24,-30.74,-52.29,0.17,0.17,1.27,-1.3,-24.27,-2.57,24.62,12.5,12.67,4.55,1.91,1.97,1.97,2.03,5.02,5.14,4.67,4.71,5.13,5.27,-1485776.87,-4324331.42,-311274107.0,-1701840170.0,3.73,4.21,4.68,4.71,5.4,-0.11,2.72,2.29,31.46,9.73,0.87,0.0,3.12,0.09,1.56,-4.2,1.49,0.72,1.33,11.88,141.21,1.82,1.88,0.85,4.42,19.56,3.91
stock102579,5.48,1.01,1.0,0.01,0.27,0.03,0.14,0.02,87.47,-56.27,0.2,-80.12,-54.46,227.68,3.99,7.86,13.29,2.39,20.61,3.02,-5.15,-25.84,-9.91,-3.06,-50.25,1.31,1.17,-0.2,8.01,604320.24,2858561870.0,2.11,0.0,-24.1,-20.92,-22.16,-24.31,-0.01,0.02,0.15,-0.01,2.51,-0.21,79.31,64.98,55.55,3.43,1.51,1.51,1.51,1.84,4.02,3.94,3.5,3.4,4.39,4.8,-458293.23,-1017433.68,-55278636.62,-45954567.87,2.76,2.87,2.88,2.79,4.11,0.63,2.05,1.99,36.43,37.45,0.3,17.38,17.88,0.14,-0.36,11.78,-0.36,-0.27,1.33,8.83,77.9,0.23,1.1,1.17,3.84,14.75,2.91
stock102666,12.97,1.25,1.08,0.02,0.22,0.01,0.14,0.03,8.35,28.98,9.24,-35.51,-45.38,-81.5,10.19,16.0,11.62,7.25,30.98,0.33,1.56,2.56,0.0,1.12,2.87,1.32,1.23,4.34,8.08,295292.36,1421238150.0,2.08,0.9,-25.16,-29.97,-18.48,-12.48,0.21,0.04,-0.39,-0.31,-3.49,-0.35,52.35,39.44,36.55,3.59,1.61,1.61,1.65,1.98,5.72,4.76,4.04,4.24,4.84,4.94,-317536.78,-780146.0,40825008.03,93294148.87,3.75,4.45,6.2,5.7,6.25,-0.06,2.54,2.16,29.62,9.05,0.45,1.33,3.7,-0.0,-0.11,-0.7,-0.23,-0.13,1.42,10.36,107.29,0.3,0.55,1.22,3.98,15.83,5.01
stock100619,4.72,1.03,1.01,-0.01,0.25,0.04,0.18,0.0,-16.88,-157.06,-6.06,-157.06,-6.06,935.98,-4.98,-6.72,36.8,-2.87,25.62,-3.2,-13.17,-16.51,16.39,-9.01,-4.25,1.19,1.09,2.93,7.9,377836.0,1724987060.0,2.19,0.0,-30.38,-21.72,-9.58,-28.16,0.14,0.02,0.08,-0.36,-7.36,-0.47,35.87,27.51,28.91,3.74,1.55,1.68,1.68,1.94,3.02,4.58,4.52,4.35,4.97,4.81,-243570.96,-1351429.82,137943386.0,188080208.0,2.47,4.18,4.25,4.28,5.55,0.18,2.03,1.43,42.6,29.96,0.43,25.02,3.03,-0.2,-2.05,0.05,-1.68,-0.28,1.07,9.72,94.5,0.02,0.47,0.96,4.26,18.11,4.82
