code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102359,8.22,1.2,1.07,0.01,0.46,-0.07,0.3,0.05,15.91,133.01,23.61,127.01,1.14,-174.9,1.75,2.71,30.66,0.94,11.54,-8.6,8.28,12.23,0.16,4.26,-1.83,1.34,1.26,1.09,7.85,369900.0,3636802580.0,1.02,2.04,-2.84,9.89,33.88,1.86,0.05,-0.05,-0.13,-0.28,-3.59,-0.47,51.99,41.63,40.09,3.36,1.35,1.39,1.65,1.94,3.28,3.59,3.28,3.63,5.27,4.78,-304249.27,-834327.29,-42300599.97,-129174895.0,3.94,4.79,4.83,4.71,4.52,-0.2,1.08,0.71,40.11,39.46,0.35,6.69,2.91,-0.0,0.24,0.07,0.12,-0.14,1.28,8.3,68.89,0.42,-0.31,1.3,3.67,13.46,2.98
stock102418,23.91,1.14,1.05,0.03,0.27,0.05,0.67,0.09,38.19,-35.76,81.47,-35.76,81.47,338.2,9.9,3.99,10.66,3.51,16.85,1.83,-18.06,-4.59,-1.33,-4.4,1.65,1.28,1.23,4.33,7.86,570227.99,6628583290.0,0.86,10.48,-6.96,11.31,16.86,22.49,0.21,0.1,-0.28,-0.51,-4.51,-0.5,51.43,39.51,39.01,3.63,1.26,1.32,1.39,2.04,2.39,3.3,3.89,4.29,5.69,4.88,-246087.53,-955504.23,234874914.0,68154200.52,2.99,4.58,5.13,4.81,4.63,-0.01,1.19,1.02,70.83,19.91,0.88,5.53,6.54,-0.04,0.16,-1.39,0.11,0.57,0.82,8.14,66.26,0.86,1.28,0.73,3.94,15.51,3.93
stock103235,27.86,0.92,0.97,0.03,0.16,0.03,0.15,0.04,33.51,10.49,8.18,10.49,8.18,67.64,20.66,23.28,32.55,12.95,53.13,0.91,0.43,-4.85,0.96,-2.03,-2.77,1.31,1.24,2.24,8.32,2404592.3,6398618630.0,3.76,15.2,-7.01,-5.21,6.74,-2.35,0.11,0.02,-0.45,-0.2,-2.24,-0.39,48.86,43.5,44.14,3.78,1.24,1.37,1.37,1.83,2.67,2.71,3.35,3.39,4.96,5.12,-299143.13,-1204448.12,122039834.0,-81258170.66,0.8,1.14,1.24,1.47,1.72,-0.43,2.63,1.31,32.49,10.03,0.56,0.75,0.76,0.02,-1.26,0.0,-0.86,-0.19,1.39,8.9,79.22,0.42,0.26,1.08,3.93,15.41,1.27
stock102753,19.7,1.08,1.03,0.01,0.23,0.0,0.12,0.03,-0.71,-35.53,5.47,-35.53,5.47,-72.48,4.91,9.26,12.3,3.23,23.63,0.27,-3.12,-5.0,4.5,-2.79,-1.28,1.41,1.33,2.36,9.6,674211.53,2953921090.0,2.28,3.84,-12.25,7.65,31.16,-6.68,0.14,0.15,-0.63,-0.22,-2.72,-0.2,52.69,45.17,43.17,4.36,1.3,1.31,1.55,2.43,3.14,4.02,3.74,4.03,6.16,5.83,-347669.43,-892830.82,111641782.0,-37890821.29,3.08,3.5,3.83,4.83,4.21,0.02,1.55,1.24,39.57,34.58,0.35,2.86,2.66,-0.07,-0.83,-0.87,-0.76,0.49,1.66,11.95,142.79,0.34,1.95,1.57,4.4,19.34,2.6
stock102650,5.71,1.05,1.02,0.01,0.86,0.1,1.82,0.11,-18.72,8.29,0.26,8.29,0.26,-10.37,1.26,0.6,7.93,0.41,8.91,8.78,0.09,0.15,1.41,0.0,1.81,0.94,0.8,-2.58,6.07,1562256.0,45735815300.0,0.34,0.0,11.96,4.77,14.43,-25.84,-0.1,0.01,-0.6,-0.09,-3.48,-0.07,50.02,46.87,47.58,3.1,1.43,1.43,1.44,1.7,1.96,5.09,4.04,3.73,4.33,3.7,-475754.7,-707356.68,-241526820.0,-198056437.0,1.23,1.04,0.94,0.96,0.82,-0.05,0.76,0.3,65.32,36.98,0.69,6.39,2.52,-0.23,-0.04,-0.67,-0.08,0.44,0.58,6.69,44.7,0.76,0.12,0.65,3.13,9.81,0.54
stock102851,6.75,1.07,1.02,0.04,0.68,0.26,2.05,0.16,-2.16,-29.33,4.41,-29.33,4.41,195.65,6.18,2.06,16.81,2.25,19.91,6.22,-2.95,-0.79,-3.5,-1.28,-4.21,1.21,1.12,0.91,6.47,399539.17,10375589700.0,0.39,29.32,-6.38,4.33,13.83,-19.16,0.04,-0.01,-0.29,-0.28,-6.12,-0.55,36.15,27.75,28.15,2.35,1.19,1.29,1.35,1.66,2.2,2.75,3.62,3.47,4.69,3.92,-103059.97,-338166.76,37918085.68,127154163.0,1.94,2.84,3.13,3.49,3.73,0.16,1.31,1.07,65.77,17.32,1.09,5.45,5.21,-0.15,-0.05,-0.22,-0.01,-0.2,0.93,6.53,42.59,0.15,-0.49,0.99,3.34,11.16,3.14
stock102326,6.8,1.29,1.1,0.03,0.94,0.02,0.63,0.09,-24.65,-43.5,5.09,-56.54,-19.16,-90.9,2.71,4.02,21.47,1.01,31.52,0.6,-2.33,-1.34,-2.59,-0.89,-0.98,1.33,1.36,-3.42,6.45,2034158.26,51270421800.0,0.4,1.39,6.58,4.45,14.86,-10.99,-0.13,-0.15,-0.31,0.25,0.66,-0.0,65.63,59.93,58.64,1.79,1.17,1.19,1.19,1.53,2.93,3.18,2.78,2.77,4.14,3.82,-209068.32,-505553.67,-10157596.13,55295683.14,0.9,1.04,1.06,1.35,1.83,0.02,0.89,0.82,62.83,39.17,0.25,22.44,7.06,-0.1,-0.04,-1.85,-0.05,-0.42,1.1,6.03,36.33,0.05,-1.72,1.04,3.22,10.36,1.54
stock100301,17.55,1.23,1.08,0.01,0.13,-0.0,0.22,0.03,-4.9,25.11,7.87,26.13,8.75,-105.89,8.91,4.98,16.9,4.51,24.32,-0.05,1.23,1.19,2.35,0.47,3.68,1.28,1.14,9.47,9.13,233561.99,931911953.0,2.51,5.34,-9.35,13.37,40.96,31.76,0.55,0.27,-0.43,-0.56,-5.03,-0.66,46.47,38.32,39.99,4.66,1.39,1.49,1.84,2.54,4.53,4.05,4.61,4.59,5.96,5.77,-181758.05,-739185.41,22781970.02,-92304635.34,3.32,4.7,5.63,5.99,5.97,0.07,1.21,1.01,51.44,26.57,0.91,1.45,6.3,-0.16,-0.14,0.05,-0.1,1.18,1.48,12.29,150.95,1.36,1.94,1.29,4.82,23.2,5.5
stock102265,11.35,1.28,1.09,-0.02,0.36,-0.01,0.33,-0.02,-11.16,-276.21,90.4,-225.19,35.27,85.15,-4.4,-4.81,5.64,-3.22,2.01,0.31,-9.16,-7.23,0.72,-5.41,-5.25,1.32,1.21,0.09,7.89,402589.04,3201913320.0,1.26,0.0,-23.16,10.41,39.43,-15.8,0.0,-0.04,-0.29,-0.2,-0.07,-0.2,63.3,51.88,47.74,3.42,1.47,1.54,1.86,2.16,3.43,4.46,4.54,4.41,5.47,4.78,-285245.56,-1117764.24,-107323318.0,-620596879.0,3.07,3.59,3.3,3.3,2.91,0.08,1.41,0.86,35.15,40.12,0.67,2.89,2.97,-0.23,-0.01,-0.13,0.01,-0.13,1.04,8.12,66.01,0.31,-0.33,1.21,3.79,14.35,2.54
stock101762,16.2,0.97,0.99,0.04,0.39,0.07,0.57,0.1,3.27,10.19,4.08,10.19,4.08,100.2,10.75,7.29,22.87,7.62,31.22,1.8,0.6,0.46,1.99,0.26,2.02,1.12,0.97,4.71,7.14,485689.53,4026182460.0,1.21,1.13,-4.14,-5.48,25.0,-10.3,0.21,-0.0,0.01,0.79,5.06,0.23,63.03,61.9,60.05,3.51,1.27,1.27,1.44,1.93,2.88,3.44,3.06,3.4,4.77,4.43,-157814.87,-426906.32,58119759.05,80965052.26,1.92,2.68,3.11,3.15,3.2,0.56,2.18,1.63,31.5,25.7,1.05,2.04,3.84,-0.03,-0.3,-0.26,-0.21,-0.28,1.27,9.16,83.85,0.34,0.33,0.97,3.24,10.51,1.92
stock103601,18.08,1.13,1.04,0.0,0.22,-0.02,0.38,0.0,54.62,351.18,114.47,155.09,21.26,-307.3,0.27,0.16,5.13,0.19,3.45,-36.72,0.14,0.11,-1.1,0.13,1.36,1.26,1.15,5.46,8.65,1299700.69,9557121960.0,1.36,6.29,-6.27,7.81,34.93,13.21,0.29,0.29,-0.47,-0.23,-2.93,-0.11,54.8,46.49,44.01,4.39,1.36,1.37,1.62,2.2,4.21,3.36,3.5,3.95,5.66,5.39,-481158.61,-1463074.97,24952537.45,-86244879.43,1.82,2.49,2.79,3.62,3.41,-0.13,1.18,0.74,46.53,13.85,1.15,2.45,5.16,0.17,-0.07,1.56,0.14,1.06,1.35,11.93,142.21,1.51,1.29,1.38,4.72,22.32,2.71
stock102660,11.3,1.06,1.02,0.05,0.59,0.04,0.43,0.09,-4.86,2.92,29.52,-12.52,10.08,-54.29,7.86,10.81,11.35,6.19,22.22,0.89,-2.03,0.82,1.17,-0.47,-1.8,1.18,1.09,1.93,6.71,459829.69,4284954520.0,1.07,6.97,-3.0,-8.94,28.12,0.44,0.08,0.0,-0.11,-0.06,-1.35,0.05,50.52,47.91,47.61,2.83,1.26,1.27,1.47,1.69,2.74,3.34,3.05,3.58,4.64,4.07,-404912.71,-832454.63,84331542.46,151774217.0,5.37,5.84,6.33,5.78,4.94,0.07,2.95,2.54,23.64,24.54,0.57,0.1,4.69,-0.09,-0.33,0.16,-0.4,-0.17,1.01,7.63,58.21,0.25,-0.64,0.95,3.23,10.42,3.46
stock102273,49.98,0.81,0.94,0.05,0.2,0.03,0.16,0.07,37.7,24.24,18.73,24.24,18.73,56.29,24.14,30.29,30.42,20.1,65.26,0.67,1.07,-3.28,3.79,0.31,0.97,1.05,0.97,3.66,5.33,3268027.71,8186456000.0,3.99,9.33,4.74,3.97,19.91,12.44,0.12,-0.03,-0.21,-0.62,-1.41,-0.11,39.65,41.95,45.17,1.93,1.22,1.28,1.34,1.56,1.73,3.06,2.49,2.34,3.47,3.3,-1082419.33,-2097666.97,-286590140.0,-34074466.18,2.2,1.98,1.96,2.19,2.69,0.11,4.04,2.93,19.26,18.54,0.66,0.78,1.15,0.07,-0.32,-0.53,-0.51,0.01,0.7,4.61,21.24,0.31,-0.04,0.66,2.6,6.75,1.98
stock101400,14.2,0.94,0.98,0.02,0.17,0.02,0.19,0.05,12.58,56.25,6.34,56.25,6.34,31.77,12.53,11.38,40.94,6.83,52.84,0.93,4.0,3.18,1.37,2.07,2.25,1.06,0.92,8.48,6.65,982640.0,3766695970.0,2.61,7.5,5.5,5.19,28.16,18.14,0.35,0.14,-0.36,-0.04,-0.05,0.02,57.63,50.67,46.87,3.11,1.29,1.39,1.45,1.73,2.25,3.8,3.25,3.2,4.47,4.16,-485145.92,-1009724.13,-131977457.0,82548082.13,2.78,2.57,2.82,2.89,3.44,0.12,0.94,0.73,49.75,45.55,0.6,4.86,2.91,0.02,-0.07,-0.38,-0.02,0.41,0.82,7.55,57.01,0.64,0.35,0.75,3.26,10.63,2.49
stock102374,24.2,1.12,1.04,0.03,0.16,0.02,0.26,0.03,84.92,118.63,21.04,117.37,20.34,339.43,16.11,10.04,9.8,7.82,24.03,0.79,7.19,1.55,-5.38,2.8,-1.78,1.16,1.06,5.55,8.1,1111170.03,5876638800.0,1.89,15.4,-9.7,-11.29,3.15,-6.92,0.28,0.02,-0.24,-0.68,-4.16,-0.52,43.69,40.63,41.85,4.11,1.24,1.4,1.4,1.98,3.32,3.49,3.8,4.07,5.12,5.02,-481038.67,-1816804.14,214706171.0,149903367.0,2.85,3.69,3.94,3.92,3.78,-0.01,1.5,1.16,55.42,5.5,0.78,1.04,3.34,0.19,-0.69,1.18,-0.52,-0.18,1.16,8.84,78.06,0.2,1.14,0.96,4.17,17.42,2.81
stock102527,15.66,1.16,1.05,0.02,0.3,0.04,0.99,0.11,9.69,-10.95,5.85,-10.95,5.85,-27.55,6.97,2.1,14.72,1.83,20.11,2.07,-1.31,-0.49,0.49,-0.53,0.06,1.34,1.24,1.73,8.31,566445.44,8547040620.0,0.66,10.86,-14.94,-6.67,17.39,-8.79,0.09,0.07,-0.04,-0.74,-5.39,-0.46,51.26,39.1,37.7,3.78,1.31,1.5,1.53,2.17,3.03,3.11,3.32,3.77,5.74,5.08,-219834.71,-1014303.32,5474781.96,-179536312.0,2.26,3.16,3.78,4.81,4.52,-0.11,1.22,0.89,63.51,24.57,0.87,13.78,4.47,-0.04,0.07,0.09,0.06,0.37,1.18,9.89,97.86,0.8,-0.43,0.93,4.32,18.7,4.68
stock103068,15.66,1.09,1.03,-0.03,0.13,-0.04,0.05,-0.04,-45.71,-3087.25,-24.96,-3087.25,-24.96,-315.98,-27.13,-64.31,63.51,-7.22,-11.92,1.04,-27.81,-65.48,38.4,-7.45,-25.35,1.28,1.19,3.95,8.77,310066.59,1454706290.0,2.13,0.01,-9.48,-3.39,29.1,-20.43,0.21,0.1,-0.13,-1.03,-4.65,-0.48,58.63,46.22,43.56,4.36,1.39,1.39,1.64,3.02,4.76,3.77,3.59,4.11,6.12,5.44,-377469.26,-906034.18,-78344044.98,-200086345.0,5.37,6.21,6.66,7.69,6.33,-0.02,0.83,0.4,73.28,22.16,0.11,0.95,0.42,-0.08,-0.13,-0.19,-0.14,0.3,1.34,12.09,146.25,0.86,0.86,1.2,4.51,20.3,5.17
stock100643,36.9,1.21,1.07,0.01,0.08,0.0,0.06,0.01,34.6,46.46,7.65,46.46,7.65,-71.98,8.65,10.73,28.72,6.81,41.43,0.25,2.29,0.87,-6.62,1.55,-4.84,1.27,1.16,4.31,9.15,395646.84,574150658.0,6.89,9.13,10.55,10.48,64.37,15.02,0.25,0.03,0.67,-1.01,-3.55,-0.41,53.06,42.28,37.14,4.69,1.34,1.38,1.87,2.51,4.26,3.7,4.03,4.78,6.4,5.69,-540064.76,-1420730.01,-202155581.0,-405331631.0,7.02,8.66,9.18,8.84,7.18,-0.17,3.57,3.01,20.76,24.78,0.63,1.77,3.52,0.1,-1.47,0.73,-1.26,-0.04,1.29,10.71,114.68,0.5,1.76,1.17,4.77,22.71,4.93
stock102946,14.16,1.21,1.07,0.05,0.55,-0.01,1.31,0.05,6.89,-33.7,12.56,-33.7,12.56,99.19,8.87,3.75,12.04,0.92,23.45,-0.11,-6.19,-2.3,1.75,-0.76,-4.15,1.3,1.32,1.46,7.76,1648032.85,92078055000.0,0.18,8.6,-17.19,7.03,40.76,-22.2,0.07,0.07,-0.38,-0.09,-2.54,-0.37,57.97,51.03,51.82,3.42,1.38,1.38,1.72,2.17,3.08,3.81,4.0,4.18,4.9,4.69,-469611.26,-1502327.85,234119684.0,161979499.0,1.4,1.82,1.86,1.58,1.55,-0.03,1.39,0.31,84.97,2.92,0.24,19.02,0.27,-0.03,-0.01,-0.05,-0.11,-0.0,1.37,8.48,71.93,0.5,0.51,1.12,3.97,15.78,1.34
stock100899,18.81,0.99,1.0,0.0,0.1,0.0,0.04,0.01,-4.95,321.67,2.16,321.67,2.16,74.46,2.7,7.25,38.14,2.25,36.4,1.05,3.95,10.36,6.47,3.34,14.06,1.28,1.12,10.28,9.2,1308986.04,1738149640.0,7.53,2.42,-27.93,21.35,56.49,13.94,0.6,0.13,0.23,-0.39,-8.02,0.0,8.38,18.51,28.31,4.88,1.51,1.77,2.22,3.0,4.23,4.56,5.65,5.55,6.52,5.84,-1999805.54,-23755525.39,-447872396.0,-18974354700.0,5.75,8.76,8.07,7.46,6.2,-0.05,3.01,2.27,14.56,22.2,0.31,1.15,2.12,-0.04,-0.88,-0.94,-0.8,0.24,1.52,12.38,153.15,0.8,0.45,1.37,4.23,17.92,4.02
stock102583,11.7,1.3,1.1,-0.1,0.34,0.07,0.26,-0.05,-51.61,-207.16,-22.41,-207.16,-22.41,1396.39,-28.85,-38.2,18.0,-13.39,-6.11,-0.66,-21.56,-32.18,7.82,-9.79,-10.41,1.2,1.16,0.55,6.91,515771.72,3502481670.0,1.47,8.94,-24.47,-2.42,16.19,-3.39,0.02,-0.05,-0.62,-0.51,-7.54,-0.6,44.78,36.96,37.01,2.85,1.46,1.48,1.55,1.93,2.52,3.4,3.74,3.61,4.87,4.18,-339256.48,-1137095.14,246644428.0,389941721.0,2.84,3.68,3.3,2.81,2.92,0.23,1.63,0.83,49.45,50.04,0.35,20.88,1.41,-0.25,0.45,-0.43,0.31,-0.23,0.92,6.65,44.16,0.12,-1.46,1.17,3.47,12.04,2.43
stock103315,12.24,1.12,1.04,0.03,0.35,-0.0,0.33,0.03,1.21,-13.32,6.53,-13.32,6.53,-0.87,9.05,9.73,31.06,6.0,40.36,-0.14,-2.07,-1.63,0.87,-1.58,-0.23,1.2,1.12,4.16,6.99,995322.53,5430738790.0,1.83,13.64,-15.82,-17.85,-7.38,-12.98,0.18,-0.04,-0.4,-0.35,-4.72,-0.42,47.63,37.23,35.25,3.17,1.36,1.57,2.65,3.66,4.01,3.14,3.31,3.43,4.6,4.32,-190544.0,-809300.44,118577975.0,278249293.0,1.07,1.41,1.27,1.35,1.62,-0.18,2.23,1.76,35.57,15.02,0.62,1.06,2.42,-0.05,-0.4,-0.01,-0.29,-0.09,0.86,6.74,45.49,0.27,-0.71,0.86,3.42,11.72,1.29
stock103420,13.15,1.27,1.09,0.01,0.11,0.05,0.57,0.06,67.37,204.06,66.28,184.26,34.64,-4.45,7.15,1.32,10.7,1.9,11.39,6.01,18.57,3.45,0.8,4.31,2.73,1.19,1.13,6.34,8.85,706877.79,3629520730.0,1.95,4.89,-11.74,29.05,70.34,58.43,0.35,0.26,-0.54,-0.26,-4.33,-0.33,40.45,33.92,33.37,4.66,1.4,1.8,2.33,2.87,2.91,4.43,5.11,5.11,5.85,5.56,-575152.83,-6692708.63,-156927570.0,-3579296930.0,3.71,5.03,4.75,4.26,4.57,0.04,0.57,0.44,68.63,58.09,1.44,3.36,13.91,0.31,0.06,5.31,0.08,0.73,1.44,10.62,112.77,1.01,0.85,1.37,4.31,18.55,3.04
stock103562,42.05,1.02,1.01,0.01,0.05,0.0,0.04,0.01,49.67,73.17,18.07,-13.36,-40.93,-86.07,12.14,17.93,45.12,9.25,65.16,0.26,3.86,2.43,-2.24,2.62,-0.33,0.86,0.83,10.45,8.57,1152461.67,1320998540.0,8.72,11.15,10.66,51.59,88.65,13.19,0.59,0.26,0.15,0.31,3.31,-0.02,56.36,55.84,54.15,5.31,1.39,1.87,2.29,3.46,4.6,5.77,6.0,5.59,6.54,5.63,-1921362.13,-25611008.11,-1712196680.0,-22448267600.0,6.89,8.7,10.4,10.82,8.49,-0.74,3.34,2.27,21.31,21.9,0.52,1.83,1.03,0.09,-0.66,0.04,-0.6,0.93,0.74,11.09,123.04,1.45,2.55,0.99,4.51,20.34,5.36
stock101057,5.42,1.01,1.0,0.06,0.74,0.07,0.44,0.09,-11.8,-12.73,6.21,-12.73,6.21,7.41,7.62,12.91,9.69,3.16,28.55,1.29,-1.65,-0.14,1.82,-1.03,1.45,1.29,1.19,0.37,7.02,1172205.08,30832309600.0,0.38,0.0,4.63,6.69,22.9,4.43,0.02,0.03,-0.51,-0.05,-1.84,-0.05,44.93,41.26,41.83,2.73,1.26,1.29,1.37,1.71,2.49,3.85,2.92,2.9,4.5,4.26,-275578.48,-491061.31,-94357984.63,-40750975.72,1.48,1.27,1.19,1.34,1.62,0.17,1.37,1.01,57.7,72.0,0.24,42.17,3.41,-0.08,-0.16,-1.21,-0.21,0.09,1.22,7.01,49.14,0.6,-0.53,1.28,3.3,10.92,1.08
stock100257,24.2,0.94,0.98,0.01,0.11,0.0,0.05,0.01,18.54,48.22,95.55,-49.41,-33.26,130.21,4.53,11.0,18.63,3.01,32.45,0.52,-1.45,2.2,6.85,0.42,7.73,0.9,0.77,10.56,6.52,1214961.0,3491680140.0,3.48,6.28,-5.06,-1.43,-16.23,-16.23,0.46,0.29,0.15,-0.12,-2.07,0.1,51.91,49.14,48.07,3.99,1.41,1.51,1.68,1.68,3.52,4.92,5.14,5.59,5.59,4.35,-684897.14,-2363598.15,-349950924.0,-1176672590.0,2.26,3.09,4.02,4.02,2.68,0.17,1.35,0.91,42.47,20.31,0.27,0.57,0.99,-0.02,0.15,-0.16,0.08,0.74,1.07,8.72,75.98,1.94,1.26,1.07,3.85,14.84,2.17
stock101477,13.45,0.99,1.0,0.0,0.13,0.03,0.06,0.0,268.02,-60.64,0.56,-60.64,0.56,255.53,0.56,1.14,19.99,0.43,27.71,44.24,-0.86,-9.53,-18.75,-0.86,-14.97,0.73,0.74,12.14,6.25,376600.0,1025531220.0,3.67,10.2,-10.21,19.24,-0.19,-0.19,0.5,0.3,0.47,-0.03,-0.12,-0.01,69.1,55.55,49.93,3.83,1.32,1.48,2.37,2.37,3.44,4.2,4.31,4.92,4.92,4.15,-374437.33,-1609471.51,-11544922.95,-376463474.0,5.37,7.13,8.79,8.79,6.89,0.3,2.72,1.98,25.46,12.21,0.37,0.0,1.51,0.25,-6.02,1.05,-5.0,1.52,0.44,7.22,52.06,1.62,1.69,0.91,2.94,8.64,3.64
stock101217,30.32,1.01,1.0,0.03,0.33,0.03,0.26,0.07,14.67,69.52,3.92,69.52,3.92,67.93,8.64,10.64,20.26,6.91,34.6,1.03,3.34,3.44,-3.81,2.58,-2.17,1.06,0.96,5.47,7.85,1034306.16,5182351010.0,2.0,5.31,-17.47,5.35,19.37,23.35,0.27,0.08,-0.57,-0.27,-1.49,-0.04,44.78,42.0,40.45,4.13,1.54,1.54,1.64,2.27,3.47,5.14,4.55,4.34,5.41,4.89,-867893.52,-1662378.96,50629300.58,50215226.5,2.98,2.24,1.96,2.29,1.96,0.12,4.16,3.12,23.47,9.18,0.65,6.87,2.37,0.05,-0.73,0.37,-0.52,0.26,1.09,8.49,72.01,0.71,-0.38,1.08,3.72,13.84,1.44
stock100425,15.59,1.09,1.03,0.03,0.2,0.04,0.42,0.06,23.35,33.42,15.07,-46.63,-53.97,-28.06,16.41,7.94,13.44,4.57,23.37,1.11,2.26,0.6,0.35,0.28,0.81,1.23,1.14,2.69,7.24,1666648.95,12904360500.0,1.29,1.22,-14.01,-15.46,18.02,3.11,0.12,-0.03,-0.45,-0.46,-1.88,-0.39,52.64,44.29,42.84,3.17,1.27,1.38,1.51,1.82,6.52,2.6,2.74,3.42,4.71,4.42,-588181.32,-2545107.22,62637771.2,-502742889.0,2.13,3.57,4.28,4.29,4.8,0.02,1.32,0.6,72.97,9.2,0.58,7.69,0.98,-0.01,0.01,-0.18,-0.06,-0.31,1.21,8.62,74.25,0.2,1.17,1.2,3.57,12.74,3.84
stock102967,51.85,0.97,0.99,0.03,0.2,0.04,0.31,0.04,14.63,10.53,15.9,-17.39,-13.38,38.69,14.06,9.32,48.81,7.75,61.06,1.52,-0.68,-0.35,0.93,0.21,-0.73,1.07,0.93,3.57,6.54,1197578.37,7878268290.0,1.52,59.17,5.34,8.25,-2.81,19.46,0.15,0.01,-0.24,-1.22,-2.01,-0.46,51.96,47.26,48.89,3.16,1.29,1.38,1.38,1.65,2.29,3.64,3.65,3.95,4.63,4.07,-424205.83,-1132822.47,-63358362.42,-3729688.89,2.03,2.39,2.58,2.68,2.13,0.18,1.09,0.79,41.74,40.12,0.83,1.26,2.71,0.05,-0.12,-0.08,-0.13,-0.25,0.96,7.25,52.54,0.35,0.48,0.77,3.21,10.27,1.33
stock101437,29.44,1.16,1.05,0.01,0.16,0.01,0.13,0.02,3.48,4.47,26.34,-19.48,-2.62,-58.84,5.03,5.97,59.14,3.36,68.04,1.07,-1.05,0.06,1.3,-0.21,-0.1,1.27,1.11,2.72,9.29,302863.06,1197136040.0,2.53,2.72,-7.83,-15.89,14.51,16.87,0.16,0.11,-0.4,-0.56,-6.5,-0.4,36.43,30.05,31.2,4.72,1.32,1.39,1.52,2.38,4.43,4.22,4.23,4.67,6.38,5.72,-322887.37,-852336.3,42498783.47,15361266.42,5.56,6.74,8.64,8.14,7.19,0.07,1.31,1.06,27.22,29.42,0.56,3.58,3.12,-0.04,-0.95,-0.04,-0.72,0.05,1.55,12.63,159.53,0.66,0.31,0.94,4.83,23.35,4.87
stock101404,4.97,1.02,1.01,0.03,0.69,0.37,0.97,0.1,-11.19,-49.53,-0.78,-49.53,-0.78,-18.85,3.76,2.69,20.23,0.57,29.53,14.41,-3.63,-2.04,2.22,-0.57,-0.16,1.35,1.24,-3.01,6.89,4967196.92,3.00105173e+11,0.17,13.38,-6.93,-12.19,-6.05,-15.39,-0.12,-0.06,-0.3,-0.12,-3.91,-0.24,37.31,32.55,34.2,2.25,1.25,1.37,1.37,1.89,2.21,2.15,1.94,2.04,4.03,4.09,-113026.97,-401513.02,70690148.95,209631182.0,0.16,0.22,0.24,0.51,0.87,0.34,0.34,0.28,78.37,56.96,0.21,57.48,12.04,-0.03,-0.1,-1.32,-0.1,-0.21,1.19,6.57,43.13,0.28,-0.42,0.82,3.25,10.56,0.58
stock100148,20.02,0.63,0.88,0.01,0.07,-0.03,0.49,0.02,7.91,13.33,12.04,13.33,12.04,-248.47,10.53,1.45,2.79,4.85,4.97,-4.65,0.12,0.07,-0.05,0.31,-0.2,0.96,0.82,12.1,7.42,1115383.44,3327705970.0,3.35,3.3,1.47,-2.1,2.25,6.83,0.57,0.11,-0.22,-0.0,-0.22,0.03,40.96,45.95,48.37,3.99,1.28,1.29,1.47,1.61,3.78,3.46,3.06,3.37,4.33,4.71,-525105.26,-1089914.0,217633357.0,335619444.0,2.99,3.11,3.41,3.81,3.82,-0.07,1.8,1.19,54.22,2.12,3.34,0.05,10.19,0.06,0.22,0.88,0.02,0.52,1.12,9.97,99.38,0.48,2.66,0.9,3.75,14.09,2.57
stock102221,12.53,1.07,1.02,0.05,0.45,-0.12,0.84,0.08,1.32,-9.54,7.94,-10.25,7.08,-1483.77,10.16,5.44,10.22,3.69,16.73,-2.51,-1.96,-0.65,1.2,-1.49,-0.29,1.4,1.25,1.33,7.8,709351.62,9734674230.0,0.73,6.54,-8.07,-16.63,11.08,-1.34,0.06,-0.07,-0.37,-0.32,-5.85,-0.57,48.9,37.04,34.18,3.08,1.28,1.37,1.37,1.86,2.63,2.96,2.87,3.42,4.98,4.72,-347671.69,-974494.8,128931102.0,405523911.0,2.88,3.59,4.26,4.57,5.32,-0.24,1.07,0.5,61.46,16.9,0.68,21.1,2.61,-0.17,-0.12,-2.27,-0.35,-0.53,1.17,8.23,67.66,-0.1,-0.53,0.97,3.93,15.48,4.64
stock101827,15.41,0.97,0.99,0.03,0.37,0.11,0.27,0.07,2.66,8.17,65.81,-18.23,25.34,19.83,8.8,11.71,14.86,3.32,30.79,3.35,-4.69,0.6,4.84,-2.57,1.54,1.21,1.12,2.02,6.82,892613.28,11853394500.0,0.75,5.99,-3.87,12.73,27.67,13.99,0.08,-0.02,-0.33,-0.38,-1.65,-0.35,58.39,46.23,42.98,2.71,1.21,1.22,1.4,1.69,2.38,2.65,3.16,3.4,4.82,4.15,-247259.55,-610381.37,77212979.78,27161656.77,2.04,2.7,2.62,2.43,2.51,0.34,0.62,0.58,59.53,71.44,0.28,36.3,22.26,-0.25,-0.1,-10.75,-0.1,-0.37,1.08,7.2,51.9,0.04,0.62,0.79,3.47,12.06,1.96
