code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101742,41.1,1.0,1.0,0.01,0.06,0.01,0.02,0.01,12.42,6.58,10.78,-18.02,-14.79,-48.89,14.13,37.25,22.83,13.02,57.35,0.66,-0.56,-2.04,4.02,-0.56,0.1,0.61,0.69,5.93,5.68,916303.99,1874259240.0,4.89,32.03,-8.2,-10.48,43.26,90.7,0.22,0.19,-0.31,-0.15,0.44,-0.1,58.58,51.99,48.25,3.45,1.67,3.64,3.64,3.64,3.64,7.84,6.43,5.64,4.41,3.66,-391229.85,-4102862.51,-82335117.39,-702446249.0,2.49,2.34,2.22,1.85,1.64,-0.23,17.23,16.01,7.43,13.95,0.35,2.47,2.76,0.0,2.74,-0.09,2.48,0.94,0.63,7.9,62.39,1.32,5.23,0.43,3.33,11.09,1.44
stock101459,7.67,1.14,1.05,0.01,0.3,0.03,0.5,0.03,27.41,9.83,57.41,-7.88,32.03,258.03,1.88,1.12,10.41,0.8,8.52,4.7,-0.82,-0.18,-4.8,-0.03,-1.43,0.95,0.92,-2.61,5.32,494641.3,4271987180.0,1.16,14.83,-27.16,-19.6,-11.84,26.99,-0.09,-0.05,0.03,-0.48,-8.52,-0.69,37.53,31.34,33.7,2.69,1.83,2.15,2.15,2.15,2.35,7.17,6.09,5.24,4.52,3.31,-645892.76,-5990508.67,74668316.88,-1308393760.0,5.73,7.68,6.95,5.76,3.74,-0.04,1.09,0.8,52.25,14.01,0.71,8.55,5.31,0.07,-0.0,1.57,0.01,-0.22,0.87,6.73,45.28,0.32,0.29,0.72,2.77,7.68,2.78
stock102727,35.07,0.99,1.0,0.01,0.05,0.01,0.04,0.02,13.9,46.46,22.78,46.46,22.78,72.25,19.13,24.04,19.11,13.87,46.72,0.72,3.09,5.34,7.58,-0.59,12.34,0.71,0.7,4.16,6.0,1987952.94,2390374230.0,8.32,19.48,-11.22,17.29,39.5,93.29,0.16,0.42,-0.59,-0.48,-8.98,-0.04,42.08,37.21,34.45,3.5,1.74,1.94,2.0,2.53,2.53,7.82,6.54,5.72,4.65,3.83,-1014580.47,-6003041.89,818371336.0,1776685130.0,2.36,2.12,1.9,1.57,1.13,0.05,2.69,1.53,27.6,38.14,0.58,12.27,1.88,-0.2,-2.24,-2.76,-2.17,1.83,0.58,6.99,48.87,2.12,4.43,0.76,3.51,12.3,1.03
stock101586,6.61,0.9,0.97,0.02,0.28,0.01,0.08,0.02,17.35,-1.33,5.75,-1.33,5.75,-24.99,5.44,19.89,27.97,3.67,49.43,0.67,-0.39,-3.77,4.39,-0.47,3.16,1.07,0.97,-3.25,5.65,962167.61,3995926900.0,2.41,5.4,-28.23,-24.02,-26.06,-2.07,-0.11,-0.07,0.85,-0.03,-0.23,-0.06,75.9,63.32,55.08,2.8,1.73,2.08,2.08,2.08,2.36,7.96,7.27,5.82,4.23,3.52,-1025903.14,-8891946.41,129758335.0,-4842373500.0,6.08,9.9,8.83,7.52,6.13,-0.02,1.82,1.71,28.97,43.88,0.18,12.14,5.45,0.01,-1.98,-2.78,-1.98,-0.18,0.99,7.07,49.92,0.34,0.78,0.61,2.94,8.64,3.96
stock102558,25.36,1.12,1.04,0.01,0.09,0.0,0.15,0.02,40.29,56.58,8.52,56.58,8.52,103.63,7.86,4.84,5.06,1.25,16.72,0.24,2.41,0.5,-5.78,0.3,4.29,1.08,1.07,14.14,7.87,850243.98,4954478090.0,1.72,12.85,-22.18,-13.09,53.88,259.72,0.77,0.36,-0.08,-0.42,-3.77,-0.39,46.82,41.31,39.86,4.89,1.65,2.25,2.77,5.8,8.65,8.35,7.26,6.6,5.78,5.43,-1222247.37,-12496899.0,-570933499.0,-6359390100.0,8.12,5.62,5.36,5.82,5.34,0.01,1.12,0.45,83.89,3.51,0.26,8.97,0.42,0.04,-0.02,-0.0,-0.01,2.06,1.05,9.82,96.51,2.26,1.89,1.25,3.67,13.47,2.77
stock100054,5.67,1.1,1.03,0.05,0.43,0.11,0.53,0.14,8.17,56.3,17.49,56.3,17.49,-35.27,11.23,9.12,17.03,2.74,25.25,2.22,2.79,2.81,1.62,0.84,3.63,1.18,1.1,7.04,5.85,6697440.39,1.21738102e+11,0.55,8.82,-4.71,6.76,-6.34,74.46,0.27,0.12,0.39,0.01,1.02,0.05,70.84,61.92,55.15,2.97,1.62,1.63,1.63,2.49,4.15,7.42,5.92,5.32,4.77,3.86,-7918826.64,-20887539.1,-6330397450.0,-17079561500.0,4.77,4.83,4.42,3.84,3.2,0.11,0.79,0.79,72.24,42.51,0.3,44.78,383.06,-0.0,0.16,-27.6,0.16,0.42,1.23,6.2,38.48,1.05,0.46,1.21,2.86,8.15,1.78
stock102297,16.82,1.16,1.05,0.02,0.15,0.01,0.18,0.04,31.2,15.21,10.07,15.21,10.07,1268.76,11.33,9.5,13.02,8.07,26.81,0.75,0.51,-1.32,-0.52,-0.52,-1.05,0.86,0.96,4.43,5.19,396710.2,1031215100.0,3.85,2.95,-10.05,-6.57,15.98,104.09,0.15,0.13,-0.49,-1.06,-7.9,-1.09,39.58,30.03,30.06,3.06,1.47,3.84,3.84,3.84,4.17,9.36,6.3,5.35,4.33,3.41,-296269.97,-59567997.33,-193146860.0,-8142808380.0,10.99,6.33,4.81,3.55,2.53,0.09,2.46,1.99,26.88,33.12,0.85,0.7,5.05,0.06,-0.59,0.86,-0.39,0.75,0.65,6.25,39.05,1.23,1.63,1.02,3.06,9.35,2.47
stock100077,10.25,1.12,1.04,0.01,0.21,-0.01,0.11,0.01,-4.87,-6.99,-1.83,-68.98,-67.26,-130.76,3.82,7.18,17.55,2.77,22.22,-1.07,-0.21,-0.16,2.81,-0.1,-0.13,1.14,1.08,2.84,8.2,578913.72,1782882130.0,3.25,0.0,-36.73,-43.84,-45.33,-20.44,0.15,0.17,-0.62,-0.16,-3.58,-0.24,45.46,40.47,40.3,4.58,2.48,3.15,3.27,6.14,6.14,8.08,6.94,6.4,5.95,5.24,-1300680.46,-12910498.37,-258137974.0,-5384166420.0,4.81,6.96,6.83,8.84,6.34,-0.23,3.0,2.4,22.81,16.23,0.39,0.41,2.16,-0.0,-0.15,0.55,-0.05,0.63,1.38,9.15,83.66,1.38,0.06,1.31,3.97,15.78,3.47
stock101915,25.52,1.07,1.02,0.01,0.12,0.02,0.33,0.03,-5.4,115.15,5.87,115.15,5.87,605.05,6.54,2.3,17.15,2.06,20.02,2.77,3.32,1.29,0.03,1.11,1.05,1.06,1.01,1.93,6.32,993451.75,3944600500.0,2.52,2.68,-23.13,0.78,36.42,84.82,0.08,0.17,0.06,-0.88,-8.53,-0.81,52.34,36.27,32.51,3.39,2.44,2.44,2.44,2.87,3.56,8.89,7.35,6.56,4.91,4.02,-2385112.64,-16003787.68,-1253984000.0,-9702014640.0,4.4,4.47,4.34,3.72,3.5,-0.05,1.04,0.73,62.91,26.83,0.89,4.64,4.17,-0.04,0.01,-5.24,-0.3,0.72,1.03,9.27,85.99,1.31,1.29,0.85,3.45,11.91,2.87
stock103363,12.25,1.08,1.03,0.06,0.29,0.07,0.4,0.08,-11.29,5.19,24.25,5.19,24.25,-40.02,20.93,15.14,8.11,14.43,29.95,1.21,-3.79,2.37,-0.04,-0.08,3.86,1.01,1.03,-8.43,5.39,445753.45,3119198950.0,1.43,3.22,-35.7,-18.66,-19.96,-8.96,-0.28,-0.04,-0.33,-0.71,-5.46,-0.64,41.85,38.12,41.38,2.49,2.35,2.63,2.63,2.63,2.63,7.72,6.66,5.53,4.25,3.26,-1032517.12,-15867171.73,24482224.15,-6428694300.0,5.55,6.72,5.72,5.07,3.95,-0.04,1.99,1.34,33.09,43.43,0.95,14.7,5.78,-0.18,0.71,-2.93,0.37,-0.3,0.97,6.41,41.08,0.27,0.1,0.79,2.96,8.75,3.11
stock101385,8.4,1.17,1.06,0.0,0.37,0.03,0.33,0.03,21.11,-78.27,-0.09,-78.27,-0.09,178.79,0.52,0.58,13.64,0.24,15.72,14.68,-1.87,-2.65,-1.72,-1.22,-0.26,1.08,1.06,-0.24,6.47,648600.77,5349362910.0,1.21,0.13,-25.52,-27.63,-39.85,-4.23,-0.01,0.08,-0.37,-0.51,-6.47,-0.58,59.47,45.8,42.38,3.47,1.95,2.26,2.39,2.39,3.35,7.62,6.24,5.45,4.39,4.08,-1037789.1,-7156096.76,-171017337.0,-2619669040.0,5.62,7.91,7.9,7.08,6.42,0.01,0.68,0.64,50.91,37.18,0.41,20.56,24.31,-0.04,-1.61,-41.97,-1.63,0.1,1.35,9.39,88.12,0.9,0.13,1.16,3.58,12.83,4.44
stock100384,28.86,1.04,1.01,0.01,0.13,0.01,0.09,0.03,54.75,28.31,24.49,25.53,21.79,98.13,10.94,15.08,14.74,8.55,32.62,1.02,0.33,-3.11,1.36,-1.1,-3.04,0.88,0.91,0.33,6.58,1028618.84,1874616870.0,5.49,4.16,-20.06,-26.92,16.91,56.4,0.01,-0.03,-0.17,-0.92,-2.99,-0.33,48.99,41.49,39.32,3.66,2.38,3.31,3.31,3.31,3.31,8.48,7.2,6.53,5.08,4.13,-2189842.16,-62529721.35,519773260.0,-18183443500.0,5.25,5.11,5.27,4.6,4.19,0.05,2.57,1.87,21.91,43.55,0.57,7.97,3.83,0.04,-4.74,0.41,-4.02,-0.05,0.69,8.13,66.09,0.31,0.97,0.43,3.6,12.94,3.71
stock100107,10.49,1.18,1.06,0.0,0.45,0.01,0.04,-0.0,16.7,-69.38,3029.79,-95.14,396.33,-86.44,0.08,0.92,14.56,0.03,11.95,15.88,-8.44,-2.6,-6.89,-3.13,2.43,0.91,0.84,2.22,5.8,372809.02,29549191100.0,0.13,0.74,-33.14,-17.21,1.06,36.77,0.08,0.1,-0.01,-0.06,-1.69,-0.18,49.38,41.72,39.58,3.18,2.27,2.28,2.28,2.51,3.56,7.89,6.44,5.64,4.41,3.68,-1138787.52,-6462634.19,137646596.0,-221780178.0,5.59,5.82,5.42,4.51,4.05,0.07,3.3,3.3,38.39,2.34,0.03,21.31,10.1,-0.86,2.43,5.15,2.73,0.47,0.73,8.32,69.27,1.01,-0.07,0.96,3.17,10.02,3.26
stock101463,21.57,1.16,1.05,0.01,0.29,-0.0,0.22,0.03,4.65,-2.21,66.02,-16.66,41.49,-107.43,4.87,6.4,9.26,2.75,18.77,-0.09,-3.4,-0.45,3.03,-1.28,0.79,1.02,1.05,-4.29,5.88,1435342.06,8469084320.0,1.69,66.36,-13.8,-6.98,2.63,27.95,-0.16,-0.06,-0.34,-0.47,-5.32,-0.53,46.65,34.73,31.96,3.01,2.37,2.72,2.72,2.72,2.72,8.38,6.67,5.79,4.57,3.64,-2025170.65,-19499788.93,-324934698.0,-7229089530.0,3.29,3.44,3.29,2.88,2.32,0.03,1.35,1.11,40.65,43.43,0.43,6.69,3.75,-0.16,0.28,0.45,0.34,-0.15,0.88,7.44,55.35,0.36,1.24,0.88,3.29,10.82,1.75
stock103175,46.04,1.2,1.07,0.03,0.06,0.01,0.06,0.09,54.3,104.84,80.24,104.84,80.24,24.13,48.68,53.72,21.85,34.34,72.45,0.31,5.85,13.26,-8.56,5.18,15.0,1.16,1.15,4.42,5.84,2090721.42,2746122820.0,7.61,0.43,6.11,22.76,35.66,79.56,0.17,0.12,-0.42,-0.23,-2.56,-0.12,29.78,31.69,37.35,3.04,1.49,1.49,1.57,2.06,3.59,7.14,5.78,4.9,4.08,3.82,-2239710.73,-5595939.53,-1114839950.0,-3760914810.0,5.43,5.23,4.9,4.97,4.89,0.0,0.0,0.0,26.79,0.52,0.64,0.0,0.0,-0.08,0.0,0.0,0.0,1.02,0.57,6.05,36.6,1.36,2.13,0.93,3.17,10.05,3.47
stock103324,20.5,1.04,1.01,0.01,0.13,0.0,0.08,0.02,39.95,42.74,46.71,10.29,13.36,-8.32,8.01,12.22,22.75,3.87,31.25,0.47,-0.22,0.24,-6.05,-0.65,0.06,0.89,0.87,6.13,5.8,976810.38,3940482150.0,2.48,11.18,-15.98,-16.67,28.04,60.08,0.23,0.2,0.61,-0.03,0.75,0.15,36.13,39.97,40.68,3.35,1.65,1.87,1.87,2.16,3.5,7.94,6.41,5.8,4.86,3.8,-828104.84,-3819526.91,-53056643.34,-1556026720.0,5.2,5.78,5.18,3.75,3.1,0.09,1.22,1.11,51.64,26.05,0.32,7.12,4.37,-0.06,0.0,1.7,0.16,0.93,0.99,7.18,51.58,1.39,0.99,0.98,3.42,11.7,3.29
stock102186,17.1,1.1,1.03,0.01,0.15,0.01,0.14,0.01,1.9,20.07,71.8,2.29,46.35,239.25,3.97,4.21,17.03,2.48,22.06,1.29,-1.71,0.64,1.42,0.24,1.95,0.87,0.88,-1.41,6.03,590215.11,1649945660.0,3.58,22.0,-27.82,-26.89,8.23,29.74,-0.05,0.06,-0.62,-0.27,-4.85,-0.36,42.78,37.87,38.27,3.3,2.3,2.94,2.94,2.94,2.94,8.53,6.84,6.12,4.62,3.74,-1490734.17,-16691415.38,-265863909.0,-8248692980.0,8.09,8.51,9.07,7.06,6.67,0.06,2.37,1.34,33.78,12.68,0.59,15.11,2.37,-0.04,1.24,0.15,0.69,0.32,0.8,8.91,79.38,0.79,0.88,0.74,3.36,11.3,5.21
stock100051,17.0,0.83,0.94,0.01,0.43,0.04,0.62,0.05,14.06,-21.65,41.68,-31.86,23.22,-3.74,3.38,2.34,26.49,1.37,31.98,2.94,-2.73,-1.07,-0.04,-0.75,-1.91,0.9,0.88,-5.69,5.07,1427505.4,17444486300.0,0.82,2.84,-22.69,-25.86,-23.4,-1.7,-0.18,-0.08,-0.59,-0.47,-2.45,-0.59,59.61,48.27,46.35,2.48,1.98,2.45,2.45,2.45,2.45,7.71,6.04,5.19,4.11,3.11,-1673024.3,-8317198.91,881818481.0,-776800724.0,3.94,3.81,3.4,2.94,2.2,0.03,1.26,0.93,52.38,31.41,0.58,21.93,4.06,-0.04,0.16,0.22,0.13,-0.43,0.94,5.73,32.79,0.12,-0.46,0.65,2.65,7.04,1.64
stock102518,40.7,1.1,1.03,0.0,0.12,0.02,0.04,0.01,21.17,18.87,1.12,18.87,1.12,608.17,2.63,7.5,24.59,1.98,33.38,4.7,0.39,-0.14,0.01,0.29,-0.34,0.73,0.77,9.25,6.36,327021.11,835554250.0,3.91,20.03,-25.53,10.12,66.94,148.04,0.39,0.24,-0.26,-0.43,-6.89,-0.74,39.78,30.7,31.11,3.9,1.85,2.19,2.79,3.31,3.9,7.38,6.88,5.97,4.78,4.22,-384968.39,-24646278.53,212271994.0,460372652.0,5.76,5.47,5.39,4.42,4.18,-0.01,2.71,2.33,22.05,26.25,0.26,0.67,2.28,0.04,-0.67,0.87,-0.56,0.83,1.06,7.92,62.72,1.45,1.87,0.85,3.26,10.62,3.44
stock101000,16.16,1.12,1.04,0.02,0.21,-0.02,0.53,0.02,-28.25,161.51,12.25,161.51,12.25,73.58,7.3,2.94,6.46,1.03,2.39,-1.04,4.16,2.13,3.11,0.51,1.0,0.7,0.74,-6.63,5.55,623307.36,9502777710.0,0.66,1.92,-42.67,-27.39,-12.5,14.57,-0.22,-0.11,-0.55,-0.61,-4.87,-0.74,50.51,37.09,34.31,3.13,1.84,2.05,2.05,2.05,2.25,7.78,8.1,6.28,4.43,3.38,-489657.44,-2072617.52,-1260722.55,-796087345.0,5.31,5.59,5.7,4.67,3.28,-0.04,0.69,0.51,79.29,26.72,0.35,46.02,4.81,-0.3,-0.2,-11.47,-0.13,-0.34,0.67,7.01,49.08,0.19,0.6,0.91,2.86,8.19,2.36
stock102607,14.41,1.09,1.03,0.01,0.29,0.03,0.53,0.03,-7.13,-42.02,4.24,-42.02,4.24,154.68,3.28,1.83,15.96,1.11,17.49,2.82,-2.61,-1.1,2.25,-0.98,3.17,1.08,1.05,0.73,5.56,1210175.44,10714523500.0,1.13,2.97,-19.27,-24.08,-0.89,35.94,0.03,-0.03,-0.19,-0.49,-6.51,-0.54,47.43,35.28,33.38,2.83,1.54,2.06,2.06,2.48,3.11,8.58,6.69,5.91,4.7,3.53,-431436.78,-5783705.03,-26239852.64,-2116916790.0,3.49,5.02,5.39,4.74,3.62,0.03,0.87,0.67,66.43,47.47,0.61,17.38,5.03,-0.11,-0.41,-0.05,-0.35,-0.03,1.16,7.22,52.1,0.44,0.31,0.95,2.82,7.97,2.2
stock101083,37.15,0.96,0.99,0.05,0.14,0.03,0.15,0.13,345.87,707.19,-0.07,707.19,-0.07,711.53,36.46,34.5,31.5,22.0,77.72,0.61,31.94,15.44,17.2,17.87,45.52,0.13,0.51,19.81,4.04,246620.28,799391892.0,3.09,30.76,77.24,77.24,77.24,91.74,0.56,0.24,0.05,-0.43,-3.13,-0.35,56.96,44.52,41.62,2.81,1.61,1.61,1.61,1.61,1.74,0.01,0.01,0.01,3.79,2.81,-20254.9,-8652.65,0.0,0.0,0.71,0.71,0.71,1.52,2.6,-0.49,8.45,5.75,11.0,16.67,0.64,1.25,0.8,0.42,-1.93,0.26,-1.14,1.43,0.47,8.14,66.27,1.72,1.04,0.45,2.74,7.51,3.29
stock101167,24.67,1.01,1.0,0.05,0.3,0.11,0.74,0.11,28.81,62.69,14.53,62.69,14.53,97.93,16.47,6.68,17.88,6.69,26.03,2.31,4.88,1.39,-1.51,1.55,0.16,0.86,0.89,4.27,5.03,1079921.3,11622315000.0,0.93,8.68,-0.16,10.48,29.5,56.82,0.14,0.16,-0.26,0.2,0.54,-0.41,63.55,56.35,56.01,2.73,1.53,1.7,1.7,1.85,2.86,7.26,5.74,5.02,3.86,3.28,-661733.9,-1989462.44,-29274648.26,-381928410.0,3.25,2.93,2.63,2.11,1.91,0.06,1.62,1.55,53.33,10.67,1.0,0.14,16.0,0.03,-0.08,5.58,-0.05,0.74,0.7,5.64,31.77,1.17,0.53,0.76,2.87,8.23,1.56
stock100561,8.01,1.16,1.05,0.03,0.32,0.05,0.12,0.05,11.75,3.33,9.96,3.33,9.96,17.72,9.97,27.32,11.82,6.13,42.82,1.68,-0.64,-2.23,0.69,-0.91,-4.72,1.22,1.17,-2.79,5.8,2391961.1,12470009200.0,1.92,3.28,-25.14,-18.93,-20.53,10.25,-0.1,-0.05,-0.43,-0.14,-3.02,-0.26,46.33,37.98,37.03,2.63,2.06,2.35,2.35,2.35,2.86,7.83,6.52,5.64,4.45,3.65,-3739797.66,-25158592.44,-600438613.0,-9507526050.0,4.36,5.34,4.95,4.37,3.86,0.13,1.07,1.02,38.97,60.22,0.22,17.83,13.04,-0.01,-0.15,1.81,-0.13,-0.3,1.15,6.08,36.94,0.38,0.31,0.97,3.03,9.18,2.98
stock101181,13.08,0.88,0.96,0.0,0.0,-0.0,0.03,-0.0,-19.43,-99.7,65.48,-99.7,65.48,81.82,39.45,2.31,8.63,8.47,6.55,-0.29,-21736.74,-618.49,-15.15,-994.2,-2.46,0.72,0.67,3.02,6.62,396296.22,61983540.61,63.94,0.0,-33.2,-32.3,-14.06,70.76,0.13,0.19,-0.24,-0.25,-3.84,-0.26,45.2,32.54,29.08,3.93,2.48,2.93,2.93,3.59,4.67,7.84,6.78,6.26,5.15,4.2,-1303369.15,-13082643.71,-402588554.0,-3836816820.0,5.1,4.93,4.95,4.32,3.14,-0.06,1.18,0.82,77.59,8.44,3.67,0.0,16.52,2.05,0.16,-0.57,-0.06,0.81,0.84,9.1,82.72,1.42,1.33,0.8,3.76,14.12,2.52
stock101148,42.56,0.9,0.97,0.01,0.06,0.01,0.07,0.01,1.8,2.78,22.59,-14.79,1.63,-12.24,13.21,11.64,58.26,5.97,66.62,1.56,-2.55,0.11,3.54,-1.09,4.02,0.91,0.94,8.12,6.66,5946079.82,8306224480.0,7.16,9.55,-21.94,-17.65,19.34,34.03,0.35,0.29,0.78,1.76,10.94,0.7,75.83,72.32,67.47,3.97,1.51,1.98,2.04,2.22,5.47,6.66,5.92,5.65,4.96,4.37,-4737497.98,-30958278.26,-4620288620.0,-33207543800.0,4.62,3.68,3.71,3.72,3.25,-0.17,1.41,1.4,47.71,19.93,0.51,10.1,59.37,-0.1,0.18,-4.68,0.18,1.31,0.74,8.4,70.56,1.69,1.59,0.6,4.09,16.76,2.42
stock102683,9.21,1.04,1.01,0.01,0.17,0.02,0.05,0.01,11.34,12.63,-1.81,-52.54,-58.62,-34.63,3.44,12.26,25.35,3.3,37.18,2.87,0.44,0.14,1.39,0.39,-1.29,0.88,0.85,3.61,5.77,344174.04,1108189980.0,3.11,1.38,-20.12,-25.49,-10.84,23.04,0.13,0.2,-0.2,-0.2,-5.74,-0.53,39.21,29.67,28.98,3.29,1.74,2.04,2.04,3.04,3.04,6.75,5.63,5.17,4.5,3.72,-566579.13,-3367429.06,-63047214.81,-780084046.0,8.69,9.32,8.41,9.14,6.78,0.6,11.77,10.53,4.2,38.15,0.27,0.0,3.26,0.03,-2.64,0.46,-2.36,0.77,1.14,7.41,54.84,1.39,0.58,1.2,3.16,9.97,4.29
stock103445,21.32,1.07,1.02,0.03,0.17,0.04,0.3,0.05,5.59,137.87,14.44,137.87,14.44,1.06,15.62,9.11,12.21,10.86,21.86,1.31,8.1,5.07,-1.61,6.64,1.55,0.92,0.89,0.51,6.28,208353.57,779372252.0,2.67,0.82,-29.08,-16.36,10.14,55.13,0.02,0.14,-0.0,-0.92,-1.91,-0.22,41.4,41.36,42.99,3.52,2.18,2.92,2.92,3.21,3.7,8.66,7.52,6.35,4.93,3.96,-357141.08,10079426.9,-83703309.04,2621981920.0,6.52,6.22,5.29,4.69,4.16,0.0,2.02,1.41,19.64,38.41,1.19,0.01,7.86,0.15,0.83,1.78,0.63,0.36,1.23,9.47,89.62,1.09,0.99,0.73,3.44,11.81,3.96
stock101979,11.36,1.1,1.03,0.0,0.35,-0.01,0.12,0.02,-22.1,-68.66,28.68,-74.36,5.27,-308.8,0.74,2.08,23.7,0.44,25.59,-4.08,-2.29,-3.09,2.98,-1.09,1.64,1.06,1.07,-3.34,6.19,386882.94,2276691000.0,1.7,1.24,-34.52,-27.04,-17.44,8.19,-0.13,-0.01,-0.3,-0.41,-4.37,-0.53,59.17,44.87,40.8,3.13,2.44,2.88,2.88,2.88,2.88,7.96,6.55,5.61,4.42,3.85,-726045.02,-10500459.76,84070005.45,-838067019.0,4.25,4.67,4.58,3.99,3.94,-0.05,1.66,0.8,39.99,34.58,0.21,12.89,0.71,-0.08,0.07,-0.31,-0.14,0.07,1.14,7.87,61.88,0.74,-0.31,1.04,3.26,10.64,2.99
stock103503,24.47,0.9,0.97,0.04,0.29,0.06,0.38,0.08,2.04,14.31,174.98,-36.14,53.62,42.74,12.29,9.59,19.24,7.99,28.88,1.73,-17.27,1.03,-2.76,-3.91,-2.61,1.27,1.22,5.5,6.6,260620.11,8786952720.0,0.3,10.39,-2.2,48.57,48.57,48.57,0.24,0.19,-0.47,-0.27,-3.82,-0.21,40.53,36.42,37.42,3.26,1.62,2.1,2.1,2.1,3.07,7.28,7.51,7.51,7.51,4.29,-439296.12,7487538.18,107343155.0,1684053810.0,7.98,7.82,7.82,7.82,5.58,-0.1,2.27,1.86,35.43,25.08,0.83,6.95,5.58,-0.56,-0.11,-0.92,0.09,0.33,1.32,9.29,86.29,0.76,4.33,-0.03,3.68,13.54,5.67
stock103005,35.81,0.86,0.95,0.01,0.06,0.01,0.07,0.03,21.22,37.86,21.83,-8.71,-19.32,-26.74,15.6,13.07,26.72,12.7,44.9,1.46,1.81,1.58,-1.45,1.54,-0.57,0.75,0.8,3.82,5.1,2791180.19,2667829670.0,10.46,6.31,11.21,21.75,35.67,64.17,0.13,0.15,0.08,0.42,1.68,-0.26,60.94,57.33,57.73,2.92,1.41,2.25,2.25,2.25,2.74,6.4,5.76,4.97,4.03,3.29,-819120.62,-6465534.99,-581447436.0,-4211062570.0,1.84,1.77,1.64,1.49,1.17,0.26,2.9,2.6,17.66,21.69,0.97,0.07,9.92,0.0,-0.02,0.16,-0.01,0.85,0.51,6.11,37.31,1.15,1.48,0.43,3.22,10.38,0.89
stock101647,36.4,0.99,1.0,0.02,0.13,0.02,0.09,0.03,20.23,116.16,15.94,116.16,15.94,59.52,13.43,18.94,74.77,11.55,94.3,1.02,6.23,8.4,-8.99,5.43,-0.72,0.7,0.72,3.82,6.29,1202951.79,1826763220.0,6.59,1.78,-13.6,-8.63,-2.67,74.11,0.15,0.01,0.33,-0.56,-5.49,-0.29,33.24,32.1,33.38,3.74,2.11,2.9,2.9,2.9,2.98,7.79,7.13,6.29,5.21,4.02,-964131.52,33386628.81,-83017428.61,6357048720.0,2.31,2.25,2.2,1.87,1.26,0.22,6.74,6.59,14.33,16.27,0.61,2.17,2.08,0.03,0.96,0.77,0.98,0.06,0.89,7.05,49.74,0.59,2.48,0.45,3.31,10.97,0.94
stock102034,8.61,1.17,1.06,0.06,0.3,0.4,1.1,0.16,76.52,20.8,7.45,-39.6,-46.28,-18.23,18.25,5.02,14.86,2.32,26.32,7.25,2.02,-2.31,-3.57,0.09,-4.73,1.36,1.3,2.21,7.6,699820.8,14941949300.0,0.47,13.98,-25.88,2.34,-0.24,45.88,0.11,0.17,-0.33,-0.12,-3.59,-0.3,43.35,36.19,34.28,3.47,2.36,2.36,2.36,2.57,2.62,7.98,6.95,6.04,4.84,4.83,-3651760.98,-124534432.0,-2202472890.0,-92372128000.0,7.22,8.32,7.33,5.74,5.18,0.15,0.26,0.22,79.02,86.41,0.46,47.87,26.16,0.16,-0.04,2.92,-0.05,0.99,1.12,7.62,58.01,1.31,1.0,1.01,3.55,12.63,3.09
stock102639,23.68,1.16,1.05,0.01,0.09,0.0,0.05,0.02,27.97,39.64,10.29,-30.23,-44.9,-77.06,9.44,18.27,15.23,8.22,33.24,0.4,1.98,1.53,1.36,1.94,-0.52,0.91,0.99,10.46,6.17,1516604.54,1675646870.0,9.05,5.94,-33.41,-11.74,40.01,310.92,0.44,0.35,-0.38,-0.87,-9.21,-0.72,43.59,31.2,30.7,3.76,1.79,1.99,2.47,3.73,4.98,7.77,6.68,6.18,5.26,4.16,-722907.94,-4996620.65,-351620101.0,-2485869400.0,2.59,2.55,2.38,2.05,1.54,0.12,4.5,3.71,12.94,28.15,0.45,0.0,2.84,0.07,0.12,-0.19,-0.15,1.85,0.85,8.15,66.49,2.31,2.72,0.95,3.54,12.51,1.27
stock102513,13.48,1.15,1.05,0.03,0.28,0.15,0.83,0.12,9.54,159.92,10.7,159.92,10.7,106.48,10.63,3.62,11.51,2.11,14.45,4.91,6.1,2.09,1.03,1.19,2.6,1.27,1.2,9.05,6.17,9466532.2,1.88333e+11,0.5,2.75,-2.6,39.98,29.0,167.99,0.38,0.18,-0.39,0.17,1.43,-0.11,63.89,59.1,56.98,3.23,2.11,2.11,2.11,3.82,7.18,8.3,6.63,5.87,5.03,4.17,-20080517.37,-191298959.0,-16803306800.0,-1.71078659e+11,5.0,4.39,3.94,3.37,2.52,0.11,0.48,0.44,74.73,73.55,0.58,47.87,56.34,-0.02,0.05,3.12,0.05,0.91,1.2,7.05,49.63,1.62,0.21,1.44,3.11,9.64,1.42
